# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.594,-7.056678254897461e-05,2.7571922165017586e-05
25.596,-7.058221551676021e-05,2.7570693214949726e-05
25.598,-7.058343413970758e-05,2.7569467387419955e-05
25.6,-7.05704251393575e-05,2.7568244674494476e-05
25.602,-7.0543178681881e-05,2.7567025068259648e-05
25.604,-7.05016883830075e-05,2.7565808560821935e-05
25.606,-7.044595131195516e-05,2.7564595144307858e-05
25.608,-7.037596798943901e-05,2.7563384810863943e-05
25.61,-7.029174237507382e-05,2.7562177552656674e-05
25.612,-7.019328184109862e-05,2.7560973361872433e-05
25.614,-7.008059713204838e-05,2.7559772230717457e-05
25.616,-6.995370231319608e-05,2.7558574151417784e-05
25.618,-6.98126147132626e-05,2.755737911621921e-05
25.62,-6.965735486851679e-05,2.7556187117387226e-05
25.622,-6.948794647538969e-05,2.7554998147206978e-05
25.624,-6.930441635702209e-05,2.7553812197983218e-05
25.626,-6.910679444624022e-05,2.755262926204024e-05
25.628,-6.88951137838432e-05,2.7551449331721852e-05
25.63,-6.866941052781528e-05,2.7550272399391308e-05
25.632,-6.842972396689197e-05,2.7549098457431268e-05
25.634,-6.817609653112029e-05,2.7547927498243744e-05
25.636,-6.790857379328879e-05,2.7546759514250057e-05
25.638,-6.762720445732181e-05,2.754559449789078e-05
25.64,-6.73320403330657e-05,2.7544432441625697e-05
25.642,-6.70231363000114e-05,2.7543273337933746e-05
25.644,-6.670055026498518e-05,2.754211717931298e-05
25.646,-6.636434311983477e-05,2.7540963958280508e-05
25.648,-6.60145787049572e-05,2.7539813667372454e-05
25.65,-6.565132378263609e-05,2.7538666299143903e-05
25.652,-6.52746480216526e-05,2.7537521846168865e-05
25.654,-6.488462399175293e-05,2.7536380301040207e-05
25.656,-6.448132716417941e-05,2.7535241656369625e-05
25.658,-6.40648359127193e-05,2.753410590478758e-05
25.66,-6.36352315095676e-05,2.7532973038943263e-05
25.662,-6.31925981108302e-05,2.7531843051504544e-05
25.664,-6.27370227284093e-05,2.7530715935157914e-05
25.666,-6.226859518706299e-05,2.7529591682608453e-05
25.668,-6.17874080676473e-05,2.7528470286579778e-05
25.67,-6.129355663936127e-05,2.7527351739813985e-05
25.672,-6.0787138784768914e-05,2.752623603507162e-05
25.674,-6.02682549216173e-05,2.7525123165131616e-05
25.676,-5.973700792479927e-05,2.752401312279126e-05
25.678,-5.919350305090829e-05,2.7522905900866137e-05
25.68,-5.863784786640541e-05,2.7521801492190084e-05
25.682,-5.8070152179514586e-05,2.752069988961515e-05
25.684,-5.74905279751794e-05,2.7519601086011543e-05
25.686,-5.689908935216167e-05,2.7518505074267586e-05
25.688,-5.629595246176728e-05,2.7517411847289675e-05
25.69,-5.5681235448036065e-05,2.7516321398002225e-05
25.692,-5.505505838988007e-05,2.751523371934763e-05
25.694,-5.44175432461878e-05,2.751414880428622e-05
25.696,-5.376881380498289e-05,2.7513066645796208e-05
25.698,-5.310899563762239e-05,2.7511987236873646e-05
25.7,-5.243821605863031e-05,2.7510910570532386e-05
25.702,-5.175660409129401e-05,2.750983663980403e-05
25.704,-5.10642904385346e-05,2.7508765437737883e-05
25.706,-5.036140745828551e-05,2.750769695740091e-05
25.708,-4.96480891424739e-05,2.7506631191877696e-05
25.71,-4.892447109853179e-05,2.7505568134270394e-05
25.712,-4.819069053247332e-05,2.7504507777698682e-05
25.714,-4.74468862323625e-05,2.7503450115299722e-05
25.716,-4.669319855097461e-05,2.750239514022811e-05
25.718,-4.5929769385724524e-05,2.750134284565584e-05
25.72,-4.515674215377451e-05,2.750029322477225e-05
25.722,-4.4374261759668566e-05,2.7499246270783984e-05
25.724,-4.358247455288519e-05,2.749820197691495e-05
25.726,-4.2781528272998285e-05,2.7497160336406266e-05
25.728,-4.197157198101119e-05,2.749612134251623e-05
25.73,-4.11527559769405e-05,2.7495084988520267e-05
25.732,-4.032523170511418e-05,2.7494051267710886e-05
25.734,-3.948915165034888e-05,2.749302017339764e-05
25.736,-3.864466922925799e-05,2.749199169890708e-05
25.738,-3.7791938681506606e-05,2.7490965837582715e-05
25.74,-3.693111496557725e-05,2.7489942582784967e-05
25.742,-3.606235366260729e-05,2.7488921927891127e-05
25.744,-3.5185810890352975e-05,2.748790386629531e-05
25.746,-3.4301643227599286e-05,2.7486888391408422e-05
25.748,-3.341000764771061e-05,2.7485875496658106e-05
25.75,-3.251106145902518e-05,2.7484865175488705e-05
25.752,-3.160496224939452e-05,2.748385742136122e-05
25.754,-3.069186783253669e-05,2.7482852227753264e-05
25.756,-2.9771936194950945e-05,2.7481849588159027e-05
25.758,-2.8845325443446374e-05,2.748084949608922e-05
25.76,-2.7912193754872104e-05,2.747985194507105e-05
25.762,-2.6972699330528245e-05,2.7478856928648172e-05
25.764,-2.6027000358388964e-05,2.7477864440380637e-05
25.766,-2.5075254985815e-05,2.7476874473844864e-05
25.768,-2.4117621304480316e-05,2.7475887022633595e-05
25.77,-2.3154257347474604e-05,2.7474902080355846e-05
25.772,-2.218532109656651e-05,2.7473919640636876e-05
25.774,-2.1210970495624587e-05,2.7472939697118137e-05
25.776,-2.023136346478182e-05,2.7471962243457242e-05
25.778,-1.9246657909040207e-05,2.7470987273327913e-05
25.78,-1.8257011715567195e-05,2.7470014780419953e-05
25.782,-1.726258273520212e-05,2.746904475843919e-05
25.784,-1.6263528746070395e-05,2.746807720110745e-05
25.786,-1.526000739991568e-05,2.746711210216251e-05
25.788,-1.4252176154634294e-05,2.7466149455358057e-05
25.79,-1.324019219829469e-05,2.7465189254463648e-05
25.792,-1.2224212371065432e-05,2.7464231493264675e-05
25.794,-1.1204393090699432e-05,2.7463276165562313e-05
25.796,-1.0180890285703585e-05,2.7462323265173492e-05
25.798,-9.153859337382718e-06,2.746137278593085e-05
25.8,-8.123455029268188e-06,2.7460424721682697e-05
25.802,-7.089831500233575e-06,2.7459479066292972e-05
25.804,-6.0531421964943435e-06,2.7458535813641205e-05
25.806,-5.013539818446197e-06,2.7457594957622473e-05
25.808,-3.971176260208448e-06,2.7456656492147373e-05
25.81,-2.9262025427755935e-06,2.745572041114197e-05
25.812,-1.8787687444941123e-06,2.7454786708547758e-05
25.814,-8.290239348580713e-07,2.745385537832163e-05
25.816,2.2288388192739212e-07,2.7452926414435827e-05
25.818,1.2768078082909005e-06,2.7451999810877913e-05
25.82,2.332602077020446e-06,2.7451075561650726e-05
25.822,3.390122058386503e-06,2.745015366077234e-05
25.824,4.449224255090962e-06,2.7449234102276028e-05
25.826,5.509766291698448e-06,2.7448316880210225e-05
25.828,6.571606905938999e-06,2.7447401988638486e-05
25.83,7.634605947678673e-06,2.744648942163945e-05
25.832,8.698624388616294e-06,2.7445579173306806e-05
25.834,9.76352434216411e-06,2.7444671237749242e-05
25.836,1.0829169089596844e-05,2.7443765609090415e-05
25.838,1.1895423106408383e-05,2.744286228146892e-05
25.84,1.2962152082714913e-05,2.744196124903824e-05
25.842,1.4029222932651788e-05,2.744106250596671e-05
25.844,1.5096503790776314e-05,2.7440166046437493e-05
25.846,1.6163863996888778e-05,2.743927186464852e-05
25.848,1.7231174073516708e-05,2.7438379954812466e-05
25.85,1.8298305702324098e-05,2.7437490311156715e-05
25.852,1.9365131705811e-05,2.7436602927923316e-05
25.854,2.043152603918161e-05,2.743571779936895e-05
25.856,2.1497363794874705e-05,2.7434834919764885e-05
25.858,2.2562521218820483e-05,2.743395428339695e-05
25.86,2.362687573515393e-05,2.743307588456549e-05
25.862,2.469030597426003e-05,2.7432199717585336e-05
25.864,2.5752691798986105e-05,2.7431325776785755e-05
25.866,2.681391432515834e-05,2.7430454056510432e-05
25.868,2.7873855934847666e-05,2.742958455111742e-05
25.87,2.8932400283611108e-05,2.7428717254979103e-05
25.872,2.998943230533869e-05,2.742785216248217e-05
25.874,3.104483821961343e-05,2.742698926802757e-05
25.876,3.2098505546551714e-05,2.742612856603048e-05
25.878,3.3150323132526175e-05,2.7425270050920264e-05
25.88,3.4200181187884294e-05,2.742441371714044e-05
25.882,3.524797133460991e-05,2.7423559559148648e-05
25.884,3.629358665960132e-05,2.7422707571416602e-05
25.886,3.733692176734042e-05,2.742185774843007e-05
25.888,3.837787282570001e-05,2.742101008468883e-05
25.89,3.941633759957912e-05,2.742016457470663e-05
25.892,4.0452215469305015e-05,2.7419321213011166e-05
25.894,4.148540743333907e-05,2.7418479994144028e-05
25.896,4.251581609718673e-05,2.7417640912660683e-05
25.898,4.3543345652003696e-05,2.7416803963130427e-05
25.9,4.4567901846937714e-05,2.7415969140136355e-05
25.902,4.5589391958560484e-05,2.7415136438275328e-05
25.904,4.6607724759523104e-05,2.741430585215793e-05
25.906,4.7622810487085986e-05,2.7413477376408446e-05
25.908,4.863456081096209e-05,2.7412651005664816e-05
25.91,4.9642888799663124e-05,2.7411826734578602e-05
25.912,5.064770888474249e-05,2.7411004557814957e-05
25.914,5.1648936823612206e-05,2.7410184470052593e-05
25.916,5.264648966253719e-05,2.7409366465983733e-05
25.918,5.36402857025465e-05,2.7408550540314094e-05
25.92,5.46302444711872e-05,2.7407736687762845e-05
25.922,5.5616286702568666e-05,2.7406924903062566e-05
25.924,5.659833432720871e-05,2.7406115180959227e-05
25.926,5.75763104717832e-05,2.7405307516212147e-05
25.928,5.8550139467956735e-05,2.7404501903593953e-05
25.93,5.951974686882926e-05,2.7403698337890565e-05
25.932,6.0485059471493886e-05,2.7402896813901142e-05
25.934,6.144600534468427e-05,2.7402097326438063e-05
25.936,6.240251386083431e-05,2.7401299870326887e-05
25.938,6.335451573186469e-05,2.7400504440406318e-05
25.94,6.430194304780152e-05,2.7399711031528174e-05
25.942,6.524472931594699e-05,2.7398919638557354e-05
25.944,6.618280949743569e-05,2.7398130256371808e-05
25.946,6.711612003705817e-05,2.7397342879862495e-05
25.948,6.804459888219111e-05,2.739655750393336e-05
25.95,6.896818548788622e-05,2.7395774123501285e-05
25.952,6.988682080727159e-05,2.7394992733496084e-05
25.954,7.080044726918893e-05,2.7394213328860445e-05
25.956,7.17090087476636e-05,2.7393435904549903e-05
25.958,7.261245052924514e-05,2.7392660455532815e-05
25.96,7.351071928458143e-05,2.7391886976790317e-05
25.962,7.44037630487479e-05,2.7391115463316303e-05
25.964,7.529153121219888e-05,2.7390345910117384e-05
25.966,7.617397452072691e-05,2.7389578312212857e-05
25.968,7.705104507996525e-05,2.738881266463468e-05
25.97,7.792269635858632e-05,2.738804896242742e-05
25.972,7.878888318461941e-05,2.7387287200648253e-05
25.974,7.964956173151248e-05,2.7386527374366902e-05
25.976,8.050468949376671e-05,2.738576947866562e-05
25.978,8.135422525531259e-05,2.7385013508639153e-05
25.98,8.219812905622472e-05,2.7384259459394715e-05
25.982,8.303636216416467e-05,2.738350732605195e-05
25.984,8.386888705591274e-05,2.73827571037429e-05
25.986,8.469566741180543e-05,2.738200878761197e-05
25.988,8.551666812285001e-05,2.738126237281592e-05
25.99,8.633185530722724e-05,2.73805178545238e-05
25.992,8.714119633154312e-05,2.737977522791694e-05
25.994,8.794465983180177e-05,2.7379034488188906e-05
25.996,8.874221573077547e-05,2.737829563054549e-05
25.998,8.953383525041127e-05,2.7377558650204658e-05
26.0,9.031949092042345e-05,2.7376823542396523e-05
26.002,9.109915658562332e-05,2.737609030236332e-05
26.004,9.187280741469807e-05,2.737535892535938e-05
26.006,9.264041991209623e-05,2.737462940665108e-05
26.008,9.340197193270279e-05,2.7373901741516828e-05
26.01,9.415744269673777e-05,2.7373175925247034e-05
26.012,9.490681280093852e-05,2.737245195314407e-05
26.014,9.565006422180441e-05,2.7371729820522243e-05
26.016,9.638718030775042e-05,2.7371009522707766e-05
26.018,9.711814575938457e-05,2.737029105503873e-05
26.02,9.784294659989262e-05,2.736957441286507e-05
26.022,9.8561570139872e-05,2.736885959154853e-05
26.024,9.927400494258104e-05,2.736814658646265e-05
26.026,9.998024079560523e-05,2.7367435392992714e-05
26.028,0.00010068026869366816,2.7366726006535738e-05
26.03,0.0001013740808348489,2.7366018422500435e-05
26.032,0.00010206167062983961,2.7365312636307176e-05
26.034,0.00010274303272118941,2.7364608643387972e-05
26.036,0.00010341816300775122,2.736390643918644e-05
26.038,0.00010408705866898301,2.736320601915778e-05
26.04,0.0001047497181843501,2.736250737876873e-05
26.042,0.00010540614134443888,2.736181051349755e-05
26.044,0.00010605632925259119,2.7361115418833986e-05
26.046,0.00010670028431788842,2.736042209027925e-05
26.048,0.00010733801024184431,2.7359730523345985e-05
26.05,0.00010796951200244425,2.7359040713558227e-05
26.052,0.00010859479583888009,2.7358352656451392e-05
26.054,0.00010921386923987798,2.7357666347572236e-05
26.056,0.00010982674093699835,2.7356981782478832e-05
26.058,0.00011043342090260496,2.7356298956740538e-05
26.06,0.0001110339203505149,2.735561786593797e-05
26.062,0.00011162825173629068,2.735493850566297e-05
26.064,0.00011221642875341309,2.7354260871518587e-05
26.066,0.0001127984663223327,2.7353584959119033e-05
26.068,0.00011337438057045768,2.7352910764089673e-05
26.07,0.0001139441888031178,2.735223828206698e-05
26.072,0.00011450790946768063,2.7351567508698515e-05
26.074,0.00011506556211462069,2.7350898439642904e-05
26.076,0.00011561716736051602,2.7350231070569794e-05
26.078,0.000116162746857656,2.734956539715984e-05
26.08,0.00011670232327401529,2.7348901415104675e-05
26.082,0.00011723592028529984,2.734823912010687e-05
26.084,0.00011776356257842376,2.734757850787992e-05
26.086,0.00011828527586379148,2.7346919574148215e-05
26.088,0.00011880108689233899,2.7346262314647002e-05
26.09,0.00011931102347302814,2.7345606725122366e-05
26.092,0.00011981511448717639,2.7344952801331202e-05
26.094,0.00012031338989765936,2.7344300539041185e-05
26.096,0.00012080588075259928,2.7343649934030743e-05
26.098,0.00012129261918482459,2.7343000982089033e-05
26.1,0.00012177363840904401,2.7342353679015904e-05
26.102,0.00012224897271839437,2.7341708020621886e-05
26.104,0.00012271865748105288,2.7341064002728144e-05
26.106,0.0001231827291358916,2.734042162116647e-05
26.108,0.00012364122518470798,2.7339780871779242e-05
26.11,0.00012409418417771967,2.7339141750419403e-05
26.112,0.00012454164568894427,2.733850425295043e-05
26.114,0.00012498365027948735,2.7337868375246313e-05
26.116,0.0001254202394486964,2.7337234113191526e-05
26.118,0.00012585145557568193,2.7336601462680998e-05
26.12,0.0001262773418558784,2.7335970419620087e-05
26.122,0.00012669794223863013,2.7335340979924558e-05
26.124,0.000127113301372031,2.7334713139520553e-05
26.126,0.00012752346455972128,2.7334086894344564e-05
26.128,0.0001279284777323501,2.7333462240343404e-05
26.13,0.0001283283874332347,2.733283917347419e-05
26.132,0.00012872324081501858,2.733221768970431e-05
26.134,0.00012911308564213562,2.7331597785011395e-05
26.136,0.00012949797029299817,2.73309794553833e-05
26.138,0.00012987794375634803,2.733036269681807e-05
26.14,0.00013025305561792787,2.7329747505323924e-05
26.142,0.00013062335603620086,2.732913387691922e-05
26.144,0.0001309888957082833,2.732852180763243e-05
26.146,0.00013134972582954385,2.732791129350212e-05
26.148,0.00013170589805144365,2.7327302330576922e-05
26.15,0.00013205746444216947,2.7326694914915507e-05
26.152,0.00013240447745377855,2.732608904258656e-05
26.154,0.00013274698989764624,2.732548470966875e-05
26.156,0.00013308505492801948,2.732488191225072e-05
26.158,0.00013341872603180608,2.7324280646431043e-05
26.16,0.00013374805702134394,2.7323680908318206e-05
26.162,0.0001340731020265381,2.7323082694030584e-05
26.164,0.00013439391548297777,2.7322485999696416e-05
26.166,0.0001347105521135746,2.7321890821453778e-05
26.168,0.00013502306690218451,2.7321297155450557e-05
26.17,0.00013533151505903823,2.7320704997844428e-05
26.172,0.0001356359519786714,2.7320114344802828e-05
26.174,0.00013593643319193203,2.7319525192502935e-05
26.176,0.00013623301431418713,2.7318937537131637e-05
26.178,0.000136525750992397,2.731835137488551e-05
26.18,0.0001368146988540201,2.7317766701970794e-05
26.182,0.0001370999134607334,2.7317183514603375e-05
26.184,0.00013738145026971936,2.7316601809008742e-05
26.186,0.000137659364604655,2.7316021581421983e-05
26.188,0.00013793371163695915,2.7315442828087752e-05
26.19,0.00013820454637646169,2.7314865545260237e-05
26.192,0.0001384719236684912,2.7314289729203153e-05
26.194,0.00013873589819281363,2.73137153761897e-05
26.196,0.00013899652445878964,2.7313142482502557e-05
26.198,0.00013925385679126098,2.7312571044433835e-05
26.2,0.0001395079493028946,2.7312001058285074e-05
26.202,0.00013975885585109705,2.7311432520367212e-05
26.204,0.00014000662998053264,2.7310865427000558e-05
26.206,0.000140251324855337,2.7310299774514773e-05
26.208,0.00014049299318711123,2.7309735559248837e-05
26.21,0.0001407316871658546,2.730917277755104e-05
26.212,0.00014096745840020113,2.7308611425778944e-05
26.214,0.00014120035787126858,2.730805150029937e-05
26.216,0.0001414304359015668,2.7307492997488368e-05
26.218,0.0001416577421371239,2.7306935913731198e-05
26.22,0.00014188232553857154,2.73063802454223e-05
26.222,0.0001421042343755466,2.7305825988965278e-05
26.224,0.00014232351621886578,2.7305273140772878e-05
26.226,0.00014254021792633022,2.7304721697266955e-05
26.228,0.00014275438562021258,2.7304171654878454e-05
26.23,0.0001429660646568787,2.7303623010047393e-05
26.232,0.00014317529959088975,2.7303075759222832e-05
26.234,0.00014338213413689092,2.7302529898862854e-05
26.236,0.00014358661113252882,2.7301985425434545e-05
26.238,0.00014378877250460287,2.7301442335413962e-05
26.24,0.00014398865923919452,2.730090062528612e-05
26.242,0.00014418631135506413,2.730036029154496e-05
26.244,0.00014438176787864637,2.7299821330693338e-05
26.246,0.0001445750668186439,2.729928373924299e-05
26.248,0.00014476624513877387,2.7298747513714517e-05
26.25,0.000144955338728166,2.7298212650637362e-05
26.252,0.0001451423823699529,2.7297679146549782e-05
26.254,0.00014532740970982553,2.7297146997998836e-05
26.256,0.0001455104532265653,2.729661620154035e-05
26.258,0.0001456915442068503,2.72960867537389e-05
26.26,0.00014587071272594566,2.72955586511678e-05
26.262,0.000146047987635304,2.7295031890409064e-05
26.264,0.0001462233965570685,2.729450646805339e-05
26.266,0.00014639696588465473,2.7293982380700138e-05
26.268,0.00014656872078791958,2.7293459624957314e-05
26.27,0.00014673868522077277,2.7292938197441535e-05
26.272,0.00014690688192863988,2.7292418094778022e-05
26.274,0.0001470733324531714,2.7291899313600565e-05
26.276,0.0001472380571312266,2.7291381850551508e-05
26.278,0.0001474010750858409,2.729086570228173e-05
26.28,0.00014756240420739887,2.7290350865450613e-05
26.282,0.0001477220611245324,2.7289837336726034e-05
26.284,0.0001478800611658803,2.728932511278433e-05
26.286,0.0001480364183154811,2.7288814190310285e-05
26.288,0.00014819114516608357,2.7288304565997107e-05
26.29,0.00014834425287554704,2.7287796236546408e-05
26.292,0.0001484957511313982,2.7287289198668178e-05
26.294,0.0001486456481274869,2.7286783449080766e-05
26.296,0.00014879395055471552,2.728627898451086e-05
26.298,0.00014894066360508648,2.7285775801693466e-05
26.3,0.00014908579098583862,2.7285273897371882e-05
26.302,0.0001492293349385205,2.7284773268297686e-05
26.304,0.0001493712962569762,2.7284273911230704e-05
26.306,0.00014951167429890638,2.7283775822939e-05
26.308,0.0001496504669874813,2.7283279000198845e-05
26.31,0.0001497876708023347,2.7282783439794708e-05
26.312,0.0001499232807621611,2.728228913851922e-05
26.314,0.00015005729040373339,2.7281796093173163e-05
26.316,0.0001501896917635681,2.728130430056545e-05
26.318,0.000150320475368324,2.72808137575131e-05
26.32,0.00015044963023868148,2.7280324460841227e-05
26.322,0.00015057714390874431,2.7279836407383e-05
26.324,0.00015070300245994368,2.727934959397964e-05
26.326,0.0001508271905657313,2.7278864017480397e-05
26.328,0.000150949691541178,2.7278379674742518e-05
26.33,0.0001510704873911632,2.7277896562631245e-05
26.332,0.0001511895588514517,2.7277414678019777e-05
26.334,0.0001513068854189444,2.727693401778926e-05
26.336,0.00015142244536992078,2.727645457882877e-05
26.338,0.0001515362157676984,2.727597635803528e-05
26.34,0.00015164817246317929,2.7275499352313645e-05
26.342,0.0001517582900927477,2.7275023558576594e-05
26.344,0.0001518665420779516,2.7274548973744694e-05
26.346,0.0001519729006303362,2.727407559474634e-05
26.348,0.00015207733676314116,2.7273603418517726e-05
26.35,0.000152179820309867,2.7273132442002835e-05
26.352,0.00015228031994833207,2.727266266215341e-05
26.354,0.0001523788032280965,2.7272194075928945e-05
26.356,0.0001524752365991629,2.7271726680296656e-05
26.358,0.00015256958544042777,2.7271260472231464e-05
26.36,0.00015266181408714807,2.7270795448715978e-05
26.362,0.00015275188585740597,2.7270331606740475e-05
26.364,0.00015283976307804248,2.7269868943302874e-05
26.366,0.00015292540711035358,2.7269407455408727e-05
26.368,0.00015300877837557837,2.7268947140071193e-05
26.37,0.00015308983637973259,2.726848799431102e-05
26.372,0.00015316853973712942,2.7268030015156522e-05
26.374,0.00015324484619224081,2.7267573199643567e-05
26.376,0.00015331871264012407,2.7267117544815558e-05
26.378,0.0001533900951467924,2.72666630477234e-05
26.38,0.0001534589489717869,2.7266209705425506e-05
26.382,0.0001535252285958534,2.7265757514987746e-05
26.384,0.00015358888775630778,2.7265306473483456e-05
26.386,0.0001536498794919656,2.7264856577993406e-05
26.388,0.00015370815619765064,2.7264407825605784e-05
26.39,0.00015376366968657682,2.7263960213416174e-05
26.392,0.00015381637125733507,2.7263513738527542e-05
26.394,0.0001538662117614222,2.726306839805021e-05
26.396,0.0001539131416674974,2.7262624189101848e-05
26.398,0.0001539571111198341,2.7262181108807446e-05
26.4,0.0001539980699903373,2.7261739154299303e-05
26.402,0.00015403596792563077,2.7261298322717e-05
26.404,0.0001540707543920471,2.7260858611207384e-05
26.406,0.00015410237872210238,2.7260420016924557e-05
26.408,0.0001541307901651742,2.725998253702985e-05
26.41,0.0001541559379435789,2.7259546168691803e-05
26.412,0.00015417777131304772,2.725911090908616e-05
26.414,0.00015419623962460946,2.7258676755395825e-05
26.416,0.0001542112923837425,2.7258243704810874e-05
26.418,0.0001542228793027856,2.7257811754528518e-05
26.42,0.0001542309503437553,2.7257380901753088e-05
26.422,0.00015423545575122549,2.725695114369602e-05
26.424,0.0001542363460772736,2.725652247757583e-05
26.426,0.0001542335722027672,2.7256094900618107e-05
26.428,0.0001542270853602306,2.725566841005549e-05
26.43,0.0001542168371632784,2.7255243003127646e-05
26.432,0.00015420277964562948,2.7254818677081256e-05
26.434,0.0001541848653105266,2.7254395429169996e-05
26.436,0.00015416304718802957,2.7253973256654523e-05
26.438,0.00015413727889596678,2.7253552156802453e-05
26.44,0.0001541075146989958,2.7253132126888343e-05
26.442,0.0001540737095609974,2.7252713164193674e-05
26.444,0.00015403581918788328,2.7252295266006838e-05
26.446,0.0001539938000607514,2.7251878429623116e-05
26.448,0.0001539476094622222,2.7251462652344658e-05
26.45,0.00015389720550098982,2.725104793148047e-05
26.452,0.0001538425471405495,2.72506342643464e-05
26.454,0.0001537835942371358,2.7250221648265102e-05
26.456,0.0001537203075900773,2.7249810080566052e-05
26.458,0.0001536526490044859,2.7249399558585497e-05
26.46,0.0001535805813634617,2.724899007966646e-05
26.462,0.0001535040687047583,2.724858164115871e-05
26.464,0.000153423076296005,2.7248174240418752e-05
26.466,0.00015333757070366128,2.7247767874809807e-05
26.468,0.00015324751985280037,2.7247362541701797e-05
26.47,0.00015315289307798931,2.7246958238471325e-05
26.472,0.00015305366116800348,2.724655496250166e-05
26.474,0.0001529497964089934,2.7246152711182715e-05
26.476,0.0001528412726307078,2.7245751481911046e-05
26.478,0.00015272806525904118,2.7245351272089813e-05
26.48,0.00015261015137533899,2.724495207912878e-05
26.482,0.0001524875097797459,2.7244553900444292e-05
26.484,0.0001523601210532785,2.7244156733459255e-05
26.486,0.0001522279676121289,2.7243760575603125e-05
26.488,0.00015209103374814442,2.724336542431189e-05
26.49,0.00015194930565215443,2.7242971277028052e-05
26.492,0.00015180277142035601,2.724257813120061e-05
26.494,0.00015165142104792587,2.724218598428505e-05
26.496,0.00015149524641718968,2.7241794833743313e-05
26.498,0.0001513342412889202,2.72414046770438e-05
26.5,0.00015116840130439957,2.7241015511661338e-05
26.502,0.0001509977240028505,2.724062733507717e-05
26.504,0.00015082220885446058,2.7240240144778937e-05
26.506,0.00015064185730467942,2.723985393826067e-05
26.508,0.0001504566728220276,2.7239468713022765e-05
26.51,0.00015026666094016802,2.7239084466571962e-05
26.512,0.0001500718292862067,2.7238701196421347e-05
26.514,0.00014987218759059372,2.7238318900090314e-05
26.516,0.0001496677476789083,2.723793757510457e-05
26.518,0.0001494585234509314,2.72375572189961e-05
26.52,0.00014924453085634349,2.7237177829303166e-05
26.522,0.0001490257878780731,2.723679940357028e-05
26.524,0.0001488023145332886,2.7236421939348198e-05
26.526,0.0001485741328983244,2.7236045434193894e-05
26.528,0.00014834126715849758,2.723566988567055e-05
26.53,0.0001481037436780131,2.7235295291347546e-05
26.532,0.00014786159108022348,2.723492164880043e-05
26.534,0.0001476148403258983,2.7234548955610912e-05
26.536,0.0001473635247771965,2.7234177209366847e-05
26.538,0.0001471076802376223,2.7233806407662222e-05
26.54,0.0001468473449630199,2.7233436548097135e-05
26.542,0.00014658255964396678,2.723306762827778e-05
26.544,0.0001463133673649211,2.7232699645816434e-05
26.546,0.0001460398135486475,2.723233259833144e-05
26.548,0.00014576194589562675,2.7231966483447195e-05
26.55,0.00014547981432674949,2.723160129879413e-05
26.552,0.0001451934709350271,2.7231237042008696e-05
26.554,0.0001449029699480527,2.7230873710733352e-05
26.556,0.00014460836770009602,2.7230511302616547e-05
26.558,0.0001443097226102882,2.72301498153127e-05
26.56,0.0001440070951632549,2.7229789246482198e-05
26.562,0.0001437005478894663,2.7229429593791363e-05
26.564,0.0001433901453447647,2.7229070854912452e-05
26.566,0.00014307595409066899,2.7228713027523636e-05
26.568,0.000142758042678457,2.7228356109308983e-05
26.57,0.00014243648163997952,2.722800009795845e-05
26.572,0.0001421113434867645,2.7227644991167862e-05
26.574,0.00014178270271617222,2.7227290786638894e-05
26.576,0.000141450635820611,2.7226937482079064e-05
26.578,0.0001411152212932452,2.7226585075201716e-05
26.58,0.0001407765396229523,2.7226233563726e-05
26.582,0.0001404346732721934,2.7225882945376868e-05
26.584,0.0001400897066343401,2.7225533217885042e-05
26.586,0.000139741725970884,2.722518437898702e-05
26.588,0.0001393908193331895,2.722483642642505e-05
26.59,0.0001390370764762863,2.7224489357947104e-05
26.592,0.0001386805887737069,2.7224143171306894e-05
26.594,0.0001383214491411309,2.722379786426383e-05
26.596,0.00013795975197387227,2.7223453434583016e-05
26.598,0.0001375955930988906,2.7223109880035233e-05
26.6,0.00013722906973808949,2.7222767198396925e-05
26.602,0.0001368602804762738,2.722242538745019e-05
26.604,0.0001364893252262609,2.7222084444982763e-05
26.606,0.00013611630518420146,2.7221744368787992e-05
26.608,0.00013574132277124288,2.722140515666484e-05
26.61,0.00013536448156098931,2.7221066806417856e-05
26.612,0.00013498588619597382,2.722072931585717e-05
26.614,0.0001346056422987151,2.7220392682798476e-05
26.616,0.0001342238563837077,2.722005690506302e-05
26.618,0.0001338406357757393,2.7219721980477574e-05
26.62,0.00013345608853766123,2.721938790687445e-05
26.622,0.00013307032340816407,2.721905468209145e-05
26.624,0.00013268344974752208,2.721872230397188e-05
26.626,0.00013229557748835962,2.721839077036452e-05
26.628,0.0001319068170882412,2.7218060079123618e-05
26.63,0.000131517279482154,2.7217730228108877e-05
26.632,0.0001311270760344445,2.7217401215185435e-05
26.634,0.0001307363184910512,2.7217073038223853e-05
26.636,0.0001303451189333021,2.7216745695100105e-05
26.638,0.0001299535897336833,2.7216419183695562e-05
26.64,0.0001295618435123905,2.721609350189698e-05
26.642,0.0001291699930911136,2.7215768647596472e-05
26.644,0.0001287781514390615,2.7215444618691524e-05
26.646,0.0001283864316053517,2.7215121413084955e-05
26.648,0.0001279949466331391,2.7214799028684916e-05
