# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.92,-8.128015196187263e-05,2.7798025135344497e-05
27.922,-8.239535591502529e-05,2.7798010163798755e-05
27.924,-8.35134871374936e-05,2.77979952358023e-05
27.926,-8.463447501676545e-05,2.779798035122846e-05
27.928,-8.57582473250301e-05,2.779796550995092e-05
27.93,-8.688473023141317e-05,2.779795071184374e-05
27.932,-8.801384833389128e-05,2.7797935956781356e-05
27.934,-8.91455247068765e-05,2.779792124463855e-05
27.936,-9.027968095675753e-05,2.779790657529048e-05
27.938,-9.141623727580459e-05,2.7797891948612664e-05
27.94,-9.255511248451107e-05,2.779787736448098e-05
27.942,-9.3696224054435e-05,2.7797862822771677e-05
27.944,-9.483948810737096e-05,2.779784832336135e-05
27.946,-9.598481939100038e-05,2.7797833866126964e-05
27.948,-9.713213123611584e-05,2.7797819450945832e-05
27.95,-9.828133550409005e-05,2.7797805077695632e-05
27.952,-9.943234253551892e-05,2.7797790746254396e-05
27.954,-0.00010058506111075068,2.779777645650051e-05
27.956,-0.00010173939843095671,2.7797762208312716e-05
27.958,-0.00010289526012450195,2.7797748001570102e-05
27.96,-0.00010405255027871368,2.7797733836152115e-05
27.962,-0.00010521117149247299,2.7797719711938546e-05
27.964,-0.00010637102494139039,2.7797705628809542e-05
27.966,-0.00010753201044555372,2.77976915866456e-05
27.968,-0.00010869402652961355,2.7797677585327553e-05
27.97,-0.0001098569704673559,2.7797663624736593e-05
27.972,-0.00011102073830594548,2.7797649704754252e-05
27.974,-0.00011218522486947577,2.7797635825262407e-05
27.976,-0.00011335032374516084,2.779762198614328e-05
27.978,-0.000114515927258659,2.7797608187279433e-05
27.98,-0.00011568192644655269,2.7797594428553775e-05
27.982,-0.00011684821103385822,2.779758070984955e-05
27.984,-0.00011801466942287404,2.779756703105034e-05
27.986,-0.00011918118869695667,2.7797553392040073e-05
27.988,-0.00012034765463957283,2.779753979270301e-05
27.99,-0.00012151395176616821,2.7797526232923748e-05
27.992,-0.00012267996336394216,2.779751271258722e-05
27.994,-0.00012384557153383293,2.7797499231578703e-05
27.996,-0.00012501065722895572,2.779748578978379e-05
27.998,-0.00012617510028515943,2.7797472387088422e-05
28.0,-0.00012733877944134267,2.7797459023378862e-05
28.002,-0.00012850157234949388,2.779744569854171e-05
28.004,-0.0001296633555765376,2.7797432412463897e-05
28.006,-0.00013082400460162987,2.7797419165032675e-05
28.008,-0.00013198339381310305,2.7797405956135632e-05
28.01,-0.0001331413965092409,2.7797392785660678e-05
28.012,-0.0001342978849059045,2.7797379653496048e-05
28.014,-0.00013545273015252155,2.7797366559530307e-05
28.016,-0.0001366058023563402,2.7797353503652344e-05
28.018,-0.0001377569706132279,2.7797340485751367e-05
28.02,-0.00013890610304213226,2.7797327505716907e-05
28.022,-0.00014005306681995875,2.7797314563438823e-05
28.024,-0.00014119772821371692,2.7797301658807283e-05
28.026,-0.0001423399526075685,2.7797288791712784e-05
28.028,-0.00014347960452364223,2.7797275962046138e-05
28.03,-0.00014461654763680222,2.779726316969847e-05
28.032,-0.00014575064478475672,2.7797250414561234e-05
28.034,-0.00014688175797590187,2.7797237696526187e-05
28.036,-0.0001480097483976564,2.779722501548541e-05
28.038,-0.00014913447642784809,2.779721237133129e-05
28.04,-0.0001502558016511617,2.7797199763956535e-05
28.042,-0.00015137358288152013,2.7797187193254155e-05
28.044,-0.00015248767819013267,2.7797174659117483e-05
28.046,-0.00015359794493778877,2.7797162161440155e-05
28.048,-0.0001547042398092139,2.7797149700116115e-05
28.05,-0.0001558064188467405,2.779713727503962e-05
28.052,-0.000156904337481023,2.7797124886105236e-05
28.054,-0.00015799785055687498,2.779711253320783e-05
28.056,-0.00015908681235357407,2.779710021624258e-05
28.058,-0.00016017107659995812,2.7797087935104963e-05
28.06,-0.000161250496485914,2.7797075689690763e-05
28.062,-0.00016232492467240498,2.779706347989607e-05
28.064,-0.0001633942133026976,2.7797051305617274e-05
28.066,-0.00016445821401703237,2.7797039166751065e-05
28.068,-0.00016551677797249455,2.7797027063194437e-05
28.07,-0.0001665697558687362,2.779701499484468e-05
28.072,-0.00016761699797923226,2.7797002961599382e-05
28.074,-0.00016865835418689707,2.7796990963356434e-05
28.076,-0.0001696936740222609,2.7796979000014018e-05
28.078,-0.0001707228067023811,2.7796967071470615e-05
28.08,-0.0001717456011688812,2.7796955177625006e-05
28.082,-0.00017276190612407612,2.779694331837626e-05
28.084,-0.00017377157006487885,2.7796931493623737e-05
28.086,-0.0001747744413146968,2.7796919703267102e-05
28.088,-0.0001757703680539595,2.77969079472063e-05
28.09,-0.0001767591983498677,2.779689622534157e-05
28.092,-0.00017774078018579232,2.7796884537573445e-05
28.094,-0.0001787149614902346,2.7796872883802744e-05
28.096,-0.00017968159016492298,2.7796861263930572e-05
28.098,-0.00018064051411138013,2.7796849677858328e-05
28.1,-0.0001815915812552378,2.7796838125487696e-05
28.102,-0.00018253463956814794,2.7796826606720643e-05
28.104,-0.0001834695370876227,2.779681512145942e-05
28.106,-0.00018439612193596466,2.779680366960657e-05
28.108,-0.00018531424234004555,2.7796792251064912e-05
28.11,-0.00018622374665402773,2.779678086573755e-05
28.112,-0.0001871244833868782,2.779676951352787e-05
28.114,-0.00018801630123595238,2.779675819433954e-05
28.116,-0.00018889904912690542,2.7796746908076505e-05
28.118,-0.00018977257625898654,2.7796735654642996e-05
28.12,-0.00019063673215353148,2.7796724433943517e-05
28.122,-0.0001914913667029736,2.779671324588285e-05
28.124,-0.00019233633021722738,2.7796702090366055e-05
28.126,-0.00019317147346497026,2.779669096729847e-05
28.128,-0.00019399664770816932,2.7796679876585703e-05
28.13,-0.00019481170472979202,2.7796668818133644e-05
28.132,-0.00019561649685587688,2.779665779184845e-05
28.134,-0.0001964108769745565,2.7796646797636557e-05
28.136,-0.0001971946985552532,2.779663583540467e-05
28.138,-0.0001979678156713085,2.779662490505976e-05
28.14,-0.0001987300830286612,2.7796614006509078e-05
28.142,-0.00019948135600197486,2.7796603139660143e-05
28.144,-0.00020022149067805818,2.779659230442074e-05
28.146,-0.00020095034390488176,2.779658150069892e-05
28.148,-0.00020166777334337652,2.7796570728403007e-05
28.15,-0.00020237363751841335,2.7796559987441586e-05
28.152,-0.00020306779586559974,2.7796549277723514e-05
28.154,-0.00020375010877113456,2.779653859915791e-05
28.156,-0.00020442043760339446,2.779652795165416e-05
28.158,-0.0002050786447363459,2.7796517335121905e-05
28.16,-0.0002057245935664935,2.779650674947106e-05
28.162,-0.00020635814852622354,2.7796496194611796e-05
28.164,-0.00020697917509714922,2.7796485670454546e-05
28.166,-0.00020758753982703026,2.7796475176910003e-05
28.168,-0.0002081831103532304,2.779646471388912e-05
28.17,-0.000208765755434642,2.7796454281303113e-05
28.172,-0.00020933534499248082,2.7796443879063452e-05
28.174,-0.00020989175015889315,2.7796433507081865e-05
28.176,-0.00021043484333112147,2.7796423165270334e-05
28.178,-0.00021096449822784102,2.7796412853541104e-05
28.18,-0.00021148058994423458,2.779640257180667e-05
28.182,-0.00021198299500222687,2.7796392319979783e-05
28.184,-0.00021247159139341627,2.779638209797345e-05
28.186,-0.00021294625861313876,2.7796371905700924e-05
28.188,-0.00021340687768582394,2.779636174307572e-05
28.19,-0.00021385333118293553,2.7796351610011597e-05
28.192,-0.0002142855032363826,2.779634150642257e-05
28.194,-0.0002147032795507202,2.77963314322229e-05
28.196,-0.0002151065474178417,2.77963213873271e-05
28.198,-0.00021549519573728777,2.779631137164993e-05
28.2,-0.0002158691150442503,2.77963013851064e-05
28.202,-0.00021622819754573113,2.779629142761176e-05
28.204,-0.00021657233716369068,2.7796281499081524e-05
28.206,-0.00021690142958258638,2.779627159943143e-05
28.208,-0.00021721537229748628,2.7796261728577477e-05
28.21,-0.00021751406465890709,2.77962518864359e-05
28.212,-0.00021779740791093958,2.779624207292318e-05
28.214,-0.00021806530522050448,2.779623228795604e-05
28.216,-0.00021831766169759991,2.7796222531451453e-05
28.218,-0.00021855438440808854,2.7796212803326623e-05
28.22,-0.00021877538238243208,2.7796203103498998e-05
28.222,-0.0002189805666245485,2.7796193431886268e-05
28.224,-0.0002191698501251728,2.779618378840636e-05
28.226,-0.00021934314788286407,2.7796174172977445e-05
28.228,-0.0002195003769342616,2.7796164585517923e-05
28.23,-0.0002196414563928953,2.779615502594644e-05
28.232,-0.0002197663074936616,2.779614549418187e-05
28.234,-0.00021987485363863564,2.7796135990143337e-05
28.236,-0.0002199670204391374,2.7796126513750183e-05
28.238,-0.00022004273574955275,2.7796117064922e-05
28.24,-0.0002201019296897754,2.77961076435786e-05
28.242,-0.0002201445346554309,2.779609824964004e-05
28.244,-0.00022017048531751713,2.7796088883026606e-05
28.246,-0.00022017971861515776,2.779607954365881e-05
28.248,-0.00022017217374656627,2.7796070231457402e-05
28.25,-0.00022014779216374312,2.779606094634336e-05
28.252,-0.00022010651757547946,2.779605168823789e-05
28.254,-0.00022004829596161327,2.7796042457062435e-05
28.256,-0.00021997307559929802,2.7796033252738656e-05
28.258,-0.00021988080709943822,2.779602407518845e-05
28.26,-0.00021977144344995027,2.7796014924333934e-05
28.262,-0.00021964494006107956,2.779600580009746e-05
28.264,-0.00021950125480802156,2.7795996702401596e-05
28.266,-0.00021934034806684542,2.7795987631169146e-05
28.268,-0.0002191621827412514,2.779597858632313e-05
28.27,-0.00021896672427942928,2.7795969567786796e-05
28.272,-0.0002187539406821173,2.7795960575483614e-05
28.274,-0.00021852380250418011,2.7795951609337276e-05
28.276,-0.000218276282852741,2.77959426692717e-05
28.278,-0.00021801135738485302,2.7795933755211018e-05
28.28,-0.00021772900430692597,2.779592486707959e-05
28.282,-0.00021742920437716905,2.7795916004801992e-05
28.284,-0.00021711194091104998,2.779590716830302e-05
28.286,-0.00021677719978880803,2.7795898357507688e-05
28.288,-0.00021642496946338197,2.779588957234123e-05
28.29,-0.00021605524096702497,2.7795880812729097e-05
28.292,-0.000215668007915122,2.7795872078596956e-05
28.294,-0.00021526326650638,2.779586336987069e-05
28.296,-0.00021484101551956495,2.7795854686476402e-05
28.298,-0.00021440125630749305,2.7795846028340403e-05
28.3,-0.000213943992789977,2.779583739538922e-05
28.302,-0.00021346923144753197,2.77958287875496e-05
28.304,-0.000212976981317857,2.7795820204748494e-05
28.306,-0.00021246725399674802,2.7795811646913074e-05
28.308,-0.00021194006364456304,2.7795803113970716e-05
28.31,-0.00021139542699854204,2.7795794605849012e-05
28.312,-0.00021083336339056396,2.7795786122475764e-05
28.314,-0.00021025389476889405,2.7795777663778985e-05
28.316,-0.000209657045721895,2.7795769229686893e-05
28.318,-0.000209042843501023,2.779576082012792e-05
28.32,-0.00020841131804017702,2.7795752435030705e-05
28.322,-0.00020776250196860704,2.779574407432409e-05
28.324,-0.00020709643061508803,2.779573573793713e-05
28.326,-0.00020641314200188303,2.7795727425799084e-05
28.328,-0.00020571267682830405,2.7795719137839417e-05
28.33,-0.000204995078444998,2.77957108739878e-05
28.332,-0.00020426039282140399,2.77957026341741e-05
28.334,-0.00020350866850988095,2.7795694418328403e-05
28.336,-0.00020273995661057703,2.7795686226380987e-05
28.338,-0.00020195431074114897,2.779567805826234e-05
28.34,-0.00020115178701460916,2.7795669913903146e-05
28.342,-0.00020033244402743698,2.7795661793234296e-05
28.344,-0.00019949634285840003,2.7795653696186876e-05
28.346,-0.00019864354707670157,2.779564562269218e-05
28.348,-0.000197774122756667,2.7795637572681693e-05
28.35,-0.00019688813849502344,2.7795629546087106e-05
28.352,-0.00019598566542650852,2.7795621542840308e-05
28.354,-0.0001950667772340097,2.7795613562873384e-05
28.356,-0.00019413155015026663,2.779560560611862e-05
28.358,-0.00019318006295002404,2.779559767250849e-05
28.36,-0.00019221239693288465,2.7795589761975676e-05
28.362,-0.00019122863589886448,2.779558187445305e-05
28.364,-0.00019022886611964426,2.779557400987368e-05
28.366,-0.0001892131763091458,2.779556616817083e-05
28.368,-0.00018818165759677542,2.779555834927795e-05
28.37,-0.00018713440350600106,2.7795550553128695e-05
28.372,-0.00018607150993972418,2.7795542779656907e-05
28.374,-0.00018499307517247572,2.7795535028796624e-05
28.376,-0.00018389919984825511,2.7795527300482074e-05
28.378,-0.00018278998698171303,2.7795519594647673e-05
28.38,-0.000181665541959861,2.779551191122803e-05
28.382,-0.0001805259725414959,2.779550425015795e-05
28.384,-0.00017937138885192738,2.7795496611372417e-05
28.386,-0.00017820190337142824,2.7795488994806612e-05
28.388,-0.0001770176309168528,2.7795481400395903e-05
28.39,-0.0001758186886170335,2.7795473828075843e-05
28.392,-0.000174605195883196,2.7795466277782177e-05
28.394,-0.00017337727437657152,2.7795458749450832e-05
28.396,-0.0001721350479753898,2.7795451243017924e-05
28.398,-0.0001708786427435318,2.7795443758419758e-05
28.4,-0.00016960818690261447,2.7795436295592818e-05
28.402,-0.00016832381080875158,2.7795428854473777e-05
28.404,-0.00016702564693459623,2.779542143499949e-05
28.406,-0.0001657138298564744,2.7795414037107e-05
28.408,-0.0001643884962458992,2.7795406660733524e-05
28.41,-0.00016304978486436173,2.779539930581647e-05
28.412,-0.00016169783655984132,2.779539197229343e-05
28.414,-0.0001603327942636379,2.779538466010217e-05
28.416,-0.0001589548029858185,2.7795377369180637e-05
28.418,-0.00015756400980803027,2.7795370099466963e-05
28.42,-0.00015616056387252503,2.779536285089946e-05
28.422,-0.0001547446163666043,2.7795355623416617e-05
28.424,-0.000153316320502149,2.7795348416957104e-05
28.426,-0.00015187583149018892,2.7795341231459766e-05
28.428,-0.00015042330651106954,2.779533406686363e-05
28.43,-0.00014895890468107634,2.7795326923107896e-05
28.432,-0.00014748278701669893,2.7795319800131947e-05
28.434,-0.00014599511639802945,2.7795312697875335e-05
28.436,-0.0001444960575328468,2.7795305616277796e-05
28.438,-0.00014298577692283177,2.7795298555279234e-05
28.44,-0.00014146444283323094,2.779529151481973e-05
28.442,-0.0001399322252669736,2.7795284494839542e-05
28.444,-0.0001383892959436841,2.77952774952791e-05
28.446,-0.00013683582828375246,2.7795270516079003e-05
28.448,-0.0001352719973969464,2.779526355718003e-05
28.45,-0.00013369798007470645,2.7795256618523127e-05
28.452,-0.0001321139547848107,2.7795249700049416e-05
28.454,-0.00013052010166674256,2.7795242801700187e-05
28.456,-0.00012891660252597667,2.77952359234169e-05
28.458,-0.00012730364082528476,2.779522906514119e-05
28.46,-0.0001256814016714203,2.779522222681486e-05
28.462,-0.00012405007179578368,2.7795215408379875e-05
28.464,-0.00012240983952843372,2.779520860977838e-05
28.466,-0.00012076089476533268,2.7795201830952685e-05
28.468,-0.00011910342892972285,2.779519507184526e-05
28.47,-0.00011743763492917291,2.7795188332398756e-05
28.472,-0.00011576370711055888,2.7795181612555978e-05
28.474,-0.0001140818412155125,2.7795174912259902e-05
28.476,-0.0001123922343389189,2.7795168231453674e-05
28.478,-0.00011069508489256296,2.7795161570080598e-05
28.48,-0.00010899059257530108,2.779515492808415e-05
28.482,-0.00010727895835016793,2.7795148305407967e-05
28.484,-0.00010556038442769807,2.7795141701995848e-05
28.486,-0.00010383507425379323,2.779513511779176e-05
28.488,-0.00010210323249983179,2.7795128552739828e-05
28.49,-0.00010036506505236527,2.7795122006784342e-05
28.492,-9.86207789999076e-05,2.7795115479869757e-05
28.494,-9.687058261490203e-05,2.7795108971940684e-05
28.496,-9.51146853298195e-05,2.77951024829419e-05
28.498,-9.335329770733488e-05,2.779509601281834e-05
28.5,-9.158663140561644e-05,2.77950895615151e-05
28.502,-8.98148991404485e-05,2.7795083128977434e-05
28.504,-8.803831464654073e-05,2.779507671515076e-05
28.506,-8.625709264028667e-05,2.7795070319980647e-05
28.508,-8.447144878593192e-05,2.7795063943412828e-05
28.51,-8.268159966644823e-05,2.7795057585393194e-05
28.512,-8.088776275922477e-05,2.7795051245867793e-05
28.514,-7.909015641585372e-05,2.7795044924782824e-05
28.516,-7.728899984420423e-05,2.7795038622084654e-05
28.518,-7.548451309037093e-05,2.7795032337719793e-05
28.52,-7.367691701796951e-05,2.7795026071634916e-05
28.522,-7.186643328246121e-05,2.779501982377685e-05
28.524,-7.005328429896905e-05,2.7795013594092578e-05
28.526,-6.823769320321312e-05,2.7795007382529234e-05
28.528,-6.641988380633027e-05,2.7795001189034108e-05
28.53,-6.460008054541001e-05,2.7794995013554645e-05
28.532,-6.277850843235493e-05,2.779498885603844e-05
28.534,-6.095539300382626e-05,2.779498271643324e-05
28.536,-5.91309602746475e-05,2.7794976594686947e-05
28.538,-5.730543669626056e-05,2.7794970490747612e-05
28.54,-5.547904912058839e-05,2.779496440456344e-05
28.542,-5.365202476869799e-05,2.779495833608278e-05
28.544,-5.182459120259157e-05,2.7794952285254143e-05
28.546,-4.999697629823799e-05,2.7794946252026176e-05
28.548,-4.81694082180399e-05,2.7794940236347684e-05
28.55,-4.634211538145999e-05,2.7794934238167623e-05
28.552,-4.451532643365183e-05,2.779492825743509e-05
28.554,-4.2689270212596904e-05,2.779492229409933e-05
28.556,-4.086417571602873e-05,2.7794916348109746e-05
28.558,-3.904027206945857e-05,2.779491041941588e-05
28.56,-3.7217788496274844e-05,2.779490450796742e-05
28.562,-3.5396954289939236e-05,2.77948986137142e-05
28.564,-3.3577998787357535e-05,2.779489273660621e-05
28.566,-3.1761151341522786e-05,2.7794886876593573e-05
28.568,-2.994664129099174e-05,2.7794881033626563e-05
28.57,-2.8134697923933637e-05,2.7794875207655594e-05
28.572,-2.6325550435173714e-05,2.7794869398631234e-05
28.574,-2.4519427875874502e-05,2.7794863606504185e-05
28.576,-2.2716559097159415e-05,2.7794857831225296e-05
28.578,-2.0917172689947808e-05,2.779485207274556e-05
28.58,-1.9121496924475197e-05,2.779484633101611e-05
28.582,-1.7329759692763297e-05,2.7794840605988227e-05
28.584,-1.554218845673567e-05,2.7794834897613327e-05
28.586,-1.3759010203356689e-05,2.7794829205842965e-05
28.588,-1.1980451406581267e-05,2.7794823530628848e-05
28.59,-1.0206737994289388e-05,2.7794817871922814e-05
28.592,-8.438095317343194e-06,2.7794812229676846e-05
28.594,-6.6747481176551975e-06,2.7794806603843063e-05
28.596,-4.9169204925179205e-06,2.7794800994373726e-05
28.598,-3.1648358537560338e-06,2.7794795401221235e-05
28.6,-1.4187168817446667e-06,2.7794789824338126e-05
28.602,3.2121452390613875e-07,2.7794784263677077e-05
28.604,2.0547372942683807e-06,2.7794778719190898e-05
28.606,3.7816312382366724e-06,2.779477319083254e-05
28.608,5.501677084139102e-06,2.7794767678555096e-05
28.61,7.214656514323701e-06,2.7794762182311783e-05
28.612,8.920352192898607e-06,2.7794756702055964e-05
28.614,1.0618547789003291e-05,2.779475123774113e-05
28.616,1.2309027999254947e-05,2.779474578932092e-05
28.618,1.399157857404552e-05,2.779474035674909e-05
28.62,1.566598635213313e-05,2.779473493997955e-05
28.622,1.733203930664277e-05,2.7794729538966325e-05
28.624,1.8989526603714544e-05,2.779472415366359e-05
28.626,2.063823867254985e-05,2.7794718784025642e-05
28.628,2.2277967283144526e-05,2.7794713430006917e-05
28.63,2.390850562645217e-05,2.7794708091561983e-05
28.632,2.5529648390843816e-05,2.7794702768645536e-05
28.634,2.7141191829237702e-05,2.779469746121241e-05
28.636,2.8742933812875963e-05,2.7794692169217564e-05
28.638,3.033467387008257e-05,2.779468689261609e-05
28.64,3.191621321122402e-05,2.779468163136322e-05
28.642,3.3487354743553874e-05,2.7794676385414297e-05
28.644,3.504790308152405e-05,2.7794671154724812e-05
28.646,3.6597664558871897e-05,2.7794665939250374e-05
28.648,3.813644724836211e-05,2.779466073894673e-05
28.65,3.966406099331389e-05,2.7794655553769748e-05
28.652,4.1180317452821295e-05,2.779465038367543e-05
28.654,4.268503015972533e-05,2.7794645228619898e-05
28.656,4.417801458805281e-05,2.779464008855941e-05
28.658,4.565908822481688e-05,2.779463496345035e-05
28.66,4.712807064039481e-05,2.779462985324923e-05
28.662,4.858478355226162e-05,2.779462475791268e-05
28.664,5.002905087796834e-05,2.779461967739746e-05
28.666,5.146069877573179e-05,2.7794614611660467e-05
28.668,5.28795556730324e-05,2.7794609560658705e-05
28.67,5.4285452285948276e-05,2.7794604524349316e-05
28.672,5.567822163331399e-05,2.7794599502689562e-05
28.674,5.7057699050674456e-05,2.7794594495636833e-05
28.676,5.84237222085325e-05,2.7794589503148636e-05
28.678,5.977613113857316e-05,2.779458452518261e-05
28.68,6.111476826992854e-05,2.7794579561696508e-05
28.682,6.243947847567145e-05,2.7794574612648213e-05
28.684,6.375010912815433e-05,2.7794569677995727e-05
28.686,6.504651016049194e-05,2.7794564757697176e-05
28.688,6.632853413069995e-05,2.779455985171081e-05
28.69,6.759603628487591e-05,2.7794554959994993e-05
28.692,6.884887461623259e-05,2.779455008250822e-05
28.694,7.008690991751044e-05,2.7794545219209097e-05
28.696,7.131000582536991e-05,2.7794540370056357e-05
28.698,7.251802885630435e-05,2.779453553500885e-05
28.7,7.371084843456895e-05,2.7794530714025547e-05
28.702,7.488833691338091e-05,2.7794525907065538e-05
28.704,7.605036959101044e-05,2.7794521114088034e-05
28.706,7.719682472377411e-05,2.779451633505236e-05
28.708,7.832758353806297e-05,2.7794511569917963e-05
28.71,7.944253024339348e-05,2.7794506818644407e-05
28.712,8.054155204844892e-05,2.7794502081191373e-05
28.714,8.162453918178629e-05,2.779449735751866e-05
28.716,8.269138491831619e-05,2.7794492647586183e-05
28.718,8.37419856123053e-05,2.7794487951353976e-05
28.72,8.477624073653673e-05,2.7794483268782185e-05
28.722,8.57940529267243e-05,2.7794478599831077e-05
28.724,8.679532802905232e-05,2.779447394446103e-05
28.726,8.777997514821451e-05,2.7794469302632544e-05
28.728,8.874790669273254e-05,2.7794464674306224e-05
28.73,8.969903841452645e-05,2.7794460059442797e-05
28.732,9.063328944018121e-05,2.77944554580031e-05
28.734,9.155058229245235e-05,2.779445086994809e-05
28.736,9.245084290219047e-05,2.7794446295238835e-05
28.738,9.333400061214682e-05,2.7794441733836506e-05
28.74,9.41999881757699e-05,2.7794437185702403e-05
28.742,9.504874175490678e-05,2.7794432650797928e-05
28.744,9.588020092047668e-05,2.7794428129084602e-05
28.746,9.6694308659736e-05,2.779442362052405e-05
28.748,9.749101139235625e-05,2.779441912507802e-05
28.75,9.827025899586082e-05,2.7794414642708357e-05
28.752,9.903200483903021e-05,2.779441017337703e-05
28.754,9.977620582029069e-05,2.779440571704611e-05
28.756,0.00010050282240702849,2.779440127367778e-05
28.758,0.00010121181867156414,2.779439684323434e-05
28.76,0.00010190316231999356,2.7794392425678187e-05
28.762,0.0001025768247113782,2.7794388020971838e-05
28.764,0.0001032327808663976,2.7794383629077915e-05
28.766,0.00010387100946624206,2.779437924995915e-05
28.768,0.0001044914928436736,2.7794374883578382e-05
28.77,0.0001050942169693596,2.7794370529898557e-05
28.772,0.0001056791714362902,2.7794366188882733e-05
28.774,0.00010624634944495019,2.7794361860494072e-05
28.776,0.00010679574779113688,2.7794357544695845e-05
28.778,0.00010732736685714877,2.7794353241451428e-05
28.78,0.00010784121060658119,2.7794348950724305e-05
28.782,0.00010833728658237071,2.7794344672478064e-05
28.784,0.00010881560590757771,2.77943404066764e-05
28.786,0.00010927618328884511,2.779433615328312e-05
28.788,0.00010971903702242442,2.779433191226212e-05
28.79,0.00011014418900318659,2.779432768357742e-05
28.792,0.00011055166473677427,2.7794323467193137e-05
28.794,0.0001109414933546452,2.7794319263073486e-05
28.796,0.0001113137076310659,2.7794315071182792e-05
28.798,0.00011166834400015487,2.7794310891485487e-05
28.8,0.00011200544257028333,2.7794306723946103e-05
28.802,0.00011232504713284922,2.779430256852927e-05
28.804,0.00011262720516248221,2.7794298425199732e-05
28.806,0.00011291196780662918,2.7794294293922323e-05
28.808,0.00011317938986381821,2.779429017466199e-05
28.81,0.0001134295297516273,2.779428606738378e-05
28.812,0.0001136624494669659,2.7794281972052832e-05
28.814,0.00011387821454252273,2.77942778886344e-05
28.816,0.00011407689400386808,2.779427381709383e-05
28.818,0.00011425856033114745,2.7794269757396574e-05
28.82,0.00011442328942840591,2.779426570950818e-05
28.822,0.00011457116060157578,2.77942616733943e-05
28.824,0.00011470225654440397,2.779425764902068e-05
28.826,0.00011481666332959991,2.7794253636353174e-05
28.828,0.00011491447040169431,2.779424963535773e-05
28.83,0.00011499577056750433,2.7794245646000396e-05
28.832,0.00011506065998115265,2.779424166824732e-05
28.834,0.00011510923812186791,2.7794237702064746e-05
28.836,0.00011514160776500851,2.779423374741902e-05
28.838,0.00011515787494843397,2.7794229804276582e-05
28.84,0.00011515814893794781,2.779422587260397e-05
28.842,0.0001151425421959844,2.7794221952367823e-05
28.844,0.0001151111703570537,2.7794218043534873e-05
28.846,0.0001150641522120151,2.779421414607195e-05
28.848,0.00011500160970084181,2.7794210259945985e-05
28.85,0.00011492366791108935,2.7794206385123996e-05
28.852,0.0001148304550772299,2.77942025215731e-05
28.854,0.00011472210257470461,2.779419866926052e-05
28.856,0.00011459874490271063,2.7794194828153558e-05
28.858,0.00011446051965101517,2.7794190998219622e-05
28.86,0.00011430756744865752,2.7794187179426213e-05
28.862,0.00011414003189545258,2.7794183371740927e-05
28.864,0.00011395805948054939,2.779417957513145e-05
28.866,0.00011376179949457852,2.7794175789565564e-05
28.868,0.00011355140394345191,2.7794172015011144e-05
28.87,0.00011332702747168566,2.7794168251436165e-05
28.872,0.00011308882730129606,2.7794164498808684e-05
28.874,0.00011283696318972298,2.7794160757096862e-05
28.876,0.00011257159740660599,2.7794157026268946e-05
28.878,0.00011229289472584954,2.7794153306293274e-05
28.88,0.00011200102242688122,2.779414959713828e-05
28.882,0.00011169615029746409,2.7794145898772493e-05
28.884,0.0001113784506305596,2.7794142211164525e-05
28.886,0.00011104809820920678,2.7794138534283083e-05
28.888,0.00011070527027575054,2.7794134868096968e-05
28.89,0.00011035014648483216,2.7794131212575068e-05
28.892,0.00010998290884222685,2.7794127567686366e-05
28.894,0.00010960374163375403,2.7794123933399928e-05
28.896,0.0001092128313494043,2.779412030968492e-05
28.898,0.00010881036660779139,2.7794116696510584e-05
28.9,0.00010839653808481441,2.7794113093846264e-05
28.902,0.00010797153844878941,2.779410950166139e-05
28.904,0.00010753556230223724,2.779410591992547e-05
28.906,0.00010708880612910284,2.7794102348608123e-05
28.908,0.00010663146824511156,2.7794098787679034e-05
28.91,0.00010616374874878966,2.779409523710799e-05
28.912,0.00010568584947113947,2.779409169686486e-05
28.914,0.00010519797392296776,2.7794088166919602e-05
28.916,0.00010470032723992336,2.779408464724226e-05
28.918,0.00010419311612618995,2.779408113780297e-05
28.92,0.00010367654879831438,2.779407763857195e-05
28.922,0.00010315083493061969,2.7794074149519507e-05
28.924,0.00010261618560296362,2.7794070670616032e-05
28.926,0.00010207281325105925,2.7794067201832005e-05
28.928,0.00010152093161841475,2.779406374313799e-05
28.93,0.00010096075570829838,2.7794060294504637e-05
28.932,0.0001003925017340152,2.779405685590268e-05
28.934,9.981638706557273e-05,2.7794053427302945e-05
28.936,9.92326301717013e-05,2.779405000867633e-05
28.938,9.86414505568961e-05,2.779404659999383e-05
28.94,9.804306869413637e-05,2.779404320122652e-05
28.942,9.743770595482091e-05,2.7794039812345554e-05
28.944,9.68255845380384e-05,2.7794036433322178e-05
28.946,9.620692740124791e-05,2.7794033064127718e-05
28.948,9.558195819437921e-05,2.7794029704733585e-05
28.95,9.495090119847047e-05,2.7794026355111268e-05
28.952,9.431398126916475e-05,2.7794023015232347e-05
28.954,9.36714237842835e-05,2.7794019685068478e-05
28.956,9.302345459396801e-05,2.7794016364591402e-05
28.958,9.237029997117888e-05,2.7794013053772942e-05
28.96,9.171218656016514e-05,2.7794009752585002e-05
28.962,9.104934132072071e-05,2.779400646099957e-05
28.964,9.038199146664032e-05,2.7794003178988714e-05
