# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.454,-3.759103540230278e-05,5.533266386846585e-05
25.456,-3.7973766976359936e-05,5.531731730663122e-05
25.458,-3.835010636312043e-05,5.5301994300369955e-05
25.46,-3.872010269834779e-05,5.52866948135264e-05
25.462,-3.908380426632484e-05,5.527141881000039e-05
25.464,-3.944125835856957e-05,5.525616625374718e-05
25.466,-3.9792511330019004e-05,5.5240937108777336e-05
25.468,-4.0137608830633016e-05,5.5225731339156675e-05
25.47,-4.047659616685262e-05,5.521054890900617e-05
25.472,-4.080951873111296e-05,5.519538978250185e-05
25.474,-4.113642243178619e-05,5.5180253923874755e-05
25.476,-4.145735405928147e-05,5.5165141297410815e-05
25.478,-4.177236153667778e-05,5.515005186745077e-05
25.48,-4.2081494021960675e-05,5.513498559839011e-05
25.482,-4.2384801851257186e-05,5.511994245467896e-05
25.484,-4.268233633461596e-05,5.5104922400822017e-05
25.486,-4.297414943576374e-05,5.508992540137846e-05
25.488,-4.326029338120219e-05,5.5074951420961866e-05
25.49,-4.3540820251750385e-05,5.506000042424013e-05
25.492,-4.3815781609088785e-05,5.504507237593537e-05
25.494,-4.408522820263929e-05,5.5030167240823864e-05
25.496,-4.4349209788353564e-05,5.5015284983735945e-05
25.498,-4.4607775073835566e-05,5.5000425569555936e-05
25.5,-4.486097178506711e-05,5.4985588963222054e-05
25.502,-4.5108846833038015e-05,5.497077512972633e-05
25.504,-4.5351446544875356e-05,5.495598403411454e-05
25.506,-4.558881691677325e-05,5.49412156414861e-05
25.508,-4.5821003845328956e-05,5.4926469916994005e-05
25.51,-4.604805329980071e-05,5.4911746825844734e-05
25.512,-4.6270011409382285e-05,5.489704633329816e-05
25.514,-4.648692445401071e-05,5.48823684046675e-05
25.516,-4.6698838762624466e-05,5.486771300531919e-05
25.518,-4.690580053605023e-05,5.485308010067284e-05
25.52,-4.7107855621139425e-05,5.483846965620113e-05
25.522,-4.730504926715257e-05,5.482388163742974e-05
25.524,-4.7497425894585355e-05,5.480931600993727e-05
25.526,-4.768502890189047e-05,5.479477273935514e-05
25.528,-4.786790052763703e-05,5.4780251791367535e-05
25.53,-4.80460817772475e-05,5.476575313171131e-05
25.532,-4.8219612415124974e-05,5.47512767261759e-05
25.534,-4.838853101643881e-05,5.473682254060327e-05
25.536,-4.855287506784115e-05,5.472239054088779e-05
25.538,-4.871268110299424e-05,5.4707980692976205e-05
25.54,-4.886798485666589e-05,5.469359296286751e-05
25.542,-4.9018821419225306e-05,5.467922731661289e-05
25.544,-4.9165225372575475e-05,5.4664883720315645e-05
25.546,-4.93072308882424e-05,5.46505621401311e-05
25.548,-4.944487176982139e-05,5.4636262542266536e-05
25.55,-4.95781814260036e-05,5.4621984892981086e-05
25.552,-4.970719276702679e-05,5.4607729158585684e-05
25.554,-4.983193802707568e-05,5.459349530544297e-05
25.556,-4.995244852613359e-05,5.4579283299967226e-05
25.558,-5.006875439632211e-05,5.456509310862426e-05
25.56,-5.018088430634261e-05,5.455092469793138e-05
25.562,-5.028886522244601e-05,5.453677803445727e-05
25.564,-5.03927222427665e-05,5.4522653084821924e-05
25.566,-5.0492478533747706e-05,5.4508549815696586e-05
25.568,-5.058815538360869e-05,5.449446819380365e-05
25.57,-5.0679772370035395e-05,5.4480408185916586e-05
25.572,-5.0767347620778907e-05,5.4466369758859866e-05
25.574,-5.0850898129826284e-05,5.4452352879508884e-05
25.576,-5.093044008136691e-05,5.443835751478988e-05
25.578,-5.1005989130944716e-05,5.442438363167984e-05
25.58,-5.10775605990742e-05,5.441043119720647e-05
25.582,-5.11451695460615e-05,5.4396500178448056e-05
25.584,-5.120883071592869e-05,5.4382590542533435e-05
25.586,-5.126855835850189e-05,5.436870225664189e-05
25.588,-5.132436595878762e-05,5.435483528800308e-05
25.59,-5.137626591720979e-05,5.434098960389697e-05
25.592,-5.1424269231598374e-05,5.4327165171653735e-05
25.594,-5.1468385229582415e-05,5.431336195865371e-05
25.596,-5.15086213897567e-05,5.429957993232729e-05
25.598,-5.154498327283311e-05,5.428581906015486e-05
25.6,-5.157747456363729e-05,5.4272079309666715e-05
25.602,-5.16060972054942e-05,5.4258360648443e-05
25.604,-5.163085159309409e-05,5.424466304411363e-05
25.606,-5.1651736782499984e-05,5.423098646435818e-05
25.608,-5.166875067773548e-05,5.421733087690584e-05
25.61,-5.168189016275419e-05,5.420369624953535e-05
25.612,-5.169115116272779e-05,5.419008255007489e-05
25.614,-5.1696528636475904e-05,5.417648974640203e-05
25.616,-5.169801651810291e-05,5.4162917806443626e-05
25.618,-5.169560763708451e-05,5.41493666981758e-05
25.62,-5.1689293649571916e-05,5.413583638962379e-05
25.622,-5.16790650091249e-05,5.4122326848861935e-05
25.624,-5.166491099328511e-05,5.410883804401357e-05
25.626,-5.164681978662971e-05,5.4095369943250956e-05
25.628,-5.1624778605100016e-05,5.408192251479521e-05
25.63,-5.15987738338287e-05,5.406849572691623e-05
25.632,-5.15687911453202e-05,5.40550895479326e-05
25.634,-5.153481556743999e-05,5.4041703946211564e-05
25.636,-5.149683148085741e-05,5.402833889016888e-05
25.638,-5.145482254134741e-05,5.401499434826882e-05
25.64,-5.140877153973739e-05,5.400167028902403e-05
25.642,-5.135866022718079e-05,5.3988366680995516e-05
25.644,-5.130446914281541e-05,5.397508349279252e-05
25.646,-5.12461774817502e-05,5.396182069307247e-05
25.648,-5.1183763034258195e-05,5.39485782505409e-05
25.65,-5.11172022129913e-05,5.393535613395139e-05
25.652,-5.104647016748941e-05,5.392215431210546e-05
25.654,-5.09715409679556e-05,5.3908972753852545e-05
25.656,-5.089238782739699e-05,5.3895811428089865e-05
25.658,-5.0808983324925804e-05,5.3882670303762396e-05
25.66,-5.0721299595197715e-05,5.3869549349862775e-05
25.662,-5.06293084586216e-05,5.385644853543124e-05
25.664,-5.0532981481049906e-05,5.384336782955553e-05
25.666,-5.0432289968077694e-05,5.383030720137086e-05
25.668,-5.0327204912516006e-05,5.3817266620059794e-05
25.67,-5.021769692193139e-05,5.3804246054852215e-05
25.672,-5.010373615425928e-05,5.379124547502522e-05
25.674,-4.998529228342399e-05,5.377826484990308e-05
25.676,-4.986233450531028e-05,5.3765304148857146e-05
25.678,-4.973483158080629e-05,5.375236334130577e-05
25.68,-4.960275189991607e-05,5.3739442396714255e-05
25.682,-4.946606354342071e-05,5.372654128459476e-05
25.684,-4.93247343174599e-05,5.3713659974506264e-05
25.686,-4.9178731742848486e-05,5.370079843605444e-05
25.688,-4.9028022993487104e-05,5.3687956638891634e-05
25.69,-4.88725747934239e-05,5.3675134552716764e-05
25.692,-4.871235329680071e-05,5.366233214727527e-05
25.694,-4.85473239849602e-05,5.3649549392359006e-05
25.696,-4.8377451617127004e-05,5.363678625780622e-05
25.698,-4.820270026512311e-05,5.362404271350144e-05
25.7,-4.802303344819572e-05,5.361131872937541e-05
25.702,-4.783841436499191e-05,5.3598614275405055e-05
25.704,-4.764880619956419e-05,5.358592932161336e-05
25.706,-4.7454172461365206e-05,5.357326383806932e-05
25.708,-4.725447730998159e-05,5.3560617794887895e-05
25.71,-4.70496858152797e-05,5.354799116222989e-05
25.712,-4.68397641135354e-05,5.353538391030192e-05
25.714,-4.662467943782759e-05,5.3522796009356344e-05
25.716,-4.640440002279429e-05,5.3510227429691156e-05
25.718,-4.6178894905529906e-05,5.349767814164996e-05
25.72,-4.59481336616932e-05,5.348514811562186e-05
25.722,-4.571208612540179e-05,5.3472637322041433e-05
25.724,-4.5470722142197504e-05,5.346014573138862e-05
25.726,-4.52240113966744e-05,5.344767331418868e-05
25.728,-4.49719233421124e-05,5.343522004101211e-05
25.73,-4.47144272424158e-05,5.342278588247458e-05
25.732,-4.4451492319543706e-05,5.341037080923686e-05
25.734,-4.4183087985394104e-05,5.3397974792004755e-05
25.736,-4.3909184127622894e-05,5.3385597801529034e-05
25.738,-4.36297514142202e-05,5.337323980860536e-05
25.74,-4.33447615818902e-05,5.336090078407422e-05
25.742,-4.3054187676853284e-05,5.334858069882087e-05
25.744,-4.275800422303099e-05,5.333627952377524e-05
25.746,-4.245618730046661e-05,5.332399722991188e-05
25.748,-4.21487145261163e-05,5.33117337882499e-05
25.75,-4.18355649393698e-05,5.329948916985289e-05
25.752,-4.1516718805770006e-05,5.328726334582886e-05
25.754,-4.1192157363423204e-05,5.327505628733015e-05
25.756,-4.086186254646061e-05,5.32628679655534e-05
25.758,-4.05258167268442e-05,5.325069835173944e-05
25.76,-4.018400251790751e-05,5.323854741717326e-05
25.762,-3.983640267870439e-05,5.3226415133183913e-05
25.764,-3.9483000147176286e-05,5.3214301471144465e-05
25.766,-3.91237782128952e-05,5.320220640247192e-05
25.768,-3.8758720819157805e-05,5.319012989862716e-05
25.77,-3.83878129624933e-05,5.317807193111486e-05
25.772,-3.8011041139731804e-05,5.316603247148344e-05
25.774,-3.762839378142851e-05,5.3154011491324995e-05
25.776,-3.723986160933701e-05,5.314200896227522e-05
25.778,-3.68454378643335e-05,5.313002485601333e-05
25.78,-3.6445118369949877e-05,5.311805914426205e-05
25.782,-3.60389014216214e-05,5.310611179878746e-05
25.784,-3.5626787519154686e-05,5.309418279139901e-05
25.786,-3.5208778985251296e-05,5.308227209394941e-05
25.788,-3.47848795312992e-05,5.3070379678334574e-05
25.79,-3.435509384066432e-05,5.3058505516493546e-05
25.792,-3.391942723722501e-05,5.304664958040845e-05
25.794,-3.34778854938226e-05,5.303481184210442e-05
25.796,-3.3030474813487594e-05,5.302299227364951e-05
25.798,-3.257720198974778e-05,5.301119084715467e-05
25.8,-3.211807472481392e-05,5.2999407534773626e-05
25.802,-3.165310206080279e-05,5.298764230870288e-05
25.804,-3.11822948624986e-05,5.29758951411816e-05
25.806,-3.0705666283146594e-05,5.296416600449154e-05
25.808,-3.0223232148019e-05,5.295245487095703e-05
25.81,-2.9735011203271803e-05,5.294076171294487e-05
25.812,-2.92410251976798e-05,5.292908650286426e-05
25.814,-2.8741298788938816e-05,5.2917429213166766e-05
25.816,-2.8235859291071196e-05,5.290578981634624e-05
25.818,-2.7724736301193987e-05,5.289416828493874e-05
25.82,-2.7207961260104595e-05,5.2882564591522486e-05
25.822,-2.6685567009578808e-05,5.2870978708717795e-05
25.824,-2.6157587409304202e-05,5.2859410609186995e-05
25.826,-2.56240570681896e-05,5.284786026563439e-05
25.828,-2.5085011229534793e-05,5.283632765080616e-05
25.83,-2.4540485828989593e-05,5.282481273749033e-05
25.832,-2.3990517720992297e-05,5.281331549851671e-05
25.834,-2.3435145046022687e-05,5.2801835906756775e-05
25.836,-2.2874407690423486e-05,5.279037393512367e-05
25.838,-2.2308347775848095e-05,5.2778929556572105e-05
25.84,-2.1737010108600885e-05,5.276750274409831e-05
25.842,-2.1160442522376396e-05,5.2756093470739945e-05
25.844,-2.05786960612769e-05,5.2744701709576074e-05
25.846,-1.999182497249502e-05,5.2733327433727076e-05
25.848,-1.9399886506934696e-05,5.272197061635458e-05
25.85,-1.8802940557092795e-05,5.271063123066143e-05
25.852,-1.8201049188994313e-05,5.2699309249891575e-05
25.854,-1.7594276144506216e-05,5.268800464733005e-05
25.856,-1.6982686396756098e-05,5.267671739630288e-05
25.858,-1.6366345833453914e-05,5.266544747017705e-05
25.86,-1.574532112104051e-05,5.265419484236042e-05
25.862,-1.5119679770298375e-05,5.264295948630166e-05
25.864,-1.4489490387620996e-05,5.2631741375490185e-05
25.866,-1.3854823062545507e-05,5.262054048345613e-05
25.868,-1.3215749818222189e-05,5.260935678377022e-05
25.87,-1.2572345042061797e-05,5.259819025004379e-05
25.872,-1.192468582056738e-05,5.258704085592864e-05
25.874,-1.1272852124153394e-05,5.257590857511704e-05
25.876,-1.0616926818839809e-05,5.256479338134163e-05
25.878,-9.956995516058007e-06,5.255369524837536e-05
25.88,-9.293146301567094e-06,5.254261415003145e-05
25.882,-8.625469403911194e-06,5.25315500601633e-05
25.884,-7.954056868324501e-06,5.252050295266445e-05
25.886,-7.279002293494492e-06,5.2509472801468524e-05
25.888,-6.60040066928937e-06,5.249845958054913e-05
25.89,-5.9183483282683965e-06,5.248746326391984e-05
25.892,-5.2329429991142e-06,5.2476483825634115e-05
25.894,-4.544283931192992e-06,5.246552123978523e-05
25.896,-3.8524720496315915e-06,5.245457548050623e-05
25.898,-3.157610100917605e-06,5.2443646521969864e-05
25.9,-2.4598027582743012e-06,5.243273433838853e-05
25.902,-1.7591566702397033e-06,5.24218389040142e-05
25.904,-1.0557804514192936e-06,5.2410960193138366e-05
25.906,-3.4978462694957343e-07,5.240009818009198e-05
25.908,3.587184506934814e-07,5.23892528392454e-05
25.91,1.0696146926855862e-06,5.237842414500832e-05
25.912,1.7827883568860903e-06,5.2367612071829704e-05
25.914,2.498122114324507e-06,5.235681659419775e-05
25.916,3.215497097922689e-06,5.234603768663981e-05
25.918,3.93479293829452e-06,5.233527532372232e-05
25.92,4.655887793819805e-06,5.2324529480050776e-05
25.922,5.378658381746387e-06,5.2313800130269636e-05
25.924,6.102980013809216e-06,5.230308724906228e-05
25.926,6.828726635566282e-06,5.229239081115095e-05
25.928,7.555770865001082e-06,5.2281710791296694e-05
25.93,8.283984023533903e-06,5.227104716429928e-05
25.932,9.01323615290849e-06,5.2260399904997176e-05
25.934,9.743396013309986e-06,5.224976898826745e-05
25.936,1.0474331061585103e-05,5.223915438902575e-05
25.938,1.1205907412489297e-05,5.222855608222623e-05
25.94,1.193798978940438e-05,5.2217974042861455e-05
25.942,1.2670441473669022e-05,5.220740824596241e-05
25.944,1.34031242630749e-05,5.219685866659839e-05
25.946,1.4135898450449901e-05,5.218632527987695e-05
25.948,1.4868622832236117e-05,5.217580806094387e-05
25.95,1.5601154755425585e-05,5.216530698498306e-05
25.952,1.633335020806541e-05,5.2154822027216535e-05
25.954,1.7065063954844377e-05,5.214435316290433e-05
25.956,1.7796149714166517e-05,5.2133900367344466e-05
25.958,1.8526460366939603e-05,5.2123463615872874e-05
25.96,1.9255848181235585e-05,5.211304288386333e-05
25.962,1.998416503130581e-05,5.2102638146727434e-05
25.964,2.07112625859913e-05,5.209224937991451e-05
25.966,2.1436992441302583e-05,5.208187655891156e-05
25.968,2.2161206176100898e-05,5.2071519659243225e-05
25.97,2.2883755318158893e-05,5.2061178656471705e-05
25.972,2.3604491219996618e-05,5.205085352619672e-05
25.974,2.4323264857824994e-05,5.2040544244055425e-05
25.976,2.5039926580483085e-05,5.2030250785722384e-05
25.978,2.57543258458433e-05,5.2019973126909496e-05
25.98,2.646631098750189e-05,5.2009711243365937e-05
25.982,2.7175729053378584e-05,5.1999465110878104e-05
25.984,2.7882425750069912e-05,5.198923470526956e-05
25.986,2.8586245513234905e-05,5.197902000240099e-05
25.988,2.928703170715111e-05,5.196882097817011e-05
25.99,2.998462693884319e-05,5.195863760851165e-05
25.992,3.067887345574819e-05,5.1948469869397254e-05
25.994,3.13696135842265e-05,5.1938317736835476e-05
25.996,3.205669015980548e-05,5.1928181186871674e-05
25.998,3.27399469001971e-05,5.1918060195587975e-05
26.0,3.341922867832602e-05,5.1907954739103236e-05
26.002,3.40943816640319e-05,5.189786479357295e-05
26.004,3.476525331846769e-05,5.1887790335189214e-05
26.006,3.54316922425447e-05,5.187773134018067e-05
26.008,3.609354789908741e-05,5.1867687784812444e-05
26.01,3.6750670244687095e-05,5.1857659645386106e-05
26.012,3.7402909320825986e-05,5.1847646898239586e-05
26.014,3.80501148618939e-05,5.1837649519747135e-05
26.016,3.869213597912898e-05,5.182766748631927e-05
26.018,3.9328820973238136e-05,5.181770077440272e-05
26.02,3.99600173141081e-05,5.180774936048036e-05
26.022,4.0585571805182995e-05,5.179781322107116e-05
26.024,4.1205330924828795e-05,5.178789233273014e-05
26.026,4.181914131122312e-05,5.177798667204829e-05
26.028,4.242685033490079e-05,5.176809621565256e-05
26.03,4.302830668827041e-05,5.175822094020575e-05
26.032,4.362336091690752e-05,5.174836082240648e-05
26.034,4.42118658247989e-05,5.173851583898914e-05
26.036,4.4793676703922406e-05,5.172868596672385e-05
26.038,4.536865136459549e-05,5.1718871182416356e-05
26.04,4.5936649973062984e-05,5.170907146290802e-05
26.042,4.6497534730898e-05,5.169928678507575e-05
26.044,4.7051169453059204e-05,5.168951712583194e-05
26.046,4.7597419113927515e-05,5.167976246212444e-05
26.048,4.8136149431981696e-05,5.1670022770936454e-05
26.05,4.8667226554465204e-05,5.1660298029286535e-05
26.052,4.9190516885812196e-05,5.165058821422851e-05
26.054,4.97058870812903e-05,5.164089330285141e-05
26.056,5.021320420391331e-05,5.163121327227945e-05
26.058,5.071233602199031e-05,5.162154809967195e-05
26.06,5.12031514088752e-05,5.161189776222329e-05
26.062,5.1685520796924924e-05,5.160226223716286e-05
26.064,5.215931663471861e-05,5.159264150175498e-05
26.066,5.262441379905769e-05,5.158303553329889e-05
26.068,5.30806899207861e-05,5.157344430912866e-05
26.07,5.352802559407338e-05,5.156386780661317e-05
26.072,5.396630445210088e-05,5.155430600315601e-05
26.074,5.43954131068937e-05,5.1544758876195465e-05
26.076,5.48152409660289e-05,5.153522640320445e-05
26.078,5.522567995393189e-05,5.152570856169047e-05
26.08,5.562662417776041e-05,5.151620532919552e-05
26.082,5.601796958672368e-05,5.15067166832961e-05
26.084,5.639961367704431e-05,5.149724260160312e-05
26.086,5.67714552911777e-05,5.1487783061761847e-05
26.088,5.7133394549144e-05,5.147833804145186e-05
26.09,5.748533293273318e-05,5.1468907518387013e-05
26.092,5.78271735215905e-05,5.145949147031534e-05
26.094,5.815882135719833e-05,5.145008987501906e-05
26.096,5.8480183890516105e-05,5.144070271031447e-05
26.098,5.8791171454594595e-05,5.143132995405194e-05
26.1,5.90916976983305e-05,5.1421971584115815e-05
26.102,5.9381679922507e-05,5.14126275784244e-05
26.104,5.966103927393561e-05,5.140329791492988e-05
26.106,5.9929700775691316e-05,5.139398257161831e-05
26.108,6.018759319674042e-05,5.138468152650949e-05
26.11,6.0434648789081295e-05,5.1375394757657e-05
26.112,6.067080293977603e-05,5.136612224314808e-05
26.114,6.0895993796733416e-05,5.1356863961103615e-05
26.116,6.111016192817699e-05,5.134761988967807e-05
26.118,6.131325006815202e-05,5.133839000705944e-05
26.12,6.150520298468951e-05,5.13291742914692e-05
26.122,6.168596748764552e-05,5.1319972721162245e-05
26.124,6.18554925724688e-05,5.1310785274426866e-05
26.126,6.201372967788813e-05,5.1301611929584663e-05
26.128,6.21606330217947e-05,5.1292452664990516e-05
26.13,6.229615997212459e-05,5.128330745903253e-05
26.132,6.242027140794002e-05,5.127417629013198e-05
26.134,6.25329320301898e-05,5.126505913674326e-05
26.136,6.263411059003779e-05,5.1255955977353834e-05
26.138,6.272378001393901e-05,5.1246866790484193e-05
26.14,6.28019174179489e-05,5.1237791554687794e-05
26.142,6.286850401667798e-05,5.122873024855101e-05
26.144,6.292352494506992e-05,5.121968285069309e-05
26.146,6.296696902112801e-05,5.1210649339766086e-05
26.148,6.299882848491878e-05,5.120162969445482e-05
26.15,6.301909875154451e-05,5.1192623893476846e-05
26.152,6.302777821348e-05,5.118363191558237e-05
26.154,6.30248681199336e-05,5.117465373955422e-05
26.156,6.301037254896391e-05,5.116568934420779e-05
26.158,6.298429847342231e-05,5.115673870839099e-05
26.16,6.294665590680789e-05,5.1147801810984195e-05
26.162,6.28974581026178e-05,5.11388786309002e-05
26.164,6.283672177282779e-05,5.1129969147084156e-05
26.166,6.276446728982749e-05,5.112107333851355e-05
26.168,6.26807188411339e-05,5.111219118419813e-05
26.17,6.258550451711581e-05,5.1103322663179854e-05
26.172,6.24788563257253e-05,5.109446775453285e-05
26.174,6.236081014265938e-05,5.108562643736338e-05
26.176,6.22314056168934e-05,5.107679869080975e-05
26.178,6.20906860583e-05,5.106798449404231e-05
26.18,6.193869833473431e-05,5.1059183826263375e-05
26.182,6.177549280103988e-05,5.105039666670718e-05
26.184,6.16011232732674e-05,5.104162299463983e-05
26.186,6.141564705022252e-05,5.103286278935927e-05
26.188,6.121912497418909e-05,5.1024116030195195e-05
26.19,6.101162151437789e-05,5.101538269650905e-05
26.192,6.0793204852891e-05,5.1006662767693956e-05
26.194,6.056394695295238e-05,5.099795622317465e-05
26.196,6.03239235929686e-05,5.098926304240746e-05
26.198,6.0073214356296106e-05,5.0980583204880246e-05
26.2,5.981190257430971e-05,5.097191669011235e-05
26.202,5.9540075227793e-05,5.096326347765455e-05
26.204,5.9257822818729206e-05,5.095462354708901e-05
26.206,5.8965239229397714e-05,5.094599687802924e-05
26.208,5.86624215891074e-05,5.093738345012004e-05
26.21,5.834947016920261e-05,5.092878324303745e-05
26.212,5.802648832509952e-05,5.09201962364887e-05
26.214,5.769358249871563e-05,5.0911622410212184e-05
26.216,5.735086228666351e-05,5.090306174397738e-05
26.218,5.699844056900209e-05,5.0894514217584824e-05
26.22,5.66364336818231e-05,5.088597981086605e-05
26.222,5.626496160613983e-05,5.087745850368357e-05
26.224,5.588414813780063e-05,5.0868950275930775e-05
26.226,5.549412100088702e-05,5.086045510753194e-05
26.228,5.509501187140601e-05,5.0851972978442144e-05
26.23,5.4686956289912984e-05,5.084350386864724e-05
26.232,5.427009345941262e-05,5.0835047758163794e-05
26.234,5.3844565945629304e-05,5.082660462703905e-05
26.236,5.3410519316749385e-05,5.081817445535088e-05
26.238,5.296810177457229e-05,5.080975722320773e-05
26.24,5.2517463834670595e-05,5.080135291074857e-05
26.242,5.2058758108182915e-05,5.079296149814286e-05
26.244,5.1592139221633e-05,5.0784582965590515e-05
26.246,5.111776388715649e-05,5.0776217293321814e-05
26.248,5.063579110773117e-05,5.07678644615974e-05
26.25,5.014638247657016e-05,5.075952445070821e-05
26.252,4.964970251210358e-05,5.075119724097543e-05
26.254,4.914591896389568e-05,5.074288281275044e-05
26.256,4.8635203031616955e-05,5.073458114641481e-05
26.258,4.811772945776522e-05,5.072629222238019e-05
26.26,4.759367648030643e-05,5.0718016021088324e-05
26.262,4.7063225658677826e-05,5.0709752523010945e-05
26.264,4.652656160922477e-05,5.0701501708649785e-05
26.266,4.598387169948133e-05,5.069326355853649e-05
26.268,4.543534575230304e-05,5.06850380532326e-05
26.27,4.488117580117139e-05,5.067682517332949e-05
26.272,4.432155592027891e-05,5.0668624899448305e-05
26.274,4.375668213205795e-05,5.066043721223996e-05
26.276,4.3186752376048754e-05,5.065226209238507e-05
26.278,4.2611966511190196e-05,5.064409952059388e-05
26.28,4.203252632050655e-05,5.063594947760626e-05
26.282,4.1448635493239466e-05,5.062781194419163e-05
26.284,4.0860499571927735e-05,5.061968690114895e-05
26.286,4.026832586667607e-05,5.061157432930663e-05
26.288,3.9672323351701055e-05,5.060347420952251e-05
26.29,3.9072702566591995e-05,5.059538652268383e-05
26.292,3.846967554449705e-05,5.0587311249707135e-05
26.294,3.786345578268858e-05,5.057924837153829e-05
26.296,3.7254258258982186e-05,5.05711978691524e-05
26.298,3.664229948435954e-05,5.056315972355375e-05
26.3,3.602779757107e-05,5.055513391577581e-05
26.302,3.5410972289251215e-05,5.054712042688114e-05
26.304,3.4792045085183425e-05,5.0539119237961395e-05
26.306,3.4171239040408265e-05,5.053113033013722e-05
26.308,3.354877876127468e-05,5.0523153684558254e-05
26.31,3.2924890200935005e-05,5.051518928240307e-05
26.312,3.229980042742028e-05,5.0507237104879136e-05
26.314,3.1673737360426786e-05,5.049929713322275e-05
26.316,3.104692950431048e-05,5.049136934869901e-05
26.318,3.041960570538884e-05,5.0483453732601795e-05
26.32,2.9791994958320116e-05,5.047555026625367e-05
26.322,2.9164326279964205e-05,5.0467658931005886e-05
26.324,2.8536828660930113e-05,5.04597797082383e-05
26.326,2.7909731095365403e-05,5.0451912579359365e-05
26.328,2.7283262680240836e-05,5.044405752580606e-05
26.33,2.665765276591022e-05,5.0436214529043865e-05
26.332,2.6033131132126004e-05,5.04283835705667e-05
26.334,2.5409928157894546e-05,5.04205646318969e-05
26.336,2.478827495138781e-05,5.041275769458515e-05
26.338,2.416840340787332e-05,5.040496274021047e-05
26.34,2.355054617034403e-05,5.0397179750380134e-05
26.342,2.2934936478731144e-05,5.038940870672966e-05
26.344,2.232180790843375e-05,5.038164959092276e-05
26.346,2.1711394015236707e-05,5.037390238465127e-05
26.348,2.1103927919389785e-05,5.036616706963514e-05
26.35,2.0499641873156573e-05,5.0358443627622384e-05
26.352,1.9898766861821435e-05,5.035073204038902e-05
26.354,1.9301532286091062e-05,5.0343032289739034e-05
26.356,1.870816576365846e-05,5.033534435750436e-05
26.358,1.8118893071184572e-05,5.032766822554481e-05
26.36,1.7533938226974112e-05,5.0320003875748036e-05
26.362,1.6953523693279668e-05,5.0312351290029484e-05
26.364,1.6377870658468244e-05,5.030471045033237e-05
26.366,1.5807199346774574e-05,5.029708133862763e-05
26.368,1.5241729299095294e-05,5.0289463936913855e-05
26.37,1.4681679572898372e-05,5.028185822721728e-05
26.372,1.412726882191334e-05,5.0274264191591726e-05
26.374,1.3578715234816856e-05,5.026668181211855e-05
26.376,1.3036236333386768e-05,5.025911107090664e-05
26.378,1.2500048651067474e-05,5.0251551950092304e-05
26.38,1.197036732968482e-05,5.0244004431839304e-05
26.382,1.1447405682451003e-05,5.023646849833876e-05
26.384,1.0931374774423581e-05,5.022894413180914e-05
26.386,1.0422483067342928e-05,5.022143131449619e-05
26.388,9.920936164765466e-06,5.021393002867292e-05
26.39,9.426936678454256e-06,5.020644025663954e-05
26.392,8.940684219587427e-06,5.019896198072344e-05
26.394,8.462375501464667e-06,5.019149518327913e-05
26.396,7.992204525999812e-06,5.0184039846688184e-05
26.398,7.530362815762324e-06,5.0176595953359255e-05
26.4,7.077039648469432e-06,5.0169163485727973e-05
26.402,6.632422251116527e-06,5.016174242625693e-05
26.404,6.196695917181434e-06,5.015433275743565e-05
26.406,5.7700440210106906e-06,5.014693446178051e-05
26.408,5.352647918072235e-06,5.0139547521834744e-05
26.41,4.944686736059453e-06,5.0132171920168376e-05
26.412,4.546337077900585e-06,5.012480763937818e-05
26.414,4.157772671676655e-06,5.0117454662087643e-05
26.416,3.779164011406925e-06,5.011011297094692e-05
26.418,3.4106780357357306e-06,5.01027825486328e-05
26.42,3.0524778870914956e-06,5.009546337784867e-05
26.422,2.7047227825975364e-06,5.008815544132445e-05
26.424,2.367568010913369e-06,5.008085872181658e-05
26.426,2.041165049181535e-06,5.007357320210795e-05
26.428,1.7256617741650442e-06,5.00662988650079e-05
26.43,1.4212027255126248e-06,5.0059035693352147e-05
26.432,1.12792936943142e-06,5.0051783670002744e-05
26.434,8.459803101208987e-07,5.004454277784806e-05
26.436,5.754914043799091e-07,5.003731299980273e-05
26.438,3.1659575049608994e-07,5.00300943188076e-05
26.44,6.942354341084071e-08,5.002288671782972e-05
26.442,-1.6589818979384994e-07,5.0015690179862265e-05
26.444,-3.8924594041516283e-07,5.000850468792453e-05
26.446,-6.005001071410353e-07,5.000133022506186e-05
26.448,-7.99545370471853e-07,4.999416677434564e-05
26.45,-9.862710023402115e-07,4.9987014318873216e-05
26.452,-1.1605710718740924e-06,4.99798728417679e-05
26.454,-1.3223445249462783e-06,4.99727423261789e-05
26.456,-1.4714951348183775e-06,4.996562275528128e-05
26.458,-1.6079313403900274e-06,4.995851411227595e-05
26.46,-1.7315660044522584e-06,4.9951416380389576e-05
26.462,-1.8423161346008856e-06,4.994432954287459e-05
26.464,-1.940102612810408e-06,4.993725358300913e-05
26.466,-2.0248499760078847e-06,4.9930188484096994e-05
26.468,-2.096486280179601e-06,4.9923134229467605e-05
26.47,-2.15494306611569e-06,4.991609080247598e-05
26.472,-2.2001554286994936e-06,4.990905818650268e-05
26.474,-2.2320621754863984e-06,4.9902036364953784e-05
26.476,-2.2506060476002818e-06,4.989502532126083e-05
