# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.15,-0.000546769806386,0.000140948298356005,0.0198206182954711,0.00046286803604598603,-0.0005088029873214259,-0.00390305864702361,5.132040399684521e-07,2.7874690271666104e-07,0.000408090776416869
3.16,-0.0006107236812773589,0.00016903848998436598,0.0193092182086498,0.000361773538135187,-0.000456885279960149,-0.0018361973360542102,5.03863507767821e-07,2.3731817014045896e-07,0.000376217528486186
3.17,-0.00065845315202787,0.000187940251398046,0.0185951110879729,0.000251972612335702,-0.000407470944810389,9.438202672304009e-05,4.97050750782715e-07,2.01354108960232e-07,0.00034578706434102
3.18,-0.000688792278625429,0.00019924290819457,0.017700013903555,0.000135813882993683,-0.00036179109655175,0.00186900282269845,4.92880213907833e-07,1.70590534009948e-07,0.000316783663737296
3.19,-0.000700865363647304,0.000204610856552323,0.0166477838895467,1.58094547451215e-05,-0.000320540275971547,0.00347095254445408,4.91462196819806e-07,1.44611671138991e-07,0.00028919621999890297
3.2,-0.000694112937452126,0.00020561599770868,0.0154640300101947,-0.000105390193566179,-0.000283917000558401,0.0048868087993432395,4.92899862838336e-07,1.22886801719815e-07,0.000263017124397542
3.21,-0.000668317710951391,0.000203599305112301,0.0141756500398235,-0.000225025540318221,-0.000251715994990109,0.00610670882767964,4.97285056566815e-07,1.0481361917607199e-07,0.000238240946757609
3.22,-0.000623630380825821,0.00019957716283766698,0.0128103045923417,-0.000340261886418597,-0.00022345785916292598,0.00712454162868513,5.04693003238101e-07,8.97644587480106e-08,0.000214862997167439
3.23,-0.0005605952869244759,0.00019420188967001002,0.0113958456175214,-0.00044822860538639407,-0.000198537411927045,0.00793804510201218,5.151759584085671e-07,7.71314778860918e-08,0.00019287785737996102
3.24,-0.000480175585815642,0.000187778451751074,0.00995972189927105,-0.000546065292730213,-0.00017637000590853502,0.008548795749094059,5.28755897137928e-07,6.63671259262073e-08,0.000172277969070548
3.25,-0.000383776768296482,0.000180331797099721,0.00852838741642592,-0.000630976847218415,-0.000156515992079206,0.0089620850161662,5.45416389609783e-07,5.7016812821753097e-08,0.00015305235976164299
3.26,-0.000273266097829955,0.000171712564379282,0.0071267396786583795,-0.0007002996143246781,-0.000138767072214203,0.00918668372714315,5.65093910046503e-07,4.8741505096610995e-08,0.00013518557634992
3.27,-0.000150984096909854,0.000161724039553505,0.00577761414043124,-0.0007515801789373849,-0.000123183986875262,0.00923450357603183,5.876689628912361e-07,4.13289595919883e-08,0.00011865688145145601
3.28,-1.97428723480914e-05,0.000150250807366908,0.00450135755489745,-0.000782667099623596,-0.00011008202156403401,0.00912017161387003,6.129575698417651e-07,3.4693356586032304e-08,0.000103439750103473
3.29,0.000117194794988548,0.000137369864596407,0.00331549791279482,-0.000791813867219385,-9.996817267594409e-05,0.00886053939614751,6.40703820293326e-07,2.88641152474025e-08,8.9501684800429e-05
3.3,0.000256161732250488,0.000123427929725464,0.00223452188240088,-0.00077778884312299,-9.344046572308e-05,0.00847415237995263,6.70574317556171e-07,2.396557447086e-08,7.68043466015852e-05
3.31,0.000393163181477435,0.000109073825959009,0.00126976305736565,-0.000739985227449436,-9.10649477934784e-05,0.007980706871816809,7.02155424112851e-07,2.01899242259651e-08,6.53039803957146e-05
3.32,0.000523987163937856,9.52413585220277e-05,0.00042939656921596204,-0.000678521662850483,-9.324862041252009e-05,0.007400521143028521,7.34954194929022e-07,1.77662215819597e-08,5.49520946020666e-05
3.33,0.00064434827067559,8.30850980745523e-05,-0.000281471498214961,-0.0005943223673675651,-0.000100126714885502,0.00675404431282729,7.684037702760101e-07,1.69284925558205e-08,4.5696340783942e-05
3.34,0.000750060826392254,7.38779254629714e-05,-0.000860637224733753,-0.000489165134733738,-0.000111480297721183,0.006061421565656071,8.01873772327306e-07,1.7885804650716e-08,3.74815278291979e-05
3.35,0.0008372331478179151,6.88842009477647e-05,-0.00130857566628817,-0.000365686446157198,-0.000126695650394377,0.00534212775534696,8.34685920708176e-07,2.07968209690662e-08,3.02506992288498e-05
3.36,0.000902470653123769,6.92253390704359e-05,-0.00162818404722498,-0.000227335421147968,-0.000144770909764933,0.004614674166835911,8.661346734581671e-07,2.5750763883583197e-08,2.39462009577006e-05
3.37,0.000943072476173513,7.57550670597734e-05,-0.0018245130892116602,-7.8272289648349e-05,-0.000164368976981171,0.00389638596034885,8.95512246642836e-07,3.2755990779067304e-08,1.85106715647083e-05
3.38,0.000957204544390785,8.8959750826903e-05,-0.00190450501471459,7.678784303736909e-05,-0.00018390964040255402,0.00320324142461117,9.22136912640703e-07,4.17365931001813e-08,1.38878949754181e-05
3.39,0.000944032195648639,0.000108895264619577,-0.00187675166908834,0.000232779480271238,-0.000201689051500666,0.00254975933522513,9.453830728565371e-07,5.2536652151805997e-08,1.00234694949936e-05
3.4,0.0009037975279494539,0.00013516661254250602,-0.00175127987947705,0.000384527399857924,-0.000216011762792424,0.0019489179948401101,9.647112927690391e-07,6.49310948109063e-08,6.86526256687276e-06
3.41,0.000837830727564384,0.00016695070641548898,-0.00153936440729193,0.000527006629840144,-0.00022531980137143598,0.0014120892185812699,9.79696315946532e-07,7.86415512626943e-08,4.36363873967069e-06
3.42,0.000748490271224783,0.00020305722816714,-0.00125336251145359,0.000655601540857451,-0.000228304689237365,0.000948972627655467,9.900510664928129e-07,9.3355269038692e-08,2.47146663315656e-06
3.43,0.0006390335723667611,0.00024201812664107798,-0.0009065590371502971,0.000766342554465018,-0.000223991589264012,0.000567519835621333,9.95644817395793e-07,1.0874500568387499e-07,1.14392805166254e-06
3.44,0.000513426593658614,0.00028219358265380403,-0.000513007751542616,0.000856099977256905,-0.00021178925451733,0.00027384389718143197,9.96514038135161e-07,1.24487906419996e-07,3.38167433166325e-07
3.45,0.000376107350672676,0.000321881503208629,-8.735380609550949e-05,0.000922717819272719,-0.000191504437686376,7.21159755235312e-05,9.92864913233422e-07,1.40281651761422e-07,1.28314013650824e-08
3.46,0.00023172328391882002,0.000359418742940924,0.00035537613191797597,0.000965075863755189,-0.000163324096638428,-3.5542306207089706e-05,9.85067103112947e-07,1.55856593319992e-07,1.27555450667501e-07
3.47,8.48655123460748e-05,0.000393264971439761,0.000800025530270626,0.00098307517111266,-0.00012777242587699899,-4.9156815722227295e-05,9.73638947243947e-07,1.7098313057600902e-07,6.424572416167461e-07
3.48,-6.01764380322817e-05,0.000422063854442492,0.00123160499002735,0.000977549858283576,-8.56519642244777e-05,2.90286530914099e-05,9.59224929124492e-07,1.85474156202364e-07,1.51769351416057e-06
3.49,-0.00019961785847848898,0.00044468031210429806,0.0016356311009514,0.0009501155121609301,-3.79785546497938e-05,0.00019452875866201398,9.425667758723641e-07,1.99182950586463e-07,2.7131305363460703e-06
3.5,-0.000330322915075017,0.00046021636375062305,0.0019984963170474198,0.0009029710812884141,1.40811701463193e-05,0.00044065795790309,9.244700018668241e-07,2.11997380816535e-07,4.18816696511543e-06
3.51,-0.000449878826579417,0.000468010872831174,0.00230785231363313,0.000838675759411301,6.926350209098071e-05,0.000758651224459249,9.05767988028595e-07,2.2383160981010498e-07,5.90173398191533e-06
3.52,-0.000556597087149526,0.000467629970249187,0.00255298411219405,0.000759924652046919,0.000126249466346119,0.00113787253322674,8.872857942119681e-07,2.3461671682793602e-07,7.81248177898708e-06
3.53,-0.000649446642527622,0.000458854913338351,0.00272514932681059,0.000669346611730292,0.000183694928783786,0.00156611186596278,8.69805828125223e-07,2.44291658355626e-07,9.879145230125631e-06
3.54,-0.000727931324884691,0.00044167275212473396,0.00281785665718405,0.0005693445711004781,0.000240252041715932,0.0020299630697471,8.54037254389969e-07,2.5279586351811106e-07,1.20610662049735e-05
3.55,-0.00079192979339507,0.000416272779673438,0.0028270603746769,0.000461993348435358,0.00029458692424782595,0.00251526665260604,8.40590651665273e-07,2.60064483034845e-07,1.4318836695780301e-05
3.56,-0.00084152002195359,0.000383048860013337,0.0027512528302140802,0.000349002877514872,0.000345399047791561,0.00300759448696181,8.29958955862432e-07,2.66026931372834e-07,1.66150167337641e-05
3.57,-0.000876811589010202,0.000342604945698067,0.00259144445170848,0.000231746950764623,0.00039144702723435,0.0034927482538671803,8.225052118112951e-07,2.70608923947385e-07,1.89148747111829e-05
3.58,-0.0008978075348231369,0.00029575897256664703,0.00235102953213857,0.00011134978426316299,0.00043158359010705,0.00395724092442243,8.18457144040652e-07,2.73737765103369e-07,2.1187095594911397e-05
3.59,-0.000904313558245244,0.00024353927515777997,0.00203554540811543,-1.11840808910399e-05,0.00046479980502349297,0.00438873097325548,8.179080952915509e-07,2.7535023729425395e-07,2.34044046641118e-05
3.6,-0.000895906321195015,0.000187167922521812,0.00165234140476013,-0.000134816058938488,0.0004902757276056191,0.00477638235626395,8.208235061048909e-07,2.7540212030035e-07,2.5544060531114302e-05
3.61,-0.000871965334940142,0.000128026911799173,0.00121018124455893,-0.000258318215095292,0.0005074320386105889,0.0051111292356375,8.27051845587292e-07,2.73878163953331e-07,2.75881807080706e-05
3.62,-0.000831765175337517,6.76057236156268e-05,0.000718807717742231,-0.000380138734013251,0.000515975516600237,0.00538583238519205,8.36338764001448e-07,2.70801267596474e-07,2.9523875016469202e-05
3.63,-0.000774617502032402,7.431899267980321e-06,0.000188500771427706,-0.000498308083269318,0.0005159306689613621,0.00559532332865196,8.48343220306459e-07,2.66239688301648e-07,3.13431756929857e-05
3.64,-0.000700046351913407,-5.10105053685498e-05,-0.000370340419205343,-0.000610401125009859,0.000507650691906354,0.00573634160541463,8.62654428240571e-07,2.60311296650954e-07,3.30427670401081e-05
3.65,-0.000607976084411264,-0.00010636706577025699,-0.000947564272530059,-0.000713564096926933,0.000491803056843927,0.00580737916673384,8.788086396392021e-07,2.53184199401605e-07,3.46235308367896e-05
3.66,-0.0004989095833467111,-0.000157494552988883,-0.00153356125892912,-0.000804608129340016,0.00046932811963177,0.0058084529232862794,8.963050141552281e-07,2.4507341809826103e-07,3.608993549692121e-05
3.67,-0.000374075000856046,-0.00020352840723101399,-0.0021194723782528603,-0.0008801636056911839,0.00044137274317276106,0.00574083122769846,9.14620079048757e-07,2.36233710965841e-07,3.7449306347094604e-05
3.68,-0.00023552232059366698,-0.00024392771794348,-0.00269730661474402,-0.0009368830065479769,0.000409204445478225,0.00560674217752262,9.332205314562029e-07,2.2694900978025603e-07,3.87110208191529e-05
3.69,-8.615593032818679e-05,-0.000278491715483737,-0.00325997094064782,-0.0009716745901061231,0.000374114472679338,0.00540909095574352,9.51574353388617e-07,2.1751927426121397e-07,3.9885675501374605e-05
3.7,7.0304351049888e-05,-0.000307345145551663,-0.0038012242176478205,-0.0009819458623383929,0.000337319985527481,0.00515121017420282,9.691603783400361e-07,2.0824581113043302e-07,4.0984271811642895e-05
3.71,0.00022943444371388702,-0.000330893723543892,-0.00431557254147316,-0.0009658345580548039,0.00029987594835486497,0.00483666180151605,9.85476557495219e-07,1.99416240682471e-07,4.20174637429615e-05
3.72,0.000386283198455432,-0.00034975458129821803,-0.00479812764274411,-0.000922405827979725,0.00026260625056358597,0.00446910239575523,1.0000472208999201e-06,1.91290309974157e-07,4.2994905099810294e-05
3.73,0.000535603356985671,-0.000364669673602207,-0.00524445159950299,-0.000851797313701114,0.000226061230471163,0.004052215800983971,1.01242961964275e-06,1.8408765076727701e-07,4.39247254772736e-05
3.74,0.000672119258538358,-0.000376412065687224,-0.0056504103064816,-0.000755298406029669,0.00019050546773518302,0.00358971001616308,1.02221997984911e-06,1.7797837643192399e-07,4.4813154631734994e-05
3.75,0.000790811195938247,-0.000385695612814978,-0.00601205511370054,-0.000635355699540995,0.00015593596048301498,0.00308536835951958,1.0290592125605102e-06,1.73077129516482e-07,4.56643046040973e-05
3.76,0.000887195139415265,-0.00039309772193666,-0.00632554724231284,-0.00049550288191085,0.000122127159836547,0.00254313995190477,1.03263832138403e-06,1.6944086216153299e-07,4.64801087297058e-05
3.77,0.0009575772480266369,-0.000399002823820324,-0.006587133616907629,-0.000340219431797151,8.86963172235242e-05,0.00196725135725616,1.0327034477106399e-06,1.67070290105608e-07,4.726040718962079e-05
3.78,0.000999264995177858,-0.000403571236090808,-0.00679317631303145,-0.000174728000554368,5.51806124173144e-05,0.0013623201486973099,1.02906040476553e-06,1.65914642586612e-07,4.800316060747829e-05
3.79,0.00101072052218665,-0.000406734737570259,-0.00694023160390274,-4.74478250782885e-06,2.1116799925797e-05,0.00073345218264603,1.0215784869302901e-06,1.65879065985454e-07,4.87047668200386e-05
3.8,0.0009916465813861039,-0.000408216915300417,-0.00702516922938086,0.000163799766624199,-1.3885340571160198e-05,8.630721230986659e-05,1.01019330592089e-06,1.6683385262016498e-07,4.9360451636336404e-05
3.81,0.000943000671118016,-0.000407573654692035,-0.0070453185000059,0.000325050976077401,-5.0082816608261296e-05,-0.000572878267653614,9.949084027779e-07,1.68624572518439e-07,4.99647022760752e-05
3.82,0.000866938234696412,-0.000404247367018206,-0.00699862551073681,0.00047351189011045596,-8.755715858095749e-05,-0.00123731692459284,9.75795412854507e-07,1.7108218975992301e-07,5.051171221142e-05
3.83,0.0007666906734644691,-0.000397627862065197,-0.006883805196536579,0.000604299616887812,-0.00012619201048216498,-0.00189974581770328,9.529926157481571e-07,1.7403234020007e-07,5.09958081557451e-05
3.84,0.000646388065004734,-0.000387113160882123,-0.00670047314128876,0.000713361231372783,-0.00016566991143813402,-0.00255254644274501,9.267017770062571e-07,1.7730311888406802e-07,5.14118336595023e-05
3.85,0.00051083963067158,-0.000372164810398256,-0.00644924470245922,0.000797637854918785,-0.000205485533973333,-0.0031879008107720103,8.97183275864117e-07,1.80730950771075e-07,5.17554688115192e-05
3.86,0.000365287013895239,-0.000352354081102008,-0.00613179274838996,0.00085516957547829,-0.00024497136975846,-0.00379797171712317,8.647496053442191e-07,1.8416437047057604e-07,5.20234714732753e-05
3.87,0.000215146264846403,-0.00032739740665826,-0.00575085964786829,0.0008851381276216131,-0.000283331475652488,-0.004375093730661779,8.297574202468529e-07,1.8746578698197e-07,5.221383184155589e-05
3.88,6.5754121631693e-05,-0.000297181174213183,-0.00531022359675385,0.000887848401354718,-0.00031967934033049503,-0.00491196130379622,7.925983882996841e-07,1.90511530940867e-07,5.2325838497512896e-05
3.89,-7.7867147273028e-05,-0.000261777189658047,-0.00481462343370272,0.000864653613913902,-0.00035307698165634504,-0.00540180166624299,7.53689164678811e-07,1.9319065200082e-07,5.23600600497849e-05
3.9,-0.000211214242417658,-0.00022145065051224503,-0.00426964938179095,0.000817832134478323,-0.000382573713270415,-0.005838522571935029,7.134608563854341e-07,1.9540303669781e-07,5.23182516664227e-05
3.91,-0.000330467370276092,-0.00017666224898145702,-0.00368160936513935,0.000750426335734939,-0.000407244268517186,-0.00621682816420617,6.72348368181763e-07,1.9705744445528398e-07,5.22031999407489e-05
3.92,-0.00043260869147834904,-0.000128065245654221,-0.00305738153853002,0.000666055361891651,-0.000426226823047729,-0.0065322997933172,6.307800250472279e-07,1.9807001182983602e-07,5.201852246191621e-05
3.93,-0.000515491873419625,-7.64972708264973e-05,-0.00240426342960041,0.000568714318719159,-0.000438761699457446,-0.00678144213468354,5.89167847877871e-07,1.98363661354689e-07,5.17684400649752e-05
3.94,-0.000577863165878243,-2.29655628186017e-05,-0.0017298267622795,0.000462572137785542,-0.000444231099680396,-0.0069616980244712,5.47898821134312e-07,1.97868686998829e-07,5.14575400114246e-05
3.95,-0.0006193373387166231,3.13763256833961e-05,-0.00104178485694835,0.00035177933002342404,-0.000442199185990863,-0.00707143773852189,5.07327436160318e-07,1.96524593904372e-07,5.1090547377958505e-05
3.96,-0.00064033425929406,8.52623717907427e-05,-0.000347876818200052,0.00024029515610077997,-0.000432450455960178,-0.00710992978733055,4.6776972567117003e-07,1.9428306890354897e-07,5.0672119861411295e-05
3.97,-0.0006419837116152191,0.00013735978766195,0.000344230105883356,0.000131741572380432,-0.000415022966080504,-0.00707730060753917,4.29498927872521e-07,1.91111773640796e-07,5.0206678255270795e-05
3.98,-0.000626007188961676,0.000186326466507289,0.00102702121595596,2.9288855276365502e-05,-0.000390231921711024,-0.00697448985209586,3.92742837675099e-07,1.86998504843371e-07,4.96982812750118e-05
3.99,-0.000594585802300555,0.000230878094694977,0.00169320140182555,-6.44247329479288e-05,-0.000358678795276602,-0.00680320648677697,3.5768282251280606e-07,1.8195517279105802e-07,4.91505494888682e-05
4.0,-0.000550223170126991,0.00026986071208633,0.00233575313925633,-0.000147339299591206,-0.000321241678016966,-0.00656588885141051,3.24454406148623e-07,1.76021019622897e-07,4.85666391366226e-05
4.01,-0.0004956112762396441,0.000302322582873227,0.00294799048028739,-0.00021798789573650702,-0.000279044069894734,-0.00626566955691292,2.93149259823519e-07,1.69264537058557e-07,4.79492628682904e-05
4.02,-0.000433505929253945,0.000327577958142595,0.0035236136191870602,-0.000275483209788206,-0.00023340164058927403,-0.00590634389588883,2.6381838957354e-07,1.61783644490636e-07,4.73007511538238e-05
4.03,-0.000366616792178494,0.0003452550088474,0.004056767390722821,-0.000319481457198432,-0.00018574935142282,-0.00549233864974241,2.36476273800883e-07,1.5370384268821598e-07,4.66231455058864e-05
4.04,-0.00029751514882507996,0.000355321078693269,0.00454210527195234,-0.000350129152555244,-0.00013755428252271398,-0.00502867701924765,2.1110568724946302e-07,1.45174249604087e-07,4.5918312865406606e-05
4.05,-0.00022856081129184799,0.000358080454240058,0.00497485839090414,-0.000367998507649896,-9.02220686519674e-05,-0.00452093503549517,1.8766294609093899e-07,1.3636163338060698e-07,4.5188069604717e-05
4.06,-0.00016184800534330902,0.00035414287188903504,0.0053509070029010295,-0.000374016771659891,-4.50065399005156e-05,-0.00397518526176365,1.66083322316495e-07,1.2744276234363e-07,4.4434303619038204e-05
4.07,-9.91688201318292e-05,0.000344364590980417,0.00566685017488277,-0.000369394026170366,-2.9326248563504002e-06,-0.00339792480005893,1.46286401456692e-07,1.18595571809658e-07,4.36590838514244e-05
4.08,-4.19919520947215e-05,0.000329767540868444,0.00592006826790214,-0.00035555290527097903,3.52583847578765e-05,-0.00279598639491983,1.28181192487359e-07,1.0998978470615499e-07,4.28647482171986e-05
4.09,8.54596389475024e-06,0.000311445228396817,0.00610877239540431,-0.000334062577118039,6.91344567891166e-05,-0.00217643353250827,1.11670838929636e-07,1.0177770340667199e-07,4.20539631002801e-05
4.1,5.1639183711715706e-05,0.00029046624264972596,0.00623203542611629,-0.000306578239030125,9.85660557838777e-05,-0.00154644257469701,9.6656821941225e-08,9.40859054718397e-08,4.1229750189204e-05
4.11,8.68043024285417e-05,0.00026778691901754197,0.00628980025308662,-0.00027478646145605095,0.000123687873772791,-0.000913176853284611,8.30425863196437e-08,8.70085241153413e-08,4.0395479189103296e-05
4.12,0.000113866260866401,0.000244183830049185,0.00628286282104965,-0.000240356050013163,0.000144834169532466,-0.000283659022478615,7.07365561416253e-08,8.06026795216485e-08,3.95548276691615e-05
4.13,0.000132940211512676,0.000220214306079839,0.00621282956837929,-0.000204893720202905,0.00016245651495647701,0.000335351357904385,5.96545364156211e-08,7.4886459854029e-08,3.87117117789763e-05
4.14,0.000144409903922789,0.00019620945151055,0.006082051222971721,-0.000169903794335933,0.000177035299034773,0.0009374681532604051,4.9721519680736295e-08,6.98396459664021e-08,3.78701936172293e-05
4.15,0.000148902704119832,0.00017229962079501001,0.00589353700607414,-0.00013675129446866699,0.000188997329513434,0.00151677094085366,4.08729318330543e-08,6.540714988931401e-08,3.70343725289834e-05
4.16,0.00014726098531205801,0.000148467698123032,0.0056508549823316,-0.000106628150063038,0.000198651092964585,0.00206787485830061,3.3055360180944e-08,6.15049141219762e-08,3.62082684609336e-05
4.17,0.000140509458433409,0.000124621474851133,0.00535802534572822,-8.0522680008832e-05,0.000206148743389466,0.0025859756539894103,2.62268099050545e-08,5.8027816395127406e-08,3.5395705688492e-05
4.18,0.000129818056330697,0.00010067356294701999,0.0050194137324003395,-5.9192958546090895e-05,0.00021148000924510701,0.00306686982983027,2.0356534090919298e-08,5.4858960586758307e-08,3.46002047701323e-05
4.19,0.00011646022017913799,7.66160817212333e-05,0.00463963118398167,-4.3145056268832e-05,0.000214498482487154,0.0035069519577914,1.54244787646141e-08,5.18796229676065e-08,3.3824889557632105e-05
4.2,0.000101766813493642,5.25780302743731e-05,0.00422344622927519,-3.26174025945251e-05,0.000214975868248125,0.00390319312351933,1.1420379280663e-08,4.8979073196568e-08,3.30724146110675e-05
4.21,8.707634780427329e-05,2.88557512999284e-05,0.0037757128727149295,-2.7572610751139502e-05,0.000212675458868684,0.00425310579246367,8.34253921056463e-09,4.60635051880888e-08,3.23449165790733e-05
4.22,7.36826822360962e-05,5.91086817472285e-06,0.0033013163005583,-2.76980310225865e-05,0.000207433010152297,0.00455470107162722,6.196318584033679e-09,4.30633920634218e-08,3.16439911682141e-05
4.23,6.27818009899434e-05,-1.56650295773805e-05,0.00280513609315051,-3.2416064488444e-05,0.000199231827713642,0.004806444309589671,4.99235577245983e-09,3.99387143257785e-08,3.09706954022827e-05
4.24,5.54196347600709e-05,-3.52145825787646e-05,0.0022920249097832,-4.09049045874071e-05,0.000188259454196719,0.00500721428802817,4.744547136244529e-09,3.66816889206432e-08,3.03255731133002e-05
4.25,5.24431461857086e-05,-5.20988311338838e-05,0.0017667991974246399,-5.21299119318062e-05,0.00017493583106353898,0.00515627004083851,5.46781129987347e-09,3.33168331954081e-08,2.9708700138069104e-05
4.26,5.4457031260231204e-05,-6.578915285417359e-05,0.0012342376057523198,-6.48853040600052e-05,0.00015990685259028998,0.00525322778343386,7.175670936637131e-09,2.98984141386024e-08,2.91197446120947e-05
4.27,6.178839425192429e-05,-7.59532178041692e-05,0.000699082526865375,-7.78452872582259e-05,0.000144002257231266,0.00529804876667514,9.877694412546941e-09,2.6505541382507203e-08,2.8558037113436402e-05
4.28,7.446163441920329e-05,-8.25216702052822e-05,0.000166040492552722,-8.96231970876179e-05,0.00012816208137091,0.00529103730699565,1.35768524565851e-08,2.32353451547931e-08,2.8022645229186897e-05
4.29,9.218554040534691e-05,-8.572466822546859e-05,-0.000360222046690087,-9.883666755787859e-05,0.00011334065628329099,0.00523284697385982,1.8266860713772403e-08,2.01948231090938e-08,2.7512447374755395e-05
4.3,0.000114354221876906,-8.609146489228442e-05,-0.000875089926194749,-0.000104176334058937,0.000100400655511892,0.0051244920680683205,2.39295966390318e-08,1.74920319545171e-08,2.70262013346227e-05
4.31,0.000140063014054017,-8.441131646334449e-05,-0.00137401857756751,-0.00010447511325594101,9.001146852500359e-05,0.00496736115839476,3.05326971957374e-08,1.52273348131026e-08,2.6562603929429602e-05
4.32,0.00016813986549622,-8.165942433242679e-05,-0.00185256137836778,-9.877472253234621e-05,8.256591554008299e-05,0.00476322954371416,3.80274601804288e-08,1.3485391991275502e-08,2.6120339346731302e-05
4.33,0.000197191964367619,-7.889656842674809e-05,-0.0023064039972478198,-8.63858402434129e-05,7.81270534171717e-05,0.00451426799085195,4.63471842057207e-08,1.23285049851661e-08,2.56981148917512e-05
4.34,0.00022566648702045298,-7.7154857164497e-05,-0.0027314040336463103,-6.69382128154552e-05,7.64128727182473e-05,0.00422304583408822,5.5406087699079404e-08,1.1791799101128998e-08,2.52946841118292e-05
4.35,0.000251923397329104,-7.732405789938541e-05,-0.00312363395908672,-4.04171365129906e-05,7.68216165210598e-05,0.00389252735581613,6.50989430457476e-08,1.18805706949363e-08,2.49088583261367e-05
4.36,0.000274317240941031,-8.005299189994201e-05,-0.00347942542042561,-7.18312732966783e-06,7.849498904269229e-05,0.0035260611472673203,7.53015459957337e-08,1.25699448169446e-08,2.45395084705721e-05
4.37,0.00029128394405653,-8.56784832207373e-05,-0.00379541328782385,3.20277259253127e-05,8.04114469374535e-05,0.0031273627490500102,8.58721112930746e-08,1.38068032855811e-08,2.4185559789535503e-05
4.38,0.000301427838999228,-9.419063692194141e-05,-0.0040685783063637,7.61242463983333e-05,8.14977973085515e-05,0.0027004912155671103,9.66536430134589e-08,1.55137670499067e-08,2.38459822403684e-05
4.39,0.000303603605493574,-0.000105238330255536,-0.00429628770831816,0.000123701755745876,8.07450168633366e-05,0.00224982031402212,1.0747727364331e-07,1.75948639032337e-08,2.35197795180323e-05
4.4,0.000296987639410017,-0.000118173435724321,-0.00447633353945554,0.000173103565722449,7.731386389472009e-05,0.0017800048934535101,1.1816650242816e-07,1.99423944612216e-08,2.3205979377173e-05
4.41,0.00028113362093576296,-0.000132127221150646,-0.00460696865404352,0.00022249962378298,7.06174995777851e-05,0.0012959426252755698,1.28542195404021e-07,2.24444338156103e-08,2.2903627467345603e-05
4.42,0.000256007795473675,-0.00014610829947085,-0.00468694029237608,0.000269978056737303,6.0371702370929506e-05,0.00080273093742957,1.38428142462941e-07,2.49923776214276e-08,2.2611786262204898e-05
4.43,0.00022200069610290498,-0.0001591089844266,-0.0047155208786145795,0.00031364406275983197,4.66078415682894e-05,0.00030561866072247403,1.47656907174668e-07,2.7487959820918704e-08,2.23295399224318e-05
4.44,0.00017991366074463899,-0.000170206268605498,-0.00469253522440641,0.00035171968102418904,2.96489013984115e-05,-0.00019004821552769498,1.56075659342294e-07,2.98492312267398e-08,2.2056005156520102e-05
4.45,0.000130920406499932,-0.000178644922873452,-0.00461838279493454,0.000382637558745584,1.00537800381782e-05,-0.00067888714971557,1.63551654200887e-07,3.2015086961517696e-08,2.17903474025963e-05
4.46,7.650594470484521e-05,-0.000183893190523356,-0.00449405321136808,0.000405122031738185,-1.1460862645933199e-05,-0.0011555460801863401,1.6997702017485598e-07,3.39480568934483e-08,2.15318010100418e-05
4.47,1.83870476026615e-05,-0.00018566574849355902,-0.0043211328504493,0.000418251668328905,-3.41093167976371e-05,-0.0016147762973709099,1.75272541579455e-07,3.56352156560749e-08,2.1279691601782998e-05
4.48,-4.1579902625842894e-05,-0.000183913401823812,-0.004101800359878579,0.00042149885553897795,-5.7123344300144495e-05,-0.0020515097585675,1.7939017352304302e-07,3.70872158344396e-08,2.10334584817977e-05
4.49,-0.000101496733972117,-0.000178783668309778,-0.00383880919845548,0.000414743913575008,-7.98247323880158e-05,-0.0024609385961429603,1.82314100854521e-07,3.8335587955119e-08,2.0792674836132396e-05
4.5,-0.000159519557696502,-0.00017056033485883401,-0.00353545594097071,0.00039826342642509705,-0.000101674706241333,-0.0028385938157113,1.84060246115546e-07,3.9428573716418906e-08,2.05570635611395e-05
4.51,-0.00021394593922332701,-0.000159592691103422,-0.0031955340113466396,0.000372694742267272,-0.000122294844425765,-0.0031804196590713898,1.8467423582382e-07,4.04258560267544e-08,2.0326506825480898e-05
4.52,-0.00026328699528825096,-0.00014622613697637,-0.00282327362393133,0.00033898067711277,-0.000141458586824444,-0.0034828399258462397,1.84227941343748e-07,4.1392614921401e-08,2.0101047904654997e-05
4.53,-0.000306319857624805,-0.00013074512988430701,-0.00242326988500755,0.000298300110090456,-0.000159056845525344,-0.00374281277170164,1.82814810855259e-07,4.23933690969373e-08,1.98808843795975e-05
4.54,-0.00034211800844203703,-0.000113337142432026,-0.00200040207956,0.000251991194226252,-0.00017504499539650802,-0.003957871137140871,1.8054429366791802e-07,4.34860582680209e-08,1.96663524181207e-05
4.55,-0.00037005927498128996,-9.40828188097771e-05,-0.00155974799242521,0.000201474198902967,-0.000189381116603532,-0.00412614695692648,1.7753571982327002e-07,4.47167841211939e-08,1.94579025100281e-05
4.56,-0.000389813501398045,-7.297337822325509e-05,-0.0011064975660586,0.000148180515916925,-0.000201966452717414,-0.00424637855008758,1.7391203116961e-07,4.6115561952569504e-08,1.92560676543375e-05
