# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.23,-9.67827708937999e-06,-1.5111376835016e-07,-1.10719867632989e-07,7.17574448697337e-06,1.2581808135134199e-07,1.1394000499202199e-07,1.45160356361146e-10,3.86655605799187e-14,2.52412138262487e-14
4.24,-8.441922426361369e-06,-1.43550625491535e-07,-9.61716407790407e-08,6.0863830868564e-06,1.0783815036786001e-07,9.848695371650631e-08,1.08310113332675e-10,3.22358487537721e-14,1.89486645424901e-14
4.25,-7.06638011166785e-06,-1.33366614493304e-07,-8.02935745591236e-08,5.25555258814188e-06,9.203332888591241e-08,8.61526304938226e-08,7.75545608892998e-11,2.6256787487228002e-14,1.38693338564867e-14
4.26,-5.60293024605811e-06,-1.21006303995204e-07,-6.36236613276364e-08,4.70075155045717e-06,7.89028499299446e-08,7.69341957952239e-08,5.34898924813182e-11,2.0868185333647e-14,9.96684076339163e-15
4.27,-4.10434958918205e-06,-1.07035458787207e-07,-4.6647847644160995e-08,4.42956845189188e-06,6.885837121780861e-08,7.07597492531241e-08,3.64667622202147e-11,1.6198064724557402e-14,7.18296380419785e-15
4.28,-2.62306737924337e-06,-9.212117225521821e-08,-2.98007074180273e-08,4.4397723224798895e-06,6.21875412623551e-08,6.75063890394963e-08,2.65920607515091e-11,1.2353600665932699e-14,5.44519472376669e-15
4.29,-1.2094138166993e-06,-7.69998937282255e-08,-1.34695923152715e-08,4.71972936098278e-06,5.902391166649719e-08,6.70134826737512e-08,2.37385270209461e-11,9.41280578257248e-15,4.67223677720477e-15
4.3,8.99857258309733e-08,-6.24360325247719e-08,1.99996966303231e-09,5.249113061959839e-06,5.9327205567711195e-08,6.9091253570506e-08,2.75612853680907e-11,7.417975477907829e-15,4.777601198597011e-15
4.31,1.23362669244558e-06,-4.9175065294597304e-08,1.62993661012219e-08,5.999868084998919e-06,6.287673369342441e-08,7.35254964059594e-08,3.75202518537028e-11,6.371670686681729e-15,5.67166795704441e-15
4.32,2.1863170065958697e-06,-3.78957818207877e-08,2.91535755623262e-08,6.93738299637697e-06,6.92791884541016e-08,8.00796404337151e-08,5.29072648917506e-11,6.23569623266767e-15,7.262679780061358e-15
4.33,2.92011951529947e-06,-2.91664029125857e-08,4.0319854990422304e-08,8.02182397700589e-06,7.79903656769427e-08,8.84954781392117e-08,7.287675790169929e-11,6.933176197282539e-15,9.457140357536378e-15
4.34,3.41502964850419e-06,-2.34088056554981e-08,4.95883018765317e-08,9.20958040099529e-06,8.834879126873321e-08,9.849371381475231e-08,9.64787986625592e-11,8.35348110086307e-15,1.21600113440204e-14
4.35,3.6593814571863405e-06,-2.0874090172596298e-08,5.678376817931809e-08,1.04547735731914e-05,9.96179680045318e-08,1.0977514677727301e-07,1.226933631159e-10,1.0359467189885599e-14,1.52749791786143e-14
4.36,3.6499831410006204e-06,-2.1631375595424898e-08,6.176843338626519e-08,1.17107815769806e-05,1.11033154173893e-07,1.22022889298928e-07,1.50464782073338e-10,1.2796277735953899e-14,1.8704924875852e-14
4.37,3.39199024586153e-06,-2.5570216336562698e-08,6.444438085097589e-08,1.29317358392093e-05,1.21848318332203e-07,1.34905630308021e-07,1.78735389643109e-10,1.55008486438846e-14,2.23526073120701e-14
4.38,2.8985308842733003e-06,-3.2415586449483596e-08,6.4755716017792e-08,1.4073948412393802e-05,1.31379182542448e-07,1.48081673382146e-07,2.0647750520180898e-10,1.83112598503858e-14,2.6121484748633497e-14
4.39,2.19010264151948e-06,-4.17531725231803e-08,6.269004299804731e-08,1.50972328969192e-05,1.3903899698485e-07,1.61203350004353e-07,2.32722990724211e-10,2.10751700983037e-14,2.9916561543722904e-14
4.4,1.29376534582724e-06,-5.30618816946983e-08,5.8279393580842194e-08,1.59660862221779e-05,1.44364750443886e-07,1.73921446659172e-07,2.56589738024082e-10,2.36567444597076e-14,3.36451573241697e-14
4.41,2.4215767805760103e-07,-6.57500868826527e-08,5.16009040674641e-08,1.66507030722898e-05,1.47032747190454e-07,1.85889460172233e-07,2.7730455314260495e-10,2.5941702671448502e-14,3.721754470370379e-14
4.42,-9.27631252934157e-07,-7.91922040298131e-08,4.27776060682406e-08,1.71277995208875e-05,1.4686369499844502e-07,1.9676775344826398e-07,2.9422201616913297e-10,2.78403500876958e-14,4.05474723780066e-14
4.43,-2.17530168852051e-06,-9.27626694015546e-08,3.1979614721461294e-08,1.73812274059189e-05,1.43818491779376e-07,2.0622795033576898e-07,3.06839003572345e-10,2.9288671412196496e-14,4.3552663257425503e-14
4.44,-3.4586586893607805e-06,-1.05865150758334e-07,1.94257736188831e-08,1.74023661250302e-05,1.37986648175543e-07,2.1395810880086802e-07,3.14804666679089e-10,3.02477452198059e-14,4.61554330023363e-14
4.45,-4.7349662296209e-06,-1.17955744585533e-07,5.3854938326714704e-09,1.71902838664909e-05,1.2956967205980197e-07,2.1966928386712e-07,3.17925764606189e-10,3.0701857598412e-14,4.82835978185153e-14
4.46,-5.96230206092023e-06,-1.28559833765528e-07,-9.81982810632075e-09,1.67516658048664e-05,1.1886175889551999e-07,2.2310399868984298e-07,3.16167353103584e-10,3.06557485855568e-14,4.987182325543509e-14
4.47,-7.100875370067849e-06,-1.3728307132200698e-07,-2.5816733832584398e-08,1.6100512462611302e-05,1.0622982575767401e-07,2.2404687872627803e-07,3.09648932579939e-10,3.01314175521091e-14,5.08635076127701e-14
4.48,-8.114269873389219e-06,-1.43817514519259e-07,-4.21820729413867e-08,1.52576172216126e-05,9.20943873914997e-08,2.2233729911647395e-07,2.9863625885944e-10,2.91648536715129e-14,5.12132018560407e-14
4.49,-8.9705764229076e-06,-1.4794420409830198e-07,-5.844892907363731e-08,1.4249837786074302e-05,7.69121180054406e-08,2.1788340756283697e-07,2.8352911828865504e-10,2.78029614223628e-14,5.08894566010485e-14
4.5,-9.643381514896429e-06,-1.4953346135751701e-07,-7.411701029830839e-08,1.3109182142321302e-05,6.11602974027822e-08,2.10676392920505e-07,2.64845463482402e-10,2.6100838043956798e-14,4.98778737495544e-14
4.51,-1.0112581343159402e-05,-1.48543904768994e-07,-8.86680068438897e-08,1.1871735093631599e-05,4.53228161674058e-08,2.00803459628903e-07,2.4320239555538e-10,2.41194493093643e-14,4.81840448366046e-14
4.52,-1.03649952568491e-05,-1.45020749232918e-07,-1.0158585083148699e-07,1.0576456602884402e-05,2.9877093555478195e-08,1.8845771966030897e-07,2.1929456094720097e-10,2.19236584273996e-14,4.58359971887206e-14
4.53,-1.03947576611696e-05,-1.39093448465956e-07,-1.12381149835131e-07,9.26388776364205e-06,1.52811840239623e-08,1.73943186634981e-07,1.93870603331801e-10,1.95805019913257e-14,4.2885755014997705e-14
4.54,-1.02034734928244e-05,-1.30972282001613e-07,-1.206183977329e-07,7.97480403671024e-06,1.96050929368335e-09,1.57673280866102e-07,1.67708370742701e-10,1.7157582249400498e-14,3.9409661370732904e-14
4.55,-9.80012931614082e-06,-1.2094316670827e-07,-1.25943988244668e-07,6.74885822350734e-06,-9.705994097349221e-09,1.40161723251401e-07,1.41589621934085e-10,1.47214558948421e-14,3.55071968397753e-14
4.56,-9.200759672703849e-06,-1.0935985395838802e-07,-1.28112657383316e-07,5.62325729438165e-06,-1.94000555265174e-08,1.2200536787209598e-07,1.1627500115367e-10,1.23359398122318e-14,3.1298162771420395e-14
4.57,-8.42787637363404e-06,-9.663278486644631e-08,-1.2700982891873e-07,4.63151746321744e-06,-2.6877840472421604e-08,1.03859324561279e-07,9.2480054181347e-11,1.00603134195058e-14,2.69182559402901e-14
4.58,-7.509676691212199e-06,-8.32142033075959e-08,-1.2266746919948002e-07,3.8023406478383e-06,-3.19821707043107e-08,8.64055588353914e-08,7.08530384087391e-11,7.947462875077569e-15,2.2513228597461603e-14
4.59,-6.47905457802573e-06,-6.95796177788918e-08,-1.1527147485866198e-07,3.1586525784825903e-06,-3.46518200630052e-08,7.03169241733685e-08,5.19552343365909e-11,6.042071843935571e-15,1.82319827412945e-14
4.6,-5.37244677093405e-06,-5.62062779083544e-08,-1.05159282105641e-07,2.71683828058432e-06,-3.49264978090113e-08,5.6219182988072e-08,3.62443945493681e-11,4.37900592551404e-15,1.42190711488201e-14
4.61,-4.22855255465235e-06,-4.35498935662009e-08,-9.280722956984131e-08,2.4862045108267e-06,-3.2946358426106804e-08,4.46539290060192e-08,2.40618695771119e-11,2.9820557631689203e-15,1.06071552361038e-14
4.62,-3.08697169385522e-06,-3.2021278163760296e-08,-7.8808134264772e-08,2.46869110523665e-06,-2.89453241608723e-08,3.6045386016995e-08,1.56238300117379e-11,1.86319404601889e-15,7.509991879408521e-15
4.63,-1.98680924382933e-06,-2.19648619942056e-08,-6.38404469208809e-08,2.65884433838376e-06,-2.32381185453079e-08,3.0673813108572297e-08,1.1016864187121e-11,1.02246531595028e-15,5.01648547367743e-15
4.64,-9.65298317039237e-07,-1.36410430295192e-08,-4.86311357151038e-08,3.04405561883477e-06,-1.62016026390802e-08,2.8657719327819003e-08,1.01980754514383e-11,4.485699830078451e-16,3.1862522380129e-15
4.65,-5.6492190892336294e-08,-7.214103662547571e-09,-3.3915018893263796e-08,3.6050585639100096e-06,-8.251683154479531e-09,2.9946340156206e-08,1.29996386168527e-11,1.2013356653590401e-16,2.0470117952816397e-15
4.66,7.099247364185092e-07,-2.7469429308404503e-09,-2.03935660670664e-08,4.3166671738432195e-06,1.8237458058521898e-10,3.43229392859571e-08,1.91376086211145e-11,7.578955952937969e-18,1.5939616981593002e-15
4.67,1.30966171035985e-06,-2.0321051154781402e-10,-8.69618792532973e-09,5.1487279634913395e-06,8.68402895063432e-09,4.14185717086753e-08,2.82246134376204e-11,7.545365332745851e-17,1.7911217668193297e-15
4.68,1.72464282958256e-06,5.43335778728671e-10,6.532561637033119e-10,6.0672500131625805e-06,1.68736266408086e-08,5.0735079508908796e-08,3.9785915611851896e-11,2.8501448978185294e-16,2.5744750363907197e-15
4.69,1.94359342114025e-06,-3.0680534078513396e-10,7.26254066374241e-09,7.03566944089991e-06,2.4428499466822997e-08,6.16753802430431e-08,5.32781998683125e-11,5.96845715717705e-16,3.85659702501647e-15
4.7,1.9623697798945703e-06,-2.4991759120202197e-09,1.08882690612012e-08,8.0161991820285e-06,3.10972674409083e-08,7.35786174829857e-08,6.811034447899779e-11,9.73285922530595e-16,5.532367353856639e-15
4.71,1.7840209781786999e-06,-5.74821711948345e-09,1.14435087604457e-08,8.97121149625177e-06,3.67072564766164e-08,8.57575123837115e-08,8.36653665610616e-11,1.3804646780928198e-15,7.485304822992829e-15
4.72,1.4185824705121799e-06,-9.76035167614568e-09,8.995994770620991e-09,9.86459949604958e-06,4.11647049189164e-08,9.7535289299917e-08,9.93226994431061e-11,1.7897973959035e-15,9.594060580731551e-15
4.73,8.82612198683675e-07,-1.4254996781293702e-08,3.75774557830483e-09,1.066306525611e-05,4.44482336059187e-08,1.08279821009074e-07,1.1447996494932601e-10,2.17885040392101e-15,1.17386402895884e-14
4.74,1.9849030120141102e-07,-1.89815320004481e-08,-3.93250674161068e-09,1.1337285638422301e-05,4.65967882010093e-08,1.17433097085301e-07,1.28573444046847e-10,2.53155922773375e-15,1.3805996900318599e-14
4.75,-6.06487152446104e-07,-2.37307969162943e-08,-1.36323099562924e-08,1.18629126383929e-05,4.76938377450912e-08,1.24534691825547e-07,1.41096522932224e-10,2.8378528811374897e-15,1.56947293428285e-14
4.76,-1.5011821743111e-06,-2.83404051867903e-08,-2.48219987842756e-08,1.2221372499931098e-05,4.78499584340915e-08,1.2923851822218302e-07,1.51615493702543e-10,3.09279708829573e-15,1.7318726215912102e-14
4.77,-2.4518124162875098e-06,-3.2693942877792594e-08,-3.69328563949356e-08,1.24004366528987e-05,4.71860053807387e-08,1.3132272808893302e-07,1.59782213307215e-10,3.29541300468747e-15,1.8609694794208698e-14
4.78,-3.4232241485125198e-06,-3.67148694881213e-08,-4.9375281528951393e-08,1.2394547232060902e-05,4.58188717304776e-08,1.3069309552048099e-07,1.65343264658747e-10,3.44735064818374e-15,1.9518603642788797e-14
4.79,-4.38019074842081e-06,-4.0356564617148e-08,-6.15656282272013e-08,1.2204890059424401e-05,4.38513838959877e-08,1.27380562175353e-07,1.68145412355189e-10,3.55159617729133e-15,2.00161341991189e-14
4.8,-5.2886871261068904e-06,-4.35903834798271e-08,-7.29507444077876e-08,1.1839218039144e-05,4.1367245377407995e-08,1.21533813729649e-07,1.6813729529624098e-10,3.61137052203306e-15,2.00922789893233e-14
4.81,-6.11709284131714e-06,-4.63937492332124e-08,-8.302957934795509e-08,1.13114374912638e-05,3.84312045739156e-08,1.1340780695718902e-07,1.65367442948061e-10,3.62933745291634e-15,1.97552417255374e-14
4.82,-6.83728078373731e-06,-4.87402015553571e-08,-9.137151118645869e-08,1.06409786610563e-05,3.50938813815364e-08,1.03349106531696e-07,1.59978835380719e-10,3.607187758078179e-15,1.9029790877397e-14
4.83,-7.42555392164861e-06,-5.05929568179726e-08,-9.76312346351398e-08,9.85197917952653e-06,3.1400040123798004e-08,9.177876394708741e-08,1.52200344797135e-10,3.5456097993613604e-15,1.79551994880369e-14
4.84,-7.86339946545588e-06,-5.19029662318036e-08,-1.01560138329262e-07,8.97231538964993e-06,2.73986266265983e-08,7.917332735782679e-08,1.42335494604681e-10,3.44460264468348e-15,1.65828774623684e-14
4.85,-8.138037513956411e-06,-5.26117615645326e-08,-1.03014103887696e-07,8.03252103998221e-06,2.31526556588962e-08,6.604445646771491e-08,1.30749048836319e-10,3.30404291898264e-15,1.4973775829901e-14
4.86,-8.24274952205421e-06,-5.2658646818539005e-08,-1.01957605384046e-07,7.0646358006288605e-06,1.8747070916554902e-08,5.29175650597105e-08,1.17851998678852e-10,3.1243857527099698e-15,1.31956219874975e-14
4.87,-8.17698042831344e-06,-5.199112628598901e-08,-9.846392001762199e-08,6.101027356372e-06,1.42929976751991e-08,4.03099422111963e-08,1.04085543728221e-10,2.90736699502891e-15,1.1320034986306701e-14
4.88,-7.94621670636877e-06,-5.0576944065373605e-08,-9.271122252909061e-08,5.17323051090596e-06,9.92732840630514e-09,2.8708908454740096e-08,8.99046738635425e-11,2.6565791202785602e-15,9.4195722075012e-15
4.89,-7.561650674654289e-06,-4.84158170135288e-08,-8.49743657911401e-08,4.31084487229803e-06,5.80725513221886e-09,1.85507225618147e-08,7.576194443851791e-11,2.37781554925818e-15,7.56477214917191e-15
4.9,-7.039648856913021e-06,-4.55489129750045e-08,-7.561227325069879e-08,3.54052939901194e-06,2.10009985836895e-09,1.0201130377126099e-08,6.20920044539045e-11,2.0791138926196498e-15,5.82127892710946e-15
4.91,-6.4010487993607106e-06,-4.20643655191068e-08,-6.50510922245352e-08,2.88512751894962e-06,-1.0305020606143801e-09,3.9385927096594394e-09,4.92973865323976e-11,1.77047278102196e-15,4.2471571121375605e-15
4.92,-5.670314314106401e-06,-3.80975966177688e-08,-5.376356643153549e-08,2.3629508744362e-06,-3.4404356825590805e-09,-5.870219192381859e-11,3.77360012557588e-11,1.4632634657360599e-15,2.89052452138547e-15
4.93,-4.87458345827176e-06,-3.38258792254998e-08,-4.22454480226579e-08,1.98724320894066e-06,-5.02095921410627e-09,-1.7209833154866301e-09,2.7710699463137398e-11,1.16940013680782e-15,1.7876396622072802e-15
4.94,-4.0426465364864505e-06,-2.9457327872115898e-08,-3.09901351463594e-08,1.76583874132333e-06,-5.712468409846171e-09,-1.08932659933294e-09,1.9461177479324198e-11,9.00366460698829e-16,9.61575108829635e-16
4.95,-3.20389293736759e-06,-2.52152589755908e-08,-2.04630342753044e-08,1.70102184147314e-06,-5.5142341701128395e-09,1.68817511942336e-09,1.3158405259282598e-11,6.66216063688951e-16,4.2158570698612097e-16
4.96,-2.3872656404548303e-06,-2.1319514565324098e-08,-1.10773514780585e-08,1.78958721755756e-06,-4.48860465207449e-09,6.3665988787089505e-09,8.901659647341609e-12,4.74669273023692e-16,1.63241297050822e-16
4.97,-1.62026077626636e-06,-1.7966806356955902e-08,-3.17306776723445e-09,2.02309244918894e-06,-2.7588026471460197e-09,1.26203057141719e-08,6.718148041072571e-12,3.3041712271425e-16,1.6934047537462198e-16
4.98,-9.280067698083411e-07,-1.5312347888468e-08,2.9992774102118e-09,2.38828784754961e-06,-5.00218879670648e-10,2.00640065432595e-08,6.565115407563281e-12,2.34718216785049e-16,4.115600235513661e-16
4.99,-3.32453492579263e-07,-1.3454968859021398e-08,7.28868820332039e-09,2.8677025674509898e-06,2.07409491587456e-09,2.8277305613596405e-08,8.33424334009317e-12,1.85338056717293e-16,8.527309884899531e-16
5.0,1.48303304728398e-07,-1.24275524330139e-08,9.646876926879251e-09,3.44036087467098e-06,4.73229550668281e-09,3.68308633217115e-08,1.1858076818160199e-11,1.7683868023788e-16,1.44957472746495e-15
5.01,5.00542951476038e-07,-1.21940437909865e-08,1.01242718285724e-08,4.08259866897333e-06,7.244973309772609e-09,4.53121076149302e-08,1.69181551381751e-11,2.01184342235813e-16,2.1556879765658397e-15
5.02,7.15273327224149e-07,-1.26535186081964e-08,8.85930796624547e-09,4.7689478975836605e-06,9.40639628389009e-09,5.33484198880542e-08,2.3254479982505898e-11,2.48591824217554e-16,2.9245412421929104e-15
5.03,7.88410602379866e-07,-1.36509676316465e-08,6.06207997904553e-09,5.473055410826641e-06,1.1053390028385401e-08,6.062593993641809e-08,3.05759268079237e-11,3.085263483998701e-16,3.71225340684651e-15
5.04,7.207855410009971e-07,-1.49936525159531e-08,1.9939766157841297e-09,6.1686030813118404e-06,1.2079719035441999e-08,6.69025595722438e-08,3.8571195770885996e-11,3.70729227744367e-16,4.47992842006193e-15
5.05,5.179828022520229e-07,-1.64712197075067e-08,-3.05470815388193e-09,6.830197530536e-06,1.24443459944794e-08,7.201426306603809e-08,4.69199044895689e-11,4.26162825883271e-16,5.19538532684993e-15
5.06,1.90025198095564e-07,-1.78773081732675e-08,-8.7870334405711e-09,7.4342004227532104e-06,1.2172659825888502e-08,7.5874659155134e-08,5.53034455015752e-11,4.67771794758776e-16,5.8341758585934796e-15
5.07,-2.49080419224815e-07,-1.90302104363729e-08,-1.49194654675884e-08,7.95947379275239e-06,1.13505900756065e-08,7.84682538965276e-08,6.341526411275329e-11,4.909848043170929e-16,6.37985731940848e-15
5.08,-7.81915174411254e-07,-1.97902670397884e-08,-2.1197967338126697e-08,8.38801904418965e-06,1.01123622108053e-08,7.98386517120112e-08,7.09702548256629e-11,4.939145389886571e-16,6.82356412646012e-15
5.09,-1.38831481333354e-06,-2.0072076687025e-08,-2.7408875656443596e-08,8.70549285539507e-06,8.623390800920979e-09,8.007336590024391e-08,7.7713023876256e-11,4.77251131435222e-16,7.16299039134473e-15
5.1,-2.0461058619549303e-06,-1.9850236597863702e-08,-3.3383962086247096e-08,8.90158803945837e-06,7.0603634706073406e-09,7.9287209135085e-08,8.342481882255459e-11,4.4388062532825307e-16,7.40095045700668e-15
5.11,-2.73188528120992e-06,-1.91581097657956e-08,-3.89997811971782e-08,8.97027223073631e-06,5.59087002733074e-09,7.76062839085114e-08,8.79289810832105e-11,3.9829099746077594e-16,7.543718235516248e-15
5.12,-3.42181753762788e-06,-1.8079949106939502e-08,-4.41720782543904e-08,8.90988195219139e-06,4.35494332975604e-09,7.51543977587608e-08,9.10948316628036e-11,3.45850091114908e-16,7.599355999794022e-15
5.13,-4.09242369110361e-06,-1.6737488794668202e-08,-4.88465883705445e-08,8.72307403779435e-06,3.4506034363304197e-09,7.20433149958279e-08,9.2839952336348e-11,2.9205019522645805e-16,7.57622843102949e-15
5.14,-4.72133841919663e-06,-1.5272744344992302e-08,-5.2987932806946394e-08,8.416640459486071e-06,2.9249729531422803e-09,6.83676800538151e-08,9.313087309283991e-11,2.41812186604108e-16,7.481860699094299e-15
5.15,-5.28801275135234e-06,-1.3829169678999701e-08,-5.6568464172484e-08,8.00119628772522e-06,2.77182880928152e-09,6.42047830506001e-08,9.198222089317279e-11,1.98928968958527e-16,7.322245305408229e-15
5.16,-5.77434258960969e-06,-1.2533455786353e-08,-5.955881463156871e-08,7.4907537689906e-06,2.9356648488676097e-09,5.96186721064031e-08,8.94544243698272e-11,1.65705642053341e-16,7.1016384640483595e-15
5.17,-6.16520577382848e-06,-1.1480111357517e-08,-6.19215765865781e-08,6.90219831487923e-06,3.32156075706367e-09,5.46675355137632e-08,8.56501038115697e-11,1.42825722643857e-16,6.822821086116021e-15
5.18,-6.44889345244219e-06,-1.0720566277788399e-08,-6.360903971857821e-08,6.25468454998579e-06,3.80948205146217e-09,4.9412854192688495e-08,8.07093055807827e-11,1.2944269481686599e-16,6.48774009338756e-15
5.19,-6.6174247961613895e-06,-1.02579412409647e-08,-6.45652910385208e-08,5.56897243934546e-06,4.27115292638276e-09,4.39286136474999e-08,7.4803764963041e-11,1.2346810582363301e-16,6.0983999038802095e-15
5.2,-6.66673759518497e-06,-1.0047911327123102e-08,-6.47323388505947e-08,4.86672488274031e-06,4.587402147891261e-09,3.83088890934635e-08,6.81304012473363e-11,1.22004780504206e-16,5.657846676643501e-15
5.21,-6.5967509570908095e-06,-1.00053507437149e-08,-6.405933305792461e-08,4.1697889872855e-06,4.663903115675879e-09,3.26723703973367e-08,6.09042633883659e-11,1.21859035777167e-16,5.17108193920687e-15
5.22,-6.4113001064160695e-06,-1.00157723354285e-08,-6.25135000629511e-08,3.4994834729349404e-06,4.44349981219106e-09,2.7162837760028e-08,5.3351153631875504e-11,1.20060386056076e-16,4.64575744529819e-15
5.23,-6.11794709482098e-06,-9.95004898825992e-09,-6.00911487087844e-08,2.87591429346792e-06,3.91378680851041e-09,2.19451727130525e-08,4.57001596784015e-11,1.1432120205124199e-16,4.09253675854695e-15
5.24,-5.7276749620221e-06,-9.680582653158822e-09,-5.6827065939942e-08,2.3173395456220796e-06,3.1092259067556394e-09,1.7197113948063303e-08,3.8176323040278895e-11,1.0338096624388001e-16,3.5250561514851896e-15
5.25,-5.25447642740165e-06,-9.09699974673499e-09,-5.28008085814505e-08,1.8396030892949e-06,2.10775233010287e-09,1.3097560266438701e-08,3.09936620522629e-11,8.71980242771506e-17,2.95947147178797e-15
5.26,-4.71485141763426e-06,-8.11959747888443e-09,-4.81387824208547e-08,1.45565403644305e-06,1.0224647555360699e-09,9.81270586828086e-09,2.43487525641808e-11,6.69732973954199e-17,2.41363156941978e-15
5.27,-4.12723052468824e-06,-6.709113364234879e-09,-4.30115277185708e-08,1.1751664403860901e-06,-1.0470628136239099e-11,7.48160473239069e-09,1.84150479665281e-11,4.50123117682086e-17,1.9059659260571103e-15
5.28,-3.5113437298494104e-06,-4.87188542110166e-09,-3.7626229721772e-08,1.0042702156210699e-06,-8.46200239468571e-10,6.20286339260167e-09,1.3338093455136401e-11,2.44513224016196e-17,1.45420867734284e-15
5.29,-2.8875553313140302e-06,-2.6600439166561897e-09,-3.22150643354289e-08,9.454006533202959e-07,-1.34617272884213e-09,6.024045859705029e-09,9.2317581866985e-12,8.888014654417859e-18,1.07409949865565e-15
5.3,-2.27618691135781e-06,-1.66952461700564e-10,-2.7020496508525096e-08,9.97270002068035e-07,-1.3920965681750698e-09,6.93506059194747e-09,6.1755743124614e-12,1.96580597959268e-18,7.782022969812009e-16
5.31,-1.69685034242695e-06,2.48137280831404e-09,-2.2279009024799103e-08,1.15496060175086e-06,-8.97444210017479e-10,8.8663325997198e-09,4.21323507619114e-12,6.9626171239342e-18,5.74966096895933e-16
5.32,-1.16781226205348e-06,5.13774833843562e-09,-1.82049103992352e-08,1.41013513765783e-06,1.84552282708044e-10,1.1692007974977501e-08,3.3522665858597205e-12,2.64305175341507e-17,4.681218131311201e-16
5.33,-7.05410179119298e-07,7.646864338579191e-09,-1.4975836794216104e-08,1.7513558615387199e-06,1.8570125020489201e-09,1.52378668617386e-08,3.5648508745511404e-12,6.19230296454001e-17,4.56468274183068e-16
5.34,-3.23538471423401e-07,9.85847502888551e-09,-1.27213359585771e-08,2.16450123120311e-06,4.07973917276776e-09,1.92931069613247e-08,4.78974272237077e-12,1.1383380161297502e-16,5.340563647921019e-16
5.35,-3.3220081177247704e-08,1.16394348065548e-08,-1.15155375961026e-08,2.63326545425796e-06,6.77342970520163e-09,2.36247655215144e-08,6.93519052638181e-12,1.8135579258734798e-16,6.907371520737911e-16
5.36,1.57723190423816e-07,1.2883515442356699e-08,-1.1374429599467801e-08,3.13972396508321e-06,9.82705596932192e-09,2.79933174615897e-08,9.88274318171528e-12,2.6255599917762996e-16,9.13003471218593e-16
5.37,2.4489214029547e-07,1.3518270056473499e-08,-1.22577391794026e-08,3.6649459736139397e-06,1.3107445308840801e-08,3.21679414210005e-08,1.3491801149887501e-11,3.54548747844001e-16,1.18502862505518e-15
5.38,2.27417214440123e-07,1.3508583914032798e-08,-1.4074929272715402e-08,4.1896339344015505e-06,1.6469973929873298e-08,3.5940079507646094e-08,1.76047510937127e-11,4.537418806131709e-16,1.4897929490478699e-15
5.39,1.07948622489588e-07,1.2856921591116201e-08,-1.6694423052752e-08,4.6947691108066704e-06,1.97692934857492e-08,3.91342024772245e-08,2.2052509908881802e-11,5.561253977257959e-16,1.8101895645926602e-15
5.4,-1.0746934924903701e-07,1.1600602932443701e-08,-1.9954906730731498e-08,5.16224235333713e-06,2.28691353315249e-08,4.16150838082425e-08,2.66602957756157e-11,6.57571339207823e-16,2.13001350299925e-15
5.41,-4.09635080713681e-07,9.80668578385452e-09,-2.3677456388872502e-08,5.57544976358347e-06,2.5650445286364198e-08,4.32913264473494e-08,3.12534409655943e-11,7.5411642945201695e-16,2.43476088661793e-15
5.42,-7.8652920334313e-07,7.565184765337e-09,-2.7677289050833196e-08,5.91983405785946e-06,2.8017359283652402e-08,4.4115315128629496e-08,3.5663063460304395e-11,8.422044417629531e-16,2.71219335810166e-15
5.43,-1.22374557345018e-06,4.98140936412877e-09,-3.1774131060259104e-08,6.1833541520517e-06,2.99008007133947e-08,4.4080131154457405e-08,3.97314217982339e-11,9.18872322555175e-16,2.9526533672286896e-15
5.44,-1.70499925037329e-06,2.1681706615356898e-09,-3.58004905703151e-08,6.35686772775207e-06,3.12597313790392e-08,4.321422425786109e-08,4.33167897519092e-11,9.818717699072311e-16,3.1491443032839303e-15
5.45,-2.21269456214952e-06,-7.614975421336631e-10,-3.96074673625042e-08,6.43441426583268e-06,3.20802952863097e-08,4.15747642248477e-08,4.62977041697171e-11,1.0297252241635001e-15,3.2972124912235104e-15
5.46,-2.7285342856950697e-06,-3.7006070325774298e-09,-4.30680809727433e-08,6.4133891906474e-06,3.2373243042103e-08,3.9240589616088506e-08,4.8576460258926396e-11,1.06172135747263e-15,3.3946834720930495e-15
5.47,-3.23414947074432e-06,-6.55314773446572e-09,-4.6078400179954e-08,6.29460328361164e-06,3.21701093943505e-08,3.63055472315814e-08,5.0081753297170297e-11,1.07785968367421e-15,3.4413117229285802e-15
5.48,-3.7117285698618104e-06,-9.23752945102124e-09,-4.85569769457637e-08,6.0822253086331706e-06,3.15186409315835e-08,3.28728041382964e-08,5.07703936813063e-11,1.07875667653257e-15,3.4384012620262198e-15
5.49,-4.14462436105255e-06,-1.16885295715748e-08,-5.04432045592523e-08,5.7836097345037304e-06,3.04779450866816e-08,2.9050454009592997e-08,5.062805265527661e-11,1.0655268602523601e-15,3.38844576437006e-15
5.5,-4.51791770668051e-06,-1.38578657987779e-08,-5.1695228618652305e-08,5.40901541416166e-06,2.9113768869591897e-08,2.49484741757998e-08,4.96690281549758e-11,1.0396519822889599e-15,3.29482302563527e-15
