# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.79,-1.30868672303159e-05,2.31017451300355e-05,-0.000720679305026491,-3.3291094547497805e-05,1.20257209893751e-05,-0.0024390719627071,1.27956307007436e-09,6.78308593367419e-10,6.4684506999573505e-06
5.8,-8.88538263956244e-06,2.1927992071376e-05,-0.000450333143002233,-3.19623110874497e-05,1.4122567485601001e-05,-0.00246739429125571,1.10053935470235e-09,6.802837486676811e-10,6.29083452820756e-06
5.81,-5.481697096226641e-06,2.06422020680053e-05,-0.000183116656777238,-3.00024866028633e-05,1.6242588048757998e-05,-0.00246551672728423,9.301982054097731e-10,6.89922172738018e-10,6.1123044425075995e-06
5.82,-3.00053854065139e-06,1.91750827494447e-05,7.7558851176862e-05,-2.76803680591868e-05,1.8400975249006697e-05,-0.00243468258762901,7.75206007425982e-10,7.062796885626081e-10,5.933694677899771e-06
5.83,-1.48100449414787e-06,1.7450654059547598e-05,0.000328574920783286,-2.5295820952511603e-05,2.05806115499779e-05,-0.0023765171977029303,6.42071931973211e-10,7.28086898877088e-10,5.75579546954552e-06
5.84,-8.680944750750841e-07,1.53984401037484e-05,0.000567143980916571,-2.31518659149298e-05,2.2731053190296e-05,-0.00229296394893997,5.36762483360546e-10,7.53812736768792e-10,5.57933596622827e-06
5.85,-1.0136662152908701e-06,1.2965381523547198e-05,0.000790833275825979,-2.1524502722260602e-05,2.4771822050038396e-05,-0.002186219029398,4.64331736636627e-10,7.81744285729907e-10,5.4049709146556e-06
5.86,-1.68730540490418e-06,1.0125983186693301e-05,0.0009975758535071839,-2.0633563278852103e-05,2.65996650452939e-05,-0.00205866799381348,4.2859093311181404e-10,8.10077716019026e-10,5.23327149225261e-06
5.87,-2.59647357610999e-06,6.889422079800661e-06,0.00118567048577563,-2.0617896680123997e-05,2.80989358190078e-05,-0.00191282667437668,4.3183933854370395e-10,8.370143307543659e-10,5.06472038704639e-06
5.88,-3.41419336485244e-06,3.30271891874186e-06,0.0013537728044131,-2.1517859914543398e-05,2.91538567637055e-05,-0.00175128814099316,4.746750116345151e-10,8.60855316454871e-10,4.89971095875179e-06
5.89,-3.81158033757831e-06,-5.50426805850134e-07,0.0015008800686588401,-2.3267389172434e-05,2.96611853256274e-05,-0.00157667660055775,5.55899543571315e-10,8.80088884589812e-10,4.73855008324369e-06
5.9,-3.4918582780008903e-06,-4.55499261107063e-06,0.00162631185067081,-2.5696927896751997e-05,2.9541768924229902e-05,-0.00139160837240192,6.725251775645149e-10,8.93464068859504e-10,4.58146409777143e-06
5.91,-2.22219350689072e-06,-8.57351282588719e-06,0.00172968859034132,-2.8547297720557002e-05,2.87496320122826e-05,-0.0011986594667070301,8.198863511281839e-10,9.00046463017319e-10,4.42860713668332e-06
5.92,1.40195655579265e-07,-1.24573904042285e-05,0.0018109095012224898,-3.1493354575467896e-05,2.7277573007384698e-05,-0.00100033887286416,9.91851037237987e-10,8.992525648565679e-10,4.28007108218103e-06
5.93,3.6306554386877503e-06,-1.60592761395704e-05,0.0018701307853344602,-3.41751237653342e-05,2.51587096638203e-05,-0.000799066453668308,1.18112074329039e-09,8.908610220753791e-10,4.13589635163373e-06
5.94,8.170527629057229e-06,-1.92450650844809e-05,0.0019077446124909601,-3.623319735912271e-05,2.24639331491713e-05,-0.00059715432732593,1.3796021126023199e-09,8.75000822636345e-10,3.99608279713237e-06
5.95,1.35723008908984e-05,-2.19041686043591e-05,0.00192435890174138,-3.7344622564392e-05,1.92957402392185e-05,-0.000396790766174648,1.57882818594998e-09,8.52118193627586e-10,3.86060009483274e-06
5.96,1.9556072560907102e-05,-2.39570026190462e-05,0.0019207776496724899,-3.7255387636782795e-05,1.5779339463776698e-05,-0.000200025895632079,1.7704038819744104e-09,8.229255284020881e-10,3.72939713840478e-06
5.97,2.57756194651874e-05,-2.53590430160041e-05,0.0018979813991318,-3.5805947226769894e-05,1.20522140427769e-05,-8.758779113725231e-06,1.9464484156203798e-09,7.88336926020457e-10,3.60241010766187e-06
5.98,3.185126677712e-05,-2.61012753770513e-05,0.0018571074249866,-3.29469900645236e-05,8.25343701460269e-06,0.00017527423261538702,2.10000734961908e-09,7.49395798862681e-10,3.4795690445592696e-06
5.99,3.7405955086503705e-05,-2.6207337716180103e-05,0.0017994293037891802,-2.8743752668204803e-05,4.5139634842158405e-06,0.000350509771575445,2.2254087933844598e-09,7.07200416506748e-10,3.36080291930509e-06
6.0,4.2100538580786604e-05,-2.5728054466995802e-05,0.00172633569213653,-2.33684931555751e-05,9.488899707182659e-07,0.000515566071907259,2.3185418211544604e-09,6.628331788332309e-10,3.24604329644639e-06
6.01,4.56644509678706e-05,-2.47343330587177e-05,0.00163930832048602,-1.70821006069325e-05,-2.34768628957178e-06,0.0006692496059920941,2.3770402433424203e-09,6.1729886277382e-10,3.13522680473526e-06
6.02,4.79184411178446e-05,-2.33095075531696e-05,0.00153989937585285,-1.02070606312146e-05,-5.30499548863833e-06,0.000810559425196259,2.40036108589363e-09,5.71476119505742e-10,3.02829666952648e-06
6.03,4.87870394897205e-05,-2.1542158918365e-05,0.0014297085697731699,-3.0949726789307e-06,-7.87531530055853e-06,0.000938688972144309,2.38975407805488e-09,5.26085201947302e-10,2.9252035809081902e-06
6.04,4.82996509066767e-05,-1.95202365327136e-05,0.0013103602537851802,3.907601775742871e-06,-1.00316378992579e-05,0.0010530252384415599,2.34812562934463e-09,4.816733932349161e-10,2.82590614749487e-06
6.05,4.65805252237277e-05,-1.73269909003866e-05,0.00118348095587269,1.04910605798483e-05,-1.1764072669895e-05,0.00115314524606586,2.27980768220838e-09,4.3861801944465094e-10,2.73037113143763e-06
6.06,4.3829165157331296e-05,-1.50388593295194e-05,0.00105067768357803,1.6408907615753197e-05,-1.30758599400863e-05,0.00123880990858248,2.19024796753095e-09,3.97145403105825e-10,2.63857358437103e-06
6.07,4.02938265607163e-05,-1.27250868164158e-05,0.000913517296799017,2.1495363991074698e-05,-1.3979804903428601e-05,0.00130995536822054,2.08564313201388e-09,3.5736277962324696e-10,2.55049691828078e-06
6.08,3.62415149883427e-05,-1.04485721929804e-05,0.000773507221197747,2.5672790976773497e-05,-1.4495741041697e-05,0.00136668190908483,1.9725396051873697e-09,3.1929916921986404e-10,2.46613286186481e-06
6.09,3.19281933127153e-05,-8.267250342005119e-06,0.00063207777196894,2.89485608081833e-05,-1.4649338828420499e-05,0.00140924053078042,1.8574287010792003e-09,2.8295055632725103e-10,2.38548118341151e-06
6.1,2.75727556045112e-05,-6.23528057961229e-06,0.000490566396853813,3.14023145346474e-05,-1.4472242417067902e-05,0.00143801725492189,1.7463622097590302e-09,2.48324524484869e-10,2.30854901517523e-06
6.11,2.33377210805889e-05,-4.4034110922269795e-06,0.000350204222007244,3.31656968238127e-05,-1.4003203446779901e-05,0.00145351525664043,1.6446126710444198e-09,2.1547973601905498e-10,2.2353495983982102e-06
6.12,1.93186445426618e-05,-2.81810807395945e-06,0.000212105375565286,3.43975113723416e-05,-1.3289641350709199e-05,0.00145633498729816,1.55639881557609e-09,1.84556300346996e-10,2.16590028557243e-06
6.13,1.5543057599279e-05,-1.51933492660601e-06,7.7259641186467e-05,3.52576937234937e-05,-1.23889344089895e-05,0.00144715259533791,1.48469160623419e-09,1.5579407440944802e-10,2.10021968634952e-06
6.14,1.1978506667865801e-05,-5.37188121313465e-07,-5.34709783427508e-05,3.58835016139254e-05,-1.1368756054520599e-05,0.0014266971561568199,1.4311103100686903e-09,1.2953718530488e-10,2.0383239209108797e-06
6.15,8.54810365413981e-06,1.1211481367173199e-07,-0.000179351262871407,3.63708875334818e-05,-1.0305914330932e-05,0.00139572746836565,1.3959115360551002e-09,1.06224439927955e-10,1.9802220414439604e-06
6.16,5.1511012826418705e-06,4.3019416526762e-07,-0.00029976698011175497,3.67632129809237e-05,-9.28340422681969e-06,0.00135500942638965,1.3780676731047901e-09,8.63666610583639e-11,1.92591078797012e-06
6.17,1.68545922493162e-06,4.39627205902493e-07,-0.00041421420942202203,3.7048405615274395e-05,-8.38570008278652e-06,0.00130529519105459,1.37542513143281e-09,7.05132379586155e-11,1.8753689470773498e-06
6.18,-1.93075917778451e-06,1.8549208870836e-07,-0.000522284077019393,3.716449685064029e-05,-7.69264470757795e-06,0.00124730550062081,1.38492765716385e-09,5.92111899120004e-11,1.82855166898694e-06
6.19,-5.7420231557217005e-06,-2.65217745476941e-07,-0.000623643639192535,3.70123665064251e-05,-7.27257755950103e-06,0.00118171645083661,1.4028861043267902e-09,5.2960724811473895e-11,1.78538515888318e-06
6.2,-9.744201211779469e-06,-8.26578833639637e-07,-0.0007180141067512651,3.6473609608996896e-05,-7.175537772432781e-06,0.0011091518951621,1.4252736551651599e-09,5.21715748918306e-11,1.7457621840355e-06
6.21,-1.38809223340336e-05,-1.39905071388176e-06,-0.000805148009476187,3.54308438858863e-05,-7.42744533653862e-06,0.0010301822686281802,1.44802470330952e-09,5.71242871272824e-11,1.7095388237593799e-06
6.22,-1.804763024407e-05,-1.8766987837663601e-06,-0.0008848071879006381,3.37875642020934e-05,-8.026092135873379e-06,0.00094533014008354,1.4673164521372597e-09,6.794015329851871e-11,1.676532833511e-06
6.23,-2.2102480687391102e-05,-2.1556140740907297e-06,-0.0009567436144967231,3.14848368956592e-05,-8.939572928545e-06,0.000855082192829558,1.4798146068827599e-09,8.456263618119271e-11,1.64652390037446e-06
6.24,-2.5882342174801897e-05,-2.1426198695395303e-06,-0.00102068494933665,2.8512672310288896e-05,-1.0107484636762101e-05,0.0007599066890401839,1.4828681187274498e-09,1.0675206558772801e-10,1.61925594185037e-06
6.25,-2.9221545191656e-05,-1.76328710847257e-06,-0.00107632641530781,2.49147295087237e-05,-1.1444866250013499e-05,0.000660274867927876,1.47464244988086e-09,1.34094144907603e-10,1.59444145350654e-06
6.26,-3.19707571369481e-05,-9.68352530499136e-07,-0.0011233300543175599,2.0785970687123198e-05,-1.2848495419988499e-05,0.000556684242153722,1.45418588931566e-09,1.66021541180789e-10,1.5717677563953502e-06
6.27,-3.401346278448811e-05,2.62165473987515e-07,-0.00116133174790977,1.62638556533277e-05,-1.42048553646018e-05,0.00044968146206040096,1.42142865130404e-09,2.01846646665007e-10,1.55090484602395e-06
6.28,-3.52779732181858e-05,1.91755950659235e-06,-0.00118995562716868,1.1514514197388499e-05,-1.53988821151952e-05,0.00033988236215245,1.3771194315848998e-09,2.40802604859003e-10,1.53151441473273e-06
6.29,-3.5743593945716794e-05,3.957789708172811e-06,-0.0012088347466581901,6.71594423365091e-06,-1.6322526703806e-05,0.000227987008354334,1.3227084151057901e-09,2.8208897737057803e-10,1.51325952070652e-06
6.3,-3.5440445142884704e-05,6.31731025186977e-06,-0.00121763624734404,2.04058184073096e-06,-1.68822285995646e-05,0.000114788013505144,1.2601891261745401e-09,3.24918051306335e-10,1.4958143188905198e-06
6.31,-3.44433163501936e-05,8.910776088930769e-06,-0.0012160887657601698,-2.36045179582177e-06,-1.70045831737514e-05,1.1710347092991698e-06,1.1919137738799098e-09,3.68557779420089e-10,1.47887325753039e-06
6.32,-3.2860728485371995e-05,1.1639841043835199e-05,-0.00120400962083106,-6.3694805659505305e-06,-1.66397657094159e-05,-0.000111892865409672,1.12039775926936e-09,4.12367702390004e-10,1.46215918038335e-06
6.33,-3.08209611077794e-05,1.44001826079884e-05,-0.00118132935444926,-9.90944612476593e-06,-1.57626021779286e-05,-0.00022336251312853102,1.04812876610689e-09,4.5582488656305194e-10,1.44542985595459e-06
6.34,-2.84571096329081e-05,1.70879435218853e-05,-0.00114811151030431,-1.2945553485929302e-05,-1.43715009927439e-05,-0.000332148361858241,9.77394443716406e-10,4.98537854591578e-10,1.42848257437835e-06
6.35,-2.58932357372941e-05,1.96049518424094e-05,-0.0011045660659093801,-1.54816222885909e-05,-1.2485730445284199e-05,-0.000437138885671729,9.101402856336801e-10,5.40247601495488e-10,1.41115659932485e-06
6.36,-2.32333801391805e-05,2.1862337965256697e-05,-0.00105105561465484,-1.75520997322817e-05,-1.01417035317032e-05,-0.000537229484099903,8.47866157703629e-10,5.80815971832065e-10,1.3933334236837098e-06
6.37,-2.05546773616805e-05,2.3782464642120498e-05,-0.000988094138595289,-1.92112353652714e-05,-7.388991343512489e-06,-0.000631351655516746,7.91566325702635e-10,6.202028175282141e-10,1.3749349396500999e-06
6.38,-1.79051355550298e-05,2.52993746932548e-05,-0.000916338923207274,-2.0521213606762197e-05,-4.28672354293956e-06,-0.000718500354965566,7.417140871383509e-10,6.584343586032919e-10,1.35591978227031e-06
6.39,-1.53059268761409e-05,2.6358193893867e-05,-0.000836576754967271,-2.1541056896163002e-05,-9.008649263891609e-07,-0.000797757833572284,6.98288529741503e-10,6.955659429622851e-10,1.33627822797751e-06
6.4,-1.27573823665301e-05,2.69140666603452e-05,-0.000749705943846782,-2.2317862573336102e-05,2.69738704233785e-06,-0.0008683127973348809,6.6083779468817e-10,7.31642881053674e-10,1.31602611625472e-06
6.41,-1.02473922463092e-05,2.69312289033318e-05,-0.0006567158875215549,-2.2881470472440303e-05,6.4321137941174696e-06,-0.000929474340661566,6.28570738830876e-10,7.66663178104128e-10,1.29519830687148e-06
6.42,-7.76064301988348e-06,2.6382734047710896e-05,-0.000558665837893333,-2.32430558147439e-05,1.02223841020857e-05,-0.0009806807157792619,6.00467223689365e-10,8.00545792562817e-10,1.27384218473039e-06
6.43,-5.28710575107225e-06,2.52511621283299e-05,-0.000456664272258887,-2.3397499941375302e-05,1.39816432253435e-05,-0.00102150351120115,5.75396490729677e-10,8.33107536111998e-10,1.25201168095401e-06
6.44,-2.82841549728335e-06,2.35303914846927e-05,-0.00035184986748722,-2.33288079796351e-05,1.76173671133374e-05,-0.0010516481677751099,5.52233215975961e-10,8.64050947429e-10,1.22976219803552e-06
6.45,-4.01204608647812e-07,2.1228241810534802e-05,-0.00024537460006149705,-2.30174029213035e-05,2.10315534445662e-05,-0.00107095192382765,5.29961802379629e-10,8.929644906581851e-10,1.20714671750548e-06
6.46,1.96300075394692e-06,1.83695533867777e-05,-0.00013838902767900201,-2.2447889892140398e-05,2.41224966831645e-05,-0.00107938024754349,5.07761132569654e-10,9.193353378589579e-10,1.18421324176899e-06
6.47,4.22112968919921e-06,1.49990931385604e-05,-3.20294222505145e-05,-2.16158795869392e-05,2.67880774399448e-05,-0.00107702261163746,4.85064186170093e-10,9.42573887907688e-10,1.16100358986808e-06
6.48,6.32444348003631e-06,1.1183605404839698e-05,7.25938254123252e-05,-2.0532677065490803e-05,2.8930522244565504e-05,-0.0010640881442449401,4.6158941280790607e-10,9.62048147194458e-10,1.13755344221063e-06
6.49,8.22583004592518e-06,7.012369422067129e-06,0.000174407193008752,-1.9227039322391396e-05,3.0462303115258697e-05,-0.00104090131804591,4.3734332104922894e-10,9.77125235997443e-10,1.11389342288291e-06
6.5,9.887202444929429e-06,2.59578319232281e-06,0.000272384988726072,-1.77437145845745e-05,3.13125944067086e-05,-0.00100789748825646,4.12596179445862e-10,9.87216658860586e-10,1.09005092891698e-06
6.51,1.12856991075254e-05,-1.93825694397427e-06,0.000365560651494917,-1.61390158935328e-05,3.1433529813938695e-05,-0.000965617822859001,3.87834838357304e-10,9.91823636544637e-10,1.06605236974434e-06
6.52,1.24176005635825e-05,-6.4501066051125804e-06,0.000453038447068417,-1.4474167171031e-05,3.08054360465511e-05,-0.000914703031054695,3.63698319051636e-10,9.905787652354651e-10,1.0419254695428101e-06
6.53,1.32992611700404e-05,-1.0795864405742401e-05,0.0005340052867598371,-1.2807518491984401e-05,2.9440276074398805e-05,-0.000855885309482692,3.40902877591465e-10,9.83280543603996e-10,1.0177013092757401e-06
6.54,1.3964841547673199e-05,-1.4835938460701901e-05,0.000607742105136315,-1.11869069772013e-05,2.7382709740627102e-05,-0.000789978084070137,3.2016368716817603e-10,9.699178627491681e-10,9.93415839666643e-07
6.55,1.4461141137145402e-05,-1.84438285837193e-05,0.000673634038223631,-9.64341730822651e-06,2.47084504921875e-05,-0.000717863396981157,3.02120100369043e-10,9.50682338550502e-10,9.69110674178802e-07
6.56,1.48402916935918e-05,-2.151418301235e-05,0.000731178582243974,-8.18757910636391e-06,2.15199266469087e-05,-0.00064047712235949,2.8727070917385795e-10,9.259673135772201e-10,9.44833063398201e-07
6.57,1.5151412789013001e-05,-2.39692352075327e-05,0.0007799909979581861,-6.80866395258928e-06,1.7939597308860002e-05,-0.000558792530652049,2.75923214322355e-10,8.96353388038083e-10,9.206350492083281e-07
6.58,1.54325004466299e-05,-2.57628973670269e-05,0.0008198064449630691,-5.47727187990716e-06,1.41015776555022e-05,-0.00047380299892982997,2.6816257728165403e-10,8.625813731181219e-10,8.965718889978859e-07
6.59,1.57037973321477e-05,-2.68820607425983e-05,0.000850478648345322,-4.15089812307676e-06,1.0142451602728698e-05,-0.000386504834070213,2.63839205877331e-10,8.25514514282439e-10,8.726999180509291e-07
6.6,1.59636839259938e-05,-2.73449915561662e-05,0.000871975264750966,-2.78172024959761e-06,6.19225894045531e-06,-0.000297881206005283,2.6257717203605503e-10,7.8609263399245e-10,8.49074075228678e-07
6.61,1.61877684601121e-05,-2.7197068462679e-05,0.0008843704663450039,-1.32550913307837e-06,2.36662226252217e-06,-0.00020888807222559,2.63800822180074e-10,7.45281433897112e-10,8.257453484614029e-07
6.62,1.63313942794992e-05,-2.65044333784255e-05,0.000887835541878903,2.49608014619639e-07,-1.2391716239157e-06,-0.000120442729650028,2.66776743273422e-10,7.04020535024916e-10,8.02758400548955e-07
6.63,1.63352946821076e-05,-2.53463766054363e-05,0.0008826284786489849,1.9557952922372898e-06,-4.5535802826564905e-06,-3.34152944633535e-05,2.7066698757643e-10,6.63173900415209e-10,7.801496132262949e-07
6.64,1.61336778224395e-05,-2.38074148305363e-05,0.000869083511290589,3.7806401045121496e-06,-7.529480593281731e-06,5.13769620971096e-05,2.74588799678123e-10,6.234860789178441e-10,7.57945741831508e-07
6.65,1.56636809268393e-05,-2.19700277670453e-05,0.000847601500232212,5.68550402151998e-06,-1.0142244962218401e-05,0.000133172844674923,2.77675856156549e-10,5.85547252958385e-10,7.36163309754708e-07
6.66,1.48749404296684e-05,-1.99088953199837e-05,0.000818641754870193,7.6073883698622e-06,-1.2385689061627099e-05,0.000211268727674485,2.7913621059609696e-10,5.49769406393379e-10,7.14808798110144e-07
6.67,1.37380067114158e-05,-1.76872399897743e-05,0.000782715584632259,9.4641355989469e-06,-1.42666270235583e-05,0.000285019162485637,2.78302691038159e-10,5.16375105085192e-10,6.93879609410233e-07
6.68,1.22504876736796e-05,-1.53555624354792e-05,0.000740381498668281,1.11623431404889e-05,-1.57989293495212e-05,0.000353837460432445,2.74672352628994e-10,4.85399466301064e-10,6.73365711975572e-07
6.69,1.04401089612421e-05,-1.29527064242181e-05,0.0006922416398364071,1.26070131366413e-05,-1.6998010129494698e-05,0.000417196983673092,2.67932655350054e-10,4.5670495207438303e-10,6.53251811109324e-07
6.7,8.36428495884536e-06,-1.0508852307617e-05,0.000638938783855408,1.3711745036033699e-05,-1.7876569794583803e-05,0.00047463362656632597,2.5797321480596296e-10,4.3000772444393507e-10,6.3351984898213e-07
6.71,6.10624570351892e-06,-8.04976305767143e-06,0.000581153099593087,1.44082241931655e-05,-1.84422022707411e-05,0.00052574964190835,2.4488316099226296e-10,4.04913509879581e-10,6.1415161113341e-07
6.72,3.7681983306162697e-06,-5.6014324093050695e-06,0.000519597871764425,1.46538705374017e-05,-1.8697172097131e-05,0.000570218612881225,2.28935240385789e-10,3.80960289465749e-10,5.951312148183071e-07
6.73,1.4623600271873801e-06,-3.19423537990522e-06,0.00045501353098390196,1.44367666836909e-05,-1.86403208428311e-05,0.000607791048767832,2.10558729128442e-10,3.5766470078592e-10,5.7644727234074e-07
6.74,-6.99062417129037e-07,-8.657645154918291e-07,0.00038815959487016697,1.3777345143846399e-05,-1.8270722033788298e-05,0.0006382998411683559,1.9030392747571e-10,3.34568831832244e-10,5.58094558325321e-07
6.75,-2.61378038902573e-06,1.3382606080697701e-06,0.000319804457061361,1.27267274292515e-05,-1.7592418072406898e-05,0.000661664695006182,1.68801438980517e-10,3.1128411508945903e-10,5.400750593739371e-07
6.76,-4.198114350338099e-06,3.3653259371389597e-06,0.000250713317132793,1.13620166908241e-05,-1.6619382196071e-05,0.0006778946637015361,1.46719587381079e-10,2.87529283242262e-10,5.22398342462747e-07
6.77,-5.39356300720142e-06,5.1596638448373e-06,0.000181634869453477,9.77919613144859e-06,-1.53797812909642e-05,0.00068708806802319,1.2472319888999098e-10,2.63159803549612e-10,5.05081239021221e-07
6.78,-6.17064941246777e-06,6.6676164078423305e-06,0.00011328761456982099,8.08453422562141e-06,-1.3918682446179401e-05,0.000689429340570024,1.03436607816833e-10,2.3818682959971197e-10,4.881468992537379e-07
6.79,-6.52980442461783e-06,7.84412895952546e-06,4.6346787169189504e-05,6.38551727825982e-06,-1.2298540216835902e-05,0.000685182673612176,8.341317673471341e-11,2.12784450598797e-10,4.716233208992371e-07
6.8,-6.49941644343412e-06,8.65946547792386e-06,-1.8567107769493105e-05,4.78231161365614e-06,-1.0597097918506e-05,0.000674682708259025,6.51129184752922e-11,1.8728482665776e-10,4.55541494314656e-07
6.81,-6.131501883118789e-06,9.10514266705014e-06,-8.089729236556941e-05,3.36061260871534e-06,-8.90269594127061e-06,0.000658322836458217,4.88890324485457e-11,1.6216161801005299e-10,4.39933328914472e-07
6.82,-5.49569238944861e-06,9.19812233792589e-06,-0.000140156631857804,2.18649365565315e-06,-7.3073550242453906e-06,0.000636541948388514,3.49833893456548e-11,1.3800289199381502e-10,4.24829533511969e-07
6.83,-4.67236529460834e-06,8.982479406491291e-06,-0.00019593017185274599,1.3035649094400999e-06,-5.89834192818299e-06,0.000609810612537393,2.3530278919384103e-11,1.1547537378980201e-10,4.1025761540547705e-07
6.84,-3.7457532586572504e-06,8.52805492604908e-06,-0.000247874346028848,7.324352481838191e-07,-4.74918224745438e-06,0.000578617706687503,1.45671288675235e-11,9.52824528412458e-11,3.9624014191153497e-07
6.85,-2.79776516083577e-06,7.9259739812702e-06,-0.000295713232139477,4.7218632487033207e-07,-3.9112236898418e-06,0.0005434584258941589,8.05044982058095e-12,7.81187343037519e-11,3.8279337633773397e-07
6.86,-1.9030564805993401e-06,7.28131002102236e-06,-0.00033923250244700297,5.03352788233873e-07,-3.4068515992242298e-06,0.0005048243962099701,3.87498799777395e-12,6.46241134413774e-11,3.69926361725217e-07
6.87,-1.1256386635851401e-06,6.7035584996433994e-06,-0.000378271891090352,7.91783282916822e-07,-3.22531340614108e-06,0.00046319635194084406,1.89398316806429e-12,5.53403431259747e-11,3.5764048404037703e-07
6.88,-5.17054339652032e-07,6.29589360572611e-06,-0.000412717068415249,1.29274287096407e-06,-3.32183528683214e-06,0.000419039529418936,1.9385293205814296e-12,5.06728659674661e-11,3.4592950577692104e-07
6.89,-1.15909568964243e-07,6.14438081596602e-06,-0.00044249177025308494,1.9547029942186698e-06,-3.6203446123935403e-06,0.000372801633467249,3.8342988237849295e-12,5.08603107240982e-11,3.3478002465755895e-07
6.9,5.1619843958169e-08,6.30837723231464e-06,-0.00046755089300825595,2.7224293045554698e-06,-4.01969059477599e-06,0.000324912981521633,7.41428592659263e-12,5.5953535782916294e-11,3.2417228311409396e-07
6.91,-2.9220016975644903e-08,6.81326080289397e-06,-0.000487875059707451,3.5391888727956e-06,-4.4028348438299795e-06,0.000275788253020173,1.2526711686712301e-11,6.580547743029479e-11,3.14081234388467e-07
6.92,-3.62804911957218e-07,7.64639713054938e-06,-0.0005034669216113161,4.34811877310951e-06,-4.6481158461612705e-06,0.00022582918364969903,1.9037764269207602e-11,8.00723699974092e-11,3.0447776134466503e-07
6.93,-9.43838660084194e-07,8.75690507665943e-06,-0.000514349220017355,5.09299007444671e-06,-4.64142304161242e-06,0.000175427546828241,2.68293793146822e-11,9.82261943728344e-11,2.9532994431863605e-07
6.94,-1.7575113944753601e-06,1.00593608419857e-05,-0.000520564425231103,5.71873274197411e-06,-4.28798155579277e-06,0.000124967846844549,3.57927504758375e-11,1.19577526372093e-10,2.8660428356115103e-07
6.95,-2.77909999970429e-06,1.1441135216954e-05,-0.00052217561798605,6.172136174029799e-06,-3.52246569185258e-06,7.4829287675328e-05,4.58186617591236e-11,1.43307339602904e-10,2.7826679831311e-07
6.96,-3.97320325875586e-06,1.2772643962336901e-05,-0.0005192681955637309,6.40309899768395e-06,-2.31632724448223e-06,2.5386751047531303e-05,5.678602090952951e-11,1.68505805692151e-10,2.70283946052762e-07
6.97,-5.29297184863716e-06,1.3919456952897e-05,-0.000511951971393226,6.36667700012358e-06,-6.81524222147812e-07,-2.29893119076803e-05,6.85501270143681e-11,1.94215757128926e-10,2.626233294754e-07
6.98,-6.67979497335941e-06,1.47549980990397e-05,-0.0005003632830895019,6.02599009067657e-06,1.32976886359541e-06,-6.99340242793798e-05,8.093221745904979e-11,2.19478254133254e-10,2.55254182816014e-07
6.99,-8.06392012576998e-06,1.5172500634010001e-05,-0.00048466681168220596,5.35582905016129e-06,3.6294435596005303e-06,-0.00011509010643643501,9.37117126093496e-11,2.43377636041361e-10,2.48147650945745e-07
7.0,-9.36640278050848e-06,1.5094968675401402e-05,-0.00046505692176945703,4.34658765372153e-06,6.10126698720642e-06,-0.000158110568734531,1.06622325278201e-10,2.65083538160524e-10,2.4127689243124e-07
7.01,-1.0502616207202999e-05,1.44821248682171e-05,-0.0004417584358675,3.0079731633127e-06,8.611368323359731e-06,-0.000198661859713635,1.19352849747013e-10,2.83887605099195e-10,2.3461705016497998e-07
7.02,-1.1387319646118e-05,1.33336670461725e-05,-0.000415026837350265,1.37185058981367e-06,1.1020269207322698e-05,-0.00023642729090349302,1.31553022763637e-10,2.99233010300052e-10,2.2814513960492802e-07
7.03,-1.1941018660153099e-05,1.16885723859644e-05,-0.00038514794276901,-5.06424283478578e-07,1.31951751073785e-05,-0.000271110618133859,1.42844392197021e-10,3.10735370536309e-10,2.2183990508412398e-07
7.04,-1.2097094135914802e-05,9.62062552063411e-06,-0.000352437092002277,-2.54872300181139e-06,1.50212434371465e-05,-0.00030243972259378396,1.52835675473148e-10,3.18194189806292e-10,2.15681689621626e-07
7.05,-1.1808966824279801e-05,7.23075571785637e-06,-0.000317237878032298,-4.65725012104586e-06,1.64106890337389e-05,-0.000330170384736029,1.61141676146922e-10,3.21594542813392e-10,2.0965235421517301e-07
7.06,-1.1056438354728698e-05,4.63710026735719e-06,-0.000279920388689334,-6.72009350803865e-06,1.73088583741752e-05,-0.00035409016660007,1.67404485848699e-10,3.21099277106779e-10,2.03735270086853e-07
7.07,-9.850333010575841e-06,1.96392967172062e-06,-0.000240878876548183,-8.61895566165496e-06,1.76967658164815e-05,-0.000374022405961606,1.71315457116814e-10,3.17032540118853e-10,1.9791539332842398e-07
7.08,-8.23466862047027e-06,-6.69347333000891e-07,-0.000200528727778703,-1.02384833691849e-05,1.75899933581711e-05,-0.000389830279413982,1.7263630899003298e-10,3.098558921927e-10,1.9217941741252801e-07
7.09,-6.28580462722649e-06,-3.15793999228627e-06,-0.000159302581660607,-1.14763405002594e-05,1.70342607645896e-05,-0.00040142081910139,1.71217731089556e-10,3.00138624790919e-10,1.86515986531765e-07
7.1,-4.10832919859385e-06,-5.41922306299637e-06,-0.000117645470309197,-1.22529838821536e-05,1.60983281368346e-05,-0.00040874868341654,1.67013982820335e-10,2.88524147407711e-10,1.8091594287902697e-07
