# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.64,-5.363587785160011e-07,-5.97084316506265e-09,3.36574818586388e-09,1.9029668727370697e-07,3.7837705317225696e-10,-2.52492819103542e-09,3.23893568478523e-13,3.57941372961427e-17,1.77035232205314e-17
5.65,-4.08062836037576e-07,-5.0145920690473e-09,2.70478961840004e-09,2.31007564383038e-07,1.09149340961002e-09,-2.64314194211238e-09,2.1987977295721302e-13,2.6337491482174197e-17,1.43020862059582e-17
5.66,-2.92224624493612e-07,-4.278793744156111e-09,2.10668646673949e-09,2.9358132858411896e-07,1.9663739726982e-09,-2.93836742463008e-09,1.71585227653648e-13,2.2174702505534302e-17,1.3072130991270501e-17
5.67,-1.9255191392921398e-07,-3.78800665255642e-09,1.6132310337367999e-09,3.7512719036937796e-07,2.94928853369703e-09,-3.38898926503475e-09,1.7779664851222698e-13,2.30472972548084e-17,1.40877626067323e-17
5.68,-1.1211502721945e-07,-3.5543427828687103e-09,1.2593088133646903e-09,4.72143193581781e-07,3.983968913086121e-09,-3.96426313406175e-09,2.35488974574021e-13,2.8505360918567496e-17,1.73012408834991e-17
5.69,-5.32504449663745e-08,-3.5776886361058703e-09,1.0710813577783902e-09,5.80652131256351e-07,5.0143529139211696e-09,-4.62640809867976e-09,3.3999250742165997e-13,3.794359112227079e-17,2.25508671705101e-17
5.7,-1.74926594406476e-08,-3.846476491806789e-09,1.0647710759568302e-09,6.96351639593742e-07,5.98706045821976e-09,-5.33299475937695e-09,4.852115990991999e-13,5.0640274332400804e-17,2.95745705477363e-17
5.71,-5.5361072322521205e-09,-4.33888535783654e-09,1.2460678664613e-09,8.147727306891979e-07,6.85351683758479e-09,-6.03946780771171e-09,6.63885251158019e-13,6.57966191915065e-17,3.80278565282135e-17
5.72,-1.7227872909218003e-08,-5.024350581435561e-09,1.61013921835399e-09,9.314408549324059e-07,7.5716809400855e-09,-6.701654716143101e-09,8.67878865842187e-13,8.25744510236259e-17,4.7504724236884706e-17
5.73,-5.159072114595389e-08,-5.86527379259296e-09,2.142196164124e-09,1.04203363246479e-06,8.10737109337975e-09,-7.27813213269846e-09,1.08849569369612e-12,1.0013090270784699e-16,5.756021174660551e-17
5.74,-1.0687492247763e-07,-6.81884542092553e-09,2.8185472539288303e-09,1.14252965344035e-06,8.435204491747679e-09,-7.732344259166651e-09,1.3167962580451298e-12,1.1764932769207698e-16,6.77333563648972e-17
5.75,-1.8063632637426698e-07,-7.838914736442819e-09,3.60806015467925e-09,1.2293432058666201e-06,8.539177265122629e-09,-8.034389921042258e-09,1.54391420021641e-12,1.3436613261040802e-16,7.756951948312941e-17
5.76,-2.6983724013004897e-07,-8.87786203528756e-09,4.47394333310686e-09,1.2994404274727302e-06,8.41291269470436e-09,-8.162415301301751e-09,1.76135756071151e-12,1.49593534326318e-16,8.664119249877629e-17
5.77,-3.70965924413019e-07,-9.88844048271578e-09,5.3757561458854205e-09,1.3504331679149099e-06,8.05959832167375e-09,-8.103566882273291e-09,1.9612854580803e-12,1.6273838028693899e-16,9.45665503555013e-17
5.78,-4.801699419782121e-07,-1.0825559491436501e-08,6.271552552438841e-09,1.38064775750211e-06,7.49162319599942e-09,-7.854474696925741e-09,2.13675140347497e-12,1.7331715641346802e-16,1.0102514418264901e-16
5.79,-5.93398214072744e-07,-1.1647977762514399e-08,7.12006050701042e-09,1.38916687165343e-06,6.72991881003699e-09,-7.42125101026275e-09,2.2819060377641098e-12,1.8096719314571899e-16,1.05770228180815e-16
5.8,-7.06546460717695e-07,-1.2319864567798501e-08,7.882795926898108e-09,1.37584371636847e-06,5.8030050704938e-09,-6.8190057600028006e-09,2.39215383302331e-12,1.8545393081707503e-16,1.0863731118007301e-16
5.81,-8.15600729148897e-07,-1.28121761546118e-08,8.52600811485718e-09,1.3412887974475401e-06,4.74574817756125e-09,-6.0708988739464795e-09,2.46426018754648e-12,1.86673983581628e-16,1.0954862751229499e-16
5.82,-9.16773943292658e-07,-1.31037844834089e-08,9.022354570242659e-09,1.2868305337269e-06,3.5978508049489296e-09,-5.20677150413317e-09,2.4964072856322402e-12,1.84653698202301e-16,1.08513351487432e-16
5.83,-1.0066308217766002e-06,-1.31822917161729e-08,9.35220949202843e-09,1.21445189322565e-06,2.40211491722587e-09,-4.261422679996911e-09,2.48819901231e-12,1.7954297096583797e-16,1.0562354564037898e-16
5.84,-1.0821970903437599e-06,-1.3044468716476498e-08,9.50452391058058e-09,1.12670603606775e-06,1.20254078643483e-09,-3.2726230774379196e-09,2.4406170340600095e-12,1.71604268438175e-16,1.01046036573777e-16
5.85,-1.14104962771685e-06,-1.26962704386898e-08,9.477177390367819e-09,1.02661461046754e-06,4.23482253671338e-11,-2.2789807150309398e-09,2.3559318113381803e-12,1.6119707642453998e-16,9.50106443879819e-17
5.86,-1.18138499793478e-06,-1.21524047754704e-08,9.276791454701852e-09,9.17552846283169e-07,-1.03797645591311e-09,-1.31779104398252e-09,2.23757373906771e-12,1.48758336949906e-16,8.77954329296298e-17
5.87,-1.20206469966779e-06,-1.1435461792909899e-08,8.91801165072345e-09,8.031259110872791e-07,-2.00249530290333e-09,-4.23012747999244e-10,2.08997077124718e-12,1.34779773855253e-16,7.97098715874091e-17
5.88,-1.2026363654594201e-06,-1.05746436288228e-08,8.4223054445287e-09,6.87041131332342e-07,-2.82138476685185e-09,3.76492056740327e-10,1.91835974366787e-12,1.19783299879226e-16,7.10769752697263e-17
5.89,-1.18333103338476e-06,-9.60416734969659e-09,7.81636279259519e-09,5.72980639384342e-07,-3.4721556311485803e-09,1.05833005038069e-09,1.72857914768072e-12,1.04295895207895e-16,6.22155898010053e-17
5.9,-1.14503745498651e-06,-8.561439551121321e-09,7.13022065253277e-09,4.6447879720244e-07,-3.94045308127563e-09,1.6074663778840398e-09,1.52685132637262e-12,8.8825417673239e-17,5.34239947098325e-17
5.91,-1.08925516551184e-06,-7.48511904022855e-09,6.395257439185961e-09,3.6480838737308897e-07,-4.22039439700164e-09,2.0165755984110898e-09,1.3195619750919798e-12,7.38387359126348e-17,4.496589485757039e-17
5.92,-1.01802869992452e-06,-6.41319047907053e-09,5.64221496264226e-09,2.76879075711746e-07,-4.3144368421631396e-09,2.28584359091049e-09,1.113044456437e-12,5.97433773858556e-17,3.705967060677079e-17
5.93,-9.338658718842821e-07,-5.38116692231009e-09,4.8994016601451894e-09,2.03151064359541e-07,-4.232803143787189e-09,2.42225808846215e-09,9.13375821620605e-13,4.6873579899819004e-17,2.98714708745537e-17
5.94,-8.396434308140009e-07,-4.4205238755014505e-09,4.19121179514091e-09,1.45566200089615e-07,-3.99252256760987e-09,2.43847028142099e-09,7.26190609517636e-13,3.5481267786752503e-17,2.3512393625101698e-17
5.95,-7.385036692890059e-07,-3.5574442771079802e-09,3.53706257445141e-09,1.0549810983277301e-07,-3.61616892808954e-09,2.3513462796224104e-09,5.565175207316141e-13,2.5732087501208607e-17,1.8039640982279005e-17
5.96,-6.33745670900548e-07,-2.81192595456653e-09,2.9508084507414003e-09,8.37222335481547e-08,-3.1303910836993703e-09,2.1803509201991e-09,4.0864298777547797e-13,1.7706275910869397e-17,1.3461200648179903e-17
5.97,-5.28714875017241e-07,-2.1972741627485397e-09,2.44064416900128e-09,8.04059403081043e-08,-2.5643361480882196e-09,1.94591478027473e-09,2.86004534301327e-13,1.1403833626674199e-17,9.74332829177161e-18
5.98,-4.2669450189563203e-07,-1.71997499565701e-09,2.0094609560713002e-09,9.511826996483222e-08,-1.9480617132771105e-09,1.6679275855484302e-09,1.9111568322906398e-13,6.7532584244214495e-18,6.8199157646083996e-18
5.99,-3.30802145395378e-07,-1.3799231827765602e-09,1.6555790756539499e-09,1.2685825867823402e-07,-1.31102277586796e-09,1.3644788256104401e-09,1.25523077193059e-13,3.62296870920871e-18,4.60274454128242e-18
6.0,-2.4389451940862e-07,-1.17096136829741e-09,1.3737493247125e-09,1.7410029568658e-07,-6.8070429011311e-10,1.05093245996078e-09,8.979544955571641e-14,1.83450885662333e-18,2.99164624254728e-18
6.01,-1.68482957182411e-07,-1.08167760643364e-09,1.1562989844146e-09,2.3485452985339798e-07,-8.14539027058584e-11,7.39381648040747e-10,8.35431570535908e-14,1.17666118252602e-18,1.88371256281769e-18
6.02,-1.0666182883658901e-07,-1.0964026846882699e-09,9.94295449474312e-10,3.06740002006708e-07,4.664464040532539e-10,4.3848667628322e-10,1.0546617456184101e-13,1.41967109484585e-18,1.1808940061232299e-18
6.03,-6.00515790330506e-08,-1.19634755078658e-09,8.786124846708519e-10,3.8706792323326797e-07,9.474449336783758e-10,1.53659843934328e-10,1.53427769340478e-13,2.32889936462588e-18,7.955712458574109e-19
6.04,-2.97576093206636e-08,-1.36082188494512e-09,8.008072939481001e-10,4.72932347317178e-07,1.35110782225253e-09,-1.1247059760807201e-10,2.24550520451418e-13,3.67732854989755e-18,6.53941957366796e-19
6.05,-1.6345751033311297e-08,-1.56847625318275e-09,7.53747542287358e-10,5.61305392486739e-07,1.6722256130949101e-09,-3.59406209034963e-10,3.15330927211535e-13,5.25645625788885e-18,6.97308180597115e-19
6.06,-1.98346050246848e-08,-1.7985113854813102e-09,7.319616767599039e-10,6.491341474124139e-07,1.9106433355891395e-09,-5.88031211396114e-10,4.217685528933271e-13,6.88520115953713e-18,8.81548601821152e-19
6.07,-3.97045718577457e-08,-2.0317987900207003e-09,7.31718888479624e-10,7.334364424859109e-07,2.0708270981405103e-09,-7.99866502782581e-10,5.39505468192795e-13,8.41653119352265e-18,1.17519895403149e-18
6.08,-7.49229662505608e-08,-2.25185775804123e-09,7.50873011254427e-10,8.11392773622175e-07,2.16118997147249e-09,-9.96405546269097e-10,6.639716839580681e-13,9.741605455243769e-18,1.5566342916661099e-18
6.09,-1.23984207163168e-07,-2.44563604774806e-09,7.88524848745237e-10,8.804318267065892e-07,2.19321149025299e-09,-1.1785923116625198e-09,7.905322851037819e-13,1.07913123190225e-17,2.0108512741987098e-18
6.1,-1.84963703734977e-07,-2.60404665146037e-09,8.445685244330481e-10,9.383072617895491e-07,2.18039822570851e-09,-1.34647730876254e-09,9.14632089226361e-13,1.15351953856548e-17,2.52629713547544e-18
6.11,-2.55583721044872e-07,-2.7222224150389e-09,9.19189532476858e-10,9.83163673426396e-07,2.1371465256035196e-09,-1.49906348207031e-09,1.03193384720843e-12,1.19778901488394e-17,3.09210071989178e-18
6.12,-3.33289212433424e-07,-2.79946473395317e-09,1.0123765207004501e-09,1.0135899438632602e-06,2.07758089832163e-09,-1.63433231825287e-09,1.13844627342522e-12,1.2153345185718401e-17,3.6959483461513395e-18
6.13,-4.15331351574214e-07,-2.8388820940158e-09,1.1234975926096e-09,1.02865854576246e-06,2.0144504079067497e-09,-1.7494240176183802e-09,1.23063853537059e-12,1.2117261989639199e-17,4.32273123401961e-18
6.14,-4.98856292998473e-07,-2.8467378406250106e-09,1.25097758896788e-09,1.02794972704254e-06,1.95816857940879e-09,-1.84093498604552e-09,1.30553824239102e-12,1.1938340518630198e-17,4.953986550946309e-18
6.15,-5.809965402823529e-07,-2.8315522356894e-09,1.39209783224263e-09,1.01155991731884e-06,1.91607783327184e-09,-1.90529114454663e-09,1.3608104461461698e-12,1.16890423265934e-17,5.5680707200224294e-18
6.16,-6.58962212721128e-07,-2.80302879713484e-09,1.5429261476028901e-09,9.80094127089645e-07,1.89200634663394e-09,-1.9391557094829e-09,1.39481569574994e-12,1.1436658453270302e-17,6.14094596257681e-18
6.17,-7.30129479861858e-07,-2.77089589936378e-09,1.69837385052607e-09,9.34642559222515e-07,1.88616358360553e-09,-1.93983372650203e-09,1.4066457708733602e-12,1.12354771492307e-17,6.647428622625499e-18
6.18,-7.92123483693378e-07,-2.7437684962759397e-09,1.85236825680026e-09,8.7674210764842e-07,1.89539191636829e-09,-1.90564116332061e-09,1.39613633674233e-12,1.11207760777906e-17,7.062736402143159e-18
6.19,-8.428931941077249e-07,-2.7281390332297197e-09,1.99812386757679e-09,8.08323868983345e-07,1.91375834058243e-09,-1.8362124069111198e-09,1.36385641384133e-12,1.11052135707804e-17,7.36417499347436e-18
6.2,-8.80775845923485e-07,-2.72759958245148e-09,2.12849197690383e-09,7.31648226158056e-07,1.9334357670266396e-09,-1.7327256589110597e-09,1.31107521760246e-12,1.1177973347407401e-17,7.53281630479272e-18
6.21,-9.04548884347542e-07,-2.7423787494340697e-09,2.2363661331140696e-09,6.492294651863629e-07,1.94579173969804e-09,-1.59803064652525e-09,1.23970758264055e-12,1.1306746699624698e-17,7.555035428573499e-18
6.22,-9.1346769648162e-07,-2.76924821221576e-09,2.31511887726195e-09,5.6375224265662e-07,1.94257764991767e-09,-1.4366674743831799e-09,1.15223982361581e-12,1.1442343586819802e-17,7.42378884780517e-18
6.23,-9.072878226408441e-07,-2.8018175268913698e-09,2.35904306665023e-09,4.779825183449389e-07,1.91709696283464e-09,-1.2547699189489902e-09,1.05163848095573e-12,1.1525442218905499e-17,7.13953173980977e-18
6.24,-8.862708131281749e-07,-2.8311958359669705e-09,2.3637689464364605e-09,3.9467579134173297e-07,1.86522894741405e-09,-1.0598517144388199e-09,9.412449344741e-13,1.1494748887868e-17,6.71068928873622e-18
6.25,-8.511734111061e-07,-2.8469597975718e-09,2.3266265141027106e-09,3.16485617665485e-07,1.7861957679532996e-09,-8.60480942030365e-10,8.24659321963098e-13,1.1295675410444399e-17,6.1536183877231996e-18
6.26,-8.03220285126727e-07,-2.83833297675535e-09,2.24692252252724e-09,2.45875433090683e-07,1.6829848114989903e-09,-6.65855661453202e-10,7.056175550365921e-13,1.0888571962673201e-17,5.4920245841294596e-18
6.27,-7.440610882994341e-07,-2.79545720291812e-09,2.1261036735615998e-09,1.8503665024667197e-07,1.56237248090495e-09,-4.853030279827301e-10,5.87865465055847e-13,1.0255588742435901e-17,4.75583585970133e-18
6.28,-6.757131658799629e-07,-2.7106240982971502e-09,1.9677829604537098e-09,1.3581584066861502e-07,1.43453674953577e-09,-3.27733383786492e-10,4.75034225120045e-13,9.405378688037919e-18,3.97957895030009e-18
6.29,-6.00491749085723e-07,-2.57933680959488e-09,1.7776150636475303e-09,9.96535508921216e-08,1.3122890300425e-09,-2.0108884484304199e-10,3.7052117092544e-13,8.375080875701e-18,3.2003520380269296e-18
6.3,-5.20929939724158e-07,-2.40108797214272e-09,1.5630188905852301e-09,7.75369414532895e-08,1.20999648765222e-09,-1.11831186911417e-10,2.77379979390945e-13,7.22931495009917e-18,2.45553426669229e-18
6.31,-4.3969118784808396e-07,-2.1797684762595497e-09,1.33275977777753e-09,6.99679876302705e-08,1.14229920489245e-09,-6.45149568148998e-11,1.9822385996428899e-13,6.05623808359281e-18,1.78041080491445e-18
6.32,-3.5947727471387704e-07,-1.92365957267942e-09,1.09641893002476e-09,7.69484540391939e-08,1.12274876708485e-09,-6.14877297452975e-11,1.3514497561473798e-13,4.96103094555171e-18,1.2059152110258699e-18
6.33,-2.82935019828269e-07,-1.64500401186126e-09,8.63791350434767e-10,9.79822689451184e-08,1.1625033496321901e-09,-1.02750026558498e-10,8.965275047285639e-14,4.0574522369457194e-18,7.5669306504369085e-19
6.34,-2.1256502128483102e-07,-1.3591954089901401e-09,6.44263731664781e-10,1.32095299137291e-07,1.26920829689904e-09,-1.8599316339129801e-10,6.263305632799091e-14,3.45830186073723e-18,4.49669212766931e-19
6.35,-1.50635704628728e-07,-1.08366397666519e-09,4.46228733192875e-10,1.77871886152913e-07,1.4461712351945099e-09,-3.06815631533378e-10,5.43295233925884e-14,3.2657388558258197e-18,2.9325591408014395e-19
6.36,-9.91057939581325e-08,-8.36566831547438e-10,2.7659057947732403e-10,2.3350687522341e-07,1.69190931226792e-09,-4.59099579757101e-10,6.434741917267311e-14,3.56240118458424e-18,2.87274772788749e-19
6.37,-5.95580322376358e-08,-6.354089829201251e-10,1.4040866647837398e-10,2.96871276134718e-07,2.0001068776248e-09,-6.355110674869409e-10,9.16797137978754e-14,4.4041720974975994e-18,4.23588910520626e-19
6.38,-3.31465741147409e-08,-4.957250192413791e-10,4.0711527681141103e-11,3.65589166381974e-07,2.3599793639669696e-09,-8.280734677264969e-10,1.34754133951411e-13,5.815245893051809e-18,6.87363096438718e-19
6.39,-2.05599679371867e-08,-4.29941247829017e-10,-2.1505310260756602e-11,4.37123005895908e-07,2.7569981827008e-09,-1.02875484073616e-09,1.91499234565052e-13,7.785888456000309e-18,1.05879900070749e-18
6.4,-2.2001053608287503e-08,-4.46515101918411e-10,-4.71050212969581e-11,5.088642003579071e-07,3.1738967337195298e-09,-1.2300086661719699e-09,2.5942682076576697e-13,1.02729962125567e-17,1.51514020188953e-18
6.41,-3.71844534669214e-08,-5.49415971399358e-10,-3.84865395483455e-11,5.78225543364879e-07,3.5918529723906396e-09,-1.42521343883089e-09,3.35727462579243e-13,1.32032656849002e-17,2.0327145599505698e-18
6.42,-6.53516521496213e-08,-7.379733067863839e-10,8.421550105219691e-13,6.42732097550198e-07,3.99173193465866e-09,-1.60896966557751e-09,4.1737538765996206e-13,1.6478528439703e-17,2.58878409397365e-18
6.43,-1.05302978187612e-07,-1.00707856170824e-09,6.673828775623171e-11,7.00107145943609e-07,4.35527319264936e-09,-1.77723112167133e-09,5.012387330164871e-13,1.9982611812062497e-17,3.1630044588897598e-18
6.44,-1.55445145334848e-07,-1.34769197582658e-09,1.54885706994584e-10,7.4835005527594e-07,4.66612272493375e-09,-1.9272684406551996e-09,5.841909984396751e-13,2.35889749458505e-17,3.7383532245767296e-18
6.45,-2.13852414731853e-07,-1.7475775027135097e-09,2.61186789357753e-10,7.858032336656991e-07,4.91063388861195e-09,-2.05748440704133e-09,6.63219577326114e-13,2.7168352315974497e-17,4.3014606241532194e-18
6.46,-2.78338926760346e-07,-2.1921724343532503e-09,3.8203917597250596e-10,8.112058207317359e-07,5.07839454114589e-09,-2.16711886148747e-09,7.3552744173915e-13,3.05957110974787e-17,4.8423580917925e-18
6.47,-3.4653934648070897e-07,-2.6654940949905997e-09,5.14468536008296e-10,8.23732297517548e-07,5.16247251436873e-09,-2.25589446627381e-09,7.986244166328159e-13,3.37559812320424e-17,5.35373771750734e-18
6.48,-4.15994686109819e-07,-3.1509943514942602e-09,6.56108964204135e-10,8.230148209628671e-07,5.15940495885224e-09,-2.32366099329695e-09,8.50404974396147e-13,3.65482249325779e-17,5.829879384678779e-18
6.49,-4.842400229863421e-07,-3.63229195316068e-09,8.050438613952339e-10,8.09148744132677e-07,5.06898425371377e-09,-2.37009451859664e-09,8.892100899933009e-13,3.8888146197394e-17,6.26544364585197e-18
6.5,-5.48890825872434e-07,-4.0937397888205696e-09,9.59539434765185e-10,7.826814485866441e-07,4.8939108111715105e-09,-2.39449920345042e-09,9.1387138868861e-13,4.07090684862741e-17,6.6543423621942e-18
6.51,-6.07724733190374e-07,-4.52081494121192e-09,1.1177178161864e-09,7.445852588828571e-07,4.63938914212815e-09,-2.39574444823357e-09,9.237365590769621e-13,4.196169934478161e-17,6.98888457786246e-18
6.52,-6.58755884086243e-07,-4.90034937540109e-09,1.2772253956057198e-09,6.96215802858113e-07,4.3127375633283e-09,-2.37235112834132e-09,9.18675758967615e-13,4.2613129291136895e-17,7.25935458732251e-18
6.53,-7.002992711979089e-07,-5.220643826685011e-09,1.4349533150847102e-09,6.39257700011886e-07,3.9230651879613795e-09,-2.32271984542992e-09,8.990694762648091e-13,4.264556243409879e-17,7.45411849682656e-18
6.54,-7.310230419031451e-07,-5.4715233286977595e-09,1.5868611193776e-09,5.756598837590839e-07,3.4810451522354802e-09,-2.24547427208138e-09,8.657789895628492e-13,4.2055242888385996e-17,7.56028291877173e-18
6.55,-7.4998719824931e-07,-5.644397502802989e-09,1.7279421609418399e-09,5.075631769180329e-07,2.99878434950891e-09,-2.1398761530694396e-09,8.201011761009759e-13,4.085193074450821e-17,7.56485406203562e-18
6.56,-7.56667708349397e-07,-5.73238150505901e-09,1.85235210554703e-09,4.3722293524273995e-07,2.4897618442326603e-09,-2.0062572836139297e-09,7.63709915961005e-13,3.90591117605395e-17,7.45627661097844e-18
6.57,-7.50965617011996e-07,-5.73051544818617e-09,1.9537018839191798e-09,3.66929649183588e-07,1.96878516671415e-09,-1.8464090558265398e-09,6.985867253841999e-13,3.6714922334574005e-17,7.22617745266762e-18
6.58,-7.3320130522269e-07,-5.636093880922221e-09,2.0254960229708197e-09,2.98930353582083e-07,1.4518997139838599e-09,-1.66387239870417e-09,6.26943510272965e-13,3.38735670140353e-17,6.87110549824018e-18
6.59,-7.04094573925523e-07,-5.44908651142719e-09,2.06167875987033e-09,2.3535354828658103e-07,9.56184117139358e-10,-1.46407979405011e-09,5.51140461722448e-13,3.0606831874887295e-17,6.39404895224628e-18
6.6,-6.64731698256931e-07,-5.1726015561289e-09,2.0572356953823603e-09,1.78140093707403e-07,4.99374632687591e-10,-1.2543154904837402e-09,4.736021236536261e-13,2.7005181882239006e-17,5.80552605602281e-18
6.61,-6.16520999416554e-07,-4.81331872309214e-09,2.00878950283274e-09,1.28982231175794e-07,9.92834748277285e-11,-1.04347847725489e-09,3.9673455868067207e-13,2.31778943384432e-17,5.12408259918522e-18
6.62,-5.611388030936671e-07,-4.38180413684668e-09,1.9151253014361703e-09,8.92725073795886e-08,-2.26993153222657e-10,-8.41653287721169e-10,3.2284633691123197e-13,1.92517333852966e-17,4.3760851769328195e-18
6.63,-5.004678910339721e-07,-3.89261748090523e-09,1.77758500818923e-09,6.00639741609212e-08,-4.64045884074461e-10,-6.59514205468536e-10,2.5407579094799596e-13,1.53678094351754e-17,3.59476744855391e-18
6.64,-4.36530705549636e-07,-3.3641335658292197e-09,1.6002799505760901e-09,4.2042607680453904e-08,-5.99234940499264e-10,-5.07606923392342e-10,1.9232663774823603e-13,1.16764771626539e-17,2.8185607088916598e-18
6.65,-3.7141963880763796e-07,-2.8180257589697604e-09,1.3900863347395099e-09,3.55124605681134e-08,-6.2378789362669e-10,-3.95566359343988e-10,1.3921368294759802e-13,8.33038051445234e-18,2.0888127626741697e-18
6.66,-3.07226735475312e-07,-2.27839463740032e-09,1.15640743340004e-09,4.0393640831945896e-08,-5.33795750486265e-10,-3.31338722949875e-10,9.601991321047749e-14,5.47602002697172e-18,1.4470635013489299e-18
6.67,-2.45975066280623e-07,-1.7705676090895299e-09,9.107078496100729e-10,5.62328128414135e-08,-3.30984766307404e-10,-3.20479081567466e-10,6.36658624718141e-14,3.24446057388459e-18,9.32095629063729e-19
6.68,-1.8955389941448102e-07,-1.31963874244758e-09,6.658469800669441e-10,8.222554679706451e-08,-2.31510970229684e-11,-3.65592147465295e-10,4.26917213293113e-14,1.74198238386199e-18,5.770098191525549e-19
6.69,-1.39659614467946e-07,-9.4885689538648e-10,4.35258833831087e-10,1.17249509670471e-07,3.7582943957527897e-10,-4.65973933906727e-10,3.3252255431301106e-14,1.04157717557394e-18,4.0658195950850895e-19
6.7,-9.77440771227008e-08,-6.77999049167349e-10,2.32041736531713e-10,1.5990719691968e-07,8.46465941677486e-10,-6.17496015231754e-10,3.51242162392779e-14,1.1761873010917799e-18,4.35144696319748e-19
6.71,-6.497192863948769e-08,-5.21880238008238e-10,6.80324915759341e-11,2.0857665371419803e-07,1.3645935114444e-09,-8.12753635922267e-10,4.77255719857472e-14,2.13447443429969e-18,6.651968926148949e-19
6.72,-4.2187948194420694e-08,-4.89149035373643e-10,-4.70559926967026e-11,2.6146842999700997e-07,1.9027422270952897e-09,-1.0414755868051e-09,7.01455628579562e-14,3.85969476157853e-18,1.0868856643597e-18
6.73,-2.98953239155454e-08,-5.81497712159616e-10,-1.0635749145331899e-10,3.16686858680656e-07,2.4318371700826603e-09,-1.2911697069199e-09,1.0118429685303699e-13,6.2519716110424896e-18,1.6784311280558598e-18
6.74,-2.8245326015265698e-08,-7.93380617120425e-10,-1.0636982972981399e-10,3.7229364416646796e-07,2.92309304120092e-09,-1.5479553792799403e-09,1.39400355928457e-13,9.173925731139639e-18,2.40748039691845e-18
6.75,-3.70385195424195e-08,-1.11228675816437e-09,-4.72179945378004e-11,4.26371702895104e-07,3.34994088170479e-09,-1.79751576061439e-09,1.83164680959565e-13,1.24592857433048e-17,3.2332924486653097e-18
6.76,-5.57372932434376e-08,-1.51955826498018e-09,6.73635019178028e-11,4.770872122352899e-07,3.6898154917059297e-09,-2.02608976642497e-09,2.30718853936545e-13,1.5923795683502602e-17,4.1095775830026e-18
6.77,-8.34891246777109e-08,-1.9916915846111e-09,2.3032987145168503e-10,5.227479011542309e-07,3.9256417473132105e-09,-2.22141858394855e-09,2.80235802100604e-13,1.9377498496459e-17,4.98775237479495e-18
6.78,-1.1915966149028401e-07,-2.50200924017633e-09,4.31881366509777e-10,5.618557565007129e-07,4.046885368750511e-09,-2.37356456464292e-09,3.29880916039467e-13,2.26373314257347e-17,5.8203302572668696e-18
6.79,-1.61374387077641e-07,-3.0225524616059305e-09,6.602246812867781e-10,5.93152520536985e-07,4.050075853867751e-09,-2.47553175213602e-09,3.77871605424063e-13,2.55389378052426e-17,6.564154085613839e-18
6.8,-2.0856736856205898e-07,-3.5260233208988303e-09,9.02470664815083e-10,6.156566136197021e-07,3.938761558868039e-09,-2.52363610050443e-09,4.22533413122581e-13,2.7946683077139e-17,7.18319246862097e-18
6.81,-2.59035368046517e-07,-3.98760164445436e-09,1.14558571425743e-09,6.286904223081251e-07,3.7229133810465904e-09,-2.51759781535207e-09,4.62350969000963e-13,2.9761050917630896e-17,7.65066538857623e-18
6.82,-3.10995444712734e-07,-4.3864772436378705e-09,1.3773098711275e-09,6.318972360540579e-07,3.41784780830068e-09,-2.4603556673169697e-09,4.96012283564828e-13,3.0922866249658596e-17,7.950332490803979e-18
6.83,-3.6264409264941396e-07,-4.70697004050717e-09,1.5869594589207098e-09,6.252474806841679e-07,3.04278618072553e-09,-2.35763059254722e-09,5.22445150035415e-13,3.14141147038463e-17,8.07686233517245e-18
6.84,-4.12215950756792e-07,-4.939155685537411e-09,1.7660456595367104e-09,6.09034268041699e-07,2.6191998164387503e-09,-2.21729031380254e-09,5.40844729707414e-13,3.12554665644093e-17,8.03529360725105e-18
6.85,-4.58040185767852e-07,-5.078967043844899e-09,1.9086612496750002e-09,5.838586418023799e-07,2.16910674538945e-09,-2.04858528106871e-09,5.506917253855671e-13,3.050093030535661e-17,7.839689419822319e-18
6.86,-4.98592782138859e-07,-5.12779644200882e-09,2.01161341789165e-09,5.5060523383037e-07,1.71348370661605e-09,-1.86133678946256e-09,5.51760885922365e-13,2.9230322763516995e-17,7.51116318684853e-18
6.87,-5.32543164195798e-07,-5.09167371665324e-09,2.0743081395550302e-09,5.10409339842939e-07,1.27093743711421e-09,-1.6651594859262303e-09,5.441199159305771e-13,2.7540423205915803e-17,7.07551037139432e-18
6.88,-5.587938143921799e-07,-4.980135417219329e-09,2.09841773105525e-09,4.6461666716231795e-07,8.56744737122857e-10,-1.4687925578592802e-09,5.28119174407982e-13,2.553576031843e-17,6.560708552029859e-18
6.89,-5.76511822958046e-07,-4.804926763813611e-09,2.08738484162318e-09,4.1473719441353795e-07,4.82325590189725e-10,-1.27959779853099e-09,5.043728224404221e-13,2.33199591805642e-17,5.994546003043589e-18
6.9,-5.851515942917961e-07,-4.5786876192690505e-09,2.04583076222e-09,3.62394710776994e-07,1.55163100032119e-10,-1.1032605833020097e-09,4.737323147013719e-13,2.0988455902459197e-17,5.40260742231355e-18
