# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.44,-1.3140750485521298e-08,-4.20844381463252e-10,5.14494266608234e-09,1.0313306894143901e-07,1.22648709476743e-07,-3.37668253806865e-07,1.08091092326023e-14,1.5042883046303898e-14,1.14046320064015e-13
17.45,-1.73526687115806e-08,-3.4143079929827097e-10,4.4679963691372995e-09,1.04798461544964e-07,1.23418894901029e-07,-3.37926931940679e-07,1.12838326536052e-14,1.5232340193582e-14,1.14214574322395e-13
17.46,-2.1822432826213202e-08,-4.5284545794356296e-10,3.86539741570146e-09,1.05610707191389e-07,1.2413404592738098e-07,-3.3824843792030394e-07,1.16298400479199e-14,1.54094664273099e-14,1.14426947052707e-13
17.47,-2.63882743575659e-08,-7.249377142910449e-10,3.3433390555454398e-09,1.0553411059039699e-07,1.2475653484407102e-07,-3.38615544064056e-07,1.18337895216764e-14,1.55647185209896e-14,1.1467166459783697e-13
17.48,-3.0883234615827695e-08,-1.1210255208553801e-09,2.90384054725166e-09,1.04563365880074e-07,1.25259531841086e-07,-3.39010454872954e-07,1.18872716645065e-14,1.56912070152665e-14,1.14936520803091e-13
17.49,-3.5140933936063e-08,-1.60126034620137e-09,2.54465596384571e-09,1.02724531827371e-07,1.25627796779514e-07,-3.39415815540928e-07,1.17872146770513e-14,1.57849073583713e-14,1.15209571113288e-13
17.5,-3.90016144737409e-08,-2.12593067280212e-09,2.2594274292387302e-09,1.0007486683283802e-07,1.25857501214662e-07,-3.3981577935341896e-07,1.15361049031685e-14,1.58446301932243e-14,1.1547986890987899e-13
17.51,-4.2318209426705095e-08,-2.65844293458368e-09,2.0381240744144298e-09,9.67014265434666e-08,1.2595517840049401e-07,-3.4019707111333296e-07,1.11419967446239e-14,1.58717742847368e-14,1.15738201143833e-13
17.52,-4.49621556578144e-08,-3.16776956663546e-09,1.8677887057416896e-09,9.27183895520289e-08,1.2593596336802498e-07,-3.4054996003881e-07,1.06182952025193e-14,1.58699016334599e-14,1.15977763917084e-13
17.53,-4.68286499536077e-08,-3.63021808755688e-09,1.7335831687370499e-09,8.82631520715248e-08,1.2582132847205998e-07,-3.40869039549043e-07,9.98330647007864e-15,1.5844185181837203e-14,1.1619470743369e-13
17.54,-4.78410557987516e-08,-4.0304449878883296e-09,1.6200843272513e-09,8.34913138365017e-08,1.25636540386476e-07,-3.4115370816775605e-07,9.25956610608448e-15,1.5800784767082898e-14,1.1638847726983803e-13
17.55,-4.79541992327441e-08,-4.3617062788446005e-09,1.5127411847957802e-09,7.85707567182467e-08,1.2540806343947502e-07,-3.4140825876594e-07,8.47296903533163e-15,1.57462068573022e-14,1.16561887539483e-13
17.56,-4.71563477206617e-08,-4.62539679201875e-09,1.3993668528979902e-09,7.36750862923667e-08,1.25161114639482e-07,-3.41641513286121e-07,7.65173947053964e-15,1.56866989132812e-14,1.1672088182802e-13
17.57,-4.54697408228452e-08,-4.82997850599413e-09,1.27151374745276e-09,6.89767573613598e-08,1.24917542407904e-07,-3.4186598477684395e-07,6.8252903865846094e-15,1.56277210935987e-14,1.1687396829465099e-13
17.58,-4.2949629163860795e-08,-4.98943217289021e-09,1.1255723306981697e-09,6.464023158123981e-08,1.24694159147581e-07,-3.4209660309008496e-07,6.02303018418947e-15,1.5573527758930102e-14,1.17031352758847e-13
17.59,-3.9681870557385e-08,-5.121386124528689e-09,9.634464556019048e-10,6.08155157850168e-08,1.2450161236388901e-07,-3.42349097896876e-07,5.273177811130689e-15,1.5526880077044502e-14,1.17203833059877e-13
17.6,-3.57792204103168e-08,-5.2450826764492604e-09,7.92692501180874e-10,5.7632403303222094e-08,1.24343834309901e-07,-3.42638184564089e-07,4.60164652367527e-15,1.54889000231709e-14,1.1740155388277602e-13
17.61,-3.13765294772712e-08,-5.37933828714131e-09,6.26062358067202e-10,5.5195690463758096e-08,1.2421806903560698e-07,-3.4297573680965e-07,4.03105084780906e-15,1.54590659553423e-14,1.1763274799419902e-13
17.62,-2.66251190990273e-08,-5.5406411688198e-09,4.80456243344262e-10,5.35815719934138e-08,1.2411543998981398e-07,-3.4336914817839897e-07,3.57988182432277e-15,1.54353411484268e-14,1.1790260275896101e-13
17.63,-2.16866379335652e-08,-5.741511777354051e-09,3.75362249872076e-10,5.28353395065121e-08,1.24021991552968e-07,-3.43820077982836e-07,3.26188336562995e-15,1.54144193462539e-14,1.18212386920942e-13
17.64,-1.67267134690608e-08,-5.9892293627793004e-09,3.30926145808764e-10,5.2970424736605996e-08,1.23920113931361e-07,-3.44323745404666e-07,3.0856488402525e-15,1.5392065505121498e-14,1.1855895116161101e-13
17.65,-1.19086976308678e-08,-6.2850026714456605e-09,3.65847929564749e-10,5.3968751450458595e-08,1.2379024228191303e-07,-3.4486888048272e-07,3.05444321238481e-15,1.5363525342794902e-14,1.18934678570112e-13
17.66,-7.387772466879541e-09,-6.62363549076752e-09,4.953330745755179e-10,5.5782293689752005e-08,1.2361270744325e-07,-3.45438368622947e-07,3.16624347131212e-15,1.5323973988565003e-14,1.19327911871738e-13
17.67,-3.3056347959823703e-09,-6.99370822347562e-09,7.29330886741321e-10,5.833568766109379e-08,1.2336960730732402e-07,-3.46010544634732e-07,3.4139796762971003e-15,1.5268971961878502e-14,1.19723828921966e-13
17.68,2.1407553451985e-10,-7.378265318848829e-09,1.07126798464107e-09,6.152971247303179e-08,1.2304656526145402e-07,-3.46561013289597e-07,3.7859513453484395e-15,1.51948960217565e-14,1.20105683547407e-13
17.69,3.06949410525098e-09,-7.75596582266853e-09,1.5174334733176801e-09,6.524544057951749e-08,1.22634246237194e-07,-3.47064806410495e-07,4.266389310477521e-15,1.50993133560072e-14,1.20456282453101e-13
17.7,5.183337585081861e-09,-8.102621844048481e-09,2.05709949708972e-09,6.93488599302977e-08,1.22129512797976e-07,-3.4749864072735894e-07,4.8361313621529794e-15,1.49812703770187e-14,1.20759536965703e-13
17.71,6.5047785121970105e-09,-8.393019426508559e-09,2.67337518519722e-09,7.36957819939884e-08,1.21536124157249e-07,-3.47843022889343e-07,5.4733804271982e-15,1.48414722502599e-14,1.21001915507677e-13
17.72,7.01040208566084e-09,-8.60289081108124e-09,3.3447041917092497e-09,7.813686881274401e-08,1.20864910124268e-07,-3.48083961313857e-07,6.15451600526261e-15,1.46823362296547e-14,1.2117363117007698e-13
17.73,6.7042784447168895e-09,-8.7108893392487e-09,4.046837345931671e-09,8.25226325670317e-08,1.20133388754898e-07,-3.48214088181292e-07,6.85493223525762e-15,1.45079106868161e-14,1.2126942810043302e-13
17.74,5.6171961912232e-09,-8.70041102485681e-09,4.75505274559322e-09,8.670827955162821e-08,1.19364838799271e-07,-3.48233064010005e-07,7.549878635854001e-15,1.43236618935774e-14,1.21288877396409e-13
17.75,3.80511002778866e-09,-8.56111218618065e-09,5.44636402484086e-09,9.05582841681033e-08,1.18586882608561e-07,-3.48147223554145e-07,8.21528169379453e-15,1.4136141368681101e-14,1.21236152149551e-13
17.76,1.34686093679687e-09,-8.28999135504697e-09,6.101458155544019e-09,9.395058704706609e-08,1.1782967789228199e-07,-3.47968514476534e-07,8.8285268408714e-15,1.39525569488657e-14,1.2111931485863001e-13
17.77,-1.6587652787761498e-09,-7.89193535065595e-09,6.70613750858881e-09,9.678031563896539e-08,1.17123853165269e-07,-3.47712867501605e-07,9.369180997427841e-15,1.37802796238585e-14,1.2094921050647302e-13
17.78,-5.096563775486741e-09,-7.379671699785491e-09,7.252103226386359e-09,9.89629280895818e-08,1.16498347719514e-07,-3.47398207164782e-07,9.81963609838133e-15,1.3626324575773399e-14,1.20738107342511e-13
17.79,-8.83892691273434e-09,-6.77311882876523e-09,7.737000582193e-09,1.00436685057941e-07,1.1597832920905399e-07,-3.4704235645718004e-07,1.01656543343967e-14,1.3496847984792299e-14,1.2049825835336098e-13
17.8,-1.27502363215368e-08,-6.0981769147683995e-09,8.16374132073229e-09,1.01164362767784e-07,1.15583358565961e-07,-3.46661100516559e-07,1.0396796820466802e-14,1.3396700539071199e-14,1.20240565283703e-13
17.81,-1.66914934399019e-08,-5.38505075817068e-09,8.539210802385742e-09,1.0113413663682699e-07,1.1532595282856801e-07,-3.46266652096721e-07,1.05067195465306e-14,1.33290741674852e-14,1.19973512475399e-13
17.82,-2.05250299873047e-08,-4.66623651806173e-09,8.87254692535604e-09,1.00359589814402e-07,1.1521066324196201e-07,-3.4586670741076797e-07,1.04933241236948e-14,1.3295270687895299e-14,1.19702501384108e-13
17.83,-2.41191241857281e-08,-3.97433249348999e-09,9.1732327202e-09,9.887883469620391e-08,1.1523374200330801e-07,-3.45464201878149e-07,1.0358756102365801e-14,1.32946106148538e-14,1.1942966297784502e-13
17.84,-2.7352342210848797e-08,-3.33984758895655e-09,9.44926770948616e-09,9.67527760508074e-08,1.1538342079809199e-07,-3.4505778150429e-07,1.01092502979571e-14,1.3324488376987099e-14,1.19154161236908e-13
17.85,-3.01174302015275e-08,-2.7891786580451802e-09,9.705671220362141e-09,9.406258831778381e-08,1.1564077294305401e-07,-3.44642909372437e-07,9.754830122984762e-15,1.33805678844536e-14,1.18872935034536e-13
17.86,-3.2324601569214996e-08,-2.3429103614535702e-09,9.943525088662021e-09,9.090652238385661e-08,1.15981083591084e-07,-3.44213440807721e-07,9.308875678535108e-15,1.34571009799237e-14,1.18581766523879e-13
17.87,-3.3904096760899e-08,-2.01456090607066e-09,1.01596893888752e-08,8.7396193703142e-08,1.16375613434077e-07,-3.4376343674508e-07,8.78758245096953e-15,1.3547341857801999e-14,1.18276519731267e-13
17.88,-3.4807935602258596e-08,-1.80985765382233e-09,1.0347232584901801e-08,8.365252944983049e-08,1.1679361383837499e-07,-3.43288951454393e-07,8.20933806424575e-15,1.36440238181546e-14,1.17954369412823e-13
17.89,-3.50108317223416e-08,-1.72658236233963e-09,1.04965190255016e-08,7.98015640131798e-08,1.1720443704746301e-07,-3.42789532826844e-07,7.594047956839751e-15,1.3739861150266799e-14,1.17614840727299e-13
17.9,-3.45102889864766e-08,-1.7549810533346802e-09,1.05968051890718e-08,7.59702678555879e-08,1.17579584139503e-07,-3.42269210935347e-07,6.9624416439799e-15,1.3828038564915999e-14,1.1726050503452e-13
17.91,-3.33259456861724e-08,-1.8786920339617303e-09,1.06381239042262e-08,7.228257497268031e-08,1.1789454462642401e-07,-3.4173681884459e-07,6.33538930055886e-15,1.39026531364303e-14,1.1689722303422199e-13
17.92,-3.1498268106108996e-08,-2.07611037492359e-09,1.06131928478303e-08,6.8855741491441e-08,1.1813030272953902e-07,-3.41205579729021e-07,5.733254030020471e-15,1.3959078657261501e-14,1.16533887500642e-13
17.93,-2.90867170737408e-08,-2.3220800618660998e-09,1.05190760075666e-08,6.57971267741523e-08,1.18274413729947e-07,-3.40691994306706e-07,5.175299001861711e-15,1.3994228998976399e-14,1.16181685944734e-13
17.94,-2.61675170839964e-08,-2.58978690593614e-09,1.03583558341029e-08,6.320144445070981e-08,1.1832158655823698e-07,-3.40214159004062e-07,4.679161530997401e-15,1.4006704841876399e-14,1.15852969522427e-13
17.95,-2.28311478209275e-08,-2.85271607996898e-09,1.0139635885501602e-08,6.11484903104496e-08,1.1827374344329199e-07,-3.39789725090703e-07,4.26039917806819e-15,1.3996816377122698e-14,1.15559869493106e-13
17.96,-1.9179655067727e-08,-3.08653723189052e-09,9.877280770147429e-09,5.97013226067013e-08,1.18139561985958e-07,-3.39433761359626e-07,3.93210708950641e-15,1.39664828183178e-14,1.15312839026156e-13
17.97,-1.53238466955159e-08,-3.2707866866092998e-09,9.59040057198277e-09,5.8904852403345796e-08,1.1793353802551698e-07,-3.3915680052582997e-07,3.704601914207629e-15,1.3919017436765302e-14,1.15119311126048e-13
17.98,-1.13804058486276e-08,-3.39022951396213e-09,9.30118725661637e-09,5.878479935453019e-08,1.1767463813048198e-07,-3.38963329785019e-07,3.5851662724318504e-15,1.3858814115297199e-14,1.1498265102333e-13
17.99,-7.46892416054253e-09,-3.43580366434844e-09,9.03279731216531e-09,5.934698139304e-08,1.1738463767934198e-07,-3.3885093137659803e-07,3.577849028581771e-15,1.37909579099303e-14,1.14901545122071e-13
18.0,-3.708839007749e-09,-3.40507362134944e-09,8.80703636229125e-09,6.05769322525229e-08,1.17086263440641e-07,-3.38810196728193e-07,3.6833202079121495e-15,1.3720787612857902e-14,1.1486991329648402e-13
18.01,-2.1625494068793301e-10,-3.3021518038315e-09,8.642129385817378e-09,6.24398733313322e-08,1.1680127716338e-07,-3.38825438798772e-07,3.898784547832179e-15,1.3653442553532198e-14,1.14877364377502e-13
18.02,2.8993571250206796e-09,-3.13708174314245e-09,8.55085071437338e-09,6.48810992211043e-08,1.16548647403551e-07,-3.3887612483077e-07,4.217963307877189e-15,1.3593428493460502e-14,1.1491014502825902e-13
18.03,5.5385593307747205e-09,-2.9247167676321695e-09,8.5392424525527e-09,6.78268618890414e-08,1.1634295879423098e-07,-3.3893885959208697e-07,4.63115883317561e-15,1.3544238029167e-14,1.1495246920324801e-13
18.04,7.61537818708717e-09,-2.6831696049956897e-09,8.60607455865005e-09,7.11858501008826e-08,1.16193199328724e-07,-3.38989679638129e-07,5.125419239517689e-15,1.3508058969373698e-14,1.14988067420471e-13
18.05,9.060651123535842e-09,-2.43194903757875e-09,8.74310475809303e-09,7.48513530137206e-08,1.16102045473546e-07,-3.39006381359614e-07,5.68482044676705e-15,1.34855993392628e-14,1.15001768483351e-13
18.06,9.82512295844553e-09,-2.18993568754092e-09,8.93609457737916e-09,7.87041674640708e-08,1.16065731455079e-07,-3.3897060445468897e-07,6.2908790173610705e-15,1.3476049836518101e-14,1.14980924470673e-13
18.07,9.882088365514019e-09,-1.97337575819522e-09,9.16644277347262e-09,8.26162580052184e-08,1.1607454363025901e-07,-3.38869427823724e-07,6.923101757248639e-15,1.3477193890856001e-14,1.1491651278669698e-13
18.08,9.22935618562257e-09,-1.7940846743758398e-09,9.413221945767e-09,8.6455111455696e-08,1.16113925918347e-07,-3.38696301629002e-07,7.559667312417909e-15,1.3485662531990201e-14,1.1480379348456403e-13
18.09,7.89031596233483e-09,-1.6580482868268e-09,9.65535804110896e-09,9.00886508498792e-08,1.16166122089239e-07,-3.38451228067233e-07,8.17822209793692e-15,1.34973170453735e-14,1.1464245971912e-13
18.1,5.913919876718471e-09,-1.5645853074075101e-09,9.87368158549144e-09,9.3390496841747e-08,1.16212221103594e-07,-3.38140202047591e-07,8.756759348656601e-15,1.35077282610148e-14,1.14436285828838e-13
18.11,3.3734539317864695e-09,-1.5061907017416598e-09,1.0052604723223101e-08,9.62452983518044e-08,1.16234419544226e-07,-3.37774018030125e-07,9.27453764625774e-15,1.35127088972132e-14,1.1419234211793598e-13
18.12,3.6405659053640196e-10,-1.4691182105256002e-09,1.0181235516158999e-08,9.85538088830091e-08,1.16218277552001e-07,-3.3736662800160603e-07,9.712985782549801e-15,1.35088463454704e-14,1.1391989924580902e-13
18.13,-3.0009569990655397e-09,-1.43468598091647e-09,1.02538221220798e-08,1.00237368640832e-07,1.1615472788016501e-07,-3.3693328759558396e-07,1.00565358149483e-14,1.34939791327789e-14,1.1362918115808e-13
18.14,-6.59480233914575e-09,-1.3812098000507099e-09,1.02695129829105e-08,1.01241470554967e-07,1.1604160619681302e-07,-3.36488746144667e-07,1.0293326778024598e-14,1.34675621092481e-14,1.1333013917891602e-13
18.15,-1.02827045347948e-08,-1.28639261016554e-09,1.02315120542944e-08,1.01538141294549e-07,1.15884506365419e-07,-3.36045720077952e-07,1.04157281501018e-14,1.3430873621504198e-14,1.13031409821627e-13
18.16,-1.39278116780399e-08,-1.12993641537605e-09,1.01457877350462e-08,1.01126952790829e-07,1.1569682557215e-07,-3.3561384047321103e-07,1.04206445188975e-14,1.33870322037753e-14,1.1273958692594301e-13
18.17,-1.73971585858668e-08,-8.961022451616401e-10,1.00195498766332e-08,1.0003458750613099e-07,1.1549894580389399e-07,-3.3519919203438897e-07,1.03095798243836e-14,1.33408094810446e-14,1.1245888972023802e-13
18.18,-2.0567287297818796e-08,-5.75932406361258e-10,9.85973389268672e-09,9.83130002510434e-08,1.1531659209957099e-07,-3.3480447287202e-07,1.0088459325152701e-14,1.3298248111595601e-14,1.1219124940754597e-13
18.19,-2.3329161302050002e-08,-1.68870579098379e-10,9.671721750271641e-09,9.603633707565462e-08,1.15178503634923e-07,-3.3442971458632603e-07,9.767227805965809e-15,1.32661162168525e-14,1.1193677619990599e-13
18.2,-2.5592078537683396e-08,3.1643081195232797e-10,9.45848840605425e-09,9.32968737239668e-08,1.1511363938288901e-07,-3.3407342272145e-07,9.359261130544758e-15,1.32512501004326e-14,1.1169451477175201e-13
18.21,-2.7286386497435402e-08,8.62244537764686e-10,9.22029529628274e-09,9.020030997559961e-08,1.1514820453894501e-07,-3.33733939461135e-07,8.88064280778167e-15,1.32598524741857e-14,1.11463356193599e-13
18.22,-2.83649197008265e-08,1.44287073075275e-09,8.954969473473871e-09,8.68607927909441e-08,1.1530281779621502e-07,-3.3341080118482e-07,8.349365993905659e-15,1.32968216676929e-14,1.11242953824974e-13
18.23,-2.8803201215361397e-08,2.0266243372147303e-09,8.65871961667067e-09,8.33960361410191e-08,1.15590136951262e-07,-3.33105866813373e-07,7.78452324428676e-15,1.3365186966615701e-14,1.11034491930889e-13
18.24,-2.8598560849124502e-08,2.5785201331748497e-09,8.32736056312706e-09,7.99228597258901e-08,1.16013219655989e-07,-3.32824027871735e-07,7.205541189405378e-15,1.34657159010258e-14,1.1084117846271401e-13
18.25,-2.7768409292649902e-08,3.0633811624564696e-09,7.95775711552199e-09,7.6553388790558e-08,1.16564820698556e-07,-3.32573372687674e-07,6.63150588996246e-15,1.3596741728633e-14,1.1066837411916399e-13
18.26,-2.63479593136498e-08,3.44903996157287e-09,7.549263876136999e-09,7.33920540481267e-08,1.17227724960043e-07,-3.3236475640282996e-07,6.08060855739689e-15,1.37542353759641e-14,1.10523322683784e-13
18.27,-2.43876961749743e-08,3.70928354300984e-09,7.1049352079031985e-09,7.05334183581257e-08,1.17976097940639e-07,-3.3221081446933304e-07,5.569722830005239e-15,1.3932118469701701e-14,1.1041450535468598e-13
18.28,-2.19508694299739e-08,3.82621636983177e-09,6.632308278984271e-09,6.80607509131828e-08,1.1877771767552599e-07,-3.3212453822445e-07,5.11410648359808e-15,1.41227861479158e-14,1.1035069640391199e-13
18.29,-1.91112126012853e-08,3.7917787380206305e-09,6.14361842443944e-09,6.604518468916889e-08,1.1959684776145402e-07,-3.32117595976745e-07,4.72720486771796e-15,1.4317783580474598e-14,1.10339841604718e-13
18.3,-1.59510063281949e-08,3.6082541182941898e-09,5.65538202051721e-09,6.45452404576724e-08,1.2039743452293e-07,-3.3219862306591897e-07,4.42052266862086e-15,1.4508561737485398e-14,1.1038790851269e-13
18.31,-1.2559498517198101e-08,3.2877166526150104e-09,5.1873674122691995e-09,6.36064877024521e-08,1.21146272293494e-07,-3.32371714235921e-07,4.20352628084569e-15,1.46872283713972e-14,1.1049786520479499e-13
18.32,-9.03159744086609e-09,2.8504946455867e-09,4.761057691934249e-09,6.32611404896395e-08,1.21815784938346e-07,-3.3263533011745895e-07,4.0835416483837705e-15,1.48472107798699e-14,1.1066893051269698e-13
18.33,-5.46667572211665e-09,2.32284183074065e-09,4.3977791874492695e-09,6.35274500909044e-08,1.2238611914708e-07,-3.32981779555861e-07,4.065621458503129e-15,1.4983757754054e-14,1.1089620597796902e-13
18.34,-1.96727704378889e-09,1.7341005966556799e-09,4.11671708483024e-09,6.440884580770661e-08,1.22846330076786e-07,-3.33397367611435e-07,4.1523695972479405e-15,1.50942279182139e-14,1.11170752089791e-13
18.35,1.3624891193526401e-09,1.11369828110673e-09,3.93305840916117e-09,6.58928770631479e-08,1.23194552025995e-07,-3.33863214800439e-07,4.34372762425948e-15,1.5178137972746903e-14,1.11480115145334e-13
18.36,4.419044453322e-09,4.88331657902917e-10,3.856490151918329e-09,6.7950107418801e-08,1.23437171710201e-07,-3.34356667620437e-07,4.63674505210703e-15,1.52369738276219e-14,1.1180925369853501e-13
18.37,7.1020378273253906e-09,-1.2033599123052998e-10,3.89023829642253e-09,7.053318907761441e-08,1.23587143339171e-07,-3.34853144808267e-07,5.02536970275926e-15,1.5273796479487498e-14,1.1214176254198899e-13
18.38,9.317647920437929e-09,-6.972122682598491e-10,4.030767355262171e-09,7.3576391631044e-08,1.23661687358757e-07,-3.35328207968624e-07,5.50030396821401e-15,1.5292699025362e-14,1.1246125414492099e-13
18.39,1.09823866455558e-08,-1.2343972809673e-09,4.2681784111265896e-09,7.699586268950619e-08,1.23679685167633e-07,-3.35759616435957e-07,6.04897568773378e-15,1.5298188259811998e-14,1.1275273737617e-13
18.4,1.20271871221399e-08,-1.7308596777937401e-09,4.58725716321456e-09,8.06908578770123e-08,1.2365911136008502e-07,-3.3612912819653895e-07,6.655667774999171e-15,1.5294571697590002e-14,1.1300383375044698e-13
18.41,1.2401468722315902e-08,-2.19125947273773e-09,4.96904334525534e-09,8.4546096937634e-08,1.23614829573336e-07,-3.36423841103252e-07,7.301838933858378e-15,1.52854277085218e-14,1.1320569225443301e-13
18.42,1.20768137756155e-08,-2.62411790531177e-09,5.39272948357443e-09,8.84352907595816e-08,1.23557020293596e-07,-3.3663692720443897e-07,7.96665008270263e-15,1.5273223258613102e-14,1.1335350228892998e-13
18.43,1.10498755211891e-08,-3.03961400237901e-09,5.837658491134301e-09,9.22257548089405e-08,1.23490417097912e-07,-3.36767690117709e-07,8.62768959911258e-15,1.52591223682996e-14,1.13446555363876e-13
18.44,9.344168916695921e-09,-3.44732826543e-09,6.28518099053052e-09,9.578389443319801e-08,1.23414414408659e-07,-3.3682096093647397e-07,9.261867925533769e-15,1.52430017560018e-14,1.1348786322625301e-13
18.45,7.010472553124019e-09,-3.85425105620049e-09,6.720155562151751e-09,9.89812336480903e-08,1.23323990346772e-07,-3.36805930983405e-07,9.846431339915941e-15,1.5223661846254898e-14,1.1348339563637701e-13
18.46,4.125683038823189e-09,-4.26332777555264e-09,7.1319253204309806e-09,1.0170057642027401e-07,1.23211278809966e-07,-3.3673458898778896e-07,1.0360028504752899e-14,1.5199195189708998e-14,1.1344104777955098e-13
18.47,7.90099528199135e-10,-4.67273156795801e-09,7.51467565270014e-09,1.0384184911056801e-07,1.23067540085536e-07,-3.36619976897088e-07,1.0783753883966499e-14,1.51674538430112e-14,1.13369479196361e-13
18.48,-2.8767404633116996e-09,-5.075948572050349e-09,7.86716112285988e-09,1.05327180297592e-07,1.22885230248852e-07,-3.3647449642813e-07,1.11020905451347e-14,1.51265450672194e-14,1.1327697897069699e-13
18.49,-6.74141931849706e-09,-5.462645397703729e-09,8.191873363327329e-09,1.0610482906189901e-07,1.22659862423681e-07,-3.36308485298009e-07,1.1303681484682698e-14,1.50752823445373e-14,1.1317050407264201e-13
18.5,-1.06628290650588e-08,-5.82017939691319e-09,8.49379504504546e-09,1.0615166850618e-07,1.2239138803262501e-07,-3.36129239652113e-07,1.13818726503166e-14,1.5013526352764902e-14,1.13055010303375e-13
18.51,-1.4498759752782199e-08,-6.1355242105952e-09,8.77893785495852e-09,1.0547405621993099e-07,1.2208489801286198e-07,-3.3594059324298703e-07,1.13349905698541e-14,1.49423669801496e-14,1.12933151938311e-13
18.52,-1.8112428206865e-08,-6.397327743444439e-09,9.0528876452878e-09,1.04107062825961e-07,1.21750542222856e-07,-3.3574308333631e-07,1.11663405857975e-14,1.4864120333816402e-14,1.1280537278289e-13
18.53,-2.13785099488283e-08,-6.597804219949539e-09,9.319574024139031e-09,1.0211216729770199e-07,1.21402676050416e-07,-3.35534649091867e-07,1.0883935397865999e-14,1.4782140772727e-14,1.1267035520119401e-13
18.54,-2.4188299800579302e-08,-6.734187798626611e-09,9.580445326356021e-09,9.95736482223888e-08,1.21058351169976e-07,-3.3531173185458497e-07,1.04999852675587e-14,1.47004736733004e-14,1.12525742451972e-13
18.55,-2.6453722710603796e-08,-6.809538190689499e-09,9.83416794533924e-09,9.659399097037962e-08,1.20735357730653e-07,-3.3507058899644105e-07,1.00301985368353e-14,1.46233964167193e-14,1.12369010469599e-13
18.56,-2.81100318898305e-08,-6.83277958534156e-09,1.00768898544788e-08,9.328868357725279e-08,1.20450085886979e-07,-3.34808601878085e-07,9.492952376424091e-15,1.45549100670426e-14,1.1219834360069699e-13
18.57,-2.9117152864490003e-08,-6.817960030758771e-09,1.0303022653416e-08,8.97807859447685e-08,1.20215497702642e-07,-3.34525358779379e-07,8.90839811579441e-15,1.4498250466875002e-14,1.12013367942269e-13
18.58,-2.9459744975884104e-08,-6.78282449946774e-09,1.05064165729656e-08,8.61956298559654e-08,1.20039483554152e-07,-3.3422332566557004e-07,8.29756318031072e-15,1.4455484320138e-14,1.1181561620815899e-13
18.59,-2.9146144339928597e-08,-6.7468866807354196e-09,1.0681739893547e-08,8.2655947979546e-08,1.1992382327906499e-07,-3.3390797740306303e-07,7.68150346628136e-15,1.44272438697512e-14,1.1160863694055802e-13
18.6,-2.82064158740798e-08,-6.72924983892242e-09,1.0825837370616e-08,7.927764876522e-08,1.1986388952432598e-07,-3.3358734160330896e-07,7.0805474902031205e-15,1.4412634815294502e-14,1.1139771323273801e-13
18.61,-2.6689772548582403e-08,-6.74645751218089e-09,1.09388372564837e-08,7.61663628355958e-08,1.1984913093046802e-07,-3.33270995836759e-07,6.51365878629869e-15,1.4409328873752098e-14,1.11189214826549e-13
18.62,-2.4661618125865e-08,-6.81064704119733e-09,1.10248047992959e-08,7.34147973348901e-08,1.1986426988951302e-07,-3.3296864424841105e-07,5.99792787630897e-15,1.44138281092657e-14,1.1098966437348801e-13
18.63,-2.2200439783359e-08,-6.9282348912536905e-09,1.10917985315535e-08,7.11008583126894e-08,1.19891057678087e-07,-3.32688469543298e-07,5.54819157937568e-15,1.44218661498788e-14,1.1080464576172699e-13
18.64,-1.93947270333622e-08,-7.0992893777667e-09,1.11512668413383e-08,6.92864453820212e-08,1.1991036096132697e-07,-3.32435500688211e-07,5.176766950374429e-15,1.4428894575544903e-14,1.1063771286998899e-13
18.65,-1.63400327555862e-08,-7.317654484385529e-09,1.12168155552117e-08,6.80167919019399e-08,1.19904316639011e-07,-3.3221024860152996e-07,4.8932806510854296e-15,1.44305932158211e-14,1.1048946622709e-13
18.66,-1.31362308722072e-08,-7.571790971059641e-09,1.13024699664183e-08,6.73202181389522e-08,1.1985829078072e-07,-3.32007838997294e-07,4.70457233180404e-15,1.4423341887385e-14,1.10356950982995e-13
18.67,-9.88497210201297e-09,-7.84621126048502e-09,1.14206341355299e-08,6.72081812130669e-08,1.1976241092973e-07,-3.3181781559053504e-07,4.61465229542601e-15,1.4404598102845698e-14,1.10233493627332e-13
18.68,-6.687301048117769e-09,-8.12331449011741e-09,1.15800051454074e-08,6.76755382820693e-08,1.19612503542514e-07,-3.31624704760933e-07,4.62469847707598e-15,1.4373139242013302e-14,1.10109041326944e-13
18.69,-3.6413784662106394e-09,-8.385386308983492e-09,1.1783722188350101e-08,6.8700980842906e-08,1.19410350178212e-07,-3.3140933490106697e-07,4.73308440591152e-15,1.43291464332341e-14,1.0997100336817998e-13
18.7,-8.402526829230679e-10,-8.61651891142926e-09,1.20280160422777e-08,7.024764031681e-08,1.1916326535605099e-07,-3.3115080275403497e-07,4.93543699465108e-15,1.42741282084677e-14,1.0980552733455499e-13
18.71,1.63035839472805e-09,-8.804230130813609e-09,1.23015746272995e-08,7.22639009101995e-08,1.1888308331252999e-07,-3.30828888406815e-07,5.22472944325439e-15,1.42107019660904e-14,1.0959908214280001e-13
