# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.72,-1.93612431998242e-08,-1.03526315929851e-09,4.513312062396531e-08,3.7550708467834e-08,1.91566267389365e-09,6.724599122643411e-09,1.7849134446789902e-15,4.7415332891501e-18,2.08221881061766e-15
15.73,-2.08707295911394e-08,-1.08407830684471e-09,4.0540271818812696e-08,3.94509017563099e-08,1.9216537014850603e-09,9.70593348764919e-09,1.9919610030524803e-15,4.86797872380252e-18,1.7377187840098902e-15
15.74,-2.27645391894739e-08,-1.1456733578823801e-09,3.57808148763201e-08,4.09945749814305e-08,1.9606918044328898e-09,1.1981645265000101e-08,2.19877942241722e-15,5.156879794931789e-18,1.42382653646979e-15
15.75,-2.4969945746722402e-08,-1.2365156217193198e-09,3.09239143032304e-08,4.21060944213013e-08,2.03403171342504e-09,1.3549230974295101e-08,2.3964213780098e-15,5.66625589397472e-18,1.13987013582833e-15
15.76,-2.7398497979339905e-08,-1.37538257855785e-09,2.60382379951795e-08,4.27232804784474e-08,2.13617782075107e-09,1.4403633676866898e-08,2.57595638636398e-15,6.4549329192692194e-18,8.854545009909859e-16
15.77,-2.9948187884890894e-08,-1.5806487202885802e-09,2.11966586595519e-08,4.28010182043242e-08,2.25374318124909e-09,1.4537787258368e-08,2.72882111691562e-15,7.57780870397667e-18,6.60645596699126e-16
15.78,-3.25065513407247e-08,-1.8671722959963898e-09,1.64804753738785e-08,4.2314623107727795e-08,2.36538189790937e-09,1.39453815771839e-08,2.84720320881622e-15,9.08136390589373e-18,4.66079735882276e-16
15.79,-3.4954720306572995e-08,-2.24319420837679e-09,1.1982261686103e-08,4.12626960077473e-08,2.44290159268662e-09,1.26255815951717e-08,2.9244425535385103e-15,1.0999688448046e-17,3.0297990573058796e-16
15.8,-3.717236411261279e-08,-2.7076780864474804e-09,7.80657936894681e-09,3.96691696552693e-08,2.45351069412725e-09,1.0589084611032e-08,2.95542767485921e-15,1.3351235346024701e-17,1.73071394343261e-16
15.81,-3.9043357418201e-08,-3.24848408677564e-09,4.06806560666035e-09,3.75842459476589e-08,2.3630067287066797e-09,7.864613191726411e-09,2.9369593019394998e-15,1.61364496619476e-17,7.840129843557e-17
15.82,-4.04619042047544e-08,-3.84168415034291e-09,8.86779298855439e-10,3.50839543033666e-08,2.13958411793543e-09,4.5047746377052e-09,2.86804954143544e-15,1.93363573087174e-17,2.10793720613906e-17
15.83,-4.13387444165033e-08,-4.4522031658637394e-09,-1.6188786732425e-09,3.22681346808642e-08,1.7578476683588e-09,5.90210165143955e-10,2.7501243057153697e-15,2.2912141455281602e-17,2.96911619771866e-18
15.84,-4.1606988954845795e-08,-5.0358225873399e-09,-3.3409416659723104e-09,2.92567620904472e-08,1.2025712794814e-09,-3.76887753185173e-09,2.5870996579056897e-15,2.6805686813396202e-17,2.53663290655266e-17
15.85,-4.1227086366419e-08,-5.542426474008e-09,-4.19129085965781e-09,2.6184675796192102e-08,4.71745804130368e-10,-8.434404184047542e-09,2.38530989681586e-15,3.094103532349939e-17,8.87060930101297e-17
15.86,-4.01904340737514e-08,-5.92022144145246e-09,-4.11046509439955e-09,2.3194941341191602e-08,-4.2148432988341006e-10,-1.32454378648946e-08,2.15327629485788e-15,3.52266709561707e-17,1.92337547525061e-16
15.87,-3.85212161402829e-08,-6.12053741382687e-09,-3.0746271799284005e-09,2.0431236942115802e-08,-1.44829403781136e-09,-1.80262429437559e-08,1.90131953591127e-15,3.95585338540144e-17,3.34398766962864e-16
15.88,-3.62761776399258e-08,-6.10272923021059e-09,-1.0996447818742098e-09,1.8029794859681396e-08,-2.5652191457347003e-09,-2.2596528714541098e-08,1.64103456684565e-15,4.38236533229106e-17,5.11812328593382e-16
15.89,-3.3542222779897203e-08,-5.83866047986687e-09,1.7583903646226e-09,1.61115205201796e-08,-3.7167627136225893e-09,-2.67827430632544e-08,1.38466180248842e-15,4.7904281268534397e-17,7.204072626667019e-16
15.9,-3.0431931493884396e-08,-5.31626664665231e-09,5.40639604841183e-09,1.4774939697299799e-08,-4.83939136088226e-09,-3.0429061103031496e-08,1.14440129750732e-15,5.1682399802089604e-17,9.55156877844308e-16
15.91,-2.7077301792973e-08,-4.54176593921785e-09,9.72095284817056e-09,1.4090576765868602e-08,-5.866585859500551e-09,-3.34067352025648e-08,9.317246259825752e-16,5.50444674935311e-17,1.21050688117064e-15
15.92,-2.36222143874178e-08,-3.5402085496597104e-09,1.4557561820099599e-08,1.40972453452032e-08,-6.734476851017371e-09,-3.56206902781937e-08,7.56741338887983e-16,5.78862550319726e-17,1.4807561820410302e-15
15.93,-2.02142547120221e-08,-2.3542186109067103e-09,1.9761331103097e-08,1.48005481322027e-08,-7.38750699625857e-09,-3.7012639471670696e-08,6.27672318576159e-16,6.01176048877089e-17,1.76044568762611e-15
15.94,-1.6996593974827798e-08,-1.0409724132711601e-09,2.5177736168709303e-08,1.61736571284685e-08,-7.783527924767479e-09,-3.7560496271902797e-08,5.50471391654411e-16,6.166693052082671e-17,2.04470927877275e-15
15.95,-1.4100613244153702e-08,3.32347833440803e-10,3.066212963851e-08,1.81602079073408e-08,-7.89777169021402e-09,-3.7274386506575695e-08,5.286204450990469e-16,6.248525275313871e-17,2.3295460834103897e-15
15.96,-1.16398529789097e-08,1.6942052517910599e-09,3.60869091613051e-08,2.0678924530240403e-08,-7.725233043013841e-09,-3.6190036440959397e-08,5.63104097098013e-16,6.25495570040693e-17,2.6119837504142605e-15
15.97,-9.70569756757189e-09,2.9749025137506395e-09,4.13456485805592e-08,2.3629425369271e-08,-7.281154109442059e-09,-3.43606494982068e-08,6.525503085551191e-16,6.186525013176479e-17,2.89011689048572e-15
15.98,-8.36498404706588e-09,4.112671477346311e-09,4.635398720074111e-08,2.68985683044959e-08,-6.59950279603296e-09,-3.18485357014215e-08,7.935059349392969e-16,6.04675038354247e-17,3.1630213557311897e-15
15.99,-7.65948774592907e-09,5.05899648837756e-09,5.10475729929834e-08,3.0366689144462296e-08,-5.72955947834635e-09,-2.8717703801421898e-08,9.808035621264428e-16,5.84212972853249e-17,3.43056122010017e-15
16.0,-7.60701950105035e-09,5.78257313831644e-09,5.5377784663388004e-08,3.3913169435391497e-08,-4.7309475930385705e-09,-2.5028379481193997e-08,1.20796980684293e-15,5.58200172280563e-17,3.6931188136792305e-15
16.01,-8.203700873249989e-09,6.27144262054376e-09,5.93062441141495e-08,3.7420925230263e-08,-3.6676351538672e-09,-2.08340269780637e-08,1.4676263531067e-15,5.2782540164655304e-17,3.95128727104978e-15
16.02,-9.426889498829018e-09,6.53304210072307e-09,6.27992345736252e-08,4.07796119640902e-08,-2.60157022722911e-09,-1.61809914957553e-08,1.7518429975649e-15,4.9448806737025005e-17,4.20556834881891e-15
16.03,-1.1238218570130701e-08,6.592151783205831e-09,6.58230504378373e-08,4.38875595826017e-08,-1.58667369236654e-09,-1.11104321899747e-08,2.05241544274645e-15,4.5973998538871904e-17,4.456115672390099e-15
16.04,-1.3586290884955299e-08,6.48697088906062e-09,6.834104688142389e-08,4.66526521381591e-08,-6.638856059399231e-10,-5.66185398888707e-09,2.3610572515347e-15,4.2521535413294206e-17,4.702555279440461e-15
16.05,-1.64087140874125e-08,6.26378559089167e-09,7.031278635074402e-08,4.8992515553522096e-08,1.4215342502959102e-10,1.22668870214416e-10,2.6695124782645603e-15,3.92552175249097e-17,4.94390297205709e-15
16.06,-1.96333534273553e-08,5.97087107466315e-09,7.16952651279759e-08,5.0834453887585595e-08,8.243960244360139e-10,6.194526972319301e-09,2.9696102688525096e-15,3.6330930195355e-17,5.1785832061815496e-15
16.07,-2.31788790227311e-08,5.6523719538148e-09,7.24458249447162e-08,5.21155674037026e-08,1.3925129729834301e-09,1.24956832822394e-08,3.2532927985602696e-15,3.38884010841992e-17,5.4045396526105105e-15
16.08,-2.69548620921357e-08,5.34291404258125e-09,7.25260741849321e-08,5.2783398669985894e-08,1.8699748041257e-09,1.8957403532815804e-08,3.51265176556072e-15,3.20435362344768e-17,5.619414585384279e-15
16.09,-3.08617993520731e-08,5.0636124955833796e-09,7.190601139368111e-08,5.27973022197553e-08,2.28947340234366e-09,2.5500807305404104e-08,3.7400057809318e-15,3.08818599654672e-17,5.820765647775539e-15
16.1,-3.47914963137465e-08,4.81996586200789e-09,7.05675713600345e-08,5.2130545795667006e-08,2.68727845493293e-09,3.2039079462853996e-08,3.92804202070357e-15,3.04535364052682e-17,6.00628474048064e-15
16.11,-3.86282104705579e-08,4.60188477433034e-09,6.850698612471759e-08,5.0772959240216794e-08,3.0972594937403496e-09,3.84808801172147e-08,4.07003203416644e-15,3.0770359847778197e-17,6.1739852824877005e-15
16.12,-4.22508501699704e-08,4.38582946823164e-09,6.57356333286138e-08,4.87337836490424e-08,3.5453451946772397e-09,4.473430148416e-08,4.1601160088369604e-15,3.180497267383e-17,6.32233121838968e-15
16.13,-4.55363616859184e-08,4.13875880768908e-09,6.2279360552204e-08,4.6044265104750705e-08,4.0451312567337e-09,5.0710672477092695e-08,4.19363458462734e-15,3.3492411352428005e-17,6.4502910538704e-15
16.14,-4.836424355049691e-08,3.82336197486699e-09,5.8176576828784095e-08,4.2759503230366304e-08,4.59519442751574e-09,5.632760675798629e-08,4.16747517071949e-15,3.573390861753061e-17,6.55731337459776e-15
16.15,-5.0621934188194105e-08,3.4038837912315803e-09,5.3475618615539404e-08,3.89591090820566e-08,5.17844407052959e-09,6.15108998467464e-08,4.080392401421439e-15,3.84027078558122e-17,6.64323258627109e-15
16.16,-5.22106576464391e-08,2.8517870629045697e-09,4.82319984773853e-08,3.4746343203934e-08,5.76357539877411e-09,6.6195158534326e-08,3.93326113791924e-15,4.1351490829504e-17,6.70812469050704e-15
16.17,-5.30512072548919e-08,2.1505285435077997e-09,4.25061093756194e-08,3.0245573930049804e-08,6.30841695607381e-09,7.03233304921893e-08,3.72922533355961e-15,4.44208975081213e-17,6.7521401457658e-15
16.18,-5.30891136201266e-08,1.2988527668547002e-09,3.6361803331987296e-08,2.55980918945383e-08,6.7647261898782e-09,7.38455353310928e-08,3.4737162936119395e-15,4.7448538933990205e-17,6.7753438298898106e-15
16.19,-5.2298684920451794e-08,3.12210624255323e-10,2.98660243913726e-08,2.09565097016353e-08,7.08381273084745e-09,7.67177343100945e-08,3.17432774328343e-15,5.02778782796143e-17,6.77759017062031e-15
16.2,-5.06855156288329e-08,-7.77842554514326e-10,2.3089405963630297e-08,1.64781377763143e-08,7.2222811240725295e-09,7.89007892706561e-08,2.84055051913586e-15,5.276638367474771e-17,6.758455215285811e-15
16.21,-4.8287216610227903e-08,-1.9261566710578897e-09,1.6107499154498796e-08,1.23178369853221e-08,7.147192177897951e-09,8.03603538881953e-08,2.48338439596004e-15,5.479243554926639e-17,6.71723800604817e-15
16.22,-4.51723003988131e-08,-3.07805882015948e-09,9.00213042808903e-09,8.62089307489298e-09,6.840039892645021e-09,8.10678352446583e-08,2.11485652072935e-15,5.626059183333691e-17,6.65303226349939e-15
16.23,-4.14373342070151e-08,-4.17446481404587e-09,1.8623285898006898e-09,5.516435606808399e-09,6.299111631729201e-09,8.10024083470228e-08,1.7474837279879299e-15,5.71049638326931e-17,6.564858425794221e-15
16.24,-3.72026256967681e-08,-5.15740656184535e-09,-5.2156776011192796e-09,3.11184320439146e-09,5.5400158306118e-09,8.01538113240835e-08,1.39371892686255e-15,5.72906178475949e-17,6.4518367626155994e-15
16.25,-3.26068149658023e-08,-5.975335657490379e-09,-1.21297225859242e-08,1.4884539688291501e-09,4.59439225209713e-09,7.85254470372897e-08,1.0654198774314e-15,5.681307638580611e-17,6.31337600241767e-15
16.26,-2.7800801045358503e-08,-6.5876289075223e-09,-1.8774321767063703e-08,6.98755829029233e-10,3.50703279371171e-09,7.61372119173729e-08,7.73372798472208e-16,5.569613363939279e-17,6.14935019636419e-15
16.27,-2.2941432108326202e-08,-6.9678529304611785e-09,-2.50444767246333e-08,7.65088286365541e-10,2.3318092879932602e-09,7.30274770062258e-08,5.26894667266873e-16,5.3988309016107996e-17,5.96023821230554e-15
16.28,-1.81853434080665e-08,-7.10551947617124e-09,-3.08402703897904e-08,1.6797632668289199e-09,1.12691028301057e-09,6.92537659366387e-08,3.3352831950189703e-16,5.1758333812203796e-17,5.74720637412212e-15
16.29,-1.36832495353136e-08,-7.00625337559661e-09,-3.6071695492648e-08,3.40642189884158e-09,-5.00762171781738e-11,6.489187998104709e-08,1.98835027998569e-16,4.9090093990585796e-17,5.5121233031889405e-15
16.3,-9.574904477503499e-09,-6.690474738228821e-09,-4.06631086578792e-08,5.88239213964676e-09,-1.14672935650319e-09,6.00334681337047e-08,1.26281333037895e-16,4.60774404399442e-17,5.2575057018830304e-15
16.31,-5.98485058609564e-09,-6.19084409391975e-09,-4.455675436542809e-08,9.02179783212283e-09,-2.1195940358723203e-09,5.4782289644565e-08,1.1721127266158603e-16,4.2819229472126596e-17,4.98640361828211e-15
16.32,-3.0189988522140896e-09,-5.54881938857475e-09,-4.77149591026259e-08,1.27191861724566e-08,-2.93691776565692e-09,4.92496101193326e-08,1.70892050959282e-16,3.9414882569254294e-17,4.70224141907153e-15
16.33,-7.62026040857121e-10,-4.810721486430779e-09,-5.0120811056042306e-08,1.68534765323917e-08,-3.58017077095719e-09,4.35492849001244e-08,2.84620354914823e-16,3.5960663969223e-17,4.40863591622769e-15
16.34,7.24458524943062e-10,-4.023703083735e-09,-5.17773780298297e-08,2.1292077360905e-08,-4.0443284773260995e-09,3.77930909026041e-08,4.538773984971241e-16,3.2546779338569393e-17,4.1092145956163894e-15
16.35,1.4030351565186498e-09,-3.23197440146294e-09,-5.27057273405317e-08,2.5895058896251e-08,-4.33700934923635e-09,3.2086778463303103e-08,6.7252258289073805e-16,2.92553086270753e-17,3.80745504664756e-15
16.36,1.26094009159985e-09,-2.47357128021796e-09,-5.2942158605140305e-08,3.0519300453170495e-08,-4.47664546208298e-09,2.65271489692621e-08,9.330176700654961e-16,2.6158909471507196e-17,3.50656179020926e-15
16.37,3.09920580867997e-10,-1.7778716790310897e-09,-5.25351190502963e-08,3.50225492285349e-08,-4.48991559378122e-09,2.12002598859835e-08,1.2266750052316e-15,2.3320169746380602e-17,3.2093897528620504e-15
16.38,-1.41448653740232e-09,-1.1639873639515e-09,-5.1542236339392e-08,3.9267333851918104e-08,-4.40869431300974e-09,1.61806601677552e-08,1.54392428000249e-15,2.0791452129003195e-17,2.91841589033012e-15
16.39,-3.85422259514812e-09,-6.400868393088321e-10,-5.0027791534361104e-08,4.3124674591836e-08,-4.26677266554622e-09,1.1531401241903e-08,1.8745925904646894e-15,1.8615060141308805e-17,2.63575314040725e-15
16.4,-6.93048800123432e-09,-2.03646617101488e-10,-4.80607922992563e-08,4.64775285459305e-08,-4.0965949290009e-09,7.3044864646329995e-09,2.20819232367303e-15,1.68235619569728e-17,2.36319527894426e-15
16.41,-1.05459941362006e-08,1.57420542175645e-10,-4.5713633319792e-08,4.92239073778756e-08,-3.926238761026e-09,3.5414187860038794e-09,2.53421104986645e-15,1.54401320356819e-17,2.10227791831425e-15
16.42,-1.4587632579596498e-08,4.6285382397222203e-10,-4.30611856567133e-08,5.127961039240559e-08,-3.77684695011099e-09,2.7358448754174996e-10,2.84239746627422e-15,1.44788065469284e-17,1.8543405586337603e-15
16.43,-1.89294987744158e-08,7.37482922864424e-10,-4.01800681115137e-08,5.2580527067529805e-08,-3.66069815309409e-09,-2.4776638989914604e-09,3.12303775054984e-15,1.39445920295831e-17,1.6205766918422501e-15
16.44,-2.34362040403738e-08,1.00819321957431e-09,-3.71478391278038e-08,5.3084478415264005e-08,-3.5800780763310404e-09,-4.70121074989663e-09,3.3672175084426604e-15,1.38334126006218e-17,1.40206333438014e-15
16.45,-2.7966414579366602e-08,1.3006380185288399e-09,-3.4041905377243296e-08,5.277258090207281e-08,-3.5270761333078296e-09,-6.39652170759422e-09,3.56706563949084e-15,1.41319253053923e-17,1.19976681166891e-15
16.46,-3.23765675737592e-08,1.6359603472865303e-09,-3.09380551928817e-08,5.16501254139054e-08,-3.48438022214281e-09,-7.573899415658e-09,3.71597758313035e-15,1.48172717903538e-17,1.0145272114763e-15
16.47,-3.65247287046415e-08,2.02781896396921e-09,-2.7908662222820596e-08,4.97469627911443e-08,-3.42707084134965e-09,-8.254403027670542e-09,3.80881611389116e-15,1.5856864302262197e-17,8.4702859641071e-16
16.48,-4.02745663868144e-08,2.48002546167293e-09,-2.5020732528260297e-08,4.7117375400809295e-08,-3.3253265218984303e-09,-8.469235971973849e-09,3.84208776230671e-15,1.7208322767787198e-17,6.9776501419972e-16
16.49,-4.34994190566361e-08,2.98508179700848e-09,-2.23340543414142e-08,4.3839393236568496e-08,-3.14785196394817e-09,-8.258515517062508e-09,3.81409185761532e-15,1.8819685321763798e-17,5.670130618708071e-16
16.5,-4.60864178589316e-08,3.52385311680156e-09,-1.98997332227123e-08,4.00134885243229e-08,-2.8657399946827197e-09,-7.66947571051175e-09,3.7250371749541695e-15,2.06300065059162e-17,4.548202400092499e-16
16.51,-4.79405956633081e-08,4.066517551608139e-09,-1.7759347558673202e-08,3.57605631109041e-08,-2.45639372932857e-09,-6.75429072764509e-09,3.57711858656175e-15,2.25704351510218e-17,3.61014868943306e-16
16.52,-4.89888665384011e-08,4.5748076782233e-09,-1.59448522098717e-08,3.1219137076376005e-08,-1.9070824782002898e-09,-5.56780521424438e-09,3.3745435645108202e-15,2.45658288713894e-17,2.85238766898417e-16
16.53,-4.91837040241513e-08,5.00540980889894e-09,-1.4479212333551099e-08,2.65416632872635e-08,-1.2176981918315099e-09,-4.16549390035808e-09,3.1234966315897797e-15,2.65369162414115e-17,2.2699892923397996e-16
16.54,-4.85062920169249e-08,5.31423533442789e-09,-1.33776007308155e-08,2.18899357553313e-08,-4.0232761809236196e-10,-2.6019395341965002e-09,2.8320296526037305e-15,2.84029647019618e-17,1.85730290652731e-16
16.55,-4.6968881109277805e-08,5.4611448699327e-09,-1.26488733110749e-08,1.74296299892868e-08,5.10640004893224e-10,-9.300151279852379e-10,2.50986779422092e-15,3.00848565049896e-17,1.6085892417790602e-16
16.56,-4.4616068164121795e-08,5.41461276982174e-09,-1.2296976349891002e-08,1.3324105338301202e-08,1.47999678106129e-09,7.99193044044023e-10,2.1681253214917104e-15,3.1508421919068396e-17,1.5185433687142801e-16
16.57,-4.1524737094359704e-08,5.1557849047734294e-09,-1.23219554861003e-08,9.727701995111121e-09,2.45473354772528e-09,2.5358469025046805e-09,1.81893197686138e-15,3.26078347746175e-17,1.58261106514381e-16
16.58,-3.78024590863735e-08,4.68141724003709e-09,-1.27203244399489e-08,6.77886404649542e-09,3.3783394492255898e-09,4.230470878728429e-09,1.47497891073781e-15,3.33288448095103e-17,1.7970353771333e-16
16.59,-3.35842490280197e-08,4.00528793864451e-09,-1.34846994029555e-08,4.59349859560547e-09,4.193957386305661e-09,5.8330736781102594e-09,1.14900201212387e-15,3.36316100295989e-17,2.1586186652233202e-16
16.6,-2.9027703185607797e-08,3.15784169984364e-09,-1.46027789098193e-08,3.25902446292072e-09,4.849838964190539e-09,7.292645265780741e-09,8.532287926816631e-16,3.3492902179852096e-17,2.66423826861579e-16
16.61,-2.4306687098280697e-08,2.18403233948476e-09,-1.60559134065953e-08,2.82956143616205e-09,5.30447864981216e-09,8.55732531670845e-09,5.98821455614739e-16,3.29074910062283e-17,3.31020171896066e-16
16.62,-1.9603883870607503e-08,1.1395512455979098e-09,-1.7817626379662e-08,3.32265763236342e-09,5.530821762096829e-09,9.575402600675569e-09,3.95352316554167e-16,3.18885664054276e-17,4.0915614477025006e-16
16.63,-1.51026326499217e-08,8.583478347184449e-11,-1.98524931783959e-08,4.71785135497785e-09,5.51903610250905e-09,1.02971220562431e-08,2.50347634366147e-16,3.04671271108519e-17,5.00152208039424e-16
16.64,-1.09785679602526e-08,-9.15596130840394e-10,-2.2115740728278797e-08,6.957224592096689e-09,5.2775021208927404e-09,1.06770923075956e-08,1.6893192848276002e-16,2.86903449108372e-17,6.03106288105366e-16
16.65,-7.39160086086541e-09,-1.8088199809488199e-09,-2.4553808585224504e-08,9.947944752147342e-09,4.831890507624471e-09,1.06769354880058e-08,1.53597368078122e-16,2.6618995601151198e-17,7.168864674548829e-16
16.66,-4.478757657250921e-09,-2.54856954974776e-09,-2.71059299084917e-08,1.35666287599933e-08,4.22243032251599e-09,1.02677410274567e-08,2.0411268606386098e-16,2.4324124578404004e-17,8.401579420109821e-16
16.67,-2.34831432763198e-09,-3.10408202270977e-09,-2.97065924860448e-08,1.76652196640396e-08,3.49969308982711e-09,9.431890638016129e-09,3.17574565960132e-16,2.18831769266936e-17,9.71442198139428e-16
16.68,-1.07554552720512e-09,-3.46132022697263e-09,-3.22885511254269e-08,2.20779577926985e-08,2.7193983105787696e-09,8.163922473205679e-09,4.885930184772669e-16,1.93758648852285e-17,1.10920016392782e-15
16.69,-7.002622597306281e-10,-3.6233465176943198e-09,-3.47859502100989e-08,2.66289682393877e-08,1.93685861917457e-09,6.47027019261972e-09,7.09592316726719e-16,1.6880061297958402e-17,1.25192672838498e-15
16.7,-1.22616172781548e-09,-3.6088617027000205e-09,-3.7137072847963195e-08,3.113997838201971e-08,1.2017141182769999e-09,4.36792675952635e-09,9.712017262154132e-16,1.44679996112812e-17,1.39824096389151e-15
16.71,-2.62187533710053e-09,-3.44914574788815e-09,-3.92862999416439e-08,3.54377203041262e-08,5.53551895930904e-10,1.8822895673905e-09,1.26270625063678e-15,1.22030260916636e-17,1.5469563771203197e-15
16.72,-4.82349258033404e-09,-3.1838245441437504e-09,-4.1185012351851e-08,3.9360652874534e-08,1.8877866049685802e-11,-9.55393593905124e-10,1.5725270753821e-15,1.01370951017187e-17,1.6971180193413901e-15
16.73,-7.738269608787579e-09,-2.8560134948559803e-09,-4.27913796887446e-08,4.27647418591319e-08,-3.9027655998811497e-10,-4.11047692754297e-09,1.88870396281648e-15,8.30912887607564e-18,1.84799819623817e-15
16.74,-1.1249204966822e-08,-2.5074392015985298e-09,-4.40692079847886e-08,4.5528146498080595e-08,-6.760439946079789e-10,-7.546788047140669e-09,2.19935673593626e-15,6.7442868323585895e-18,1.99904910223502e-15
16.75,-1.52201773407696e-08,-2.17411153216248e-09,-4.49862181690261e-08,4.75547611228463e-08,-8.528502365258571e-10,-1.1227557886801102e-08,2.49310910373545e-15,5.45411448022409e-18,2.1498178812526802e-15
16.76,-1.95013815024796e-08,-1.8830175453382897e-09,-4.5512256479848095e-08,4.87766380779122e-08,-9.44309520874735e-10,-1.51152498125854e-08,2.75946430268889e-15,4.4374755472665195e-18,2.2998362667843397e-15
16.77,-2.3934855552882597e-08,-1.65015347642112e-09,-4.56179669043808e-08,4.9155366413665404e-08,-9.793429828065271e-10,-1.9170368000170903e-08,2.98912735759906e-15,3.68211917371708e-18,2.44850191375116e-15
16.78,-2.8359950850653796e-08,-1.48002516795029e-09,-4.52743755753004e-08,4.86824989305265e-08,-9.88041545818573e-10,-2.3349558928335698e-08,3.17427251437221e-15,3.16670059402984e-18,2.5949709858811804e-15
16.79,-3.26186433493821e-08,-1.36655759254725e-09,-4.445365909342019e-08,4.73791135938037e-08,-9.977878515542069e-10,-2.7603498299060297e-08,3.30875629888875e-15,2.8630602504577e-18,2.7380809251402397e-15
16.8,-3.6560613158662597e-08,-1.2951857974281599e-09,-4.31311265805898e-08,4.52945737152881e-08,-1.03008042896223e-09,-3.18751416015534e-08,3.3882768425870296e-15,2.73857193999063e-18,2.8763187322299398e-15
16.81,-4.00480253549213e-08,-1.24577313904296e-09,-4.1288184498532303e-08,4.25045264356106e-08,-1.09838139584414e-09,-3.60988873036983e-08,3.4104791023439305e-15,2.75839240469747e-18,3.00784384374995e-15
16.82,-4.29599320268121e-08,-1.1959311956062e-09,-3.89158249358845e-08,3.910816215862931e-08,-1.2071566347884e-09,-4.02010616390915e-08,3.37500410717396e-15,2.88747856553772e-18,3.13056678735044e-15
16.83,-4.5196190914450706e-08,-1.1243037294793301e-09,-3.60180300225451e-08,3.52247568551851e-08,-1.35211698699805e-09,-4.410190422780809e-08,3.2834791686823897e-15,3.0922792226497997e-18,3.24227644322372e-15
16.84,-4.66807697322688e-08,-1.0134206247326199e-09,-3.26144480911132e-08,3.09895386196754e-08,-1.52152194665959e-09,-4.771895735378e-08,3.1394457666574604e-15,3.34205039680025e-18,3.34080111521979e-15
16.85,-4.7364288260693096e-08,-8.51815992009794e-10,-2.87417821897686e-08,2.65489577131191e-08,-1.6982910653531398e-09,-5.09714917147431e-08,2.9482229580950195e-15,3.60978302690192e-18,3.42418301107022e-15
16.86,-4.722565104557389e-08,-6.35221914485648e-10,-2.44535268242171e-08,2.20554898447523e-08,-1.8625943875753198e-09,-5.37853884759282e-08,2.7167067489702897e-15,3.87276473326988e-18,3.49084298764922e-15
16.87,-4.627264721195019e-08,-3.6677804722255503e-10,-1.9817959054026897e-08,1.76621557889995e-08,-1.99456655232591e-09,-5.609778585368661e-08,2.45310962711649e-15,4.11282186758166e-18,3.539713078753171e-15
16.88,-4.45414404067926e-08,-5.63203672824336e-11,-1.4914585859859198e-08,1.3516986034793898e-08,-2.07680781324411e-09,-5.78608101410046e-08,2.16664882497667e-15,4.3163026769226094e-18,3.57031822154449e-15
16.89,-4.20949367568778e-08,2.81084373405854e-10,-9.829516635581299e-09,9.75768719480558e-09,-2.09639202224686e-09,-5.904384828244389e-08,1.86719615995721e-15,4.47386793591324e-18,3.58279541728942e-15
16.9,-3.90200933706845e-08,6.27118569594705e-10,-4.650414970366141e-09,6.50677051782744e-09,-2.04618547095702e-09,-5.963405650596439e-08,1.5649057492286e-15,4.5801526818861195e-18,3.57784705475316e-15
16.91,-3.54243034625204e-08,9.62429636731117e-10,5.38244351393594e-10,3.86737963949303e-09,-1.92537870399234e-09,-5.9635094252477e-08,1.2698379010807e-15,4.6333539594455896e-18,3.5566341734836204e-15
16.92,-3.14310563682299e-08,1.2688004250705301e-09,5.65895123234442e-09,1.9200069576460603e-09,-1.7392332484171301e-09,-5.9064374348763896e-08,9.91597731140253e-16,4.63478681105875e-18,3.5206240462609698e-15
16.93,-2.7175112389781804e-08,1.5310212997398099e-09,1.06434831507507e-08,7.20222269932459e-10,-1.49813560996804e-09,-5.79493629304241e-08,7.390054535153789e-16,4.5884365261113e-18,3.47141239762232e-15
16.94,-2.2797449046176e-08,1.7382651427620902e-09,1.54335604677604e-08,2.97463066289491e-10,-1.21612317231205e-09,-5.632361387076349e-08,5.19812167288797e-16,4.50052127677602e-18,3.4105442681748796e-15
16.95,-1.8440225896985098e-08,1.8848377449092604e-09,1.99799220337603e-08,6.54863540470816e-10,-9.090952814716641e-10,-5.42232432806483e-08,3.40470777388478e-16,4.3790675554286595e-18,3.3393573963475105e-15
16.96,-1.4241983856959701e-08,1.970255934534e-09,2.4240194437896697e-08,1.7700384295903101e-09,-5.929450130489969e-10,-5.16844413906382e-08,2.05967140224128e-16,4.23349223606611e-18,3.25886850824935e-15
16.97,-1.03332484746008e-08,1.9986858352375e-09,2.81761401914183e-08,3.59669504912354e-09,-2.81842872014369e-10,-4.87424030770874e-08,1.19712239314229e-16,4.0741804724843496e-18,3.16971673381571e-15
16.98,-6.83265456413545e-09,1.97784624609694e-09,3.1750970763288e-08,6.066925018336429e-09,1.3124982316693197e-11,-4.5431772023955e-08,8.349274757091741e-17,3.9120480383605695e-18,3.0721700536477902e-15
