# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.21,1.48906202725273e-07,-1.4202658416807899e-06,2.0449048018650102e-05,-8.534913416954799e-08,2.17674691464273e-06,-4.9330130437654095e-06,2.94575319135516e-14,6.7553821914519005e-12,4.42498182559017e-10
9.22,1.0890901698011902e-07,-1.72034484572832e-06,2.05226160495697e-05,-1.47824436693417e-07,2.03964718284748e-06,-3.13982612242949e-06,3.3713238063301796e-14,7.119747018721691e-12,4.31036277597146e-10
9.23,9.70270182570592e-08,-2.01292459476006e-06,2.0474245792258702e-05,-2.21920136113274e-07,1.8465360238498798e-06,-1.36151218752044e-06,5.86627890843896e-14,7.461560711565268e-12,4.21048456198588e-10
9.24,1.1562725340782799e-07,-2.28391242112431e-06,2.0300954050839702e-05,-2.98586519874444e-07,1.59699583181062e-06,4.01725387623182e-07,1.0252357158137e-13,7.76665163418639e-12,4.12290118661367e-10
9.25,1.6432230969728903e-07,-2.51932840432922e-06,1.99974833834818e-05,-3.6836343042920605e-07,1.29478372821296e-06,2.14666252719389e-06,1.62693438341824e-13,8.023480511705059e-12,4.0450750167828997e-10
9.26,2.3991750995325e-07,-2.70660942154024e-06,1.95576342672743e-05,-4.2222932314121794e-07,9.475673768045601e-07,3.86647678724551e-06,2.3583801290245896e-13,8.22361849435467e-12,3.97450700878769e-10
9.27,3.36628859426209e-07,-2.83573471141984e-06,1.89756607499185e-05,-4.52447475409986e-07,5.66253106429681e-07,5.55065276751269e-06,3.1802770700346e-13,8.36203393409264e-12,3.90885447041495e-10
9.28,4.4656460367572897e-07,-2.9000485639919e-06,1.8247568483145398e-05,-4.53319611949718e-07,1.63997089160574e-07,7.185346014976801e-06,4.0491861583430397e-13,8.437176718764651e-12,3.84602952902023e-10
9.29,5.60432419745302e-07,-2.89669630181629e-06,1.73721771226152e-05,-4.2176196470551795e-07,-2.4497340522164996e-07,8.7541301488556e-06,4.91967651973832e-13,8.45086143422208e-12,3.7842733264261696e-10
9.3,6.68406072862749e-07,-2.82664007004937e-06,1.63518471001374e-05,-3.5763445472081706e-07,-6.46582203958031e-07,1.0239013727225099e-05,5.74669081443259e-13,8.4079626320839e-12,3.72220305692576e-10
9.31,7.610637677227591e-07,-2.69427447457611e-06,1.51928180681706e-05,-2.6377887792361e-07,-1.0280230563801301e-06,1.16215916177399e-05,6.48797354979e-13,8.31594634880154e-12,3.65883112582054e-10
9.32,8.302986399395091e-07,-2.50671180750365e-06,1.39051563561664e-05,-1.4575387642937902e-07,-1.37864681233665e-06,1.2884191975095599e-05,7.106400239795891e-13,8.18427111904422e-12,3.5935577614055497e-10
9.33,8.70101879682559e-07,-2.27284604520756e-06,1.2502355069854302e-05,-1.1289179973006002e-08,-1.69052341089089e-06,1.40108935752579e-05,7.57204726611585e-13,8.02369854798581e-12,3.52614021069915e-10
9.34,8.77131297814472e-07,-2.0023289651380298e-06,1.1000667399801599e-05,1.30485342456452e-07,-1.958631260623e-06,1.4988316234803602e-05,7.86385738201678e-13,7.84555769972039e-12,3.45664306795536e-10
9.35,8.510014920679891e-07,-1.70459763379137e-06,9.418277255516189e-06,2.6995324123485604e-07,-2.18067784104804e-06,1.58061246910631e-05,7.970782919551479e-13,7.66100893956509e-12,3.38537524211209e-10
9.36,7.942633552878709e-07,-1.38807964637822e-06,7.7744195009414e-06,3.97967702583343e-07,-2.3566048300463e-06,1.64572280161674e-05,7.89232569852611e-13,7.480351429687041e-12,3.3128195255274303e-10
9.37,7.12076521267097e-07,-1.05967283370441e-06,6.08855500434937e-06,5.067451581128451e-07,-2.487872157455e-06,1.69376966093447e-05,7.63843627410662e-13,7.312414386330921e-12,3.23956068471196e-10
9.38,6.11613874017384e-07,-7.245539143720609e-07,4.3796856201290706e-06,5.90598549420707e-07,-2.5766426630214e-06,1.72464519154418e-05,7.22878177468396e-13,7.164065787733881e-12,3.16621749802812e-10
9.39,5.01267886496738e-07,-3.8632164597410395e-07,2.66586488001387e-06,6.46431919202428e-07,-2.62499895629958e-06,1.73848064025499e-05,6.69143720196641e-13,7.03986393472205e-12,3.09338329212632e-10
9.4,3.89750409358159e-07,-4.7431172425349504e-08,9.63926359159e-07,6.73946736422692e-07,-2.63431546311843e-06,1.73559408831684e-05,6.061095851296509e-13,6.941867675342499e-12,3.02157837965918e-10
9.41,2.8518791946514803e-07,2.90165812941084e-07,-7.105815666939609e-07,6.755446406905479e-07,-2.60488284638402e-06,1.7164402788681698e-05,5.37692710974581e-13,6.86961084238545e-12,2.95121649255029e-10
9.42,1.94312058225087e-07,6.24290008725385e-07,-2.3432939563216597e-06,6.55946643232224e-07,-2.53584269243225e-06,1.68156941311463e-05,4.680231747392921e-13,6.820236175756401e-12,2.88258595678001e-10
9.43,1.21831138593147e-07,9.518404495182859e-07,-3.92081934721921e-06,6.215807369915241e-07,-2.42544307538592e-06,1.63159947206426e-05,4.0120543892982794e-13,6.788774353276679e-12,2.81584508077566e-10
9.44,7.004434919828191e-08,1.26826002441352e-06,-5.43048916523681e-06,5.79814421065986e-07,-2.27157694791954e-06,1.56720388022578e-05,3.41090973730695e-13,6.76854531984485e-12,2.75103012793227e-10
9.45,3.873003017231971e-08,1.5672602869433e-06,-6.86013176195271e-06,5.381230230609421e-07,-2.07252203219408e-06,1.4891135992460801e-05,2.91076403185396e-13,6.7516523809594695e-12,2.68807338937314e-10
9.46,2.53067401019402e-08,1.8408680784732899e-06,-8.197924304658741e-06,5.032875581324821e-07,-1.8277690233482899e-06,1.3981304253112698e-05,2.5393879726554394e-13,6.729534885053481e-12,2.62682831523023e-10
9.47,2.52350853874947e-08,2.0798101138186698e-06,-9.4323565876457e-06,4.80707432592519e-07,-1.53880891604532e-06,1.29514667570777e-05,2.3171644528420497e-13,6.6935429896429805e-12,2.5670984195619203e-10
9.48,3.26031686183689e-08,2.27420255113108e-06,-1.0552318054233199e-05,4.7389529390805595e-07,-1.20975237937775e-06,1.18116576897443e-05,2.2563971619216e-13,6.635498062981269e-12,2.5086667369739103e-10
9.49,4.08217865134883e-08,2.41446749028968e-06,-1.15472967109769e-05,4.841966121151411e-07,-8.476740953356859e-07,1.05731846180769e-05,2.3611277743793303e-13,6.548204633568889e-12,2.45132294299277e-10
9.5,4.33486344691761e-08,2.49236355621311e-06,-1.24076596866604e-05,5.10748697964259e-07,-4.62610135906591e-07,9.24870591984494e-06,2.62743336582528e-13,6.425884234182769e-12,2.39488580091753e-10
9.51,3.43638139301308e-08,2.501998044737e-06,-1.31249726515604e-05,5.50666511812134e-07,-6.71819919983649e-08,7.852198578129821e-06,3.0441447893916804e-13,6.2645076359166505e-12,2.33921929614593e-10
9.52,9.33064785816253e-09,2.44068627313549e-06,-1.36923107156476e-05,5.99419105232559e-07,3.24129428132474e-07,6.398811317297979e-06,3.5939032470725504e-13,6.0620093700535e-12,2.2842415900821998e-10
9.53,-3.46060733730743e-08,2.30954006259584e-06,-1.41045169814682e-05,6.51343366449091e-07,6.9598941161338e-07,4.90461723155522e-06,4.2544576133153705e-13,5.818376561813111e-12,2.2299266946859402e-10
9.54,-9.84106379772304e-08,2.1136994787651903e-06,-1.43583755534895e-05,7.00232330019489e-07,1.03338613472803e-06,3.38629565501095e-06,5.00009969671608e-13,5.53561238998038e-12,2.17629946798192e-10
9.55,-1.81139792393604e-07,1.86216569556289e-06,-1.4452681352247199e-05,7.399339082554091e-07,1.32284591320988e-06,1.86078269651368e-06,5.80313812974522e-13,5.21758238782729e-12,2.1234251051324e-10
9.56,-2.80103005686963e-07,1.56724220742781e-06,-1.43882067216414e-05,7.649016781040309e-07,1.55354776893633e-06,3.44932334162043e-07,6.635322709612329e-13,4.869758807110259e-12,2.07139470979836e-10
9.57,-3.9116793675378606e-07,1.2436399630343299e-06,-1.4167581521831699e-05,7.706506565454529e-07,1.71820941478362e-06,-1.14477482702162e-06,7.46914789178152e-13,4.4988839507071e-12,2.0203087558233e-10
9.58,-5.0916915568422e-07,9.07342908307386e-07,-1.3795116419220902e-05,7.54085683517125e-07,1.81364447068801e-06,-2.59244897120159e-06,8.278984471856709e-13,4.11257741931291e-12,1.97026028688141e-10
9.59,-6.28373669040666e-07,5.743585860098171e-07,-1.32766063772881e-05,7.13685867368602e-07,1.8409309144865e-06,-3.98292351887424e-06,9.042009852253021e-13,3.71891441723532e-12,1.92131956654647e-10
9.6,-7.42957550748008e-07,2.59490341154762e-07,-1.26191518753886e-05,6.49543543275887e-07,1.8051779199512198e-06,-5.3018079073429295e-06,9.73892736824874e-13,3.3260025598320097e-12,1.87352161140488e-10
9.61,-8.474528820635069e-07,-2.4737901142442402e-08,-1.1831029229321099e-05,5.632688632206749e-07,1.71492598352365e-06,-6.5354810707049005e-06,1.03544819959166e-12,2.9415830927175e-12,1.8268576545059299e-10
9.62,-9.371318443932541e-07,-2.68895212012186e-07,-1.0921629727057901e-05,4.5778062869551e-07,1.58125729460033e-06,-7.67105716758073e-06,1.08777919778476e-12,2.57267926676984e-12,1.78127113963246e-10
9.63,-1.00830376184975e-06,-4.67121361124498e-07,-9.901472160940021e-06,3.37010086005243e-07,1.41672430224249e-06,-8.69636059207588e-06,1.1302522742296203e-12,2.22531011458328e-12,1.7366583850128098e-10
9.64,-1.05850996198846e-06,-6.17237192099007e-07,-8.78227727988624e-06,2.0554744553791802e-07,1.23422067438287e-06,-9.59994623974536e-06,1.16269309199597e-12,1.90428242438438e-12,1.69287362026807e-10
9.65,-1.08660970808585e-06,-7.205009868567669e-07,-7.57707835053936e-06,6.82615062632496e-08,1.04591876560988e-06,-1.03711935961096e-05,1.1853802909437499e-12,1.6130677363164799e-12,1.64973772938198e-10
9.66,-1.09275778750012e-06,-7.81064903375565e-07,-6.30033173171816e-06,-7.00782890755604e-08,8.623820241428101e-07,-1.10004906834657e-05,1.1990305487419198e-12,1.35376513884973e-12,1.60704975206711e-10
9.67,-1.0782806308086399e-06,-8.0521713441887e-07,-4.96798678075557e-06,-2.0515013611644898e-07,6.91932304698738e-07,-1.1479508247310801e-05,1.20477569712567e-12,1.12714494784744e-12,1.56460002253839e-10
9.68,-1.04546333732771e-06,-8.005140806776879e-07,-3.59747626154244e-06,-3.33374004957781e-07,5.403152729153279e-07,-1.18015482449199e-05,1.20413181687797e-12,9.32763387508809e-13,1.52218376429532e-10
9.69,-9.97265000354836e-07,-7.749108097490721e-07,-2.20759642903065e-06,-4.5213047812203103e-07,4.1066738863524793e-07,-1.19619362396929e-05,1.19895945017959e-12,7.691344671544571e-13,1.4796140059594802e-10
9.7,-9.369844400196251e-07,-7.359877601780841e-07,-8.182589202076909e-07,-5.59887250114305e-07,3.03750869953573e-07,-1.19584168985777e-05,1.19141357367945e-12,6.33942574129505e-13,1.4367328238068902e-10
9.71,-8.67902782755616e-07,-6.90349403961341e-07,5.498874634896221e-07,-6.56221482575426e-07,2.18393430677148e-07,-1.17915069767828e-05,1.18388187450843e-12,5.24277990112713e-13,1.39342013006021e-10
9.72,-7.929328810960641e-07,-6.43240303609856e-07,1.8759503875599098e-06,-7.417328776748641e-07,1.5205097833340198e-07,-1.1464761612540301e-05,1.1789102157471399e-12,4.36877588200245e-13,1.3495994868896402e-10
9.73,-7.1430768128011e-07,-5.98390495462841e-07,3.1393734627652803e-06,-8.178505334100059e-07,1.0140560568243999e-07,-1.0984917166206e-05,1.1791149585348001e-12,3.6835428192408706e-13,1.30524070887123e-10
9.74,-6.33339513931774e-07,-5.58070357051029e-07,4.32056093061985e-06,-8.865461169530179e-07,6.291791231221111e-08,-1.03618860590849e-05,1.18708295739181e-12,3.15401187108791e-13,1.26035929456656e-10
9.75,-5.502791524400251e-07,-5.233094458363871e-07,5.40150108129785e-06,-9.499759465513522e-07,3.32699552651069e-08,-9.60859427409274e-06,1.20526144463625e-12,2.7495966602492797e-13,1.2150129785539e-10
9.76,-4.64296870775099e-07,-4.94217402749561e-07,6.36634194749364e-06,-1.01008411917402e-06,9.65954468033724e-09,-8.74066818038014e-06,1.2358415120191102e-12,2.44344147983953e-13,1.16929590031927e-10
9.77,-3.7359761339439e-07,-4.70339466672501e-07,7.2018784275007e-06,-1.0682065012173402e-06,-1.0066043976342199e-08,-7.77599192514671e-06,1.28064030597698e-12,2.21320539151107e-13,1.1233310330444701e-10
9.78,-2.7566932252920497e-07,-4.5098427378048704e-07,7.89792012783773e-06,-1.12471979792161e-06,-2.7422916691375797e-08,-6.73416790314509e-06,1.34098819922055e-12,2.0413883155717603e-13,1.0772615969345399e-10
9.79,-1.67648612706749e-07,-4.3547564147802103e-07,8.44752221613628e-06,-1.17877982249135e-06,-4.3415188974193996e-08,-5.635919461894921e-06,1.41762792725524e-12,1.9152391295435898e-13,1.03124219773082e-10
9.8,-4.6773005405713604e-08,-4.23299955476775e-07,8.84707545867002e-06,-1.22818774956791e-06,-5.8723766435742595e-08,-4.50247647480806e-06,1.51063286222338e-12,1.8263133305103898e-13,9.85430385776013e-11
9.81,8.91241942447424e-08,-4.14142905417245e-07,9.09626440160026e-06,-1.26941248045818e-06,-7.39079603509264e-08,-3.35498097334601e-06,1.61935116754276e-12,1.76976732710671e-13,9.39979233953338e-11
9.82,2.41129597100793e-07,-4.0782990926420705e-07,9.19791267748173e-06,-1.29778197000019e-06,-8.957381001594789e-08,-2.21394263147768e-06,1.74238152425556e-12,1.74348702331224e-13,8.95031395980534e-11
9.83,4.0883301298313204e-07,-4.0420043185815296e-07,9.15774055197483e-06,-1.3078379343412e-06,-1.06475371393349e-07,-1.09876403996877e-06,1.8775844950067302e-12,1.7471499382766902e-13,8.507149443281271e-11
9.84,5.90032522202878e-07,-4.02955360163287e-07,8.9840616478095e-06,-1.29382886289407e-06,-1.2553210657325803e-07,-2.7345137481282e-08,2.02213150371486e-12,1.7813133206504397e-13,8.07141114481854e-11
9.85,7.80605899173567e-07,-4.03517772179327e-07,8.68744358054327e-06,-1.25029814312766e-06,-1.47763638263532e-07,9.84233405627939e-07,2.1725910165330398e-12,1.84660685257443e-13,7.64403913618764e-11
9.86,9.745771589356708e-07,-4.0494131249116896e-07,8.28035193181729e-06,-1.17270983881385e-06,-1.741593286624e-07,1.92195522643494e-06,2.32504900476994e-12,1.94308938322208e-13,7.22581400071708e-11
9.87,1.16438664821797e-06,-4.0588863710550205e-07,7.77678992454368e-06,-1.05804635753027e-06,-2.0551178231572102e-07,2.77405299843506e-06,2.4752583612313703e-12,2.0698067840194602e-13,6.81738315686107e-11
9.88,1.34135052036368e-06,-4.0468751482070297e-07,7.1919388932933e-06,-9.053113353839149e-07,-2.42248807175763e-07,3.5311444823402397e-06,2.61880983245452e-12,2.2245646922983602e-13,6.41929664000268e-11
9.89,1.49627337202805e-06,-3.99457025477035e-07,6.54179862302912e-06,-7.15878061140602e-07,-2.8429713145510397e-07,4.18632876580318e-06,2.7513154022626098e-12,2.40390774156561e-13,6.03204777596569e-11
9.9,1.62015908645448e-06,-3.88283573384969e-07,5.84282299428337e-06,-4.936381199369549e-07,-3.3100398889580304e-07,4.73524660052297e-06,2.8685940588758902e-12,2.60327774025533e-13,5.65611409102908e-11
9.91,1.7049519862216102e-06,-3.69418221627448e-07,5.11154575244502e-06,-2.44925115627651e-07,-3.8113126383456796e-07,5.1761028829009e-06,2.96684958758622e-12,2.81730862742521e-13,5.2919941033713705e-11
9.92,1.74423500819791e-06,-3.41464297802418e-07,4.3641936470901396e-06,2.17880268822173e-08,-4.3292357293915797e-07,5.50964396493634e-06,3.04283048193858e-12,3.0402068668010497e-13,4.94023628096614e-11
9.93,1.7338145727954499e-06,-3.03527390102902e-07,3.61628912025075e-06,2.96395429772477e-07,-4.84238977953361e-07,5.73907890122944e-06,3.09396322362789e-12,3.2661626431199496e-13,4.60145736357808e-11
9.94,1.6721328411946698e-06,-2.55307779234191e-07,2.88225114437074e-06,5.6782366293666e-07,-5.32721223354278e-07,5.86993285756493e-06,3.11845195079256e-12,3.48973963949573e-13,4.27634834115468e-11
9.95,1.56046580114808e-06,-1.9712626994557103e-07,2.17500942641079e-06,8.24794674225323e-07,-5.75987063119722e-07,5.90982314814894e-06,3.11533977118317e-12,3.70619863183937e-13,3.96566756473729e-11
9.96,1.4028878964348302e-06,-1.29886088814979e-07,1.5056526499458e-06,1.05661490137346e-06,-6.118020582662311e-07,5.868153582425611e-06,3.0845294997678103e-12,3.9117215456645e-13,3.67022163692233e-11
9.97,1.20600796917225e-06,-5.49837780182418e-08,8.83134548523534e-07,1.25391745589009e-06,-6.38222879202469e-07,5.75573030213609e-06,3.02676420789285e-12,4.10351659382649e-13,3.39083579417234e-11
9.98,9.78504206360034e-07,2.5810995161940497e-08,3.14061589608918e-07,1.40929059375658e-06,-6.53692437957401e-07,5.58431097132403e-06,2.9435704595150602e-12,4.2798001091394e-13,3.12831637065176e-11
9.99,7.305048977305459e-07,1.1048419755218599e-07,-1.97417394906048e-07,1.51773907043671e-06,-6.570842851934809e-07,5.3661077095328e-06,2.83716929153839e-12,4.4396651575697795e-13,2.88340855781188e-11
10.0,4.7287503900123607e-07,1.96894270424205e-07,-6.496059130870521e-07,1.57694353451686e-06,-6.477025568073521e-07,5.11327118242868e-06,2.7103617135649397e-12,4.58285955820661e-13,2.6567530027373298e-11
10.01,2.1647492040803699e-07,2.82862542837183e-07,-1.043134155415e-06,1.5873043986957398e-06,-6.25251406846436e-07,4.83738764449121e-06,2.56639664528452e-12,4.70950539903765e-13,2.44884480892696e-11
10.02,-2.854443403294e-08,3.66231223360402e-07,-1.38071855919108e-06,1.55177799106991e-06,-5.897918819207721e-07,4.54902170101238e-06,2.40882971828324e-12,4.819797729437029e-13,2.2599982175976198e-11
10.03,-2.5335207423174894e-07,4.4489215061487e-07,-1.66682236378376e-06,1.4755317567226401e-06,-5.41703903641459e-07,4.25733487137314e-06,2.24138123861454e-12,4.913721448991179e-13,2.0903196999419397e-11
10.04,-4.5091044541403397e-07,5.167973602995679e-07,-1.90724167650113e-06,1.3654598704035299e-06,-4.816666299363349e-07,3.96980396091029e-06,2.0678008874659202e-12,4.99082254006828e-13,1.9396914300641897e-11
10.05,-6.1628385528655e-07,5.79967437523275e-07,-2.10864775425701e-06,1.2296095866616501e-06,-4.1066298458518894e-07,3.69205454675022e-06,1.89174552589709e-12,5.05006315495729e-13,1.80776621277121e-11
10.06,-7.46772067719077e-07,6.32514509209961e-07,-2.27811907711269e-06,1.07657158513766e-06,-3.30005213948762e-07,3.4278146645170898e-06,1.71667489905125e-12,5.089780455944849e-13,1.6939739903783198e-11
10.07,-8.418752467914741e-07,6.726933437494371e-07,-2.4226960692444e-06,9.14884872408073e-07,-2.41369885387288e-07,3.1789833488222303e-06,1.5457682609213401e-12,5.10775756296671e-13,1.59753913760212e-11
10.08,-9.03109929169417e-07,6.98986975583289e-07,-2.5489872396826e-06,7.52499556016487e-07,-1.4682464391391098e-07,2.9457993036843496e-06,1.3818631259693999e-12,5.1014026809552e-13,1.51750694856519e-11
10.09,-9.337052833637129e-07,7.102239220095041e-07,-2.6628487418924198e-06,5.963305277485989e-07,-4.88267209987517e-08,2.72708774533431e-06,1.2274156545062301e-12,5.06802068078052e-13,1.45277709929506e-11
10.1,-9.38214216775812e-07,7.05714268493198e-07,-2.7691508871345198e-06,4.5192345946520795e-07,4.98246392331126e-08,2.52055908693886e-06,1.0844807297752501e-12,5.00515123429599e-13,1.4021414746468e-11
10.11,-9.22075155774583e-07,6.85383683369827e-07,-2.87163615325954e-06,3.2324309107211106e-07,1.46093146744627e-07,2.32313192007834e-06,9.547086888225749e-13,4.910940009553379e-13,1.36432361147941e-11
10.12,-8.91158300089035e-07,6.49879579740525e-07,-2.9728648487631e-06,2.12583805345379e-07,2.3686925130850701e-07,2.131254522587e-06,8.393549901127001e-13,4.78450510379174e-13,1.3380171249058801e-11
10.13,-8.51325894874658e-07,6.006234090154961e-07,-3.07423777833665e-06,1.20594689611268e-07,3.19182612402024e-07,1.94120333492168e-06,7.392988584465759e-13,4.62626019517176e-13,1.3219208305263301e-11
10.14,-8.0803069960816e-07,5.39787881336839e-07,-3.17608065076502e-06,4.6405912370228305e-08,3.90441965220476e-07,1.7493426548674099e-06,6.55067120212166e-13,4.4381588504334105e-13,1.31476880243025e-11
10.15,-7.659713476858759e-07,4.7018729055661793e-07,-3.2777728312059798e-06,-1.2159934893519298e-08,4.486724684302e-07,1.55233623540659e-06,5.868599694923311e-13,4.22383072128222e-13,1.3153542520748398e-11
10.16,-7.28818365807965e-07,3.95081751273213e-07,-3.37790323702807e-06,-5.8309417932742094e-08,4.92716296164646e-07,1.34730759410429e-06,5.34576198558647e-13,3.9885893869531604e-13,1.32254680318558e-11
10.17,-6.99020554283043e-07,3.1791006215629e-07,-3.4744382490905405e-06,-9.595124125371491e-08,5.22363325281673e-07,1.13195088792783e-06,4.97836376008302e-13,3.7393025121954296e-13,1.3353033959423899e-11
10.18,-6.7769813678974e-07,2.4197879819349603e-07,-3.56488978008724e-06,-1.2933940176184403e-07,5.38385494687119e-07,9.04597690328512e-07,4.76003445456397e-13,3.4841267966466303e-13,1.3526736125518099e-11
10.19,-6.64626200810974e-07,1.7014486775500699e-07,-3.6464753415711403e-06,-1.62705710094271e-07,5.42460052496733e-07,6.642467699506561e-07,4.682011349017101e-13,3.23212184578127e-13,1.37380061880762e-11
10.2,-6.58308956280932e-07,1.04533349806096e-07,-3.71626537506396e-06,-1.99901555784323e-07,5.36981877807605e-07,4.1056417260118204e-07,4.733313139246829e-13,2.9927675831546505e-13,1.3979191277723e-11
10.21,-6.561417593323111e-07,4.63309042985656e-08,-3.77131572591717e-06,-2.44069519331144e-07,5.24781167588395e-07,1.43859966878316e-07,4.90091938606236e-13,2.77541826548562e-13,1.4243517994620302e-11
10.22,-6.5465339201817e-07,-4.31268029488341e-09,-3.8087846636396202e-06,-2.97365725776264e-07,5.08777542327491e-07,-1.34953510549471e-07,5.169974385473401e-13,2.5887318678812804e-13,1.4525053063986e-11
10.23,-6.498157759880079e-07,-4.82552959522213e-08,-3.8260342907308e-06,-3.6075306246599495e-07,4.916126938509499e-07,-4.2441859274984297e-07,5.52403314801491e-13,2.4401161434282397e-13,1.48186695357197e-11
10.24,-6.37402499922598e-07,-8.72028184720568e-08,-3.82071579010458e-06,-4.33882940279485e-07,4.75309221372328e-07,-7.22602112697988e-07,5.945363527731489e-13,2.3352318747103896e-13,1.512002296203e-11
10.25,-6.13371946906639e-07,-1.2343392729008e-07,-3.79083717095719e-06,-5.15078745722737e-07,4.61002224684854e-07,-1.0271760730756701e-06,6.41531259547348e-13,2.27758985570637e-13,1.54255371418099e-11
10.26,-5.74246317599556e-07,-1.59440993088168e-07,-3.73481148889473e-06,-6.014274264752829e-07,4.487824707826429e-07,-1.33550650295079e-06,6.91473782593333e-13,2.26827136358715e-13,1.57323944770039e-11
10.27,-5.17455401630882e-07,-1.97531312965505e-07,-3.6514833959255797e-06,-6.889771041500361e-07,4.3767644643753006e-07,-1.6447466084963499e-06,7.424495427199481e-13,2.3057929136806003e-13,1.60385223968805e-11
10.28,-4.41614352406604e-07,-2.39439976516389e-07,-3.54013262483869e-06,-7.73028960551952e-07,4.257711455995471e-07,-1.95192883983488e-06,7.92597010103536e-13,2.3861257077932e-13,1.6342565197226398e-11
10.29,-3.46708447418997e-07,-2.8600581441220796e-07,-3.4004547107759602e-06,-8.48501978926587e-07,4.1047240899449397e-07,-2.25404927236736e-06,8.40162355754025e-13,2.5028692442333397e-13,1.66438303622982e-11
10.3,-2.3416489192382803e-07,-3.3695508201461896e-07,-3.2325217274507703e-06,-9.103407056676979e-07,3.8886767071466497e-07,-2.54813723707983e-06,8.835533970052609e-13,2.6475679262252803e-13,1.69422000974341e-11
10.31,-1.06801660584874e-07,-3.9082462549084897e-07,-3.03672866430034e-06,-9.53930283221571e-07,3.58149565407804e-07,-2.83130381523713e-06,9.21389579950873e-13,2.8101499909186104e-13,1.72380022747597e-11
10.32,3.1344803578628794e-08,-4.4503898746403503e-07,-2.81373373178326e-06,-9.75480619459253e-07,3.16047996532027e-07,-3.1007648069879e-06,9.5254493565199e-13,2.9794603647492197e-13,1.75318399016296e-11
10.33,1.7529884644535598e-07,-4.961365537762979e-07,-2.56440274442501e-06,-9.72343318715139e-07,2.6121616264872496e-07,-3.35383699145842e-06,9.761812150150441e-13,3.14385363621947e-13,1.7824384000889397e-11
10.34,3.19506255288005e-07,-5.40121001213171e-07,-2.28976825116555e-06,-9.432309795570151e-07,1.93520944447153e-07,-3.5879105474859197e-06,9.91768927964249e-13,3.2918105189123605e-13,1.81161407408065e-11
10.35,4.58241865032845e-07,-5.728984455691689e-07,-1.99101290786038e-06,-8.88318149304468e-07,1.1419927285910499e-07,-3.80040479533806e-06,9.99094741252496e-13,3.4125410285711796e-13,1.84072090076952e-11
10.36,5.86024528221515e-07,-5.90749825452545e-07,-1.66948363496965e-06,-8.09215555148335e-07,2.5858098130394598e-08,-3.98871822134315e-06,9.98254562371278e-13,3.4965399751113397e-13,1.86970486567063e-11
10.37,6.979992201121821e-07,-5.90783489659969e-07,-1.32673861488473e-06,-7.08822733809469e-07,-6.76857626352111e-08,-4.15018631628873e-06,9.89632579242344e-13,3.5360649411832104e-13,1.8984281812136502e-11
10.38,7.902501082218229e-07,-5.713151197186961e-07,-9.646236989533648e-07,-5.910771719722071e-07,-1.6171071069456902e-07,-4.28206147860467e-06,9.73867456771265e-13,3.5255131997253003e-13,1.9266549387132498e-11
10.39,8.600167198361228e-07,-5.321305641444679e-07,-5.85369095082071e-07,-4.606288916695029e-07,-2.5100837795449603e-07,-4.38152774101613e-06,9.51807734238358e-13,3.4616814310005704e-13,1.9540442322771104e-11
10.4,9.05796856617045e-07,-4.7460065685829e-07,-1.91692195566849e-07,-3.2247667960826895e-07,-3.30369818977161e-07,-4.44575934092618e-06,9.24459154348493e-13,3.34390000781322e-13,1.98015220152736e-11
10.41,9.27333152308353e-07,-4.01633835463534e-07,2.1311103875422102e-07,-1.81604949083371e-07,-3.95087842470248e-07,-4.47202650524351e-06,8.929271329017208e-13,3.17404141056944e-13,2.0044437378439397e-11
10.42,9.25493430642857e-07,-3.17470260438714e-07,6.25104882588513e-07,-4.26582250312197e-08,-4.41422223826604e-07,-4.4578449421548e-06,8.583578143259001e-13,2.9564094595104903e-13,2.0263137642531102e-11
10.43,9.020665852047459e-07,-2.2733804878201698e-07,1.03970005064498e-06,9.03162044074631e-08,-4.66979247727007e-07,-4.40115835612837e-06,8.218811409215219e-13,2.6975220623169605e-13,2.04511710710297e-11
10.44,8.595041097753971e-07,-1.37006319515167e-07,1.4517002616205999e-06,2.14036883702625e-07,-4.70966818557452e-07,-4.30053689461606e-06,7.845591023059291e-13,2.4058047576922e-13,2.0602051231543302e-11
10.45,8.00641648750758e-07,-5.2279616435976704e-08,1.8554155390015899e-06,3.2605951290696204e-07,-4.5429987265040293e-07,-4.15536981388163e-06,7.47341855671457e-13,2.0912153258486602e-13,2.0709665112487202e-11
10.46,7.284345944583071e-07,2.15168677227698e-08,2.24484048978039e-06,4.24754993102172e-07,-4.1954634594051203e-07,-3.966028652552919e-06,7.11033762568864e-13,1.76482111988635e-13,2.07686920974282e-11
10.47,6.45737051635826e-07,8.001215790564179e-08,2.61388716818395e-06,5.09209476741811e-07,-3.7071973449093e-07,-3.7339783073406503e-06,6.76270631058998e-13,1.4383506695374302e-13,2.07750001276872e-11
10.48,5.55145231822647e-07,1.2018042897138e-07,2.9566541977464e-06,5.79070304840955e-07,-3.12938715687245e-07,-3.46181768405793e-06,6.435086463640171e-13,1.1237397528372699e-13,2.0725985722707602e-11
