# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.57,4.996630207293939e-09,-3.20408269157728e-09,1.08733028372978e-08,5.14672884836999e-08,1.1928794467407698e-07,-2.97889800893175e-07,2.67384809729284e-15,1.423987989046e-14,8.885656219076691e-14
17.58,5.3418280332836705e-09,-2.9453258989428302e-09,7.236461830073031e-09,5.1694416248046505e-08,1.19317942452363e-07,-2.9706193906755e-07,2.70084779796347e-15,1.42454463357164e-14,8.8298162022391e-14
17.59,5.65420188553667e-09,-2.69041505658434e-09,3.43279670687586e-09,5.1942881199454695e-08,1.19362311560301e-07,-2.96585654808564e-07,2.7300329062630702e-15,1.4254599754195102e-14,8.79748347314552e-14
17.6,5.927759689944521e-09,-2.4367536031754502e-09,-5.0102638953362e-10,5.22093677409437e-08,1.19425366854516e-07,-2.96503258416478e-07,2.76095641485082e-15,1.42683560164583e-14,8.7914433279032e-14
17.61,6.1568459056339005e-09,-2.18381998422448e-09,-4.51618650292416e-09,5.2487636412608704e-08,1.19512949842209e-07,-2.96853908561885e-07,2.79285872768792e-15,1.42881142497099e-14,8.81426389689974e-14
17.62,6.33745891313324e-09,-1.93369089632316e-09,-8.55169366251759e-09,5.2768724876780896e-08,1.19631674636806e-07,-2.9766966914793897e-07,2.82470171059705e-15,1.4315476736889098e-14,8.86803633951413e-14
17.63,6.468392241511379e-09,-1.69131235678464e-09,-1.25357765361776e-08,5.30416795215135e-08,1.19788026060446e-07,-2.98971476670645e-07,2.8552598646529898e-15,1.43520317249463e-14,8.95410895559908e-14
17.64,6.55200595272991e-09,-1.46448326812677e-09,-1.63886772874984e-08,5.32947009291012e-08,1.1998738908352802e-07,-3.00765546166434e-07,2.8832539291269496e-15,1.43991182503246e-14,9.07285025040274e-14
17.65,6.59449919944402e-09,-1.26353888644548e-09,-2.0026653349414398e-08,5.35165230245376e-08,1.20233095416784e-07,-3.0304072199639203e-07,2.90750565632733e-15,1.4457593764018997e-14,9.223474603247231e-14
17.66,6.60563713779438e-09,-1.1007450182593199e-09,-2.33668036434325e-08,5.3697814320474005e-08,1.20525574220887e-07,-3.0576717605368e-07,2.9270897047923103e-15,1.45276256808699e-14,9.40395734643526e-14
17.67,6.59797058415237e-09,-9.894371516937031e-10,-2.63322070355298e-08,5.3832393340902007e-08,1.20861689559463e-07,-3.0889668899643804e-07,2.9414597886389297e-15,1.46085269890452e-14,9.61105496003244e-14
17.68,6.585660908430429e-09,-9.429611290294521e-10,-2.8856805550060998e-08,5.39180860952042e-08,1.2123433727906e-07,-3.1236454483188894e-07,2.95053093777068e-15,1.4698653711183702e-14,9.84043240945875e-14
17.69,6.583074680957161e-09,-9.73492364833653e-10,-3.0889493406672695e-08,5.395711312946769e-08,1.2163235816912502e-07,-3.1609285797976604e-07,2.9547069295212305e-15,1.47953782411667e-14,1.00868855668738e-13
17.7,6.603336076304711e-09,-1.090827332679e-09,-3.23969793405214e-08,5.3955965720048404e-08,1.22040802488157e-07,-3.1999497266469897e-07,2.95485028411967e-15,1.4895147376222998e-14,1.0344634680107198e-13
17.71,6.657018988390871e-09,-1.30125209187364e-09,-3.3365154391393e-08,5.3924802715117893e-08,1.2244155354133198e-07,-3.23980443115449e-07,2.95220024967618e-15,1.49936272906213e-14,1.0607656104884402e-13
17.72,6.751129227511109e-09,-1.60659584836034e-09,-3.37988961357373e-08,5.38764600890247e-08,1.22814286434374e-07,-3.27960058586278e-07,2.94825069757083e-15,1.5085930102604398e-14,1.08700165407909e-13
17.73,6.888477893702559e-09,-2.0035707803877997e-09,-3.37204362840446e-08,5.38252065423201e-08,1.23137704513794e-07,-3.31850398651082e-07,2.94460398701544e-15,1.5166908568798498e-14,1.1126175490806802e-13
17.74,7.067489883254e-09,-2.4834814730010302e-09,-3.31665845204136e-08,5.3785396570194604e-08,1.23390963876808e-07,-3.35577504336892e-07,2.9428182974629897e-15,1.52314976466744e-14,1.13712283745727e-13
17.75,7.28243621292434e-09,-3.03235838114922e-09,-3.21852141336955e-08,5.37701680320097e-08,1.23555169631643e-07,-3.3907939912206304e-07,2.94426484738587e-15,1.52750751400559e-14,1.16010726917811e-13
17.76,7.524033458180709e-09,-3.63153127109891e-09,-3.08314554134919e-08,5.37903086849931e-08,1.23614810810475e-07,-3.42307362769593e-07,2.95000838790667e-15,1.52938094710825e-14,1.18124909249188e-13
17.77,7.78032291453022e-09,-4.258614550943761e-09,-2.91640211063459e-08,5.3853382112170994e-08,1.23558997209594e-07,-3.4522602907325604e-07,2.96072018957386e-15,1.5284961589334e-14,1.2003155127678001e-13
17.78,8.03772751574283e-09,-4.88883110819609e-09,-2.7242004008181297e-08,5.3963165390194496e-08,1.2338237374769598e-07,-3.4781251027354303e-07,2.97662828254681e-15,1.52471108212206e-14,1.21715669085166e-13
17.79,8.28218438254497e-09,-5.496561640225279e-09,-2.51223671105823e-08,5.4119415144801294e-08,1.23085615960282e-07,-3.50054836458067e-07,2.99750567376182e-15,1.51802810461868e-14,1.2316952185692301e-13
17.8,8.500260948546941e-09,-6.05697754279546e-09,-2.28582157945718e-08,5.4317949904185996e-08,1.22675451978236e-07,-3.51950026029629e-07,3.02269411798705e-15,1.5085953495018402e-14,1.2439131885156802e-13
17.81,8.68017820226578e-09,-6.5476029245631706e-09,-2.04978198503077e-08,5.45510166076908e-08,1.22164207101826e-07,-3.53502076096145e-07,3.0511589065556395e-15,1.4966964600875603e-14,1.253838784229e-13
17.82,8.81268110987532e-09,-6.94965773149112e-09,-1.80842642331849e-08,5.4807897124164006e-08,1.2156892029731e-07,-3.54720098045837e-07,3.0815689355173e-15,1.48273001248385e-14,1.26153388570504e-13
17.83,8.89171086600606e-09,-7.2490597471138e-09,-1.56555592498178e-08,5.50757043248741e-08,1.20910130163721e-07,-3.55616734766887e-07,3.1123957290056e-15,1.46718084434251e-14,1.26708358581687e-13
17.84,8.914845255907421e-09,-7.437005360327859e-09,-1.3245036021111598e-08,5.534031342421349e-08,1.20210463815994e-07,-3.56206909909921e-07,3.14202475582696e-15,1.4505864659585898e-14,1.27058793646775e-13
17.85,8.883483128686079e-09,-7.51010181229372e-09,-1.08818837035937e-08,5.558737045249389e-08,1.19493179975413e-07,-3.56506889930882e-07,3.1688720263204397e-15,1.4335021689867598e-14,1.27215577961128e-13
17.86,8.802759008308009e-09,-7.47007935223187e-09,-8.591736078454341e-09,5.5803314552141e-08,1.1878081421140402e-07,-3.56533600146795e-07,3.19149848116354e-15,1.41646839102527e-14,1.27190025962477e-13
17.87,8.68118675090945e-09,-7.32316175541317e-09,-6.39726968840158e-09,5.59763449767229e-08,1.18094050020716e-07,-3.56304128899208e-07,3.20871420035726e-15,1.39998333483913e-14,1.2699355733009e-13
17.88,8.53004858907139e-09,-7.07920997805352e-09,-4.31881784912744e-09,5.609725948342531e-08,1.17450898003425e-07,-3.55835375960245e-07,3.21966425048267e-15,1.3844828655724299e-14,1.2663746697238301e-13
17.89,8.36256794636366e-09,-6.75077054348315e-09,-2.37502272649224e-09,5.616009166383179e-08,1.16866213668754e-07,-3.55143838350281e-07,3.2238884383475402e-15,1.37032848002017e-14,1.26132786651122e-13
17.9,8.192928934381391e-09,-6.3521548300043895e-09,-5.83538397192887e-10,5.61624838374366e-08,1.16351531231964e-07,-3.5424556599654e-07,3.2213486753141497e-15,1.3578028691007e-14,1.2549026154527e-13
17.91,8.03522856143635e-09,-5.898649165032271e-09,1.03823648414275e-09,5.6105751652903196e-08,1.1591514526265499e-07,-3.53156344844434e-07,3.2124202665717803e-15,1.34711149632346e-14,1.24720481838878e-13
17.92,7.90246420120123e-09,-5.40591342931693e-09,2.4724638914165304e-09,5.5994626317493094e-08,1.1556234250119e-07,-3.51892165298655e-07,3.19784711688696e-15,1.33838789043676e-14,1.2383420907627e-13
17.93,7.805663822497449e-09,-4.889576034591649e-09,3.70032296183488e-09,5.58366977865993e-08,1.1529567764551499e-07,-3.5047000522412895e-07,3.1786652074218698e-15,1.3317001237536601e-14,1.22842916951823e-13
17.94,7.753256109884129e-09,-4.3649851615106996e-09,4.70175877041035e-09,5.5641622035285594e-08,1.15115200994577e-07,-3.4890890274785106e-07,3.15610308302303e-15,1.3270562595482098e-14,1.21759528952244e-13
17.95,7.750750941844479e-09,-3.84703986819544e-09,5.45566457941301e-09,5.54201908964467e-08,1.1501857955608699e-07,-3.4723122471689604e-07,3.1314716991611e-15,1.32440733588473e-14,1.20599287694399e-13
17.96,7.800759796232241e-09,-3.35000749512742e-09,5.9406026172203005e-09,5.5183386587672904e-08,1.1500109987646198e-07,-3.45463968050732e-07,3.1060580086830805e-15,1.32364755230133e-14,1.19380643980813e-13
17.97,7.90333608863414e-09,-2.8872399520930797e-09,6.1361009916908105e-09,5.4941549030741395e-08,1.1505559076673e-07,-3.43639879789903e-07,3.08103653122726e-15,1.32461251212222e-14,1.1812601871739901e-13
17.98,8.05656517520847e-09,-2.47073046116702e-09,6.0244742421295896e-09,5.470376908129751e-08,1.1517234668121299e-07,-3.4179816249029005e-07,3.0574105941223003e-15,1.32707739490692e-14,1.16862278171633e-13
17.99,8.25729196745978e-09,-2.11049919150664e-09,5.5930158014557495e-09,5.44775852435908e-08,1.1533915812137401e-07,-3.39984552575776e-07,3.03599016460857e-15,1.3307575602984598e-14,1.1562077781590598e-13
18.0,8.501849398015948e-09,-1.8138519721335101e-09,4.836329275002979e-09,5.4269010092984806e-08,1.15541557043995e-07,-3.38250623188661e-07,3.01740689965903e-15,1.3353141463127599e-14,1.1443687416837403e-13
18.01,8.78664944478433e-09,-1.5846097255195498e-09,3.75850579363838e-09,5.4082853322422395e-08,1.1576336088471699e-07,-3.3665225848087503e-07,3.0021602319601803e-15,1.34036667113075e-14,1.1334886950607401e-13
18.02,9.108522272021508e-09,-1.4224456717703e-09,2.3748455181161998e-09,5.3923251888380096e-08,1.1598755054806699e-07,-3.35247363762729e-07,2.9906822721976e-15,1.34551352338295e-14,1.1239643480109401e-13
18.03,9.464735790230908e-09,-1.32248320888602e-09,7.12855725342285e-10,5.379427472520231e-08,1.16197453679299e-07,-3.3409298952631603e-07,2.98340521678942e-15,1.35035972033907e-14,1.11618633813916e-13
18.04,9.852690363120291e-09,-1.27529372506475e-09,-1.1876616663361697e-09,5.3700449243357197e-08,1.1637813565649099e-07,-3.3324214235606197e-07,2.9808137563299104e-15,1.35454968329658e-14,1.1105173598229199e-13
18.05,1.0269350835949799e-08,-1.26739002790062e-09,-3.2755071852884997e-09,5.36470647537101e-08,1.1651784037056598e-07,-3.32740610717163e-07,2.98346712328058e-15,1.35780134021035e-14,1.1072704296775098e-13
18.06,1.0710538002924999e-08,-1.2822426763380099e-09,-5.48991308624825e-09,5.36401445974768e-08,1.16609283488501e-07,-3.32624141419981e-07,2.99198073675032e-15,1.35993691419827e-14,1.10668958601074e-13
18.07,1.11702421575583e-08,-1.3017635845487e-09,-7.763132390838181e-09,5.3686039146654806e-08,1.1665059218183699e-07,-3.3291625841465e-07,3.00696510911464e-15,1.3609055244803199e-14,1.1089350134132699e-13
18.08,1.16401334070123e-08,-1.30811752901614e-09,-1.00235230876763e-08,5.37906661707386e-08,1.1664571199515901e-07,-3.3362693034078103e-07,3.02892847282488e-15,1.3607933298327299e-14,1.1140739966370099e-13
18.09,1.2109422754486202e-08,-1.28565279562317e-09,-1.2198811987792601e-08,5.3958500333699204e-08,1.16604162130879e-07,-3.34752177519462e-07,3.05815787770868e-15,1.35981835293552e-14,1.12207831367935e-13
18.1,1.2565176125983401e-08,-1.22270037253985e-09,-1.42192228574853e-08,5.4191475592984904e-08,1.1654010742954302e-07,-3.3627458864460303e-07,3.0945996780220605e-15,1.35830916358904e-14,1.13282785266768e-13
18.11,1.29931081506213e-08,-1.1129867678471001e-09,-1.60201979170589e-08,5.4488000741083e-08,1.1647081573209698e-07,-3.38164606974308e-07,3.1377630841739997e-15,1.35666896568455e-14,1.1461194815138999e-13
18.12,1.3378795855210401e-08,-9.56441959620654e-10,-1.75445262273148e-08,5.48422906806115e-08,1.1641466714777301e-07,-3.4038236813722897e-07,3.1866690256320897e-15,1.35532895083488e-14,1.16167966939249e-13
18.13,1.3709169650833002e-08,-7.592582186801721e-10,-1.8743794654537298e-08,5.52441817457096e-08,1.16388960270699e-07,-3.42879834553194e-07,3.23986094926832e-15,1.3546966545937098e-14,1.1791791078127699e-13
18.14,1.3974075212035801e-08,-5.331574512397631e-10,-1.95791801827746e-08,5.5679532326513396e-08,1.16407805383215e-07,-3.45602980931212e-07,3.29548509813088e-15,1.3551061411004298e-14,1.19824764725169e-13
18.15,1.41676675788104e-08,-2.93939270083354e-10,-2.0021687029632e-08,5.61312203126452e-08,1.16480396725423e-07,-3.48493832525375e-07,3.35143669841039e-15,1.35677692216063e-14,1.21848819259737e-13
18.16,1.42894054309956e-08,-5.949102451681671e-11,-2.0051984744359602e-08,5.6580650985104906e-08,1.1660991243570098e-07,-3.51492232423754e-07,3.4055571734696195e-15,1.35978752174438e-14,1.2394887154642302e-13
18.17,1.4344459839231297e-08,1.52473339717548e-10,-1.96600163789174e-08,5.700959959878089e-08,1.16793206731026e-07,-3.5453729743547704e-07,3.45585797449264e-15,1.36406763866355e-14,1.2608321151687102e-13
18.18,1.4343431648742602e-08,3.26631387086446e-10,-1.88445233474255e-08,5.74021477573959e-08,1.17021346240189e-07,-3.5756859673023794e-07,3.5007405986240598e-15,1.36941021639291e-14,1.28210417427823e-13
18.19,1.4301372940336103e-08,4.5191288071678297e-10,-1.76125809315633e-08,5.77464439182034e-08,1.17280917983564e-07,-3.60527138153167e-07,3.5391810531767897e-15,1.37550179483193e-14,1.30290020351983e-13
18.2,1.42362141975815e-08,5.22737375020607e-10,-1.59791751921398e-08,5.8036032010771e-08,1.1755592036782501e-07,-3.63356266053285e-07,3.57085080623466e-15,1.38196676678897e-14,1.32283110120007e-13
18.21,1.4166792607396697e-08,5.394539794541151e-10,-1.3966789942453e-08,5.8270547350170995e-08,1.1782995894082599e-07,-3.66002558826261e-07,3.59615470126951e-15,1.3884190234592699e-14,1.34152944288667e-13
18.22,1.4110742307809197e-08,5.07928362743951e-10,-1.1604930561319e-08,5.84556675486802e-08,1.18088421060511e-07,-3.68416773578323e-07,3.61617811703922e-15,1.3945133179786301e-14,1.35865593467194e-13
18.23,1.40825332313001e-08,4.38352046115248e-10,-8.929495912913928e-09,5.86023141919878e-08,1.18320306147592e-07,-3.70554828053313e-07,3.63254897086713e-15,1.3999886999376199e-14,1.37390616490879e-13
18.24,1.4091926687175e-08,3.43468746994858e-10,-5.98192739121719e-09,5.87252112858758e-08,1.18519441523402e-07,-3.7237875562732296e-07,3.64723283832747e-15,1.40469759897992e-14,1.3870172109786698e-13
18.25,1.4143055657608601e-08,2.36502479598706e-10,-2.80810659334698e-09,5.88410010795895e-08,1.18684910045437e-07,-3.7385752958053497e-07,3.66228943138247e-15,1.40861638059163e-14,1.3977733788670097e-13
18.26,1.4234245491657901e-08,1.2911778064780701e-10,5.42967872512668e-10,5.8966181636550595e-08,1.1882064016621098e-07,-3.74967640960291e-07,3.67962432151146e-15,1.4118361200909502e-14,1.40601026581437e-13
18.27,1.4358581169505802e-08,2.9735842230637196e-11,4.02063458686843e-09,5.911515328534981e-08,1.18934241878697e-07,-3.75693333213584e-07,3.7007702011516994e-15,1.4145354775480701e-14,1.4116164612361402e-13
18.28,1.4505118156242901e-08,-5.75278823470571e-11,7.574020287744549e-09,5.92986396216342e-08,1.19035292288293e-07,-3.7602644465234997e-07,3.72672711370301e-15,1.4169404119616501e-14,1.4145325286120598e-13
18.29,1.4660542364782801e-08,-1.33139930107265e-10,1.11533359099159e-08,5.9522687035745094e-08,1.19133362762009e-07,-3.75965875259473e-07,3.75788177438485e-15,1.4192775849225401e-14,1.41474736261541e-13
18.3,1.4811025091974398e-08,-2.0160213218182701e-10,1.4710882194646299e-08,5.97883553351825e-08,1.19236121503807e-07,-3.7551676411225207e-07,3.79401389796114e-15,1.42172933146904e-14,1.41229250184281e-13
18.31,1.4943999570242103e-08,-2.70179684752448e-10,1.82016770040837e-08,6.00921060567796e-08,1.19347833939096e-07,-3.7468951997858503e-07,3.83438433349464e-15,1.4243978463016198e-14,1.40723537427544e-13
18.32,1.50496088989443e-08,-3.4712149081037e-10,2.15836888403707e-08,6.04267915893419e-08,1.19468519932218e-07,-3.73498876780939e-07,3.87788786979295e-15,1.4272847748124e-14,1.3996726658058099e-13
18.33,1.51216355106345e-08,-4.39676204489498e-10,2.48177398656639e-08,6.07830634290109e-08,1.1959392135757502e-07,-3.71963140195011e-07,3.92324466033165e-15,1.4302899340846702e-14,1.38972497875773e-13
18.34,1.51578091329278e-08,-5.52245592325495e-10,2.7867214137117005e-08,6.11509643069374e-08,1.19716302351795e-07,-3.70103747635157e-07,3.9691996133786e-15,1.4332298023980602e-14,1.37753365637352e-13
18.35,1.51594887428356e-08,-6.85000966785365e-10,3.06977513696485e-08,6.15214536200975e-08,1.19825968172074e-07,-3.6794519101267795e-07,4.01469935447397e-15,1.43587318746994e-14,1.36326015528509e-13
18.36,1.5130808455487e-08,-8.3322066840864e-10,3.3277116253647594e-08,6.18876391202888e-08,1.19913268409467e-07,-3.65515262741161e-07,4.0590212403997395e-15,1.43798861973232e-14,1.34708773762899e-13
18.37,1.5077453089322002e-08,-9.874969555401489e-10,3.55753990949329e-08,6.22455445688517e-08,1.1997076511286e-07,-3.6284549862743396e-07,4.10183741033361e-15,1.43939596320023e-14,1.32922464894955e-13
18.38,1.50052758400971e-08,-1.1348261285518599e-09,3.7565633694228196e-08,6.25943224003801e-08,1.19995209661122e-07,-3.59971626295587e-07,4.14320749980012e-15,1.4400138171958798e-14,1.30990748572739e-13
18.39,1.49189824808739e-08,-1.26045634704554e-09,3.92248220121246e-08,6.293590888550251e-08,1.19988989878126e-07,-3.56933799402571e-07,4.1835046655089e-15,1.4398946442175802e-14,1.2894032381783803e-13
18.4,1.48210843551803e-08,-1.35024489165866e-09,4.05352536886718e-08,6.327420271293111e-08,1.19960778601033e-07,-3.5377641470873496e-07,4.22328927042047e-15,1.43924115638334e-14,1.2680085839577198e-13
18.41,1.4711271783779499e-08,-1.39318871109073e-09,4.1485919843313396e-08,6.36139141377522e-08,1.1992522657698697e-07,-3.50547371754848e-07,4.2631515894215295e-15,1.43840009443263e-14,1.24604541389478e-13
18.42,1.45862901218257e-08,-1.3837525192358702e-09,4.20737670070979e-08,6.39592722117233e-08,1.1990167981449498e-07,-3.47296731746893e-07,4.3035483613713895e-15,1.43783275933721e-14,1.22385221752241e-13
18.43,1.4440324323310102e-08,-1.3236332048817699e-09,4.2304528774306e-08,6.43127882504431e-08,1.19912044422188e-07,-3.44074848762058e-07,4.3446576991087105e-15,1.4380650402369698e-14,1.2017717470544902e-13
18.44,1.4265826252939901e-08,-1.22266614893045e-09,4.21929171449422e-08,6.46742556696589e-08,1.1997804991412802e-07,-3.40930157115869e-07,4.38627314510348e-15,1.43962273737088e-14,1.1801361428825097e-13
18.45,1.40546619030016e-08,-1.09868876427792e-09,4.17620451231462e-08,6.50401248610116e-08,1.20118256765011e-07,-3.37906885210606e-07,4.42775136314366e-15,1.44296027252659e-14,1.1592513148560098e-13
18.46,1.3799419714728702e-08,-9.76313794195457e-10,4.1042073315407996e-08,6.540333512717769e-08,1.20345202340346e-07,-3.35043006725173e-07,4.46802023022116e-15,1.4483920914963498e-14,1.13938268137471e-13
18.47,1.3494708935087201e-08,-8.84710796265667e-10,4.0068205167201095e-08,6.575362325315549e-08,1.20663074631851e-07,-3.3236872733766396e-07,4.50564614016064e-15,1.45603602928047e-14,1.1207443197738001e-13
18.48,1.31382871615644e-08,-8.546289859028021e-10,3.88782688050703e-08,6.6078269147653e-08,1.21066246144568e-07,-3.29905735360022e-07,4.53895224308939e-15,1.4657766346240602e-14,1.10349314008716e-13
18.49,1.27318847958399e-08,-9.15000139100895e-10,3.75102102736862e-08,6.636319017489081e-08,1.21538899108784e-07,-3.27667334812922e-07,4.56617390064326e-15,1.47725412218298e-14,1.08772898178179e-13
18.5,1.2281634694448799e-08,-1.0895233549242e-09,3.59998410052617e-08,6.65942621937322e-08,1.22055840560986e-07,-3.2565943750925197e-07,4.58563430789544e-15,1.48988152761897e-14,1.0735005779124699e-13
18.51,1.17980615156794e-08,-1.3936458118396697e-09,3.43791568001159e-08,6.67587281702551e-08,1.2258446017514e-07,-3.23882253531988e-07,4.59592204243777e-15,1.50288921250794e-14,1.06081640575246e-13
18.52,1.1295630869351799e-08,-1.8323147164193001e-09,3.26754547319336e-08,6.684655397502849e-08,1.23087642693731e-07,-3.22332403554445e-07,4.59605305507305e-15,1.51539251611197e-14,1.0496586372312402e-13
18.53,1.0791898907541099e-08,-2.3987903680995397e-09,3.0911344018897797e-08,6.68516027336858e-08,1.2352732822723902e-07,-3.21005105431758e-07,4.5856018700931304e-15,1.52647550141902e-14,1.0399978890230803e-13
18.54,1.03063358484306e-08,-3.07469011081336e-09,2.9105603805895e-08,6.677252033585381e-08,1.23868331743735e-07,-3.1989607684794997e-07,4.56479003062265e-15,1.53528173282536e-14,1.03180636155615e-13
18.55,9.85892085223527e-09,-3.83129222157204e-09,2.72746961112477e-08,6.66132518876975e-08,1.24081996947721e-07,-3.19002844954808e-07,4.534523647424479e-15,1.54110207666214e-14,1.0250672413722198e-13
18.56,9.46862116532593e-09,-4.63198494293517e-09,2.5434637880881402e-08,6.63831391993093e-08,1.24149273105606e-07,-3.18325256118177e-07,4.496375956727329e-15,1.5434497297162e-14,1.0197788948683501e-13
18.57,9.15187609874678e-09,-5.43561506767902e-09,2.36028786342152e-08,6.60965808238011e-08,1.2406286391768401e-07,-3.17865117039038e-07,4.45251483272409e-15,1.5421140114621703e-14,1.0159532851006301e-13
18.58,8.92120707774533e-09,-6.20038775592725e-09,2.17998341041493e-08,6.57722677791857e-08,1.23828197690697e-07,-3.1762504494767104e-07,4.40557914454092e-15,1.53718673516502e-14,1.0136090194497901e-13
18.59,8.78406895166605e-09,-6.88790554731172e-09,2.00497908533732e-08,6.543203914045419e-08,1.23463096043141e-07,-3.1760673708024395e-07,4.35851161342556e-15,1.5290579327386398e-14,1.01276033552024e-13
18.6,8.742044709835408e-09,-7.46691636802725e-09,1.83810071367367e-08,6.5099431591493e-08,1.22996159655252e-07,-3.17808963385981e-07,4.31435933924424e-15,1.51838101299873e-14,1.0134039863183301e-13
18.61,8.790465180254159e-09,-7.916369178375571e-09,1.68249730089661e-08,6.47980244560434e-08,1.2246402865609e-07,-3.1822562451926997e-07,4.27605625149126e-15,1.50601072156479e-14,1.01550627817432e-13
18.62,8.91850678545654e-09,-8.227448133160379e-09,1.54149315451161e-08,6.45497045904991e-08,1.2190779712779802e-07,-3.18844198331752e-07,4.246204126002939e-15,1.49292019033362e-14,1.01899242924358e-13
18.63,9.10978442843706e-09,-8.404363684526869e-09,1.4183879620705e-08,6.43729910710079e-08,1.2136895305202902e-07,-3.1964482304316696e-07,4.22687015176066e-15,1.4801056093887502e-14,1.02373995339392e-13
18.64,9.343414791258509e-09,-8.46381039413155e-09,1.31623394113654e-08,6.42815646737113e-08,1.2088526726725901e-07,-3.2060015315356604e-07,4.21941895686204e-15,1.4684883928664398e-14,1.0295770538087e-13
18.65,9.59548098928315e-09,-8.43314233256571e-09,1.23762121888028e-08,6.42831390541182e-08,1.2048706230251999e-07,-3.21675994510287e-07,4.224395222066789e-15,1.45882500718926e-14,1.0362861607232401e-13
18.66,9.84078726237301e-09,-8.34745312383154e-09,1.18449902650479e-08,6.43787877618952e-08,1.2019425346236902e-07,-3.22832603086307e-07,4.241469407634429e-15,1.4516338539030702e-14,1.0436119340986e-13
18.67,1.00547576731687e-08,-8.245864491748901e-09,1.1580523174655702e-08,6.456280414465291e-08,1.20014474331113e-07,-3.2402643932874606e-07,4.2694538308869495e-15,1.44714683301896e-14,1.0512724190106401e-13
18.68,1.0215311005916e-08,-8.167412294820022e-09,1.15864264724567e-08,6.482312249257081e-08,1.19942485012943e-07,-3.25212121992313e-07,4.30638978863443e-15,1.4452906334673698e-14,1.0589716956914501e-13
18.69,1.03045395826322e-08,-8.146963210486031e-09,1.1858107721966101e-08,6.51422733631516e-08,1.19960925832179e-07,-3.2634432725102e-07,4.3496993149295995e-15,1.44569967360665e-14,1.06641234647666e-13
18.7,1.03100346747498e-08,-8.21159332953445e-09,1.2383288346733602e-08,6.54987904984874e-08,1.20042336063084e-07,-3.2737942941430896e-07,4.39638837175928e-15,1.4477592712492e-14,1.0733063663391699e-13
18.71,1.02257351945692e-08,-8.37781170582828e-09,1.3142837218384799e-08,6.5868938566993e-08,1.20152221724552e-07,-3.2827676120324e-07,4.443282728211739e-15,1.45067441143242e-14,1.0793836611623801e-13
18.72,1.00522257601628e-08,-8.649921936617171e-09,1.41117144025081e-08,6.6228596913696e-08,1.20252843436085e-07,-3.28999470478897e-07,4.4872742918901e-15,1.45355675039731e-14,1.0843979205877302e-13
18.73,9.79646897354071e-09,-9.01969241070963e-09,1.52598509546856e-08,6.65551198640471e-08,1.20307317236939e-07,-3.29515040580393e-07,4.52555478446723e-15,1.45552054319334e-14,1.0881302501985699e-13
18.74,9.4710169380016e-09,-9.46736400262739e-09,1.65528550477295e-08,6.68290011554162e-08,1.20283587445077e-07,-3.29795607727211e-07,4.555815557270529e-15,1.45577723898158e-14,1.0903913988639099e-13
18.75,9.092800279888002e-09,-9.96387829065205e-09,1.7952519326736998e-08,6.70351979760272e-08,1.20157845093576e-07,-3.2981823510528495e-07,4.5763967846150995e-15,1.4537186608122802e-14,1.0910236115814201e-13
18.76,8.68163189231568e-09,-1.04740760931862e-08,1.94171903308856e-08,6.71640144693681e-08,1.19917027568434e-07,-3.2956528777326496e-07,4.58637557195516e-15,1.4489799770854402e-14,1.0899030618542099e-13
18.77,8.25858224619832e-09,-1.0960510686852901e-08,2.0902127894662902e-08,6.72114986661175e-08,1.1956013783110302e-07,-3.29024996876474e-07,4.58558973366274e-15,1.4414759352709e-14,1.0869434752008801e-13
18.78,7.84438147502027e-09,-1.1387454571121598e-08,2.23600151892712e-08,6.71793621916528e-08,1.19098254022767e-07,-3.28192223135322e-07,4.57460102520292e-15,1.4314068232881e-14,1.0821010560576899e-13
18.79,7.457982412844109e-09,-1.1724661314089399e-08,2.37417713853249e-08,6.707448058240429e-08,1.18553246723314e-07,-3.2706933922814003e-07,4.5546074470696205e-15,1.4192339991569099e-14,1.07538024371645e-13
18.8,7.11538316815833e-09,-1.19504766100271e-08,2.4997769753457203e-08,6.69080667551606e-08,1.1795536503667801e-07,-3.25667078610671e-07,4.52731807454274e-15,1.4056282032142801e-14,1.06683934583456e-13
18.81,6.828764918628709e-09,-1.20539717125438e-08,2.6079481371379302e-08,6.66946272928287e-08,1.1733997662650302e-07,-3.24005150831038e-07,4.494805340043221e-15,1.3913968348755199e-14,1.05659477113644e-13
18.82,6.60595843056167e-09,-1.2035888160911201e-08,2.69414709662304e-08,6.64508101367201e-08,1.16743836488674e-07,-3.22112419844412e-07,4.45934885461273e-15,1.3773985961916299e-14,1.0448225387584699e-13
18.83,6.450218580551171e-09,-1.1908321109505701e-08,2.7543578182137997e-08,6.61942360180363e-08,1.16201303898594e-07,-3.20026481660173e-07,4.42328220174838e-15,1.36445511393804e-14,1.0317559766286399e-13
18.84,6.360264972786229e-09,-1.1693212674213401e-08,2.7853052456854398e-08,6.59423802885159e-08,1.1574092194965501e-07,-3.17792554229729e-07,4.38885048863931e-15,1.3532692236400601e-14,1.0176790005502001e-13
