# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.67,0.000125892077266869,0.000102071984529531,0.0030731034830925397,-0.000711313267098488,4.77330253462091e-05,-0.00275708573989176,5.21815379068892e-07,1.26971317344986e-08,1.7045486794910002e-05
4.68,0.000216696529292351,9.368233346560009e-05,0.0033400467140303302,-0.0006696520679936559,6.08552337598317e-05,-0.00240466138374553,4.95391277975531e-07,1.2479739079523701e-08,1.69383084223818e-05
4.69,0.00029804742077429303,8.37517823119404e-05,0.0035662621258173,-0.000615881920103384,7.235683268189191e-05,-0.0020274999474369,4.6814280454043896e-07,1.22498722761819e-08,1.6828981586895498e-05
4.7,0.00036821494858923197,7.2570245126983e-05,0.0037496452261479205,-0.000552009289585426,8.21053792004167e-05,-0.00163046340101456,4.4029650415317793e-07,1.20077337714346e-08,1.67182502240219e-05
4.71,0.000425901879340704,6.043081391584821e-05,0.0038887139711021295,-0.00048030135712979403,9.000900075959642e-05,-0.00121853296982271,4.12081804486666e-07,1.1753503488272901e-08,1.66069189475899e-05
4.72,0.00047028197286162597,4.7627119427614096e-05,0.0039825920993368106,-0.000403188676882481,9.60173543724852e-05,-0.000796721288386163,3.8372624316486796e-07,1.1487674845663601e-08,1.64958046410677e-05
4.73,0.000501015599628763,3.4448458432908896e-05,0.0040309793009304104,-0.000323163586325862,0.000100123007605673,-0.000369995989429621,3.55451334598361e-07,1.1211312940409499e-08,1.63856911567234e-05
4.74,0.000518242852054425,2.11727808955849e-05,0.0040341127363424795,-0.000242679805356148,0.000102361683465563,5.678359985948361e-05,3.2746914163320304e-07,1.09262008927566e-08,1.62772899467336e-05
4.75,0.000522555721107744,8.0583853548337e-06,0.00399272436278946,-0.00016405819345046102,0.000102810105997076,0.000478916581550447,2.99979572500663e-07,1.0634855469657099e-08,1.61712089292965e-05
4.76,0.0005149519466233981,-4.664310463168431e-06,0.00390799792633513,-8.94028891932527e-05,0.00010158077549379,0.000891898758481866,2.7316838392732803e-07,1.03404097420165e-08,1.60679311876212e-05
4.77,0.000496773903051255,-1.67993722898354e-05,0.0037815284649305204,-2.05311288267472e-05,9.88137541294231e-05,0.00129145140762108,2.4720583800367797e-07,1.00463769144826e-08,1.59678042693263e-05
4.78,0.00046963633538898,-2.81889530765474e-05,0.00361528592113099,4.1080973806542104e-05,9.46662917835035e-05,0.00167354344973334,2.2224593392648396e-07,9.756323875591219e-09,1.58710399696733e-05
4.79,0.000435346925745432,-3.87130272988339e-05,0.00341158318828425,9.433541440406121e-05,8.9301710535073e-05,0.00203440993192032,1.98426116166785e-07,9.47349398713023e-09,1.57777236216798e-05
4.8,0.00039582358757045497,-4.82851056391497e-05,0.0031730478073631802,0.000138531712964072,8.287927159650279e-05,0.00237056929203387,1.75867347973906e-07,9.20042508695072e-09,1.5687831156146303e-05
4.81,0.00035301210793066,-5.684457451610289e-05,0.00290259575112633,0.000173369215873905,7.554670327175429e-05,0.0026788410757449897,1.5467443335838002e-07,8.938610027147258e-09,1.56012516035552e-05
4.82,0.000308807353066614,-6.43470150659474e-05,0.0026034053731739102,0.00019893338189068,6.74366732707277e-05,0.00295636479557052,1.34936471738472e-07,8.68824324972014e-09,1.55178123415595e-05
4.83,0.00026498078317303196,-7.07543382452587e-05,0.00227888968150659,0.000215667618648746,5.86678105862434e-05,0.0032006196430904897,1.1672733718461401e-07,8.4480883795078e-09,1.54373042802139e-05
4.84,0.00022311654417884598,-7.6026724368885e-05,0.00193266556351705,0.00022433255706770297,4.93500425719198e-05,0.00340944396522284,1.0010608844684499e-07,8.21548952011271e-09,1.53595043323991e-05
4.85,0.000184557956596801,-8.01181340755826e-05,0.0015685193227959,0.00022595485599022203,3.95931655478091e-05,0.00358105292591577,8.511723628874849e-08,7.98653416584924e-09,1.5284192924194e-05
4.86,0.000150365823445651,-8.29765885913284e-05,0.00119036872792868,0.00022176776024882003,2.95168707084105e-05,0.00371405266681831,7.17908203462668e-08,7.7563599106716e-09,1.5211164920330802e-05
4.87,0.000121289628992127,-8.45495891819011e-05,0.000802222548216831,0.000213145733082727,1.9260036432310397e-05,0.0038074495527648704,6.014227763242071e-08,7.519582034202171e-09,1.51402331137169e-05
4.88,9.775237744101371e-05,-8.479409658289521e-05,0.00040813910836405,0.00020153557998416998,8.98706094853784e-06,0.0038606536685684297,5.01721172949264e-08,7.270806079802091e-09,1.5071224280407099e-05
4.89,7.98494931116084e-05,-8.3689584085308e-05,1.21856264512129e-05,0.000188386590957747,-1.1106300199301599e-06,0.003873476495313,4.18654492028623e-08,7.005179983413011e-09,1.5003968649234301e-05
4.9,6.73618343722781e-05,-8.1251973559645e-05,-0.00038160003644031003,0.000175082346801603,-1.08190517548491e-05,0.0038461234779051,3.519144489155509e-08,6.718935088211361e-09,1.4938284395104099e-05
4.91,5.978243137715401e-05,-7.754589287382329e-05,-0.000769244063369273,0.000162876936636751,-1.99122946831461e-05,0.0037791828391954205,3.01028355895362e-08,6.40986498114693e-09,1.4873959361098e-05
4.92,5.6356025755866e-05,-7.26927343112866e-05,-0.0011468673785234801,0.000152838375721253,-2.81684560174823e-05,0.0036736123642416,2.65355707321068e-08,6.07769553606014e-09,1.4810732586630099e-05
4.93,5.61298739223849e-05,-6.68724587435994e-05,-0.00151071275811548,0.000145801942031907,-3.53890190236478e-05,0.00353072588717534,2.44087690468184e-08,5.72430840587051e-09,1.4748278327903e-05
4.94,5.8013605263499905e-05,-6.03179220110412e-05,-0.0018571695315507,0.00014233591490728302,-4.14190887102741e-05,0.0033521808453825896,2.3625091068162595e-08,5.3537926253196e-09,1.46861950890702e-05
4.95,6.0845257869455896e-05,-5.33015795769567e-05,-0.0021827976040095,0.000142721758529186,-4.61655218971949e-05,0.00313996757482065,2.40716457628639e-08,4.9723137974390295e-09,1.4624001750994699e-05
4.96,6.34600232197607e-05,-4.61155914374167e-05,-0.00248435274468292,0.00014695012876633,-4.961006344882971e-05,0.0028964001222709103,2.56215148914934e-08,4.58780616901965e-09,1.4561142228304502e-05
4.97,6.47578031523504e-05,-3.90474221023384e-05,-0.00275881488975813,0.000154733206021685,-5.1815124590549606e-05,0.00262410740440228,2.8135938114867698e-08,4.209508309172371e-09,1.44969992657901e-05
4.98,6.37655009386184e-05,-3.2353841166611e-05,-0.00300342061009455,0.00016553281593349,-5.29207489769616e-05,0.0023260227252857603,3.14671522608235e-08,3.84737671051687e-09,1.4430917079686499e-05
4.99,5.969010034110339e-05,-2.62366463905995e-05,-0.00321569996667859,0.000178602674245372,-5.31324818663165e-05,0.00200536913530359,3.5461823326329604e-08,3.51142224309981e-09,1.4362231644525e-05
5.0,5.1959069468841604e-05,-2.08233788383249e-05,-0.00339351685986658,0.000193041988702759,-5.270111954478e-05,0.0016656379951702199,3.9964954302384e-08,3.2110211075175898e-09,1.42903066091534e-05
5.01,4.0245457544701e-05,-1.61557735831814e-05,-0.0035351108483776205,0.000207856691015892,-5.18964854501408e-05,0.0013105584554086,4.48241008530583e-08,2.9542542221476897e-09,1.4214572175360099e-05
5.02,2.4476184767889103e-05,-1.21877556314842e-05,-0.00363913745967764,0.000222023876431362,-5.09782828467428e-05,0.000944056355600915,4.98936853264006e-08,2.74732670933528e-09,1.4134563852979502e-05
5.03,4.82336667472546e-06,-8.79357600194207e-06,-0.0037047034042666602,0.000234554699795781,-5.01675752884298e-05,0.000570202196428225,5.5039172062367905e-08,2.5941125892222e-09,1.4049957858396499e-05
5.04,-1.83200631460311e-05,-5.7853566066600505e-06,-0.00373139296468201,0.000244551083167862,-4.962246704190279e-05,0.000193149187079056,6.01408569922493e-08,2.4958595863909603e-09,1.3960600065347699e-05
5.05,-4.437781484518879e-05,-2.93806123560275e-06,-0.003719282210024,0.000251252151596985,-4.94210869658212e-05,-0.00018293627110488702,6.50970341325482e-08,2.45107604070741e-09,1.3866525837086802e-05
5.06,-7.26370419392729e-05,-1.89099239774355e-08,-0.00366893856463985,0.000254067296565919,-4.95540823289938e-05,-0.0005539481379845019,6.98263310460024e-08,2.45560743305392e-09,1.3767968730678e-05
5.07,-0.000102299964624886,3.1823541391194304e-06,-0.00358140453539675,0.000252594082120962,-4.99276261620437e-05,-0.000915914003811446,7.42690530847844e-08,2.5028952320435602e-09,1.3665356908538301e-05
5.08,-0.000132535499601777,6.82606750520996e-06,-0.00345816591384735,0.000246620721373921,-5.0376598468048e-05,-0.00126506345943901,7.838743886568559e-08,2.58439687079662e-09,1.35592970441035e-05
5.09,-0.00016252629107473002,1.10014791755069e-05,-0.00330110631729705,0.00023611439339469502,-5.06863023304843e-05,-0.0015978872191803198,8.21648020586527e-08,2.6901337879863697e-09,1.3450546483318301e-05
5.1,-0.000191507253091071,1.57143689075e-05,-0.0031124513072686897,0.00022119806338463,-5.06199973461289e-05,-0.00191118345433336,8.560361123159831e-08,2.8093255214831e-09,1.33399753362362e-05
5.11,-0.000218792877798792,2.08848735262038e-05,-0.00289470633805897,0.00020211954467987098,-4.99488189479195e-05,-0.00220208904484982,8.872263371707571e-08,2.9310624564975703e-09,1.3228520945046401e-05
5.12,-0.000243792006345793,2.63556377680118e-05,-0.00265059330419528,0.000179217165896553,-4.8480394730447706e-05,-0.00246809498967058,9.15533349100999e-08,3.0449683153786797e-09,1.31171377422819e-05
5.13,-0.000266010326217953,3.19091055264723e-05,-0.00238299040471128,0.000152886499825039,-4.60826952236022e-05,-0.00270704683420268,9.413577548333339e-08,3.14180581457096e-09,1.30067458315128e-05
5.14,-0.00028504235786383503,3.7291645457125e-05,-0.00209487943334308,0.000123552157611036,-4.27003272996629e-05,-0.0029171324672446,9.65142814269166e-08,3.21398477239825e-09,1.28981816716964e-05
5.15,-0.000300555936190423,4.22414070135415e-05,-0.00178930352152666,9.16477071460448e-05,-3.83614944551956e-05,-0.00309686081979004,9.873317300442892e-08,3.25594072331967e-09,1.27921540292983e-05
5.16,-0.000312273020402216,4.6516426746181395e-05,-0.00146933695190624,5.76054576229021e-05,-3.31750660430453e-05,-0.00324503572065541,1.0083282801906699e-07,3.26436296419328e-09,1.26892079065667e-05
5.17,-0.000319950971657328,4.99195878852699e-05,-0.0011380671102082,2.1856332190704898e-05,-2.7318450222967497e-05,-0.0033607293493832,1.02846323521299e-07,3.23826297721993e-09,1.25896985071432e-05
5.18,-0.00032336818188003397,5.23175533778159e-05,-0.000798587151766186,-1.5161474493752499e-05,-2.10180863524973e-05,-0.00344325936935585,1.0479685136122301e-07,3.1788863453616497e-09,1.24937765236229e-05
5.19,-0.000322317151889869,5.365166044321e-05,-0.00045399670950742305,-5.29876865301209e-05,-1.45252183695234e-05,-0.00349217298882972,1.06696041326211e-07,3.08948263699584e-09,1.2401385196155499e-05
5.2,-0.000316606905923213,5.3939855763125896e-05,-0.00010740710703746701,-9.11225746145723e-05,-8.09008015628445e-06,-0.0035072400091772397,1.0854325648265901e-07,2.97495743668193e-09,1.2312268768615699e-05
5.21,-0.00030607515297013,5.3269911735547995e-05,0.000238052849347319,-0.000129011066793232,-1.93767015304223e-06,-0.00348845554174946,1.10325854620816e-07,2.8414380619350605e-09,1.2225991225844901e-05
5.22,-0.00029060905986832004,5.1785239489703005e-05,0.0005792343208524549,-0.000166032278139745,3.7520722842605904e-06,-0.00343605168599804,1.1202034306182199e-07,2.6957890754322196e-09,1.21419635873034e-05
5.23,-0.00027017209397135403,4.96654653964699e-05,0.0009129723925461801,-0.000201497732355489,8.85758508312396e-06,-0.0033505162302684198,1.1359429650527001e-07,2.5451152665527304e-09,1.2059477598843599e-05
5.24,-0.000244833314453354,4.7104462766163106e-05,0.00123609888709489,-0.000234660416510406,1.33213347800604e-05,-0.00323261549951631,1.1500886294305198e-07,2.3962883728112897e-09,1.1977743426390302e-05
5.25,-0.000214794888284355,4.42886762313682e-05,0.00154546525194885,-0.000264735357288893,1.71476782094754e-05,-0.00308341792013864,1.16221653431967e-07,2.25552971030268e-09,1.18959289152134e-05
5.26,-0.000180413564458453,4.1378343861814296e-05,0.0018379755275507398,-0.00029093082419791804,2.03938032340561e-05,-0.00290431473508791,1.1718979870908401e-07,2.1280745510959497e-09,1.1813198120324198e-05
5.27,-0.000142212369032149,3.84936636964752e-05,0.00211062826587379,-0.000312487761221177,2.31554313070053e-05,-0.00269703456222082,1.1787295881875999e-07,2.01793614379077e-09,1.1728747106519e-05
5.28,-0.00010087981925133101,3.570716133850229e-05,0.0023605653205184102,-0.00032872382251687596,2.55495022124568e-05,-0.00246364907945315,1.1823608942228802e-07,1.92777843415817e-09,1.1641835419124601e-05
5.29,-5.7255365901553604e-05,3.3042614666964896e-05,0.00258512475509567,-0.000339077602803395,2.76962663079521e-05,-0.00220656794408755,1.18251797647418e-07,1.85889755143052e-09,1.1551812091283199e-05
5.3,-1.2301378038053301e-05,3.04800104737761e-05,0.00278189475640783,-0.00034314841405671604,2.9703074948199895e-05,-0.0019285219980925,1.1790215797127499e-07,1.8113036998598798e-09,1.14581355328561e-05
5.31,3.2936422788704604e-05,2.79652660199774e-05,0.00294876539180143,-0.00034072730048859904,3.16517261060466e-05,-0.00163253476545274,1.17179901244364e-07,1.7838878690602899e-09,1.1360387096297699e-05
5.32,7.73767949394503e-05,2.54229399697601e-05,0.00308397527967529,-0.00033181586126599397,3.35905697982605e-05,-0.0013218831172120901,1.16088934182795e-07,1.7746522560778398e-09,1.1258278501218599e-05
5.33,0.00011995480647418702,2.27699374762965e-05,0.00318615068780132,-0.00031663075321819,3.5531813464771396e-05,-0.0010000486951327,1.14644189479778e-07,1.78097982076976e-09,1.1151653598013499e-05
5.34,0.000159672922488172,1.99282945494393e-05,0.0032543351634402,-0.000295593307602005,3.7453707599164296e-05,-0.0006706622061103509,1.1287084567500699e-07,1.79991713657291e-09,1.10404851507081e-05
5.35,0.000195646710319375,1.68354745056291e-05,0.0032880084599831803,-0.00026930531748416,3.93066460908149e-05,-0.000337443014958746,1.1080298928403802e-07,1.8284456287382603e-09,1.0924867421265401e-05
5.36,0.000227141175725531,1.34511543976504e-05,0.0032870941943768,-0.000238513531253135,4.102177056348621e-05,-4.13658405968292e-06,1.08481818300817e-07,1.8637192147927302e-09,1.08050053540334e-05
5.37,0.00025359485958569304,9.76012666287133e-06,0.00325195630037171,-0.000204066539885183,4.25204757417417e-05,0.00032554773928289,1.0595350550899801e-07,1.90325092977934e-09,1.06812011100794e-05
5.38,0.000274630257614797,5.77158544562992e-06,0.00318338490369762,-0.000166868432050427,4.37232852059767e-05,0.000647996270635934,1.0326685201253801e-07,1.94503686775939e-09,1.0553838611848e-05
5.39,0.00029005068952222597,1.51560867199153e-06,0.00308257271992357,-0.00012783373503611102,4.45568748140178e-05,0.000959745842102357,1.00470866305601e-07,1.98761216283867e-09,1.04233666550498e-05
5.4,0.000299825239967754,-2.96199289908228e-06,0.00295108345698505,-8.78477547537705e-05,4.49585008564543e-05,0.00125753229799604,9.76124025369997e-08,2.0300402011940098e-09,1.0290281050594e-05
5.41,0.000304064635030471,-7.605156855143221e-06,0.00279081398930079,-4.77355392102095e-05,4.48776541454721e-05,0.0015383313915027699,9.4733983979903e-08,2.0718422523919396e-09,1.0155106192959801e-05
5.42,0.000302991754603308,-1.2352183936777901e-05,0.00260395225571278,-8.241442013206889e-06,4.42753125345929e-05,0.0017993913063436302,9.18719247240482e-08,2.11287974804387e-09,1.00183764233767e-05
5.43,0.00029691081823307597,-1.7138604798468303e-05,0.0023929329127184104,2.9980175533677303e-05,4.31216112616801e-05,0.00203825652065059,8.905484490886471e-08,2.1532051322415402e-09,9.88061756874568e-06
5.44,0.000286179090898856,-2.1897879014255702e-05,0.0021603927382456,6.63640039231466e-05,4.13930211166609e-05,0.00225278323430399,8.6302653084407e-08,2.19289930248731e-09,9.74232908422547e-06
5.45,0.000271184276254196,-2.6560031595816502e-05,0.00190912762011668,0.00010042476079189599,3.90701773661521e-05,0.00244114707170593,8.362604426762179e-08,2.23191403779335e-09,9.603967295590829e-06
5.46,0.00025232970028742996,-3.10488275840851e-05,0.00164205267272066,0.00013174314850768301,3.61373326806591e-05,0.00260184421683408,8.102653482586139e-08,2.26993650761888e-09,9.465930308662019e-06
5.47,0.00023002808816742997,-3.5278464299948e-05,0.00136216661095057,0.00015995032093541899,3.25840467945746e-05,0.00273368749694622,7.84970265133066e-08,2.30629014887373e-09,9.328545206948669e-06
5.48,0.000204703378544963,-3.91509568211059e-05,0.00107252099282705,0.000184714346665764,2.8409237391595502e-05,0.00283579916347245,7.60228630518825e-08,2.33988218918012e-09,9.19205817560578e-06
5.49,0.000176798783976984,-4.2555368759790703e-05,0.000776194359407418,0.000205731633439128,2.36271849397584e-05,0.00290760218572378,7.358331501327209e-08,2.36920327845932e-09,9.05662815400157e-06
5.5,0.000146788355112366,-4.53697971249755e-05,0.00047627070686535997,0.00022272535280309,1.8274600699142e-05,0.0029488117496104,7.11534039778548e-08,2.3923795218745198e-09,8.922324520858369e-06
5.51,0.00011518876155027801,-4.74665928638175e-05,0.000175821186868208,0.000235451705916282,1.24175166463155e-05,0.0029594283338501602,6.8705956606374e-08,2.4072721577609302e-09,8.78912915294685e-06
5.52,8.25679307404442e-05,-4.8720754168519e-05,-0.00012211248310306,0.0002437135647887,6.15660274704327e-06,0.00293973323933093,6.621376484877441e-08,2.41161564413416e-09,8.656942976956739e-06
5.53,4.95475923897553e-05,-4.902085468799871e-05,-0.00041453464553543103,0.000247379783657556,-3.7040599132245e-07,0.0028902868190506604,6.365172127408059e-08,2.40318139494029e-09,8.52559686872718e-06
5.54,1.67976020981759e-05,-4.82813569685685e-05,-0.000698514106757534,0.000246407467108805,-6.9901863804423e-06,0.00281192896569814,6.09987992832256e-08,2.37995213635966e-09,8.39486646547148e-06
5.55,-1.4978946666901099e-05,-4.64547982609955e-05,-0.000971205806984218,0.000240863837571217,-1.3499730670635301e-05,0.00270578074702925,5.82397570927837e-08,2.3402910096494803e-09,8.26449017051403e-06
5.56,-4.50695182643457e-05,-4.35421850775048e-05,-0.00122987675551718,0.00023094414930058702,-1.9676592496558898e-05,0.00257324552656284,5.53664615727521e-08,2.28309017359931e-09,8.13418937373712e-06
5.57,-7.27832485186052e-05,-3.9600026329570706e-05,-0.00147193655448624,0.000216982375099571,-2.52927574806263e-05,0.002416007551772,5.23787523687721e-08,2.2078856662764703e-09,8.003689710652161e-06
5.58,-9.74866760974524e-05,-3.47427668340331e-05,-0.00169497205094498,0.000199452111282393,-3.01308581206958e-05,0.00223602589597487,4.92847967115338e-08,2.11492845837349e-09,7.87274206095484e-06
5.59,-0.000118640598822204,-2.9139910683803497e-05,-0.0018967848647469102,0.000178956215827534,-3.4001047898064504e-05,0.0020355218338583897,4.61009188722019e-08,2.0052056528265198e-09,7.74114195924719e-06
5.6,-0.000135834189015039,-2.30077738253534e-05,-0.0020754298450467897,0.000156204980886102,-3.6756667595715e-05,0.0018169582058722602,4.2850922959000895e-08,1.8804102691404997e-09,7.60874616359749e-06
5.61,-0.000148812596870478,-1.65964838025932e-05,-0.0022292520104168602,0.00013198398429351002,-3.8306909269977897e-05,0.001583010035888,3.95649610973249e-08,1.74286257242806e-09,7.47548529966975e-06
5.62,-0.000157494823681733,-1.01734532053209e-05,-0.0023569193028612698,0.000107113999994343,-3.86250035235248e-05,0.00133652652711864,3.62780284813281e-08,1.59539004731315e-09,7.341371757891859e-06
5.63,-0.000161979591120346,-4.00500292598921e-06,-0.0024574485762865602,8.24063235308643e-05,-3.77509794746735e-05,0.00108048546665239,3.30281900973881e-08,1.4411764997344e-09,7.20650234873987e-06
5.64,-0.000162538154803316,1.6619634091621599e-06,-0.0025302226451980802,5.86174682637996e-05,-3.5788698987372496e-05,0.000817941902637562,2.9854659352524305e-08,1.28359309758215e-09,7.071055590363541e-06
5.65,-0.00015959436353551,6.61636291112637e-06,-0.00257499689639151,3.6407340212049896e-05,-3.2897552848006503e-05,0.0005519736104448759,2.6795855293620498e-08,1.1260252415591101e-09,6.93528388305348e-06
5.66,-0.00015369358915299098,1.06958226324127e-05,-0.0025918948341698,1.63046888094416e-05,-2.92798275048532e-05,0.000285626247896165,2.38875622239012e-08,9.717089204979889e-10,6.79950118488332e-06
5.67,-0.000145463290834945,1.37949444357703e-05,-0.0025813928802167303,-1.31710194689125e-06,-2.51652183779109e-05,2.1861163147212197e-05,2.11613037380703e-08,8.235887079939349e-10,6.66406711248776e-06
5.68,-0.00013556880174071998,1.5868445564556697e-05,-0.00254429566302252,-1.62518818280136e-05,-2.0794215851865398e-05,-0.00023649144661343398,1.86430236683664e-08,6.84206977529268e-10,6.52936862519654e-06
5.69,-0.000124668344609695,1.69293194176426e-05,-0.00248170379423604,-2.84595290898408e-05,-1.64020936210936e-05,-0.000486771886064604,1.63521409437371e-08,5.5563053109969e-10,6.3958005913884594e-06
5.7,-0.00011337125661545901,1.70427429208842e-05,-0.00239497664752099,-3.80522577464222e-05,-1.22049956432592e-05,-0.000726521459438724,1.4301016146168401e-08,4.3941700491932395e-10,6.26374657319588e-06
5.71,-0.000102202946512295,1.63168915222738e-05,-0.00228569287086759,-4.52702418469812e-05,-8.3891940761047e-06,-0.0009535036440209089,1.2494837072679199e-08,3.36619526196201e-10,6.13356109909607e-06
5.72,-9.157928432856491e-05,1.48920513461031e-05,-0.00215561125948972,-5.04493413115819e-05,-5.10405170492115e-06,-0.00116571635916641,1.09319013569046e-08,2.4782453710147904e-10,6.00555453206706e-06
5.73,-8.17920428098125e-05,1.29294166612625e-05,-0.00200663422064429,-5.3984351111373296e-05,-2.45866030456976e-06,-0.00136139652750029,9.60424843191823e-09,1.73214825693799e-10,5.87998140055056e-06
5.74,-7.300580534984829e-05,1.0600744400237e-05,-0.0018407754396751101,-5.62914297119969e-05,-5.21633841574103e-07,-0.00153901869518444,8.49857267380062e-09,1.12647883703832e-10,5.7570327634383205e-06
5.75,-6.52655723065263e-05,8.07965653848213e-06,-0.00166013260191855,-5.7773184178626706e-05,6.76809468045614e-07,-0.00169728978071197,7.59733573863594e-09,6.57389208358732e-11,5.63683285566211e-06
5.76,-5.85132733155467e-05,5.53491298860325e-06,-0.00146686524486141,-5.8789338952680894e-05,1.1414890471676399e-06,-0.0018351420352338,6.87998952859308e-09,3.19382590362127e-11,5.5194399360644e-06
5.77,-5.26106395158012e-05,3.1255128220876998e-06,-0.0012631771137152801,-5.96350775026979e-05,9.085750644233541e-07,-0.0019517260413473602,6.32422185901438e-09,1.05943390487265e-11,5.4048509610875e-06
5.78,-4.73654803800523e-05,9.971080862987041e-07,-0.00105130185865471,-6.0528136892766295e-05,4.22663482836132e-08,-0.00204640510694764,5.90714408734258e-09,9.960109799594961e-13,5.29300945975223e-06
5.79,-4.2558372869132e-05,-7.2099784150022e-07,-0.000833490601753686,-6.160468672083089e-05,-1.3678567559740699e-06,-0.00211875180749105,5.60635252723979e-09,2.39086999231188e-12,5.18381580495833e-06
5.8,-3.79670856735971e-05,-1.91900720505591e-06,-0.0006119998390073139,-6.2923066249458e-05,-3.2089253432795103e-06,-0.00216854678780009,5.40081186077994e-09,1.3979790511798e-11,5.07713897382306e-06
5.81,-3.3386664573808e-05,-2.5104898700064e-06,-0.000389078314151849,-6.447369905230171e-05,-5.346828088958361e-06,-0.00219577934543405,5.2715272408507304e-09,3.48911300002788e-11,4.9728288683780505e-06
5.82,-2.86438990353473e-05,-2.43714565773477e-06,-0.000166951860911994,-6.619303323009089e-05,-7.62897561914066e-06,-0.00220064885860365,5.2019906001470904e-09,6.41409479544581e-11,4.87072832273555e-06
5.83,-2.36057581633573e-05,-1.6742139084645e-06,5.2194309191001295e-05,-6.79792060119852e-05,-9.88861487849963e-06,-0.00218356584433315,5.17840426848683e-09,1.0058769642658e-10,4.77068404245025e-06
5.84,-1.8182205960431896e-05,-2.3582635685654503e-07,0.00026623587389555,-6.970729837863e-05,-1.19513736109736e-05,-0.00214515135810427,5.18970006083492e-09,1.42890945259664e-10,4.67255588972554e-06
5.85,-1.23244743939598e-05,1.8207571901424599e-06,0.00047313173481124804,-7.124248009380359e-05,-1.36443584825916e-05,-0.0020862335646142397,5.227383639003371e-09,1.89483675146924e-10,4.57622412460855e-06
5.86,-6.020308047830101e-06,4.393268795320761e-06,0.0006709475426274969,-7.2449966170234e-05,-1.4807622412341699e-05,-0.00200784058421332,5.28524170705882e-09,2.38566492214424e-10,4.48159441657195e-06
5.87,7.12146962387753e-07,7.33608914400244e-06,0.000857879286372599,-7.32014089972352e-05,-1.5307243241081798e-05,-0.00191118909664594,5.35895343247654e-09,2.8812989957039396e-10,4.3886006331255e-06
5.88,7.83025615213439e-06,1.0466313010829e-05,0.0010322757273183401,-7.3378026722711e-05,-1.5048721496074801e-05,-0.00179766860080883,5.44564771712693e-09,3.3600772670707104e-10,4.29720557554458e-06
5.89,1.5271416582180498e-05,1.3574561801247e-05,0.00119265851396475,-7.287131817022121e-05,-1.3989015365375101e-05,-0.0016688216271292901,5.54344517629211e-09,3.79961278988575e-10,4.20739995410708e-06
5.9,2.295551399275e-05,1.64401939399757e-05,0.0013377389909869,-7.15825611929822e-05,-1.21453744301161e-05,-0.00152632053038859,5.65101868961838e-09,4.1779009683173297e-10,4.11919996949234e-06
5.91,3.078524725826369e-05,1.88498252066943e-05,0.00146643097140802,-6.942239220853891e-05,-9.599264941862629e-06,-0.0013719417255001801,5.76719998870864e-09,4.47461797746999e-10,4.03264389207309e-06
5.92,3.86448226369151e-05,2.06174014448409e-05,0.00157785903305481,-6.63116158768263e-05,-6.49410824525637e-06,-0.00120753835668159,5.89065271683438e-09,4.67250684238835e-10,3.94778801104994e-06
5.93,4.6397971898792e-05,2.16035833785832e-05,0.00167136218744659,-6.218403000377099e-05,-3.02624083994581e-06,-0.00103501241928941,6.01962538383099e-09,4.75872948416752e-10,3.864702269709571e-06
5.94,5.3886507024402706e-05,2.1732003729337302e-05,0.00174649302226149,-5.69915386237177e-05,5.7063550479145e-07,-0.0008562873039874151,6.151791113989721e-09,4.726056109712599e-10,3.7834658237781197e-06
5.95,6.09306491443167e-05,2.1000097768830103e-05,0.00180301262200728,-5.07112543809659e-05,4.04633146851678e-06,-0.00067328163182948,6.28417532603885e-09,4.57376904653533e-10,3.7041626708765295e-06
5.96,6.73321572846396e-05,1.94826970128188e-05,0.0018408817239942898,-4.33537563881121e-05,7.1583621253472e-06,-0.000487885122409841,6.413167597563221e-09,4.30817631210904e-10,3.6268774144050698e-06
5.97,7.2880867041936e-05,1.73273651356039e-05,0.0018602486773985,-3.49712616869943e-05,9.69682209314783e-06,-0.000301937104906537,6.5346099247646e-09,3.94265941248703e-10,3.5516911570821997e-06
5.98,7.73646960437195e-05,1.4741449381857401e-05,0.00186143485676808,-2.56642571718617e-05,1.1507016224441e-05,-0.00011720815281071298,6.6439502901205705e-09,3.49721752267412e-10,3.47867747707648e-06
5.99,8.05825691393753e-05,1.1971887368208301e-05,0.0018449182517008102,-1.55851637219897e-05,1.2507006053734698e-05,6.461480422674461e-05,6.736447777343421e-09,2.99751287585222e-10,3.40789842838405e-06
6.0,8.23591573509322e-05,9.27979833712899e-06,0.00181131601929775,-4.93786833750413e-06,1.26977137141047e-05,0.000241939673665658,6.807413343274139e-09,2.47346590743145e-10,3.3394005274580797e-06
6.01,8.25599003934395e-05,6.91265460586238e-06,0.0017613668432559899,6.02757050650755e-06,1.21640511541006e-05,0.00041327663821245697,6.85246875918556e-09,1.95748934179528e-10,3.27321073621376e-06
6.02,8.11045633470895e-05,5.07725510685177e-06,0.0016959139803566401,1.7025129836295802e-05,1.1066611555863901e-05,0.0005772419690259701,6.86780524166478e-09,1.48248410748432e-10,3.20933251957407e-06
