# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.59,0.000944589223305123,0.00035305462192501604,0.0560080508521998,-0.00266202598156832,-0.000940324307164992,0.0415032160663169,7.97863112732895e-06,1.00885736870794e-06,0.004859418704109979
2.6,0.0012468883373292,0.000439054623875769,0.0511448036233072,-0.00249053948108215,-0.000889951817386722,0.0462699220706922,7.75751743259651e-06,9.84783200016623e-07,0.00475669662609459
2.61,0.00151829042780174,0.000518118170521953,0.045884856649251,-0.0022841055946177897,-0.000831890162682852,0.0504687681024977,7.5223441905187e-06,9.604876813935178e-07,0.004652516623506
2.62,0.00175473441593151,0.0005896288922266169,0.0402952544171995,-0.0020482687526873896,-0.000767136143042808,0.0540698005839223,7.27449775369005e-06,9.361600925109829e-07,0.00454725086373196
2.63,0.00195319044815518,0.000653124163074842,0.0344443989835286,-0.00178902339074972,-0.000696708198499012,0.0570511320301436,7.015557619414259e-06,9.11973486247952e-07,0.004441248287257379
2.64,0.00211169650303068,0.000708285163046422,0.0284010710309244,-0.00151260703325806,-0.0006216245223473089,0.0593987090559975,6.7472421579737295e-06,8.88084918975217e-07,0.00433482747322265
2.65,0.00222934868855471,0.000754926507273795,0.0222335718567784,-0.00122529742028769,-0.000542885120258641,0.0611059698120767,6.47134934332427e-06,8.64638285182851e-07,0.00422827126418495
2.66,0.00230624971820871,0.0007929859746737389,0.0160089928497184,-0.000933225281254883,-0.000461455899574839,0.0621734309525777,6.18969718831101e-06,8.41768303281683e-07,0.00412182336847728
2.67,0.00234342318579241,0.0008225135903431929,0.00979260680930072,-0.000642211982720928,-0.000378253271199717,0.0626082412766096,5.90406845845981e-06,8.19604143472538e-07,0.00401568702387173
2.68,0.00234270329279089,0.000843658476075258,0.00364736536483575,-0.000357638051196165,-0.000294128746134751,0.0624237326505626,5.61616369371665e-06,7.98271343556427e-07,0.00391002567213352
2.69,0.00230661040922628,0.000856651715313966,-0.0023665202513082698,-8.43449737115365e-05,-0.000209854322544056,0.0616389897072024,5.32756565454143e-06,7.77890998040785e-07,0.00380496547022445
2.7,0.00223822225860261,0.0008617840611923849,-0.00819194114439158,0.000173430778915862,-0.000126110724151946,0.0602784493753494,5.03971711397953e-06,7.585756828713691e-07,0.00370059935880974
2.71,0.00214104879247269,0.00085937855353378,-0.0137752210173654,0.000412095408708617,-4.3481403513826295e-05,0.0583715308586204,4.75391255762748e-06,7.404221307253441e-07,0.00359699232885614
2.72,0.00201891630391426,0.000849759749488204,-0.0190664364541145,0.000628712909393259,3.75446227735359e-05,0.0559522875103312,4.4713029646485604e-06,7.235012305494621e-07,0.00349418747669755
2.73,0.00187586346892184,0.000833222948759915,-0.0240197423296538,0.000821004148580939,0.000116558733534904,0.0530590651737394,4.19291156602261e-06,7.0784642070343e-07,0.0033922124186940897
2.74,0.0017160492789992801,0.0008100081034054731,-0.028593709171884,0.000987335968092123,0.000193206596316775,0.0497341476609181,3.91965744184236e-06,6.93441916442844e-07,0.0032910856477642897
2.75,0.00154367067154489,0.000780283678760349,-0.0327516704989339,0.00112670492675845,0.000267151256146729,0.0460233694133245,3.6523831341696298e-06,6.802124130005589e-07,0.0031908224526260697
2.76,0.00136288639992071,0.000744145326349536,-0.0364620699802393,0.00123871822739443,0.000338029054363913,0.041975677891572,3.39188218596806e-06,6.68015908322018e-07,0.00309144008170087
2.77,0.00117774347501035,0.000701632764402096,-0.0396987917136952,0.00132357206185865,0.00040540418603686,0.0376426333779506,3.1389226958622003e-06,6.56641090138736e-07,0.00299296191115415
2.78,0.000992103333904067,0.000652765859752976,-0.0424414527086582,0.00138202552660642,0.000468729219449799,0.0330778408538651,2.8942635813353296e-06,6.458103488250599e-07,0.00289542046357489
2.79,0.0008095665512707981,0.000597597881542611,-0.0446756352150366,0.00141536680809962,0.000527319373089512,0.0283363164763183,2.65866120240659e-06,6.35188949259733e-07,0.0027988592133130897
2.8,0.000633397064100388,0.000536280715857025,-0.0463930378836242,0.0014253678008316099,0.000580347542969779,0.0234737989221481,2.43286520845854e-06,6.24400276831183e-07,0.00270333319990884
2.81,0.000466449103392113,0.000469134030842612,-0.047591528586625,0.00141422382756328,0.00062686497049537,0.0185460225779633,2.21760380050304e-06,6.13046430128798e-07,0.00260890854667387
2.82,0.000311101873110288,0.00039670848924688797,-0.0482750874985873,0.00138447662664577,0.000665849238818777,0.0136079744971252,2.0135599051811903e-06,6.00732834276093e-07,0.00251566104291067
2.83,0.000169208099664377,0.000319832538437821,-0.0484536359798153,0.00133892102568,0.000696277391600904,0.00871315975279964,1.821340894e-06,5.87095058698139e-07,0.00242367399254226
2.84,4.2062627106552e-05,0.00023963329962155698,-0.0481427540800479,0.00128049836574489,0.000717217942201189,0.00391290011414339,1.64144532927444e-06,5.71825694902823e-07,0.00233303555771523
2.85,-6.960384675354429e-05,0.00015752462372551102,-0.0473632962796749,0.00121218232577741,0.000727932011664501,-0.000744311020880136,1.47423068641003e-06,5.546990206857921e-07,0.0022438358333720697
2.86,-0.000165602924390292,7.51592250512942e-05,-0.0461409207194061,0.00113686486126506,0.0007279713969788911,-0.00521337841678279,1.31988604134584e-06,5.355912639297089e-07,0.0021561638793510898
2.87,-0.000246238492590061,-5.65353586206222e-06,-0.0445055511388187,0.00105725111678492,0.000717260492739278,-0.00945308577410223,1.17841331917598e-06,5.144945769123359e-07,0.00207010491282254
2.88,-0.000312231761709885,-8.30578130958698e-05,-0.0424907927836226,0.0009757721276115721,0.000696149922293673,-0.0134264797227315,1.04961991804407e-06,4.91523314625756e-07,0.00198573782912568
2.89,-0.000364627758291299,-0.000155278670029098,-0.0401333236264027,0.0008945227960553801,0.0006654324670052111,-0.0171011552759435,9.331244347792739e-07,4.6691183351064606e-07,0.0019031331770735101
2.9,-0.00040469222965149103,-0.000220752894678589,-0.0374722805723643,0.000815230114164871,0.000626316127389408,-0.0204494463998969,8.28375939781563e-07,4.4100373193704097e-07,0.00182235166935625
2.91,-0.000433809432836314,-0.000278248038890335,-0.0345486572624164,0.000739253195426081,0.0005803543774920481,-0.0234485296932852,7.346859109654359e-07,4.14233174620499e-07,0.0017434432634128
2.92,-0.00045339144692449,-0.00032695510781001404,-0.0314047261273111,0.000667612816274196,0.000529339182523182,-0.0260804521253534,6.51270676597845e-07,3.8709961267736895e-07,0.00166644680619426
2.93,-0.000464808351195791,-0.000366542958433384,-0.028083493021045,0.00060104438874337,0.00047516736735222804,-0.0283320952255091,5.7730116058124e-07,3.6013776737354496e-07,0.0015913902001304
2.94,-0.000469345945735866,-0.000397166815065414,-0.0246281885810606,0.000540065141455251,0.00041969472167002297,-0.0301950881156862,5.119559737937739e-07,3.33885138386883e-07,0.00151829101909834
2.95,-0.000468193954199863,-0.000419428823423855,-0.0210817968609395,0.000485044268286084,0.00036459423245497404,-0.0316656805453056,4.5447352094648703e-07,3.08849492258151e-07,0.00144715748328326
2.96,-0.000462463309968357,-0.000434294508615118,-0.017486619072823,0.000436264267574222,0.000311234715610286,-0.0327445849595058,4.0419882422896105e-07,2.85478768414262e-07,0.00137798969076831
2.97,-0.000453226767139153,-0.00044297456153008703,-0.013883868633747,0.00039396280225698196,0.000260593843853975,-0.0334367939977841,3.6062119201358206e-07,2.64135613617362e-07,0.0013107810010894
2.98,-0.000441573310801426,-0.000446785779653171,-0.0103132931581872,0.000358347101550116,0.000213215412494508,-0.0337513770848258,3.23399634001502e-07,2.45078345025495e-07,0.00124551947088882
2.99,-0.000428664230046577,-0.000447007612170346,-0.00681281947159956,0.000329576911289491,0.00016921519558099399,-0.0337012573013714,2.92373962576546e-07,2.2844958775374799e-07,0.00118218925284585
3.0,-0.000415777694045766,-0.000444751231941458,-0.00341821892524516,0.00030771680131016403,0.000128333663576984,-0.0333029677960272,2.67560720674573e-07,2.1427318752053498e-07,0.00112077188464413
3.01,-0.00040432947159710803,-0.00044085630667382305,-0.000162791992324764,0.000292663635433398,9.0027989677803e-05,-0.0325763858017473,2.4913432510709e-07,2.0245932205951103e-07,0.00106124741313705
3.02,-0.000395860055972744,-0.000435826910111157,0.00292292698544536,0.000284059525246329,5.35909627745723e-05,-0.0315444419230589,2.37394997797914e-07,1.92817086868144e-07,0.00100359531839948
3.03,-0.000391982650692854,-0.000429812821197673,0.0058114422441279704,0.000281203975897687,1.82813013305095e-05,-0.0302328027230861,2.3272607450486302e-07,1.8507326724423898e-07,0.000947795221449875
3.04,-0.00039429176476733,-0.00042263652742924904,0.00847854213661775,0.000282980662386406,-1.6551165835054098e-05,-0.0286695256325357,2.3554405104798498e-07,1.7889557540795397e-07,0.0008938273767570231
3.05,-0.000404237914032731,-0.000413860397661623,0.0109035127342594,0.000287814014365692,-5.13608063688115e-05,-0.0268846866305247,2.46245198006828e-07,1.73918361183491e-07,0.000841672965167669
3.06,-0.000422979391898481,-0.000402883517872394,0.0130693141263507,0.000293668449099055,-8.63341448700122e-05,-0.0249099827810589,2.65152723967053e-07,1.69768713543672e-07,0.00079131421388588
3.07,-0.000451226521877334,-0.000389054253610935,0.0149627143079372,0.000298098857133046,-0.000121357923220915,-0.0227783133213284,2.92468302669544e-07,1.6609095778125502e-07,0.0007427343772255549
3.08,-0.000489096596007843,-0.000371783149582035,0.0165743763068491,0.000298355250611458,-0.00015602913934048798,-0.0205233443921297,3.28231335793885e-07,1.6256780263647099e-07,0.0006959176149990009
3.09,-0.0005359983814477731,-0.000350641447985866,0.01789889532462,0.000291537976606132,-0.000189703316033013,-0.0181790635351577,3.7228865671823e-07,1.58936773159546e-07,0.000650848804857007
3.1,-0.000590563435552767,-0.00032543314903544704,0.0189347839785352,0.00027479335852226804,-0.000221572343725982,-0.0157793306850478,4.24276561299835e-07,1.55001037995352e-07,0.000607513321181884
3.11,-0.0006506375870175809,-0.000296232722592329,0.0196844050567158,0.000245533878224029,-0.000250759709389801,-0.0133574325580656,4.83616154995792e-07,1.5063425778772098e-07,0.000565896806980128
3.12,-0.000713340183258316,-0.000263385676815692,0.0201538523833053,0.000201662806982429,-0.000276419214361611,-0.0109456471531791,5.49522104771041e-07,1.45779596819951e-07,0.0005259849574899611
3.13,-0.000775191689184957,-0.000227474456089673,0.0203527813331937,0.000141781129380341,-0.00029782357208904704,-0.0085748246536542,6.21024043629792e-07,1.4044350826517197e-07,0.000487763325837712
3.14,-0.000832302748821141,-0.00018925683335676598,0.0202941911949591,6.53550322572324e-05,-0.000314431451979476,-0.0062739904927831295,6.96999145936571e-07,1.3468528696615301e-07,0.000451217152961087
3.15,-0.0008806107754298561,-0.00014958744321743402,0.0199941619836534,-2.7174794210487e-05,-0.000325925224243899,-0.00406997586824633,7.76213807243555e-07,1.28603654966765e-07,0.000416331216996679
3.16,-0.000916144383589994,-0.000109334925664297,0.0194715485387866,-0.000134355532098902,-0.000332216288658714,-0.0019870806686326102,8.573719405890691e-07,1.22321788420188e-07,0.00038308969208197596
3.17,-0.000935292253662342,-6.930711875369051e-05,0.0187476349373879,-0.000253762772568464,-0.00033341975065605603,-4.6773673139068704e-05,9.39167144502417e-07,1.15972206837485e-07,0.000351476003522065
3.18,-0.000935051834744884,-3.0194922356057202e-05,0.017845752554952,-0.000382117734455671,-0.000329804642634101,0.00173256500516801,1.0203358966453101e-06,1.09682835639096e-07,0.00032147266574971003
3.19,-0.000913234859444842,7.45782713193146e-06,0.0167908656539574,-0.000515471682330695,-0.00032172926565732,0.0033358540177835,1.09970896379008e-06,1.03565339565928e-07,0.000293061091437208
3.2,-0.000868610843914711,4.32553672719572e-05,0.0156091292644647,-0.000649440970982761,-0.000309573105307548,0.00475146796518332,1.17625837295726e-06,9.77065343275904e-08,0.00026622136421893103
3.21,-0.000800976135214222,7.69233643764542e-05,0.0143274253720158,-0.0007794708273074371,-0.000293676938507374,0.00597133615358871,1.2491375398060498e-06,9.216334819805651e-08,0.000240931973249839
3.22,-0.0007111439221831191,0.00010826031193479101,0.0129728849913454,-0.0009011031039007151,-0.00027430122434719904,0.006990977726928,1.31771248191749e-06,8.696145681859079e-08,0.00021716951457707701
3.23,-0.000600859027652479,0.000137076007639361,0.0115724054430929,-0.00101022317986528,-0.000251609921093723,0.0078094688366976,1.3815824442486e-06,8.20973842631356e-08,0.000194908371250677
3.24,-0.00047264924639962196,0.00016312813765391899,0.0101521738548884,-0.00110326398197103,-0.000225682938779127,0.008429339027826041,1.4405887240367e-06,7.75435781504189e-08,0.00017412039042591002
3.25,-0.000329631521449967,0.000186068408231428,0.00873720931994673,-0.00117735043971711,-0.00019655608370509499,0.008856396216654159,1.4948109978355e-06,7.32557465832615e-08,0.00015477458064693
3.26,-0.000175295558979299,0.000205408473784466,0.007350936994785191,-0.00123037493724999,-0.000164283175079858,0.00909948244190459,1.54455101921079e-06,6.91816027167827e-08,0.000136836855411831
3.27,-1.32890323685594e-05,0.000220513308548833,0.00601480746006896,-0.00126100260321556,-0.00012901156674096698,0.00917016579902357,1.5903041636977e-06,6.52701036001115e-08,0.00012026984956328301
3.28,0.000152772879759095,0.000230626023345269,0.00474797373115785,-0.0012686135662815599,-9.10600252502813e-05,0.00908237734733737,1.63271993334352e-06,6.14802908426346e-08,0.00010503283283119201
3.29,0.000319455067790129,0.00023492392590201603,0.00356703631760678,-0.00125319656598607,-5.0987071173822795e-05,0.00885200496819235,1.67255317333608e-06,5.77889323881004e-08,9.10817400480278e-05
3.3,0.000483595075874412,0.00023260139973584702,0.0024858637497083,-0.00121521363050811,-9.63856449863373e-06,0.00849645878706321,1.71060836518267e-06,5.41963130846696e-08,7.83693305023774e-05
3.31,0.000642336490863116,0.00022297145075138398,0.00151549220322959,-0.0011554582363602901,3.18345996807775e-05,0.00803422451441908,1.7476799034671699e-06,5.07297095870122e-08,6.68454801661421e-05
3.32,0.000793107257963158,0.000205574979889015,0.000664103568234183,-0.0010749290985189802,7.19945945997096e-05,0.0074844216430274705,1.7844916894766702e-06,4.74442940079454e-08,5.64576008799594e-05
3.33,0.000933554731565234,0.000180285294451225,-6.292307952597579e-05,-0.0009747385290721461,0.000109172503022508,0.006866382712733129,1.8216396368855702e-06,4.44214228115644e-08,4.7151170871657396e-05
3.34,0.00106145530774494,0.000147395225910132,-0.000662895696030607,-0.000856068553561279,0.000141559578476078,0.00619926781111184,1.8595407387364101e-06,4.1764466879423704e-08,3.8870352097703294e-05
3.35,0.00117462007216819,0.00010767547292995,-0.0011356415498842,-0.000720180425038012,0.0001673275387599,0.0055017252682269206,1.89839215854833e-06,3.95925126981342e-08,3.15586626568699e-05
3.36,0.00127081853932611,6.23952814309772e-05,-0.00148330209531204,-0.0005684748066562059,0.000184768051575768,0.00479160541956873,1.93814336569775e-06,3.8032404027956404e-08,2.51596676027975e-05
3.37,0.00134774013894945,1.3300033939378099e-05,-0.0017101057436143198,-0.00040259180294676,0.000192439086083678,0.00408572976185617,1.9784836419354e-06,3.72096927555098e-08,1.96176493412599e-05
3.38,0.00140300790316587,-3.7455611059488795e-05,-0.0018221331457582,-0.000224533283777044,0.00018930452213006399,0.00339971328905051,2.0188463718696e-06,3.72391248987315e-08,1.48782196486173e-05
3.39,0.00143425146965079,-8.7416115394543e-05,-0.0018270875074468899,-3.67854767713812e-05,0.000174853443136577,0.00274783375933347,2.05843044949676e-06,3.82153038073883e-08,1.0888839128801199e-05
3.4,0.00143923797465365,-0.000133968006492249,-0.00173407920700653,0.000157581766325406,0.00014918687543503001,0.00214293854764907,2.0962379607633702e-06,4.02041505655744e-08,7.59921631517269e-06
3.41,0.00141605076730081,-0.000174506889202664,-0.00155342995197178,0.00035486103492613397,0.00011306224656208001,0.0015963779183954699,2.1311261296820704e-06,4.32357259768554e-08,4.96156707402369e-06
3.42,0.00136329826261591,-0.00020661543714166399,-0.00129649736247923,0.000550716159557955,6.788929028309449e-05,0.00111795319829055,2.16187044124983e-06,4.7298894600383205e-08,2.93072476448367e-06
3.43,0.00128032967610421,-0.00022823779707097203,-0.0009755167161351391,0.000740264071317908,1.5675224686235002e-05,0.000715869459443375,2.1872349747972698e-06,5.23382046807742e-08,1.46410194642283e-06
3.44,0.00116743160720587,-0.000237835624486446,-0.000603453113971655,0.0009182313560285381,-4.10785800617469e-05,0.000396684783924589,2.2060453806972902e-06,5.8253234014746997e-08,5.215144785593861e-07
3.45,0.00102597987026545,-0.00023451205413536498,-0.000193854933426097,0.0010791779185868099,-9.95219206570143e-05,0.000165251667341216,2.21725967415527e-06,6.49005162260492e-08,6.488784877268849e-08
3.46,0.000858524610457363,-0.000218092228419318,0.000239301602541963,0.00121777158309854,-0.000156632690758096,2.46502088310136e-05,2.22003213536329e-06,7.20980199110254e-08,5.7872889774564004e-08
3.47,0.0006687931791675679,-0.000189152391605832,0.000681786472641109,0.00132909058317978,-0.000209411993105913,-2.38830565147746e-05,2.21376609479823e-06,7.9632010106797e-08,4.65403194664893e-07
3.48,0.00046160371083541103,-0.000148993748299085,0.00111931638775227,0.00140892662117018,-0.000255082038220689,1.89770088190051e-05,2.19815220969904e-06,8.72659832550322e-08,1.2532293027545e-06
3.49,0.000242691812916241,-9.95619427090877e-05,0.00153778658354533,0.0014540600461296401,-0.000291270765800199,0.00015059035669739298,2.1731899338071e-06,9.47512394458419e-08,2.38746503206227e-06
3.5,1.84620960660903e-05,-4.3317746083555104e-05,0.00192353467483898,0.0014624808726241,-0.0003161678647234,0.000366324578904794,2.13919115178251e-06,1.0183854580951301e-07,3.83417934241767e-06
3.51,-0.000204315702455916,1.69310804272794e-05,0.0022636329193267,0.00143353457345162,-0.00032863900834791604,0.000659567389745885,2.09676627955116e-06,1.0829025929233698e-07,5.55906313507571e-06
3.52,-0.00041884048105769397,7.82231692126375e-05,0.0025462007699594102,0.00136797918659179,-0.000328288528833479,0.00102179082883587,2.04679440352098e-06,1.1389222236531902e-07,7.527194858835e-06
3.53,-0.0006186150678245889,0.00013764612879279598,0.0027607255574829802,0.00126794934070025,-0.000315465165488483,0.00144267688145664,1.9903801327218203e-06,1.1846472740831899e-07,9.70292218802919e-06
3.54,-0.000797755096761745,0.000192531239376959,0.00289837593223462,0.0011368322125503401,-0.000291210561245409,0.00191031066008792,1.92880067390144e-06,1.21871869116894e-07,1.20498698626024e-05
3.55,-0.000951247049869416,0.00024062373096700698,0.00295229061772424,0.000979069044303657,-0.000257155384527743,0.00241144284706179,1.8634471433989399e-06,1.24028671696094e-07,1.4531076496148099e-05
3.56,-0.00107513721063438,0.00028021427715667,0.0029178242934737603,0.000799902648228248,-0.000215372810103833,0.0029318181299985303,1.7957642683332401e-06,1.24905488454457e-07,1.71092561549737e-05
3.57,-0.00116664124476528,0.000310220954889631,0.00279273312395405,0.0006050955407657719,-0.000168203095098733,0.00345656126647803,1.7271924074421002e-06,1.24529322053428e-07,1.9747174090546397e-05
3.58,-0.00122417287287127,0.000330215672091431,0.00257728456670218,0.000400644550779984,-0.00011806568892584099,0.00397060759051996,1.6591152787436001e-06,1.22981896996329e-07,2.2408120375656e-05
3.59,-0.00124729852628316,0.000340394490293878,0.00227427950772406,0.000192515905823942,-6.72763888141669e-05,0.00445916059303184,1.59281598766336e-06,1.20394521514304e-07,2.50564604737016e-05
3.6,-0.00123663195379406,0.000341496807814315,0.0018889792815677603,-1.3579728175790199e-05,-1.78863299678463e-05,0.00490815599719979,1.52944299816185e-06,1.16939990547086e-07,2.7658238019040602e-05
3.61,-0.0011936876520985,0.000334683420271707,0.00142893546157652,-0.00021235930446538,2.8442889564454802e-05,0.0053047097725725,1.46998668496544e-06,1.12821989771544e-07,3.0181802324577098e-05
3.62,-0.0011207142128680698,0.00032138746806598,0.0009037261216453269,-0.000399081200188442,7.05176708722305e-05,0.0056375269813953,1.41526615126834e-06,1.0826264653510499e-07,3.25984313689042e-05
3.63,-0.0010205280691354599,0.000303154744349365,0.000324608201825671,-0.00056960305986333,0.000107639317018973,0.00589724934034018,1.36592518569902e-06,1.0348902158984e-07,3.48829202668352e-05
3.64,-0.0008963649139705801,0.00028149046545085295,-0.000295898742891939,-0.00072039265489305,0.000139579905542993,0.00607672193433743,1.32243563622134e-06,9.871943217112881e-08,3.7014105533302707e-05
3.65,-0.00075176082125615,0.00025772830244693396,-0.0009444771777631349,-0.000848505632180048,0.000166513225205909,0.0061711635640231,1.28510614021698e-06,9.41505320506522e-08,3.897529687324171e-05
3.66,-0.000590468637049889,0.00023293437307662403,-0.0016075005135451801,-0.0009515465673124741,0.000188911672160751,0.00617823056722347,1.25409408110371e-06,8.99460420391712e-08,4.07545908428224e-05
3.67,-0.00041640847850389,0.000207854356594403,-0.00227151982206717,-0.00102762970096269,0.00020742345833271999,0.00609797034201034,1.22941882327059e-06,8.622792462197879e-08,4.23450445940818e-05
3.68,-0.000233645124630142,0.000182906465044076,-0.00292372118678003,-0.00107535325279004,0.00022274617669519503,0.00593266782173442,1.2109746625495399e-06,8.30706341872471e-08,4.37446930610695e-05
3.69,-4.63805314528387e-05,0.000158217348348418,-0.00355232782043039,-0.00109379673555418,0.000235512485794837,0.00568659532439904,1.19854245240683e-06,8.04988602836679e-08,4.49563993272808e-05
3.7,0.000141052758766703,0.000133692830773154,-0.0041469243686883105,-0.00108254494966486,0.000246201457879086,0.00536568296408049,1.1917994488006e-06,7.84889308619268e-08,4.59875353906445e-05
3.71,0.000324211637063373,0.000109111322603774,-0.00469868599547565,-0.0010417361923461,0.000255085267461082,0.00497713258538944,1.19032748005107e-06,7.69737743960365e-08,4.6849498856624295e-05
3.72,0.00049858797482043,8.42253332878928e-05,-0.00520050162231161,-0.000972126561897608,0.000262215881004811,0.00452900240000485,1.1936200209824e-06,7.58510750185858e-08,4.75570798629153e-05
3.73,0.000659687627744436,5.8856031362174705e-05,-0.00564698859933227,-0.000875157878177136,0.00026745089642539,0.0040297916867156,1.20108907793459e-06,7.499401442645019e-08,4.8127701279310794e-05
3.74,0.0008031453402186481,3.29673006062123e-05,-0.00603440449182617,-0.000753014277492497,0.000270512393197701,0.0034880547280707603,1.21207293962248e-06,7.42637977828081e-08,4.85805633569886e-05
3.75,0.000924871983913557,6.7090183763757305e-06,-0.00636046983476085,-0.0006086523003022731,0.000271068281691891,0.00291207046357296,1.2258458092914499e-06,7.35230242669688e-08,4.8935730903716794e-05
3.76,0.00102122487624003,-1.9576116176994396e-05,-0.00662412285769002,-0.00044579128914529805,0.000268822754414273,0.00230958924805581,1.24163012132929e-06,7.26488976154519e-08,4.92132061285064e-05
3.77,0.0010891873385248901,-4.53825719569797e-05,-0.00682523257256184,-0.00026885486427047405,0.00026360141426697996,0.00168767097747941,1.25861199644482e-06,7.15452834409822e-08,4.94320329977854e-05
3.78,0.00112654078544021,-7.01038694905844e-05,-0.00696429963504571,-8.28596026298057e-05,0.000255417608927393,0.00105262028747233,1.27595985500822e-06,7.015270746773959e-08,4.96094788762962e-05
3.79,0.0011320118577030599,-9.31168638608473e-05,-0.00704217463558683,0.000106746904770696,0.000244509293571532,0.000410015341783277,1.29284574765845e-06,6.8455544978129e-08,4.9760336178600106e-05
3.8,0.0011053785064394,-0.000113875694676533,-0.00705982082575258,0.000294290491422123,0.00023133998823987,-0.000235182174525277,1.30846853583967e-06,6.648586399688599e-08,4.98963807469443e-05
3.81,0.0010475223111850599,-0.000132001192193229,-0.00701814292752539,0.00047410412714165705,0.00021656251078018101,-0.000878455923087859,1.32207771580325e-06,6.43236358158498e-08,5.00260149599829e-05
3.82,0.00096041921684081,-0.000147351997840478,-0.00691789610871261,0.0006407740601944701,0.000200949458628348,-0.0015155283225490302,1.33299646829522e-06,6.20932961906062e-08,5.0154112667389396e-05
3.83,0.00084706668047587,-0.000160066000146489,-0.00675968020790831,0.000789379816722126,0.000185299171931906,-0.0021421470864644698,1.3406424562206699e-06,5.99569075215459e-08,5.02820706532356e-05
3.84,0.000711351208602226,-0.000170564579718824,-0.00654401482050428,0.0009157098049478089,0.000170329504082124,-0.00275389330964879,1.3445449888574e-06,5.81044158155212e-08,5.0408058331908005e-05
3.85,0.0005578657281018769,-0.000179517073160387,-0.006271481959320579,0.00101643653990466,0.000156573683288324,-0.0033460362780372396,1.344357410244e-06,5.6741697854544196e-08,5.0527444740024795e-05
3.86,0.00039169055632182903,-0.000187768150288626,-0.00594291568353561,0.00108923938150212,0.0001442926229794,-0.00391345419768169,1.33986392212682e-06,5.607723930908719e-08,5.0633370578966e-05
3.87,0.000218154476737397,-0.000196235757553967,-0.00555961318375937,0.00113286764549304,0.000133416234073856,-0.004450632002890671,1.33098047792551e-06,5.630836405722929e-08,5.0717423978185604e-05
3.88,4.25933632919183e-05,-0.000205791273220505,-0.00512353987822488,0.0011471423811235699,0.000123522859153672,-0.00495173824393542,1.3177498371663799e-06,5.7607944867214206e-08,5.07703725202133e-05
3.89,-0.00012987706027159599,-0.000217136044640212,-0.00463750232040981,0.0011329003716944,0.000113861345012829,-0.00541077384685349,1.30033130297011e-06,6.01124677701269e-08,5.0782901393600104e-05
3.9,-0.00029456016294876003,-0.00023068923315784501,-0.00410526696124296,0.0010918884315627099,0.000103415094827077,-0.00582177736743906,1.27898603657687e-06,6.39122041330478e-08,5.07463085390986e-05
3.91,-0.000447338478321844,-0.00024650081006758303,-0.0035316095007813897,0.0010266194064185198,9.10023516674645e-05,-0.00617906518627863,1.25405911982241e-06,6.90440773729834e-08,5.0653112242290004e-05
3.92,-0.0005847885846152889,-0.000264200794734382,-0.0029222878555717,0.0009402031746115609,7.540258950530809e-05,-0.00647748161772558,1.22595969824601e-06,7.54876104423853e-08,5.04975344187947e-05
3.93,-0.000704248844097561,-0.000282991775136578,-0.00228394061722176,0.0008361663365039,5.54957451967703e-05,-0.00671263349533634,1.1951405767151e-06,8.31641225298962e-08,5.02758331857066e-05
3.94,-0.000803842045100637,-0.000301686921671042,-0.00162392118632137,0.000718273296279362,3.0399462762582897e-05,-0.006881086421221289,1.1620785616195899e-06,9.19391260436033e-08,4.99864703556995e-05
3.95,-0.000882458201917094,-0.00031879069241330096,-0.000950084521766409,0.000590359371383434,-4.1032068067606603e-07,-0.00698050511341865,1.12725666551099e-06,1.01627673932413e-07,4.9630112236964e-05
3.96,-0.000939704943317749,-0.000332614823812545,-0.00027054785584166,0.00045618379633507805,-3.7008315047283206e-05,-0.00700972741236511,1.0911490365344998e-06,1.1200223640249e-07,4.92094745379633e-05
3.97,-0.0009758339661796769,-0.000341418519156785,0.00040655168129259103,0.000319307448109624,-7.89680324182444e-05,-0.00696876954740642,1.05420917596824e-06,1.22802555367221e-07,4.8729033274421e-05
3.98,-0.000991652011832044,-0.000343559365567502,0.00107328089953358,0.00018299721620064,-0.00012535470928669098,-0.0068587681558333604,1.01686169370772e-06,1.33746840809495e-07,4.819463250477729e-05
3.99,-0.0009884239362343199,-0.000337640632299008,0.00172209815170699,5.01565035578823e-05,-0.000174763958345576,-0.00668187127904215,9.79497552570099e-07,1.44543637715888e-07,4.76130258338011e-05
4.0,-0.0009677739773851881,-0.000322641246048872,0.0023459929184146,-7.67204059942446e-05,-0.00022540259488040802,-0.0064410953075513,9.42472491999868e-07,1.5490370343079e-07,4.69913915342108e-05
4.01,-0.000931589598938876,-0.000298016746441365,0.00293857261444797,-0.000195573354073895,-0.000275204118058154,-0.00614016707667441,9.06108117674809e-07,1.64551287755663e-07,4.633686073986e-05
4.02,-0.00088193061870106,-0.000263762600036293,0.00349409899253778,-0.000304784168729632,-0.000321968297505492,-0.005783369854373529,8.706950057106471e-07,1.73234293776491e-07,4.56560946421301e-05
4.03,-0.000820944966790341,-0.000220435004639661,0.00400748279696613,-0.000403170513353092,-0.000363512469034776,-0.005375409011857979,8.364971013357899e-07,1.80732906414246e-07,4.4954940412743395e-05
