# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.91,-3.07326018622322e-08,-3.99326557896152e-11,5.885819512756229e-11,7.265385382016371e-09,-5.86089159812916e-12,-6.961062715798651e-11,9.972786419716972e-16,1.62896704873691e-21,8.309926547002409e-21
16.92,-2.8166343595413303e-08,-3.6614298839753606e-11,5.1061513796168206e-11,5.242273131326079e-09,-1.34097228903793e-11,-5.7362671671473504e-11,8.208243391183031e-16,1.52042754752355e-21,5.8977542924455394e-21
16.93,-2.5289124295595297e-08,-3.18363099604567e-11,4.11171276527546e-11,3.7160561309544304e-09,-2.0191146195800898e-11,-4.73034648380669e-11,6.53348880806473e-16,1.42123301659848e-21,3.9282359720991396e-21
16.94,-2.21969990447667e-08,-2.5786222032391e-11,2.95738943215096e-11,2.7336912837659104e-09,-2.5915427525389304e-11,-3.9783584507972e-11,5.001798346283099e-16,1.3365386305274699e-21,2.4573488216427697e-21
16.95,-1.89926966536755e-08,-1.87120358636165e-11,1.70283662280958e-11,2.32381836399557e-09,-3.0339059435714604e-11,-3.5020422476608606e-11,3.6612265796737996e-16,1.2705988136050899e-21,1.51639524683831e-21
16.96,-1.5782173087938402e-08,-1.09107356014958e-11,4.0930913036094e-12,2.4959057538146698e-09,-3.32783765410231e-11,-3.3095533991678306e-11,2.5530653290957203e-16,1.2264944965718597e-21,1.1120677666140199e-21
16.97,-1.26710782050756e-08,-2.71340907660276e-12,-8.63338486247039e-12,3.24003570098003e-09,-3.46202925021487e-11,-3.39592260167135e-11,1.71054054222767e-16,1.2059272417513198e-21,1.22776436583776e-21
16.98,-9.76125255537977e-09,5.53229926203708e-12,-2.0593342306382397e-11,4.527331868198201e-09,-3.4329202176196195e-11,-3.74413276217278e-11,1.1577878529471102e-16,1.20910045717889e-21,1.8259387614253898e-21
16.99,-7.147369104550471e-09,1.3481369305406199e-11,-3.12924863066483e-11,6.31101108852522e-09,-3.24492776659458e-11,-4.326688296164411e-11,9.091374607617091e-17,1.23470293939039e-21,2.85124286046838e-21
17.0,-4.91382920250577e-09,2.08109287933315e-11,-4.0317673259810396e-11,8.52802114201875e-09,-2.9101681787999102e-11,-5.1075441249206e-11,9.687286203011721e-17,1.28000264013107e-21,4.2342154758859296e-21
17.01,-3.1320132124598605e-09,2.72386599995733e-11,-4.73494518143425e-11,1.1101207655586899e-08,-2.44766137604215e-11,-6.04426507849741e-11,1.33046318175484e-16,1.3410492197492099e-21,5.89528462103306e-21
17.02,-1.8579741785666897e-09,3.2538591993155804e-11,-5.21693766426161e-11,1.39419364167967e-08,-1.88205598762236e-11,-7.090295251183759e-11,1.9782965909822397e-16,1.4129734429515801e-21,7.74887253417504e-21
17.03,-1.13064816081651e-09,3.65528996709741e-11,-5.46622571685284e-11,1.69530829907225e-08,-1.24195994983712e-11,-8.197227745007641e-11,2.8868538815388104e-16,1.49036092605624e-21,9.70741662911064e-21
17.04,-9.70637835357716e-10,3.91986161686066e-11,-5.481366577802771e-11,2.0032289958556597e-08,-5.580055076017769e-12,-9.316976017663729e-11,4.0223477879111494e-16,1.56766852418514e-21,1.1685142167397399e-20
17.05,-1.3796071342266197e-09,4.0468603315709396e-11,-5.27031730834623e-11,2.30753837092261e-08,1.39188836009883e-12,-1.0403758211662e-10,5.34376649172828e-16,1.6396452075312301e-21,1.3601442945737798e-20
17.06,-2.3403047042119397e-09,4.04266757078514e-11,-4.8493918834987703e-11,2.59798377880193e-08,8.2097905800519e-12,-1.1415816383032801e-10,6.8042899760035e-16,1.70171677015609e-21,1.5383746533086497e-20
17.07,-3.81721335791515e-09,3.91973771905211e-11,-4.24192724739264e-11,2.86481685169088e-08,1.46240074841396e-11,-1.2316805327135001e-10,8.352886771930499e-16,1.75029597351216e-21,1.69697640238712e-20
17.08,-5.7578021658815005e-09,3.69514876127078e-11,-3.47674770843735e-11,3.09911510146357e-08,2.04346382457396e-11,-1.30768026236648e-10,9.93603726993385e-16,1.7829868770263395e-21,1.83090541486411e-20
17.09,-8.09433802879042e-09,3.388881280958e-11,-2.5865282873542897e-11,3.2930749812482204e-08,2.54992539329921e-11,-1.36729137465156e-10,1.1499525913366199e-15,1.79866358478197e-21,1.9363869890093998e-20
17.1,-1.07461951508367e-08,3.0220110420402196e-11,-1.6061631122503402e-11,3.44026678488417e-08,2.97348802454604e-11,-1.4089473396919e-10,1.29902426533759e-15,1.7974181770331797e-21,2.01093020545641e-20
17.11,-1.3622584425935802e-08,2.6150077617409e-11,-5.71241811613003e-12,3.53584303774959e-08,3.31143738002784e-11,-1.4317874553830902e-10,1.4357934052019699e-15,1.7803883115810798e-21,2.05327848946575e-20
17.12,-1.66256109106482e-08,2.18631545794119e-11,4.83276801820191e-12,3.5766935909722995e-08,3.5657989692067e-11,-1.43560867099871e-10,1.5556846425225001e-15,1.7494897570428196e-21,2.06330782091847e-20
17.13,-1.96535567796912e-08,1.7513495513711098e-11,1.52412884081952e-11,3.56154241748366e-08,3.742149471047629e-11,-1.42079498568769e-10,1.65472073324608e-15,1.70709079147498e-21,2.0418880785894498e-20
17.14,-2.2604279845352002e-08,1.3219878727982499e-11,2.52051553112426e-11,3.49098306113269e-08,3.84825538772434e-11,-1.3882346423817702e-10,1.72964974063852e-15,1.65567214649751e-21,1.99072540773523e-20
17.15,-2.53786140840617e-08,9.065649780732132e-12,3.4445857385338696e-11,3.3674517475086404e-08,3.89272521689734e-11,-1.3392356053752998e-10,1.77804718000763e-15,1.59751696737373e-21,1.91220371580607e-20
17.16,-2.78836588398327e-08,5.103114207389339e-12,4.27167445186236e-11,3.19513925184434e-08,3.88384862832964e-11,-1.27544860106499e-10,1.79838991416383e-15,1.53446979139146e-21,1.80924116018557e-20
17.17,-3.0035847399056696e-08,1.3612192121846102e-12,4.9803714026580296e-11,2.9798446658190502e-08,3.82875919692434e-11,-1.1988043925652e-10,1.79009955222045e-15,1.4677926165468899e-21,1.68517296471776e-20
17.18,-3.17636933641944e-08,-2.14502820966725e-12,5.5525123111437795e-11,2.72877613880595e-08,3.7330016541077293e-11,-1.11146828115625e-10,1.7535541377062302e-15,1.39813128097737e-21,1.54366566967047e-20
17.19,-3.30101243529261e-08,-5.4051075379661696e-12,5.973187340860029e-11,2.45030543036281e-08,3.60051905855798e-11,-1.01581065455437e-10,1.6900679800021901e-15,1.3255889366008998e-21,1.38866095599628e-20
17.2,-3.37343266882962e-08,-8.40508307702692e-12,6.230846067952561e-11,2.15368462773191e-08,3.43400976477527e-11,-9.143884033319241e-11,1.6018405446855698e-15,1.2498877279889198e-21,1.2243405793731e-20
17.21,-3.39130413693991e-08,-1.1122488625013599e-11,6.31754720582947e-11,1.84873462068527e-08,3.23554893926331e-11,-8.099289573901649e-11,1.4918763446946098e-15,1.17058744705035e-21,1.0550989429979599e-20
17.22,-3.35412702155597e-08,-1.35247009259166e-11,6.22935938762223e-11,1.54551583209265e-08,3.00733287625645e-11,-7.05307123039668e-11,1.3638787263981e-15,1.0873226379967698e-21,8.85507321612065e-21
17.23,-3.26323709085145e-08,-1.55708813556925e-11,5.96687311229551e-11,1.2539922536076e-08,2.7523918835734302e-11,-6.03505221435827e-11,1.22212128832165e-15,1.00001845426914e-21,7.202542996826569e-21
17.24,-3.12175401934859e-08,-1.72169548349309e-11,5.53574199386955e-11,9.83700016128852e-09,2.47513041735831e-11,-5.07549293197884e-11,1.0713013879051e-15,9.090505920812829e-22,5.640506792525789e-21
17.25,-2.9344704921455896e-08,-1.84225938392018e-11,4.9471412631149204e-11,7.434315260652131e-09,2.1815885398529e-11,-4.20418056441955e-11,9.16380750322083e-16,8.153248194859469e-22,4.2149340895457294e-21
17.26,-2.70768603044613e-08,-1.9158862121847398e-11,4.218019384358471e-11,5.40945633892269e-09,1.87937028852527e-11,-3.4492630154762696e-11,7.624185818300219e-16,7.202652659431149e-22,2.96891028767562e-21
17.27,-2.4489913037407402e-08,-1.94150921707345e-11,3.37102795838485e-11,3.82713385750181e-09,1.57724313420497e-11,-2.83589655940282e-11,6.144027941430139e-16,6.25715394437788e-22,1.94061387918451e-21
17.28,-2.16701032213992e-08,-1.92037276114228e-11,2.43404559737283e-11,2.73707683916487e-09,1.2844686754468099e-11,-2.384822809922e-11,4.7708496324959e-16,5.3376913199413e-22,1.16119578048143e-21
17.29,-1.8711092737657903e-08,-1.85622218336344e-11,1.4392592799892299e-11,2.17243675742723e-09,1.00996875208681e-11,-2.11102221686695e-11,3.54824472902257e-16,4.46559767420233e-22,6.527882075140989e-22
17.3,-1.5710818463948e-08,-1.75515799576672e-11,4.21824940355139e-12,2.1487497177851003e-09,7.61456739924812e-12,-2.0226023413610003e-11,2.51446942156812e-16,3.66039595688076e-22,4.2688565115846195e-22
17.31,-1.27682160955054e-08,-1.62516751442735e-11,-5.8181130128227505e-12,2.66348906686318e-09,5.44667311033261e-12,-2.1200665810415698e-11,1.70121516270822e-16,2.93783192965819e-22,4.833186698349059e-22
17.32,-9.9799241530088e-09,-1.47539709773e-11,-1.53579816111157e-11,3.6962207516499e-09,3.62800018616748e-12,-2.39607388490461e-11,1.13260933944736e-16,2.30842044949842e-22,8.099846053595531e-22
17.33,-7.437077877622809e-09,-1.3152659079910599e-11,-2.40680206441636e-11,5.2093536200206e-09,2.16256684493492e-12,-2.83574691575079e-11,8.244749249624829e-17,1.77669136231167e-22,1.3834156747469e-21
17.34,-5.22229918459346e-09,-1.1535421151817e-11,-3.16578642628202e-11,7.149457110101479e-09,1.0270658890049102e-12,-3.4175227413120496e-11,7.838714574258609e-17,1.34120805490145e-22,2.17016653842165e-21
17.35,-3.4069817934585803e-09,-9.97502615635485e-12,-3.7894775060339e-11,9.44910006356811e-09,1.7465061283272501e-13,-4.1144758442979e-11,1.0089301695228102e-16,9.95316496565263e-23,3.12890512420478e-21
17.36,-2.04896035932445e-09,-8.52279120018264e-12,-4.2613818097097603e-11,1.20291473520228e-08,-4.587166311136789e-13,-4.8959876191287e-11,1.4889862457076103e-16,7.2848390789571e-23,4.21300696947868e-21
17.37,-1.19063925957438e-09,-7.2046140306953706e-12,-4.57227285890045e-11,1.4801436163600799e-08,-9.462305816768699e-13,-5.72959776397705e-11,2.2050013435159e-16,5.28018156449931e-23,5.3733969633208496e-21
17.38,-8.576411109869759e-10,-6.0198918362277194e-12,-4.7201281605373e-11,1.76717416337337e-08,-1.36154764930894e-12,-6.5828565957691e-11,3.13026000644692e-16,3.8092909721219795e-23,6.561361081235799e-21
17.39,-1.05801764289176e-09,-4.94324796405942e-12,-4.70956105284773e-11,2.05429323952363e-08,-1.77043304153272e-12,-7.42500526648793e-11,4.23131472727918e-16,2.7570133588728396e-23,7.73106685178737e-21
17.4,-1.7820468198054398e-09,-3.92866067830533e-12,-4.5508475071888204e-11,2.33182108274445e-08,-2.22359321156357e-12,-8.22834130722227e-11,5.4691464706113e-16,2.03787414957741e-23,8.84158137018271e-21
17.41,-3.00262069575918e-09,-2.91537190594168e-12,-4.25868729397361e-11,2.59043304526534e-08,-2.7512816566779197e-12,-8.96917461848557e-11,6.80050067242867e-16,1.60689441043264e-23,9.858251080473809e-21
17.42,-4.676209053535511e-09,-1.83486866487951e-12,-3.8508571837259e-11,2.82146841219608e-08,-3.3599777329812503e-12,-9.62833631355378e-11,8.17935331214395e-16,1.4656193383486498e-23,1.07533961216352e-20
17.43,-6.744365004062399e-09,-6.18265224293895e-13,-3.34690965964113e-11,3.0172161250841596e-08,-4.0311760375483605e-12,-1.0191260838886e-10,9.5584577385481e-16,1.66326321332753e-23,1.1506360175601101e-20
17.44,-9.13572102104929e-09,7.964635183545791e-13,-2.7670459424319003e-11,3.17116802865348e-08,-4.72213309159725e-12,-1.0647712149543399e-10,1.0890920651698401e-15,2.2932895070827602e-23,1.2103031726706298e-20
17.45,-1.17684079210826e-08,2.4577863809526604e-12,-2.13125202644319e-11,3.2782313501400094e-08,-5.36832252818626e-12,-1.09912605299444e-10,1.21317550350108e-15,3.4859600661028497e-23,1.25350043237332e-20
17.46,-1.45528155049858e-08,4.39470092312542e-12,-1.45873811382002e-11,3.33489348099966e-08,-5.88734565985697e-12,-1.12186338931654e-10,1.3239358920835599e-15,5.3974235122356e-23,1.2798566331358998e-20
17.47,-1.73946024855501e-08,6.61175161769126e-12,-7.67672992851421e-12,3.33933371301475e-08,-6.18410471179469e-12,-1.1329065033782099e-10,1.417687160318e-15,8.195841054048419e-23,1.2893703636361698e-20
17.48,-2.01978551987634e-08,9.08512235343699e-12,-7.51630618112598e-13,3.2914783393899e-08,-6.1571262354763296e-12,-1.13237365762768e-10,1.49133632049751e-15,1.20449651656511e-22,1.2823265953476898e-20
17.49,-2.2868289769843198e-08,1.17600084273403e-11,6.02603673678303e-12,3.19299740821183e-08,-5.70597332632231e-12,-1.1205392902943599e-10,1.5424819218822598e-15,1.7085592981181699e-22,1.2592396129686899e-20
17.5,-2.5316391024893397e-08,1.45495846187879e-11,1.25014196086902e-11,3.04724335366631e-08,-4.7396649427756e-12,-1.09781494529222e-10,1.56948886017165e-15,2.3415483634904595e-22,1.2208262033302098e-20
17.51,-2.7460383593333102e-08,1.73359975838667e-11,1.85247296718068e-11,2.8591336641426e-08,-3.18590599655037e-12,-1.0647491090833701e-10,1.57153719803635e-15,3.10686809246687e-22,1.1680072262351898e-20
17.52,-2.9228936283318197e-08,1.9973866661185e-11,2.39502198777827e-11,2.6349816150070497e-08,-1.0007257865458699e-12,-1.0220418738530799e-10,1.5486435273967902e-15,3.99956801498655e-22,1.10193089512853e-20
17.53,-3.05635097881086e-08,2.2296727305289197e-11,2.8636590490287698e-11,2.38228083161599e-08,1.8221435415028003e-12,-9.70568142200382e-11,1.50165432663631e-15,5.00464255612269e-22,1.02400795014514e-20
17.54,-3.1420269807114305e-08,2.4126662663234398e-11,3.24490100793826e-11,2.1094509961114402e-08,5.24308746606883e-12,-9.114021433508941e-11,1.4322117052514101e-15,6.095858174423549e-22,9.359476924177908e-21
17.55,-3.17715023718499e-08,2.5287037189169698e-11,3.52626442679373e-11,1.82555331505381e-08,9.170773795565641e-12,-8.45836327282328e-11,1.3426928535748599e-15,7.23537341815883e-22,8.39784500627167e-21
17.56,-3.16064850439156e-08,2.56178001804618e-11,3.69673458309096e-11,1.53998537630419e-08,1.3459879975474e-11,-7.75389018251857e-11,1.23612539275434e-15,8.37440055040234e-22,7.378865954037859e-21
17.57,-3.093178612990089e-08,2.49923262888157e-11,3.7473004355297205e-11,1.2621657053858402e-08,1.7913487186304102e-11,-7.01797184354766e-11,1.1160816199711499e-15,9.45509396500511e-22,6.3294189350949e-21
17.58,-2.9770983491787005e-08,2.33342868771761e-11,3.67149929986369e-11,1.0012186599692599e-08,2.2290918534472502e-11,-6.269928989151611e-11,9.86555338575319e-16,1.04137399317684e-21,5.2791916637903294e-21
17.59,-2.8163814220179905e-08,2.06326922652626e-11,3.4659177122352604e-11,7.65670262162318e-09,2.6321270298687002e-11,-5.53064135601521e-11,8.518255264647809e-16,1.1185172602495697e-21,4.26005793968519e-21
17.6,-2.61647857027823e-08,1.69530945067497e-11,3.1306043711043204e-11,5.63165165011e-09,2.97222061800447e-11,-4.822021536032639e-11,7.16311511180709e-16,1.1708169535638799e-21,3.3052575422340002e-21
17.61,-2.3841296750658e-08,1.2443053969015801e-11,2.66936417291136e-11,4.0021419676576796e-09,3.2222839661734697e-11,-4.166387221754329e-11,5.84424571082223e-16,1.1931409879417e-21,2.4484287569220496e-21
17.62,-2.12713338403221e-08,7.3303733897611e-12,2.08991616610163e-11,2.81980853107586e-09,3.35888262802538e-11,-3.5857678900139704e-11,4.6042096349836e-16,1.1819436249183899e-21,1.7225480942388098e-21
17.63,-1.85408215887423e-08,1.91326914189504e-12,1.4039100604122699e-11,2.1211375326913698e-09,3.3647239020452503e-11,-3.10118019754558e-11,3.4826128961816606e-16,1.13579729250879e-21,1.1588282075375599e-21
17.64,-1.57407178669067e-08,-3.45748581877112e-12,6.26804158133607e-12,1.92630491308754e-09,3.2308506510619606e-11,-2.7319012690593894e-11,2.51480849583742e-16,1.05579380113375e-21,7.85616799654189e-22
17.65,-1.29639520832229e-08,-8.40345277213113e-12,-2.22388368017406e-12,2.2385655539667896e-09,2.95827249694831e-11,-2.49476290793247e-11,1.73075229355506e-16,9.457556351135169e-22,6.27329855302514e-22
17.66,-1.0302309927064499e-08,-1.25485290102304e-11,-1.1214773686535699e-11,3.0442111918644398e-09,2.55880371706715e-11,-2.4034846704745e-11,1.1540481161396399e-16,8.12213226568262e-22,7.03445004960805e-22
17.67,-7.843369086788359e-09,-1.5551371765596002e-11,-2.0455919487832502e-11,4.313095925366911e-09,2.05494802951271e-11,-2.4680610870637e-11,8.012123509300401e-17,6.64126304191592e-22,1.0275771950404901e-21
17.68,-5.6675882039265e-09,-1.71370674751037e-11,-2.96779112547385e-11,5.999709224458721e-09,1.47876665426954e-11,-2.6942186825703702e-11,6.811806682734189e-17,5.12354163424212e-22,1.6066598473952499e-21
17.69,-3.8456456703123395e-09,-1.7124740125738197e-11,-3.85978555002978e-11,8.04475815719439e-09,8.6977615880847e-12,-3.08296131778905e-11,7.95071244293378e-17,3.6890778101723e-22,2.44025949792023e-21
17.7,-2.43611604607357e-09,-1.54480556732341e-11,-4.6927648175920293e-11,1.0377203832241899e-08,2.72033051225657e-12,-3.6302267721159e-11,1.13621020765834e-16,2.46042622179254e-22,3.5200588050216494e-21
17.71,-1.48356024279656e-09,-1.21662163852392e-11,-5.4383194683857205e-11,1.29166820980305e-08,-2.69341620297319e-12,-4.32668135332951e-11,1.6904162741558896e-16,1.5527131197490199e-22,4.82954901734723e-21
17.72,-1.0170914831212401e-09,-7.46397857117381e-12,-6.0694385430593e-11,1.55762262163351e-08,-7.1187436146958496e-12,-5.15768171064888e-11,2.43653298227483e-16,1.0638748676271498e-22,6.343976485633579e-21
17.73,-1.0494629915019502e-09,-1.6403582337094599e-12,-6.56155328256008e-11,1.8265199429717498e-08,-1.0193306908406199e-11,-6.10343169943172e-11,3.3471888277788503e-16,1.0659428086386e-22,8.030585998950308e-21
17.74,-1.5767058475972599e-09,4.91312563032618e-12,-6.89358691465001e-11,2.08923387884813e-08,-1.16483462223969e-11,-7.139357078501351e-11,4.38975821382527e-16,1.5982277317619698e-22,9.849196004418109e-21
17.75,-2.5783270321988197e-09,1.1742724396300501e-11,-7.048961083921409e-11,2.33688082353676e-08,-1.1332103854638899e-11,-8.23671147094436e-11,5.527489686263531e-16,2.66308154019793e-22,1.1753126821822499e-20
17.76,-4.01805903968446e-09,1.8368426728978302e-11,-7.01650285289738e-11,2.5611158995360296e-08,-9.223197886476551e-12,-9.36341422300142e-11,6.72076263532017e-16,4.22466479750949e-22,1.36904838196222e-20
17.77,-5.84513407207793e-09,2.4322236648901798e-11,-6.79119359988411e-11,2.7544098701743996e-08,-5.43271673360711e-12,-1.04851055500417e-10,7.928429656119821e-16,6.21085606712794e-22,1.56057748906623e-20
17.78,-7.99603842718135e-09,2.9185194908420996e-11,-6.37470309160506e-11,2.91029773729856e-08,-1.9494193811236398e-13,-1.15663882164318e-10,9.109199225014722e-16,8.51813604201759e-22,1.7441817587933098e-20
17.79,-1.0396686777417e-08,3.26197730607601e-11,-5.77565867538083e-11,3.0235908045494197e-08,6.152270845811759e-12,-1.25722093011678e-10,1.0223012312833e-15,1.10190003109572e-21,1.9141867984687298e-20
17.8,-1.29649421598544e-08,3.43948113356044e-11,-5.00961053245735e-11,3.09054523162411e-08,1.3195445810272199e-11,-1.34693218149647e-10,1.1232367080798302e-15,1.35712283694365e-21,2.06518827841991e-20
17.81,-1.5613396111876498e-08,3.44009813760093e-11,-4.0986685761459495e-11,3.10898157924667e-08,2.0479037485299398e-11,-1.42277550286313e-10,1.21035478415588e-15,1.6028184959568398e-21,2.1922809725183098e-20
17.82,-1.8252314896910702e-08,3.26557303446715e-11,-3.07080401306466e-11,3.07835150259104e-08,2.7541418396029498e-11,-1.48222152064738e-10,1.28077179644644e-15,1.8249264516090498e-21,2.2912790091367698e-20
17.83,-2.07926524343052e-08,2.92976906120734e-11,-1.95882792474999e-11,2.9997495355652203e-08,3.3950059274420495e-11,-1.5233335517150598e-10,1.33218412286619e-15,2.0109611999374397e-21,2.3589151781686097e-20
17.84,-2.31490285835756e-08,2.45715087279971e-11,-7.99079560481997e-12,2.8758697592583e-08,3.93328932086378e-11,-1.5448695667634899e-10,1.36294021158484e-15,2.15083552933214e-21,2.3930072597518196e-20
17.85,-2.52425728786548e-08,1.88048649889392e-11,3.701226009389721e-12,2.7109090021260898e-08,4.34033643198601e-11,-1.54635385409357e-10,1.3720902473150302e-15,2.23747498153473e-21,2.39258014946729e-20
17.86,-2.7003538638717502e-08,1.2380051500909699e-11,1.5101946556292598e-11,2.51042001590431e-08,4.5977372313504703e-11,-1.52811231426402e-10,1.35941196463801e-15,2.2671844400198e-21,2.3579341239842597e-20
17.87,-2.83736004025289e-08,5.70281312117689e-12,2.5840766195119897e-11,2.2811197456278998e-08,4.6981150522211296e-11,-1.4912670517759e-10,1.32541192919174e-15,2.2397505818857398e-21,2.29065193946747e-20
17.88,-2.93077585823542e-08,-8.28777082320917e-13,3.5579949135639795e-11,2.03065931052588e-08,4.64499696645786e-11,-1.4376881840920699e-10,1.2713024366640998e-15,2.1582865532924497e-21,2.19354059272742e-20
17.89,-2.9775788741061605e-08,-6.85282152876873e-12,4.40308824473595e-11,1.7673635834275502e-08,4.4518361797668795e-11,-1.3699034949056e-10,1.19895499875492e-15,2.0288457000532898e-21,2.07050744626389e-20
17.9,-2.97631884682025e-08,-1.20672930943617e-11,5.0967871492499794e-11,1.49994925666363e-08,4.14032417899608e-11,-1.2909695780731199e-10,1.11083216505032e-15,1.8598479933431896e-21,1.9263748439578998e-20
17.91,-2.9271591982948702e-08,-1.62472936656318e-11,5.6238464874193296e-11,1.2372309790177901e-08,3.73818182811203e-11,-1.2043112429269e-10,1.00990014676036e-15,1.6613748894599801e-21,1.76664206298073e-20
17.92,-2.83186406885444e-08,-1.9254909185136303e-11,5.976948923071039e-11,9.878255181210289e-09,3.27665025049936e-11,-1.1135388905305199e-10,8.99525335871992e-16,1.4443952141376e-21,1.5972080450139397e-20
17.93,-2.69373163715491e-08,-2.1041393746478e-11,6.15682580389769e-11,7.59863933961984e-09,2.78791302591795e-11,-1.02225598963801e-10,7.83358333114546e-16,1.2199861548026198e-21,1.4240723481461898e-20
17.94,-2.51747619273466e-08,-2.1642093767572102e-11,6.1718783856388e-11,5.60721439134685e-09,2.3026714491827698e-11,-9.33870324768343e-11,6.65209491329107e-16,9.98609802932532e-22,1.25303461155408e-20
17.95,-2.30906317723529e-08,-2.1165126844554702e-11,6.03732413835697e-11,3.9677398404338e-09,1.84806637487894e-11,-8.51423058555053e-11,5.48920235087759e-16,7.89497526941907e-22,1.0894140521551199e-20
17.96,-2.0755029923718402e-08,-1.97753129488837e-11,5.7739359111797496e-11,2.7318965953393003e-09,1.4460966229345699e-11,-7.77448632314702e-11,4.38234526142074e-16,6.00182546512563e-22,9.37809734952112e-21
17.97,-1.8246107479169398e-08,-1.7675181993823802e-11,5.40648095485511e-11,1.93761789045175e-09,1.11262924512292e-11,-7.138760772242709e-11,3.366748012308e-16,4.36206442225075e-22,8.01919416785224e-21
17.98,-1.56474024944078e-08,-1.50850281020525e-11,4.96199712247177e-11,1.60789130485425e-09,8.57036118797151e-12,-6.61978561491915e-11,2.4742651927022403e-16,3.01009163732001e-22,6.844297703090849e-21
17.99,-1.3045013597848701e-08,-1.2223937018841698e-11,4.4680603123242706e-11,1.7500697421693602e-09,6.824298264412041e-12,-6.22373295030398e-11,1.7323512387051398e-16,1.95995683042265e-22,5.8698414791266695e-21
18.0,-1.0524703855133199e-08,-9.29348526063708e-12,3.9511971805525097e-11,2.3557116555998395e-09,5.86415256187553e-12,-5.95068763151394e-11,1.16318768642585e-16,1.2075715355863001e-22,5.10226424474591e-21
18.01,-8.16903315934257e-09,-6.46541975387873e-12,3.4355790030709996e-11,3.40095262618159e-09,5.62227340631021e-12,-5.7955129926917506e-11,7.829958152396991e-17,7.341161084914829e-23,4.539117393480129e-21
18.02,-6.054615801456021e-09,-3.874115203091991e-12,2.94209766643925e-11,4.847392244078789e-09,6.000944008907821e-12,-5.74898886551903e-11,6.015558407119611e-17,5.10200976048752e-23,4.17068116547291e-21
18.03,-4.249594882836071e-09,-1.61402640921309e-12,2.48787673966267e-11,6.64346278969962e-09,6.886541216660661e-12,-5.7990740179345196e-11,6.219465450635e-17,5.002953117840339e-23,3.9818790137237795e-21
18.04,-2.811417101346e-09,2.58231252443233e-13,2.08621537231347e-11,8.726230061856509e-09,8.16256650284999e-12,-5.93213706392139e-11,8.405115721018911e-17,6.66941752931871e-23,3.9542544724826894e-21
18.05,-1.7849804932982798e-09,1.71806008982645e-12,1.7469076986648e-11,1.1023562425420401e-08,9.720159384027381e-12,-6.13401234160752e-11,1.24705083908596e-16,9.743322892315e-23,4.06777939146477e-21
18.06,-1.20121435999981e-09,2.7645973123323596e-12,1.47683317854627e-11,1.3456592264324299e-08,1.1465131113991e-11,-6.39076923374432e-11,1.82522791306943e-16,1.3909222976036e-22,4.3022967636228e-21
18.07,-1.0761353837045599e-09,3.4114675923348602e-12,1.28068086353877e-11,1.59423848844003e-08,1.3321089946455599e-11,-6.689130865746261e-11,2.55317703166417e-16,1.8908954849511099e-22,4.63846152133137e-21
18.08,-1.4104073946106899e-09,3.67807818690285e-12,1.16165794449763e-11,1.8396723829997302e-08,1.52288006771535e-11,-7.01653468779074e-11,3.4042869669596297e-16,2.45444629213442e-22,5.05812082049852e-21
18.09,-2.1894150314383803e-09,3.58276725791723e-12,1.1220424679306801e-11,2.0736918688448603e-08,1.71424530629244e-11,-7.360885030945779e-11,4.3481333487121796e-16,3.0669991823896998e-22,5.5441607738641596e-21
18.1,-3.3838442179847704e-09,3.13873968343671e-12,1.1634708126599101e-11,2.2884541816901698e-08,1.90239326049405e-11,-7.710097898322691e-11,5.3515265586111e-16,3.7176169855769897e-22,6.079927393363149e-21
18.11,-4.95074562506502e-09,2.3532219357562e-12,1.28689835228359e-11,2.47680038994825e-08,2.0836432280170802e-11,-8.05157331744449e-11,6.3796389940888e-16,4.396945636450689e-22,6.64839402552942e-21
18.12,-6.835041585708299e-09,1.22971296714218e-12,1.49222977859481e-11,2.63248846978579e-08,2.2538780307439802e-11,-8.371745088109659e-11,7.39717347833872e-16,5.095088117285929e-22,7.231286553241329e-21
18.13,-8.97142284392865e-09,-2.27315746473928e-13,1.77767542760788e-11,2.75039444177495e-08,2.40816802422058e-11,-8.65584898267394e-11,8.3695338637922e-16,5.7997899573644e-22,7.80838515367784e-21
18.14,-1.1286569417514099e-08,-2.00632981020184e-12,2.1389425853594e-11,2.8266752479105097e-08,2.5406693966272102e-11,-8.888019350537009e-11,9.2639594493136e-16,6.4952545760311395e-22,8.35719633589842e-21
18.15,-1.37016201078414e-08,-4.08254638297739e-12,2.56840822846722e-11,2.8588883646631e-08,2.6448301356708502e-11,-9.051774701204821e-11,1.00505866174021e-15,7.161798296244329e-22,8.85313460694298e-21
18.16,-1.61348080051486e-08,-6.41297080191249e-12,3.05443597502548e-11,2.84606460425121e-08,2.71388217626727e-11,-9.130892266308759e-11,1.0703404025201699e-15,7.77641841172299e-22,9.2702772704467e-21
18.17,-1.85041749013167e-08,-8.93377692790585e-12,3.58099246193723e-11,2.7887320983345896e-08,2.74154689763484e-11,-9.11060836032863e-11,1.1201071604066802e-15,8.3142030939070295e-22,9.58266917077413e-21
