# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.23,-2.4919149970207897e-10,5.83171170325066e-10,-1.26965151259321e-08,1.49565570683018e-11,-2.5966480373214503e-10,-3.6485099934156904e-08,6.23201021231088e-20,4.07514424195561e-19,1.49236401354844e-15
18.24,-2.2751319038108699e-10,6.09185873579699e-10,-9.66262359684171e-09,-4.52789985152361e-11,-1.0446724224819899e-10,-3.7904173935269e-08,5.3812439503923396e-20,3.8202083327200395e-19,1.5300926964893699e-15
18.25,-1.94275172458167e-10,5.96572789291778e-10,-6.4623588326201094e-09,-9.45642203056265e-11,4.97531257345329e-11,-3.90049408850575e-08,4.66852343956617e-20,3.5837446644372797e-19,1.5631474951283698e-15
18.26,-1.53247276145763e-10,5.47122152731759e-10,-3.13250671130438e-09,-1.31456302777016e-10,1.93315772521462e-10,-3.97677336653407e-08,4.0765487185898195e-20,3.36713637915404e-19,1.5912852391738401e-15
18.27,-1.0799165229379901e-10,4.6516780635711196e-10,2.87517613230694e-10,-1.55609331612524e-10,3.1742913239788597e-10,-4.017683383347221e-08,3.58764610500412e-20,3.17142342165963e-19,1.61426064326036e-15
18.28,-6.16069216300535e-11,3.57192123294337e-10,3.7559149781732e-09,-1.67505356684713e-10,4.1490217068645303e-10,-4.02209937730822e-08,3.1853457310804595e-20,2.9973002418384696e-19,1.6318352374175802e-15
18.29,-1.66176560995372e-11,2.3122200018170001e-10,7.22891559076264e-09,-1.68157722880862e-10,4.8067846538472e-10,-3.98940183099156e-08,2.8553166258719303e-20,2.8451540045263496e-19,1.6437899175302501e-15
18.3,2.5008779471936398e-11,9.60972669283986e-11,1.06613998935154e-08,-1.5884832604506902e-10,5.12131270961006e-10,-3.91953366443155e-08,2.58582297379964e-20,2.7151312340724395e-19,1.64993986235067e-15
18.31,6.17581750850146e-11,-3.9290477153591495e-11,1.4007734746332901e-08,-1.40942482526484e-10,5.09095461985676e-10,-3.81304792798204e-08,2.36788555705595e-20,2.60721931009366e-19,1.6501500828324404e-15
18.32,9.24295509226546e-11,-1.66690949240193e-10,1.7222797040024e-08,-1.15800609076989e-10,4.7365293387179e-10,-3.67113730589208e-08,2.19530029463652e-20,2.52132974323951e-19,1.64434964975312e-15
18.33,1.16009808338107e-10,-2.79039599581315e-10,2.0263120565199e-08,-8.47805259410059e-11,4.09724429939437e-10,-3.49563825257553e-08,2.0646013209477798e-20,2.45737206623697e-19,1.63254273432672e-15
18.34,1.3160173272984e-10,-3.70803030289951e-10,2.3088076210848397e-08,-4.9303113669288895e-11,3.22546200355335e-10,-3.28900539265488e-08,1.9749813074983e-20,2.41530938635874e-19,1.6148149104092401e-15
18.35,1.38425118333588e-10,-4.38112518081732e-10,2.56609812472362e-08,-1.0941358780451999e-11,2.18119911047427e-10,-3.0542556543210205e-08,1.92812267176303e-20,2.39518874095253e-19,1.5913337187662e-15
18.36,1.35889078629382e-10,-4.787099461506029e-10,2.79500384935088e-08,2.8509602195081604e-11,1.0271737793839799e-10,-2.7948857510835696e-08,1.92786391080641e-20,2.39714072274053e-19,1.56234328794962e-15
18.37,1.23714094549867e-10,-4.917602336290651e-10,2.9929025898707404e-08,6.70161890444895e-11,-1.75000466132131e-11,-2.51477024220912e-08,1.97963467843401e-20,2.42134379010377e-19,1.5281535283555502e-15
18.38,1.0206913494188701e-10,-4.77601053169847e-10,3.1577692191844705e-08,1.0236336006449301e-10,-1.3671937675726e-10,-2.21804994836148e-08,2.08963657914782e-20,2.46794953969841e-19,1.48912520150553e-15
18.39,7.16846831416396e-11,-4.3750139463638004e-10,3.28818556192393e-08,1.32285324780803e-10,-2.49578109391764e-10,-1.9090213419848503e-08,2.2638100949479903e-20,2.53696702996345e-19,1.4456526773798599e-15
18.4,3.3907276114012695e-11,-3.73485704648553e-10,3.38332452053749e-08,1.54652027581672e-10,-3.51168268875916e-10,-1.59203657046771e-08,2.5066953008594197e-20,2.62810724642133e-19,1.3981465252976803e-15
18.41,-9.32639424480424e-12,-2.88253566547327e-10,3.4429157177674297e-08,1.6767960734202602e-10,-4.37000297790357e-10,-1.27142119374431e-08,2.82034323479856e-20,2.7405937889611496e-19,1.34701804915523e-15
18.42,-5.56007388119019e-11,-1.85192206085686e-10,3.46720195817379e-08,1.70126659178408e-10,-5.02990130138068e-10,-9.514128687760658e-09,3.20345223196355e-20,2.87295224211194e-19,1.29266758656369e-15
18.43,-1.0220507807529801e-10,-6.84478309533063e-11,3.45689590535079e-08,1.6144020508801002e-10,-5.45522417572992e-10,-6.3612006043317e-09,3.65088178032363e-20,3.02279813636895e-19,1.23547780317166e-15
18.44,-1.46362699154474e-10,5.700109581082129e-11,3.41314476237366e-08,1.41825020189725e-10,-5.61618991730033e-10,-3.29495892143979e-09,4.15363760555989e-20,3.1866501679549297e-19,1.17581247118585e-15
18.45,-1.85469526128594e-10,1.85334805740989e-10,3.3375075542769e-08,1.12224887082453e-10,-5.49209451785897e-10,-3.53195847736093e-10,4.6993370403034496e-20,3.35980012150016e-19,1.1140204147923902e-15
18.46,-2.1730615531088398e-10,3.1000672926635e-10,3.2319455849704703e-08,7.42210332260309e-11,-5.07467276721012e-10,2.42823239061471e-09,5.2730726909137594e-20,3.5362720913305996e-19,1.05044353896384e-15
18.47,-2.40193810772406e-10,4.24018910497316e-10,3.09882261618853e-08,2.98677585675805e-11,-4.3714748178972305e-10,5.0156925519143495e-09,5.85851497352218e-20,3.70889957294427e-19,9.854273324354803e-16
18.48,-2.5307717173591697e-10,5.203627545886869e-10,2.94090762884008e-08,-1.8504941024205198e-11,-3.40846873222507e-10,7.378206595584319e-09,6.439048769616029e-20,3.86953987348686e-19,9.19331700704104e-16
18.49,-2.5553201818519996e-10,5.92592033208864e-10,2.7613717917886503e-08,-6.84891216790658e-11,-2.23109313004527e-10,9.488043870518591e-09,6.99873721061712e-20,4.00943083371967e-19,8.525403937374889e-16
18.5,-2.4770976112313403e-10,6.35460954784623e-10,2.5637702688626403e-08,-1.1776837633626e-10,-9.031658704225071e-11,1.13214489493168e-08,7.52295162205592e-20,4.1196771095074497e-19,7.854670054623869e-16
18.51,-2.3024113556201798e-10,6.45536277867281e-10,2.35200198833202e-08,-1.64240355955881e-10,4.96621918299155e-11,1.28594391547356e-08,7.99858750294019e-20,4.19183419340095e-19,7.185565106861239e-16
18.52,-2.0412552174144302e-10,6.21684522744215e-10,2.1302435579785702e-08,-2.06086547739533e-10,1.88049089869363e-10,1.40885782676197e-08,8.41388937854153e-20,4.218541060203979e-19,6.52281799233766e-16
18.53,-1.70630008490219e-10,5.65345517673931e-10,1.90285763593383e-08,-2.4179638392558e-10,3.15908818236944e-10,1.5001622360854e-08,8.758009107685849e-20,4.19413935793867e-19,5.87135391720844e-16
18.54,-1.31214226561387e-10,4.805307823025111e-10,1.6742808772908602e-08,-2.7016250469364e-10,4.2498394804504003e-10,1.55979409019944e-08,9.02049521944441e-20,4.11521188836212e-19,5.23617405988295e-16
18.55,-8.74856200773189e-11,3.73525028173448e-10,1.44889978027893e-08,-2.90268362542778e-10,5.08504301214529e-10,1.58836428535862e-08,9.190945601357849e-20,3.98097571025652e-19,4.62221167629514e-16
18.56,-4.11779693796897e-11,2.52314541352935e-10,1.2309253275777499e-08,-3.01487461240058e-10,5.618586554116031e-10,1.58713770696526e-08,9.259031444721009e-20,3.79347776439076e-19,4.03418326294333e-16
18.57,5.863119932388191e-12,1.2580917618901299e-10,1.02427761984642e-08,-3.03506025559545e-10,5.83033551709041e-10,1.55798206473113e-08,9.2150283726293e-20,3.55756071231817e-19,3.47645275654212e-16
18.58,5.17081310648076e-11,2.9574840468682202e-12,8.32490117378834e-09,-2.96369768559598e-10,5.72756900261056e-10,1.5032912594891103e-08,9.050877053428529e-20,3.28059213508541e-19,2.9529244063897696e-16
18.59,9.44031689886222e-11,-1.0812875890092e-10,6.5864004169803095e-09,-2.80543571443753e-10,5.34327583106976e-10,1.4258921836693898e-08,8.76166537935104e-20,2.97197794570395e-19,2.46697522397745e-16
18.6,1.3207128582554399e-10,-2.00926595205977e-10,5.053072547574621e-09,-2.56963459291123e-10,4.73158666012323e-10,1.3289453847302e-08,8.347304395047299e-20,2.64250619883627e-19,2.0214312573062103e-16
18.61,1.6305365338193799e-10,-2.71037050897349e-10,3.745595819221161e-09,-2.27055831490951e-10,3.96103150119291e-10,1.2158498143708899e-08,7.81408444952443e-20,2.30358788493558e-19,1.6185856515153998e-16
18.62,1.86075283958933e-10,-3.1644500989963996e-10,2.67958757384786e-09,-1.92701045679658e-10,3.10660302345482e-10,1.09015961846246e-08,7.17577043064314e-20,1.9664726774376897e-19,1.26024988938541e-16
18.63,2.00408697483832e-10,-3.37488405532059e-10,1.86578780641358e-09,-1.56127097301148e-10,2.2417289264368298e-10,9.5551754312215e-09,6.45393165388483e-20,1.64151909664808e-19,9.478254165998058e-17
18.64,2.06002630632772e-10,-3.36564609326393e-10,1.3102773418380198e-09,-1.19732787843872e-10,1.43119650707322e-10,8.15605365759674e-09,5.67730243124882e-20,1.33758970669614e-19,6.823803797813129e-17
18.65,2.03543596472078e-10,-3.1763793105451397e-10,1.0146536996327e-09,-8.585560530392079e-11,7.25848324641821e-11,6.74107870673494e-09,4.88011806268907e-20,1.06162413148446e-19,4.64716642605735e-17
18.66,1.94426251782332e-10,-2.8563507364954e-10,9.76114523061593e-10,-5.65140794893067e-11,1.59528384153266e-11,5.34683931972767e-09,4.0995408562650296e-20,8.18418883522836e-20,2.95414902731176e-17
18.67,1.80622986301284e-10,-2.45822065534719e-10,1.18743621713108e-09,-3.3164278552448805e-11,-2.51629619671594e-11,4.00936875584346e-09,3.3724532552298096e-20,6.106166255871629e-20,1.74850425900883e-17
18.68,1.64461284672208e-10,-2.03246634340123e-10,1.63687482185808e-09,-1.65127558781384e-11,-5.0784381635473e-11,2.76376690132799e-09,2.7320185262724e-20,4.38882477886852e-20,1.0317766667308999e-17
18.69,1.4833564545099e-10,-1.62307316213966e-10,2.3080488312043105e-09,-6.4225712846882504e-12,-6.22802192725676e-11,1.6436887023944698e-09,2.2044713133268598e-20,3.02224906092194e-20,8.028801957602819e-18
18.7,1.34395362899362e-10,-1.26480189006201e-10,3.17988469851504e-09,-1.93551212725435e-12,-6.19948542471363e-11,6.80679525287274e-10,1.8065859776046e-20,1.9840600164167898e-20,1.0574991311995401e-17
18.71,1.24257113361022e-10,-9.82025284924245e-11,4.22670829914779e-09,-1.4146243862192399e-12,-5.286267393620301e-11,-9.66205649456294e-11,1.54418313829679e-20,1.24381988979908e-20,1.7874398579655202e-17
18.72,1.18790073050198e-10,-7.88862005009723e-11,5.41855077660223e-09,-2.7901023054383802e-12,-3.80643625979995e-11,-6.63345327859033e-10,1.41188661261463e-20,7.67192832947159e-21,2.98007195426091e-17
18.73,1.18011014097444e-10,-6.90170124693115e-11,6.72170688796918e-09,-3.87252858813716e-12,-2.07591870380502e-11,-9.992568553961501e-10,1.39415959259731e-20,5.1942918566698596e-21,4.6179857750828494e-17
18.74,1.21109109454192e-10,-6.82919442312603e-11,8.099544399370491e-09,-2.68426751345714e-12,-3.90226335102369e-12,-1.0894880491233099e-09,1.4674621684871297e-20,4.67901730614631e-21,6.67896036865565e-17
18.75,1.26598161212925e-10,-7.57536925148542e-11,9.51352128187164e-09,2.24479037903373e-12,9.866662118204841e-12,-9.25080440729856e-10,1.6032133506339598e-20,5.835972950989899e-21,9.13628610024455e-17
18.76,1.32571750196556e-10,-8.989834073642241e-11,1.09243323174382e-08,1.1665766619339199e-11,1.82912822574518e-11,-5.03249036008006e-10,1.77113590609948e-20,8.41628267378367e-21,1.1959429617406898e-16
18.77,1.370186450087e-10,-1.0875232587789299e-10,1.22930844431207e-08,2.55180830855864e-11,1.95563880887862e-11,1.72658775983603e-10,1.9425281644382998e-20,1.22095206989307e-20,1.51149736178619e-16
18.78,1.38145169359133e-10,-1.29933749982273e-10,1.3582394901775602e-08,4.2969301899272297e-11,1.2361416034811699e-11,1.09349895859306e-09,2.09304487229743e-20,1.7035583990841598e-20,1.8567719124022498e-16
18.79,1.34650336302903e-10,-1.50725486851585e-10,1.4757319477923e-08,6.25780467284242e-11,-3.97879275280549e-12,2.2449120233200604e-09,2.20467249988297e-20,2.2734003178417e-20,2.22818108165933e-16
18.8,1.25908509243459e-10,-1.68190232520435e-10,1.57860476078153e-08,8.25489449793475e-11,-2.94139533808727e-11,3.6080662028542206e-09,2.2667281017113597e-20,2.91531349687701e-20,2.6221744080039002e-16
18.81,1.1203158365939199e-10,-1.79349769863295e-10,1.66403382352973e-08,1.01032832683227e-10,-6.30451612069927e-11,5.16046496602514e-09,2.2758709017228398e-20,3.61410323016324e-20,3.0353125525067095e-16
18.82,9.380487306984641e-11,-1.81433983664564e-10,1.7295714066648602e-08,1.16418517751896e-10,-1.03056817529445e-10,6.876722008434629e-09,2.23526254871984e-20,4.35389980676908e-20,3.46431030656556e-16
18.83,7.25137547057534e-11,-1.7218354710398902e-10,1.77314661190161e-08,1.27565479305236e-10,-1.46734165829437e-10,8.729225130351719e-09,2.15311961319009e-20,5.11780893149723e-20,3.90604262106179e-16
18.84,4.96974135076155e-11,-1.5016897158314599e-10,1.79305473470629e-08,1.3393938180532e-10,-1.9059793652633998e-10,1.06886430693047e-08,2.04095909077381e-20,5.88782934344386e-20,4.35751618828258e-16
18.85,2.6877947955063604e-11,-1.1507333801595899e-10,1.7879440531988302e-08,1.35631498212674e-10,-2.3066850697620598e-10,1.2724266649480402e-08,1.91183273936896e-20,6.644983323276699e-20,4.81581355503985e-16
18.86,5.3156800016923605e-12,-6.78808402131394e-11,1.75680790907675e-08,1.33265480123665e-10,-2.62846428887504e-10,1.4804214046196699e-08,1.7787944646471298e-20,7.369605364695549e-20,5.27802156465068e-16
18.87,-1.4165696118985e-11,-1.09205867138343e-11,1.6989874733985503e-08,1.2781581710163102e-10,-2.8336953310989997e-10,1.68955596458099e-08,1.6537550047893e-20,8.04175515090973e-20,5.741157792216411e-16
18.88,-3.1255784134364304e-11,5.22655216687055e-11,1.61418731525351e-08,1.20377910387796e-10,-2.89284983779389e-10,1.89644621563898e-08,1.5467765351186298e-20,8.64174865955433e-20,6.202108937536759e-16
18.89,-4.6127818937945597e-11,1.17233642138576e-10,1.50250218492183e-08,1.1193697378052602e-10,-2.78862891456639e-10,2.09763680409901e-08,1.4657661779114097e-20,9.1508239080633e-20,6.65759297760558e-16
18.9,-5.93155352493066e-11,1.7909832369834302e-10,1.3644501986236399e-08,1.03180807768678e-10,-2.51879787678254e-10,2.28963509505828e-08,1.4164611813708702e-20,9.551963699239859e-20,7.104153213046619e-16
18.91,-7.1527066914528e-11,2.33083581745527e-10,1.20100534953381e-08,9.439057027450671e-11,-2.09716114275377e-10,2.46896202679569e-08,1.4025701058142e-20,9.830880466608669e-20,7.53818733936792e-16
18.92,-8.34372522443324e-11,2.75085302383937e-10,1.01362142829637e-08,8.54264301810337e-11,-1.55239732758349e-10,2.6322197277471e-08,1.42594500355594e-20,9.97712982145456e-20,7.956009095042571e-16
18.93,-9.55018553654029e-11,3.02158314325314e-10,8.04240212155062e-09,7.58051367292694e-11,-9.24825066042304e-11,2.77617245496978e-08,1.4867023132777598e-20,9.985266094371659e-20,8.35393581858014e-16
18.94,-1.0783048358298701e-10,3.12849847764718e-10,5.75278762555816e-09,6.48481058309949e-11,-2.61528335632052e-11,2.8978345597737903e-08,1.58326900196087e-20,9.85589979497916e-20,8.728390790467101e-16
18.95,-1.2014106276483998e-10,3.07324245857733e-10,3.29593732716508e-09,5.1865408251648295e-11,3.8943332022196604e-11,2.9945577361840295e-08,1.71238955353754e-20,9.596477520101539e-20,9.07600806398562e-16
18.96,-1.31800732277935e-10,2.87257861904901e-10,7.04237850561282e-10,3.6335496840623104e-11,9.84827964083679e-11,3.06410960687991e-08,1.86917013596549e-20,9.22159404145874e-20,9.39372719247537e-16
18.97,-1.41939819246877e-10,2.5552201555944804e-10,-1.98685729506309e-09,1.8043567368593898e-11,1.49114845661077e-10,3.10473692906299e-08,2.04724826112212e-20,8.752673763208959e-20,9.67886741779693e-16
18.98,-1.4961098126142e-10,2.15708421837743e-10,-4.73969645123107e-09,-2.8478381819377797e-12,1.88783263522073e-10,3.11520899582305e-08,2.2391555896315398e-20,8.21692438377741e-20,9.92917431215498e-16
18.99,-1.53957601629142e-10,1.71578760820548e-10,-7.515342908167499e-09,-2.58065540423384e-11,2.16832593970792e-10,3.09483968507488e-08,2.43689213309379e-20,7.64556449728173e-20,1.01428364665878e-15
19.0,-1.54355616771631e-10,1.2653269976912498e-10,-1.02744648493553e-08,-5.0009998597869295e-11,2.33888640777547e-10,3.04348938912908e-08,2.63266563887095e-20,7.07144203956323e-20,1.03184739411477e-15
19.01,-1.50500861119704e-10,8.31841783010935e-11,-1.29781508539804e-08,-7.44738954032182e-11,2.41543203188464e-10,2.96155046786237e-08,2.81968702943019e-20,6.52627265261716e-20,1.04551051695825e-15
19.02,-1.4242772218520102e-10,4.31147939038601e-11,-1.55886185770374e-08,-9.81988385262482e-11,2.41907562035756e-10,2.84992094902445e-08,2.99286679347689e-20,6.03781540234555e-20,1.0552099707092002e-15
19.03,-1.30461410502289e-10,6.8395634026112896e-12,-1.8069814751286102e-08,-1.20300973521234e-10,2.3712163303108603e-10,2.70997174082686e-08,3.14925038604034e-20,5.627344847886731e-20,1.06091288875381e-15
19.04,-1.1512135425827502e-10,-2.60195528426585e-11,-2.03879181119624e-08,-1.40098643772033e-10,2.2891190982419402e-10,2.5435113241970296e-08,3.28805561930224e-20,5.3077679589491696e-20,1.06261219057194e-15
19.05,-9.70040942186482e-11,-5.639561216857129e-11,-2.2511776240069302e-08,-1.57139015956751e-10,2.18279994603346e-10,2.3527504635586e-08,3.41024646310364e-20,5.0826621115904693e-20,1.06032354386047e-15
19.06,-7.66778052012578e-11,-8.534749374221279e-11,-2.4413308512888198e-08,-1.71164314532121e-10,2.05376974933515e-10,2.14026753070205e-08,3.5176708379732796e-20,4.9463896520918696e-20,1.05408414284321e-15
19.07,-5.46165587347917e-11,-1.1362881617298999e-10,-2.6067901403080295e-08,-1.82032848303187e-10,1.8958223780196099e-10,1.9089727730751397e-08,3.6118926349402096e-20,4.8852932754874497e-20,1.0439531883949301e-15
19.08,-3.1191344703652896e-11,-1.41342942287028e-10,-2.7454807667262994e-08,-1.89621869873452e-10,1.69765482554428e-10,1.66206932814623e-08,3.6929353518726295e-20,4.87981464012919e-20,1.03001390920285e-15
19.09,-6.71959418548501e-12,-1.67754086931053e-10,-2.8557543753233498e-08,-1.93744501158642e-10,1.44675462851012e-10,1.4030076465056599e-08,3.7582084675228497e-20,4.90724232332257e-20,1.01237635083318e-15
19.1,1.84414859078637e-11,-1.91293300714587e-10,-2.9364260798457597e-08,-1.94110242972855e-10,1.1337488276817901e-10,1.13543116656076e-08,3.80188748294707e-20,4.94469909409798e-20,9.911802056395838e-16
19.11,4.37857300479338e-11,-2.09759835674258e-10,-2.986805322738e-08,-1.90348226691345e-10,7.56325063896345e-11,8.631122308387281e-09,3.814963756037e-20,4.97194646848696e-20,9.66596875895945e-16
19.12,6.8568040108887e-11,-2.2068045118246303e-10,-3.00671631415653e-08,-1.82096572709482e-10,3.2192287954870806e-11,5.898791710612939e-09,3.78607379169137e-20,4.9736204937864595e-20,9.388300430266961e-16
19.13,9.17675044480409e-11,-2.21758834974979e-10,-2.9965045547064397e-08,-1.69143385250271e-10,-1.51366931331784e-11,3.1953746599232103e-09,3.7030759646542696e-20,4.9406100368467993e-20,9.08114373854923e-16
19.14,1.12127856052874e-10,-2.11330253483406e-10,-2.95702714988118e-08,-1.51589171252899e-10,-6.35912850693518e-11,5.578925028111499e-10,3.55519329441548e-20,4.87043275741321e-20,8.747122005581322e-16
19.15,1.28283100125137e-10,-1.88735821688424e-10,-2.88962673765023e-08,-1.29990500708661e-10,-1.0974998064446501e-10,-1.9784363270562197e-09,3.3354084052204195e-20,4.76662686398649e-20,8.38908478594529e-16
19.16,1.38956222198937e-10,-1.54546298452386e-10,-2.7960908215119504e-08,-1.0544332007259801e-10,-1.49962539981027e-10,-4.38088274790053e-09,3.0427125435732793e-20,4.63733217628951e-20,8.01004521865188e-16
19.17,1.43199676816774e-10,-1.1059375836571799e-10,-2.67860021820388e-08,-7.9572362060463e-11,-1.80838461995637e-10,-6.61977249830045e-09,2.68379082443099e-20,4.49335287264023e-20,7.61311300825442e-16
19.18,1.40632171022412e-10,-5.98051757393404e-11,-2.53967130631436e-08,-5.4409545920231205e-11,-1.99709613343324e-10,-8.66891296546233e-09,2.2737806213722698e-20,4.34605887069536e-20,7.20143086414412e-16
19.19,1.31620585486281e-10,-5.867862159364139e-12,-2.38209707626531e-08,-3.21661999837922e-11,-2.0498871814590699e-10,-1.0505883779334e-08,1.8358642945148796e-20,4.2054806373423595e-20,6.778122420600481e-16
19.2,1.1736057426660998e-10,4.7214039382825394e-11,-2.2088909192815097e-08,-1.49270804432311e-11,-1.96366295813445e-10,-1.21122139083563e-08,1.39963221227472e-20,4.07888876463362e-20,6.34625635090209e-16
19.21,9.982424542607471e-11,9.559560682670009e-11,-2.023235730503e-08,-4.3137583636826294e-12,-1.74819483070165e-10,-1.34734818398213e-08,9.98348848610544e-21,3.97003717054847e-20,5.908829950063929e-16
19.22,8.15660738989252e-11,1.360211112621e-10,-1.82843856194264e-08,-1.1766560685714099e-12,-1.42440760890687e-10,-1.4579379244050699e-08,6.65440893078864e-21,3.87911130720946e-20,5.46877056621742e-16
19.23,6.540472031771851e-11,1.66141910923347e-10,-1.6278892611237998e-08,-5.37592527264478e-12,-1.02126088173468e-10,-1.54237732423042e-08,4.30667801237604e-21,3.80328724508764e-20,5.02895125678236e-16
19.24,5.40237159478524e-11,1.84680692089684e-10,-1.42501979075627e-08,-1.57005419004707e-11,-5.7184335075334296e-11,-1.60047876521657e-08,3.16506890078268e-21,3.73770062087327e-20,4.592213681956219e-16
19.25,4.9552928201377395e-11,1.91431414463817e-10,-1.2232604473089e-08,-2.99538093643289e-11,-1.0939187175760699e-11,-1.63249022732358e-08,3.3527233887654196e-21,3.67656522596839e-20,4.16139046425738e-16
19.26,5.3201305421260104e-11,1.87115328817305e-10,-1.02598946474448e-08,-4.52054550458633e-11,3.36103632658976e-11,-1.6391048436553002e-08,4.87391206442977e-21,3.6141802797273596e-20,3.73931907026092e-16
19.27,6.500737278999901e-11,1.73138311972411e-10,-8.364740465475259e-09,-5.81806284489019e-11,7.402252850034221e-11,-1.6214660285526003e-08,7.61094404376708e-21,3.54562097982399e-20,3.32884091229774e-16
19.28,8.375744170965579e-11,1.5130872884940702e-10,-6.5780292003410205e-09,-6.572997486059699e-11,1.0851596100341701e-10,-1.5811632257237e-08,1.13357386369211e-20,3.46700452185183e-20,2.9327818279863704e-16
19.29,1.0709503182686299e-10,1.23575748689441e-10,-4.92813137501364e-09,-6.530761463477711e-11,1.35950190599526e-10,-1.52021342148451e-08,1.57344303712814e-20,3.37534199882032e-20,2.5539136353555693e-16
19.3,1.31813104476662e-10,9.18359932846628e-11,-3.4401597266578496e-09,-5.5378916052490796e-11,1.55714946112063e-10,-1.44102491377247e-08,2.0441518854924297e-20,3.2680994105263395e-20,2.19489979156213e-16
19.31,1.54289045986172e-10,5.7834716520324895e-11,-2.1352838314350603e-09,-3.5688759159969295e-11,1.6757643997783501e-10,-1.3463420514824299e-08,2.50787972417014e-20,3.14267176706314e-20,1.8582312899978e-16
19.32,1.7099672654686e-10,2.3161541690469502e-11,-1.03016816047693e-09,-7.34235013437025e-12,1.71533116935622e-10,-1.23917247597174e-08,2.92937905952374e-20,2.99600672191292e-20,1.54616088959454e-16
19.33,1.7901520753693498e-10,-1.06839180090831e-11,-1.36593952710597e-10,2.73189608385006e-11,1.67725160032257e-10,-1.12270121700382e-08,3.27927701507874e-20,2.8245875411870997e-20,1.26064460174102e-16
19.34,1.7645268902547002e-10,-4.21989319294198e-11,5.38696659831483e-10,6.50303117758289e-11,1.56423460879281e-10,-1.00019821277871e-08,3.53644929139808e-20,2.6249048969435698e-20,1.0032984057588599e-16
19.35,1.62717447029921e-10,-6.98061374418317e-11,9.93923379263436e-10,1.02056154172596e-10,1.38099180093476e-10,-8.749270573712858e-09,3.6892426172435796e-20,2.39442803670381e-20,7.75376192558843e-17
19.36,1.38592663028028e-10,-9.184705803346149e-11,1.23197857274717e-09,1.34711336885253e-10,1.1355015983628501e-10,-7.500626327512729e-09,3.7355070530612594e-20,2.1329520868248e-20,5.77771665086853e-17
19.37,1.0610473917879199e-10,-1.0666714720414901e-10,1.25997657028748e-09,1.59867258594822e-10,8.4041103612505e-11,-6.2862385426089005e-09,3.68157560468231e-20,1.8440787389079497e-20,4.1104335972255104e-17
19.38,6.82091260331755e-11,-1.1279446397237001e-10,1.08871151837474e-09,1.75363003305258e-10,5.1405180802709705e-11,-5.134251421539521e-09,3.54046678024496e-20,1.53650837161736e-20,2.75458304298224e-17
19.39,2.83477240221087e-11,-1.09187641085969e-10,7.32101629031047e-10,1.80258308250719e-10,1.8057996552522502e-11,-4.07047080812066e-09,3.3296651150644797e-20,1.2248032205409399e-20,1.71047053949924e-17
19.4,-1.0047758834008801e-11,-9.55062994132367e-11,2.0669073165132698e-10,1.74892864198493e-10,-1.31096048949747e-11,-3.11823435495191e-09,3.0688471405138995e-20,9.293314968113159e-21,9.76610655095291e-18
19.41,-4.40250462707949e-11,-7.23437677826719e-11,-4.687420818766219e-10,1.60749742354177e-10,-3.89686188281522e-11,-2.29839097263522e-09,2.7778684366079796e-20,6.7521739903669795e-21,5.50232020241312e-18
19.42,-7.147888404859509e-11,-4.13612885609225e-11,-1.2734433338328099e-09,1.40153686396038e-10,-5.64985021423334e-11,-1.62931993534137e-09,2.47522866752315e-20,4.90283693574715e-21,4.27634137618403e-18
19.43,-9.136270073753591e-11,-5.27566112743152e-12,-2.18482853612182e-09,1.1586168572793801e-10,-6.31958447685657e-11,-1.12691902993564e-09,2.17710733057761e-20,4.02154739634414e-21,6.04342223228331e-18
19.44,-1.03718860753141e-10,3.23235247993106e-11,-3.17855113919945e-09,9.06190461030043e-11,-5.7478249680250396e-11,-8.045048047493429e-10,1.89694135925479e-20,4.34855944175685e-21,1.07504153253709e-17
19.45,-1.09534282920933e-10,6.73197266849029e-11,-4.22856002254785e-09,6.675652040858239e-11,-3.90095034434751e-11,-6.725935866555561e-10,1.6454192152064498e-20,6.053686959836519e-21,1.8333101997099998e-17
19.46,-1.1045795541969e-10,9.55389403103009e-11,-5.30721940970669e-09,4.58929412531815e-11,-8.879455799103721e-12,-7.38564887264049e-10,1.43071219723661e-20,9.20653385090347e-21,2.87120559554668e-17
19.47,-1.08438799117019e-10,1.1327685507491599e-10,-6.385556149699979e-09,2.87856793421007e-11,3.04070709439785e-11,-1.00624231654104e-09,1.2587588489127399e-20,1.37562358590556e-20,4.17878509405692e-17
19.48,-1.05352718037499e-10,1.17802164210692e-10,-7.4336795690657705e-09,1.53425957038913e-11,7.5147057381946e-11,-1.4754546283541501e-09,1.1334590440821698e-20,1.95244301258882e-20,5.743655829587751e-17
19.49,-1.0268504021037899e-10,1.07753512621486e-10,-8.421387658019101e-09,4.77945435609037e-12,1.20841102717542e-10,-2.14165573906281e-09,1.05670606669491e-20,2.6213391588260496e-20,7.550645939129722e-17
19.5,-1.01319937795194e-10,8.33617550296921e-11,-9.31893793096378e-09,-4.11837648760889e-12,1.62726544089499e-10,-2.99568395139042e-09,1.0282690819715699e-20,3.34291103529421e-20,9.581672649777371e-17
