# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.02,-8.1834291633798e-07,-1.9089220468786e-09,-5.026314459624571e-09,3.6952315562633804e-08,-3.26676778229298e-09,-4.84374105630806e-09,6.710506023459909e-13,1.43157551244866e-17,4.87256644675954e-17
8.03,-6.831685809124411e-07,-1.3866987993865e-09,-4.09508564501738e-09,4.41348656197947e-08,-2.6751018261308897e-09,-3.78454897027329e-09,4.68667196309195e-13,9.079103340388769e-18,3.1092537348424e-17
8.04,-5.52683544942557e-07,-9.960292291314089e-10,-3.40992247462134e-09,7.50674340550948e-08,-1.9875412165324597e-09,-2.59001155107609e-09,3.1109422050588694e-13,4.94239431269946e-18,1.8335731117635298e-17
8.05,-4.3113738324395705e-07,-7.56374468541643e-10,-2.98773244853588e-09,1.2843657409543e-07,-1.23459760513508e-09,-1.3145720888369902e-09,2.02375396795818e-13,2.0963335832669298e-18,1.06546449607834e-17
8.06,-3.22459281401276e-07,-6.796763209546269e-10,-2.83332236079184e-09,2.02171015539164e-07,-4.50717894118509e-10,-1.3195766019741199e-11,1.44853107685964e-13,6.6510652134504e-19,8.027889728403919e-18
8.07,-2.3012280171033e-07,-7.69627532610698e-10,-2.9401889407267197e-09,2.93514274905796e-07,3.27656379314708e-10,1.26131292163004e-09,1.3910713344048698e-13,6.99685241858055e-19,1.0235621293442698e-17
8.08,-1.57026462108858e-07,-1.0214542136230802e-09,-3.2918897504181102e-09,3.9912164562858e-07,1.0641264280370598e-09,2.46053272208691e-09,1.8395539781169e-13,2.17573376537526e-18,1.6890759405368203e-17
8.09,-1.05394635272064e-07,-1.42220340008329e-09,-3.86379530140385e-09,5.15178169575268e-07,1.7243369545909195e-09,3.54207335741887e-09,2.7651657555105497e-13,4.99600044417635e-18,2.7475197800487002e-17
8.1,-7.670253124207621e-08,-1.95149624532151e-09,-4.62500728894601e-09,6.37533319883403e-07,2.27781983077902e-09,4.4706123965334205e-09,4.1233201226049604e-13,8.99680077699414e-18,4.1377067622842004e-17
8.11,-7.16281039038883e-08,-2.58268192416691e-09,-5.54024181158652e-09,7.61847426513383e-07,2.69957989730307e-09,5.21836210018896e-09,5.85542086553931e-13,1.39579775433414e-17,5.792558233954e-17
8.12,-9.00326638569309e-08,-3.2843096541345503e-09,-6.57151710083396e-09,8.837443894260879e-07,2.9713452651880103e-09,5.765070834024921e-09,7.89110026403264e-13,1.96155825891967e-17,7.64208787278779e-17
8.13,-1.30970841220319e-07,-4.02182582813554e-09,-7.67954522688171e-09,9.98964976079026e-07,3.0824287047445397e-09,6.097705344629721e-09,1.01508438468253e-12,2.5676449711691196e-17,9.615742536164759e-17
8.14,-1.9272937969186898e-07,-4.75939892957197e-09,-8.824796204097021e-09,1.10351500125494e-06,3.0301700250794396e-09,6.20997448320297e-09,1.2548899717911001e-12,3.18338085517008e-17,1.16440811125877e-16
8.15,-2.72893115831856e-07,-5.46177517220108e-09,-9.968269424010309e-09,1.1938029339322399e-06,2.8199507434694105e-09,6.101840955438791e-09,1.49963609773363e-12,3.77831102272658e-17,1.36598858355129e-16
8.16,-3.6843545869832797e-07,-6.09607129253117e-09,-1.1072060574181e-08,1.26676194957233e-06,2.4647915783016296e-09,5.7791290506353605e-09,1.7404305241105401e-12,4.323728272808929e-17,1.5598885794223e-16
8.17,-4.7582978038346006e-07,-6.6334166678739695e-09,-1.20998437279924e-08,1.3199521165055402e-06,1.98456069368837e-09,5.2532806553672e-09,1.96868756976724e-12,4.7940697836561096e-17,1.7400317588589298e-16
8.18,-5.911773928986e-07,-7.050364575681341e-09,-1.3017393415296202e-08,1.35163923311447e-06,1.4048367287886904e-09,4.54124943163267e-09,2.17641932636866e-12,5.1681206884576094e-17,1.9007547772890098e-16
8.19,-7.1034724490823e-07,-7.330002160267951e-09,-1.3793249959861299e-08,1.3608477743289101e-06,7.55485882273065e-10,3.66546503231235e-09,2.35649987324467e-12,5.4299690587846706e-17,2.03689378358319e-16
8.2,-8.29122135023092e-07,-7.462701131437478e-09,-1.4399587395818502e-08,1.34738641609174e-06,6.902669069623679e-11,2.6537559519175102e-09,2.50289366905379e-12,5.56966728611867e-17,2.14390537822152e-16
8.21,-9.433461083884741e-07,-7.4464670712717015e-09,-1.4813284761171699e-08,1.31184564112243e-06,-6.21130953492294e-10,1.5390988254313098e-09,2.6108408663435895e-12,5.583567550491989e-17,2.21802230610006e-16
8.22,-1.04906777299345e-06,-7.286864890672371e-09,-1.50171388102524e-08,1.2555679482184999e-06,-1.2824757327214398e-09,3.5906765974533e-10,2.67699406492705e-12,5.47431439399331e-17,2.2564338763066296e-16
8.23,-1.14267452804893e-06,-6.9965212952301905e-09,-1.5001100175714697e-08,1.18059215525639e-06,-1.8851109407707602e-09,-8.451118236066779e-10,2.69950291410477e-12,5.2504953493623094e-17,2.25747220476227e-16
8.24,-1.22101312051796e-06,-6.594231145325179e-09,-1.4763375645543999e-08,1.08957417294236e-06,-2.40329367684267e-09,-2.02994456052366e-09,2.67804491882003e-12,4.92597048951286e-17,2.22077935370242e-16
8.25,-1.2814925165196698e-06,-6.10372155572084e-09,-1.4311223726832601e-08,9.856874072843309e-07,-2.81670147200903e-09,-3.1514609759169e-09,2.6138027347748195e-12,4.51892240121891e-17,2.14742830842182e-16
8.26,-1.32216576851728e-06,-5.55215302237128e-09,-1.36612824787252e-08,8.725066030623079e-07,-3.11134589752333e-09,-4.16733121322866e-09,2.50939009182621e-12,4.05068764778618e-17,2.0399728840427498e-16
8.27,-1.3417883522955e-06,-4.96845796618526e-09,-1.28393068417535e-08,7.53879451523103e-07,-3.28007577885035e-09,-5.03914502301717e-09,2.36873020978465e-12,3.544447167675051e-17,1.90240782739697e-16
8.28,-1.3398513133437401e-06,-4.3816310843677e-09,-1.18792523869513e-08,6.33790639686524e-07,-3.32264213990594e-09,-5.734660663352901e-09,2.19689211682321e-12,3.0238641749376006e-17,1.7400297019669399e-16
8.29,-1.3165884722227e-06,-3.81909057223871e-09,-1.08217152830881e-08,5.162232061881211e-07,-3.24533048499003e-09,-6.22980798043503e-09,1.99989160379684e-12,2.5117622755768204e-17,1.55920029141314e-16
8.3,-1.27295786263902e-06,-3.3052233546232697e-09,-9.71181408996449e-09,4.0502208369476e-07,-3.0602002267885302e-09,-6.5102406259079005e-09,1.78446460833494e-12,2.0289326851983698e-17,1.3670256592525403e-16
8.31,-1.21059848243963e-06,-2.8602109373379997e-09,-8.59666709480292e-09,3.0376454979317896e-07,-2.78400231877592e-09,-6.572269250246321e-09,1.55782158739618e-12,1.5931475517017598e-17,1.17097408236601e-16
8.32,-1.13176429369473e-06,-2.49920671649262e-09,-7.52266988804282e-09,2.1564198201635698e-07,-2.43687089409867e-09,-6.423066706925689e-09,1.3273918808902699e-12,1.21843739662671e-17,9.78463481660833e-17
8.33,-1.03923818109304e-06,-2.2319031881870704e-09,-6.532804853319301e-09,1.43356830429622e-07,-2.0409000408681e-09,-6.080109931800171e-09,1.10056717787239e-12,9.146664818255009e-18,7.96452760343273e-17
8.34,-9.362292378338e-07,-2.06249205004749e-09,-5.66421383557849e-09,8.903810209547749e-08,-1.6187209498103102e-09,-5.5699014874466e-09,8.84452969399623e-13,6.874130969863889e-18,6.310712095501871e-17
8.35,-8.262572692405641e-07,-1.9899857114570896e-09,-4.946237907017589e-09,5.41779219678141e-08,-1.1921871522597699e-09,-4.9260866531471e-09,6.856363222016239e-13,5.38135333781662e-18,4.8731599147131796e-17
8.36,-7.13028767089142e-07,-2.0088391614435603e-09,-4.39907795371425e-09,3.95909262542744e-08,-7.81257517831921e-10,-4.187140325755461e-09,5.099774641383341e-13,4.64579808571818e-18,3.688403095042229e-17
8.37,-6.003088008231161e-07,-2.1097897486857998e-09,-4.03316372486238e-09,4.5397392795247807e-08,-4.03140550595291e-10,-3.3938350872576e-09,3.6243157961829295e-13,4.61373508719395e-18,2.7784526231046603e-17
8.38,-4.91793293058758e-07,-2.28082134309182e-09,-3.84924576484524e-09,7.103015588669389e-08,-7.17327653188072e-11,-2.5867139138745395e-09,2.4690592614286495e-13,5.20729158872347e-18,2.1507781830411103e-17
8.39,-3.90986002938019e-07,-2.50815928366803e-09,-3.83915349876916e-09,1.15264526250642e-07,2.02647502156814e-10,-1.80377790930936e-09,1.6615596550523402e-13,6.331929002380499e-18,1.7992714333223897e-17
8.4,-3.0108424689853e-07,-2.7772126850897806e-09,-3.9871020700201794e-09,1.7626967283452198e-07,4.1325771506648504e-10,-1.07856415774054e-09,1.2172272129164402e-13,7.883692237285539e-18,1.7060283559121803e-17
8.41,-2.2487696384952003e-07,-3.07339894492882e-09,-4.27138685105871e-09,2.51679248188254e-07,5.56708818875275e-10,-4.3873695437268903e-10,1.13912092838783e-13,9.75570578370308e-18,1.84372357465295e-17
8.42,-1.6465820624479599e-07,-3.3828085516139694e-09,-4.66628176883564e-09,3.38678472575597e-07,6.32584782263512e-10,9.47453934437872e-11,1.4181543266989302e-13,1.1843557203624002e-17,2.1783162235746696e-17
8.43,-1.22158537586356e-07,-3.69269294621913e-09,-5.14395668319361e-09,4.3410444527702105e-07,6.42969552384341e-10,5.07888394634796e-10,2.03369377714507e-13,1.4049391040349802e-17,2.6718240979976898e-17
8.44,-9.849616720834679e-08,-3.99178072694239e-09,-5.6762482116867795e-09,5.345561293658529e-07,5.919419574777521e-10,7.934003616254811e-10,2.9545175039733797e-13,1.62847086530113e-17,3.2849277894504803e-17
8.45,-9.41489790476308e-08,-4.270445001955e-09,-6.236153482523101e-09,6.36510257291127e-07,4.85087138916059e-10,9.50013383702542e-10,4.1400933789252794e-13,1.84720100470642e-17,3.97921356867989e-17
8.46,-1.0894793310964698e-07,-4.520755316547679e-09,-6.79896164530732e-09,7.364393236428121e-07,3.29056954777543e-10,9.815154646344731e-10,5.54212529536346e-13,2.05455071115815e-17,4.71892520616767e-17
8.47,-1.4209165320095598e-07,-4.736450683209679e-09,-7.3429872391269905e-09,8.30927861154132e-07,1.31194604244024e-10,8.956338311467741e-10,7.106311483515609e-13,2.2451177098660202e-17,5.4721621553476506e-17
8.48,-1.92181375558012e-07,-4.912866486545929e-09,-7.84991658126551e-09,9.167833283250271e-07,-1.00776518879678e-10,7.029034371286011e-10,8.774253522060841e-13,2.41464130213837e-17,6.21152635747544e-17
8.49,-2.57274831285915e-07,-5.046839168390289e-09,-8.30481802376745e-09,9.911381647812842e-07,-3.59010634788143e-10,4.15634543015052e-10,1.04854520049921e-12,2.55994742274893e-17,6.91427544812401e-17
8.5,-3.34957081055551e-07,-5.1366011065923e-09,-8.69589553950718e-09,1.05153988711346e-06,-6.35760086647837e-10,4.70629682533703e-11,1.2179323803398402e-12,2.67888618160197e-17,7.56208141570016e-17
8.51,-4.22425823764391e-07,-5.1816667377223105e-09,-9.014080705133142e-09,1.0960264977478901e-06,-9.23573735403982e-10,-3.89269065069674e-10,1.37971766034853e-12,2.77026586255458e-17,8.14051813636737e-17
8.52,-5.16588273207028e-07,-5.1827022725916295e-09,-9.252560575102878e-09,1.12318495599082e-06,-1.21548247680941e-09,-8.79889866084341e-10,1.5284078893791202e-12,2.83378004977572e-17,8.63840833723861e-17
8.53,-6.14166351163567e-07,-5.14136718749894e-09,-9.40632956857446e-09,1.13219100582052e-06,-1.50517191700348e-09,-1.41155399247177e-09,1.6590567805624497e-12,2.8699199056426695e-17,9.047152062630122e-17
8.54,-7.11806695194834e-07,-5.06011694542452e-09,-9.47183488572142e-09,1.12282925812825e-06,-1.7871322210488896e-09,-1.97122344710594e-09,1.7674143142330202e-12,2.879862507688351e-17,9.36013779807895e-17
8.55,-8.06191837906201e-07,-4.94196289793354e-09,-9.44676042218412e-09,1.09549307069559e-06,-2.0567668673900798e-09,-2.5459377081751605e-09,1.85005034744863e-12,2.8653287231345297e-17,9.57230812880525e-17
8.56,-8.941488923702351e-07,-4.790195764099871e-09,-9.32996720093385e-09,1.05116443758647e-06,-2.31043773366592e-09,-3.1226427729273604e-09,1.9044489165734e-12,2.8284097979547604e-17,9.67991858578169e-17
8.57,-9.72752182465939e-07,-4.60809136398303e-09,-9.12158235261365e-09,9.91374767080372e-07,-2.54542510721581e-09,-3.68804678433215e-09,1.9290707372959097e-12,2.77136949952596e-17,9.68049536989354e-17
8.58,-1.0394164880977502e-06,-4.39862881693433e-09,-8.82320648681828e-09,9.181480672668159e-07,-2.75978835048411e-09,-4.22855914750178e-09,1.92338250915525e-12,2.69643672086329e-17,9.57296851729532e-17
8.59,-1.09197792753489e-06,-4.16425958697621e-09,-8.43819299166722e-09,8.339286435277809e-07,-2.9521254313030604e-09,-4.7303534216629e-09,1.8878527767194798e-12,2.6056102469869603e-17,9.35793444584596e-17
8.6,-1.1287599592409e-06,-3.906768379257771e-09,-7.97194358213667e-09,7.41495916395604e-07,-3.1212456782731798e-09,-5.17957418251735e-09,1.82391523961688e-12,2.5005013753307398e-17,9.03798731889703e-17
8.61,-1.14862253347993e-06,-3.6272625831131704e-09,-7.432162604893079e-09,6.438693695079221e-07,-3.26578746259226e-09,-5.56268706626845e-09,1.7339014894083898e-12,2.38224015976776e-17,8.61805283828014e-17
8.62,-1.15099303442559e-06,-3.32631541331322e-09,-6.82901769687015e-09,5.44206919331785e-07,-3.3838281260167606e-09,-5.86695172410928e-09,1.62094613634481e-12,2.25146670152672e-17,8.10566052371946e-17
8.63,-1.1358782979149598e-06,-3.0042699955265005e-09,-6.17516521118781e-09,4.4570015195883997e-07,-3.47254446722124e-09,-6.08098142330736e-09,1.48886813313033e-12,2.1084203282849702e-17,7.51110004560734e-17
8.64,-1.10385763918704e-06,-2.6616893551658897e-09,-5.48561370553945e-09,3.51469896483784e-07,-3.52798602941589e-09,-6.19534195545855e-09,1.34203277572591e-12,1.9531275647157e-17,6.84742196714672e-17
8.65,-1.05605745144398e-06,-2.2999134502135396e-09,-4.77741580133373e-09,2.64465505555898e-07,-3.5450187275999704e-09,-6.203137128442529e-09,1.18519934437929e-12,1.78567596575077e-17,6.13026119730954e-17
8.66,-9.94108516279721e-07,-1.9216623859338298e-09,-4.0691958845385e-09,1.8737100421875e-07,-3.51748258926678e-09,-6.10052852601087e-09,1.02335963536181e-12,1.6065470091307902e-17,5.377480344341749e-17
8.67,-9.20087682722798e-07,-1.53160815599263e-09,-3.38053660982357e-09,1.2252096511776801e-07,-3.43858541090303e-09,-5.8871428892375e-09,8.615727307915971e-13,1.4169693171578302e-17,4.6086479168657104e-17
8.68,-8.364460105610859e-07,-1.13682863517302e-09,-2.73125951393317e-09,7.18285907283057e-08,-3.30152604413109e-09,-5.56633035225231e-09,7.048012750295709e-13,1.21924535658252e-17,3.84438121228557e-17
8.69,-7.45925829333725e-07,-7.47059206537068e-10,-2.14064325217333e-09,3.67280507935172e-08,-3.1003099357982597e-09,-5.14524942857201e-09,5.57754292582297e-13,1.01700191560812e-17,3.10559452152958e-17
8.7,-6.514694352270701e-07,-3.74670246393353e-10,-1.62662661981922e-09,1.81326533463835e-08,-2.83068924366298e-09,-4.63476849438639e-09,4.24741218152458e-13,8.15317938772177e-18,2.4126993156861105e-17
8.71,-5.561223358996121e-07,-3.43222286085122e-11,-1.20504275892892e-09,1.6409935466866e-08,-2.49113433780299e-09,-4.0491869825328104e-09,3.0954133846846697e-13,6.20692830435781e-18,1.7848043270360198e-17
8.72,-4.6293406146243106e-07,2.5771745434563003e-10,-8.88926445146115e-10,3.13742570774426e-08,-2.08372649588376e-09,-3.40579124544025e-09,2.1529228926926299e-13,4.40833439592239e-18,1.23896042323976e-17
8.73,-3.7485959221814297e-07,4.84573886548852e-10,-6.87929143013386e-10,6.229697657555519e-08,-1.61485605178089e-09,-2.72426911710422e-09,1.4440062716840804e-13,2.8425719194984298e-18,7.89488872821493e-18
8.74,-2.94664413154792e-07,6.30018681643098e-10,-6.0786785733512e-10,1.07933787957374e-07,-1.09561791553187e-09,-2.0260131445160397e-09,9.84768189626851e-14,1.59730215605371e-18,4.47423259373295e-18
8.75,-2.2483609307918602e-07,6.79880737788878e-10,-6.50424927558394e-10,1.6656831160142e-07,-5.41817520367469e-10,-1.33334532364958e-09,7.829627118086011e-14,7.55804042993502e-19,2.20086233848756e-18
8.76,-1.67505102803095e-07,6.23487023677791e-10,-8.13007840604773e-10,2.3607056193117198e-07,2.64664656691684e-11,-6.686964740582641e-10,8.37872696755745e-14,3.8943654249960795e-19,1.10813672330279e-18
8.77,-1.2437733160158698e-07,4.5498970040762303e-10,-1.08877153509476e-09,3.1396847317722303e-07,5.85773785858371e-10,-5.37719459625541e-11,1.14045922765568e-13,5.50146555675867e-19,1.18831487780521e-18
8.78,-9.668043441652119e-08,1.7443346221123702e-10,-1.46680074206996e-09,3.9753025996734294e-07,1.1105721103932598e-09,4.912668731365599e-10,1.6737741398867e-13,1.26379744512234e-18,2.3928475575783697e-18
8.79,-8.51257459840357e-08,-2.1156944090168801e-10,-1.9324464053039602e-09,4.83855035171289e-07,1.5749003284581e-09,9.4857793162803e-10,2.41362087689948e-13,2.5250726729008797e-18,4.6341492017438994e-18
8.8,-8.98870373469646e-08,-6.89659826344015e-10,-2.4678075366249805e-09,5.699688174321169e-07,1.95421934472644e-09,1.3033449233348599e-09,3.3294413232798103e-13,4.2946039233758994e-18,7.78878202700581e-18
8.81,-1.10596874046949e-07,-1.24010854983252e-09,-3.0523471850249394e-09,6.5292284963969e-07,2.2273125001597697e-09,1.54438952278394e-09,4.38539916130569e-13,6.4987901887356895e-18,1.17019623360145e-17
8.82,-1.46360777004911e-07,-1.83775838695728e-09,-3.6636277513898498e-09,7.29891030690345e-07,2.37806094802586e-09,1.66466430793365e-09,5.54162393727695e-13,9.03252976135745e-18,1.61932755588621e-17
8.83,-1.95788804030912e-07,-2.45348297461965e-09,-4.278146124340171e-09,7.98263247013133e-07,2.39692014336357e-09,1.66160143659845e-09,6.75557467315806e-13,1.17648048804105e-17,2.10634535953129e-17
8.84,-2.5704358271188805e-07,-3.0560603061302198e-09,-4.8722429277504994e-09,8.557314845123991e-07,2.28194297842282e-09,1.5372934258797101e-09,7.98347776999157e-13,1.4546768351477997e-17,2.61020222242678e-17
8.85,-3.27903256790093e-07,-3.61431153914361e-09,-5.42305295322753e-09,9.003658076436769e-07,2.03923186749594e-09,1.29848572999346e-09,9.18179133387401e-13,1.7221714511397596e-17,3.10955685245065e-17
8.86,-4.05837281435005e-07,-4.09932263223441e-09,-5.909456500526811e-09,9.306776068094229e-07,1.6827530410617702e-09,9.56366990190596e-10,1.03086470681907e-12,1.96361038403519e-17,3.58363139515448e-17
8.87,-4.88092540082798e-07,-4.486550860669129e-09,-6.31298514670985e-09,9.456679292711901e-07,1.2335064545797098e-09,5.26152163787929e-10,1.13252216013654e-12,2.1650676798860698e-17,4.0130617562038e-17
8.88,-5.717868770968161e-07,-4.7576230058444794e-09,-6.6186318400271496e-09,9.448592080821251e-07,7.18107772217687e-10,2.6465957787966e-11,1.2196991559177101e-12,2.31506554382601e-17,4.3806987880742893e-17
8.89,-6.54006862232371e-07,-4.9016571641057e-09,-6.81551548208503e-09,9.28309270400629e-07,1.66897981149459e-10,-5.214518360715139e-10,1.28948307735878e-12,2.40540978905405e-17,4.67231633038831e-17
8.9,-7.31906437195673e-07,-4.9159835255810994e-09,-6.8973552131313594e-09,8.96607119527779e-07,-3.88255337289117e-10,-1.09468287292874e-09,1.3395913595963601e-12,2.4317636230718197e-17,4.8771839528393895e-17
8.91,-8.028030485148159e-07,-4.80619679187332e-09,-6.8627197004394504e-09,8.50850621268165e-07,-9.16268856323082e-10,-1.66965918586525e-09,1.3684395144171002e-12,2.3939076219281e-17,4.98846834837439e-17
8.92,-8.64267946973391e-07,-4.5855380527113e-09,-6.715031312845601e-09,7.926068609253059e-07,-1.3890582411051902e-09,-2.2232251430358896e-09,1.37518472015147e-12,2.2956642030045602e-17,5.00343755691239e-17
8.93,-9.14207529704138e-07,-4.27366978763044e-09,-6.462322832017441e-09,7.238565488501741e-07,-1.78345837628296e-09,-2.7336681403607998e-09,1.3597437106810302e-12,2.1444977233639104e-17,4.9234557886837605e-17
8.94,-9.50932910076041e-07,-3.89496684405895e-09,-6.1167633586975e-09,6.46924417534938e-07,-2.08268148195229e-09,-3.18165488627807e-09,1.32278460146861e-12,1.9508328871585502e-17,4.7537721801681506e-17
8.95,-9.73215312044544e-07,-3.47649209181052e-09,-5.69398802485064e-09,5.64398050939962e-07,-2.27719392040093e-09,-3.55101759635372e-09,1.26569320350279e-12,1.7271609415531998e-17,4.50312255967562e-17
8.96,-9.803253854031272e-07,-3.0458528038163105e-09,-5.21228073311534e-09,4.790379986468449e-07,-2.36495303694011e-09,-3.82934751901794e-09,1.1905152654133602e-12,1.48702221694479e-17,4.183177286221429e-17
8.97,-9.72055108883489e-07,-2.6291396776385397e-09,-4.691668516875429e-09,3.93682337887886e-07,-2.35101111737847e-09,-4.00837041907725e-09,1.0998769178713601e-12,1.24396287185705e-17,3.80787868887736e-17
8.98,-9.487215689971859e-07,-2.24913437523159e-09,-4.15298907398734e-09,3.1114904321539195e-07,-2.24655692484182e-09,-4.084097760529771e-09,9.96886342574336e-13,1.0105623454403098e-17,3.39271727662225e-17
8.99,-9.11152551355882e-07,-1.92393573936359e-09,-3.6169893431084603e-09,2.3413959813948102e-07,-2.06751906586543e-09,-4.056765849323011e-09,8.85020323259251e-13,7.97616381691759e-18,2.9539961064393604e-17
9.0,-8.60654533763804e-07,-1.66610402369621e-09,-3.1035034348426694e-09,1.6514723152204799e-07,-1.8328936328300197e-09,-3.930590711777171e-09,7.67999834567587e-13,6.1354016870455294e-18,2.5081276913589196e-17
9.01,-7.98964301764157e-07,-1.48236290068203e-09,-2.6307444594159302e-09,1.0637298466561001e-07,-1.56297717019319e-09,-3.7133770826707103e-09,6.496591673601569e-13,4.6402974038635695e-18,2.0709985768851702e-17
9.02,-7.2818599282931e-07,-1.37383798451109e-09,-2.21472908248614e-09,5.96525189487221e-08,-1.27768349808617e-09,-3.41602447194703e-09,5.33813263169735e-13,3.5199059289672095e-18,1.65742481017509e-17
9.03,-6.50715891833158e-07,-1.3367554196496e-09,-1.8688384886010503e-09,2.63961695689545e-08,-9.95100431903497e-10,-3.05197178681443e-09,4.2412792965213505e-13,2.77713992153712e-18,1.28070890839879e-17
9.04,-5.6915772723342e-07,-1.3634810857828e-09,-1.6035071292847502e-09,7.544254573695458e-09,-7.3040355455419e-10,-2.63661533970208e-09,3.23997434246584e-13,2.39257002379284e-18,9.52297556321933e-18
9.05,-4.8623153773716e-07,-1.4437547489601099e-09,-1.42602286160323e-09,3.5390798883893295e-09,-4.95194462761531e-10,-2.18672503688999e-09,2.3643363337670004e-13,2.32964533109456e-18,6.8153075887766094e-18
9.06,-4.04679381156612e-07,-1.5659663230843301e-09,-1.3404196254059599e-09,1.43144640285519e-08,-2.9727701583601503e-10,-1.71987239633638e-09,1.6397030541372303e-13,2.54062414917861e-18,4.7546858318533194e-18
9.07,-3.27171234086602e-07,-1.71833302526785e-09,-1.34744641643675e-09,3.93029657723391e-08,-1.40834000773658e-10,-1.2538741444560199e-09,1.08585739532252e-13,2.97250260150007e-18,3.3878122153035497e-18
9.08,-2.56214382054069e-07,-1.8898639159485897e-09,-1.4446027732727698e-09,7.74603602005376e-08,-2.69245314754192e-11,-8.06248497404766e-10,7.16459169737455e-14,3.57231055119969e-18,2.7369138121148298e-18
9.09,-1.94069429630509e-07,-2.07103744282171e-09,-1.6262393665238401e-09,1.27306298144011e-07,4.58058496097535e-11,-3.93679118178315e-10,5.38698370642428e-14,4.29129426542797e-18,2.7996377253215098e-18
9.1,-1.4267577827001098e-07,-2.25416223565415e-09,-1.8837302694131305e-09,1.8697952409747398e-07,8.03223681394915e-11,-3.1484462891021606e-11,5.53177201366712e-14,5.0876990674728694e-18,3.54943099930679e-18
9.11,-1.0358904031682599e-07,-2.43343522379632e-09,-2.20572890542227e-09,2.5430553784082305e-07,8.0420830863793e-11,2.66902932250121e-10,7.540199585027139e-14,5.9280744984494594e-18,4.93647717945903e-18
9.12,-7.79323976979324e-08,-2.60474837924737e-09,-2.57852084558817e-09,3.26874181300726e-07,5.0066054553503504e-11,4.90433328414238e-10,1.12920189011968e-13,6.7872207290103695e-18,6.8892946007522e-18
9.13,-6.63633925218539e-08,-2.7653215353790005e-09,-2.9864827577690506e-09,4.02124326457439e-07,-7.0851412811049e-12,6.308892767680079e-10,1.6610807379585902e-13,7.647053393257829e-18,9.31710054199272e-18
9.14,-6.90570744495629e-08,-2.91325117294156e-09,-3.4126481189267895e-09,4.774326400042461e-07,-8.794608251005349e-11,6.83256568472206e-10,2.3271080527295605e-13,8.494766910074229e-18,1.2113006721975001e-17
9.15,-8.57058468645793e-08,-3.04706331904402e-09,-3.839368026645639e-09,5.502033097426579e-07,-1.9005293158442399e-10,6.45981984878882e-10,3.1006917423855e-13,9.32071498706741e-18,1.51580395688169e-17
9.16,-1.15535770887379e-07,-3.16534437302614e-09,-4.24904162223894e-09,6.17955636399689e-07,-3.11443921226886e-10,5.21085163398956e-10,3.95217682912685e-13,1.0116402315917401e-17,1.83258844550334e-17
9.17,-1.5733852257721602e-07,-3.2665000803706607e-09,-4.62487773225974e-09,6.78406519444399e-07,-4.5042262322944196e-10,3.1409972176204e-10,4.84990816311445e-13,1.0872903314578399e-17,2.1488152673562898e-17
9.18,-2.0951767263824802e-07,-3.34866446656982e-09,-4.95163979371293e-09,7.29545090262755e-07,-6.052727985980001e-10,3.3831767658411004e-11,5.76133693874239e-13,1.157990887039e-17,2.45198812351843e-17
9.19,-2.70147486552591e-07,-3.40975214162859e-09,-5.21632192148908e-09,7.696970616669529e-07,-7.73990568386336e-10,-3.08059617100136e-10,6.654132312294229e-13,1.2225471067291802e-17,2.7304915116295397e-17
9.2,-3.37042041564714e-07,-3.44762343633869e-09,-5.408706228205971e-09,7.975767573030929e-07,-9.540874130120421e-10,-6.97637765242807e-10,7.497260215722271e-13,1.2796390150459799e-17,2.9740801514526997e-17
9.21,-4.0783213845228e-07,-3.4603157347247697e-09,-5.5217602732296605e-09,8.123252437621791e-07,-1.1424978044565e-09,-1.1193815312258801e-09,8.26199354807843e-13,1.3279086217171698e-17,3.1742851527466906e-17
9.22,-4.800472611313621e-07,-3.4462880161746503e-09,-5.55184775989335e-09,8.13533495319499e-07,-1.3356020119252801e-09,-1.55694600384178e-09,8.922821209264829e-13,1.3660733824687901e-17,3.32470944079117e-17
9.23,-5.511997130772979e-07,-3.4046291967550604e-09,-5.49874335530255e-09,8.01250057463505e-07,-1.5293519896887901e-09,-1.99393465602845e-09,9.458227782817659e-13,1.3930417475762e-17,3.421195389999529e-17
9.24,-6.18868039896683e-07,-3.3351929064718103e-09,-5.36546122265582e-09,7.75973220544834e-07,-1.71947004177569e-09,-2.4146275296569797e-09,9.85132089808285e-13,1.4080088947944e-17,3.4618600238800604e-17
9.25,-6.80776931383339e-07,-3.2386390986195e-09,-5.15792383185663e-09,7.38628248181406e-07,-1.9016789551019603e-09,-2.80461745504099e-09,1.0090289193152499e-12,1.4105166059384604e-17,3.44700573243551e-17
9.26,-7.34870978783032e-07,-3.11638281981424e-09,-4.884510464602329e-09,6.90530706172982e-07,-2.07191990277657e-09,-3.15131909820919e-09,1.0168680116252902e-12,1.4004693963154998e-17,3.37892545375477e-17
9.27,-7.79379934175135e-07,-2.9704688790901397e-09,-4.55553188607502e-09,6.33337387859105e-07,-2.2265204999571397e-09,-3.44433173632781e-09,1.00854932865503e-12,1.3781078898372402e-17,3.2616291874921197e-17
