# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.73,3.05627703544431e-06,-4.9841636236805994e-08,1.84569167178111e-05,3.6781328427430197e-06,1.2549220308135e-06,3.87587465301781e-05,2.2869490526249104e-11,1.5773134921238401e-12,1.84289820731881e-09
8.74,2.6614700946361e-06,-1.7678378303809e-07,1.42584475466781e-05,4.0028858692934195e-06,1.0675200741927499e-06,4.06191072258383e-05,2.31065183472312e-11,1.1708516147497498e-12,1.8532151982655202e-09
8.75,2.23089798768128e-06,-2.50411183728683e-07,9.81762193656808e-06,4.30037537335067e-06,8.81921406827395e-07,4.20120510027558e-05,2.34701341831613e-11,8.40491128756812e-13,1.8613981299475402e-09
8.76,1.7602595751587102e-06,-2.76744173903679e-07,5.19370141364514e-06,4.56640959639293e-06,7.089758503832609e-07,4.28953396052247e-05,2.39506103739673e-11,5.79234094216297e-13,1.8669846942216603e-09
8.77,1.24590258799745e-06,-2.6333899585096803e-07,4.54264277553189e-07,4.7935129499281e-06,5.57292553923629e-07,4.3236801719152706e-05,2.45300396599071e-11,3.7992241739451704e-13,1.86962737893519e-09
8.78,6.86219583977556e-07,-2.1873962787625104e-07,-4.32719618590709e-06,4.9711371617347e-06,4.3324031369862097e-07,4.30158169927198e-05,2.5183101998214102e-11,2.3554419421712e-13,1.86908513838249e-09
8.79,8.29297450438959e-08,-1.52036128636928e-07,-9.073811541445531e-06,5.08639911353881e-06,3.41013267669083e-07,4.22241117838609e-05,2.58783332848214e-11,1.3940503313725e-13,1.86520967182565e-09
8.8,-5.579432793474961e-07,-7.250284724290311e-08,-1.37078158067009e-05,5.1252808459698304e-06,2.82712068649822e-07,4.086592731370829e-05,2.6579804453034304e-11,8.518277661858961e-14,1.8579282293997303e-09
8.81,-1.22555323666813e-06,1.0724590859653199e-08,-1.8152813051054998e-05,5.07416104684291e-06,2.58416995772742e-07,3.895767355827271e-05,2.72490910652057e-11,6.689436055331641e-14,1.8472249507394898e-09
8.82,-1.90427238054038e-06,8.89745225280202e-08,-2.2335750158605104e-05,4.92149791064406e-06,2.66257537150304e-07,3.65272079222694e-05,2.78473949837627e-11,7.880954174843449e-14,1.8331226537443203e-09
8.83,-2.5743207214950803e-06,1.54394357574811e-07,-2.61885717882633e-05,4.65945758463389e-06,3.02506216137922e-07,3.3612876349774e-05,2.83376721601213e-11,1.1534762845302197e-13,1.81566674881422e-09
8.84,-3.21293703381315e-06,2.00340475033392e-07,-2.9649585225968896e-05,4.2852841055221904e-06,3.6173759748323e-07,3.02624302422527e-05,2.86866242482891e-11,1.70990395369545e-13,1.7949125882392e-09
8.85,-3.79597567516166e-06,2.2178137897648e-07,-3.2664595021609e-05,3.8022354777821295e-06,4.37093507247587e-07,2.65318929345077e-05,2.88664259549242e-11,2.40237714138706e-13,1.7709171106139e-09
8.86,-4.299758884615e-06,2.15668785904851e-07,-3.5187877585842795e-05,3.21996223794391e-06,5.2068230462361e-07,2.2484403946416298e-05,2.8856083279610397e-11,3.1762308756182597e-13,1.74373514982188e-09
8.87,-4.70298217266926e-06,1.8121593927977397e-07,-3.7183054932884e-05,2.55427222404594e-06,6.041160908291721e-07,1.81890273973113e-05,2.86423479109774e-11,3.9779546784777096e-13,1.71342029180201e-09
8.88,-4.9884646233883e-06,1.20019621727273e-07,-3.86238988340372e-05,1.8262990171576099e-06,6.79159825381493e-07,1.3719481051283699e-05,2.82201473988674e-11,4.756627780117779e-13,1.6800297214584801e-09
8.89,-5.14455657705028e-06,3.5973733050674996e-08,-3.94950588749382e-05,1.06116167194241e-06,7.38436584471896e-07,9.152729982802729e-06,2.7592526468471003e-11,5.465826987561199e-13,1.6436321416729298e-09
8.9,-5.16606077704056e-06,-6.50532031952865e-08,-3.979266876355711e-05,2.8626071429815805e-07,7.761099707478109e-07,4.56739590373435e-06,2.6770129148627397e-11,6.06578605940135e-13,1.60431759266762e-09
8.91,-5.05458312492506e-06,-1.75770405495355e-07,-3.95247530991945e-05,-4.706071713546821e-07,7.884532960012029e-07,4.19582475515309e-08,2.5770281676507602e-11,6.525538354231629e-13,1.5622078680468303e-09
8.92,-4.81829715785644e-06,-2.8820343442525704e-07,-3.87113385841627e-05,-1.18311993861074e-06,7.742189139055329e-07,-4.34723854501624e-06,2.46157602905457e-11,6.82476146263576e-13,1.5174662179449602e-09
8.93,-4.471172986457309e-06,-3.94541059269975e-07,-3.73841736645156e-05,-1.8281019227879798e-06,7.347406003510321e-07,-8.5281124441039e-06,2.33333445149267e-11,6.95506397254069e-13,1.47030514243794e-09
8.94,-4.03177807587488e-06,-4.87987690346488e-07,-3.55859799622628e-05,-2.38684521883937e-06,6.73734911649769e-07,-1.2435003940497199e-05,2.19522645518017e-11,6.920507171054219e-13,1.42099129287475e-09
8.95,-3.521797103618e-06,-5.63508625387001e-07,-3.33691954715164e-05,-2.84597891781123e-06,5.96809189694291e-07,-1.60107333959467e-05,2.0502650839678102e-11,6.737231797891039e-13,1.36984679029236e-09
8.96,-2.96443706450629e-06,-6.18362727107464e-07,-3.07942183580961e-05,-3.19784274138488e-06,5.1072774497179e-07,-1.9208402442528602e-05,1.90140853080466e-11,6.43215291759751e-13,1.3172466086802498e-09
8.97,-2.3828808267527e-06,-6.52341773668426e-07,-2.79272143717857e-05,-3.4403804335771697e-06,4.22526475474829e-07,-2.1992787955868202e-05,1.75143385622463e-11,6.0407841215005e-13,1.26361202463946e-09
8.98,-1.7989295731275397e-06,-6.67674481897947e-07,-2.48376025407192e-05,-3.5766198046141603e-06,3.3859307883197605e-07,-2.43411990769056e-05,1.60283568358311e-11,5.604344868106079e-13,1.20940047247229e-09
8.99,-1.23193668092374e-06,-6.68600466150564e-07,-2.15953755162353e-05,-3.61384435599213e-06,2.6384012165686e-07,-2.6243707696304102e-05,1.45775390151416e-11,5.16638193132658e-13,1.1550924373362699e-09
9.0,-6.980890459262011e-07,-6.606679169954871e-07,-1.8268436669047603e-05,-3.56258208800531e-06,2.01089195988585e-07,-2.77027158991081e-05,1.3179319449818501e-11,4.769189612904911e-13,1.1011762465176999e-09
9.01,-2.1004377723030602e-07,-6.49850877228722e-07,-1.4920142088656199e-05,-3.43553929355461e-06,1.50756944052476e-07,-2.87318834278649e-05,1.18470486259109e-11,4.45033818814981e-13,1.04813176525811e-09
9.02,2.2311466995735003e-07,-6.41610801961113e-07,-1.1607221029297901e-05,-3.2465924781815103e-06,1.1089161720718501e-07,-2.93544967952873e-05,1.05901428753349e-11,4.23961371960007e-13,9.964140621275068e-10
9.03,5.956640950611491e-07,-6.40037737139076e-07,-8.37821487436595e-06,-3.00992389150444e-06,7.755826161310049e-08,-2.96014120629195e-05,9.41445754679426e-12,4.15663588906555e-13,9.46438080599805e-10
9.04,9.04866307258679e-07,-6.4719687067371e-07,-5.27252656444889e-06,-2.7393509084828602e-06,4.55192855332591e-08,-2.9508739561567e-05,8.32282643381785e-12,4.20935794765301e-13,8.98565246885206e-10
9.05,1.1505097163773002e-06,-6.627775235118861e-07,-2.3201155863844602e-06,-2.44786266033347e-06,9.113007509276079e-09,-2.9115457013176802e-05,7.315704211333428e-12,4.393570925784121e-13,8.530927734203311e-10
9.06,1.33445103473886e-06,-6.84098017531237e-07,4.5818516395441897e-07,-2.1473445405422e-06,-3.67972738272754e-08,-2.8461136092498498e-05,6.39184813991199e-12,4.69344136951288e-13,8.10246201320188e-10
9.07,1.46021354120742e-06,-7.064678432456209e-07,3.04980835932594e-06,-1.84844699199016e-06,-9.59423474525362e-08,-2.7583947381727003e-05,5.548979868122981e-12,5.08301747574823e-13,7.70175484186495e-10
9.08,1.5326726363404302e-06,-7.238560717041621e-07,5.4491682848253404e-06,-1.56054206116442e-06,-1.69963463917296e-07,-2.65190730569958e-05,4.784376934850019e-12,5.52855191609746e-13,7.32954670798628e-10
9.09,1.5578317869128299e-06,-7.29770027926897e-07,7.6561040192332e-06,-1.2917103142751699e-06,-2.5802640280288703e-07,-2.52976102772366e-05,4.09535541232088e-12,5.99141918203822e-13,6.98585014492266e-10
9.1,1.54266807301753e-06,-7.18217704818525e-07,9.67421184296947e-06,-1.0487106240246e-06,-3.5678995563447104e-07,-2.39459968159823e-05,3.47961875644968e-12,6.43135743956438e-13,6.67001138293687e-10
9.11,1.49501003820886e-06,-6.846158220468851e-07,1.1509224083464e-05,-8.369032348121321e-07,-4.60733705037945e-07,-2.2485939824165e-05,2.93546203878427e-12,6.80974370754924e-13,6.38079728779355e-10
9.12,1.4234035269908001e-06,-6.2651442451104e-07,1.31675716700046e-05,-6.60118556424354e-07,-5.62797896447828e-07,-2.0934784003461398e-05,2.46183410918562e-12,7.092617963664991e-13,6.11650124956293e-10
9.13,1.33692409210598e-06,-5.44036866708432e-07,1.4655236014460999e-05,-5.20486143052246e-07,-6.55243763315808e-07,-1.93062210341386e-05,2.05827185316279e-12,7.25320501702191e-13,5.875061132585691e-10
9.14,1.24490615497165e-06,-4.39976423981645e-07,1.5976956757321803e-05,-4.18256450368049e-07,-7.306124859194659e-07,-1.76112204667596e-05,1.7247297929607802e-12,7.273738582410991e-13,5.65418233554143e-10
9.15,1.15657688918839e-06,-3.1954092793330605e-07,1.7135820082862e-05,-3.51659306152908e-07,-7.826493299889909e-07,-1.5859054455618202e-05,1.46133436820863e-12,7.146463783566941e-13,5.45145938138483e-10
9.16,1.08060344427582e-06,-1.8978698752551802e-07,1.81332121696742e-05,-3.1684595037674e-07,-8.07067763424145e-07,-1.4058294130054598e-05,1.26809516005091e-12,6.873774753924621e-13,5.26449017437548e-10
9.17,1.02458208252348e-06,-5.8827948050397507e-08,1.8969087705632603e-05,-3.07955809738533e-07,-8.020547165140979e-07,-1.2217672224735302e-05,1.14460522457986e-12,6.4675249575433e-13,5.09097802975049e-10
9.18,9.94513850617821e-07,6.5071456415256e-08,1.96424770844323e-05,-3.1733603285137e-07,-7.68458098688771e-07,-1.03467320421795e-05,1.08975995681653e-12,5.947621438803628e-13,4.92881769965112e-10
9.19,9.94321132715824e-07,1.74389679439274e-07,2.01521396130365e-05,-3.3592345331348e-07,-7.096446981591079e-07,-8.4562136017832e-06,1.10151908145133e-12,5.34007357920264e-13,4.77616279462299e-10
9.2,1.02546151190947e-06,2.63115666454462e-07,2.04972643577075e-05,-3.53777937049149e-07,-6.31063260524242e-07,-6.55816051242807e-06,1.1767301411503998e-12,4.67470692717262e-13,4.63147315456519e-10
9.21,1.08668967905733e-06,3.27296720286825e-07,2.0678124677277397e-05,-3.6073603520101707e-07,-5.395867691392071e-07,-4.6657624758493595e-06,1.31102494566228e-12,3.98277024540601e-13,4.49354179650071e-10
9.22,1.17400565650063e-06,3.6531135613123397e-07,2.06966057376057e-05,-3.47137234476783e-07,-4.42734068486893e-07,-2.79297563221785e-06,1.49879354105565e-12,3.2946584231739803e-13,4.36150201940054e-10
9.23,1.28081019572052e-06,3.7785417710855296e-07,2.0556544458511e-05,-3.0456394107993696e-07,-3.4788061253187397e-07,-9.539840667976851e-07,1.7332339516677798e-12,2.6379469973393397e-13,4.23481605674442e-10
9.24,1.39826822288184e-06,3.67661474630869e-07,2.02638461194445e-05,-2.2653183254074002e-07,-2.61560673537226e-07,8.374207235234059e-07,2.0064706942754098e-12,2.03588945868992e-13,4.11324733020711e-10
9.25,1.51586113575235e-06,3.39040523977772e-07,1.98263687670172e-05,-1.09069589667765e-07,-1.88940963340664e-07,2.56846047231364e-06,2.30973115827471e-12,1.5064716452722e-13,3.9968188768359304e-10
9.26,1.62209086804706e-06,2.97287426795761e-07,1.92535931497013e-05,4.88643683861854e-08,-1.33512756034436e-07,4.22791221024602e-06,2.6335665106994597e-12,1.06205470154756e-13,3.88576090831774e-10
9.27,1.70528470546889e-06,2.48085128595074e-07,1.85561198162035e-05,2.4516699979215303e-07,-9.701220440090769e-08,5.80650410219682e-06,2.96810278449321e-12,7.09575988327582e-14,3.7804507252213e-10
9.28,1.7544409787893901e-06,1.9696481014289e-07,1.77450541870182e-05,4.7459975116283904e-07,-7.95430077135651e-08,7.29711504183282e-06,3.3033080718592902e-12,4.5122226510744905e-14,3.68134836033957e-10
9.29,1.76005239707439e-06,1.4889265044357e-07,1.68313531590056e-05,7.290257622764521e-07,-7.98476793300906e-08,8.69475057695546e-06,3.62926300251008e-12,2.8544673250512103e-14,3.58893136758634e-10
9.3,1.7148457198355101e-06,1.08014447336319e-07,1.58252119388484e-05,9.97861598860897e-07,-9.56575692268202e-08,9.99629319436027e-06,3.936423613319391e-12,2.08174913837543e-14,3.5036321053708403e-10
9.31,1.61438302778501e-06,7.755841841217349e-08,1.4735566731364002e-05,1.26871407761521e-06,-1.24049488203869e-07,1.12000509482181e-05,4.21586797113931e-12,2.14035837902396e-14,3.4257806813716197e-10
9.32,1.45748007847681e-06,5.9867538188194e-08,1.3569777729284599e-05,1.5281596777862498e-06,-1.61747750699894e-07,1.2305152366374902e-05,4.45952017996853e-12,2.97464569851898e-14,3.35555642381888e-10
9.33,1.24641006243553e-06,5.651202459934889e-08,1.23335384055943e-05,1.7626143610555598e-06,-2.0533189415289e-07,1.33108550548248e-05,4.66034742953983e-12,4.5354795680731e-14,3.29295031892826e-10
9.34,9.8687548745361e-07,6.842343289384071e-08,1.1031032987097501e-05,1.95923559553105e-06,-2.5133769562656496e-07,1.42158482688612e-05,4.812527346532691e-12,6.78524034118495e-14,3.23774030765718e-10
9.35,6.877460236788889e-07,9.599541270310439e-08,9.66533645332962e-06,2.10679600591988e-06,-2.9626694440404e-07,1.50176342697039e-05,4.91158400364609e-12,9.69892216065459e-14,3.18948067814648e-10
9.36,3.6057520239696604e-07,1.39111354116997e-07,8.23902323595105e-06,2.19646922351159e-06,-3.3654437521069797e-07,1.5712068628384196e-05,4.954491526417219e-12,1.32614085330223e-13,3.1475060446559803e-10
9.37,1.8923259109569697e-08,1.97082626421149e-07,6.7549250359403605e-06,2.2224730151096403e-06,-3.6847387448872206e-07,1.62931257882528e-05,4.93974439262586e-12,1.74614557817789e-13,3.11094960193002e-10
9.38,-3.2247341841272804e-07,2.68508164238727e-07,5.21695782846663e-06,2.1825224575056803e-06,-3.88247963869975e-07,1.67529341874287e-05,4.867393383099441e-12,2.2283311571203304e-13,3.0787745287231596e-10
9.39,-6.486344179606841e-07,3.5109143279255497e-07,3.6309257836037904e-06,2.07805661191229e-06,-3.9205426054495e-07,1.70820971044066e-05,4.73904589047559e-12,2.76971737391777e-13,3.04981663530417e-10
9.4,-9.453082931328899e-07,4.41469296369575e-07,2.00520734457814e-06,1.91421559351394e-06,-3.76301975840178e-07,1.72702840030819e-05,4.55782910751774e-12,3.36498316658269e-13,3.02283566041858e-10
9.41,-1.19991999822996e-06,5.351152280241429e-07,3.51236884094571e-07,1.69956072663846e-06,-3.37964304047473e-07,1.7307045970836403e-05,4.3283146656840504e-12,4.0056817807362396e-13,2.99657207585392e-10
9.42,-1.4024245850853202e-06,6.26374719193113e-07,-1.31628620328372e-06,1.4455479895767901e-06,-2.75003773199215e-07,1.71827815033105e-05,4.056403707021241e-12,4.679723641180561e-13,2.96980589559463e-10
9.43,-1.54600182354116e-06,7.08673974753303e-07,-2.97950209095999e-06,1.16578324867219e-06,-1.86822645210702e-07,1.6889758787033098e-05,3.74917222127727e-12,5.37121503256169e-13,2.94141384594195e-10
9.44,-1.6275343131123699e-06,7.749164835136071e-07,-4.6178171023606205e-06,8.751056139952391e-07,-7.46640723937449e-08,1.6423090461071602e-05,3.4146777760041295e-12,6.060702801275121e-13,2.91042135083396e-10
9.45,-1.64782470582312e-06,8.180500696672309e-07,-6.20862565536671e-06,5.885611217227611e-07,5.81146377148497e-08,1.57815582144614e-05,3.06173045512461e-12,6.725832275992901e-13,2.87604612204912e-10
9.46,-1.61152545014396e-06,8.317548496065569e-07,-7.72826795168329e-06,3.2034123966692803e-07,2.05966183236934e-07,1.4968197766383402e-05,2.69963278629303e-12,7.342381984812159e-13,2.83773069906581e-10
9.47,-1.52677601596685e-06,8.11175614135745e-07,-9.15313676618845e-06,8.276784146338639e-08,3.6132259949305297e-07,1.3990578591331e-05,2.3378955185121004e-12,7.8855989787292e-13,2.7951620198076e-10
9.48,-1.40456632691202e-06,7.536052784754809e-07,-1.0460829039747801e-05,-1.14592979115796e-07,5.150259634096379e-07,1.2860744642515401e-05,1.98593811755776e-12,8.331726587321329e-13,2.74827696958819e-10
9.49,-1.2578690915169701e-06,6.590224346420611e-07,-1.1631232059186999e-05,-2.6561236071370604e-07,6.56999967518967e-07,1.15948186501116e-05,1.6527845775576497e-12,8.659595266814742e-13,2.69725378743634e-10
9.5,-1.10060557707367e-06,5.30396903076915e-07,-1.2647440772573899e-05,-3.68013283240935e-07,7.771055249640199e-07,1.02123090297807e-05,1.34676641292743e-12,8.85213871723188e-13,2.64249013815506e-10
9.51,-9.465267524318779e-07,3.73701464967348e-07,-1.349642162063e-05,-4.23476615870673e-07,8.660932020622351e-07,8.73519061201651e-06,1.07524533725852e-12,8.897702195771579e-13,2.58456951590071e-10
9.52,-8.08102526257942e-07,1.9760252148552e-07,-1.41693670186857e-05,-4.3742239275955107e-07,9.165456677221201e-07,7.186854331528931e-06,8.443680426319581e-13,8.791027175176211e-13,2.52421836892833e-10
9.53,-6.95514444872184e-07,1.2842517400611698e-08,-1.4661719868184601e-05,-4.1847851554607503e-07,9.236977283959421e-07,5.59103371107975e-06,6.588646109995079e-13,8.53382423697008e-13,2.4622568745154997e-10
9.54,-6.158408866688691e-07,-1.68633051832028e-07,-1.49728849222668e-05,-3.77677683058798e-07,8.860310598650291e-07,3.97081583443173e-06,5.21900429973761e-13,8.1348814521573e-13,2.39954661286418e-10
9.55,-5.72508637593612e-07,-3.3471702011581303e-07,-1.5105678875707001e-05,-3.274492092705e-07,8.055644064237591e-07,2.34783153769978e-06,4.34989124771169e-13,7.60969496452073e-13,2.33693847225397e-10
9.56,-5.650618873147921e-07,-4.74239689496103e-07,-1.50655993789758e-05,-2.8049270034793895e-07,6.87794696761511e-07,7.416953903155559e-07,3.97971091444233e-13,6.979648279866191e-13,2.2752239669981e-10
9.57,-5.892712019706049e-07,-5.78005422598711e-07,-1.48600113225926e-05,-2.48632979131954e-07,5.4128555717433e-07,-8.30266259445694e-07,4.0905890778391204e-13,6.270803229590389e-13,2.2150927856915403e-10
9.58,-6.37573683634598e-07,-6.3965194973139e-07,-1.44973545338074e-05,-2.4175860443470396e-07,3.76941556899574e-07,-2.3529972575260603e-06,4.64947424881606e-13,5.512395541130429e-13,2.1570988457283202e-10
9.59,-6.998045202986779e-07,-6.562376377027891e-07,-1.3986469888004501e-05,-2.66939265693712e-07,2.07043622827548e-07,-3.8134375675830596e-06,5.60982938199561e-13,4.73514898891293e-13,2.1016364600990898e-10
9.6,-7.641527226744441e-07,-6.284935766501079e-07,-1.33361218207205e-05,-3.27800778023262e-07,4.41485932783538e-08,-5.20005795325147e-06,6.913827336434221e-13,3.9695327417890203e-13,2.04892747934272e-10
9.61,-8.182529663293079e-07,-5.607162571193309e-07,-1.25547668890245e-05,-4.2421197045296004e-07,-1.00029555497269e-07,-6.50229034875702e-06,8.49493712782295e-13,3.24408632970893e-13,1.9990195141728498e-10
9.62,-8.50313354665814e-07,-4.603176556390571e-07,-1.1650584068422e-05,-5.5230797136063e-07,-2.1563922787409802e-07,-7.709951597257761e-06,1.0280768963515301e-12,2.5839262069117496e-13,1.95179462767427e-10
9.63,-8.5017687043998e-07,-3.37087443537345e-07,-1.06317472320143e-05,-7.04842393840006e-07,-2.9550790751764e-07,-8.81275648062586e-06,1.21960351118523e-12,2.0095286799599698e-13,1.9069872599225702e-10
9.64,-8.102224434604041e-07,-2.02252135931777e-07,-9.50688815924389e-06,-8.71830109899676e-07,-3.3567825794530203e-07,-9.80000216945224e-06,1.41654814841463e-12,1.53585819346159e-13,1.8642096499363998e-10
9.65,-7.260289314810971e-07,-6.74349047726884e-08,-8.28567338880918e-06,-1.04141592706985e-06,-3.35619667259797e-07,-1.0660482359528501e-05,1.6116651425023402e-12,1.1718802743327801e-13,1.8229826764383801e-10
9.66,-5.967498620752111e-07,5.6374267265275004e-08,-6.97940320405647e-06,-1.20088525837988e-06,-2.98108549053768e-07,-1.13826586115785e-05,1.7982358016808997e-12,9.204676502863949e-14,1.78276986152536e-10
9.67,-4.25175708830299e-07,1.59735393025781e-07,-5.60153762679359e-06,-1.3377226616722099e-06,-2.28806672984865e-07,-1.1955082728490499e-05,1.97027630293072e-12,7.786788938750391e-14,1.74301226829436e-10
9.68,-2.17490539402533e-07,2.3547777230346102e-07,-4.1680626216053395e-06,-1.44062370168622e-06,-1.3559717744721198e-07,-1.23670315811053e-05,2.1226987845897196e-12,7.38363757806516e-14,1.70316216145681e-10
9.69,1.7242189998040102e-08,2.7916376646806503e-07,-2.69762843671955e-06,-1.50037459801553e-06,-2.77594632429676e-08,-1.2609288528730802e-05,2.2514212274862004e-12,7.8702996308174e-14,1.6627135638337998e-10
9.7,2.67807005090241e-07,2.89269971437285e-07,-1.2114185841524098e-06,-1.51053113235126e-06,8.492498872000519e-08,-1.26749865955577e-05,2.35342489377779e-12,9.08893700844205e-14,1.6212282018359698e-10
9.71,5.21703551847324e-07,2.67090032070865e-07,2.67261025096976e-07,-1.46785100570782e-06,1.9304404911183398e-07,-1.25604198554292e-05,2.42676117096758e-12,1.08603090129108e-13,1.57835575400195e-10
9.72,7.660728271156671e-07,2.1639137621676003e-07,1.71365161512602e-06,-1.37245942198995e-06,2.88322010333761e-07,-1.22657317103947e-05,2.47051244145397e-12,1.29954809343885e-13,1.53384776249407e-10
9.73,9.88603133121373e-07,1.42879975144666e-07,3.10241996339798e-06,-1.22775312417552e-06,3.6421870195847396e-07,-1.17954012633487e-05,2.48471388874013e-12,1.5306995015365601e-13,1.48756500592699e-10
9.74,1.17834539982388e-06,5.35410359370016e-08,4.408673508213871e-06,-1.04007064384249e-06,4.1631995910467503e-07,-1.1158469932086e-05,2.47024482546902e-12,1.76188950878126e-13,1.43947853327295e-10
9.75,1.326382492131e-06,-4.407131698833231e-08,5.609025997948381e-06,-8.181739341456021e-07,4.4250336573392e-07,-1.0368477102959199e-05,2.4286991019469196e-12,1.97751509666934e-13,1.38966490080249e-10
9.76,1.42631572682509e-06,-1.4252529135938402e-07,6.68262319069964e-06,-5.72597455196429e-07,4.42886553929865e-07,-9.44310274680596e-06,2.36224439828602e-12,2.16461958328948e-13,1.33829642195611e-10
9.77,1.47455151033447e-06,-2.35123202403967e-07,7.61204336522325e-06,-3.1492473693456003e-07,4.1958504220389706e-07,-8.40354320373122e-06,2.27347974656298e-12,2.31334527949943e-13,1.28562742571016e-10
9.78,1.470389354018e-06,-3.1638772005437605e-07,8.38400116229223e-06,-5.704996678823e-08,3.76321041983185e-07,-7.27367078496971e-06,2.16529955112e-12,2.41718716040516e-13,1.2319776217743902e-10
9.79,1.4159275755539499e-06,-3.82393313522404e-07,8.98980358514835e-06,1.8952545977955e-07,3.1793314148902696e-07,-6.0790460723082e-06,2.04077079911873e-12,2.47306128683725e-13,1.1777136964879198e-10
9.8,1.31581351001567e-06,-4.30930691896799e-07,9.42553132409375e-06,4.1432238939227796e-07,2.49839410997343e-07,-4.84586229506166e-06,1.90302823549149e-12,2.4812099250615303e-13,1.12323022124173e-10
9.81,1.1768706219500901e-06,-4.6150765100431797e-07,9.691944166261771e-06,6.08412468629243e-07,1.7750404242754601e-07,-3.5999033643215104e-06,1.7551901927927097e-12,2.44496997013643e-13,1.06893085954389e-10
9.82,1.00763593810069e-06,-4.75202673281717e-07,9.79413343958116e-06,7.648303808124959e-07,1.0595133592241499e-07,-2.3655913802750302e-06,1.6002956951658502e-12,2.37043266277834e-13,1.01521072410753e-10
9.83,8.178387926208341e-07,-4.743972618905479e-07,9.74096490563986e-06,8.788636274762871e-07,3.9362029288749506e-08,-1.16518684568564e-06,1.44126156641628e-12,2.2660213143897799e-13,9.62440576782661e-11
9.84,6.17847501234343e-07,-4.6241922372756395e-07,9.54437053024448e-06,9.482200029865879e-07,-1.92230900931261e-08,-1.8187141517974697e-08,1.28085670884541e-12,2.1420106566553099e-13,9.10953395907159e-11
9.85,4.18105881898845e-07,-4.4313224066620105e-07,9.218556073633909e-06,9.73076082778734e-07,-6.80776128163642e-08,1.0590518659412399e-06,1.12168959135442e-12,2.01000744084623e-13,8.61033669374863e-11
9.86,2.28577937020746e-07,-4.2050759399291103e-07,8.77919312827162e-06,9.56010713853941e-07,-1.0683705420171199e-07,2.05346772324677e-06,9.662043582961829e-13,1.8824079275620602e-13,8.1290961673908e-11
9.87,5.82174483643996e-08,-3.98212388355369e-07,8.2426594318399e-06,9.0182680842861e-07,-1.364234666757e-07,2.95523367738235e-06,8.166808636945941e-13,1.7718446849950303e-13,7.6674840597234e-11
9.88,-8.552000595776299e-08,-3.79245524485703e-07,7.62538090358092e-06,8.17264124688663e-07,-1.58858899879894e-07,3.7575254362952905e-06,6.752343209221421e-13,1.69063317913486e-13,7.226543132910259e-11
9.89,-1.97102453481245e-07,-3.65648298059445e-07,6.94331422505815e-06,7.1060656372989e-07,-1.76986286748846e-07,4.4561592649794e-06,5.438110655843289e-13,1.65022823570914e-13,6.806696782275661e-11
9.9,-2.7326071331402195e-07,-3.5831099300352295e-07,6.21159151279484e-06,5.911908633587611e-07,-1.9412208813901e-07,5.0491557517698504e-06,4.24178054359765e-13,1.6607015281062e-13,6.40778429274554e-11
9.91,-3.1321492142740996e-07,-3.56890221409368e-07,5.44433043022016e-06,4.6882987251269396e-07,-2.1366964438330897e-07,5.53628536713829e-06,3.1790503636504804e-13,1.73025347068518e-13,6.029118949981079e-11
9.92,-3.1876143270194805e-07,-3.59844061290959e-07,4.65459565916641e-06,3.53172543126376e-07,-2.38725416111817e-07,5.91864815873143e-06,2.2633969619654999e-13,1.86477572744132e-13,5.66956567771857e-11
9.93,-2.9419632869603603e-07,-3.64583384941019e-07,3.85448255764576e-06,2.53033320179636e-07,-2.71711768675762e-07,6.19833115472238e-06,1.5057734093935598e-13,2.0674832981196104e-13,5.327634489079739e-11
9.94,-2.4605955166895997e-07,-3.67728481252437e-07,3.0552823882973e-06,1.75734061022725e-07,-3.14069217055479e-07,6.37817424518005e-06,9.14277631710683e-14,2.33863709026066e-13,5.00158571741178e-11
9.95,-1.82696193988334e-07,-3.6545073122003003e-07,2.26768170669569e-06,1.2650992160619198e-07,-3.6603770079347895e-07,6.46165976149851e-06,4.93826595626279e-14,2.6753783535143103e-13,4.68954271962513e-11
9.96,-1.1364791795032e-07,-3.53870510790419e-07,1.50194694947434e-06,1.08034741034581e-07,-4.2655028184777297e-07,6.452924184917681e-06,2.45873545248516e-14,3.07169481351486e-13,4.38960751753308e-11
9.97,-4.8906216050582006e-08,-3.2947564366567603e-07,7.680491138561041e-07,1.20119629234839e-07,-4.932537367051321e-07,6.3568740208546896e-06,1.68205432959014e-14,3.5185344854248704e-13,4.09997467583125e-11
9.98,1.922087839148e-09,-2.8952060987771603e-07,7.569234967661719e-08,1.59629716953872e-07,-5.626593188095899e-07,6.17937351594271e-06,2.54853409564348e-14,4.0040769258723603e-13,3.81903863813338e-11
9.99,3.04707528780956e-08,-2.3236619430815e-07,-5.65776512768981e-07,2.20648329509341e-07,-6.30414375642121e-07,5.92746107986018e-06,4.96141520962207e-14,4.51416333273498e-13,3.5454897915658204e-11
10.0,3.0414579157822997e-08,-1.57722879707848e-07,-1.14758425486717e-06,2.94896242118396e-07,-6.91672745175088e-07,5.60954524533584e-06,8.78888402408989e-14,5.03287693201379e-13,3.2783947481488896e-11
