# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.75,-3.16671028112889e-08,6.90916125888965e-09,8.85879711258236e-08,5.73969436259966e-08,4.1655967934882e-09,9.54533337445039e-08,4.29721453806658e-15,6.508870594726071e-17,1.69591675511294e-14
14.76,-3.7140014539556895e-08,5.774785625983821e-09,7.79259257382785e-08,5.41318209997825e-08,5.77627771180205e-09,1.0169539359921499e-07,4.3096347247509895e-15,6.671353322993039e-17,1.6414402981466996e-14
14.77,-4.17875619740338e-08,4.350600944244729e-09,6.68731255739889e-08,5.00626237495237e-08,7.031828669511761e-09,1.06398468423628e-07,4.2524666324200904e-15,6.837434301343071e-17,1.57926490069282e-14
14.78,-4.5518569301743e-08,2.73576020509791e-09,5.56827529390615e-08,4.537588904217361e-08,7.89901601771848e-09,1.0958448856611302e-07,4.130911457645229e-15,6.987883794797049e-17,1.51093291091692e-14
14.79,-4.827884576743e-08,1.0269128035923e-09,4.458752498295019e-08,4.0259134387574e-08,8.36794259217244e-09,1.1131886873247599e-07,3.95164485027203e-15,7.10770131320754e-17,1.43799379199835e-14
14.8,-5.0046988866395704e-08,-6.85942948259104e-10,3.37922906620905e-08,3.48952310150707e-08,8.44894985623608e-09,1.11703405016065e-07,3.72237824218829e-15,7.18552714014581e-17,1.36195696003743e-14
14.81,-5.083006441740981e-08,-2.32244577696485e-09,2.3468667825325498e-08,2.9458697107248597e-08,8.169276060221791e-09,1.10867979220838e-07,3.4515102839346496e-15,7.21308257350548e-17,1.28424871860075e-14
14.82,-5.06597797374881e-08,-3.8139183787835e-09,1.37518856166354e-08,2.41134967237271e-08,7.56973486301962e-09,1.0896162730957902e-07,3.14787400729601e-15,7.18468592964372e-17,1.2061750583964701e-14
14.83,-4.95895122537212e-08,-5.1047038540591605e-09,4.73983911077524e-09,1.9011775577103998e-08,6.70154265542562e-09,1.0614353645310401e-07,2.82056733615614e-15,7.096867540013551e-17,1.1288916405567499e-14
14.84,-4.76922771533233e-08,-6.15297720944344e-09,-3.5057825900493802e-09,1.4292922399469098e-08,5.623320496477459e-09,1.02574496268776e-07,2.4788409307866502e-15,6.94808619460338e-17,1.05338177963619e-14
14.85,-4.5059457356838295e-08,-6.93114968438534e-09,-1.09565567748356e-08,1.00824118222625e-08,4.39823911470064e-09,9.840924780291962e-08,2.13200972544643e-15,6.73853432574376e-17,9.804426189496642e-15
14.86,-4.1799915072223104e-08,-7.425914458023359e-09,-1.7612917440863897e-08,6.490043210182939e-09,3.09126140889522e-09,9.37900658038713e-08,1.78935356091511e-15,6.470010263600511e-17,9.106791304273198e-15
14.87,-3.8038984474541e-08,-7.637929249843701e-09,-2.3498657550835297e-08,3.6074099552191602e-09,1.7664561166555396e-09,8.884179713774519e-08,1.4599777464393898e-15,6.145833043768771e-17,8.44505182535571e-15
14.88,-3.3916824105765803e-08,-7.581104019476171e-09,-2.8654725916237904e-08,1.50467811285511e-09,4.84393685020307e-10,8.36684726739557e-08,1.15261501364476e-15,5.77077753962053e-17,7.821506636927191e-15
14.89,-2.9585685383912598e-08,-7.281461235291159e-09,-3.31326777759665e-08,2.26983067736421e-10,-7.00324735524113e-10,7.83515288311853e-08,8.753643009488961e-16,5.3510132456234706e-17,7.23673640679009e-15
14.9,-2.5205815895748398e-08,-6.77555608325658e-09,-3.69881060358583e-08,-2.09067507295754e-10,-1.7413239430981197e-09,7.294961981246901e-08,6.3537686419297e-16,4.89403693121621e-17,6.68976701890367e-15
14.91,-2.09399371812846e-08,-6.108474774733729e-09,-4.0274352318158e-08,1.81806019686254e-10,-2.6024014224757397e-09,6.74999681842175e-08,4.38514022584939e-16,4.4085957237262005e-17,6.1782691595174895e-15
14.92,-1.69464829871374e-08,-5.331460679720539e-09,-4.3036787170782997e-08,1.35205090239859e-09,-3.25907061222139e-09,6.20211786762874e-08,2.89011327276013e-16,3.9046014234851296e-17,5.69879165437923e-15
14.93,-1.3372018945471202e-08,-4.49924293881481e-09,-4.53079555976092e-08,3.2215861296718394e-09,-3.6996208370263793e-09,5.65174115194817e-08,1.8918950786893502e-16,3.3930381360234705e-17,5.2470286452973704e-15
14.94,-1.03434537393566e-08,-3.66715762039975e-09,-4.71039015576417e-08,5.680255913606669e-09,-3.92563252236297e-09,5.09837624834859e-08,1.39252342502274e-16,2.88586357134898e-17,4.8181215789245104e-15
14.95,-7.96076703517895e-09,-2.8881590420973e-09,-4.8421998580895e-08,8.59253968221729e-09,-3.95190308716316e-09,4.54126187386558e-08,1.3720554997887098e-16,2.3959000662778102e-17,4.4069958872707006e-15
14.96,-6.29100279359134e-09,-2.20982382060065e-09,-4.92406001819145e-08,1.1804360713832199e-08,-3.80575052982404e-09,3.9800651381882996e-08,1.7891964801123898e-16,1.9367058413350004e-17,4.00872855669735e-15
14.97,-5.36420240772568e-09,-1.6714586249199201e-09,-4.952076782322241e-08,1.5151574520368503e-08,-3.52566901025222e-09,3.41559786150806e-08,2.58344877917331e-16,1.52241159046721e-17,3.61893732095534e-15
14.98,-5.171787786359721e-09,-1.3014390198011698e-09,-4.9210217886033e-08,1.84694958586113e-08,-3.1593187746565197e-09,2.8504910737101902e-08,3.6786966617840097e-16,1.1675038642158199e-17,3.2341754805209902e-15
14.99,-5.66766914200937e-09,-1.11493164299652e-09,-4.82494515828289e-08,2.16026697798324e-08,-2.76084930207377e-09,2.2897594303664303e-08,4.98797815119769e-16,8.865361437316159e-18,2.85230940293895e-15
15.0,-6.7720744737979795e-09,-1.11218046635029e-09,-4.6579807609206794e-08,2.44140285704739e-08,-2.38758737473757e-09,1.74118430404929e-08,6.419057837185821e-16,6.937518861737379e-18,2.47285075497748e-15
15.01,-8.37781168711555e-09,-1.2775607664012101e-09,-4.4152920368305595e-08,2.67926125353534e-08,-2.09617567408002e-09,1.21544941203768e-08,7.880318151343451e-16,6.026113968452459e-18,2.09721210437221e-15
15.02,-1.03584154590132e-08,-1.5796088803287301e-09,-4.09408269438979e-08,2.86591654634398e-08,-1.93832198577298e-09,7.25978193572254e-09,9.286445358823463e-16,6.2522563353443195e-18,1.7288557446044401e-15
15.03,-1.2577431629515202e-08,-1.97220977661465e-09,-3.69457709584966e-08,2.99691300419469e-08,-1.95640666780202e-09,2.8844680968422602e-09,1.0563405418662499e-15,7.717138452794609e-18,1.37331014791939e-15
15.04,-1.4897976851827198e-08,-2.39705909920817e-09,-3.2208650088851204e-08,3.0712838945794e-08,-2.17928280397006e-09,-8.00210845228513e-10,1.1652281903878602e-15,1.0495165864776299e-17,1.03803747794288e-15
15.05,-1.7191694973296398e-08,-2.78740981988723e-09,-2.6815069305986e-08,3.09129910166313e-08,-2.6186710746521e-09,-3.6193541063521205e-09,1.2511673896492e-15,1.46270917012233e-17,7.32147666032003e-16
15.06,-1.93463160617667e-08,-3.0729728492931105e-09,-2.08981114006273e-08,3.06197833206327e-08,-3.26658041412247e-09,-5.40718902929099e-09,1.3118510757642698e-15,2.01137097344212e-17,4.65968753311512e-16
15.07,-2.1271198593538402e-08,-3.1856819513502804e-09,-1.4637212236926001e-08,2.9904304579519e-08,-4.09415990528793e-09,-6.0207734959613795e-09,1.34673132199039e-15,2.69107148252262e-17,2.50497695558488e-16
15.08,-2.29004780936514e-08,-3.0658791063462797e-09,-8.2529035272621e-09,2.88509553698323e-08,-5.05229823843103e-09,-5.3533513369413596e-09,1.3568095226698598e-15,3.49253321847839e-17,9.676878716702699e-17
15.09,-2.41937260465808e-08,-2.66835391057063e-09,-1.9976169353414003e-09,2.7549726681792903e-08,-6.0741361572867795e-09,-3.34605671983165e-09,1.3443238202585e-15,4.4015242649316207e-17,1.51865689926933e-17
15.1,-2.51343060376802e-08,-1.96760513987584e-09,3.8568268633173395e-09,2.60891341131612e-08,-7.07945772487042e-09,3.22654046606788e-12,1.3123762587702802e-15,5.39901916646933e-17,1.48751238641696e-17
15.11,-2.5725864637627898e-08,-9.61703485976376e-10,9.03404822774491e-09,2.45504760484323e-08,-7.980701870606509e-09,4.634787649035349e-09,1.2645459855581999e-15,6.46164759424414e-17,1.03095283932871e-16
15.12,-2.5987581620570298e-08,3.25769720795319e-10,1.3269001583503302e-08,2.30038786018718e-08,-8.69011769034505e-09,1.04263569091227e-08,1.20453282921546e-15,7.562427138303508e-17,2.84775321419424e-16
15.13,-2.59489053892818e-08,1.8460570081791398e-09,1.63235598703663e-08,2.15063356296856e-08,-9.12740895227767e-09,1.71968394043318e-08,1.1358681631185801e-15,8.671752065956591e-17,5.621898923398139e-16
15.14,-2.56445037630183e-08,3.52794387584975e-09,1.80004662502486e-08,2.0101682391853202e-08,-9.22710557250271e-09,2.4714181848708197e-08,1.0617182082344e-15,9.758586523725631e-17,9.34807569677358e-16
15.15,-2.5110069390402597e-08,5.28270410658651e-09,1.81545282889672e-08,1.88221919774461e-08,-8.94488382315088e-09,3.2706638420759e-08,9.84790495626668e-16,1.07917909287412e-16,1.39931109418118e-15
15.16,-2.4379446929786203e-08,7.010848052717529e-09,1.6700252061657e-08,1.76912866794219e-08,-8.26214086733036e-09,4.08763989921464e-08,9.07339056975753e-16,1.1741496212990402e-16,1.9497784134880303e-15
15.17,-2.3483320810352204e-08,8.61002888343668e-09,1.3615507774921599e-08,1.67267372077786e-08,-7.188306043281801e-09,4.8914380497428296e-08,8.31250093900006e-16,1.2580434114549499e-16,2.5779986714161398e-15
15.18,-2.2449449563622998e-08,9.98331605615354e-09,8.94123233166618e-09,1.5943695412296102e-08,-5.76061914516849e-09,5.65149666824193e-08,7.58179209109724e-16,1.32851332412735e-16,3.2738870947238e-15
15.19,-2.13041905294833e-08,1.1046997731479899e-08,2.7775466070123495e-09,1.5356972967453998e-08,-4.04139171540835e-09,6.338960934986299e-08,6.897051528396389e-16,1.3836900587669398e-16,4.02595733868236e-15
15.2,-2.0074860243888997e-08,1.1737132000210701e-08,-4.72304635545194e-09,1.49821285111544e-08,-2.11305128278091e-09,6.927844112477091e-08,6.274641885364231e-16,1.4222525331403201e-16,4.8218095715540996e-15
15.21,-1.87923479481355e-08,1.2014222080331e-08,-1.3364543613498601e-08,1.4835137134521899e-08,-7.151116499461441e-11,7.39593541461758e-08,5.732336352038621e-16,1.44346646042232e-16,5.6485970917165606e-15
15.22,-1.74933596034942e-08,1.1865619868943102e-08,-2.29175195579268e-08,1.4930658726663203e-08,1.9814230497251296e-09,7.7254319780811e-08,5.289422002292441e-16,1.4471897217623899e-16,6.493442627483771e-15
15.23,-1.6221722548932002e-08,1.1305531409386002e-08,-3.31295777204801e-08,1.52791614727743e-08,3.945826004081879e-09,7.903301298565661e-08,4.965970577656401e-16,1.43384583303101e-16,7.3437860615283e-15
15.24,-1.50283189703905e-08,1.03727680312345e-08,-4.37355091423305e-08,1.58833601504677e-08,5.73084771803917e-09,7.921402611966421e-08,4.781315007452651e-16,1.40436932197156e-16,8.187656694025721e-15
15.25,-1.3969420487169498e-08,9.126620623445999e-09,-5.44666873949579e-08,1.67345673390615e-08,7.260694700895691e-09,7.77640868301422e-08,4.75190452772934e-16,1.36012891543925e-16,9.013873236305961e-15
15.26,-1.3103438369838999e-08,7.641401778647042e-09,-6.50594329708093e-08,1.78096098372216e-08,8.478948475003359e-09,7.46957350452558e-08,4.888822996662281e-16,1.30283588384472e-16,9.81218265243428e-15
15.27,-1.24863512118879e-08,6.00028365193751e-09,-7.5262253265209e-08,1.90689240152739e-08,9.35099754989452e-09,7.0063874410947e-08,5.19532829686904e-16,1.23444559081842e-16,1.05733532640294e-14
15.28,-1.21662904415455e-08,4.28905494695687e-09,-8.484198039909901e-08,2.04563171396633e-08,9.86458446079947e-09,6.39615254683146e-08,5.66479534026524e-16,1.1570601892226202e-16,1.1289238378275001e-14
15.29,-1.2177924204324398e-08,2.59033918984327e-09,-9.358888159236669e-08,2.1900682607391997e-08,1.00286637769502e-08,5.65150010816673e-08,6.279417365959951e-16,1.07283954269551e-16,1.19528241049709e-14
15.3,-1.2537359709887e-08,9.78680424862186e-10,-1.0132080919257599e-07,2.33197109604997e-08,9.87090570729728e-09,4.78786321369609e-08,7.00994307776345e-16,9.83925948563625e-17,1.25582697907449e-14
15.31,-1.32382714271222e-08,-4.832598159168111e-10,-1.0788641253331999e-07,2.46253771899007e-08,9.43425084471181e-09,3.82291167887465e-08,7.81661032123041e-16,8.92386290506254e-17,1.3100943379757401e-14
15.32,-1.42498579197718e-08,-1.74730947876084e-09,-1.13167373072262e-07,2.5730741337437598e-08,8.772925158864521e-09,2.7759559591370697e-08,8.651295005078021e-16,8.00173062576055e-17,1.3577447476783501e-14
15.33,-1.5517045314688e-08,-2.78124283753643e-09,-1.1707957996866801e-07,2.6557404990264998e-08,7.94827296986711e-09,1.66733061194271e-08,9.46074455115032e-16,7.091035492486779e-17,1.3985627182591801e-14
15.34,-1.69631123045232e-08,-3.5692193264140793e-09,-1.19573154514951e-07,2.7042845710776097e-08,7.0246798365049095e-09,5.17774780000738e-09,1.01906268319271e-15,6.20854534054464e-17,1.43245483529368e-14
15.35,-1.8494638926981302e-08,-4.111372667663579e-09,-1.20631269925615e-07,2.71468203994471e-08,6.06576118596805e-09,-6.52165465786471e-09,1.0790015268392502e-15,5.36968439776077e-17,1.45944352633429e-14
15.36,-2.00084115474534e-08,-4.422710475604311e-09,-1.20267798017241e-07,2.6856091962076097e-08,5.13090872140412e-09,-1.82268247608519e-08,1.12158620812775e-15,4.588659225840089e-17,1.47965603807788e-14
15.37,-2.1399680935651202e-08,-4.53144652490386e-09,-1.1852392909045801e-07,2.61868849129915e-08,4.27223160984372e-09,-2.97516858631564e-08,1.14369928559393e-15,3.8785970536211205e-17,1.493308457874e-14
15.38,-2.25709968919392e-08,-4.4768393579618295e-09,-1.1546403446954999e-07,2.51846981947913e-08,3.53191074056335e-09,-4.09256677840526e-08,1.14371892385865e-15,3.2516484116302804e-17,1.5006853539556e-14
15.39,-2.3440751357765e-08,-4.30657163988752e-09,-1.1117114347339802e-07,2.3921372928773502e-08,2.93999954135424e-09,-5.159593388097941e-08,1.12170090701402e-15,2.7190156592646597e-17,1.5021163534233298e-14
15.4,-2.3950563325886004e-08,-4.0736902610776395e-09,-1.0574246174585301e-07,2.2489599314726897e-08,2.5127427002746502e-09,-6.162830221055489e-08,1.0794115609642401e-15,2.29088282209824e-17,1.49795158494287e-14
15.41,-2.4070733526188396e-08,-3.8331458197504604e-09,-9.928535027639539e-08,2.09953193544821e-08,2.25152778260982e-09,-7.090699850093889e-08,1.02020364728546e-15,1.9762384231334302e-17,1.48853832159187e-14
15.42,-2.3803175093622698e-08,-3.6380207724934997e-09,-9.19141071981377e-08,1.9548710958070002e-08,2.1426153938460604e-09,-7.93335310064363e-08,9.487432446598281e-16,1.7825995867040304e-17,1.47420122439799e-14
15.43,-2.3181469813671898e-08,-3.53560846249605e-09,-8.37477560356036e-08,1.8254599845140902e-08,2.15779531742033e-09,-8.68250919297601e-08,8.706109582283981e-16,1.7156607831954797e-17,1.45522832296103e-14
15.44,-2.22679828981675e-08,-3.5635840008795203e-09,-7.490886724561829e-08,1.72032212653175e-08,2.25607912866413e-09,-9.3312937077639e-08,7.91813884256552e-16,1.77890239661184e-17,1.4318642618077102e-14
15.45,-2.1148263509055303e-08,-3.7465731763037e-09,-6.55232544335134e-08,1.64622355925449e-08,2.3864631657150397e-09,-9.874116848777381e-08,7.18254250152891e-16,1.9732017006713e-17,1.40431152258899e-14
15.46,-1.99232333007084e-08,-4.093458897037399e-09,-5.57202252989221e-08,1.60707916291172e-08,2.49168726132304e-09,-1.0306623915149199e-07,6.55205568740961e-16,2.29649111499742e-17,1.37273931601953e-14
15.47,-1.86998930802419e-08,-4.5957528642476294e-09,-4.56329622038643e-08,1.6036239441205098e-08,2.5127900489380804e-09,-1.06257338038495e-07,6.06846976628141e-16,2.74350582192825e-17,1.3372989126526198e-14
15.48,-1.75814348159122e-08,-5.2272978461962605e-09,-3.53985773490785e-08,1.63338394796489e-08,2.39414105337881e-09,-1.0829761654093098e-07,5.75901162333109e-16,3.30565541563219e-17,1.29814330267853e-14
15.49,-1.6657716294364097e-08,-5.94545690214454e-09,-2.5157441352823302e-08,1.6909521633141203e-08,2.0885344915978e-09,-1.0918602721071501e-07,5.63411434005192e-16,3.97104340978518e-17,1.25544853934798e-14
15.5,-1.5997030574300598e-08,-6.693802545160611e-09,-1.50515134307161e-08,1.76854456023334e-08,1.5618774609597304e-09,-1.08939390034853e-07,5.686799733482009e-16,4.7246453716652706e-17,1.2094338757720899e-14
15.51,-1.56399834442957e-08,-7.406160110929291e-09,-5.22158445085701e-09,1.85678328365244e-08,7.97007542760343e-10,-1.0759421289089e-07,5.893734983829581e-16,5.5486428611937e-17,1.16037795917875e-14
15.52,-1.55960898168066e-08,-8.01170742545183e-09,4.19644987447935e-09,1.9456308707358797e-08,-2.03765408676851e-10,-1.05207786304798e-07,6.217859660899451e-16,6.42289762128132e-17,1.10862884907051e-14
15.53,-1.58434335064558e-08,-8.44070861282408e-09,1.3075976858188301e-08,2.0253835729679098e-08,-1.41768749139987e-09,-1.0185815089094401e-07,6.61232247038314e-16,7.325539970987429e-17,1.0546064073718099e-14
15.54,-1.63314300872633e-08,-8.63038051320604e-09,2.13042618566735e-08,2.0876251883944802e-08,-2.80230476240156e-09,-9.764268568731221e-08,7.02533501417075e-16,8.233637978410501e-17,9.987965641488961e-15
15.55,-1.6986419549627e-08,-8.53036585264705e-09,2.87867231139759e-08,2.12604605731278e-08,-4.29790195867199e-09,-9.26752621980069e-08,7.40545632897474e-16,9.12391028263633e-17,9.41737965111004e-15
15.56,-1.7719527027677e-08,-8.107319983618e-09,3.54503698882469e-08,2.13704495354918e-08,-5.831450681742521e-09,-8.708211772101309e-08,7.70677751433576e-16,9.973445437036701e-17,8.84002395198991e-15
15.57,-1.84359953670542e-08,-7.3482017505155805e-09,4.124598065852701e-08,2.12005328315622e-08,-7.321739583599709e-09,-8.09967901040015e-08,7.89348517516194e-16,1.07603939496331e-16,8.261710927635259e-15
15.58,-1.90450391930722e-08,-6.26198158785474e-09,4.614875450611531e-08,2.0775492239173e-08,-8.685254008143821e-09,-7.45545905416396e-08,7.943345956455951e-16,1.1464605059261e-16,7.68809451329724e-15
15.59,-1.94692136272099e-08,-4.87962529861411e-09,5.0157364773897403e-08,2.01476131532181e-08,-9.84231344760823e-09,-6.788715436380201e-08,7.849765950336631e-16,1.2068187705584498e-16,7.12442696867648e-15
15.6,-1.9652339904191798e-08,-3.25236310821324e-09,5.3291544942471e-08,1.93909319711793e-08,-1.072296434559e-08,-6.11175925435233e-08,7.62222706420795e-16,1.2555983014446202e-16,6.575348880671539e-15
15.61,-1.9565181058370303e-08,-1.4483952809113501e-09,5.55885118399883e-08,1.8593302407156e-08,-1.12721595248022e-08,-5.43566752005708e-08,7.28507204250766e-16,1.29159429242355e-16,6.04473078744487e-15
15.62,-1.92082986692887e-08,4.5169399138982e-10,5.7098653160489595e-08,1.78471149376351e-08,-1.14538258316469e-08,-4.77003319680959e-08,6.874782493657569e-16,1.3139415364355902e-16,5.535577862608439e-15
15.63,-1.86118210831521e-08,2.3604508179338298e-09,5.78809636495033e-08,1.7239641102465303e-08,-1.12535182758902e-08,-4.12285783137814e-08,6.436051093730769e-16,1.3221340164968001e-16,5.05000162277073e-15
15.64,-1.7832181934616298e-08,4.18957021634387e-09,5.7998698624929e-08,1.68440065380578e-08,-1.06794716330845e-08,-3.5005801373662e-08,6.01707268803387e-16,1.31603612959532e-16,4.589255171997621e-15
15.65,-1.69462083989454e-08,5.8559668364668105e-09,5.751563873367139e-08,1.67117191571402e-08,-9.7619801317235e-09,-2.9082188706111496e-08,5.66455536287616e-16,1.29588603681963e-16,4.15382239888009e-15
15.66,-1.6043215237081702e-08,7.287446785436921e-09,5.6493241003754496e-08,1.68675005022169e-08,-8.55115535170331e-09,-2.34959813996909e-08,5.41897328335617e-16,1.26229138499539e-16,3.74354742104291e-15
15.67,-1.52159617487369e-08,8.427558190708408e-09,5.4988812717098996e-08,1.7306909312701203e-08,-7.113226725745749e-09,-1.8276184179438e-08,5.310546018970849e-16,1.2162173150963998e-16,3.35778843219693e-15
15.68,-1.45514316114779e-08,9.23925227053951e-09,5.305471067851e-08,1.7996937205499198e-08,-5.52565386303646e-09,-1.34453725248193e-08,5.356339107222e-16,1.15896633132759e-16,2.99558036751157e-15
15.69,-1.41223893213225e-08,9.7070650265458e-09,5.07384570411947e-08,1.88794333328162e-08,-3.87141114041671e-09,-9.02228847094618e-09,5.55874883111254e-16,1.0921493564773102e-16,2.6557927121741303e-15
15.7,-1.3980553898115102e-08,9.837630848583821e-09,4.80835884608288e-08,1.98769159463166e-08,-2.2328775642683104e-09,-5.02399563447108e-09,5.905476748350379e-16,1.0176472293002101e-16,2.3372720114055303e-15
15.71,-1.4152026197801399e-08,9.65846095772913e-09,4.51310195989254e-08,2.09000887042041e-08,-6.858122224451869e-10,-1.4674524905648499e-09,6.370935533468571e-16,9.37562064764331e-17,2.03896234685065e-15
15.72,-1.4635337060117399e-08,9.2150567288049e-09,4.19207017488427e-08,2.1856225219150098e-08,7.060895921446391e-10,1.62955417377203e-09,6.91887671693461e-16,8.541583302722751e-17,1.7600006819206802e-15
15.73,-1.54021838462847e-08,8.56657217857262e-09,3.8493380995936503e-08,2.26575327000751e-08,1.8955893858775304e-09,4.24811205904286e-09,7.50591055289724e-16,7.6979418010546e-17,1.4997868365645098e-15
15.74,-1.64006298412937e-08,7.780379080976559e-09,3.48922959053031e-08,2.3228657085099904e-08,2.8548466988631504e-09,6.368477437533311e-09,8.08551169168295e-16,6.868444831770749e-17,1.2580298184156e-15
15.75,-1.75602899037608e-08,6.926007078212451e-09,3.11646885524434e-08,2.3512637176340802e-08,3.5766219325444296e-09,7.97089677104547e-09,8.612078884903651e-16,6.07617984958068e-17,1.03477300790546e-15
15.76,-1.87988452746552e-08,6.069013396441651e-09,2.7363027330874197e-08,2.3474831661169102e-08,4.0736078867316e-09,9.036886206972241e-09,9.04464305180654e-16,5.342720482103011e-17,8.3040057702793305e-16
15.77,-2.00291390743245e-08,5.26536740018955e-09,2.3545852149048103e-08,2.3104599789147998e-08,4.3759381574940205e-09,9.55089638770202e-09,9.34988943475331e-16,4.6872928617190996e-17,6.456267752334519e-16
15.78,-2.11661076793533e-08,4.55690369756367e-09,1.9778155894617098e-08,2.24147793364682e-08,4.52711030026524e-09,9.5022830278552e-09,9.5042644699654e-16,4.12600989796371e-17,4.814688333332419e-16
15.79,-2.21328947354173e-08,3.96830083604476e-09,1.6131216295272698e-08,2.1439240842244e-08,4.578737313560321e-09,8.88748322226616e-09,9.49506077260807e-16,3.67122469119431e-17,3.3920349719093503e-16
15.8,-2.28656560281759e-08,3.5058865322314502e-09,1.26818023700499e-08,2.0228976708937497e-08,4.58467835919701e-09,7.712268179747311e-09,9.32049724289592e-16,3.33105160341712e-17,2.20307191829347e-16
15.81,-2.33167678097202e-08,3.15837064611591e-09,9.51070324724314e-09,1.88472892767689e-08,4.595177275038421e-09,5.9939063807910205e-09,8.98891974174613e-16,3.10909593272762e-17,1.26380389958809e-16
15.82,-2.3456368008914704e-08,2.89938729697297e-09,6.70057357343677e-09,1.73646658780287e-08,4.6516406224409e-09,3.76303891045227e-09,8.517328212252129e-16,3.00442071781906e-17,5.9058148054617e-17
15.83,-2.3272358802162998e-08,2.69151663737242e-09,4.3331538221601596e-09,1.5853876014666297e-08,4.7826107973357205e-09,1.0650520532007501e-09,7.929480689050269e-16,3.01176278480448e-17,1.99105579225283e-17
15.84,-2.2769154966219304e-08,2.4912846277554e-09,2.48600023471141e-09,1.4385711208515802e-08,5.0013410532968e-09,-2.03925872520786e-09,7.25383104850528e-16,3.1219911427882294e-17,1.03387733153216e-17
15.85,-2.19655584336521e-08,2.2545313317280804e-09,1.2289352926685198e-09,1.3025634525583e-08,5.30517646764961e-09,-5.4738973512033e-09,6.521529120962459e-16,3.3227808878646697e-17,3.1473834165076696e-17
15.86,-2.08921687579018e-08,1.9415119980667396e-09,6.20488904821533e-10,1.18314406354983e-08,5.67671572390783e-09,-9.14884041778113e-09,5.764657029199691e-16,3.5994570248699503e-17,8.40862874710323e-17
15.87,-1.9588705659519397e-08,1.52115533021546e-09,7.04631807064343e-10,1.08518743847027e-08,6.0865060771149795e-09,-1.2962169713070901e-08,5.014805670766549e-16,3.9359469765400393e-17,1.68514349653981e-16
15.88,-1.8101536552381e-08,9.74041640986132e-10,1.5080922502646802e-09,1.01260375649226e-08,6.49684091145568e-09,-1.68030514877335e-08,4.30202262323412e-16,4.315769894713921e-17,2.8461688153473303e-16
15.89,-1.6481588274202703e-08,2.93858625085093e-10,3.03849699039109e-09,9.683343520454041e-09,6.8661133324593495e-09,-2.05553519107404e-08,3.6540989377545395e-16,4.7229865185712893e-17,4.3175495613499504e-16
15.9,-1.47827005663497e-08,-5.12686054882629e-10,5.28348777423721e-09,9.54376258917187e-09,7.153147125653779e-09,-2.41016022645875e-08,3.09611640392832e-16,5.143036079212e-17,6.088024747808849e-16
15.91,-1.3060370337878501e-08,-1.42730365499327e-09,8.21085300378122e-09,9.718133351262109e-09,7.32098145674355e-09,-2.7326995609682297e-08,2.6501538919545e-16,5.56339652135401e-17,8.141827961013008e-16
15.92,-1.13707574108487e-08,-2.4225529593388697e-09,1.17695967597598e-08,1.0208383696763399e-08,7.339716679369341e-09,-3.01231085136311e-08,2.33505221796716e-16,5.9740203774214e-17,1.0459250744113399e-15
15.93,-9.76978433696654e-09,-3.46479562579417e-09,1.58917654134972e-08,1.10075946814005e-08,7.18821165339451e-09,-3.23911014201912e-08,2.16615826660832e-16,6.36751955025191e-17,1.3017316591707301e-15
15.94,-8.312167200224641e-09,-4.51719717502839e-09,2.0494783954736902e-08,1.2099930403203899e-08,6.85462533439544e-09,-3.40442466271517e-08,2.1550043932686797e-16,6.73909587930202e-17,1.57904689776167e-15
15.95,-7.0502556316643504e-09,-5.5423570361926e-09,2.54840333608324e-08,1.3460531559248901e-08,6.33598155596119e-09,-3.50097440697408e-08,2.3089201432935096e-16,7.08623837941139e-17,1.87511813616477e-15
15.96,-6.0326270309732804e-09,-6.50428318501338e-09,3.07554275533386e-08,1.5055516307708502e-08,5.63707367501943e-09,-3.52298954066469e-08,2.63061160186507e-16,7.40822993684449e-17,2.1870418543519395e-15
15.97,-5.3024572169776e-09,-7.36959952073908e-09,3.6197820634961004e-08,1.6842243006005703e-08,4.76909216866396e-09,-3.4662788687046895e-08,3.1177720201122496e-16,7.70552372092895e-17,2.5117911382836697e-15
15.98,-4.89576164941206e-09,-8.10805315875326e-09,4.16951733694025e-08,1.8769965849939902e-08,3.74834395856581e-09,-3.3282687153513e-08,3.76280100135765e-16,7.979060845688539e-17,2.84622474646315e-15
15.99,-4.83965458665806e-09,-8.69253943137905e-09,4.71285125930591e-08,2.0780963019310598e-08,2.59534300951837e-09,-3.1080307118729706e-08,4.552706805281159e-16,8.22960471031354e-17,3.1870821898286903e-15
16.0,-5.150799018598621e-09,-9.09895558791282e-09,5.2377804798574806e-08,2.28121489545737e-08,1.3344076014329901e-09,-2.8063111452559195e-08,5.4692487045565595e-16,8.4571636437572e-17,3.5309726599163604e-15
16.01,-5.834214648750831e-09,-9.30621216862239e-09,5.7323913911746105e-08,2.4797111240875497e-08,-6.2688969327423495e-12,-2.4255654354620297e-08,6.489347864600519e-16,8.660562422648422e-17,3.87436787433209e-15
