# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.411223100056872,0.6752179842857406,0.4300429218908288
1.4504237417251185,0.6572373230911255,0.39035172570585785
1.4896243833933651,0.6344980633613516,0.3528925662984018
1.5288250250616113,0.6223140348932374,0.3407715200124724
1.5680256667298578,0.6321118071537787,0.3696183293454401
1.6072263083981042,0.6734836775385729,0.44818156183246816
1.6464269500663506,0.7498408503305163,0.5711174396145035
1.685627591734597,0.8473587616220899,0.7092947873811246
1.7248282334028435,0.9330624493778761,0.8156136448218693
1.76402887507109,0.972709953390566,0.8503870898497238
1.8032295167393366,0.9579416611101964,0.8116635015943154
1.842430158407583,0.9186504040136807,0.747236204863887
1.8816308000758293,0.9027294623748577,0.7265313236838554
1.9208314417440757,0.9333452697239908,0.7814903801368145
1.9600320834123222,0.9838557717496496,0.8721275621670104
1.9992327250805688,1.0,0.9187972167801872
2.0384333667488153,0.9507369977423004,0.8716879283622609
2.077634008417062,0.8605158802326052,0.7568666162589377
2.116834650085308,0.7909226987842711,0.6607956405512021
2.1560352917535544,0.7823346834559051,0.6547331933425252
2.195235933421801,0.8109621990893529,0.7230039622517773
2.2344365750900472,0.8099722942100662,0.7758541202267153
2.273637216758294,0.7369027652872504,0.7374845087900533
2.31283785842654,0.6236800797081854,0.6236603295803236
2.3520385000947868,0.5579650167343442,0.5389481240119129
2.3912391417630334,0.6003763963113188,0.5819925074584854
2.4304397834312796,0.7204249713246784,0.7445911505977388
2.4696404250995263,0.8253039892438274,0.9202104438839074
2.5088410667677725,0.8389626464838913,1.0
2.5480417084360187,0.7471714196318301,0.9419384088293524
2.5872423501042654,0.5926935859909768,0.7764313108154897
2.6264429917725116,0.4437307424848373,0.5802132002344531
2.665643633440758,0.3507171436965476,0.4330822573025255
2.704844275109005,0.3152278641844162,0.3673523826967611
2.744044916777251,0.30059563153096314,0.35181741952654905
2.783245558445498,0.2736632815733759,0.3330946742377457
2.822446200113744,0.23203075374446844,0.28834002291578037
2.8616468417819902,0.1951327912527229,0.23540806556627136
2.900847483450237,0.17836932034521655,0.20274621735334925
2.940048125118483,0.1798077345523288,0.19917714976515938
2.9792487667867302,0.18912927942474264,0.21412065007094333
3.0184494084549764,0.20209239731649262,0.2380883917758307
3.0576500501232227,0.22173039221254323,0.2708635456512192
3.0968506917914693,0.2486499390526519,0.310449514325606
3.1360513334597155,0.27550448895563107,0.34481757550780673
3.1752519751279618,0.2923621810045044,0.3597136911624387
3.2144526167962084,0.29608600250520334,0.3522362644192024
3.2536532584644546,0.29338058509453774,0.3340958681334852
3.2928539001327013,0.29376665015857895,0.3200836443136614
3.332054541800948,0.2987208565875895,0.31238908959331024
3.371255183469194,0.29869166976498795,0.2976504393681347
3.410455825137441,0.28354622787120215,0.26307555640444885
3.449656466805687,0.25796568854630614,0.21833017623767134
3.4888571084739337,0.24444306442587282,0.19721505755466703
3.52805775014218,0.26505696375238097,0.22729533197238935
3.567258391810426,0.3184401133899596,0.2989976185773511
3.6064590334786732,0.37876224815339066,0.37375316427252947
3.6456596751469195,0.41695154438070764,0.4170768513958111
3.684860316815166,0.4196172153393244,0.4175377883694879
3.7240609584834123,0.39123752296312403,0.3835821477051399
3.7632616001516586,0.34480495035774256,0.3316600948036855
3.802462241819905,0.29184308714571433,0.2756283584688212
3.8416628834881514,0.23958124010812606,0.22225043185941754
3.8808635251563977,0.19550132014867533,0.1740934626725531
3.9200641668246443,0.17016698241957925,0.13495469934351956
3.959264808492891,0.17044578415294306,0.10993513254092147
3.9984654501611376,0.19059944626755473,0.09952813705515731
4.037666091829384,0.21513002198016387,0.09681341808365743
4.0768667334976305,0.2311613068354539,0.09307145299136156
4.116067375165876,0.23572203996624805,0.08478185164489008
4.155268016834124,0.232796669064939,0.0746284248482502
4.19446865850237,0.227915468955243,0.06911820820460031
4.233669300170616,0.22714178437463647,0.07686367916159605
4.272869941838862,0.2377075367029792,0.1046047977231397
4.312070583507109,0.2639308341399749,0.14998146815301733
4.351271225175355,0.3003490480475188,0.19884227784496647
4.390471866843602,0.3315623651406515,0.2318454413631254
4.429672508511849,0.3422300569440083,0.23514674036059555
4.4688731501800945,0.3292569973037015,0.2089646878007456
4.508073791848341,0.3052500859267548,0.1701444762650733
4.547274433516588,0.28875133779385004,0.14312808808273664
4.586475075184834,0.28848863333823976,0.14063844933576264
4.62567571685308,0.2970934125795439,0.152929612783224
4.664876358521327,0.30107974900702605,0.16027740207801403
4.7040770001895735,0.29530458250812264,0.15390990617477518
4.74327764185782,0.2860989129011454,0.1418440852480329
4.782478283526067,0.2816910331303076,0.13666717806929957
4.821678925194313,0.2823877687754123,0.14086464044761335
4.860879566862559,0.2814605884903722,0.14553681832732282
4.900080208530805,0.27404359507734394,0.14193598388384682
4.939280850199053,0.2624221454111868,0.13091336042901852
4.978481491867298,0.2519757243306651,0.12014484809790625
5.017682133535545,0.24397841712437882,0.11402331857824963
5.056882775203792,0.23469278677389,0.10864888783428599
5.0960834168720375,0.22150378209835161,0.09755442830134123
5.135284058540284,0.2075924984878562,0.08082741388815805
5.174484700208531,0.19858827387387848,0.06621057416371244
5.2136853418767775,0.1948109446933265,0.060073111080591116
5.252885983545023,0.1877625630064786,0.05919583013685883
5.29208662521327,0.1648334065573004,0.05422102367383205
5.331287266881516,0.12105186709417128,0.04047805757257774
