# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.478,0.0025423212893662585,0.002565293902910584
24.48,0.002542832221837776,0.002564309242224592
24.482,0.002543339727136328,0.0025633250480282237
24.484,0.002543843590833078,0.002562341320100478
24.486,0.0025443435941710124,0.002561358058220456
24.488,0.0025448395141748873,0.002560375262167365
24.49,0.0025453311237986307,0.0025593929317205156
24.492,0.0025458181921032795,0.0025584110666593243
24.494,0.0025463004844565604,0.0025574296667633116
24.496,0.0025467777627430532,0.002556448731812102
24.498,0.002547249785574554,0.002555468261585425
24.5,0.002547716308490767,0.0025544882558631143
24.502,0.002548177084143501,0.0025535087144251075
24.504,0.002548631862460338,0.002552529637051447
24.506,0.002549080390787476,0.002551551023522279
24.508,0.002549522414014619,0.002550572873617855
24.51,0.0025499576746883623,0.002549595187118528
24.512,0.0025503859131214847,0.002548617963804758
24.514,0.002550806867507107,0.0025476412034571073
24.516,0.0025512202740455158,0.0025466649058562426
24.518,0.0025516258670900565,0.0025456890707829345
24.52,0.002552023379315329,0.0025447136980180575
24.522,0.002552412541908133,0.00254373878734259
24.524,0.0025527930847783907,0.0025427643385376136
24.526,0.0025531647367846057,0.0025417903513843144
24.528,0.0025535272259670254,0.0025408168256639816
24.53,0.002553880279781465,0.0025398437611580085
24.532,0.002554223625327339,0.0025388711576478915
24.534,0.0025545569895658897,0.002537899014915231
24.536,0.0025548800995267903,0.0025369273327417305
24.538,0.0025551926825042796,0.0025359561109091966
24.54,0.0025554944662459947,0.00253498534919954
24.542,0.0025557851791391108,0.002534015047394774
24.544,0.002556064550398575,0.002533045205277016
24.546,0.0025563323102608623,0.002532075822628486
24.548,0.002556588190185081,0.002531106899231508
24.55,0.0025568319230600506,0.0025301384348685074
24.552,0.0025570632434138907,0.0025291704293220144
24.554,0.002557281887620282,0.0025282028823746614
24.556,0.0025574875940945385,0.0025272357938091843
24.558,0.0025576801034734903,0.002526269163408421
24.56,0.0025578591587743344,0.0025253029909553136
24.562,0.0025580245055310553,0.0025243372762329057
24.564,0.002558175891910282,0.0025233720190243445
24.566,0.0025583130688119388,0.0025224072191128797
24.568,0.0025584357899628733,0.002521442876281864
24.57,0.002558543812012991,0.002520478990314752
24.572,0.0025586368946430996,0.002519515560995102
24.574,0.0025587148006917136,0.0025185525881065737
24.576,0.002558777296304218,0.00251759007143293
24.578,0.002558824151103819,0.002516628010758036
24.58,0.002558855138378674,0.002515666405865859
24.582,0.0025588700352762467,0.002514705256540469
24.584,0.0025588686229932956,0.002513744562566038
24.586,0.0025588506869497537,0.002512784323726841
24.588,0.0025588160169363805,0.002511824539807254
24.59,0.0025587644072299193,0.0025108652105917564
24.592,0.0025586956566739953,0.0025099063358649284
24.594,0.0025586095687294428,0.0025089479154114533
24.596,0.00255850595150222,0.002507989949016116
24.598,0.0025583846177602574,0.0025070324364638032
24.6,0.0025582453849514316,0.002506075377539504
24.602,0.0025580880752342377,0.002505118772028309
24.604,0.002557912515528668,0.002504162619715411
24.606,0.0025577185375910243,0.0025032069203861033
24.608,0.0025575059781103235,0.0025022516738257825
24.61,0.0025572746788199087,0.0025012968798199466
24.612,0.0025570244866139325,0.0025003425381541944
24.614,0.0025567552536571833,0.002499388648614227
24.616,0.0025564668374777927,0.0024984352109858462
24.618,0.0025561591010352033,0.0024974822250549565
24.62,0.0025558319127601706,0.002496529690607563
24.622,0.002555485146569146,0.002495577607429772
24.624,0.00255511868185955,0.002494625975307792
24.626,0.00255473240349613,0.002493674794027932
24.628,0.0025543262017997405,0.0024927240633766026
24.63,0.002553899972548803,0.0024917737831403153
24.632,0.002553453617001084,0.002490823953105683
24.634,0.002552987041938603,0.00248987457305942
24.636,0.0025525001597339145,0.0024889256427883407
24.638,0.0025519928884319945,0.002487977162079362
24.64,0.0025514651518390554,0.0024870291307195
24.642,0.0025509168796087993,0.0024860815484958726
24.644,0.0025503480073188756,0.002485134415195699
24.646,0.0025497584765325496,0.0024841877306062982
24.648,0.0025491482348457776,0.0024832414945150905
24.65,0.0025485172359239294,0.002482295706709597
24.652,0.0025478654395356486,0.002481350366977439
24.654,0.0025471928115935417,0.0024804054751063394
24.656,0.00254649932421098,0.002479461030884121
24.658,0.002545784955782141,0.0024785170340987065
24.66,0.002545049691088833,0.00247757348453812
24.662,0.0025442935214334164,0.0024766303819904857
24.664,0.0025435164447927846,0.0024756877262440283
24.666,0.0025427184659854675,0.0024747455170870724
24.668,0.002541899596841941,0.0024738037543080437
24.67,0.0025410598563683946,0.0024728624376954673
24.672,0.002540199270895702,0.002471921567037969
24.674,0.0025393178742077827,0.0024709811421242743
24.676,0.0025384157076469706,0.0024700411627432096
24.678,0.0025374928201970294,0.0024691016286837006
24.68,0.002536549268547062,0.0024681625397347732
24.682,0.002535585117141705,0.0024672238956855532
24.684,0.0025346004382242027,0.0024662856963252665
24.686,0.002533595311879066,0.0024653479414432386
24.688,0.002532569826081362,0.002464410630828895
24.69,0.002531524076758756,0.0024634737642717608
24.692,0.0025304581678717913,0.002462537341561461
24.694,0.0025293722115163784,0.00246160136248772
24.696,0.0025282663280510563,0.002460665826840362
24.698,0.0025271406462491586,0.0024597307344093114
24.7,0.0025259953034738962,0.0024587960849845906
24.702,0.0025248304458712102,0.002457861878356323
24.704,0.002523646228572746,0.0024569281143147306
24.706,0.002522442815899504,0.0024559947926501347
24.708,0.0025212203815549016,0.0024550619131529566
24.71,0.0025199791087969657,0.0024541294756137166
24.712,0.0025187191905807686,0.0024531974798230336
24.714,0.0025174408296656935,0.0024522659255716266
24.716,0.0025161442386865754,0.0024513348126503137
24.718,0.0025148296401925735,0.002450404140850011
24.72,0.0025134972666620565,0.0024494739099617355
24.722,0.0025121473605051194,0.0024485441197766014
24.724,0.0025107801740669186,0.0024476147700858227
24.726,0.002509395969643677,0.0024466858606807126
24.728,0.0025079950195208917,0.0024457573913526823
24.73,0.0025065776060376145,0.0024448293618932427
24.732,0.0025051440216755836,0.002443901772094003
24.734,0.0025036945691653,0.002442974621746671
24.736,0.002502229561597023,0.002442047910643054
24.738,0.002500749322520792,0.002441121638575057
24.74,0.0024992541860195494,0.0024401958053346835
24.742,0.0024977444967409957,0.0024392704107140365
24.744,0.0024962206098783817,0.002438345454505317
24.746,0.0024946828910959854,0.0024374209365008235
24.748,0.002493131716401983,0.002436496856492955
24.75,0.002491567471977773,0.002435573214274207
24.752,0.0024899905539772435,0.002434650009637174
24.754,0.002488401368312977,0.002433727242374549
24.756,0.002486800330445926,0.0024328049122791227
24.758,0.002485187865192997,0.0024318830191437843
24.76,0.0024835644065620338,0.002430961562761521
24.762,0.0024819303976175893,0.0024300405429254182
24.764,0.002480286290373901,0.002429119959428659
24.766,0.002478632545705294,0.0024281998120645244
24.768,0.0024769696332597032,0.0024272801006263943
24.77,0.002475298031358174,0.0024263608249077456
24.772,0.0024736182268635665,0.002425441984702153
24.774,0.0024719307150043255,0.0024245235798032896
24.776,0.002470235999143514,0.0024236056100049256
24.778,0.0024685345904892292,0.0024226880751009295
24.78,0.0024668270077485717,0.002421770974885267
24.782,0.002465113776732184,0.0024208543091520014
24.784,0.0024633954299204614,0.002419938077695294
24.786,0.0024616725060039465,0.0024190222803094036
24.788,0.0024599455494106835,0.002418106916788686
24.79,0.0024582151098312553,0.0024171919869275943
24.792,0.0024564817417501955,0.0024162774905206797
24.794,0.002454746003988853,0.0024153634273625904
24.796,0.0024530084592632485,0.0024144497972480717
24.798,0.0024512696737577226,0.0024135365999719666
24.8,0.0024495302167147157,0.0024126238353292147
24.802,0.00244779066004036,0.0024117115031148527
24.804,0.002446051577924833,0.0024107996031240155
24.806,0.0024443135464757254,0.0024098881351519337
24.808,0.00244257714336094,0.002408977098993936
24.81,0.0024408429474550948,0.002408066494445447
24.812,0.0024391115384803414,0.0024071563213019895
24.814,0.002437383496629564,0.0024062465793591816
24.816,0.002435659402157767,0.0024053372684127395
24.818,0.0024339398349273226,0.002404428388258476
24.82,0.0024322253738946285,0.0024035199386923
24.822,0.002430516596530859,0.0024026119195102178
24.824,0.0024288140781766397,0.0024017043305083322
24.826,0.0024271183913392967,0.0024007971714828423
24.828,0.002425430104950613,0.002399890442230044
24.83,0.002423749783610628,0.0023989841425463287
24.832,0.0024220779868481383,0.0023980782722281863
24.834,0.0024204152684289743,0.0023971728310722014
24.836,0.0024187621757394318,0.0023962678188750555
24.838,0.0024171192492636537,0.0023953632354335266
24.84,0.0024154870221616415,0.002394459080544489
24.842,0.00241386601994089,0.002393555354004913
24.844,0.0024122567602015196,0.002392652055611865
24.846,0.0024106597524239256,0.0023917491851625076
24.848,0.002409075497762037,0.0023908467424541002
24.85,0.002407504488805101,0.002389944727283997
24.852,0.002405947209276266,0.0023890431394496493
24.854,0.0024044041336472558,0.0023881419787486037
24.856,0.0024028757266621016,0.0023872412449785028
24.858,0.0024013624427784755,0.0023863409379370855
24.86,0.0023998647255486943,0.002385441057422186
24.862,0.0023983830069720926,0.002384541603231734
24.864,0.0023969177068560088,0.0023836425751637565
24.866,0.0023954692322210587,0.0023827439730163746
24.868,0.002394037976779888,0.0023818457965878053
24.87,0.0023926243205082153,0.002380948045676362
24.872,0.0023912286293138346,0.0023800507200804526
24.874,0.002389851254796644,0.002379153819598581
24.876,0.002388492534081609,0.0023782573440293466
24.878,0.002387152789700081,0.0023773612931714447
24.88,0.0023858323294919225,0.0023764656668236648
24.882,0.0023845314465034263,0.002375570464784893
24.884,0.0023832504188617486,0.0023746756868541093
24.886,0.002381989509615672,0.00237378133283039
24.888,0.002380748966541707,0.002372887402512907
24.89,0.002379529021923803,0.0023719938957009255
24.892,0.002378329892321319,0.0023711008121938076
24.894,0.00237715177834419,0.0023702081517910094
24.896,0.0023759948644538776,0.0023693159142920825
24.898,0.0023748593188064964,0.0023684240994966735
24.9,0.002373745293148733,0.0023675327072045236
24.902,0.002372652922770566,0.002366641737215469
24.904,0.00237158232651198,0.0023657511893294407
24.906,0.002370533606814862,0.002364861063346465
24.908,0.0023695068498070953,0.002363971359066662
24.91,0.0023685021254042983,0.0023630820762902474
24.912,0.002367519487415401,0.002362193214817531
24.914,0.0023665589736415276,0.002361304774448917
24.916,0.0023656206059620172,0.002360416754984905
24.918,0.0023647043904073146,0.0023595291562260885
24.92,0.0023638103172234216,0.0023586419779731554
24.922,0.0023629383609369255,0.002357755220026888
24.924,0.0023620884804323367,0.002356868882188164
24.926,0.0023612606190537623,0.002355982964257954
24.928,0.0023604547047413825,0.0023550974660373233
24.93,0.0023596706502100775,0.002354212387327432
24.932,0.002358908353172703,0.002353327727929534
24.934,0.0023581676966057796,0.0023524434876449774
24.936,0.0023574485490508025,0.0023515596662752047
24.938,0.002356750764940668,0.002350676263621752
24.94,0.002356074184939211,0.0023497932794862494
24.942,0.0023554186362816617,0.0023489107136704214
24.944,0.002354783933105878,0.002348028565976086
24.946,0.0023541698767675506,0.002347146836205156
24.948,0.0023535762561372555,0.002346265524159637
24.95,0.002353002847881645,0.0023453846296416286
24.952,0.0023524494167356837,0.0023445041524533246
24.954,0.002351915715775809,0.002343624092397012
24.956,0.0023514014867055985,0.0023427444492750715
24.958,0.002350906460165471,0.0023418652228899784
24.96,0.002350430356075873,0.0023409864130443003
24.962,0.0023499728840197997,0.002340108019540699
24.964,0.0023495337436663113,0.0023392300421819293
24.966,0.0023491126252312153,0.0023383524807708404
24.968,0.0023487092099666244,0.002337475335110374
24.97,0.0023483231706672653,0.002336598605003565
24.972,0.002347954172178651,0.0023357222902535427
24.974,0.002347601871892132,0.0023348463906635287
24.976,0.0023472659202126633,0.0023339709060368383
24.978,0.0023469459609887066,0.0023330958361768798
24.98,0.00234664163189837,0.0023322211808871544
24.982,0.0023463525647911755,0.0023313469399712573
24.984,0.0023460783859913185,0.0023304731132328753
24.986,0.002345818716572823,0.0023295997004757897
24.988,0.0023455731726215357,0.002328726701503874
24.99,0.0023453413655008964,0.002327854116121094
24.992,0.002345122902138064,0.0023269819441315096
24.994,0.0023449173853450074,0.002326110185339273
24.996,0.002344724414184614,0.0023252388395486293
24.998,0.002344543584386053,0.002324367906563916
25.0,0.0023443744888072735,0.0023234973861895633
25.002,0.0023442167179357877,0.0023226272782300946
25.004,0.0023440698604135697,0.002321757582490126
25.006,0.0023439335035681155,0.0023208882987743647
25.008,0.002343807233930018,0.002320019426887612
25.01,0.002343690637718204,0.0023191509666347612
25.012,0.002343583301277508,0.002318282917820798
25.014,0.0023434848114580287,0.0023174152802508006
25.016,0.0023433947559329794,0.0023165480537299388
25.018,0.002343312723458224,0.0023156812380634756
25.02,0.0023432383040838094,0.0023148148330567665
25.022,0.0023431710893329944,0.002313948838515258
25.024,0.0023431106723674215,0.0023130832542444892
25.026,0.002343056648157986,0.0023122180800500924
25.028,0.002343008613678644,0.002311353315737791
25.03,0.00234296616813648,0.0023104889611134
25.032,0.002342928913244708,0.002309625015982828
25.034,0.0023428964535389236,0.002308761480152074
25.036,0.002342868396729567,0.002307898353427229
25.038,0.00234284435407815,0.0023070356356144767
25.04,0.0023428239407808737,0.002306173326520092
25.042,0.0023428067763414957,0.0023053114259504424
25.044,0.002342792484916279,0.0023044499337119863
25.046,0.002342780695616734,0.0023035888496112738
25.048,0.002342771042760556,0.0023027281734549474
25.05,0.0023427631660664938,0.0023018679050497404
25.052,0.0023427567107951533,0.002301008044202478
25.054,0.002342751327842733,0.0023001485907200767
25.056,0.0023427466737993095,0.0022992895444095447
25.058,0.0023427424109862234,0.002298430905077982
25.06,0.0023427382074883386,0.002297572672532579
25.062,0.0023427337371965066,0.0022967148465806186
25.064,0.0023427286798733096,0.002295857427029474
25.066,0.0023427227212514034,0.00229500041368661
25.068,0.002342715553169148,0.0022941438063595826
25.07,0.002342706873742239,0.0022932876048560396
25.072,0.0023426963875653227,0.002292431808983719
25.074,0.002342683805931755,0.002291576418550451
25.076,0.00234266884705694,0.0022907214333641552
25.078,0.0023426512362881764,0.0022898668532328435
25.08,0.00234263070628466,0.0022890126779646185
25.082,0.002342606997153548,0.0022881589073676734
25.084,0.0023425798565324856,0.0022873055412502923
25.086,0.0023425490396146824,0.0022864525794208507
25.088,0.0023425143091195524,0.002285600021687814
25.09,0.002342475435217529,0.002284747867859739
25.092,0.0023424321954237802,0.0022838961177452733
25.094,0.002342384374478315,0.0022830447711531545
25.096,0.002342331764231675,0.0022821938278922115
25.098,0.00234227416355392,0.002281343287771363
25.1,0.002342211378280881,0.002280493150599619
25.102,0.0023421432212063593,0.0022796434161860796
25.104,0.0023420695121219373,0.0022787940843399354
25.106,0.002341990077899075,0.002277945154870467
25.108,0.0023419047526018195,0.0022770966275870463
25.11,0.002341813377613273,0.002276248502299135
25.112,0.002341715801756758,0.0022754007788162844
25.114,0.002341611881391885,0.0022745534569481372
25.116,0.0023415014804691486,0.0022737065365044254
25.118,0.0023413844705310696,0.0022728600172949717
25.12,0.002341260730655048,0.0022720138991296885
25.122,0.0023411301473403485,0.0022711681818185785
25.124,0.0023409926143487243,0.002270322865171734
25.126,0.0023408480325141333,0.0022694779489993385
25.128,0.002340696309540437,0.0022686334331116637
25.13,0.0023405373598067414,0.002267789317319072
25.132,0.0023403711041984437,0.0022669456014320164
25.134,0.002340197469977573,0.0022661022852610386
25.136,0.002340016390700033,0.0022652593686167703
25.138,0.002339827806180904,0.002264416851309933
25.14,0.0023396316625022774,0.0022635747331513382
25.142,0.0023394279120530306,0.0022627330139518864
25.144,0.002339216513586572,0.002261891693522568
25.146,0.002338997432281141,0.0022610507716744636
25.148,0.0023387706397883117,0.002260210248218742
25.15,0.0023385361142576376,0.002259370122966662
25.152,0.0023382938403291495,0.0022585303957295727
25.154,0.002338043809089716,0.002257691066318911
25.156,0.002337786017992843,0.002256852134546204
25.158,0.002337520470745666,0.002256013600223069
25.16,0.0023372471771687013,0.0022551754631612107
25.162,0.002336966153036314,0.002254337723172424
25.164,0.0023366774199064105,0.0022535003800685936
25.166,0.002336381004948238,0.002252663433661692
25.168,0.0023360769407771687,0.002251826883763781
25.17,0.0023357652653047483,0.0022509907301870124
25.172,0.0023354460216114567,0.002250154972743626
25.174,0.002335119257848571,0.002249319611245951
25.176,0.002334785027173434,0.0022484846455064055
25.178,0.0023344433877204944,0.0022476500753374966
25.18,0.00233409440260678,0.00224681590055182
25.182,0.0023337381399675195,0.00224598212096206
25.184,0.0023333746730135997,0.0022451487363809902
25.186,0.00233300408009946,0.0022443157466214723
25.188,0.002332626444787459,0.002243483151496457
25.19,0.0023322418558941564,0.0022426509508189836
25.192,0.0023318504075047035,0.00224181914440218
25.194,0.0023314521989449065,0.0022409877320592624
25.196,0.0023310473347051153,0.0022401567136035357
25.198,0.0023306359243163714,0.0022393260888483933
25.2,0.0023302180821861496,0.002238495857607317
25.202,0.0023297939274067405,0.0022376660196938764
25.204,0.0023293635835543603,0.0022368365749217303
25.206,0.0023289271784989385,0.002236007523104625
25.208,0.002328484844244087,0.002235178864056396
25.21,0.0023280367168128824,0.002234350597590966
25.212,0.002327582936189084,0.002233522723522346
25.214,0.0023271236463150583,0.002232695241664636
25.216,0.002326658995139917,0.002231868151832023
25.218,0.002326189134703294,0.002231041453838783
25.22,0.00232571422123521,0.0022302151474992787
25.222,0.0023252344152498708,0.0022293892326279616
25.224,0.0023247498816123223,0.0022285637090393713
25.226,0.0023242607895611342,0.002227738576548135
25.228,0.002323767312676769,0.0022269138349689677
25.23,0.002323269628793578,0.002226089484116672
25.232,0.002322767919861055,0.002225265523806139
25.234,0.0023222623717666286,0.002224441953852346
25.236,0.002321753174136706,0.002223618774070359
25.238,0.002321240520134166,0.0022227959842753323
25.24,0.0023207246062689384,0.0022219735842825064
25.242,0.0023202056322349242,0.00222115157390721
25.244,0.002319683800780799,0.0022203299529648594
25.246,0.002319159317616749,0.0022195087212709577
25.248,0.0023186323913534906,0.0022186878786410956
25.25,0.002318103233465313,0.002217867424890952
25.252,0.0023175720582662707,0.002217047359836292
25.254,0.0023170390828869108,0.002216227683292969
25.256,0.002316504527239573,0.002215408395076923
25.258,0.002315968613961207,0.002214589495004181
25.26,0.002315431568325755,0.002213770982890858
25.262,0.0023148936181204855,0.0022129528585531555
25.264,0.002314354993484798,0.002212135121807362
25.266,0.0023138159267131592,0.0022113177724698532
25.268,0.002313276652027733,0.002210500810357092
25.27,0.0023127374053293396,0.0022096842352856277
25.272,0.002312198423937922,0.002208868047072097
25.274,0.0023116599463350227,0.002208052245533224
25.276,0.002311122211920561,0.002207236830485818
25.278,0.002310585460794476,0.002206421801746777
25.28,0.002310049933569799,0.0022056071591330844
25.282,0.002309515871219148,0.0022047929024618103
25.284,0.0023089835149502497,0.0022039790315501124
25.286,0.0023084531061007526,0.0022031655462152345
25.288,0.0023079248860378597,0.002202352446274507
25.29,0.0023073990960454788,0.002201539731545346
25.292,0.002306875977181749,0.0022007274018452563
25.294,0.0023063557700924863,0.002199915456991827
25.296,0.0023058387147712627,0.0021991038968027345
25.298,0.002305325050264096,0.0021982927210957414
25.3,0.002304815014323858,0.002197481929688697
25.302,0.0023043088430268243,0.0021966715223995363
25.304,0.0023038067703683835,0.0021958614990462808
25.306,0.002303309027857541,0.0021950518594470387
25.308,0.002302815844128616,0.0021942426034200035
25.31,0.0023023274445852617,0.0021934337307834557
25.312,0.0023018440510852957,0.002192625241355761
25.314,0.0023013658816686197,0.002191817134955372
25.316,0.002300893150322464,0.002191009411400827
25.318,0.0023004260667733424,0.00219020207051075
25.32,0.002299964836290826,0.002189395112103851
25.322,0.002299509659487373,0.0021885885359989267
25.324,0.002299060732099854,0.0021877823420148584
25.326,0.002298618244741938,0.0021869765299706136
25.328,0.0022981823826212187,0.002186171099685246
25.33,0.002297753325220625,0.002185366050977895
25.332,0.002297331245948302,0.002184561383667785
25.334,0.0022969163117644224,0.0021837570975742266
25.336,0.002296508682795924,0.002182953192516616
25.338,0.0022961085119514568,0.002182149668314435
25.34,0.0022957159445480225,0.002181346524787251
25.342,0.0022953311179600856,0.002180543761754716
25.344,0.002294954161298574,0.002179741379036568
25.346,0.0022945851951250173,0.002178939376452631
25.348,0.002294224331202243,0.002178137753822814
25.35,0.00229387167227983,0.0021773365109671113
25.352,0.002293527311909469,0.0021765356477056017
25.354,0.002293191334282414,0.00217573516385845
25.356,0.002292863814079756,0.0021749350592459066
25.358,0.0022925448163246573,0.002174135333688306
25.36,0.002292234396226975,0.0021733359870060687
25.362,0.0022919325990117083,0.0021725370190197
25.364,0.002291639459726406,0.0021717384295497897
25.366,0.0022913550030264672,0.0021709402184170133
25.368,0.0022910792429418417,0.0021701423854421312
25.37,0.0022908121826332372,0.0021693449304459886
25.372,0.0022905538141489708,0.0021685478532495156
25.374,0.002290304118195907,0.002167751153673727
25.376,0.0022900630639377377,0.002166954831539722
25.378,0.002289830608831867,0.0021661588866686856
25.38,0.0022896066985126627,0.0021653633188818866
25.382,0.002289391266724022,0.002164568128000679
25.384,0.00228918423529917,0.002163773313846501
25.386,0.0022889855141809234,0.002162978876240876
25.388,0.002288795001472375,0.0021621848150054114
25.39,0.002288612583506135,0.002161391129961799
25.392,0.0022884381349204796,0.002160597820931816
25.394,0.0022882715187326932,0.002159804887737323
25.396,0.0022881125864030434,0.0021590123302002652
25.398,0.002287961177887133,0.002158220148142673
25.4,0.0022878171216783394,0.0021574283413866597
25.402,0.002287680234845845,0.002156636909754424
25.404,0.0022875503230765856,0.002155845853068249
25.406,0.002287427180730523,0.002155055171150501
25.408,0.0022873105909190948,0.0021542648638236306
25.41,0.002287200325614964,0.0021534749309101734
25.412,0.0022870961457989573,0.0021526853722327486
25.414,0.0022869978016470064,0.002151896187614059
25.416,0.002286905032756567,0.002151107376876892
25.418,0.0022868175684088474,0.0021503189398441184
25.42,0.0022867351278606967,0.0021495308763386936
25.422,0.0022866574206586803,0.0021487431861836564
25.424,0.0022865841469668384,0.002147955869202129
25.426,0.002286514997900837,0.0021471689252173186
25.428,0.0022864496558621197,0.0021463823540525152
25.43,0.002286387794868391,0.0021455961555310933
25.432,0.0022863290808786472,0.00214481032947651
25.434,0.0022862731721140987,0.002144024875712307
25.436,0.002286219719377653,0.002143239794062109
25.438,0.0022861683663769144,0.002142455084349624
25.44,0.0022861187500556046,0.002141670746398645
25.442,0.0022860705009386203,0.002140886780033047
25.444,0.0022860232434951033,0.002140103185076789
25.446,0.002285976596522142,0.0021393199613539133
25.448,0.0022859301735504204,0.002138537108688546
25.45,0.0022858835832706235,0.002137754626904895
25.452,0.0022858364299782694,0.0021369725158272537
25.454,0.002285788314032709,0.0021361907752799974
25.456,0.002285738832325354,0.002135409405087584
25.458,0.002285687578751796,0.0021346284050745568
25.46,0.002285634144682687,0.00213384777506554
25.462,0.0022855781194289935,0.0021330675148852414
25.464,0.0022855190906984923,0.0021322876243584526
25.466,0.002285456645041461,0.002131508103310048
25.468,0.0022853903682848687,0.002130728951564984
25.47,0.002285319845955748,0.0021299501689483013
25.472,0.002285244663694908,0.0021291717552851227
25.474,0.0022851644076628368,0.002128393710400654
25.476,0.002285078664940061,0.0021276160341201834
25.478,0.0022849870239240364,0.002126838726269083
25.48,0.0022848890747246497,0.002126061786672806
25.482,0.0022847844095601304,0.0021252852151568903
25.484,0.002284672623155109,0.0021245090115469545
25.486,0.0022845533131420435,0.002123733175668701
25.488,0.0022844260804669374,0.0021229577073479146
25.49,0.0022842905297994175,0.002122182606410462
25.492,0.0022841462699465893,0.0021214078726822932
25.494,0.002283992914268909,0.0021206335059894403
25.496,0.002283830081094776,0.002119859506158018
25.498,0.002283657394129727,0.0021190858730142227
25.5,0.002283474482854616,0.002118312606384334
25.502,0.002283280982906557,0.002117539706094714
25.504,0.0022830765364361826,0.0021167671719718056
25.506,0.0022828607924353515,0.0021159950038421352
25.508,0.0022826334070305916,0.0021152232015323115
25.51,0.002282394043739819,0.0021144517648690243
25.512,0.0022821423736922994,0.0021136806936790462
25.514,0.00228187807581515,0.002112909987789232
25.516,0.0022816008369926136,0.002112139647026518
25.518,0.0022813103522070824,0.0021113696712179233
25.52,0.002281006324672581,0.002110600060190548
25.522,0.002280688465972118,0.0021098308137715745
25.524,0.0022803564962091526,0.0021090619317882674
25.526,0.0022800101441806326,0.0021082934140679724
25.528,0.002279649147574997,0.002107525260438118
25.53,0.0022792732531933223,0.0021067574707262136
25.532,0.0022788822171861587,0.0021059900447598506
25.534,0.0022784758052938094,0.002105222982366702
25.536,0.0022780537930745253,0.002104456283374523
25.538,0.002277615966103699,0.0021036899476111494
25.54,0.0022771621201289967,0.002102923974904499
25.542,0.0022766920611699665,0.002102158365082572
25.544,0.002276205605557498,0.0021013931179734487
25.546,0.0022757025799152396,0.002100628233405292
25.548,0.0022751828210927404,0.002099863711206345
25.55,0.002274646176066074,0.0020990995512049334
25.552,0.0022740925018250703,0.0020983357532294634
25.554,0.002273521665267248,0.002097572317108423
25.556,0.0022729335431153556,0.002096809242670381
25.558,0.002272328021870563,0.0020960465297439877
25.56,0.002271704997805402,0.0020952841781579747
25.562,0.002271064376993125,0.0020945221877411544
25.564,0.0022704060753622546,0.0020937605583224205
25.566,0.0022697300187604105,0.0020929992897307475
25.568,0.0022690361430084014,0.0020922383817951916
25.57,0.002268324393926759,0.002091477834344889
25.572,0.0022675947273199863,0.0020907176472090582
25.574,0.002266847108910551,0.002089957820216997
25.576,0.0022660815142210937,0.0020891983531980854
25.578,0.0022652979284116027,0.002088439245981783
25.58,0.002264496346083852,0.002087680498397632
25.582,0.0022636767710699016,0.002086922110275253
25.584,0.0022628392162230204,0.0020861640814443493
25.586,0.00226198370322789,0.0020854064117347038
25.588,0.002261110262443341,0.0020846491009761806
25.59,0.002260218932785278,0.0020838921489987243
25.592,0.0022593097616512422,0.00208313555563236
25.594,0.0022583828048814616,0.002082379320707193
25.596,0.0022574381267467442,0.00208162344405341
25.598,0.002256475799949801,0.0020808679255012764
25.6,0.002255495905625944,0.00208011276488114
25.602,0.002254498533329763,0.002079357962023428
25.604,0.0022534837809977987,0.0020786035167586476
25.606,0.0022524517548810504,0.0020778494289173874
25.608,0.0022514025694457245,0.002077095698330315
25.61,0.0022503363472451635,0.0020763423248281792
25.612,0.002249253218768751,0.0020755893082418085
25.614,0.002248153322275645,0.0020748366484021116
25.616,0.002247036803621285,0.0020740843451400775
25.618,0.0022459038160835285,0.002073332398286775
25.62,0.002244754520192934,0.0020725808076733528
25.622,0.002243589083569466,0.0020718295731310403
25.624,0.0022424076807650408,0.002071078694491146
25.626,0.0022412104931104934,0.0020703281715850593
25.628,0.002239997708564312,0.0020695780042442485
25.63,0.002238769521561999,0.0020688281923002625
25.632,0.0022375261328661245,0.0020680787355847295
25.634,0.0022362677494196497,0.0020673296339293575
25.636,0.0022349945842072686,0.002066580887165934
25.638,0.0022337068561306584,0.0020658324951263276
25.64,0.0022324047899038805,0.0020650844576424847
25.642,0.002231088615973402,0.002064336774546432
25.644,0.0022297585704644774,0.0020635894456702765
25.646,0.002228414895151279,0.002062842470846204
25.648,0.0022270578374439004,0.0020620958499064797
25.65,0.0022256876503813357,0.0020613495826834484
25.652,0.0022243045926167615,0.002060603669009535
25.654,0.002222908928380901,0.002059858108717243
25.656,0.002221500927410854,0.002059112901639155
25.658,0.002220080864835362,0.0020583680476079337
25.66,0.0022186490210130308,0.002057623546456321
25.662,0.002217205681326054,0.0020568793980171377
25.664,0.002215751135937815,0.0020561356021232837
25.666,0.002214285679526989,0.0020553921586077386
25.668,0.002212809611013581,0.0020546490673035603
25.67,0.0022113232332915916,0.0020539063280438866
25.672,0.00220982685298106,0.0020531639406619344
25.674,0.002208320780207111,0.002052421904990999
25.676,0.0022068053284084936,0.0020516802208644545
25.678,0.0022052808141721208,0.002050938888115755
25.68,0.002203747557085336,0.0020501979065784327
