# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.822,0.00021649851843631067,0.001601924945597434
20.832,0.00016300771080615607,0.0015994344755077723
20.842,0.00011054167269273823,0.0015969478772856949
20.852,5.926468060804774e-05,0.0015944651449117109
20.862,9.329690911860796e-06,0.0015919862723756907
20.872,-3.9121252968478664e-05,0.0015895112536768443
20.882,-8.595458700062124e-05,0.0015870400828237154
20.892,-0.00013104396060229602,0.0015845727538341611
20.902,-0.00017427152358480554,0.001582109260735337
20.912,-0.00021556375544825885,0.0015796495975636871
20.922,-0.000254792937031761,0.0015771937583649242
20.932,-0.0002918758892102202,0.0015747417371940213
20.942,-0.0003267392576775533,0.0015722935281151896
20.952,-0.0003593204643084394,0.0015698491252018722
20.962,-0.0003895688076022657,0.0015674085225367256
20.972,-0.0004174444510729998,0.0015649717142116038
20.982,-0.000442917114339385,0.0015625386943275482
20.992,-0.0004659664658320541,0.0015601094569947702
21.002,-0.0004865836665709204,0.001557683996332638
21.012,-0.0005048036114764315,0.0015552623064696608
21.022,-0.0005206092786452107,0.0015528443815434798
21.032,-0.00053402377000321,0.0015504302157008459
21.042,-0.000545078016166702,0.0015480198030976128
21.052,-0.000553810926776172,0.0015456131378987206
21.062,-0.0005602700372926531,0.0015432102142781765
21.072,-0.0005645120142049832,0.0015408110264190501
21.082,-0.0005666016546405455,0.0015384155685134518
21.092,-0.0005666087286194666,0.0015360238347625229
21.102,-0.0005646046334803452,0.001533635819376418
21.112,-0.0005606923840612008,0.0015312515165742965
21.122,-0.0005549215253035011,0.0015288709205842999
21.132,-0.0005473786793074903,0.0015264940256435472
21.142,-0.0005381552522024962,0.0015241208259981166
21.152,-0.0005273435829937029,0.0015217513159030294
21.162,-0.0005150349977346097,0.0015193854896222415
21.172,-0.0005013200247270755,0.0015170233414286227
21.182,-0.00048629022605780334,0.0015146648656039516
21.192,-0.0004700399850322771,0.0015123100564388905
21.202,-0.00045266573630865374,0.001509958908232983
21.212,-0.00043429099412808903,0.001507611415294634
21.222,-0.0004149811037099101,0.0015052675719410948
21.232,-0.00039482853724729836,0.0015029273724984544
21.242,-0.0003739270591933814,0.001500590811301621
21.252,-0.0003523713977687297,0.0014982578826943102
21.262,-0.0003302544972833719,0.0014959285810290314
21.272,-0.00030766600244701807,0.0014936029006670753
21.282,-0.00028469471926420424,0.0014912808359784974
21.292,-0.0002614315638145913,0.0014889623813421065
21.302,-0.00023796834852775464,0.001486647531145452
21.312,-0.0002144208636875824,0.0014843362797848049
21.322,-0.00019084937031246324,0.0014820286216651521
21.332,-0.00016733908385885917,0.0014797245512001766
21.342,-0.00014397462297507013,0.0014774240628122484
21.352,-0.00012084000683671586,0.0014751271509324062
21.362,-9.801855083426281e-05,0.0014728338100003498
21.372,-7.55920275348046e-05,0.0014705440344644194
21.382,-5.3639384588064485e-05,0.0014682578187815898
21.392,-3.223635080146139e-05,0.0014659751574174526
21.402,-1.1456369274156141e-05,0.0014636960448462016
21.412,8.60371938763197e-06,0.0014614204755506249
21.422,2.7898954863063235e-05,0.001459148444022084
21.432,4.636247814928632e-05,0.001456879944760509
21.442,6.392905765465644e-05,0.0014546149722743762
21.452,8.053423969702368e-05,0.001452353521080702
21.462,9.611560734030665e-05,0.001450095585705028
21.472,0.00011061423518435385,0.0014478411606814044
21.482,0.00012397455727759105,0.0014455902405523808
21.492,0.00013614389094974424,0.0014433428198689902
21.502,0.00014707218899792423,0.0014410988931907393
21.512,0.00015668797609095,0.0014388584550855887
21.522,0.00016496875982116262,0.0014366215001299484
21.532,0.00017187211750615335,0.0014343880229086576
21.542,0.0001773596437790422,0.0014321580180149756
21.552,0.00018139735969660965,0.0014299314800505685
21.562,0.0001839569331128154,0.0014277084036254909
21.572,0.00018501605463408911,0.0014254887833581816
21.582,0.00018455714868597696,0.0014232726138754428
21.592,0.0001825672172754264,0.001421059889812433
21.602,0.00017904100926784323,0.0014188506058126487
21.612,0.0001739619694085938,0.0014166447565279166
21.622,0.00016736702020251964,0.0014144423366183741
21.632,0.00015927722108279637,0.0014122433407524645
21.642,0.00014971951841644907,0.0014100477636069186
21.652,0.0001387300683232739,0.0014078555998667415
21.662,0.00012635769096725152,0.0014056668442252044
21.672,0.00011266390166743032,0.0014034814913838252
21.682,9.772130650107696e-05,0.001401299536052363
21.692,8.161339274777876e-05,0.0013991209729487973
21.702,6.443423553874046e-05,0.0013969457967993228
21.712,4.626605392959982e-05,0.0013947740023383325
21.722,2.7241071987267173e-05,0.0013926055843084047
21.732,7.480575108187557e-06,0.0013904405374602924
21.742,-1.2883865835800075e-05,0.001388278856552908
21.752,-3.371159774789585e-05,0.0013861205363533146
21.762,-5.485382171538432e-05,0.001383965571636707
21.772,-7.6154108991903e-05,0.001381813957186407
21.782,-9.744903418366761e-05,0.0013796656877938433
21.792,-0.00011856902363125527,0.0013775207582585444
21.802,-0.00013934019399220495,0.0013753791633881241
21.812,-0.000159607515252591,0.0013732408979982656
21.822,-0.00017917900081915823,0.0013711059569127154
21.832,-0.00019788287693659238,0.0013689743349632648
21.842,-0.0002155443456362216,0.0013668460269897428
21.852,-0.0002319873468896918,0.001364721027839998
21.862,-0.000247041104070947,0.0013625993323698917
21.872,-0.0002605437674506221,0.001360480935443279
21.882,-0.00027234097457989024,0.0013583658319320025
21.892,-0.00028228409170476444,0.0013562540167158783
21.902,-0.00029023182772404757,0.0013541454846826802
21.912,-0.00029607273628547604,0.0013520402307281322
21.922,-0.00029967331075710633,0.0013499382497558913
21.932,-0.00030093397568677386,0.0013478395366775407
21.942,-0.0002997688756579062,0.001345744086412571
21.952,-0.00029610624519838555,0.001343651893888373
21.962,-0.000289891479361624,0.0013415629540402256
21.972,-0.0002810887873263764,0.001339477261811278
21.982,-0.00026968093144579783,0.0013373948121525446
21.992,-0.0002556690583191282,0.0013353156000228863
22.002,-0.00023907299911466666,0.001333239620389005
22.012,-0.00021994921561278082,0.0013311668682254225
22.022,-0.00019833789554348402,0.0013290973385144788
22.032,-0.00017431357931614036,0.0013270310262463113
22.042,-0.00014796834159690544,0.0013249679264188481
22.052,-0.00011941327046112568,0.0013229080340377932
22.062,-8.877542152536076e-05,0.0013208513441166148
22.072,-5.619259323309605e-05,0.0013187978516765338
22.082,-2.1813278442403333e-05,0.0013167475517465107
22.092,1.419971378070642e-05,0.001314700439363236
22.102,5.1670299549893325e-05,0.0013126565095711144
22.112,9.040003681321277e-05,0.0013106157574222588
22.122,0.00013022300796538546,0.001308578177976468
22.132,0.00017095499659203922,0.0013065437663012272
22.142,0.0002124061054813686,0.001304512517471688
22.152,0.0002543820359152413,0.0013024844265706573
22.162,0.00029668995050667894,0.0013004594886885886
22.172,0.0003391420480366546,0.0012984376989235663
22.182,0.0003815546480569022,0.0012964190523812983
22.192,0.0004237476627701988,0.001294403544175097
22.202,0.00046554646268446946,0.0012923911694258767
22.212,0.0005067680596898883,0.0012903819232621357
22.222,0.0005472682676589372,0.001288375800819944
22.232,0.0005868950860464958,0.001286372797242936
22.242,0.0006255032287669247,0.0012843729076822935
22.252,0.0006629544877651338,0.0012823761272967404
22.262,0.0006991197639712126,0.0012803824512525226
22.272,0.0007338799141914413,0.0012783918747234046
22.282,0.0007671235442559504,0.0012764043928906515
22.292,0.0007987437534579191,0.0012744200009430224
22.302,0.000828637280183748,0.0012724386940767551
22.312,0.0008566920926876034,0.0012704604674955555
22.322,0.000882833461721699,0.001268485316410586
22.332,0.0009069792405672745,0.0012665132360404543
22.342,0.00092905096438542,0.0012645442216112025
22.352,0.0009489721525486756,0.0012625782683562928
22.362,0.0009666697463945309,0.0012606153715166008
22.372,0.0009820755447575965,0.0012586555263403968
22.382,0.000995126049605812,0.0012566987280833418
22.392,0.0010057617304583474,0.001254744972008472
22.402,0.0010139266422509933,0.0012527942533861872
22.412,0.001019555086702032,0.0012508465674942414
22.422,0.0010226135727591412,0.0012489019096177283
22.432,0.0010230599429630204,0.0012469602750490743
22.442,0.0010208578667202897,0.0012450216590880216
22.452,0.0010159780264970587,0.0012430860570416219
22.462,0.001008399517103068,0.001241153464224223
22.472,0.000998111964782617,0.0012392238759574552
22.482,0.0009851171035425064,0.001237297287570225
22.492,0.0009694276699856154,0.0012353736943986984
22.502,0.0009510654653373346,0.001233453091786295
22.512,0.000930049652142815,0.0012315354750836692
22.522,0.0009064396827092251,0.0012296208396487093
22.532,0.0008802982943934155,0.0012277091808465157
22.542,0.000851703619875916,0.0012258004940493977
22.552,0.0008207485432643862,0.0012238947746368585
22.562,0.0007875405387106165,0.0012219920179955832
22.572,0.0007522020256911266,0.0012200922195194316
22.582,0.000714870893234297,0.0012181953746094212
22.592,0.0006756994977139073,0.0012163014786737228
22.602,0.0006348523606046978,0.0012144105271276434
22.612,0.000592491890171846,0.0012125225153936199
22.622,0.000548814358987444,0.0012106374389012039
22.632,0.0005040137433918521,0.0012087552930870535
22.642,0.0004582937029594501,0.0012068760733949216
22.652,0.00041186487609341836,0.0012049997752756434
22.662,0.0003649408256780113,0.0012031263941871284
22.672,0.00031773462986384746,0.0012012559255943453
22.682,0.00027045596759730345,0.0011993883649693163
22.692,0.0002233093845827016,0.0011975237077910986
22.702,0.0001764951831605317,0.0011956619495457825
22.712,0.0001301977528720457,0.001193803085726474
22.722,8.461626073674494e-05,0.0011919471118332857
22.732,3.9926182151910766e-05,0.001190094023373327
22.742,-3.7102874723800782e-06,0.0011882438158606905
22.752,-4.614488412463399e-05,0.0011863964848164454
22.762,-8.724499992568988e-05,0.0011845520257686214
22.772,-0.00012689444227591393,0.001182710434252203
22.782,-0.00016499296984509988,0.0011808717058091147
22.792,-0.0002014567504033737,0.0011790358359882133
22.802,-0.00023621931967503473,0.001177202820345275
22.812,-0.0002692418767033758,0.0011753726544429844
22.822,-0.0003004791133591848,0.0011735453338509274
22.832,-0.00032991080113291087,0.0011717208541455733
22.842,-0.00035753073772673387,0.0011698992109102733
22.852,-0.00038334683288233684,0.0011680803997352412
22.862,-0.00040738064103392304,0.0011662644162175495
22.872,-0.0004296665609798049,0.0011644512559611142
22.882,-0.0004502506414889,0.0011626409145766856
22.892,-0.000469187763769121,0.0011608333876818393
22.902,-0.0004865378532210761,0.0011590286709009625
22.912,-0.0005023741671706922,0.0011572267598652464
22.922,-0.0005167534430368052,0.0011554276502126727
22.932,-0.0005297481695339401,0.0011536313375880075
22.942,-0.0005414358574958642,0.0011518378176427835
22.952,-0.0005518955664167442,0.0011500470860352973
22.962,-0.0005612030437139148,0.0011482591384305951
22.972,-0.0005694288205890613,0.0011464739705004609
22.982,-0.0005766408345064575,0.0011446915779234094
22.992,-0.0005829064714289313,0.001142911956384672
23.002,-0.000588289998200972,0.0011411351015761908
23.012,-0.0005928580863558059,0.0011393610091966016
23.022,-0.0005966497686954678,0.0011375896749512317
23.032,-0.0005997073190701727,0.0011358210945520818
23.042,-0.0006020677753644984,0.0011340552637178214
23.052,-0.0006037619529798642,0.001132292178173775
23.062,-0.000604813148792089,0.0011305318336519124
23.072,-0.0006052367390964595,0.0011287742258908407
23.082,-0.0006050404564358887,0.0011270193506357886
23.092,-0.000604224674854851,0.0011252672036386037
23.102,-0.0006027823891716564,0.0011235177806577343
23.112,-0.0006007092553293625,0.0011217710774582264
23.122,-0.0005979782575599602,0.001120027089811707
23.132,-0.0005945679042996441,0.001118285813496379
23.142,-0.0005904521065039975,0.0011165472442970076
23.152,-0.0005855986226304256,0.0011148113780049113
23.162,-0.0005799689973959135,0.0011130782104179528
23.172,-0.0005735210607522051,0.001111347737340526
23.182,-0.0005662130675051616,0.0011096199545835503
23.192,-0.0005580061068082646,0.0011078948579644544
23.202,-0.0005488619905824814,0.0011061724433071715
23.212,-0.0005387489286120157,0.0011044527064421278
23.222,-0.0005276176278310827,0.00110273564320623
23.232,-0.0005154313980060625,0.001101021249442859
23.242,-0.0005021587358080855,0.0010993095210018555
23.252,-0.0004877724439185551,0.0010976004537395158
23.262,-0.000472250556287544,0.001095894043518574
23.272,-0.00045557744166689195,0.0010941902862081998
23.282,-0.0004377427528996587,0.0010924891776839833
23.292,-0.00041874053625958163,0.0010907907138279272
23.302,-0.0003985714443324645,0.0010890948905284367
23.312,-0.00037725485461718273,0.0010874017036803082
23.322,-0.00035480582816287007,0.001085711149184722
23.332,-0.00033125615679446434,0.0010840232229492278
23.342,-0.0003066424006980686,0.0010823379208877411
23.352,-0.00028100519342754186,0.0010806552389205273
23.362,-0.00025439144692509114,0.0010789751729741966
23.372,-0.00022685716417902147,0.0010772977189816902
23.382,-0.00019846843875835271,0.0010756228728822734
23.392,-0.000169298784322376,0.0010739506306215241
23.402,-0.0001394244041755263,0.001072280988151323
23.412,-0.00010892998892879228,0.0010706139414298462
23.422,-7.788889873833812e-05,0.0010689494864215509
23.432,-4.638942788842107e-05,0.001067287619097171
23.442,-1.4525478402979057e-05,0.0010656283354337013
23.452,1.7608483855997164e-05,0.0010639716314143942
23.462,4.99197293169721e-05,0.0010623175030287455
23.472,8.231555186437116e-05,0.0010606659462724856
23.482,0.00011470162082528716,0.0010590169571475714
23.492,0.00014698258217947838,0.0010573705316621739
23.502,0.00017906302587220133,0.0010557266658306724
23.512,0.00021084049735214157,0.0010540853556736392
23.522,0.00024222849363193983,0.0010524465972178364
23.532,0.00027313711040615027,0.0010508103864962015
23.542,0.0003034790628984516,0.00104917671954784
23.552,0.0003331664184242647,0.0010475455924180159
23.562,0.0003621115026970571,0.0010459170011581401
23.572,0.0003902309785849164,0.0010442909418257643
23.582,0.00041744589529819367,0.0010426674104845664
23.592,0.0004436774527221179,0.0010410464032043472
23.602,0.00046884561116906226,0.0010394279160610153
23.612,0.0004928654085252177,0.0010378119451365817
23.622,0.000515670377634483,0.0010361984865191471
23.632,0.0005371932670677882,0.0010345875363028951
23.642,0.0005573716887906235,0.001032979090588082
23.652,0.000576144948068109,0.001031373145481024
23.662,0.0005934519036470043,0.0010297696970940947
23.672,0.0006092333992526295,0.0010281687415457082
23.682,0.0006234370231542248,0.001026570274960316
23.692,0.0006360176506231002,0.0010249742934683934
23.702,0.0006469341204376557,0.0010233807932064304
23.712,0.0006561425526899027,0.0010217897703169265
23.722,0.0006636180480605997,0.0010202012209483754
23.732,0.0006693346701738967,0.0010186151412552608
23.742,0.0006732689012379238,0.001017031527398043
23.752,0.0006754012897469807,0.0010154503755431543
23.762,0.0006757209436814177,0.001013871681862983
23.772,0.0006742247431178448,0.0010122954425358717
23.782,0.0006709123116374719,0.0010107216537461022
23.792,0.0006657855786747988,0.0010091503116838897
23.802,0.000658853847038606,0.0010075814125453724
23.812,0.0006501303795166927,0.0010060149525326011
23.822,0.0006396471603001896,0.001004450927853533
23.832,0.0006274322918372667,0.001002889334722018
23.842,0.0006135152010807536,0.0010013301693577949
23.852,0.0005979298754834204,0.0009997734279864777
23.862,0.0005807186025337875,0.0009982191068395503
23.872,0.0005619328156037845,0.0009966672021543528
23.882,0.0005416313993751415,0.0009951177101740773
23.892,0.0005198777042264883,0.0009935706271477565
23.902,0.0004967368282315853,0.0009920259493302519
23.912,0.00047227071645136775,0.000990483672982251
23.922,0.00044655930138735997,0.0009889437943702516
23.932,0.0004196866424434325,0.0009874063097665587
23.942,0.000391745799725401,0.0009858712154492705
23.952,0.00036283543142850343,0.0009843385077022721
23.962,0.0003330576353242328,0.000982808182815227
23.972,0.0003025180203778141,0.0009812802370835656
23.982,0.00027132716040369166,0.0009797546668084787
23.992,0.00023960241276324806,0.0009782314682969067
24.002,0.00020746755119182452,0.0009767106378615331
24.012,0.0001750442205690647,0.0009751921718207711
24.022,0.00014246528604160277,0.0009736760664987605
24.032,0.00010985859840072785,0.0009721623182253542
24.042,7.735401276560484e-05,0.0009706509233361114
24.052,4.508519221130085e-05,0.0009691418781722893
24.062,1.3188960368627962e-05,0.000967635179080831
24.072,-1.8199200184211865e-05,0.0009661308224143617
24.082,-4.895022725481173e-05,0.0009646288045311739
24.092,-7.89413069278267e-05,0.0009631291217952246
24.102,-0.00010805155259521157,0.0009616317705761219
24.112,-0.0001361662438220548,0.0009601367472491192
24.122,-0.00016316673147025802,0.0009586440481951039
24.132,-0.0001889501480858383,0.000957153669800591
24.142,-0.00021342347596954255,0.0009556656084577139
24.152,-0.00023650099880724476,0.0009541798605642121
24.162,-0.00025810489218387696,0.0009526964225234288
24.172,-0.00027816750419480213,0.0009512152907442968
24.182,-0.00029663251185821045,0.0009497364616413331
24.192,-0.0003134551565340076,0.0009482599316346275
24.202,-0.00032860229979399984,0.0009467856971498372
24.212,-0.0003420569046124732,0.0009453137546181747
24.222,-0.00035380295187357135,0.0009438441004764011
24.232,-0.00036383924021944863,0.0009423767311668187
24.242,-0.00037217601773718194,0.0009409116431372584
24.252,-0.00037883631788749927,0.0009394488328410762
24.262,-0.0003838533025432115,0.0009379882967371393
24.272,-0.0003872664558357518,0.0009365300312898222
24.282,-0.0003891219518424861,0.0009350740329689952
24.292,-0.00038947431090506125,0.0009336202982500172
24.302,-0.0003883849882600776,0.000932168823613727
24.312,-0.000385924885578291,0.0009307196055464334
24.322,-0.00038216041441528837,0.00092927264053991
24.332,-0.0003771655099806748,0.0009278279250913813
24.342,-0.0003710146410878782,0.0009263854557035208
24.352,-0.00036378242414498757,0.0009249452288844368
24.362,-0.0003555457093895621,0.0009235072411476681
24.372,-0.00034638428811883146,0.0009220714890121721
24.382,-0.0003363777050685869,0.0009206379690023198
24.392,-0.0003256008467313793,0.0009192066776478852
24.402,-0.00031412185573670773,0.0009177776114840354
24.412,-0.00030200813077075,0.0009163507670513274
24.422,-0.0002893178695738083,0.0009149261408956938
24.432,-0.00027611500503461374,0.0009135037295684392
24.442,-0.000262463262385962,0.0009120835296262279
24.452,-0.00024842221180362427,0.0009106655376310794
24.462,-0.00023404413154351158,0.0009092497501503566
24.472,-0.00021937506002464487,0.0009078361637567592
24.482,-0.0002044589059564103,0.0009064247750283164
24.492,-0.0001893388894542416,0.0009050155805483761
24.502,-0.0001740554279231419,0.0009036085769055994
24.512,-0.0001586509070711796,0.0009022037606939486
24.522,-0.00014316208397232238,0.000900801128512684
24.532,-0.00012763098515999817,0.0008994006769663508
24.542,-0.00011209373744675699,0.0008980024026647742
24.552,-9.65790390638187e-05,0.0008966063022230501
24.562,-8.11163145368755e-05,0.000895212372261536
24.572,-6.574249606699427e-05,0.0008938206094058447
24.582,-5.049840061141194e-05,0.0008924310102868333
24.592,-3.5421446907397806e-05,0.0008910435715405989
24.602,-2.054502867599047e-05,0.0008896582898084667
24.612,-5.906530530026127e-06,0.0008882751617369852
24.622,8.461805902620326e-06,0.0008868941839779143
24.632,2.252258960819579e-05,0.0008855153531882215
24.642,3.623807333304619e-05,0.000884138666030071
24.652,4.956987271885873e-05,0.0008827641191708144
24.662,6.247910478323715e-05,0.0008813917092829871
24.672,7.492794754923257e-05,0.0008800214330442957
24.682,8.6880810685745e-05,0.0008786532871376136
24.692,9.830394681521152e-05,0.0008772872682509692
24.702,0.00010916393831959402,0.0008759233730775419
24.712,0.00011942266908891448,0.0008745615983156515
24.722,0.000129049428277238,0.0008732019406687496
24.732,0.00013801514847524947,0.0008718443968454146
24.742,0.000146298172561063,0.0008704889635593405
24.752,0.00015388016769609845,0.0008691356375293321
24.762,0.00016074223152068897,0.0008677844154792942
24.772,0.00016686710434999144,0.0008664352941382249
24.782,0.00017224282096957094,0.0008650882702402076
24.792,0.00017686148302629144,0.0008637433405244036
24.802,0.00018071628382044104,0.0008624005017350442
24.812,0.00018380028861550478,0.0008610597506214207
24.822,0.00018612061812764652,0.0008597210839378802
24.832,0.00018768678525692237,0.0008583844984438136
24.842,0.00018850884503726205,0.0008570499909036518
24.852,0.00018859621771661586,0.0008557175580868546
24.862,0.00018796151938676867,0.0008543871967679054
24.872,0.0001866237270606644,0.0008530589037263009
24.882,0.00018460627584605132,0.0008517326757465459
24.892,0.00018193231537501006,0.0008504085096181441
24.902,0.00017862266334010086,0.0008490864021355887
24.912,0.00017469523682870063,0.0008477663500983591
24.922,0.00017017783714887527,0.0008464483503109081
24.932,0.00016509868192946214,0.0008451323995826585
24.942,0.00015948677571920894,0.0008438184947279916
24.952,0.0001533686844827928,0.0008425066325662428
24.962,0.00014676621731919053,0.0008411968099216922
24.972,0.0001396972915633113,0.0008398890236235555
24.982,0.00013218076794726413,0.00083858327050598
24.992,0.0001242403137048368,0.0008372795474080333
25.002,0.00011590237780330066,0.0008359778511736987
25.012,0.00010718692494934693,0.0008346781786518647
25.022,9.81118071515702e-05,0.0008333805266963197
25.032,8.868609978071053e-05,0.0008320848921657423
25.042,7.892041851522184e-05,0.000830791271923696
25.052,6.883158036048113e-05,0.0008294996628386206
25.062,5.843923490669639e-05,0.0008282100617838231
25.072,4.775886125486567e-05,0.0008269224656374731
25.082,3.6800346544458846e-05,0.0008256368712825916
25.092,2.557334224363413e-05,0.0008243532756070476
25.102,1.4092351587606414e-05,0.000823071675503547
25.112,2.3737036542174255e-06,0.0008217920678696274
25.122,-9.559537367432691e-06,0.0008205144496076488
25.132,-2.168771139555081e-05,0.0008192388176247881
25.142,-3.399080814089884e-05,0.0008179651688330307
25.152,-4.6447170779236806e-05,0.0008166935001491605
25.162,-5.90330885944999e-05,0.0008154238084947577
25.172,-7.172211113419188e-05,0.0008141560907961863
25.182,-8.44834981634881e-05,0.0008128903439845907
25.192,-9.728286122136519e-05,0.0008116265649958844
25.202,-0.00011008556436905518,0.0008103647507707459
25.212,-0.0001228606029893631,0.0008091048982546104
25.222,-0.00013556963040343186,0.0008078470043976596
25.232,-0.0001481719835243638,0.0008065910661548192
25.242,-0.0001606239722280617,0.0008053370804857475
25.252,-0.00017288362881813963,0.0008040850443548303
25.262,-0.00018491216856754444,0.000802834954731172
25.272,-0.00019667067451744133,0.0008015868085885909
25.282,-0.00020811692434423624,0.0008003406029056069
25.292,-0.00021920664128017404,0.0007990963346654399
25.302,-0.00022989745289130596,0.0007978540008559995
25.312,-0.0002401531751863387,0.000796613598469877
25.322,-0.00024993442023009133,0.000795375124504341
25.332,-0.00025920445433572206,0.000794138575961326
25.342,-0.0002679280761270437,0.0007929039498474296
25.352,-0.00027607241895997043,0.0007916712431739021
25.362,-0.0002836057333683402,0.0007904404529566411
25.372,-0.00029049804572807083,0.0007892115762161824
25.382,-0.0002967234516760246,0.0007879846099776948
25.392,-0.0003022592318861382,0.0007867595512709725
25.402,-0.00030708280778542094,0.0007855363971304251
25.412,-0.00031117418504739993,0.0007843151445950756
25.422,-0.000314511667010113,0.0007830957907085478
25.432,-0.000317079447534226,0.0007818783325190641
25.442,-0.000318862941270703,0.0007806627670794337
25.452,-0.0003198475520964819,0.0007794490914470494
25.462,-0.000320020053474481,0.0007782373026838786
25.472,-0.00031936964616926,0.0007770273978564545
25.482,-0.0003178873321432,0.0007758193740358736
25.492,-0.0003155657419669841,0.000774613228297784
25.502,-0.00031239996305247906,0.0007734089577223812
25.512,-0.0003083889917245435,0.0007722065593943991
25.522,-0.00030352649540552615,0.0007710060304031054
25.532,-0.0002978070045784056,0.0007698073678422908
25.542,-0.00029122671539570904,0.0007686105688102662
25.552,-0.00028378638223246867,0.0007674156304098534
25.562,-0.0002754916512830731,0.0007662225497483771
25.572,-0.0002663514794185166,0.0007650313239376612
25.582,-0.0002563758491116961,0.0007638419500940169
25.592,-0.00024557503182441067,0.0007626544253382416
25.602,-0.00023396265946988316,0.0007614687467956068
25.612,-0.0002215621301359269,0.0007602849115958548
25.622,-0.00020840038662912376,0.0007591029168731886
25.632,-0.00019450915555890245,0.0007579227597662679
25.642,-0.00017991955735319816,0.0007567444374182011
25.652,-0.00016466668934306402,0.0007555679469765361
25.662,-0.0001487977238805718,0.0007543932855932577
25.672,-0.00013237312943463247,0.0007532204504247768
25.682,-0.00011545929482857523,0.0007520494386319265
25.692,-9.812268668693607e-05,0.0007508802473799527
25.702,-8.043243653191074e-05,0.0007497128738385093
25.712,-6.246755786023161e-05,0.0007485473151816504
25.722,-4.4311354603884345e-05,0.0007473835685878223
25.732,-2.6053925479741185e-05,0.00074622163123986
25.742,-7.787727554524966e-06,0.0007450615003249758
25.752,1.0393878055893328e-05,0.0007439031730347567
25.762,2.8397331218196634e-05,0.0007427466465651559
25.772,4.612701312336684e-05,0.0007415919181164856
25.782,6.348333359402602e-05,0.0007404389848934095
25.792,8.03664180051252e-05,0.0007392878441049389
25.802,9.668397755743547e-05,0.0007381384929644237
25.812,0.00011235257935624085,0.0007369909286895448
25.822,0.00012729834085965233,0.0007358451485023104
25.832,0.0001414468515572,0.0007347011496290469
25.842,0.00015472877033643247,0.0007335589293003933
25.852,0.00016708687429300496,0.0007324184847512926
25.862,0.00017847655921684948,0.0007312798132209886
25.872,0.00018886070891493598,0.0007301429119530152
25.882,0.0001982076940635055,0.0007290077781951929
25.892,0.00020649573984448907,0.0007278744091996211
25.902,0.00021371719786437548,0.0007267428022226706
25.912,0.00021987521767593643,0.0007256129545249787
25.922,0.00022498554735851542,0.0007244848633714395
25.932,0.00022907071488430437,0.0007233585260312016
25.942,0.00023216158643548138,0.000722233939777657
25.952,0.0002342952607352185,0.0007211111018884386
25.962,0.00023551368469429347,0.0007199900096454108
25.972,0.00023586438635262049,0.0007188706603346636
25.982,0.00023540085063525145,0.0007177530512465077
25.992,0.00023418183823413442,0.0007166371796754637
26.002,0.00023227073956048742,0.0007155230429202614
26.012,0.0002297316520992115,0.0007144106382838276
26.022,0.0002266307224203176,0.0007132999630732837
26.032,0.00022303085740168062,0.0007121910145999375
26.042,0.00021899617426940777,0.0007110837901792766
26.052,0.00021459240922017272,0.0007099782871309627
26.062,0.000209883154542577,0.0007088745027788227
26.072,0.00020492680083762107,0.0007077724344508469
26.082,0.0001997780927002101,0.0007066720794791767
26.092,0.00019449149192100228,0.0007055734352001034
26.102,0.00018912080390730127,0.0007044764989540586
26.112,0.00018371270017248785,0.0007033812680856097
26.122,0.00017830823055797849,0.0007022877399434499
26.132,0.00017294172210943412,0.0007011959118803969
26.142,0.00016764831138547866,0.0007001057812533833
26.152,0.00016246328156839843,0.0006990173454234494
26.162,0.00015741464619510094,0.0006979306017557398
26.172,0.00015252070125214756,0.000696845547619495
26.182,0.00014779609836675415,0.0006957621803880459
26.192,0.00014325584054223088,0.0006946804974388054
26.202,0.00013891254536552839,0.0006936004961532652
26.212,0.0001347720443609329,0.0006925221739169881
26.222,0.0001308383321451962,0.0006914455281196
26.232,0.00012711015789714658,0.0006903705561547868
26.242,0.00012358176090675112,0.0006892972554202846
26.252,0.00012024303308666938,0.0006882256233178764
26.262,0.00011708232088311285,0.0006871556572533845
26.272,0.00011408818016334131,0.0006860873546366647
26.282,0.00011124751462096073,0.0006850207128815977
26.292,0.00010854269874018604,0.0006839557294060867
26.302,0.00010595073805610056,0.0006828924016320492
26.312,0.00010344399257850999,0.0006818307269854091
26.322,0.00010099682997945355,0.0006807707028960935
26.332,9.8580937331289e-05,0.0006797123267980252
26.342,9.616455367858663e-05,0.0006786555961291166
26.352,9.371221166472635e-05,0.0006776005083312613
26.362,9.118634633232278e-05,0.0006765470608503329
26.372,8.85486019218093e-05,0.0006754952511361729
26.382,8.575973056155388e-05,0.0006744450766425896
26.392,8.277892612683249e-05,0.0006733965348273491
26.402,7.95633434210911e-05,0.0006723496231521698
26.412,7.606635292359439e-05,0.0006713043390827166
26.422,7.22422089033417e-05,0.0006702606800885935
26.432,6.80450411996191e-05,0.00066921864364334
26.442,6.343211516972628e-05,0.0006681782272244216
26.452,5.836179047790974e-05,0.0006671394283132269
26.462,5.2790918781799056e-05,0.0006661022443950594
26.472,4.667748543241634e-05,0.0006650666729591328
26.482,3.998660884481679e-05,0.0006640327114985644
26.492,3.269140187673193e-05,0.0006630003575103672
26.502,2.476795472799336e-05,0.0006619696084954477
