# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
21.892,0.00017459832204071282,7.791028640053674e-05
21.902,0.00016683382772454116,7.773048520563622e-05
21.912,0.00015844294292963543,7.755154788604532e-05
21.922,0.0001494623241074768,7.737347029117665e-05
21.932,0.00013991628381937,7.719624829038502e-05
21.942,0.00012983156432914343,7.70198777728712e-05
21.952,0.00011923726623529386,7.684435464758693e-05
21.962,0.00010816481126450702,7.666967484313974e-05
21.972,9.664792332140148e-05,7.649583430769858e-05
21.982,8.472255707521963e-05,7.632282900890011e-05
