# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
5.8450770103466665,0.2814557421403165,0.28145574214026364
5.900219246293333,0.3191820853606728,0.3191820853606031
5.95536148224,0.32394774854672165,0.3239477485466377
6.0105037181866665,0.30542189108145734,0.30542189108136575
6.065645954133333,0.2803424249117129,0.28034242491161987
6.12078819008,0.2573532005335649,0.2573532005334759
6.1759304260266665,0.2321772885262174,0.23217728852613614
6.231072661973333,0.1976795616242325,0.19767956162415815
6.28621489792,0.1581274262012971,0.15812742620122286
6.3413571338666666,0.13028711607632004,0.1302871160762376
6.396499369813333,0.1271102149972304,0.1271102149971375
6.45164160576,0.14333707277428623,0.14333707277418792
6.506783841706667,0.16202080592432952,0.16202080592423243
6.561926077653332,0.17155192605228275,0.17155192605219086
6.6170683136,0.1716022594162657,0.17160225941618057
6.672210549546667,0.16626285026700116,0.16626285026692392
6.727352785493333,0.1570625651726092,0.15706256517254089
6.78249502144,0.1432584285024685,0.14325842850240914
6.837637257386667,0.12599196956488568,0.12599196956483272
6.892779493333333,0.10923995933370167,0.10923995933365195
6.94792172928,0.0959056325281666,0.0959056325281194
7.003063965226666,0.08450127779457323,0.08450127779453045
7.058206201173333,0.0714219201827887,0.07142192018275023
7.11334843712,0.05631278650363851,0.05631278650359786
7.168490673066667,0.043786006217876476,0.04378600621782355
7.223632909013333,0.03943446007981666,0.039434460079746665
7.278775144959999,0.04526953915287365,0.045269539152791104
7.333917380906667,0.0588445282442335,0.058844528244147244
7.389059616853333,0.07353138597817127,0.07353138597808954
7.444201852799999,0.07873908211046843,0.07873908211039914
7.499344088746667,0.06633885264867437,0.0663388526486249
