# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.442,-9.936520522359126e-05,7.31415514862102e-05
20.452,-0.00010481328788348753,7.310611856854532e-05
20.462,-0.00011013413214534488,7.307109885951055e-05
20.472,-0.00011531009876986631,7.303648754038405e-05
20.482,-0.00012032434373168546,7.300227984863866e-05
20.492,-0.00012516095496213061,7.296847107728639e-05
20.502,-0.00012980510295562312,7.293505657423082e-05
20.512,-0.00013425490854330148,7.290203174162697e-05
20.522,-0.00013848600263631586,7.286939203524863e-05
20.532,-0.00014248703630804528,7.283713296386303e-05
20.542,-0.00014624775648652518,7.280525008861295e-05
20.552,-0.00014975899832944718,7.277373902240579e-05
20.562,-0.0001530125332216036,7.274259542931e-05
20.572,-0.0001560009154108378,7.271181502395848e-05
20.582,-0.0001587174149621739,7.268139357095879e-05
20.592,-0.0001611558575795472,7.265132688431049e-05
20.602,-0.0001633104297551911,7.262161082682908e-05
20.612,-0.0001651869744276387,7.25922413095767e-05
20.622,-0.0001667688085590527,7.256321429129955e-05
20.632,-0.00016805067793757337,7.253452577787181e-05
20.642,-0.00016902742467365457,7.250617182174596e-05
20.652,-0.00016969388571245716,7.247814852140971e-05
20.662,-0.00017004498864548343,7.245045202084907e-05
20.672,-0.0001700758354033161,7.24230785090178e-05
20.682,-0.00016978176038733522,7.239602421931303e-05
20.692,-0.00016915855320981298,7.236928542905687e-05
20.702,-0.0001682025538768656,7.23428584589843e-05
20.712,-0.000166921774685388,7.231673967273686e-05
20.722,-0.00016530356186578992,7.22909254763622e-05
20.732,-0.00016334732396811895,7.226541231781971e-05
20.742,-0.00016105401522705377,7.22401966864916e-05
20.752,-0.00015842627083875353,7.221527511269994e-05
20.762,-0.00015546866876443947,7.219064416722919e-05
20.772,-0.00015218789246067106,7.216630046085434e-05
20.782,-0.00014859286067433802,7.214224064387458e-05
20.792,-0.00014469486259893353,7.211846140565235e-05
20.802,-0.00014050758575910065,7.209495947415782e-05
20.812,-0.00013605751763719274,7.207173161551861e-05
20.822,-0.00013135267944571583,7.204877463357488e-05
20.832,-0.0001264137535522018,7.202608536943947e-05
20.842,-0.00012126346084626997,7.200366070106329e-05
20.852,-0.0001159263636102769,7.198149754280565e-05
20.862,-0.00011042862422785855,7.195959284500981e-05
20.872,-0.00010479764525227837,7.193794359358318e-05
20.882,-9.906174848258917e-05,7.191654680958271e-05
20.892,-9.324987126862958e-05,7.189539954880495e-05
20.902,-8.739107547040798e-05,7.187449890138084e-05
20.912,-8.152419811027141e-05,7.185384199137548e-05
20.922,-7.566765181166106e-05,7.183342597639224e-05
20.932,-6.984880076886437e-05,7.181324804718175e-05
20.942,-6.409379881356872e-05,7.17933054272553e-05
20.952,-5.842720500910598e-05,7.177359537250277e-05
20.962,-5.2871736208549285e-05,7.175411517081514e-05
20.972,-4.744806657998524e-05,7.173486214171119e-05
20.982,-4.2174552873572356e-05,7.17158336359687e-05
20.992,-3.7067192812470406e-05,7.169702703525996e-05
21.002,-3.213950314838804e-05,7.167843975179145e-05
21.012,-2.7411941209060884e-05,7.166006922794774e-05
21.022,-2.2883379701298416e-05,7.164191293593961e-05
21.032,-1.855965197129318e-05,7.16239683774562e-05
21.042,-1.444414376306524e-05,7.160623308332122e-05
21.052,-1.0537910240148078e-05,7.158870461315323e-05
21.062,-6.839746808640827e-06,7.157138055502983e-05
21.072,-3.346438843212669e-06,7.155425852515576e-05
21.082,-5.285881262242272e-08,7.15373361675349e-05
21.092,3.047796019035748e-06,7.152061115364614e-05
21.102,5.963727309304996e-06,7.150408118212283e-05
21.112,8.695257627090638e-06,7.14877439784363e-05
21.122,1.1261903191166388e-05,7.147159729458271e-05
21.132,1.3674725495280122e-05,7.145563890877385e-05
21.142,1.5945249656833805e-05,7.143986662513138e-05
21.152,1.8085171747689516e-05,7.142427827338463e-05
21.162,2.0106086789410186e-05,7.140887170857203e-05
21.172,2.2019294152206913e-05,7.139364481074593e-05
21.182,2.38354802329016e-05,7.137859548468097e-05
21.192,2.5564563850228296e-05,7.136372165958563e-05
21.202,2.721551037991406e-05,7.134902128881741e-05
21.212,2.8787338274062428e-05,7.133449234960118e-05
21.222,3.0295246409994914e-05,7.132013284275083e-05
21.232,3.17443116036983e-05,7.13059407923942e-05
21.242,3.313808880846478e-05,7.129191424570118e-05
21.252,3.447860298408316e-05,7.127805127261501e-05
21.262,3.576637296463759e-05,7.12643499655867e-05
21.272,3.700044766925699e-05,7.125080843931259e-05
21.282,3.817844980716547e-05,7.123742483047484e-05
21.292,3.9296683609179936e-05,7.122419729748515e-05
21.302,4.035038013728431e-05,7.121112402023125e-05
21.312,4.132541772273417e-05,7.119820319982654e-05
21.322,4.222366416254192e-05,7.118543305836253e-05
21.332,4.303813317676877e-05,7.117281183866414e-05
21.342,4.376154817479153e-05,7.116033780404802e-05
21.352,4.438663230471136e-05,7.11480092380835e-05
21.362,4.4906339264162153e-05,7.113582444435647e-05
21.372,4.531411807887298e-05,7.112378174623588e-05
21.382,4.560418165035583e-05,7.111187948664309e-05
21.392,4.577166369727157e-05,7.110011602782386e-05
21.402,4.581287457567345e-05,7.108848975112296e-05
21.412,4.57174930342197e-05,7.107699905676145e-05
21.422,4.549263828037902e-05,7.106564236361657e-05
21.432,4.513902650716527e-05,7.105441810900415e-05
21.442,4.465903324019461e-05,7.104332474846363e-05
21.452,4.4056725105177914e-05,7.103236075554548e-05
21.462,4.3337804086352185e-05,7.102152462160119e-05
21.472,4.2509596411491505e-05,7.10108148555757e-05
21.482,4.158091191364574e-05,7.100022998380223e-05
21.492,4.056192625578111e-05,7.098976854979941e-05
21.502,3.9464000127940356e-05,7.097942911407103e-05
21.512,3.829179115045498e-05,7.096921025390782e-05
21.522,3.706603661319955e-05,7.095911056319176e-05
21.532,3.5800306128874165e-05,7.094912865220258e-05
21.542,3.450835201422379e-05,7.093926314742652e-05
21.552,3.320389619818236e-05,7.092951269136737e-05
21.562,3.190032693548399e-05,7.091987594235962e-05
21.572,3.0610463440042574e-05,7.091035157438396e-05
21.582,2.9346345292951214e-05,7.090093827688462e-05
21.592,2.8118938881314766e-05,7.089163475458927e-05
21.602,2.6938032999268376e-05,7.088243972733063e-05
21.612,2.5804786037207192e-05,7.087335192987036e-05
21.622,2.473356783704703e-05,7.086437011172499e-05
21.632,2.3729927781603865e-05,7.085549303699383e-05
21.642,2.2797938889413676e-05,7.08467194841889e-05
21.652,2.1940228028680516e-05,7.083804824606687e-05
21.662,2.115804885028828e-05,7.082947812946297e-05
21.672,2.045137428251012e-05,7.082100795512673e-05
21.682,1.9819072686660924e-05,7.08126365575598e-05
21.692,1.9259028146893778e-05,7.080436278485551e-05
21.702,1.8768322288154613e-05,7.079618549854044e-05
21.712,1.8336455965359283e-05,7.078810357341769e-05
21.722,1.7966532805237007e-05,7.07801158974121e-05
21.732,1.765437232348666e-05,7.077222137141723e-05
21.742,1.7395774386915397e-05,7.076441890914407e-05
21.752,1.7186632939438038e-05,7.075670743697163e-05
21.762,1.7023035446342777e-05,7.074908589379916e-05
21.772,1.690143015424544e-05,7.074155323090022e-05
21.782,1.6818709118529142e-05,7.073410841177827e-05
21.792,1.677222675735185e-05,7.072675041202409e-05
21.802,1.6759869070291528e-05,7.071947821917488e-05
21.812,1.677340418788013e-05,7.071229083257487e-05
21.822,1.6818598148425675e-05,7.070518726323763e-05
21.832,1.6895027777142287e-05,7.069816653371002e-05
21.842,1.7002805678905845e-05,7.06912276779377e-05
21.852,1.7142508136654464e-05,7.068436974113219e-05
21.862,1.731520302445e-05,7.067759177963945e-05
21.872,1.7522385395931598e-05,7.067089286081008e-05
21.882,1.776583217770323e-05,7.066427206287097e-05
21.892,1.8047659123039784e-05,7.065772847479845e-05
21.902,1.8370232251078397e-05,7.065126119619301e-05
21.912,1.872968342158182e-05,7.064486933715526e-05
21.922,1.9135167711934346e-05,7.063855201816363e-05
21.932,1.95894418392578e-05,7.063230836995325e-05
21.942,2.0095275944160307e-05,7.062613753339637e-05
21.952,2.0655426911815792e-05,7.062003865938416e-05
21.962,2.127245794158127e-05,7.061401090870985e-05
21.972,2.194877842132378e-05,7.060805345195324e-05
21.982,2.2686479595781226e-05,7.060216546936663e-05
21.992,2.3487145304129745e-05,7.059634615076194e-05
22.002,2.4351920376166215e-05,7.059059469539933e-05
22.012,2.5275092303370708e-05,7.058491031187692e-05
22.022,2.626240667008316e-05,7.057929221802193e-05
22.032,2.7312603190252682e-05,7.05737396407831e-05
22.042,2.8423251699939193e-05,7.056825181612422e-05
22.052,2.9590728696386644e-05,7.056282798891909e-05
22.062,3.081007522668817e-05,7.055746741284756e-05
22.072,3.207479389550064e-05,7.055216935029286e-05
22.082,3.337691695336216e-05,7.054693307224012e-05
22.092,3.470675006483361e-05,7.054175785817598e-05
22.102,3.605293788041511e-05,7.053664299598955e-05
22.112,3.739657650224485e-05,7.053158778187437e-05
22.122,3.872882135537259e-05,7.052659152023154e-05
22.132,4.003341644145433e-05,7.052165352357407e-05
22.142,4.1292628161691036e-05,7.051677311243224e-05
22.152,4.248735313595081e-05,7.05119496152601e-05
22.162,4.359747828500051e-05,7.050718236834309e-05
22.172,4.460197306531927e-05,7.05024707157067e-05
22.182,4.5479140638317957e-05,7.04978140090262e-05
22.192,4.620706640062171e-05,7.049321160753746e-05
22.202,4.676378511156448e-05,7.048866287794873e-05
22.212,4.712199577215951e-05,7.048416719435356e-05
22.222,4.726639556624559e-05,7.047972393814462e-05
22.232,4.717692675417462e-05,7.047533249792861e-05
22.242,4.683482320560169e-05,7.047099226944212e-05
22.252,4.622291902323675e-05,7.04667026554685e-05
22.262,4.532582239331784e-05,7.046246306575567e-05
22.272,4.413025402192787e-05,7.045827291693487e-05
22.282,4.2625225981589946e-05,7.045413163244049e-05
22.292,4.0802188646512006e-05,7.04500386424306e-05
22.302,3.865525299943606e-05,7.044599338370862e-05
22.312,3.617587529641227e-05,7.044199529964584e-05
22.322,3.336916259815045e-05,7.043804384010474e-05
22.332,3.0237794928488678e-05,7.043413846136341e-05
22.342,2.6787406886009856e-05,7.043027862604064e-05
22.352,2.3026661076003054e-05,7.042646380302198e-05
22.362,1.8967291406749232e-05,7.042269346738674e-05
22.372,1.4624052223376462e-05,7.041896710033567e-05
22.382,1.0014688530556682e-05,7.041528418911962e-05
22.392,5.1598952846268524e-06,7.041164422696899e-05
22.402,8.323131271586776e-08,7.040804671302393e-05
22.412,-5.194217108278436e-06,7.040449115226554e-05
22.422,-1.0638421347079164e-05,7.040097705544766e-05
22.432,-1.621817152435566e-05,7.03975039390296e-05
22.442,-2.1900129640735284e-05,7.039407132510953e-05
22.452,-2.7649165451270854e-05,7.039067874135883e-05
22.462,-3.3428696443548955e-05,7.038732572095704e-05
22.472,-3.9201063525953994e-05,7.03840118025276e-05
22.482,-4.4928056407789376e-05,7.038073653007441e-05
22.492,-5.057130097169222e-05,7.037749945291905e-05
22.502,-5.609286136479781e-05,7.037430012563882e-05
22.512,-6.14607723048325e-05,7.037113810800536e-05
22.522,-6.663462580451164e-05,7.036801296492418e-05
22.532,-7.158107549881704e-05,7.03649242663747e-05
22.542,-7.626945062344372e-05,7.036187158735116e-05
22.552,-8.067214227664907e-05,7.035885450780404e-05
22.562,-8.476513599328526e-05,7.035587261258236e-05
22.572,-8.852841997043173e-05,7.035292549137651e-05
22.582,-9.194619664788692e-05,7.035001273866179e-05
22.592,-9.500718024650683e-05,7.034713395364258e-05
22.602,-9.770470574601644e-05,7.03442887401973e-05
22.612,-0.00010004143467186113,7.034147670682374e-05
22.622,-0.00010201508532735861,7.033869746658534e-05
22.632,-0.00010363240841320462,7.033595063705787e-05
22.642,-0.00010490413220130258,7.03332358402768e-05
22.652,-0.00010584460279215931,7.033055270268535e-05
22.662,-0.00010647123909628696,7.032790085508301e-05
22.672,-0.00010680401485853299,7.032527993257484e-05
22.682,-0.00010686481796586056,7.032268957452116e-05
22.692,-0.00010667679634905097,7.032012942448795e-05
22.702,-0.0001062637051441332,7.031759913019788e-05
22.712,-0.00010565374563775853,7.031509834348172e-05
22.722,-0.00010486531815972223,7.031262672023055e-05
22.732,-0.00010392000490444296,7.031018392034828e-05
22.742,-0.00010283745160138608,7.030776960770499e-05
22.752,-0.00010163490693245893,7.030538345009055e-05
22.762,-0.00010032679814580887,7.030302511916905e-05
22.772,-9.892435029052195e-05,7.030069429043347e-05
22.782,-9.743538429355488e-05,7.029839064316111e-05
22.792,-9.586424869740805e-05,7.029611386036949e-05
22.802,-9.421164950405916e-05,7.029386362877263e-05
22.812,-9.247916515566323e-05,7.029163963873806e-05
22.822,-9.065632906094782e-05,7.028944158424411e-05
22.832,-8.873383846654568e-05,7.028726916283785e-05
22.842,-8.66996381933626e-05,7.028512207559353e-05
22.852,-8.453921078970046e-05,7.02830000270713e-05
22.862,-8.223604907317891e-05,7.028090272527672e-05
22.872,-7.977213531686886e-05,7.027882988162045e-05
22.882,-7.712837807334551e-05,7.027678121087864e-05
22.892,-7.428517366348732e-05,7.027475643115362e-05
22.902,-7.122297187302289e-05,7.027275526383512e-05
22.912,-6.792684430078959e-05,7.027077743356197e-05
22.922,-6.437456432401524e-05,7.026882266818416e-05
22.932,-6.0549561164921517e-05,7.026689069872544e-05
22.942,-5.6437124307372686e-05,7.026498125934626e-05
22.952,-5.202489054398714e-05,7.026309408730721e-05
22.962,-4.730311487842002e-05,7.026122892293292e-05
22.972,-4.2264991824993995e-05,7.025938550957624e-05
22.982,-3.690693403532047e-05,7.025756359358296e-05
22.992,-3.122871227460852e-05,7.025576292425696e-05
23.002,-2.5233639243200413e-05,7.02539832538256e-05
23.012,-1.8932615165843654e-05,7.025222433740577e-05
23.022,-1.2332176925593306e-05,7.025048593297002e-05
23.032,-5.446489732311238e-06,7.024876780131348e-05
23.042,1.7067924212527341e-06,7.02470697060207e-05
23.052,9.106607097847977e-06,7.024539141343331e-05
23.062,1.672868477151035e-05,7.024373269261778e-05
23.072,2.454576320095418e-05,7.024209331533367e-05
23.082,3.2527854996928056e-05,7.02404730560022e-05
23.092,4.064256097047291e-05,7.023887169167522e-05
23.102,4.885538923783877e-05,7.023728900200458e-05
23.112,5.7126336115452916e-05,7.02357247692117e-05
23.122,6.542165664477905e-05,7.023417877805773e-05
23.132,7.370287631104826e-05,7.023265081581385e-05
23.142,8.193104571673636e-05,7.023114067223203e-05
23.152,9.006709555754651e-05,7.022964813951609e-05
23.162,9.807226846408667e-05,7.02281730122931e-05
23.172,0.00010590855539674382,7.022671508758516e-05
23.182,0.00011353906137284496,7.02252741647814e-05
23.192,0.00012092841320309912,7.022385004561046e-05
23.202,0.0001280430328497353,7.022244253411312e-05
23.212,0.0001348478381689197,7.022105143661543e-05
23.222,0.00014131748036174806,7.021967656170195e-05
23.232,0.00014742559505819046,7.021831772018955e-05
23.242,0.00015314864446350587,7.021697472510122e-05
23.252,0.00015846601792468524,7.021564739164048e-05
23.262,0.00016336016447579364,7.021433553716586e-05
23.272,0.00016781657293259302,7.021303898116582e-05
23.282,0.0001718237467273394,7.02117575452339e-05
23.292,0.00017537322398423891,7.021049105304415e-05
23.302,0.00017845935336960125,7.02092393303269e-05
23.312,0.0001810756662961529,7.020800220484474e-05
23.322,0.00018322522874348351,7.020677950636885e-05
23.332,0.00018490983933908118,7.020557106665559e-05
23.342,0.0001861333522505867,7.020437671942332e-05
23.352,0.00018690142811423542,7.020319630032953e-05
23.362,0.000187221182643593,7.02020296469482e-05
23.372,0.00018710104236151464,7.020087659874753e-05
23.382,0.00018655045062993523,7.019973699706773e-05
23.392,0.00018557956862692187,7.019861068509931e-05
23.402,0.00018419924703530748,7.019749750786142e-05
23.412,0.00018241739608202876,7.019639731218057e-05
23.422,0.00018024892511238707,7.019530994666951e-05
23.432,0.00017770567072449638,7.019423526170645e-05
23.442,0.0001747996584179947,7.019317310941444e-05
23.452,0.00017154320032747802,7.019212334364103e-05
23.462,0.0001679489034119973,7.019108581993814e-05
23.472,0.0001640297490526476,7.019006039554224e-05
23.482,0.00015979929453097385,7.018904692935462e-05
23.492,0.00015527183378817816,7.018804528192206e-05
23.502,0.0001504625428574365,7.018705531541761e-05
23.512,0.00014538444201673924,7.018607689362158e-05
23.522,0.00014005827200355998,7.018510988190286e-05
23.532,0.0001345029959654388,7.018415414720037e-05
23.542,0.00012873917441186253,7.018320955800475e-05
23.552,0.00012278911066095029,7.018227598434025e-05
23.562,0.00011667682034831207,7.018135329774689e-05
23.572,0.00011042815219332783,7.018044137126272e-05
23.582,0.00010407068739616759,7.017954007940642e-05
23.592,9.763364331530834e-05,7.017864929815995e-05
23.602,9.114770678820411e-05,7.017776890495158e-05
23.612,8.464167128736294e-05,7.017689877863896e-05
23.622,7.815142746972885e-05,7.017603879949245e-05
23.632,7.17103069787377e-05,7.01751888491787e-05
23.642,6.535175224649055e-05,7.017434881074428e-05
23.652,5.910893059649143e-05,7.017351856859969e-05
23.662,5.301408632232428e-05,7.017269800850338e-05
23.672,4.709814403728915e-05,7.017188701754602e-05
23.682,4.1390245120896015e-05,7.017108548413506e-05
23.692,3.5917066554531893e-05,7.017029329797927e-05
23.702,3.070249723883674e-05,7.016951035007361e-05
23.712,2.5764286117653393e-05,7.016873653268423e-05
23.722,2.1122381257096063e-05,7.016797173933363e-05
23.732,1.6789965435443712e-05,7.016721586478604e-05
23.742,1.2776179521375387e-05,7.016646880503291e-05
23.752,9.086023670535801e-06,7.016573045727861e-05
23.762,5.720449599073594e-06,7.016500071992628e-05
23.772,2.6765225755103297e-06,7.016427949256386e-05
23.782,-5.2338761060793893e-08,7.016356667595026e-05
23.792,-2.475877746196031e-06,7.01628621720017e-05
23.802,-4.606520883729788e-06,7.016216588377827e-05
23.812,-6.4616274392052515e-06,7.016147771547049e-05
23.822,-8.054287324560196e-06,7.01607975723862e-05
23.832,-9.401059390077451e-06,7.016012536093757e-05
23.842,-1.0518429386129012e-05,7.015946098862807e-05
23.852,-1.1421961065154852e-05,7.015880436403988e-05
23.862,-1.2125596402234602e-05,7.015815539682131e-05
23.872,-1.2641039511642645e-05,7.015751399767426e-05
23.882,-1.2977053388571878e-05,7.015688007834203e-05
23.892,-1.3139038165962846e-05,7.015625355159715e-05
23.902,-1.3128751581278889e-05,7.015563433122937e-05
23.912,-1.294665964911324e-05,7.015502233203379e-05
23.922,-1.258395193654917e-05,7.015441746979913e-05
23.932,-1.20307380582736e-05,7.015381966129621e-05
23.942,-1.1273564452704153e-05,7.015322882426638e-05
23.952,-1.0295958959919579e-05,7.015264487741033e-05
23.962,-9.079022570437922e-06,7.015206774037679e-05
23.972,-7.602099626022844e-06,7.015149733375153e-05
23.982,-5.843635289557212e-06,7.015093357904648e-05
23.992,-3.782030929802731e-06,7.015037639868879e-05
24.002,-1.3965294808010936e-06,7.014982571601032e-05
24.012,1.329266892282621e-06,7.014928145523695e-05
24.022,4.414288716316915e-06,7.014874354147826e-05
24.032,7.871483040427826e-06,7.014821190071718e-05
24.042,1.170965548261974e-05,7.014768645979976e-05
24.052,1.593294356587563e-05,7.014716714642522e-05
24.062,2.0540367377455053e-05,7.014665388913586e-05
24.072,2.5525503400408147e-05,7.014614661730735e-05
24.082,3.087642548635526e-05,7.014564526113895e-05
24.092,3.657573808666337e-05,7.014514975164389e-05
24.102,4.260073126788246e-05,7.014466002063995e-05
24.112,4.892128050743724e-05,7.014417600074e-05
24.122,5.550766841250401e-05,7.014369762534274e-05
24.132,6.232375212219477e-05,7.014322482862361e-05
24.142,6.933005527415952e-05,7.014275754552565e-05
24.152,7.648441002271333e-05,7.014229571175056e-05
24.162,8.374270321711509e-05,7.014183926374988e-05
24.172,9.105951793660084e-05,7.014138813871625e-05
24.182,9.838877581548363e-05,7.014094227457473e-05
24.192,0.0001056844126574194,7.01405016099743e-05
24.202,0.00011290088313257219,7.01400660842794e-05
24.212,0.00011999122996945691,7.013963563756152e-05
24.222,0.00012691463916135367,7.013921021059112e-05
24.232,0.00013362958229233438,7.013878974482932e-05
24.242,0.00014009641977768612,7.01383741824199e-05
24.252,0.00014627760251188684,7.013796346618136e-05
24.262,0.00015213766796505658,7.013755753959904e-05
24.272,0.00015764335117148133,7.013715634681732e-05
24.282,0.00016276356609200412,7.013675983263197e-05
24.292,0.00016746936284137986,7.013636794248252e-05
24.302,0.00017173395358970856,7.013598062244477e-05
24.312,0.00017553044073232896,7.013559781922338e-05
24.322,0.0001788386273385304,7.013521948014451e-05
24.332,0.0001816382904991198,7.013484555314862e-05
24.342,0.00018391150192840523,7.013447598678324e-05
24.352,0.00018564282178015962,7.013411073019593e-05
24.362,0.00018681944992548106,7.013374973312728e-05
24.372,0.00018743143343559346,7.013339294590399e-05
24.382,0.00018747192549229487,7.013304031943205e-05
24.392,0.00018693738840532128,7.013269180518994e-05
24.402,0.00018582790924578067,7.013234735522203e-05
24.412,0.0001841452744426191,7.013200692213188e-05
24.422,0.0001818995891053696,7.013167045907583e-05
24.432,0.00017910305295036697,7.013133791975644e-05
24.442,0.00017577220803304043,7.013100925841621e-05
24.452,0.0001719279516237269,7.013068442983127e-05
24.462,0.0001675955949207223,7.01303633893051e-05
24.472,0.00016280467826017273,7.013004609266244e-05
24.482,0.00015758878583547916,7.012973249624318e-05
24.492,0.0001519853266005296,7.012942255689635e-05
24.502,0.00014603515944584399,7.012911623197423e-05
24.512,0.00013978007477404407,7.012881347932642e-05
24.522,0.00013326856584087315,7.012851425729407e-05
24.532,0.0001265491125189162,7.012821852470415e-05
24.542,0.00011967164320865427,7.012792624086375e-05
24.552,0.0001126869986833943,7.012763736555457e-05
24.562,0.00010564633420071438,7.012735185902724e-05
24.572,9.860052663386343e-05,7.012706968199601e-05
24.582,9.15997244855635e-05,7.012679079563325e-05
24.592,8.469274908812254e-05,7.012651516156411e-05
24.602,7.792664914454161e-05,7.012624274186124e-05
24.612,7.134434713663224e-05,7.012597349903965e-05
24.622,6.49901787659209e-05,7.012570739605143e-05
24.632,5.890371039923358e-05,7.012544439628073e-05
24.642,5.312142433919922e-05,7.012518446353872e-05
24.652,4.767657749533685e-05,7.01249275620586e-05
24.662,4.259905036323049e-05,7.012467365649061e-05
24.672,3.7915240229782144e-05,7.01244227118973e-05
24.682,3.3648069347140796e-05,7.012417469374862e-05
24.692,2.9816895065639445e-05,7.012392956791721e-05
24.702,2.6437515620203087e-05,7.012368730067368e-05
24.712,2.35203641662276e-05,7.012344785868199e-05
24.722,2.1076140594998818e-05,7.012321120899485e-05
24.732,1.911020235658968e-05,7.01229773190492e-05
24.742,1.7624555226079095e-05,7.012274615666173e-05
24.752,1.661773551586289e-05,7.012251769002441e-05
24.762,1.6085010582928203e-05,7.012229188770017e-05
24.772,1.60184194918777e-05,7.012206871861857e-05
24.782,1.640668443192279e-05,7.012184815207144e-05
24.792,1.7235444183088402e-05,7.012163015770881e-05
24.802,1.848724538775539e-05,7.012141470553456e-05
24.812,2.0139778301488814e-05,7.012120176590244e-05
24.822,2.217152352151954e-05,7.012099130951185e-05
24.832,2.4556338035657246e-05,7.012078330740398e-05
24.842,2.726544289095696e-05,7.012057773095766e-05
24.852,3.026766131047967e-05,7.01203745518855e-05
24.862,3.3529554868345386e-05,7.012017374223003e-05
24.872,3.7015677467805105e-05,7.011997527435978e-05
24.882,4.06888627472008e-05,7.01197791209655e-05
24.892,4.451047735859053e-05,7.011958525505644e-05
24.902,4.844080483931224e-05,7.011939364995658e-05
24.912,5.2437618774877636e-05,7.011920427930103e-05
24.922,5.646180770315101e-05,7.011901711703233e-05
24.932,6.047262206205542e-05,7.011883213739688e-05
24.942,6.442975687044078e-05,7.011864931494145e-05
24.952,6.829389121000618e-05,7.01184686245096e-05
24.962,7.202719397080256e-05,7.01182900412383e-05
24.972,7.559370194376295e-05,7.011811354055441e-05
24.982,7.895995890844733e-05,7.011793909817141e-05
24.992,8.20954937287367e-05,7.011776669008599e-05
25.002,8.497324483498912e-05,7.011759629257472e-05
25.012,8.756848063460029e-05,7.011742788219087e-05
25.022,8.986416415644845e-05,7.011726143576112e-05
25.032,9.184636433274963e-05,7.011709693038241e-05
25.042,9.350634476475682e-05,7.011693434341873e-05
25.052,9.4840794916647e-05,7.011677365249808e-05
25.062,9.585203421873417e-05,7.011661483550935e-05
25.072,9.654811975550733e-05,7.011645787059925e-05
25.082,9.694280454794053e-05,7.01163027361694e-05
25.092,9.70554514594067e-05,7.011614941087326e-05
25.102,9.691075905513088e-05,7.011599787361318e-05
25.112,9.65367804711174e-05,7.011584810353765e-05
25.122,9.596921511382695e-05,7.011570008003821e-05
25.132,9.524599648136051e-05,7.011555378274683e-05
25.142,9.440814220362501e-05,7.011540919153294e-05
25.152,9.349888829569456e-05,7.011526628650075e-05
25.162,9.25628297745771e-05,7.01151250479865e-05
25.172,9.164489984561763e-05,7.01149854565557e-05
25.182,9.07893893577712e-05,7.011484749300055e-05
25.192,9.003897879734074e-05,7.011471113833725e-05
25.202,8.943370838859326e-05,7.011457637380333e-05
25.212,8.900858207263507e-05,7.011444318085515e-05
25.222,8.879726481297988e-05,7.011431154116533e-05
25.232,8.88267983662517e-05,7.011418143662022e-05
25.242,8.91185842577725e-05,7.011405284931738e-05
25.252,8.968789716851531e-05,7.011392576156319e-05
25.262,9.054364257912414e-05,7.011380015587031e-05
25.272,9.168824084946293e-05,7.011367601495538e-05
25.282,9.311770117309271e-05,7.011355332173657e-05
25.292,9.482186738480055e-05,7.011343205933126e-05
25.302,9.678478423459735e-05,7.01133122110537e-05
25.312,9.898384013954895e-05,7.011319376041274e-05
25.322,0.00010139474638155251,7.011307669110954e-05
25.332,0.00010398787631944513,7.011296098703535e-05
25.342,0.0001067306122471587,7.011284663226921e-05
25.352,0.00010958814026282728,7.011273361107591e-05
25.362,0.00011252428745697489,7.011262190790368e-05
25.372,0.00011550239314023345,7.011251150738217e-05
25.382,0.00011848605299842606,7.011240239432019e-05
25.392,0.00012143983784243161,7.011229455370377e-05
25.402,0.00012432990085988323,7.011218797069403e-05
25.412,0.00012712306520217765,7.011208263062509e-05
25.422,0.00012979143717967409,7.011197851900215e-05
25.432,0.00013230848964643552,7.01118756214994e-05
25.442,0.00013465054728946195,7.011177392395812e-05
25.452,0.00013679688174689437,7.011167341238471e-05
25.462,0.0001387296343331098,7.011157407294874e-05
25.472,0.00014043362403439523,7.01114758919811e-05
25.482,0.00014189616861113468,7.011137885597203e-05
25.492,0.00014310679094755913,7.011128295156935e-05
25.502,0.00014405688758746052,7.01111881655766e-05
25.512,0.00014473807709918998,7.011109448495121e-05
25.522,0.0001451458781189184,7.011100189680268e-05
25.532,0.00014527538473591478,7.011091038839086e-05
25.542,0.00014512238514336422,7.011081994712417e-05
25.552,0.00014468310188128466,7.011073056055787e-05
25.562,0.00014395399519146108,7.011064221639232e-05
25.572,0.00014293170858536145,7.011055490247138e-05
25.582,0.00014161300687889292,7.01104686067806e-05
25.592,0.00013999475801583532,7.011038331744566e-05
25.602,0.00013807403178991474,7.011029902273076e-05
25.612,0.00013584694355520707,7.011021571103689e-05
25.622,0.00013331260364967843,7.011013337090036e-05
25.632,0.00013046951335977182,7.011005199099112e-05
25.642,0.00012731701418359917,7.01099715601113e-05
25.652,0.00012385545140447454,7.010989206719357e-05
25.662,0.00012008644914979288,7.010981350129969e-05
25.672,0.00011601308363893728,7.010973585161897e-05
25.682,0.00011163998714868662,7.010965910746678e-05
25.692,0.000106973491793901,7.010958325828312e-05
25.702,0.00010202176016983633,7.01095082936311e-05
25.712,9.679352580552956e-05,7.010943420319559e-05
25.722,9.130180569698977e-05,7.010936097678171e-05
25.732,8.556019170751896e-05,7.010928860431349e-05
25.742,7.958390432351023e-05,7.010921707583246e-05
25.752,7.338972715722343e-05,7.010914638149627e-05
25.762,6.699577512677162e-05,7.010907651157736e-05
