# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.37,-2.4716091539709906e-05,8.120866520505254e-06
26.372,-2.4516024548224002e-05,8.120299835714534e-06
26.374,-2.431385797284139e-05,8.119734662921384e-06
26.376,-2.4109693165016402e-05,8.119170998091573e-06
26.378,-2.3903631503301215e-05,8.118608837201635e-06
26.38,-2.369577434925679e-05,8.118048176238839e-06
26.382,-2.3486222997486503e-05,8.117489011201162e-06
26.384,-2.3275078620484902e-05,8.116931338097258e-06
26.386,-2.306244220994511e-05,8.11637515294643e-06
26.388,-2.2848414516669194e-05,8.115820451778601e-06
26.39,-2.263309599132421e-05,8.115267230634291e-06
26.392,-2.241658672752149e-05,8.11471548556458e-06
26.394,-2.2198986407971905e-05,8.114165212631084e-06
26.396,-2.19803942531792e-05,8.113616407905933e-06
26.398,-2.176090897129051e-05,8.113069067471731e-06
26.4,-2.1540628707043092e-05,8.112523187421537e-06
26.402,-2.131965098787189e-05,8.111978763858834e-06
26.404,-2.1098072665669794e-05,8.111435792897502e-06
26.406,-2.08759898538301e-05,8.110894270661786e-06
26.408,-2.0653497860479995e-05,8.110354193286278e-06
26.41,-2.0430691119971303e-05,8.109815556915878e-06
26.412,-2.0207663125386597e-05,8.109278357705776e-06
26.414,-1.9984506365237803e-05,8.10874259182142e-06
26.416,-1.9761312266750397e-05,8.108208255438486e-06
26.418,-1.9538171147219608e-05,8.107675344742857e-06
26.42,-1.93151721734024e-05,8.107143855930591e-06
26.422,-1.9092403327484806e-05,8.106613785207897e-06
26.424,-1.8869951376959707e-05,8.106085128791105e-06
26.426,-1.8647901845102597e-05,8.10555788290664e-06
26.428,-1.8426338978892796e-05,8.105032043790999e-06
26.43,-1.8205345711774596e-05,8.104507607690714e-06
26.432,-1.7985003619906497e-05,8.10398457086234e-06
26.434,-1.7765392871977697e-05,8.10346292957241e-06
26.436,-1.7546592173856715e-05,8.10294268009743e-06
26.438,-1.7328678710477015e-05,8.102423818723832e-06
26.44,-1.7111728087939e-05,8.10190634174796e-06
26.442,-1.6895814278756104e-05,8.101390245476038e-06
26.444,-1.66810095728711e-05,8.100875526224149e-06
26.446,-1.64673845362072e-05,8.1003621803182e-06
26.448,-1.6255007977557904e-05,8.099850204093907e-06
26.45,-1.6043946923512714e-05,8.099339593896758e-06
26.452,-1.5834266600231303e-05,8.098830346081995e-06
26.454,-1.5626030420004896e-05,8.098322457014582e-06
26.456,-1.54192999700854e-05,8.097815923069184e-06
26.458,-1.5214135001216884e-05,8.097310740630137e-06
26.46,-1.501059341342729e-05,8.096806906091427e-06
26.462,-1.480873123726529e-05,8.096304415856656e-06
26.464,-1.4608602609685696e-05,8.095803266339029e-06
26.466,-1.4410259744583595e-05,8.095303453961315e-06
26.468,-1.42137528992183e-05,8.094804975155832e-06
26.47,-1.4019130338457803e-05,8.094307826364414e-06
26.472,-1.3826438299180803e-05,8.093812004038389e-06
26.474,-1.3635720957208986e-05,8.093317504638554e-06
26.476,-1.3447020398438406e-05,8.092824324635152e-06
26.478,-1.3260376595135988e-05,8.092332460507839e-06
26.48,-1.307582738704159e-05,8.091841908745665e-06
26.482,-1.2893408466146391e-05,8.09135266584705e-06
26.484,-1.2713153363270703e-05,8.090864728319756e-06
26.486,-1.2535093434594989e-05,8.09037809268086e-06
26.488,-1.2359257846701213e-05,8.089892755456736e-06
26.49,-1.2185673559784593e-05,8.089408713183023e-06
26.492,-1.20143653097667e-05,8.088925962404606e-06
26.494,-1.184535559133261e-05,8.088444499675587e-06
26.496,-1.167866464453529e-05,8.087964321559261e-06
26.498,-1.1514310447781494e-05,8.087485424628097e-06
26.5,-1.1352308719434195e-05,8.087007805463704e-06
26.502,-1.1192672929090391e-05,8.086531460656815e-06
26.504,-1.1035414318019846e-05,8.086056386807258e-06
26.506,-1.0880541926616393e-05,8.085582580523936e-06
26.508,-1.0728062625667018e-05,8.085110038424795e-06
26.51,-1.057798114732371e-05,8.084638757136808e-06
26.512,-1.0430300112037584e-05,8.084168733295947e-06
26.514,-1.0285020048443788e-05,8.083699963547161e-06
26.516,-1.0142139404626608e-05,8.08323244454435e-06
26.518,-1.000165455092783e-05,8.082766172950338e-06
26.52,-9.863559775941363e-06,8.082301145436861e-06
26.522,-9.727847278766451e-06,8.081837358684528e-06
26.524,-9.594507161139755e-06,8.08137480938281e-06
26.526,-9.463527423066817e-06,8.080913494230006e-06
26.528,-9.334893965297373e-06,8.08045340993323e-06
26.53,-9.20859060061637e-06,8.079994553208376e-06
26.532,-9.084599075175233e-06,8.079536920780104e-06
26.534,-8.962899099564013e-06,8.079080509381813e-06
26.536,-8.843468388607295e-06,8.078625315755617e-06
26.538,-8.726282707930719e-06,8.07817133665232e-06
26.54,-8.611315925165954e-06,8.077718568831403e-06
26.542,-8.498540063381567e-06,8.077267009060985e-06
26.544,-8.387925354589062e-06,8.076816654117811e-06
26.546,-8.279440291480073e-06,8.076367500787228e-06
26.548,-8.173051675963975e-06,8.075919545863158e-06
26.55,-8.068724663659101e-06,8.075472786148078e-06
26.552,-7.966422803933091e-06,8.075027218452996e-06
26.554,-7.866108075878917e-06,8.074582839597427e-06
26.556,-7.767740920881196e-06,8.074139646409378e-06
26.558,-7.671280273191836e-06,8.073697635725312e-06
26.56,-7.576683590001286e-06,8.073256804390138e-06
26.562,-7.483906882815659e-06,8.072817149257182e-06
26.564,-7.392904751675109e-06,8.072378667188163e-06
26.566,-7.303630423593612e-06,8.071941355053178e-06
26.568,-7.216035795887115e-06,8.07150520973067e-06
26.57,-7.130071484594687e-06,8.071070228107414e-06
26.572,-7.045686877559934e-06,8.070636407078492e-06
26.574,-6.962830191314381e-06,8.070203743547269e-06
26.576,-6.881448530696021e-06,8.06977223442537e-06
26.578,-6.801487950169627e-06,8.069341876632667e-06
26.58,-6.722893516061461e-06,8.068912667097243e-06
26.582,-6.645609369372292e-06,8.068484602755381e-06
26.584,-6.569578789223279e-06,8.068057680551538e-06
26.586,-6.494744257354736e-06,8.067631897438323e-06
26.588,-6.421047524167881e-06,8.067207250376477e-06
26.59,-6.348429676821759e-06,8.066783736334849e-06
26.592,-6.276831209559697e-06,8.066361352290376e-06
26.594,-6.2061920959627e-06,8.065940095228062e-06
26.596,-6.136451862545106e-06,8.065519962140952e-06
26.598,-6.067549662702996e-06,8.065100950030119e-06
26.6,-5.999424349834786e-06,8.064683055904635e-06
26.602,-5.932014548707694e-06,8.06426627678155e-06
26.604,-5.8652587242544014e-06,8.063850609685876e-06
26.606,-5.799095247505002e-06,8.063436051650563e-06
26.608,-5.733462458823698e-06,8.063022599716475e-06
26.61,-5.668298728969005e-06,8.062610250932374e-06
26.612,-5.603542518812691e-06,8.062199002354895e-06
26.614,-5.539132438615598e-06,8.061788851048526e-06
26.616,-5.475007307689004e-06,8.061379794085587e-06
26.618,-5.411106215152314e-06,8.060971828546211e-06
26.62,-5.347368582150398e-06,8.060564951518322e-06
26.622,-5.2837342257509005e-06,8.060159160097612e-06
26.624,-5.220143424462405e-06,8.059754451387523e-06
26.626,-5.156536985256997e-06,8.059350822499225e-06
26.628,-5.092856311855908e-06,8.058948270551596e-06
26.63,-5.0290434740452955e-06,8.058546792671203e-06
26.632,-4.965041277546401e-06,8.058146385992276e-06
26.634,-4.900793334240502e-06,8.057747047656695e-06
26.636,-4.836244132102608e-06,8.057348774813964e-06
26.638,-4.771339104351504e-06,8.056951564621192e-06
26.64,-4.7060246971492926e-06,8.056555414243074e-06
26.642,-4.640248435250009e-06,8.056160320851872e-06
26.644,-4.573958985088e-06,8.05576628162739e-06
26.646,-4.5071062147716e-06,8.055373293756957e-06
26.648,-4.43964125105531e-06,8.054981354435409e-06
26.65,-4.3715165330458915e-06,8.054590460865062e-06
26.652,-4.302685863092591e-06,8.054200610255702e-06
26.654,-4.233104455083504e-06,8.053811799824554e-06
26.656,-4.16272898061069e-06,8.053424026796276e-06
26.658,-4.091517613390611e-06,8.053037288402921e-06
26.66,-4.019430072345395e-06,8.052651581883936e-06
26.662,-3.946427663608783e-06,8.052266904486128e-06
26.664,-3.87247332201409e-06,8.051883253463652e-06
26.666,-3.797531652298911e-06,8.05150062607799e-06
26.668,-3.721568970724004e-06,8.051119019597929e-06
26.67,-3.64455334757768e-06,8.050738431299544e-06
26.672,-3.5664546509761954e-06,8.050358858466178e-06
26.674,-3.4872445922732022e-06,8.049980298388423e-06
26.676,-3.4068967727068957e-06,8.049602748364099e-06
26.678,-3.325386730472305e-06,8.049226205698236e-06
26.68,-3.24269198673829e-06,8.048850667703057e-06
26.682,-3.1587920886347058e-06,8.048476131697952e-06
26.684,-3.0736686469531974e-06,8.048102595009465e-06
26.686,-2.987305366581404e-06,8.047730054971276e-06
26.688,-2.899688068266108e-06,8.047358508924175e-06
26.69,-2.8108047013490007e-06,8.04698795421605e-06
26.692,-2.720645348289003e-06,8.046618388201864e-06
26.694,-2.62920222308999e-06,8.046249808243636e-06
26.696,-2.536469666503501e-06,8.045882211710428e-06
26.698,-2.442444141238003e-06,8.045515595978317e-06
26.7,-2.347124230087707e-06,8.045149958430383e-06
26.702,-2.2505106388820024e-06,8.044785296456688e-06
26.704,-2.1526062047879825e-06,8.044421607454258e-06
26.706,-2.0534159089650054e-06,8.044058888827066e-06
26.708,-1.9529468912551063e-06,8.043697137986005e-06
26.71,-1.8512084640305901e-06,8.043336352348884e-06
26.712,-1.7482121220004974e-06,8.042976529340398e-06
26.714,-1.6439715458665955e-06,8.042617666392112e-06
26.716,-1.5385025986418003e-06,8.042259760942447e-06
26.718,-1.431823315162181e-06,8.041902810436657e-06
26.72,-1.3239538863308046e-06,8.041546812326812e-06
26.722,-1.2149166407298851e-06,8.041191764071781e-06
26.724,-1.104736025940616e-06,8.040837663137214e-06
26.726,-9.93438591433207e-07,8.040484506995521e-06
26.728,-8.810529736215023e-07,8.040132293125857e-06
26.73,-7.676098820356018e-07,8.039781019014103e-06
26.732,-6.531420845970061e-07,8.039430682152848e-06
26.734,-5.376843888726935e-07,8.039081280041371e-06
26.736,-4.212736165146061e-07,8.038732810185626e-06
26.738,-3.039485685264951e-07,8.038385270098215e-06
26.74,-1.8574998071790215e-07,8.038038657298382e-06
26.742,-6.672047002140671e-08,8.03769296931199e-06
26.744,5.30955258247053e-08,8.037348203671501e-06
26.746,1.736518119200035e-07,8.037004357915961e-06
26.748,2.9490049943491133e-07,8.036661429590984e-06
26.75,4.1679206524200185e-07,8.036319416248733e-06
26.752,5.392754059699879e-07,8.035978315447897e-06
26.754,6.622978860507074e-07,8.035638124753686e-06
26.756,7.858053810043937e-07,8.035298841737802e-06
26.758,9.097423184278985e-07,8.034960463978427e-06
26.76,1.0340517198614942e-06,8.034622989060204e-06
26.762,1.1586752464608018e-06,8.034286414574222e-06
26.764,1.2835532506952136e-06,8.033950738117996e-06
26.766,1.4086248348095073e-06,8.033615957295453e-06
26.768,1.5338279152597022e-06,8.033282069716909e-06
26.77,1.6590992910178944e-06,8.032949072999063e-06
26.772,1.784374712580099e-06,8.032616964764966e-06
26.774,1.9095889485568967e-06,8.032285742644014e-06
26.776,2.034675847002794e-06,8.03195540427193e-06
26.778,2.1595683900392087e-06,8.031625947290741e-06
26.78,2.2841987418545983e-06,8.03129736934877e-06
26.782,2.4084982917547052e-06,8.03096966810061e-06
26.784,2.5323976953802004e-06,8.030642841207116e-06
26.786,2.6558269179918046e-06,8.030316886335381e-06
26.788,2.7787152838177e-06,8.029991801158727e-06
26.79,2.900991534778097e-06,8.029667583356676e-06
26.792,3.0225839007376896e-06,8.02934423061495e-06
26.794,3.1434201816351016e-06,8.029021740625441e-06
26.796,3.263427840332497e-06,8.028700111086199e-06
26.798,3.382534103403295e-06,8.02837933970142e-06
26.8,3.5006660661939025e-06,8.028059424181421e-06
26.802,3.6177507980918962e-06,8.02774036224263e-06
26.804,3.733715444229606e-06,8.02742215160757e-06
26.806,3.8484873206203985e-06,8.027104790004835e-06
26.808,3.961994000984178e-06,8.026788275169086e-06
26.81,4.074163394689118e-06,8.026472604841025e-06
26.812,4.184923816533782e-06,8.026157776767382e-06
26.814,4.294204049989192e-06,8.0258437887009e-06
26.816,4.401933405966489e-06,8.025530638400316e-06
26.818,4.508041779365217e-06,8.02521832363035e-06
26.82,4.61245970532229e-06,8.024906842161684e-06
26.822,4.715118416493904e-06,8.02459619177095e-06
26.824,4.815949902065806e-06,8.024286370240709e-06
26.826,4.9148869684359885e-06,8.023977375359442e-06
26.828,5.0118633009132e-06,8.023669204921528e-06
26.83,5.106813525477296e-06,8.023361856727233e-06
26.832,5.1996732694790885e-06,8.023055328582691e-06
26.834,5.290379220316885e-06,8.02274961829989e-06
26.836,5.3788691815464135e-06,8.022444723696654e-06
26.838,5.4650821263241936e-06,8.022140642596634e-06
26.84,5.548958248608308e-06,8.021837372829283e-06
26.842,5.630439013124094e-06,8.021534912229848e-06
26.844,5.709467205193003e-06,8.021233258639351e-06
26.846,5.785986981732992e-06,8.020932409904573e-06
26.848,5.859943924440712e-06,8.020632363878044e-06
26.85,5.931285095804218e-06,8.02033311841802e-06
26.852,5.999959097812742e-06,8.020034671388474e-06
26.854,6.0659161329126825e-06,8.019737020659078e-06
26.856,6.1291080658034915e-06,8.019440164105184e-06
26.858,6.189488484729903e-06,8.019144099607818e-06
26.86,6.247012760426633e-06,8.018848825053658e-06
26.862,6.301638101349886e-06,8.018554338335021e-06
26.864,6.353323604084052e-06,8.018260637349846e-06
26.866,6.402030298352407e-06,8.017967720001683e-06
26.868,6.447721186694026e-06,8.017675584199673e-06
26.87,6.49036127917693e-06,8.017384227858538e-06
26.872,6.529917623990126e-06,8.01709364889856e-06
26.874,6.566359334558141e-06,8.016803845245576e-06
26.876,6.5996576140363245e-06,8.016514814830954e-06
26.878,6.629785777608073e-06,8.016226555591579e-06
26.88,6.656719272985717e-06,8.015939065469845e-06
26.882,6.680435699363979e-06,8.015652342413634e-06
26.884,6.700914825144868e-06,8.015366384376302e-06
26.886,6.7181386047718985e-06,8.01508118931667e-06
26.888,6.732091195162008e-06,8.014796755199e-06
26.89,6.742758972188533e-06,8.014513079992988e-06
26.892,6.750130547467066e-06,8.014230161673749e-06
26.894,6.754196785199637e-06,8.013947998221796e-06
26.896,6.7549508183303935e-06,8.013666587623035e-06
26.898,6.752388062565936e-06,8.013385927868745e-06
26.9,6.746506226277621e-06,8.013106016955561e-06
26.902,6.737305314251854e-06,8.012826852885467e-06
26.904,6.7247876234830104e-06,8.012548433665778e-06
26.906,6.708957730007211e-06,8.012270757309123e-06
26.908,6.6898224670427796e-06,8.011993821833436e-06
26.91,6.6673908960268585e-06,8.011717625261939e-06
26.912,6.64167427354229e-06,8.011442165623128e-06
26.914,6.612686017800638e-06,8.011167440950758e-06
26.916,6.580441678707015e-06,8.010893449283833e-06
26.918,6.544958914977454e-06,8.010620188666586e-06
26.92,6.506257480403052e-06,8.010347657148471e-06
26.922,6.464359219709516e-06,8.010075852784145e-06
26.924,6.419288072584803e-06,8.009804773633456e-06
26.926,6.371070082566709e-06,8.009534417761428e-06
26.928,6.319733406668812e-06,8.009264783238249e-06
26.93,6.265308320880693e-06,8.008995868139255e-06
26.932,6.2078272173863885e-06,8.008727670544917e-06
26.934,6.147324590310395e-06,8.008460188540828e-06
26.936,6.08383700856049e-06,8.00819342021769e-06
26.938,6.0174030759438094e-06,8.007927363671298e-06
26.94,5.948063380532886e-06,8.007662017002525e-06
26.942,5.875860436244499e-06,8.007397378317317e-06
26.944,5.800838620240107e-06,8.007133445726672e-06
26.946,5.72304410976129e-06,8.006870217346624e-06
26.948,5.642524821216004e-06,8.006607691298238e-06
26.95,5.559330353372593e-06,8.00634586570759e-06
26.952,5.47351193531449e-06,8.006084738705759e-06
26.954,5.385122378552496e-06,8.005824308428806e-06
26.956,5.294216031815789e-06,8.005564573017767e-06
26.958,5.200848736437411e-06,8.00530553061864e-06
26.96,5.105077780172408e-06,8.005047179382367e-06
26.962,5.006961847646204e-06,8.004789517464826e-06
26.964,4.906560966264397e-06,8.004532543026814e-06
26.966,4.803936447385796e-06,8.004276254234035e-06
26.968,4.699150823488901e-06,8.00402064925709e-06
26.97,4.592267782829591e-06,8.003765726271455e-06
26.972,4.483352103707289e-06,8.00351148345748e-06
26.974,4.372469590456799e-06,8.003257919000367e-06
26.976,4.259687013054997e-06,8.003005031090161e-06
26.978,4.145072051594304e-06,8.002752817921737e-06
26.98,4.028693245831806e-06,8.002501277694786e-06
26.982,3.9106199490443995e-06,8.002250408613801e-06
26.984,3.790922284462095e-06,8.002000208888068e-06
26.986,3.669671101769779e-06,8.001750676731649e-06
26.988,3.5469379307961974e-06,8.001501810363372e-06
26.99,3.4227949295761054e-06,8.001253608006818e-06
26.992,3.2973148243660997e-06,8.001006067890306e-06
26.994,3.1705708401292063e-06,8.000759188246882e-06
26.996,3.0426366210476016e-06,8.00051296731431e-06
26.998,2.913586141887411e-06,8.000267403335051e-06
27.0,2.7834936123806014e-06,8.000022494556261e-06
27.002,2.6524333778299005e-06,7.999778239229767e-06
27.004,2.5204798199723045e-06,7.999534635612065e-06
27.006,2.387707262552387e-06,7.9992916819643e-06
27.008,2.2541898857785986e-06,7.999049376552257e-06
27.01,2.120001653125675e-06,7.99880771764635e-06
27.012,1.9852162525285885e-06,7.998566703521605e-06
27.014,1.8499070522763153e-06,7.998326332457652e-06
27.016,1.714147069789897e-06,7.998086602738712e-06
27.018,1.5780089496745153e-06,7.997847512653583e-06
27.02,1.4415649457694008e-06,7.99760906049563e-06
27.022,1.304886901230896e-06,7.997371244562767e-06
27.024,1.1680462207214976e-06,7.997134063157456e-06
27.026,1.0311138298874892e-06,7.996897514586684e-06
27.028,8.941601193086831e-07,7.996661597161956e-06
27.03,7.572548724758056e-07,7.996426309199282e-06
27.032,6.204671800305866e-07,7.996191649019167e-06
27.034,4.838653448095909e-07,7.995957614946594e-06
27.036,3.475167836019906e-07,7.995724205311018e-06
27.038,2.1148793208419027e-07,7.99549141844635e-06
27.04,7.584415876849655e-08,7.995259252690945e-06
27.042,-5.935030799487923e-08,7.995027706387596e-06
27.044,-1.9403243796680086e-07,7.994796777883513e-06
27.046,-3.281404427203882e-07,7.994566465530317e-06
27.048,-4.616138077387141e-07,7.994336767684028e-06
27.05,-5.943933174686904e-07,7.994107682705053e-06
27.052,-7.264210781557956e-07,7.993879208958172e-06
27.054,-8.576405431661991e-07,7.993651344812529e-06
27.056,-9.879965441564968e-07,7.993424088641618e-06
27.058,-1.1174353297896077e-06,7.993197438823276e-06
27.06,-1.2459046117040048e-06,7.992971393739662e-06
27.062,-1.3733536159975967e-06,7.99274595177726e-06
27.064,-1.4997331371464914e-06,7.992521111326854e-06
27.066,-1.6249955910682898e-06,7.992296870783521e-06
27.068,-1.7490950643328092e-06,7.992073228546622e-06
27.07,-1.871987357400798e-06,7.991850183019788e-06
27.072,-1.9936300209784136e-06,7.99162773261091e-06
27.074,-2.113982385916706e-06,7.991405875732128e-06
27.076,-2.233005587895886e-06,7.991184610799814e-06
27.078,-2.3506625886836975e-06,7.99096393623457e-06
27.08,-2.4669181957265028e-06,7.990743850461212e-06
27.082,-2.5817390811987156e-06,7.990524351908757e-06
27.084,-2.695093800911002e-06,7.990305439010413e-06
27.086,-2.8069528125316935e-06,7.99008711020357e-06
27.088,-2.917288491975703e-06,7.989869363929788e-06
27.09,-3.0260751465410092e-06,7.989652198634782e-06
27.092,-3.1332890237143027e-06,7.989435612768417e-06
27.094,-3.238908315166095e-06,7.989219604784694e-06
27.096,-3.3429131564734064e-06,7.989004173141736e-06
27.098,-3.4452856240480185e-06,7.988789316301783e-06
27.1,-3.5460097314068116e-06,7.988575032731176e-06
27.102,-3.645071427139807e-06,7.98836132090035e-06
27.104,-3.7424585964797937e-06,7.988148179283819e-06
27.106,-3.838161067561808e-06,7.98793560636017e-06
27.108,-3.93217062216279e-06,7.987723600612045e-06
27.11,-4.024481009462703e-06,7.987512160526137e-06
27.112,-4.115087960395597e-06,7.98730128459318e-06
27.114,-4.203989199735891e-06,7.98709097130793e-06
27.116,-4.2911844531063974e-06,7.98688121916916e-06
27.118,-4.376675446923504e-06,7.98667202667965e-06
27.12,-4.4604659004338955e-06,7.986463392346174e-06
27.122,-4.542561510069003e-06,7.986255314679491e-06
27.124,-4.622969927569492e-06,7.986047792194333e-06
27.126,-4.701700733737509e-06,7.985840823409395e-06
27.128,-4.7787654098070285e-06,7.985634406847324e-06
27.13,-4.854177307956408e-06,7.985428541034709e-06
27.132,-4.927951621677294e-06,7.985223224502068e-06
27.134,-5.000105355909584e-06,7.985018455783845e-06
27.136,-5.070657296240701e-06,7.98481423341839e-06
27.138,-5.139627976122891e-06,7.984610555947956e-06
27.14,-5.207039641291002e-06,7.984407421918682e-06
27.142,-5.272916211137801e-06,7.984204829880588e-06
27.144,-5.3372832373893054e-06,7.984002778387561e-06
27.146,-5.400167861099704e-06,7.98380126599735e-06
27.148,-5.461598769446196e-06,7.98360029127155e-06
27.15,-5.521606153621034e-06,7.983399852775595e-06
27.152,-5.580221668816113e-06,7.983199949078743e-06
27.154,-5.637478396558804e-06,7.983000578754073e-06
27.156,-5.693410808884294e-06,7.982801740378472e-06
27.158,-5.748054733145628e-06,7.982603432532621e-06
27.16,-5.801447316019438e-06,7.98240565380099e-06
27.162,-5.8536269850555485e-06,7.982208402771825e-06
27.164,-5.904633406791281e-06,7.98201167803714e-06
27.166,-5.954507440690234e-06,7.9818154781927e-06
27.168,-6.003291089168682e-06,7.981619801838027e-06
27.17,-6.0510274441820725e-06,7.981424647576372e-06
27.172,-6.097760631419862e-06,7.981230014014714e-06
27.174,-6.143535753087102e-06,7.98103589976375e-06
27.176,-6.1883988300987235e-06,7.980842303437884e-06
27.178,-6.232396744326212e-06,7.980649223655216e-06
27.18,-6.275577181218174e-06,7.980456659037534e-06
27.182,-6.317988572986303e-06,7.980264608210302e-06
27.184,-6.359680042485863e-06,7.980073069802653e-06
27.186,-6.400701348073808e-06,7.979882042447376e-06
27.188,-6.441102829642711e-06,7.979691524780909e-06
27.19,-6.480935356181945e-06,7.979501515443328e-06
27.192,-6.5202502748775896e-06,7.979312013078337e-06
27.194,-6.559099361506777e-06,7.979123016333261e-06
27.196,-6.597534771263423e-06,7.978934523859031e-06
27.198,-6.635608988756199e-06,7.97874653431018e-06
27.2,-6.673374775480285e-06,7.97855904634483e-06
27.202,-6.710885113092298e-06,7.978372058624681e-06
27.204,-6.748193141149623e-06,7.978185569815008e-06
27.206,-6.7853520886143235e-06,7.977999578584645e-06
27.208,-6.822415199590106e-06,7.977814083605977e-06
27.21,-6.85943565469805e-06,7.977629083554932e-06
27.212,-6.896466490384783e-06,7.977444577110972e-06
27.214,-6.933560519162128e-06,7.977260562957082e-06
27.216,-6.970770253512308e-06,7.977077039779758e-06
27.218,-7.008147835856022e-06,7.976894006269004e-06
27.22,-7.045744975885598e-06,7.97671146111832e-06
27.222,-7.0836128952747065e-06,7.976529403024688e-06
27.224,-7.12180227865661e-06,7.976347830688571e-06
27.226,-7.160363228685986e-06,7.976166742813895e-06
27.228,-7.199345222696604e-06,7.975986138108047e-06
27.23,-7.238797068371091e-06,7.975806015281862e-06
27.232,-7.278766856626696e-06,7.975626373049617e-06
27.234,-7.319301910703905e-06,7.975447210129015e-06
27.236,-7.360448731662909e-06,7.975268525241182e-06
27.238,-7.402252941231702e-06,7.975090317110659e-06
27.24,-7.444759223724395e-06,7.974912584465387e-06
27.242,-7.488011268746102e-06,7.974735326036702e-06
27.244,-7.532051716264309e-06,7.974558540559327e-06
27.246,-7.576922104892398e-06,7.974382226771356e-06
27.248,-7.62266282367331e-06,7.974206383414255e-06
27.25,-7.669313066706508e-06,7.974031009232845e-06
27.252,-7.716910789716492e-06,7.973856102975298e-06
27.254,-7.765492667094408e-06,7.973681663393124e-06
27.256,-7.815094048277798e-06,7.973507689241165e-06
27.258,-7.86574891242511e-06,7.973334179277586e-06
27.26,-7.917489820817382e-06,7.973161132263865e-06
27.262,-7.970347867010202e-06,7.972988546964782e-06
27.264,-8.024352625007214e-06,7.972816422148419e-06
27.266,-8.079532096380712e-06,7.972644756586138e-06
27.268,-8.135912657214006e-06,7.972473549052584e-06
27.27,-8.193519006145699e-06,7.972302798325668e-06
27.272,-8.2523741146236e-06,7.972132503186565e-06
27.274,-8.312499180527816e-06,7.9719626624197e-06
27.276,-8.373913586011796e-06,7.97179327481274e-06
27.278,-8.436634860158813e-06,7.971624339156589e-06
27.28,-8.500678646564512e-06,7.971455854245377e-06
27.282,-8.566058675597095e-06,7.971287818876451e-06
27.284,-8.63278674045949e-06,7.971120231850367e-06
27.286,-8.700872675928789e-06,7.97095309197088e-06
27.288,-8.770324338457187e-06,7.970786398044938e-06
27.29,-8.841147586252483e-06,7.970620148882672e-06
27.292,-8.913346258419914e-06,7.970454343297388e-06
27.294,-8.986922152630391e-06,7.97028898010556e-06
27.296,-9.061875001509915e-06,7.970124058126813e-06
27.298,-9.138202448458801e-06,7.969959576183931e-06
27.3,-9.215900024092904e-06,7.969795533102832e-06
27.302,-9.294961124728696e-06,7.969631927712568e-06
27.304,-9.375376994041302e-06,7.969468758845318e-06
27.306,-9.457136708789188e-06,7.969306025336373e-06
27.308,-9.540227168686714e-06,7.969143726024135e-06
27.31,-9.624633089945798e-06,7.968981859750104e-06
27.312,-9.710337001334797e-06,7.96882042535887e-06
27.314,-9.797319241318413e-06,7.968659421698109e-06
27.316,-9.885557954633279e-06,7.968498847618567e-06
27.318,-9.975029087103303e-06,7.96833870197406e-06
27.32,-1.0065706377881297e-05,7.96817898362146e-06
27.322,-1.0157561349046108e-05,7.96801969142069e-06
27.324,-1.0250563293147104e-05,7.967860824234716e-06
27.326,-1.0344679260050315e-05,7.967702380929536e-06
27.328,-1.0439874044618908e-05,7.967544360374174e-06
27.33,-1.05361101771266e-05,7.967386761440672e-06
27.332,-1.0633347918006597e-05,7.967229583004082e-06
27.334,-1.0731545258221213e-05,7.967072823942457e-06
27.336,-1.0830657925934412e-05,7.966916483136843e-06
27.338,-1.0930639399577805e-05,7.96676055947127e-06
27.34,-1.1031440926575996e-05,7.966605051832753e-06
27.342,-1.1133011546641806e-05,7.966449959111266e-06
27.344,-1.1235298117906402e-05,7.96629528019975e-06
27.346,-1.13382453440999e-05,7.966141013994104e-06
27.348,-1.144179580084341e-05,7.965987159393167e-06
27.35,-1.1545889959461186e-05,7.965833715298715e-06
27.352,-1.1650466207123903e-05,7.96568068061546e-06
27.354,-1.1755460862662308e-05,7.96552805425103e-06
27.356,-1.18608081883256e-05,7.965375835115975e-06
27.358,-1.1966440398313507e-05,7.965224022123745e-06
27.36,-1.2072287665779993e-05,7.965072614190693e-06
27.362,-1.2178278130554508e-05,7.96492161023606e-06
27.364,-1.2284337910052701e-05,7.964771009181975e-06
27.366,-1.23903911158313e-05,7.964620809953441e-06
27.368,-1.2496359877886494e-05,7.964471011478327e-06
27.37,-1.2602164377739799e-05,7.964321612687366e-06
27.372,-1.2707722890508296e-05,7.964172612514141e-06
27.374,-1.2812951834732687e-05,7.964024009895082e-06
27.376,-1.2917765827532498e-05,7.963875803769457e-06
27.378,-1.3022077741973698e-05,7.963727993079364e-06
27.38,-1.31257987629737e-05,7.963580576769724e-06
27.382,-1.3228838438386003e-05,7.963433553788272e-06
27.384,-1.3331104722889904e-05,7.963286923085551e-06
27.386,-1.3432504013546511e-05,7.963140683614904e-06
27.388,-1.3532941177756104e-05,7.962994834332466e-06
27.39,-1.3632319575816501e-05,7.962849374197159e-06
27.392,-1.3730541081640599e-05,7.962704302170683e-06
27.394,-1.3827506105675315e-05,7.962559617217505e-06
27.396,-1.3923113623988699e-05,7.962415318304857e-06
27.398,-1.4017261216264505e-05,7.962271404402729e-06
