# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.88,0.00026152843043545336,0.00031236924035230116
24.882,0.00026254139625860626,0.00031236436441800324
24.884,0.00026354164940784207,0.000312359502284113
24.886,0.0002645290124589988,0.0003123546539115711
24.888,0.0002655033113952276,0.00031234981926142857
24.89,0.0002664643756232363,0.0003123449982948468
24.892,0.0002674120380086749,0.000312340190973097
24.894,0.00026834613492712214,0.00031233539725756014
24.896,0.0002692665063246562,0.00031233061710972637
24.898,0.000270172995781523,0.0003123258504911949
24.9,0.0002710654505729675,0.00031232109736367355
24.902,0.00027194372172339526,0.0003123163576889786
24.904,0.0002728076640522265,0.00031231163142903445
24.906,0.00027365713621216266,0.0003123069185458731
24.908,0.00027449200072188353,0.00031230221900163413
24.91,0.000275312123995722,0.00031229753275856427
24.912,0.0002761173763719876,0.00031229285977901706
24.914,0.0002769076321403968,0.0003122882000254526
24.916,0.0002776827695673544,0.0003122835534604373
24.918,0.0002784426709166526,0.00031227892004664345
24.92,0.000279187222462994,0.000312274299746849
24.922,0.0002799163144962569,0.00031226969252393723
24.924,0.0002806298413163458,0.00031226509834089656
24.926,0.0002813277012203742,0.0003122605171608201
24.928,0.000282009796486114,0.0003122559489469054
24.93,0.0002826760333566122,0.0003122513936624542
24.932,0.0002833263220310034,0.00031224685127087206
24.934,0.0002839605766647467,0.00031224232173566823
24.936,0.0002845787153802126,0.0003122378050204552
24.938,0.0002851806602851995,0.0003122333010889483
24.94,0.0002857663374942638,0.00031222880990496574
24.942,0.000286335677146024,0.0003122243314324281
24.944,0.00028688861340969035,0.000312219865635358
24.946,0.0002874250844758578,0.00031221541247787994
24.948,0.0002879450325299059,0.00031221097192422
24.95,0.0002884484037105891,0.0003122065439387053
24.952,0.0002889351480600569,0.00031220212848576427
24.954,0.0002894052194743089,0.00031219772552992575
24.956,0.0002898585756635821,0.00031219333503581907
24.958,0.0002902951781308114,0.0003121889569681737
24.96,0.0002907149921725035,0.0003121845912918188
24.962,0.00029111798690190896,0.0003121802379716833
24.964,0.0002915041352893496,0.0003121758969727952
24.966,0.0002918734142106378,0.0003121715682602815
24.968,0.00029222580449236407,0.00031216725179936805
24.97,0.00029256129094305664,0.00031216294755537894
24.972,0.00029287986236125447,0.0003121586554937365
24.974,0.00029318151151571075,0.0003121543755799609
24.976,0.0002934662350973217,0.00031215010777966987
24.978,0.00029373403364696133,0.0003121458520585786
24.98,0.0002939849114666826,0.0003121416083824991
24.982,0.0002942188765233553,0.0003121373767173403
24.984,0.0002944359403540465,0.0003121331570291076
24.986,0.0002946361179806759,0.00031212894928390247
24.988,0.0002948194278393633,0.0003121247534479225
24.99,0.0002949858917270017,0.00031212056948746086
24.992,0.0002951355347652596,0.0003121163973689062
24.994,0.0002952683853803382,0.00031211223705874223
24.996,0.0002953844752958438,0.0003121080885235475
24.998,0.00029548383953553053,0.0003121039517299952
25.0,0.00029556651643272187,0.00031209982664485287
25.002,0.000295632547642981,0.00031209571323498206
25.004,0.00029568197815672874,0.0003120916114673381
25.006,0.0002957148563081101,0.0003120875213089699
25.008,0.000295731233776308,0.00031208344272701965
25.01,0.0002957311655756417,0.0003120793756887224
25.012,0.0002957147100313678,0.0003120753201614061
25.014,0.00029568192873942435,0.0003120712761124911
25.016,0.0002956328865100397,0.0003120672435094899
25.018,0.00029556765129735193,0.00031206322232000703
25.02,0.0002954862941191113,0.00031205921251173873
25.022,0.00029538888897195003,0.0003120552140524726
25.024,0.000295275512748441,0.0003120512269100875
25.026,0.0002951462451614725,0.000312047251052553
25.028,0.0002950011686802549,0.00031204328644792963
25.03,0.0002948403684801375,0.0003120393330643681
25.032,0.00029466393240619134,0.0003120353908701093
25.034,0.00029447195094871575,0.000312031459833484
25.036,0.000294264517227452,0.0003120275399229127
25.038,0.0002940417269811467,0.00031202363110690516
25.04,0.0002938036785593586,0.0003120197333540604
25.042,0.0002935504729143516,0.00031201584663306613
25.044,0.0002932822135917856,0.0003120119709126989
25.046,0.00029299900671966546,0.00031200810616182343
25.048,0.0002927009609948975,0.0003120042523493927
25.05,0.0002923881876664369,0.00031200040944444747
25.052,0.0002920608005130503,0.0003119965774161162
25.054,0.0002917189158131218,0.0003119927562336147
25.056,0.00029136265230353376,0.0003119889458662459
25.058,0.0002909921311255624,0.00031198514628339965
25.06,0.0002906074757570369,0.00031198135745455236
25.062,0.00029020881193290407,0.00031197757934926687
25.064,0.00028979626755852567,0.00031197381193719223
25.066,0.0002893699726229369,0.0003119700551880633
25.068,0.00028893005912037587,0.0003119663090717006
25.07,0.0002884766609882713,0.0003119625735580101
25.072,0.0002880099140682051,0.000311958848616983
25.074,0.00028752995609275186,0.00031195513421869534
25.076,0.00028703692669709586,0.0003119514303333079
25.078,0.0002865309674498073,0.00031194773693106595
25.08,0.00028601222189376507,0.00031194405398229886
25.082,0.0002854808355862287,0.0003119403814574201
25.084,0.00028493695612730977,0.0003119367193269268
25.086,0.0002843807331682392,0.0003119330675613997
25.088,0.00028381231839470067,0.00031192942613150266
25.09,0.0002832318654851271,0.00031192579500798263
25.092,0.0002826395300484735,0.0003119221741616694
25.094,0.00028203546954922603,0.0003119185635634753
25.096,0.00028141984322925653,0.0003119149631843949
25.098,0.00028079281203553796,0.000311911372995505
25.1,0.00028015453856054085,0.0003119077929679641
25.102,0.00027950518699846444,0.0003119042230730126
25.104,0.00027884492311653123,0.000311900663281972
25.106,0.00027817391423717836,0.0003118971135662451
25.108,0.00027749232922482834,0.0003118935738973157
25.11,0.00027680033847086376,0.00031189004424674814
25.112,0.0002760981138719388,0.0003118865245861874
25.114,0.00027538582879988696,0.0003118830148873587
25.116,0.0002746636580650073,0.0003118795151220672
25.118,0.00027393177787771346,0.000311876025262198
25.12,0.000273190365815501,0.0003118725452797155
25.122,0.0002724396008020667,0.0003118690751466638
25.124,0.00027167966310347977,0.00031186561483516584
25.126,0.000270910734342606,0.0003118621643174236
25.128,0.0002701329975285278,0.00031185872356571774
25.13,0.00026934663709352014,0.0003118552925524073
25.132,0.0002685518389273134,0.00031185187124992966
25.134,0.00026774879039774535,0.0003118484596308001
25.136,0.00026693768034857204,0.0003118450576676118
25.138,0.0002661186990693958,0.0003118416653330354
25.14,0.0002652920382376419,0.0003118382825998189
25.142,0.0002644578908383576,0.0003118349094407876
25.144,0.0002636164510716362,0.00031183154582884343
25.146,0.000262767914259925,0.0003118281917369653
25.148,0.0002619124767669793,0.00031182484713820837
25.15,0.0002610503359372773,0.0003118215120057042
25.152,0.00026018169006004617,0.00031181818631266034
25.154,0.0002593067383563419,0.0003118148700323602
25.156,0.0002584256809830882,0.00031181156313816284
25.158,0.0002575387190446966,0.0003118082656035026
25.16,0.00025664605460230236,0.0003118049774018891
25.162,0.0002557478906724927,0.0003118016985069069
25.164,0.00025484443121112177,0.00031179842889221543
25.166,0.0002539358810824725,0.00031179516853154854
25.168,0.000253022446018271,0.00031179191739871446
25.17,0.00025210433257384147,0.00031178867546759556
25.172,0.0002511817480894205,0.0003117854427121481
25.174,0.00025025490066285294,0.0003117822191064021
25.176,0.00024932399913644776,0.0003117790046244611
25.178,0.00024838925309622406,0.0003117757992405019
25.18,0.00024745087287747486,0.0003117726029287743
25.182,0.00024650906956777516,0.0003117694156636012
25.184,0.00024556405499742424,0.00031176623741937794
25.186,0.0002446160417090489,0.0003117630681705725
25.188,0.00024366524290141104,0.00031175990789172496
25.19,0.00024271187234750784,0.00031175675655744766
25.192,0.0002417561442919792,0.00031175361414242464
25.194,0.00024079827333732014,0.00031175048062141166
25.196,0.00023983847433072826,0.0003117473559692359
25.198,0.00023887696226383183,0.00031174424016079574
25.2,0.00023791395219538623,0.00031174113317106075
25.202,0.0002369496592030929,0.0003117380349750712
25.204,0.00023598429836551544,0.0003117349455479381
25.206,0.0002350180847696873,0.00031173186486484287
25.208,0.0002340512335356469,0.00031172879290103714
25.21,0.00023308395984590488,0.00031172572963184263
25.212,0.00023211647896714607,0.0003117226750326509
25.214,0.00023114900625276138,0.0003117196290789231
25.216,0.000230181757117821,0.0003117165917461899
25.218,0.00022921494698269616,0.0003117135630100512
25.22,0.00022824879118653872,0.00031171054284617603
25.222,0.0002272835048763081,0.0003117075312303022
25.224,0.00022631930288065702,0.00031170452813823616
25.226,0.0002253563995797339,0.00031170153354585296
25.228,0.0002243950087818601,0.0003116985474290958
25.23,0.00022343534361608986,0.0003116955697639761
25.232,0.00022247761644625272,0.000311692600526573
25.234,0.00022152203880779726,0.0003116896396930335
25.236,0.00022056882136483512,0.0003116866872395721
25.238,0.00021961817388093207,0.0003116837431424705
25.24,0.00021867030519545552,0.0003116808073780777
25.242,0.00021772542319665477,0.0003116778799228094
25.244,0.0002167837347840464,0.0003116749607531484
25.246,0.0002158454458153254,0.00031167204984564365
25.248,0.0002149107610364206,0.00031166914717691084
25.25,0.00021397988399694654,0.0003116662527236316
25.252,0.0002130530169559574,0.0003116633664625537
25.254,0.0002121303607846214,0.00031166048837049065
25.256,0.000211212114872374,0.0003116576184243216
25.258,0.0002102984770415205,0.0003116547566009911
25.26,0.00020938964347276342,0.000311651902877509
25.262,0.00020848580864076227,0.0003116490572309503
25.264,0.00020758716525603985,0.0003116462196384547
25.266,0.00020669390420746173,0.0003116433900772268
25.268,0.0002058062144988552,0.00031164056852453557
25.27,0.00020492428317436408,0.0003116377549577143
25.272,0.00020404829522937564,0.0003116349493541606
25.274,0.00020317843350703817,0.00031163215169133587
25.276,0.00020231487858376546,0.0003116293619467655
25.278,0.0002014578086496562,0.00031162658009803825
25.28,0.0002006073993913454,0.0003116238061228065
25.282,0.00019976382388474238,0.00031162103999878574
25.284,0.00019892725250336013,0.00031161828170375467
25.286,0.0001980978528453055,0.00031161553121555484
25.288,0.0001972757896786358,0.00031161278851209043
25.29,0.00019646122490167344,0.00031161005357132823
25.292,0.0001956543175126516,0.00031160732637129743
25.294,0.00019485522358197524,0.00031160460689008934
25.296,0.0001940640962208994,0.0003116018951058573
25.298,0.0001932810855417271,0.0003115991909968164
25.3,0.00019250633860704193,0.0003115964945412436
25.302,0.00019173999936762952,0.0003115938057174771
25.304,0.0001909822085905955,0.00031159112450391657
25.306,0.0001902331037802295,0.00031158845087902277
25.308,0.00018949281909412852,0.0003115857848213174
25.31,0.0001887614852566828,0.00031158312630938297
25.312,0.00018803922947094174,0.0003115804753218626
25.314,0.0001873261753291266,0.00031157783183745986
25.316,0.0001866224427218505,0.0003115751958349386
25.318,0.00018592814774652072,0.00031157256729312283
25.32,0.00018524340261649624,0.00031156994619089634
25.322,0.00018456831557401142,0.0003115673325072028
25.324,0.0001839029908109309,0.00031156472622104555
25.326,0.0001832475284021199,0.0003115621273114872
25.328,0.00018260202425547393,0.00031155953575764966
25.33,0.00018196657008111818,0.000311556951538714
25.332,0.0001813412533796972,0.00031155437463392015
25.334,0.0001807261574465795,0.0003115518050225668
25.336,0.0001801213613862471,0.0003115492426840113
25.338,0.0001795269401291176,0.00031154668759766934
25.34,0.0001789429644427559,0.00031154413974301493
25.342,0.00017836950093058138,0.0003115415990995801
25.344,0.00017780661201370602,0.0003115390656469549
25.346,0.0001772543558951956,0.0003115365393647871
25.348,0.0001767127865096236,0.0003115340202327821
25.35,0.00017618195346388212,0.0003115315082307027
25.352,0.00017566190197716217,0.000311529003338369
25.354,0.00017515267282808508,0.00031152650553565816
25.356,0.0001746543023155552,0.0003115240148025044
25.358,0.0001741668222371382,0.0003115215311188987
25.36,0.0001736902598854935,0.0003115190544648886
25.362,0.0001732246380600141,0.0003115165848205782
25.364,0.0001727699750885813,0.00031151412216612784
25.366,0.00017232628485321522,0.00031151166648175406
25.368,0.00017189357681407543,0.0003115092177477294
25.37,0.0001714718560279507,0.00031150677594438223
25.372,0.00017106112316029682,0.0003115043410520965
25.374,0.0001706613744924145,0.0003115019130513118
25.376,0.00017027260192792098,0.0003114994919225231
25.378,0.0001698947930035415,0.00031149707764628045
25.38,0.00016952793090906648,0.00031149467020318906
25.382,0.00016917199451975458,0.00031149226957390895
25.384,0.00016882695844174398,0.00031148987573915494
25.386,0.0001684927930685434,0.0003114874886796964
25.388,0.00016816946464414856,0.00031148510837635717
25.39,0.00016785693532715245,0.0003114827348100153
25.392,0.0001675551632505315,0.000311480367961603
25.394,0.0001672641025732214,0.0003114780078121065
25.396,0.0001669837035225972,0.0003114756543425657
25.398,0.0001667139124298982,0.0003114733075340743
25.4,0.0001664546717637345,0.00031147096736777947
25.402,0.0001662059201683074,0.0003114686338248817
25.404,0.00016596759251347003,0.00031146630688663475
25.406,0.000165739619962021,0.0003114639865343454
25.408,0.00016552193005673312,0.00031146167274937337
25.41,0.0001653144468258399,0.0003114593655131311
25.412,0.0001651170909018555,0.0003114570648070836
25.414,0.000164929779645716,0.00031145477061274843
25.416,0.00016475242726692987,0.0003114524829116954
25.418,0.0001645849449311144,0.0003114502016855466
25.42,0.0001644272408487142,0.0003114479269159759
25.422,0.00016427922034281724,0.00031144565858470927
25.424,0.00016414078589833858,0.00031144339667352433
25.426,0.0001640118371990713,0.0003114411411642502
25.428,0.00016389227116200307,0.0003114388920387675
25.43,0.00016378198197933088,0.0003114366492790081
25.432,0.0001636808611776814,0.00031143441286695506
25.434,0.00016358879770117396,0.0003114321827846424
25.436,0.0001635056780211762,0.000311429959014155
25.438,0.00016343138627116893,0.00031142774153762836
25.44,0.00016336580440132848,0.00031142553033724867
25.442,0.00016330881234491521,0.0003114233253952525
25.444,0.00016326028818738583,0.00031142112669392666
25.446,0.00016322010832982233,0.00031141893421560813
25.448,0.00016318814764007682,0.0003114167479426839
25.45,0.00016316427958769066,0.0003114145678575907
25.452,0.00016314837636165422,0.00031141239394281506
25.454,0.00016314030897235954,0.0003114102261808931
25.456,0.00016313994734101282,0.00031140806455441037
25.458,0.0001631471603807318,0.0003114059090460016
25.46,0.000163161816073527,0.0003114037596383508
25.462,0.00016318378154704218,0.00031140161631419087
25.464,0.0001632129231540143,0.00031139947905630365
25.466,0.0001632491065565864,0.00031139734784751976
25.468,0.00016329219681687787,0.0003113952226707183
25.47,0.0001633420584946101,0.0003113931035088269
25.472,0.000163398555752045,0.00031139099034482154
25.474,0.00016346155246631442,0.0003113888831617263
25.476,0.0001635309123487102,0.0003113867819426134
25.478,0.0001636064990703013,0.00031138468667060286
25.48,0.0001636881763926191,0.00031138259732886256
25.482,0.00016377580830209448,0.000311380513900608
25.484,0.0001638692591461889,0.0003113784363691021
25.486,0.00016396839376932223,0.00031137636471765536
25.488,0.00016407307764619748,0.0003113742989296253
25.49,0.00016418317701048262,0.00031137223898841665
25.492,0.00016429855897668317,0.0003113701848774811
25.494,0.00016441909165352333,0.00031136813658031717
25.496,0.0001645446442474911,0.00031136609408047007
25.498,0.0001646750871557775,0.0003113640573615316
25.5,0.0001648102920486509,0.00031136202640713996
25.502,0.0001649501319419827,0.00031136000120097975
25.504,0.0001650944812616014,0.00031135798172678164
25.506,0.0001652432159018864,0.00031135596796832244
25.508,0.00016539621328139388,0.00031135395990942484
25.51,0.0001655533523986597,0.00031135195753395726
25.512,0.0001657145138908656,0.00031134996082583387
25.514,0.00016587958009745666,0.0003113479697690143
25.516,0.0001660484351296675,0.0003113459843475036
25.518,0.00016622096494573808,0.0003113440045453522
25.52,0.00016639705743044092,0.0003113420303466554
25.522,0.00016657660247654826,0.0003113400617355538
25.524,0.0001667594920654406,0.00031133809869623275
25.526,0.00016694562034388623,0.0003113361412129224
25.528,0.00016713488369458253,0.0003113341892698974
25.53,0.00016732718079861313,0.00031133224285147715
25.532,0.00016752241268910018,0.00031133030194202527
25.534,0.00016772048279620137,0.00031132836652594966
25.536,0.00016792129698451117,0.00031132643658770236
25.538,0.0001681247635846514,0.00031132451211177944
25.54,0.00016833079342116165,0.0003113225930827208
25.542,0.0001685392998388314,0.0003113206794851101
25.544,0.00016875019872933505,0.0003113187713035747
25.546,0.0001689634085594095,0.00031131686852278544
25.548,0.00016917885040058618,0.0003113149711274565
25.55,0.00016939644795963937,0.0003113130791023453
25.552,0.00016961612760725,0.0003113111924322525
25.554,0.00016983781840152276,0.0003113093111020218
25.556,0.0001700614521023067,0.00031130743509653967
25.558,0.0001702869631722273,0.0003113055644007354
25.56,0.00017051428876147458,0.000311303698999581
25.562,0.00017074336867501362,0.00031130183887809095
25.564,0.0001709741453236157,0.0003112999840213222
25.566,0.00017120656366281429,0.00031129813441437384
25.568,0.0001714405711263922,0.0003112962900423874
25.57,0.0001716761175626916,0.0003112944508905462
25.572,0.00017191315518229198,0.00031129261694407565
25.574,0.0001721516385239986,0.0003112907881882429
25.576,0.0001723915244432988,0.0003112889646083569
25.578,0.0001726327721229673,0.00031128714618976807
25.58,0.00017287534310112898,0.00031128533291786836
25.582,0.00017311920130775858,0.000311283524778091
25.584,0.0001733643130978945,0.0003112817217559106
25.586,0.00017361064726912798,0.0003112799238368426
25.588,0.0001738581750524903,0.0003112781310064437
25.59,0.00017410687006945639,0.0003112763432503114
25.592,0.00017435670825309758,0.00031127456055408395
25.594,0.0001746076677368116,0.0003112727829034402
25.596,0.00017485972871921307,0.0003112710102840996
25.598,0.00017511287331716804,0.00031126924268182204
25.6,0.0001753670854200288,0.00031126748008240764
25.602,0.00017562235055687482,0.00031126572247169675
25.604,0.00017587865578524569,0.0003112639698355698
25.606,0.00017613598960492804,0.00031126222215994715
25.608,0.0001763943418953909,0.00031126047943078907
25.61,0.0001766537038708778,0.0003112587416340955
25.612,0.00017691406804442962,0.00031125700875590605
25.614,0.0001771754281910057,0.00031125528078229984
25.616,0.0001774377793012634,0.00031125355769939534
25.618,0.00017770111752000309,0.00031125183949335034
25.62,0.00017796544006712432,0.00031125012615036186
25.622,0.00017823074514255788,0.0003112484176566659
25.624,0.0001784970318193918,0.0003112467139985375
25.626,0.00017876429993124898,0.00031124501516229046
25.628,0.0001790325499598386,0.0003112433211342774
25.63,0.00017930178292756803,0.00031124163190088944
25.632,0.00017957200029793192,0.0003112399474485564
25.634,0.0001798432038839506,0.0003112382677637464
25.636,0.0001801153957628795,0.00031123659283296577
25.638,0.00018038857819387198,0.00031123492264275925
25.64,0.00018066275353496812,0.0003112332571797095
25.642,0.00018093792415597618,0.0003112315964304372
25.644,0.00018121409234505724,0.0003112299403816009
25.646,0.0001814912602080865,0.00031122828901989686
25.648,0.00018176942956129243,0.00031122664233205913
25.65,0.0001820486018185989,0.00031122500030485915
25.652,0.00018232877787574442,0.0003112233629251059
25.654,0.0001826099579933817,0.0003112217301796456
25.656,0.00018289214168105402,0.00031122010205536185
25.658,0.0001831753275837581,0.00031121847853917523
25.66,0.00018345951337230172,0.0003112168596180434
25.662,0.00018374469563838179,0.000311215245278961
25.664,0.00018403086979537452,0.0003112136355089593
25.666,0.00018431802998536618,0.00031121203029510643
25.668,0.0001846061689930995,0.00031121042962450706
25.67,0.0001848952781669804,0.0003112088334843024
25.672,0.0001851853473468529,0.00031120724186167005
25.674,0.0001854763647975906,0.00031120565474382383
25.676,0.0001857683171467829,0.0003112040721180138
25.678,0.0001860611893243254,0.0003112024939715261
25.68,0.00018635496450138432,0.0003112009202916829
25.682,0.00018664962402645198,0.00031119935106584215
25.684,0.0001869451473567807,0.00031119778628139767
25.686,0.0001872415119847423,0.0003111962259257789
25.688,0.00018753869335959788,0.00031119466998645096
25.69,0.00018783666480666722,0.0003111931184509143
25.692,0.0001881353974466349,0.0003111915713067049
25.694,0.000188434860118052,0.0003111900285413939
25.696,0.00018873501930590989,0.00031118849014258765
25.698,0.000189035839078192,0.0003111869560979276
25.7,0.00018933728103100801,0.0003111854263950901
25.702,0.00018963930424156208,0.0003111839010217865
25.704,0.00018994186522696332,0.0003111823799657629
25.706,0.00019024491790623898,0.0003111808632148001
25.708,0.0001905484135628835,0.0003111793507567133
25.71,0.0001908523008062715,0.0003111778425793524
25.712,0.0001911565255313492,0.0003111763386706017
25.714,0.00019146103087806592,0.00031117483901837957
25.716,0.0001917657571933289,0.0003111733436106388
25.718,0.0001920706419994745,0.0003111718524353661
25.72,0.00019237561997360783,0.00031117036548058237
25.722,0.00019268062294131667,0.0003111688827343423
25.724,0.0001929855798867099,0.00031116740418473434
25.726,0.0001932904169784228,0.0003111659298198808
25.728,0.00019359505760862413,0.00031116445962793744
25.73,0.0001938994224396826,0.0003111629935970937
25.732,0.00019420342945175302,0.00031116153171557235
25.734,0.00019450699398397504,0.00031116007397162954
25.736,0.00019481002876320098,0.0003111586203535546
25.738,0.00019511244391628288,0.0003111571708496701
25.74,0.0001954141469655032,0.00031115572544833153
25.742,0.0001957150428103235,0.00031115428413792744
25.744,0.0001960150337021632,0.00031115284690687924
25.746,0.0001963140192214872,0.0003111514137436411
25.748,0.00019661189626738157,0.0003111499846366998
25.75,0.00019690855906886258,0.0003111485595745748
25.752,0.000197203899224433,0.000311147138545818
25.754,0.000197497805772204,0.0003111457215390137
25.756,0.0001977901652879433,0.0003111443085427785
25.758,0.0001980808620038863,0.0003111428995457614
25.76,0.00019836977793762328,0.00031114149453664316
25.762,0.0001986567930188646,0.0003111400935041369
25.764,0.0001989417852028697,0.0003111386964369876
25.766,0.00019922463056229705,0.000311137303323972
25.768,0.00019950520335428658,0.0003111359141538987
25.77,0.0001997833760649203,0.000311134528915608
25.772,0.0002000590194385837,0.00031113314759797166
25.774,0.00020033200250327458,0.000311131770189893
25.776,0.00020060219260426617,0.00031113039668030683
25.778,0.0002008694554571013,0.00031112902705817915
25.78,0.00020113365522744239,0.00031112766131250727
25.782,0.0002013946546397663,0.00031112629943231965
25.784,0.0002016523151115277,0.00031112494140667573
25.786,0.00020190649690448448,0.00031112358722466593
25.788,0.0002021570592822131,0.00031112223687541164
25.79,0.00020240386066244808,0.00031112089034806493
25.792,0.0002026467587553304,0.0003111195476318086
25.794,0.0002028856106827558,0.0003111182087158561
25.796,0.00020312027307930387,0.0003111168735894514
25.798,0.000203350602179999,0.00031111554224186886
25.8,0.00020357645390342067,0.0003111142146624133
25.802,0.0002037976839396966,0.0003111128908404197
25.804,0.0002040141478513045,0.00031111157076525335
25.806,0.0002042257011911763,0.00031111025442630947
25.808,0.0002044321996376763,0.00031110894181301347
25.81,0.00020463349914163868,0.00031110763291482057
25.812,0.0002048294560772729,0.00031110632772121585
25.814,0.0002050199273878372,0.0003111050262217142
25.816,0.0002052047707183013,0.00031110372840586017
25.818,0.0002053838445310341,0.0003111024342632279
25.82,0.00020555700820530139,0.0003111011437834211
25.822,0.00020572412212624782,0.0003110998569560727
25.824,0.0002058850477727325,0.0003110985737708452
25.826,0.00020603964781437282,0.0003110972942174302
25.828,0.00020618778622698384,0.00031109601828554855
25.83,0.000206329328431424,0.0003110947459649503
25.832,0.00020646414145554127,0.0003110934772454143
25.834,0.00020659209411292559,0.0003110922121167484
25.836,0.00020671305718771184,0.00031109095056878935
25.838,0.00020682690361243272,0.0003110896925914027
25.84,0.0002069335086263462,0.00031108843817448254
25.842,0.000207032749905692,0.0003110871873079517
25.844,0.000207124507662554,0.00031108593998176143
25.846,0.00020720866471592912,0.0003110846961858915
25.848,0.0002072851065442031,0.00031108345591035
25.85,0.00020735372133207682,0.00031108221914517327
25.852,0.0002074144000258027,0.00031108098588042594
25.854,0.0002074670364082375,0.00031107975610620073
25.856,0.00020751152720041398,0.0003110785298126183
25.858,0.0002075477721898586,0.00031107730698982743
25.86,0.00020757567437977518,0.00031107608762800465
25.862,0.00020759514014822281,0.00031107487171735433
25.864,0.00020760607940430073,0.0003110736592481086
25.866,0.0002076084057289446,0.00031107245021052724
25.868,0.0002076020364915102,0.00031107124459489756
25.87,0.00020758689293842259,0.0003110700423915344
25.872,0.00020756290025626168,0.0003110688435907799
25.874,0.0002075299876162765,0.00031106764818300374
25.876,0.0002074880882107951,0.0003110664561586027
25.878,0.0002074371392923098,0.00031106526750800074
25.88,0.0002073770822240094,0.000311064082221649
25.882,0.00020730786254682224,0.00031106290029002555
25.884,0.0002072294300629511,0.0003110617217036355
25.886,0.0002071417389314982,0.0003110605464530108
25.888,0.00020704474776827127,0.00031105937452871027
25.89,0.00020693841974065536,0.0003110582059213193
25.892,0.00020682272264900168,0.00031105704062145
25.894,0.0002066976289886298,0.00031105587861974106
25.896,0.00020656311599012578,0.0003110547199068577
25.898,0.000206419165639453,0.00031105356447349154
25.9,0.00020626576468265782,0.00031105241231036047
25.902,0.0002061029046217879,0.0003110512634082087
25.904,0.0002059305817091181,0.0003110501177578067
25.906,0.00020574879694563411,0.000311048975349951
25.908,0.00020555755608747732,0.00031104783617546416
25.91,0.0002053568696614639,0.00031104670022519477
25.912,0.00020514675298820555,0.00031104556749001725
25.914,0.00020492722620926157,0.00031104443796083195
25.916,0.00020469831431401656,0.00031104331162856485
25.918,0.0002044600471618363,0.00031104218848416776
25.92,0.0002042124594960038,0.00031104106851861794
25.922,0.00020395559094755762,0.0003110399517229183
25.924,0.00020368948602874138,0.00031103883808809716
25.926,0.00020341419411741324,0.0003110377276052083
25.928,0.00020312976943475812,0.00031103662026533074
25.93,0.00020283627101914118,0.0003110355160595688
25.932,0.00020253376269861834,0.00031103441497905195
25.934,0.000202222313063884,0.00031103331701493476
25.936,0.0002019019954421715,0.00031103222215839686
25.938,0.0002015728878712467,0.00031103113040064284
25.94,0.00020123507307162326,0.0003110300417329022
25.942,0.00020088863841413024,0.0003110289561464292
25.944,0.00020053367587994888,0.00031102787363250294
25.946,0.0002001702820106349,0.0003110267941824272
25.948,0.00019979855784664317,0.0003110257177875302
25.95,0.00019941860885447468,0.0003110246444391649
25.952,0.00019903054484416848,0.0003110235741287087
25.954,0.00019863447988021998,0.00031102250684756337
25.956,0.00019823053219012598,0.000311021442587155
25.958,0.00019781882407473748,0.00031102038133893397
25.96,0.00019739948182390723,0.0003110193230943748
25.962,0.00019697263563932005,0.0003110182678449763
25.964,0.0001965384195643809,0.0003110172155822612
25.966,0.00019609697141872393,0.00031101616629777623
25.968,0.0001956484327331508,0.0003110151199830921
25.97,0.0001951929486799336,0.0003110140766298033
25.972,0.0001947306679936154,0.0003110130362295282
25.974,0.00019426174287895555,0.00031101199877390883
25.976,0.0001937863289051687,0.00031101096425461096
25.978,0.0001933045848884564,0.00031100993266332385
25.98,0.0001928166727676865,0.0003110089039917603
25.982,0.0001923227574796959,0.0003110078782316566
25.984,0.0001918230068411227,0.00031100685537477243
25.986,0.00019131759144224838,0.00031100583541289077
25.988,0.00019080668455537887,0.0003110048183378179
25.99,0.0001902904620564361,0.0003110038041413832
25.992,0.000189769102354397,0.0003110027928154393
25.994,0.00018924278632015607,0.0003110017843518617
25.996,0.00018871169720498102,0.0003110007787425491
25.998,0.0001881760205395813,0.00031099977597942303
26.0,0.0001876359440079217,0.0003109987760544279
26.002,0.00018709165729471525,0.0003109977789595309
26.004,0.0001865433519110139,0.00031099678468672203
26.006,0.00018599122100730798,0.0003109957932280138
26.008,0.0001854354591868047,0.0003109948045754416
26.01,0.00018487626233219177,0.000310993818721063
26.012,0.0001843138274570001,0.0003109928356569584
26.014,0.0001837483525879335,0.0003109918553752304
26.016,0.00018318003667804137,0.00031099087786800396
26.018,0.0001826090795442283,0.00031098990312742643
26.02,0.0001820356818169787,0.0003109889311456673
26.022,0.00018146004488743818,0.0003109879619149183
26.024,0.0001808823708370781,0.0003109869954273932
26.026,0.00018030286233853892,0.00031098603167532785
26.028,0.0001797217225219511,0.00031098507065098
26.03,0.00017913915480798079,0.00031098411234662944
26.032,0.00017855536271543356,0.00031098315675457766
26.034,0.000177970549655997,0.000310982203867148
26.036,0.00017738491873100018,0.0003109812536766856
26.038,0.0001767986725438901,0.00031098030617555716
26.04,0.0001762120130384981,0.0003109793613561511
26.042,0.00017562514136743572,0.00031097841921087717
26.044,0.00017503825778882802,0.0003109774797321669
