# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.882,-8.530957579256154e-05,0.00014836740182767955
18.892,-8.106649081596805e-05,0.00014832971615654725
18.902,-7.683660571685941e-05,0.0001482925299010247
18.912,-7.263181218285832e-05,0.0001482558364427888
18.922,-6.846320556439757e-05,0.00014821962925122317
18.932,-6.434102814555731e-05,0.0001481839018822562
18.942,-6.0274588679126807e-05,0.0001481486479772139
18.952,-5.6272208840032574e-05,0.0001481138612616883
18.962,-5.234121635447666e-05,0.00014807953554442084
18.972,-4.848793728130392e-05,0.00014804566471620016
18.982,-4.4717678131666346e-05,0.0001480122427487752
18.992,-4.103472503486441e-05,0.00014797926369378189
19.002,-3.744235079681194e-05,0.00014794672168168488
19.012,-3.394282067268126e-05,0.0001479146109207326
19.022,-3.0537419508118364e-05,0.0001478829256959265
19.032,-2.722648120944127e-05,0.0001478516603680041
19.042,-2.40094205038008e-05,0.0001478208093724351
19.052,-2.088479419744364e-05,0.0001477903672184311
19.062,-1.7850356316403273e-05,0.00014776032848796842
19.072,-1.4903105897916883e-05,0.00014773068783482376
19.082,-1.2039355179880683e-05,0.00014770143998362262
19.092,-9.25480186869942e-06,0.00014767257972890055
19.102,-6.5446012320576535e-06,0.00014764410193417662
19.112,-3.903436433065604e-06,0.0001476160015310392
19.122,-1.3255864098051326e-06,0.00014758827351824395
19.132,1.1949808177631917e-06,0.0001475609129608237
19.142,3.664528372366358e-06,0.00014753391498921014
19.152,6.089485529136131e-06,0.00014750727479836712
19.162,8.476378171604303e-06,0.00014748098764693553
19.172,1.0831750228059213e-05,0.0001474550488563893
19.182,1.3162072318154198e-05,0.00014742945381020288
19.192,1.5473676872362087e-05,0.00014740419795302952
19.202,1.7772714452454858e-05,0.0001473792767898906
19.212,2.0065080071005258e-05,0.0001473546858853755
19.222,2.2356337623427897e-05,0.00014733042086285223
19.232,2.4651656551337882e-05,0.00014730647740368865
19.242,2.6955757398547514e-05,0.00014728285124648358
19.252,2.9272880780661384e-05,0.00014725953818630857
19.262,3.160674107168483e-05,0.00014723653407395943
19.272,3.396047938369525e-05,0.0001472138348152178
19.282,3.633663822418546e-05,0.00014719143637012248
19.292,3.8737123160024875e-05,0.00014716933475225033
19.302,4.116317150889589e-05,0.00014714752602800686
19.312,4.3615350206677414e-05,0.00014712600631592605
19.322,4.609353686190365e-05,0.0001471047717859797
19.332,4.8596904138709756e-05,0.00014708381865889558
19.342,5.112393234250053e-05,0.00014706314320548492
19.352,5.367240096934943e-05,0.0001470427417459786
19.362,5.623939910754297e-05,0.00014702261064937242
19.372,5.8821369621592785e-05,0.00014700274633278062
19.382,6.141412006260922e-05,0.0001469831452607984
19.392,6.401281441707363e-05,0.00014696380394487257
19.402,6.661200555749513e-05,0.0001469447189426808
19.412,6.920570284869594e-05,0.00014692588685751874
19.422,7.178742538362655e-05,0.0001469073043376958
19.432,7.43502209721296e-05,0.0001468889680759383
19.442,7.688670416102305e-05,0.0001468708748088011
19.452,7.938912128023501e-05,0.0001468530213160866
19.462,8.184940055468653e-05,0.00014683540442027177
19.472,8.425920483028643e-05,0.00014681802098594242
19.482,8.661000940986109e-05,0.00014680086791923547
19.492,8.889317338350576e-05,0.00014678394216728797
19.502,9.109997667827144e-05,0.00014676724071769405
19.512,9.32216734289207e-05,0.00014675076059796852
19.522,9.524956686685572e-05,0.0001467344988750181
19.532,9.717507070492483e-05,0.00014671845265461914
19.542,9.898975796364775e-05,0.00014670261908090272
19.552,0.00010068543057799614,0.00014668699533584623
19.562,0.00010225419579829353,0.00014667157863877193
19.572,0.00010368848776403663,0.00014665636624585192
19.582,0.00010498110729666671,0.00014664135544961994
19.592,0.00010612529671817698,0.00014662654357848942
19.602,0.00010711479342022017,0.00014661192799627802
19.612,0.00010794387345255778,0.00014659750610173842
19.622,0.00010860738580582549,0.00014658327532809544
19.632,0.00010910078564439724,0.00014656923314258907
19.642,0.00010942017119242527,0.00014655537704602386
19.652,0.0001095623201069193,0.000146541704572324
19.662,0.00010952471683474303,0.0001465282132880944
19.672,0.00010930556360612948,0.00014651490079218776
19.682,0.00010890380540804081,0.000146501764715277
19.692,0.00010831914673490403,0.00014648880271943374
19.702,0.00010755205001109676,0.00014647601249771216
19.712,0.00010660374402912008,0.00014646339177373837
19.722,0.00010547622995981149,0.00014645093830130526
19.732,0.00010417226876676078,0.00014643864986397284
19.742,0.00010269537310471937,0.0001464265242746736
19.752,0.00010104978606076379,0.00014641455937532342
19.762,9.92404329201625e-05,0.00014640275303643734
19.772,9.727289102214639e-05,0.00014639110315675064
19.782,9.5153361515791e-05,0.00014637960766284488
19.792,9.288860594044963e-05,0.0001463682645087788
19.802,9.048588422557729e-05,0.00014635707167572426
19.812,8.795290902863686e-05,0.0001463460271716069
19.822,8.529777382367414e-05,0.00014633512903075154
19.832,8.252886895110704e-05,0.00014632437531353245
19.842,7.96547923396658e-05,0.00014631376410602812
19.852,7.6684271019096e-05,0.00014630329351968048
19.862,7.362608708427641e-05,0.00014629296169095898
19.872,7.048896657979927e-05,0.0001462827667810288
19.882,6.728149254787473e-05,0.0001462727069754236
19.892,6.401205294868847e-05,0.00014626278048372258
19.902,6.06887393281899e-05,0.00014625298553923186
19.912,5.7319219915412023e-05,0.00014624332039867003
19.922,5.3910673020234145e-05,0.00014623378334185786
19.932,5.046973713081981e-05,0.00014622437267141218
19.942,4.700245216147182e-05,0.0001462150867124438
19.952,4.351419328528395e-05,0.00014620592381225933
19.962,4.0009611151948225e-05,0.0001461968823400671
19.972,3.649260381256333e-05,0.000146187960686687
19.982,3.2966297707708186e-05,0.00014617915726426392
19.992,2.9433027793783328e-05,0.00014617047050598516
20.002,2.5894345228585227e-05,0.0001461618988658018
20.012,2.2351021400219253e-05,0.0001461534408181532
20.022,1.880306585212272e-05,0.00014614509485769573
20.032,1.5249771022582154e-05,0.00014613685949903482
20.042,1.1689755343645435e-05,0.0001461287332764605
20.052,8.121035679556226e-06,0.0001461207147436866
20.062,4.541094017460778e-06,0.00014611280247359327
20.072,9.469200748617654e-07,0.00014610499505797312
20.082,-2.664901654199227e-06,0.00014609729110728054
20.092,-6.29807574337901e-06,0.00014608968925038427
20.102,-9.956499976409037e-06,0.0001460821881343235
20.112,-1.3644177425807746e-05,0.00014607478642406711
20.122,-1.736512077083341e-05,0.0001460674828022759
20.132,-2.1123245434277374e-05,0.0001460602759690683
20.142,-2.49222683308913e-05,0.00014605316464178888
20.152,-2.876559922367858e-05,0.00014604614755478018
20.162,-3.265622089749212e-05,0.0001460392234591574
20.172,-3.6596612826223944e-05,0.00014603239112258607
20.182,-4.058868494917411e-05,0.0001460256493290629
20.192,-4.463368574783867e-05,0.00014601899687869912
20.202,-4.873211249039301e-05,0.00014601243258750713
20.212,-5.2883636979296676e-05,0.00014600595528718963
20.222,-5.70870577860285e-05,0.00014599956382493182
20.232,-6.134026527079938e-05,0.00014599325706319614
20.242,-6.564020482128813e-05,0.00014598703387951978
20.252,-6.998282860179657e-05,0.000145980893166315
20.262,-7.436309508503985e-05,0.00014597483383067198
20.272,-7.877498326658506e-05,0.00014596885479416428
20.282,-8.321147576291309e-05,0.00014596295499265686
20.292,-8.766458040058522e-05,0.0001459571333761168
20.302,-9.212538925199116e-05,0.00014595138890842634
20.312,-9.658412232640719e-05,0.0001459457205671985
20.322,-0.00010103016555940944,0.0001459401273435951
20.332,-0.0001054521369595327,0.0001459346082421472
20.342,-0.00010983797495144968,0.000145929162280578
20.352,-0.0001141750229348136,0.00014592378848962792
20.362,-0.00011845011632588057,0.00014591848591288218
20.372,-0.00012264967999045594,0.00014591325360660052
20.382,-0.0001267598320253418,0.00014590809063954918
20.392,-0.00013076649049140662,0.00014590299609283538
20.402,-0.00013465547746688622,0.00014589796905974353
20.412,-0.00013841263029099713,0.000145893008645574
20.422,-0.0001420239155061959,0.00014588811396748378
20.432,-0.00014547553679120017,0.00014588328415432946
20.442,-0.00014875404513494013,0.0001458785183465122
20.452,-0.00015184644040837944,0.00014587381569582456
20.462,-0.0001547402571199893,0.00014586917536529972
20.472,-0.00015742364084787207,0.00014586459652906247
20.482,-0.0001598854235130436,0.00014586007837218221
20.492,-0.00016211519491195637,0.00014585562009052788
20.502,-0.0001641033615460274,0.0001458512208906249
20.512,-0.00016584119742614603,0.0001458468799895139
20.522,-0.00016732087176605883,0.0001458425966146114
20.532,-0.00016853546271748194,0.00014583837000357232
20.542,-0.00016947897276138677,0.00014583419940415425
20.552,-0.00017014632891010012,0.00014583008407408364
20.562,-0.0001705333670882308,0.00014582602328092363
20.572,-0.00017063681064652286,0.00014582201630194364
20.582,-0.00017045425599409008,0.00014581806242399095
20.592,-0.00016998413600615055,0.00014581416094336353
20.602,-0.00016922565755999878,0.00014581031116568498
20.612,-0.0001681787323445593,0.00014580651240578076
20.622,-0.00016684392243842384,0.0001458027639875565
20.632,-0.00016522240157667496,0.00014579906524387742
20.642,-0.00016331589314976815,0.0001457954155164497
20.652,-0.00016112659559963782,0.0001457918141557034
20.662,-0.0001586571201630572,0.00014578826052067667
20.672,-0.00015591044139016868,0.00014578475397890187
20.682,-0.00015288985145238128,0.00014578129390629282
20.692,-0.00014959890186495595,0.00014577787968703387
20.702,-0.00014604136814283227,0.0001457745107134702
20.712,-0.00014222123923329682,0.00014577118638599976
20.722,-0.00013814269817952597,0.0001457679061129665
20.732,-0.00013381011032040103,0.00014576466931055503
20.742,-0.0001292280161230443,0.00014576147540268678
20.752,-0.0001244011287118383,0.00014575832382091752
20.762,-0.00011933435347617673,0.00014575521400433602
20.772,-0.0001140328284993741,0.00014575214539946438
20.782,-0.00010850196648614629,0.00014574911746015944
20.792,-0.00010274749207499536,0.0001457461296475156
20.802,-9.677549514665729e-05,0.00014574318142976896
20.812,-9.059249520120299e-05,0.00014574027228220256
20.822,-8.420550095771068e-05,0.00014573740168705306
20.832,-7.762205634542313e-05,0.00014573456913341868
20.842,-7.085028482928216e-05,0.0001457317741171681
20.852,-6.389895375314325e-05,0.00014572901614085077
20.862,-5.6777536598613296e-05,0.00014572629471360857
20.872,-4.94962720366114e-05,0.00014572360935108817
20.882,-4.206621033704426e-05,0.00014572095957535503
20.892,-3.449921972843477e-05,0.0001457183449148082
20.902,-2.6807989929326164e-05,0.00014571576490409648
20.912,-1.900606113154731e-05,0.00014571321908403561
20.922,-1.1107826508513841e-05,0.00014571070700152643
20.932,-3.1285113226804783e-06,0.00014570822820947436
20.942,4.9158232117867895e-06,0.00014570578226670973
20.952,1.3008336024543726e-05,0.00014570336873790939
20.962,2.1131500130161438e-05,0.00014570098719351906
20.972,2.9267143480351823e-05,0.00014569863720967702
20.982,3.739651187501791e-05,0.00014569631836813864
20.992,4.5500377018070465e-05,0.00014569403025620187
21.002,5.355912751709263e-05,0.0001456917724666339
21.012,6.155286103354886e-05,0.0001456895445975986
21.022,6.946150310940398e-05,0.00014568734625258498
21.032,7.726492235207401e-05,0.0001456851770403368
21.042,8.494305966557058e-05,0.0001456830365747826
21.052,9.24760553333507e-05,0.0001456809244749674
21.062,9.98443592480944e-05,0.00014567884036498452
21.072,0.00010702885636285016,0.00014567678387390897
21.082,0.00011401098401780927,0.00014567475463573125
21.092,0.00012077284107181127,0.00014567275228929226
21.102,0.00012729730114295043,0.00014567077647821902
21.112,0.0001335681113948374,0.0001456688268508613
21.122,0.00013956997204468886,0.00014566690306022897
21.132,0.00014528862506800266,0.00014566500476393023
21.142,0.00015071092484269575,0.00014566313162411073
21.152,0.00015582488604405225,0.00014566128330739341
21.162,0.00016061972622034263,0.00014565945948481917
21.172,0.00016508589050555892,0.0001456576598317883
21.182,0.00016921508502296803,0.00014565588402800272
21.192,0.00017300028693674103,0.00014565413175740907
21.202,0.00017643571273562455,0.00014565240270814227
21.212,0.00017951679654005224,0.00014565069657247016
21.222,0.00018224018132028414,0.00014564901304673866
21.232,0.00018460367975890176,0.00014564735183131782
21.242,0.00018660620457650206,0.00014564571263054837
21.252,0.00018824770645284062,0.00014564409515268917
21.262,0.00018952912337733474,0.00014564249910986528
21.272,0.00019045230490520932,0.00014564092421801673
21.282,0.00019101992269870052,0.0001456393701968479
21.292,0.000191235392015636,0.00014563783676977774
21.302,0.00019110280634563784,0.00014563632366389046
21.312,0.00019062686404854994,0.000145634830609887
21.322,0.00018981277438828936,0.0001456333573420371
21.332,0.000188666185761134,0.000145631903598132
21.342,0.00018719314322820615,0.00014563046911943766
21.352,0.0001854000334972903,0.00014562905365064896
21.362,0.0001832935103850455,0.00014562765693984406
21.372,0.00018088045570304403,0.0001456262787384396
21.382,0.00017816796410191044,0.0001456249188011465
21.392,0.00017516331343223423,0.00014562357688592634
21.402,0.00017187394856710958,0.00014562225275394812
21.412,0.00016830749123571877,0.00014562094616954593
21.422,0.00016447176413573306,0.0001456196569001769
21.432,0.00016037479750751016,0.0001456183847163799
21.442,0.0001560248279969567,0.00014561712939173462
21.452,0.00015143034894945349,0.00014561589070282127
21.462,0.0001466001623647026,0.0001456146684291809
21.472,0.00014154340276032902,0.00014561346235327608
21.482,0.00013626957687158095,0.00014561227226045226
21.492,0.00013078861322816753,0.00014561109793889945
21.502,0.00012511090401901047,0.00014560993917961466
21.512,0.00011924732825505373,0.0001456087957763646
21.522,0.00011320927128907514,0.00014560766752564903
21.532,0.00010700866927695774,0.00014560655422666448
21.542,0.00010065802477516351,0.00014560545568126864
21.552,9.417038388944547e-05,0.00014560437169394493
21.562,8.755933378807028e-05,0.00014560330207176784
21.572,8.083900847688027e-05,0.00014560224662436844
21.582,7.402405585809798e-05,0.0001456012051639007
21.592,6.712959459701597e-05,0.00014560017750500791
21.602,6.0171176966613974e-05,0.00014559916346478975
21.612,5.3164715189776455e-05,0.00014559816286276967
21.622,4.6126403831949555e-05,0.00014559717552086284
21.632,3.9072656674574406e-05,0.0001455962012633445
21.642,3.2020033681912465e-05,0.00014559523991681853
21.652,2.498515025476387e-05,0.0001455942913101867
21.662,1.7984574027749517e-05,0.00014559335527461825
21.672,1.1034736604049508e-05,0.0001455924316435197
21.682,4.151848995482296e-06,0.0001455915202525054
21.692,-2.6481971658265247e-06,0.00014559062093936803
21.702,-9.349915272310685e-06,0.00014558973354404997
21.712,-1.5938302710957614e-05,0.00014558885790861466
21.722,-2.2398927596090005e-05,0.00014558799387721856
21.732,-2.8717997601341548e-05,0.00014558714129608334
21.742,-3.488242704678364e-05,0.00014558630001346862
21.752,-4.087989930556529e-05,0.00014558546987964487
21.762,-4.6698901177298325e-05,0.0001455846507468668
21.772,-5.232877006395298e-05,0.00014558384246934707
21.782,-5.775973473990569e-05,0.00014558304490323032
21.792,-6.298291781078785e-05,0.0001455822579065676
21.802,-6.799034337831233e-05,0.0001455814813392911
21.812,-7.277495625625862e-05,0.00014558071506318913
21.822,-7.733060797677588e-05,0.0001455799589418817
21.832,-8.165203768543386e-05,0.00014557921284079608
21.842,-8.573487361807913e-05,0.0001455784766271429
21.852,-8.957560774914991e-05,0.00014557775016989265
21.862,-9.317154850894125e-05,0.0001455770333397521
21.872,-9.652078841078393e-05,0.0001455763260091415
21.882,-9.962217658935519e-05,0.0001455756280521718
21.892,-0.00010247528120243665,0.00014557493934462223
21.902,-0.00010508034347611641,0.00014557425976391823
21.912,-0.00010743822864376876,0.00014557358918910963
21.922,-0.00010955039081659467,0.00014557292750084908
21.932,-0.00011141881900964259,0.00014557227458137083
21.942,-0.00011304598370942925,0.00014557163031446977
21.952,-0.00011443480421668945,0.00014557099458548082
21.962,-0.00011558859166042678,0.00014557036728125842
21.972,-0.00011651100503786141,0.00014556974829015636
21.982,-0.00011720600541423787,0.0001455691375020081
21.992,-0.00011767779213003616,0.00014556853480810698
22.002,-0.00011793076763208273,0.00014556794010118693
22.012,-0.00011796950628500006,0.0001455673532754034
22.022,-0.00011779869198995529,0.0001455667742263145
22.032,-0.00011742305649329514,0.00014556620285086243
22.042,-0.00011684734333957095,0.00014556563904735513
22.052,-0.0001160762823456508,0.00014556508271544813
22.062,-0.00011511455997865696,0.0001455645337561268
22.072,-0.00011396676731883187,0.0001455639920716886
22.082,-0.00011263737045202134,0.00014556345756572587
22.092,-0.00011113068786868576,0.0001455629301431084
22.102,-0.00010945084513943823,0.00014556240970996679
22.112,-0.0001076017758554049,0.00014556189617367555
22.122,-0.00010558723145856323,0.00014556138944283667
22.132,-0.00010341075728499319,0.0001455608894272634
22.142,-0.00010107569259777118,0.0001455603960379641
22.152,-9.858519702975112e-05,0.00014555990918712654
22.162,-9.59422539329518e-05,0.00014555942878810208
22.172,-9.314967675942702e-05,0.00014555895475539047
22.182,-9.021016321102809e-05,0.00014555848700462446
22.192,-8.712634160859603e-05,0.00014555802545255484
22.202,-8.390079256495738e-05,0.00014555757001703568
22.212,-8.053608717593942e-05,0.0001455571206170096
22.222,-7.703483710324658e-05,0.0001455566771724934
22.232,-7.339974014780109e-05,0.00014555623960456392
22.242,-6.963362795250159e-05,0.0001455558078353438
22.252,-6.573952432792963e-05,0.0001455553817879878
22.262,-6.172069930588185e-05,0.00014555496138666895
22.272,-5.758071110923198e-05,0.00014555454655656522
22.282,-5.332344877646755e-05,0.0001455541372238461
22.292,-4.895316627645875e-05,0.00014555373331565956
22.302,-4.447451007152444e-05,0.0001455533347601189
22.312,-3.989256576061753e-05,0.00014555294148629018
22.322,-3.521287867877926e-05,0.0001455525534241794
22.332,-3.0441435580525542e-05,0.0001455521705047202
22.342,-2.5584684403601965e-05,0.00014555179265976145
22.352,-2.0649560012865106e-05,0.0001455514198220552
22.362,-1.5643455695658216e-05,0.00014555105192524462
22.372,-1.0574204309154099e-05,0.00014555068890385233
22.382,-5.450070208244868e-06,0.00014555033069326863
22.392,-2.796913241414015e-07,0.00014554997722974003
22.402,4.927951914361028e-06,0.0001455496284503579
22.412,1.0163543410713567e-05,0.00014554928429304727
22.422,1.541749460849709e-05,0.0001455489446965559
22.432,2.0680013362891145e-05,0.00014554860960044313
22.442,2.594114400251103e-05,0.0001455482789450694
22.452,3.1190822858061906e-05,0.00014554795267158536
22.462,3.641893078509387e-05,0.00014554763072192165
22.472,4.161534025000058e-05,0.00014554731303877843
22.482,4.676998237487731e-05,0.00014554699956561518
22.492,5.1872905788589114e-05,0.00014554669024664067
22.502,5.691432556379515e-05,0.00014554638502680303
22.512,6.188467045869566e-05,0.00014554608385177996
22.522,6.67746424504231e-05,0.00014554578666796904
22.532,7.15752719343926e-05,0.00014554549342247813
22.542,7.627792919248218e-05,0.00014554520406311614
22.552,8.087435021843452e-05,0.00014554491853838354
22.562,8.53566937224531e-05,0.0001455446367974633
22.572,8.971754806121723e-05,0.00014554435879021187
22.582,9.394993757377428e-05,0.0001455440844671501
22.592,9.804736243662853e-05,0.00014554381377945462
22.602,0.00010200380249799365,0.0001455435466789491
22.612,0.00010581369705241018,0.0001455432831180956
22.622,0.00010947194624658212,0.00014554302304998617
22.632,0.00011297392482979912,0.0001455427664283345
22.642,0.00011631547767781207,0.00014554251320746765
22.652,0.00011949289801884798,0.00014554226334231797
22.662,0.00012250290146551348,0.00014554201678841503
22.672,0.00012534260811989214,0.00014554177350187776
22.682,0.00012800952154528797,0.0001455415334394066
22.692,0.00013050150742158862,0.00014554129655827575
22.702,0.00013281677572084266,0.00014554106281632566
22.712,0.00013495384342890646,0.00014554083217195552
22.722,0.00013691151349152852,0.00014554060458411578
22.732,0.00013868887260715628,0.00014554038001230083
22.742,0.00014028526107731277,0.00014554015841654198
22.752,0.00014170025124628582,0.00014553993975740005
22.762,0.0001429336309070142,0.00014553972399595865
22.772,0.00014398536688367888,0.00014553951109381704
22.782,0.0001448556077456746,0.0001455393010130834
22.792,0.0001455446878529608,0.00014553909371636808
22.802,0.00014605309967652598,0.00014553888916677684
22.812,0.00014638148106815025,0.00014553868732790446
22.822,0.00014653061475034386,0.0001455384881638281
22.832,0.00014650141980991705,0.00014553829163910099
22.842,0.00014629494828570624,0.00014553809771874614
22.852,0.0001459123878045042,0.0001455379063682501
22.862,0.00014535505612705513,0.00014553771755355667
22.872,0.00014462441039725675,0.0001455375312410611
22.882,0.0001437220566094346,0.0001455373473976039
22.892,0.0001426497368241289,0.00014553716599046505
22.902,0.00014140933077638062,0.00014553698698735817
22.912,0.0001400028689300567,0.00014553681035642463
22.922,0.00013843253478121054,0.00014553663606622813
22.932,0.00013670067114667636,0.00014553646408574887
22.942,0.0001348097906487414,0.00014553629438437819
22.952,0.0001327625655381048,0.00014553612693191302
22.962,0.00013056182224453,0.00014553596169855054
22.972,0.00012821056375912377,0.00014553579865488295
22.982,0.00012571196589773728,0.00014553563777189207
22.992,0.00012306937556504105,0.00014553547902094435
23.002,0.00012028634393850149,0.00014553532237378567
23.012,0.000117366632720227,0.0001455351678025363
23.022,0.00011431419433899099,0.00014553501527968604
23.032,0.00011113318460219638,0.0001455348647780892
23.042,0.00010782798125120085,0.00014553471627095987
23.052,0.00010440318306724953,0.0001455345697318671
23.062,0.00010086362527625509,0.00014553442513473021
23.072,9.721439879295772e-05,0.00014553428245381414
23.082,9.346084667677591e-05,0.00014553414166372487
23.092,8.96085511235867e-05,0.00014553400273940487
23.102,8.56633321034259e-05,0.00014553386565612877
23.112,8.163125850738022e-05,0.0001455337303894988
23.122,7.751864952391931e-05,0.00014553359691544046
23.132,7.333207013694398e-05,0.0001455334652101984
23.142,6.907832236161489e-05,0.00014553333525033202
23.152,6.476440928663776e-05,0.00014553320701271135
23.162,6.039750496173304e-05,0.000145533080474513
23.172,5.5984931420893116e-05,0.00014553295561321595
23.182,5.153410806066389e-05,0.0001455328324065977
23.192,4.705252793537049e-05,0.0001455327108327302
23.202,4.2547733780497895e-05,0.00014553259086997602
23.212,3.8027233268939545e-05,0.00014553247249698452
23.222,3.349842969832985e-05,0.00014553235569268787
23.232,2.8968573948802826e-05,0.00014553224043629758
23.242,2.4444703031566704e-05,0.00014553212670730055
23.252,1.993359931353545e-05,0.00014553201448545556
23.262,1.544173916483686e-05,0.00014553190375078966
23.272,1.0975205463690823e-05,0.0001455317944835945
23.282,6.539638349684428e-06,0.000145531686664423
23.292,2.140210885510863e-06,0.00014553158027408574
23.302,-2.2184163685945315e-06,0.0001455314752936476
23.312,-6.5321278982690506e-06,0.00014553137170442444
23.322,-1.079736847864613e-05,0.00014553126948797966
23.332,-1.501115370630317e-05,0.00014553116862612105
23.342,-1.9171073566897847e-05,0.0001455310691008974
23.352,-2.3275278984178346e-05,0.00014553097089459548
23.362,-2.7322454597557034e-05,0.00014553087398973678
23.372,-3.13117864560677e-05,0.00014553077836907435
23.382,-3.524292587145386e-05,0.00014553068401558985
23.392,-3.911595618329987e-05,0.0001455305909124905
23.402,-4.29313389432344e-05,0.00014553049904320604
23.412,-4.668983324350829e-05,0.00014553040839138573
23.422,-5.039241836580458e-05,0.0001455303189408956
23.432,-5.4040244202431596e-05,0.00014553023067581547
23.442,-5.763458417603026e-05,0.0001455301435804361
23.452,-6.117675944418413e-05,0.0001455300576392565
23.462,-6.466806723864798e-05,0.00014552997283698104
23.472,-6.810973454263328e-05,0.00014552988915851676
23.482,-7.150286549502082e-05,0.00014552980658897083
23.492,-7.484837914721268e-05,0.00014552972511364768
23.502,-7.814697517423168e-05,0.00014552964471804656
23.512,-8.139911263441843e-05,0.00014552956538785877
23.522,-8.460497314482948e-05,0.0001455294871089654
23.532,-8.776442693102917e-05,0.0001455294098674345
23.542,-9.087701905784924e-05,0.00014552933364951878
23.552,-9.394198584691322e-05,0.0001455292584416532
23.562,-9.695826321913326e-05,0.00014552918423045244
23.572,-9.992446425046247e-05,0.00014552911100270853
23.582,-0.00010283887670877029,0.0001455290387453886
23.592,-0.00010569948782950596,0.00014552896744563244
23.602,-0.00010850400499528125,0.00014552889709075028
23.612,-0.0001112498755980278,0.00014552882766822055
23.622,-0.00011393430397864087,0.00014552875916568756
23.632,-0.00011655424891946557,0.0001455286915709594
23.642,-0.00011910643022237867,0.00014552862487200572
23.652,-0.00012158735322363452,0.0001455285590569556
23.662,-0.00012399332070496741,0.0001455284941140954
23.672,-0.00012632046011649083,0.00014552843003186677
23.682,-0.00012856475276761328,0.00014552836679886452
23.692,-0.00013072200571851334,0.00014552830440383457
23.702,-0.00013278784172584345,0.00014552824283567197
23.712,-0.0001347577471708301,0.000145528182083419
23.722,-0.00013662708283871468,0.0001455281221362631
23.732,-0.0001383910647130161,0.00014552806298353502
23.742,-0.0001400447882649621,0.00014552800461470688
23.752,-0.0001415832667092994,0.00014552794701939035
23.762,-0.00014300142872057065,0.00014552789018733474
23.772,-0.00014429411675689178,0.0001455278341084252
23.782,-0.0001454561153426101,0.00014552777877268098
23.792,-0.0001464821787805138,0.00014552772417025353
23.802,-0.00014736705545026775,0.0001455276702914248
23.812,-0.0001481055272649944,0.00014552761712660563
23.822,-0.00014869244880477727,0.0001455275646663338
23.832,-0.00014912275862181862,0.0001455275129012726
23.842,-0.0001493915083585708,0.00014552746182220898
23.852,-0.0001494939316021001,0.00014552741142005203
23.862,-0.00014942549284228558,0.00014552736168583127
23.872,-0.00014918192104202395,0.00014552731261069515
23.882,-0.00014875926267211953,0.00014552726418590935
23.892,-0.00014815392107837377,0.00014552721640285538
23.902,-0.00014736267174539962,0.0001455271692530289
23.912,-0.0001463827095157898,0.00014552712272803827
23.922,-0.00014521171344649374,0.00014552707681960312
23.932,-0.00014384788029976828,0.00014552703151955276
23.942,-0.00014228994082701347,0.0001455269868198248
23.952,-0.0001405371827426647,0.00014552694271246366
23.962,-0.0001385894712807525,0.00014552689918961926
23.972,-0.00013644724698547086,0.00014552685624354546
23.982,-0.00013411152249654532,0.00014552681386659886
23.992,-0.00013158388862697035,0.00014552677205123727
24.002,-0.0001288665209895229,0.0001455267307900185
24.012,-0.00012596214977886766,0.000145526690075599
24.022,-0.0001228740124428745,0.00014552664990073248
24.032,-0.00011960584088819542,0.0001455266102582687
24.042,-0.00011616182084744309,0.00014552657114115226
24.052,-0.00011254653427592294,0.00014552653254242112
24.062,-0.0001087649366444019,0.00014552649445520556
24.072,-0.00010482231844858015,0.00014552645687272695
24.082,-0.00010072423721439391,0.00014552641978829643
24.092,-9.647645354886279e-05,0.0001455263831953138
24.102,-9.208488002030806e-05,0.0001455263470872663
24.112,-8.755552248695741e-05,0.00014552631145772754
24.122,-8.289442569627604e-05,0.00014552627630035625
24.132,-7.81076395929487e-05,0.0001455262416088952
24.142,-7.320117953122567e-05,0.00014552620737717009
24.152,-6.818098018956134e-05,0.00014552617359908844
24.162,-6.305285727650325e-05,0.00014552614026863846
24.172,-5.782247601800282e-05,0.00014552610737988815
24.182,-5.2495333722011645e-05,0.00014552607492698396
24.192,-4.707675084136461e-05,0.00014552604290415008
24.202,-4.157186526223097e-05,0.00014552601130568712
24.212,-3.5985630268928616e-05,0.00014552598012597124
24.222,-3.0322804059353155e-05,0.0001455259493594532
24.232,-2.4587952972855386e-05,0.0001455259190006572
24.242,-1.8785483169953466e-05,0.0001455258890441801
24.252,-1.2919670320992184e-05,0.00014552585948469026
24.262,-6.9946879925391845e-06,0.00014552583031692676
24.272,-1.014643191127265e-06,0.00014552580153569844
24.282,5.016385959499238e-06,0.00014552577313588282
24.292,1.1094316433077907e-05,0.00014552574511242543
24.302,1.721503150708888e-05,0.00014552571746033864
24.312,2.3374337416032076e-05,0.00014552569017470108
24.322,2.9567896141545325e-05,0.00014552566325065646
24.332,3.579117659941945e-05,0.00014552563668341294
24.342,4.203944071399645e-05,0.00014552561046824212
24.352,4.830770129639018e-05,0.00014552558460047827
24.362,5.459066573512192e-05,0.00014552555907551754
24.372,6.0882719136864604e-05,0.00014552553388881703
24.382,6.717790931451824e-05,0.00014552550903589408
24.392,7.346990751844337e-05,0.00014552548451232544
24.402,7.975197269195216e-05,0.00014552546031374646
