# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.882,0.00016839798443727457,0.00011226486843132893
18.892,0.00017293481716572465,0.00011187440732656972
18.902,0.0001773847124005049,0.00011148632115942194
18.912,0.00018174521133195658,0.00011110059548458373
18.922,0.0001860134139295211,0.0001107172159446144
18.932,0.00019018594930152313,0.00011033616826940168
18.942,0.0001942589460995053,0.00010995743827562915
18.952,0.00019822799410607267,0.00010958101186624919
18.962,0.00020208812541160293,0.00010920687502995795
18.972,0.00020583382151479027,0.00010883501384067357
18.982,0.00020945900157845633,0.00010846541445701843
18.992,0.00021295701951159481,0.00010809806312180334
19.002,0.00021632070200432264,0.00010773294616151577
19.012,0.00021954237957627336,0.00010737004998581082
19.022,0.00022261390422641613,0.00010700936108700568
19.032,0.00022552668482040582,0.00010665086603957614
19.042,0.00022827174559232215,0.00010629455149965762
19.052,0.00023083978304078848,0.0001059404042045482
19.062,0.00023322121996735917,0.00010558841097221453
19.072,0.0002354062684680676,0.0001052385587008021
19.082,0.00023738498971365008,0.00010489083436814633
19.092,0.00023914736698315507,0.00010454522503128923
19.102,0.00024068339238008768,0.00010420171782599649
19.112,0.00024198314504695993,0.00010386029996627949
19.122,0.0002430368725177598,0.0001035209587439186
19.132,0.00024383506037106215,0.00010318368152799091
19.142,0.0002443684970271924,0.00010284845576439977
19.152,0.000244628371216768,0.00010251526897540699
19.162,0.00024460635896717074,0.00010218410875916942
19.172,0.000244294676841043,0.00010185496278927641
19.182,0.00024368614787748541,0.00010152781881429173
19.192,0.00024277428128748863,0.00010120266465729678
19.202,0.00024155334224859306,0.00010087948821543808
19.212,0.0002400183996050157,0.00010055827745947653
19.222,0.00023816537276787314,0.00010023902043333901
19.232,0.00023599107887084525,9.99217052536746e-05
19.242,0.0002334932707770543,9.960632010941109e-05
19.252,0.0002306706851490695,9.929285326131624e-05
19.262,0.0002275230653104846,9.898129304156006e-05
19.272,0.00022405115181470408,9.867162785328129e-05
19.282,0.00022025670992384053,9.836384617015477e-05
19.292,0.00021614256044729467,9.805793653596345e-05
19.302,0.00021171255912440159,9.77538875641714e-05
19.312,0.00020697156861489358,9.745168793749985e-05
19.322,0.00020192546803066844,9.715132640750646e-05
19.332,0.00019658114803396603,9.685279179416601e-05
19.342,0.0001909464641663371,9.6556072985455e-05
19.352,0.0001850302084912428,9.626115893693701e-05
19.362,0.00017884208762966244,9.596803867135282e-05
19.372,0.00017239267730208903,9.567670127821079e-05
19.382,0.00016569338017489814,9.538713591338143e-05
19.392,0.0001587564049388466,9.509933179869344e-05
19.402,0.00015159472298493577,9.481327822153242e-05
19.412,0.00014422198254912674,9.452896453444258e-05
19.422,0.00013665246812818955,9.424638015472986e-05
19.432,0.000128901082550826,9.396551456406844e-05
19.442,0.0001209832771377838,9.368635730810896e-05
19.452,0.0001129149836837725,9.340889799608969e-05
19.462,0.00010471257679480522,9.313312630044961e-05
19.472,9.639281798170212e-05,9.285903195644366e-05
19.482,8.797278948054015e-05,9.25866047617614e-05
19.492,7.946985155758658e-05,9.231583457614649e-05
19.502,7.090159446426598e-05,9.204671132101997e-05
19.512,6.228575657503993e-05,9.177922497910422e-05
19.522,5.364017300029303e-05,9.151336559405125e-05
19.532,4.498274889082278e-05,9.124912327007097e-05
19.542,3.633138849093795e-05,9.098648817156368e-05
19.552,2.770391055444287e-05,9.072545052275365e-05
19.562,1.911800653164289e-05,9.0466000607325e-05
19.572,1.0591210722865298e-05,9.020812876806071e-05
19.582,2.140839940426622e-06,8.995182540648216e-05
19.592,-6.216080187966452e-06,8.9697080982493e-05
19.602,-1.4462872424481478e-05,8.944388601402314e-05
19.612,-2.2583255898788064e-05,8.919223107667638e-05
19.622,-3.056138310314938e-05,8.894210680337921e-05
19.632,-3.838188856957393e-05,8.869350388403247e-05
19.642,-4.602997143339979e-05,8.844641306516477e-05
19.652,-5.349144586463236e-05,8.820082514958752e-05
19.662,-6.0752755481579345e-05,8.795673099605357e-05
19.672,-6.780102993998462e-05,8.771412151891606e-05
19.682,-7.462415625079534e-05,8.747298768779085e-05
19.692,-8.121081565067746e-05,8.723332052721987e-05
19.702,-8.755051940615367e-05,8.699511111633756e-05
19.712,-9.363365680530802e-05,8.675835058853856e-05
19.722,-9.945152915754166e-05,8.652303013114733e-05
19.732,-0.00010499638396579546,8.628914098509092e-05
19.742,-0.00011026145922274094,8.605667444457218e-05
19.752,-0.00011524101838230957,8.582562185674631e-05
19.762,-0.00011993036893074752,8.55959746213982e-05
19.772,-0.00012432587994339213,8.536772419062293e-05
19.782,-0.00012842502049906153,8.514086206850706e-05
19.792,-0.0001322263755756731,8.491537981081265e-05
19.802,-0.00013572962970972963,8.469126902466313e-05
19.812,-0.0001389355837605598,8.446852136823041e-05
19.822,-0.0001418461857126918,8.424712855042497e-05
19.832,-0.00014446451394978238,8.402708233058663e-05
19.842,-0.0001467947323162647,8.380837451817845e-05
19.852,-0.00014884207421164434,8.359099697248127e-05
19.862,-0.00015061285518065237,8.33749416022913e-05
19.872,-0.00015211444657167305,8.316020036561819e-05
19.882,-0.00015335520725871156,8.294676526938649e-05
19.892,-0.0001543444392916427,8.273462836913773e-05
19.902,-0.00015509235973591327,8.252378176873453e-05
19.912,-0.00015561005028583155,8.23142176200672e-05
19.922,-0.00015590937987461397,8.210592812276107e-05
19.932,-0.00015600293165715185,8.189890552388672e-05
19.942,-0.00015590394249620653,8.169314211767066e-05
19.952,-0.00015562624202310725,8.14886302452093e-05
19.962,-0.00015518417718079274,8.128536229418343e-05
19.972,-0.00015459250955918012,8.10833306985748e-05
19.982,-0.00015386631699283468,8.088252793838488e-05
19.992,-0.00015302092277047095,8.068294653935448e-05
20.002,-0.0001520718219927954,8.048457907268607e-05
20.012,-0.0001510345754234432,8.028741815476658e-05
20.022,-0.00014992471292434782,8.00914564468934e-05
20.032,-0.00014875765530547737,7.989668665500047e-05
20.042,-0.00014754862253945155,7.970310152938728e-05
20.052,-0.00014631253594835864,7.951069386444884e-05
20.062,-0.00014506393635760817,7.931945649840733e-05
20.072,-0.0001438169090674174,7.912938231304592e-05
20.082,-0.00014258499951480546,7.89404642334432e-05
20.092,-0.00014138114121645335,7.875269522771059e-05
20.102,-0.0001402176008313095,7.856606830672992e-05
20.112,-0.00013910591985784738,7.838057652389383e-05
20.122,-0.00013805684472813074,7.819621297484671e-05
20.132,-0.00013708027993636338,7.801297079722813e-05
20.142,-0.00013618526323820498,7.783084317041725e-05
20.152,-0.00013537995112751115,7.764982331527864e-05
20.162,-0.00013467159658730766,7.746990449391058e-05
20.172,-0.00013406651286337933,7.729108000939366e-05
20.182,-0.0001335700862709062,7.711334320554194e-05
20.192,-0.00013318680736923325,7.693668746665486e-05
20.202,-0.0001329202679226254,7.676110621727123e-05
20.212,-0.00013277317114139957,7.658659292192452e-05
20.222,-0.0001327473742047044,7.641314108489912e-05
20.232,-0.00013284393541314029,7.624074424998928e-05
20.242,-0.0001330631505972591,7.606939600025816e-05
20.252,-0.00013340457831973729,7.589908995779946e-05
20.262,-0.00013386707867337996,7.572981978349961e-05
20.272,-0.0001344488745236619,7.55615791768022e-05
20.282,-0.0001351476110722636,7.539436187547311e-05
20.292,-0.00013596036848522453,7.522816165536771e-05
20.302,-0.00013688367408764757,7.506297233019908e-05
20.312,-0.00013791356624175415,7.489878775130748e-05
20.322,-0.00013904563392461267,7.473560180743205e-05
20.332,-0.00014027500824489075,7.457340842448277e-05
20.342,-0.00014159635399092492,7.441220156531483e-05
20.352,-0.00014300388855034083,7.425197522950348e-05
20.362,-0.00014449139920814057,7.409272345312116e-05
20.372,-0.0001460522095096311,7.393444030851495e-05
20.382,-0.0001476791422891838,7.377711990408646e-05
20.392,-0.00014936452238387458,7.362075638407236e-05
20.402,-0.00015110016278771168,7.346534392832614e-05
20.412,-0.0001528773209660291,7.331087675210194e-05
20.422,-0.00015468665837297787,7.315734910583878e-05
20.432,-0.00015651821935854911,7.300475527494703e-05
20.442,-0.00015836142829857907,7.285308957959507e-05
20.452,-0.00016020507749952775,7.270234637449858e-05
20.462,-0.00016203729517200838,7.255252004870997e-05
20.472,-0.00016384554960151025,7.240360502540951e-05
20.482,-0.00016561668742749375,7.225559576169808e-05
20.492,-0.00016733695053054037,7.210848674839045e-05
20.502,-0.00016899200521093137,7.196227250981064e-05
20.512,-0.00017056700354288226,7.181694760358758e-05
20.522,-0.00017204666248323475,7.167250662045314e-05
20.532,-0.00017341534611012134,7.152894418404022e-05
20.542,-0.0001746571574788609,7.138625495068311e-05
20.552,-0.00017575606028817647,7.124443360921829e-05
20.562,-0.0001766960112337715,7.110347488078674e-05
20.572,-0.0001774610984417577,7.096337351863771e-05
20.582,-0.00017803568083175003,7.082412430793299e-05
20.592,-0.00017840454008719142,7.068572206555332e-05
20.602,-0.0001785530524616534,7.054816163990502e-05
20.612,-0.00017846735820840198,7.041143791072858e-05
20.622,-0.0001781345102898107,7.027554578890774e-05
20.632,-0.00017754264166241557,7.014048021628039e-05
20.642,-0.00017668113142255148,7.00062361654501e-05
20.652,-0.00017554075110103246,6.987280863959903e-05
20.662,-0.00017411380404310124,6.974019267230193e-05
20.672,-0.00017239423899614528,6.960838332734128e-05
20.682,-0.00017037777932384858,6.947737569852365e-05
20.692,-0.00016806202829074422,6.93471649094969e-05
20.702,-0.00016544652352368044,6.92177461135689e-05
20.712,-0.00016253279919879255,6.908911449352693e-05
20.722,-0.00015932444479644796,6.896126526145838e-05
20.732,-0.00015582711856474308,6.883419365857282e-05
20.742,-0.00015204852676375602,6.870789495502432e-05
20.752,-0.00014799841076615773,6.858236444973606e-05
20.762,-0.00014368850762738693,6.845759747022477e-05
20.772,-0.00013913248023427713,6.833358937242724e-05
20.782,-0.00013434582198657913,6.821033554052711e-05
20.792,-0.00012934574690286936,6.808783138678334e-05
20.802,-0.0001241510863181094,6.796607235135937e-05
20.812,-0.00011878215768524995,6.784505390215313e-05
20.822,-0.00011326059355371584,6.772477153462883e-05
20.832,-0.00010760916336007147,6.760522077164887e-05
20.842,-0.00010185161567808681,6.748639716330746e-05
20.852,-9.601251131085413e-05,6.736829628676479e-05
20.862,-9.011702790048856e-05,6.725091374608263e-05
20.872,-8.419075945334826e-05,6.713424517206035e-05
20.882,-7.825952423050507e-05,6.701828622207272e-05
20.892,-7.234918638168036e-05,6.6903032579908e-05
20.902,-6.648547352241858e-05,6.678847995560728e-05
20.912,-6.069377904450995e-05,6.667462408530498e-05
20.922,-5.4998985981754194e-05,6.656146073106987e-05
20.932,-4.942531472579142e-05,6.64489856807477e-05
20.942,-4.3996161787240076e-05,6.633719474780387e-05
20.952,-3.8733947333292876e-05,6.622608377116824e-05
20.962,-3.3659982256367915e-05,6.61156486150798e-05
20.972,-2.8794349473366867e-05,6.600588516893284e-05
20.982,-2.4155802156633057e-05,6.589678934712401e-05
20.992,-1.9761661583728938e-05,6.578835708890016e-05
21.002,-1.56277333160364e-05,6.568058435820734e-05
21.012,-1.1768254979600449e-05,6.557346714354024e-05
21.022,-8.195849518990132e-06,6.546700145779337e-05
21.032,-4.921477773922424e-06,6.536118333811216e-05
21.042,-1.9544057944151486e-06,6.525600884574583e-05
21.052,6.977993299575131e-07,6.515147406590056e-05
21.062,3.0292581964740898e-06,6.50475751075938e-05
21.072,5.035771839744606e-06,6.49443081035096e-05
21.082,6.714815815759379e-06,6.484166920985441e-05
21.092,8.065503770435535e-06,6.473965460621428e-05
21.102,9.088525732519386e-06,6.463826049541232e-05
21.112,9.78611553341418e-06,6.453748310336778e-05
21.122,1.0162022462799011e-05,6.443731867895517e-05
21.132,1.0221434086683546e-05,6.433776349386494e-05
21.142,9.970891254451616e-06,6.423881384246455e-05
21.152,9.418239151096926e-06,6.414046604166051e-05
21.162,8.572568257958577e-06,6.404271643076147e-05
21.172,7.4441240732146254e-06,6.394556137134166e-05
21.182,6.044228237568315e-06,6.384899724710583e-05
21.192,4.385206394075272e-06,6.375302046375433e-05
21.202,2.4803007372887944e-06,6.365762744884951e-05
21.212,3.43586796737401e-07,6.356281465168271e-05
21.222,-2.0101101103546883e-06,6.346857854314198e-05
21.232,-4.565300728932135e-06,6.337491561558095e-05
21.242,-7.305940034770035e-06,6.328182238268794e-05
21.252,-1.0215523423654432e-05,6.318929537935657e-05
21.262,-1.3277153962859187e-05,6.309733116155649e-05
21.272,-1.647364391299343e-05,6.300592630620536e-05
21.282,-1.978763191545428e-05,6.291507741104128e-05
21.292,-2.3201681928375188e-05,6.282478109449634e-05
21.302,-2.669837474592458e-05,6.273503399557066e-05
21.312,-3.026040889475597e-05,6.264583277370711e-05
21.322,-3.38707063029063e-05,6.255717410866735e-05
21.332,-3.751252500766564e-05,6.246905470040787e-05
21.342,-4.1169565926542924e-05,6.238147126895746e-05
21.352,-4.4826057478939727e-05,6.229442055429486e-05
21.362,-4.8466849630914885e-05,6.220789931622766e-05
21.372,-5.2077521468136484e-05,6.21219043342714e-05
21.382,-5.56444712927527e-05,6.203643240753002e-05
21.392,-5.9154982730623735e-05,6.195148035457654e-05
21.402,-6.259730402131558e-05,6.18670450133346e-05
21.412,-6.59607280242813e-05,6.17831232409609e-05
21.422,-6.923563442479567e-05,6.169971191372809e-05
21.432,-7.241352610077937e-05,6.161680792690862e-05
21.442,-7.548706959203063e-05,6.153440819465906e-05
21.452,-7.845012353574547e-05,6.145250964990527e-05
21.462,-8.12977373767484e-05,6.137110924422835e-05
21.472,-8.40261324100967e-05,6.129020394775096e-05
21.482,-8.663269097248121e-05,6.120979074902479e-05
21.492,-8.911592573171104e-05,6.11298666549182e-05
21.502,-9.147541351770379e-05,6.10504286905051e-05
21.512,-9.371173566227609e-05,6.097147389895393e-05
21.522,-9.582641729413176e-05,6.089299934141787e-05
21.532,-9.782182331379066e-05,6.081500209692517e-05
21.542,-9.970105658227921e-05,6.0737479262270696e-05
21.552,-0.00010146785913304515,6.0660427951907735e-05
21.562,-0.00010312649355706935,6.058384529784052e-05
21.572,-0.00010468161963806744,6.050772844951766e-05
21.582,-0.00010613817428590828,6.043207457372585e-05
21.592,-0.00010750124401918034,6.03568808544846e-05
21.602,-0.00010877592738959372,6.028214449294117e-05
21.612,-0.00010996721202161817,6.020786270726669e-05
21.622,-0.00011107986664912133,6.013403273255236e-05
21.632,-0.00011211832812236573,6.006065182070671e-05
21.642,-0.00011308658583924218,5.998771724035322e-05
21.652,-0.00011398806711301445,5.991522627672863e-05
21.662,-0.00011482556456338976,5.984317623158203e-05
21.672,-0.00011560118443728488,5.977156442307419e-05
21.682,-0.0001163162649960446,5.970038818567803e-05
21.692,-0.00011697130879515134,5.9629644870079124e-05
21.702,-0.00011756596746317869,5.955933184307729e-05
21.712,-0.00011809903889843158,5.948944648748853e-05
21.722,-0.00011856843732756475,5.941998620204747e-05
21.732,-0.00011897120359090204,5.935094840131079e-05
21.742,-0.00011930354912165367,5.928233051556073e-05
21.752,-0.00011956088912757709,5.9214129990709636e-05
21.762,-0.00011973788243865642,5.9146344288204777e-05
21.772,-0.00011982849565501018,5.907897088493395e-05
21.782,-0.00011982608921351959,5.9012007273131435e-05
21.792,-0.00011972349461206747,5.8945450960284786e-05
21.802,-0.00011951309955158779,5.8879299469042016e-05
21.812,-0.0001191869602813224,5.881355033711925e-05
21.822,-0.00011873690490350697,5.874820111720931e-05
21.832,-0.00011815463714844019,5.868324937689043e-05
21.842,-0.00011743185217688694,5.8618692698535833e-05
21.852,-0.000116560359031003,5.855452867922365e-05
21.862,-0.00011553220201491984,5.849075493064759e-05
21.872,-0.00011433977906259833,5.8427369079027894e-05
21.882,-0.00011297595185027908,5.836436876502314e-05
21.892,-0.00011143415003408528,5.83017516436423e-05
21.902,-0.0001097084823231923,5.823951538415751e-05
21.912,-0.00010779385075952705,5.817765767001732e-05
21.922,-0.00010568604877213171,5.811617619876043e-05
21.932,-0.00010338184848927315,5.8055068681930056e-05
21.942,-0.00010087907771888274,5.7994332844988646e-05
21.952,-9.817668655258021e-05,5.793396642723333e-05
21.962,-9.527480694242927e-05,5.7873967181711733e-05
21.972,-9.217480992034825e-05,5.781433287513822e-05
21.982,-8.887935127655014e-05,5.7755061287811006e-05
21.992,-8.539238759571149e-05,5.769615021352931e-05
22.002,-8.171918991944902e-05,5.76375974595114e-05
22.012,-7.786635172663134e-05,5.757940084631283e-05
22.022,-7.384177633988786e-05,5.752155820774548e-05
22.032,-6.965465031976026e-05,5.7464067390796716e-05
22.042,-6.531540039393899e-05,5.740692625554948e-05
22.052,-6.083565434785168e-05,5.735013267510249e-05
22.062,-5.6228194500581376e-05,5.729368453549109e-05
22.072,-5.150687846041306e-05,5.7237579735608634e-05
22.082,-4.668655448069403e-05,5.7181816187128164e-05
22.092,-4.178299188407593e-05,5.7126391814424846e-05
22.102,-3.681278975924795e-05,5.707130455449848e-05
22.112,-3.179326745715058e-05,5.7016552356896954e-05
22.122,-2.6742367007687813e-05,5.696213318363975e-05
22.132,-2.167854849366049e-05,5.690804500914216e-05
22.142,-1.6620679277121897e-05,5.685428582013992e-05
22.152,-1.1587919671776813e-05,5.680085361561415e-05
22.162,-6.599606428651391e-06,5.674774640671704e-05
22.172,-1.6751502176238218e-06,5.669496221669762e-05
22.182,3.1660703148851297e-06,5.6642499080828406e-05
22.192,7.904826900983488e-06,5.659035504633209e-05
22.202,1.252215472928574e-05,5.653852817230894e-05
22.212,1.69994528991762e-05,5.648701652966458e-05
22.222,2.1318566946171326e-05,5.643581820103806e-05
22.232,2.5461891532258072e-05,5.6384931280730653e-05
22.242,2.9412482767910753e-05,5.6334353874634755e-05
22.252,3.3154141566267594e-05,5.628408410016355e-05
22.262,3.667148331638819e-05,5.623412008618079e-05
22.272,3.995001663796032e-05,5.618445997293127e-05
22.282,4.2976240106802675e-05,5.613510191197148e-05
22.292,4.573771918297745e-05,5.6086044066100925e-05
22.302,4.822312250628299e-05,5.6037284609293665e-05
22.312,5.0422292365348415e-05,5.598882172663036e-05
22.322,5.232633020542229e-05,5.594065361423072e-05
22.332,5.3927628746445195e-05,5.589277847918635e-05
22.342,5.52198994597628e-05,5.5845194539494084e-05
22.352,5.6198222476080994e-05,5.5797900023989515e-05
22.362,5.685908993045133e-05,5.575089317228124e-05
22.372,5.720042380103713e-05,5.570417223468516e-05
22.382,5.7221588440465123e-05,5.565773547215951e-05
22.392,5.692339826507151e-05,5.5611581156240055e-05
22.402,5.630811716171824e-05,5.556570756897569e-05
22.412,5.5379446527832084e-05,5.552011300286463e-05
22.422,5.414249580626087e-05,5.547479576079076e-05
22.432,5.2603759783853885e-05,5.5429754155960514e-05
22.442,5.07710830297879e-05,5.538498651184002e-05
22.452,4.8653598511873834e-05,5.5340491162092784e-05
22.462,4.62616606570504e-05,5.5296266450517636e-05
22.472,4.360678571786447e-05,5.5252310730986994e-05
22.482,4.0701581971513395e-05,5.520862236738577e-05
22.492,3.755964390682716e-05,5.5165199733550274e-05
22.502,3.4195438961586664e-05,5.5122041213207867e-05
22.512,3.062422698924627e-05,5.507914519991666e-05
22.522,2.6861982378662154e-05,5.5036510097005806e-05
22.532,2.2925256677200505e-05,5.499413431751599e-05
22.542,1.8831050371789174e-05,5.495201628414045e-05
22.552,1.4596725284931825e-05,5.4910154429166226e-05
22.562,1.0239893630970134e-05,5.486854719441576e-05
22.572,5.778301572925281e-06,5.4827193031188997e-05
22.582,1.2297334797147207e-06,5.478609040020561e-05
22.592,-3.388101373810119e-06,5.4745237771547885e-05
22.602,-8.057674976951685e-06,5.470463362460354e-05
22.612,-1.2761709747330686e-05,5.466427644800936e-05
22.622,-1.7483269917263652e-05,5.462416473959476e-05
22.632,-2.220584762144128e-05,5.4584297006326005e-05
22.642,-2.6913422060105484e-05,5.454467176425055e-05
22.652,-3.159052827096034e-05,5.450528753844181e-05
22.662,-3.6222318755461296e-05,5.4466142862944324e-05
22.672,-4.079460895727947e-05,5.4427236280719124e-05
22.682,-4.5293916841418495e-05,5.438856634358952e-05
22.692,-4.970750533996533e-05,5.4350131612187206e-05
22.702,-5.402341609798813e-05,5.431193065589868e-05
22.712,-5.823049577139611e-05,5.4273962052812015e-05
22.722,-6.231842526805357e-05,5.423622438966385e-05
22.732,-6.627774414070891e-05,5.419871626178693e-05
22.742,-7.009986539486436e-05,5.416143627305765e-05
22.752,-7.377708870645708e-05,5.4124383035844266e-05
22.762,-7.730262484517803e-05,5.408755517095505e-05
22.772,-8.067061125209089e-05,5.4050951307587154e-05
22.782,-8.387612787381014e-05,5.4014570083275435e-05
22.792,-8.691521646904804e-05,5.397841014384182e-05
22.802,-8.978487762725968e-05,5.394247014334489e-05
22.812,-9.2483086514121e-05,5.3906748744029724e-05
22.822,-9.50088227433242e-05,5.3871244616278215e-05
22.832,-9.736206743339358e-05,5.3835956438559444e-05
22.842,-9.954379278946695e-05,5.3800882897380626e-05
22.852,-0.00010155597507516822,5.37660226872381e-05
22.862,-0.00010340160689778171,5.373137451056884e-05
22.872,-0.00010508466643039793,5.369693707770207e-05
22.882,-0.00010661009507609458,5.366270910681132e-05
22.892,-0.00010798380051693879,5.3628689323866687e-05
22.902,-0.00010921261798931602,5.359487646258739e-05
22.912,-0.00011030426240793184,5.356126926439472e-05
22.922,-0.00011126729428113493,5.3527866478365076e-05
22.932,-0.00011211106168010006,5.3494666861183515e-05
22.942,-0.00011284562813169255,5.346166917709738e-05
22.952,-0.00011348169490312424,5.3428872197870396e-05
22.962,-0.00011403052079784765,5.339627470273688e-05
22.972,-0.0001145038302209742,5.3363875478356284e-05
22.982,-0.0001149137075190038,5.333167331876814e-05
22.992,-0.0001152724963339511,5.329966702534706e-05
23.002,-0.00011559268368126275,5.3267855406758187e-05
23.012,-0.00011588676211369504,5.3236237278912816e-05
23.022,-0.00011616710344303337,5.320481146492437e-05
23.032,-0.00011644585373618366,5.3173576795064484e-05
23.042,-0.00011673480726415096,5.314253210671961e-05
23.052,-0.00011704525075091762,5.311167624434765e-05
23.062,-0.00011738783969202711,5.308100805943495e-05
23.072,-0.00011777249549717786,5.305052641045359e-05
23.082,-0.00011820827466301654,5.302023016281886e-05
23.092,-0.00011870323667924005,5.2990118188847034e-05
23.102,-0.00011926435686438023,5.296018936771342e-05
23.112,-0.00011989744404393356,5.2930442585410584e-05
23.122,-0.00012060703548767872,5.2900876734706954e-05
23.132,-0.00012139631342571839,5.2871490715105576e-05
23.142,-0.00012226705330401863,5.284228343280314e-05
23.152,-0.00012321957700198947,5.281325380064926e-05
23.162,-0.00012425270781692968,5.278440073810607e-05
23.172,-0.00012536374209637304,5.2755723171207913e-05
23.182,-0.00012654843195820833,5.272722003252145e-05
23.192,-0.00012780099814017527,5.2698890261105845e-05
23.202,-0.00012911416137958604,5.2670732802473354e-05
23.212,-0.00013047915836330277,5.264274660855006e-05
23.222,-0.0001318857796441377,5.261493063763678e-05
23.232,-0.00013332243697351977,5.258728385437042e-05
23.242,-0.00013477623450411445,5.255980522968532e-05
23.252,-0.00013623305941432994,5.253249374077505e-05
23.262,-0.00013767768557133568,5.2505348371054226e-05
23.272,-0.00013909387069392442,5.24783681101208e-05
23.282,-0.00014046447936672167,5.245155195371834e-05
23.292,-0.0001417716253102656,5.242489890369873e-05
23.302,-0.00014299680783252255,5.239840796798496e-05
23.312,-0.00014412106323209977,5.237207816053421e-05
23.322,-0.00014512512863753022,5.234590850130121e-05
23.332,-0.0001459896045938503,5.231989801620163e-05
23.342,-0.00014669512938493223,5.229404573707598e-05
23.352,-0.00014722255442012138,5.226835070165346e-05
23.362,-0.000147553113284241,5.224281195351619e-05
23.372,-0.00014766859541957074,5.221742854206356e-05
23.382,-0.00014755153581687557,5.2192199522476954e-05
23.392,-0.0001471854096404778,5.216712395568447e-05
23.402,-0.0001465547752289365,5.2142200908326e-05
23.412,-0.0001456454170241362,5.2117429452718534e-05
23.422,-0.00014444452179116277,5.209280866682156e-05
23.432,-0.00014294082968397385,5.20683376342028e-05
23.442,-0.0001411247557632661,5.2044015444004066e-05
23.452,-0.00013898850447594132,5.2019841190907374e-05
23.462,-0.00013652617448869534,5.199581397510125e-05
23.472,-0.00013373384215024367,5.197193290224718e-05
23.482,-0.00013060961534232935,5.1948197083446423e-05
23.492,-0.00012715367329020762,5.192460563520684e-05
23.502,-0.0001233683002452064,5.1901157679410046e-05
23.512,-0.00011925787841960862,5.1877852343278705e-05
23.522,-0.0001148288694696498,5.1854688759344075e-05
23.532,-0.00011008978113629493,5.1831666065413685e-05
23.542,-0.0001050510843977865,5.180878340453926e-05
23.552,-9.9725126587678e-05,5.1786039924984815e-05
23.562,-9.412604804184641e-05,5.1763434780194966e-05
23.572,-8.826965784441165e-05,5.1740967128763416e-05
23.582,-8.217327799606081e-05,5.1718636134401606e-05
23.592,-7.58555985157873e-05,5.169644096590765e-05
23.602,-6.933652930684843e-05,5.167438079713532e-05
23.612,-6.263701570300029e-05,5.165245480696337e-05
23.622,-5.577883721794927e-05,5.163066217926489e-05
23.632,-4.8784425663816456e-05,5.1609002102877016e-05
23.642,-4.167669808525881e-05,5.158747377157068e-05
23.652,-3.4478867728560816e-05,5.15660763840206e-05
23.662,-2.7214237845003032e-05,5.154480914377551e-05
23.672,-1.9906021335334597e-05,5.152367125922841e-05
23.682,-1.2577183878595339e-05,5.150266194358725e-05
23.692,-5.250287892940924e-06,5.148178041484545e-05
23.702,2.0526583956185422e-06,5.1461025895753e-05
23.712,9.310342853048527e-06,5.144039761378738e-05
23.722,1.6502278060581388e-05,5.141989480112484e-05
23.732,2.360888856431583e-05,5.13995166946119e-05
23.742,3.061157069587598e-05,5.1379262535736807e-05
23.752,3.749278143571547e-05,5.1359131570601426e-05
23.762,4.4236106478588534e-05,5.1339123049893074e-05
23.772,5.08262549721507e-05,5.131923622885675e-05
23.782,5.7249051621470594e-05,5.129947036726727e-05
23.792,6.349144975593129e-05,5.127982472940185e-05
23.802,6.95415182202274e-05,5.126029858401265e-05
23.812,7.538838761399794e-05,5.1240891204299524e-05
23.822,8.102217868483056e-05,5.122160186788307e-05
23.832,8.643395060546193e-05,5.120242985677763e-05
23.842,9.16156395648371e-05,5.118337445736464e-05
23.852,9.655996457380754e-05,5.1164434960366044e-05
23.862,0.00010126033774018059,5.11456106608179e-05
23.872,0.00010571078156769564,5.1126900858044105e-05
23.882,0.00010990584476287533,5.1108304855630377e-05
23.892,0.00011384052561265279,5.108982196139829e-05
23.902,0.00011751019411602167,5.1071451487379485e-05
23.912,0.00012091051873709202,5.105319274979015e-05
23.922,0.0001240374115387817,5.1035045069005475e-05
23.932,0.00012688698465911034,5.1017007769534415e-05
23.942,0.00012945550495426487,5.099908017999452e-05
23.952,0.00013173938381900942,5.098126163308694e-05
23.962,0.00013373519409976925,5.0963551465571626e-05
23.972,0.000135439664388558,5.0945949018242586e-05
23.982,0.0001368496875512748,5.0928453635903395e-05
23.992,0.00013796237807905173,5.091106466734278e-05
24.002,0.00013877514262021712,5.0893781465310406e-05
24.012,0.00013928572687890012,5.087660338649274e-05
24.022,0.00013949227680383675,5.0859529791489164e-05
24.032,0.0001393934448777763,5.084256004478813e-05
24.042,0.0001389884840439102,5.0825693514743526e-05
24.052,0.00013827732741427903,5.080892957355117e-05
24.062,0.0001372606772904479,5.079226759722538e-05
24.072,0.00013594009664449523,5.0775706965575885e-05
24.082,0.00013431810192022424,5.075924706218457e-05
24.092,0.00013239824917306116,5.074288727438267e-05
24.102,0.00013018520797812672,5.07266269932279e-05
24.112,0.00012768480971405354,5.07104656134818e-05
24.122,0.00012490408192312018,5.069440253358719e-05
24.132,0.00012185129256455178,5.0678437155645815e-05
24.142,0.00011853598325700318,5.066256888539608e-05
24.152,0.00011496896074839538,5.06467971321909e-05
24.162,0.00011116225373826922,5.0631121308975753e-05
24.172,0.00010712908462513627,5.0615540832266804e-05
