# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.892,-0.0001620732859292047,0.00014265756279391122
18.902,-0.00016489111726953102,0.00014230416712696445
18.912,-0.0001675914878334047,0.00014195252307821105
18.922,-0.00017017480895669383,0.00014160262196569277
18.932,-0.00017264141178341622,0.0001412544551504843
18.942,-0.00017499150798083076,0.00014090801403647934
18.952,-0.00017722516078847537,0.00014056329007017834
18.962,-0.00017934225894025358,0.00014022027474047802
18.972,-0.0001813424794738676,0.00013987895957845992
18.982,-0.00018322527258418832,0.0001395393361571826
18.992,-0.00018498983861126782,0.00013920139609147284
19.002,-0.00018663508909828806,0.00013886513103771904
19.012,-0.0001881596386680404,0.00013853053269366456
19.022,-0.0001895618031365579,0.00013819759279820392
19.032,-0.000190839571698932,0.0001378663031311773
19.042,-0.0001919906021961126,0.00013753665551316882
19.052,-0.00019301224502942047,0.00013720864180530442
19.062,-0.00019390154055737944,0.00013688225390905004
19.072,-0.00019465522351447745,0.0001365574837660127
19.082,-0.0001952697515507231,0.00013623432335774108
19.092,-0.00019574131784279287,0.0001359127647055276
19.102,-0.00019606587537335295,0.0001355927998702111
19.112,-0.0001962391703674208,0.00013527442095198188
19.122,-0.0001962567796128499,0.000134957620090185
19.132,-0.00019611415198584505,0.00013464238946312804
19.142,-0.0001958066334646108,0.0001343287212878866
19.152,-0.00019532950056580487,0.00013401660782011232
19.162,-0.00019467801068984107,0.00013370604135384286
19.172,-0.00019384744935795116,0.00013339701422130984
19.182,-0.00019283315552366865,0.00013308951879275103
19.192,-0.00019163056062496036,0.00013278354747622113
19.202,-0.00019023523195163932,0.00013247909271740465
19.212,-0.00018864290079861077,0.0001321761469994294
19.222,-0.00018684950473106502,0.00013187470284268073
19.232,-0.00018485121727413223,0.00013157475280461714
19.242,-0.00018264447068375977,0.0001312762894795859
19.252,-0.00018022599016347866,0.00013097930549864142
19.262,-0.00017759282126072882,0.00013068379352936167
19.272,-0.0001747423534514731,0.0001303897462756689
19.282,-0.00017167234214118137,0.00013009715647764792
19.292,-0.00016838092222296462,0.0001298060169113678
19.302,-0.00016486664459142237,0.00012951632038870367
19.312,-0.00016112847516750944,0.00012922805975715824
19.322,-0.0001571658120807957,0.00012894122789968617
19.332,-0.00015297854386386793,0.00012865581773451796
19.342,-0.0001485670392529879,0.00012837182221498523
19.352,-0.0001439321630841504,0.0001280892343293463
19.362,-0.00013907530983767665,0.00012780804710061408
19.372,-0.00013399841135828576,0.00012752825358638249
19.382,-0.00012870398161003786,0.00012724984687865603
19.392,-0.00012319513643661145,0.00012697282010367927
19.402,-0.00011747560779426947,0.0001266971664217661
19.412,-0.00011154978607946667,0.00012642287902713204
19.422,-0.00010542274236261614,0.0001261499511477256
19.432,-9.910025499707556e-05,0.0001258783760450612
19.442,-9.258883666239101e-05,0.00012560814701405277
19.452,-8.589576352968067e-05,0.00012533925738284827
19.462,-7.902912404074766e-05,0.00012507170051266497
19.472,-7.199783403851025e-05,0.00012480546979762544
19.482,-6.48116512176414e-05,0.00012454055866459464
19.492,-5.748122641134277e-05,0.00012427696057301714
19.502,-5.0018115054914605e-05,0.0001240146690147566
19.512,-4.243478250077866e-05,0.00012375367751393392
19.522,-3.474463019274237e-05,0.00012349397962676826
19.532,-2.696198120810637e-05,0.0001232355689414175
19.542,-1.9102093807219907e-05,0.00012297843907782007
19.552,-1.1181178640141688e-05,0.0001227225836875374
19.562,-3.2163532240452324e-06,0.00012246799645359717
19.572,4.774386104261524e-06,0.00012221467109033735
19.582,1.2772172066906275e-05,0.00012196260134325103
19.592,2.0757316964963057e-05,0.00012171178098883208
19.602,2.870937517876582e-05,0.00012146220383442105
19.612,3.660719655961965e-05,0.00012121386371805322
19.622,4.442899712677487e-05,0.00012096675450830527
19.632,5.2152445104552335e-05,0.00012072087010414476
19.642,5.9754748643054475e-05,0.00012047620443477948
19.652,6.72127734957682e-05,0.00012023275145950683
19.662,7.450316126779533e-05,0.00011999050516756546
19.672,8.160243922365938e-05,0.00011974945957798654
19.682,8.848715843172645e-05,0.00011950960873944619
19.692,9.513403781124754e-05,0.00011927094673011812
19.702,0.0001015200998993228,0.00011903346765752834
19.712,0.00010762282740646778,0.00011879716565840879
19.722,0.00011342033006416782,0.00011856203489855272
19.732,0.00011889149428412471,0.00011832806957267139
19.742,0.00012401613869020544,0.00011809526390424953
19.752,0.00012877518007319109,0.00011786361214540401
19.762,0.00013315079271233792,0.00011763310857674071
19.772,0.00013712654839163134,0.00011740374750721428
19.782,0.00014068757002995465,0.00011717552327398706
19.792,0.0001438206850482495,0.00011694843024228954
19.802,0.0001465145410409849,0.00011672246280528106
19.812,0.00014875971733058126,0.00011649761538391155
19.822,0.0001505488511527386,0.0001162738824267837
19.832,0.00015187672681753924,0.00011605125841001565
19.842,0.0001527403296481174,0.00011582973783710536
19.852,0.00015313892642355593,0.00011560931523879386
19.862,0.00015307412542836524,0.0001153899851729311
19.872,0.00015254988501238776,0.00011517174222434111
19.882,0.00015157251808981992,0.0001149545810046884
19.892,0.00015015069426954592,0.00011473849615234524
19.902,0.00014829542022445333,0.00011452348233225855
19.912,0.00014601998504163048,0.00011430953423581893
19.922,0.0001433398943731944,0.0001140966465807292
19.932,0.000140272791592186,0.0001138848141108742
19.942,0.00013683835807265662,0.00011367403159619053
19.952,0.00013305821143627352,0.00011346429383253827
19.962,0.00012895576721156298,0.00011325559564157178
19.972,0.000124556088364834,0.00011304793187061183
19.982,0.00011988574018944337,0.00011284129739251917
19.992,0.00011497261931464419,0.00011263568710556687
20.002,0.00010984577402161208,0.00011243109593331517
20.012,0.00010453521400841249,0.00011222751882448585
20.022,9.907171306009277e-05,0.0001120249507528375
20.032,9.348661058259308e-05,0.00011182338671704127
20.042,8.781158796957165e-05,0.00011162282174055796
20.052,8.207846386163249e-05,0.00011142325087151446
20.062,7.631900746238635e-05,0.0001112246691825819
20.072,7.056470891561177e-05,0.00011102707177085394
20.082,6.484655567168317e-05,0.0001108304537577254
20.092,5.91948408865528e-05,0.00011063481028877255
20.102,5.363896615744748e-05,0.00011044013653363233
20.112,4.82072409141932e-05,0.0001102464276858838
20.122,4.292669794620459e-05,0.00011005367896292913
20.132,3.782292254859217e-05,0.00010986188560587567
20.142,3.2919895507874466e-05,0.00010967104287941832
20.152,2.8239846803048267e-05,0.00010948114607172273
20.162,2.3803108623207247e-05,0.00010929219049430898
20.172,1.962799844076303e-05,0.00010910417148193548
20.182,1.5730730127811536e-05,0.00010891708439248458
20.192,1.212533153353463e-05,0.0001087309246068469
20.202,8.823591275484839e-06,0.00010854568752880828
20.212,5.8350063130976015e-06,0.00010836136858493573
20.222,3.1667416031865378e-06,0.00010817796322446437
20.232,8.236524684193425e-07,0.00010799546691918586
20.242,-1.1916979571394674e-06,0.00010781387516333558
20.252,-2.8790369235170976e-06,0.00010763318347348221
20.262,-4.2403080874800204e-06,0.0001074533873884166
20.272,-5.2795953344906096e-06,0.00010727448246904183
20.282,-6.003057371163447e-06,0.00010709646429826327
20.292,-6.418813517985634e-06,0.00010691932848088013
20.302,-6.5368266242425325e-06,0.00010674307064347647
20.312,-6.368788104166675e-06,0.00010656768643431308
20.322,-5.927977512242401e-06,0.00010639317152322074
20.332,-5.229106841832934e-06,0.00010621952160149247
20.342,-4.288171214067294e-06,0.0001060467323817778
20.352,-3.122299916391108e-06,0.00010587479959797659
20.362,-1.7495985733197888e-06,0.00010570371900513373
20.372,-1.8897847945298536e-07,0.00010553348637933445
20.382,1.5400160749407514e-06,0.00010536409751759993
20.392,3.4173515228789998e-06,0.00010519554823778358
20.402,5.42265915715547e-06,0.00010502783437846776
20.412,7.5354074113464955e-06,0.0001048609517988611
20.422,9.735045218564286e-06,0.00010469489637869597
20.432,1.2001136639993234e-05,0.00010452966401812742
20.442,1.4313496767340503e-05,0.0001043652506376311
20.452,1.6652321252006648e-05,0.00010420165217790317
20.462,1.89983006819708e-05,0.00010403886459976001
20.472,2.1332720230643522e-05,0.00010387688388403804
20.482,2.3637555931562955e-05,0.00010371570603149502
20.492,2.5895560211398912e-05,0.00010355532706271105
20.502,2.8090343357910135e-05,0.00010339574301799036
20.512,3.0206440660424534e-05,0.00010323694995726358
20.522,3.222936341427787e-05,0.00010307894395999043
20.532,3.414564880088268e-05,0.00010292172112506277
20.542,3.594288560182732e-05,0.00010276527757070871
20.552,3.760974405015043e-05,0.0001026096094343964
20.562,3.913599874111784e-05,0.00010245471287273857
20.572,4.051252274258084e-05,0.0001023005840613982
20.582,4.173129257486345e-05,0.00010214721919499337
20.592,4.2785388283889976e-05,0.00010199461448700392
20.602,4.3668969965567504e-05,0.00010184276616967758
20.612,4.437725832230293e-05,0.00010169167049393723
20.622,4.4906515090173226e-05,0.00010154132372928787
20.632,4.525399929759825e-05,0.00010139172216372521
20.642,4.5417925686458004e-05,0.0001012428621036435
20.652,4.539743334149238e-05,0.00010109473987374427
20.662,4.5192539130618835e-05,0.00010094735181694618
20.672,4.4804072433145514e-05,0.00010080069429429393
20.682,4.42336382087318e-05,0.00010065476368486928
20.692,4.3483579909862105e-05,0.00010050955638570077
20.702,4.255690224915786e-05,0.00010036506881167541
20.712,4.145721198657232e-05,0.00010022129739545008
20.722,4.018868156744677e-05,0.00010007823858736301
20.732,3.8755985679432095e-05,9.993588885534666e-05
20.742,3.716423610927383e-05,9.97942446848403e-05
20.752,3.5418940195296514e-05,9.965330257870323e-05
20.762,3.352595678826491e-05,9.951305905712827e-05
20.772,3.149144522203188e-05,9.937351065755641e-05
20.782,2.9321810280029026e-05,9.923465393459058e-05
20.792,2.70236533101806e-05,9.909648545991104e-05
20.802,2.4603732809334557e-05,9.895900182219086e-05
20.812,2.2068918648656798e-05,9.88221996270111e-05
20.822,1.9426162788236233e-05,9.868607549677773e-05
20.832,1.6682472917549563e-05,9.855062607063762e-05
20.842,1.3844863831922576e-05,9.841584800439596e-05
20.852,1.0920327805790823e-05,9.828173797043354e-05
20.862,7.915804113635833e-06,9.814829265762464e-05
20.872,4.838146007136567e-06,9.80155087712551e-05
20.882,1.69410776035713e-06,9.788338303294137e-05
20.892,-1.5096770079874332e-06,9.77519121805492e-05
20.902,-4.76673327573759e-06,9.76210929681131e-05
20.912,-8.070755444891236e-06,9.749092216575664e-05
20.922,-1.1415620064422766e-05,9.736139655961204e-05
20.932,-1.4795421616000884e-05,9.723251295174138e-05
20.942,-1.8204482011316064e-05,9.710426816005739e-05
20.952,-2.1637360905677844e-05,9.697665901824491e-05
20.962,-2.5088875270473898e-05,9.684968237568274e-05
20.972,-2.8554113801210458e-05,9.672333509736585e-05
20.982,-3.2028444021611565e-05,9.659761406382797e-05
20.992,-3.5507501075544884e-05,9.647251617106458e-05
21.002,-3.898719440414881e-05,9.634803833045633e-05
21.012,-4.246372124293383e-05,9.622417746869248e-05
21.022,-4.593355726267024e-05,9.610093052769567e-05
21.032,-4.939344526208424e-05,9.597829446454562e-05
21.042,-5.2840381135247605e-05,9.585626625140456e-05
21.052,-5.6271598474660194e-05,9.573484287544244e-05
21.062,-5.968455148239715e-05,9.561402133876213e-05
21.072,-6.307688944492344e-05,9.549379865832586e-05
21.082,-6.644642938258643e-05,9.537417186588137e-05
21.092,-6.979111152172147e-05,9.525513800788867e-05
21.102,-7.310895842209483e-05,9.513669414544692e-05
21.112,-7.639804774966614e-05,9.501883735422238e-05
21.122,-7.965646843922701e-05,9.49015647243755e-05
21.132,-8.288227101272208e-05,9.478487336048976e-05
21.142,-8.607342238333857e-05,9.466876038149973e-05
21.152,-8.922775788786205e-05,9.455322292062e-05
21.162,-9.234292994406224e-05,9.443825812527476e-05
21.172,-9.541636618011368e-05,9.432386315702677e-05
21.182,-9.844522405901748e-05,9.421003519150781e-05
21.192,-0.00010142634610207811,9.409677141834868e-05
21.202,-0.00010435622701889442,9.398406904110988e-05
21.212,-0.00010723097750693981,9.387192527721258e-05
21.222,-0.00011004628911187563,9.376033735786985e-05
21.232,-0.00011279742941636077,9.364930252801846e-05
21.242,-0.00011547922539768403,9.353881804625053e-05
21.252,-0.00011808604228434009,9.342888118474637e-05
21.262,-0.00012061179843002748,9.331948922920656e-05
21.272,-0.0001230499710174691,9.321063947878534e-05
21.282,-0.00012539360997521098,9.310232924602375e-05
21.292,-0.00012763537771762415,9.299455585678326e-05
21.302,-0.0001297675725892906,9.288731665018003e-05
21.312,-0.00013178216034465917,9.278060897851866e-05
21.322,-0.00013367083596563286,9.267443020722735e-05
21.332,-0.00013542508719040962,9.256877771479262e-05
21.342,-0.00013703624966541017,9.246364889269462e-05
21.352,-0.0001384955699996121,9.235904114534259e-05
21.362,-0.0001397942850164945,9.225495189001118e-05
21.372,-0.00014092369877219247,9.215137855677611e-05
21.382,-0.0001418752495183116,9.204831858845119e-05
21.392,-0.00014264059560498455,9.194576944052508e-05
21.402,-0.0001432117018974846,9.184372858109817e-05
21.412,-0.00014358091016065567,9.174219349082051e-05
21.422,-0.0001437410184929595,9.16411616628293e-05
21.432,-0.00014368535345117567,9.154063060268713e-05
21.442,-0.00014340784577355283,9.144059782832031e-05
21.452,-0.00014290310486901996,9.134106086995772e-05
21.462,-0.00014216646508217047,9.124201727006967e-05
21.472,-0.00014119403197773286,9.114346458330734e-05
21.482,-0.00013998275019724555,9.104540037644239e-05
21.492,-0.00013853045433586395,9.094782222830674e-05
21.502,-0.00013683588979169033,9.085072772973315e-05
21.512,-0.00013489873351528513,9.075411448349524e-05
21.522,-0.0001327196237589248,9.065798010424873e-05
21.532,-0.00013030017286865586,9.056232221847237e-05
21.542,-0.0001276429763285182,9.046713846440929e-05
21.552,-0.00012475161957631607,9.037242649200882e-05
21.562,-0.00012163065652147019,9.027818396286835e-05
21.572,-0.00011828559689831857,9.018440855017571e-05
21.582,-0.00011472290493279579,9.00910979386515e-05
21.592,-0.0001109499649816336,8.999824982449233e-05
21.602,-0.0001069750427166726,8.990586191531343e-05
21.612,-0.00010280726849372764,8.981393193009259e-05
21.622,-9.845659764456904e-05,8.972245759911331e-05
21.632,-9.393376973967315e-05,8.963143666390913e-05
21.642,-8.925026659074671e-05,8.954086687720787e-05
21.652,-8.441826486306917e-05,8.945074600287585e-05
21.662,-7.945060310764182e-05,8.936107181586295e-05
21.672,-7.436073021871716e-05,8.927184210214758e-05
21.682,-6.916264291114365e-05,8.91830546586821e-05
21.692,-6.387084478336434e-05,8.909470729333815e-05
21.702,-5.8500307417061654e-05,8.900679782485298e-05
21.712,-5.3066405614815e-05,8.891932408277524e-05
21.722,-4.758486126215005e-05,8.88322839074114e-05
21.732,-4.207170302902548e-05,8.874567514977272e-05
21.742,-3.654320503939312e-05,8.865949567152183e-05
21.752,-3.101582678929426e-05,8.85737433449202e-05
21.762,-2.5506176488414936e-05,8.84884160527755e-05
21.772,-2.0030948588942696e-05,8.84035116883893e-05
21.782,-1.4606851084110843e-05,8.831902815550514e-05
21.792,-9.250562011008879e-06,8.823496336825672e-05
21.802,-3.978660729518402e-06,8.815131525111638e-05
21.812,1.1924439198144395e-06,8.806808173884392e-05
21.822,6.246568087655863e-06,8.79852607764356e-05
21.832,1.1167817297269138e-05,8.790285031907324e-05
21.842,1.594065535751729e-05,8.782084833207411e-05
21.852,2.0549984343741834e-05,8.773925279084024e-05
21.862,2.4981214436407958e-05,8.765806168080876e-05
21.872,2.92203379044763e-05,8.757727299740202e-05
21.882,3.3254003920409696e-05,8.749688474597816e-05
21.892,3.7069579050079065e-05,8.74168949417818e-05
21.902,4.065522381800372e-05,8.733730160989511e-05
21.912,4.399996782550874e-05,8.725810278518894e-05
21.922,4.7093775792778845e-05,8.717929651227445e-05
21.932,4.9927616346173993e-05,8.710088084545475e-05
21.942,5.249352710400721e-05,8.702285384867673e-05
21.952,5.4784679968294394e-05,8.694521359548363e-05
21.962,5.6795423151742894e-05,8.686795816896707e-05
21.972,5.85213115629356e-05,8.67910856617199e-05
21.982,5.995916777782984e-05,8.671459417578919e-05
21.992,6.110712683923007e-05,8.663848182262922e-05
22.002,6.196463868888099e-05,8.65627467230549e-05
22.012,6.253248698580234e-05,8.648738700719544e-05
22.022,6.281280039956632e-05,8.641240081444813e-05
22.032,6.28090487057552e-05,8.63377862934323e-05
22.042,6.25260365929746e-05,8.626354160194387e-05
22.052,6.196986230673833e-05,8.618966490690964e-05
22.062,6.114789422307019e-05,8.6116154384342e-05
22.072,6.006874546277107e-05,8.60430082192942e-05
22.082,5.874220024643242e-05,8.597022460581514e-05
22.092,5.717914731692343e-05,8.589780174690519e-05
22.102,5.539152119613498e-05,8.58257378544714e-05
22.112,5.339221940881629e-05,8.575403114928368e-05
22.122,5.119500660513514e-05,8.568267986093076e-05
22.132,4.881442655068515e-05,8.561168222777645e-05
22.142,4.626571321030569e-05,8.554103649691618e-05
22.152,4.356468762504626e-05,8.54707409241337e-05
22.162,4.0727653671113485e-05,8.540079377385809e-05
22.172,3.77712852226806e-05,8.533119331912072e-05
22.182,3.471250841309177e-05,8.526193784151291e-05
22.192,3.1568406104632934e-05,8.519302563114319e-05
22.202,2.8356119619563208e-05,8.512445498659525e-05
22.212,2.5092725742657535e-05,8.505622421488607e-05
22.222,2.1795142889753297e-05,8.498833163142372e-05
22.232,1.8480048157677877e-05,8.492077555996619e-05
22.242,1.5163774023516034e-05,8.485355433257973e-05
22.252,1.1862220513740137e-05,8.478666628959779e-05
22.262,8.590786737486733e-06,8.472010977958003e-05
22.272,5.364302955402096e-06,8.465388315927152e-05
22.282,2.196969322235885e-06,8.458798479356215e-05
22.292,-8.977026228288847e-07,8.452241305544637e-05
22.302,-3.906943678487295e-06,8.44571663259829e-05
22.312,-6.818763935741937e-06,8.439224299425474e-05
22.322,-9.62198762626031e-06,8.432764145732958e-05
22.332,-1.2306270578279082e-05,8.426336012021997e-05
22.342,-1.4862116320440267e-05,8.419939739584415e-05
22.352,-1.728090301047517e-05,8.41357517049868e-05
22.362,-1.9554885005401506e-05,8.407242147626001e-05
22.372,-2.167718866715734e-05,8.400940514606444e-05
22.382,-2.364181058507204e-05,8.394670115855095e-05
22.392,-2.5443595886901658e-05,8.388430796558187e-05
22.402,-2.7078221244310037e-05,8.3822224026693e-05
22.412,-2.854219326272805e-05,8.376044780905551e-05
22.422,-2.9832809517047276e-05,8.369897778743802e-05
22.432,-3.094811212953896e-05,8.363781244416914e-05
22.442,-3.188687842468125e-05,8.357695026909974e-05
22.452,-3.2648588999564186e-05,8.351638975956584e-05
22.462,-3.3233377318745935e-05,8.345612942035156e-05
22.472,-3.364199049802312e-05,8.339616776365197e-05
22.482,-3.3875754615255194e-05,8.333650330903658e-05
22.492,-3.393653425030786e-05,8.32771345834127e-05
22.502,-3.382668747084976e-05,8.321806012098908e-05
22.512,-3.354901328187015e-05,8.315927846323963e-05
22.522,-3.31066957625816e-05,8.310078815886767e-05
22.532,-3.250327311873527e-05,8.30425877637697e-05
22.542,-3.174260843299353e-05,8.298467584100019e-05
22.552,-3.0828843301164966e-05,8.292705096073578e-05
22.562,-2.9766364624360747e-05,8.286971170024001e-05
22.572,-2.8559765678778578e-05,8.281265664382842e-05
22.582,-2.721380756643391e-05,8.27558843828333e-05
22.592,-2.573341413820928e-05,8.269939351556913e-05
22.602,-2.4123651555968534e-05,8.264318264729787e-05
22.612,-2.2389697403650033e-05,8.258725039019458e-05
22.622,-2.0536858202961022e-05,8.253159536331304e-05
22.632,-1.8570559739884312e-05,8.247621619255184e-05
22.642,-1.64963144617879e-05,8.242111151062032e-05
22.652,-1.4319756323291887e-05,8.236627995700477e-05
22.662,-1.204666258618765e-05,8.231172017793505e-05
22.672,-9.682947042794792e-06,8.22574308263509e-05
22.682,-7.234697226189048e-06,8.220341056186888e-05
22.692,-4.708207862670452e-06,8.214965805074923e-05
22.702,-2.1099845180895196e-06,8.209617196586284e-05
22.712,5.532345510314221e-07,8.204295098665865e-05
22.722,3.2744490187851827e-06,8.19899937991309e-05
22.732,6.046364115241975e-06,8.193729909578675e-05
22.742,8.861362058681927e-06,8.188486557561402e-05
22.752,1.1711488168425161e-05,8.183269194404905e-05
22.762,1.4588429579754483e-05,8.178077691294466e-05
22.772,1.748350274552791e-05,8.172911920053852e-05
22.782,2.0387648100332407e-05,8.167771753142133e-05
22.792,2.3291423064872297e-05,8.16265706365054e-05
22.802,2.6185007317665063e-05,8.15756772529934e-05
22.812,2.9058225570571145e-05,8.152503612434697e-05
22.822,3.190055117799235e-05,8.147464600025593e-05
22.832,3.4701129346656506e-05,8.142450563660728e-05
22.842,3.744883856115405e-05,8.137461379545448e-05
22.852,4.013231611157919e-05,8.132496924498695e-05
22.862,4.27399874737317e-05,8.127557075949964e-05
22.872,4.5260138564755004e-05,8.122641711936266e-05
22.882,4.768097989139169e-05,8.11775071109914e-05
22.892,4.999069917452362e-05,8.11288395268163e-05
22.902,5.2177530951663744e-05,8.108041316525318e-05
22.912,5.4229838265291144e-05,8.103222683067368e-05
22.922,5.613618320202084e-05,8.098427933337542e-05
22.932,5.7885402187977304e-05,8.093656948955297e-05
22.942,5.9466697249338855e-05,8.08890961212684e-05
22.952,6.0869711597809e-05,8.084185805642232e-05
22.962,6.2084603290323e-05,8.079485412872486e-05
22.972,6.310212889867482e-05,8.074808317766691e-05
22.982,6.391370494608051e-05,8.070154404849148e-05
22.992,6.451148604506987e-05,8.065523559216513e-05
23.002,6.48884628042969e-05,8.060915666534973e-05
23.012,6.503851597831002e-05,8.056330613037404e-05
23.022,6.495645574113292e-05,8.051768285520584e-05
23.032,6.463808995722557e-05,8.047228571342377e-05
23.042,6.40802751828448e-05,8.042711358418966e-05
23.052,6.328095603919726e-05,8.038216535222084e-05
23.062,6.223920205267692e-05,8.033743990776252e-05
23.072,6.0955233293342626e-05,8.02929361465605e-05
23.082,5.943044643981283e-05,8.024865296983382e-05
23.092,5.7667428874790386e-05,8.020458928424771e-05
23.102,5.566996035851614e-05,8.016074400188648e-05
23.112,5.3442999122096656e-05,8.011711604022683e-05
23.122,5.09926644923151e-05,8.007370432211093e-05
23.132,4.832623111371902e-05,8.003050777571997e-05
23.142,4.5452099489902236e-05,7.998752533454766e-05
23.152,4.2379744701188325e-05,7.994475593737385e-05
23.162,3.911967525922296e-05,7.990219852823841e-05
23.172,3.5683366508077275e-05,7.985985205641507e-05
23.182,3.208318871965416e-05,7.981771547638553e-05
23.192,2.8332351308910537e-05,7.977578774781366e-05
23.202,2.4444820439972753e-05,7.973406783551979e-05
23.212,2.0435235660311296e-05,7.969255470945514e-05
23.222,1.631882354574522e-05,7.965124734467638e-05
23.232,1.211130089636519e-05,7.961014472132044e-05
23.242,7.828783541516548e-06,7.956924582457911e-05
23.252,3.4876834643575333e-06,7.952854964467423e-05
23.262,-8.953856830086937e-07,7.948805517683255e-05
23.272,-5.303696338783984e-06,7.944776142126108e-05
23.282,-9.720510427653474e-06,7.940766738312231e-05
23.292,-1.4129170802820868e-05,7.936777207250967e-05
23.302,-1.8513178847513815e-05,7.932807450442312e-05
23.312,-2.285629177812763e-05,7.928857369874478e-05
23.322,-2.7142604503200625e-05,7.92492686802148e-05
23.332,-3.1356598767660795e-05,7.921015847840718e-05
23.342,-3.548321547329547e-05,7.917124212770595e-05
23.352,-3.950792014048101e-05,7.913251866728116e-05
23.362,-4.341674052188071e-05,7.909398714106535e-05
23.372,-4.7196324948826385e-05,7.905564659772973e-05
23.382,-5.0833976209998464e-05,7.901749609066087e-05
23.392,-5.43176741884647e-05,7.89795346779373e-05
23.402,-5.763611543179103e-05,7.894176142230613e-05
23.412,-6.077871568232734e-05,7.890417539116004e-05
23.422,-6.373561560370123e-05,7.886677565651424e-05
23.432,-6.649770398493249e-05,7.882956129498347e-05
23.442,-6.905663016573323e-05,7.879253138775929e-05
23.452,-7.14048028960793e-05,7.875568502058739e-05
23.462,-7.353537435196465e-05,7.871902128374497e-05
23.472,-7.544224160747254e-05,7.868253927201828e-05
23.482,-7.712006708732282e-05,7.864623808468037e-05
23.492,-7.856426896639502e-05,7.861011682546866e-05
23.502,-7.977101657506209e-05,7.857417460256305e-05
23.512,-8.073724317824774e-05,7.853841052856368e-05
23.522,-8.14606370126139e-05,7.85028237204692e-05
23.532,-8.193965181394614e-05,7.846741329965481e-05
23.542,-8.217352138800327e-05,7.84321783918507e-05
23.552,-8.216224612456633e-05,7.839711812712038e-05
23.562,-8.190661095462586e-05,7.836223163983926e-05
23.572,-8.140822007214927e-05,7.832751806867323e-05
23.582,-8.066948405731293e-05,7.82929765565574e-05
23.592,-7.969362656936094e-05,7.825860625067498e-05
23.602,-7.848471304022555e-05,7.822440630243618e-05
23.612,-7.704764597017817e-05,7.819037586745728e-05
23.622,-7.538817924734362e-05,7.815651410553977e-05
23.632,-7.351293744970385e-05,7.812282018064963e-05
23.642,-7.14294095513958e-05,7.808929326089669e-05
23.652,-6.914595133796827e-05,7.8055932518514e-05
23.662,-6.66717775842365e-05,7.802273712983754e-05
23.672,-6.401695080962737e-05,7.798970627528578e-05
23.682,-6.119238105161463e-05,7.795683913933949e-05
23.692,-5.820980479743418e-05,7.792413491052154e-05
23.702,-5.5081763558998727e-05,7.7891592781377e-05
23.712,-5.182157419524351e-05,7.785921194845304e-05
23.722,-4.84432939363593e-05,7.782699161227922e-05
23.732,-4.4961681020618085e-05,7.77949309773477e-05
23.742,-4.139214322510419e-05,7.776302925209358e-05
23.752,-3.7750685052212734e-05,7.773128564887538e-05
23.762,-3.405384904190868e-05,7.769969938395562e-05
23.772,-3.0318648993776522e-05,7.766826967748143e-05
23.782,-2.6562488386631918e-05,7.763699575346529e-05
23.792,-2.2803087994838065e-05,7.760587683976593e-05
23.802,-1.905840966235241e-05,7.757491216806917e-05
23.812,-1.534656166427762e-05,7.754410097386907e-05
23.822,-1.168570149186909e-05,7.751344249644895e-05
23.832,-8.093935515735549e-06,7.748293597886263e-05
23.842,-4.5892245788232364e-06,7.745258066791583e-05
23.852,-1.1892735178340312e-06,7.742237581414743e-05
23.862,2.0885780377739684e-06,7.739232067181108e-05
23.872,5.227445180359193e-06,7.736241449885676e-05
23.882,8.21101799269004e-06,7.733265655691242e-05
23.892,1.1023684837299865e-05,7.730304611126578e-05
23.902,1.365061843686918e-05,7.72735824308462e-05
23.912,1.6077873370684464e-05,7.724426478820663e-05
23.922,1.8292499888047596e-05,7.721509245950556e-05
23.932,2.0282637133846204e-05,7.718606472448936e-05
23.942,2.2037590310702825e-05,7.715718086647423e-05
23.952,2.3547903697984307e-05,7.712844017232873e-05
23.962,2.4805447152124312e-05,7.709984193245605e-05
23.972,2.5803488314369433e-05,7.707138544077649e-05
23.982,2.6536731230029684e-05,7.704306999471012e-05
23.992,2.7001365532819543e-05,7.701489489515931e-05
24.002,2.7195106646916612e-05,7.698685944649159e-05
24.012,2.711720414613456e-05,7.695896295652239e-05
24.022,2.67684646923944e-05,7.693120473649796e-05
24.032,2.6151261451817066e-05,7.690358410107841e-05
24.042,2.5269502774465688e-05,7.687610036832075e-05
24.052,2.4128620406783764e-05,7.68487528596621e-05
24.062,2.2735540084096205e-05,7.68215408999028e-05
24.072,2.1098618849985193e-05,7.679446381718997e-05
24.082,1.922760739341122e-05,7.676752094300068e-05
24.092,1.7133590475914454e-05,7.674071161212567e-05
24.102,1.4828894578484648e-05,7.671403516265272e-05
24.112,1.2327015305204836e-05,7.668749093595043e-05
24.122,9.64254141271311e-06,7.666107827665193e-05
24.132,6.791055479714501e-06,7.663479653263871e-05
24.142,3.789017123384674e-06,7.660864505502451e-05
24.152,6.536624926805352e-07,7.658262319813929e-05
24.162,-2.59709399412134e-06,7.65567303195133e-05
24.172,-5.944779972414464e-06,7.653096577986117e-05
24.182,-9.37048173198426e-06,7.650532894306628e-05
24.192,-1.2854961494877236e-05,7.647981917616482e-05
24.202,-1.637878281312687e-05,7.645443584933035e-05
