# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.04,-1.14661862850444e-09,2.91838459290461e-09,-1.0175313470318699e-07,7.61575444930307e-09,-6.1855901264440294e-09,2.9105276566423e-08,5.9314450111313e-17,4.67784938444649e-17,1.12008175459329e-14
17.05,-2.5215383261572e-09,3.84265891704997e-09,-1.0138936047281301e-07,6.98500162344501e-09,-5.39330770191997e-09,1.32875285165877e-08,5.51484032098091e-17,4.38537955203729e-17,1.0456360831165199e-14
17.06,-3.6813673454485103e-09,4.57615669552105e-09,-9.8618073221279e-08,6.129614132036011e-09,-4.49166261015374e-09,-1.70603295379094e-09,5.11246349397902e-17,4.11162431054152e-17,9.728434914316959e-15
17.07,-4.59905140165312e-09,5.116442696565889e-09,-9.36888267396818e-08,5.11361892817935e-09,-3.52204656547146e-09,-1.5523366516183897e-08,4.73003723376817e-17,3.8582797876591705e-17,9.018571163853892e-15
17.08,-5.26539283657294e-09,5.46858703717141e-09,-8.68984248648682e-08,3.99989295628414e-09,-2.52119225004632e-09,-2.7869439738470697e-08,4.37235053851651e-17,3.62618545448128e-17,8.32804191533139e-15
17.09,-5.68636608764957e-09,5.642913076178e-09,-7.85799947632079e-08,2.84542956002423e-09,-1.52045965623984e-09,-3.8511275789735e-08,4.0431228663830806e-17,3.41542655515537e-17,7.6579339399388e-15
17.1,-5.87926382174422e-09,5.6530276116247306e-09,-6.90919358929281e-08,1.6980658566247198e-09,-5.45862630403794e-10,-4.7281424607900195e-08,3.7449170739105105e-17,3.2254687189062894e-17,7.00922871838504e-15
17.11,-5.86831330639022e-09,5.514312463526071e-09,-5.880676238516719e-08,5.94920265002638e-10,3.81411628943911e-10,-5.4080012601135004e-08,3.47910311836674e-17,3.0553116776092605e-17,6.38288306516444e-15
17.12,-5.68043478957739e-09,5.24293067515169e-09,-4.8099783438183095e-08,-4.3746845755123897e-10,1.24425356036377e-09,-5.88753949295326e-08,3.2458718049993304e-17,2.9036488986924497e-17,5.77990129490855e-15
17.13,-5.3417462802163e-09,4.85529093782859e-09,-3.7337600331648906e-08,-1.38155855905983e-09,2.0288804376895998e-09,-6.17032922532264e-08,3.04429573743161e-17,2.7690205921400002e-17,5.20139267341302e-15
17.14,-4.87526222054307e-09,4.36783947338549e-09,-2.6866496319766402e-08,-2.2262401246644397e-09,2.7242377954378303e-09,-6.266418338990201e-08,2.8724326811720504e-17,2.6499493231356404e-17,4.64860850442329e-15
17.15,-4.30001164367171e-09,3.797019478835829e-09,-1.70009568672366e-08,-2.9638742835836604e-09,3.3216173310424604e-09,-6.19186796304787e-08,2.7274650904600893e-17,2.5450498616540397e-17,4.1229554215835005e-15
17.16,-3.6315495475032895e-09,3.15925347008891e-09,-8.0127380559403e-09,-3.5875525708973207e-09,3.81447170598098e-09,-5.9680647647995e-08,2.60586855649233e-17,2.45310768839983e-17,3.62598367483724e-15
17.17,-2.88359364395097e-09,2.4708531080523602e-09,-1.21062695621044e-10,-4.08911979192767e-09,4.198347299704529e-09,-5.6207982226475405e-08,2.5036012976169103e-17,2.37312351305083e-17,3.15935192214804e-15
17.18,-2.07032657811893e-09,1.7478274881479301e-09,6.51537840361352e-09,-4.45834190616861e-09,4.470832205929229e-09,-5.17911383670363e-08,2.41630646923648e-17,2.3043241541899498e-17,2.72477216909578e-15
17.19,-1.2087927730173e-09,1.00562464834879e-09,1.18039321963028e-08,-4.683375958277531e-09,4.63143023592205e-09,-4.67397863285668e-08,2.3395190334670802e-17,2.2461426963579602e-17,2.3239404413349897e-15
17.2,-3.20807861086943e-10,2.5888531861885e-10,1.5720418232826297e-08,-4.75244907200901e-09,4.68131470417296e-09,-4.1368211708779596e-08,2.26886898657745e-17,2.19817289677024e-17,1.95846048939739e-15
17.21,5.66110471497214e-10,-4.7869872125599e-10,1.8308102815576698e-08,-4.6564200853234704e-09,4.6229748581553495e-09,-3.59802873678516e-08,2.2002729076942603e-17,2.16010490048686e-17,1.62976770777891e-15
17.22,1.41910325614445e-09,-1.19435017034159e-09,1.9673116956844397e-08,-4.39172044657873e-09,4.459823642924771e-09,-3.08549781135912e-08,2.13010625324975e-17,2.1316499255385803e-17,1.3390612051878699e-15
17.23,2.2016999111736896e-09,-1.87597241542688e-09,1.99765319280162e-08,-3.9630808825648705e-09,4.19587322880793e-09,-2.62333471610668e-08,2.0553492580613396e-17,2.11246246556697e-17,1.0872503311441e-15
17.24,2.8767404944536997e-09,-2.5117566837205497e-09,1.94236163000512e-08,-3.38546387676986e-09,3.83559138770785e-09,-2.2307930405006297e-08,1.97370015333434e-17,2.1020682931673498e-17,8.74920629126219e-16
17.25,3.4100861315849997e-09,-3.08973134252916e-09,1.8251048400156398e-08,-2.68473794965578e-09,3.3840241261611893e-09,-1.92151321470118e-08,1.88365052831503e-17,2.0998059055448102e-17,7.02322071131978e-16
17.26,3.77455013555486e-09,-3.5973960658198602e-09,1.6713010680333302e-08,-1.89682974250045e-09,2.84721264853345e-09,-1.70310078923421e-08,1.7845191797851505e-17,2.1047878320345e-17,5.69379955829952e-16
17.27,3.95341317904562e-09,-4.02159286607721e-09,1.5067132150734897e-08,-1.0653409971888303e-09,2.23285819836886e-09,-1.57704832016094e-08,1.67644272045429e-17,2.1158864914506102e-17,4.757266116599529e-16
17.28,3.9429239220614e-09,-4.348737390551489e-09,1.35611620261915e-08,-2.37877562529966e-10,1.55111409902892e-09,-1.53897564115953e-08,1.5603234789919198e-17,2.1317471840186896e-17,4.2074971790885806e-16
17.29,3.753326849071551e-09,-4.56547075590827e-09,1.24210824468681e-08,5.38437470069468e-10,8.153287030910699e-10,-1.5791397941259797e-08,1.43773773451362e-17,2.1508284117137697e-17,4.0365153809112097e-16
17.3,3.4081794073194606e-09,-4.65970622614664e-09,1.1841126144672801e-08,1.2216430507181699e-09,4.2540924984561294e-11,-1.68315161463264e-08,1.3108098615844401e-17,2.17146718442883e-17,4.23512204158102e-16
17.31,2.9419847938927697e-09,-4.6219539668991495e-09,1.1975910322288999e-08,1.7791370218148102e-09,-7.46450037576688e-10,-1.8328325580104098e-08,1.18206030698884e-17,2.1919646130733102e-17,4.793499466178059e-16
17.32,2.39643119573386e-09,-4.44673075625567e-09,1.29346715295244e-08,2.19077379563254e-09,-1.52755833341572e-09,-2.00715195378706e-08,1.05423722995166e-17,2.21068488806179e-17,5.70171624135812e-16
17.33,1.8157489497490697e-09,-4.133817993629501e-09,1.4777427612427199e-08,2.4504049057511e-09,-2.2744539800700797e-09,-2.18319884140307e-08,9.30142845064389e-18,2.22615921119116e-17,6.950080849508969e-16
17.34,1.24183736528021e-09,-3.68913214548636e-09,1.7512822856282903e-08,2.56563805847993e-09,-2.96009417520642e-09,-2.3371599614376e-08,8.12465868892676e-18,2.2371853512951698e-17,8.529306329302442e-16
17.35,7.09849728194437e-10,-3.1250197448979603e-09,2.10974346208891e-08,2.5558603742856303e-09,-3.5585651191211895e-09,-2.44529201397483e-08,7.03630888946121e-18,2.24291341130281e-17,1.0430470509436001e-15
17.36,2.4485254366611e-10,-2.45987729349861e-09,2.54364145875211e-08,2.44883371380644e-09,-4.04698618109761e-09,-2.48488772891675e-08,6.0567393260148094e-18,2.2429093449064998e-17,1.2644778896003599e-15
17.37,-1.39993960239464e-10,-1.7171087913965601e-09,3.03854735871216e-08,2.27638169306076e-09,-4.40720226246678e-09,-2.4352390734311e-08,5.2015119214057194e-18,2.23718943837836e-17,1.51631593959022e-15
17.38,-4.4352417931943704e-10,-9.23548806619164e-10,3.5754351835934e-08,2.0698154015335395e-09,-4.627015491253309e-09,-2.27859608112047e-08,4.48084949406643e-18,2.22622147545058e-17,1.79757368529752e-15
17.39,-6.749802417512949e-10,-1.07573919541038e-10,4.13120070051565e-08,1.8557686583130498e-09,-4.700780823825329e-09,-2.00110720117904e-08,3.89947563993165e-18,2.2108912501809304e-17,2.1071249258551604e-15
17.4,-8.510567759874029e-10,7.02819542764504e-10,4.67937637824354e-08,1.6530320771266502e-09,-4.62929879255097e-09,-1.59370979224774e-08,3.4568126839637298e-18,2.1924362620405603e-17,2.4436474191169896e-15
17.41,-9.920803666856899e-10,1.4816905184977802e-09,5.19105868436792e-08,1.47080401297949e-09,-4.419061837882991e-09,-1.05292149720798e-08,3.1474878985597997e-18,2.172351431964e-17,2.80557339438343e-15
17.42,-1.11793814799268e-09,2.2063506870457103e-09,5.6360466167132405e-08,1.3085456768947698e-09,-4.08102429903927e-09,-3.81469101735202e-09,2.9620774912573e-18,2.1522742683576002e-17,3.1910540141343397e-15
17.43,-1.2443815523984599e-09,2.85794983732293e-09,5.984166299598051e-08,1.15737645769974e-09,-3.62914720350644e-09,4.11314623292553e-09,2.88800571278721e-18,2.1338586697372798e-17,3.59794260205793e-15
17.44,-1.3802450898534601e-09,3.4214367047855e-09,6.206729304042e-08,1.0027146720684301e-09,-3.07900089127899e-09,1.30939136151165e-08,2.9105132216458898e-18,2.1186475613350304e-17,4.0237994391255e-15
17.45,-1.5259540556274401e-09,3.8850075131881e-09,6.27804715114076e-08,8.27694800693502e-10,-2.446683636332e-09,2.29026453099338e-08,3.01361446298088e-18,2.10795441938227e-17,4.4659187653873e-15
17.46,-1.6734798126372698e-09,4.239256348145779e-09,6.17690595533119e-08,6.16799708088729e-10,-1.74823713714064e-09,3.32559748057553e-08,3.1809765632027998e-18,2.1027627472972003e-17,4.9213765783816204e-15
17.47,-1.80767362897337e-09,4.47629964662479e-09,5.88789658088418e-08,3.59145840427077e-10,-9.99624634126306e-10,4.38219447908594e-08,3.39666968358184e-18,2.1036507935525396e-17,5.3870954599718995e-15
17.48,-1.90870723559896e-09,4.589148625393061e-09,5.40249997372991e-08,5.09455968669969e-11,-2.1720726509460603e-10,5.42330207297964e-08,3.64575876506796e-18,2.1107464101956798e-17,5.8599211340937e-15
17.49,-1.95520086914214e-09,4.5715470645579394e-09,4.71984369364425e-08,-3.03175546897745e-10,5.81464634046665e-10,6.41015737459302e-08,3.91472585093094e-18,2.1237143684115398e-17,6.33670420594827e-15
17.5,-1.92754722915341e-09,4.4183874341758005e-09,3.84707253162916e-08,-6.90138182658118e-10,1.37681166952948e-09,7.303686230960981e-08,4.19172903177962e-18,2.1417757891835197e-17,6.81437996239447e-15
17.51,-1.8109480821026803e-09,4.126686100289439e-09,2.7993094559600497e-08,-1.08957959731416e-09,2.14663272017309e-09,8.06624209169631e-08,4.4667166549546595e-18,2.1637570205639804e-17,7.29003949120806e-15
17.52,-1.59776089255231e-09,3.6969641925397798e-09,1.59921777185546e-08,-1.4760024492689802e-09,2.86602325045693e-09,8.6632766509553e-08,4.73142310001761e-18,2.1881633513081e-17,7.76098598128056e-15
17.53,-1.2888861931429303e-09,3.13477175797836e-09,2.7620717576664298e-09,-1.8215509272246399e-09,3.5079797641024894e-09,9.06484569364176e-08,4.9792753993474396e-18,2.21327159999713e-17,8.224771785348049e-15
17.54,-8.94085541639483e-10,2.45203168041858e-09,-1.1346500700696898e-08,-2.09901165921684e-09,4.04473595040327e-09,9.246875463146e-08,5.2052389012970195e-18,2.2372348270260998e-17,8.67921366124407e-15
17.55,-4.31276428735104e-10,1.66788014961144e-09,-2.5939126934617e-08,-2.28465034843296e-09,4.4497299861558504e-09,9.19214206149667e-08,5.40562657257737e-18,2.2581921143162402e-17,9.1223858740038e-15
17.56,7.50205962464574e-11,8.087441365655199e-10,-4.05919163738005e-08,-2.36056416838297e-09,4.69996798923405e-09,8.890944319429051e-08,5.57789128291477e-18,2.27437661782538e-17,9.55259276401639e-15
17.57,5.95823109731389e-10,-9.24870338444718e-11,-5.4866237175372695e-08,-2.3163355748600896e-09,4.77845176486067e-09,8.34147525753737e-08,5.7204156734523994e-18,2.2842155120529397e-17,9.96832492899506e-15
17.58,1.1001243494459e-09,-9.98190180164925e-10,-6.83233746242292e-08,-2.1498921697167397e-09,4.6762996941973706e-09,7.549914456824861e-08,5.8323099256531e-18,2.28641624657281e-17,1.0368204350580099e-14
17.59,1.5573509363568801e-09,-1.86847747544596e-09,-8.053868018571451e-08,-1.8675875174512604e-09,4.39421621679618e-09,6.530272542904361e-08,5.9132250743114095e-18,2.2800344236203398e-17,1.07509249545179e-14
17.6,1.9396167487309103e-09,-2.6641170951540302e-09,-9.11149465626586e-08,-1.4836020324120199e-09,3.94305419145867e-09,5.3040194459284597e-08,5.96318812253454e-18,2.26451962534717e-17,1.11151957153949e-14
17.61,2.22362025547439e-09,-3.3495340748211604e-09,-9.969486325514971e-08,-1.01881183125873e-09,3.3433498340023e-09,3.8995216569454303e-08,5.9824645880687696e-18,2.2397366630911202e-17,1.1459692674761602e-14
17.62,2.3921051557699e-09,-3.89550119849815e-09,-1.05972461064225e-07,-4.992862454682051e-10,2.6238674348268502e-09,2.3513044125526002e-08,5.97145383117469e-18,2.20596099030453e-17,1.1783025748057699e-14
17.63,2.43486274676546e-09,-4.28117732200677e-09,-1.09703435209164e-07,4.5441155546854e-11,1.8193420477671203e-09,6.9914536994278295e-09,5.93062149420368e-18,2.16384847492385e-17,1.20837241215224e-14
17.64,2.3492902076157e-09,-4.4952552345873606e-09,-1.10714162543598e-07,5.842150249182759e-10,9.677255906960809e-10,-1.0129988193570401e-08,5.8604716749392794e-18,2.1143812442973104e-17,1.23602424485322e-14
17.65,2.14053027919535e-09,-4.5361234066247205e-09,-1.0890912223231401e-07,1.08613463087962e-09,1.07304725932417e-10,-2.7382308189531803e-08,5.7615583125481096e-18,2.0587929864336e-17,1.2610987707199599e-14
17.66,1.8212103776654802e-09,-4.41109897061694e-09,-1.04276327904616e-07,1.5224073729377698e-09,-7.25942575887635e-10,-4.42810548363915e-08,5.63453144889172e-18,1.9984786752064198e-17,1.2834364378694499e-14
17.67,1.41078358291426e-09,-4.13492513596404e-09,-9.68903199252208e-08,1.86812726311393e-09,-1.5004484546356102e-09,-6.0341525874395e-08,5.4802097890099196e-18,1.93489514450457e-17,1.3028833840061898e-14
17.68,9.344628367224132e-10,-3.72782064540701e-09,-8.69122742204918e-08,2.10391219324962e-09,-2.19042302090733e-09,-7.509486557307941e-08,5.2996673101196995e-18,1.8694599774843498e-17,1.3192982245616801e-14
17.69,4.21744006726286e-10,-3.2134063349087e-09,-7.45868771107896e-08,2.2173072190324697e-09,-2.7764342306431603e-09,-8.81044163322753e-08,5.0943193107830695e-18,1.80345673103185e-17,1.33255904143909e-14
17.7,-9.5460519023011e-11,-2.61681010546132e-09,-6.02357882713045e-08,2.20383308935459e-09,-3.2452809206665e-09,-9.898155765490981e-08,4.8659929964263196e-18,1.73795433820865e-17,1.3425698944457702e-14
17.71,-5.850087716273371e-10,-1.9631745664634e-09,-4.4247750536333096e-08,2.06754308176661e-09,-3.5893483935714506e-09,-1.07400180699002e-07,4.61696965784188e-18,1.67374762688427e-17,1.34926622417038e-14
17.72,-1.0169065745114199e-09,-1.27667926010828e-09,-2.70656701701222e-08,1.8209587467466899e-09,-3.80569730811719e-09,-1.1310895591480598e-07,4.34998973863783e-18,1.61132419342011e-17,1.3526186409895502e-14
17.73,-1.36568319899026e-09,-5.80066236067319e-10,-9.1712484325132e-09,1.48429350914441e-09,-3.895141700260579e-09,-1.1594065542840099e-07,4.06821782129248e-18,1.5508605703334196e-17,1.3526347378977999e-14
17.74,-1.6125259307590301e-09,1.0545045210645202e-10,8.93204929938014e-09,1.0839423684301701e-09,-3.86152288553021e-09,-1.15817987587574e-07,3.7751709354482995e-18,1.4922478793323e-17,1.34935877535221e-14
17.75,-1.7469167938053898e-09,7.6008208192224e-10,2.67367705619232e-08,6.50308442021583e-10,-3.7112960621053004e-09,-1.12755655848332e-07,3.47461935424383e-18,1.43514432318575e-17,1.34286928258683e-14
17.76,-1.7675374806294698e-09,1.3653810602405698e-09,4.3749055769608e-08,2.15138457028817e-10,-3.4534368689505398e-09,-1.06858637273646e-07,3.1704733011226997e-18,1.3790491647490599e-17,1.3332748240712998e-14
17.77,-1.6822746833297502e-09,1.90435471368547e-09,5.9505143502151e-08,-1.91369353994552e-10,-3.0995710700335603e-09,-9.83169446923335e-08,2.86667033982052e-18,1.3233907693725e-17,1.3207083716847001e-14
17.78,-1.50726183170275e-09,2.36187998329635e-09,7.35860769474066e-08,-5.43358974085309e-10,-2.66415494921655e-09,-8.739735124306611e-08,2.5670772040269698e-18,1.2676198648931e-17,1.3053207724813498e-14
17.79,-1.2650205707463302e-09,2.72541937715054e-09,8.563009025969071e-08,-8.21668100726135e-10,-2.16450404706192e-09,-7.4432703247202e-08,2.27541551216227e-18,1.2112988551095099e-17,1.2872739670568799e-14
17.8,-9.81896094265905e-10,2.98593325838935e-09,9.534237895745461e-08,-1.01542851475428e-09,-1.6204901601532502e-09,-5.980949931089881e-08,1.99521500851072e-18,1.15417857827091e-17,1.26673454330873e-14
17.81,-6.85091795819316e-10,3.1388002159778997e-09,1.02502161880855e-07,-1.12269332126568e-09,-1.0537967779212802e-09,-4.39543903060359e-08,1.7297910623135e-18,1.0962554444980199e-17,1.24386816174244e-14
17.82,-3.99679779505857e-10,3.1845154184935196e-09,1.0696710480130802e-07,-1.14999702223862e-09,-4.8672637964402e-10,-2.73201673640579e-08,1.48223707730355e-18,1.0378041019264302e-17,1.21883530543741e-14
17.83,-1.4597955064993401e-10,3.128947712738e-09,1.08675269662716e-07,-1.11090417943883e-09,5.93331480907778e-11,-1.03716861093364e-08,1.25541812510261e-18,9.793834211510689e-18,1.19178861090146e-14
17.84,6.23479229993221e-11,2.98299955799222e-09,1.0764478845522302e-07,-1.02374983612321e-09,5.65576119074908e-10,6.4279456965562095e-09,1.0519509904646299e-18,9.21816270944959e-18,1.16287189674476e-14
17.85,2.1924475849098298e-10,2.7616187048136996e-09,1.03971439256706e-07,-9.088947712402479e-10,1.0173113923801699e-09,2.26306831683105e-08,8.74157969313631e-19,8.66146033984339e-18,1.13222080017753e-14
17.86,3.26135213838855e-10,2.48223624902213e-09,9.782425384841089e-08,-7.85889968586373e-10,1.4050802034352696e-09,3.78161757871747e-08,7.23987220430405e-19,8.13574717404515e-18,1.09996477921648e-14
17.87,3.90794973901937e-10,2.16282713537263e-09,8.943923605436029e-08,-6.7095430620459e-10,1.7251279008114402e-09,5.16035274837063e-08,6.02900392641498e-19,7.653887491662259e-18,1.0662300994749201e-14
17.88,4.2541740329825496e-10,1.81988090598526e-09,7.911124619867059e-08,-5.75114804100737e-10,1.9790966082875896e-09,6.366195286484441e-08,5.1173700492486e-19,7.22878989690518e-18,1.03114335176724e-14
17.89,4.4420045353491e-10,1.46661246465763e-09,6.718412538042541e-08,-5.0324871654772e-10,2.17293821319341e-09,7.37200314994651e-08,4.50573313627547e-19,6.87261259984528e-18,9.948349747414841e-15
17.9,4.60840844664659e-10,1.11172384551759e-09,5.4039206007994996e-08,-4.5411982524710503e-10,2.3151885744345e-09,8.15732034735507e-08,4.18599099793697e-19,6.59602804388446e-18,9.574423310911828e-15
17.91,4.86321151944736e-10,7.58949468371616e-10,4.00824691264982e-08,-4.2134269781163997e-10,2.41486754871079e-09,8.708911927624491e-08,4.14037931828046e-19,6.407589573358009e-18,9.191119027588689e-15
17.92,5.27311395098874e-10,4.0749136333216497e-10,2.57307499955565e-08,-3.9506551464292597e-10,2.47935064335627e-09,9.021048549551369e-08,4.34134068261201e-19,6.313228823901439e-18,8.800003188670121e-15
17.93,5.853920523987519e-10,5.3299551418475e-11,1.1397531515143702e-08,-3.64058423822871e-10,2.5125802027409805e-09,9.095513681516619e-08,4.75222390968016e-19,6.3159001173873195e-18,8.402740637704291e-15
17.94,6.57161081598238e-10,-3.08996798037179e-10,-2.5210289968829e-09,-3.1784700712221503e-10,2.5139407654020202e-09,8.941321438789509e-08,5.328874071039139e-19,6.4153771931473e-18,8.00107849437882e-15
17.95,7.35139407586851e-10,-6.838220727170211e-10,-1.56591468690797e-08,-2.48545776957899e-10,2.4780208178521697e-09,8.574152635552059e-08,6.02204951830752e-19,6.60819980084376e-18,7.59681822244184e-15
17.96,8.09263463925065e-10,-1.07243404057645e-09,-2.76928638645897e-08,-1.5211955475430802e-10,2.3953388452749e-09,8.015537389486541e-08,6.780477129826439e-19,6.8877629550700096e-18,7.19177867324836e-15
17.97,8.68670835293727e-10,-1.47113792112272e-09,-3.83493473257266e-08,-2.8916056114462898e-11,2.25395029468412e-09,7.29183211777659e-08,7.55425158391115e-19,7.24453871387189e-18,6.78775400369304e-15
17.98,9.03458575267854e-10,-1.87025956464956e-09,-4.7413640454461606e-08,1.1655152961159e-10,2.04170226566804e-09,6.43305334173986e-08,8.298216562798219e-19,7.666418980797139e-18,6.386470830911991e-15
17.99,9.06125348640468e-10,-2.2540846243443204e-09,-5.47326823720438e-08,2.7646295724236e-10,1.748790605846e-09,5.47163801433118e-08,8.974949141760009e-19,8.139166076800689e-18,5.98954877562644e-15
18.0,8.724892018900509e-10,-2.60181779331169e-09,-6.0216634457383e-08,4.40979627628015e-10,1.37021884143981e-09,4.4412001330737307e-08,9.55700439397681e-19,8.646955503029979e-18,5.5984689275755e-15
18.01,8.01985252410348e-10,-2.88945426765479e-09,-6.38377472493463e-08,5.99696842849267e-10,9.077693138450891e-10,3.37534418315987e-08,1.00281664840707e-18,9.172991092027259e-18,5.214552809350541e-15
18.02,6.97368790127754e-10,-3.0923130423067895e-09,-6.562714401999559e-08,7.42990175623435e-10,3.7117085184201e-10,2.3065824340997402e-08,1.03835763051719e-18,9.7001677528778e-18,4.83895428475099e-15
18.03,5.63956123430374e-10,-3.18788132812992e-09,-6.56699690209302e-08,8.63034482000111e-10,-2.21729303432076e-10,1.26538520790964e-08,1.0628750262758199e-18,1.0211751246239801e-17,4.4726648036495896e-15
18.04,4.08608251387539e-10,-3.15857712472536e-09,-6.40993463112657e-08,9.54360436641855e-10,-8.45830938868545e-10,2.7937617443269503e-09,1.07776454612921e-18,1.06920394299856e-17,4.11653130221564e-15
18.05,2.38689172120328e-10,-2.9940575007969396e-09,-6.10895274996188e-08,1.0139190377741e-09,-1.4705734287206698e-09,-6.27329404729982e-09,1.08500433604824e-18,1.11269665273377e-17,3.771284588330571e-15
18.06,6.120881792661522e-11,-2.69277705001947e-09,-5.6848498620384004e-08,1.04072732715923e-09,-2.06241705960662e-09,-1.43465401947578e-08,1.08685988888797e-18,1.1504612368867999e-17,3.4375750109516e-15
18.07,-1.17702418088035e-10,-2.26261850754052e-09,-5.16101966160986e-08,1.03524816840402e-09,-2.5876901605877897e-09,-2.12696735109741e-08,1.08559262940766e-18,1.1815582877867801e-17,3.11601140601579e-15
18.08,-2.92929726767459e-10,-1.7205537612528498e-09,-4.5626387004843495e-08,9.98698389399028e-10,-3.0154488669241997e-09,-2.69338426342184e-08,1.08320629781227e-18,1.2053237114395802e-17,2.8071990701605897e-15
18.09,-4.6015800819333504e-10,-1.09142459558498e-09,-3.9158200936051104e-08,9.32476463327528e-10,-3.3200210960879802e-09,-3.1279512572494305e-08,1.08125774716427e-18,1.2213747726317098e-17,2.5117726073209894e-15
18.1,-6.15422923878802e-10,-4.0603777821622e-10,-3.2467336056757405e-08,8.37855890498426e-10,-3.48297720085295e-09,-3.42971154933543e-08,1.08074786847844e-18,1.22959968590002e-17,2.2304200417869e-15
18.11,-7.5459836244691e-10,3.0116634843494e-10,-2.5806993894667e-08,7.16014996525942e-10,-3.49437015025796e-09,-3.60263055187002e-08,1.0820961638575999e-18,1.23013239164435e-17,1.96389562320611e-15
18.12,-8.730000692820819e-10,9.94594392914915e-10,-1.94127407837282e-08,5.68385159620143e-10,-3.3531980273645195e-09,-3.6553595891298595e-08,1.08519081064294e-18,1.22331550171391e-17,1.7130198773205902e-15
18.13,-9.652539869679562e-10,1.6398773522015802e-09,-1.3493615005995802e-08,3.97217075092469e-10,-3.06714136694896e-09,-3.6008182720517e-08,1.0894966641025499e-18,1.2096553895113197e-17,1.47866686876417e-15
18.14,-1.0255130288100698e-09,2.20595019787717e-09,-8.22392823206534e-09,2.06206236258578e-10,-2.6517018221985502e-09,-3.4555853420634594e-08,1.0941979841311199e-18,1.1897738829365401e-17,1.26174000119455e-15
18.15,-1.0480219315851899e-09,2.6667132243217003e-09,-3.73629186341749e-09,9.965581435794508e-13,-2.1289083126999402e-09,-3.23910312606826e-08,1.09835096221169e-18,1.16436100246551e-17,1.06313878301916e-15
18.16,-1.0279450712750901e-09,3.00222888065958e-09,-1.1641476690394999e-10,-2.10600514394876e-10,-1.52576139529117e-09,-2.97272001287091e-08,1.10102364622214e-18,1.1341326087227302e-17,8.837199798902769e-16
18.17,-9.62304679106354e-10,3.1994675849684697e-09,2.5998467837423297e-09,-4.18779261409324e-10,-8.725627748889931e-10,-2.67861519330963e-08,1.10140636521652e-18,1.0997958623385901e-17,7.242571386818539e-16
18.18,-8.508412919539001e-10,3.2526519812926195e-09,4.42684664471199e-09,-6.12333677726263e-10,-2.01236647137978e-10,-2.3786661908705e-08,1.09888343697155e-18,1.0620241099558101e-17,5.85402255974836e-16
18.19,-6.96611657422487e-10,3.1632597329115198e-09,5.42678258395826e-09,-7.79613146733525e-10,4.5629386353985203e-10,-2.09333160913701e-08,1.09306445981665e-18,1.0214416227763601e-17,4.67653691794769e-16
18.2,-5.06181560524807e-10,2.9397334303008898e-09,5.70470523980939e-09,-9.097037857907479e-10,1.0696449457402802e-09,-1.84062273836246e-08,1.08378075009735e-18,9.78617295117637e-18,3.713328683708e-16
18.21,-2.89342748095009e-10,2.59692362566028e-09,5.4012396314556e-09,-9.936486292721122e-10,1.6114106076092401e-09,-1.63523258395985e-08,1.07105682432952e-18,9.34065646382813e-18,2.9657194992080896e-16
18.22,-5.83701273415948e-11,2.15526798311214e-09,4.68354898998185e-09,-1.0255056798740199e-09,2.05848217785053e-09,-1.48787597122349e-08,1.05506897121975e-18,8.882528955556549e-18,2.43313121715986e-16
18.23,1.7308032986494e-10,1.63969798718635e-09,3.7352007989013705e-09,-1.00306796690554e-09,2.39320884150855e-09,-1.40487447753321e-08,1.03610214681817e-18,8.41605804825768e-18,2.1131895477053502e-16
18.24,3.91267784175931e-10,1.07827158528615e-09,2.7456397225801e-09,-9.281287649862129e-10,2.60433150056676e-09,-1.3879971369595701e-08,1.0145134833287799e-18,7.94521217647983e-18,2.0019214270700703e-16
18.25,5.8365920005166e-10,5.00557532353888e-10,1.8999337505216098e-09,-8.06255844500858e-10,2.6875991487176197e-09,-1.43454603319981e-08,9.907065485967349e-19,7.47374702738387e-18,2.0940198039330302e-16
18.26,7.400264775410881e-10,-6.41596495946183e-11,1.3693514834542002e-09,-6.46124470300406e-10,2.64596994991925e-09,-1.53765790632336e-08,9.6511601858285e-19,7.00527343651178e-18,2.38314307173113e-16
18.27,8.53197916214755e-10,-5.887358811928641e-10,1.3031713390630802e-09,-4.5853277821158004e-10,2.4893156544280104e-09,-1.6867815405166398e-08,9.38198992927629e-19,6.54330236518427e-18,2.8622145208172295e-16
18.28,9.19382485780001e-10,-1.0499242898164398e-09,1.8219549246367e-09,-2.5527058402612e-10,2.2335904199632e-09,-1.86828624694236e-08,9.1042722622805e-19,6.09126717849794e-18,3.52368869798804e-16
18.29,9.38066183707388e-10,-1.4298491079027697e-09,3.01236228271705e-09,-4.80250189282608e-11,1.8994886313107995e-09,-2.06615923448575e-08,8.822745674584019e-19,5.65252553184933e-18,4.35975724747409e-16
18.3,9.11555910170874e-10,-1.7170199057952802e-09,4.92347608066051e-09,1.52517534659238e-10,1.51069061665821e-09,-2.2627570368553198e-08,8.54195775745982e-19,5.2303434961563994e-18,5.36247557500662e-16
