# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.92,0.00022315554604405497,-1.14785787021499e-05,-7.68445567560239e-05,0.000111535855622829,6.77751193542077e-06,-0.000367005717884666,6.223864481973691e-08,1.77692437056221e-10,1.4059828286306902e-07
7.93,0.000190938921032294,-1.2179712065650399e-05,-4.91477956025855e-06,0.00016380519941224398,3.81841266167193e-06,-0.000351871622825438,6.328981491946191e-08,1.62925661256967e-10,1.23837794007933e-07
7.94,0.000146636368583835,-1.2153384051702802e-05,5.70184244746701e-05,0.00020691079520016002,8.69154467178723e-07,-0.00032352022185444903,6.43143017618168e-08,1.4846017339600001e-10,1.0791643467832599e-07
7.95,9.28295130665421e-05,-1.14342572113723e-05,0.0001068451582282,0.000238085761244006,-1.89632058073997e-06,-0.00028561322125637205,6.53021482033094e-08,1.34338269720756e-10,9.29907999932503e-08
7.96,3.27226285025986e-05,-1.0098255985144e-05,0.00014359351264698,0.00025528655371356097,-4.317042863013739e-06,-0.00024202430705526001,6.62419949230659e-08,1.2061163302259402e-10,7.919486207987701e-08
7.97,-3.0059490075344104e-05,-8.25940083010137e-06,0.000167394840948283,0.00025732881505437596,-6.255086984131099e-06,-0.000196512545069954,6.712169200087909e-08,1.0734381525132601e-10,6.66382131459717e-08
7.98,-9.17015793836755e-05,-6.06394002226947e-06,0.000179360187841218,0.00024396682009643198,-7.605246789496561e-06,-0.000152429911421859,6.79289889694254e-08,9.461114732282921e-11,5.54049548785128e-08
7.99,-0.000148440180657625,-3.6816610181153702e-06,0.000181384020843557,0.000215911482873135,-8.30345667357228e-06,-0.000112485940527772,6.86522556701445e-08,8.25020205822024e-11,4.55532498337933e-08
8.0,-0.00019680182122132,-1.29458776622405e-06,0.000175896986969239,0.000174786235076911,-8.3329844451621e-06,-7.858611780872759e-05,6.92811848083895e-08,7.111458724777051e-11,3.71155279371037e-08
8.01,-0.000233821375062894,9.16345859040201e-07,0.000165592689154612,0.000123024362762393,-7.7274406145435e-06,-5.17530723636141e-05,6.980742926939539e-08,6.05530281846766e-11,3.00993192005295e-08
8.02,-0.000257226546943639,2.7856736259800097e-06,0.000153154239618449,6.37152747080042e-05,-6.5698289433649906e-06,-3.21316368824609e-05,7.02251326836647e-08,5.0922629895556896e-11,2.44886632018515e-08
8.03,-0.00026557701596440696,4.17753851326785e-06,0.00014100466455714498,4.1040770226488203e-07,-4.98720012214987e-06,-1.90712388342897e-05,7.05313198430408e-08,4.2323993088207794e-11,2.02460275775474e-08
8.04,-0.00025835004851844503,4.9981291815481e-06,0.000131101415964805,-6.30981462122365e-05,-3.14093332421146e-06,-1.12725875533355e-05,7.072612362490339e-08,3.48467574625847e-11,1.73146524981243e-08
8.05,-0.00023596807897022402,5.20494046628205e-06,0.000124789803125441,-0.00012301179601492,-1.21320315907019e-06,-6.9807903365213105e-06,7.08128362517142e-08,2.85632671627183e-11,1.56212263978087e-08
8.06,-0.000199767582398679,4.81158934893951e-06,0.000122723734642971,-0.000175757495365683,6.09281163604556e-07,-4.20422364873265e-06,7.07977841546309e-08,2.35226155991515e-11,1.5078790541207e-08
8.07,-0.00015191226467746398,3.88731791531018e-06,0.000124855464602205,-0.00021820334663048,2.15273197382532e-06,-9.378259327826151e-07,7.069003664017759e-08,1.9745495525821303e-11,1.5589766558512602e-08
8.08,-9.525694090397829e-05,2.5508746937932802e-06,0.00013048974268978,-0.000247844877927463,3.27311454939583e-06,4.62914245704452e-06,7.050096830526299e-08,1.72202405569016e-11,1.7049001907132598e-08
8.09,-3.31712788856262e-05,9.591198739301991e-07,0.00013839246040345902,-0.00026295126818715096,3.87046106080178e-06,1.3937721110464902e-05,7.0243703184139e-08,1.59003797557507e-11,1.9346733166276e-08
8.1,3.06652827083844e-05,-7.086367822891041e-07,0.0001469399930283,-0.000262663501494099,3.8989453944889195e-06,2.7928735305354603e-05,6.99324745807257e-08,1.57039412784194e-11,2.23713758069134e-08
8.11,9.248475115332321e-05,-2.26897663555338e-06,0.000154293200707023,-0.000247039488848466,3.3714069184134e-06,4.696455386475229e-05,6.95819382464037e-08,1.6514639582212802e-11,2.60120611041328e-08
8.12,0.000148654641438386,-3.5533929663300797e-06,0.00015857951397803898,-0.000217044409148389,2.3576191913903703e-06,7.080531961831079e-05,6.92064779637483e-08,1.81849698247763e-11,3.0160855539762095e-08
8.13,0.00019589175935268898,-4.42582100940237e-06,0.000158067547452381,-0.000174487708436142,9.76334088523715e-07,9.86370371055196e-05,6.8819541777588e-08,2.05411198596808e-11,3.47146146465664e-08
8.14,0.00023145346281407201,-4.79660847886772e-06,0.000151320968200519,-0.00012191119234240901,-6.181011125641029e-07,0.000129144901395001,6.843304426697249e-08,2.33895018848987e-11,3.9576440973467005e-08
8.15,0.000253295672714184,-4.63123419743806e-06,0.000137321501614284,-6.243530913973339e-05,-2.25305990053851e-06,0.00016062234925021102,6.80568656431052e-08,2.6524609106934304e-11,4.46567338842584e-08
8.16,0.00026018895062001604,-3.95269388446161e-06,0.00011555455326768798,4.2706714990300796e-07,-3.75686500464739e-06,0.00019110463535544698,6.76984724110955e-08,2.9737823607404503e-11,4.98738364352333e-08
8.17,0.00025178642065238596,-2.83724464292645e-06,8.605454120462869e-05,6.29783739028216e-05,-4.97762868283827e-06,0.000218515255300789,6.7362677204384e-08,3.28267444680291e-11,5.515430086110821e-08
8.18,0.00022864005777301202,-1.4040336656916099e-06,4.94103128938527e-05,0.00012155357480835301,-5.79941915187677e-06,0.000240814097495283,6.70515475671362e-08,3.56045730335505e-11,6.04328085727359e-08
8.19,0.000192164758012105,2.0007949151373102e-07,6.73370706380407e-06,0.000172734394626124,-6.15378374057308e-06,0.00025613756007168904,6.67644653087044e-08,3.7909086128666e-11,6.56517924902991e-08
8.2,0.000144552507008753,1.8185721793029498e-06,-4.04037282524887e-05,0.000213548361480271,-6.02524213275612e-06,0.000262922721231532,6.64983299734239e-08,3.96107475296743e-11,7.076081859649469e-08
8.21,8.86417299539832e-05,3.30386637692149e-06,-9.00596578550947e-05,0.00024164133762430402,-5.45013925156609e-06,0.00026000970668181496,6.62478923380979e-08,4.06195508980137e-11,7.57157895417401e-08
8.22,2.7749400408205102e-05,4.5341077136765505e-06,-0.00014002880761708502,0.000255413718912996,-4.50911494094316e-06,0.000246718400021436,6.600619703198191e-08,4.0890250309858e-11,8.047803587180011e-08
8.23,-3.45244219741381e-05,5.42597435589757e-06,-0.00018796304652826,0.000254112518362472,-3.31428958181454e-06,0.000222897405037739,6.57651077011663e-08,4.04257131429824e-11,8.50133600327428e-08
8.24,-9.45083785455177e-05,5.9419112136458e-06,-0.000231497377917744,0.000237874021878523,-1.99296529972006e-06,0.000188944592302777,6.55158838999671e-08,3.9278219556738e-11,8.92910949432534e-08
8.25,-0.000148675710130145,6.090943255621679e-06,-0.00026837604266436403,0.000207714490419469,-6.701032620627479e-07,0.000145799631884932,6.524977631292241e-08,3.7548628125030397e-11,9.32832329339663e-08
8.26,-0.00019385175941565,5.9230997902625e-06,-0.000296573471086135,0.000165469337083623,5.48007668818132e-07,9.49096882239478e-05,6.49586061434365e-08,3.53834235304912e-11,9.69636726708453e-08
8.27,-0.000227400978873713,5.5183595132190905e-06,-0.000314405263682394,0.000113684169596267,1.5866516621427799e-06,3.8170040358671295e-05,6.46352956095157e-08,3.2969755214116e-11,1.00307621812179e-07
8.28,-0.000247382449119478,4.97178254930632e-06,-0.000320624705164225,5.5463891790289e-05,2.41040245413768e-06,-2.21580818206016e-05,6.42743194248759e-08,3.05286617084999e-11,1.03291182151615e-07
8.29,-0.00025266466112903,4.37702477639223e-06,-0.000314500559038648,-5.71146123924218e-06,3.02463304556902e-06,-8.354957098460351e-05,6.387205177293509e-08,2.83067509534996e-11,1.05891132447333e-07
8.3,-0.00024299262107983,3.8106561268418297e-06,-0.000295872142342931,-6.61934699350655e-05,3.4706727955142898e-06,-0.000143333834036175,6.34269893612901e-08,2.6566669770560198e-11,1.0808491259410501e-07
8.31,-0.00021900307502978,3.3195944554448103e-06,-0.000265178063315489,-0.00012238256196656102,3.81536848898881e-06,-0.000198825039974245,6.29398383459987e-08,2.55767440553887e-11,1.09850801784514e-07
8.32,-0.000182186669731933,2.91353257308393e-06,-0.00022345564271345,-0.00017094290921474,4.13660873673529e-06,-0.000247458782511059,6.24134608388111e-08,2.56002038952558e-11,1.11168273302337e-07
8.33,-0.000134798993171514,2.56353584913649e-06,-0.000172309029999883,-0.000209002192212756,4.50696215926961e-06,-0.00028692873357619197,6.185268490979151e-08,2.68844239548961e-11,1.12018499971138e-07
8.34,-7.97254917871977e-05,2.20711631211251e-06,-0.000113845416206147,-0.000234324211219273,4.97787568717278e-06,-0.000315316029681447,6.1263990004245e-08,2.9650608772139e-11,1.12384977365222e-07
8.35,-2.03080598679697e-05,1.75916556544566e-06,-5.05805163253704e-05,-0.00024544382198425,5.5668367704259695e-06,-0.000331203620488892,6.065508704583741e-08,3.40843351152164e-11,1.1225422685669101e-07
8.36,3.9856528708584996e-05,1.1272799886143998e-06,1.46834469960539e-05,-0.000241755818726931,6.24952555090299e-06,-0.00033376778443466897,6.00344187690272e-08,4.03273297841198e-11,1.1161653754211301e-07
8.37,9.71343726044858e-05,2.29354760962545e-07,7.90018402728467e-05,-0.00022355206172931298,6.95831937706294e-06,-0.000322839610790377,5.94106106446936e-08,4.8470812159585705e-11,1.10466705061778e-07
8.38,0.000148075289489945,-9.89050507579697e-07,0.000139446276090762,-0.00019200420433789,7.587650956469141e-06,-0.000298930530889472,5.8791905840957406e-08,5.855066794375079e-11,1.0880472621344199e-07
8.39,0.000189623319134051,-2.5401094242955102e-06,0.00019326852994941,-0.000149092641138073,8.005778547321581e-06,-0.000263217944374325,5.81856188009403e-08,7.05446460361493e-11,1.06636410909451e-07
8.4,0.00021930390222646298,-4.38411877915887e-06,0.000238059194101568,-9.74855866107125e-05,8.071628686327491e-06,-0.000217489533798573,5.7597641128588606e-08,8.43716871197182e-11,1.0397387720820801e-07
8.41,0.00023537600814670697,-6.42649934685374e-06,0.00027189007898281096,-4.03753063458122e-05,7.65463975873727e-06,-0.00016404781481542098,5.70320305735967e-08,9.98934036911529e-11,1.00835900594994e-07
8.42,0.000236939482262377,-8.52219042039738e-06,0.000293429798252166,1.87187305961671e-05,6.65506658907995e-06,-0.000105579584138429,5.6490709129895106e-08,1.16917640866601e-10,9.72480950891503e-08
8.43,0.000223990524611323,-1.0487269506014e-05,0.00030202334086257596,7.616780642936341e-05,5.022065103878791e-06,-4.49979152078367e-05,5.597328985191691e-08,1.3520395959936698e-10,9.32429107988435e-08
8.44,0.000197421355442017,-1.21166853386013e-05,0.000297728695328754,0.00012845953724172,2.7670814506661203e-06,1.4733088165517599e-05,5.54770442929201e-08,1.54470803349296e-10,8.88594399090549e-08
8.45,0.000158963590681521,-1.32061794383227e-05,0.000281306601290837,0.000172416909695524,-2.94043157931629e-08,7.07787153201449e-05,5.4997013911316395e-08,1.74404039970965e-10,8.414303047217231e-08
8.46,0.00011107843467988999,-1.35758929484813e-05,0.000254163027588129,0.00020539678971163002,-3.2189512336413603e-06,0.000120606259780294,5.4526259874778095e-08,1.94666516393186e-10,7.91447144909559e-08
8.47,5.6800272747715795e-05,-1.30928842306327e-05,0.000218247713736729,0.000225455019855663,-6.5942861669739605e-06,0.00016213697556809498,5.405623696233231e-08,2.14908227528694e-10,7.39204633976783e-08
8.48,-4.566193843425321e-07,-1.1689851167762e-05,0.000175915725029847,0.00023146719158385,-9.9057591533699e-06,0.000193865797964502,5.35772692809768e-08,2.34776684728998e-10,6.85302899331899e-08
8.49,-5.7115960205802196e-05,-9.377749326310941e-06,0.000129762119467586,0.000223196921806656,-1.28835123818724e-05,0.000214939556170548,5.3079098814197305e-08,2.5392707372098596e-10,6.303722045551231e-08
8.5,-0.000109667839890853,-6.25067102763813e-06,8.244219865257049e-05,0.00020130682497449098,-1.52630576379327e-05,0.00022518758762600697,5.25514728876362e-08,2.7203181675461e-10,5.7506165739490596e-08
8.51,-0.000154892591588167,-2.48221575146591e-06,3.6491170818665995e-05,0.000167311144063792,-1.6811537757267402e-05,0.000225102456114656,5.198473385683349e-08,2.88789196800852e-10,5.2002721296567596e-08
8.52,-0.000190065272530719,1.68646745181889e-06,-5.84276033833496e-06,0.000123472936825736,-1.73518468063201e-05,0.000215772547519602,5.13703739505486e-08,3.03930760056047e-10,4.65919301114699e-08
8.53,-0.000213127027700106,5.96586355199057e-06,-4.27388964903831e-05,7.265253195055329e-05,-1.6782006878835002e-05,0.000198772302383009,5.07015203351079e-08,3.17227282802233e-10,4.1337041467858e-08
8.54,-0.00022281175941906602,1.0042613404543901e-05,-7.29073235767074e-05,1.81173917216983e-05,-1.50877129251911e-05,0.00017601937797538702,4.9973320018217405e-08,3.2849316530610403e-10,3.62982992539607e-08
8.55,-0.000218719544196381,1.36069225995354e-05,-9.564729331907241e-05,-3.66737222468885e-05,-1.23466939493138e-05,0.000149610785532631,4.9183200916914504e-08,3.3758919410777e-10,3.1531791866955695e-08
8.56,-0.000201331923054347,1.63801215846956e-05,-0.00011085685698570401,-8.829751180457791e-05,-8.72440868753109e-06,0.00012165176085459599,4.83309938316409e-08,3.44423690076478e-10,2.7088393659772796e-08
8.57,-0.00017196828143413502,1.8139658065646802e-05,-0.00011899407277962,-0.000133588247185999,-4.4614945939669895e-06,9.40916337544891e-05,4.741890960563731e-08,3.48952128750581e-10,2.30128248992704e-08
8.58,-0.000132686724770723,1.87391068749879e-05,-0.000120994248741276,-0.00016983995047733898,1.45779894876773e-07,6.858021085755861e-05,4.64513757085267e-08,3.5117537824996796e-10,1.93428535497329e-08
8.59,-8.61368224881669e-05,1.8121328679968e-05,-0.000118151414944715,-0.000194974854597832,4.77013550903948e-06,4.635624157140471e-05,4.54347461138036e-08,3.51136745902032e-10,1.61086579860646e-08
8.6,-3.53750219244461e-05,1.63236271758253e-05,-0.00011197520131667299,-0.000207666835882537,9.08059755795538e-06,2.81765753841683e-05,4.4376906901619804e-08,3.48918056184889e-10,1.3332365110289199e-08
8.61,1.6343852832192598e-05,1.34745603211402e-05,-0.00010403625932366601,-0.000207411873620493,1.27699343546612e-05,1.4290912284356101e-05,4.32868068441637e-08,3.44634999270401e-10,1.10277734279802e-08
8.62,6.57840181124775e-05,9.78286642556817e-06,-9.58141312592616e-05,-0.000194541537341089,1.55797149033516e-05,4.46293914051959e-06,4.21739467900572e-08,3.38431991970224e-10,9.20026557473899e-09
8.63,0.000109939639718444,5.51968863673841e-06,-8.8560976508304e-05,-0.000170179726259771,1.7320791554954402e-05,-1.96548737761856e-06,4.1047863611272004e-08,3.30476782736719e-10,7.84690970073596e-09
8.64,0.000146224575425102,9.958546507799542e-07,-8.319286494728991e-05,-0.00013614704266336,1.7887517581351198e-05,-5.97422606755426e-06,3.991764368423e-08,3.20955011708629e-10,6.95674415524427e-09
8.65,0.000172628178137237,-3.4636538543519897e-06,-8.02176114780715e-05,-9.48209342168621e-05,1.7264646251356302e-05,-8.738992922792979e-06,3.879149745274e-08,3.10064908207237e-10,6.5112351885514606e-09
8.66,0.000187827224831124,-7.545748004884171e-06,-7.97046170256475e-05,-4.8962786950719504e-05,1.55265566505304e-05,-1.1492042856109e-05,3.76764208937432e-08,2.98012274375344e-10,6.48489302421178e-09
8.67,0.000191247577253882,-1.0973558291177199e-05,-8.129823533691779e-05,-1.52525254051721e-06,1.28291420603268e-05,-1.53826099941943e-05,3.65779622007919e-08,2.85005867573911e-10,6.84602775913036e-09
8.68,0.000183073116451018,-1.35270575873096e-05,-8.42721748805942e-05,4.45459023208854e-05,9.395316454967051e-06,-2.1350029536572197e-05,3.550010338067e-08,2.7125325825936597e-10,7.557623220317958e-09
8.69,0.000164203487808076,-1.50584082196064e-05,-8.76187461790994e-05,8.65012835939355e-05,5.49559354735567e-06,-3.00209850912255e-05,3.44452574717354e-08,2.56957206546048e-10,8.57830422784502e-09
8.7,0.00013616591259715802,-1.55009811421919e-05,-9.016371764435491e-05,0.000121955802403632,1.42553669210995e-06,-4.1639821949555e-05,3.34143734933304e-08,2.4231257123114097e-10,9.8633707514416e-09
8.71,0.00010098946644076701,-1.48715724518944e-05,-9.06954208640057e-05,0.000149024365073016,-2.5179503044693e-06,-5.6037593495981004e-05,3.2407133717406406e-08,2.27503740927722e-10,1.13658712505199e-08
8.72,6.105255671329661e-05,-1.32659241275533e-05,-8.80957296509043e-05,0.000166417569098738,-6.0595227390217905e-06,-7.26417889332918e-05,3.14222219859634e-08,2.1270255878272298e-10,1.30376870821541e-08
8.73,1.8915693976984197e-05,-1.08481946903683e-05,-8.14606968915845e-05,0.000173493038760997,-8.965677452347771e-06,-9.052488671909129e-05,3.04576379771558e-08,1.98066700219672e-10,1.48306002535669e-08
8.74,-2.28480147024511e-05,-7.83548207338226e-06,-7.01999253733191e-05,0.000170261560450817,-1.1060907631430301e-05,-0.000108486351417837,2.9511030742990698e-08,1.83738456953328e-10,1.6697317966374098e-08
8.75,-6.18128863560765e-05,-4.4788457167816806e-06,-5.41060208651261e-05,0.00015735054040385,-1.22386200430699e-05,-0.000125159769150097,2.85800254850529e-08,1.69843879513367e-10,1.85924293075631e-08
8.76,-9.58409707340581e-05,-1.0424886054847602e-06,-3.33884839136087e-05,0.000135930234000215,-1.2466172276945199e-05,-0.00013913475900547,2.7662520186599906e-08,1.5649223373104399e-10,2.04732720215596e-08
8.77,-0.00012319464106247098,2.2171660872505198e-06,-8.66983198569169e-06,0.000107610470737946,-1.17838833785483e-05,-0.000149082274184367,2.67569329989534e-08,1.4377573293768e-10,2.2300690462642798e-08
8.78,-0.000142616121483194,5.0708336951975e-06,1.90547362286482e-05,7.43170813599598e-05,-1.0298357217427901e-05,-0.00015387198087572,2.58623866887721e-08,1.317695157421e-10,2.4039669471361202e-08
8.79,-0.000153371443668503,7.33268486946429e-06,4.8489557085329706e-05,3.8157865466150895e-05,-8.17089839282904e-06,-0.000152671529027702,2.4978822429893703e-08,1.20531847940807e-10,2.5659832921987798e-08
8.8,-0.000155259083215173,8.87244579121407e-06,7.81353141744248e-05,1.2877441209222799e-06,-5.60216394582435e-06,-0.00014501955935578102,2.41070412057371e-08,1.10104535193927e-10,2.7135799916881002e-08
8.81,-0.000148585977828445,9.62249359587355e-06,0.000106401249827463,-3.42181787593504e-05,-2.81445493178781e-06,-0.000130866993374142,2.32486765648419e-08,1.00513539565692e-10,2.84473959196339e-08
8.82,-0.000134115597523373,9.579597873697411e-06,0.000131722612252996,-6.64764133406437e-05,-3.31916408075682e-08,-0.00011058423848343101,2.2406107029687403e-08,9.17697971067675e-11,2.95797203797135e-08
8.83,-0.000112994109168598,8.80141512645695e-06,0.000152673201670565,-9.38863733843326e-05,2.53087467723937e-06,-8.49350926459018e-05,2.1582319814067302e-08,8.387023486011669e-11,3.05230764711088e-08
8.84,-8.66614096707622e-05,7.39827855550641e-06,0.00016806384790084,-0.000115197828070602,4.6972820065995495e-06,-5.50210445721656e-05,2.07807395183076e-08,7.679898383439e-11,3.1272772317048997e-08
8.85,-5.6753916445430296e-05,5.5212038573583e-06,0.000177019418868415,-0.00012955319030518,6.3281188144918e-06,-2.22020659477363e-05,2.0005036150145002e-08,7.05287797648333e-11,3.1828806388859e-08
8.86,-2.5005580162794e-05,3.34732003845888e-06,0.00017902930710876,-0.00013650511805763602,7.33607421537267e-06,1.1998322718911e-05,1.92589262952071e-08,6.5022536333324e-11,3.2195452551909896e-08
8.87,6.84725491171041e-06,1.06410699880761e-06,0.000173969005141432,-0.000136011377711643,7.687830835804531e-06,4.5995083040495205e-05,1.85459797668452e-08,6.023506666485831e-11,3.2380762413801496e-08
8.88,3.71526269901692e-05,-1.14613674006546e-06,0.000162093078621809,-0.00012840998483098798,7.40278932868562e-06,7.824217544527791e-05,1.78694418965651e-08,5.6114919271829505e-11,3.23960041555055e-08
8.89,6.44180805440287e-05,-3.12026540129459e-06,0.000144002309865245,-0.00011437827590961298,6.54753610264602e-06,0.000107323774755149,1.7232079101032502e-08,5.2606285189969105e-11,3.225505787422e-08
8.9,8.73720549708918e-05,-4.72558212756643e-06,0.000120589785863263,-9.48798018264328e-05,5.2268344547932e-06,0.00013202988745581799,1.6636052784459703e-08,4.9650924862188603e-11,3.19737876361436e-08
8.91,0.000105010527258924,-5.86766250384025e-06,9.297207935717421e-05,-7.11028369862034e-05,3.57219736909963e-06,0.000151412028632557,1.60828242626837e-08,4.71900573027752e-11,3.15694099546231e-08
8.92,0.00011662875986986101,-6.4942905021862e-06,6.241233085979e-05,-4.4393961138670395e-05,1.72926048755505e-06,0.000164816802180466,1.55730914143636e-08,4.5166150960605e-11,3.10598773243466e-08
8.93,0.000121838622526089,-6.59549797081482e-06,3.0241977428034398e-05,-1.61896985947012e-05,-1.5479826646752e-07,0.000171897401445242,1.5106756279642e-08,4.35245559863238e-11,3.0463293822384305e-08
8.94,0.000120572334561171,-6.2000833672417e-06,-2.21283842761675e-06,1.20513067956089e-05,-1.94264966750943e-06,0.000172604985631345,1.46829218570129e-08,4.2214921491421604e-11,2.97973777187035e-08
8.95,0.00011307365206478,-5.36930619451526e-06,-3.3695373356669605e-05,3.8913558682014596e-05,-3.51609154351029e-06,0.000167163409370333,1.42999158405655e-08,4.11923487528045e-11,2.9078983617958796e-08
8.96,9.98775643620799e-05,-4.1886761632464e-06,-6.30696555300041e-05,6.30857433731561e-05,-4.78259696795129e-06,0.000156031767717708,1.3955338879845101e-08,4.04182417584054e-11,2.83236939857862e-08
8.97,8.17795423900847e-05,-2.75885856020909e-06,-8.935756978168291e-05,8.34160741947639e-05,-5.67886685897784e-06,0.00013985961470620701,1.3646134987598002e-08,3.9860829357235795e-11,2.7545487103057002e-08
8.98,5.97953711815037e-05,-1.18669316604981e-06,-0.00011176172054347,9.89605749680913e-05,-6.17147527497714e-06,0.00011943953895916599,1.3368681812748999e-08,3.94953477400035e-11,2.67564856456146e-08
8.99,3.51126608886448e-05,4.2281682248375103e-07,-0.000129675510575361,0.00010902293127894,-6.25500703858315e-06,9.56611167659934e-05,1.31188984993334e-08,3.9303887118100005e-11,2.59667873038976e-08
9.0,9.0353041160086e-06,1.97292219761754e-06,-0.000142682866801156,0.00011318450400519299,-5.94831903531961e-06,6.946924317529611e-05,1.28923686673704e-08,3.92749213437977e-11,2.5184376225944702e-08
9.01,-1.70775579795771e-05,3.37961610627028e-06,-0.00015055058138023898,0.000111323100223767,-5.28968316143656e-06,4.1828627894800105e-05,1.2684475629976798e-08,3.94025529741469e-11,2.4415111665489702e-08
9.02,-4.18761020629898e-05,4.57415905456375e-06,-0.000153216300917822,0.00010361919894010201,-4.33158021109488e-06,1.36950078450237e-05,1.2490546312978401e-08,3.96855181815962e-11,2.36627881068158e-08
9.03,-6.40855119138183e-05,5.50387696670609e-06,-0.000150774832956489,9.054858749779279e-05,-3.13581627984721e-06,-1.4007466334454901e-05,1.2305999535101599e-08,4.01260054055926e-11,2.29292593661679e-08
9.04,-8.256994373845e-05,6.13167199357849e-06,-0.000143464740363193,7.286081143430551e-05,-1.7694481975790798e-06,-4.04040349470588e-05,1.2126493451836202e-08,4.0728348360750604e-11,2.22146177674815e-08
9.05,-9.63915759336008e-05,6.43479566169221e-06,-0.000131656290609117,5.1543479672337e-05,-3.01765786862502e-07,-6.468415272416489e-05,1.19480662076958e-08,4.14976577978536e-11,2.15174184705955e-08
9.06,-0.000104861378870349,6.40343942608535e-06,-0.000115840866096373,2.77732705053282e-05,1.19767306755676e-06,-8.611522593756641e-05,1.17672633331531e-08,4.24384572602951e-11,2.0834938396235903e-08
9.07,-0.000107578306501511,6.03960402421416e-06,-9.662107054212671e-05,2.85539400861324e-06,2.66018220483705e-06,-0.00010405684818790799,1.15812453046775e-08,4.3553386132235604e-11,2.01634589275079e-08
9.08,-0.000104453961764378,5.35653680044735e-06,-7.47001129199457e-05,-2.1845799082423103e-05,4.01864931099411e-06,-0.00011797650096633501,1.13878690658238e-08,4.484202877930011e-11,1.9498561650512298e-08
9.09,-9.572043612277891e-05,4.37880791370389e-06,-5.08687083761886e-05,-4.49815111858336e-05,5.20825912381412e-06,-0.000127466863538709,1.1185738240096299e-08,4.6299921845908793e-11,1.88354267922577e-08
9.1,-8.19199493143415e-05,3.14287138561111e-06,-2.59877540616583e-05,-6.52942581661231e-05,6.16766913778361e-06,-0.000132263983464601,1.09742182451286e-08,4.79177831396615e-11,1.81691246830934e-08
9.11,-6.38760621865649e-05,1.69776524691788e-06,-9.65416595887518e-07,-8.16900431448854e-05,6.84094938804652e-06,-0.00013226473240911298,1.07534144694751e-08,4.9680995363456107e-11,1.74948914684579e-08
9.12,-4.2647515899645297e-05,1.05480917400785e-07,2.32720418443915e-05,-9.330221513891959e-05,7.180406701549781e-06,-0.000127541340134497,1.0524113962239698e-08,5.15693666235967e-11,1.6808381374910603e-08
9.13,-1.94670541780248e-05,-1.55950127265359e-06,4.58154604770717e-05,-9.954259052425842e-05,7.1501841454350905e-06,-0.00011835046528050801,1.0287693526650301e-08,5.3557177533039496e-11,1.61058890508387e-08
9.14,4.33121049037732e-06,-3.21194719125111e-06,6.58127497309548e-05,-0.00010013610787519301,6.73029772704916e-06,-0.000105134289273001,1.00459994847042e-08,5.5613512254109e-11,1.53845368080883e-08
9.15,2.73913412489809e-05,-4.75915296048627e-06,8.25114073106562e-05,-9.51363279260538e-05,5.92058455910456e-06,-8.851152810148029e-05,9.801206466671759e-09,5.77028584228126e-11,1.46424229432441e-08
9.16,4.84168265160231e-05,-6.1058280874336995e-06,9.53005476306689e-05,-8.49204043741295e-05,4.743923735848729e-06,-6.925701624610451e-05,9.55566416894835e-09,5.97859490448433e-11,1.38787286780186e-08
9.17,6.62480714066726e-05,-7.160363895378999e-06,0.000103748893127975,-7.016363007088499e-05,3.2480759752863802e-06,-4.82695532006224e-05,9.311741949827591e-09,6.18208086554797e-11,1.30937825914678e-08
9.18,7.993085060645981e-05,-7.84201435961096e-06,0.000107635031037149,-5.17951774835894e-05,1.50557882260551e-06,-2.6528904711036702e-05,9.071681289228721e-09,6.376395680742271e-11,1.22890826915353e-08
9.19,8.877106308345942e-05,-8.08830296875145e-06,0.000106966512013011,-3.09380647802021e-05,-3.8867708667241295e-07,-5.04408283686092e-06,8.83746549331152e-09,6.55717147920176e-11,1.14672774638947e-08
9.2,9.237213962822271e-05,-7.86183644453747e-06,0.00010198505371690501,-8.83755881448841e-06,-2.3223015671847803e-06,1.52038527394987e-05,8.61071462529541e-09,6.72015568496065e-11,1.0632108319764301e-08
9.21,9.06527672673567e-05,-7.155678048002319e-06,9.31561610148215e-05,1.32169360628249e-05,-4.17249529638432e-06,3.3320361473675204e-05,8.392611612118341e-09,6.86134453250116e-11,9.78831682375573e-09
9.22,8.38440917955963e-05,-5.99651909233237e-06,8.11427891954961e-05,3.39710357350704e-05,-5.814881704984649e-06,4.8552741065531204e-05,8.183862997941808e-09,6.97710904676717e-11,8.94152090340124e-09
9.23,7.246710431907791e-05,-4.4450803909789704e-06,6.67641283573091e-05,5.22801483353049e-05,-7.133326026323399e-06,6.03375180011271e-05,7.98469511835359e-09,7.06430798800885e-11,8.098064913847579e-09
9.24,5.7292369403745704e-05,-2.59345375226905e-06,5.09420265085789e-05,6.71749075802741e-05,-8.02980867958096e-06,6.833563405337579e-05,7.79488380031362e-09,7.12038297958321e-11,7.26484894627765e-09
