# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.288043892430296E-004  0.584118924111662E-005  0.420153819246466E-006  0.420521770316828E-003  0.315313171735602E-005 -0.250787946139772E-005  0.177668252150063E-006  0.440617313775331E-010  0.646598862472791E-011  0.299131633212154E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118832286126112E-001  0.000000000000000E+000  0.000000000000000E+000  0.103600846214129E-002  0.000000000000000E+000  0.000000000000000E+000  0.299131633212154E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118832286126112E-001  0.000000000000000E+000  0.000000000000000E+000  0.103600846214129E-002  0.000000000000000E+000  0.000000000000000E+000
      0.12000000 -0.461723363157597E-004  0.479262709025016E-005  0.798341915629308E-006  0.485650924847061E-003  0.182258875575982E-005 -0.154070322232570E-005  0.237988705445661E-006  0.262911041988219E-010  0.301111623353547E-011  0.330467114214966E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104443321977761E-001  0.000000000000000E+000  0.000000000000000E+000  0.120116921083317E-002  0.000000000000000E+000  0.000000000000000E+000  0.330467114214966E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104443321977761E-001  0.000000000000000E+000  0.000000000000000E+000  0.120116921083317E-002  0.000000000000000E+000  0.000000000000000E+000
      0.13000000 -0.722892489978991E-004  0.400763909819610E-005  0.928285403529736E-006  0.555315106922120E-003  0.141545356673352E-006 -0.521618828357396E-006  0.313600603496605E-006  0.160812062293859E-010  0.113379999250331E-011  0.360673043149286E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850386919080117E-002  0.000000000000000E+000  0.000000000000000E+000  0.137316623175993E-002  0.000000000000000E+000  0.000000000000000E+000  0.360673043149286E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850386919080117E-002  0.000000000000000E+000  0.000000000000000E+000  0.137316623175993E-002  0.000000000000000E+000  0.000000000000000E+000
      0.14000000 -0.108785369167944E-003  0.358244226542264E-005  0.808004478741287E-006  0.628453446465737E-003 -0.184728722503632E-005  0.487335436671925E-006  0.406787990919669E-006  0.162463626768689E-010  0.890367065502195E-012  0.389029213657924E-001  0.000000000000000E+000  0.000000000000000E+000 -0.607752195551766E-002  0.000000000000000E+000  0.000000000000000E+000  0.155037356391282E-002  0.000000000000000E+000  0.000000000000000E+000  0.389029213657924E-001  0.000000000000000E+000  0.000000000000000E+000 -0.607752195551766E-002  0.000000000000000E+000  0.000000000000000E+000  0.155037356391282E-002  0.000000000000000E+000  0.000000000000000E+000
      0.15000000 -0.157159038411343E-003  0.360610157211169E-005  0.451136101114563E-006  0.703598864639264E-003 -0.407540069546544E-005  0.142605795654310E-005  0.519750325676039E-006  0.296128593769866E-010  0.223716507714873E-011  0.414843017616780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319095471245915E-002  0.000000000000000E+000  0.000000000000000E+000  0.173112948463093E-002  0.000000000000000E+000  0.000000000000000E+000  0.414843017616780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319095471245915E-002  0.000000000000000E+000  0.000000000000000E+000  0.173112948463093E-002  0.000000000000000E+000  0.000000000000000E+000
      0.16000000 -0.218677636845979E-003  0.415331382664266E-005 -0.114022182827164E-006  0.778897642090366E-003 -0.645002619150469E-005  0.224028995840824E-005  0.654501445710473E-006  0.588528536136776E-010  0.503190015592148E-011  0.437463108413950E-001  0.000000000000000E+000  0.000000000000000E+000  0.120684054439307E-003  0.000000000000000E+000  0.000000000000000E+000  0.191375427687295E-002  0.000000000000000E+000  0.000000000000000E+000  0.437463108413950E-001  0.000000000000000E+000  0.000000000000000E+000  0.120684054439307E-003  0.000000000000000E+000  0.000000000000000E+000  0.191375427687295E-002  0.000000000000000E+000  0.000000000000000E+000
      0.17000000 -0.294283577934039E-003  0.527770195061585E-005 -0.846428641233210E-006  0.852154669857578E-003 -0.885778586624624E-005  0.288521168124605E-005  0.812770405601737E-006  0.106314508331806E-009  0.904088789029857E-011  0.456292188559042E-001  0.000000000000000E+000  0.000000000000000E+000  0.381344541259078E-002  0.000000000000000E+000  0.000000000000000E+000  0.209656797931482E-002  0.000000000000000E+000  0.000000000000000E+000  0.456292188559042E-001  0.000000000000000E+000  0.000000000000000E+000  0.381344541259078E-002  0.000000000000000E+000  0.000000000000000E+000  0.209656797931482E-002  0.000000000000000E+000  0.000000000000000E+000
      0.18000000 -0.384512421400363E-003  0.700625478299989E-005 -0.169509639939964E-005  0.920902199195494E-003 -0.111702371639448E-004  0.332849901243341E-005  0.995910662694267E-006  0.173861804383083E-009  0.139522574790278E-010  0.470798668282827E-001  0.000000000000000E+000  0.000000000000000E+000  0.783543500150712E-002  0.000000000000000E+000  0.000000000000000E+000  0.227790790223168E-002  0.000000000000000E+000  0.000000000000000E+000  0.470798668282827E-001  0.000000000000000E+000  0.000000000000000E+000  0.783543500150712E-002  0.000000000000000E+000  0.000000000000000E+000  0.227790790223168E-002  0.000000000000000E+000  0.000000000000000E+000
      0.19000000 -0.489429123788176E-003  0.933544636394554E-005 -0.260264495956690E-005  0.982487924057350E-003 -0.132508972995502E-004  0.355262326770884E-005  0.120482338813058E-005  0.262736838057331E-009  0.193948928678252E-010  0.480526967026610E-001  0.000000000000000E+000  0.000000000000000E+000  0.121278208046795E-001  0.000000000000000E+000  0.000000000000000E+000  0.245614569786834E-002  0.000000000000000E+000  0.000000000000000E+000  0.480526967026610E-001  0.000000000000000E+000  0.000000000000000E+000  0.121278208046795E-001  0.000000000000000E+000  0.000000000000000E+000  0.245614569786834E-002  0.000000000000000E+000  0.000000000000000E+000
      0.20000000 -0.608586861743111E-003  0.122294122952483E-004 -0.350941963335232E-005  0.103417671847303E-002 -0.149631895424718E-004  0.355620028581583E-005  0.143989945331797E-005  0.373455566371108E-009  0.249625866357953E-010  0.485106259611717E-001  0.000000000000000E+000  0.000000000000000E+000  0.166259721965084E-001  0.000000000000000E+000  0.000000000000000E+000  0.262970378262378E-002  0.000000000000000E+000  0.000000000000000E+000  0.485106259611717E-001  0.000000000000000E+000  0.000000000000000E+000  0.166259721965084E-001  0.000000000000000E+000  0.000000000000000E+000  0.262970378262378E-002  0.000000000000000E+000  0.000000000000000E+000
      0.21000000 -0.741010935019125E-003  0.156203674347431E-004 -0.435794031339215E-005  0.107325944632919E-002 -0.161786662750027E-004  0.335423279461821E-005  0.170098304495277E-005  0.505745121234292E-009  0.302425214155807E-010  0.484257502736033E-001  0.000000000000000E+000  0.000000000000000E+000  0.212607062476900E-001  0.000000000000000E+000  0.000000000000000E+000  0.279707091971195E-002  0.000000000000000E+000  0.000000000000000E+000  0.484257502736033E-001  0.000000000000000E+000  0.000000000000000E+000  0.212607062476900E-001  0.000000000000000E+000  0.000000000000000E+000  0.279707091971195E-002  0.000000000000000E+000  0.000000000000000E+000
      0.22000000 -0.885208210017082E-003  0.194112408559259E-004 -0.509739155445697E-005  0.109716202051756E-002 -0.167848444043824E-004  0.297714467828126E-005  0.198735807434783E-005  0.658527273246096E-009  0.348467910948677E-010  0.477798614497928E-001  0.000000000000000E+000  0.000000000000000E+000  0.259596152639505E-001  0.000000000000000E+000  0.000000000000000E+000  0.295681678481373E-002  0.000000000000000E+000  0.000000000000000E+000  0.477798614497928E-001  0.000000000000000E+000  0.000000000000000E+000  0.259596152639505E-001  0.000000000000000E+000  0.000000000000000E+000  0.295681678481373E-002  0.000000000000000E+000  0.000000000000000E+000
      0.23000000 -0.103920062408571E-002  0.234803036986540E-004 -0.568782705395333E-005  0.110354828915589E-002 -0.166920365962814E-004  0.246857851188256E-005  0.229775676359903E-005  0.829948747512623E-009  0.384452564650117E-010  0.465647719064232E-001  0.000000000000000E+000  0.000000000000000E+000  0.306484480955821E-001  0.000000000000000E+000  0.000000000000000E+000  0.310760535336480E-002  0.000000000000000E+000  0.000000000000000E+000  0.465647719064232E-001  0.000000000000000E+000  0.000000000000000E+000  0.306484480955821E-001  0.000000000000000E+000  0.000000000000000E+000  0.310760535336480E-002  0.000000000000000E+000  0.000000000000000E+000
      0.24000000 -0.120057963046338E-002  0.276873945295535E-004 -0.610374062943946E-005  0.109041127368847E-002 -0.158386693592783E-004  0.188201730129391E-005  0.263038819487049E-005  0.101745526290769E-008  0.407976387938397E-010  0.447824409498940E-001  0.000000000000000E+000  0.000000000000000E+000  0.352525169148703E-001  0.000000000000000E+000  0.000000000000000E+000  0.324820696626396E-002  0.000000000000000E+000  0.000000000000000E+000  0.447824409498940E-001  0.000000000000000E+000  0.000000000000000E+000  0.352525169148703E-001  0.000000000000000E+000  0.000000000000000E+000  0.324820696626396E-002  0.000000000000000E+000  0.000000000000000E+000
      0.25000000 -0.136657726755129E-002  0.318812222241766E-004 -0.633666025290599E-005  0.105614862716661E-002 -0.141947321632194E-004  0.127639341375245E-005  0.298298335085387E-005  0.121790275169286E-008  0.417824433074293E-010  0.424449023248825E-001  0.000000000000000E+000  0.000000000000000E+000  0.396981009277380E-001  0.000000000000000E+000  0.000000000000000E+000  0.337750895063769E-002  0.000000000000000E+000  0.000000000000000E+000  0.424449023248825E-001  0.000000000000000E+000  0.000000000000000E+000  0.396981009277380E-001  0.000000000000000E+000  0.000000000000000E+000  0.337750895063769E-002  0.000000000000000E+000  0.000000000000000E+000
      0.26000000 -0.153414886381324E-002  0.359071592493835E-004 -0.639645807011427E-005  0.999619738625612E-003 -0.117631818813180E-004  0.710954457856112E-006  0.335285235818939E-005  0.142769653333356E-008  0.414201320838754E-010  0.395739965932372E-001  0.000000000000000E+000  0.000000000000000E+000  0.439138188635521E-001  0.000000000000000E+000  0.000000000000000E+000  0.349452469354242E-002  0.000000000000000E+000  0.000000000000000E+000  0.395739965932372E-001  0.000000000000000E+000  0.000000000000000E+000  0.439138188635521E-001  0.000000000000000E+000  0.000000000000000E+000  0.349452469354242E-002  0.000000000000000E+000  0.000000000000000E+000
      0.27000000 -0.170006225197079E-002  0.396149325514755E-004 -0.631114145077437E-005  0.920183491806841E-003 -0.857931311138455E-005  0.239756566107800E-006  0.373694931916984E-005  0.164294749452113E-008  0.398879896226742E-010  0.362009159007240E-001  0.000000000000000E+000  0.000000000000000E+000  0.478319430583437E-001  0.000000000000000E+000  0.000000000000000E+000  0.359840108878792E-002  0.000000000000000E+000  0.000000000000000E+000  0.362009159007240E-001  0.000000000000000E+000  0.000000000000000E+000  0.478319430583437E-001  0.000000000000000E+000  0.000000000000000E+000  0.359840108878792E-002  0.000000000000000E+000  0.000000000000000E+000
      0.28000000 -0.186098871044357E-002  0.428656717941851E-004 -0.612499785393902E-005  0.817717121041741E-003 -0.470827697154358E-005 -0.937627273708311E-007  0.413194027044322E-005  0.185963369040756E-008  0.375243901598016E-010  0.323655724743126E-001  0.000000000000000E+000  0.000000000000000E+000  0.513896294838613E-001  0.000000000000000E+000  0.000000000000000E+000  0.368842430007853E-002  0.000000000000000E+000  0.000000000000000E+000  0.323655724743126E-001  0.000000000000000E+000  0.000000000000000E+000  0.513896294838613E-001  0.000000000000000E+000  0.000000000000000E+000  0.368842430007853E-002  0.000000000000000E+000  0.000000000000000E+000
      0.29000000 -0.201359157210023E-002  0.455378756926931E-004 -0.589510460061366E-005  0.692617758211707E-003 -0.241071220588346E-006 -0.261630421683384E-006  0.453427037822330E-005  0.207375623793657E-008  0.348207087297266E-010  0.281158056901260E-001  0.000000000000000E+000  0.000000000000000E+000  0.545300401378372E-001  0.000000000000000E+000  0.000000000000000E+000  0.376402380703906E-002  0.000000000000000E+000  0.000000000000000E+000  0.281158056901260E-001  0.000000000000000E+000  0.000000000000000E+000  0.545300401378372E-001  0.000000000000000E+000  0.000000000000000E+000  0.376402380703906E-002  0.000000000000000E+000  0.000000000000000E+000
      0.30000000 -0.215460940318747E-002  0.475319919123199E-004 -0.568637323645982E-005  0.545789046744779E-003  0.471057974725816E-005 -0.255096075727557E-006  0.494022736385044E-005  0.228147981670812E-008  0.323999145921781E-010  0.235064456892023E-001  0.000000000000000E+000  0.000000000000000E+000  0.572033367482112E-001  0.000000000000000E+000  0.000000000000000E+000  0.382477472406867E-002  0.000000000000000E+000  0.000000000000000E+000  0.235064456892023E-001  0.000000000000000E+000  0.000000000000000E+000  0.572033367482112E-001  0.000000000000000E+000  0.000000000000000E+000  0.382477472406867E-002  0.000000000000000E+000  0.000000000000000E+000
      0.31000000 -0.228093170932887E-002  0.487734567599631E-004 -0.556546201354884E-005  0.378615581760490E-003  0.100199920310810E-004 -0.868427354903198E-007  0.534599922137377E-005  0.247925032461891E-008  0.309819090849625E-010  0.185982542310526E-001  0.000000000000000E+000  0.000000000000000E+000  0.593675276945071E-001  0.000000000000000E+000  0.000000000000000E+000  0.387039840500093E-002  0.000000000000000E+000  0.000000000000000E+000  0.185982542310526E-001  0.000000000000000E+000  0.000000000000000E+000  0.593675276945071E-001  0.000000000000000E+000  0.000000000000000E+000  0.387039840500093E-002  0.000000000000000E+000  0.000000000000000E+000
      0.32000000 -0.238966612934101E-002  0.492141893968545E-004 -0.559404068333926E-005  0.192927943427039E-003  0.155514804073187E-004  0.208705285147072E-006  0.574772540107465E-005  0.266388498084868E-008  0.313368490629031E-010  0.134567657100889E-001  0.000000000000000E+000  0.000000000000000E+000  0.609891533432992E-001  0.000000000000000E+000  0.000000000000000E+000  0.390076136890869E-002  0.000000000000000E+000  0.000000000000000E+000  0.134567657100889E-001  0.000000000000000E+000  0.000000000000000E+000  0.609891533432992E-001  0.000000000000000E+000  0.000000000000000E+000  0.390076136890869E-002  0.000000000000000E+000  0.000000000000000E+000
      0.33000000 -0.247819691529139E-002  0.488326649325553E-004 -0.582200950225168E-005 -0.903920840061791E-005  0.211661037740785E-004  0.577178883856014E-006  0.614154165824825E-005  0.283263311339028E-008  0.342289301082781E-010  0.815105297518054E-002  0.000000000000000E+000  0.000000000000000E+000  0.620437985551693E-001  0.000000000000000E+000  0.000000000000000E+000  0.391587260375862E-002  0.000000000000000E+000  0.000000000000000E+000  0.815105297518054E-002  0.000000000000000E+000  0.000000000000000E+000  0.620437985551693E-001  0.000000000000000E+000  0.000000000000000E+000  0.391587260375862E-002  0.000000000000000E+000  0.000000000000000E+000
      0.34000000 -0.254423509030493E-002  0.476327885763989E-004 -0.628134059382378E-005 -0.224694017278962E-003  0.267268805724130E-004  0.948170423583616E-006  0.652361959613987E-005  0.298320869269594E-008  0.403542668077773E-010  0.275244375783641E-002  0.000000000000000E+000  0.000000000000000E+000  0.625164248662540E-001  0.000000000000000E+000  0.000000000000000E+000  0.391587932469803E-002  0.000000000000000E+000  0.000000000000000E+000  0.275244375783641E-002  0.000000000000000E+000  0.000000000000000E+000  0.625164248662540E-001  0.000000000000000E+000  0.000000000000000E+000  0.391587932469803E-002  0.000000000000000E+000  0.000000000000000E+000
      0.35000000 -0.258586098924483E-002  0.456418511605463E-004 -0.698121009992426E-005 -0.451137932262966E-003  0.321032632220100E-004  0.124103693321497E-005  0.689020248962477E-005  0.311379808686312E-008  0.502774671288881E-010 -0.266678588749302E-002  0.000000000000000E+000  0.000000000000000E+000  0.624015186938944E-001  0.000000000000000E+000  0.000000000000000E+000  0.390106128227419E-002  0.000000000000000E+000  0.000000000000000E+000 -0.266678588749302E-002  0.000000000000000E+000  0.000000000000000E+000  0.624015186938944E-001  0.000000000000000E+000  0.000000000000000E+000  0.390106128227419E-002  0.000000000000000E+000  0.000000000000000E+000
      0.36000000 -0.260155992977327E-002  0.429078627238972E-004 -0.790501596173405E-005 -0.685219057225367E-003  0.371747710547340E-004  0.137216950867851E-005  0.723763922458671E-005  0.322304828650469E-008  0.643721265158171E-010 -0.803471470113984E-002  0.000000000000000E+000  0.000000000000000E+000  0.617030557774544E-001  0.000000000000000E+000  0.000000000000000E+000  0.387182373260437E-002  0.000000000000000E+000  0.000000000000000E+000 -0.803471470113984E-002  0.000000000000000E+000  0.000000000000000E+000  0.617030557774544E-001  0.000000000000000E+000  0.000000000000000E+000  0.387182373260437E-002  0.000000000000000E+000  0.000000000000000E+000
      0.37000000 -0.259025157760640E-002  0.394965390612423E-004 -0.900972922906398E-005 -0.923588054014250E-003  0.418337810061844E-004  0.126310656259512E-005  0.756241812881026E-005  0.331004183108963E-008  0.827706589695207E-010 -0.132810500009222E-001  0.000000000000000E+000  0.000000000000000E+000  0.604342858574406E-001  0.000000000000000E+000  0.000000000000000E+000  0.382868919622585E-002  0.000000000000000E+000  0.000000000000000E+000 -0.132810500009222E-001  0.000000000000000E+000  0.000000000000000E+000  0.604342858574406E-001  0.000000000000000E+000  0.000000000000000E+000  0.382868919622585E-002  0.000000000000000E+000  0.000000000000000E+000
      0.38000000 -0.255131323174050E-002  0.354881646470950E-004 -0.102278163898079E-004 -0.116275661000473E-002  0.459875524576023E-004  0.848728710977812E-006  0.786120214056385E-005  0.337426481106004E-008  0.105328568528461E-009 -0.183383473158082E-001  0.000000000000000E+000  0.000000000000000E+000  0.586173452368311E-001  0.000000000000000E+000  0.000000000000000E+000  0.377228814488906E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183383473158082E-001  0.000000000000000E+000  0.000000000000000E+000  0.586173452368311E-001  0.000000000000000E+000  0.000000000000000E+000  0.377228814488906E-002  0.000000000000000E+000  0.000000000000000E+000
      0.39000000 -0.248459684856749E-002  0.309744859801957E-004 -0.114717152521453E-004 -0.139915857765337E-002  0.495596094204664E-004  0.847064842285243E-007  0.813086622533251E-005  0.341557366764652E-008  0.131607426014773E-009 -0.231431526450091E-001  0.000000000000000E+000  0.000000000000000E+000  0.562827082808681E-001  0.000000000000000E+000  0.000000000000000E+000  0.370334876577949E-002  0.000000000000000E+000  0.000000000000000E+000 -0.231431526450091E-001  0.000000000000000E+000  0.000000000000000E+000  0.562827082808681E-001  0.000000000000000E+000  0.000000000000000E+000  0.370334876577949E-002  0.000000000000000E+000  0.000000000000000E+000
      0.40000000 -0.239043923431808E-002  0.260557155381714E-004 -0.126405737112537E-004 -0.162921378524771E-002  0.524906171488003E-004 -0.104660695248908E-005  0.836853729100837E-005  0.343416520086804E-008  0.160879489862635E-009 -0.276370461712611E-001  0.000000000000000E+000  0.000000000000000E+000  0.534684920247453E-001  0.000000000000000E+000  0.000000000000000E+000  0.362268596047267E-002  0.000000000000000E+000  0.000000000000000E+000 -0.276370461712611E-001  0.000000000000000E+000  0.000000000000000E+000  0.534684920247453E-001  0.000000000000000E+000  0.000000000000000E+000  0.362268596047267E-002  0.000000000000000E+000  0.000000000000000E+000
