# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.66000000 -0.443066932493196E-008  0.190299708707245E-010 -0.390273847973864E-008  0.762660844142721E-007  0.214111275124609E-010  0.123558899068388E-008  0.583614646255178E-014  0.820576172695481E-021  0.167580477951319E-016 -0.875177693458691E-006  0.000000000000000E+000 -0.873396383377688E-008 -0.138899724688368E-006  0.000000000000000E+000 -0.462453389455411E-007  0.785229128646179E-012  0.000000000000000E+000  0.221491349843771E-014 -0.875177693458691E-006  0.000000000000000E+000 -0.873396383377688E-008 -0.138899724688368E-006  0.000000000000000E+000 -0.462453389455411E-007  0.785229128646179E-012  0.000000000000000E+000  0.221491349843771E-014
     25.67000000 -0.889783740141419E-008  0.201516726060775E-010 -0.384336197345131E-008  0.833646972639102E-007  0.248532042933353E-010  0.885093106561819E-009  0.702884426032540E-014  0.102377167246880E-020  0.155548210662548E-016 -0.952310030524052E-006  0.000000000000000E+000 -0.466107074866557E-008 -0.198779638310687E-006  0.000000000000000E+000 -0.451353609718718E-007  0.946407738843648E-012  0.000000000000000E+000  0.205892639058524E-014 -0.952310030524052E-006  0.000000000000000E+000 -0.466107074866557E-008 -0.198779638310687E-006  0.000000000000000E+000 -0.451353609718718E-007  0.946407738843648E-012  0.000000000000000E+000  0.205892639058524E-014
     25.68000000 -0.145793581077226E-007  0.212164014188682E-010 -0.374773888465244E-008  0.895087111681411E-007  0.281294560018783E-010  0.554462563674173E-009  0.822436705781492E-014  0.124140198412816E-020  0.143529754820520E-016 -0.101709957123367E-005  0.000000000000000E+000 -0.859228616763852E-009 -0.271667022410546E-006  0.000000000000000E+000 -0.436007455960729E-007  0.110829450886912E-011  0.000000000000000E+000  0.190176329034933E-014 -0.101709957123367E-005  0.000000000000000E+000 -0.859228616763852E-009 -0.271667022410546E-006  0.000000000000000E+000 -0.436007455960729E-007  0.110829450886912E-011  0.000000000000000E+000  0.190176329034933E-014
     25.69000000 -0.212804528337995E-007  0.223938936282552E-010 -0.361936453030632E-008  0.944970460851725E-007  0.315357759385232E-010  0.247398094974777E-009  0.938254939163479E-014  0.149599163587835E-020  0.131610054206366E-016 -0.106740453255022E-005  0.000000000000000E+000  0.262287993091613E-008 -0.355095278328626E-006  0.000000000000000E+000 -0.416858725578487E-007  0.126544509280003E-011  0.000000000000000E+000  0.174459147004120E-014 -0.106740453255022E-005  0.000000000000000E+000  0.262287993091613E-008 -0.355095278328626E-006  0.000000000000000E+000 -0.416858725578487E-007  0.126544509280003E-011  0.000000000000000E+000  0.174459147004120E-014
     25.70000000 -0.287741359614529E-007  0.236425382864856E-010 -0.346195543733094E-008  0.981672692165136E-007  0.354406557953416E-010 -0.329140650254064E-010  0.104647636457556E-013  0.181500969983181E-020  0.119862187857417E-016 -0.110156800170650E-005  0.000000000000000E+000  0.574320607067862E-008 -0.446252742530882E-006  0.000000000000000E+000 -0.394409162512903E-007  0.141259357259998E-011  0.000000000000000E+000  0.158857029071157E-014 -0.110156800170650E-005  0.000000000000000E+000  0.574320607067862E-008 -0.446252742530882E-006  0.000000000000000E+000 -0.394409162512903E-007  0.141259357259998E-011  0.000000000000000E+000  0.158857029071157E-014
     25.71000000 -0.368085994576947E-007  0.246905701038158E-010 -0.327940637218051E-008  0.100400452615964E-006  0.401699806277008E-010 -0.283735098047866E-009  0.114351238795274E-013  0.222325159568130E-020  0.108350117597624E-016 -0.111847199331205E-005  0.000000000000000E+000  0.846702909314623E-008 -0.542076664384745E-006  0.000000000000000E+000 -0.369208857369628E-007  0.154482670989392E-011  0.000000000000000E+000  0.143484238526605E-014 -0.111847199331205E-005  0.000000000000000E+000  0.846702909314623E-008 -0.542076664384745E-006  0.000000000000000E+000 -0.369208857369628E-007  0.154482670989392E-011  0.000000000000000E+000  0.143484238526605E-014
     25.72000000 -0.451152424872921E-007  0.250736787747764E-010 -0.307579230196098E-008  0.101124722581178E-006  0.458928809509269E-010 -0.502724728360424E-009  0.122615946218074E-013  0.273484588927662E-020  0.971323043730750E-017 -0.111757351728440E-005  0.000000000000000E+000  0.107675130323262E-007 -0.639355336985405E-006  0.000000000000000E+000 -0.341845821313063E-007  0.165774581346715E-011  0.000000000000000E+000  0.128452499239334E-014 -0.111757351728440E-005  0.000000000000000E+000  0.107675130323262E-007 -0.639355336985405E-006  0.000000000000000E+000 -0.341845821313063E-007  0.165774581346715E-011  0.000000000000000E+000  0.128452499239334E-014
     25.73000000 -0.534171597745047E-007  0.242234842964361E-010 -0.285539861665345E-008  0.100317439818140E-006  0.525344359475761E-010 -0.687929096384365E-009  0.129169816900410E-013  0.334664415178966E-020  0.862654770163867E-017 -0.109892149453761E-005  0.000000000000000E+000  0.126261177717151E-007 -0.734834974175652E-006  0.000000000000000E+000 -0.312934932920025E-007  0.174761089042851E-011  0.000000000000000E+000  0.113870157240183E-014 -0.109892149453761E-005  0.000000000000000E+000  0.126261177717151E-007 -0.734834974175652E-006  0.000000000000000E+000 -0.312934932920025E-007  0.174761089042851E-011  0.000000000000000E+000  0.113870157240183E-014
     25.74000000 -0.614379022201221E-007  0.215902008764576E-010 -0.262275520294602E-008  0.980059537711424E-007  0.597361153425872E-010 -0.837814487490014E-009  0.133797828038006E-013  0.403454025010867E-020  0.758077797002860E-017 -0.106315399647764E-005  0.000000000000000E+000  0.140328563810152E-007 -0.825327779719546E-006  0.000000000000000E+000 -0.283106458346600E-007  0.181146236420318E-011  0.000000000000000E+000  0.998413725785748E-015 -0.106315399647764E-005  0.000000000000000E+000  0.140328563810152E-007 -0.825327779719546E-006  0.000000000000000E+000 -0.283106458346600E-007  0.181146236420318E-011  0.000000000000000E+000  0.998413725785748E-015
     25.75000000 -0.689103100654222E-007  0.167749703847215E-010 -0.238265031303895E-008  0.942668780496355E-007  0.668754462992509E-010 -0.951343096767479E-009  0.136348751305375E-013  0.475372494913228E-020  0.658207620199176E-017 -0.101147593686386E-005  0.000000000000000E+000  0.149863954533734E-007 -0.907817617503005E-006  0.000000000000000E+000 -0.252994358148720E-007  0.184721639750346E-011  0.000000000000000E+000  0.864653501235717E-015 -0.101147593686386E-005  0.000000000000000E+000  0.149863954533734E-007 -0.907817617503005E-006  0.000000000000000E+000 -0.252994358148720E-007  0.184721639750346E-011  0.000000000000000E+000  0.864653501235717E-015
     25.76000000 -0.755851931900967E-007  0.964442442846979E-011 -0.214010312457192E-008  0.892238465217168E-007  0.731443801268978E-010 -0.102807619194699E-008  0.136740162177151E-013  0.544311526670459E-020  0.563698204025072E-017 -0.945617994967571E-006  0.000000000000000E+000  0.154939972600656E-007 -0.979559782800653E-006  0.000000000000000E+000 -0.223224589816696E-007  0.185373076048695E-011  0.000000000000000E+000  0.738356126083242E-015 -0.945617994967571E-006  0.000000000000000E+000  0.154939972600656E-007 -0.979559782800653E-006  0.000000000000000E+000 -0.223224589816696E-007  0.185373076048695E-011  0.000000000000000E+000  0.738356126083242E-015
     25.77000000 -0.812396016468141E-007  0.402713952967414E-012 -0.190028355970780E-008  0.830437372767046E-007  0.776736716851129E-010 -0.106828205173210E-008  0.134961351766154E-013  0.603336145157463E-020  0.475230414934872E-017 -0.867778168591708E-006  0.000000000000000E+000  0.155713050072535E-007 -0.103817157369324E-005  0.000000000000000E+000 -0.194403623235829E-007  0.183083916630908E-011  0.000000000000000E+000  0.620393226901098E-015 -0.867778168591708E-006  0.000000000000000E+000  0.155713050072535E-007 -0.103817157369324E-005  0.000000000000000E+000 -0.194403623235829E-007  0.183083916630908E-011  0.000000000000000E+000  0.620393226901098E-015
     25.78000000 -0.856844002959143E-007 -0.103959140914852E-010 -0.166837982572974E-008  0.759313986582675E-007  0.796807494752489E-010 -0.107302271763430E-008  0.131073937562712E-013  0.645709686673492E-020  0.393486899546129E-017 -0.780547930151023E-006  0.000000000000000E+000  0.152419761916271E-007 -0.108171067451185E-005  0.000000000000000E+000 -0.167107375056175E-007  0.177935305461593E-011  0.000000000000000E+000  0.511566586207778E-015 -0.780547930151023E-006  0.000000000000000E+000  0.152419761916271E-007 -0.108171067451185E-005  0.000000000000000E+000 -0.167107375056175E-007  0.177935305461593E-011  0.000000000000000E+000  0.511566586207778E-015
     25.79000000 -0.887708446814636E-007 -0.218994951383596E-010 -0.144942550660052E-008  0.681229769318357E-007  0.786130903124942E-010 -0.104419632248817E-008  0.125210028515160E-013  0.665960585579541E-020  0.319118025908200E-017 -0.686825466040298E-006  0.000000000000000E+000  0.145371711716749E-007 -0.110873877366033E-005  0.000000000000000E+000 -0.141870762551688E-007  0.170103088901928E-011  0.000000000000000E+000  0.412602478344551E-015 -0.686825466040298E-006  0.000000000000000E+000  0.145371711716749E-007 -0.110873877366033E-005  0.000000000000000E+000 -0.141870762551688E-007  0.170103088901928E-011  0.000000000000000E+000  0.412602478344551E-015
     25.80000000 -0.903958597034047E-007 -0.330684154395692E-010 -0.124810764799841E-008  0.598780230516588E-007  0.742592038749827E-010 -0.984518644317884E-009  0.117567890960926E-013  0.660794945983018E-020  0.252704966200164E-017 -0.589718903234508E-006  0.000000000000000E+000  0.134949068241311E-007 -0.111836833336498E-005  0.000000000000000E+000 -0.119178065398309E-007  0.159851611390568E-011  0.000000000000000E+000  0.324146622912817E-015 -0.589718903234508E-006  0.000000000000000E+000  0.134949068241311E-007 -0.111836833336498E-005  0.000000000000000E+000 -0.119178065398309E-007  0.159851611390568E-011  0.000000000000000E+000  0.324146622912817E-015
     25.81000000 -0.905057541769339E-007 -0.428243802704029E-010 -0.106858318090295E-008  0.514706376038353E-007  0.668050101578301E-010 -0.897440175963168E-009  0.108405180744809E-013  0.629683692773186E-020  0.194726888394146E-017 -0.492442753890836E-006  0.000000000000000E+000  0.121592879315004E-007 -0.111029099080277E-005  0.000000000000000E+000 -0.994542633382137E-008  0.147524595011738E-011  0.000000000000000E+000  0.246759787962600E-015 -0.492442753890836E-006  0.000000000000000E+000  0.121592879315004E-007 -0.111029099080277E-005  0.000000000000000E+000 -0.994542633382137E-008  0.147524595011738E-011  0.000000000000000E+000  0.246759787962600E-015
     25.82000000 -0.890981639131394E-007 -0.502115449857390E-010 -0.914329384794281E-009  0.431799869448275E-007  0.568235689543549E-010 -0.787004928520714E-009  0.980299408524813E-014  0.575011723856522E-020  0.145537498141418E-017 -0.398211028034242E-006  0.000000000000000E+000  0.105796302379543E-007 -0.108478668323135E-005  0.000000000000000E+000 -0.830575128356907E-008  0.133533417096416E-011  0.000000000000000E+000  0.180914080356346E-015 -0.398211028034242E-006  0.000000000000000E+000  0.105796302379543E-007 -0.108478668323135E-005  0.000000000000000E+000 -0.830575128356907E-008  0.133533417096416E-011  0.000000000000000E+000  0.180914080356346E-015
     25.83000000 -0.862221009868178E-007 -0.545403189615792E-010 -0.788049883830702E-009  0.352805787495440E-007  0.451988181096713E-010 -0.657670726306819E-009  0.867896993548378E-014  0.501757955094195E-020  0.105355340364652E-017 -0.310130566697327E-006  0.000000000000000E+000  0.880949230551241E-008 -0.104271323225636E-005  0.000000000000000E+000 -0.702728841578016E-008  0.118343185312250E-011  0.000000000000000E+000  0.126989937159440E-015 -0.310130566697327E-006  0.000000000000000E+000  0.880949230551241E-008 -0.104271323225636E-005  0.000000000000000E+000 -0.702728841578016E-008  0.118343185312250E-011  0.000000000000000E+000  0.126989937159440E-015
     25.84000000 -0.819760875888679E-007 -0.554873979535167E-010 -0.691646143436605E-009  0.280327123363670E-007  0.329966286606418E-010 -0.514116126187489E-009  0.750591189731124E-014  0.416762883462021E-020  0.742689778936759E-018 -0.231098136854668E-006  0.000000000000000E+000  0.690563366237614E-008 -0.985476768955341E-006  0.000000000000000E+000 -0.613074794280948E-008  0.102457081100836E-011  0.000000000000000E+000  0.852738466172052E-016 -0.231098136854668E-006  0.000000000000000E+000  0.690563366237614E-008 -0.985476768955341E-006  0.000000000000000E+000 -0.613074794280948E-008  0.102457081100836E-011  0.000000000000000E+000  0.852738466172052E-016
     25.85000000 -0.765044601846368E-007 -0.531338228538429E-010 -0.626253329908953E-009  0.216735139269735E-007  0.213066087466571E-010 -0.361062003714508E-009  0.632267363408539E-014  0.327717470734669E-020  0.522559003748387E-018 -0.163704694039948E-006  0.000000000000000E+000  0.492691890092779E-008 -0.914984018998910E-006  0.000000000000000E+000 -0.562870054479533E-008  0.863994981874110E-012  0.000000000000000E+000  0.559567996792988E-016 -0.163704694039948E-006  0.000000000000000E+000  0.492691890092779E-008 -0.914984018998910E-006  0.000000000000000E+000 -0.562870054479533E-008  0.863994981874110E-012  0.000000000000000E+000  0.559567996792988E-016
     25.86000000 -0.699920291463951E-007 -0.479347029200635E-010 -0.592326282647123E-009  0.164089286441248E-007  0.110836330067741E-010 -0.203132256672723E-009  0.516813708327780E-014  0.242058266466360E-020  0.392113138815512E-018 -0.110149977553349E-006  0.000000000000000E+000  0.293318744958854E-008 -0.833578065341479E-006  0.000000000000000E+000 -0.552538617118143E-008  0.706985408573446E-012  0.000000000000000E+000  0.391334809551068E-016 -0.110149977553349E-006  0.000000000000000E+000  0.293318744958854E-008 -0.833578065341479E-006  0.000000000000000E+000 -0.552538617118143E-008  0.706985408573446E-012  0.000000000000000E+000  0.391334809551068E-016
     25.87000000 -0.626573609950620E-007 -0.406273043588884E-010 -0.589752970315327E-009  0.124069753773504E-007  0.301793182814145E-011 -0.447690606915754E-010  0.407987792487970E-014  0.165968577198906E-020  0.349812834790957E-018 -0.721702522715384E-007  0.000000000000000E+000  0.984110647722583E-009 -0.743959752606406E-006  0.000000000000000E+000 -0.581667831040713E-008  0.558684658811123E-012  0.000000000000000E+000  0.348022203337217E-016 -0.721702522715384E-007  0.000000000000000E+000  0.984110647722583E-009 -0.743959752606406E-006  0.000000000000000E+000 -0.581667831040713E-008  0.558684658811123E-012  0.000000000000000E+000  0.348022203337217E-016
     25.88000000 -0.547450053212731E-007 -0.320958982983064E-010 -0.617967977915958E-009  0.979248564144841E-008 -0.254319804708061E-011  0.109793402081366E-009  0.309290838266419E-014  0.103661454388190E-020  0.393939012870138E-018 -0.509815695446826E-007  0.000000000000000E+000 -0.861943843598544E-009 -0.649097367856533E-006  0.000000000000000E+000 -0.649020154445254E-008  0.423926513391519E-012  0.000000000000000E+000  0.428656632771316E-016 -0.509815695446826E-007  0.000000000000000E+000 -0.861943843598544E-009 -0.649097367856533E-006  0.000000000000000E+000 -0.649020154445254E-008  0.423926513391519E-012  0.000000000000000E+000  0.428656632771316E-016
     25.89000000 -0.465170133922894E-007 -0.232197839369100E-010 -0.676039771186229E-009  0.864345612722675E-008 -0.560928503300618E-011  0.256505650441049E-009  0.223854186876173E-014  0.570622444658293E-021  0.522824920933715E-018 -0.472404012913688E-007  0.000000000000000E+000 -0.254901909260552E-008 -0.552127618510533E-006  0.000000000000000E+000 -0.752560208237947E-008  0.307076562636282E-012  0.000000000000000E+000  0.631321850367817E-016 -0.472404012913688E-007  0.000000000000000E+000 -0.254901909260552E-008 -0.552127618510533E-006  0.000000000000000E+000 -0.752560208237947E-008  0.307076562636282E-012  0.000000000000000E+000  0.631321850367817E-016
     25.90000000 -0.382440911594114E-007 -0.147336193709840E-010 -0.762712543588142E-009  0.898905669310652E-008 -0.649606668834330E-011  0.391449742500593E-009  0.154341364884125E-014  0.259278422188439E-021  0.734963325050474E-018 -0.610229197514847E-007  0.000000000000000E+000 -0.402462711917890E-008 -0.456251209715714E-006  0.000000000000000E+000 -0.889496393429710E-008  0.211888963102049E-012  0.000000000000000E+000  0.953180068408765E-016 -0.610229197514847E-007  0.000000000000000E+000 -0.402462711917890E-008 -0.456251209715714E-006  0.000000000000000E+000 -0.889496393429710E-008  0.211888963102049E-012  0.000000000000000E+000  0.953180068408765E-016
     25.91000000 -0.301967017388833E-007 -0.712615532239926E-011 -0.876394571941666E-009  0.108092623674479E-007 -0.572284497021051E-011  0.510782863712329E-009  0.102868094883540E-014  0.835330442320230E-022  0.102896657959098E-017 -0.918235756413510E-007  0.000000000000000E+000 -0.524073999652340E-008 -0.364626496744809E-006  0.000000000000000E+000 -0.105633642086930E-007  0.141384051171955E-012  0.000000000000000E+000  0.139050019116656E-015 -0.918235756413510E-007  0.000000000000000E+000 -0.524073999652340E-008 -0.364626496744809E-006  0.000000000000000E+000 -0.105633642086930E-007  0.141384051171955E-012  0.000000000000000E+000  0.139050019116656E-015
     25.92000000 -0.226363903008070E-007 -0.595269726295315E-012 -0.101509729221735E-008  0.140360245888255E-007 -0.388019124877127E-011  0.610704905230111E-009  0.709416152108583E-015  0.154102301740849E-022  0.140338299393911E-017 -0.138572984328579E-006  0.000000000000000E+000 -0.615469440454219E-008 -0.280264746034680E-006  0.000000000000000E+000 -0.124895551491977E-007  0.977507998556121E-013  0.000000000000000E+000  0.193869251038154E-015 -0.138572984328579E-006  0.000000000000000E+000 -0.615469440454219E-008 -0.280264746034680E-006  0.000000000000000E+000 -0.124895551491977E-007  0.977507998556121E-013  0.000000000000000E+000  0.193869251038154E-015
     25.93000000 -0.158075579798493E-007  0.493444580500270E-011 -0.117634250416742E-008  0.185558654612467E-007 -0.149572932234948E-011  0.687473255904710E-009  0.594199032302185E-015  0.265859616082448E-022  0.185640116469509E-017 -0.199674490616160E-006  0.000000000000000E+000 -0.672999511334585E-008 -0.205930476830258E-006  0.000000000000000E+000 -0.146267615992663E-007  0.822772634903608E-013  0.000000000000000E+000  0.259234989107430E-015 -0.199674490616160E-006  0.000000000000000E+000 -0.672999511334585E-008 -0.205930476830258E-006  0.000000000000000E+000 -0.146267615992663E-007  0.822772634903608E-013  0.000000000000000E+000  0.259234989107430E-015
     25.94000000 -0.992987011157328E-008  0.973803485139523E-011 -0.135706354738923E-008  0.242137660731500E-007  0.107461498117523E-011  0.737477621180569E-009  0.684908787877945E-015  0.959841201247543E-022  0.238549471339479E-017 -0.273058161700321E-006  0.000000000000000E+000 -0.693700172280932E-008 -0.144050181755705E-006  0.000000000000000E+000 -0.169235781371899E-007  0.953112145350105E-013  0.000000000000000E+000  0.334529489867832E-015 -0.273058161700321E-006  0.000000000000000E+000 -0.693700172280932E-008 -0.144050181755705E-006  0.000000000000000E+000 -0.169235781371899E-007  0.953112145350105E-013  0.000000000000000E+000  0.334529489867832E-015
     25.95000000 -0.519145434280535E-008  0.141781929100782E-010 -0.155352987818736E-008  0.308182192747042E-007  0.370833872309499E-011  0.757375033194916E-009  0.976713837457179E-015  0.214772930280598E-021  0.298707202332784E-017 -0.356250385229509E-006  0.000000000000000E+000 -0.675348752560050E-008 -0.966324392002336E-007  0.000000000000000E+000 -0.193249490488048E-007  0.136252165281960E-012  0.000000000000000E+000  0.419063249497343E-015 -0.356250385229509E-006  0.000000000000000E+000 -0.675348752560050E-008 -0.966324392002336E-007  0.000000000000000E+000 -0.193249490488048E-007  0.136252165281960E-012  0.000000000000000E+000  0.419063249497343E-015
     25.96000000 -0.174302893617223E-008  0.185801819564761E-010 -0.176132304702999E-008  0.381473202455191E-007  0.651965708482942E-011  0.744271858667379E-009  0.145825619178653E-014  0.387729090039526E-021  0.365619947560320E-017 -0.446456730460779E-006  0.000000000000000E+000 -0.616505934344471E-008 -0.652020470579452E-007  0.000000000000000E+000 -0.217732135564934E-007  0.203574919114275E-012  0.000000000000000E+000  0.512080785284861E-015 -0.446456730460779E-006  0.000000000000000E+000 -0.616505934344471E-008 -0.652020470579452E-007  0.000000000000000E+000 -0.217732135564934E-007  0.203574919114275E-012  0.000000000000000E+000  0.512080785284861E-015
     25.97000000  0.306901967721487E-009  0.231211189320846E-010 -0.197538317122988E-008  0.459557659564530E-007  0.980530492462523E-011  0.695927977485287E-009  0.211202661346208E-014  0.630730145336483E-021  0.438645442302500E-017 -0.540655300704674E-006  0.000000000000000E+000 -0.516543283773885E-008 -0.507503371917512E-007  0.000000000000000E+000 -0.242091964299777E-007  0.294883750905138E-012  0.000000000000000E+000  0.612766888186436E-015 -0.540655300704674E-006  0.000000000000000E+000 -0.516543283773885E-008 -0.507503371917512E-007  0.000000000000000E+000 -0.242091964299777E-007  0.294883750905138E-012  0.000000000000000E+000  0.612766888186436E-015
     25.98000000  0.895645239930418E-009  0.277577003278512E-010 -0.219013342892216E-008  0.539826213511167E-007  0.139458197055627E-010  0.610952149772753E-009  0.291492558833385E-014  0.964975814750851E-021  0.516994696579428E-017 -0.635697455006550E-006  0.000000000000000E+000 -0.375655707980036E-008 -0.537032885934007E-007  0.000000000000000E+000 -0.265733244182143E-007  0.406995297507551E-012  0.000000000000000E+000  0.720253291729463E-015 -0.635697455006550E-006  0.000000000000000E+000 -0.375655707980036E-008 -0.537032885934007E-007  0.000000000000000E+000 -0.265733244182143E-007  0.406995297507551E-012  0.000000000000000E+000  0.720253291729463E-015
     25.99000000  0.856589084653187E-011  0.322080863514281E-010 -0.239967560703219E-008  0.619596820379094E-007  0.192845111856633E-010  0.488955958381353E-009  0.383900227161332E-014  0.140925319809102E-020  0.599752094822193E-017 -0.728412546894780E-006  0.000000000000000E+000 -0.194858761991439E-008 -0.739084632398416E-007  0.000000000000000E+000 -0.288067473903865E-007  0.536047299412215E-012  0.000000000000000E+000  0.833625688926021E-015 -0.728412546894780E-006  0.000000000000000E+000 -0.194858761991439E-008 -0.739084632398416E-007  0.000000000000000E+000 -0.288067473903865E-007  0.536047299412215E-012  0.000000000000000E+000  0.833625688926021E-015
     26.00000000 -0.232014993499879E-008  0.359921171169872E-010 -0.259803674028455E-008  0.696202232506012E-007  0.260109416652117E-010  0.330639898511565E-009  0.485235858118443E-014  0.197200158087397E-020  0.685911764635612E-017 -0.815713193164101E-006  0.000000000000000E+000  0.240291395992816E-009 -0.110641163047542E-006  0.000000000000000E+000 -0.308524445295916E-007  0.677629480462486E-012  0.000000000000000E+000  0.951931073406513E-015 -0.815713193164101E-006  0.000000000000000E+000  0.240291395992816E-009 -0.110641163047542E-006  0.000000000000000E+000 -0.308524445295916E-007  0.677629480462486E-012  0.000000000000000E+000  0.951931073406513E-015
     26.01000000 -0.600832397775716E-008  0.385216917940482E-010 -0.277943687271812E-008  0.767078773608729E-007  0.340747444678598E-010  0.137794972553056E-009  0.592019840623241E-014  0.264500894922558E-020  0.774425678388599E-017 -0.894697579857454E-006  0.000000000000000E+000  0.278419251056062E-008 -0.162629566811118E-006  0.000000000000000E+000 -0.326562946394326E-007  0.826932135403957E-012  0.000000000000000E+000  0.107418530751330E-014 -0.894697579857454E-006  0.000000000000000E+000  0.278419251056062E-008 -0.162629566811118E-006  0.000000000000000E+000 -0.326562946394326E-007  0.826932135403957E-012  0.000000000000000E+000  0.107418530751330E-014
     26.02000000 -0.109282676540059E-007  0.392224940716614E-010 -0.293854399013542E-008  0.829853368654305E-007  0.431492883525300E-010 -0.867822962790845E-010  0.700599316858658E-014  0.340026512653130E-020  0.864257194890844E-017 -0.962745415838971E-006  0.000000000000000E+000  0.564999100039471E-008 -0.228097976802257E-006  0.000000000000000E+000 -0.341680916784466E-007  0.978907422740235E-012  0.000000000000000E+000  0.119938088725127E-014 -0.962745415838971E-006  0.000000000000000E+000  0.564999100039471E-008 -0.228097976802257E-006  0.000000000000000E+000 -0.341680916784466E-007  0.978907422740235E-012  0.000000000000000E+000  0.119938088725127E-014
     26.03000000 -0.169109091868099E-007  0.376615202111865E-010 -0.307068391108175E-008  0.882425462797906E-007  0.526543162840864E-010 -0.339449786545729E-009  0.807272582346552E-014  0.419086712796222E-020  0.954432583936226E-017 -0.101760436118744E-005  0.000000000000000E+000  0.879792299046667E-008 -0.304826705433061E-006  0.000000000000000E+000 -0.353424871546167E-007  0.112843795625286E-011  0.000000000000000E+000  0.132649484722043E-014 -0.101760436118744E-005  0.000000000000000E+000  0.879792299046667E-008 -0.304826705433061E-006  0.000000000000000E+000 -0.353424871546167E-007  0.112843795625286E-011  0.000000000000000E+000  0.132649484722043E-014
     26.04000000 -0.237514743701725E-007  0.336533998608413E-010 -0.317198070945944E-008  0.923040342546153E-007  0.618344101707061E-010 -0.615930494741469E-009  0.908416727443415E-014  0.495604560335280E-020  0.104408319955353E-016 -0.105746408072577E-005  0.000000000000000E+000  0.121823040700745E-007 -0.390226583341795E-006  0.000000000000000E+000 -0.361398415752998E-007  0.127050706837182E-011  0.000000000000000E+000  0.145449668154352E-014 -0.105746408072577E-005  0.000000000000000E+000  0.121823040700745E-007 -0.390226583341795E-006  0.000000000000000E+000 -0.361398415752998E-007  0.127050706837182E-011  0.000000000000000E+000  0.145449668154352E-014
     26.05000000 -0.312165383250309E-007  0.273226252844298E-010 -0.323941623154797E-008  0.950350525606411E-007  0.698784611543510E-010 -0.911542203934353E-009  0.100061334802019E-013  0.562952518573351E-020  0.113247267107699E-016 -0.108101548812681E-005  0.000000000000000E+000  0.157523555771875E-007 -0.481425588012398E-006  0.000000000000000E+000 -0.365269711931247E-007  0.140036508236312E-011  0.000000000000000E+000  0.158235633077352E-014 -0.108101548812681E-005  0.000000000000000E+000  0.157523555771875E-007 -0.481425588012398E-006  0.000000000000000E+000 -0.365269711931247E-007  0.140036508236312E-011  0.000000000000000E+000  0.158235633077352E-014
     26.06000000 -0.390521785834712E-007  0.191076411156082E-010 -0.327081057579000E-008  0.963462343001361E-007  0.760566686562335E-010 -0.122141327503457E-008  0.108076695159321E-013  0.614971879608696E-020  0.121900522111304E-016 -0.108749324314517E-005  0.000000000000000E+000  0.194531226390810E-007 -0.575364695689608E-006  0.000000000000000E+000 -0.364777753219859E-007  0.151368608693239E-011  0.000000000000000E+000  0.170905207285241E-014 -0.108749324314517E-005  0.000000000000000E+000  0.194531226390810E-007 -0.575364695689608E-006  0.000000000000000E+000 -0.364777753219859E-007  0.151368608693239E-011  0.000000000000000E+000  0.170905207285241E-014
     26.07000000 -0.469928888275454E-007  0.970452994190513E-011 -0.326473987260579E-008  0.961965564024603E-007  0.798477009458426E-010 -0.154065541491779E-008  0.114621090640498E-013  0.646983324773004E-020  0.130321455432976E-016 -0.107670012283927E-005  0.000000000000000E+000  0.232264671076582E-007 -0.668899757710960E-006  0.000000000000000E+000 -0.359737337230123E-007  0.160671004038788E-011  0.000000000000000E+000  0.183357829227732E-014 -0.107670012283927E-005  0.000000000000000E+000  0.232264671076582E-007 -0.668899757710960E-006  0.000000000000000E+000 -0.359737337230123E-007  0.160671004038788E-011  0.000000000000000E+000  0.183357829227732E-014
