# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.02000000  0.661058431329592E-007 -0.204064650660488E-007 -0.447434176010066E-007  0.671337847567190E-009 -0.107584774624999E-006 -0.412668355038634E-007  0.437043319082498E-014  0.119909075476037E-013  0.370492513112099E-014  0.000000000000000E+000  0.000000000000000E+000 -0.271727488159488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.228767427230327E-007  0.000000000000000E+000  0.000000000000000E+000  0.738410612750407E-011  0.000000000000000E+000  0.000000000000000E+000 -0.271727488159488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.228767427230327E-007  0.000000000000000E+000  0.000000000000000E+000  0.738410612750407E-011
     11.03000000  0.690446020656347E-007 -0.912692041359947E-008 -0.819266733223975E-007  0.150848571464037E-007 -0.100090466294199E-006 -0.126610493754645E-007  0.499470998952926E-014  0.101014021192263E-013  0.687228197296279E-014  0.000000000000000E+000  0.000000000000000E+000 -0.278064533639600E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258385545175451E-006  0.000000000000000E+000  0.000000000000000E+000  0.779875157677643E-011  0.000000000000000E+000  0.000000000000000E+000 -0.278064533639600E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258385545175451E-006  0.000000000000000E+000  0.000000000000000E+000  0.779875157677643E-011
     11.04000000  0.685894634541066E-007  0.595849932459209E-010 -0.123752339862327E-006  0.301434088136952E-007 -0.918066232842551E-007 -0.445129463327570E-011  0.561313959183178E-014  0.842845962922855E-014  0.153146416412149E-013  0.000000000000000E+000  0.000000000000000E+000 -0.281706577011455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.504785934659772E-006  0.000000000000000E+000  0.000000000000000E+000  0.819066839298141E-011  0.000000000000000E+000  0.000000000000000E+000 -0.281706577011455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.504785934659772E-006  0.000000000000000E+000  0.000000000000000E+000  0.819066839298141E-011
     11.05000000  0.646833285442536E-007  0.722467890629622E-008 -0.165860485343586E-006  0.450579433355031E-007 -0.829966917104025E-007 -0.329943133834634E-008  0.621415124918926E-014  0.694064682017068E-014  0.275205868455663E-013  0.000000000000000E+000  0.000000000000000E+000 -0.282515059916017E-005  0.000000000000000E+000  0.000000000000000E+000 -0.758545792326988E-006  0.000000000000000E+000  0.000000000000000E+000  0.855686762699204E-011  0.000000000000000E+000  0.000000000000000E+000 -0.282515059916017E-005  0.000000000000000E+000  0.000000000000000E+000 -0.758545792326988E-006  0.000000000000000E+000  0.000000000000000E+000  0.855686762699204E-011
     11.06000000  0.574386462180717E-007  0.123917946110441E-007 -0.204170985751518E-006  0.590538758931073E-007 -0.738813533303640E-007 -0.215078238673632E-007  0.678655833736332E-014  0.561201094360839E-014  0.421483779102559E-013  0.000000000000000E+000  0.000000000000000E+000 -0.280399700527806E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101598069711779E-005  0.000000000000000E+000  0.000000000000000E+000  0.889461598252427E-011  0.000000000000000E+000  0.000000000000000E+000 -0.280399700527806E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101598069711779E-005  0.000000000000000E+000  0.000000000000000E+000  0.889461598252427E-011
     11.07000000  0.471295554486273E-007  0.155321010755006E-007 -0.235117744185366E-006  0.714011946976915E-007 -0.646904254749047E-007 -0.526888775691664E-007  0.731932560104288E-014  0.442609731194376E-014  0.580564714503136E-013  0.000000000000000E+000  0.000000000000000E+000 -0.275319947093826E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127332026303966E-005  0.000000000000000E+000  0.000000000000000E+000  0.920145181904208E-011  0.000000000000000E+000  0.000000000000000E+000 -0.275319947093826E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127332026303966E-005  0.000000000000000E+000  0.000000000000000E+000  0.920145181904208E-011
     11.08000000  0.341813857896662E-007  0.165862440123382E-007 -0.255830080928261E-006  0.814434451812079E-007 -0.557090174012557E-007 -0.941870671234453E-007  0.780140189748641E-014  0.337859811025024E-014  0.743202339210768E-013  0.000000000000000E+000  0.000000000000000E+000 -0.267285525491499E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152677555078550E-005  0.000000000000000E+000  0.000000000000000E+000  0.947519879620303E-011  0.000000000000000E+000  0.000000000000000E+000 -0.267285525491499E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152677555078550E-005  0.000000000000000E+000  0.000000000000000E+000  0.947519879620303E-011
     11.09000000  0.191566612623994E-007  0.155066860945999E-007 -0.264251862964308E-006  0.886266884668814E-007 -0.473077016143246E-007 -0.142851162300887E-006  0.822166757932795E-014  0.247847594566642E-014  0.902355016508216E-013  0.000000000000000E+000  0.000000000000000E+000 -0.256356078709362E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177260632852506E-005  0.000000000000000E+000  0.000000000000000E+000  0.971397710505114E-011  0.000000000000000E+000  0.000000000000000E+000 -0.256356078709362E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177260632852506E-005  0.000000000000000E+000  0.000000000000000E+000  0.971397710505114E-011
     11.10000000  0.273590992217222E-008  0.123119117570000E-007 -0.259195227361619E-006  0.925286261026222E-007 -0.399495181115359E-007 -0.195264740914692E-006  0.856903185154110E-014  0.174754716845609E-014  0.105310484931523E-012  0.000000000000000E+000  0.000000000000000E+000 -0.242639912451852E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200718696976176E-005  0.000000000000000E+000  0.000000000000000E+000  0.991621224304565E-011  0.000000000000000E+000  0.000000000000000E+000 -0.242639912451852E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200718696976176E-005  0.000000000000000E+000  0.000000000000000E+000  0.991621224304565E-011
     11.11000000 -0.143086920542769E-007  0.714174027290945E-008 -0.240331913248671E-006  0.928868086260649E-007 -0.341707380596888E-007 -0.247969181228670E-006  0.883269788503934E-014  0.121864379366956E-014  0.119248143364984E-012  0.000000000000000E+000  0.000000000000000E+000 -0.226291877107619E-005  0.000000000000000E+000  0.000000000000000E+000 -0.222706981198839E-005  0.000000000000000E+000  0.000000000000000E+000  0.100806413119590E-010  0.000000000000000E+000  0.000000000000000E+000 -0.226291877107619E-005  0.000000000000000E+000  0.000000000000000E+000 -0.222706981198839E-005  0.000000000000000E+000  0.000000000000000E+000  0.100806413119590E-010
     11.12000000 -0.311483938584610E-007  0.302719630864753E-009 -0.208130574423949E-006  0.896234981537243E-007 -0.305368106872812E-007 -0.297662897444523E-006  0.900259386127244E-014  0.932588446125762E-015  0.131921536525112E-012  0.000000000000000E+000  0.000000000000000E+000 -0.207510431663909E-005  0.000000000000000E+000  0.000000000000000E+000 -0.242904485618935E-005  0.000000000000000E+000  0.000000000000000E+000  0.102063168383141E-010  0.000000000000000E+000  0.000000000000000E+000 -0.207510431663909E-005  0.000000000000000E+000  0.000000000000000E+000 -0.242904485618935E-005  0.000000000000000E+000  0.000000000000000E+000  0.102063168383141E-010
     11.13000000 -0.469421157137804E-007 -0.770596520297820E-008 -0.163752436842486E-006  0.828636596648817E-007 -0.295791133077523E-007 -0.341364774684848E-006  0.906994832074329E-014  0.934305843782359E-015  0.143344769967489E-012  0.000000000000000E+000  0.000000000000000E+000 -0.186533949436042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261019476295201E-005  0.000000000000000E+000  0.000000000000000E+000  0.102926081297629E-010  0.000000000000000E+000  0.000000000000000E+000 -0.186533949436042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261019476295201E-005  0.000000000000000E+000  0.000000000000000E+000  0.102926081297629E-010
     11.14000000 -0.608886981404479E-007 -0.161927142630777E-007 -0.108919909968648E-006  0.729420074838176E-007 -0.317214012934661E-007 -0.376534833799058E-006  0.902797001700788E-014  0.126845129522679E-014  0.153642027851663E-012  0.000000000000000E+000  0.000000000000000E+000 -0.163636338719856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.276794419655901E-005  0.000000000000000E+000  0.000000000000000E+000  0.103392002102287E-010  0.000000000000000E+000  0.000000000000000E+000 -0.163636338719856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.276794419655901E-005  0.000000000000000E+000  0.000000000000000E+000  0.103392002102287E-010
     11.15000000 -0.722841069469637E-007 -0.243026010998481E-007 -0.457731128391201E-007  0.603952438003202E-007 -0.372067523220271E-007 -0.401150438841504E-006  0.887257759082019E-014  0.197495883857101E-014  0.163016852441714E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139122062966603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290010267602338E-005  0.000000000000000E+000  0.000000000000000E+000  0.103460903718863E-010  0.000000000000000E+000  0.000000000000000E+000 -0.139122062966603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290010267602338E-005  0.000000000000000E+000  0.000000000000000E+000  0.103460903718863E-010
     11.16000000 -0.805787540292318E-007 -0.310737691942647E-007  0.232721710472202E-007  0.459366794490458E-007 -0.460360745711271E-007 -0.413741178112763E-006  0.860311411970783E-014  0.308489929385681E-014  0.171723356411388E-012  0.000000000000000E+000  0.000000000000000E+000 -0.113320655496025E-005  0.000000000000000E+000  0.000000000000000E+000 -0.300490022060039E-005  0.000000000000000E+000  0.000000000000000E+000  0.103135824319692E-010  0.000000000000000E+000  0.000000000000000E+000 -0.113320655496025E-005  0.000000000000000E+000  0.000000000000000E+000 -0.300490022060039E-005  0.000000000000000E+000  0.000000000000000E+000  0.103135824319692E-010
     11.17000000 -0.854287504213236E-007 -0.355155300097559E-007  0.956544995212066E-007  0.304122591096664E-007 -0.579279020320952E-007 -0.413389314097845E-006  0.822297690270229E-014  0.461699470571389E-014  0.180040508288939E-012  0.000000000000000E+000  0.000000000000000E+000 -0.865808315998363E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308101520984171E-005  0.000000000000000E+000  0.000000000000000E+000  0.102422787633279E-010  0.000000000000000E+000  0.000000000000000E+000 -0.865808315998363E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308101520984171E-005  0.000000000000000E+000  0.000000000000000E+000  0.102422787633279E-010
     11.18000000 -0.867343293305457E-007 -0.366993320937691E-007  0.168777976733675E-006  0.147394121512525E-007 -0.723064648555759E-007 -0.399704994855415E-006  0.774009415498404E-014  0.657506583603938E-014  0.188250088342681E-012  0.000000000000000E+000  0.000000000000000E+000 -0.592643076115496E-006  0.000000000000000E+000  0.000000000000000E+000 -0.312759402685899E-005  0.000000000000000E+000  0.000000000000000E+000  0.101330702125117E-010  0.000000000000000E+000  0.000000000000000E+000 -0.592643076115496E-006  0.000000000000000E+000  0.000000000000000E+000 -0.312759402685899E-005  0.000000000000000E+000  0.000000000000000E+000  0.101330702125117E-010
     11.19000000 -0.846590787691653E-007 -0.338518075082934E-007  0.240102053841632E-006 -0.167215893098280E-009 -0.883213215243223E-007 -0.372786053770188E-006  0.716718757919865E-014  0.894660070738127E-014  0.196618438144520E-012  0.000000000000000E+000  0.000000000000000E+000 -0.317394405178286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314426220324910E-005  0.000000000000000E+000  0.000000000000000E+000  0.998712401121936E-011  0.000000000000000E+000  0.000000000000000E+000 -0.317394405178286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314426220324910E-005  0.000000000000000E+000  0.000000000000000E+000  0.998712401121936E-011
     11.20000000 -0.796250767932768E-007 -0.264386436045528E-007  0.307211146731218E-006 -0.134766336047566E-007 -0.104897717279849E-006 -0.333171257501841E-006  0.652177250765209E-014  0.117025329661716E-013  0.205381775501268E-012  0.000000000000000E+000  0.000000000000000E+000 -0.437480407312973E-007  0.000000000000000E+000  0.000000000000000E+000 -0.313112694152138E-005  0.000000000000000E+000  0.000000000000000E+000  0.980586981498885E-011  0.000000000000000E+000  0.000000000000000E+000 -0.437480407312973E-007  0.000000000000000E+000  0.000000000000000E+000 -0.313112694152138E-005  0.000000000000000E+000  0.000000000000000E+000  0.980586981498885E-011
     11.21000000 -0.722814322630946E-007 -0.142290975348888E-007  0.367868210541832E-006 -0.245205846364635E-007 -0.120812873616800E-006 -0.281793589815719E-006  0.582586452091830E-014  0.147982176482064E-013  0.214734647588479E-012  0.000000000000000E+000  0.000000000000000E+000  0.224671826026308E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308877104633644E-005  0.000000000000000E+000  0.000000000000000E+000  0.959098400609630E-011  0.000000000000000E+000  0.000000000000000E+000  0.224671826026308E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308877104633644E-005  0.000000000000000E+000  0.000000000000000E+000  0.959098400609630E-011
     11.22000000 -0.634468426171152E-007  0.266662379667368E-008  0.420058019984546E-006 -0.328615275539925E-007 -0.134790156069137E-006 -0.219937071847866E-006  0.510538183126279E-014  0.181754970556153E-013  0.224821055726351E-012  0.000000000000000E+000  0.000000000000000E+000  0.484364599330865E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301823845088279E-005  0.000000000000000E+000  0.000000000000000E+000  0.934437241147228E-011  0.000000000000000E+000  0.000000000000000E+000  0.484364599330865E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301823845088279E-005  0.000000000000000E+000  0.000000000000000E+000  0.934437241147228E-011
     11.23000000 -0.540301963651699E-007  0.237915244181703E-007  0.462026022743563E-006 -0.383404826592608E-007 -0.145600932442636E-006 -0.149197320383598E-006  0.438925472980389E-014  0.217656681623053E-013  0.235727886101881E-012  0.000000000000000E+000  0.000000000000000E+000  0.732012563647477E-006  0.000000000000000E+000  0.000000000000000E+000 -0.292101167480356E-005  0.000000000000000E+000  0.000000000000000E+000  0.906815159767643E-011  0.000000000000000E+000  0.000000000000000E+000  0.732012563647477E-006  0.000000000000000E+000  0.000000000000000E+000 -0.292101167480356E-005  0.000000000000000E+000  0.000000000000000E+000  0.906815159767643E-011
     11.24000000 -0.449364991699960E-007  0.483680779804591E-007  0.492317333228349E-006 -0.410972799518897E-007 -0.152163169128075E-006 -0.714431574915084E-007  0.370827537709905E-014  0.254931010066229E-013  0.247480481349430E-012  0.000000000000000E+000  0.000000000000000E+000  0.964536363605981E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279898169103748E-005  0.000000000000000E+000  0.000000000000000E+000  0.876462890348128E-011  0.000000000000000E+000  0.000000000000000E+000  0.964536363605981E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279898169103748E-005  0.000000000000000E+000  0.000000000000000E+000  0.876462890348128E-011
     11.25000000 -0.369680010289119E-007  0.753533487006575E-007  0.509818029409341E-006 -0.415584938930380E-007 -0.153626467823015E-006  0.112253559809281E-007  0.309374151473131E-014  0.292792187761787E-013  0.260040431727722E-012  0.000000000000000E+000  0.000000000000000E+000  0.117914571822942E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265441081416867E-005  0.000000000000000E+000  0.000000000000000E+000  0.843628139519439E-011  0.000000000000000E+000  0.000000000000000E+000  0.117914571822942E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265441081416867E-005  0.000000000000000E+000  0.000000000000000E+000  0.843628139519439E-011
     11.26000000 -0.307319184931738E-007  0.103516502331997E-006  0.513797907306396E-006 -0.403920036956929E-007 -0.149435170754139E-006  0.965277127712237E-007  0.257596477682395E-014  0.330465365133688E-013  0.273305888885276E-012  0.000000000000000E+000  0.000000000000000E+000  0.137338450129970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248988933961390E-005  0.000000000000000E+000  0.000000000000000E+000  0.808573391193317E-011  0.000000000000000E+000  0.000000000000000E+000  0.137338450129970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248988933961390E-005  0.000000000000000E+000  0.000000000000000E+000  0.808573391193317E-011
     11.27000000 -0.265662757219868E-007  0.131529955890397E-006  0.503950847342088E-006 -0.384312360359439E-007 -0.139364044719104E-006  0.182067001058411E-006  0.218272690898706E-014  0.367224662569981E-013  0.287114849411212E-012  0.000000000000000E+000  0.000000000000000E+000  0.154516943109795E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230828677173065E-005  0.000000000000000E+000  0.000000000000000E+000  0.771573639134624E-011  0.000000000000000E+000  0.000000000000000E+000  0.154516943109795E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230828677173065E-005  0.000000000000000E+000  0.000000000000000E+000  0.771573639134624E-011
     11.28000000 -0.244940045920373E-007  0.158064342837557E-006  0.480426569436478E-006 -0.365761964915078E-007 -0.123524464040742E-006  0.265409467293054E-006  0.193777441074013E-014  0.402426296932211E-013  0.301251873949285E-012  0.000000000000000E+000  0.000000000000000E+000  0.169282173283926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211269856748539E-005  0.000000000000000E+000  0.000000000000000E+000  0.732914065622772E-011  0.000000000000000E+000  0.000000000000000E+000  0.169282173283926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211269856748539E-005  0.000000000000000E+000  0.000000000000000E+000  0.732914065622772E-011
     11.29000000 -0.242126263401457E-007  0.181877677001765E-006  0.443846314704181E-006 -0.356818171136751E-007 -0.102342472531169E-006  0.344178763180910E-006  0.185944334682127E-014  0.435534710753513E-013  0.315458572101224E-012  0.000000000000000E+000  0.000000000000000E+000  0.181509127193605E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190638939485785E-005  0.000000000000000E+000  0.000000000000000E+000  0.692887685028492E-011  0.000000000000000E+000  0.000000000000000E+000  0.181509127193605E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190638939485785E-005  0.000000000000000E+000  0.000000000000000E+000  0.692887685028492E-011
     11.30000000 -0.251228705066806E-007  0.201890476992249E-006  0.395295219730969E-006 -0.364464342064698E-007 -0.765131582788375E-007  0.416160529411875E-006  0.195950118886197E-014  0.466140280899603E-013  0.329447896982527E-012  0.000000000000000E+000  0.000000000000000E+000  0.191117279404827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169273395895065E-005  0.000000000000000E+000  0.000000000000000E+000  0.651792970449502E-011  0.000000000000000E+000  0.000000000000000E+000  0.191117279404827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169273395895065E-005  0.000000000000000E+000  0.000000000000000E+000  0.651792970449502E-011
     11.31000000 -0.263949323173755E-007  0.217240903246564E-006  0.336285918721408E-006 -0.393139845934824E-007 -0.469380493799567E-007  0.479409701606221E-006  0.224228183665540E-014  0.493967905229780E-013  0.342921881124467E-012  0.000000000000000E+000  0.000000000000000E+000  0.198071405566187E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147515648301869E-005  0.000000000000000E+000  0.000000000000000E+000  0.609931481968856E-011  0.000000000000000E+000  0.000000000000000E+000  0.198071405566187E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147515648301869E-005  0.000000000000000E+000  0.000000000000000E+000  0.609931481968856E-011
     11.32000000 -0.270663076395968E-007  0.227316794383115E-006  0.268691023564362E-006 -0.444025799020704E-007 -0.146534913607424E-007  0.532350538777144E-006  0.270417411120104E-014  0.518876498176746E-013  0.355591962280381E-012  0.000000000000000E+000  0.000000000000000E+000  0.202381577595910E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125706994551040E-005  0.000000000000000E+000  0.000000000000000E+000  0.567605514292644E-011  0.000000000000000E+000  0.000000000000000E+000  0.202381577595910E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125706994551040E-005  0.000000000000000E+000  0.000000000000000E+000  0.567605514292644E-011
     11.33000000 -0.261608993896867E-007  0.231764450981145E-006  0.194646148079551E-006 -0.514695189717061E-007  0.192418875236232E-007  0.573858380406272E-006  0.333350404005612E-014  0.540850109740634E-013  0.367200563724716E-012  0.000000000000000E+000  0.000000000000000E+000  0.204102348869497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104181616919320E-005  0.000000000000000E+000  0.000000000000000E+000  0.525115781179698E-011  0.000000000000000E+000  0.000000000000000E+000  0.204102348869497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104181616919320E-005  0.000000000000000E+000  0.000000000000000E+000  0.525115781179698E-011
     11.34000000 -0.228159437087486E-007  0.230476698655543E-006  0.116429435007596E-006 -0.599187881597817E-007  0.536534052292362E-007  0.603312834186677E-006  0.411082846185757E-014  0.559981965158508E-013  0.377542189230548E-012  0.000000000000000E+000  0.000000000000000E+000  0.203331151937221E-005  0.000000000000000E+000  0.000000000000000E+000 -0.832607832000143E-006  0.000000000000000E+000  0.000000000000000E+000  0.482759153671969E-011  0.000000000000000E+000  0.000000000000000E+000  0.203331151937221E-005  0.000000000000000E+000  0.000000000000000E+000 -0.832607832000143E-006  0.000000000000000E+000  0.000000000000000E+000  0.482759153671969E-011
     11.35000000 -0.164017182519815E-007  0.223564832981220E-006  0.363274059461425E-007 -0.688521385148666E-007  0.875447418505254E-007  0.620614504441317E-006  0.500963333968775E-014  0.576453163715957E-013  0.386482043545718E-012  0.000000000000000E+000  0.000000000000000E+000  0.200205945144974E-005  0.000000000000000E+000  0.000000000000000E+000 -0.632473425647681E-006  0.000000000000000E+000  0.000000000000000E+000  0.440826468128976E-011  0.000000000000000E+000  0.000000000000000E+000  0.200205945144974E-005  0.000000000000000E+000  0.000000000000000E+000 -0.632473425647681E-006  0.000000000000000E+000  0.000000000000000E+000  0.440826468128976E-011
     11.36000000 -0.661923784006884E-008  0.211320283495508E-006 -0.435002860481917E-007 -0.771595226239502E-007  0.119977258506288E-006  0.626161227461771E-006  0.599740624113928E-014  0.590508047753068E-013  0.393970157662706E-012  0.000000000000000E+000  0.000000000000000E+000  0.194902157843701E-005  0.000000000000000E+000  0.000000000000000E+000 -0.444206125016755E-006  0.000000000000000E+000  0.000000000000000E+000  0.399600419471551E-011  0.000000000000000E+000  0.000000000000000E+000  0.194902157843701E-005  0.000000000000000E+000  0.000000000000000E+000 -0.444206125016755E-006  0.000000000000000E+000  0.000000000000000E+000  0.399600419471551E-011
     11.37000000  0.643674949134774E-008  0.194172146361348E-006 -0.121143488780626E-006 -0.836396945610639E-007  0.150133314492275E-006  0.620784562743221E-006  0.703703025028243E-014  0.602428345430092E-013  0.400049218214234E-012  0.000000000000000E+000  0.000000000000000E+000  0.187628996045046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270317451593909E-006  0.000000000000000E+000  0.000000000000000E+000  0.359353554032340E-011  0.000000000000000E+000  0.000000000000000E+000  0.187628996045046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270317451593909E-006  0.000000000000000E+000  0.000000000000000E+000  0.359353554032340E-011
     11.38000000  0.222583895268143E-007  0.172646178139206E-006 -0.195038628713280E-006 -0.871377737559334E-007  0.177324865364144E-006  0.605652300552247E-006  0.808842751946764E-014  0.612508107024864E-013  0.404854775854585E-012  0.000000000000000E+000  0.000000000000000E+000  0.178625181312464E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112996520242340E-006  0.000000000000000E+000  0.000000000000000E+000  0.320346375347794E-011  0.000000000000000E+000  0.000000000000000E+000  0.178625181312464E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112996520242340E-006  0.000000000000000E+000  0.000000000000000E+000  0.320346375347794E-011
     11.39000000  0.399529086732712E-007  0.147329590358564E-006 -0.264029959772146E-006 -0.866840875631178E-007  0.200990330829897E-006  0.582147218660841E-006  0.911036594810503E-014  0.621031212823337E-013  0.408607203851835E-012  0.000000000000000E+000  0.000000000000000E+000  0.168154205314220E-005  0.000000000000000E+000  0.000000000000000E+000  0.259244498482947E-007  0.000000000000000E+000  0.000000000000000E+000  0.282825575358563E-011  0.000000000000000E+000  0.000000000000000E+000  0.168154205314220E-005  0.000000000000000E+000  0.000000000000000E+000  0.259244498482947E-007  0.000000000000000E+000  0.000000000000000E+000  0.282825575358563E-011
     11.40000000  0.583166898800974E-007  0.118844295955572E-006 -0.327388942255565E-006 -0.816179922681365E-007  0.220683754371656E-006  0.551735541591144E-006  0.100623329804530E-013  0.628252861247448E-013  0.411595627366090E-012  0.000000000000000E+000  0.000000000000000E+000  0.156499190338330E-005  0.000000000000000E+000  0.000000000000000E+000  0.144997799122143E-006  0.000000000000000E+000  0.000000000000000E+000  0.247022401940554E-011  0.000000000000000E+000  0.000000000000000E+000  0.156499190338330E-005  0.000000000000000E+000  0.000000000000000E+000  0.144997799122143E-006  0.000000000000000E+000  0.000000000000000E+000  0.247022401940554E-011
     11.41000000  0.759480350378208E-007  0.878294341053488E-007 -0.384790929372419E-006 -0.716817466067582E-007  0.236060562832387E-006  0.515839985531238E-006  0.109063768227015E-013  0.634385988200093E-013  0.414154950000158E-012  0.000000000000000E+000  0.000000000000000E+000  0.143957452495737E-005  0.000000000000000E+000  0.000000000000000E+000  0.243180831838248E-006  0.000000000000000E+000  0.000000000000000E+000  0.213151172987977E-011  0.000000000000000E+000  0.000000000000000E+000  0.143957452495737E-005  0.000000000000000E+000  0.000000000000000E+000  0.243180831838248E-006  0.000000000000000E+000  0.000000000000000E+000  0.213151172987977E-011
     11.42000000  0.913866523294204E-007  0.549323308838280E-007 -0.436253784417061E-006 -0.570727380659776E-007  0.246863820235594E-006  0.475731640322315E-006  0.116088176543260E-013  0.639593067176420E-013  0.416637958021968E-012  0.000000000000000E+000  0.000000000000000E+000  0.130834868594890E-005  0.000000000000000E+000  0.000000000000000E+000  0.319848664498402E-006  0.000000000000000E+000  0.000000000000000E+000  0.181407945220563E-011  0.000000000000000E+000  0.000000000000000E+000  0.130834868594890E-005  0.000000000000000E+000  0.000000000000000E+000  0.319848664498402E-006  0.000000000000000E+000  0.000000000000000E+000  0.181407945220563E-011
     11.43000000  0.103264528730218E-006  0.208057779626240E-007 -0.482047905476546E-006 -0.384470621504997E-007  0.252913905572706E-006  0.432452289518024E-006  0.121417394818784E-013  0.643983240286698E-013  0.419385165883706E-012  0.000000000000000E+000  0.000000000000000E+000  0.117440150574964E-005  0.000000000000000E+000  0.000000000000000E+000  0.374799358029403E-006  0.000000000000000E+000  0.000000000000000E+000  0.151969345548628E-011  0.000000000000000E+000  0.000000000000000E+000  0.117440150574964E-005  0.000000000000000E+000  0.000000000000000E+000  0.374799358029403E-006  0.000000000000000E+000  0.000000000000000E+000  0.151969345548628E-011
