# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.94000000 -0.272074990064453E-007 -0.234311560109570E-010 -0.190884457868816E-010  0.958057685103587E-008  0.166431196398756E-011 -0.158128369459665E-011  0.832035454984325E-015  0.551789006323276E-021  0.366869220681516E-021 -0.835245902921879E-007  0.000000000000000E+000  0.000000000000000E+000 -0.344181653144301E-006  0.000000000000000E+000  0.000000000000000E+000  0.125437367544622E-012  0.000000000000000E+000  0.000000000000000E+000 -0.835245902921879E-007  0.000000000000000E+000  0.000000000000000E+000 -0.344181653144301E-006  0.000000000000000E+000  0.000000000000000E+000  0.125437367544622E-012  0.000000000000000E+000  0.000000000000000E+000
     26.95000000 -0.204979518792665E-007 -0.205980813742649E-010 -0.140149333725214E-010  0.120281256985924E-007  0.175601660914550E-011  0.192976043830404E-011  0.564841839065865E-015  0.427364550632433E-021  0.200142332785459E-021 -0.122123208579509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265488659469625E-006  0.000000000000000E+000  0.000000000000000E+000  0.853983063807325E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122123208579509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265488659469625E-006  0.000000000000000E+000  0.000000000000000E+000  0.853983063807325E-013  0.000000000000000E+000  0.000000000000000E+000
     26.96000000 -0.143616186268076E-007 -0.178127646589960E-010 -0.964284613932257E-011  0.156379433590785E-007  0.238358800786734E-011  0.615055635105159E-011  0.450801362083614E-015  0.322976076588027E-021  0.130813825094109E-021 -0.174208451553031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195234790482014E-006  0.000000000000000E+000  0.000000000000000E+000  0.684652080070605E-013  0.000000000000000E+000  0.000000000000000E+000 -0.174208451553031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195234790482014E-006  0.000000000000000E+000  0.000000000000000E+000  0.684652080070605E-013  0.000000000000000E+000  0.000000000000000E+000
     26.97000000 -0.899930883302684E-008 -0.151901161329452E-010 -0.608783843675160E-011  0.202852558917144E-007  0.354780990058921E-011  0.109441618284995E-010  0.492479166064528E-015  0.243326583223080E-021  0.156836454960377E-021 -0.238014153389534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135717855321728E-006  0.000000000000000E+000  0.000000000000000E+000  0.750700734668660E-013  0.000000000000000E+000  0.000000000000000E+000 -0.238014153389534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135717855321728E-006  0.000000000000000E+000  0.000000000000000E+000  0.750700734668660E-013  0.000000000000000E+000  0.000000000000000E+000
     26.98000000 -0.458555052395749E-008 -0.128469448033276E-010 -0.343548756152317E-011  0.258109689589834E-007  0.522149070808688E-011  0.161458197121691E-010  0.687233392209369E-015  0.192307955994383E-021  0.272490068963250E-021 -0.311388393994028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.888751893214155E-007  0.000000000000000E+000  0.000000000000000E+000  0.104861531191097E-012  0.000000000000000E+000  0.000000000000000E+000 -0.311388393994028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.888751893214155E-007  0.000000000000000E+000  0.000000000000000E+000  0.104861531191097E-012  0.000000000000000E+000  0.000000000000000E+000
     26.99000000 -0.126278221444784E-008 -0.108943997682948E-010 -0.173111399580407E-011  0.320270902079900E-007  0.734956649362299E-011  0.215725743033145E-010  0.102732912611185E-014  0.172704073955607E-021  0.468372717738492E-021 -0.391865614282159E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562200145444881E-007  0.000000000000000E+000  0.000000000000000E+000  0.156719349692116E-012  0.000000000000000E+000  0.000000000000000E+000 -0.391865614282159E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562200145444881E-007  0.000000000000000E+000  0.000000000000000E+000  0.156719349692116E-012  0.000000000000000E+000  0.000000000000000E+000
     27.00000000  0.863343461624916E-009 -0.943105463072379E-011 -0.974147045464680E-012  0.387231271024032E-007  0.985131130155360E-011  0.270370934587963E-010  0.150022593452161E-014  0.185993125807814E-021  0.731953385165874E-021 -0.476749008531920E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387919899803317E-007  0.000000000000000E+000  0.000000000000000E+000  0.228794435622803E-012  0.000000000000000E+000  0.000000000000000E+000 -0.476749008531920E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387919899803317E-007  0.000000000000000E+000  0.000000000000000E+000  0.228794435622803E-012  0.000000000000000E+000  0.000000000000000E+000
     27.01000000  0.172738173653955E-008 -0.853716889529948E-011 -0.111864711792664E-011  0.456732284534620E-007  0.126241346839682E-010  0.323632486969099E-010  0.208902764502586E-014  0.232252029265838E-021  0.104863123759249E-020 -0.563200441825596E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371235672926132E-007  0.000000000000000E+000  0.000000000000000E+000  0.318572896921076E-012  0.000000000000000E+000  0.000000000000000E+000 -0.563200441825596E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371235672926132E-007  0.000000000000000E+000  0.000000000000000E+000  0.318572896921076E-012  0.000000000000000E+000  0.000000000000000E+000
     27.02000000  0.130613172297310E-008 -0.827035787250059E-011 -0.208030441269164E-011  0.526438114166435E-007  0.155483602681502E-010  0.374004941482997E-010  0.277307686054888E-014  0.310150326367424E-021  0.140312462898646E-020 -0.648334894314382E-006  0.000000000000000E+000  0.000000000000000E+000 -0.512232397595712E-007  0.000000000000000E+000  0.000000000000000E+000  0.422961955477108E-012  0.000000000000000E+000  0.000000000000000E+000 -0.648334894314382E-006  0.000000000000000E+000  0.000000000000000E+000 -0.512232397595712E-007  0.000000000000000E+000  0.000000000000000E+000  0.422961955477108E-012  0.000000000000000E+000  0.000000000000000E+000
     27.03000000 -0.380770417660904E-009 -0.866262238251160E-011 -0.374883999290326E-011  0.594014017546723E-007  0.184924439562295E-010  0.420342132340288E-010  0.352867151653095E-014  0.417011510016281E-021  0.178092888349619E-020 -0.729316290183389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.805762093206195E-007  0.000000000000000E+000  0.000000000000000E+000  0.538394776635342E-012  0.000000000000000E+000  0.000000000000000E+000 -0.729316290183389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.805762093206195E-007  0.000000000000000E+000  0.000000000000000E+000  0.538394776635342E-012  0.000000000000000E+000  0.000000000000000E+000
     27.04000000 -0.327170290573646E-008 -0.971849864735413E-011 -0.600353822474553E-011  0.657204138508087E-007  0.213182673686997E-010  0.461899552162320E-010  0.432987683662497E-014  0.548917739561989E-021  0.216955443409350E-020 -0.803451528994625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124162418448525E-006  0.000000000000000E+000  0.000000000000000E+000  0.660950665598787E-012  0.000000000000000E+000  0.000000000000000E+000 -0.803451528994625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124162418448525E-006  0.000000000000000E+000  0.000000000000000E+000  0.660950665598787E-012  0.000000000000000E+000  0.000000000000000E+000
     27.05000000 -0.726530428038411E-008 -0.114140257584400E-010 -0.872889997067905E-011  0.713906073040448E-007  0.238863769809442E-010  0.498307088514439E-010  0.514940345752690E-014  0.700838989290113E-021  0.255929323933549E-020 -0.868279601506833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180491316851566E-006  0.000000000000000E+000  0.000000000000000E+000  0.786486581851677E-012  0.000000000000000E+000  0.000000000000000E+000 -0.868279601506833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180491316851566E-006  0.000000000000000E+000  0.000000000000000E+000  0.786486581851677E-012  0.000000000000000E+000  0.000000000000000E+000
     27.06000000 -0.122240172847332E-007 -0.136963052096402E-010 -0.118272943324435E-010  0.762239767679691E-007  0.260612529924045E-010  0.529478021138939E-010  0.595952123290134E-014  0.866777683929726E-021  0.294335463991832E-020 -0.921652842739272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247652178717096E-006  0.000000000000000E+000  0.000000000000000E+000  0.910775564152706E-012  0.000000000000000E+000  0.000000000000000E+000 -0.921652842739272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247652178717096E-006  0.000000000000000E+000  0.000000000000000E+000  0.910775564152706E-012  0.000000000000000E+000  0.000000000000000E+000
     27.07000000 -0.179787949184762E-007 -0.164836084542708E-010 -0.152260359504696E-010  0.800608588644454E-007  0.277168223503183E-010  0.555473747914776E-010  0.673297818883328E-014  0.103993158887281E-020  0.331734301698988E-020 -0.961807638740140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.323378272975897E-006  0.000000000000000E+000  0.000000000000000E+000  0.102964744137176E-011  0.000000000000000E+000  0.000000000000000E+000 -0.961807638740140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.323378272975897E-006  0.000000000000000E+000  0.000000000000000E+000  0.102964744137176E-011  0.000000000000000E+000  0.000000000000000E+000
     27.08000000 -0.243348010793581E-007 -0.196662221760820E-010 -0.188774240066968E-010  0.827750718134100E-007  0.287424294711143E-010  0.576353545315337E-010  0.744389505728711E-014  0.121288754658100E-020  0.367819122910419E-020 -0.987422260870915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405122731793642E-006  0.000000000000000E+000  0.000000000000000E+000  0.113912714907937E-011  0.000000000000000E+000  0.000000000000000E+000 -0.987422260870915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405122731793642E-006  0.000000000000000E+000  0.000000000000000E+000  0.113912714907937E-011  0.000000000000000E+000  0.000000000000000E+000
     27.09000000 -0.310779138067183E-007 -0.231084296915697E-010 -0.227517276016082E-010  0.842779378034163E-007  0.290493348589929E-010  0.592042610326279E-010  0.806860752697432E-014  0.137786337856012E-020  0.402278563327732E-020 -0.997659931145322E-006  0.000000000000000E+000  0.000000000000000E+000 -0.490143578256889E-006  0.000000000000000E+000  0.000000000000000E+000  0.123556606551936E-011  0.000000000000000E+000  0.000000000000000E+000 -0.997659931145322E-006  0.000000000000000E+000  0.000000000000000E+000 -0.490143578256889E-006  0.000000000000000E+000  0.000000000000000E+000  0.123556606551936E-011  0.000000000000000E+000  0.000000000000000E+000
     27.10000000 -0.379818210461138E-007 -0.266521402124850E-010 -0.268245953515167E-010  0.845210736915070E-007  0.285775531816534E-010  0.602248744892182E-010  0.858643062794417E-014  0.152701312375619E-020  0.434659442301470E-020 -0.992195716283078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.575595075590569E-006  0.000000000000000E+000  0.000000000000000E+000  0.131576203045460E-011  0.000000000000000E+000  0.000000000000000E+000 -0.992195716283078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.575595075590569E-006  0.000000000000000E+000  0.000000000000000E+000  0.131576203045460E-011  0.000000000000000E+000  0.000000000000000E+000
     27.11000000 -0.448154859690885E-007 -0.301226403286507E-010 -0.310615922703670E-010  0.834978714671235E-007  0.273025237502329E-010  0.606448776148480E-010  0.898032232218585E-014  0.165280126350128E-020  0.464262369529041E-020 -0.971226387176075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.658622354453578E-006  0.000000000000000E+000  0.000000000000000E+000  0.137706410093307E-011  0.000000000000000E+000  0.000000000000000E+000 -0.971226387176075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.658622354453578E-006  0.000000000000000E+000  0.000000000000000E+000  0.137706410093307E-011  0.000000000000000E+000  0.000000000000000E+000
     27.12000000 -0.513507505078159E-007 -0.333367357855646E-010 -0.354032736152314E-010  0.812436261015282E-007  0.252408104543241E-010  0.603951911942743E-010  0.923742635984086E-014  0.174843646522766E-020  0.490097090206789E-020 -0.935462947444269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.736456172551735E-006  0.000000000000000E+000  0.000000000000000E+000  0.141745862013067E-011  0.000000000000000E+000  0.000000000000000E+000 -0.935462947444269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.736456172551735E-006  0.000000000000000E+000  0.000000000000000E+000  0.141745862013067E-011  0.000000000000000E+000  0.000000000000000E+000
     27.13000000 -0.573698412732261E-007 -0.361131942126642E-010 -0.397542313673435E-010  0.778343052929952E-007  0.224538365201241E-010  0.594031497331363E-010  0.934947776815833E-014  0.180833757071406E-020  0.510913310982569E-020 -0.886106110475873E-006  0.000000000000000E+000  0.000000000000000E+000 -0.806504661693139E-006  0.000000000000000E+000  0.000000000000000E+000  0.143563380835545E-011  0.000000000000000E+000  0.000000000000000E+000 -0.886106110475873E-006  0.000000000000000E+000  0.000000000000000E+000 -0.806504661693139E-006  0.000000000000000E+000  0.000000000000000E+000  0.143563380835545E-011  0.000000000000000E+000  0.000000000000000E+000
     27.14000000 -0.626725419599791E-007 -0.382849487644674E-010 -0.439788801916311E-010  0.733839936563272E-007  0.190486415068437E-010  0.576102211596372E-010  0.931305804067722E-014  0.182858804515415E-020  0.525307948497215E-020 -0.824805569121141E-006  0.000000000000000E+000  0.000000000000000E+000 -0.866439023293863E-006  0.000000000000000E+000  0.000000000000000E+000  0.143102080793967E-011  0.000000000000000E+000  0.000000000000000E+000 -0.824805569121141E-006  0.000000000000000E+000  0.000000000000000E+000 -0.866439023293863E-006  0.000000000000000E+000  0.000000000000000E+000  0.143102080793967E-011  0.000000000000000E+000  0.000000000000000E+000
     27.15000000 -0.670828011517592E-007 -0.397120634398191E-010 -0.479055080456968E-010  0.680410832442887E-007  0.151748397737463E-010  0.549909510283209E-010  0.912969121942269E-014  0.180732374480709E-020  0.531894239611551E-020 -0.753604438992308E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914270338422082E-006  0.000000000000000E+000  0.000000000000000E+000  0.140380990218734E-011  0.000000000000000E+000  0.000000000000000E+000 -0.753604438992308E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914270338422082E-006  0.000000000000000E+000  0.000000000000000E+000  0.140380990218734E-011  0.000000000000000E+000  0.000000000000000E+000
     27.16000000 -0.704545559597178E-007 -0.402940960832106E-010 -0.513385432574370E-010  0.619833228133223E-007  0.110173576882536E-010  0.515694322249879E-010  0.880577676246153E-014  0.174499634959393E-020  0.529505236380335E-020 -0.674870746430661E-006  0.000000000000000E+000  0.000000000000000E+000 -0.948414961389473E-006  0.000000000000000E+000  0.000000000000000E+000  0.135494146337527E-011  0.000000000000000E+000  0.000000000000000E+000 -0.674870746430661E-006  0.000000000000000E+000  0.000000000000000E+000 -0.948414961389473E-006  0.000000000000000E+000  0.000000000000000E+000  0.135494146337527E-011  0.000000000000000E+000  0.000000000000000E+000
     27.17000000 -0.726765706847058E-007 -0.399803043195390E-010 -0.540773905215739E-010  0.554118783479405E-007  0.678508003001557E-011  0.474299311678166E-010  0.835236018853599E-014  0.164446204449667E-020  0.517396253620663E-020 -0.591218256958581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.967746345430891E-006  0.000000000000000E+000  0.000000000000000E+000  0.128607201645599E-011  0.000000000000000E+000  0.000000000000000E+000 -0.591218256958581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.967746345430891E-006  0.000000000000000E+000  0.000000000000000E+000  0.128607201645599E-011  0.000000000000000E+000  0.000000000000000E+000
     27.18000000 -0.736761174133436E-007 -0.387761958483142E-010 -0.559388850501210E-010  0.485445957372416E-007  0.269615930529073E-011  0.427193018374936E-010  0.778474805239701E-014  0.151086263946632E-020  0.495409761013353E-020 -0.505419291574640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.971631606462031E-006  0.000000000000000E+000  0.000000000000000E+000  0.119951663897180E-011  0.000000000000000E+000  0.000000000000000E+000 -0.505419291574640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.971631606462031E-006  0.000000000000000E+000  0.000000000000000E+000  0.119951663897180E-011  0.000000000000000E+000  0.000000000000000E+000
     27.19000000 -0.734213618505900E-007 -0.367452391017196E-010 -0.567796601253442E-010  0.416086899899457E-007 -0.103867647665717E-011  0.376402819290227E-010  0.712197945867469E-014  0.135129144546571E-020  0.464072062764591E-020 -0.420312437942212E-006  0.000000000000000E+000  0.000000000000000E+000 -0.959951638046094E-006  0.000000000000000E+000  0.000000000000000E+000  0.109816969287630E-011  0.000000000000000E+000  0.000000000000000E+000 -0.420312437942212E-006  0.000000000000000E+000  0.000000000000000E+000 -0.959951638046094E-006  0.000000000000000E+000  0.000000000000000E+000  0.109816969287630E-011  0.000000000000000E+000  0.000000000000000E+000
     27.20000000 -0.719223621855488E-007 -0.340050959442483E-010 -0.565146740710187E-010  0.348331121799761E-007 -0.423304534584209E-011  0.324364210559137E-010  0.638617188649205E-014  0.117426522307748E-020  0.424602979627000E-020 -0.338708228863297E-006  0.000000000000000E+000  0.000000000000000E+000 -0.933104140553247E-006  0.000000000000000E+000  0.000000000000000E+000  0.985406601417326E-012  0.000000000000000E+000  0.000000000000000E+000 -0.338708228863297E-006  0.000000000000000E+000  0.000000000000000E+000 -0.933104140553247E-006  0.000000000000000E+000  0.000000000000000E+000  0.985406601417326E-012  0.000000000000000E+000  0.000000000000000E+000
     27.21000000 -0.692306399414410E-007 -0.307184430989820E-010 -0.551288045225866E-010  0.284408616168971E-007 -0.674010244851660E-011  0.273708980862220E-010  0.560176411621293E-014  0.989051727441894E-021  0.378835115013591E-020 -0.263295921049324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891989494194673E-006  0.000000000000000E+000  0.000000000000000E+000  0.864969999794880E-012  0.000000000000000E+000  0.000000000000000E+000 -0.263295921049324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891989494194673E-006  0.000000000000000E+000  0.000000000000000E+000  0.864969999794880E-012  0.000000000000000E+000  0.000000000000000E+000
     27.22000000 -0.654373361775522E-007 -0.270791916258488E-010 -0.526796645462675E-010  0.226415161195759E-007 -0.846413616372990E-011  0.227025636964511E-010  0.479468321820699E-014  0.804924220107597E-021  0.329055345509869E-020 -0.196554466262552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.837979975554560E-006  0.000000000000000E+000  0.000000000000000E+000  0.740844097638177E-012  0.000000000000000E+000  0.000000000000000E+000 -0.196554466262552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.837979975554560E-006  0.000000000000000E+000  0.000000000000000E+000  0.740844097638177E-012  0.000000000000000E+000  0.000000000000000E+000
     27.23000000 -0.606700219607469E-007 -0.232955924072754E-010 -0.492913695780996E-010  0.176242452961176E-007 -0.936710555565099E-011  0.186629897234640E-010  0.399146558697523E-014  0.630427292096616E-021  0.277794630030293E-020 -0.140670621352024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.772873369496483E-006  0.000000000000000E+000  0.000000000000000E+000  0.617121468988411E-012  0.000000000000000E+000  0.000000000000000E+000 -0.140670621352024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.772873369496483E-006  0.000000000000000E+000  0.000000000000000E+000  0.617121468988411E-012  0.000000000000000E+000  0.000000000000000E+000
     27.24000000 -0.550882835759438E-007 -0.195721775962136E-010 -0.451405931911186E-010  0.135515518920561E-007 -0.946928878792202E-011  0.154380121270016E-010  0.321836354602668E-014  0.472737566006792E-021  0.227600537207951E-020 -0.974669022170837E-007  0.000000000000000E+000  0.000000000000000E+000 -0.698832543443737E-006  0.000000000000000E+000  0.000000000000000E+000  0.497866720803838E-012  0.000000000000000E+000  0.000000000000000E+000 -0.974669022170837E-007  0.000000000000000E+000  0.000000000000000E+000 -0.698832543443737E-006  0.000000000000000E+000  0.000000000000000E+000  0.497866720803838E-012  0.000000000000000E+000  0.000000000000000E+000
     27.25000000 -0.488782489352166E-007 -0.160926889175240E-010 -0.404375572308326E-010  0.105539548373324E-007 -0.884400123598273E-011  0.131563271119913E-010  0.250046918168146E-014  0.337190994458265E-021  0.180828497787458E-020 -0.683417543501134E-007  0.000000000000000E+000  0.000000000000000E+000 -0.618313014849658E-006  0.000000000000000E+000  0.000000000000000E+000  0.386981579720124E-012  0.000000000000000E+000  0.000000000000000E+000 -0.683417543501134E-007  0.000000000000000E+000  0.000000000000000E+000 -0.618313014849658E-006  0.000000000000000E+000  0.000000000000000E+000  0.386981579720124E-012  0.000000000000000E+000  0.000000000000000E+000
     27.26000000 -0.422462580476604E-007 -0.130060073419779E-010 -0.354053698006236E-010  0.872578784636048E-008 -0.760714709356312E-011  0.118862970697308E-010  0.186088569256921E-014  0.227024913882690E-021  0.139482426874880E-020 -0.542239041169912E-007  0.000000000000000E+000  0.000000000000000E+000 -0.533980936656449E-006  0.000000000000000E+000  0.000000000000000E+000  0.288075872490187E-012  0.000000000000000E+000  0.000000000000000E+000 -0.542239041169912E-007  0.000000000000000E+000  0.000000000000000E+000 -0.533980936656449E-006  0.000000000000000E+000  0.000000000000000E+000  0.288075872490187E-012  0.000000000000000E+000  0.000000000000000E+000
     27.27000000 -0.354119066302461E-007 -0.104166661874350E-010 -0.302612112636022E-010  0.812224171240639E-008 -0.590306255814789E-011  0.116405524964038E-010  0.131997394162402E-014  0.143353082025860E-021  0.105124336956190E-020 -0.555423792579231E-007  0.000000000000000E+000  0.000000000000000E+000 -0.448624239985046E-006  0.000000000000000E+000  0.000000000000000E+000  0.204348664595791E-012  0.000000000000000E+000  0.000000000000000E+000 -0.555423792579231E-007  0.000000000000000E+000  0.000000000000000E+000 -0.448624239985046E-006  0.000000000000000E+000  0.000000000000000E+000  0.204348664595791E-012  0.000000000000000E+000  0.000000000000000E+000
     27.28000000 -0.286007065747447E-007 -0.838085264167307E-011 -0.252022542490820E-010  0.875773029117149E-008 -0.388858069498358E-011  0.123865443611699E-010  0.894698256427549E-015  0.853597508228375E-022  0.788580100446600E-021 -0.722131665236681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.365059894717891E-006  0.000000000000000E+000  0.000000000000000E+000  0.138483468150813E-012  0.000000000000000E+000  0.000000000000000E+000 -0.722131665236681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.365059894717891E-006  0.000000000000000E+000  0.000000000000000E+000  0.138483468150813E-012  0.000000000000000E+000  0.000000000000000E+000
     27.29000000 -0.220366117509315E-007 -0.690800915490802E-011 -0.203980571449454E-010  0.106056125071356E-007 -0.171741245529254E-011  0.140602009461538E-010  0.598091274112805E-015  0.506700960258869E-022  0.613769985934680E-021 -0.103642918246535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286040372613628E-006  0.000000000000000E+000  0.000000000000000E+000  0.925609492676008E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103642918246535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286040372613628E-006  0.000000000000000E+000  0.000000000000000E+000  0.925609492676008E-013  0.000000000000000E+000  0.000000000000000E+000
     27.30000000 -0.159346527375771E-007 -0.596735122392499E-011 -0.159897037712245E-010  0.135992577330784E-007  0.473217910392530E-012  0.165794593756205E-010  0.438852968757868E-015  0.358332158203953E-022  0.530549099879362E-021 -0.148749554718548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214162418774623E-006  0.000000000000000E+000  0.000000000000000E+000  0.679919716443634E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148749554718548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214162418774623E-006  0.000000000000000E+000  0.000000000000000E+000  0.679919716443634E-013  0.000000000000000E+000  0.000000000000000E+000
     27.31000000 -0.104939121859924E-007 -0.549796501856276E-011 -0.120945053618220E-010  0.176344012561587E-007  0.257219678393666E-011  0.198547480682250E-010  0.421094300630530E-015  0.368438156406340E-022  0.540488080799827E-021 -0.205999050267377E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151781152105881E-006  0.000000000000000E+000  0.000000000000000E+000  0.654731268456500E-013  0.000000000000000E+000  0.000000000000000E+000 -0.205999050267377E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151781152105881E-006  0.000000000000000E+000  0.000000000000000E+000  0.654731268456500E-013  0.000000000000000E+000  0.000000000000000E+000
     27.32000000 -0.589105625872800E-008 -0.542074256665377E-011 -0.881393941847404E-011  0.225727005779615E-007  0.449958041056375E-011  0.237944098204730E-010  0.544231355225803E-015  0.496306738450612E-022  0.643859466777153E-021 -0.273457147114162E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100932343292187E-006  0.000000000000000E+000  0.000000000000000E+000  0.849661492302681E-013  0.000000000000000E+000  0.000000000000000E+000 -0.273457147114162E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100932343292187E-006  0.000000000000000E+000  0.000000000000000E+000  0.849661492302681E-013  0.000000000000000E+000  0.000000000000000E+000
     27.33000000 -0.227461532101435E-008 -0.565028919681129E-011 -0.624186688948989E-011  0.282463722435169E-007  0.620701297804212E-011  0.283043793924425E-010  0.803031419777914E-015  0.704527781171857E-022  0.840098795057431E-021 -0.348854264408828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.632654226085360E-007  0.000000000000000E+000  0.000000000000000E+000  0.125701811494061E-012  0.000000000000000E+000  0.000000000000000E+000 -0.348854264408828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.632654226085360E-007  0.000000000000000E+000  0.000000000000000E+000  0.125701811494061E-012  0.000000000000000E+000  0.000000000000000E+000
     27.34000000  0.239813953562997E-009 -0.610515392226190E-011 -0.447015234080895E-011  0.344637613294713E-007  0.767414194960260E-011  0.332828730430408E-010  0.118780835570708E-014  0.961653590771603E-022  0.112773189994921E-020 -0.429661414673983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399894328238544E-007  0.000000000000000E+000  0.000000000000000E+000  0.186208085997222E-012  0.000000000000000E+000  0.000000000000000E+000 -0.429661414673983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399894328238544E-007  0.000000000000000E+000  0.000000000000000E+000  0.186208085997222E-012  0.000000000000000E+000  0.000000000000000E+000
     27.35000000  0.157330020886097E-008 -0.671517117876574E-011 -0.358948564503986E-011  0.410156717448694E-007  0.890221576047646E-011  0.386121088617063E-010  0.168476060223008E-014  0.124342969406202E-021  0.150377935794421E-020 -0.513174595283729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318336932072887E-007  0.000000000000000E+000  0.000000000000000E+000  0.264361549267835E-012  0.000000000000000E+000  0.000000000000000E+000 -0.513174595283729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318336932072887E-007  0.000000000000000E+000  0.000000000000000E+000  0.264361549267835E-012  0.000000000000000E+000  0.000000000000000E+000
