# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.222,0.0,0.0,0.00011067264788953899,0.000159615684619299,-2.7428370934526397e-05,7.95585701863522e-05,-0.00013380309140780902,4.4087691181462793e-07,0.00036537524291804503,-0.000101495670116522,5.8841017224660705e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.242,0.0,0.0,0.00011942329692049799,0.00016111609324724399,-2.5704359908308898e-05,8.29896773331596e-05,-0.00013040420423633702,-8.22734893576035e-07,0.000357556875425827,-0.000108025885809851,6.02622080059817e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.262,0.0,0.0,0.000127646250457534,0.00016334305282980201,-2.37731949483517e-05,8.52664230543075e-05,-0.00012599884762658502,-2.1051024253525904e-06,0.000351234967744717,-0.000112739775787969,6.17574297890977e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.282,0.0,0.0,0.00013515811130895201,0.000166314045610179,-2.1664913923814003e-05,8.653142613273e-05,-0.000120603899712401,-3.35849986205086e-06,0.000346172123283303,-0.000115489793526144,6.331751200294829e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.302,0.0,0.0,0.00014178189845433,0.000170050726746503,-1.94088715191362e-05,8.702603737569641e-05,-0.00011427357922408301,-4.53326558148313e-06,0.000342049003142397,-0.00011617697851093701,6.49315850210837e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.322,0.0,0.0,0.00014735183354822,0.000174563866645939,-1.7033275107193697e-05,8.70630579414472e-05,-0.000107093524162604,-5.57967918514728e-06,0.000338496680177771,-0.00011476509572818001,6.65867943215662e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.342,0.0,0.0,0.000151715394996992,0.00017983929649663898,-1.4564787039673801e-05,8.69906692997159e-05,-9.91725143271888e-05,-6.44996145164112e-06,0.00033513869202418596,-0.000111291148310996,6.82680706085863e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.362,0.0,0.0,0.00015473378605064498,0.000185827473354169,-1.20285424205881e-05,8.7151990966099e-05,-9.06325971649172e-05,-7.100193794209151e-06,0.00033163820506645496,-0.00010586985680484001,6.995815524581551e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.382,0.0,0.0,0.000156282497864921,0.000192438352934231,-9.44813255685298e-06,8.784587381620601e-05,-8.159929681134559e-05,-7.49209566925635e-06,0.000327743422112857,-9.869103274225091e-05,7.1637722048411e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.402,0.0,0.0,0.000156253513560285,0.000199541893145956,-6.8459073903055e-06,8.92936784398288e-05,-7.2192869065584e-05,-7.5945217970320205e-06,0.00032332463897353597,-9.00092354803124e-05,7.328563884466501e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.422,0.0,0.0,0.000154560131137014,0.000206973892522008,-4.24311268808994e-06,9.16172062496469e-05,-6.252152824759471e-05,-7.3846071339081e-06,0.000318396427028475,-8.01267014172923e-05,7.48795597458797e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.442,0.0,0.0,0.000151144762377237,0.00021454556811900801,-1.66039572594734e-06,9.482998871818492e-05,-5.26774667979658e-05,-6.84859908109824e-06,0.000313120861797672,-6.937183606156359e-05,7.63964471141965e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.462,0.0,0.0,0.000145988645812652,0.000222055534058339,8.820375933809609e-07,9.88431315513815e-05,-4.2735939902781104e-05,-5.9821713577358e-06,0.000307790604967004,-5.8075389541369995e-05,7.781345304370071e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.482,0.0,0.0,0.000139122517163129,0.00022930180607357402,3.36401773578974e-06,0.00010348362746037,-3.27570944070872e-05,-4.79037142654624e-06,0.000302794052921762,-4.6547914346770295e-05,7.910867168902729e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.502,0.0,0.0,0.000130636016689376,0.00023609303111197402,5.76520739549551e-06,0.000108521743256827,-2.27901322801119e-05,-3.28720339798326e-06,0.000298567932408044,-3.50605943733888e-05,8.026209211024051e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.522,0.0,0.0,0.000120684504516876,0.00024225772483591601,8.06497272322881e-06,0.000113702037529179,-1.28789301334401e-05,-1.49471898196446e-06,0.000295544695763738,-2.38318279521452e-05,8.12562763248918e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.542,0.0,0.0,0.000109491438928575,0.00024765122776927403,1.0242345055392699e-05,0.00011877307249310601,-3.06808986759707e-06,5.580778657302049e-07,0.000294103380062189,-1.30201873597735e-05,8.20770758724207e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.562,0.0,0.0,9.73456151504578e-05,0.000252160715505392,1.22761920508968e-05,0.000123510967840289,6.59172970757866e-06,2.8365372931421198e-06,0.000294530913581861,-2.72382396641026e-06,8.271414937655699e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.582,0.0,0.0,8.45921690774875e-05,0.000255708186595933,1.4145221752146899e-05,0.00012773390923224398,1.6039506863613598e-05,5.30187193099012e-06,0.000296999059882198,7.0145664399803e-06,8.31612030768327e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.602,0.0,0.0,7.16177520812573e-05,0.000258251770934722,1.58284977155258e-05,0.00013130687528891002,2.5201829687321303e-05,7.912678653833791e-06,0.000301558629239483,1.6198814732424697e-05,8.341600528641759e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.622,0.0,0.0,5.88299391849891e-05,0.00025978516287464504,1.73058083173537e-05,0.000134137881834375,3.39927981825968e-05,1.062646489056e-05,0.000308149337175905,2.48681672336559e-05,8.348016097653091e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.642,0.0,0.0,4.66323288748169e-05,0.000260335187923511,1.85582260663435e-05,0.000136168791123856,4.2316038971877205e-05,1.3400947263348e-05,0.000316620845581112,3.30850081150459e-05,8.335876879153779e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.662,0.0,0.0,3.5397033772463e-05,0.000259956779320647,1.95687936747262e-05,0.000137364349442406,5.0068384918851705e-05,1.61953615247496e-05,0.000326758691645956,4.0923227585019e-05,8.30597183187605e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.682,0.0,0.0,2.54377090427388e-05,0.000258725575670612,2.03232917001202e-05,0.00013770302142031,5.71447827867865e-05,1.89712923978148e-05,0.00033830927291271203,4.8457448827724105e-05,8.259290225049041e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.702,0.0,0.0,1.69858692879487e-05,0.000256727810263219,2.0810910962829898e-05,0.000137172155584135,6.344366862260811e-05,2.16935812895501e-05,0.000350998641887164,5.57533313580213e-05,8.19695357431879e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.722,0.0,0.0,1.01740782578149e-05,0.000254048607466946,2.10251631328462e-05,0.000135768293019441,6.88726177104518e-05,2.4330655673632897e-05,0.000364542551384522,6.28593599111368e-05,8.12012456588563e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.742,0.0,0.0,5.02828745598049e-06,0.000250759491087967,2.09645484730083e-05,0.000133501947002547,7.33536966017181e-05,2.6854845801441e-05,0.00037864847833887,6.97995899031129e-05,8.02995321385437e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.762,0.0,0.0,1.47044485082533e-06,0.000246906972547116,2.0633147480594896e-05,0.000130404661191023,7.68283175387817e-05,2.9242309790126696e-05,0.000393011911035218,7.656783876890401e-05,7.92751377885593e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.782,0.0,0.0,-6.689035721124509e-07,0.000242504003020683,2.00410888363153e-05,0.000126535319317544,7.926131712709821e-05,3.14728291249848e-05,0.000407311672724883,8.31235425400624e-05,7.813784408723621e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.802,0.0,0.0,-1.63034032356936e-06,0.000237525921620073,1.92048080940771e-05,0.00012198283011383401,8.064414611231651e-05,3.35294654714631e-05,0.00042120913232671,8.9389659842926e-05,7.68963030557831e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.822,0.0,0.0,-1.70043495490542e-06,0.00023191226317084902,1.81468578609489e-05,0.000116862673554715,8.09969529582549e-05,3.53979726292128e-05,0.000434354572580855,9.52536273329182e-05,7.555825434975309e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.842,0.0,0.0,-1.18530076438353e-06,0.00022557439393234,1.6895624454387803e-05,0.000111306568173224,8.036913161563521e-05,3.7066317554349e-05,0.000446402248375753,0.000100571452711584,7.413091748727421e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.862,0.0,0.0,-3.8522189066178396e-07,0.00021840906045454198,1.54845881228694e-05,0.000105445844162911,7.88383132011743e-05,3.85241190498835e-05,0.000457032608667367,0.000105175488893936,7.26214195930559e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.882,0.0,0.0,4.27516027011469e-07,0.000210315491866733,1.3951401681415302e-05,9.939119966550358e-05,7.65072321994111e-05,3.97621300307458e-05,0.00046597791818883894,0.00010888553142406999,7.10375379745647e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.902,0.0,0.0,1.0273742778450198e-06,0.000201214623291118,1.23365108705519e-05,9.321291024658191e-05,7.3498629271103e-05,4.07718492525913e-05,0.00047304533076128897,0.000111522250562594,6.9388239407254e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.922,0.0,0.0,1.2511433936861201e-06,0.000191067379655302,1.06818160087019e-05,8.69258585053427e-05,6.99483067870288e-05,4.15452096815507e-05,0.00047813241403279,0.000112921996770131,6.76842422116815e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.942,0.0,0.0,1.01082484301574e-06,0.000179889685020809,9.02910288060331e-06,8.04838468739715e-05,6.59970134776896e-05,4.20744964774596e-05,0.00048123051634807,0.00011295103699133501,6.59383781663852e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.962,0.0,0.0,3.0371579986681e-07,0.00016776191155885902,7.418477898733009e-06,7.378544468283342e-05,6.17819855707956e-05,4.2352377142141495e-05,0.00048241499436438496,0.00011151773288438001,6.4165843789023e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
25.982,0.0,0.0,-7.80972434340438e-07,0.000154831858840487,5.886983790009929e-06,6.6692220239555e-05,5.74292146233374e-05,4.23721039739615e-05,0.000481823810607997,0.00010858075301423299,6.23840819310717e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.002,0.0,0.0,-2.06125510107297e-06,0.000141310548725064,4.46727432348171e-06,5.905682572696629e-05,5.30478133300234e-05,4.2127984924767e-05,0.000479629458341812,0.000104152570193781,6.06124142534744e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.022,0.0,0.0,-3.26906675245096e-06,0.000127461594940649,3.18655364396677e-06,5.07568295595815e-05,4.8727106081767e-05,4.1615839089544395e-05,0.000476010411003251,9.82973815274739e-05,5.8871540535132997e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.042,0.0,0.0,-4.0669966345803595e-06,0.000113585761936168,2.06590033154538e-06,4.17281786724008e-05,4.45367723476386e-05,4.0833627675330894e-05,0.000471128447676568,9.1123772605223e-05,5.71825366023477e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.062,0.0,0.0,-4.07529042399758e-06,0.000100002283859917,1.11985457896336e-06,3.1992493904004305e-05,4.0530332237929496e-05,3.97821809743517e-05,0.00046511672874484296,8.27732818663524e-05,5.5565977708457103e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.082,0.0,0.0,-2.90820302669943e-06,8.70293104348476e-05,3.5636505119383296e-07,2.1672563694579897e-05,3.67505584138258e-05,3.84657602948216e-05,0.000458080332939887,7.340593397001479e-05,5.40407116018673e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.102,0.0,0.0,-2.1631294957996998e-07,7.49652708909143e-05,-2.23047864766121e-07,1.09934837691314e-05,3.32360174163468e-05,3.68927928331796e-05,0.00045010776482557,6.31849765918699e-05,5.26228089958416e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.122,0.0,0.0,4.2702208857602795e-06,6.40727189547302e-05,-6.22658625946718e-07,2.68497134448171e-07,3.0026897248067897e-05,3.50763246134792e-05,0.00044128922409791105,5.226253965526571e-05,5.132452923770321e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.142,0.0,0.0,1.07031182385396e-05,5.45655988962454e-05,-8.518607799594159e-07,-1.0127613560777199e-05,2.71689362696875e-05,3.30344635399517e-05,0.000431735431257142,4.076779294652e-05,5.01535351588234e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.162,0.0,0.0,1.9087937387249103e-05,4.6600393647126297e-05,-9.243378828036209e-07,-1.97930530452826e-05,2.47138741131005e-05,3.07905367076018e-05,0.000421590982844104,2.8799365344918604e-05,4.91122157563704e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.182,0.0,0.0,2.9270409305345503e-05,4.0271253233252504e-05,-8.57072060432645e-07,-2.8335460230119103e-05,2.2716425789499803e-05,2.8373122623699397e-05,0.00041103801154242003,1.64222805709594e-05,4.81975153157952e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.202,0.0,0.0,4.093948609569e-05,3.56089387339291e-05,-6.69295252699985e-07,-3.54045089280006e-05,2.1227721403781698e-05,2.5815817886786498e-05,0.000400288388955584,3.66980031180465e-06,4.74009835453541e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.222,0.0,0.0,5.36463576886625e-05,3.25830682870159e-05,-3.8159463494096704e-07,-4.07160768724669e-05,2.0286190715697302e-05,2.31567998391381e-05,0.000389566123406665,-9.450084153692579e-06,4.67090932693984e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.242,0.0,0.0,6.683655749684781e-05,3.1107535912935806e-05,-1.4962504471726102e-08,-4.40658084801592e-05,1.9907399197182998e-05,2.04380980719833e-05,0.000379084185951923,-2.29448025336239e-05,4.61040449737053e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.262,0.0,0.0,7.989080288893101e-05,3.10484441223042e-05,4.1009805058332705e-07,-4.53324638169993e-05,2.00745718605029e-05,1.7704837430822602e-05,0.000369021593569086,-3.68247362797938e-05,4.55646395208267e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.282,0.0,0.0,9.21694235371631e-05,3.22340827022505e-05,8.742498499998379e-07,-4.44733542030553e-05,2.07313905199261e-05,1.50040964169758e-05,0.000359506298893013,-5.1089911900272604e-05,4.506747025550371e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.302,0.0,0.0,0.000103055627320755,3.44665015642075e-05,1.36001837346711e-06,-4.15155720112909e-05,2.1778626533333397e-05,1.23838124146495e-05,0.000350608014698261,-6.571700685472869e-05,4.4588052390817e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.322,0.0,0.0,0.00011199411291253601,3.75332593248991e-05,1.8523034450198002e-06,-3.6546162343210996e-05,2.30750710345832e-05,9.891389109051872e-06,0.000342342195912389,-8.064804683183671e-05,4.4102210962658e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.342,0.0,0.0,0.00011852312757268,4.12190576368227e-05,2.33867542015786e-06,-2.97041346080209e-05,2.44430972119197e-05,7.57247426633364e-06,0.000334683798318537,-9.57818376274192e-05,4.35871322599106e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.362,0.0,0.0,0.000122299346139631,4.53156348978053e-05,2.80977297156139e-06,-2.11745182753215e-05,2.5678273897108397e-05,5.46963460021628e-06,0.000327586698452481,-0.00011096867816489399,4.30224568131147e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.382,0.0,0.0,0.000123115863581161,4.9629628722807597e-05,3.25920641743393e-06,-1.11844645960456e-05,2.6561813456432397e-05,3.6210672973975403e-06,0.000321003775003183,-0.000126009023231743,4.23911793810478e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.402,0.0,0.0,0.00012091409028882099,5.39875456587527e-05,3.6835316930588998e-06,9.29826958420532e-10,2.6874776148886498e-05,2.05951673046316e-06,0.00031490257431407903,-0.000140655777037055,4.16803239648531e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.422,0.0,0.0,0.00011578921776843601,5.82383844774923e-05,4.0819843776717204e-06,1.20845801267663e-05,2.64127701248457e-05,8.113578819553151e-07,0.00030927308330851096,-0.00015462038088163898,4.0881423713346e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.442,0.0,0.0,0.000107989263723491,6.225422522335009e-05,4.45605484576675e-06,2.4746670258684698e-05,2.4999323472294102e-05,-1.0421904911802899e-07,0.00030412654348206897,-0.000167582033758227,3.99907097098173e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.462,0.0,0.0,9.79063732847345e-05,6.59296338462971e-05,4.80881835951336e-06,3.76572972691113e-05,2.24978557889532e-05,-6.75629721296331e-07,0.00029948623615103797,-0.000179200039022703,3.9009245182053004e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.482,0.0,0.0,8.6059395800309e-05,6.91813524856701e-05,5.14426807594152e-06,5.04918406165784e-05,1.88206436442996e-05,-8.992270451490249e-07,0.000295373836377766,-0.00018912819252494498,3.7942548918136704e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.502,0.0,0.0,7.306746399531321e-05,7.194860140903979e-05,5.46651869748374e-06,6.29474634284653e-05,1.3935189042434302e-05,-7.79221108788035e-07,0.000291795134487034,-0.000197030756600733,3.68003885184035e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.522,0.0,0.0,5.96144464449309e-05,7.41947971181583e-05,5.77897492790598e-06,7.475856037949001e-05,7.867173639595069e-06,-3.2743214347361805e-07,0.00028872959520698303,-0.000202599410592943,3.55961850941436e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.542,0.0,0.0,4.64066205415476e-05,7.59101873069172e-05,6.0836147355292705e-06,8.570957281852e-05,7.00598861876491e-07,4.37162500908725e-07,0.000286126869615885,-0.000205569850843124,3.43463427882419e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.562,0.0,0.0,3.41260686117591e-05,7.71146217134207e-05,6.38034763650973e-06,9.564357223287951e-05,-7.42510979265744e-06,1.48916239512452e-06,0.000283911529340481,-0.000205737448029248,3.3069510375581896e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.582,0.0,0.0,2.33843668949767e-05,7.785970543153009e-05,6.6666272019033095e-06,0.000104466311417772,-1.63204480991541e-05,2.79756886762102e-06,0.00028199518448594,-0.000202970793186074,3.17857145360596e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.602,0.0,0.0,1.46807839090549e-05,7.822852753997851e-05,6.93719337748191e-06,0.00011214501858456599,-2.5753378734558498e-05,4.32680095358821e-06,0.00028029334906148597,-0.000197222373977756,3.0515388879793e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.622,0.0,0.0,8.369702853565151e-06,7.833253392596709e-05,7.18429350307829e-06,0.00011870253352076,-3.54584734880456e-05,6.03771531638728e-06,0.00027874305986558197,-0.000188535711463328,2.92784870266338e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.642,0.0,0.0,4.6405769717795605e-06,7.83048741837337e-05,7.397984789750861e-06,0.000124206953438608,-4.5147210585262e-05,7.88875665127587e-06,0.00027731675320864503,-0.000177048602045294,2.80934118511507e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.662,0.0,0.0,3.51280910496027e-06,7.82904738123792e-05,7.56686092616427e-06,0.00012875733254490702,-5.4518932571381394e-05,9.83696881474745e-06,0.000276029381885609,-0.00016299234972706798,2.69761738219265e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.682,0.0,0.0,4.84531165872471e-06,7.843400538549251e-05,7.67881372567324e-06,0.000132466368302007,-6.32719968006378e-05,1.1839101722411801e-05,0.000274936018012173,-0.000146686911437021,2.5939442382922602e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.702,0.0,0.0,8.359737090218789e-06,7.88670584812518e-05,7.722085918581179e-06,0.00013544124792551698,-7.11149505114048e-05,1.3852477178867599e-05,0.000274120969482422,-0.000128532095701705,2.49917517885813e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.722,0.0,0.0,1.3673808817922901e-05,7.96962693682963e-05,7.68634610177844e-06,0.000137764593013039,-7.77774172254965e-05,1.58358946792395e-05,0.000273679704869428,-0.000108995025245074,2.41369930370025e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.742,0.0,0.0,2.0341054561653302e-05,8.09941313176739e-05,7.56356952197814e-06,0.000139477743024427,-8.302048641056709e-05,1.77503278847608e-05,0.000273697713794342,-8.8593985872022e-05,2.33738749182373e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.762,0.0,0.0,2.78924399271493e-05,8.27938136124149e-05,7.3488962931220795e-06,0.000140569222899174,-8.6646585586449e-05,1.95594435757235e-05,0.000274229849044894,-6.78790287396312e-05,2.26959209098229e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.782,0.0,0.0,3.58757822371942e-05,8.508851417526429e-05,7.041227006443851e-06,0.00014097060040191498,-8.85082422391198e-05,2.1230100622913198e-05,0.000275283983181639,-4.74099374596985e-05,2.2091394670977102e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.802,0.0,0.0,4.38895531471793e-05,8.7835530506883e-05,6.64349201148178e-06,0.00014056147398281202,-8.85155830688605e-05,2.27325446747131e-05,0.000276811333110172,-2.7732122424321397e-05,2.1543976680704e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.822,0.0,0.0,5.16084471915799e-05,9.0963992082786e-05,6.162619634248359e-06,0.000139183159448633,-8.66419709521854e-05,2.4040631795385e-05,0.000278704416335075,-9.35173862906485e-06,2.10333899099728e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.842,0.0,0.0,5.87990226151908e-05,9.438526313293559e-05,5.60908264735614e-06,0.000136660116136065,-8.29270277876386e-05,2.51318647912267e-05,0.000280802446583126,7.288571145309351e-06,2.05365530118161e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.862,0.0,0.0,6.53252464194094e-05,9.80040130599178e-05,4.99625477976011e-06,0.00013282520396514,-7.747665094935029e-05,2.5987464355722e-05,0.00028290237011296097,2.18316098847108e-05,2.0029000664440302e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.882,0.0,0.0,7.114436218790741e-05,0.000101728450603521,4.33930303970326e-06,0.000127545562907645,-7.04597799528227e-05,2.65921991835773e-05,0.000284773628335802,3.4023095445557697e-05,1.94864875259901e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
