# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.022,-0.0029798081725387897,-0.0520682646672801,-0.00814983508732962,-0.007964054732507579,-0.00011534730707865,-0.0017768317240104898,-0.00181311125136729,0.000126221882761973,0.00573278463709231,-0.00108293001286587,0.0019833172618084,1.888959251648722,1.862854852243145,-0.0014140522549711827,0.1333465204832512,0.0029282290642147395,0.08720319113385347
13.042,-0.00043541201403564904,-0.0523350207090088,-0.00766896823241695,-0.00747420056665672,-0.00011551924083415902,-0.00176316213880375,-0.00177657663231642,0.000130129097697703,0.0057174157534501295,-0.00110538107027033,0.00198269298223324,1.8889192703569266,1.8628158221869209,-0.0014146324509733714,0.1343033739061762,0.002744995303741269,0.08753473171951583
13.062,0.0019802549004569103,-0.0525986160346271,-0.00714150611328438,-0.0069344636475204,-0.000115621612291145,-0.00173012359424014,-0.00172380076644328,0.000133945217408071,0.00571747551643056,-0.00112016344811057,0.00198201101476635,1.8889402993083229,1.8628362607939326,-0.0014142978757231825,0.13526393279550916,0.0025577751162488382,0.08786784464293934
13.082,0.00426624613540854,-0.0528590374107926,-0.0065751251311222895,-0.00635239196355798,-0.00011567360276568601,-0.00167857152682745,-0.0016558764985538199,0.000137654576227513,0.00573255329081511,-0.0011278253838689599,0.00198128223789006,1.889011025913871,1.8629047375951926,-0.0014130949352634458,0.13623069732564488,0.0023677944591164093,0.08820249997235874
13.102,0.00642201199358268,-0.0531162718518861,-0.00597748837368584,-0.00573565379603861,-0.000115695224518199,-0.0016097053852567901,-0.00157414336103372,0.000141242767762401,0.00576208246071581,-0.00112899435127557,0.0019805162903923103,1.8891199846150328,1.8630096105185254,-0.001411071384003383,0.13720612087769918,0.0021761975153575088,0.08853866931595528
13.122,0.0084473899963173,-0.0533703066222043,-0.00535610428018914,-0.00509189651815895,-0.000115706915835677,-0.00152503387743054,-0.00148014850686003,0.000144696811320061,0.0058053637670696205,-0.00112435729608213,0.00197972148592336,1.889255877794429,1.8631393567935408,-0.0014082754933630395,0.13819258304957452,0.001984032610078618,0.08887632564300903
13.142,0.0103425943588513,-0.0536211292355971,-0.00471820207178394,-0.0044286151314284605,-0.00011572918387203799,-0.00142633442019925,-0.00137560563666982,0.00014800520068799198,0.00586159015205432,-0.00111463850341402,0.0019789046220458897,1.8894078543528032,1.8632828657714569,-0.0014047552974701088,0.13919236628370144,0.0017922415256019016,0.089215443069939
13.162,0.0121082045136804,-0.0538687274578838,-0.00407062542125887,-0.00375303264830005,-0.00011578226714873899,-0.00131560838024085,-0.00126235421730764,0.000151158007615801,0.00592987167363769,-0.00110057617420294,0.0019780708759669302,1.8895657420640346,1.8634296884996593,-0.0014005579337106476,0.1402076363812554,0.001601652638288991,0.08955599661732223
13.182,0.0137451527370937,-0.0541130893064396,-0.00341974522063647,-0.0030719947186957602,-0.00011588579140660401,-0.00119503404942521,-0.00114232025084585,0.000154146938689724,0.00600925985769841,-0.00108289862942736,0.0019772237560708303,1.88972023202749,1.8635702409392794,-0.0013957290893607853,0.14124042698441047,0.001412978136394302,0.08989796194617695
13.202,0.0152547109370654,-0.0543542030522665,-0.00277139207702263,-0.00239188060548531,-0.00011605834225738799,-0.00106691805731216,-0.0010174792884452,0.00015696529533623202,0.006098770660329171,-0.0010623018089104199,0.0019763651307939303,1.8898630155279574,1.8636959596882885,-0.001390312566903346,0.14229262797549255,0.0012268153393245513,0.09024131508408735
13.222,0.0166384766612518,-0.0545920572195445,-0.00213080829773805,-0.00171853278365748,-0.000116317220601175,-0.0009336459200232949,-0.000889821494034109,0.00015960800424550902,0.00619740556093651,-0.00103942934006625,0.00197549521012989,1.8899868753163915,1.8637994109181664,-0.0013843499698403482,0.14336597763112172,0.0010436518751667995,0.0905860321523211
13.242,0.0178983583874597,-0.0548266405881694,-0.00150261920713011,-0.0010572065250355,-0.000116678161111054,-0.000797631705840926,-0.000761317942626927,0.00016207162036738101,0.00630417049266018,-0.00101485661859914,0.0019746126728142697,1.89008573472971,1.863874354899668,-0.0013778805068551932,0.14446205826966976,0.0008638742196976581,0.09093208908745648
13.262,0.0190365601584641,-0.0550579421930275,-0.000890822982782915,-0.000412540058582712,-0.00011715503116706299,-0.000661266887095634,-0.000633887412698169,0.000164354205948619,0.00641809198381483,-0.000989079790202615,0.00197371466038561,1.8901546691542286,1.8639157698749682,-0.0013709409132737949,0.1455822950587701,0.0006877788726782304,0.09127946137527448
13.282,0.0200555656262939,-0.055285951325601,-0.000298797808659252,0.000211455122548622,-0.000117759643355737,-0.000526868490531463,-0.000509362770484893,0.00016645527541995302,0.006538230469331829,-0.000962510495435693,0.00197279697595832,1.8901898850894305,1.863919840115044,-0.001363565477920159,0.14672795754771312,0.0005155852662791867,0.09162812379132358
13.302,0.020958121570592,-0.0555106575348485,0.000270675076821838,0.0008113851806025981,-0.00011850155807741999,-0.000396627358758055,-0.000389456853021189,0.000168375796871302,0.00666369045839265,-0.000935476444008306,0.0019718541786301,1.8901886725108936,1.863883913705106,-0.001355786168348002,0.1479001634664896,0.0003474493885106245,0.09197805016726492
13.322,0.0217472209572284,-0.0557320506273256,0.000815374551959456,0.0013844484775456301,-0.000119387946596971,-0.000272557720588656,-0.00027572866408975296,0.000170117961779755,0.006793627454785079,-0.0009082277177465551,0.00197087972060509,1.8901493363616428,1.863806435952154,-0.0013476328347965423,0.14909988425384732,0.00018347708722420215,0.09232921316938252
13.342,0.0224260856045453,-0.0559501206688422,0.0013335913899679699,0.00192839715605688,-0.00012042350300318501,-0.000156450200881734,-0.000169550918603895,0.00017168520468217099,0.00692725188777945,-0.000880947924174217,0.0019698661101281803,1.8900711128563128,1.8636868642798472,-0.0013391334823936343,0.15032795179163866,2.373608006493636e-05,0.09268158410421434
13.362,0.0229981485227474,-0.0561648579843762,0.0018240719601787898,0.00244148960143112,-0.000121610397901929,-4.9830811916283204e-05,-7.20813864486348e-05,0.000173081975717525,0.00706383042482893,-0.000853769192012181,0.00196880508598038,1.8899540758657443,1.863525570146317,-0.001330314590270514,0.1515850658530416,-0.00013173416266204805,0.09303513274857089
13.382,0.0234670359955363,-0.056376253159558,0.0022859570213075,0.00292243789872076,-0.000122948269768274,4.60713998764172e-05,1.57597869653434e-05,0.000174313689106708,0.0072026853026388405,-0.00082678955323526,0.00196768778367418,1.8897990380432421,1.8633237329328036,-0.001321201459869913,0.15287180185549282,-0.0002829152716228871,0.09338982721162985
13.402,0.0238365494688898,-0.0565842970404112,0.0027187196456686,0.00337035465894848,-0.000124434256090741,0.000130345592021196,9.33043895852547e-05,0.000175386588650496,0.00734319264476155,-0.0008000909789478531,0.0019665048516523897,1.889607450574479,1.8630832299996725,-0.0013118185793978422,0.1541886186500849,-0.00042980590751596,0.0937456338180879
13.422,0.024110647315683,-0.0567889807350797,0.00312210596662213,0.00378470274457886,-0.00012606305598314,0.000202407212922124,0.00016014038610113302,0.00017630770676753502,0.00748478029953955,-0.0007737564879106491,0.0019652466940653698,1.8893813045707597,1.8628065262761484,-0.0013021899828369792,0.15553586619792414,-0.0005724208100529954,0.09410251702265889
13.442,0.024293426540174,-0.0569902956133258,0.00349608191018559,0.00416525084623633,-0.000127827050170699,0.00026199212802533904,0.00021610531834850301,0.000177084668226334,0.00762692616320244,-0.0007478846220049089,0.0019639036645574,1.88912303626834,1.8624965659394872,-0.0012923395917647544,0.15691379313720497,-0.0007107926896619272,0.0944604393704442
13.462,0.0243891044896865,-0.0571882333087238,0.0038407885891284703,0.00451203667821714,-0.00012971639879428898,0.00030913701687557404,0.000261268778071863,0.000177725621777433,0.00776915731837378,-0.000722599899950146,0.00196246617415767,1.8888354373956258,1.8621566680282806,-0.00128229152505206,0.1583225543443297,-0.0008449763976915328,0.09481936147514394
13.482,0.0244020006353984,-0.0573827857174507,0.00415650745522135,0.004825338466884961,-0.000131719235522571,0.00034414766755248,0.000295905580464539,0.0001782391683148,0.007911050043771491,-0.000698058181230576,0.0019609250285851604,1.888521571447768,1.8617904272508043,-0.0012720703675124317,0.1597622186431038,-0.0009750545784557431,0.0951792420501107
13.502,0.0243365184876249,-0.0575739450004097,0.00444363576268004,0.00510565372937986,-0.000133821854053204,0.000367557662701548,0.000320461711448304,0.000178634204106667,0.008052230557306691,-0.000674446237556792,0.00195927155375554,1.8881846961140119,1.861401620875244,-0.001261701382785783,0.16123277680162443,-0.0011011438031136166,0.09554003797620467
13.522,0.0241971277046207,-0.0577617035824535,0.004702671077971,0.00535368388397117,-0.000136008872854523,0.000380081119207649,0.000335516022957345,0.000178919879373325,0.008192375687117,-0.000651975499421125,0.00195749782574643,1.8878281918484514,1.8609941223499369,-0.0012512106717875774,0.16273414987040474,-0.0012234001058591645,0.09590170440895242
13.542,0.0239883464569882,-0.0579460541544904,0.00493420311234378,0.00557032204429284,-0.00013826350670421202,0.000382563150545948,0.0003417407289242,0.000179105548013976,0.00833121291374427,-0.000630870361218722,0.0019555969399164103,1.8874554964619517,1.860571822213369,-0.0012406252663322791,0.16426619778582538,-0.0013420228688245548,0.09626419493071385
13.562,0.0237147241037529,-0.0581269896725862,0.0051389102034227795,0.00575664122923752,-0.000140567759380115,0.000375932177108372,0.000339863814135834,0.000179200652953,0.008468518620168,-0.000611351961182276,0.00195356333023941,1.8870700456529457,1.8601385568413318,-0.001229973159624724,0.16582872800069817,-0.0014572560761219467,0.09662746177052696
13.582,0.0233808242371508,-0.0583045033588276,0.005317557998219129,0.00591388042968274,-0.000142902666864611,0.000361157532371488,0.000330635965027773,0.00017921457429680602,0.00860411417557953,-0.0005936189489031059,0.00195139284496347,1.886675219478757,1.8596980455933174,-0.001219283273547935,0.16742150374625941,-0.0015693862027433112,0.09699145605247977
13.602,0.02299120814978,-0.0584785887027895,0.0054709977961276,0.00604342690409943,-0.000145248510860318,0.000339214940722794,0.000314803800374884,0.00017915656355619298,0.0087378593106515,-0.000577827175243967,0.0019490831243795,1.886274294886634,1.8592538368718483,-0.0012085853676754852,0.16904425144860383,-0.0016787362956381334,0.09735612810044272
13.622,0.0225504187743772,-0.0586492394602575,0.0056001628008755105,0.00614679351773593,-0.000147585187043295,0.00031106167327451,0.000293090607892358,0.00017903567076971998,0.008869642952524391,-0.000564070529227347,0.0019466337270655,1.8858704044964187,1.858809263503878,-0.001197909887663414,0.17069666677141668,-0.00178565621514241,0.09772142779331291
13.642,0.0220629651466016,-0.0588164496554202,0.005706061687655761,0.00622559151871341,-0.000149892378801844,0.000277621831432177,0.00026618475991604197,0.00017886066840251298,0.008999371774396359,-0.0005523649608321769,0.00194404635489896,1.8854665018080277,1.8583674076572663,-0.001187287762371098,0.17237841880128663,-0.001890509406305072,0.09808730495419157
13.662,0.0215333074349838,-0.0589802135798335,0.00578976896856956,0.00628149970454918,-0.000152149857654197,0.000239781081609207,0.000234735251693652,0.000178639870213298,0.00912695768290284,-0.000542637814459275,0.00194132493679008,1.8850653329420957,1.857931075230805,-0.0011767501598896385,0.1740891520135198,-0.001993656974152972,0.0984537097799581
13.682,0.0209658425832369,-0.0591405257939913,0.0058524130565387605,0.006316232139019,-0.000154337785937366,0.000198389215908716,0.0001993533886101,0.00017838100881112902,0.00925230548293813,-0.000534724079910149,0.0019384757177995898,1.8846694148843381,1.857502779332669,-0.001166328204982899,0.17582848590947134,-0.0020954402179770544,0.09882059328766943
13.702,0.0203648906031142,-0.0592973811265834,0.00589516282985749,0.0063315064397409,-0.000156436977301438,0.000154268367886696,0.000160619114136422,0.000178091151638742,0.00937530205906428,-0.000528370207320767,0.0019355072851276601,1.8842810200312667,1.857084732149341,-0.0011560526697785942,0.17759601246172194,-0.0021961630108463964,0.09918790778111544
13.722,0.0197346815570785,-0.0594507746760491,0.00591921398804646,0.0063290150619762,-0.000158429194457206,0.000108223801234704,0.000119090187788928,0.00017777658548724,0.0094958086627566,-0.000523245559731145,0.0019324304100223802,1.8839021666671758,1.8566788442406983,-0.0011459536457254945,0.17939129177659544,-0.002296075498850175,0.09955560730450233
13.742,0.0190793432627564,-0.059600701809731,0.00592577581386785,0.0063104012230736604,-0.000160297412768594,6.10544856283889e-05,7.531248665991129e-05,0.000177442712508578,0.00961365764351569,-0.000518960578606431,0.00192925792990987,1.8835346148686964,1.8562867301058097,-0.0011360602095609434,0.18121384669313903,-0.0023953605299953905,0.09992364807926883
13.762,0.0184028897518049,-0.0597471581650839,0.0059160590880229106,0.00627724069105144,-0.000162026075441602,1.35609941030322e-05,2.9829845336640804e-05,0.00017709387403269,0.00972865431596477,-0.000515089840079568,0.0019260044483344,1.88317986724668,1.8559097187887932,-0.0011264000891823519,0.1830631572451855,-0.0024941239738081834,0.1002919888972766
13.782,0.0177092105088413,-0.0598901396493636,0.0058912651262326395,0.0062310298569461,-0.000163601350815106,-3.3451468704142e-05,-1.6808099683947304e-05,0.000176733313651117,0.00984058422091205,-0.0005111978087078679,0.0019226859923437399,1.882839173892842,1.8555488683042554,-0.0011169993417358124,0.18493865599547427,-0.002592389717904274,0.10066059146369818
13.802,0.0170020605161772,-0.0600296424404212,0.00585257576478634,0.006173179586864971,-0.000165011287517401,-7.91759175832371e-05,-6.40412479739135e-05,0.000176363049979044,0.00994922533490313,-0.0005068646348089911,0.0019193195442572398,1.8825135409046807,1.85520498276933,-0.0011078820567355888,0.18683972527193243,-0.002690099645807791,0.10102942065184882
13.822,0.0162850511230614,-0.0601656629861162,0.00580114383622763,0.00610501397576822,-0.000166246097215217,-0.00012281262643418401,-0.00011129832977391899,0.00017598377531028,0.0100543640703048,-0.000501709319547766,0.0019159225838692603,1.8822037418910582,1.8548786312912602,-0.0010990700830798019,0.1887656971761714,-0.002787118404813287,0.10139844467990941
13.842,0.0155616417583952,-0.0602981980057143,0.00573808388795391,0.0060277725134810205,-0.000167298276237789,-0.000163583941933287,-0.000158000551323831,0.000175594881398399,0.0101558130252837,-0.0004954083782796581,0.0019125125197922103,1.8819103318966277,1.8545701678505586,-0.0010905827949414099,0.19071585692248869,-0.002883242293434655,0.10176763517992676
13.862,0.0148351324987782,-0.0604272444890941,0.00566446313054336,0.00594261435874469,-0.000168162714520232,-0.000200753319682657,-0.000203569480393235,0.00017519438188433602,0.0102534282745613,-0.000487708313291545,0.00190910606646432,1.8816336632055972,1.8542797516033143,-0.001082436900415898,0.1926894496607026,-0.002978211271241004,0.10213696715360904
13.882,0.0141086575029899,-0.0605527996969364,0.0055812929203337604,0.00585062310943559,-0.000168836747775392,-0.00023364694968576601,-0.000247438776135046,0.000174778873419415,0.0103471241337306,-0.000478431335427537,0.00190571869624224,1.8813739025096916,1.8540073671876534,-0.0010746462984685516,0.19468569050812354,-0.0030717228377295904,0.1025064188077741
13.902,0.0133851793192398,-0.0606748611621051,0.00548952161465699,0.0057528113699150205,-0.000169320209691648,-0.00026167598583659303,-0.000289068746343113,0.000174343590505305,0.0104368830669167,-0.00046747438442340305,0.00190236402974933,1.8811310489270765,1.853752844745088,-0.001067221987453386,0.19670377708401499,-0.003163446474734764,0.1028759712785408
13.922,0.0126674840674934,-0.0607934266879216,0.0053900294998359705,0.00565012414439361,-0.000169615376928944,-0.00028435731721854104,-0.0003279626425054,0.000173882483489445,0.0105227593614333,-0.000454802476251714,0.0018990533086592,1.8809049523832038,1.8535158794442568,-0.0010601720244640016,0.1987429034568355,-0.0032530374435010907,0.10324560823444852
13.942,0.011958177497592,-0.0609084943498731,0.0052836270387488105,0.00554344122855406,-0.000169726971299289,-0.000301331568870354,-0.000363683239764814,0.00017338839149563302,0.0106048760724548,-0.000440437462772234,0.00189579491668763,1.880695331885966,1.8532960503441622,-0.001053501536419852,0.20080227421954544,-0.0033401489185793712,0.10361531537971591
13.962,0.0112596819179331,-0.0610200624946117,0.00517105680684884,0.0054335784986292105,-0.00016966191181569,-0.00031237703849712,-0.000395868430405355,0.000172853129702894,0.0106834155971816,-0.00042444418686707,0.00189259402245414,1.8805017932856023,1.8530928384525067,-0.0010472127824313851,0.20288111740630377,-0.0034244417356951657,0.10398507986983511
13.982,0.0105742339886449,-0.0611281297409902,0.00505299956030872,0.00532128862408016,-0.00016942921325295,-0.000317418784139915,-0.000424244652145115,0.000172267801042403,0.0107586051539976,-0.00040691577465345,0.00188945224717731,1.880323846188279,1.8529056438488776,-0.001041305263362389,0.20497869508406932,-0.0035055913955658684,0.10435488965225641
14.002,0.009903883367528291,-0.0612326949787154,0.004930083650782921,0.00520726155822435,-0.000169039826813933,-0.000316532896852021,-0.00044863693958695303,0.000171622991220243,0.010830699006601,-0.00038795987671583904,0.0018863675373705102,1.8801609197956233,1.8527338017496322,-0.0010357758714206096,0.20709431079311597,-0.0035832923177525657,0.10472473276037572
14.022,0.0092504921959675,-0.0613337573704369,0.0048028965928003,0.00509212495596543,-0.000168506309805742,-0.000309945630829002,-0.000468975203552678,0.000170909143044121,0.010899959763199,-0.000367687381097286,0.0018833340345376,1.8800123775601758,1.8525765974123156,-0.0010306190758418632,0.20922731339299924,-0.003657259663270994,0.10509459657102921
14.042,0.00861573540674101,-0.0614313163493306,0.00467199702612361,0.00497644451968288,-0.000167842585638963,-0.00029802750291261604,-0.00048529621262423,0.00017011681497655,0.0109666405909741,-0.000346204896849437,0.0018803421550671,1.8798775306496884,1.8524332798051821,-0.001025827140188277,0.21137709730723725,-0.0037272293267759425,0.10546446705626238
14.062,0.008001101834746,-0.0615253716212044,0.00453792491232833,0.004860723816238029,-0.000167063607638453,-0.000281282235135005,-0.000497741061530598,0.000169237013336895,0.0110309698236533,-0.000323611684493047,0.00187737890874627,1.8797556502968222,1.8523030740035915,-0.0010213903605114768,0.2135430994738551,-0.0037929569146175645,0.10583432807030516
14.082,0.00740789610662294,-0.0616159231628242,0.0044012079065764605,0.00474540305395398,-0.00016618500058287,-0.000260330562195215,-0.000506548211894826,0.000168261572357275,0.0110931387507073,-0.000300001250757208,0.0018744281246369898,1.879645979160955,1.8521851923078965,-0.00101729732065243,0.2157247935451918,-0.0038542165975267804,0.10620416068819458
14.102,0.006837241284403371,-0.061702971223294,0.00426236251441528,0.00463085589658542,-0.00016522274345625101,-0.000235888709830189,-0.000512042309776344,0.000167183532644622,0.0111532929478309,-0.000275467317322603,0.0018714708462255,1.8795477418323412,1.8520788441100426,-0.0010135351548734611,0.21792168198578354,-0.003910800749000552,0.10657394259809257
14.122,0.006290082233844221,-0.0617865163223137,0.00412188924647701,0.00451738408669997,-0.000164192824605714,-0.000208741879796424,-0.000514619242735158,0.00016599739779272902,0.0112115266267264,-0.000250113210403704,0.0018684859426701,1.879460154579075,1.8519832445520763,-0.0010100898111155652,0.22013328672007246,-0.003962521128755134,0.10694364759844605
14.142,0.00576718968715979,-0.0618665592519558,0.00398026220518383,0.00440520941483256,-0.000163110981504457,-0.000179713346445824,-0.000514727562159433,0.00016469949728716498,0.0112678793840607,-0.000224063296253275,0.00186545063526085,1.879382434380691,1.8518976220211756,-0.0010069463084982242,0.22235913884450076,-0.004009212185181208,0.10731324520514411
14.162,0.0052691649660866705,-0.061943101074992,0.0038379144868241795,0.004294463860645871,-0.000161992365756169,-0.000149630629920594,-0.000512847332779173,0.000163288208127376,0.0113223349654591,-0.000197474636370326,0.00186234107599177,1.8793138072281068,1.851821224521408,-0.0010040889828211088,0.22459876784796706,-0.004050736677292784,0.10768270036702282
14.182,0.00479644533000682,-0.0620161431250135,0.0036952216995724298,0.0041851788504785,-0.000160851177135273,-0.000119290786591695,-0.000509467251422614,0.000161764101675648,0.0113748217544628,-0.00017054686556017,0.0018591330097072198,1.8792535156106822,1.8517533249441984,-0.0010015017188570096,0.226851690690205,-0.004086993475512303,0.10805197330801287
14.202,0.00434930991129211,-0.0620856870075012,0.00355248631145406,0.0040772753539917396,-0.000159700531335412,-8.9427555548835e-05,-0.000505061203803626,0.00016013008179361499,0.0114252154078382,-0.000143528355950048,0.00185580242202703,1.8792008250820629,1.8516932252562468,-0.0009991681620237938,0.22911740115302057,-0.004117926972244213,0.10842101950020396
14.222,0.00392788619802463,-0.0621517345977028,0.0034099257447931,0.0039705570581337795,-0.000158552162323027,-6.068333583942309e-05,-0.000500065919711158,0.000158391479529134,0.0114733438481384,-0.00011671719734578701,0.00185232618135042,1.879155029790862,1.851640259619326,-0.0009970719083002577,0.2313953599067816,-0.0041435372069270095,0.10878978976959727
14.242,0.00353215702305283,-0.0622142880420483,0.00326766670501642,0.0038647084355337203,-0.000157416372280242,-3.35890382701e-05,-0.000494861352766806,0.0001565560390371,0.0115189950973791,-9.04558420373528e-05,0.0018486825502770398,1.8791154568928645,1.8515937964765583,-0.0009951966708836315,0.23368498583633787,-0.0041638895225915885,0.1091582305212515
14.262,0.0031619680160895397,-0.0622733497566477,0.00312574725359002,0.0037592994148963298,-0.000156301837605584,-8.55375156859741e-06,-0.000489755126897363,0.00015463377968871398,0.0115619285270554,-6.51195033714162e-05,0.0018448516547386199,1.8790814698156324,1.8515532396692482,-0.0009935264228001235,0.23598564927070548,-0.004179122483393196,0.10952628405852352
14.282,0.00281703547495064,-0.0623289224284136,0.0029841272227654,0.0036537974987065898,-0.000155215643791841,1.41345951345582e-05,-0.000484972409282363,0.00015263679720186102,0.0116018894304499,-4.10989865238932e-05,0.0018408159843791,1.8790524704134215,1.8515180286896262,-0.00099204551621017,0.23829666781976291,-0.00418945284386541,0.1098938890099124
14.302,0.0024969546101437103,-0.0623810090129895,0.00284270590061864,0.0035475871300622,-0.000154163246821672,3.42979104628247e-05,-0.000480651895755902,0.000150579110728204,0.0116386261786076,-1.8779589175447898e-05,0.00183656061828395,1.879027900118308,1.851487638216436,-0.0009907387791899776,0.24061730542756057,-0.004195176604105697,0.11026098083091691
14.322,0.00220120811673269,-0.0624296127363378,0.00270134518506342,0.00343999543413702,-0.000153148637907337,5.18482583041502e-05,-0.00047684799442069295,0.000148476255594226,0.0116719090084496,1.48153968526134e-06,0.0018320734354959898,1.8790072402465174,1.8514615771116871,-0.000989591591920298,0.2429467750738362,-0.004196665597326099,0.11062749234648526
14.342,0.00192917502601145,-0.0624747370928242,0.00255989485476837,0.00333032250193174,-0.00015217438292803402,6.676290525455251e-05,-0.00047353835991008797,0.000146344995906348,0.0117015488736947,1.9376783234521103e-05,0.0018273452581051301,1.8789900116508238,1.8514393870739352,-0.0009885899443255884,0.2452842453130373,-0.004194359586542242,0.11099335433766144
14.362,0.0016801397895064,-0.0625163858461493,0.00241821728434097,0.00321787407780243,-0.000151241849117432,7.905838176977309e-05,-0.000470635809381329,0.000144202886168415,0.0117274146950468,3.4665825332499894e-05,0.0018223699028182,1.8789757739112207,1.8514206411379792,-0.000987720478161388,0.24762885047890537,-0.004188754370381434,0.11135849614706025
14.382,0.0014533015469695302,-0.0625545630276226,0.00227620817974705,0.00310199443159468,-0.000150351445808677,8.87677434397405e-05,-0.00046800243328356904,0.000142067824045154,0.0117494470241975,4.71874995608969e-05,0.0018171440729081898,1.8789641242346469,1.8514049421866767,-0.0009869705152164327,0.24997970404013742,-0.004180386879741515,0.11172284628507897
14.402,0.00124778353028034,-0.0625892729373536,0.00213381149338029,0.0029820975516176604,-0.000149502813308676,9.59249233800015e-05,-0.000465464307307283,0.000139957581275624,0.0117676671100967,5.6864538356711705e-05,0.00181166718118405,1.8789546961940107,1.8513919216001957,-0.000986328074831381,0.2523359142511634,-0.004169818598616917,0.1120863330016412
14.422,0.00106264255484425,-0.0626205201423533,0.00199102717613334,0.00285769535213915,-0.00014869514076848602,0.000100558486088344,-0.000462824754971728,0.000137889423304045,0.0117821802912725,6.370100619724449e-05,0.0018059411760561,1.8789471583890265,1.8513812381188657,-0.0009857818826150258,0.25469660106041936,-0.004157618776577597,0.11244888482983952
14.442,0.000896878550587674,-0.0626483094769996,0.00184791249104225,0.00272842223300079,-0.00014792745136478301,0.000102695497922973,-0.00045987505604003703,0.000135879604640522,0.0117931734949724,6.77731324546989e-05,0.00179997026897975,1.8789412130645378,1.8513725769462617,-0.0009853213723666954,0.2570609130872709,-0.004144348856334812,0.11281043108287957
14.462,0.000749444084897637,-0.0626726460424682,0.00170457825878705,0.00259405557544755,-0.000147198867931973,0.0001023745093541,-0.000456401624636175,0.000133942936553458,0.011800907272803,6.92153860315693e-05,0.0017937606150766898,1.8789365946857741,1.8513656490757606,-0.0009849366828175226,0.2594280435072441,-0.004130549264803609,0.113170902293077
14.482,0.0006192538305508901,-0.0626935352055415,0.00156118230628283,0.00245453243832012,-0.00014650882215624199,9.966488327248041e-05,-0.000452189739263501,0.000132092430937826,0.0118057032867859,6.820377410748471e-05,0.0017873199974721898,1.8789330684500065,1.8513601907903816,-0.0009846186506928362,0.26179724382794295,-0.0041167293216635105,0.11353023058595933
14.502,0.000505193932495187,-0.0627109825993505,0.0014179230830027802,0.0023099624629250603,-0.000145857364165158,9.468828784594409e-05,-0.00044702428367741,0.000130338945526302,0.0118079288935481,6.49387887196903e-05,0.0017806574764502603,1.878930428707318,1.851355963264132,-0.000984358800661626,0.26416783479636513,-0.004103360579858141,0.11388834998600499
14.522,0.000406131228283796,-0.0627249941215626,0.0012750357812020198,0.00216063681899478,-0.0001452454096964,8.76380681333877e-05,-0.00044068849034650597,0.00012869088648555802,0.0118079803369345,5.9630093196624595e-05,0.0017737831073391,1.8789284972698312,1.851352752183648,-0.0009841493326942716,0.26653921401349767,-0.0040908734379388615,0.11424519666299221
14.542,0.000320922278235541,-0.062735575935055,0.00113279270618462,0.00200703313596849,-0.000144674823095962,7.879227513945251e-05,-0.000432962165500577,0.000127154061950194,0.0118062664853079,5.24845976338561e-05,0.0017667075909521101,1.8789271216021364,1.8513503673089566,-0.0009839831074485719,0.26891086016353627,-0.004079656493406,0.1146007091066992
14.562,0.00024842216265061497,-0.06274273446605,0.000991508451500796,0.00184981570399302,-0.00014414861054108799,6.85170661028835e-05,-0.00042362054816945496,0.000125731520831194,0.0118031946807298,4.36986675272628e-05,0.00175944208107413,1.878926172901097,1.8513486418999021,-0.0009838536295436041,0.2712823341550879,-0.004070057865065235,0.1149548282525616
14.582,0.000187493005027883,-0.0627464764046501,0.000851549792354531,0.00168983029547823,-0.00014367096228476,5.7259084368298204e-05,-0.000412435160926837,0.000124423473520981,0.0117991596401381,3.34547488924276e-05,0.00175199791496391,1.8789255440853403,1.8513474319489085,-0.0009837550287619364,0.2736532776938803,-0.004062387615583437,0.11530749755804139
14.602,0.000137012181843154,-0.0627468087035958,0.000713348401400934,0.00152809320544205,-0.000143247256012454,4.55268582107726e-05,-0.000399177202556758,0.00012322731210070602,0.011794536064798,2.19218487818546e-05,0.0017443865054082301,1.878925147722872,1.8513466151781017,-0.0009836820390330763,0.2760234099921512,-0.004056920434472177,0.11565866303920988
14.622,9.58801813546058e-05,-0.0627437385780922,0.000577414035422944,0.00136577411904203,-0.000142883971642451,3.38632786582635e-05,-0.00038362422044806204,0.00012213778189604598,0.0117896743900752,9.25891264706248e-06,0.00173661916368435,1.8789249139280353,1.8513460897794465,-0.0009836299751558083,0.2783925233067828,-0.004053897905829532,0.11600827327887812
14.642,6.30280758451609e-05,-0.0627372735042905,0.00044434560040232195,0.0012041730184554301,-0.000142588651129148,2.2812483032449398e-05,-0.000365569712039386,0.00012114715049785601,0.0117848987721962,-4.38016980816499e-06,0.0017287070683553699,1.8789247882576623,1.8513457728984526,-0.000983594707135129,0.28076047785497527,-0.004053529916731618,0.11635627941468346
