# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
21.002,0.0,0.0,-0.000186914932664273,0.000168723095515798,4.29228747688583e-06,0.000573191286669891,0.000571534109927328,-1.48735819325451e-06,0.0046276358971341,0.000643843659756313,7.54921440464342e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.022,0.0,0.0,-0.00019274754479806498,0.000133663131526396,4.40452729240439e-06,0.000596919549778421,0.000553228784957967,-1.22162996233067e-06,0.0046401446560036,0.000625809466931307,8.564664145192031e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.042,0.0,0.0,-0.00018829724726271898,0.000108160042089793,4.48490629711462e-06,0.000618572931664585,0.00052846893909414,-9.027790554074181e-07,0.00465349232243291,0.000599788531722017,9.52321612231386e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.062,0.0,0.0,-0.000173655325586428,9.193366904873029e-05,4.5396837868594904e-06,0.000637300550278526,0.000497728152828301,-5.25719320686939e-07,0.00466633381177865,0.000566325445310955,0.00010414717064104,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.082,0.0,0.0,-0.000148915980600288,8.456769978572629e-05,4.594750960995301e-06,0.0006520725087022519,0.00046155366495938,-9.87693181220011e-08,0.00467735879933018,0.000526073607023834,0.000112287086295493,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.102,0.0,0.0,-0.000114310182364171,8.55303690308149e-05,4.64331026510496e-06,0.0006618763502664731,0.000420553854793721,3.5263536030706894e-07,0.0046853624025941605,0.000479796857758657,0.00011957172990326299,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.122,0.0,0.0,-7.02491557186449e-05,9.423835096848058e-05,4.70285218667527e-06,0.000665805706030382,0.00037533935621930696,8.3202360311663e-07,0.00468938780770043,0.000428345168876268,0.000125942427208291,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.142,0.0,0.0,-1.73713282059888e-05,0.00011002949783030701,4.7872832580947406e-06,0.000663178930940897,0.00032653808992684,1.33579540693312e-06,0.00468877447682264,0.000372621565719062,0.00013137099861995,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.162,0.0,0.0,4.34185682415791e-05,0.000132174626059015,4.8891146354468e-06,0.000653612130501525,0.00027481511050036697,1.84078272061533e-06,0.00468319033621059,0.000313575479991096,0.000135800845245122,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.182,0.0,0.0,0.000110993171342367,0.00015994427149664298,5.0245059976451405e-06,0.0006370637262115349,0.00022084411187014101,2.34130687742795e-06,0.00467262559640046,0.000252169847854975,0.00013920821705901297,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.202,0.0,0.0,0.000184012256403498,0.000192593635006614,5.21141829913817e-06,0.000613867286012421,0.000165261755465617,2.83099451191882e-06,0.00465738669809498,0.000189369069433231,0.000141606143334323,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.222,0.0,0.0,0.000261010397365296,0.00022935897585518798,5.44305736504988e-06,0.000584665454223544,0.000108727731592551,3.2970574473685e-06,0.0046380765746271,0.00012613164515940501,0.000142975624573194,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.242,0.0,0.0,0.00034048239064305,0.00026949372862154704,5.72180102497224e-06,0.000550352369905468,5.1878917042061104e-05,3.7328749319958296e-06,0.00461551340235101,6.33559269258819e-05,0.000143325116450964,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.262,0.0,0.0,0.000420967010933752,0.000312246998781387,6.052561323065509e-06,0.0005120073796352281,-4.71156812018826e-06,4.13425541942698e-06,0.00459070507041555,1.87907973345845e-06,0.000142689859109648,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.282,0.0,0.0,0.000501117470164389,0.000356887485050385,6.41501027424209e-06,0.00047074916034993896,-6.04859280422954e-05,4.495838478550711e-06,0.0045647534267160604,-5.7540837154510496e-05,0.00014111908012301002,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.302,0.0,0.0,0.000579788183475971,0.00040269456403666497,6.80834682773815e-06,0.000427675298539059,-0.000114958873461054,4.8051208096193195e-06,0.00453879854677488,-0.00011422361959075501,0.000138669105977366,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.322,0.0,0.0,0.000655998497277934,0.00044894688797892404,7.2243391125038195e-06,0.000383744483745308,-0.000167664967611078,5.04182897900298e-06,0.00451394235354595,-0.000167593983198504,0.000135393687595642,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.342,0.0,0.0,0.000728966380503934,0.0004949549810432849,7.63364462856117e-06,0.000339706799246621,-0.000218165949335124,5.21201761545224e-06,0.00449114258229115,-0.00021717183840293502,0.000131379082348343,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.362,0.0,0.0,0.000798059668876092,0.0005400443989110599,8.02917061777395e-06,0.000296056613005437,-0.00026608871384443196,5.309276969484649e-06,0.00447116513932824,-0.000262563198879286,0.00012669559022398502,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.382,0.0,0.0,0.000862764707944267,0.000583556910884226,8.39182358128421e-06,0.000253028432223218,-0.00031107287132414,5.32134110485098e-06,0.00445447598766588,-0.000303464366036436,0.000121409957562421,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.402,0.0,0.0,0.0009226657077218551,0.000624873271925102,8.7077881008279e-06,0.000210619115670102,-0.000352755027413801,5.25458011011485e-06,0.00444123756641866,-0.000339648096118772,0.00011561359568766001,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.422,0.0,0.0,0.000977432794240589,0.000663411565311391,8.97677738985734e-06,0.000168644274488007,-0.000390812464529459,5.10944236410268e-06,0.004431299857517989,-0.00037093831212836603,0.00010938513091504001,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.442,0.0,0.0,0.00102680133535985,0.000698624637352054,9.178703096043491e-06,0.000126839927776553,-0.000424914341614867,4.89593195888179e-06,0.0044242124104663105,-0.000397207092964173,0.00010278676123474,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.462,0.0,0.0,0.00107051742644926,0.000729994156286774,9.3090797280726e-06,8.502534219047391e-05,-0.00045469795039160705,4.61823489012472e-06,0.00441929871689493,-0.000418365064352718,9.5891069918073e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.482,0.0,0.0,0.00110838115641009,0.0007570360754731281,9.37758809557786e-06,4.3131565337552506e-05,-0.000479822104133379,4.28277629359786e-06,0.00441574035650683,-0.000434319352188538,8.878731491405191e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.502,0.0,0.0,0.00114020424272196,0.000779316676442531,9.35196024826669e-06,1.3347781251807698e-06,-0.000499920741191826,3.89693673684527e-06,0.00441267710493685,-0.00044499684137310803,8.15437047698922e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.522,0.0,0.0,0.0011657642477080699,0.00079644299865714,9.231976459645509e-06,-3.98288396070654e-05,-0.000514615145165203,3.46423599644791e-06,0.00440929967984924,-0.000450369148355134,7.422477552574971e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.542,0.0,0.0,0.00118480265496044,0.0008080636340063901,9.05296609813e-06,-7.951086316597379e-05,-0.000523537007412589,3.0058404202433998e-06,0.0044049015562738795,-0.000450385270122992,6.69159344603703e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.562,0.0,0.0,0.0011969855458155,0.0008138906747315339,8.796073153862869e-06,-0.000116541253484054,-0.0005263201997397321,2.51940086464961e-06,0.004398963314755779,-0.000444993030741254,5.9685325489611496e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.582,0.0,0.0,0.0012018811864956099,0.0008137206416960661,8.45983978751799e-06,-0.000149480164389993,-0.000522607110649963,2.01223704608487e-06,0.00439115690824551,-0.00043420722593271203,5.26015684686427e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.602,0.0,0.0,0.001198944250408,0.000807434253669303,8.08088733356753e-06,-0.000176819638531356,-0.0005120978898356981,1.50649580659997e-06,0.00438137198616595,-0.00041808759828557596,4.5729590729711894e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.622,0.0,0.0,0.00118761078935121,0.000795034119451646,7.66170154927789e-06,-0.000197032892781725,-0.000494575621894222,9.96040667412982e-07,0.0043696850366717,-0.000396731057524143,3.9133027119167703e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.642,0.0,0.0,0.0011673034336737401,0.000776660472513242,7.2164459617635894e-06,-0.00020875371232560302,-0.00046989045330385,5.05032966682214e-07,0.00435633363298412,-0.00037031835471507796,3.2864860781820804e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.662,0.0,0.0,0.00113753488138736,0.0007525724999117111,6.75372373064133e-06,-0.000210930616509756,-0.000438022957864034,6.13404230996186e-08,0.0043416934890824705,-0.000339133588007001,2.6973513923693e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.682,0.0,0.0,0.0010980484524598401,0.000723209970293203,6.275707506206e-06,-0.00020291693117678702,-0.00039911726763350297,-3.4807722923347e-07,0.004326228549004021,-0.000303545413535371,2.15023413473649e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.702,0.0,0.0,0.00104884252118076,0.000689196754178533,5.7874510963318e-06,-0.00018455655691075801,-0.00035349319253790296,-7.18675067566462e-07,0.00431043807809167,-0.000264016847623927,1.64783691975672e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.722,0.0,0.0,0.000990249503818607,0.000651319023623173,5.30673513160067e-06,-0.00015621442304858,-0.000301637012889249,-1.01580947104477e-06,0.0042948251152506,-0.00022113261452301,1.1925816539601401e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.742,0.0,0.0,0.000923010416540535,0.0006105095187962191,4.84200031781671e-06,-0.00011873597251443001,-0.000244244197617517,-1.2510519376698201e-06,0.0042798659096615795,-0.000175576440799744,7.868410752382929e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.762,0.0,0.0,0.000848216806285188,0.000567854995912748,4.36569608895087e-06,-7.3396622984406e-05,-0.00018222239402867701,-1.4341490039911301e-06,0.0042659451286056705,-0.000128110371075108,4.34051783098013e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.782,0.0,0.0,0.000767281439303286,0.000524575216440578,3.866937430628231e-06,-2.1806225899170396e-05,-0.000116640264303072,-1.5315902192842e-06,0.00425335368182824,-7.95875699535625e-05,1.35750489039848e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.802,0.0,0.0,0.000681933852360942,0.000481999489628154,3.3687824278188803e-06,3.42043781542511e-05,-4.8712005914402096e-05,-1.54569689726687e-06,0.00424225736931195,-3.09184023785174e-05,-1.07126881175588e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.822,0.0,0.0,0.000594083123351367,0.00044151531323382903,2.8548152618548303e-06,9.26900970843542e-05,2.0202870217228e-05,-1.50824129369312e-06,0.00423270225112862,1.6971727992358403e-05,-2.93131863704393e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.842,0.0,0.0,0.000505732569976647,0.000404504598849394,2.3122146742693803e-06,0.00015172718651046,8.86774445938695e-05,-1.40139219298016e-06,0.0042246334422110605,6.31201469923918e-05,-4.23232279178861e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.862,0.0,0.0,0.000418945211860203,0.000372362470847297,1.76663266664151e-06,0.000209478867754706,0.000155284158075675,-1.22828215412224e-06,0.00421791130073461,0.00010657296128289001,-4.96908268663451e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.882,0.0,0.0,0.000335737699033196,0.000346417230770982,1.22183468870316e-06,0.000264292694596812,0.000218582028700421,-1.01064432952384e-06,0.00421237359752043,0.000146469497439405,-5.14998229164258e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.902,0.0,0.0,0.00025798969346548303,0.000327881008059453,6.47355843591111e-07,0.00031476201108435,0.000277255282197065,-7.46255296023558e-07,0.00420780212265435,0.000181975954569318,-4.78110720375023e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.922,0.0,0.0,0.000187408283584322,0.00031783110850014504,7.1233287947952e-08,0.000359768089906607,0.000330115153205175,-4.5323581764797795e-07,0.00420398616377306,0.000212339623342571,-3.89446527195955e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.942,0.0,0.0,0.000125432934391785,0.00031712712707309597,-4.83550998080766e-07,0.000398462201642757,0.00037608825644068396,-1.41106069632935e-07,0.0042006739330556295,0.00023697847642134302,-2.53001753722236e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.962,0.0,0.0,7.31602643878527e-05,0.000326396106843129,-1.0329002846016501e-06,0.000430300373353309,0.000414352995411765,1.8978324243359802e-07,0.0041975932123932,0.000255431276834204,-7.3226060480635e-07,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
21.982,0.0,0.0,3.13548872407968e-05,0.000345998238232706,-1.54674833830117e-06,0.000454997123885604,0.00044430529592459904,5.14431887913581e-07,0.00419443539009855,0.000267375535438537,1.46218962789922e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.002,0.0,0.0,3.72073501041848e-07,0.000375997754037588,-2.0147290402151403e-06,0.00047252630539114696,0.000465539745690589,8.104612398401191e-07,0.00419080242029723,0.000272672968791029,4.0054118013341305e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.022,0.0,0.0,-1.98312791187472e-05,0.000416159278239479,-2.42260495872516e-06,0.000483061212133434,0.000477927753871955,1.08802457002628e-06,0.004186252042500171,0.000271371165026808,6.85283271482558e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.042,0.0,0.0,-2.96430301262261e-05,0.000465955252816766,-2.75119656961974e-06,0.000486917481021379,0.00048153480012020597,1.34305503870157e-06,0.00418034574465836,0.000263673851605947,9.96829997497823e-06,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.062,0.0,0.0,-2.98083704479763e-05,0.0005245745935190191,-2.99695257477027e-06,0.00048454650549248796,0.000476632695343317,1.5505043884218398e-06,0.00417265354190733,0.000249951551903107,1.33115420755779e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.082,0.0,0.0,-2.12667644303637e-05,0.000590963157232685,-3.13909020135938e-06,0.00047649572587097803,0.00046371977538789004,1.714715457162e-06,0.0041628617194425,0.000230760927021254,1.6838772816124802e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.102,0.0,0.0,-5.100596532876281e-06,0.00066387315585569,-3.15853656207094e-06,0.000463343851158866,0.000443416900618355,1.8426631605918998e-06,0.004150794199118429,0.000206819524787401,2.0504596556120497e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.122,0.0,0.0,1.75827596348758e-05,0.000741885127327521,-3.06166274745651e-06,0.0004456672977913,0.000416471366900454,1.91726892295089e-06,0.0041364554712778,0.00017892532511983402,2.4269239139619e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.142,0.0,0.0,4.5748888394749296e-05,0.0008235274878998429,-2.85080767804278e-06,0.000424013487448436,0.000383772014747837,1.96159450982569e-06,0.004120017101508271,0.00014795893681512098,2.80921296318263e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.162,0.0,0.0,7.84435141306273e-05,0.000907270595981492,-2.51932219409476e-06,0.00039892032646932795,0.00034624112265388597,1.98216525394148e-06,0.00410178171689064,0.00011487137070775801,3.19322342348282e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.182,0.0,0.0,0.00011484407338466399,0.000991594556588054,-2.07962141011674e-06,0.000370886633787632,0.000304821604438799,1.96896148211065e-06,0.00408211773727678,8.06601438823005e-05,3.57378915423188e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.202,0.0,0.0,0.000154266627456599,0.00107504563427196,-1.54795257730553e-06,0.000340352916302064,0.000260480840106764,1.93684378833899e-06,0.00406134692816422,4.6264377197535104e-05,3.94684986767711e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.222,0.0,0.0,0.000196126464900623,0.00115625766421285,-9.457887932160259e-07,0.000307776672223244,0.000214139956924516,1.8978194764162102e-06,0.00403975119976112,1.25932064967159e-05,4.30874956807039e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.242,0.0,0.0,0.00023984793447521402,0.0012339828502872599,-2.9063109470222896e-07,0.000273606573521645,0.00016667512834986998,1.8549138498646302e-06,0.00401748625208743,-1.9518107214304802e-05,4.65607985178767e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.262,0.0,0.0,0.000284820429149348,0.00130708961045797,3.96861616630735e-07,0.00023830350408076298,0.000118936888563517,1.80415433705769e-06,0.00399457041130601,-4.934402694663211e-05,4.9872848260460794e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.282,0.0,0.0,0.000330405874498161,0.0013745836157091301,1.0958040067971201e-06,0.000202418317432132,7.16823561219588e-05,1.76603523086586e-06,0.0039709797660014605,-7.62474869480862e-05,5.3004735095851204e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.302,0.0,0.0,0.000375913044618762,0.00143558757660335,1.7920055252884602e-06,0.000166550304001269,2.56033567650154e-05,1.7269018740937e-06,0.00394669792672892,-9.97371434570483e-05,5.5924630434012904e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.322,0.0,0.0,0.000420606343598285,0.00148930317217819,2.46396927988791e-06,0.000131395269030361,-1.86660836527628e-05,1.6886856783925502e-06,0.00392182774605535,-0.000119448073845147,5.861633013385911e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.342,0.0,0.0,0.000463803204085874,0.0015350400888788,3.09313550067725e-06,9.76897033718534e-05,-6.0554158542699094e-05,1.66852448793668e-06,0.003896696742899,-0.000135126858591501,6.10724061332053e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.362,0.0,0.0,0.000504867598252337,0.0015721782849248,3.66446241476034e-06,6.6228000650821e-05,-9.954553550551809e-05,1.6457038749540198e-06,0.0038718792389338796,-0.000146646858482132,6.327226580243079e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.382,0.0,0.0,0.000543317947163427,0.0016001540021729698,4.18837623816859e-06,3.7796472445007204e-05,-0.000135194026132389,1.6275770347733102e-06,0.0038481769267559797,-0.000153973384545819,6.5197794787316e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.402,0.0,0.0,0.0005789278532064371,0.0016184740088550401,4.65721184362785e-06,1.31220886026073e-05,-0.000167115475730081,1.61831210584275e-06,0.00382660598979241,-0.000157181852001824,6.68479270825712e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.422,0.0,0.0,0.000611665581875511,0.00162670787114147,5.05392794494691e-06,-7.14105024266348e-06,-0.000194984348917219,1.5912000588569402e-06,0.0038082678755147602,-0.000156420900552075,6.822624340764e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.442,0.0,0.0,0.0006417023636798,0.0016244990968809,5.39259312516164e-06,-2.25151704838512e-05,-0.00021854222656926298,1.56055844747073e-06,0.0037941435933256397,-0.000151878276596416,6.93290461540445e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.462,0.0,0.0,0.0006694045886485691,0.0016115876790419599,5.6808917859934505e-06,-3.26910924912227e-05,-0.00023762154791348998,1.5448541712574302e-06,0.0037850164385775,-0.00014379515406903,7.01600913092495e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.482,0.0,0.0,0.000695265612996023,0.00158785219725968,5.91609676797221e-06,-3.75538707931915e-05,-0.000252115667376872,1.51952685238049e-06,0.00378133276923955,-0.000132484364319152,7.07308246527522e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.502,0.0,0.0,0.000719770542961293,0.00155334749083279,6.103894392282969e-06,-3.720436120752321e-05,-0.000262018396231354,1.4912825320336e-06,0.0037830724505064704,-0.000118279386311176,7.106869263640959e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.522,0.0,0.0,0.0007433239619227941,0.0015082945820934599,6.24953549610588e-06,-3.19005424418281e-05,-0.000267408871857262,1.4751982936242e-06,0.0037897626293823205,-0.00010155355617481899,7.12048539113529e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.542,0.0,0.0,0.000766146269621528,0.0014531313931489302,6.34847361686579e-06,-2.20804897225685e-05,-0.000268454334004281,1.4453437462520599e-06,0.0038005499345101297,-8.272870991493459e-05,7.11503211482823e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.562,0.0,0.0,0.000788189270421652,0.00138854118587241,6.3943375199609e-06,-8.33896040868347e-06,-0.000265438141828335,1.40911809796515e-06,0.0038142765461354703,-6.224737800252379e-05,7.09187835833636e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.582,0.0,0.0,0.0008091111096237081,0.00131544441428487,6.38678359396071e-06,8.638491212945661e-06,-0.000258708626853108,1.37792692058693e-06,0.00382960355294915,-4.0582682189041705e-05,7.05371165564516e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.602,0.0,0.0,0.00082825262244557,0.00123499875554405,6.32745713551487e-06,2.80837686710959e-05,-0.00024870543496387004,1.3449849566985e-06,0.00384524392474914,-1.82244401093345e-05,7.001618269807641e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.622,0.0,0.0,0.000844697158957496,0.0011485580845138,6.21660953574391e-06,4.91380343318185e-05,-0.000235929256897704,1.2955017070367901e-06,0.0038600546356208,4.3212007734875805e-06,6.93686954500986e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.642,0.0,0.0,0.0008573587443258071,0.00105763475907281,6.05405062363552e-06,7.09524382100915e-05,-0.000220910719597613,1.2454542541007298e-06,0.0038731342555354,2.65402145253705e-05,6.8619483495878e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.662,0.0,0.0,0.000865088342411217,0.000963879212378375,5.8528633898091794e-06,9.26785770213494e-05,-0.000204242720698847,1.19902659271169e-06,0.003883930714649,4.792969496075e-05,6.77614430410412e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.682,0.0,0.0,0.000866823597916175,0.000868991684884671,5.6163811958913e-06,0.00011353012819788898,-0.000186526857532809,1.14118038829454e-06,0.0038922339799691104,6.80221997062849e-05,6.68048920256885e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
