# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.702,0.0,0.0,0.0005844821232974639,0.000378363788264825,0.000156969433378196,-7.53331197776202e-05,1.86804045330898e-07,-0.00011664533772307701,0.0029408784074805897,-7.522741799883779e-05,0.000829707224420246,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.722,0.0,0.0,0.0005850764265298919,0.00038935165171293396,0.000156778312635397,-6.9594074945241e-05,4.5440289037964206e-06,-0.00011720710734393,0.0029341831770608603,-6.353069134568771e-05,0.000827596946353697,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.742,0.0,0.0,0.000586570297651175,0.000399515156033674,0.00015649002429178,-6.4891072496716e-05,8.9978965820688e-06,-0.000117619680153843,0.00292911323694096,-5.00119370108224e-05,0.000825432698446288,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.762,0.0,0.0,0.000588830056719876,0.000408641391860896,0.000156113596170263,-6.15063808220749e-05,1.3513256699739599e-05,-0.000117880890465833,0.0029257194238403,-3.49190839867627e-05,0.000823215229354667,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.782,0.0,0.0,0.0005916737941917629,0.000416610339899121,0.000155667030254772,-5.9622245955197e-05,1.80541439574742e-05,-0.000117989792041108,0.00292395488666367,-1.8541071913541397e-05,0.0008209560453480139,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.802,0.0,0.0,0.000594871853219854,0.000423396696108426,0.00015517647891303898,-5.93162780826876e-05,2.25829912675428e-05,-0.00011794546290158899,0.00292364955406502,-1.202229196765e-06,0.000818677179486893,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.822,0.0,0.0,0.000598150949054078,0.000429062950096199,0.00015467473283973,-6.056867821959449e-05,2.70598848809974e-05,-0.00011774646192643899,0.00292449714385811,1.674522328635e-05,0.000816409254248675,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.842,0.0,0.0,0.000601204630915812,0.00043374532118068597,0.000154199264498862,-6.32798706758309e-05,3.1442882312975504e-05,-0.000117390065539875,0.0029260578924245897,3.49281217220158e-05,0.0008141900275677191,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.862,0.0,0.0,0.000603710723111725,0.000437634545649119,0.000153791008362595,-6.72959251615731e-05,3.5688574862832e-05,-0.00011687151379826001,0.00292778215393805,5.29615135365227e-05,0.000812061918138007,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.882,0.0,0.0,0.000605355760021511,0.00044095384342307303,0.000153491323934425,-7.24358329426402e-05,3.9753635011938103e-05,-0.000116184059913404,0.0029290516125937698,7.04582845940912e-05,0.000810069832373967,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.902,0.0,0.0,0.000605865819094226,0.00044393614356928496,0.000153340376543349,-7.851845698284659e-05,4.35960243661239e-05,-0.00011531920333032,0.0029292332938422897,8.70398821909147e-05,0.00080825746167609,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.922,0.0,0.0,0.0006050392073781559,0.000446803509798879,0.00015337463873015502,-8.5383090711685e-05,4.7176219515790796e-05,-0.00011426696513243702,0.00292773692468743,0.000102348411324038,0.000806665169485234,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.942,0.0,0.0,0.0006027770292576429,0.000449750261733996,0.000153625444837064,-9.29044000944677e-05,5.04588741916525e-05,-0.000113017129575848,0.0029240673715674103,0.000116057940096166,0.000805326999016431,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.962,0.0,0.0,0.000599105415205057,0.00045292925396962005,0.000154117058473088,-0.000100998168430336,5.3412573315473705e-05,-0.000111560899367143,0.0029178625794894102,0.000127886542027038,0.0008042680037789941,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
25.982,0.0,0.0,0.000594184434299583,0.00045644436257697693,0.00015486539030807,-0.000109620558806779,5.601107031501589e-05,-0.000109892364191708,0.0029089142134831898,0.00013760603439718502,0.0008035022511092099,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.002,0.0,0.0,0.000588301227431508,0.00046034676938778605,0.00015587814694633702,-0.00011876076098351899,5.82324044692911e-05,-0.000108010731549268,0.00289716910035752,0.00014504965642521102,0.00080303171561173,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.022,0.0,0.0,0.000581845503923564,0.00046463525956873605,0.00015715437137913202,-0.000128429684323173,6.0059326961824405e-05,-0.000105922465132577,0.00288271414617525,0.00015011773254236,0.000802845373293866,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.042,0.0,0.0,0.0005752712563154481,0.00046926014566216103,0.000158684644912728,-0.000138644190722055,6.147822167369971e-05,-0.000103643123197685,0.0028657502704235397,0.00015277832088503,0.000802919023519224,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.062,0.0,0.0,0.000569049947319979,0.000474129878797945,0.000160452519384091,-0.000149409885633717,6.24796257471793e-05,-0.000101198688648835,0.00284656150010098,0.000153065149921302,0.000803216606742536,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.082,0.0,0.0,0.000563621790239291,0.00047911861328766203,0.000162435189875233,-0.000160701888487451,6.30581612418382e-05,-9.8626884522697e-05,0.00282548410182751,0.00015107211483572,0.000803691425332208,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.102,0.0,0.0,0.000559353532391224,0.000484075441658363,0.0001646046338641,-0.000172446245070796,6.32128570659288e-05,-9.59770696065072e-05,0.00280287976298925,0.000146944660769953,0.000804288285688102,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.122,0.0,0.0,0.000556508211481764,0.0004888338705317849,0.00016692869697728602,-0.00018450325970323998,6.29492417605097e-05,-9.33093009507481e-05,0.0027791151717468897,0.000140869403761144,0.000804945650768307,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.142,0.0,0.0,0.0005552313441741799,0.0004932205489617089,0.000169371695816936,-0.000196656295599159,6.228044741840401e-05,-9.0692935983597e-05,0.00275454686849705,0.000133062402100374,0.000805598635268171,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.162,0.0,0.0,0.0005555534359191531,0.000497063673228547,0.000171895194303175,-0.000208608601027723,6.12299630150722e-05,-8.820435720309001e-05,0.00272951160759103,0.000123758784474028,0.0008061812061201041,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.182,0.0,0.0,0.000557405629749641,0.000500200632602814,0.000174457763960708,-0.000219991744338129,5.9833984364193e-05,-8.59235047766404e-05,0.00270431980503889,0.00011320163488283798,0.000806628635974599,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.202,0.0,0.0,0.000560643319522129,0.0005024841039796019,0.00017701525823256398,-0.00023038466403570601,5.81438096480766e-05,-8.39307027393168e-05,0.0026792516091588,0.00010163327912023,0.000806879796771767,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.222,0.0,0.0,0.000565071941189538,0.0005037870127570559,0.00017952046920371398,-0.00023934410376837202,5.6227391185212e-05,-8.23030302482066e-05,0.0026545547629069103,8.92889848880543e-05,0.000806878239046087,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.242,0.0,0.0,0.0005704672693865849,0.000504007000282049,0.000181923435877854,-0.00024644176334352995,5.41698591833109e-05,-8.1110677979217e-05,0.00263044432123115,7.63909086656254e-05,0.0008065745552670661,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.262,0.0,0.0,0.0005765888594482481,0.0005030690366789299,0.00018417132355338798,-0.000251302542722544,5.20720362582742e-05,-8.041406062939291e-05,0.00260710419329532,6.31447908390821e-05,0.00080592588763015,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.282,0.0,0.0,0.0005831842249106941,0.000500928165117289,0.000186209739145792,-0.000253638905514256,5.00473955435127e-05,-8.02610967776015e-05,0.0025846900987049302,4.973744707332561e-05,0.000804897734770575,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.302,0.0,0.0,0.000589986775510622,0.000497570804261059,0.000187983500248573,-0.000253276556309627,4.821689791900589e-05,-8.068528328183091e-05,0.0025633334300942602,3.63349863047224e-05,0.000803463149307918,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.322,0.0,0.0,0.000596711197377984,0.000493016268575454,0.00018943891666465,-0.000250167743093695,4.6701437541815203e-05,-8.17045509602229e-05,0.0025431447190399,2.3081435054263602e-05,0.000801603709721146,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.342,0.0,0.0,0.000603050930250601,0.00048731628495295496,0.000190525429754921,-0.000244392470332908,4.56148319716499e-05,-8.33204751172835e-05,0.00252421630753938,1.00974740770432e-05,0.0007993084962050179,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.362,0.0,0.0,0.000608681099718682,0.000480554826687858,0.000191198874909931,-0.00023614988741752597,4.5054889378523796e-05,-8.55182251141524e-05,0.00250662286926174,-2.52008076864482e-06,0.000796574443498678,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.382,0.0,0.0,0.000613268904326705,0.00047284543516492596,0.00019142362646256498,-0.00022574285485337797,4.5097030001488705e-05,-8.826710028723921e-05,0.00249042077328815,-1.47000434473332e-05,0.000793406222903604,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.402,0.0,0.0,0.000616489595719443,0.000464327946933755,0.000191174618761255,-0.00021355892078861002,4.57883109772174e-05,-9.152083063167429e-05,0.0024756463142978397,-2.63965804892233e-05,0.000789815806881564,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.422,0.0,0.0,0.0006180465935218911,0.00045516243265770497,0.000190439943144379,-0.000200051171271203,4.7145212651544895e-05,-9.521908538370909e-05,0.00246231574020605,-3.75895378808594e-05,0.0007858222421702481,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.442,0.0,0.0,0.000617691916715941,0.00044552300461473093,0.00018922113797293998,-0.000185718098811224,4.91532493764114e-05,-9.92884460672947e-05,0.0024504258761694603,-4.82829897325098e-05,0.0007814516104655531,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.462,0.0,0.0,0.000615243024207021,0.00043558903469076296,0.00018753399899423898,-0.00017108364981701,5.17693280033793e-05,-0.000103644450277822,0.00243995829571889,-5.85027121940438e-05,0.0007767366413185929,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.482,0.0,0.0,0.000610595070506643,0.000425536708317004,0.000185407430410327,-0.000156673411391444,5.49259663440264e-05,-0.00010819341350555999,0.002430884774455,-6.82910972620731e-05,0.000771716011355368,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.502,0.0,0.0,0.00060372760141915,0.00041553010816881803,0.000182882280669711,-0.000142988549268228,5.853648274339089e-05,-0.00011283485136701202,0.0024231736395990697,-7.77012405950718e-05,0.000766434128180597,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.522,0.0,0.0,0.000594706090521071,0.000405713985138098,0.000180008551333405,-0.000130475055374993,6.249987470400141e-05,-0.00011746466458405901,0.0024167944560448103,-8.67877203650896e-05,0.000760940040348262,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.542,0.0,0.0,0.000583680919287057,0.000396207882367859,0.000176842831311117,-0.000119492804600673,6.67051756156975e-05,-0.000121977805637425,0.00241172002272064,-9.55977453404147e-05,0.000755286595946913,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.562,0.0,0.0,0.000570884649984174,0.000387102156971625,0.000173444603542409,-0.00011028816522988701,7.103441242055501e-05,-0.000126272321227104,0.00240792417896763,-0.000104160027302359,0.000749529316528455,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.582,0.0,0.0,0.0005566289164389741,0.000378457877374848,0.000169873317113969,-0.00010297486027184201,7.536484527018671e-05,-0.000130252504918459,0.00240537609607986,-0.000112475984286676,0.000743725439671025,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.602,0.0,0.0,0.000541299796007143,0.00037030816591457404,0.000166184860142338,-9.75283294312109e-05,7.95695654257047e-05,-0.000133832556612564,0.0024040327368267,-0.000120511446690624,0.000737932770315442,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.622,0.0,0.0,0.000525351129429589,0.000362661977108726,0.000162429613243273,-9.379594103644459e-05,8.35187445215932e-05,-0.00013693975854018998,0.00240383189770998,-0.0001281919013245,0.0007322083382838231,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.642,0.0,0.0,0.0005092933224376121,0.000355509602415906,0.000158650340328441,-9.152248996448009e-05,8.708118764695269e-05,-0.00013951733200784198,0.00240468628600036,-0.000135401652899793,0.000726607297434387,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.662,0.0,0.0,0.000493676040925991,0.000348829532261383,0.000154881529867745,-9.03879250955844e-05,9.01273191745268e-05,-0.00014152563911228402,0.0024064836715347896,-0.000141987620178954,0.000721182152937415,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.682,0.0,0.0,0.00047906391986742404,0.000342594835959363,0.000151149400711848,-9.00496096109777e-05,9.253366574893991e-05,-0.00014294415349281,0.00240908889995891,-0.00014776755867984299,0.000715981772269091,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.702,0.0,0.0,0.00046600765422604806,0.00033677958024272,0.000147473075361029,-9.01836023195445e-05,9.41896267620301e-05,-0.000143770865630571,0.00241235102383012,-0.000152542678326439,0.000711050623437208,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.722,0.0,0.0,0.00045501193012598205,0.000331364898963446,0.000143866383911206,-9.05169189245992e-05,9.50043367864979e-05,-0.00014402191721327,0.00241611048414527,-0.000156112850195697,0.000706428371306864,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.742,0.0,0.0,0.000446504679443604,0.000326343405281773,0.000140339740973596,-9.084750010915841e-05,9.491568717828249e-05,-0.000143729402534408,0.00242020752393848,-0.000158294434474544,0.000702149517791488,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.762,0.0,0.0,0.000440812150159925,0.000321723017578802,0.000136903074900965,-9.10484758943374e-05,9.38972731349396e-05,-0.000142939636107819,0.00242448774799188,-0.000158936780896207,0.00069824266249105,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.782,0.0,0.0,0.000438142676810166,0.000317528778677229,0.000133567749722651,-9.10611821184734e-05,9.19650533684284e-05,-0.000141709551033029,0.0024288055533733,-0.000157937777095704,0.0006947310036069741,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.802,0.0,0.0,0.000438580388795093,0.00031380484491959397,0.000130349074473894,-9.0877020353113e-05,8.91808938638078e-05,-0.000140104037477185,0.00243302559491219,-0.00015525533127972,0.000691630883713526,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.822,0.0,0.0,0.000442088851092538,0.000310613425073246,0.00012726722868583302,-9.05174474956944e-05,8.56535301205183e-05,-0.00013819196392311298,0.00243702254254452,-0.00015091403912735501,0.0006889524253677861,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.842,0.0,0.0,0.000448520850819199,0.000308033793973796,0.000124348143375926,-9.001367143131229e-05,8.153530222093599e-05,-0.000136043554188118,0.00244068095438849,-0.00014500675761947702,0.000686697885785058,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.862,0.0,0.0,0.000457631837688457,0.000306159518129835,0.000121622929918851,-8.93921364066312e-05,7.70154691174587e-05,-0.000133726990463428,0.00244389536521937,-0.00013768986837928,0.000684861384421978,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.882,0.0,0.0,0.000469091983058522,0.00030509318174907997,0.00011912702302454299,-8.86659240115818e-05,7.23106247348845e-05,-0.000131305868026583,0.0024465732217026897,-0.000129173810164135,0.0006834276835045941,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.902,0.0,0.0,0.000482495730948312,0.000304940834786115,0.00011689806572333501,-8.783417829377521e-05,6.765174252231011e-05,-0.000128837311475647,0.0024486376928259898,-0.000119709417526586,0.00068237174092263,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.922,0.0,0.0,0.000497368535577756,0.000305803311963615,0.00011497373007496001,-8.68861949310958e-05,6.326987105570389e-05,-0.000126370390757951,0.0024500327267434,-0.000109572152291124,0.000681657446674975,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.942,0.0,0.0,0.000513172186524328,0.000307767423995591,0.000113388201338883,-8.5808187079481e-05,5.938117737931321e-05,-0.00012394527353143799,0.00245072798568423,-9.9045153408321e-05,0.000681237707169148,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.962,0.0,0.0,0.0005293124321576639,0.000310894708431375,0.000112170069883666,-8.45920602344593e-05,5.61731043938035e-05,-0.000121592775027825,0.00245072357803139,-8.84034221580354e-05,0.0006810549678448161,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
26.982,0.0,0.0,0.000545152527423254,0.00031521132595033397,0.000111339406004926,-8.32418444831305e-05,5.37917782130315e-05,-0.00011933468348386799,0.00245005307667355,-7.79005900035068e-05,0.0006810416676298129,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.002,0.0,0.0,0.000560035344416429,0.000320698037566699,0.00011090516944149199,-8.177997605104891e-05,5.2333461457081296e-05,-0.000117184426717376,0.0024487853304813,-6.77585748438e-05,0.000681122746194768,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.022,0.0,0.0,0.000573314274050019,0.000327281852325376,0.00011086473130936299,-8.02510155045539e-05,5.18391464531185e-05,-0.000115147912969016,0.00244702359260706,-5.81620399032339e-05,0.000681217610204268,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.042,0.0,0.0,0.000584391581866909,0.00033483121234738,0.000111202541737081,-7.87251012928462e-05,5.22940293798195e-05,-0.000113225025222381,0.0024449015219108103,-4.92554383740552e-05,0.0006812438108792099,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.062,0.0,0.0,0.0005927609305561589,0.000343154834826736,0.000111890871713271,-7.7300469923464e-05,5.36304230031933e-05,-0.00011141100909291001,0.0024425765948506,-4.11452267230661e-05,0.000681120211367165,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.082,0.0,0.0,0.000598047045979729,0.00035200500859845,0.000112890902692009,-7.61055390713283e-05,5.57351355295691e-05,-0.00010969766386946899,0.0024402190217736102,-3.39031515326277e-05,0.000680771259557832,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.102,0.0,0.0,0.000600037811634258,0.000361085468071905,0.000114155240240893,-7.52987747378795e-05,5.84588082203975e-05,-0.00010807528810703001,0.00243799678701823,-2.7572050454959997e-05,0.000680130137211276,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.122,0.0,0.0,0.00059870356916143,0.000370063641845504,0.00011562994900011201,-7.506552107574859e-05,6.16282145201169e-05,-0.000106533396682944,0.00243605693214771,-2.21719610501091e-05,0.0006791421031616191,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.142,0.0,0.0,0.0005941997670423651,0.000378585878361345,0.00011725819076624099,-7.56097362144005e-05,6.505748034830899e-05,-0.00010506216604223499,0.0024345048031539397,-1.77063311315562e-05,0.000677767183461497,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.162,0.0,0.0,0.0005868535130432639,0.000386294552973514,0.00011898316452626399,-7.714003833638e-05,6.856070978072429e-05,-0.00010365267223464301,0.0024333811763433398,-1.4166661238953501e-05,0.000675981261895106,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.182,0.0,0.0,0.000577134303036371,0.000392845611104083,0.00012075132134354499,-7.9850055073194e-05,7.19617368700183e-05,-0.000102297704381079,0.00243264385749836,-1.15364403808319e-05,0.000673777193647271,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.202,0.0,0.0,0.000565613625337286,0.000397924364154577,0.000122514939967952,-8.389653392423929e-05,7.510263632437171e-05,-0.000100991263258651,0.00243215342407507,-9.79338721231588e-06,0.000671164055575963,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.222,0.0,0.0,0.000552919087252808,0.000401259096405953,0.00012423469354695902,-8.93761255577119e-05,7.78491726893884e-05,-9.97285942675639e-05,0.00243166911310974,-8.91010876105544e-06,0.000668166161870889,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.242,0.0,0.0,0.000539686658060616,0.00040263099607692,0.000125880625072891,-9.63070401627422e-05,8.00946192906854e-05,-9.85055314589461e-05,0.00243085522957143,-8.85405294826439e-06,0.000664820832061678,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.262,0.0,0.0,0.00052651745893203,0.000401879814965701,0.00012743318291085802,-0.000104618163655036,8.176067825101959e-05,-9.731764442571942e-05,0.00242929971216906,-9.58634855599863e-06,0.000661176465216121,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.282,0.0,0.0,0.0005139422657834719,0.000398906476570211,0.00012888314017493898,-0.000114147418369389,8.279707878690921e-05,-9.6159719127442e-05,0.00242654183708884,-1.10603994268578e-05,0.000657289194168829,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.302,0.0,0.0,0.000502395444151673,0.000393672211767227,0.00013023025255493002,-0.000124649683315743,8.317983641287192e-05,-9.502516674358249e-05,0.00242210562900808,-1.32205635467422e-05,0.0006532207398909871,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.322,0.0,0.0,0.000492200248316749,0.00038619582058417004,0.000131482480834416,-0.000135813601128088,8.29091988262933e-05,-9.3905333030186e-05,0.0024155346887241302,-1.60013592578114e-05,0.0006490355261750201,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.342,0.0,0.0,0.00048356387933964006,0.000376548771318036,0.000132653381462705,-0.00014728292352113502,8.20071536250905e-05,-9.278975084849709e-05,0.00240642224316804,-1.93269727370772e-05,0.000644798269499721,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.362,0.0,0.0,0.00047658240081028603,0.00036485193181719103,0.000133760360401279,-0.000158679987279529,8.0515229294641e-05,-9.16656781363353e-05,0.00239443441670887,-2.31123692673981e-05,0.0006405721449614571,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.382,0.0,0.0,0.000471252081843543,0.000351270155010046,0.000134822264507073,-0.000169628019305846,7.849217408245e-05,-9.051924839958709e-05,0.00237932428409385,-2.7264931432957603e-05,0.000636416633120704,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.402,0.0,0.0,0.000467486104437134,0.00033600930762944797,0.000135856915100723,-0.000179770836356558,7.60123449987662e-05,-8.93356614492115e-05,0.0023609380213924698,-3.16872546342307e-05,0.000632386263934143,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.422,0.0,0.0,0.00046513323318711,0.000319312432456704,0.00013687971458648302,-0.000188788969656428,7.316269817332241e-05,-8.810037058027671e-05,0.00233921623620244,-3.62810383924217e-05,0.00062852966192487,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
