# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.25000000 -0.996155661988159E-002  0.316657013646368E-004  0.585497152761810E-005  0.398808096714618E-002  0.200499023489503E-003  0.298916395393950E-003  0.115137400091620E-003  0.412025750631586E-007  0.893852921269014E-007  0.299272037549296E+000  0.000000000000000E+000  0.000000000000000E+000  0.279904791876903E+000  0.000000000000000E+000  0.000000000000000E+000  0.167910444974559E+000  0.000000000000000E+000  0.000000000000000E+000  0.299272037549296E+000  0.000000000000000E+000  0.000000000000000E+000  0.279904791876903E+000  0.000000000000000E+000  0.000000000000000E+000  0.167910444974559E+000  0.000000000000000E+000  0.000000000000000E+000
      0.26000000 -0.107064811371861E-001  0.124940939237932E-004 -0.170165344768037E-004  0.354886420978490E-002  0.199892565631187E-003  0.299549381307018E-003  0.127223175520413E-003  0.401131401775950E-007  0.900193942870173E-007  0.279029752590195E+000  0.000000000000000E+000  0.000000000000000E+000  0.309629126891913E+000  0.000000000000000E+000  0.000000000000000E+000  0.173727799050394E+000  0.000000000000000E+000  0.000000000000000E+000  0.279029752590195E+000  0.000000000000000E+000  0.000000000000000E+000  0.309629126891913E+000  0.000000000000000E+000  0.000000000000000E+000  0.173727799050394E+000  0.000000000000000E+000  0.000000000000000E+000
      0.27000000 -0.114385176463642E-001 -0.609770987705385E-005 -0.400966540641336E-004  0.300804946006251E-002  0.197193968067933E-003  0.298023508715136E-003  0.139888047500368E-003  0.389226431081219E-007  0.904257534140196E-007  0.255246714430750E+000  0.000000000000000E+000  0.000000000000000E+000  0.337255177298892E+000  0.000000000000000E+000  0.000000000000000E+000  0.178891939842600E+000  0.000000000000000E+000  0.000000000000000E+000  0.255246714430750E+000  0.000000000000000E+000  0.000000000000000E+000  0.337255177298892E+000  0.000000000000000E+000  0.000000000000000E+000  0.178891939842600E+000  0.000000000000000E+000  0.000000000000000E+000
      0.28000000 -0.121426068286320E-001 -0.239023852680738E-004 -0.631254479700074E-004  0.236431077294574E-002  0.192540768173744E-003  0.294317997322437E-003  0.153032866025808E-003  0.376432714304390E-007  0.906079057293040E-007  0.228204337630402E+000  0.000000000000000E+000  0.000000000000000E+000  0.362339840172575E+000  0.000000000000000E+000  0.000000000000000E+000  0.183367379489618E+000  0.000000000000000E+000  0.000000000000000E+000  0.228204337630402E+000  0.000000000000000E+000  0.000000000000000E+000  0.362339840172575E+000  0.000000000000000E+000  0.000000000000000E+000  0.183367379489618E+000  0.000000000000000E+000  0.000000000000000E+000
      0.29000000 -0.128036451031623E-001 -0.407291858506741E-004 -0.858502409443897E-004  0.161877425778473E-002  0.186082480630392E-003  0.288447360074234E-003  0.166553758025398E-003  0.362855561776190E-007  0.905721434040043E-007  0.198239929775769E+000  0.000000000000000E+000  0.000000000000000E+000  0.384482360090826E+000  0.000000000000000E+000  0.000000000000000E+000  0.187125754978514E+000  0.000000000000000E+000  0.000000000000000E+000  0.198239929775769E+000  0.000000000000000E+000  0.000000000000000E+000  0.384482360090826E+000  0.000000000000000E+000  0.000000000000000E+000  0.187125754978514E+000  0.000000000000000E+000  0.000000000000000E+000
      0.30000000 -0.134068516632649E-001 -0.564039879540712E-004 -0.108028935883947E-003  0.774837803029612E-003  0.177983256018922E-003  0.280456546956936E-003  0.180344045141792E-003  0.348594492802202E-007  0.903261257192260E-007  0.165740089189118E+000  0.000000000000000E+000  0.000000000000000E+000  0.403331335579956E+000  0.000000000000000E+000  0.000000000000000E+000  0.190145943425128E+000  0.000000000000000E+000  0.000000000000000E+000  0.165740089189118E+000  0.000000000000000E+000  0.000000000000000E+000  0.403331335579956E+000  0.000000000000000E+000  0.000000000000000E+000  0.190145943425128E+000  0.000000000000000E+000  0.000000000000000E+000
      0.31000000 -0.139380366878882E-001 -0.707718112764152E-004 -0.129431617002280E-003 -0.162028347114075E-003  0.168423500824005E-003  0.270416896963035E-003  0.194295119898185E-003  0.333751249011582E-007  0.898778416429416E-007  0.131133237060696E+000  0.000000000000000E+000  0.000000000000000E+000  0.418590690618312E+000  0.000000000000000E+000  0.000000000000000E+000  0.192414092134332E+000  0.000000000000000E+000  0.000000000000000E+000  0.131133237060696E+000  0.000000000000000E+000  0.000000000000000E+000  0.418590690618312E+000  0.000000000000000E+000  0.000000000000000E+000  0.192414092134332E+000  0.000000000000000E+000  0.000000000000000E+000
      0.32000000 -0.143837918817542E-001 -0.837007952424775E-004 -0.149841211191167E-003 -0.118446501077113E-002  0.157599534721660E-003  0.258423298599614E-003  0.208296426259358E-003  0.318434364687068E-007  0.892349898303411E-007  0.948814456458509E-001  0.000000000000000E+000  0.000000000000000E+000  0.430024506824121E+000  0.000000000000000E+000  0.000000000000000E+000  0.193923565197175E+000  0.000000000000000E+000  0.000000000000000E+000  0.948814456458509E-001  0.000000000000000E+000  0.000000000000000E+000  0.430024506824121E+000  0.000000000000000E+000  0.000000000000000E+000  0.193923565197175E+000  0.000000000000000E+000  0.000000000000000E+000
      0.33000000 -0.147316336994509E-001 -0.950864089668247E-004 -0.169053996319556E-003 -0.228337094937980E-002  0.145720950570899E-003  0.244592572116834E-003  0.222234814347270E-003  0.302760206054928E-007  0.884047800063409E-007  0.574717362613527E-001  0.000000000000000E+000  0.000000000000000E+000  0.437460637057902E+000  0.000000000000000E+000  0.000000000000000E+000  0.194674809444000E+000  0.000000000000000E+000  0.000000000000000E+000  0.574717362613527E-001  0.000000000000000E+000  0.000000000000000E+000  0.437460637057902E+000  0.000000000000000E+000  0.000000000000000E+000  0.194674809444000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.34000000 -0.149701319830940E-001 -0.104854739968078E-003 -0.186880605455062E-003 -0.344800859885587E-002  0.133005921810556E-003  0.229062747539999E-003  0.235993614889038E-003  0.286850917304490E-007  0.873941030058236E-007  0.194070290312495E-001  0.000000000000000E+000  0.000000000000000E+000  0.440793047580020E+000  0.000000000000000E+000  0.000000000000000E+000  0.194675143570702E+000  0.000000000000000E+000  0.000000000000000E+000  0.194070290312495E-001  0.000000000000000E+000  0.000000000000000E+000  0.440793047580020E+000  0.000000000000000E+000  0.000000000000000E+000  0.194675143570702E+000  0.000000000000000E+000  0.000000000000000E+000
      0.35000000 -0.150890527041827E-001 -0.112964001660069E-003 -0.203147915896080E-003 -0.466607856186374E-002  0.119675165633425E-003  0.211992679265160E-003  0.249451800655089E-003  0.270830109404437E-007  0.862099717949417E-007 -0.188030694510486E-001  0.000000000000000E+000  0.000000000000000E+000  0.439982863024386E+000  0.000000000000000E+000  0.000000000000000E+000  0.193938475175917E+000  0.000000000000000E+000  0.000000000000000E+000 -0.188030694510486E-001  0.000000000000000E+000  0.000000000000000E+000  0.439982863024386E+000  0.000000000000000E+000  0.000000000000000E+000  0.193938475175917E+000  0.000000000000000E+000  0.000000000000000E+000
      0.36000000 -0.150795344020017E-001 -0.119403844710553E-003 -0.217701888898208E-003 -0.592378369369448E-002  0.105945542472105E-003  0.193561346162931E-003  0.262483571030832E-003  0.254817361013704E-007  0.848601071582536E-007 -0.566514541918917E-001  0.000000000000000E+000  0.000000000000000E+000  0.435058115676503E+000  0.000000000000000E+000  0.000000000000000E+000  0.192484951278045E+000  0.000000000000000E+000  0.000000000000000E+000 -0.566514541918917E-001  0.000000000000000E+000  0.000000000000000E+000  0.435058115676503E+000  0.000000000000000E+000  0.000000000000000E+000  0.192484951278045E+000  0.000000000000000E+000  0.000000000000000E+000
      0.37000000 -0.149343057544394E-001 -0.124192554649670E-003 -0.230411105361041E-003 -0.720590950154733E-002  0.920243172447349E-004  0.173966244732038E-003  0.274958620111571E-003  0.238922655947709E-007  0.833535317798642E-007 -0.936425030300988E-001  0.000000000000000E+000  0.000000000000000E+000  0.426112227281298E+000  0.000000000000000E+000  0.000000000000000E+000  0.190340548612370E+000  0.000000000000000E+000  0.000000000000000E+000 -0.936425030300988E-001  0.000000000000000E+000  0.000000000000000E+000  0.426112227281298E+000  0.000000000000000E+000  0.000000000000000E+000  0.190340548612370E+000  0.000000000000000E+000  0.000000000000000E+000
      0.38000000 -0.146479387859566E-001 -0.127372667312560E-003 -0.241170486276295E-003 -0.849594791771666E-002  0.781049333057677E-004  0.153420473611555E-003  0.286743241697685E-003  0.223241769850145E-007  0.817010451739385E-007 -0.129300676073679E+000  0.000000000000000E+000  0.000000000000000E+000  0.413301277276659E+000  0.000000000000000E+000  0.000000000000000E+000  0.187536610631628E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129300676073679E+000  0.000000000000000E+000  0.000000000000000E+000  0.413301277276659E+000  0.000000000000000E+000  0.000000000000000E+000  0.187536610631628E+000  0.000000000000000E+000  0.000000000000000E+000
      0.39000000 -0.142171207022694E-001 -0.129005849631354E-003 -0.249904542280180E-003 -0.977628670167994E-002  0.643648034791976E-004  0.132148389491006E-003  0.297702302736340E-003  0.207853371660233E-007  0.799154770973326E-007 -0.163178569581157E+000  0.000000000000000E+000  0.000000000000000E+000  0.396840135408525E+000  0.000000000000000E+000  0.000000000000000E+000  0.184109338641609E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163178569581157E+000  0.000000000000000E+000  0.000000000000000E+000  0.396840135408525E+000  0.000000000000000E+000  0.000000000000000E+000  0.184109338641609E+000  0.000000000000000E+000  0.000000000000000E+000
      0.40000000 -0.136409190121042E-001 -0.129168019900643E-003 -0.256569490425582E-003 -0.110284779413476E-001  0.509651803317136E-004  0.110380030815844E-003  0.307701997197577E-003  0.192818269712969E-007  0.780116546201497E-007 -0.194864275012562E+000  0.000000000000000E+000  0.000000000000000E+000  0.376997558633870E+000  0.000000000000000E+000  0.000000000000000E+000  0.180099244892070E+000  0.000000000000000E+000  0.000000000000000E+000 -0.194864275012562E+000  0.000000000000000E+000  0.000000000000000E+000  0.376997558633870E+000  0.000000000000000E+000  0.000000000000000E+000  0.180099244892070E+000  0.000000000000000E+000  0.000000000000000E+000
