# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.12000000 -0.119300906721289E-001  0.381944881797076E-003 -0.265660535777018E-002  0.302556336927763E-001 -0.654779303750547E-003 -0.363401997719516E-002  0.105773043359668E-002  0.574617829351034E-006  0.202636532215867E-004  0.233006936515366E+000  0.000000000000000E+000  0.267021256099421E-003 -0.736412715417605E-001  0.000000000000000E+000  0.184393210927027E-002  0.597152693385633E-001  0.000000000000000E+000  0.347138597480683E-005  0.233006936515366E+000  0.000000000000000E+000  0.267021256099421E-003 -0.736412715417605E-001  0.000000000000000E+000  0.184393210927027E-002  0.597152693385633E-001  0.000000000000000E+000  0.347138597480683E-005
      0.13000000 -0.158307569518362E-001  0.481365149544075E-003 -0.234564805908493E-002  0.282055340629863E-001 -0.576496175830926E-003 -0.394091846656254E-002  0.104616501744639E-002  0.564060247943272E-006  0.210329031771825E-004  0.254304641076096E+000  0.000000000000000E+000  0.152324505433547E-003 -0.599593854711689E-001  0.000000000000000E+000  0.212973076430559E-002  0.682659783789223E-001  0.000000000000000E+000  0.455895588338526E-005  0.254304641076096E+000  0.000000000000000E+000  0.152324505433547E-003 -0.599593854711689E-001  0.000000000000000E+000  0.212973076430559E-002  0.682659783789223E-001  0.000000000000000E+000  0.455895588338526E-005
      0.14000000 -0.192633825375903E-001  0.563687266083400E-003 -0.199444014749832E-002  0.257239739984314E-001 -0.483348474461231E-003 -0.421819893455990E-002  0.103280074506151E-002  0.551369081708577E-006  0.217709937534754E-004  0.274298111340816E+000  0.000000000000000E+000 -0.639672449253079E-005 -0.428516094808420E-001  0.000000000000000E+000  0.242846754383976E-002  0.770757143202375E-001  0.000000000000000E+000  0.589749552956736E-005  0.274298111340816E+000  0.000000000000000E+000 -0.639672449253079E-005 -0.428516094808420E-001  0.000000000000000E+000  0.242846754383976E-002  0.770757143202375E-001  0.000000000000000E+000  0.589749552956736E-005
      0.15000000 -0.222025776928707E-001  0.626714396069940E-003 -0.160772998782794E-002  0.229111275103205E-001 -0.379042675632902E-003 -0.445974603224390E-002  0.101787422000213E-002  0.536444284192259E-006  0.224741303858764E-004  0.292499000692695E+000  0.000000000000000E+000 -0.214210207743495E-003 -0.224988977761259E-001  0.000000000000000E+000  0.273479531019914E-002  0.860618658073658E-001  0.000000000000000E+000  0.752499140178870E-005  0.292499000692695E+000  0.000000000000000E+000 -0.214210207743495E-003 -0.224988977761259E-001  0.000000000000000E+000  0.273479531019914E-002  0.860618658073658E-001  0.000000000000000E+000  0.752499140178870E-005
      0.16000000 -0.246421110673903E-001  0.669048892865851E-003 -0.119121086167236E-002  0.198596466443616E-001 -0.267601428368384E-003 -0.466077760214798E-002  0.100163920269650E-002  0.519236945509820E-006  0.231418311736505E-004  0.308448055329701E+000  0.000000000000000E+000 -0.475580591800590E-003  0.850923453547031E-003  0.000000000000000E+000  0.304238674088762E-002  0.951409269073980E-001  0.000000000000000E+000  0.948229398042617E-005  0.308448055329701E+000  0.000000000000000E+000 -0.475580591800590E-003  0.850923453547031E-003  0.000000000000000E+000  0.304238674088762E-002  0.951409269073980E-001  0.000000000000000E+000  0.948229398042617E-005
      0.17000000 -0.265904305801772E-001  0.690135741999233E-003 -0.751087431243748E-003  0.166518271038748E-001 -0.153190136306533E-003 -0.481794026039500E-002  0.984334344336561E-003  0.499754560246446E-006  0.237766806821073E-004  0.321724130597984E+000  0.000000000000000E+000 -0.794217754016663E-003  0.268879775001865E-001  0.000000000000000E+000  0.334400123156540E-002  0.104229379543079E+000  0.000000000000000E+000  0.118131260775062E-004  0.321724130597984E+000  0.000000000000000E+000 -0.794217754016663E-003  0.268879775001865E-001  0.000000000000000E+000  0.334400123156540E-002  0.104229379543079E+000  0.000000000000000E+000  0.118131260775062E-004
      0.18000000 -0.280661388185741E-001  0.690267577500579E-003 -0.293664250362551E-003  0.133584063772960E-001 -0.399378821179507E-004 -0.492926890417669E-002  0.966155169124452E-003  0.478064362976585E-006  0.243839306216243E-004  0.331952411279077E+000  0.000000000000000E+000 -0.117293262337069E-002  0.552463657481769E-001  0.000000000000000E+000  0.363157266100497E-002  0.113244564282375E+000  0.000000000000000E+000  0.145640909311260E-004  0.331952411279077E+000  0.000000000000000E+000 -0.117293262337069E-002  0.552463657481769E-001  0.000000000000000E+000  0.363157266100497E-002  0.113244564282375E+000  0.000000000000000E+000  0.145640909311260E-004
      0.19000000 -0.290939237547841E-001  0.670550520413264E-003  0.175004089146636E-003  0.100387762694225E-001  0.682384486450972E-004 -0.499403201963363E-002  0.947233428436711E-003  0.454294486299989E-006  0.249709822443440E-004  0.338811675000915E+000  0.000000000000000E+000 -0.161350313090757E-002  0.855112733083478E-001  0.000000000000000E+000  0.389631717683488E-002  0.122105528979741E+000  0.000000000000000E+000  0.177846798959471E-004  0.338811675000915E+000  0.000000000000000E+000 -0.161350313090757E-002  0.855112733083478E-001  0.000000000000000E+000  0.389631717683488E-002  0.122105528979741E+000  0.000000000000000E+000  0.177846798959471E-004
      0.20000000 -0.297013115764441E-001  0.632832257763607E-003  0.649372881609600E-003  0.674225760603355E-002  0.167797851388537E-003 -0.501249499929496E-002  0.927625946987127E-003  0.428632785396794E-006  0.255467912573269E-004  0.342040459018345E+000  0.000000000000000E+000 -0.211655285718762E-002  0.117227000250867E+000  0.000000000000000E+000  0.412885983842959E-002  0.130733845193297E+000  0.000000000000000E+000  0.215272795626659E-004  0.342040459018345E+000  0.000000000000000E+000 -0.211655285718762E-002  0.117227000250867E+000  0.000000000000000E+000  0.412885983842959E-002  0.130733845193297E+000  0.000000000000000E+000  0.215272795626659E-004
      0.21000000 -0.299164451185522E-001  0.579595991324661E-003  0.112456250610950E-002  0.351001129226153E-002  0.255718140095375E-003 -0.498563917358083E-002  0.907313867803147E-003  0.401323280333454E-006  0.261212387992910E-004  0.341442014480469E+000  0.000000000000000E+000 -0.268144481252883E-002  0.149905749099891E+000  0.000000000000000E+000  0.431937864149915E-002  0.139054382865680E+000  0.000000000000000E+000  0.258471781312767E-004  0.341442014480469E+000  0.000000000000000E+000 -0.268144481252883E-002  0.149905749099891E+000  0.000000000000000E+000  0.431937864149915E-002  0.139054382865680E+000  0.000000000000000E+000  0.258471781312767E-004
      0.22000000 -0.297669227879103E-001  0.513825971968790E-003  0.159640792828597E-002  0.377150243208248E-003  0.329610615158710E-003 -0.491487468630074E-002  0.886211934567365E-003  0.372660287094975E-006  0.267045114555341E-004  0.336887958427929E+000  0.000000000000000E+000 -0.330619261696467E-002  0.183036985091231E+000  0.000000000000000E+000  0.445776415198667E-002  0.146996034445026E+000  0.000000000000000E+000  0.308025708552091E-004  0.336887958427929E+000  0.000000000000000E+000 -0.330619261696467E-002  0.183036985091231E+000  0.000000000000000E+000  0.445776415198667E-002  0.146996034445026E+000  0.000000000000000E+000  0.308025708552091E-004
      0.23000000 -0.292795816387354E-001  0.438852124686757E-003  0.206141392776717E-002 -0.262533440619994E-002  0.387800523274264E-003 -0.480178114511918E-002  0.864186281683748E-003  0.342980433193874E-006  0.273065295472146E-004  0.328320561555021E+000  0.000000000000000E+000 -0.398739114329225E-002  0.216097175559093E+000  0.000000000000000E+000  0.453379269888944E-002  0.154492380424422E+000  0.000000000000000E+000  0.364545643661087E-004  0.328320561555021E+000  0.000000000000000E+000 -0.398739114329225E-002  0.216097175559093E+000  0.000000000000000E+000  0.453379269888944E-002  0.154492380424422E+000  0.000000000000000E+000  0.364545643661087E-004
      0.24000000 -0.284809926997559E-001  0.358182600609653E-003  0.251663702461089E-002 -0.546912471284155E-002  0.429369420994000E-003 -0.464790216349082E-002  0.841078270288165E-003  0.312652875064217E-006  0.279364564350250E-004  0.315753638609483E+000  0.000000000000000E+000 -0.472016845041635E-002  0.248559708892755E+000  0.000000000000000E+000  0.453731082049810E-002  0.161482289179979E+000  0.000000000000000E+000  0.428671796821150E-004  0.315753638609483E+000  0.000000000000000E+000 -0.472016845041635E-002  0.248559708892755E+000  0.000000000000000E+000  0.453731082049810E-002  0.161482289179979E+000  0.000000000000000E+000  0.428671796821150E-004
      0.25000000 -0.273983685712652E-001  0.275333834711713E-003  0.295952088407666E-002 -0.812777415567483E-002  0.454157926866642E-003 -0.445460986915433E-002  0.816731313092547E-003  0.282068143072863E-006  0.286023129496531E-004  0.299272037549296E+000  0.000000000000000E+000 -0.549816056791602E-002  0.279904791876903E+000  0.000000000000000E+000  0.445842843000363E-002  0.167910444974559E+000  0.000000000000000E+000  0.501073536960513E-004  0.299272037549296E+000  0.000000000000000E+000 -0.549816056791602E-002  0.279904791876903E+000  0.000000000000000E+000  0.445842843000363E-002  0.167910444974559E+000  0.000000000000000E+000  0.501073536960513E-004
      0.26000000 -0.260605668947821E-001  0.193667756772805E-003  0.338771372647675E-002 -0.105765911397736E-001  0.462729863856352E-003 -0.422304473097227E-002  0.791017427015351E-003  0.251626126917928E-006  0.293107110923516E-004  0.279029752590195E+000  0.000000000000000E+000 -0.631351039928228E-002  0.309629126891913E+000  0.000000000000000E+000  0.428771796788309E-002  0.173727799050394E+000  0.000000000000000E+000  0.582449389339530E-004  0.279029752590195E+000  0.000000000000000E+000 -0.631351039928228E-002  0.309629126891913E+000  0.000000000000000E+000  0.428771796788309E-002  0.173727799050394E+000  0.000000000000000E+000  0.582449389339530E-004
      0.27000000 -0.244989051728372E-001  0.116245172802224E-003  0.379889422272079E-002 -0.127931266382761E-001  0.456301250741327E-003 -0.395412612436635E-002  0.763860443850638E-003  0.221723771627918E-006  0.300667107228178E-004  0.255246714430750E+000  0.000000000000000E+000 -0.715689169389348E-002  0.337255177298892E+000  0.000000000000000E+000  0.401641664307542E-002  0.178891939842600E+000  0.000000000000000E+000  0.673527013688947E-004  0.255246714430750E+000  0.000000000000000E+000 -0.715689169389348E-002  0.337255177298892E+000  0.000000000000000E+000  0.401641664307542E-002  0.178891939842600E+000  0.000000000000000E+000  0.673527013688947E-004
      0.28000000 -0.227475727583427E-001  0.457030436220638E-004  0.419062726799515E-002 -0.147580921728850E-001  0.436639792390376E-003 -0.364862111899520E-002  0.735253350979465E-003  0.192743076495031E-006  0.308737929692423E-004  0.228204337630402E+000  0.000000000000000E+000 -0.801755870016137E-002  0.362339840172575E+000  0.000000000000000E+000  0.363662873546287E-002  0.183367379489618E+000  0.000000000000000E+000  0.775063160701275E-004  0.228204337630402E+000  0.000000000000000E+000 -0.801755870016137E-002  0.362339840172575E+000  0.000000000000000E+000  0.363662873546287E-002  0.183367379489618E+000  0.000000000000000E+000  0.775063160701275E-004
      0.29000000 -0.208435203208619E-001 -0.158384601461934E-004  0.456026397960844E-002 -0.164564790207263E-001  0.405942257091652E-003 -0.330725381999555E-002  0.705268041125788E-003  0.165039972912468E-006  0.317339353935894E-004  0.198239929775769E+000  0.000000000000000E+000 -0.888342175834796E-002  0.384482360090826E+000  0.000000000000000E+000  0.314152484097251E-002  0.187125754978514E+000  0.000000000000000E+000  0.887843604631373E-004  0.198239929775769E+000  0.000000000000000E+000 -0.888342175834796E-002  0.384482360090826E+000  0.000000000000000E+000  0.314152484097251E-002  0.187125754978514E+000  0.000000000000000E+000  0.887843604631373E-004
      0.30000000 -0.188258093548417E-001 -0.668354932142544E-004  0.490489248732781E-002 -0.178786356258036E-001  0.366698267045110E-003 -0.293083553105527E-002  0.674056709705098E-003  0.138934602207079E-006  0.326477672223408E-004  0.165740089189118E+000  0.000000000000000E+000 -0.974114872556374E-002  0.403331335579956E+000  0.000000000000000E+000  0.252553488965885E-002  0.190145943425128E+000  0.000000000000000E+000  0.101268304972436E-003  0.165740089189118E+000  0.000000000000000E+000 -0.974114872556374E-002  0.403331335579956E+000  0.000000000000000E+000  0.252553488965885E-002  0.190145943425128E+000  0.000000000000000E+000  0.101268304972436E-003
      0.31000000 -0.167344984344191E-001 -0.106345472835184E-003  0.522133875240008E-002 -0.190210853550528E-001  0.321549474937600E-003 -0.252039686153657E-002  0.641845125935779E-003  0.114703424425185E-006  0.336147787069582E-004  0.131133237060696E+000  0.000000000000000E+000 -0.105762917518681E-001  0.418590690618312E+000  0.000000000000000E+000  0.178453175792556E-002  0.192414092134332E+000  0.000000000000000E+000  0.115042500815677E-003  0.131133237060696E+000  0.000000000000000E+000 -0.105762917518681E-001  0.418590690618312E+000  0.000000000000000E+000  0.178453175792556E-002  0.192414092134332E+000  0.000000000000000E+000  0.115042500815677E-003
      0.32000000 -0.146092158027218E-001 -0.134018657190729E-003  0.550621072383286E-002 -0.198869231727990E-001  0.273152831852170E-003 -0.207730609883572E-002  0.608918899651305E-003  0.925734700240658E-007  0.346335571635120E-004  0.948814456458509E-001  0.000000000000000E+000 -0.113734385498525E-001  0.430024506824121E+000  0.000000000000000E+000  0.916002329609040E-003  0.193923565197175E+000  0.000000000000000E+000  0.130194164715121E-003  0.948814456458509E-001  0.000000000000000E+000 -0.113734385498525E-001  0.430024506824121E+000  0.000000000000000E+000  0.916002329609040E-003  0.193923565197175E+000  0.000000000000000E+000  0.130194164715121E-003
      0.33000000 -0.124876107921808E-001 -0.150059799122800E-003  0.575597523925993E-002 -0.204857058881420E-001  0.224055716825489E-003 -0.160336286996927E-002  0.575604569032446E-003  0.727189075549590E-007  0.357020234477696E-004  0.574717362613527E-001  0.000000000000000E+000 -0.121163869253683E-001  0.437460637057902E+000  0.000000000000000E+000 -0.807970625053200E-004  0.194674809444000E+000  0.000000000000000E+000  0.146813360290546E-003  0.574717362613527E-001  0.000000000000000E+000 -0.121163869253683E-001  0.437460637057902E+000  0.000000000000000E+000 -0.807970625053200E-004  0.194674809444000E+000  0.000000000000000E+000  0.146813360290546E-003
      0.34000000 -0.104038860823538E-001 -0.155165086030502E-003  0.596705543151075E-002 -0.208328329728383E-001  0.176589208696716E-003 -0.110086137178072E-002  0.542247775288773E-003  0.552599525509854E-007  0.368176462826008E-004  0.194070290312495E-001  0.000000000000000E+000 -0.127883409690157E-001  0.440793047580020E+000  0.000000000000000E+000 -0.120470376304426E-002  0.194675143570702E+000  0.000000000000000E+000  0.164992975896499E-003  0.194070290312495E-001  0.000000000000000E+000 -0.127883409690157E-001  0.440793047580020E+000  0.000000000000000E+000 -0.120470376304426E-002  0.194675143570702E+000  0.000000000000000E+000  0.164992975896499E-003
      0.35000000 -0.838759079695234E-002 -0.150440796363826E-003  0.613593685668774E-002 -0.209484905572124E-001  0.132783901335509E-003 -0.572622356589003E-003  0.509190936002738E-003  0.402639976644603E-007  0.379776174725245E-004 -0.188030694510486E-001  0.000000000000000E+000 -0.133721269515136E-001  0.439982863024386E+000  0.000000000000000E+000 -0.245253327373790E-002  0.193938475175917E+000  0.000000000000000E+000  0.184828698666187E-003 -0.188030694510486E-001  0.000000000000000E+000 -0.133721269515136E-001  0.439982863024386E+000  0.000000000000000E+000 -0.245253327373790E-002  0.193938475175917E+000  0.000000000000000E+000  0.184828698666187E-003
      0.36000000 -0.646280733273815E-002 -0.137310689202752E-003  0.625927264781149E-002 -0.208562893844960E-001  0.943105918078766E-004 -0.219969065912627E-004  0.476752685509933E-003  0.277487130964868E-007  0.391789779435406E-004 -0.566514541918917E-001  0.000000000000000E+000 -0.138504266259551E-001  0.435058115676503E+000  0.000000000000000E+000 -0.381898766738317E-002  0.192484951278045E+000  0.000000000000000E+000  0.206418984524591E-003 -0.566514541918917E-001  0.000000000000000E+000 -0.138504266259551E-001  0.435058115676503E+000  0.000000000000000E+000 -0.381898766738317E-002  0.192484951278045E+000  0.000000000000000E+000  0.206418984524591E-003
      0.37000000 -0.464780214486039E-002 -0.117419088393614E-003  0.633398105234994E-002 -0.205817612156798E-001  0.624461154853954E-004  0.547152615975586E-003  0.445210959517029E-003  0.176867596584027E-007  0.404186919566969E-004 -0.936425030300988E-001  0.000000000000000E+000 -0.142060253209659E-001  0.426112227281298E+000  0.000000000000000E+000 -0.529659027246343E-002  0.190340548612370E+000  0.000000000000000E+000  0.229865023934278E-003 -0.936425030300988E-001  0.000000000000000E+000 -0.142060253209659E-001  0.426112227281298E+000  0.000000000000000E+000 -0.529659027246343E-002  0.190340548612370E+000  0.000000000000000E+000  0.229865023934278E-003
      0.38000000 -0.295514342505903E-002 -0.925359864719837E-004  0.635733199885632E-002 -0.201508847906463E-001  0.380627566854249E-004  0.113048830714556E-002  0.414791030508569E-003  0.100116822388370E-007  0.416936739562753E-004 -0.129300676073679E+000  0.000000000000000E+000 -0.144220719155074E-001  0.413301277276659E+000  0.000000000000000E+000 -0.687564868234743E-002  0.187536610631628E+000  0.000000000000000E+000  0.255270703139134E-003 -0.129300676073679E+000  0.000000000000000E+000 -0.144220719155074E-001  0.413301277276659E+000  0.000000000000000E+000 -0.687564868234743E-002  0.187536610631628E+000  0.000000000000000E+000  0.255270703139134E-003
      0.39000000 -0.139222723950341E-002 -0.644693935845587E-004  0.632702219075332E-002 -0.195887936928814E-001  0.216381869647534E-004  0.172324367872520E-002  0.385659135028687E-003  0.462451384428236E-008  0.430007785785513E-004 -0.163178569581157E+000  0.000000000000000E+000 -0.144823475228928E-001  0.396840135408525E+000  0.000000000000000E+000 -0.854424782528770E-002  0.184109338641609E+000  0.000000000000000E+000  0.282742560673772E-003 -0.163178569581157E+000  0.000000000000000E+000 -0.144823475228928E-001  0.396840135408525E+000  0.000000000000000E+000 -0.854424782528770E-002  0.184109338641609E+000  0.000000000000000E+000  0.282742560673772E-003
      0.40000000  0.378931876307499E-004 -0.349887513709581E-004  0.624124015263551E-002 -0.189187797336211E-001  0.132818826307601E-004  0.232027802290552E-002  0.357921662502943E-003  0.140062112871601E-008  0.443367687464482E-004 -0.194864275012562E+000  0.000000000000000E+000 -0.143715394826083E-001  0.376997558633870E+000  0.000000000000000E+000 -0.102882744816386E-001  0.180099244892070E+000  0.000000000000000E+000  0.312389738909706E-003 -0.194864275012562E+000  0.000000000000000E+000 -0.143715394826083E-001  0.376997558633870E+000  0.000000000000000E+000 -0.102882744816386E-001  0.180099244892070E+000  0.000000000000000E+000  0.312389738909706E-003
