# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.772,-8.817911907190189e-06,0.00010963008229209936
24.782,-1.0096595655268293e-05,0.00010899655610967298
24.792,-1.1491031860886395e-05,0.00010836484945458514
24.802,-1.2993353911151229e-05,0.00010773495710103842
24.812,-1.4595314241079953e-05,0.000107106873838243
24.822,-1.6288071972980382e-05,0.00010648059447037647
24.832,-1.8061962584295003e-05,0.00010585611381653746
24.842,-1.9906910216105838e-05,0.00010523342671070613
24.852,-2.181237206658364e-05,0.00010461252800169817
24.862,-2.3767187451699187e-05,0.00010399341255312533
24.872,-2.5759835794389083e-05,0.00010337607524334989
24.882,-2.7778430965284107e-05,0.00010276051096544494
24.892,-2.981065199044155e-05,0.00010214671462715093
24.902,-3.184386032938396e-05,0.00010153468115083263
24.912,-3.3865083621867685e-05,0.00010092440547343938
24.922,-3.586101274645459e-05,0.00010031588254646067
24.932,-3.781833033788741e-05,9.970910733588685e-05
24.942,-3.972361339672042e-05,9.9104074822165e-05
24.952,-4.156313392926773e-05,9.85007800001597e-05
24.962,-4.332313097962256e-05,9.789921787911058e-05
24.972,-4.4990013249731066e-05,9.729938348259001e-05
24.982,-4.6550382926519486e-05,9.670127184846436e-05
24.992,-4.79908154450924e-05,9.610487802885017e-05
25.002,-4.929808875064291e-05,9.551019709007603e-05
25.012,-5.04596438433507e-05,9.491722411263889e-05
25.022,-5.1463293551189506e-05,9.432595419116634e-05
25.032,-5.229707118228e-05,9.373638243437295e-05
25.042,-5.2949791706703685e-05,9.314850396502257e-05
25.052,-5.3411132306971586e-05,9.256231391988668e-05
25.062,-5.367144014052558e-05,9.197780744970334e-05
25.072,-5.372198239681718e-05,9.13949797191392e-05
25.082,-5.3555082660221365e-05,9.081382590674703e-05
25.092,-5.316410156722186e-05,9.023434120492852e-05
25.102,-5.2543559011720955e-05,8.965652081989162e-05
25.112,-5.168930069452372e-05,8.908035997161357e-05
25.122,-5.0598558954541566e-05,8.85058538937995e-05
25.132,-4.9270024428987907e-05,8.79329978338436e-05
25.142,-4.770389035612807e-05,8.73617870527906e-05
25.152,-4.590187609451242e-05,8.679221682529442e-05
25.162,-4.3867314421821084e-05,8.62242824395821e-05
25.172,-4.160525552388724e-05,8.56579791974117e-05
25.182,-3.91226708992396e-05,8.509330241403622e-05
25.192,-3.642828830650596e-05,8.453024741816231e-05
25.202,-3.353229384297299e-05,8.396880955191379e-05
25.212,-3.044677920883751e-05,8.340898417079236e-05
25.222,-2.7185883639972084e-05,8.285076664363775e-05
25.232,-2.376532770844019e-05,8.229415235259226e-05
25.242,-2.0202477946353387e-05,8.17391366930595e-05
25.252,-1.65165298623928e-05,8.11857150736691e-05
25.262,-1.2728232961721492e-05,8.063388291623616e-05
25.272,-8.85977904830539e-06,8.008363565572571e-05
25.282,-4.934780629202681e-06,7.953496874021312e-05
25.292,-9.782614046556693e-07,7.898787763084738e-05
25.302,2.9837022267581285e-06,7.844235780181376e-05
25.312,6.924330761456205e-06,7.789840474029502e-05
25.322,1.0815812502145463e-05,7.735601394643619e-05
25.332,1.4629600065933735e-05,7.681518093330493e-05
25.342,1.833710465557801e-05,7.627590122685674e-05
25.352,2.190966440838929e-05,7.573817036589626e-05
25.362,2.531850017990554e-05,7.520198390204113e-05
25.372,2.8535232150829834e-05,7.466733739968497e-05
25.382,3.153226210060409e-05,7.413422643596063e-05
25.392,3.428285079486137e-05,7.360264660070434e-05
25.402,3.6761429009511654e-05,7.307259349641748e-05
25.412,3.89439555309147e-05,7.254406273823244e-05
25.422,4.0808073593573746e-05,7.201704995387464e-05
25.432,4.2333324653256795e-05,7.1491550783627e-05
25.442,4.350151907587289e-05,7.096756088029392e-05
25.452,4.4296940645960955e-05,7.044507590916502e-05
25.462,4.470633046826499e-05,6.992409154798014e-05
25.472,4.4719277470900074e-05,6.940460348689178e-05
25.482,4.4328502407532135e-05,6.888660742843175e-05
25.492,4.3529535928786195e-05,6.837009908747378e-05
25.502,4.232104795999125e-05,6.785507419119898e-05
25.512,4.070516276927813e-05,6.734152847906017e-05
25.522,3.868702763611797e-05,6.682945770274686e-05
25.532,3.627482605533385e-05,6.63188576261498e-05
25.542,3.348006027907371e-05,6.58097240253261e-05
25.552,3.0317327496876597e-05,6.530205268846493e-05
25.562,2.6804019230417453e-05,6.47958394158509e-05
25.572,2.29602727868453e-05,6.429108001983153e-05
25.582,1.8808834718877176e-05,6.378777032478094e-05
25.592,1.4374846741997043e-05,6.328590616706615e-05
25.602,9.685647000552499e-06,6.278548339501234e-05
25.612,4.770426552072184e-06,6.228649786886853e-05
25.622,-3.4006947433912356e-07,6.178894546077342e-05
25.632,-5.613689646634452e-06,6.129282205472098e-05
25.642,-1.1017243496004453e-05,6.079812354652709e-05
25.652,-1.6516816851703766e-05,6.030484584379474e-05
25.662,-2.2077939711883583e-05,5.981298486588053e-05
25.672,-2.7665977950778897e-05,5.9322536543861084e-05
25.682,-3.324655871273763e-05,5.8833496820499085e-05
25.692,-3.878559615816523e-05,5.834586165021003e-05
25.702,-4.424953824985214e-05,5.785962699902826e-05
25.712,-4.960592801366603e-05,5.7374788844574484e-05
25.722,-5.4823428853949504e-05,5.6891343176021517e-05
25.732,-5.9871864592407084e-05,5.64092859940615e-05
25.742,-6.472271590846056e-05,5.5928613310873086e-05
25.752,-6.934932571383225e-05,5.5449321150087986e-05
25.762,-7.37267225245566e-05,5.497140554675842e-05
25.772,-7.78317462763865e-05,5.449486254732412e-05
25.782,-8.16434429718942e-05,5.401968820957963e-05
25.792,-8.514316594219771e-05,5.354587860264213e-05
25.802,-8.831437750313588e-05,5.307342980691812e-05
25.812,-9.114260568246392e-05,5.260233791407156e-05
25.822,-9.361558893132317e-05,5.213259902699139e-05
25.832,-9.572342804134574e-05,5.166420925975934e-05
25.842,-9.74584362630804e-05,5.119716473761772e-05
25.852,-9.881493573200826e-05,5.073146159693724e-05
25.862,-9.978935474813862e-05,5.0267095985185795e-05
25.872,-0.00010038018152196873,4.9804064060894975e-05
25.882,-0.00010058783570838715,4.934236199363028e-05
25.892,-0.0001004145123747984,4.888198596395795e-05
25.902,-9.986402255366283e-05,4.8422932163413995e-05
25.912,-9.89420107647086e-05,4.7965196794472596e-05
25.922,-9.765575229759847e-05,4.750877607051462e-05
25.932,-9.601376569942428e-05,4.705366621579638e-05
25.942,-9.402596827769123e-05,4.659986346541822e-05
25.952,-9.170364013057435e-05,4.614736406529395e-05
25.962,-8.905911453880618e-05,4.5696164272118915e-05
25.972,-8.61058078049378e-05,4.524626035333955e-05
25.982,-8.285835948806819e-05,4.479764858712254e-05
25.992,-7.933231095598541e-05,4.435032526232384e-05
26.002,-7.554392017229304e-05,4.390428667845805e-05
26.012,-7.15104005185592e-05,4.345952914566768e-05
26.022,-6.724987418752148e-05,4.301604898469324e-05
26.032,-6.278111597295195e-05,4.2573842526841426e-05
26.042,-5.812361230220392e-05,4.213290611395657e-05
26.052,-5.329754467988561e-05,4.169323609838888e-05
26.062,-4.832371551175797e-05,4.125482884296507e-05
26.072,-4.322358962912106e-05,4.081768072095801e-05
26.082,-3.801919918983633e-05,4.038178811605651e-05
26.092,-3.273312853848672e-05,3.994714742233637e-05
26.102,-2.7388381302353674e-05,3.9513755044228785e-05
26.112,-2.2008231285684882e-05,3.908160739649276e-05
26.122,-1.661646977111924e-05,3.8650700904183276e-05
26.132,-1.1237373102038008e-05,3.822103200262372e-05
26.142,-5.8951675042523e-06,3.779259713737486e-05
26.152,-6.14034391326163e-07,3.736539276420608e-05
26.162,4.5815976263315354e-06,3.6939415349066616e-05
26.172,9.667470494359389e-06,3.651466136805468e-05
26.182,1.4619634430285491e-05,3.6091127307390504e-05
26.192,1.941440428559552e-05,3.5668809663384974e-05
26.202,2.4028758326671552e-05,3.52477049424128e-05
26.212,2.844026493957949e-05,3.482780966088205e-05
26.222,3.262722393530942e-05,3.4409120345205876e-05
26.232,3.656896933495835e-05,3.399163353177429e-05
26.242,4.0245905623614286e-05,3.3575345766924156e-05
26.252,4.363965202770721e-05,3.316025360691252e-05
26.262,4.6733202850913165e-05,3.274635361788594e-05
26.272,4.9511056951090105e-05,3.233364237585438e-05
26.282,5.1959257844833045e-05,3.192211646666064e-05
26.292,5.406556139059599e-05,3.151177248595403e-05
26.302,5.5819528728210914e-05,3.110260703916095e-05
26.312,5.72125732738738e-05,3.069461674145718e-05
26.322,5.823806235057863e-05,3.028779821774047e-05
26.332,5.889126793796651e-05,2.9882148102601224e-05
26.342,5.916941010618941e-05,2.9477663040296376e-05
26.352,5.907164509343527e-05,2.9074339684719927e-05
26.362,5.859912686383213e-05,2.8672174699377034e-05
26.372,5.775498588160001e-05,2.827116475735446e-05
26.382,5.6544148244563875e-05,2.787130654129489e-05
26.392,5.4973381505617737e-05,2.747259674336861e-05
26.402,5.305119979374763e-05,2.7075032065245486e-05
26.412,5.0787654202958434e-05,2.6678609218069347e-05
26.422,4.8194429785802236e-05,2.628332492242892e-05
26.432,4.5284787087355045e-05,2.5889175908332506e-05
26.442,4.207318733120888e-05,2.5496158915179086e-05
26.452,3.857534573663469e-05,2.5104270691733062e-05
26.462,3.480828395968051e-05,2.4713507996096528e-05
26.472,3.0789877439034346e-05,2.4323867595681784e-05
26.482,2.6538748735332153e-05,2.3935346267186372e-05
26.492,2.207449522686297e-05,2.354794079656432e-05
26.502,1.7417483082215776e-05,2.316164797900161e-05
26.512,1.2588457813148172e-05,2.277646461888769e-05
26.522,7.608562419282559e-06,2.239238752979089e-05
26.532,2.4994087542584454e-06,2.2009413534430317e-05
26.542,-2.717292188759971e-06,2.162753946465108e-05
26.552,-8.019717158564988e-06,2.1246762161397477e-05
26.562,-1.3385848758268578e-05,2.086707847468606e-05
26.572,-1.879394540568723e-05,2.0488485263581296e-05
26.582,-2.4222502705974544e-05,2.011097939616769e-05
26.592,-2.9650052434212553e-05,1.9734557749525735e-05
26.602,-3.505561166539727e-05,1.9359217209704164e-05
26.612,-4.0418839484590734e-05,1.8984954671696168e-05
26.622,-4.5719756829805864e-05,1.861176703941182e-05
26.632,-5.093890596524499e-05,1.8239651225653955e-05
26.642,-5.6057639563892855e-05,1.786860415209207e-05
26.652,-6.10582200232224e-05,1.7498622749236186e-05
26.662,-6.592369905155045e-05,1.712970395641293e-05
26.672,-7.063786416930919e-05,1.676184472173852e-05
26.682,-7.518544458086506e-05,1.6395042002095278e-05
26.692,-7.955220751023787e-05,1.6029292763104604e-05
26.702,-8.372501828113656e-05,1.5664593979103578e-05
26.712,-8.769173895601999e-05,1.530094263311911e-05
26.722,-9.14412426445148e-05,1.4938335716842399e-05
26.732,-9.496351257370415e-05,1.4576770230605605e-05
26.742,-9.824958769536759e-05,1.4216243183355195e-05
26.752,-0.00010129158804884625,1.3856751592629046e-05
26.762,-0.00010408255884344188,1.3498292484530016e-05
26.772,-0.00010661658063896074,1.3140862893702847e-05
26.782,-0.00010888887611595938,1.2784459863308611e-05
26.792,-0.0001108954836163726,1.2429080445000608e-05
26.802,-0.00011263330504628626,1.2074721698900382e-05
26.812,-0.00011410019207546238,1.1721380693572266e-05
26.822,-0.00011529474692563234,1.1369054506000644e-05
26.832,-0.00011621634760560526,1.1017740221564226e-05
26.842,-0.0001168651464403949,1.0667434934013431e-05
26.852,-0.00011724187513498263,1.0318135745445136e-05
26.862,-0.00011734793736104478,9.969839766279314e-06
26.872,-0.0001171854113603834,9.622544115235002e-06
26.882,-0.00011675686789558493,9.276245919306346e-06
26.892,-0.00011606552150803608,8.930942313739351e-06
26.902,-0.0001151151374703234,8.586630442007086e-06
26.912,-0.00011390992108881683,8.243307455787428e-06
26.922,-0.00011245466173035041,7.900970514938436e-06
26.932,-0.00011075461680372563,7.559616787475301e-06
26.942,-0.00010881559894516633,7.219243449546912e-06
26.952,-0.00010664407181061513,6.879847685412261e-06
26.962,-0.00010424701931973453,6.541426687417824e-06
26.972,-0.00010163193537790073,6.203977655973045e-06
26.982,-9.880694435411215e-05,5.867497799528828e-06
26.992,-9.578089338519934e-05,5.5319843345527354e-06
27.002,-9.256316423271899e-05,5.197434485507547e-06
27.012,-8.916366249143605e-05,4.863845484827153e-06
27.022,-8.559308274756061e-05,4.531214572894176e-06
27.032,-8.186287051455178e-05,4.199538998017014e-06
27.042,-7.798503592144811e-05,3.868816016406991e-06
27.052,-7.397211379075388e-05,3.539042892156211e-06
27.062,-6.983720044558559e-05,3.210216897213763e-06
27.072,-6.559404972266245e-05,2.882335311364521e-06
27.082,-6.12570528258112e-05,2.5553954222056586e-06
27.092,-5.684102025951017e-05,2.229394525124601e-06
27.102,-5.2360979630895616e-05,1.9043299232766062e-06
27.112,-4.783233917071564e-05,1.580198927562433e-06
27.122,-4.327089771254973e-05,1.2569988566060996e-06
27.132,-3.869247321891202e-05,9.347270367326309e-07
27.142,-3.411296307878992e-05,6.133808019462934e-07
27.152,-2.9548381236311335e-05,2.92957493907962e-07
27.162,-2.501441068166273e-05,-2.654553808644172e-08
27.172,-2.0526420673867322e-05,-3.451309371280538e-07
27.182,-1.6099693689791545e-05,-6.628013387168468e-07
27.192,-1.1749019533301245e-05,-9.7955937078349e-07
27.202,-7.488462374504536e-06,-1.2954076537111553e-06
27.212,-3.3315359119525908e-06,-1.6103488003568224e-06
27.222,7.08971996351456e-07,-1.92438541607345e-06
27.232,4.621142668976197e-06,-2.2375200987312258e-06
27.242,8.393854789284655e-06,-2.549755438738995e-06
27.252,1.2016926284306908e-05,-2.8610940190658602e-06
27.262,1.5481253865889366e-05,-3.171538415262462e-06
27.272,1.87787545500124e-05,-3.4810911954822395e-06
27.282,2.190233701297034e-05,-3.7897549205029144e-06
27.292,2.4846083358340303e-05,-4.097532143747129e-06
27.302,2.760523317512224e-05,-4.404425411304254e-06
27.312,3.017593478794131e-05,-4.710437261951054e-06
27.322,3.255547911665133e-05,-5.015570227172737e-06
27.332,3.474234597178539e-05,-5.319826831183931e-06
27.342,3.673585602290544e-05,-5.6232095909495596e-06
27.352,3.8536318863849494e-05,-5.925721016205665e-06
27.362,4.0145134857258555e-05,-6.227363609480178e-06
27.372,4.1564455143670606e-05,-6.5281398661136886e-06
27.382,4.279716042268867e-05,-6.828052274279736e-06
27.392,4.384700139754072e-05,-7.127103315005966e-06
27.402,4.471833334509277e-05,-7.425295462194225e-06
27.412,4.5416011781015955e-05,-7.722631182641192e-06
27.422,4.5945532806147165e-05,-8.019112936058704e-06
27.432,4.631281743236031e-05,-8.314743175094207e-06
27.442,4.652407488567652e-05,-8.609524345351059e-06
27.452,4.65858294231557e-05,-8.90345888540841e-06
27.462,4.650482065273788e-05,-9.196549226841888e-06
27.472,4.628796842514006e-05,-9.488797794243484e-06
27.482,4.594228807587525e-05,-9.780207005241539e-06
27.492,4.5474760666308443e-05,-1.007077927052081e-05
27.502,4.4892309675959616e-05,-1.036051699384246e-05
27.512,4.420183060628592e-05,-1.0649422572063928e-05
27.522,4.341009514333721e-05,-1.0937498395158444e-05
27.532,4.252367209542048e-05,-1.1224746846235625e-05
27.542,4.1548959453860805e-05,-1.1511170301560091e-05
27.552,4.049211299712807e-05,-1.1796771130572002e-05
27.562,3.935898738959238e-05,-1.208155169590624e-05
27.572,3.8155078271707654e-05,-1.236551435341207e-05
27.582,3.6885580345005935e-05,-1.2648661452172702e-05
27.592,3.555550477387421e-05,-1.2930995334524233e-05
27.602,3.416940469372752e-05,-1.3212518336076109e-05
27.612,3.2731414319872934e-05,-1.349323278572898e-05
27.622,3.124545724886138e-05,-1.3773141005695515e-05
27.632,2.9715055358441812e-05,-1.4052245311518163e-05
27.642,2.814335651311523e-05,-1.4330548012089409e-05
27.652,2.653305550281068e-05,-1.4608051409670378e-05
27.662,2.4886446242617096e-05,-1.4884757799909685e-05
27.672,2.320565845289554e-05,-1.516066947186321e-05
27.682,2.1492379625691942e-05,-1.5435788708011936e-05
27.692,1.9747747128617097e-05,-1.5710117784282013e-05
27.702,1.797264958666214e-05,-1.598365897006245e-05
27.712,1.6167732325957413e-05,-1.6256414528224722e-05
27.722,1.4333154333909313e-05,-1.6528386715141113e-05
27.732,1.24687180326523e-05,-1.6799577780703516e-05
27.742,1.0574076389760915e-05,-1.7069989968342025e-05
27.752,8.648477349358489e-06,-1.7339625515043128e-05
27.762,6.690803133122973e-06,-1.760848665136917e-05
27.772,4.6998526345253786e-06,-1.787657560147545e-05
27.782,2.674162304899157e-06,-1.814389458313006e-05
27.792,6.119393348175687e-07,-1.8410445807730936e-05
27.802,-1.488615118549165e-06,-1.8676231480325083e-05
27.812,-3.629333337804586e-06,-1.894125379962645e-05
27.822,-5.8122651917028305e-06,-1.9205514958033873e-05
27.832,-8.039298875474766e-06,-1.9469017141649685e-05
27.842,-1.0312150608834126e-05,-1.9731762530297847e-05
27.852,-1.2632667555325563e-05,-1.9993753297541095e-05
27.862,-1.500249399100361e-05,-2.0254991610700276e-05
27.872,-1.7422782804168353e-05,-2.0515479630870857e-05
27.882,-1.9894427472301774e-05,-2.0775219512942156e-05
27.892,-2.2418064381308127e-05,-2.103421340561405e-05
27.902,-2.499373576925496e-05,-2.1292463451415224e-05
27.912,-2.762086483010002e-05,-2.1549971786721317e-05
27.922,-3.029840673862706e-05,-2.180674054177154e-05
27.932,-3.302480916058453e-05,-2.2062771840687602e-05
27.942,-3.579775977831066e-05,-2.2318067801489885e-05
27.952,-3.861411876776762e-05,-2.2572630536116416e-05
27.962,-4.147005133401039e-05,-2.282646215043904e-05
27.972,-4.436101786711503e-05,-2.307956474428145e-05
27.982,-4.728168055747129e-05,-2.3331940411436966e-05
27.992,-5.022584787756743e-05,-2.3583591239684782e-05
28.002,-5.318666646753019e-05,-2.3834519310808483e-05
28.012,-5.615665957257533e-05,-2.408472670061202e-05
28.022,-5.912750853373329e-05,-2.433421547893812e-05
28.032,-6.209009871008414e-05,-2.458298770968416e-05
28.042,-6.503474545899639e-05,-2.4831045450820496e-05
28.052,-6.795137598234296e-05,-2.507839075440643e-05
28.062,-7.082941225428535e-05,-2.5325025666607585e-05
28.072,-7.365778188197777e-05,-2.557095222771332e-05
28.082,-7.642511732115756e-05,-2.581617247215258e-05
28.092,-7.911971709543198e-05,-2.60606884285119e-05
28.102,-8.172978537700482e-05,-2.6304502119550946e-05
28.112,-8.424359652807571e-05,-2.654761556222053e-05
28.122,-8.664939210188196e-05,-2.679003076767818e-05
28.132,-8.893546654733199e-05,-2.7031749741305273e-05
28.142,-9.109039751208465e-05,-2.7272774482724026e-05
28.152,-9.310318257190156e-05,-2.7513106985813037e-05
28.162,-9.49631653644167e-05,-2.7752749238724964e-05
28.172,-9.666021462233763e-05,-2.7991703223901755e-05
28.182,-9.818489385437107e-05,-2.8229970918092225e-05
28.192,-9.95285106376963e-05,-2.8467554292367455e-05
28.202,-0.00010068312219173191,-2.870445531213744e-05
28.212,-0.00010164156242636852,-2.8940675937167855e-05
28.222,-0.00010239777827496501,-2.9176218121595187e-05
28.232,-0.0001029467626722419,-2.941108381394418e-05
28.242,-0.00010328436613018521,-2.9645274957142617e-05
28.252,-0.0001034076000687152,-2.987879348853871e-05
28.262,-0.00010331481502430387,-3.0111641339916e-05
28.272,-0.0001030056014428334,-3.03438204375099e-05
28.282,-0.00010248072408499146,-3.05753327020239e-05
28.292,-0.00010174219550129526,-3.080618004864459e-05
28.302,-0.00010079326396608797,-3.103636438705855e-05
28.312,-9.96384215991549e-05,-3.1265887621467124e-05
28.322,-9.828350776646046e-05,-3.149475165060315e-05
28.332,-9.67356281370329e-05,-3.172295836774583e-05
28.342,-9.500303112098716e-05,-3.1950509660736687e-05
28.352,-9.309504114656589e-05,-3.21774074119957e-05
28.362,-9.102207328595705e-05,-3.240365349853588e-05
28.372,-8.87956899953938e-05,-3.262924979197984e-05
28.382,-8.642837985257173e-05,-3.285419815857426e-05
28.392,-8.393332989549738e-05,-3.3078500459206395e-05
28.402,-8.132455829607479e-05,-3.330215854941833e-05
28.412,-7.861680133154152e-05,-3.352517427942351e-05
28.422,-7.582521949722697e-05,-3.374754949412098e-05
28.432,-7.296542883441777e-05,-3.396928603311118e-05
28.442,-7.00533654717952e-05,-3.419038573071149e-05
28.452,-6.71050202224414e-05,-3.441085041597042e-05
28.462,-6.41364348473559e-05,-3.463068191268398e-05
28.472,-6.116357786742656e-05,-3.4849882039409465e-05
28.482,-5.8202085286281946e-05,-3.5068452609481805e-05
28.492,-5.5267263317932926e-05,-3.528639543102744e-05
28.502,-5.237394537471591e-05,-3.5503712306979787e-05
28.512,-4.953622943480619e-05,-3.572040503509451e-05
28.522,-4.6767451538730005e-05,-3.59364754079635e-05
28.532,-4.408008899072709e-05,-3.615192521303069e-05
28.542,-4.148564496586128e-05,-3.63667562326059e-05
28.552,-3.899460781567629e-05,-3.6580970243880524e-05
28.562,-3.661630602280088e-05,-3.679456901894137e-05
28.572,-3.435874075685369e-05,-3.700755432478568e-05
28.582,-3.2228681434778874e-05,-3.7219927923336175e-05
28.592,-3.0231639293641193e-05,-3.743169157145471e-05
28.602,-2.8371692844162376e-05,-3.7642847020957865e-05
28.612,-2.665153961824388e-05,-3.785339601863029e-05
28.622,-2.5072609815607868e-05,-3.806334030624036e-05
28.632,-2.363498047693865e-05,-3.8272681620553554e-05
28.642,-2.2337298142497262e-05,-3.848142169334726e-05
28.652,-2.1176938447469354e-05,-3.8689562251425466e-05
28.662,-2.0150110394699453e-05,-3.8897105016632194e-05
28.672,-1.9251929679703137e-05,-3.910405170586668e-05
28.682,-1.847637403551914e-05,-3.9310404031096626e-05
28.692,-1.7816380347018034e-05,-3.951616369937337e-05
28.702,-1.7264117675500227e-05,-3.972133241284513e-05
28.712,-1.681101238154651e-05,-3.992591186877142e-05
28.722,-1.6447718056789687e-05,-4.01299037595375e-05
28.732,-1.6164371685312285e-05,-4.0333309772667446e-05
28.742,-1.5950855380910344e-05,-4.0536131590839265e-05
28.752,-1.5796685298371438e-05,-4.073837089189761e-05
28.762,-1.5691141862420515e-05,-4.0940029348868805e-05
28.772,-1.5623602523318513e-05,-4.114110862997359e-05
28.782,-1.558351783815467e-05,-4.1341610398642055e-05
28.792,-1.5560514696716542e-05,-4.1541536313526346e-05
28.802,-1.5544632284453235e-05,-4.1740888028514916e-05
28.812,-1.5526248913212775e-05,-4.193966719274648e-05
28.822,-1.5496206570486643e-05,-4.213787545062286e-05
28.832,-1.5446132936713484e-05,-4.2335514441823525e-05
28.842,-1.5368271714687445e-05,-4.253258580131816e-05
28.852,-1.5255498452159792e-05,-4.27290911593813e-05
28.862,-1.5101614759593956e-05,-4.292503214160462e-05
28.872,-1.490126764310089e-05,-4.312041036891156e-05
28.882,-1.4649933891437932e-05,-4.331522745756979e-05
28.892,-1.4344000562093094e-05,-4.350948501920493e-05
28.902,-1.3980764629556542e-05,-4.370318466081428e-05
28.912,-1.3558467302622353e-05,-4.389632798477927e-05
28.922,-1.3076218054811452e-05,-4.4088916588879654e-05
28.932,-1.2533934533397252e-05,-4.4280952066305814e-05
28.942,-1.1932370755296554e-05,-4.447243600567283e-05
28.952,-1.1273222503127751e-05,-4.466336999103285e-05
28.962,-1.0558991363838056e-05,-4.48537556018885e-05
28.972,-9.792781304475764e-06,-4.504359441320634e-05
28.982,-8.978343158860073e-06,-4.5232887995429064e-05
28.992,-8.120012668703065e-06,-4.542163791448939e-05
29.002,-7.222761285199586e-06,-4.560984573182217e-05
29.012,-6.2920785173363095e-06,-4.579751300437812e-05
29.022,-5.333751967559358e-06,-4.598464128463588e-05
29.032,-4.353927465431201e-06,-4.61712321206157e-05
29.042,-3.3591263201175397e-06,-4.6357287055891485e-05
29.052,-2.3560340542655677e-06,-4.65428076296039e-05
29.062,-1.3513562141748234e-06,-4.672779537647345e-05
29.072,-3.519634181587783e-07,-4.691225182681236e-05
29.082,6.352128898000776e-07,-4.709617850653816e-05
29.092,1.6034266165081297e-06,-4.727957693718538e-05
29.102,2.54605301366251e-06,-4.746244863591909e-05
29.112,3.4565093643242403e-06,-4.7644795115546476e-05
29.122,4.328491887537974e-06,-4.782661788453034e-05
29.132,5.156122211656325e-06,-4.800791844700069e-05
29.142,5.933722842103338e-06,-4.818869830276764e-05
29.152,6.65585623781738e-06,-4.836895894733404e-05
29.162,7.317682288418022e-06,-4.8548701871907135e-05
29.172,7.914887486133864e-06,-4.8727928563411786e-05
29.182,8.443426019439588e-06,-4.890664050450186e-05
29.192,8.89969712338064e-06,-4.908483917357337e-05
29.202,9.280751861535561e-06,-4.926252604477595e-05
29.212,9.5841763643785e-06,-4.9439702588025436e-05
29.222,9.808075323722437e-06,-4.9616370269016234e-05
29.232,9.951016479133677e-06,-4.97925305492328e-05
29.242,1.0012110294057902e-05,-4.996818488596251e-05
29.252,9.991184283567227e-06,-5.0143334732306906e-05
29.262,9.888472037824475e-06,-5.031798153719456e-05
29.272,9.704607481922595e-06,-5.049212674539219e-05
29.282,9.44084469147023e-06,-5.066577179751748e-05
29.292,9.098991212056471e-06,-5.083891813005027e-05
29.302,8.681245171515204e-06,-5.101156717534471e-05
29.312,8.190223192804056e-06,-5.1183720361641487e-05
29.322,7.62895885909308e-06,-5.135537911307883e-05
29.332,7.0008115918422415e-06,-5.152654484970521e-05
29.342,6.309591822794978e-06,-5.16972189874902e-05
29.352,5.5594568495060255e-06,-5.186740293833701e-05
29.362,4.754624196783171e-06,-5.203709811009338e-05
29.372,3.899610776659417e-06,-5.2206305906564065e-05
29.382,2.9993792627278478e-06,-5.237502772752163e-05
29.392,2.0587851824374056e-06,-5.254326496871846e-05
29.402,1.0827633109286523e-06,-5.271101902189853e-05
29.412,7.65740609802066e-08,-5.287829127480823e-05
29.422,-9.54736556971222e-07,-5.304508311120869e-05
29.432,-2.006132458873657e-06,-5.321139591088634e-05
29.442,-3.0724133044631775e-06,-5.3377231049665214e-05
29.452,-4.1486030783615026e-06,-5.354258989941758e-05
29.462,-5.22995297470864e-06,-5.370747382807559e-05
29.472,-6.311771538642153e-06,-5.387188419964293e-05
29.482,-7.389448029159189e-06,-5.4035822374205375e-05
29.492,-8.458705988034424e-06,-5.419928970794284e-05
29.502,-9.515635320050454e-06,-5.43622875531398e-05
29.512,-1.0556545578731225e-05,-5.4524817258197296e-05
29.522,-1.1577955945134135e-05,-5.4686880167643275e-05
29.532,-1.2576745338191505e-05,-5.484847762214451e-05
29.542,-1.3550192247906082e-05,-5.5009610958517e-05
29.552,-1.4495878722401188e-05,-5.51702815097373e-05
29.562,-1.541184273143547e-05,-5.533049060495392e-05
29.572,-1.6296562907302355e-05,-5.5490239569497526e-05
29.582,-1.7148696474411427e-05,-5.5649529724892764e-05
29.592,-1.796728167488093e-05,-5.580836238886839e-05
29.602,-1.8751952880690108e-05,-5.596673887536893e-05
29.612,-1.9502695057522047e-05,-5.6124660494564823e-05
29.622,-2.021975667842557e-05,-5.6282128552863966e-05
29.632,-2.0903729863451692e-05,-5.643914435292191e-05
29.642,-2.1555560993489536e-05,-5.6595709193652876e-05
29.652,-2.217663553946885e-05,-5.675182437024083e-05
29.662,-2.27687119384007e-05,-5.690749117414948e-05
29.672,-2.3333699201953316e-05,-5.706271089313377e-05
29.682,-2.387373364935006e-05,-5.7217484811249724e-05
29.692,-2.439126999915288e-05,-5.7371814208865894e-05
29.702,-2.4889040691546702e-05,-5.752570036267323e-05
29.712,-2.5369965938745772e-05,-5.767914454569591e-05
29.722,-2.583709590454741e-05,-5.783214802730225e-05
29.732,-2.6293698422212873e-05,-5.798471207321445e-05
29.742,-2.674316135673502e-05,-5.813683794551986e-05
29.752,-2.7188857313273376e-05,-5.828852690268064e-05
29.762,-2.7634269397399205e-05,-5.8439780199544965e-05
29.772,-2.8083065681059667e-05,-5.859059908735662e-05
29.782,-2.8538864844113916e-05,-5.874098481376613e-05
