# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.852,-0.00028896967405247126,0.00024169907609265302
15.862,-0.00029549497552109965,0.00024088852343733902
15.872,-0.0003013561890213771,0.0002400816625115611
15.882,-0.00030653509047474145,0.00023927847650102974
15.892,-0.00031101570792005086,0.0002384789486680378
15.902,-0.00031478436021176127,0.00023768306235111094
15.912,-0.00031782979294213377,0.00023689080096466123
15.922,-0.00032014329380925633,0.00023610214799864125
15.932,-0.0003217186965823939,0.00023531708701819953
15.942,-0.00032255239569770045,0.000234535601663339
15.952,-0.00032264341170272097,0.00023375767564857514
15.962,-0.00032199338416163454,0.00023298329276259742
15.972,-0.00032060656340845213,0.00023221243686793078
15.982,-0.00031848978802389666,0.0002314450919005995
15.992,-0.0003156524506447062,0.000230681241869793
16.002,-0.00031210647162687377,0.0002299208708575322
16.012,-0.0003078662118485945,0.00022916396301833692
16.022,-0.0003029484200757512,0.00022841050257889798
16.032,-0.0002973721627273049,0.00022766047383774535
16.042,-0.00029115875497483766,0.00022691386116492418
16.052,-0.00028433170463740834,0.00022617064900166704
16.062,-0.0002769165574483581,0.00022543082186006933
16.072,-0.0002689407995308368,0.000224694364322769
16.082,-0.0002604338307464035,0.000223961261042622
16.092,-0.0002514268261700822,0.00022323149674238575
16.102,-0.0002419525958999239,0.00022250505621439762
16.112,-0.00023204548931237174,0.00022178192432026063
16.122,-0.0002217413193389096,0.00022106208599052628
16.132,-0.00021107722534849645,0.00022034552622438147
16.142,-0.00020009149255327232,0.00021963223008933557
16.152,-0.00018882347804803715,0.00021892218272090883
16.162,-0.00017731352181202454,0.0002182153693223235
16.172,-0.0001656027656336251,0.00021751177516419454
16.182,-0.00015373302475018056,0.00021681138558422367
16.192,-0.0001417466901135519,0.00021611418598689233
16.202,-0.00012968655619332404,0.00021542016184315958
16.212,-0.00011759569149846624,0.00021472929869015763
16.222,-0.00010551730686239593,0.00021404158213089096
16.232,-9.349456279711594e-05,0.00021335699783393673
16.242,-8.157042845511723e-05,0.00021267553153314492
16.252,-6.978757131283381e-05,0.00021199716902734332
16.262,-5.8188186672480295e-05,0.00021132189618003845
16.272,-4.681382842987669e-05,0.00021064969891912433
16.282,-3.5705214365172685e-05,0.00020998056323658605
16.292,-2.4902131125929565e-05,0.00020931447518821025
16.302,-1.4443273729071863e-05,0.00020865142089329395
16.312,-4.366003347872969e-06,0.00020799138653435382
16.322,5.293750282473416e-06,0.00020733435835684053
16.332,1.4501616925577005e-05,0.0002066803226688503
16.342,2.3224980810662173e-05,0.0002060292658408407
16.352,3.143313975558408e-05,0.00020538117430534582
16.362,3.909744970776596e-05,0.0002047360345566944
16.372,4.619142754947883e-05,0.00020409383315072698
16.382,5.269087855485873e-05,0.00020345455670451768
16.392,5.8574077238325624e-05,0.00020281819189609386
16.402,6.382185746523851e-05,0.0002021847254641586
16.412,6.841767556918429e-05,0.00020155414420781534
16.422,7.234774092690505e-05,0.00020092643498629108
16.432,7.560112139140982e-05,0.00020030158471866485
16.442,7.816980151803462e-05,0.00019967958038359247
16.452,8.004871938307941e-05,0.0001990604090190377
16.462,8.123582601173417e-05,0.00019844405772200067
16.472,8.173214135330094e-05,0.0001978305136482485
16.482,8.154177455070172e-05,0.00019721976401204978
16.492,8.06719294509895e-05,0.00019661179608590552
16.502,7.913288612924027e-05,0.0001960065972002861
16.512,7.693799919615192e-05,0.00019540415474336568
16.522,7.410366022529661e-05,0.0001948044561607606
16.532,7.064924912787528e-05,0.0001942074889552666
16.542,6.659707950081796e-05,0.00019361324068659948
16.552,6.19722775208756e-05,0.0001930216989711352
16.562,5.680273016157228e-05,0.0001924328514816517
16.572,5.111898990311394e-05,0.00019184668594707274
16.582,4.495409631714864e-05,0.00019126319015221123
16.592,3.834343912149029e-05,0.00019068235193751574
16.602,3.132463931532797e-05,0.0001901041591988156
16.612,2.3937382663383536e-05,0.00018952859988707096
16.622,1.6223200679685025e-05,0.00018895566200811882
16.632,8.225254551514616e-06,0.00018838533362242573
16.642,-1.184256383372263e-08,0.00018781760284483764
16.652,-8.442206829753938e-06,0.0001872524578443316
16.662,-1.7018973426019077e-05,0.00018668988684377133
16.672,-2.56945727343485e-05,0.0001861298781196593
16.682,-3.4420906133490025e-05,0.0001855724200018945
16.692,-4.314961169595994e-05,0.00018501750087352776
16.702,-5.183235689802157e-05,0.00018446510917052053
16.712,-6.042113489359358e-05,0.00018391523338150405
16.722,-6.886847806035638e-05,0.00018336786204753815
16.732,-7.712768149025696e-05,0.00018282298376187417
16.742,-8.515312326323285e-05,0.0001822805871697158
16.752,-9.29005210486312e-05,0.0001817406609679837
16.762,-0.00010032713893501641,0.00018120319390507882
16.772,-0.00010739197344984391,0.00018066817478064898
16.782,-0.00011405601317573201,0.0001801355924453541
16.792,-0.000120282482474696,0.0001796054358006357
16.802,-0.00012603695358966122,0.0001790776937984841
16.812,-0.00013128752136265558,0.00017855235544120856
16.822,-0.00013600498445961946,0.0001780294097812087
16.832,-0.00014016296666915265,0.00017750884592074518
16.842,-0.00014373801845278154,0.00017699065301171428
16.852,-0.00014670967025756751,0.00017647482025541988
16.862,-0.0001490605113680324,0.00017596133690235018
16.872,-0.00015077628221838086,0.00017545019225195249
16.882,-0.00015184583247378916,0.00017494137565241078
16.892,-0.00015226112761825705,0.00017443487650042406
16.902,-0.0001520172749441136,0.000173930684240984
16.912,-0.00015111248928904565,0.00017342878836715687
16.922,-0.00014954805072503488,0.00017292917841986297
16.932,-0.0001473281995386818,0.0001724318439876599
16.942,-0.00014446010346662517,0.00017193677470652452
16.952,-0.0001409537919586309,0.00017144396025963788
16.962,-0.00013682201502136754,0.00017095339037716977
16.972,-0.00013208014822470846,0.00017046505483606455
16.982,-0.00012674610174034142,0.0001699789434598287
16.992,-0.00012084023001740206,0.000169495046118318
17.002,-0.00011438515255154209,0.00016901335272752726
17.012,-0.00010740557175574168,0.00016853385324937904
17.022,-9.992822305520287e-05,0.00016805653769151613
17.032,-9.198175351617536e-05,0.0001675813961070914
17.042,-8.35964815380084e-05,0.0001671084185945619
17.052,-7.480425308055017e-05,0.00016663759529748245
17.062,-6.563837668374952e-05,0.00016616891640429892
17.072,-5.613339328259112e-05,0.00016570237214814584
17.082,-4.632484706823422e-05,0.00016523795280664068
17.092,-3.624921579042791e-05,0.00016477564870168312
17.102,-2.5943751762522396e-05,0.000164315450199252
17.112,-1.5446238195522335e-05,0.0001638573477092056
17.122,-4.794823171069755e-06,0.00016340133168508085
17.132,5.972116643204132e-06,0.0001629473926238951
17.142,1.6816139690762385e-05,0.0001624955210659479
17.152,2.769893047483995e-05,0.0001620457075946234
17.162,3.8582511914956216e-05,0.0001615979428361951
17.172,4.942937691776549e-05,0.00016115221745962918
17.182,6.020258385132776e-05,0.00016070852217639167
17.192,7.086597767801502e-05,0.00016026684774025294
17.202,8.13843367870713e-05,0.00015982718494709716
17.212,9.172341685212652e-05,0.00015938952463472893
17.222,0.0001018501385104378,0.0001589538576826824
17.232,0.00011173272711727301,0.00015852017501203258
17.242,0.00012134072975825026,0.00015808846758520414
17.252,0.0001306451304111415,0.00015765872640578527
17.262,0.00013961846705250175,0.000157230942518338
17.272,0.00014823484334237796,0.00015680510700821337
17.282,0.0001564699779216702,0.00015638121100136458
17.292,0.00016430128478562246,0.00015595924566416252
17.302,0.0001717078897458387,0.00015553920220321175
17.312,0.00017867063401694292,0.00015512107186516674
17.322,0.00018517210530847615,0.00015470484593655006
17.332,0.0001911966257687004,0.00015429051574357037
17.342,0.0001967302648061906,0.0001538780726519421
17.352,0.00020176082625088178,0.00015346750806670474
17.362,0.00020627780904730803,0.000153058813432045
17.372,0.00021027242083545522,0.00015265198023111683
17.382,0.00021373757498105146,0.00015224699998586574
17.392,0.0002166678067095597,0.00015184386425685088
17.402,0.00021905925075168988,0.00015144256464306918
17.412,0.00022090966050079212,0.0001510430927817814
17.422,0.0002222183293837663,0.00015064544034833625
17.432,0.00022298602483769955,0.00015024959905599863
17.442,0.0002232149704496827,0.00014985556065577523
17.452,0.00022290881716984992,0.00014946331693624387
17.462,0.00022207256057588313,0.00014907285972338237
17.472,0.0002207124678488484,0.00014868418088039693
17.482,0.00021883604576656058,0.00014829727230755414
17.492,0.00021645192121839176,0.00014791212594201126
17.502,0.00021356982271499798,0.00014752873375764846
17.512,0.00021020052889056124,0.00014714708776490147
17.522,0.00020635570946946739,0.00014676718001059542
17.532,0.00020204786037245661,0.00014638900257777835
17.542,0.0001972902779900338,0.00014601254758555722
17.552,0.00019209696854822198,0.0001456378071889331
17.562,0.00018648253349333124,0.00014526477357863727
17.572,0.0001804620875924874,0.00014489343898096952
17.582,0.0001740512278879926,0.00014452379565763545
17.592,0.00016726599583292184,0.0001441558359055854
17.602,0.00016012276251195306,0.0001437895520568536
17.612,0.00015263815297605226,0.00014342493647839913
17.622,0.00014482905442797446,0.00014306198157194576
17.632,0.00013671263168228172,0.000142700679773825
17.642,0.0001283062490743929,0.00014234102355481745
17.652,0.00011962742620121315,0.0001419830054199957
17.662,0.00011069392911635934,0.00014162661790856926
17.672,0.00010152377641186257,0.0001412718535937278
17.682,9.213518135532278e-05,0.00014091870508248783
17.692,8.254658638241698e-05,0.000140567165015537
17.702,7.277674722121823e-05,0.00014021722606708204
17.712,6.284477558737546e-05,0.00013986888094469563
17.722,5.2770133013618726e-05,0.00013952212238916385
17.732,4.257266561185293e-05,0.00013917694317433645
17.742,3.2272668653856193e-05,0.00013883333610697433
17.752,2.189092294090584e-05,0.00013849129402660127
17.762,1.1448708149932373e-05,0.0001381508098053535
17.772,9.678149029523203e-07,0.00013781187634783208
17.782,-9.529443486767055e-06,0.00013747448659095455
17.792,-2.0020235779426597e-05,0.00013713863350380782
17.802,-3.0481191765307066e-05,0.00013680431008750187
17.812,-4.088844864824188e-05,0.00013647150937502321
17.822,-5.121775244961632e-05,0.00013614022443109072
17.832,-6.144448763131435e-05,0.00013581044835201032
17.842,-7.154369021716102e-05,0.00013548217426553159
17.852,-8.149017084109151e-05,0.00013515539533070397
17.862,-9.125868591235134e-05,0.00013483010473773504
17.872,-0.00010082400245804246,0.0001345062957078476
17.882,-0.00011016096069253067,0.00013418396149313957
17.892,-0.00011924465868531781,0.00013386309537644255
17.902,-0.00012805062681236744,0.00013354369067118162
17.912,-0.00013655494256813205,0.000133225740721237
17.922,-0.00014473434849777332,0.00013290923890080432
17.932,-0.00015256640931174842,0.0001325941786142573
17.942,-0.00016002968806240318,0.00013228055329600984
17.952,-0.00016710390417741777,0.00013196835641037937
17.962,-0.00017377002337993407,0.0001316575814514508
17.972,-0.00018001037246991746,0.0001313482219429403
17.982,-0.00018580882279720914,0.00013104027143806134
17.992,-0.00019115089383232983,0.00013073372351938954
18.002,-0.00019602376409373954,0.00013042857179872938
18.012,-0.00020041640702835912,0.0001301248099169806
18.022,-0.0002043196965350898,0.00012982243154400643
18.032,-0.00020772638682528544,0.00012952143037850061
18.042,-0.00021063117209513106,0.00012922180014785748
18.052,-0.0002130307216479907,0.00012892353460804005
18.062,-0.00021492368820684834,0.00012862662754345016
18.072,-0.00021631070261603197,0.00012833107276679959
18.082,-0.0002171943110294886,0.00012803686411897992
18.092,-0.00021757896642929825,0.0001277439954689359
18.102,-0.00021747100897753687,0.00012745246071353567
18.112,-0.00021687857549116145,0.00012716225377744535
18.122,-0.000215811463193105,0.00012687336861300113
18.132,-0.0002142811213463816,0.00012658579920008404
18.142,-0.00021230063261680016,0.00012629953954599454
18.152,-0.00020988450577982674,0.00012601458368532672
18.162,-0.00020704855524817035,0.00012573092567984512
18.172,-0.00020380990276012788,0.00012544855961836004
18.182,-0.00020018683546492948,0.00012516747961660517
18.192,-0.000196198653137007,0.00012488767981711434
18.202,-0.0001918655589359196,0.00012460915438909987
18.212,-0.00018720855910727509,0.00012433189752833083
18.222,-0.00018224936652369258,0.00012405590345701195
18.232,-0.00017701024401671608,0.00012378116642366375
18.242,-0.00017151389070450417,0.00012350768070300185
18.252,-0.0001657833318317923,0.00012323544059581888
18.262,-0.00015984179477378127,0.00012296444042886426
18.272,-0.0001537126421778685,0.00012269467455472722
18.282,-0.0001474192110732917,0.00012242613735171818
18.292,-0.00014098467552613338,0.00012215882322375225
18.302,-0.00013443205346088739,0.00012189272660023258
18.312,-0.0001277840356406677,0.00012162784193593357
18.322,-0.00012106279213583703,0.00012136416371088626
18.332,-0.00011428999851064262,0.00012110168643026248
18.342,-0.00010748679682478536,0.00012084040462426095
18.352,-0.00010067357439061777,0.00012058031284799302
18.362,-9.386989662356129e-05,0.0001203214056813693
18.372,-8.70945579159123e-05,0.00012006367772898641
18.382,-8.036547204040466e-05,0.00011980712362001497
18.392,-7.369954342729536e-05,0.0001195517380080875
18.402,-6.711266739435051e-05,0.00011929751557118693
18.412,-6.061973334424808e-05,0.00011904445101153589
18.422,-5.42345325619211e-05,0.00011879253905548587
18.432,-4.7969720193597536e-05,0.00011854177445340804
18.442,-4.1836892324535155e-05,0.0001182921519795829
18.452,-3.584655584853285e-05,0.0001180436664320926
18.462,-3.0008065692356687e-05,0.00011779631263271148
18.472,-2.4329691921942604e-05,0.00011755008542679839
18.482,-1.8818708078458038e-05,0.0001173049796831898
18.492,-1.3481391135191864e-05,0.000117060990294092
18.502,-8.322979515312088e-06,0.00011681811217497586
18.512,-3.347806319812304e-06,0.00011657634026446942
18.522,1.4405857488669719e-06,0.00011633566952425374
18.532,6.039459727026644e-06,0.00011609609493895682
18.542,1.0446844867087723e-05,0.00011585761151604998
18.552,1.4661364623562017e-05,0.00011562021428574326
18.562,1.8682136970456117e-05,0.00011538389830088209
18.572,2.250877173533557e-05,0.00011514865863684415
18.582,2.6141265047095754e-05,0.00011491449039143649
18.592,2.957986521700203e-05,0.00011468138868479395
18.602,3.2825001325744824e-05,0.00011444934865927669
18.612,3.5877222604275706e-05,0.00011421836547936999
18.622,3.873711754916561e-05,0.00011398843433158233
18.632,4.14052220173995e-05,0.0001137595504243459
18.642,4.38819404064104e-05,0.00011353170898791655
18.652,4.616750981779828e-05,0.00011330490527427394
18.662,4.8261979467259175e-05,0.00011307913455702362
18.672,5.0165138541641096e-05,0.00011285439213129728
18.682,5.187645241164198e-05,0.00011263067331365576
18.692,5.3395107765957887e-05,0.00011240797344199064
18.702,5.472004839529078e-05,0.00011218628787542769
18.712,5.584990685643378e-05,0.00011196561199423012
18.722,5.67830244275548e-05,0.00011174594119970165
18.732,5.7517583528274825e-05,0.00011152727091409158
18.742,5.805162199399787e-05,0.00011130959658049854
18.752,5.838299907813988e-05,0.0001110929136627763
18.762,5.8509549903433897e-05,0.00011087721764543873
18.772,5.842924139186192e-05,0.00011066250403356597
18.782,5.814012388700494e-05,0.0001104487683527104
18.792,5.764036937455595e-05,0.00011023600614880387
18.802,5.692852222469596e-05,0.00011002421298806462
18.812,5.600358445726515e-05,0.00010981338445690484
18.822,5.486493677393629e-05,0.00010960351616183894
18.832,5.351249233032745e-05,0.0001093946037293915
18.842,5.1946888940217586e-05,0.00010918664280600685
18.852,5.016945540500476e-05,0.00010897962905795754
18.862,4.8182208701217936e-05,0.00010877355817125494
18.872,4.598800271016008e-05,0.00010856842585155836
18.882,4.359058187207825e-05,0.00010836422782408632
18.892,4.099450224436138e-05,0.00010816095983352719
18.902,3.820516553770655e-05,0.00010795861764395029
18.912,3.522888585728585e-05,0.00010775719703871804
18.922,3.207283900556115e-05,0.00010755669382039786
18.932,2.8744997849589857e-05,0.00010735710381067477
18.942,2.525411845330295e-05,0.00010715842285026405
18.952,2.1609745266360563e-05,0.00010696064679882501
18.962,1.782211266515697e-05,0.00010676377153487442
18.972,1.3902024768913757e-05,0.00010656779295570068
18.982,9.860859642804468e-06,0.00010637270697727843
18.992,5.710534226894057e-06,0.00010617850953418307
19.002,1.4633633684593548e-06,0.00010598519657950667
19.012,-2.868009780423772e-06,0.00010579276408477289
19.022,-7.2706326377184195e-06,0.0001056012080398539
19.032,-1.1731344375086966e-05,0.00010541052445288586
19.042,-1.623683345488261e-05,0.00010522070935018649
19.052,-2.0773675265242173e-05,0.00010503175877617197
19.062,-2.5328422808476414e-05,0.0001048436687932742
19.072,-2.9887635285268368e-05,0.00010465643548185965
19.082,-3.44379086258261e-05,0.00010447005494014649
19.092,-3.8965940022438555e-05,0.00010428452328412426
19.102,-4.345856445029709e-05,0.00010409983664747232
19.112,-4.790280116845879e-05,0.00010391599118147968
19.122,-5.228583700480796e-05,0.00010373298305496453
19.132,-5.659505695280553e-05,0.00010355080845419454
19.142,-6.081816952425647e-05,0.00010336946358280737
19.152,-6.49431920676046e-05,0.00010318894466173137
19.162,-6.895841008692277e-05,0.00010300924792910717
19.172,-7.285250427401855e-05,0.00010283036964020903
19.182,-7.661463190609903e-05,0.0001026523060673669
19.192,-8.023438873099e-05,0.00010247505349988861
19.202,-8.370185992645049e-05,0.00010229860824398276
19.212,-8.700773280301158e-05,0.00010212296662268169
19.222,-9.014334776481439e-05,0.00010194812497576447
19.232,-9.3100708272943e-05,0.00010177407965968144
19.242,-9.587256226228908e-05,0.00010160082704747738
19.252,-9.84525074308474e-05,0.0001014283635287166
19.262,-0.00010083502246337099,0.00010125668550940718
19.272,-0.00010301550678349828,0.00010108578941192657
19.282,-0.00010499036213128666,0.00010091567167494673
19.292,-0.00010675703766298288,0.00010074632875335994
19.302,-0.00010831406856587228,0.0001005777571182051
19.312,-0.0001096611047400509,0.00010040995325659379
19.322,-0.00011079891867841602,0.00010024291367163758
19.332,-0.00011172942800447432,0.00010007663488237483
19.342,-0.00011245570354127085,9.99111134236983e-05
19.352,-0.00011298194123059486,9.974634584628267e-05
19.362,-0.00011331344274695019,9.95823287165131e-05
19.372,-0.0001134565795613377,9.941905861641313e-05
19.382,-0.0001134187263769008,9.925653214357417e-05
19.392,-0.00011320820767543043,9.909474591108391e-05
19.402,-0.00011283421301366495,9.8933696547456e-05
19.412,-0.00011230666667100177,9.877338069655995e-05
19.422,-0.00011163617318113759,9.861379501755081e-05
19.432,-0.00011083395229837,9.845493618480016e-05
19.442,-0.00010991165765455061,9.829680088782608e-05
19.452,-0.00010888124309686972,9.813938583122468e-05
19.462,-0.00010775489113301615,9.79826877346013e-05
19.472,-0.00010654488281977028,9.782670333250183e-05
19.482,-0.00010526344863618728,9.767142937434545e-05
19.492,-0.0001039226218771952,9.751686262435588e-05
19.502,-0.00010253412732749172,9.736299986149478e-05
19.512,-0.00010110929008356544,9.720983787939405e-05
19.522,-9.965891648333866e-05,9.705737348628945e-05
19.532,-9.819313929669665e-05,9.690560350495385e-05
19.542,-9.672129809031405e-05,9.675452477263103e-05
19.552,-9.525190989408328e-05,9.66041341409699e-05
19.562,-9.379258561710609e-05,9.645442847595857e-05
19.572,-9.23498834184878e-05,9.630540465785956e-05
19.582,-9.09292390982087e-05,9.615705958114417e-05
19.592,-8.953494706607632e-05,9.600939015442852e-05
19.602,-8.817011572035343e-05,9.586239330040826e-05
19.612,-8.683657251901713e-05,9.571606595579518e-05
19.622,-8.553483067883351e-05,9.557040507125285e-05
19.632,-8.4264149084087e-05,9.54254076113334e-05
19.642,-8.30224951079879e-05,9.528107055441435e-05
19.652,-8.18065267833505e-05,9.513739089263507e-05
19.662,-8.061166333244409e-05,9.49943656318348e-05
19.672,-7.943211923781859e-05,9.485199179148969e-05
19.682,-7.826095398284897e-05,9.471026640465114e-05
19.692,-7.709014141734627e-05,9.456918651788365e-05
19.702,-7.59106697967903e-05,9.442874919120343e-05
19.712,-7.471267516686216e-05,9.428895149801714e-05
19.722,-7.348551830047096e-05,9.414979052506066e-05
19.732,-7.221792500720578e-05,9.401126337233878e-05
19.742,-7.08982089329926e-05,9.387336715306448e-05
19.752,-6.951437729267886e-05,9.37360989935989e-05
19.762,-6.805426017875317e-05,9.359945603339125e-05
19.772,-6.650578162698909e-05,9.34634354249196e-05
19.782,-6.48571616934821e-05,9.3328034333631e-05
19.792,-6.309702510198872e-05,9.319324993788303e-05
19.802,-6.121460474670256e-05,9.305907942888451e-05
19.812,-5.920001073294935e-05,9.292552001063706e-05
19.822,-5.704440950239104e-05,9.279256889987707e-05
19.832,-5.474011703517976e-05,9.266022332601729e-05
19.842,-5.22807981441077e-05,9.252848053108975e-05
19.852,-4.966167831758072e-05,9.239733776968745e-05
19.862,-4.687964042993415e-05,9.226679230890785e-05
19.872,-4.393330957583197e-05,9.213684142829549e-05
19.882,-4.082314735643319e-05,9.200748241978549e-05
19.892,-3.755155662997542e-05,9.187871258764715e-05
19.902,-3.412291726852805e-05,9.175052924842762e-05
19.912,-3.054352466290423e-05,9.162292973089614e-05
19.922,-2.682165724586619e-05,9.149591137598812e-05
19.932,-2.2967569378208487e-05,9.136947153675014e-05
19.942,-1.899329638642045e-05,9.124360757828428e-05
19.952,-1.4912630313506422e-05,9.111831687769377e-05
19.962,-1.0741110412590994e-05,9.099359682402788e-05
19.972,-6.495767634039861e-06,9.086944481822762e-05
19.982,-2.1949103385625476e-06,9.07458582730718e-05
19.992,2.1418727911973797e-06,9.06228346131227e-05
20.002,6.493889473054503e-06,9.050037127467297e-05
20.012,1.0839713170555687e-05,9.037846570569157e-05
20.022,1.5157289887535557e-05,9.025711536577115e-05
20.032,1.9424027541160754e-05,9.013631772607461e-05
20.042,2.3617098346893727e-05,9.001607026928277e-05
20.052,2.7713678657956083e-05,8.989637048954197e-05
20.062,3.1691086605151184e-05,8.977721589241132e-05
20.072,3.552696028225435e-05,8.965860399481135e-05
20.082,3.9199465540551925e-05,8.954053232497178e-05
20.092,4.26874808364525e-05,8.942299842238036e-05
20.102,4.597075338065808e-05,8.93059998377314e-05
20.112,4.903007435085693e-05,8.918953413287481e-05
20.122,5.1847415811379774e-05,8.907359888076513e-05
20.132,5.440601461717263e-05,8.895819166541123e-05
20.142,5.669053948485149e-05,8.884331008182574e-05
20.152,5.868725385525636e-05,8.872895173597502e-05
20.162,6.038403569827018e-05,8.86151142447293e-05
20.172,6.177042913821804e-05,8.850179523581283e-05
20.182,6.283781071216188e-05,8.83889923477548e-05
20.192,6.357947546899474e-05,8.827670322983964e-05
20.202,6.399059012561362e-05,8.816492554205862e-05
20.212,6.406821171107772e-05,8.805365695506062e-05
20.222,6.381141785493386e-05,8.794289515010364e-05
20.232,6.322129737636397e-05,8.783263781900681e-05
20.242,6.230087542897012e-05,8.772288266410184e-05
20.252,6.105512518151723e-05,8.761362739818552e-05
20.262,5.9490964116019375e-05,8.750486974447182e-05
20.272,5.761721846348453e-05,8.73966074365446e-05
20.282,5.544452942525565e-05,8.728883821831017e-05
20.292,5.298525723489679e-05,8.71815598439505e-05
20.302,5.0253452437925905e-05,8.707477007787633e-05
20.312,4.726477375266734e-05,8.696846669468054e-05
20.322,4.403631282749676e-05,8.686264747909186e-05
20.332,4.058643793010919e-05,8.675731022592856e-05
20.342,3.69347158840626e-05,8.665245274005273e-05
20.352,3.310179014739442e-05,8.65480728363242e-05
20.362,2.9109163197633015e-05,8.64441683395555e-05
20.372,2.4979034399126267e-05,8.634073708446592e-05
20.382,2.073415759974678e-05,8.62377769156369e-05
20.392,1.6397634436838106e-05,8.613528568746688e-05
20.402,1.1992740879031413e-05,8.60332612641265e-05
20.412,7.542785019964645e-06,8.593170151951444e-05
20.422,3.0708695865572987e-06,8.583060433721263e-05
20.432,-1.4003163003097898e-06,8.572996761044264e-05
20.442,-5.848557262007659e-06,8.562978924202132e-05
20.452,-1.025226649542292e-05,8.553006714431743e-05
20.462,-1.4590745952595586e-05,8.543079923920813e-05
20.472,-1.884430194679235e-05,8.533198345803529e-05
20.482,-2.2994301064731525e-05,8.523361774156293e-05
20.492,-2.7023337126807687e-05,8.513570003993381e-05
20.502,-3.091535668609496e-05,8.503822831262709e-05
20.512,-3.4655677087452037e-05,8.494120052841557e-05
20.522,-3.8231095352732316e-05,8.484461466532354e-05
20.532,-4.16299725687656e-05,8.474846871058436e-05
20.542,-4.4842208375040654e-05,8.465276066059892e-05
20.552,-4.785928137635015e-05,8.455748852089355e-05
20.562,-5.067427346846243e-05,8.446265030607851e-05
20.572,-5.3281863442290906e-05,8.436824403980692e-05
20.582,-5.5678312058142555e-05,8.427426775473306e-05
20.592,-5.7861384895917134e-05,8.418071949247186e-05
20.602,-5.983032416680999e-05,8.408759730355771e-05
20.612,-6.158586631906476e-05,8.399489924740413e-05
20.622,-6.313010963178179e-05,8.390262339226315e-05
20.632,-6.44663606941489e-05,8.381076781518513e-05
20.642,-6.559915044371396e-05,8.371933060197867e-05
20.652,-6.653418519713257e-05,8.362830984717063e-05
20.662,-6.727815230718389e-05,8.353770365396662e-05
20.672,-6.783861209137972e-05,8.344751013421127e-05
20.682,-6.82239982997654e-05,8.335772740834909e-05
20.692,-6.844348797948005e-05,8.3268353605385e-05
20.702,-6.850682769585247e-05,8.317938686284564e-05
20.712,-6.842429509849014e-05,8.309082532674048e-05
20.722,-6.820661127380344e-05,8.300266715152305e-05
20.732,-6.786478958071243e-05,8.291491050005264e-05
20.742,-6.741004812585247e-05,8.282755354355588e-05
20.752,-6.685373083924144e-05,8.27405944615888e-05
20.762,-6.620722851781719e-05,8.265403144199863e-05
20.772,-6.548186658369561e-05,8.256786268088644e-05
20.782,-6.468881896566341e-05,8.24820863825691e-05
20.792,-6.383906969159011e-05,8.239670075954214e-05
20.802,-6.294333662746047e-05,8.231170403244248e-05
20.812,-6.201201061043991e-05,8.222709443001117e-05
20.822,-6.105508215836565e-05,8.21428701890568e-05
20.832,-6.008211730010754e-05,8.205902955441834e-05
20.842,-5.9102232883045704e-05,8.197557077892896e-05
20.852,-5.812401424382079e-05,8.189249212337934e-05
20.862,-5.715550395955816e-05,8.180979185648158e-05
20.872,-5.6204243962450284e-05,8.172746825483309e-05
20.882,-5.527726445732785e-05,8.164551960288061e-05
20.892,-5.438098813089728e-05,8.156394419288462e-05
20.902,-5.352129131289848e-05,8.148274032488345e-05
20.912,-5.270358080999577e-05,8.140190630665825e-05
20.922,-5.19327381877611e-05,8.132144045369733e-05
20.932,-5.121314220716475e-05,8.124134108916146e-05
20.942,-5.054871523391528e-05,8.116160654384854e-05
20.952,-4.9942943146612706e-05,8.108223515615907e-05
20.962,-4.939893390677406e-05,8.100322527206143e-05
20.972,-4.891940811965729e-05,8.092457524505736e-05
20.982,-4.850669326663554e-05,8.084628343614789e-05
20.992,-4.816283862674157e-05,8.07683482137988e-05
21.002,-4.7889635127399324e-05,8.069076795390697e-05
21.012,-4.768856017482517e-05,8.06135410397663e-05
21.022,-4.756082398541765e-05,8.053666586203417e-05
21.032,-4.7507427446032696e-05,8.046014081869785e-05
21.042,-4.752914020256756e-05,8.038396431504106e-05
21.052,-4.762645072523522e-05,8.030813476361087e-05
21.062,-4.779959990023297e-05,8.023265058418441e-05
21.072,-4.8048631363023045e-05,8.015751020373619e-05
21.082,-4.837332897784589e-05,8.008271205640514e-05
21.092,-4.8773158358998775e-05,8.000825458346207e-05
21.102,-4.924728858649322e-05,7.993413623327706e-05
21.112,-4.979463519825991e-05,7.986035546128734e-05
21.122,-5.0413776851821464e-05,7.978691072996483e-05
21.132,-5.1102855809158335e-05,7.971380050878445e-05
21.142,-5.18596355127269e-05,7.964102327419188e-05
21.152,-5.268152148004463e-05,7.956857750957196e-05
21.162,-5.356546040284555e-05,7.949646170521716e-05
21.172,-5.4507892772183904e-05,7.94246743582959e-05
21.182,-5.550480806523922e-05,7.935321397282157e-05
21.192,-5.655174144356732e-05,7.928207905962096e-05
21.202,-5.7643715319284176e-05,7.921126813630354e-05
21.212,-5.877525235140504e-05,7.914077972723043e-05
21.222,-5.994041168381411e-05,7.907061236348364e-05
21.232,-6.113273825693208e-05,7.900076458283549e-05
21.242,-6.234528105947178e-05,7.89312349297182e-05
