# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.682,-0.0003344754481400756,0.0003594171908891042
14.692,-0.0003201262265517452,0.0003579819084959632
14.702,-0.0003045859019118168,0.0003565533967467399
14.712,-0.0002878968857855177,0.0003551316237023405
14.722,-0.0002701058863112966,0.0003537165575743371
14.732,-0.00025126376228298147,0.00035230816672425676
14.742,-0.00023142538034387136,0.00035090641966287504
14.752,-0.0002106494626518033,0.0003495112850495113
14.762,-0.0001889983946189197,0.00034812273169132734
14.772,-0.0001665380145529581,0.000346740728542631
14.782,-0.0001433374027415404,0.00034536524470418176
14.792,-0.0001194686373548463,0.00034399624942249937
14.802,-9.500651163888183e-05,0.0003426337120891775
14.812,-7.002824977879582e-05,0.00034127760224019783
14.822,-4.461322536205943e-05,0.00033992788955524984
14.832,-1.8842660499679927e-05,0.00033858454385705256
14.842,7.200709654910369e-06,0.00033724753511068075
14.852,3.3432991111912146e-05,0.00033591683342289186
14.862,5.976946128515893e-05,0.0003345924090414584
14.872,8.612489451403574e-05,0.0003332742323545037
14.882,0.00011241391887367152,0.00033196227388983794
14.892,0.00013855138716368728,0.0003306565043143006
14.902,0.00016445272204644907,0.0003293568944331041
14.912,0.00019003423756148758,0.00032806341518918096
14.922,0.00021521346355669608,0.0003267760376625348
14.932,0.0002399094849088596,0.0003254947330695932
14.942,0.00026404326657715704,0.00032421947276256395
14.952,0.0002875379462226835,0.00032295022822879466
14.962,0.000310319105137749,0.0003216869710901358
14.972,0.00033231503285273347,0.0003204296731023055
14.982,0.00035345698110170204,0.00031917830615425856
14.992,0.00037367940055507546,0.00031793284226755723
15.002,0.00039292015894928597,0.0003166932535957476
15.012,0.00041112073256738713,0.000315459512423734
15.022,0.00042822638168981027,0.0003142315911671616
15.032,0.0004441863176855176,0.00031300946237179894
15.042,0.00045895384228883266,0.0003117930987129241
15.052,0.000472486464152035,0.0003105824729947136
15.062,0.00048474601305535615,0.00030937755814963513
15.072,0.0004956987319111444,0.00030817832723784136
15.082,0.0005053153656980675,0.0003069847534465678
15.092,0.0005135712293286667,0.00030579681008953424
15.102,0.0005204462309217429,0.000304614470606347
15.112,0.0005259248912311518,0.0003034377085619055
15.122,0.0005299963668439617,0.0003022664976458109
15.132,0.0005326544553682685,0.00030110081167177905
15.142,0.0005338975815900895,0.00029994062457705333
15.152,0.0005337287704995715,0.00029878591042182287
15.162,0.0005321555949467343,0.00029763664338864227
15.172,0.0005291901042967014,0.00029649279778185526
15.182,0.0005248487329680202,0.00029535434802701845
15.192,0.0005191522081825431,0.00029422126867033137
15.202,0.0005121254449589111,0.00029309353437806596
15.212,0.0005037974132419266,0.000291971119936001
15.222,0.0004942009956524463,0.0002908540002488578
15.232,0.00048337282026187885,0.0002897421503397397
15.242,0.00047135307405908654,0.00028863554534957293
15.252,0.00045818531088838926,0.00028753416053655165
15.262,0.00044391624169787383,0.0002864379712755843
15.272,0.00042859550987774743,0.0002853469530577426
15.282,0.00041227546759155817,0.0002842610814897142
15.292,0.0003950109464197028,0.0002831803322932572
15.302,0.00037685900371793243,0.0002821046813046571
15.312,0.00035787865710147675,0.0002810341044741865
15.322,0.00033813063442007617,0.0002799685778655681
15.332,0.0003176771112203676,0.00027890807765543825
15.342,0.000296581438335099,0.0002778525801328158
15.352,0.0002749078839329223,0.0002768020616985706
15.362,0.00025272138169278667,0.0002757564988648966
15.372,0.00023008728983990305,0.00027471586825478635
15.382,0.00020707114191418447,0.00027368014660150914
15.392,0.00018373840628826884,0.0002726493107480897
15.402,0.00016015427545513518,0.00027162333764679103
15.412,0.00013638345082292032,0.00027060220435859883
15.422,0.00011248992104549545,0.0002695858880527093
15.432,8.853678177093256e-05,0.0002685743660060177
15.442,6.458608438336168e-05,0.0002675676156026108
15.452,4.0698671495638806e-05,0.0002665656143332616
15.462,1.69340174079019e-05,0.00026556833979492526
15.472,-6.649891398273876e-06,0.00026457576969023876
15.482,-2.9996652662279963e-05,0.0002635878818270222
15.492,-5.305156302638353e-05,0.0002626046541177824
15.502,-7.576172370516442e-05,0.00026162606457921973
15.512,-9.807609432821869e-05,0.0002606520913317362
15.522,-0.00011994554009304047,0.00025968271259894585
15.532,-0.000141322902219918,0.00025871790670718833
15.542,-0.00016216304098842763,0.00025775765208504444
15.552,-0.00018242284591572317,0.00025680192726285344
15.562,-0.0002020612596581534,0.0002558507108722333
15.572,-0.00022103931464298254,0.00025490398164560276
15.582,-0.00023932014678812065,0.0002539617184157062
15.592,-0.00025686898647739776,0.00025302390011513993
15.602,-0.00027365316886420593,0.0002520905057758812
15.612,-0.00028964214062002626,0.00025116151452881963
15.622,-0.0003048074506342276,0.00025023690560329047
15.632,-0.000319122748469536,0.00024931665832661005
15.642,-0.00033256380572838936,0.0002484007521236142
15.652,-0.0003451085374743527,0.0002474891665161975
15.662,-0.00035673699028422904,0.00024658188112285545
15.672,-0.0003674313481979204,0.00024567887565822967
15.682,-0.00037717596878440084,0.00024478012993265307
15.692,-0.00038595740637700315,0.00024388562385169939
15.702,-0.0003937644234024045,0.0002429953374157334
15.712,-0.0004005880146013671,0.00024210925071946446
15.722,-0.0004064214493783367,0.00024122734395150047
15.732,-0.00041126032036497727,0.00024034959739390556
15.742,-0.00041510257940214685,0.00023947599142175893
15.752,-0.00041794856597639847,0.00023860650650271682
15.762,-0.00041980103880696407,0.00023774112319657436
15.772,-0.0004206651992648487,0.0002368798221548326
15.782,-0.0004205487211516863,0.00023602258412026457
15.792,-0.0004194617923200638,0.00023516938992648528
15.802,-0.00041741712529162344,0.00023432022049752323
15.812,-0.00041442994572223724,0.00023347505684739387
15.822,-0.00041051799146435604,0.00023263388007967477
15.832,-0.00040570150112700985,0.0002317966713870838
15.842,-0.00040000317896317166,0.00023096341205105828
15.852,-0.0003934481595247985,0.000230134083441336
15.862,-0.0003860639467571673,0.00022930866701553938
15.872,-0.0003778803070856921,0.00022848714431876054
15.882,-0.00036892917360273293,0.00022766949698314884
15.892,-0.00035924456853003077,0.0002268557067274999
15.902,-0.00034886247855315356,0.00022604575535684754
15.912,-0.00033782069219161464,0.00022523962476205602
15.922,-0.0003261586512016226,0.00022443729691941613
15.932,-0.00031391730352658563,0.00022363875389024132
15.942,-0.0003011389287371366,0.00022284397782046722
15.952,-0.00028786695492416265,0.00022205295094025228
15.962,-0.0002741457748543257,0.00022126565556358023
15.972,-0.00026002055651259774,0.00022048207408786533
15.982,-0.00024553705530884376,0.00021970218899355803
15.992,-0.00023074142990342977,0.00021892598284375343
16.002,-0.00021568005421343576,0.00021815343828380222
16.012,-0.000200399344449054,0.000217384538040921
16.022,-0.00018494559500157354,0.00021661926492380813
16.032,-0.00016936481575052358,0.0002158576018222576
16.042,-0.00015370258801909427,0.00021509953170677763
16.052,-0.00013800392765659532,0.0002143450376282096
16.062,-0.00012231315383356547,0.00021359410271734825
16.072,-0.00010667377069683328,0.0002128467101845663
16.082,-9.11283699905475e-05,0.000212102843319437
16.092,-7.571854705244685e-05,0.0002113624854903623
16.102,-6.0484822694609776e-05,0.0002106256201441998
16.112,-4.546658046069561e-05,0.0002098922308058936
16.122,-3.0702011442415515e-05,0.00020916230107810452
16.132,-1.622806075120552e-05,0.00020843581464084516
16.142,-2.080379057928648e-06,0.0002077127552511143
16.152,1.170671134830643e-05,0.00020699310674253277
16.162,2.5100244217064418e-05,0.00020627685302498423
16.172,3.8068641016272007e-05,0.00020556397808425277
16.182,5.058174380568657e-05,0.0002048544659816673
16.192,6.261083815722315e-05,0.00020414830085374307
16.202,7.412868678838973e-05,0.00020344546691182871
16.212,8.510956453123715e-05,0.00020274594844175246
16.222,9.552928437007854e-05,0.00020204972980347044
16.232,0.00010536523447071593,0.00020135679543071804
16.242,0.00011459642355102734,0.00020066712983066035
16.252,0.0001232035184347257,0.00019998071758354767
16.262,0.00013116889219770512,0.00019929754334236874
16.272,0.0001384766708825135,0.0001986175918325096
16.282,0.0001451127684159529,0.00019794084785140998
16.292,0.0001510649387184233,0.00019726729626822563
16.302,0.0001563228306070697,0.00019659692202348848
16.312,0.00016087803136550594,0.00019592971012876974
16.322,0.00016472411080968518,0.00019526564566634637
16.332,0.0001678566596023864,0.0001946047137888656
16.342,0.0001702733304783996,0.0001939468997190148
16.352,0.00017197387424735082,0.00019329218874918956
16.362,0.00017296016036735508,0.00019264056624116615
16.372,0.00017323619078258028,0.00019199201762577274
16.382,0.00017280812602626155,0.00019134652840256523
16.392,0.00017168430564792273,0.0001907040841395024
16.402,0.000169875231249619,0.0001900646704726223
16.412,0.00016739355682562305,0.0001894282731057229
16.422,0.00016425409640057905,0.0001887948778100409
16.432,0.00016047379029918417,0.0001881644704239348
16.442,0.00015607166038405422,0.0001875370368525668
16.452,0.0001510687785953273,0.00018691256306758934
16.462,0.00014548822062335236,0.00018629103510683052
16.472,0.00013935500636686843,0.00018567243907398153
16.482,0.00013269603535836046,0.00018505676113828712
16.492,0.00012554000006193954,0.0001844439875342353
16.502,0.00011791730311611259,0.0001838341045612505
16.512,0.0001098599856136025,0.00018322709858338592
16.522,0.0001014016264974324,0.00018262295602902045
16.532,9.25772216774233e-05,0.00018202166339055333
16.542,8.342307390892323e-05,0.00018142320722410365
16.552,7.397667698947611e-05,0.00018082757414920948
16.562,6.427657345727401e-05,0.00018023475084852746
16.572,5.436221143690292e-05,0.000179644724067537
16.582,4.4273811496437824e-05,0.00017905748061424205
16.592,3.405222977918471e-05,0.0001784730073588779
16.602,2.373879836898062e-05,0.00017789129123361576
16.612,1.337516846201578e-05,0.0001773123192322728
16.622,3.003163895961945e-06,0.000176736078410019
16.632,-7.335392956560896e-06,0.00017616255588308945
16.642,-1.7598860156083448e-05,0.0001755917388284959
16.652,-2.7745926955520195e-05,0.00017502361448373907
16.662,-3.773577604207224e-05,0.0001744581701465249
16.672,-4.7528260442893675e-05,0.00017389539317447925
16.682,-5.708405402076132e-05,0.00017333527098486619
16.692,-6.636479098763695e-05,0.00017277779105430552
16.702,-7.533323463045212e-05,0.000172222940918494
16.712,-8.395344880415297e-05,0.00017167070817192628
16.722,-9.219092916658757e-05,0.00017112108046761664
16.732,-0.00010001271587748436,0.00017057404551682446
16.742,-0.00010738752685193662,0.0001700295910887781
16.752,-0.00011428589762866682,0.00016948770501040264
16.762,-0.00012068029707381869,0.00016894837516604624
16.772,-0.0001265452180330665,0.00016841158949721107
16.782,-0.00013185726886054587,0.00016787733600228178
16.792,-0.00013659527889584413,0.00016734560273625883
16.802,-0.00014074038220852724,0.00016681637781049063
16.812,-0.00014427607094762073,0.0001662896493924074
16.822,-0.00014718824399419196,0.00016576540570525762
16.832,-0.00014946526115336938,0.0001652436350278434
16.842,-0.00015109800673201158,0.00016472432569425996
16.852,-0.00015207993521948349,0.00016420746609363315
16.862,-0.0001524070878369219,0.00016369304466986142
16.872,-0.0001520780988553554,0.00016318104992135615
16.882,-0.00015109422658960992,0.00016267147040078544
16.892,-0.00014945936859808994,0.00016216429471481783
16.902,-0.00014718003673068353,0.0001616595115238669
16.912,-0.00014426535787407388,0.00016115710954183913
16.922,-0.0001407270775621224,0.00016065707753588004
16.932,-0.00013657952139658073,0.00016015940432612463
16.942,-0.00013183955717252228,0.00015966407878544573
16.952,-0.00012652657805061016,0.00015917108983920655
16.962,-0.00012066246837661891,0.0001586804264650127
16.972,-0.00011427153252341113,0.00015819207769246502
16.982,-0.00010738041723479496,0.00015770603260291562
16.992,-0.00010001804644549909,0.0001572222803292224
17.002,-9.221554241689899e-05,0.0001567408100555073
17.012,-8.400612719157096e-05,0.00015626161101691335
17.022,-7.54250173139657e-05,0.000155784672499365
17.032,-6.650930626734056e-05,0.00015530998383932786
17.042,-5.729783231036198e-05,0.00015483753442357062
17.052,-4.783102830990324e-05,0.00015436731368892784
17.062,-3.815076663500107e-05,0.00015389931112206305
17.072,-2.8300196040624926e-05,0.00015343351625923487
17.082,-1.832355391200835e-05,0.00015296991868606185
17.092,-8.265971588878012e-06,0.00015250850803729082
17.102,1.8267259371560558e-06,0.00015204927399656388
17.112,1.1908230357636498e-05,0.00015159220629618902
17.122,2.1931972310344872e-05,0.00015113729471690927
17.132,3.1851350292141014e-05,0.00015068452908767536
17.142,4.161995542769018e-05,0.0001502338992854178
17.152,5.1191810034189307e-05,0.00014978539523481993
17.162,6.052162199311047e-05,0.0001493390069080944
17.172,6.956502496313264e-05,0.0001488947243247567
17.182,7.827880108643175e-05,0.00014845253755140403
17.192,8.662112326207096e-05,0.00014801243670149166
17.202,9.455180267841112e-05,0.00014757441193511298
17.212,0.00010203250511496915,0.00014713845345877918
17.222,0.00010902695464812422,0.00014670455152519964
17.232,0.0001155011380075033,0.00014627269643306521
17.242,0.00012142350544940937,0.00014584287852682998
17.252,0.0001267651574325724,0.00014541508819649666
17.262,0.00013150000957769644,0.00014498931587740053
17.272,0.00013560494872274652,0.00014456555204999682
17.282,0.00013905998023547956,0.00014414378723964633
17.292,0.00014184833688748067,0.00014372401201640552
17.302,0.00014395657222949072,0.00014330621699481413
17.312,0.0001453746516858877,0.0001428903928336855
17.322,0.00014609601967588063,0.00014247653023589878
17.332,0.00014611764657015166,0.00014206461994818956
17.342,0.00014544005056104964,0.00014165465276094454
17.352,0.00014406729557314062,0.00014124661950799415
17.362,0.0001420069801657176,0.0001408405110664089
17.372,0.00013927020545851954,0.00014043631835629428
17.382,0.00013587149868895154,0.00014003403234058863
17.392,0.00013182872026667054,0.00013963364402486082
17.402,0.00012716297321084449,0.00013923514445710855
17.412,0.00012189847613585442,0.00013883852472755922
17.422,0.00011606239145334332,0.00013844377596847
17.432,0.0001096846623241322,0.00013805088935393004
17.442,0.0001027978423416521,0.0001376598560996623
17.452,9.543687475074803e-05,0.00013727066746282822
17.462,8.763884364720592e-05,0.00013688331474183174
17.472,7.944272955699082e-05,0.0001364977892761244
17.482,7.088916081092472e-05,0.00013611408244601253
17.492,6.202014229686761e-05,0.00013573218567246352
17.502,5.287877549959453e-05,0.00013535209041691513
17.512,4.350897537058938e-05,0.00013497378818108345
17.522,3.3955188034620205e-05,0.000134597270506774
17.532,2.4262096548352042e-05,0.00013422252897569143
17.542,1.447432821898759e-05,0.00013384955520925228
17.552,4.636179480995795e-06,0.00013347834086839777
17.562,-5.208643347742655e-06,0.0001331088776534059
17.572,-1.5017279106498623e-05,0.0001327411573037077
17.582,-2.474796942957357e-05,0.0001323751715977011
17.592,-3.436028048673824e-05,0.00013201091235256825
17.602,-4.3815290070031396e-05,0.00013164837142409149
17.612,-5.307578728866744e-05,0.00013128754070647236
17.622,-6.210644938089524e-05,0.00013092841213214923
17.632,-7.087396170705237e-05,0.00013057097767161797
17.642,-7.934713857256576e-05,0.0001302152293332519
17.652,-8.749703252820193e-05,0.00012986115916312275
17.662,-9.529700614991884e-05,0.00012950875924482383
17.672,-0.00010272277457342897,0.00012915802169929174
17.682,-0.00010975243626988398,0.00012880893868463182
17.692,-0.0001163664971836557,0.000128461502395941
17.702,-0.00012254788030581702,0.00012811570506513476
17.712,-0.0001282818930356417,0.00012777153896077287
17.722,-0.00013355618027625536,0.0001274289963878861
17.732,-0.00013836070091433113,0.00012708806968780528
17.742,-0.0001426876804291818,0.00012674875123798871
17.752,-0.00014653154438401607,0.0001264110334518531
17.762,-0.00014988884980166414,0.0001260749087786027
17.772,-0.0001527582191722133,0.00012574036970306157
17.782,-0.00015514028202471807,0.00012540740874550453
17.792,-0.00015703758581480423,0.00012507601846149083
17.802,-0.0001584544934230686,0.00012474619144169715
17.812,-0.0001593971268466353,0.00012441792031175217
17.822,-0.0001598733125217364,0.00012409119773207166
17.832,-0.00015989247538086485,0.00012376601639769403
17.842,-0.00015946554426473245,0.00012344236903811775
17.852,-0.00015860489490606913,0.00012312024841713796
17.862,-0.00015732427876059357,0.00012279964733268546
17.872,-0.00015563872354425046,0.0001224805586166649
17.882,-0.00015356444453869754,0.00012216297513479522
17.892,-0.00015111877516702548,0.0001218468897864499
17.902,-0.0001483200833268789,0.0001215322955044977
17.912,-0.00014518766220867203,0.00012121918525514566
17.922,-0.00014174162631180626,0.00012090755203778071
17.932,-0.00013800283741887033,0.00012059738888481409
17.942,-0.00013399282061648634,0.00012028868886152508
17.952,-0.0001297336523312985,0.00011998144506590599
17.962,-0.00012524784651551604,0.00011967565062850812
17.972,-0.00012055826540367276,0.0001193712987122875
17.982,-0.00011568802483730692,0.00011906838251245303
17.992,-0.00011066037245021133,0.0001187668952563133
18.002,-0.00010549857688011999,0.00011846683020312607
18.012,-0.00010022584053119404,0.00011816818064394673
18.022,-9.486521511433991e-05,0.00011787093990147914
18.032,-8.943949884861278e-05,0.00011757510132992546
18.042,-8.397113509267973e-05,0.0001172806583148384
18.052,-7.848213780435563e-05,0.00011698760427297271
18.062,-7.299402380262992e-05,0.00011669593265213832
18.072,-6.75277322273758e-05,0.0001164056369310538
18.082,-6.210354106534437e-05,0.0001161167106192002
18.092,-5.6741001272278226e-05,0.00011582914725667668
18.102,-5.145890008201058e-05,0.00011554294041405514
18.112,-4.627523592821756e-05,0.00011525808369223743
18.122,-4.120718407485504e-05,0.00011497457072231137
18.132,-3.62710646308288e-05,0.00011469239516540914
18.142,-3.1482317883665274e-05,0.00011441155071256512
18.152,-2.6855483884485655e-05,0.00011413203108457469
18.162,-2.2404189149965328e-05,0.00011385383003185441
18.172,-1.814115162389689e-05,0.00011357694133430155
18.182,-1.4078203545056186e-05,0.00011330135880115573
18.192,-1.0226304119945556e-05,0.00011302707627086008
18.202,-6.5955463644930094e-06,0.00011275408761092357
18.212,-3.1951694023159993e-06,0.00011248238671778403
18.222,-3.3588620732956874e-08,0.00011221196751667123
18.232,2.881565460757755e-06,0.00011194282396147185
18.242,5.543438525045199e-06,0.0001116749500345934
18.252,7.945944571896509e-06,0.00011140833974683051
18.262,1.0083721102012932e-05,0.0001111429871372303
18.272,1.1952074693978646e-05,0.00011087888627295974
18.282,1.354696318255667e-05,0.0001106160312491724
18.292,1.486499931337162e-05,0.00011035441618887695
18.302,1.5903418690748223e-05,0.00011009403524280556
18.312,1.6660039813189658e-05,0.00010983488258928279
18.322,1.71332603462531e-05,0.00010957695243409604
18.332,1.732205939966823e-05,0.00010932023901036561
18.342,1.7225985670141358e-05,0.00010906473657841588
18.352,1.6845153033695788e-05,0.00010881043942564675
18.362,1.618023707048779e-05,0.00010855734186640641
18.372,1.5232481793927053e-05,0.00010830543824186362
18.382,1.4003726243626077e-05,0.0001080547229198817
18.392,1.2496419254563504e-05,0.00010780519029489246
18.402,1.0713636844566832e-05,0.00010755683478777046
18.412,8.659121419637297e-06,0.00010730965084570905
18.422,6.337322610975739e-06,0.00010706363294209534
18.432,3.7534272087561666e-06,0.00010681877557638753
18.442,9.133949527614232e-07,0.00010657507327399095
18.452,-2.1759998049370274e-06,0.00010633252058613675
18.462,-5.507127818327184e-06,0.00010609111208975924
18.472,-9.071469344219233e-06,0.00010585084238737474
18.482,-1.2859584013004196e-05,0.00010561170610696137
18.492,-1.6861059475415444e-05,0.00010537369790183835
18.502,-2.10644658262317e-05,0.00010513681245054706
18.512,-2.5457351090918833e-05,0.00010490104445673139
18.522,-3.0026246982580262e-05,0.00010466638864902006
18.532,-3.475666613251149e-05,0.00010443283978090801
18.542,-3.9633092169951804e-05,0.00010420039263063972
18.552,-4.463898864262575e-05,0.00010396904200109225
18.562,-4.975683883841868e-05,0.00010373878271965867
18.572,-5.49681892615806e-05,0.00010350960963813307
18.582,-6.0253690677955936e-05,0.00010328151763259498
18.592,-6.559316257184507e-05,0.00010305450160329508
18.602,-7.096569328684583e-05,0.00010282855647454078
18.612,-7.634974137328523e-05,0.0001026036771945833
18.622,-8.172322026942087e-05,0.00010237985873550416
18.632,-8.706360628412818e-05,0.00010215709609310325
18.642,-9.23480757857689e-05,0.00010193538428678668
18.652,-9.755362804599879e-05,0.00010171471835945534
18.662,-0.00010265721251723759,0.00010149509337739442
18.672,-0.00010763587544695308,0.00010127650443016257
18.682,-0.00011246691719927538,0.00010105894663048275
18.692,-0.00011712804976047799,0.00010084241511413233
18.702,-0.00012159753157419336,0.00010062690503983482
18.712,-0.00012585430775905655,0.00010041241158915139
18.722,-0.00012987815551949457,0.00010019892996637321
18.732,-0.00013364980523122475,9.99864553984142e-05
18.742,-0.0001371510634046501,9.977498313470418e-05
18.752,-0.00014036494638717688,9.9564508447083e-05
18.762,-0.000143275790194465,9.935502662969441e-05
18.772,-0.0001458693393658949,9.914653299888125e-05
18.782,-0.00014813282677627592,9.89390228930803e-05
18.792,-0.00015005504914247065,9.87324916727185e-05
18.802,-0.00015162643201209504,9.8526934720109e-05
18.812,-0.00015283907197982655,9.832234743934768e-05
18.822,-0.00015368676486327395,9.811872525621095e-05
18.832,-0.00015416503131899584,9.791606361805278e-05
18.842,-0.00015427112661906887,9.771435799370382e-05
18.852,-0.00015400403653317957,9.751360387336906e-05
18.862,-0.00015336446758730816,9.731379676852783e-05
18.872,-0.00015235482071138467,9.711493221183285e-05
18.882,-0.00015097914939866437,9.691700575701083e-05
18.892,-0.00014924311233941538,9.672001297876286e-05
18.902,-0.0001471539363972619,9.65239494726652e-05
18.912,-0.00014472036140805323,9.632881085507134e-05
18.922,-0.00014195256568749596,9.613459276301348e-05
18.932,-0.0001388620998573753,9.59412908541054e-05
18.942,-0.00013546180405908296,9.574890080644497e-05
18.952,-0.0001317657152331888,9.555741831851792e-05
18.962,-0.00012778899188621256,9.536683910910136e-05
18.972,-0.0001235478350911063,9.517715891716823e-05
18.982,-0.00011905939925803386,9.4988373501792e-05
18.992,-0.0001143416955687617,9.480047864205164e-05
19.002,-0.00010941347849785354,9.461347013693769e-05
19.012,-0.00010429413948888252,9.442734380525782e-05
19.022,-9.90036074490425e-05,9.424209548554384e-05
19.032,-9.356224419856528e-05,9.405772103595815e-05
19.042,-8.799073976990233e-05,9.387421633420164e-05
19.052,-8.231001237720277e-05,9.369157727742123e-05
19.062,-7.654110383319227e-05,9.3509799782118e-05
19.072,-7.070505811697412e-05,9.332887978405641e-05
19.082,-6.482280704901774e-05,9.314881323817274e-05
19.092,-5.891507331273414e-05,9.296959611848526e-05
19.102,-5.300226482604192e-05,9.27912244180039e-05
19.112,-4.710436102413712e-05,9.261369414864079e-05
19.122,-4.1240809541917515e-05,9.24370013411208e-05
19.132,-3.543044342266491e-05,9.226114204489327e-05
19.142,-2.9691396091842523e-05,9.20861123280434e-05
19.152,-2.4041005091512013e-05,9.19119082772042e-05
19.162,-1.849572864777822e-05,9.173852599746941e-05
19.172,-1.3071076407018019e-05,9.15659616123059e-05
19.182,-7.781541011033917e-06,9.139421126346759e-05
19.192,-2.6405360672169175e-06,9.122327111090856e-05
19.202,2.339645128706592e-06,9.10531373326977e-05
19.212,7.14785785299825e-06,9.088380612493307e-05
19.222,1.1774135582361852e-05,9.071527370165661e-05
19.232,1.620971623816183e-05,9.05475362947701e-05
19.242,2.0447042294460742e-05,9.038059015395013e-05
19.252,2.4479753120241728e-05,9.0214431546565e-05
19.262,2.8302687555542625e-05,9.004905675759064e-05
19.272,3.1911867263369694e-05,8.988446208952805e-05
19.282,3.5304445383924795e-05,8.97206438623202e-05
19.292,3.847865527876591e-05,8.955759841327013e-05
19.302,4.143377148754397e-05,8.939532209695888e-05
19.312,4.417005072873716e-05,8.92338112851638e-05
19.322,4.668866266558435e-05,8.907306236677787e-05
19.332,4.899162980826353e-05,8.891307174772848e-05
19.342,5.10817585748317e-05,8.875383585089754e-05
19.352,5.2962549979712893e-05,8.859535111604095e-05
19.362,5.4638111823125074e-05,8.843761399970975e-05
19.372,5.611308377873827e-05,8.828062097517004e-05
19.382,5.739255329225943e-05,8.812436853232477e-05
19.392,5.8481974033143636e-05,8.796885317763508e-05
19.402,5.938709891372181e-05,8.781407143404189e-05
19.412,6.011390701396312e-05,8.766001984088874e-05
19.422,6.0668534168834405e-05,8.750669495384382e-05
19.432,6.105721762126367e-05,8.735409334482343e-05
19.442,6.128624410070797e-05,8.720221160191498e-05
19.452,6.136189795007526e-05,8.705104632930098e-05
19.462,6.129041655837954e-05,8.690059414718303e-05
19.472,6.107796067821582e-05,8.6750851691706e-05
19.482,6.073060554976911e-05,8.660181561488328e-05
19.492,6.0254324942071415e-05,8.645348258452156e-05
19.502,5.965497679855569e-05,8.630584928414657e-05
19.512,5.893831766099511e-05,8.615891241292863e-05
19.522,5.811000706347449e-05,8.601266868560919e-05
19.532,5.7175607531848905e-05,8.586711483242712e-05
19.542,5.6140609792415335e-05,8.572224759904575e-05
19.552,5.5010454816678694e-05,8.557806374648013e-05
19.562,5.3790553728133114e-05,8.543456005102434e-05
19.572,5.248632090779651e-05,8.529173330417988e-05
19.582,5.110319806821293e-05,8.514958031258341e-05
19.592,4.964666323357431e-05,8.500809789793585e-05
19.602,4.812225115018272e-05,8.486728289693087e-05
19.612,4.6535578434917234e-05,8.472713216118449e-05
19.622,4.4892344607082754e-05,8.45876425571646e-05
19.632,4.319832377377232e-05,8.44488109661208e-05
19.642,4.1459371783690826e-05,8.431063428401481e-05
19.652,3.968144024874035e-05,8.417310942145086e-05
19.662,3.7870568661090874e-05,8.403623330360696e-05
19.672,3.60328383562604e-05,8.390000287016574e-05
19.682,3.417434117256793e-05,8.376441507524644e-05
19.692,3.230117017355446e-05,8.362946688733639e-05
19.702,3.0419386051636996e-05,8.349515528922362e-05
19.712,2.853497072016184e-05,8.33614772779292e-05
19.722,2.665378317181812e-05,8.322842986464e-05
19.732,2.4781532671505963e-05,8.309601007464211e-05
19.742,2.2923738997512324e-05,8.296421494725418e-05
19.752,2.1085675681424567e-05,8.283304153576132e-05
19.762,1.927233631735763e-05,8.270248690734895e-05
19.772,1.748841016057108e-05,8.257254814303768e-05
19.782,1.573824357309246e-05,8.244322233761755e-05
19.792,1.4025795814768714e-05,8.231450659958352e-05
19.802,1.2354609098406583e-05,8.218639805107055e-05
19.812,1.0727795602154071e-05,8.205889382778924e-05
19.822,9.14801706280866e-06,8.193199107896205e-05
19.832,7.617461042668756e-06,8.180568696725918e-05
19.842,6.137832544476758e-06,8.167997866873554e-05
19.852,4.7103626962324504e-06,8.155486337276723e-05
19.862,3.33580540214013e-06,8.143033828198898e-05
19.872,2.0144108620207273e-06,8.130640061223152e-05
19.882,7.459169520932418e-07,8.118304759245927e-05
19.892,-4.704300424634728e-07,8.106027646470848e-05
19.902,-1.6358707560760696e-06,8.09380844840254e-05
19.912,-2.752143398594421e-06,8.081646891840517e-05
19.922,-3.821461768507874e-06,8.069542704873046e-05
19.932,-4.846493225510836e-06,8.057495616871094e-05
19.942,-5.8303670702583886e-06,8.045505358482248e-05
19.952,-6.776670277323314e-06,8.033571661624723e-05
19.962,-7.689429260966373e-06,8.021694259481349e-05
19.972,-8.573099316722829e-06,8.009872886493603e-05
19.982,-9.432557542214085e-06,7.998107278355692e-05
19.992,-1.0273075438512731e-05,7.986397172008615e-05
20.002,-1.1100277378648993e-05,7.974742305634308e-05
20.012,-1.192011957835737e-05,7.963142418649776e-05
20.022,-1.2738873965067877e-05,7.951597251701272e-05
20.032,-1.3563083679579554e-05,7.940106546658485e-05
20.042,-1.439951417204396e-05,7.928670046608794e-05
20.052,-1.525511681071107e-05,7.917287495851503e-05
20.062,-1.613697671943585e-05,7.905958639892126e-05
20.072,-1.7052245605241262e-05,7.894683225436712e-05
20.082,-1.800807503597864e-05,7.883461000386159e-05
20.092,-1.9011551733274842e-05,7.8722917138306e-05
20.102,-2.0069638523092134e-05,7.861175116043775e-05
20.112,-2.1189110122750366e-05,7.850110958477463e-05
20.122,-2.2376463042583474e-05,7.839098993755902e-05
20.132,-2.363783524685511e-05,7.828138975670296e-05
20.142,-2.4978946033434042e-05,7.817230659173279e-05
20.152,-2.640502097007276e-05,7.806373800373428e-05
