# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.916,0.0025837190548940025,0.002339949745301434
25.918,0.0025791311618226,0.002339835157251134
25.92,0.002574495964830958,0.0023397205796890615
25.922,0.0025698163392064302,0.002339606012614256
25.924,0.0025650951733626796,0.002339491456025758
25.926,0.002560335366806417,0.002339376909922607
25.928,0.0025555398281000364,0.002339262374303844
25.93,0.0025507114728210993,0.0023391478491685087
25.932,0.0025458532215190243,0.002339033334515642
25.934,0.0025409679976686485,0.0023389188303442844
25.936,0.0025360587256208758,0.0023388043366534762
25.938,0.0025311283285503034,0.002338689853442259
25.94,0.0025261797264009293,0.0023385753807096724
25.942,0.002521215833831378,0.002338460918454758
25.944,0.0025162395581617343,0.0023383464666765566
25.946,0.0025112537973246436,0.0023382320253741095
25.948,0.0025062614378232742,0.0023381175945464574
25.95,0.002501265352698677,0.002338003174192642
25.952,0.0024962683995082943,0.0023378887643117044
25.954,0.002491273418317258,0.002337774364902686
25.956,0.002486283229703136,0.0023376599759646287
25.958,0.0024813006327749584,0.0023375455974965734
25.96,0.002476328403206895,0.0023374312294975625
25.962,0.0024713692912880386,0.0023373168719666372
25.964,0.002466426019990023,0.0023372025249028395
25.966,0.002461501283055387,0.0023370881883052115
25.968,0.002456597743110496,0.002336973862172795
25.97,0.002451718029807185,0.0023368595465046325
25.972,0.0024468647379975407,0.002336745241299766
25.974,0.0024420404259453896,0.0023366309465572377
25.976,0.0024372476135770585,0.00233651666227609
25.978,0.00243248878077234,0.0023364023884553655
25.98,0.0024277663656948603,0.0023362881250941067
25.982,0.002423082763159835,0.0023361738721913564
25.984,0.0024184403230365,0.0023360596297461573
25.986,0.00241384134868236,0.002335945397757552
25.988,0.0024092880954079956,0.0023358311762245836
25.99,0.0024047827689725504,0.0023357169651462947
25.992,0.002400327524112412,0.002335602764521729
25.994,0.002395924463107937,0.002335488574349929
25.996,0.002391575634394297,0.0023353743946299384
25.998,0.002387283031223616,0.0023352602253608004
26.0,0.0023830485903846557,0.0023351460665415585
26.002,0.002378874190985053,0.0023350319181712565
26.004,0.00237476165329853,0.0023349177802489377
26.006,0.0023707127376771317,0.0023348036527736458
26.008,0.002366729143526147,0.0023346895357444246
26.01,0.00236281250833792,0.0023345754291603177
26.012,0.002358964406780752,0.0023344613330203694
26.014,0.002355186349839653,0.002334347247323624
26.016,0.0023514797840078166,0.0023342331720691252
26.018,0.002347846090530081,0.002334119107255917
26.02,0.0023442865847014137,0.002334005052883045
26.022,0.002340802515225418,0.002333891008949552
26.024,0.002337395063638071,0.0023337769754544833
26.026,0.0023340653438009232,0.0023336629523968834
26.028,0.0023308144014667145,0.0023335489397757966
26.03,0.0023276432139176955,0.002333434937590268
26.032,0.002324552689674624,0.0023333209458393425
26.034,0.002321543668272995,0.0023332069645220646
26.036,0.0023186169201018527,0.0023330929936374797
26.038,0.0023157731463010096,0.002332979033184633
26.04,0.002313012978713752,0.0023328650831625697
26.042,0.0023103369798938224,0.0023327511435703345
26.044,0.0023077456431677247,0.0023326372144069733
26.046,0.0023052393927546337,0.0023325232956715315
26.048,0.0023028185839477334,0.002332409387363054
26.05,0.0023004835033603338,0.0023322954894805874
26.052,0.0022982343692397565,0.0023321816020231765
26.054,0.0022960713318506665,0.002332067724989868
26.056,0.002293994473927963,0.0023319538583797066
26.058,0.0022920038111979898,0.0023318400021917394
26.06,0.002290099292965952,0.002331726156425012
26.062,0.002288280802767053,0.0023316123210785707
26.064,0.0022865481590786177,0.0023314984961514615
26.066,0.0022849011160914006,0.0023313846816427307
26.068,0.0022833393645384976,0.002331270877551425
26.07,0.0022818625325808643,0.002331157083876591
26.072,0.002280470186749037,0.0023310433006172747
26.074,0.00227916183294026,0.002330929527772523
26.076,0.002277936917470549,0.0023308157653413827
26.078,0.002276794828180272,0.002330702013322901
26.08,0.0022757348955917116,0.002330588271716124
26.082,0.002274756394116437,0.0023304745405201
26.084,0.0022738585433098183,0.002330360819733875
26.086,0.002273040509169851,0.0023302471093564966
26.088,0.0022723014054774338,0.002330133409387012
26.09,0.0022716402951752537,0.0023300197198244683
26.092,0.002271056191782819,0.0023299060406679136
26.094,0.002270548060845957,0.0023297923719163946
26.096,0.0022701148214194643,0.0023296787135689595
26.098,0.002269755347582636,0.002329565065624656
26.1,0.002269468469987762,0.002329451428082532
26.102,0.002269252977442033,0.002329337800941635
26.104,0.0022691076185228968,0.0023292241842010133
26.106,0.0022690311032262335,0.002329110577859715
26.108,0.002269022104645244,0.002328996981916788
26.11,0.002269079260676317,0.0023288833963712808
26.112,0.002269201175746538,0.0023287698212222413
26.114,0.0022693864225563245,0.0023286562564687184
26.116,0.002269633543830223,0.0023285427021097604
26.118,0.002269941054069698,0.002328429158144416
26.12,0.002270307441303214,0.0023283156245717334
26.122,0.002270731168831684,0.002328202101390762
26.124,0.0022712106769699294,0.00232808858860055
26.126,0.0022717443847872607,0.0023279750862001468
26.128,0.0022723306918522377,0.002327861594188601
26.13,0.0022729679799864903,0.0023277481125649627
26.132,0.0022736546150316614,0.00232763464132828
26.134,0.0022743889486307955,0.0023275211804776024
26.136,0.002275169320022571,0.0023274077300119798
26.138,0.0022759940578429513,0.0023272942899304613
26.14,0.0022768614819265,0.0023271808602320964
26.142,0.00227776990509787,0.0023270674409159348
26.144,0.0022787176349439785,0.0023269540319810263
26.146,0.002279702975559039,0.0023268406334264204
26.148,0.002280724229256969,0.0023267272452511673
26.15,0.0022817796982491727,0.002326613867454317
26.152,0.002282867686288357,0.0023265005000349197
26.154,0.0022839865002814617,0.002326387142992025
26.156,0.002285134451875364,0.0023262737963246835
26.158,0.002286309859019054,0.0023261604600319456
26.16,0.002287511047504105,0.0023260471341128614
26.162,0.0022887363524834443,0.0023259338185664816
26.164,0.0022899841199657545,0.002325820513391857
26.166,0.00229125270828132,0.002325707218588038
26.168,0.0022925404895137113,0.0023255939341540756
26.17,0.0022938458508918037,0.0023254806600890203
26.172,0.0022951671961372218,0.0023253673963919233
26.174,0.0022965029467637878,0.0023252541430618355
26.176,0.0022978515433272613,0.0023251409000978078
26.178,0.002299211446625352,0.0023250276674988916
26.18,0.0023005811388491946,0.0023249144452641385
26.182,0.0023019591246883357,0.0023248012333925996
26.184,0.0023033439323915735,0.0023246880318833264
26.186,0.0023047341147856225,0.00232457484073537
26.188,0.002306128250252953,0.0023244616599477825
26.19,0.0023075249436697895,0.0023243484895196158
26.192,0.0023089228273039876,0.0023242353294499214
26.194,0.002310320561672387,0.0023241221797377512
26.196,0.0023117168363561546,0.0023240090403821574
26.198,0.00231311037077275,0.002323895911382192
26.2,0.0023144999149023486,0.0023237827927369064
26.202,0.0023158842499666895,0.0023236696844453537
26.204,0.002317262189058344,0.002323556586506586
26.206,0.00231863257771834,0.0023234434989196557
26.208,0.0023199942944608183,0.0023233304216836153
26.21,0.002321346251243692,0.002323217354797517
26.212,0.002322687393885476,0.0023231042982604145
26.214,0.002324016702428657,0.00232299125207136
26.216,0.0023253331914512617,0.0023228782162294055
26.218,0.0023266359103281723,0.002322765190733605
26.22,0.002327923943444261,0.0023226521755830114
26.222,0.002329196410360671,0.0023225391707766773
26.224,0.002330452465935737,0.002322426176313656
26.226,0.002331691300400651,0.0023223131921930014
26.228,0.0023329121393901846,0.002322200218413766
26.23,0.0023341142439281984,0.0023220872549750042
26.232,0.0023352969103676343,0.002321974301875769
26.234,0.002336459470285808,0.0023218613591151137
26.236,0.0023376012903358985,0.0023217484266920925
26.238,0.0023387217720570257,0.0023216355046057594
26.24,0.0023398203516455172,0.0023215225928551676
26.242,0.0023408964996908823,0.0023214096914393714
26.244,0.002341949720879374,0.002321296800357425
26.246,0.0023429795536678397,0.002321183919608382
26.248,0.0023439855699293505,0.002321071049191298
26.25,0.0023449673745711166,0.0023209581891052255
26.252,0.0023459246051238045,0.0023208453393492204
26.254,0.0023468569313008993,0.0023207324999223364
26.256,0.002347764054526128,0.0023206196708236283
26.258,0.0023486457074272816,0.0023205068520521506
26.26,0.0023495016532955578,0.0023203940436069583
26.262,0.0023503316855104763,0.002320281245487106
26.264,0.002351135626931953,0.0023201684576916485
26.266,0.0023519133292623905,0.002320055680219641
26.268,0.0023526646723826296,0.0023199429130701388
26.27,0.002353389563666529,0.002319830156242197
26.272,0.0023540879372791206,0.0023197174097348704
26.274,0.0023547597534629276,0.002319604673547215
26.276,0.002355404997816166,0.0023194919476782856
26.278,0.002356023680565517,0.0023193792321271386
26.28,0.002356615835834496,0.002319266526892829
26.282,0.0023571815209068093,0.0023191538319744126
26.284,0.002357720815483109,0.0023190411473709453
26.286,0.0023582338209284627,0.002318928473081483
26.288,0.00235872065950758,0.0023188158091050812
26.29,0.00235918147360586,0.0023187031554407966
26.292,0.0023596164249350456,0.002318590512087685
26.294,0.002360025693724532,0.0023184778790448024
26.296,0.0023604094779009783,0.0023183652563112055
26.298,0.0023607679922613293,0.0023182526438859504
26.3,0.002361101467645055,0.002318140041768094
26.302,0.0023614101501122455,0.0023180274499566924
26.304,0.002361694300133834,0.0023179148684508025
26.306,0.0023619541917985986,0.002317802297249481
26.308,0.002362190112039761,0.0023176897363517846
26.31,0.0023624023598818444,0.00231757718575677
26.312,0.002362591245706237,0.0023174646454634947
26.314,0.002362757090532491,0.0023173521154710155
26.316,0.0023629002253117448,0.0023172395957783897
26.318,0.002363020990228554,0.0023171270863846746
26.32,0.002363119734008551,0.0023170145872889276
26.322,0.002363196813230321,0.002316902098490206
26.324,0.002363252591641272,0.002316789619987567
26.326,0.002363287439478514,0.0023166771517800686
26.328,0.0023633017327963444,0.0023165646938667684
26.33,0.0023632958528023024,0.002316452246246724
26.332,0.0023632701852040533,0.0023163398089189936
26.334,0.0023632251195690682,0.002316227381882635
26.336,0.0023631610486992477,0.0023161149651367064
26.338,0.0023630783680232137,0.0023160025586802654
26.34,0.0023629774750089706,0.0023158901625123705
26.342,0.0023628587686005797,0.00231577777663208
26.344,0.002362722648682647,0.0023156654010384526
26.346,0.0023625695155762056,0.0023155530357305463
26.348,0.002362399769568561,0.00231544068070742
26.35,0.002362213810478319,0.002315328335968132
26.352,0.0023620120372544002,0.002315216001511741
26.354,0.0023617948476057017,0.0023151036773373062
26.356,0.0023615626376556798,0.0023149913634438863
26.358,0.0023613158016151745,0.00231487905983054
26.36,0.0023610547314661485,0.0023147667664963267
26.362,0.0023607798166501467,0.0023146544834403053
26.364,0.00236049144375753,0.0023145422106615353
26.366,0.0023601899962162613,0.002314429948159076
26.368,0.002359875853982287,0.0023143176959319867
26.37,0.002359549393236697,0.002314205453979327
26.372,0.0023592109860963817,0.0023140932223001563
26.374,0.0023588610003462108,0.0023139810008935345
26.376,0.0023584997991997476,0.0023138687897585213
26.378,0.002358127741093886,0.0023137565888941766
26.38,0.0023577451795199576,0.00231364439829956
26.382,0.0023573524628907757,0.002313532217973732
26.384,0.0023569499344399765,0.002313420047915752
26.386,0.0023565379321478924,0.0023133078881246807
26.388,0.0023561167886866517,0.0023131957385995783
26.39,0.0023556868313772137,0.002313083599339505
26.392,0.0023552483821516106,0.0023129714703435215
26.394,0.0023548017575155795,0.0023128593516106885
26.396,0.0023543472685087444,0.0023127472431400662
26.398,0.0023538852206615056,0.0023126351449307154
26.4,0.0023534159139500035,0.0023125230569816966
26.402,0.002352939642751455,0.002312410979292071
26.404,0.0023524566958030234,0.0023122989118608997
26.406,0.0023519673561672423,0.0023121868546872437
26.408,0.00235147190120667,0.002312074807770164
26.41,0.0023509706025693082,0.002311962771108722
26.412,0.002350463726185627,0.0023118507447019783
26.414,0.0023499515322768305,0.0023117387285489953
26.416,0.0023494342753737365,0.002311626722648834
26.418,0.0023489122043445125,0.0023115147270005554
26.42,0.002348385562430012,0.002311402741603222
26.422,0.002347854587284684,0.0023112907664558954
26.424,0.0023473195110214826,0.002311178801557637
26.426,0.002346780560258863,0.0023110668469075095
26.428,0.0023462379561678733,0.002310954902504574
26.43,0.00234569191451754,0.002310842968347893
26.432,0.0023451426457159943,0.002310731044436529
26.434,0.0023445903548455975,0.0023106191307695435
26.436,0.0023440352416898985,0.002310507227345999
26.438,0.002343477500751096,0.002310395334164958
26.44,0.0023429173212569745,0.0023102834512254834
26.442,0.0023423548871574305,0.0023101715785266374
26.444,0.0023417903771110874,0.002310059716067483
26.446,0.0023412239644634166,0.0023099478638470825
26.448,0.002340655817217865,0.002309836021864499
26.45,0.002340086098001735,0.0023097241901187953
26.452,0.002339514964027705,0.0023096123686090347
26.454,0.002338942567051765,0.00230950055733428
26.456,0.0023383690533268164,0.002309388756293595
26.458,0.0023377945635506825,0.002309276965486042
26.46,0.002337219232806339,0.002309165184910685
26.462,0.0023366431904917246,0.0023090534145665874
26.464,0.002336066560236402,0.0023089416544528124
26.466,0.002335489459802682,0.002308829904568424
26.468,0.0023349120009694964,0.002308718164912486
26.47,0.0023343342893980845,0.002308606435484062
26.472,0.002333756424479579,0.0023084947162822157
26.474,0.0023331784991654763,0.002308383007306011
26.476,0.002332600599782678,0.0023082713085545124
26.478,0.002332022805834803,0.002308159620026784
26.48,0.0023314451897922966,0.0023080479417218894
26.482,0.0023308678168727343,0.0023079362736388937
26.484,0.002330290744813113,0.0023078246157768605
26.486,0.0023297140236348676,0.002307712968134855
26.488,0.0023291376954023037,0.002307601330711941
26.49,0.002328561793974659,0.002307489703507184
26.492,0.00232798634475194,0.0023073780865196483
26.494,0.00232741136441496,0.0023072664797483987
26.496,0.0023268368606599956,0.0023071548831925
26.498,0.0023262628319290863,0.0023070432968510177
26.5,0.0023256892671369585,0.0023069317207230163
26.502,0.0023251161453956013,0.002306820154807561
26.504,0.0023245434357374683,0.0023067085991037174
26.506,0.0023239710968374827,0.0023065970536105505
26.508,0.0023233990767336744,0.002306485518327126
26.51,0.0023228273125455853,0.0023063739932525093
26.512,0.0023222557301890885,0.0023062624783857662
26.514,0.0023216842440864304,0.002306150973725962
26.516,0.0023211127568703704,0.002306039479272163
26.518,0.002320541159082283,0.0023059279950234345
26.52,0.0023199693288650175,0.0023058165209788426
26.522,0.0023193971316525994,0.002305705057137453
26.524,0.0023188244198595006,0.0023055936034983323
26.526,0.002318251032573538,0.0023054821600605466
26.528,0.0023176767952558307,0.0023053707268231617
26.53,0.0023171015194517735,0.0023052593037852444
26.532,0.002316525002515582,0.0023051478909458614
26.534,0.0023159470273503937,0.0023050364883040785
26.536,0.00231536736216463,0.002304925095858963
26.538,0.0023147857602446495,0.0023048137136095813
26.54,0.002314201959742975,0.002304702341555
26.542,0.0023136156834812514,0.0023045909796942862
26.544,0.0023130266387675715,0.002304479628026507
26.546,0.0023124345172278443,0.002304368286550729
26.548,0.002311838994651881,0.00230425695526602
26.55,0.002311239730855269,0.0023041456341714468
26.552,0.0023106363695586485,0.0023040343232660766
26.554,0.002310028538286344,0.002303923022548977
26.556,0.0023094158482861245,0.002303811732019215
26.558,0.0023087978944720555,0.0023037004516758587
26.56,0.0023081742553920665,0.0023035891815179755
26.562,0.0023075444932214926,0.0023034779215446335
26.564,0.0023069081537839603,0.0023033666717549
26.566,0.002306264766600495,0.002303255432147843
26.568,0.0023056138449679504,0.0023031442027225306
26.57,0.00230495488606771,0.0023030329834780308
26.572,0.0023042873711055113,0.0023029217744134117
26.574,0.0023036107654834746,0.002302810575527742
26.576,0.0023029245190049666,0.0023026993868200895
26.578,0.0023022280661132316,0.0023025882082895227
26.58,0.002301520826163821,0.00230247703993511
26.582,0.0023008022037312626,0.0023023658817559202
26.584,0.002300071588949412,0.002302254733751022
26.586,0.00229932835788482,0.002302143595919484
26.588,0.002298571872942332,0.0023020324682603748
26.59,0.002297801483301748,0.002301921350772764
26.592,0.0022970165253847277,0.00230181024345572
26.594,0.002296216323351605,0.002301699146308312
26.596,0.002295400189628249,0.0023015880593296096
26.598,0.0022945674254643508,0.0023014769825186816
26.6,0.0022937173215252125,0.0023013659158745976
26.602,0.0022928491585197754,0.002301254859396427
26.604,0.0022919622078682086,0.0023011438130832386
26.606,0.0022910557324120518,0.002301032776934103
26.608,0.0022901289871687033,0.0023009217509480898
26.61,0.002289181220131084,0.0023008107351242682
26.612,0.002288211673110823,0.0023006997294617083
26.614,0.0022872195826214607,0.00230058873395948
26.616,0.0022862041807961016,0.0023004777486166535
26.618,0.0022851646963328986,0.0023003667734322985
26.62,0.0022841003554611244,0.002300255808405486
26.622,0.0022830103829214157,0.0023001448535352855
26.624,0.0022818940029556297,0.0023000339088207677
26.626,0.0022807504403037355,0.002299922974261003
26.628,0.0022795789212087915,0.002299812049855062
26.63,0.002278378674433078,0.002299701135602015
26.632,0.0022771489322910496,0.0022995902315009332
26.634,0.002275888931705716,0.002299479337550887
26.636,0.0022745979152949806,0.002299368453750948
26.638,0.0022732751324931614,0.002299257580100186
26.64,0.002271919840710595,0.002299146716597673
26.642,0.002270531306531171,0.0022990358632424793
26.644,0.0022691088069449273,0.002298925020033677
26.646,0.002267651630609635,0.0022988141869703365
26.648,0.0022661590791339427,0.0022987033640515303
26.65,0.0022646304683735896,0.002298592551276329
26.652,0.0022630651297325466,0.0022984817486438047
26.654,0.00226146241146236,0.0022983709561530284
26.656,0.002259821679955049,0.002298260173803072
26.658,0.002258142321027014,0.0022981494015930077
26.66,0.0022564237411939916,0.0022980386395219073
26.662,0.0022546653689384673,0.0022979278875888427
26.664,0.002252866655971783,0.0022978171457928858
26.666,0.002251027078493519,0.002297706414133109
26.668,0.0022491461384491775,0.0022975956926085846
26.67,0.002247223364786101,0.0022974849812183846
26.672,0.0022452583147050836,0.0022973742799615817
26.674,0.002243250574903493,0.002297263588837248
26.676,0.002241199762804112,0.0022971529078444565
26.678,0.0022391055277627466,0.0022970422369822797
26.68,0.002236967552248147,0.0022969315762497904
26.682,0.002234785552988391,0.0022968209256460613
26.684,0.002232559282079796,0.0022967102851701652
26.686,0.0022302885280564315,0.0022965996548211754
26.688,0.002227973116920887,0.002296489034598165
26.69,0.002225612913138369,0.002296378424500207
26.692,0.0022232078205980253,0.0022962678245263745
26.694,0.002220757783545138,0.002296157234675741
26.696,0.0022182627874874103,0.00229604665494738
26.698,0.002215722860076931,0.002295936085340365
26.7,0.002213138071967031,0.00229582552585377
26.702,0.0022105085376412587,0.002295714976486668
26.704,0.0022078344162093297,0.002295604437238133
26.706,0.00220511591216379,0.0022954939081072387
26.708,0.0022023532760909736,0.0022953833890930592
26.71,0.00219954680533014,0.0022952728801946686
26.712,0.002196696844576563,0.002295162381411141
26.714,0.002193803786426396,0.00229505189274155
26.716,0.0021908680718630185,0.002294941414184971
26.718,0.0021878901906867026,0.0022948309457404776
26.72,0.002184870681889933,0.0022947204874071443
26.722,0.0021818101339812603,0.0022946100391840456
26.724,0.0021787091852591956,0.0022944996010702563
26.726,0.002175568524036605,0.002294389173064851
26.728,0.002172388888813845,0.0022942787551669046
26.73,0.002169171068397836,0.0022941683473754917
26.732,0.0021659159019628864,0.0022940579496896875
26.734,0.0021626242790494313,0.002293947562108567
26.736,0.0021592971394970096,0.0022938371846312052
26.738,0.0021559354733098235,0.0022937268172566775
26.74,0.002152540320454317,0.002293616459984059
26.742,0.0021491127705901506,0.0022935061128124255
26.744,0.002145653962736578,0.002293395775740852
26.746,0.002142165084877072,0.002293285448768414
26.748,0.002138647373504079,0.002293175131894187
26.75,0.0021351021131051783,0.002293064825117247
26.752,0.0021315306355906903,0.00229295452843667
26.754,0.0021279343196615144,0.0022928442418515315
26.756,0.0021243145901158034,0.0022927339653609075
26.758,0.0021206729170929225,0.0022926236989638743
26.76,0.002117010815254342,0.002292513442659508
26.762,0.002113329842902101,0.0022924031964468845
26.764,0.0021096316010374757,0.0022922929603250803
26.766,0.0021059177323632435,0.002292182734293172
26.768,0.0021021899202340304,0.002292072518350236
26.77,0.002098449887558731,0.002291962312495349
26.772,0.0020946993956581696,0.002291852116727587
26.774,0.002090940243079352,0.002291741931046027
26.776,0.0020871742643659296,0.0022916317554497463
26.778,0.002083403328782671,0.002291521589937821
26.78,0.0020796293389907807,0.002291411434509329
26.782,0.0020758542296705966,0.0022913012891633464
26.784,0.002072079966089554,0.002291191153898951
26.786,0.0020683085426148186,0.00229108102871522
26.788,0.002064541981172602,0.0022909709136112303
26.79,0.002060782329658747,0.0022908608085860597
26.792,0.002057031660307086,0.0022907507136387855
26.794,0.0020532920680234735,0.0022906406287684852
26.796,0.0020495656686931,0.002290530553974237
26.798,0.0020458545974677985,0.002290420489255118
26.8,0.0020421610070376476,0.002290310434610206
26.802,0.002038487065888632,0.0022902003900385796
26.804,0.002034834956545485,0.002290090355539316
26.806,0.0020312068737966264,0.002289980331111494
26.808,0.0020276050228974604,0.0022898703167541913
26.81,0.0020240316177478207,0.0022897603124664863
26.812,0.0020204888790414897,0.0022896503182474573
26.814,0.002016979032387365,0.0022895403340961826
26.816,0.0020135043064047134,0.0022894303600117408
26.818,0.0020100669307974548,0.0022893203959932105
26.82,0.0020066691344142267,0.0022892104420396703
26.822,0.0020033131433017594,0.002289100498150199
26.824,0.0020000011787590696,0.0022889905643238757
26.826,0.00199673545539836,0.002288880640559779
26.828,0.0019935181792171564,0.0022887707268569877
26.83,0.0019903515456835726,0.0022886608232145812
26.832,0.001987237737835039,0.0022885509296316385
26.834,0.0019841789243895728,0.002288441046107239
26.836,0.0019811772578677334,0.0022883311726404625
26.838,0.001978234872724297,0.0022882213092303874
26.84,0.001975353883489004,0.002288111455876094
26.842,0.001972536382917374,0.0022880016125766617
26.844,0.0019697844401538704,0.00228789177933117
26.846,0.0019671000989106282,0.002287781956138699
26.848,0.00196448537566598,0.002287672142998328
26.85,0.001961942257887146,0.0022875623399091377
26.852,0.0019594727022814,0.0022874525468702077
26.854,0.001957078633079513,0.002287342763880618
26.856,0.0019547619403547643,0.0022872329909394487
26.858,0.001952524478380107,0.0022871232280457805
26.86,0.0019503680640249401,0.0022870134751986934
26.862,0.00194829447519285,0.002286903732397268
26.864,0.0019463054493004085,0.002286793999640585
26.866,0.001944402681796686,0.0022866842769277244
26.868,0.0019425878247229477,0.0022865745642577677
26.87,0.0019408624853112138,0.002286464861629795
26.872,0.0019392282246209979,0.0022863551690428877
26.874,0.0019376865562138123,0.002286245486496126
26.876,0.0019362389448658076,0.0022861358139885917
26.878,0.001934886805320415,0.0022860261515193657
26.88,0.0019336315010841172,0.002285916499087529
26.882,0.0019324743432692095,0.0022858068566921626
26.884,0.0019314165894888556,0.0022856972243323484
26.886,0.0019304594428090481,0.0022855876020071676
26.888,0.0019296040507615596,0.002285477989715702
26.89,0.0019288515044207704,0.002285368387457033
26.892,0.0019282028375446252,0.002285258795230242
26.894,0.0019276590257784638,0.0022851492130344115
26.896,0.0019272209859183375,0.002285039640868623
26.898,0.0019268895752294168,0.002284930078731958
26.9,0.0019266655908148098,0.0022848205266234995
26.902,0.0019265497690312018,0.002284710984542329
26.904,0.0019265427849489947,0.0022846014524875286
26.906,0.0019266452518569117,0.0022844919304581806
26.908,0.0019268577208133512,0.0022843824184533676
26.91,0.001927180680248016,0.002284272916472172
26.912,0.001927614555618581,0.0022841634245136765
26.914,0.001928159709126859,0.0022840539425769634
26.916,0.0019288164394978896,0.0022839444706611155
26.918,0.0019295849818234993,0.0022838350087652157
26.92,0.0019304655074698339,0.002283725556888347
26.922,0.0019314581240463392,0.0022836161150295922
26.924,0.0019325628754319737,0.002283506683188034
26.926,0.0019337797418538646,0.0022833972613627565
26.928,0.0019351086400138376,0.002283287849552842
26.93,0.0019365494232588345,0.002283178447757374
26.932,0.0019381018817932647,0.002283069055975436
26.934,0.0019397657429326334,0.0022829596742061113
26.936,0.0019415406713996057,0.0022828503024484837
26.938,0.001943426269664994,0.0022827409407016365
26.94,0.0019454220783364094,0.0022826315889646538
26.942,0.0019475275765977237,0.002282522247236619
26.944,0.0019497421827014319,0.0022824129155166167
26.946,0.0019520652545151889,0.00228230359380373
26.948,0.001954496090122276,0.002282194282097043
26.95,0.0019570339284747554,0.0022820849803956407
26.952,0.0019596779500965942,0.0022819756886986067
26.954,0.001962427277833567,0.002281866407005025
26.956,0.001965280977646112,0.0022817571353139806
26.958,0.0019682380594415435,0.0022816478736245576
26.96,0.0019712974779418596,0.0022815386219358406
26.962,0.0019744581335842666,0.0022814293802469144
26.964,0.001977718873451992,0.0022813201485568637
26.966,0.001981078492233419,0.0022812109268647734
26.968,0.001984535733208333,0.002281101715169728
26.97,0.001988089289260414,0.0022809925134708127
26.972,0.0019917378039153878,0.0022808833217671126
26.974,0.0019954798724044335,0.0022807741400577126
26.976,0.0019993140427525154,0.002280664968341698
26.978,0.002003238816891073,0.0022805558066181543
26.98,0.002007252651794702,0.0022804466548861668
26.982,0.002011353960641091,0.0022803375131448212
26.984,0.002015541113993445,0.0022802283813932026
26.986,0.002019812441004847,0.002280119259630397
26.988,0.0020241662306437146,0.0022800101478554903
26.99,0.0020286007329398544,0.0022799010460675677
26.992,0.0020331141602504058,0.0022797919542657153
26.994,0.0020377046885450764,0.002279682872449019
26.996,0.0020423704587094974,0.0022795738006165657
26.998,0.0020471095778655385,0.0022794647387674406
27.0,0.002051920120706574,0.00227935568690073
27.002,0.0020568001308451304,0.0022792466450155206
27.004,0.0020617476221698587,0.0022791376131108985
27.006,0.0020667605802083453,0.0022790285911859507
27.008,0.0020718369634923233,0.0022789195792397633
27.01,0.0020769747049220674,0.002278810577271423
27.012,0.002082171713127663,0.0022787015852800165
27.014,0.0020874258738259,0.0022785926032646304
27.016,0.0020927350511729314,0.002278483631224352
27.018,0.0020980970891138068,0.002278374669158268
27.02,0.0021035098127314546,0.002278265717065466
27.022,0.0021089710295976666,0.002278156774945032
27.024,0.0021144785311288518,0.0022780478427960544
27.026,0.0021200300939485197,0.00227793892061762
27.028,0.0021256234812569086,0.0022778300084088164
27.03,0.0021312564442070004,0.002277721106168731
27.032,0.002136926723284182,0.002277612213896451
27.034,0.0021426320496855775,0.0022775033315910647
27.036,0.0021483701466943088,0.0022773944592516596
27.038,0.0021541387310437927,0.002277285596877323
27.04,0.0021599355142674728,0.0022771767444671434
27.042,0.002165758204030789,0.0022770679020202088
27.044,0.0021716045054433943,0.0022769590695356067
27.046,0.002177472122351369,0.0022768502470124257
27.048,0.002183358758610009,0.002276741434449754
27.05,0.002189262119339186,0.00227663263184668
27.052,0.0021951799121631235,0.0022765238392022918
27.054,0.002201109848436458,0.002276415056515678
27.056,0.002207049644457598,0.002276306283785927
27.058,0.002212997022669764,0.002276197521012128
27.06,0.002218949712848782,0.0022760887681933695
27.062,0.00222490545327672,0.00227598002532874
27.064,0.002230861991899113,0.0022758712924173287
27.066,0.002236817087464457,0.0022757625694582247
27.068,0.0022427685106443797,0.0022756538564505167
27.07,0.0022487140451335633,0.002275545153393294
27.072,0.0022546514887292015,0.002275436460285646
27.074,0.002260578654390094,0.002275327777126662
27.076,0.002266493371276086,0.0022752191039154307
27.078,0.002272393485768142,0.0022751104406510425
27.08,0.002278276862469873,0.0022750017873325863
27.082,0.002284141385190584,0.0022748931439591524
27.084,0.0022899849579096254,0.00227478451052983
27.086,0.0022958055057218695,0.002274675887043709
27.088,0.0023016009757634574,0.0022745672734998798
27.09,0.002307369338117439,0.002274458669897432
27.092,0.0023131085866984896,0.0022743500762354555
27.094,0.002318816740116471,0.0022742414925130405
27.096,0.0023244918425184263,0.0022741329187292774
27.098,0.002330131964408646,0.0022740243548832564
27.1,0.0023357352034467298,0.002273915800974068
27.102,0.002341299685222863,0.0022738072570008027
27.104,0.002346823564009746,0.002273698722962551
27.106,0.00235230502349054,0.002273590198858404
27.108,0.0023577422774615996,0.0022734816846874516
27.11,0.002363133570509668,0.0022733731804487852
27.112,0.002368477178663097,0.0022732646861414953
27.114,0.0023737714100173276,0.0022731562017646732
27.116,0.0023790146053355356,0.0022730477273174097
