# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.19,-0.00021281934021584396,3.624175837789981e-05
24.192,-0.000214341332956328,3.6241758350639664e-05
24.194,-0.000215846252358531,3.6241758323460755e-05
24.196,-0.000217334017659331,3.624175829636285e-05
24.198,-0.00021880454852258522,3.6241758269345704e-05
24.2,-0.00022025776503547748,3.624175824240908e-05
24.202,-0.00022169358771006266,3.6241758215552735e-05
24.204,-0.0002231119374911346,3.624175818877643e-05
24.206,-0.00022451273577055533,3.6241758162079925e-05
24.208,-0.0002258959044069875,3.6241758135462985e-05
24.21,-0.00022726136574836527,3.624175810892537e-05
24.212,-0.00022860904265298212,3.6241758082466844e-05
24.214,-0.0002299388585044188,3.6241758056087175e-05
24.216,-0.00023125073721587142,3.6241758029786125e-05
24.218,-0.00023254460322110143,3.624175800356346e-05
24.22,-0.0002338203814518524,3.624175797741895e-05
24.222,-0.0002350779973046277,3.624175795135236e-05
24.224,-0.00023631737660274809,3.624175792536345e-05
24.226,-0.00023753844556119002,3.6241757899452e-05
24.228,-0.0002387411307622363,3.624175787361777e-05
24.23,-0.0002399253591483592,3.624175784786054e-05
24.232,-0.0002410910580359652,3.624175782218007e-05
24.234,-0.000242238155149769,3.6241757796576135e-05
24.236,-0.00024336657867380718,3.6241757771048506e-05
24.238,-0.0002444762573121218,3.624175774559696e-05
24.24,-0.0002455671203506784,3.624175772022127e-05
24.242,-0.0002466390977122393,3.624175769492121e-05
24.244,-0.0002476921199977799,3.624175766969655e-05
24.246,-0.0002487261185110062,3.624175764454706e-05
24.248,-0.0002497410252659765,3.624175761947253e-05
24.25,-0.00025073677298074353,3.624175759447273e-05
24.252,-0.00025171329506221623,3.624175756954744e-05
24.254,-0.0002526705255882369,3.624175754469643e-05
24.256,-0.0002536083992924633,3.624175751991948e-05
24.258,-0.0002545268515561748,3.624175749521638e-05
24.26,-0.0002554258184092104,3.62417574705869e-05
24.262,-0.000256305236540186,3.6241757446030824e-05
24.264,-0.0002571650433146403,3.624175742154793e-05
24.266,-0.0002580051767992981,3.624175739713801e-05
24.268,-0.0002588255757905493,3.6241757372800835e-05
24.27,-0.0002596261798463803,3.6241757348536194e-05
24.272,-0.0002604069293220749,3.624175732434387e-05
24.274,-0.00026116776541092255,3.6241757300223644e-05
24.276,-0.00026190863019154157,3.62417572761753e-05
24.278,-0.00026262946668265276,3.624175725219863e-05
24.28,-0.0002633302189046778,3.624175722829342e-05
24.282,-0.00026401083194523467,3.624175720445946e-05
24.284,-0.0002646712520236056,3.624175718069653e-05
24.286,-0.0002653114265477376,3.624175715700441e-05
24.288,-0.00026593130415714105,3.624175713338291e-05
24.29,-0.0002665308347466141,3.624175710983181e-05
24.292,-0.00026710996946862503,3.62417570863509e-05
24.294,-0.0002676686607159699,3.624175706293997e-05
24.296,-0.0002682068620903469,3.624175703959881e-05
24.298,-0.00026872452836554557,3.6241757016327216e-05
24.3,-0.0002692216154552568,3.624175699312498e-05
24.302,-0.0002696980803947533,3.6241756969991884e-05
24.304,-0.00027015388134305206,3.624175694692774e-05
24.306,-0.00027058897760812666,3.624175692393233e-05
24.308,-0.0002710033296931961,3.624175690100546e-05
24.31,-0.0002713968993584773,3.6241756878146916e-05
24.312,-0.000271769649690194,3.62417568553565e-05
24.314,-0.00027212154516837177,3.6241756832634e-05
24.316,-0.0002724525517259669,3.624175680997922e-05
24.318,-0.0002727626367945615,3.6241756787391964e-05
24.32,-0.0002730517693348084,3.624175676487202e-05
24.322,-0.000273319919852529,3.62417567424192e-05
24.324,-0.0002735670604034637,3.624175672003329e-05
24.326,-0.00027379316459041577,3.62417566977141e-05
24.328,-0.0002739982075566057,3.6241756675461425e-05
24.33,-0.0002741821659782175,3.624175665327507e-05
24.332,-0.0002743450180581614,3.624175663115484e-05
24.334,-0.00027448674352228573,3.6241756609100534e-05
24.336,-0.0002746073236185149,3.624175658711196e-05
24.338,-0.0002747067411191129,3.6241756565188916e-05
24.34,-0.0002747849803261382,3.624175654333121e-05
24.342,-0.0002748420270800041,3.6241756521538645e-05
24.344,-0.0002748778687707384,3.624175649981103e-05
24.346,-0.0002748924943513953,3.624175647814817e-05
24.348,-0.0002748858943525105,3.624175645654987e-05
24.35,-0.0002748580608962589,3.6241756435015944e-05
24.352,-0.0002748089877088044,3.624175641354619e-05
24.354,-0.00027473867012926394,3.624175639214043e-05
24.356,-0.00027464710511396857,3.624175637079846e-05
24.358,-0.000274534291234923,3.62417563495201e-05
24.36,-0.0002744002286718967,3.624175632830515e-05
24.362,-0.00027424491919794523,3.624175630715343e-05
24.364,-0.000274068366158882,3.6241756286064746e-05
24.366,-0.00027387057444784395,3.6241756265038915e-05
24.368,-0.0002736515504769599,3.624175624407575e-05
24.37,-0.00027341130214876606,3.6241756223175064e-05
24.372,-0.0002731498388304204,3.6241756202336664e-05
24.374,-0.00027286717133356614,3.624175618156037e-05
24.376,-0.0002725633119019621,3.6241756160845996e-05
24.378,-0.0002722382742072374,3.6241756140193354e-05
24.38,-0.0002718920733513059,3.624175611960227e-05
24.382,-0.000271524725871741,3.624175609907255e-05
24.384,-0.0002711362497451929,3.624175607860401e-05
24.386,-0.0002707266643833043,3.624175605819648e-05
24.388,-0.0002702959906168122,3.6241756037849764e-05
24.39,-0.00026984425066581226,3.624175601756369e-05
24.392,-0.0002693714680973111,3.6241755997338076e-05
24.394,-0.00026887766777454296,3.624175597717274e-05
24.396,-0.00026836287580489076,3.624175595706751e-05
24.398,-0.0002678271194941106,3.6241755937022195e-05
24.4,-0.0002672704273133297,3.624175591703662e-05
24.402,-0.00026669282888230173,3.624175589711061e-05
24.404,-0.0002660943549681949,3.624175587724399e-05
24.406,-0.00026547503749473967,3.624175585743657e-05
24.408,-0.0002648349095533758,3.624175583768819e-05
24.41,-0.0002641740054065546,3.624175581799866e-05
24.412,-0.0002634923604744429,3.6241755798367814e-05
24.414,-0.0002627900112997252,3.624175577879547e-05
24.416,-0.000262066995489859,3.6241755759281465e-05
24.418,-0.0002613233516417084,3.624175573982561e-05
24.42,-0.0002605591192573932,3.6241755720427745e-05
24.422,-0.0002597743386627857,3.624175570108769e-05
24.424,-0.0002589690509396601,3.624175568180528e-05
24.426,-0.0002581432978797271,3.624175566258033e-05
24.428,-0.00025729712196405287,3.624175564341268e-05
24.43,-0.0002564305663661573,3.624175562430215e-05
24.432,-0.00025554367497205427,3.624175560524858e-05
24.434,-0.00025463649240741566,3.624175558625179e-05
24.436,-0.0002537090640610174,3.624175556731162e-05
24.438,-0.0002527614360952385,3.62417555484279e-05
24.44,-0.00025179365543760625,3.624175552960046e-05
24.442,-0.0002508057697520239,3.624175551082913e-05
24.444,-0.0002497978273926742,3.624175549211375e-05
24.446,-0.0002487698773470558,3.624175547345414e-05
24.448,-0.0002477219691763133,3.6241755454850146e-05
24.45,-0.000246654152961109,3.6241755436301595e-05
24.452,-0.0002455664792590084,3.6241755417808325e-05
24.454,-0.0002444589990767147,3.624175539937017e-05
24.456,-0.0002433317638569419,3.624175538098697e-05
24.458,-0.0002421848254766583,3.624175536265855e-05
24.46,-0.000241018236251755,3.624175534438476e-05
24.462,-0.0002398320489423882,3.6241755326165425e-05
24.464,-0.0002386263167542824,3.6241755308000397e-05
24.466,-0.0002374010933330144,3.6241755289889504e-05
24.468,-0.00023615643275086282,3.6241755271832584e-05
24.47,-0.00023489238948817392,3.624175525382948e-05
24.472,-0.0002336090184130343,3.6241755235880034e-05
24.474,-0.00023230637476388,3.6241755217984084e-05
24.476,-0.0002309845141394288,3.624175520014147e-05
24.478,-0.0002296434924989657,3.624175518235203e-05
24.48,-0.0002282833661740146,3.624175516461561e-05
24.482,-0.0002269041918901919,3.624175514693205e-05
24.484,-0.0002255060267960484,3.6241755129301185e-05
24.486,-0.00022408892849448892,3.624175511172287e-05
24.488,-0.0002226529550722003,3.624175509419695e-05
24.49,-0.00022119816512323638,3.6241755076723254e-05
24.492,-0.0002197246177647811,3.624175505930164e-05
24.494,-0.00021823237264510722,3.6241755041931945e-05
24.496,-0.0002167214899461043,3.624175502461402e-05
24.498,-0.00021519203038409849,3.6241755007347705e-05
24.5,-0.00021364405521370755,3.624175499013285e-05
24.502,-0.0002120776262389464,3.62417549729693e-05
24.504,-0.0002104928058347093,3.6241754955856904e-05
24.506,-0.000208889656979794,3.6241754938795506e-05
24.508,-0.0002072682433005741,3.624175492178496e-05
24.51,-0.0002056286291226546,3.624175490482511e-05
24.512,-0.00020397087952667495,3.62417548879158e-05
24.514,-0.0002022950604041871,3.624175487105689e-05
24.516,-0.0002006012385102065,3.624175485424823e-05
24.518,-0.00019888948151042702,3.624175483748966e-05
24.52,-0.00019715985802287551,3.6241754820781035e-05
24.522,-0.0001954124376555277,3.624175480412221e-05
24.524,-0.00019364729104287212,3.624175478751303e-05
24.526,-0.00019186448988502678,3.624175477095335e-05
24.528,-0.0001900641069930878,3.624175475444303e-05
24.53,-0.00018824621634331,3.624175473798191e-05
24.532,-0.00018641089314158258,3.624175472156985e-05
24.534,-0.00018455821389755882,3.62417547052067e-05
24.536,-0.00018268825650644632,3.624175468889232e-05
24.538,-0.0001808011003349306,3.624175467262656e-05
24.54,-0.00017889682630721672,3.6241754656409284e-05
24.542,-0.00017697551698721612,3.624175464024033e-05
24.544,-0.0001750372566538946,3.6241754624119575e-05
24.546,-0.00017308213136828379,3.624175460804686e-05
24.548,-0.0001711102290324179,3.624175459202205e-05
24.55,-0.0001691216394422329,3.624175457604499e-05
24.552,-0.0001671164543378125,3.6241754560115556e-05
24.554,-0.0001650947674549367,3.624175454423359e-05
24.556,-0.0001630566745820119,3.624175452839896e-05
24.558,-0.0001610022736252663,3.624175451261152e-05
24.56,-0.0001589316646840608,3.6241754496871136e-05
24.562,-0.0001568449501362995,3.624175448117766e-05
24.564,-0.0001547422347323968,3.624175446553096e-05
24.566,-0.0001526236256951366,3.624175444993089e-05
24.568,-0.00015048923282198008,3.624175443437731e-05
24.57,-0.0001483391685863872,3.624175441887009e-05
24.572,-0.00014617354823533504,3.624175440340908e-05
24.574,-0.00014399248988091991,3.624175438799415e-05
24.576,-0.0001417961145851664,3.6241754372625165e-05
24.578,-0.00013958454643806794,3.624175435730198e-05
24.58,-0.00013735791262962208,3.624175434202447e-05
24.582,-0.00013511634351704268,3.6241754326792484e-05
24.584,-0.00013285997268824092,3.6241754311605895e-05
24.586,-0.00013058893702255997,3.624175429646457e-05
24.588,-0.000128303376749244,3.624175428136837e-05
24.59,-0.000126003435504171,3.6241754266317164e-05
24.592,-0.000123689260385201,3.624175425131081e-05
24.594,-0.00012136100200700099,3.624175423634918e-05
24.596,-0.00011901881455692203,3.624175422143214e-05
24.598,-0.00011666285585406899,3.624175420655956e-05
24.6,-0.00011429328741418699,3.6241754191731305e-05
24.602,-0.000111910274522858,3.624175417694724e-05
24.604,-0.000109513986318436,3.624175416220724e-05
24.606,-0.000107104595884498,3.624175414751117e-05
24.608,-0.00010468228034915699,3.6241754132858897e-05
24.61,-0.000102247220986289,3.624175411825029e-05
24.612,-9.979960331181001e-05,3.6241754103685225e-05
24.614,-9.733961716753599e-05,3.624175408916357e-05
24.616,-9.4867456786077e-05,3.624175407468519e-05
24.618,-9.2383320832489e-05,3.624175406024996e-05
24.62,-8.988741242224001e-05,3.624175404585775e-05
24.622,-8.737993911897699e-05,3.6241754031508436e-05
24.624,-8.4861112919087e-05,3.624175401720189e-05
24.626,-8.233115023227102e-05,3.6241754002937974e-05
24.628,-7.979027186743699e-05,3.6241753988716576e-05
24.63,-7.723870303142501e-05,3.624175397453756e-05
24.632,-7.467667334465002e-05,3.6241753960400807e-05
24.634,-7.21044168734418e-05,3.624175394630618e-05
24.636,-6.952217217504179e-05,3.6241753932253556e-05
24.638,-6.693018234829969e-05,3.624175391824282e-05
24.64,-6.432869508211639e-05,3.6241753904273835e-05
24.642,-6.171796269433822e-05,3.6241753890346486e-05
24.644,-5.909824215603029e-05,3.624175387646064e-05
24.646,-5.64697950987674e-05,3.6241753862616186e-05
24.648,-5.383288780554099e-05,3.624175384881299e-05
24.65,-5.11877911879105e-05,3.624175383505093e-05
24.652,-4.853478075306529e-05,3.624175382132988e-05
24.654,-4.587413656469289e-05,3.624175380764973e-05
24.656,-4.32061432009688e-05,3.624175379401035e-05
24.658,-4.053108971199641e-05,3.6241753780411625e-05
24.66,-3.7849269578241494e-05,3.6241753766853426e-05
24.662,-3.516098067086612e-05,3.6241753753335634e-05
24.664,-3.24665252140967e-05,3.6241753739858127e-05
24.666,-2.976620974936001e-05,3.624175372642079e-05
24.668,-2.7060345099940095e-05,3.62417537130235e-05
24.67,-2.4349246334076503e-05,3.6241753699666135e-05
24.672,-2.1633232723369602e-05,3.624175368634858e-05
24.674,-1.8912627692922607e-05,3.624175367307072e-05
24.676,-1.61877587597345e-05,3.6241753659832426e-05
24.678,-1.3458957457098e-05,3.6241753646633586e-05
24.68,-1.0726559244603187e-05,3.624175363347408e-05
24.682,-7.990903405971785e-06,3.62417536203538e-05
24.684,-5.252332938974211e-06,3.624175360727262e-05
24.686,-2.511194443154303e-06,3.624175359423043e-05
24.688,2.321619890559111e-07,3.6241753581227104e-05
24.69,2.977382873782072e-06,3.624175356826253e-05
24.692,5.72411142837571e-06,3.62417535553366e-05
24.694,8.471987657061896e-06,3.624175354244919e-05
24.696,1.1220648433884323e-05,3.624175352960019e-05
24.698,1.3969727588613695e-05,3.6241753516789486e-05
24.7,1.6718856000877004e-05,3.624175350401696e-05
24.702,1.9467661705892996e-05,3.62417534912825e-05
24.704,2.22157700124187e-05,3.624175347858599e-05
24.706,2.4962803630709514e-05,3.624175346592732e-05
24.708,2.7708382806479793e-05,3.624175345330638e-05
24.71,3.045212545654431e-05,3.6241753440723054e-05
24.712,3.319364730291101e-05,3.624175342817723e-05
24.714,3.5932562004675105e-05,3.6241753415668795e-05
24.716,3.8668481289436395e-05,3.624175340319764e-05
24.718,4.140101508814932e-05,3.624175339076365e-05
24.72,4.4129771677679395e-05,3.624175337836672e-05
24.722,4.6854357834438576e-05,3.624175336600673e-05
24.724,4.9574379000156423e-05,3.624175335368359e-05
24.726,5.228943945790209e-05,3.624175334139717e-05
24.728,5.49991425139697e-05,3.624175332914737e-05
24.73,5.770309067995861e-05,3.6241753316934075e-05
24.732,6.0400885849489084e-05,3.624175330475718e-05
24.734,6.309212946573623e-05,3.624175329261658e-05
24.736,6.577642267855462e-05,3.624175328051216e-05
24.738,6.84533664926364e-05,3.624175326844382e-05
24.74,7.112256191012749e-05,3.6241753256411436e-05
24.742,7.378361007213137e-05,3.6241753244414915e-05
24.744,7.64361124028913e-05,3.624175323245415e-05
24.746,7.907967075934122e-05,3.624175322052903e-05
24.748,8.171388758687929e-05,3.6241753208639455e-05
24.75,8.433836608084208e-05,3.624175319678531e-05
24.752,8.695271035235442e-05,3.62417531849665e-05
24.754,8.955652559711102e-05,3.624175317318291e-05
24.756,9.214941826626882e-05,3.624175316143444e-05
24.758,9.473099623903992e-05,3.624175314972098e-05
24.76,9.730086899704668e-05,3.624175313804244e-05
24.762,9.9858647800253e-05,3.6241753126398695e-05
24.764,0.00010240394586359218,3.6241753114789655e-05
24.766,0.0001049363785327216,3.6241753103215214e-05
24.768,0.0001074555634565504,3.624175309167527e-05
24.77,0.00010996112075417744,3.624175308016972e-05
24.772,0.00011245267317461753,3.624175306869845e-05
24.774,0.00011492984624857454,3.624175305726138e-05
24.776,0.000117392268433184,3.624175304585839e-05
24.778,0.00011983957125160876,3.6241753034489387e-05
24.78,0.00012227138942993065,3.624175302315426e-05
24.782,0.00012468736103355153,3.6241753011852926e-05
24.784,0.00012708712760457243,3.6241753000585267e-05
24.786,0.000129470334300594,3.624175298935119e-05
24.788,0.0001318366300343326,3.6241752978150596e-05
24.79,0.00013418566761345613,3.624175296698338e-05
24.792,0.00013651710387981787,3.624175295584945e-05
24.794,0.0001388305998483099,3.6241752944748706e-05
24.796,0.00014112582084579748,3.624175293368104e-05
24.798,0.00014340243665121518,3.624175292264636e-05
24.8,0.00014566012163720444,3.624175291164457e-05
24.802,0.00014789855491282659,3.624175290067557e-05
24.804,0.00015011742046546048,3.6241752889739255e-05
24.806,0.000152316407298675,3.6241752878835536e-05
24.808,0.00015449520956236647,3.624175286796431e-05
24.81,0.00015665352667166752,3.6241752857125485e-05
24.812,0.00015879106341244772,3.6241752846318964e-05
24.814,0.00016090753003311918,3.624175283554465e-05
24.816,0.00016300264232445289,3.624175282480245e-05
24.818,0.00016507612169048343,3.624175281409226e-05
24.82,0.00016712769521427898,3.6241752803413994e-05
24.822,0.0001691570957216809,3.624175279276755e-05
24.824,0.0001711640618449835,3.624175278215284e-05
24.826,0.00017314833808689166,3.624175277156976e-05
24.828,0.0001751096748838173,3.624175276101822e-05
24.83,0.0001770478286671067,3.6241752750498125e-05
24.832,0.0001789625619209001,3.6241752740009384e-05
24.834,0.0001808536432364791,3.624175272955191e-05
24.836,0.00018272084736393944,3.6241752719125596e-05
24.838,0.0001845639552628931,3.624175270873036e-05
24.84,0.0001863827541541136,3.6241752698366106e-05
24.842,0.00018817703757316893,3.624175268803274e-05
24.844,0.0001899466054257613,3.624175267773017e-05
24.846,0.00019169126404301084,3.62417526674583e-05
24.848,0.00019341082623353323,3.624175265721705e-05
24.85,0.00019510511132871447,3.624175264700632e-05
24.852,0.0001967739452181078,3.624175263682602e-05
24.854,0.00019841716037283396,3.624175262667606e-05
24.856,0.0002000345958566615,3.6241752616556344e-05
24.858,0.00020162609732577764,3.624175260646679e-05
24.86,0.0002031915170193339,3.6241752596407314e-05
24.862,0.00020473071374310837,3.6241752586377814e-05
24.864,0.000206243552848455,3.6241752576378204e-05
24.866,0.00020772990620800195,3.6241752566408395e-05
24.868,0.0002091896521891882,3.62417525564683e-05
24.87,0.00021062267562625009,3.624175254655783e-05
24.872,0.00021202886779164652,3.62417525366769e-05
24.874,0.0002134081263679049,3.6241752526825414e-05
24.876,0.0002147603554212621,3.624175251700329e-05
24.878,0.0002160854653781495,3.6241752507210435e-05
24.88,0.0002173833730045512,3.624175249744677e-05
24.882,0.0002186540013869763,3.6241752487712204e-05
24.884,0.00021989727991208265,3.624175247800665e-05
24.886,0.00022111314424063153,3.6241752468330023e-05
24.888,0.0002223015362711057,3.624175245868224e-05
24.89,0.00022346240408895951,3.62417524490632e-05
24.892,0.00022459570189949337,3.624175243947283e-05
24.894,0.00022570138994504904,3.624175242991104e-05
24.896,0.00022677943441033654,3.6241752420377754e-05
24.898,0.00022782980732189773,3.624175241087288e-05
24.9,0.0002288524864489958,3.624175240139633e-05
24.902,0.00022984745521258256,3.624175239194802e-05
24.904,0.00023081470260697908,3.6241752382527876e-05
24.906,0.0002317542231356762,3.6241752373135806e-05
24.908,0.00023266601675920305,3.624175236377173e-05
24.91,0.00023355008884996443,3.6241752354435554e-05
24.912,0.00023440645014715796,3.6241752345127204e-05
24.914,0.00023523511670488445,3.6241752335846596e-05
24.916,0.0002360361098277672,3.624175232659365e-05
24.918,0.00023680945599111638,3.624175231736828e-05
24.92,0.0002375551867456878,3.6241752308170405e-05
24.922,0.00023827333860992835,3.624175229899994e-05
24.924,0.00023896395295444265,3.624175228985681e-05
24.926,0.00023962707588435253,3.624175228074092e-05
24.928,0.0002402627581245653,3.6241752271652205e-05
24.93,0.00024087105491182707,3.624175226259058e-05
24.932,0.00024145202589536687,3.6241752253555956e-05
24.934,0.00024200573504626967,3.624175224454826e-05
24.936,0.0002425322505741462,3.624175223556741e-05
24.938,0.0002430316448489164,3.624175222661332e-05
24.94,0.0002435039943249763,3.624175221768593e-05
24.942,0.00024394937946527157,3.6241752208785135e-05
24.944,0.00024436788466280075,3.624175219991087e-05
24.946,0.0002447595981574596,3.624175219106306e-05
24.948,0.0002451246119462747,3.624175218224161e-05
24.95,0.0002454630216853215,3.624175217344645e-05
24.952,0.0002457749265823376,3.624175216467751e-05
24.954,0.00024606042927987633,3.62417521559347e-05
24.956,0.00024631963573034196,3.624175214721794e-05
24.958,0.000246552655065832,3.624175213852717e-05
24.96,0.0002467595994673231,3.624175212986229e-05
24.962,0.0002469405840386634,3.624175212122324e-05
24.964,0.0002470957266909296,3.624175211260994e-05
24.966,0.0002472251480414144,3.6241752104022305e-05
24.968,0.0002473289713294182,3.6241752095460265e-05
24.97,0.0002474073223479043,3.6241752086923745e-05
24.972,0.0002474603293873591,3.6241752078412663e-05
24.974,0.0002474881231857729,3.624175206992695e-05
24.976,0.0002474908368779834,3.624175206146653e-05
24.978,0.000247468605938167,3.624175205303132e-05
24.98,0.00024742156811156056,3.624175204462125e-05
24.982,0.0002473498633342811,3.624175203623625e-05
24.984,0.0002472536336433657,3.624175202787623e-05
24.986,0.0002471330230813401,3.624175201954113e-05
24.988,0.000246988177600695,3.624175201123087e-05
24.99,0.0002468192449731582,3.6241752002945375e-05
24.992,0.000246626374706917,3.6241751994684575e-05
24.994,0.00024640971797266017,3.62417519864484e-05
24.996,0.00024616942753705927,3.624175197823677e-05
24.998,0.0002459056577007398,3.624175197004961e-05
25.0,0.00024561856423757655,3.624175196188685e-05
25.002,0.0002453083043325642,3.624175195374842e-05
25.004,0.00024497503651704674,3.6241751945634245e-05
25.006,0.0002446189206015302,3.6241751937544254e-05
25.008,0.00024424011760741025,3.624175192947837e-05
25.01,0.00024383878969950633,3.6241751921436526e-05
25.012,0.00024341510012109701,3.624175191341865e-05
25.014,0.0002429692131323984,3.624175190542467e-05
25.016,0.00024250129395303097,3.6241751897454517e-05
25.018,0.0002420115087082346,3.6241751889508114e-05
25.02,0.0002415000243790736,3.6241751881585395e-05
25.022,0.00024096700875695198,3.6241751873686284e-05
25.024,0.00024041263040349561,3.624175186581072e-05
25.026,0.0002398370586170102,3.6241751857958624e-05
25.028,0.0002392404634064227,3.624175185012993e-05
25.03,0.0002386230154726912,3.624175184232457e-05
25.032,0.00023798488619649548,3.624175183454247e-05
25.034,0.00023732624762960448,3.624175182678357e-05
25.036,0.0002366472724866908,3.624175181904779e-05
25.038,0.00023594813413425886,3.6241751811335064e-05
25.04,0.00023522900657434317,3.6241751803645326e-05
25.042,0.0002344900644220769,3.6241751795978506e-05
25.044,0.00023373148287802412,3.6241751788334535e-05
25.046,0.00023295343769743994,3.6241751780713346e-05
25.048,0.000232156105159456,3.624175177311487e-05
25.05,0.00023133966203879477,3.624175176553904e-05
25.052,0.00023050428558180433,3.624175175798579e-05
25.054,0.000229650153487375,3.624175175045505e-05
25.056,0.0002287774438921899,3.6241751742946755e-05
25.058,0.00022788633535924784,3.6241751735460834e-05
25.06,0.00022697700686878522,3.624175172799722e-05
25.062,0.00022604963781128865,3.624175172055585e-05
25.064,0.00022510440798331372,3.6241751713136664e-05
25.066,0.0002241414975871782,3.6241751705739586e-05
25.068,0.0002231610872359031,3.624175169836455e-05
25.07,0.0002221633579637706,3.62417516910115e-05
25.072,0.00022114849124212663,3.624175168368036e-05
25.074,0.0002201166689984077,3.624175167637107e-05
25.076,0.0002190680736357753,3.6241751669083565e-05
25.078,0.00021800288805047795,3.624175166181778e-05
25.08,0.00021692129564459468,3.6241751654573646e-05
25.082,0.00021582348033328966,3.6241751647351105e-05
25.084,0.00021470962654709702,3.624175164015009e-05
25.086,0.00021357991923124192,3.624175163297054e-05
25.088,0.0002124345438447635,3.624175162581238e-05
25.09,0.0002112736863621988,3.624175161867556e-05
25.092,0.0002100975332799884,3.6241751611560006e-05
25.094,0.0002089062716286486,3.624175160446566e-05
25.096,0.00020770008899057468,3.624175159739245e-05
25.098,0.0002064791735223788,3.6241751590340326e-05
25.1,0.0002052437139802963,3.624175158330922e-05
25.102,0.0002039938997469946,3.624175157629907e-05
25.104,0.00020272992085826948,3.6241751569309806e-05
25.106,0.0002014519680283937,3.6241751562341374e-05
25.108,0.0002001602326728785,3.624175155539371e-05
25.11,0.00019885490692735702,3.624175154846676e-05
25.112,0.0001975361836612753,3.624175154156045e-05
25.114,0.0001962042564852841,3.624175153467472e-05
25.116,0.00019485931975157778,3.6241751527809515e-05
25.118,0.0001935015685478606,3.624175152096477e-05
25.12,0.0001921311986866475,3.624175151414042e-05
25.122,0.00019074840669332647,3.6241751507336416e-05
25.124,0.00018935338979730738,3.6241751500552685e-05
25.126,0.0001879463459309076,3.6241751493789175e-05
25.128,0.00018652747373971298,3.6241751487045824e-05
25.13,0.00018509697260649032,3.6241751480322564e-05
25.132,0.00018365504268800248,3.624175147361934e-05
25.134,0.0001822018849614722,3.62417514669361e-05
25.136,0.00018073770127520058,3.624175146027278e-05
25.138,0.0001792626943964928,3.624175145362932e-05
25.14,0.0001777770680502562,3.6241751447005655e-05
25.142,0.0001762810269429174,3.624175144040173e-05
25.144,0.00017477477676885179,3.624175143381749e-05
25.146,0.0001732585241994238,3.6241751427252867e-05
25.148,0.00017173247685746602,3.624175142070781e-05
25.15,0.00017019684328223932,3.624175141418226e-05
25.152,0.00016865183289075758,3.624175140767616e-05
25.154,0.0001670976559413356,3.624175140118945e-05
25.156,0.00016553452350380167,3.624175139472207e-05
25.158,0.0001639626474391642,3.624175138827397e-05
25.16,0.00016238224038926208,3.6241751381845084e-05
25.162,0.0001607935157751628,3.6241751375435355e-05
25.164,0.00015919668780174173,3.6241751369044735e-05
25.166,0.00015759197146529238,3.624175136267316e-05
25.168,0.00015597958256093872,3.624175135632057e-05
25.17,0.00015435973768710177,3.624175134998692e-05
25.172,0.0001527326542449889,3.624175134367214e-05
25.174,0.0001510985504316696,3.6241751337376186e-05
25.176,0.0001494576452259965,3.6241751331098994e-05
25.178,0.000147810158366957,3.6241751324840505e-05
25.18,0.00014615631032451472,3.624175131860067e-05
25.182,0.000144496322263375,3.624175131237943e-05
25.184,0.0001428304160006285,3.624175130617674e-05
25.186,0.00014115881395894902,3.624175129999253e-05
25.188,0.0001394817391176566,3.624175129382675e-05
25.19,0.0001377994149647519,3.624175128767935e-05
25.192,0.00013611206545296502,3.6241751281550264e-05
25.194,0.0001344199149628676,3.624175127543945e-05
25.196,0.000132723188275098,3.624175126934684e-05
25.198,0.0001310221105520096,3.62417512632724e-05
25.2,0.0001293169073275222,3.624175125721606e-05
25.202,0.00012760780450176467,3.624175125117776e-05
25.204,0.0001258950283356936,3.6241751245157466e-05
25.206,0.00012417880544009127,3.624175123915511e-05
25.208,0.00012245936275354349,3.624175123317065e-05
25.21,0.00012073692750519399,3.624175122720402e-05
25.212,0.0001190117271602289,3.624175122125517e-05
25.214,0.00011728398934831872,3.624175121532406e-05
25.216,0.00011555394177783758,3.6241751209410616e-05
25.218,0.0001138218121404849,3.62417512035148e-05
25.22,0.00011208782801194869,3.624175119763655e-05
25.222,0.0001103522167542339,3.6241751191775823e-05
25.224,0.0001086152054243583,3.624175118593256e-05
25.226,0.0001068770206923665,3.624175118010672e-05
25.228,0.00010513788876980983,3.6241751174298234e-05
25.23,0.00010339803534802911,3.624175116850706e-05
25.232,0.0001016576855443452,3.624175116273315e-05
25.234,9.991706385360921e-05,3.6241751156976444e-05
25.236,9.81763941027359e-05,3.6241751151236894e-05
25.238,9.643589940631458e-05,3.6241751145514455e-05
25.24,9.46958021221349e-05,3.624175113980907e-05
25.242,9.295632380609131e-05,3.624175113412069e-05
25.244,9.121768516609621e-05,3.624175112844926e-05
25.246,8.948010601455959e-05,3.6241751122794734e-05
25.248,8.774380521831728e-05,3.624175111715706e-05
25.25,8.600900064435979e-05,3.624175111153619e-05
25.252,8.42759090989821e-05,3.624175110593207e-05
25.254,8.254474625832739e-05,3.6241751100344654e-05
25.256,8.081572658849359e-05,3.624175109477389e-05
25.258,7.90890632552555e-05,3.6241751089219724e-05
25.26,7.73649680247482e-05,3.6241751083682114e-05
25.262,7.564365115890132e-05,3.6241751078161004e-05
