# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.24,0.00017659067450944812,0.00017695157891145394
26.242,0.00017637555684554831,0.00017695018052775666
26.244,0.0001761656394804409,0.0001769487836372506
26.246,0.00017596090343793597,0.0001769473882383413
26.248,0.00017576132728531292,0.00017694599432943603
26.25,0.00017556688712753345,0.0001769446019089438
26.252,0.00017537755660687092,0.00017694321097527527
26.254,0.0001751933069049523,0.0001769418215268428
26.256,0.0001750141067443868,0.00017694043356206046
26.258,0.00017483992238788247,0.00017693904707934404
26.26,0.0001746707176343708,0.00017693766207711097
26.262,0.00017450645381319774,0.0001769362785537804
26.264,0.0001743470897789577,0.00017693489650777314
26.266,0.000174192581909933,0.00017693351593751173
26.268,0.00017404288411289066,0.00017693213684142036
26.27,0.00017389794783592238,0.00017693075921792494
26.272,0.00017375772208938354,0.00017692938306545301
26.274,0.00017362215347359764,0.00017692800838243382
26.276,0.00017349118621076502,0.0001769266351672983
26.278,0.00017336476217829331,0.00017692526341847904
26.28,0.00017324282094090382,0.0001769238931344103
26.282,0.0001731252997800998,0.00017692252431352802
26.284,0.00017301213372048334,0.00017692115695426983
26.286,0.0001729032555538639,0.000176919791055075
26.288,0.0001727985958625047,0.0001769184266143845
26.29,0.00017269808304354052,0.00017691706363064092
26.292,0.00017260164333602566,0.00017691570210228854
26.294,0.00017250920085174783,0.00017691434202777328
26.296,0.00017242067761020387,0.00017691298340554278
26.298,0.0001723359935774044,0.00017691162623404626
26.3,0.00017225506670777113,0.0001769102705117346
26.302,0.0001721778129878563,0.00017690891623706043
26.304,0.00017210414648048406,0.00017690756340847793
26.306,0.0001720339793674522,0.00017690621202444296
26.308,0.0001719672219890243,0.00017690486208341304
26.31,0.0001719037828781625,0.00017690351358384734
26.312,0.00017184356878783733,0.00017690216652420666
26.314,0.00017178648471030545,0.00017690082090295346
26.316,0.00017173243388825336,0.00017689947671855184
26.318,0.0001716813178192148,0.0001768981339694675
26.32,0.0001716330362561812,0.00017689679265416784
26.322,0.00017158748720866781,0.00017689545277112186
26.324,0.00017154456694955432,0.0001768941143188002
26.326,0.00017150417003275437,0.00017689277729567514
26.328,0.0001714661893262722,0.0001768914417002206
26.33,0.0001714305160631079,0.0001768901075309121
26.332,0.00017139703991054248,0.00017688877478622678
26.334,0.00017136564905576493,0.00017688744346464348
26.336,0.0001713362303040869,0.0001768861135646426
26.338,0.00017130866918455058,0.00017688478508470616
26.34,0.00017128285005774737,0.0001768834580233178
26.342,0.000171258656221057,0.00017688213237896286
26.344,0.000171235970007899,0.00017688080815012817
26.346,0.00017121467287907116,0.0001768794853353023
26.348,0.00017119464550556737,0.00017687816393297532
26.35,0.00017117576784328058,0.000176876843941639
26.352,0.0001711579192004645,0.00017687552535978668
26.354,0.0001711409782988052,0.0001768742081859133
26.356,0.00017112482332856514,0.00017687289241851543
26.358,0.0001711093319981347,0.00017687157805609124
26.36,0.0001710943815779635,0.00017687026509714053
26.362,0.0001710798489390564,0.00017686895354016464
26.364,0.0001710656105865366,0.00017686764338366656
26.366,0.0001710515426892809,0.00017686633462615084
26.368,0.00017103752110714048,0.00017686502726612367
26.37,0.0001710234214176302,0.00017686372130209282
26.372,0.0001710091189441408,0.00017686241673256763
26.374,0.0001709944887878015,0.00017686111355605906
26.376,0.00017097940586499496,0.00017685981177107966
26.378,0.00017096374495243621,0.00017685851137614353
26.38,0.0001709473807416457,0.0001768572123697664
26.382,0.00017093018790435025,0.00017685591475046557
26.384,0.00017091204117003687,0.00017685461851675994
26.386,0.00017089281541621438,0.00017685332366716995
26.388,0.00017087238577076914,0.00017685203020021767
26.39,0.00017085062772456073,0.0001768507381144267
26.392,0.00017082741725071837,0.00017684944740832222
26.394,0.0001708026309260242,0.00017684815808043105
26.396,0.00017077614604874849,0.00017684687012928151
26.398,0.0001707478407476164,0.00017684558355340353
26.4,0.00017071759407758031,0.0001768442983513286
26.402,0.00017068528609986392,0.00017684301452158973
26.404,0.00017065079794622063,0.0001768417320627216
26.406,0.00017061401186960486,0.00017684045097326036
26.408,0.00017057481128519912,0.00017683917125174378
26.41,0.00017053308080646398,0.00017683789289671116
26.412,0.0001704887062805696,0.0001768366159067034
26.414,0.00017044157482609811,0.0001768353402802629
26.416,0.0001703915748742505,0.00017683406601593364
26.418,0.0001703385962127913,0.00017683279311226117
26.42,0.0001702825300310663,0.0001768315215677926
26.422,0.00017022326896392367,0.00017683025138107657
26.424,0.0001701607071335455,0.00017682898255066325
26.426,0.0001700947401895699,0.00017682771507510441
26.428,0.00017002526534972486,0.00017682644895295334
26.43,0.00016995218144467343,0.00017682518418276485
26.432,0.00016987538897107561,0.00017682392076309532
26.434,0.00016979479015637758,0.0001768226586925027
26.436,0.00016971028903687356,0.00017682139796954642
26.438,0.00016962179154827523,0.00017682013859278748
26.44,0.0001695292056254446,0.00017681888056078843
26.442,0.00016943244130594452,0.00017681762387211332
26.444,0.0001693314108313254,0.00017681636852532776
26.446,0.00016922602873996028,0.00017681511451899886
26.448,0.00016911621194695738,0.00017681386185169532
26.45,0.00016900187980836443,0.0001768126105219873
26.452,0.00016888295416925267,0.00017681136052844656
26.454,0.00016875935939714582,0.0001768101118696463
26.456,0.0001686310224035819,0.00017680886454416128
26.458,0.0001684978726574902,0.00017680761855056782
26.46,0.0001683598421943737,0.00017680637388744374
26.462,0.0001682168656251975,0.00017680513055336834
26.464,0.0001680688801491215,0.0001768038885469225
26.466,0.00016791582557398722,0.0001768026478666885
26.468,0.00016775764434830674,0.0001768014085112503
26.47,0.00016759428160782286,0.00017680017047919325
26.472,0.0001674256852382501,0.00017679893376910426
26.474,0.00016725180595370117,0.00017679769837957172
26.476,0.00016707259738722645,0.00017679646430918553
26.478,0.0001668880161869681,0.00017679523155653715
26.48,0.00016669802210878917,0.00017679400012021946
26.482,0.00016650257809485954,0.0001767927699988269
26.484,0.00016630165032863878,0.00017679154119095542
26.486,0.000166095208259043,0.0001767903136952024
26.488,0.000165883224591747,0.0001767890875101668
26.49,0.00016566567525088297,0.000176787862634449
26.492,0.00016544253932048006,0.00017678663906665095
26.494,0.00016521379897893503,0.00017678541680537604
26.496,0.00016497943944191346,0.00017678419584922918
26.498,0.00016473944892791598,0.00017678297619681674
26.5,0.00016449381865684927,0.0001767817578467466
26.502,0.00016424254288568692,0.00017678054079762814
26.504,0.0001639856189786011,0.00017677932504807218
26.506,0.00016372304750262266,0.00017677811059669106
26.508,0.00016345483233528964,0.0001767768974420986
26.51,0.00016318098076964992,0.00017677568558291008
26.512,0.00016290150360301266,0.00017677447501774228
26.514,0.00016261641520021503,0.00017677326574521343
26.516,0.00016232573352750122,0.00017677205776394327
26.518,0.0001620294801590041,0.00017677085107255298
26.52,0.00016172768026247956,0.00017676964566966526
26.522,0.0001614203625737314,0.00017676844155390422
26.524,0.00016110755936952516,0.00017676723872389548
26.526,0.00016078930644672522,0.00017676603717826613
26.528,0.00016046564311200602,0.0001767648369156447
26.53,0.00016013661218219942,0.00017676363793466118
26.532,0.000159802259991595,0.00017676244023394705
26.534,0.00015946263639992118,0.00017676124381213525
26.536,0.00015911779479399233,0.00017676004866786017
26.538,0.00015876779207713517,0.00017675885479975765
26.54,0.0001584126886431353,0.000176757662206465
26.542,0.00015805254833506314,0.00017675647088662098
26.544,0.00015768743839297068,0.00017675528083886582
26.546,0.0001573174293976007,0.00017675409206184116
26.548,0.0001569425952186181,0.00017675290455419014
26.55,0.0001565630129760566,0.0001767517183145573
26.552,0.00015617876302163593,0.00017675053334158868
26.554,0.00015578992894320094,0.00017674934963393172
26.556,0.0001553965975914372,0.00017674816719023533
26.558,0.00015499885912337693,0.00017674698600914985
26.56,0.00015459680705365587,0.00017674580608932706
26.562,0.00015419053830210088,0.00017674462742942021
26.564,0.00015378015322593293,0.00017674345002808396
26.566,0.0001533657556265802,0.0001767422738839744
26.568,0.00015294745272485997,0.00017674109899574905
26.57,0.00015252535510311963,0.0001767399253620669
26.572,0.0001520995766184502,0.00017673875298158834
26.574,0.00015167023429586005,0.00017673758185297522
26.576,0.0001512374482136093,0.0001767364119748908
26.578,0.0001508013413941737,0.00017673524334599973
26.58,0.00015036203971295829,0.00017673407596496818
26.582,0.0001499196718336439,0.00017673290983046366
26.584,0.0001494743691740104,0.00017673174494115513
26.586,0.00014902626590071932,0.00017673058129571298
26.588,0.0001485754989465531,0.000176729418892809
26.59,0.00014812220804021772,0.00017672825773111642
26.592,0.00014766653573711674,0.00017672709780930986
26.594,0.00014720862744051102,0.0001767259391260654
26.596,0.00014674863140465036,0.0001767247816800605
26.598,0.0001462866987152719,0.00017672362546997404
26.6,0.000145822983246756,0.0001767224704944863
26.602,0.0001453576415983305,0.00017672131675227894
26.604,0.00014489083301406802,0.00017672016424203512
26.606,0.0001444227192919605,0.00017671901296243935
26.608,0.00014395346468697878,0.0001767178629121775
26.61,0.0001434832358115649,0.00017671671408993694
26.612,0.0001430122015357229,0.00017671556649440637
26.614,0.0001425405328875133,0.00017671442012427593
26.616,0.0001420684029545873,0.00017671327497823712
26.618,0.00014159598678754198,0.00017671213105498285
26.62,0.0001411234613068319,0.00017671098835320744
26.622,0.00014065100521570983,0.0001767098468716066
26.624,0.00014017879892234313,0.00017670870660887745
26.626,0.00013970702447358511,0.00017670756756371848
26.628,0.00013923586550178963,0.00017670642973482953
26.63,0.00013876550718391233,0.0001767052931209119
26.632,0.00013829613620992693,0.00017670415772066825
26.634,0.0001378279407554069,0.0001767030235328026
26.636,0.0001373611104522591,0.0001767018905560204
26.638,0.00013689583635144786,0.00017670075878902845
26.64,0.00013643231087330157,0.00017669962823053492
26.642,0.0001359707277432655,0.0001766984988792494
26.644,0.0001355112819142716,0.00017669737073388282
26.646,0.00013505416947958804,0.0001766962437931475
26.648,0.00013459958758214297,0.0001766951180557572
26.65,0.0001341477343269557,0.00017669399352042688
26.652,0.0001336988087024136,0.00017669287018587306
26.654,0.0001332530105138657,0.00017669174805081355
26.656,0.00013281054032985678,0.0001766906271139675
26.658,0.00013237159943772377,0.00017668950737405548
26.66,0.00013193638980262142,0.0001766883888297994
26.662,0.00013150511402200784,0.00017668727147992255
26.664,0.0001310779752676024,0.00017668615532314956
26.666,0.00013065517720821544,0.00017668504035820646
26.668,0.00013023692390976512,0.0001766839265838206
26.67,0.00012982341971256412,0.0001766828139987207
26.672,0.00012941486908993902,0.00017668170260163685
26.674,0.0001290114764955102,0.00017668059239130048
26.676,0.00012861344620860213,0.0001766794833664444
26.678,0.00012822098218761538,0.00017667837552580275
26.68,0.000127834287939644,0.00017667726886811102
26.682,0.00012745356641189455,0.00017667616339210607
26.684,0.0001270790199061757,0.0001766750590965261
26.686,0.0001267108500139973,0.00017667395598011063
26.688,0.0001263492575660612,0.00017667285404160057
26.69,0.00012599444258818283,0.00017667175327973816
26.692,0.00012564660425533138,0.00017667065369326697
26.694,0.0001253059408373047,0.00017666955528093192
26.696,0.00012497264963269583,0.00017666845804147928
26.698,0.00012464692689183378,0.00017666736197365665
26.7,0.00012432896773302842,0.00017666626707621294
26.702,0.00012401896605916,0.00017666517334789846
26.704,0.000123717114482327,0.00017666408078746479
26.706,0.00012342360426312882,0.00017666298939366485
26.708,0.0001231386252678509,0.00017666189916525294
26.71,0.00012286236594265612,0.00017666081010098465
26.712,0.00012259501329943482,0.0001766597221996169
26.714,0.0001223367529044736,0.000176658635459908
26.716,0.0001220877688593228,0.00017665754988061748
26.718,0.00012184824376399334,0.00017665646546050626
26.72,0.00012161835865514981,0.00017665538219833657
26.722,0.00012139829291640837,0.00017665430009287199
26.724,0.00012118822416275777,0.00017665321914287735
26.726,0.00012098832810550456,0.00017665213934711887
26.728,0.00012079877840723234,0.00017665106070436403
26.73,0.00012061974653710452,0.0001766499832133817
26.732,0.00012045140163584095,0.00017664890687294198
26.734,0.00012029391039676921,0.00017664783168181634
26.736,0.00012014743696573276,0.00017664675763877754
26.738,0.0001200121428590153,0.00017664568474259966
26.74,0.0001198881868957277,0.00017664461299205807
26.742,0.00011977572513984488,0.00017664354238592947
26.744,0.00011967491084743958,0.00017664247292299189
26.746,0.00011958589441600526,0.00017664140460202458
26.748,0.00011950882333502027,0.00017664033742180818
26.75,0.00011944384213874058,0.00017663927138112458
26.752,0.00011939109236340747,0.000176638206478757
26.754,0.000119350712511125,0.00017663714271348997
26.756,0.00011932283802168919,0.00017663608008410927
26.758,0.00011930760125183941,0.000176635018589402
26.76,0.0001193051314593675,0.00017663395822815659
26.762,0.00011931555478809667,0.00017663289899916268
26.764,0.00011933899424878438,0.00017663184090121128
26.766,0.00011937556969160846,0.00017663078393309468
26.768,0.00011942539776712703,0.0001766297280936064
26.77,0.0001194885918746756,0.00017662867338154135
26.772,0.00011956526209968924,0.00017662761979569564
26.774,0.00011965551514314448,0.0001766265673348667
26.776,0.00011975945424814413,0.00017662551599785325
26.778,0.00011987717912888271,0.00017662446578345524
26.78,0.00012000878590690681,0.000176623416690474
26.782,0.00012015436705852027,0.00017662236871771205
26.784,0.00012031401137522238,0.00017662132186397323
26.786,0.00012048780393716906,0.00017662027612806266
26.788,0.00012067582609739822,0.0001766192315087867
26.79,0.00012087815547284013,0.00017661818800495305
26.792,0.0001210948659365216,0.0001766171456153706
26.794,0.00012132602760481013,0.00017661610433884956
26.796,0.00012157170681338581,0.00017661506417420144
26.798,0.00012183196607707202,0.00017661402512023894
26.8,0.00012210686403037023,0.0001766129871757761
26.802,0.00012239645534895116,0.0001766119503396282
26.804,0.00012270079065553939,0.00017661091461061178
26.806,0.00012301991641748498,0.00017660987998754463
26.808,0.0001233538748457655,0.00017660884646924583
26.81,0.0001237027038068733,0.00017660781405453573
26.812,0.00012406643675825775,0.0001766067827422359
26.814,0.00012444510271562127,0.0001766057525311692
26.816,0.00012483872625574852,0.0001766047234201597
26.818,0.00012524732755312792,0.0001766036954080328
26.82,0.00012567092244276912,0.00017660266849361513
26.822,0.00012610952249716254,0.00017660164267573451
26.824,0.0001265631351026285,0.0001766006179532201
26.826,0.00012703176352038447,0.00017659959432490225
26.828,0.00012751540692064277,0.00017659857178961257
26.83,0.0001280140603830492,0.00017659755034618395
26.832,0.0001285277148631205,0.0001765965299934505
26.834,0.0001290563571304492,0.00017659551073024758
26.836,0.00012959996968926917,0.00017659449255541176
26.838,0.000130158530694291,0.00017659347546778093
26.84,0.0001307320138743484,0.00017659245946619414
26.842,0.00013132038847356222,0.00017659144454949173
26.844,0.00013192361921512152,0.00017659043071651526
26.846,0.0001325416662876182,0.00017658941796610752
26.848,0.0001331744853495875,0.00017658840629711256
26.85,0.00013382202754494616,0.00017658739570837565
26.852,0.00013448423952155722,0.00017658638619874327
26.854,0.0001351610634463884,0.00017658537776706317
26.856,0.0001358524370134062,0.00017658437041218433
26.858,0.00013655829344379439,0.00017658336413295693
26.86,0.00013727856148041312,0.00017658235892823238
26.862,0.00013801316538017023,0.00017658135479686334
26.864,0.000138762024907547,0.00017658035173770368
26.866,0.00013952505533131602,0.0001765793497496085
26.868,0.00014030216742395287,0.00017657834883143413
26.87,0.00014109326746142368,0.0001765773489820381
26.872,0.00014189825721938785,0.00017657635020027916
26.874,0.00014271703396243968,0.0001765753524850173
26.876,0.00014354949042413178,0.00017657435583511371
26.878,0.0001443955147785526,0.0001765733602494308
26.88,0.00014525499060695653,0.00017657236572683223
26.882,0.000146127796865581,0.00017657137226618282
26.884,0.00014701380786184172,0.0001765703798663486
26.886,0.00014791289324564373,0.00017656938852619687
26.888,0.00014882491802024477,0.0001765683982445961
26.89,0.00014974974257400147,0.00017656740902041593
26.892,0.0001506872227303486,0.0001765664208525273
26.894,0.00015163720981054297,0.00017656543373980227
26.896,0.0001525995507015868,0.00017656444768111414
26.898,0.0001535740879218377,0.00017656346267533744
26.9,0.00015456065967818462,0.00017656247872134784
26.902,0.00015555909991141765,0.00017656149581802227
26.904,0.00015656923832958202,0.0001765605139642388
26.906,0.0001575909004316493,0.00017655953315887676
26.908,0.00015862390752571863,0.00017655855340081665
26.91,0.00015966807674587893,0.00017655757468894016
26.912,0.000160723221070923,0.00017655659702213016
26.914,0.00016178914934582132,0.00017655562039927075
26.916,0.00016286566630455143,0.0001765546448192472
26.918,0.0001639525725908508,0.00017655367028094596
26.92,0.0001650496647726477,0.00017655269678325467
26.922,0.00016615673534628838,0.0001765517243250622
26.924,0.00016727357272837372,0.00017655075290525855
26.926,0.00016839996123584064,0.00017654978252273494
26.928,0.0001695356810575522,0.00017654881317638376
26.93,0.00017068050822363417,0.0001765478448650986
26.932,0.00017183421458012553,0.0001765468775877742
26.934,0.00017299656777713428,0.00017654591134330652
26.936,0.00017416733127774162,0.00017654494613059268
26.938,0.00017534626439259747,0.00017654398194853096
26.94,0.00017653312234265279,0.00017654301879602082
26.942,0.000177727656349224,0.00017654205667196293
26.944,0.00017892961374773095,0.0001765410955752591
26.946,0.0001801387381195802,0.00017654013550481233
26.948,0.00018135476943493983,0.00017653917645952678
26.95,0.00018257744419914197,0.0001765382184383078
26.952,0.0001838064955955023,0.00017653726144006187
26.954,0.0001850416536186371,0.00017653630546369666
26.956,0.00018628264519383154,0.00017653535050812103
26.958,0.0001875291942795389,0.00017653439657224496
26.96,0.00018878102195225404,0.00017653344365497963
26.962,0.00019003784647441882,0.00017653249175523738
26.964,0.00019129938334772463,0.0001765315408719317
26.966,0.0001925653453553718,0.00017653059100397722
26.968,0.0001938354425975248,0.00017652964215028976
26.97,0.00019510938252463898,0.0001765286943097863
26.972,0.00019638686997281238,0.00017652774748138495
26.974,0.00019766760720470354,0.000176526801664005
26.976,0.0001989512939581776,0.00017652585685656684
26.978,0.00020023762750347358,0.00017652491305799212
26.98,0.00020152630270834325,0.00017652397026720354
26.982,0.00020281701210966,0.000176523028483125
26.984,0.00020410944598958495,0.00017652208770468155
26.986,0.00020540329245477502,0.00017652114793079935
26.988,0.00020669823751806653,0.00017652020916040574
26.99,0.000207993965183605,0.00017651927139242918
26.992,0.00020929015753773692,0.00017651833462579934
26.994,0.00021058649484921054,0.00017651739885944694
26.996,0.0002118826556826079,0.0001765164640923039
26.998,0.00021317831702820706,0.00017651553032330328
27.0,0.00021447315444989758,0.00017651459755137924
27.002,0.00021576684225034425,0.00017651366577546711
27.004,0.0002170590536497824,0.00017651273499450336
27.006,0.00021834946097244452,0.00017651180520742558
27.008,0.00021963773583290924,0.0001765108764131725
27.01,0.00022092354931455647,0.000176509948610684
27.012,0.0002222065721333176,0.00017650902179890105
27.014,0.0002234864747826908,0.00017650809597676579
27.016,0.0002247629276593548,0.00017650717114322148
27.018,0.00022603560117236382,0.00017650624729721251
27.02,0.0002273041658419153,0.00017650532443768438
27.022,0.0002285682923956771,0.00017650440256358372
27.024,0.00022982765187056428,0.0001765034816738583
27.026,0.0002310819157265496,0.000176502561767457
27.028,0.00023233075597605928,0.00017650164284332986
27.03,0.0002335738453291321,0.00017650072490042797
27.032,0.00023481085735097684,0.0001764998079377036
27.034,0.0002360414666260416,0.00017649889195411013
27.036,0.00023726534892169212,0.00017649797694860203
27.038,0.0002384821813448867,0.00017649706292013488
27.04,0.0002396916424875496,0.00017649614986766545
27.042,0.00024089341255886673,0.00017649523779015154
27.044,0.0002420871735060979,0.0001764943266865521
27.046,0.0002432726091280099,0.00017649341655582716
27.048,0.0002444494051864867,0.00017649250739693793
27.05,0.00024561724952215663,0.00017649159920884666
27.052,0.00024677583217855184,0.00017649069199051674
27.054,0.0002479248455372352,0.00017648978574091265
27.056,0.0002490639844639833,0.00017648888045900001
27.058,0.00025019294646377453,0.0001764879761437455
27.06,0.0002513114318410955,0.00017648707279411695
27.062,0.0002524191438617743,0.00017648617040908322
27.064,0.00025351578891335473,0.00017648526898761437
27.066,0.00025460107666258874,0.00017648436852868148
27.068,0.0002556747202105268,0.00017648346903125677
27.07,0.0002567364362471082,0.00017648257049431351
27.072,0.00025778594520804943,0.00017648167291682614
27.074,0.0002588229714364513,0.00017648077629777014
27.076,0.0002598472433503758,0.0001764798806361221
27.078,0.0002608584936156735,0.0001764789859308597
27.08,0.0002618564593213095,0.00017647809218096172
27.082,0.0002628408821526899,0.000176477199385408
27.084,0.0002638115085578409,0.00017647630754317952
27.086,0.00026476808990163694,0.0001764754166532583
27.088,0.0002657103826049139,0.00017647452671462748
27.09,0.00026663814826760184,0.0001764736377262713
27.092,0.0002675511537776648,0.00017647274968717502
27.094,0.0002684491714097217,0.00017647186259632503
27.096,0.0002693319789183886,0.0001764709764527088
27.098,0.0002701993596310829,0.00017647009125531488
27.1,0.00027105110254356226,0.0001764692070031329
27.102,0.0002718870024189524,0.00017646832369515355
27.104,0.0002727068598883713,0.0001764674413303686
27.106,0.0002735104815489816,0.00017646655990777096
27.108,0.0002742976800545374,0.00017646567942635453
27.11,0.00027506827419403494,0.00017646479988511432
27.112,0.0002758220889565343,0.0001764639212830464
27.114,0.0002765589555834587,0.00017646304361914795
27.116,0.00027727871161339776,0.00017646216689241716
27.118,0.0002779812009275102,0.00017646129110185336
27.12,0.00027866627380462427,0.0001764604162464569
27.122,0.00027933378699460066,0.0001764595423252292
27.124,0.0002799836038152597,0.00017645866933717276
27.126,0.0002806155942736044,0.00017645779728129115
27.128,0.00028122963520663233,0.000176456926156589
27.13,0.000281825610432414,0.000176456055962072
27.132,0.00028240341089869894,0.00017645518669674688
27.134,0.00028296293481599815,0.00017645431835962145
27.136,0.0002835040877638643,0.0001764534509497046
27.138,0.0002840267827634531,0.00017645258446600626
27.14,0.0002845309403150235,0.0001764517189075374
27.142,0.0002850164884045958,0.00017645085427331006
27.144,0.0002854833624884053,0.00017644999056233733
27.146,0.0002859315054660434,0.0001764491277736334
27.148,0.00028636086765278874,0.00017644826590621345
27.15,0.00028677140675905836,0.00017644740495909372
27.152,0.00028716308788064645,0.00017644654493129155
27.154,0.000287535883498768,0.00017644568582182526
27.156,0.0002878897734848382,0.00017644482762971427
27.158,0.0002882247451027027,0.00017644397035397903
27.16,0.00028854079300068356,0.00017644311399364103
27.162,0.0002888379191874955,0.0001764422585477228
27.164,0.000289116132989465,0.00017644140401524793
27.166,0.0002893754509900379,0.0001764405503952411
27.168,0.00028961589695627516,0.00017643969768672789
27.17,0.00028983750175905654,0.00017643884588873507
27.172,0.00029004030329459363,0.00017643799500029038
27.174,0.00029022434641391725,0.00017643714502042258
27.176,0.00029038968286474587,0.00017643629594816151
27.178,0.00029053637124753975,0.00017643544778253803
27.18,0.00029066447698460366,0.00017643460052258405
27.182,0.0002907740722988281,0.00017643375416733246
27.184,0.0002908652361973605,0.00017643290871581727
27.186,0.0002909380544547182,0.00017643206416707342
27.188,0.00029099261959022495,0.00017643122052013696
27.19,0.000291029030835101,0.00017643037777404495
27.192,0.0002910473940853134,0.00017642953592783545
27.194,0.000291047821837208,0.0001764286949805476
27.196,0.0002910304331036337,0.0001764278549312215
27.198,0.00029099535330933866,0.0001764270157788983
27.2,0.0002909427141656592,0.00017642617752262023
27.202,0.00029087265352593613,0.00017642534016143046
27.204,0.0002907853152249024,0.00017642450369437322
27.206,0.00029068084890678853,0.00017642366812049376
27.208,0.00029055940984807244,0.00017642283343883834
27.21,0.0002904211587810557,0.00017642199964845425
27.212,0.0002902662617234687,0.0001764211667483898
27.214,0.00029009488981747693,0.0001764203347376943
27.216,0.00028990721917865347,0.00017641950361541806
27.218,0.00028970343075256674,0.0001764186733806125
27.22,0.00028948371017431556,0.0001764178440323299
27.222,0.00028924824762489106,0.00017641701556962366
27.224,0.0002889972376789402,0.0001764161879915482
27.226,0.0002887308791399648,0.00017641536129715888
27.228,0.00028844937486251557,0.0001764145354855121
27.23,0.0002881529315639409,0.00017641371055566527
27.232,0.0002878417596315531,0.0001764128865066768
27.234,0.0002875160729323942,0.00017641206333760613
27.236,0.00028717608863275363,0.0001764112410475137
27.238,0.0002868220270323479,0.0001764104196354609
27.24,0.00028645411141470294,0.00017640959910051018
27.242,0.000286072567911267,0.00017640877944172497
27.244,0.000285677625373123,0.0001764079606581697
27.246,0.0002852695152421647,0.00017640714274890979
27.248,0.0002848484714131346,0.00017640632571301167
27.25,0.0002844147300796472,0.0001764055095495428
27.252,0.00028396852956040356,0.00017640469425757158
27.254,0.0002835101101056634,0.00017640387983616743
27.256,0.00028303971368744677,0.00017640306628440076
27.258,0.0002825575837793674,0.00017640225360134298
27.26,0.00028206396513266437,0.00017640144178606646
27.262,0.00028155910355423877,0.0001764006308376446
27.264,0.0002810432456899802,0.00017639982075515177
27.266,0.0002805166388144194,0.00017639901153766334
27.268,0.00027997953062465985,0.00017639820318425566
27.27,0.0002794321690355335,0.00017639739569400606
27.272,0.0002788748019721905,0.00017639658906599287
27.274,0.00027830767715753023,0.0001763957832992954
27.276,0.0002777310418937842,0.0001763949783929939
27.278,0.00027714514283957623,0.00017639417434616968
27.28,0.0002765502257861141,0.00017639337115790498
27.282,0.0002759465354370529,0.00017639256882728303
27.284,0.0002753343151971053,0.00017639176735338805
27.286,0.00027471380697355606,0.00017639096673530524
27.288,0.0002740852509936236,0.00017639016697212074
27.29,0.000273448885638691,0.0001763893680629217
27.292,0.0002728049472946794,0.00017638857000679622
27.294,0.00027215367021636555,0.00017638777280283344
27.296,0.0002714952864022527,0.00017638697645012337
27.298,0.0002708300254759628,0.00017638618094775708
27.3,0.0002701581145696806,0.00017638538629482654
27.302,0.0002694797782050934,0.00017638459249042475
27.304,0.0002687952381676141,0.00017638379953364565
27.306,0.0002681047133700621,0.00017638300742358414
27.308,0.00026740841970293984,0.00017638221615933608
27.31,0.00026670656987005107,0.00017638142573999835
27.312,0.0002659993732095959,0.00017638063616466876
27.314,0.00026528703550320976,0.00017637984743244605
27.316,0.0002645697587771615,0.00017637905954242996
27.318,0.0002638477411013406,0.00017637827249372117
27.32,0.00026312117639253735,0.00017637748628542138
27.322,0.0002623902542280962,0.00017637670091663314
27.324,0.0002616551596749675,0.0001763759163864601
27.326,0.0002609160731371463,0.0001763751326940067
27.328,0.00026017317022230917,0.00017637434983837848
27.33,0.0002594266216261963,0.00017637356781868187
27.332,0.0002586765930317898,0.00017637278663402427
27.334,0.0002579232450195806,0.00017637200628351402
27.336,0.0002571667329854067,0.0001763712267662604
27.338,0.00025640720706337014,0.00017637044808137368
27.34,0.0002556448120527103,0.00017636967022796506
27.342,0.0002548796873489479,0.0001763688932051467
27.344,0.00025411196688066484,0.00017636811701203167
27.346,0.00025334177905339257,0.00017636734164773403
27.348,0.0002525692467019085,0.00017636656711136878
27.35,0.00025179448705077597,0.00017636579340205184
27.352,0.0002510176116816253,0.0001763650205189001
27.354,0.00025023872650422794,0.00017636424846103138
27.356,0.00024945793172717384,0.00017636347722756445
27.358,0.0002486753218238661,0.000176362706817619
27.36,0.0002478909854898698,0.0001763619372303157
27.362,0.0002471050055892225,0.0001763611684647761
27.364,0.00024631745908929145,0.00017636040052012274
27.366,0.0002455284169863164,0.00017635963339547906
27.368,0.0002447379442260204,0.0001763588670899695
27.37,0.0002439460996258475,0.00017635810160271937
27.372,0.0002431529358064263,0.0001763573369328549
27.374,0.00024235849914005242,0.00017635657307950336
27.376,0.00024156282972303812,0.0001763558100417928
27.378,0.00024076596137652327,0.00017635504781885234
27.38,0.0002399679216774548,0.00017635428640981192
27.382,0.00023916873201796455,0.00017635352581380252
27.384,0.00023836840768793352,0.00017635276602995592
27.386,0.00023756695797273665,0.00017635200705740493
27.388,0.00023676438625657047,0.00017635124889528326
27.39,0.00023596069012150607,0.00017635049154272553
27.392,0.0002351558614338243,0.00017634973499886726
27.394,0.0002343498864121521,0.00017634897926284497
27.396,0.00023354274567564641,0.000176348224333796
27.398,0.00023273441427456098,0.0001763474702108587
27.4,0.00023192486170918363,0.00017634671689317232
27.402,0.00023111405194568103,0.000176345964379877
