# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.362,0.0001832935103850455,0.00014562765693984406,1.0910068666064514
21.372,0.00018088045570304403,0.0001456262787384396,1.0769355910280216
21.382,0.00017816796410191044,0.0001456249188011465,1.061072338552538
21.392,0.00017516331343223423,0.00014562357688592634,1.0434596058193044
21.402,0.00017187394856710958,0.00014562225275394812,1.0241407192993264
21.412,0.00016830749123571877,0.00014562094616954593,1.0031599091860004
21.422,0.00016447176413573306,0.0001456196569001769,0.9805624723682881
21.432,0.00016037479750751016,0.0001456183847163799,0.9563948288881174
21.442,0.0001560248279969567,0.00014561712939173462,0.9307045322184432
21.452,0.00015143034894945349,0.00014561589070282127,0.9035405963724591
21.462,0.0001466001623647026,0.0001456146684291809,0.8749538338181865
21.472,0.00014154340276032902,0.00014561346235327608,0.8449970210826567
21.482,0.00013626957687158095,0.00014561227226045226,0.8137251617340346
21.492,0.00013078861322816753,0.00014561109793889945,0.7811958101633201
21.502,0.00012511090401901047,0.00014560993917961466,0.7474693480728084
21.512,0.00011924732825505373,0.0001456087957763646,0.7126091459479466
21.522,0.00011320927128907514,0.00014560766752564903,0.6766817013938398
21.532,0.00010700866927695774,0.00014560655422666448,0.6397569299191959
21.542,0.00010065802477516351,0.00014560545568126864,0.6019082778980712
21.552,9.417038388944547e-05,0.00014560437169394493,0.5632125981647583
21.562,8.755933378807028e-05,0.00014560330207176784,0.5237501494672273
21.572,8.083900847688027e-05,0.00014560224662436844,0.4836046457306479
21.582,7.402405585809798e-05,0.0001456012051639007,0.44286306617885934
21.592,6.712959459701597e-05,0.00014560017750500791,0.4016154011574334
21.602,6.0171176966613974e-05,0.00014559916346478975,0.359954433115727
21.612,5.3164715189776455e-05,0.00014559816286276967,0.31797529190903984
21.622,4.6126403831949555e-05,0.00014559717552086284,0.27577498431105846
21.632,3.9072656674574406e-05,0.0001455962012633445,0.23345201090591877
21.642,3.2020033681912465e-05,0.00014559523991681853,0.19110592063067583
21.652,2.498515025476387e-05,0.0001455942913101867,0.14883675515869355
21.662,1.7984574027749517e-05,0.00014559335527461825,0.10674441544909241
21.672,1.1034736604049508e-05,0.0001455924316435197,0.06492811867439831
21.682,4.151848995482296e-06,0.0001455915202525054,0.02348587652814719
21.692,-2.6481971658265247e-06,0.00014559062093936803,-0.01748611494566061
21.702,-9.349915272310685e-06,0.00014558973354404997,-0.05789400550767674
21.712,-1.5938302710957614e-05,0.00014558885790861466,-0.09764678067429154
21.722,-2.2398927596090005e-05,0.00014558799387721856,-0.1366568003914316
21.732,-2.8717997601341548e-05,0.00014558714129608334,-0.17484022868348179
21.742,-3.488242704678364e-05,0.00014558630001346862,-0.2121174530604836
21.752,-4.087989930556529e-05,0.00014558546987964487,-0.24841347527422972
21.762,-4.6698901177298325e-05,0.0001455846507468668,-0.2836581300657287
21.772,-5.232877006395298e-05,0.00014558384246934707,-0.317786382746433
21.782,-5.775973473990569e-05,0.00014558304490323032,-0.3507385873880208
21.792,-6.298291781078785e-05,0.0001455822579065676,-0.38246050970625484
21.802,-6.799034337831233e-05,0.0001455814813392911,-0.4129033820084786
21.812,-7.277495625625862e-05,0.00014558071506318913,-0.442024028781547
21.822,-7.733060797677588e-05,0.0001455799589418817,-0.46978478774284504
21.832,-8.165203768543386e-05,0.00014557921284079608,-0.49615339902536776
21.842,-8.573487361807913e-05,0.0001455784766271429,-0.5211030203907999
21.852,-8.957560774914991e-05,0.00014557775016989265,-0.5446120773492262
21.862,-9.317154850894125e-05,0.0001455770333397521,-0.5666639779443388
21.872,-9.652078841078393e-05,0.0001455763260091415,-0.5872469182546496
21.882,-9.962217658935519e-05,0.0001455756280521718,-0.6063537175728896
21.892,-0.00010247528120243665,0.00014557493934462223,-0.6239815910290171
21.902,-0.00010508034347611641,0.00014557425976391823,-0.640131870242555
21.912,-0.00010743822864376876,0.00014557358918910963,-0.6548097039163339
21.922,-0.00010955039081659467,0.00014557292750084908,-0.6680238432272053
21.932,-0.00011141881900964259,0.00014557227458137083,-0.6797863112456108
21.942,-0.00011304598370942925,0.00014557163031446977,-0.6901120753155514
21.952,-0.00011443480421668945,0.00014557099458548082,-0.6990188463121559
21.962,-0.00011558859166042678,0.00014557036728125842,-0.7065267279539351
21.972,-0.00011651100503786141,0.00014556974829015636,-0.7126579456534815
21.982,-0.00011720600541423787,0.0001455691375020081,-0.7174365634760111
21.992,-0.00011767779213003616,0.00014556853480810698,-0.7208880898808104
22.002,-0.00011793076763208273,0.00014556794010118693,-0.72303925894783
22.012,-0.00011796950628500006,0.0001455673532754034,-0.7239178360266986
22.022,-0.00011779869198995529,0.0001455667742263145,-0.7235522313215355
22.032,-0.00011742305649329514,0.00014556620285086243,-0.7219711172829782
22.042,-0.00011684734333957095,0.00014556563904735513,-0.7192032034074796
22.052,-0.0001160762823456508,0.00014556508271544813,-0.7152770752987663
22.062,-0.00011511455997865696,0.0001455645337561268,-0.710221007939137
22.072,-0.00011396676731883187,0.0001455639920716886,-0.7040626411510376
22.082,-0.00011263737045202134,0.00014556345756572587,-0.696828792999506
22.092,-0.00011113068786868576,0.0001455629301431084,-0.6885453161035885
22.102,-0.00010945084513943823,0.00014556240970996679,-0.6792368140506516
22.112,-0.0001076017758554049,0.00014556189617367555,-0.668926641698616
22.122,-0.00010558723145856323,0.00014556138944283667,-0.6576369600261065
22.132,-0.00010341075728499319,0.0001455608894272634,-0.6453885834914254
22.142,-0.00010107569259777118,0.0001455603960379641,-0.6322009747490388
22.152,-9.858519702975112e-05,0.00014555990918712654,-0.6180924016351355
22.162,-9.59422539329518e-05,0.00014555942878810208,-0.6030799524645875
22.172,-9.314967675942702e-05,0.00014555895475539047,-0.5871795703342336
22.182,-9.021016321102809e-05,0.00014555848700462446,-0.5704063809381097
22.192,-8.712634160859603e-05,0.00014555802545255484,-0.552774972704051
22.202,-8.390079256495738e-05,0.00014555757001703568,-0.5342995258303295
22.212,-8.053608717593942e-05,0.0001455571206170096,-0.5149940432819217
22.222,-7.703483710324658e-05,0.0001455566771724934,-0.4948726552932531
22.232,-7.339974014780109e-05,0.00014555623960456392,-0.4739498968152287
22.242,-6.963362795250159e-05,0.0001455558078353438,-0.4522409986960196
22.252,-6.573952432792963e-05,0.0001455553817879878,-0.42976224483309894
22.262,-6.172069930588185e-05,0.00014555496138666895,-0.40653130421724
22.272,-5.758071110923198e-05,0.00014555454655656522,-0.3825674898412032
22.282,-5.332344877646755e-05,0.0001455541372238461,-0.3578920225329178
22.292,-4.895316627645875e-05,0.00014555373331565956,-0.33252824364724365
22.302,-4.447451007152444e-05,0.0001455533347601189,-0.30650178892655383
22.312,-3.989256576061753e-05,0.00014555294148629018,-0.2798408808528312
22.322,-3.521287867877926e-05,0.0001455525534241794,-0.252576462252569
22.332,-3.0441435580525542e-05,0.0001455521705047202,-0.2247420922458272
22.342,-2.5584684403601965e-05,0.00014555179265976145,-0.19637407757250835
22.352,-2.0649560012865106e-05,0.0001455514198220552,-0.16751164211987896
22.362,-1.5643455695658216e-05,0.00014555105192524462,-0.13819676444190857
22.372,-1.0574204309154099e-05,0.00014555068890385233,-0.10847407596304218
22.382,-5.450070208244868e-06,0.00014555033069326863,-0.07839082692781607
22.392,-2.796913241414015e-07,0.00014554997722974003,-0.04799654705467824
22.402,4.927951914361028e-06,0.0001455496284503579,-0.017342871838839733
22.412,1.0163543410713567e-05,0.00014554928429304727,0.013516480686687406
22.422,1.541749460849709e-05,0.0001455489446965559,0.04452607834728205
22.432,2.0680013362891145e-05,0.00014554860960044313,0.07562917772171078
22.442,2.594114400251103e-05,0.0001455482789450694,0.10676794990897794
22.452,3.1190822858061906e-05,0.00014554795267158536,0.13788380088239938
22.462,3.641893078509387e-05,0.00014554763072192165,0.16891767299783608
22.472,4.161534025000058e-05,0.00014554731303877843,0.19981031344953235
22.482,4.676998237487731e-05,0.00014554699956561518,0.2305026658887117
22.492,5.1872905788589114e-05,0.00014554669024664067,0.2609362121057134
22.502,5.691432556379515e-05,0.00014554638502680303,0.2910532537060716
22.512,6.188467045869566e-05,0.00014554608385177996,0.3207971861405928
22.522,6.67746424504231e-05,0.00014554578666796904,0.350112848244611
22.532,7.15752719343926e-05,0.00014554549342247813,0.3789468441495213
22.542,7.627792919248218e-05,0.00014554520406311614,0.40724760026421347
22.552,8.087435021843452e-05,0.00014554491853838354,0.43496551236861475
22.562,8.53566937224531e-05,0.0001455446367974633,0.4620532861075936
22.572,8.971754806121723e-05,0.00014554435879021187,0.4884659719192128
22.582,9.394993757377428e-05,0.0001455440844671501,0.5141609985998212
22.592,9.804736243662853e-05,0.00014554381377945462,0.539098415110892
22.602,0.00010200380249799365,0.0001455435466789491,0.5632409134691941
22.612,0.00010581369705241018,0.0001455432831180956,0.5865537062564707
22.622,0.00010947194624658212,0.00014554302304998617,0.6090045392585568
22.632,0.00011297392482979912,0.0001455427664283345,0.6305637821818093
22.642,0.00011631547767781207,0.00014554251320746765,0.6512044097036715
22.652,0.00011949289801884798,0.00014554226334231797,0.6709018785237273
22.662,0.00012250290146551348,0.00014554201678841503,0.6896339809942172
22.672,0.00012534260811989214,0.00014554177350187776,0.7073807501753171
22.682,0.00012800952154528797,0.0001455415334394066,0.7241243469436306
22.692,0.00013050150742158862,0.00014554129655827575,0.739848946782683
22.702,0.00013281677572084266,0.00014554106281632566,0.7545406498481886
22.712,0.00013495384342890646,0.00014554083217195552,0.7681872728993416
22.722,0.00013691151349152852,0.00014554060458411578,0.7807782420480837
22.732,0.00013868887260715628,0.00014554038001230083,0.7923046017979847
22.742,0.00014028526107731277,0.00014554015841654198,0.8027588525243137
22.752,0.00014170025124628582,0.00014553993975740005,0.8121348413595052
22.762,0.0001429336309070142,0.00014553972399595865,0.820427683973415
22.772,0.00014398536688367888,0.00014553951109381704,0.8276335640495481
22.782,0.0001448556077456746,0.0001455393010130834,0.8337497728957496
22.792,0.0001455446878529608,0.00014553909371636808,0.8387747570210957
22.802,0.00014605309967652598,0.00014553888916677684,0.8427079697331493
22.812,0.00014638148106815025,0.00014553868732790446,0.8455498132609975
22.822,0.00014653061475034386,0.0001455384881638281,0.8473016551087558
22.832,0.00014650141980991705,0.00014553829163910099,0.8479657942213044
22.842,0.00014629494828570624,0.00014553809771874614,0.8475454567173187
22.852,0.0001459123878045042,0.0001455379063682501,0.8460448270605196
22.862,0.00014535505612705513,0.00014553771755355667,0.843469028022295
22.872,0.00014462441039725675,0.0001455375312410611,0.8398241892648203
22.882,0.0001437220566094346,0.0001455373473976039,0.8351175154340076
22.892,0.0001426497368241289,0.00014553716599046505,0.8293572156819262
22.902,0.00014140933077638062,0.00014553698698735817,0.8225525196943064
22.912,0.0001400028689300567,0.00014553681035642463,0.8147137621496566
22.922,0.00013843253478121054,0.00014553663606622813,0.805852399316863
22.932,0.00013670067114667636,0.00014553646408574887,0.7959810484080746
22.942,0.0001348097906487414,0.00014553629438437819,0.7851135510337766
22.952,0.0001327625655381048,0.00014553612693191302,0.7732649081417793
22.962,0.00013056182224453,0.00014553596169855054,0.7604512424460055
22.972,0.00012821056375912377,0.00014553579865488295,0.7466899304831669
22.982,0.00012571196589773728,0.00014553563777189207,0.7319995732849264
22.992,0.00012306937556504105,0.00014553547902094435,0.7163999783465782
23.002,0.00012028634393850149,0.00014553532237378567,0.6999123551836516
23.012,0.000117366632720227,0.0001455351678025363,0.6825593447972546
23.022,0.00011431419433899099,0.00014553501527968604,0.6643648885665728
23.032,0.00011113318460219638,0.0001455348647780892,0.6453542962768906
23.042,0.00010782798125120085,0.00014553471627095987,0.6255543505760484
23.052,0.00010440318306724953,0.0001455345697318671,0.6049932922605408
23.062,0.00010086362527625509,0.00014553442513473021,0.5837009059664925
23.072,9.721439879295772e-05,0.00014553428245381414,0.56170862984559
23.082,9.346084667677591e-05,0.00014553414166372487,0.5390495258325264
23.092,8.96085511235867e-05,0.00014553400273940487,0.515758192552761
23.102,8.56633321034259e-05,0.00014553386565612877,0.4918707506813772
23.112,8.163125850738022e-05,0.0001455337303894988,0.4674249062496397
23.122,7.751864952391931e-05,0.00014553359691544046,0.4424599551028764
23.132,7.333207013694398e-05,0.0001455334652101984,0.41701675222220114
23.142,6.907832236161489e-05,0.00014553333525033202,0.39113765588885946
23.152,6.476440928663776e-05,0.00014553320701271135,0.36486630595272274
23.162,6.039750496173304e-05,0.000145533080474513,0.3382474390487479
23.172,5.5984931420893116e-05,0.00014553295561321595,0.31132674850236247
23.182,5.153410806066389e-05,0.0001455328324065977,0.2841505752220927
23.192,4.705252793537049e-05,0.0001455327108327302,0.2567657647316223
23.202,4.2547733780497895e-05,0.00014553259086997602,0.2292195231037912
23.212,3.8027233268939545e-05,0.00014553247249698452,0.201558899621245
23.222,3.349842969832985e-05,0.00014553235569268787,0.1738303641258112
23.232,2.8968573948802826e-05,0.00014553224043629758,0.14607951514422074
23.242,2.4444703031566704e-05,0.00014553212670730055,0.11835070555854253
23.252,1.993359931353545e-05,0.00014553201448545556,0.09068679485140842
23.262,1.544173916483686e-05,0.00014553190375078966,0.06312883574077637
23.272,1.0975205463690823e-05,0.0001455317944835945,0.035715537805455964
23.282,6.539638349684428e-06,0.000145531686664423,0.008482964745762017
23.292,2.140210885510863e-06,0.00014553158027408574,-0.018535616493495756
23.302,-2.2184163685945315e-06,0.0001455314752936476,-0.04531001728674859
23.312,-6.5321278982690506e-06,0.00014553137170442444,-0.07181333124981616
23.322,-1.079736847864613e-05,0.00014553126948797966,-0.09802203350214687
23.332,-1.501115370630317e-05,0.00014553116862612105,-0.12391605233587966
23.342,-1.9171073566897847e-05,0.0001455310691008974,-0.14947879923044605
23.352,-2.3275278984178346e-05,0.00014553097089459548,-0.17469709584596793
23.362,-2.7322454597557034e-05,0.00014553087398973678,-0.1995610181626028
23.372,-3.13117864560677e-05,0.00014553077836907435,-0.2240637107302704
23.382,-3.524292587145386e-05,0.00014553068401558985,-0.24820117828042892
23.392,-3.911595618329987e-05,0.0001455305909124905,-0.2719720960740987
23.402,-4.29313389432344e-05,0.00014553049904320604,-0.29537749447946
23.412,-4.668983324350829e-05,0.00014553040839138573,-0.31842027918284377
23.422,-5.039241836580458e-05,0.0001455303189408956,-0.3411047722510092
23.432,-5.4040244202431596e-05,0.00014553023067581547,-0.3634364236391655
23.442,-5.763458417603026e-05,0.0001455301435804361,-0.38542153810582747
23.452,-6.117675944418413e-05,0.0001455300576392565,-0.4070668256037072
23.462,-6.466806723864798e-05,0.00014552997283698104,-0.42837897581776774
23.472,-6.810973454263328e-05,0.00014552988915851676,-0.4493643874482749
23.482,-7.150286549502082e-05,0.00014552980658897083,-0.47002885848642684
23.492,-7.484837914721268e-05,0.00014552972511364768,-0.49037721591883765
23.502,-7.814697517423168e-05,0.00014552964471804656,-0.5104131153427158
23.512,-8.139911263441843e-05,0.00014552956538785877,-0.5301389192224342
23.522,-8.460497314482948e-05,0.0001455294871089654,-0.5495554779574167
23.532,-8.776442693102917e-05,0.0001455294098674345,-0.5686619268982775
23.542,-9.087701905784924e-05,0.00014552933364951878,-0.5874556052761575
23.552,-9.394198584691322e-05,0.0001455292584416532,-0.6059321585488978
23.562,-9.695826321913326e-05,0.00014552918423045244,-0.6240855896013625
23.572,-9.992446425046247e-05,0.00014552911100270853,-0.6419081187958694
23.582,-0.00010283887670877029,0.0001455290387453886,-0.6593901643990857
23.592,-0.00010569948782950596,0.00014552896744563244,-0.6765204886437717
23.602,-0.00010850400499528125,0.00014552889709075028,-0.6932863171631304
23.612,-0.0001112498755980278,0.00014552882766822055,-0.7096734515186494
23.622,-0.00011393430397864087,0.00014552875916568756,-0.7256663621005435
23.632,-0.00011655424891946557,0.0001455286915709594,-0.7412481602092811
23.642,-0.00011910643022237867,0.00014552862487200572,-0.7564006244805863
23.652,-0.00012158735322363452,0.0001455285590569556,-0.7711043363152811
23.662,-0.00012399332070496741,0.0001455284941140954,-0.7853387369739843
23.672,-0.00012632046011649083,0.00014552843003186677,-0.7990822779479957
23.682,-0.00012856475276761328,0.00014552836679886452,-0.8123125826123261
23.692,-0.00013072200571851334,0.00014552830440383457,-0.8250062552376258
23.702,-0.00013278784172584345,0.00014552824283567197,-0.8371388007293465
23.712,-0.0001347577471708301,0.000145528182083419,-0.8486849005938267
23.722,-0.00013662708283871468,0.0001455281221362631,-0.8596184607371
23.732,-0.0001383910647130161,0.00014552806298353502,-0.8699124753054112
23.742,-0.0001400447882649621,0.00014552800461470688,-0.8795391583551263
23.752,-0.0001415832667092994,0.00014552794701939035,-0.8884701619810537
23.762,-0.00014300142872057065,0.00014552789018733474,-0.8966765461383439
23.772,-0.00014429411675689178,0.0001455278341084252,-0.9041287534571455
23.782,-0.0001454561153426101,0.00014552777877268098,-0.9107967695598534
23.792,-0.0001464821787805138,0.00014552772417025353,-0.9166502811055809
23.802,-0.00014736705545026775,0.0001455276702914248,-0.9216588140857498
23.812,-0.0001481055272649944,0.00014552761712660563,-0.9257919668305573
23.822,-0.00014869244880477727,0.0001455275646663338,-0.9290196429952116
23.832,-0.00014912275862181862,0.0001455275129012726,-0.9313121153165876
23.842,-0.0001493915083585708,0.00014552746182220898,-0.9326402002749402
23.852,-0.0001494939316021001,0.00014552741142005203,-0.9329756786038597
23.862,-0.00014942549284228558,0.00014552736168583127,-0.9322915954797734
23.872,-0.00014918192104202395,0.00014552731261069515,-0.930562467762086
23.882,-0.00014875926267211953,0.00014552726418590935,-0.9277646121846361
23.892,-0.00014815392107837377,0.00014552721640285538,-0.9238763910828125
23.902,-0.00014736267174539962,0.0001455271692530289,-0.9188783113564507
23.912,-0.0001463827095157898,0.00014552712272803827,-0.9127533206847896
23.922,-0.00014521171344649374,0.00014552707681960312,-0.905487212987095
23.932,-0.00014384788029976828,0.00014552703151955276,-0.8970688419613567
23.942,-0.00014228994082701347,0.0001455269868198248,-0.8874902295243956
23.952,-0.0001405371827426647,0.00014552694271246366,-0.8767467157338873
23.962,-0.0001385894712807525,0.00014552689918961926,-0.864837093786038
23.972,-0.00013644724698547086,0.00014552685624354546,-0.8517636051281595
23.982,-0.00013411152249654532,0.00014552681386659886,-0.8375319283831786
23.992,-0.00013158388862697035,0.00014552677205123727,-0.8221512250178208
24.002,-0.0001288665209895229,0.0001455267307900185,-0.8056341879164381
24.012,-0.00012596214977886766,0.000145526690075599,-0.7879968629828249
24.022,-0.0001228740124428745,0.00014552664990073248,-0.7692583649013597
24.032,-0.00011960584088819542,0.0001455266102582687,-0.7494408042517586
24.042,-0.00011616182084744309,0.00014552657114115226,-0.7285690427851534
24.052,-0.00011254653427592294,0.00014552653254242112,-0.7066703439042248
24.062,-0.0001087649366444019,0.00014552649445520556,-0.6837742368293172
24.072,-0.00010482231844858015,0.00014552645687272695,-0.6599122826234713
24.082,-0.00010072423721439391,0.00014552641978829643,-0.635117658090283
24.092,-9.647645354886279e-05,0.0001455263831953138,-0.6094247642149306
24.102,-9.208488002030806e-05,0.0001455263470872663,-0.5828689127767578
24.112,-8.755552248695741e-05,0.00014552631145772754,-0.5554859657598775
24.122,-8.289442569627604e-05,0.00014552627630035625,-0.5273120006171806
24.132,-7.81076395929487e-05,0.0001455262416088952,-0.49838310250785367
24.142,-7.320117953122567e-05,0.00014552620737717009,-0.4687351186250127
24.152,-6.818098018956134e-05,0.00014552617359908844,-0.43840337360483034
24.162,-6.305285727650325e-05,0.00014552614026863846,-0.4074224328979151
24.172,-5.782247601800282e-05,0.00014552610737988815,-0.3758259075895868
24.182,-5.2495333722011645e-05,0.00014552607492698396,-0.34364634549162487
24.192,-4.707675084136461e-05,0.00014552604290415008,-0.3109151746291351
24.202,-4.157186526223097e-05,0.00014552601130568712,-0.2776626667168711
24.212,-3.5985630268928616e-05,0.00014552598012597124,-0.24391792337816895
24.222,-3.0322804059353155e-05,0.0001455259493594532,-0.20970881086717083
24.232,-2.4587952972855386e-05,0.0001455259190006572,-0.17506197923285963
24.242,-1.8785483169953466e-05,0.0001455258890441801,-0.14000305612453431
24.252,-1.2919670320992184e-05,0.00014552585948469026,-0.10455682853618159
24.262,-6.9946879925391845e-06,0.00014552583031692676,-0.06874741700332748
24.272,-1.014643191127265e-06,0.00014552580153569844,-0.03259849435445858
24.282,5.016385959499238e-06,0.00014552577313588282,0.0038664819101484373
24.292,1.1094316433077907e-05,0.00014552574511242543,0.04062406114651436
24.302,1.721503150708888e-05,0.00014552571746033864,0.07765062160186056
24.312,2.3374337416032076e-05,0.00014552569017470108,0.11492210252111174
24.322,2.9567896141545325e-05,0.00014552566325065646,0.15241358944813263
24.332,3.579117659941945e-05,0.00014552563668341294,0.1900990122357563
24.342,4.203944071399645e-05,0.00014552561046824212,0.22795105661002849
24.352,4.830770129639018e-05,0.00014552558460047827,0.26594090200822756
24.362,5.459066573512192e-05,0.00014552555907551754,0.3040378720902652
24.372,6.0882719136864604e-05,0.00014552553388881703,0.3422093273868614
24.382,6.717790931451824e-05,0.00014552550903589408,0.38042056886588405
24.392,7.346990751844337e-05,0.00014552548451232544,0.4186345919347829
24.402,7.975197269195216e-05,0.00014552546031374646,0.4568118616546001
24.412,8.601693784576913e-05,0.0001455254364358503,0.49491022338843715
24.422,9.225722037080778e-05,0.00014552541287438724,0.5328849599934301
24.432,9.846482840126996e-05,0.0001455253896251639,0.5706888245964115
24.442,0.00010463135358437297,0.0001455253666840424,0.608271989843506
24.452,0.00011074797945444695,0.00014552534404693973,0.645582092557231
24.462,0.00011680549445359203,0.00014552532170982702,0.6825643066203007
24.472,0.00012279430559813275,0.00014552529966872874,0.7191614196828169
24.482,0.00012870446079759446,0.00014552527791972207,0.7553139629047249
24.492,0.00013452566644220627,0.0001455252564589362,0.7909603118661059
24.502,0.00014024732169961682,0.00014552523528255155,0.8260368903273271
24.512,0.00014585855778200804,0.00014552521438679922,0.860478404622221
24.522,0.00015134826159843794,0.00014552519376796023,0.8942179824276066
24.532,0.0001567051187765346,0.00014552517342236487,0.9271874310150277
24.542,0.00016191765589842623,0.0001455251533463921,0.9593174911575053
24.552,0.00016697426493328694,0.00014552513353646883,0.9905379820910325
24.562,0.00017186323455985496,0.00014552511398906932,1.0207779892811901
24.572,0.000176572781007921,0.00014552509470071464,1.0499660500481445
24.582,0.0001810910988751218,0.0001455250756679718,1.0780304626786
24.592,0.00018540641360980682,0.00014552505688745346,1.1048996064051346
24.602,0.00018950700746165364,0.00014552503835581708,1.130502099352812
24.612,0.0001933812505672149,0.00014552502006976448,1.15476698861989
24.622,0.000197017635223527,0.0001455250020260411,1.177623960177281
24.632,0.0002004048091946954,0.0001455249842214356,1.1990035436968873
24.642,0.00020353161773481278,0.0001455249666527791,1.2188373718507417
24.652,0.0002063871452717916,0.00014552494931694484,1.2370584377939986
24.662,0.00020896076232811915,0.0001455249322108474,1.2536013852210826
24.672,0.0002112421690363383,0.00014552491533144227,1.2684027780667093
24.682,0.00021322141812459328,0.0001455248986757253,1.2814012441396891
24.692,0.00021488895680989967,0.00014552488224073214,1.2925377349562484
24.702,0.00021623567672847865,0.00014552486602353775,1.3017558351756446
24.712,0.00021725295823741671,0.0001455248500212558,1.3090020375744464
24.722,0.00021793271963344447,0.00014552483423103824,1.314226048229553
24.732,0.00021826746049384625,0.0001455248186500748,1.3173810553608534
24.742,0.00021825030407310477,0.00014552480327559238,1.318423992174538
24.752,0.00021787504785882869,0.0001455247881048547,1.3173158497155388
24.762,0.00021713621428441702,0.00014552477313516167,1.3140219904251784
24.772,0.00021602909830424833,0.00014552475836384902,1.3085124421230157
24.782,0.00021454981547402026,0.00014552474378828783,1.3007621947738337
24.792,0.0002126953417796164,0.00014552472940588393,1.2907514463670187
24.802,0.00021046356895053779,0.00014552471521407762,1.2784659438993449
24.812,0.00020785335742864726,0.00014552470121034303,1.2638973096664055
24.822,0.00020486456670762573,0.0001455246873921878,1.2470432281462702
24.832,0.00020149808673772265,0.00014552467375715267,1.2279076396968347
24.842,0.00019775587575461025,0.00014552466030281084,1.2065009739727626
24.852,0.0001936409913936983,0.0001455246470267678,1.1828403417639661
24.862,0.0001891576107326653,0.00014552463392666066,1.1569496588314079
24.872,0.00018431104912016387,0.0001455246210001579,1.1288597626935264
24.882,0.00017910778317451213,0.00014552460824495891,1.0986085553442497
24.892,0.00017355544878102126,0.00014552459565879354,1.0662409929713852
24.902,0.00016766282964786265,0.00014552458323942175,1.0318090181263924
24.912,0.00016143986250098896,0.00014552457098463315,0.9953715940795917
24.922,0.0001548976257961761,0.00014552455889224665,0.9569946384261488
24.932,0.00014804830325227558,0.00014552454696011008,0.9167508029850409
24.942,0.00014090514483127518,0.00014552453518609982,0.8747192386084425
24.952,0.00013348244290613465,0.00014552452356812035,0.8309854537202244
24.962,0.00012579548540580108,0.0001455245121041039,0.785641031907781
24.972,0.00011786047917458563,0.00014552450079201014,0.7387831670596616
24.982,0.00010969449342477074,0.0001455244896298258,0.690514322679338
24.992,0.00010131540235266436,0.00014552447861556418,0.6409418867242018
25.002,9.274178970516348e-05,0.00014552446774726509,0.5901775932643412
25.012,8.399265426800256e-05,0.00014552445702299417,0.5383357216571347
25.022,7.508770251452341e-05,0.00014552444644084272,0.48553490274101746
25.032,6.60471772440315e-05,0.00014552443599892738,0.4318970753862797
25.042,5.6891679547932615e-05,0.00014552442569538973,0.37754640258720157
25.052,4.764208997810355e-05,0.00014552441552839594,0.32260879671477355
25.062,3.831947936169515e-05,0.00014552440549613652,0.26721138115634585
25.072,2.8944981172184007e-05,0.00014552439559682595,0.21148171606146793
25.082,1.9539683944893522e-05,0.0001455243858287024,0.15554714708874598
25.092,1.0124557857858317e-05,0.00014552437619002736,0.09953436397204601
25.102,7.203581729472101e-07,0.0001455243666790853,0.043568816925768
25.112,-8.652480560475546e-06,0.00014552435729418356,-0.012225924149964255
25.122,-1.7973929869390125e-05,0.0001455243480336518,-0.06772868552358435
25.132,-2.722444787856334e-05,0.00014552433889584187,-0.12282117601606192
25.142,-3.638506100270934e-05,0.00014552432987912742,-0.17738848098057552
25.152,-4.543744246524862e-05,0.0001455243209819037,-0.23131953753743903
25.162,-5.436397847657193e-05,0.00014552431220258717,-0.2845075347457658
25.172,-6.314781405899439e-05,0.00014552430353961536,-0.33685018948629314
25.182,-7.177289604809147e-05,0.0001455242949914464,-0.3882500057474817
25.192,-8.022402510452884e-05,0.00014552428655655896,-0.43861459004694225
25.202,-8.848688930320121e-05,0.00014552427823345175,-0.48785685459607475
25.212,-9.654809536843102e-05,0.0001455242700206435,-0.5358952071826525
25.222,-0.00010439520312670284,0.0001455242619166725,-0.5826537618854739
25.232,-0.000112016706207729,0.0001455242539200964,-0.6280622201659701
25.242,-0.00011940201104485792,0.00014552424602949204,-0.6720557423077583
25.252,-0.00012654145726315337,0.00014552423824345503,-0.7145750742055854
25.262,-0.000133426309803012,0.00014552423056059962,-0.7555665015327561
25.272,-0.0001400487242311865,0.00014552422297955844,-0.7949816404771959
25.282,-0.00014640173033490193,0.00014552421549898228,-0.8327773417317047
25.292,-0.00015247920937744161,0.0001455242081175397,-0.8689155560661324
25.302,-0.0001582758395405111,0.000145524200833917,-0.9033630053803671
25.312,-0.0001637870499316482,0.00014552419364681783,-0.9360909073780068
25.322,-0.00016900899651510923,0.0001455241865549631,-0.9670748357500596
25.332,-0.000173938516530917,0.0001455241795570906,-0.9962944491061045
25.342,-0.00017857306644171502,0.0001455241726519548,-1.0237331195405277
25.352,-0.00018291067760350523,0.00014552416583832683,-1.0493776707329836
25.362,-0.00018694991684946481,0.00014552415911499398,-1.0732181469502504
25.372,-0.0001906898395213811,0.00014552415248075964,-1.0952475360589167
25.382,-0.00019412994157344416,0.0001455241459344431,-1.115461487038892
25.392,-0.0001972701104878567,0.0001455241394748792,-1.133858020860761
