# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      8.89000000 -0.549107934011349E-002  0.190725932979610E-003  0.519540074070481E-001 -0.332187594787120E-004  0.513889271834356E-003  0.136070354755149E+000  0.100084102310025E+001  0.986989497640342E+000 -0.244499052354613E+001 -0.139021584273595E+000  0.482874490105926E-002  0.131535677627645E+001
      8.90000000 -0.547857807383881E-002  0.242272948469654E-003  0.517432152153403E-001 -0.598628505369687E-006  0.520831862137436E-003  0.135891649799539E+000  0.100001513887705E+001  0.986828543151478E+000 -0.243660043005733E+001 -0.138549232365865E+000  0.612690566440450E-002  0.130854806696291E+001
      8.91000000 -0.547203001554844E-002  0.289255058566069E-003  0.515468351832738E-001  0.224399610713841E-004  0.551810992902789E-003  0.135705577561768E+000  0.999433146711266E+000  0.986060765654128E+000 -0.242804306547893E+001 -0.138228324037421E+000  0.730683893387349E-002  0.130211870486295E+001
      8.92000000 -0.546608211400552E-002  0.320528484052783E-003  0.513674249008793E-001  0.357285426528327E-004  0.600539177864147E-003  0.135518766203806E+000  0.999098477182721E+000  0.984846855446216E+000 -0.241948623791750E+001 -0.137923278729230E+000  0.808775618891569E-002  0.129613194870486E+001
      8.93000000 -0.545666065126645E-002  0.330709868278974E-003  0.512044998802833E-001  0.417646195344246E-004  0.656344788260855E-003  0.135338770594017E+000  0.998947351572426E+000  0.983457282335840E+000 -0.241112036081495E+001 -0.137531367899212E+000  0.833531411773228E-002  0.129057410038793E+001
      8.94000000 -0.544202305676020E-002  0.321186677701391E-003  0.510540241867064E-001  0.442934753356142E-004  0.708495702152205E-003  0.135172737327869E+000  0.998884862260742E+000  0.982162828958763E+000 -0.240312471692513E+001 -0.137009011880969E+000  0.808623353525384E-002  0.128534211145588E+001
      8.95000000 -0.542270351498516E-002  0.298275130132653E-003  0.509085412564191E-001  0.467268620997535E-004  0.750002529686196E-003  0.135025590021524E+000  0.998824913444152E+000  0.981138945568294E+000 -0.239562188428180E+001 -0.136370081586167E+000  0.750101931977478E-002  0.128024737206928E+001
      8.96000000 -0.540060296146463E-002  0.269594825159226E-003  0.507584234758690E-001  0.510980629824586E-004  0.779245010289121E-003  0.134898170742580E+000  0.998716420704696E+000  0.980425427055430E+000 -0.238863136551868E+001 -0.135662718680259E+000  0.677220065688941E-002  0.127504757779728E+001
      8.97000000 -0.537782135951181E-002  0.240526811517361E-003  0.505943008253631E-001  0.578752255579668E-004  0.798882403510034E-003  0.134786180238869E+000  0.998547799676819E+000  0.979954509492172E+000 -0.238204357073529E+001 -0.134939844138820E+000  0.603527865423673E-002  0.126950796824289E+001
      8.98000000 -0.535582561946583E-002  0.212481289131634E-003  0.504100347952720E-001  0.664798422000111E-004  0.812868686294800E-003  0.134680733585249E+000  0.998333750934891E+000  0.979626280030566E+000 -0.237563446299201E+001 -0.134238276385692E+000  0.532562559796062E-002  0.126347582319810E+001
      8.99000000 -0.533524126371753E-002  0.183695673249563E-003  0.502050519216622E-001  0.760459808727230E-004  0.823310285785154E-003  0.134570762710330E+000  0.998096105629423E+000  0.979387525805371E+000 -0.236912634472054E+001 -0.133573604956993E+000  0.459902225187263E-002  0.125693842897682E+001
      9.00000000 -0.531615893063816E-002  0.151928609533679E-003  0.499848531660425E-001  0.859503214053483E-004  0.828911705906454E-003  0.134446589696725E+000  0.997850530578938E+000  0.979270346690111E+000 -0.236227751791997E+001 -0.132947973574443E+000  0.379947270746113E-002  0.125003503931056E+001
      9.01000000 -0.529859241727216E-002  0.117410472216273E-003  0.497591967207380E-001  0.958970344069025E-004  0.825850060860521E-003  0.134303261928483E+000  0.997604442158770E+000  0.979369835561541E+000 -0.235496539810027E+001 -0.132361596906340E+000  0.293297471709931E-002  0.124301063755426E+001
      9.02000000 -0.528273537556418E-002  0.842808886614833E-004  0.495385291960904E-001  0.105665771201519E-003  0.810573180825688E-003  0.134142152528710E+000  0.997363340398522E+000  0.979773908469861E+000 -0.234722578944918E+001 -0.131819176557044E+000  0.210304634872348E-002  0.123612629863716E+001
      9.03000000 -0.526888807003600E-002  0.595629768190541E-004  0.493301485392309E-001  0.114819329532604E-003  0.782933373062037E-003  0.133970029341488E+000  0.997138106081728E+000  0.980485234777979E+000 -0.233922880201358E+001 -0.131328050643349E+000  0.148461867706898E-002  0.122956345997302E+001
      9.04000000 -0.525718772540159E-002  0.500692028279821E-004  0.491357932992096E-001  0.122623709322514E-003  0.747826444395701E-003  0.133795973840690E+000  0.996946961406409E+000  0.981380900898678E+000 -0.233120139701770E+001 -0.130891465509227E+000  0.124660401670033E-002  0.122336434037092E+001
      9.05000000 -0.524739641828501E-002  0.587987068752324E-004  0.489516980181950E-001  0.128221073288472E-003  0.714245350366730E-003  0.133627574093598E+000  0.996811127875332E+000  0.982236639972321E+000 -0.232333239135699E+001 -0.130503323176116E+000  0.146233027467440E-002  0.121743408678394E+001
      9.06000000 -0.523891225640295E-002  0.827481642734959E-004  0.487709492370251E-001  0.130885413970520E-003  0.692005621701185E-003  0.133468148230721E+000  0.996748458294757E+000  0.982808740325102E+000 -0.231570369171500E+001 -0.130148510632651E+000  0.205568442659428E-002  0.121160006021892E+001
      9.07000000 -0.523095589332114E-002  0.113409017905018E-003  0.485868613757066E-001  0.130137945390733E-003  0.687653901987896E-003  0.133316179621742E+000  0.996770591869921E+000  0.982935683400466E+000 -0.230827686766441E+001 -0.129807577945511E+000  0.281427529339824E-002  0.120569603792826E+001
      9.08000000 -0.522271609555447E-002  0.139884950832261E-003  0.483956715369987E-001  0.125641127502304E-003  0.701567882095054E-003  0.133166971160178E+000  0.996885615336434E+000  0.982609577803992E+000 -0.230093482062413E+001 -0.129460370449615E+000  0.346745969410156E-002  0.119962897670634E+001
      9.09000000 -0.521325381577548E-002  0.153224536240333E-003  0.481973460814464E-001  0.117019159751549E-003  0.727721085523259E-003  0.133015401480128E+000  0.997102527200497E+000  0.981981138341745E+000 -0.229355046235100E+001 -0.129083657412901E+000  0.379394217934423E-002  0.119339858169998E+001
      9.10000000 -0.520117184101382E-002  0.149923202047584E-003  0.479944027545623E-001  0.103889218344258E-003  0.756283529017562E-003  0.132858206977087E+000  0.997430460123481E+000  0.981294491221160E+000 -0.228604321209952E+001 -0.128642978194597E+000  0.370811959331690E-002  0.118706766393136E+001
      9.11000000 -0.518432057732075E-002  0.132944196155752E-003  0.477897389428098E-001  0.863032566430791E-004  0.777827781524553E-003  0.132694650079268E+000  0.997867764927735E+000  0.980782745165600E+000 -0.227839525188569E+001 -0.128085434904787E+000  0.328456061478300E-002  0.118070813816059E+001
      9.12000000 -0.515993333868157E-002  0.109838132271196E-003  0.475849069126475E-001  0.655119801149884E-004  0.787132211724520E-003  0.132525480561580E+000  0.998383215401412E+000  0.980574190632998E+000 -0.227062554843143E+001 -0.127343132310720E+000  0.271071947881930E-002  0.117435840721905E+001
      9.13000000 -0.512543838031651E-002  0.889681388941953E-004  0.473798611777040E-001  0.446370551032661E-004  0.784815798955410E-003  0.132351124783030E+000  0.998899598857603E+000  0.980652572179244E+000 -0.226274501245237E+001 -0.126353278367861E+000  0.219325942201154E-002  0.116801731758354E+001
      9.14000000 -0.507981417660656E-002  0.757374018102453E-004  0.471742006104110E-001  0.286969759176895E-004  0.776164114237685E-003  0.132170448824174E+000  0.999293330718759E+000  0.980886789663610E+000 -0.225472608471816E+001 -0.125091530317166E+000  0.186505001271889E-002  0.116167496303720E+001
      9.15000000 -0.502493469301367E-002  0.706221455853383E-004  0.469689523289713E-001  0.236174116513499E-004  0.767918365507061E-003  0.131981014447395E+000  0.999419051705807E+000  0.981110509859984E+000 -0.224650924245983E+001 -0.123604875988645E+000  0.173718507411934E-002  0.115535661309406E+001
      9.16000000 -0.496614814582402E-002  0.698109094173324E-004  0.467675777191797E-001  0.343293149992380E-004  0.764764429501191E-003  0.131780758378456E+000  0.999156478921501E+000  0.981208628357873E+000 -0.223804443622734E+001 -0.122025465408880E+000  0.171535533417996E-002  0.114914724040757E+001
      9.17000000 -0.491151494489132E-002  0.678882474674026E-004  0.465753338826026E-001  0.625990829651267E-004  0.767293237327264E-003  0.131570076764460E+000  0.998463527077694E+000  0.981167051867542E+000 -0.222934220053836E+001 -0.120551442016007E+000  0.166629364258526E-002  0.114317552220112E+001
      9.18000000 -0.486967193688943E-002  0.609991063810623E-004  0.463971214414931E-001  0.105551746473981E-003  0.772325825109328E-003  0.131352954775107E+000  0.997412090898923E+000  0.981064178485288E+000 -0.222050101937143E+001 -0.119394218908952E+000  0.149557110928567E-002  0.113756083488231E+001
      9.19000000 -0.484696196277605E-002  0.487973198427610E-004  0.462349027700834E-001  0.155729007346291E-003  0.775203530291172E-003  0.131136250094611E+000  0.996186003594329E+000  0.981014304729884E+000 -0.221168929948867E+001 -0.118708105955793E+000  0.119510684398595E-002  0.113235007393031E+001
      9.20000000 -0.484494170321968E-002  0.342486128652765E-004  0.460861278949744E-001  0.202961612081467E-003  0.772635640662805E-003  0.130927250474548E+000  0.995034621585989E+000  0.981097763795340E+000 -0.220308523688290E+001 -0.118529650526481E+000  0.837879248627547E-003  0.112747953806749E+001
      9.21000000 -0.485939137498215E-002  0.215766016993518E-004  0.459441537780445E-001  0.237549884384523E-003  0.764495115661607E-003  0.130730605713102E+000  0.994194742761006E+000  0.981317225997103E+000 -0.219480178717170E+001 -0.118754075716822E+000  0.527290188048694E-003  0.112278577613503E+001
      9.22000000 -0.488143473510053E-002  0.136374402330713E-004  0.458006373884522E-001  0.253591712747617E-003  0.753628524886321E-003  0.130546137844297E+000  0.993809433241328E+000  0.981602759632797E+000 -0.218683356272082E+001 -0.119163387787111E+000  0.332911053226149E-003  0.111806454663264E+001
      9.23000000 -0.490052401878508E-002  0.102581002126631E-004  0.456488734463439E-001  0.251098141484981E-003  0.743896385094819E-003  0.130368646197619E+000  0.993876946236863E+000  0.981860010857899E+000 -0.217905272008242E+001 -0.119499777485857E+000  0.250144818827920E-003  0.111315242990494E+001
      9.24000000 -0.490821514478446E-002  0.847143493067336E-005  0.454865663643080E-001  0.235928676866136E-003  0.737642402921292E-003  0.130189866807827E+000  0.994253081524338E+000  0.982031981825655E+000 -0.217125735133225E+001 -0.119557794638456E+000  0.206353235923394E-003  0.110799412816515E+001
      9.25000000 -0.490123317096383E-002  0.448823794554058E-005  0.453168007290745E-001  0.217433010341026E-003  0.734078313094378E-003  0.130001729524594E+000  0.994709337946220E+000  0.982138129488710E+000 -0.216325113763915E+001 -0.119258654946995E+000  0.109209499282397E-003  0.110266549517938E+001
      9.26000000 -0.488252764494781E-002 -0.372631917083732E-005  0.451468287487074E-001  0.204654516236126E-003  0.729534024769917E-003  0.129799490797694E+000  0.995025646765789E+000  0.982267872694320E+000 -0.215491946487767E+001 -0.118675207508000E+000 -0.905722881667137E-004  0.109734335567460E+001
      9.27000000 -0.485979566796382E-002 -0.147346970988680E-004  0.449852709766333E-001  0.202611624361340E-003  0.719479821121594E-003  0.129583447090515E+000  0.995080614012821E+000  0.982531116063848E+000 -0.214627058440894E+001 -0.117995257107740E+000 -0.357756681838861E-003  0.109223699464163E+001
      9.28000000 -0.484199999922227E-002 -0.237617311626751E-004  0.448389567048964E-001  0.210216506512970E-003  0.701256853044169E-003  0.129358629302610E+000  0.994901468418541E+000  0.982991914996269E+000 -0.213742753970114E+001 -0.117436495939172E+000 -0.576310294432342E-003  0.108751135023483E+001
      9.29000000 -0.483528611049196E-002 -0.246867138114916E-004  0.447106654967062E-001  0.220763161975102E-003  0.676069608043719E-003  0.129132759747764E+000  0.994651436363892E+000  0.983620449676889E+000 -0.212857805096598E+001 -0.117147422737457E+000 -0.598100057119306E-003  0.108323253518555E+001
      9.30000000 -0.484001444673614E-002 -0.129285006254303E-004  0.445985394006041E-001  0.224858450489023E-003  0.649179351823200E-003  0.128913406081085E+000  0.994558075144652E+000  0.984288848195022E+000 -0.211990528803549E+001 -0.117135890871134E+000 -0.312889859122018E-003  0.107935414278856E+001
      9.31000000 -0.485020966045349E-002  0.121849857353537E-004  0.444972127047555E-001  0.214620971859746E-003  0.628157283214806E-003  0.128705453524393E+000  0.994811417199858E+000  0.984813944102340E+000 -0.211152678442603E+001 -0.117256548617986E+000  0.294578888813103E-003  0.107574516364148E+001
      9.32000000 -0.485573668847600E-002  0.466894017995174E-004  0.444000884263717E-001  0.187391414101789E-003  0.620011359084093E-003  0.128509755197865E+000  0.995474567914884E+000  0.985026959154002E+000 -0.210346219548196E+001 -0.117264212515988E+000  0.112753147176548E-002  0.107224541588412E+001
      9.33000000 -0.484635457260886E-002  0.832029955609431E-004  0.443018849172618E-001  0.147355884321782E-003  0.628506556604299E-003  0.128323312623129E+000  0.996445225019253E+000  0.984838071496531E+000 -0.209563817731998E+001 -0.116912195680749E+000  0.200716739819742E-002  0.106872713518458E+001
      9.34000000 -0.481597364569675E-002  0.113481456960437E-003  0.442006012584048E-001  0.104337229653203E-003  0.652835543771532E-003  0.128140823043942E+000  0.997485690707347E+000  0.984268027052907E+000 -0.208792617187982E+001 -0.116054905145496E+000  0.273466607008620E-002  0.106514216310167E+001
      9.35000000 -0.476532123612619E-002  0.131146500773733E-003  0.440982973487416E-001  0.702052060471973E-004  0.688102459480610E-003  0.127957058374681E+000  0.998310010591003E+000  0.983435902630283E+000 -0.208019996856374E+001 -0.114711470458565E+000  0.315697666616904E-002  0.106154029979003E+001
      9.36000000 -0.470187487009344E-002  0.133466363107050E-003  0.440004267441992E-001  0.543781943794905E-004  0.727245223448338E-003  0.127769346157303E+000  0.998692399103788E+000  0.982512355976546E+000 -0.207239534982947E+001 -0.113063257509121E+000  0.320938821165998E-002  0.105805273788406E+001
      9.37000000 -0.463707615875855E-002  0.121608855013380E-003  0.439138275018773E-001  0.602852671701829E-004  0.763455575201543E-003  0.127579379335956E+000  0.998551902263967E+000  0.981661219367408E+000 -0.206455323253974E+001 -0.111386078266109E+000  0.292113672034205E-002  0.105484336673005E+001
      9.38000000 -0.458199065650617E-002  0.995094697168439E-004  0.438438489870884E-001  0.842475971444548E-004  0.792087748320018E-003  0.127393680126777E+000  0.997978466418523E+000  0.980993737068132E+000 -0.205683023816893E+001 -0.109945544989964E+000  0.238774447611447E-002  0.105203965540575E+001
      9.39000000 -0.454322239071533E-002  0.720379109340346E-004  0.437914356083947E-001  0.117201473893847E-003  0.811428450669058E-003  0.127222318846550E+000  0.997190728220431E+000  0.980550389241107E+000 -0.204946736754039E+001 -0.108899197480246E+000  0.172671949867605E-002  0.104966294496343E+001
      9.40000000 -0.452074752220447E-002  0.432947032884342E-004  0.437511959050697E-001  0.148481979183279E-003  0.822278238749301E-003  0.127075969252071E+000  0.996444733425803E+000  0.980311291962867E+000 -0.204271904476674E+001 -0.108245206889653E+000  0.103665247653499E-002  0.104758277898799E+001
      9.41000000 -0.450847668187012E-002  0.156406369953258E-004  0.437113998688767E-001  0.170047873398086E-003  0.826770965856066E-003  0.126962001679523E+000  0.995932684543278E+000  0.980224755173954E+000 -0.203675959909615E+001 -0.107836672861612E+000  0.374102911920255E-003  0.104551764611277E+001
      9.42000000 -0.449718441690630E-002 -0.103568192862739E-004  0.436563593399991E-001  0.179411859137605E-003  0.827051111582307E-003  0.126880869474958E+000  0.995713266160707E+000  0.980239054408741E+000 -0.203159735009528E+001 -0.107452387563231E+000 -0.247458155304338E-003  0.104309265721157E+001
      9.43000000 -0.447848117542220E-002 -0.352586238635902E-004  0.435708137120876E-001  0.180168933703994E-003  0.824333054687931E-003  0.126824246014517E+000  0.995699742212263E+000  0.980324884178230E+000 -0.202703102241723E+001 -0.106892032693518E+000 -0.841550031613128E-003  0.103994471816812E+001
      9.44000000 -0.444815746645748E-002 -0.597744848404630E-004  0.434450401365782E-001  0.180077544473556E-003  0.818607448645463E-003  0.126775998367133E+000  0.995706476530308E+000  0.980482240006665E+000 -0.202267407062995E+001 -0.106055802431967E+000 -0.142518132564257E-002  0.103584430814751E+001
      9.45000000 -0.440761267132883E-002 -0.838862628095096E-004  0.432788430076087E-001  0.187655862055444E-003  0.808989474067011E-003  0.126716146242324E+000  0.995530524071779E+000  0.980731968930136E+000 -0.201804995134987E+001 -0.104977902206988E+000 -0.199795321195305E-002  0.103078979204282E+001
      9.46000000 -0.436297261176672E-002 -0.106387091210855E-003  0.430827029745426E-001  0.208777984671480E-003  0.794512059962451E-003  0.126626754007341E+000  0.995032706289055E+000  0.981096786785582E+000 -0.201273278314190E+001 -0.103804845369864E+000 -0.253118608233033E-002  0.102503355357466E+001
      9.47000000 -0.432247360364190E-002 -0.125001759471201E-003  0.428752658994583E-001  0.244610908445475E-003  0.775063720781988E-003  0.126497747117627E+000  0.994186306698699E+000  0.981578978671770E+000 -0.200648531875001E+001 -0.102732686756466E+000 -0.297093002232383E-002  0.101902097390209E+001
      9.48000000 -0.429332428472468E-002 -0.137096211812927E-003  0.426777439561718E-001  0.291550954124985E-003  0.752128439273373E-003  0.126330417945248E+000  0.993077987086104E+000  0.982142940381780E+000 -0.199934118569211E+001 -0.101932254797794E+000 -0.325494303890530E-002  0.101325648440146E+001
      9.49000000 -0.427932223797805E-002 -0.140809297604646E-003  0.425071163933708E-001  0.342946131070903E-003  0.728998226489720E-003  0.126137097385944E+000  0.991866340813111E+000  0.982710336741230E+000 -0.199159567059990E+001 -0.101492757844796E+000 -0.333957649116804E-002  0.100814199793268E+001
      9.50000000 -0.428004502545870E-002 -0.136254958522970E-003  0.423706510186665E-001  0.391714689093952E-003  0.710230912831008E-003  0.125936902677105E+000  0.990719475365485E+000  0.983173172550746E+000 -0.198370359914962E+001 -0.101403047681156E+000 -0.322815951087288E-002  0.100384765112769E+001
      9.51000000 -0.429171425009534E-002 -0.126308753732314E-003  0.422638736156083E-001  0.432738419391946E-003  0.700350287312829E-003  0.125749049389517E+000  0.989758319745657E+000  0.983424712511605E+000 -0.197612021124591E+001 -0.101572597030428E+000 -0.298936681163778E-002  0.100026496489317E+001
      9.52000000 -0.430917434323256E-002 -0.116510321752677E-003  0.421727980754748E-001  0.464147258980674E-003  0.702104959807829E-003  0.125586244219622E+000  0.989026501283286E+000  0.983400639072242E+000 -0.196914494940136E+001 -0.101878699508873E+000 -0.275456946367568E-002  0.997061033125115E+000
      9.53000000 -0.432807932574769E-002 -0.113855550685260E-003  0.420795332997758E-001  0.487150926714559E-003  0.714896916431850E-003  0.125450676232002E+000  0.988494727536671E+000  0.983115943425965E+000 -0.196282759943058E+001 -0.102218284221405E+000 -0.268898006810906E-002  0.993812121037658E+000
      9.54000000 -0.434641834368116E-002 -0.124684447044742E-003  0.419690373013513E-001  0.504660756926941E-003  0.734091146524591E-003  0.125334071018694E+000  0.988093683156449E+000  0.982680797619791E+000 -0.195697087668876E+001 -0.102543804375859E+000 -0.294164448414314E-002  0.990163488779124E+000
      9.55000000 -0.436485325227784E-002 -0.152327531618848E-003  0.418343821246468E-001  0.519362900361410E-003  0.751703336441653E-003  0.125221615931465E+000  0.987759650248304E+000  0.982283848651569E+000 -0.195122422954561E+001 -0.102870902764771E+000 -0.359005670703421E-002  0.985953113892887E+000
      9.56000000 -0.438582120463265E-002 -0.195421949332372E-003  0.416785907667190E-001  0.532041851146048E-003  0.758458377735292E-003  0.125098027805805E+000  0.987473948900075E+000  0.982143343843695E+000 -0.194522749558146E+001 -0.103256953200256E+000 -0.460088866714428E-002  0.981253930667741E+000
      9.57000000 -0.441180032631700E-002 -0.247673727990059E-003  0.415125786136485E-001  0.540812848895088E-003  0.746613180059839E-003  0.124953274599860E+000  0.987280754820909E+000  0.982440587144844E+000 -0.193874551762776E+001 -0.103760053309138E+000 -0.582497785908974E-002  0.976324187714936E+000
      9.58000000 -0.444342278439385E-002 -0.299324937274217E-003  0.413503141583101E-001  0.541580501197213E-003  0.712528976983555E-003  0.124785769671194E+000  0.987275996313716E+000  0.983259697663262E+000 -0.193174253833399E+001 -0.104394688810555E+000 -0.703240164085433E-002  0.971492785682412E+000
      9.59000000 -0.447818196245190E-002 -0.339888665674198E-003  0.412033281923072E-001  0.529608990549778E-003  0.657989603959087E-003  0.124602037732000E+000  0.987570232152619E+000  0.984557176767881E+000 -0.192437332061066E+001 -0.105101618674981E+000 -0.797708740537168E-002  0.967030041235061E+000
      9.60000000 -0.451030597643363E-002 -0.361162952533592E-003  0.410767618020620E-001  0.501684593081370E-003  0.589729207327765E-003  0.124413341310554E+000  0.988237874570146E+000  0.986173645748948E+000 -0.191690306185000E+001 -0.105745293663483E+000 -0.846755911363548E-002  0.963055336422784E+000
      9.61000000 -0.453199437638929E-002 -0.359402402191616E-003  0.409683116488326E-001  0.458090178992381E-003  0.517360244973663E-003  0.124230904157236E+000  0.989271132820867E+000  0.987882976744239E+000 -0.190959494739312E+001 -0.106143217974707E+000 -0.841751431007974E-002  0.959513201528345E+000
      9.62000000 -0.453573085480608E-002 -0.335890584145842E-003  0.408701450823694E-001  0.403592394328377E-003  0.450542511722788E-003  0.124061733561512E+000  0.990557343816987E+000  0.989458874612567E+000 -0.190261241775735E+001 -0.106120302568863E+000 -0.785866965228314E-002  0.956219030848951E+000
      9.63000000 -0.451694045493849E-002 -0.295847540881413E-003  0.407726991538854E-001  0.346911514914411E-003  0.396498379211836E-003  0.123906571504588E+000  0.991891907327999E+000  0.990732952165796E+000 -0.189597180040860E+001 -0.105570931571957E+000 -0.691461417428600E-002  0.952948544555798E+000
      9.64000000 -0.447602817158850E-002 -0.246291922977679E-003  0.406686963191411E-001  0.298653751332906E-003  0.358742446967225E-003  0.123760499457914E+000  0.993027039327211E+000  0.991624089892733E+000 -0.188955719361712E+001 -0.104506199140257E+000 -0.575041795150442E-002  0.949531753012726E+000
      9.65000000 -0.441894768444450E-002 -0.193834339925754E-003  0.405558469251659E-001  0.268278080316462E-003  0.337290657855722E-003  0.123615661810534E+000  0.993742740703496E+000  0.992133106431945E+000 -0.188318467220672E+001 -0.103066569757167E+000 -0.452094976992324E-002  0.945915707689366E+000
      9.66000000 -0.435591688473511E-002 -0.143262359906807E-003  0.404373894673601E-001  0.261114395574104E-003  0.329954949083026E-003  0.123464874739566E+000  0.993916129449427E+000  0.992312169563351E+000 -0.187668672501435E+001 -0.101491280852268E+000 -0.333796093672357E-002  0.942176483152514E+000
      9.67000000 -0.429857734793214E-002 -0.972869754370579E-004  0.403204897525543E-001  0.276536701916992E-003  0.333932118271617E-003  0.123304741005377E+000  0.993563458401307E+000  0.992227548981761E+000 -0.186998466856475E+001 -0.100051717270684E+000 -0.226440707533878E-002  0.938481249588016E+000
      9.68000000 -0.425652434381919E-002 -0.572314836871853E-004  0.402132343467660E-001  0.308040825389676E-003  0.346920260983374E-003  0.123137233775939E+000  0.992837589690567E+000  0.991933584612770E+000 -0.186312501453697E+001 -0.989705627621111E-001 -0.133071766791519E-002  0.935017895425231E+000
      9.69000000 -0.423443628332214E-002 -0.240532712589672E-004  0.401213130765704E-001  0.345286766964877E-003  0.367376285208421E-003  0.122969321810806E+000  0.991979851071763E+000  0.991466766751668E+000 -0.185627011772285E+001 -0.983553754981482E-001 -0.558697396381289E-003  0.931917863227094E+000
      9.70000000 -0.423085129574959E-002  0.941652543404468E-006  0.400454679558968E-001  0.377411163946184E-003  0.394026674975948E-003  0.122810839627966E+000  0.991242719031504E+000  0.990857180095662E+000 -0.184964815919537E+001 -0.981707937449582E-001  0.218496872510848E-004  0.929197246678972E+000
      9.71000000 -0.423902458428412E-002  0.160448811668150E-004  0.399804869668363E-001  0.396415723502911E-003  0.425096391010859E-003  0.122671291165896E+000  0.990811218645539E+000  0.990146410548368E+000 -0.184347871732331E+001 -0.982591450131671E-001  0.371914876628476E-003  0.926734060740256E+000
      9.72000000 -0.424950175545684E-002  0.196998228573334E-004  0.399160658872670E-001  0.399414957893180E-003  0.457777917595972E-003  0.122556541532387E+000  0.990751222417307E+000  0.989399780708147E+000 -0.183789620678235E+001 -0.984006627613506E-001  0.456165389966857E-003  0.924288908244152E+000
      9.73000000 -0.425339831577946E-002  0.113107269164270E-004  0.398393530636279E-001  0.388995623948119E-003  0.488251703267971E-003  0.122466383897964E+000  0.991001748013788E+000  0.988705755056801E+000 -0.183289403353561E+001 -0.983896668416479E-001  0.261639886609156E-003  0.921564448966686E+000
      9.74000000 -0.424515535977421E-002 -0.811324518426360E-005  0.397385155589294E-001  0.371697131340987E-003  0.512252076896839E-003  0.122393767477671E+000  0.991410724597772E+000  0.988162743823293E+000 -0.182830747869709E+001 -0.980981703539021E-001 -0.187483010810516E-003  0.918288104565009E+000
      9.75000000 -0.422382594877682E-002 -0.357534075662896E-004  0.396063176018094E-001  0.355339394609232E-003  0.525932434813511E-003  0.122326049469320E+000  0.991797145317047E+000  0.987859079513063E+000 -0.182384340987586E+001 -0.975051767114207E-001 -0.825351793625887E-003  0.914294538526481E+000
      9.76000000 -0.419259218444489E-002 -0.672639147699045E-004  0.394426009614032E-001  0.346303579566351E-003  0.526718649847117E-003  0.122248048866656E+000  0.992013924006894E+000  0.987853388145936E+000 -0.181915136274533E+001 -0.966849948100656E-001 -0.155116714536689E-002  0.909582306477936E+000
      9.77000000 -0.415692700406808E-002 -0.974201173113135E-004  0.392547960137115E-001  0.347775730158007E-003  0.513925325811990E-003  0.122146077482491E+000  0.991988183701441E+000  0.988160544441351E+000 -0.181391669836936E+001 -0.957644039967347E-001 -0.224429716049378E-002  0.904324791026547E+000
      9.78000000 -0.412229541522565E-002 -0.120965008724011E-003  0.390561678884231E-001  0.359470287087501E-003  0.489040483381436E-003  0.122011716487774E+000  0.991727240114702E+000  0.988745343805788E+000 -0.180794733237769E+001 -0.948694826010054E-001 -0.278385865993179E-002  0.898828945220047E+000
      9.79000000 -0.409235954924970E-002 -0.133523559986692E-003  0.388622606251601E-001  0.378699663941915E-003  0.455661932634147E-003  0.121844094902843E+000  0.991293602260028E+000  0.989524220911150E+000 -0.180122549211915E+001 -0.940843452562592E-001 -0.306973924613636E-002  0.893452860652637E+000
      9.80000000 -0.406832247493172E-002 -0.132488024280711E-003  0.386866663024105E-001  0.402130796143461E-003  0.419069823451268E-003  0.121649882172331E+000  0.990764348570004E+000  0.990375313576220E+000 -0.179390665678553E+001 -0.934362865108245E-001 -0.304282393350673E-002  0.888508337049007E+000
      9.81000000 -0.404949361179592E-002 -0.117744424080324E-003  0.385375260624214E-001  0.427371948118367E-003  0.385403216855101E-003  0.121441001395692E+000  0.990194645929492E+000  0.991157550190612E+000 -0.178626620816952E+001 -0.929090429185606E-001 -0.270145425552319E-002  0.884180839915127E+000
      9.82000000 -0.403463204472578E-002 -0.920299414899323E-004  0.384159114633012E-001  0.453708932234473E-003  0.360458320370948E-003  0.121230897950578E+000  0.989600987096727E+000  0.991738291979025E+000 -0.177861329697595E+001 -0.924738036045116E-001 -0.210932710609875E-002  0.880493044363124E+000
      9.83000000 -0.402333320223187E-002 -0.606716644205977E-004  0.383165173794521E-001  0.481749827961553E-003  0.348276542431176E-003  0.121030707943633E+000  0.988969522174352E+000  0.992025618992464E+000 -0.177120294125215E+001 -0.921210244333611E-001 -0.138918046295596E-002  0.877321528268088E+000
