# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.192,3.5254033014381076e-05,0.00010395622697495055
20.202,3.200928337764105e-05,0.00010389222445922996
20.212,2.8645514253370133e-05,0.00010382852762077561
20.222,2.5175646007729734e-05,0.00010376513499966686
20.232,2.16126775775038e-05,0.00010370204514295574
20.242,1.7969987243180913e-05,0.00010363925660463358
20.252,1.4261885715166484e-05,0.00010357676794559783
20.262,1.0503354373983368e-05,0.00010351457773361916
20.272,6.709604080084355e-06,0.00010345268454330865
20.282,2.896129916629342e-06,0.00010339108695608491
20.292,-9.208849806160632e-07,0.0001033297835601419
20.302,-4.7247532477248726e-06,0.00010326877295041629
20.312,-8.498789497059361e-06,0.00010320805372855534
20.322,-1.2226288833212374e-05,0.000103147624502885
20.332,-1.5890155900910547e-05,0.0001030874838883777
20.342,-1.9473225960528664e-05,0.00010302763050662097
20.352,-2.2958720610764642e-05,0.0001029680629857855
20.362,-2.633006333358477e-05,0.00010290877996059398
20.372,-2.9570832165046253e-05,0.00010284978007228966
20.382,-3.266524188520973e-05,0.0001027910619686052
20.392,-3.5598354203005746e-05,0.00010273262430373182
20.402,-3.8355818262488726e-05,0.00010267446573828817
20.412,-4.092417985377092e-05,0.00010261658493929
20.422,-4.3291286360653976e-05,0.00010255898058011932
20.432,-4.544620062677776e-05,0.00010250165134049409
20.442,-4.737924067660982e-05,0.00010244459590643799
20.452,-4.9082304725776475e-05,0.00010238781297025025
20.462,-5.0548998335375765e-05,0.00010233130123047576
20.472,-5.1774538933924116e-05,0.00010227505939187515
20.482,-5.2756070018793716e-05,0.00010221908616539512
20.492,-5.349271907876186e-05,0.00010216338026813892
20.502,-5.398542698307606e-05,0.00010210794042333699
20.512,-5.4237124348555794e-05,0.00010205276536031754
20.522,-5.425274363982896e-05,0.00010199785381447769
20.532,-5.403933901335609e-05,0.00010194320452725415
20.542,-5.3606018081212933e-05,0.0001018888162460947
20.552,-5.2963423549894675e-05,0.00010183468772442927
20.562,-5.212398670231431e-05,0.00010178081772164142
20.572,-5.1102318360839684e-05,0.00010172720500303996
20.582,-4.991455706852242e-05,0.00010167384833983054
20.592,-4.857771795637518e-05,0.00010162074650908768
20.602,-4.711018393924111e-05,0.00010156789829372644
20.612,-4.5532121828017445e-05,0.0001015153024824749
20.622,-4.3864349007584455e-05,0.00010146295786984601
20.632,-4.2127632184038745e-05,0.00010141086325611028
20.642,-4.034362143649038e-05,0.00010135901744726813
20.652,-3.853475860338929e-05,0.00010130741925502249
20.662,-3.672304791427942e-05,0.00010125606749675169
20.672,-3.4929921821018515e-05,0.00010120496099548218
20.682,-3.3176886345713556e-05,0.0001011540985798618
20.692,-3.148501854684695e-05,0.00010110347908413269
20.702,-2.9873981077774755e-05,0.00010105310134810468
20.712,-2.8362407100507348e-05,0.00010100296421712878
20.722,-2.6968086671572612e-05,0.00010095306654207046
20.732,-2.5707348747855806e-05,0.00010090340717928365
20.742,-2.4594879559141166e-05,0.00010085398499058427
20.752,-2.3643431055479658e-05,0.00010080479884322421
20.762,-2.286408987095622e-05,0.00010075584760986547
20.772,-2.2266471635479708e-05,0.00010070713016855414
20.782,-2.185786564622038e-05,0.00010065864540269484
20.792,-2.1643369859680944e-05,0.00010061039220102509
20.802,-2.162636763125393e-05,0.00010056236945758977
20.812,-2.1808169903259165e-05,0.00010051457607171586
20.822,-2.2187990016323807e-05,0.00010046701094798716
20.832,-2.2763114466916745e-05,0.00010041967299621918
20.842,-2.3528854424165706e-05,0.00010037256113143424
20.852,-2.4478745594222232e-05,0.00010032567427383644
20.862,-2.5604630880312483e-05,0.00010027901134878712
20.872,-2.6896626906497906e-05,0.00010023257128677997
20.882,-2.834347864176754e-05,0.00010018635302341681
20.892,-2.9932617074885687e-05,0.00010014035549938294
20.902,-3.165014834030031e-05,0.00010009457766042302
20.912,-3.348133375873762e-05,0.00010004901845731687
20.922,-3.541062238328431e-05,0.00010000367684585532
20.932,-3.742169762365861e-05,9.99585517868165e-05
20.942,-3.949799884364598e-05,9.991364224594172e-05
20.952,-4.162266844768076e-05,9.986894719391206e-05
20.962,-4.3778577903049674e-05,9.982446560632464e-05
20.972,-4.594895530086325e-05,9.978019646366903e-05
20.982,-4.8117546033158454e-05,9.973613875130417e-05
20.992,-5.0268251548958936e-05,9.969229145943477e-05
21.002,-5.238568872138574e-05,9.96486535830885e-05
21.012,-5.445559555450297e-05,9.960522412209269e-05
21.022,-5.646455326385103e-05,9.956200208105156e-05
21.032,-5.8400231934997605e-05,9.951898646932336e-05
21.042,-6.025142908719422e-05,9.947617630099764e-05
21.052,-6.200841068776318e-05,9.943357059487271e-05
21.062,-6.366296735842812e-05,9.93911683744331e-05
21.072,-6.520805914031511e-05,9.934896866782721e-05
21.082,-6.663824528217773e-05,9.930697050784497e-05
21.092,-6.794965967735339e-05,9.926517293189582e-05
21.102,-6.913970543480038e-05,9.922357498198644e-05
21.112,-7.020724575406188e-05,9.918217570469903e-05
21.122,-7.115277894749449e-05,9.914097415116918e-05
21.132,-7.197799741063209e-05,9.909996937706444e-05
21.142,-7.2685435438776e-05,9.905916044256238e-05
21.152,-7.327900031537987e-05,9.901854641232924e-05
21.162,-7.376376863507471e-05,9.897812635549844e-05
21.172,-7.414536536504798e-05,9.893789934564917e-05
21.182,-7.44300522031335e-05,9.889786446078534e-05
21.192,-7.462485808876719e-05,9.88580207833142e-05
21.202,-7.473728202660155e-05,9.881836740002555e-05
21.212,-7.477478528774081e-05,9.877890340207063e-05
21.222,-7.474497187422933e-05,9.873962788494139e-05
21.232,-7.465569300022828e-05,9.870053994844975e-05
21.242,-7.451455503972886e-05,9.866163869670686e-05
21.252,-7.432879571226935e-05,9.862292323810278e-05
21.262,-7.410541143842192e-05,9.858439268528577e-05
21.272,-7.385101401050887e-05,9.854604615514224e-05
21.282,-7.357149738090842e-05,9.850788276877627e-05
21.292,-7.327215704494583e-05,9.84699016514896e-05
21.302,-7.29579361512398e-05,9.843210193276158e-05
21.312,-7.263312800638558e-05,9.839448274622909e-05
21.322,-7.230118315203604e-05,9.835704322966688e-05
21.332,-7.1964989970246e-05,9.831978252496765e-05
21.342,-7.162687388091386e-05,9.828269977812246e-05
21.352,-7.128835170134456e-05,9.824579413920107e-05
21.362,-7.095044138396882e-05,9.820906476233263e-05
21.372,-7.061378413202032e-05,9.817251080568609e-05
21.382,-7.027848227063401e-05,9.813613143145106e-05
21.392,-6.994414304696547e-05,9.809992580581853e-05
21.402,-6.960987519824456e-05,9.806389309896178e-05
21.412,-6.927437341978252e-05,9.802803248501735e-05
21.422,-6.893618005941937e-05,9.799234314206612e-05
21.432,-6.859377807998437e-05,9.79568242521145e-05
21.442,-6.824521664323424e-05,9.79214750010756e-05
21.452,-6.788821538492379e-05,9.788629457875069e-05
21.462,-6.752051421306315e-05,9.785128217881052e-05
21.472,-6.713970742426706e-05,9.781643699877687e-05
21.482,-6.674325629904375e-05,9.778175824000425e-05
21.492,-6.632852941621645e-05,9.774724510766142e-05
21.502,-6.589282210245188e-05,9.771289681071334e-05
21.512,-6.543336494689224e-05,9.767871256190291e-05
21.522,-6.494723388858648e-05,9.764469157773306e-05
21.532,-6.443141179546644e-05,9.761083307844864e-05
21.542,-6.388282103716674e-05,9.757713628801866e-05
21.552,-6.329825549614537e-05,9.754360043411852e-05
21.562,-6.267450340281718e-05,9.751022474811215e-05
21.572,-6.200833003925974e-05,9.74770084650346e-05
21.582,-6.12960652383678e-05,9.744395082357432e-05
21.592,-6.053382626962193e-05,9.741105106605589e-05
21.602,-5.971818189959349e-05,9.737830843842248e-05
21.612,-5.884549273180299e-05,9.734572219021873e-05
21.622,-5.791156160352461e-05,9.731329157457339e-05
21.632,-5.69123263003248e-05,9.728101584818232e-05
21.642,-5.5843878412909414e-05,9.724889427129145e-05
21.652,-5.4702303773361086e-05,9.72169261076797e-05
21.662,-5.348347476680568e-05,9.718511062464231e-05
21.672,-5.218321618418347e-05,9.715344709297383e-05
21.682,-5.0797799354601535e-05,9.712193478695156e-05
21.692,-4.932374043849395e-05,9.709057298431885e-05
21.702,-4.7757426570977783e-05,9.70593609662686e-05
21.712,-4.609545499112026e-05,9.702829801742669e-05
21.722,-4.433511516108679e-05,9.699738342583567e-05
21.732,-4.247391487397456e-05,9.696661648293842e-05
21.742,-4.05096160769208e-05,9.693599648356186e-05
21.752,-3.844078070801178e-05,9.690552272590093e-05
21.762,-3.626638327331942e-05,9.687519451150225e-05
21.772,-3.398587014566939e-05,9.684501114524845e-05
21.782,-3.159958154734474e-05,9.681497193534186e-05
21.792,-2.9108375334514682e-05,9.678507619328901e-05
21.802,-2.651355657964035e-05,9.675532323388462e-05
21.812,-2.3817432687911704e-05,9.672571237519596e-05
21.822,-2.102317203998399e-05,9.669624293854725e-05
21.832,-1.8134315624357948e-05,9.666691424850402e-05
21.842,-1.5154920039088742e-05,9.663772563285777e-05
21.852,-1.2090252727065398e-05,9.660867642261044e-05
21.862,-8.946308986339694e-06,9.65797659519591e-05
21.872,-5.728888143282344e-06,9.655099355828075e-05
21.882,-2.4445817388073053e-06,9.652235858211704e-05
21.892,8.988545305782194e-07,9.649386036715926e-05
21.902,4.293474684541851e-06,9.64654982602332e-05
21.912,7.731358536058052e-06,9.643727161128424e-05
21.922,1.1204296510547408e-05,9.640917977336246e-05
21.932,1.4703321655721208e-05,9.638122210260773e-05
21.942,1.8219223050852036e-05,9.635339795823504e-05
21.952,2.174327728870448e-05,9.632570670251978e-05
21.962,2.52665956176587e-05,9.629814770078316e-05
21.972,2.877974525229363e-05,9.627072032137754e-05
21.982,3.2273529590464744e-05,9.624342393567211e-05
21.992,3.5739368242722574e-05,9.621625791803842e-05
22.002,3.916864720799979e-05,9.618922164583599e-05
22.012,4.255259049946372e-05,9.61623144993981e-05
22.022,4.5882782845762606e-05,9.61355358620176e-05
22.032,4.915122052943056e-05,9.610888511993268e-05
22.042,5.235028369220947e-05,9.608236166231295e-05
22.052,5.5472552895142376e-05,9.60559648812453e-05
22.062,5.851066179278531e-05,9.602969417172001e-05
22.072,6.145776049415921e-05,9.6003548931617e-05
22.082,6.430746361015716e-05,9.597752856169178e-05
22.092,6.705343092867403e-05,9.5951632465562e-05
22.102,6.968960897637497e-05,9.592586004969353e-05
22.112,7.22103014029741e-05,9.590021072338706e-05
22.122,7.461003891554722e-05,9.587468389876444e-05
22.132,7.688368420955636e-05,9.58492789907552e-05
22.142,7.902616507708044e-05,9.582399541708325e-05
22.152,8.103251163452959e-05,9.57988325982534e-05
22.162,8.289815233705668e-05,9.577378995753816e-05
22.172,8.461865701619382e-05,9.574886692096453e-05
22.182,8.618960022832792e-05,9.572406291730077e-05
22.192,8.760672697171009e-05,9.569937737804337e-05
22.202,8.886602316341121e-05,9.567480973740403e-05
22.212,8.996358845498853e-05,9.565035943229664e-05
22.222,9.089552985966885e-05,9.562602590232439e-05
22.232,9.165805283079818e-05,9.560180858976698e-05
22.242,9.224764922983653e-05,9.557770693956774e-05
22.252,9.266106538013482e-05,9.555372039932099e-05
22.262,9.289492185473116e-05,9.552984841925937e-05
22.272,9.294607020560949e-05,9.550609045224116e-05
22.282,9.281190420306481e-05,9.548244595373785e-05
22.292,9.248982107023218e-05,9.545891438182161e-05
22.302,9.197718552406351e-05,9.543549519715284e-05
22.312,9.127192915938603e-05,9.541218786296786e-05
22.322,9.037256613723057e-05,9.538899184506656e-05
22.332,8.927756223995711e-05,9.536590661180018e-05
22.342,8.798561432766363e-05,9.534293163405917e-05
22.352,8.649615544312518e-05,9.532006638526095e-05
22.362,8.480904382812972e-05,9.5297310341338e-05
22.372,8.292426654948625e-05,9.527466298072564e-05
22.382,8.084213246355382e-05,9.525212378435027e-05
22.392,7.856391466030732e-05,9.522969223561741e-05
22.402,7.609143453980187e-05,9.520736782039979e-05
22.412,7.342635062226763e-05,9.518515002702565e-05
22.422,7.05709545597184e-05,9.516303834626698e-05
22.432,6.752862783966916e-05,9.514103227132785e-05
22.442,6.43030138982659e-05,9.511913129783282e-05
22.452,6.089779136253568e-05,9.509733492381531e-05
22.462,5.731745570574641e-05,9.507564264970622e-05
22.472,5.356741370828419e-05,9.505405397832229e-05
22.482,4.9653186766024935e-05,9.503256841485492e-05
22.492,4.55804447785407e-05,9.501118546685867e-05
22.502,4.135575098748625e-05,9.498990464424005e-05
22.512,3.6986339118632435e-05,9.496872545924625e-05
22.522,3.247952166044589e-05,9.494764742645401e-05
22.532,2.784293856743289e-05,9.49266700627584e-05
22.542,2.3084898023524464e-05,9.49057928873619e-05
22.552,1.8214074385904627e-05,9.488501542176319e-05
22.562,1.3239348518780424e-05,9.486433718974634e-05
22.572,8.169999464257175e-06,9.484375771736983e-05
22.582,3.015549558076967e-06,9.482327653295567e-05
22.592,-2.2142101021587775e-06,9.480289316707866e-05
22.602,-7.5091173099013886e-06,9.478260715255551e-05
22.612,-1.2859032579546801e-05,9.476241802443431e-05
22.622,-1.8253695979801287e-05,9.474232531998365e-05
22.632,-2.3682502214202474e-05,9.472232857868223e-05
22.642,-2.9134909114506985e-05,9.470242734220817e-05
22.652,-3.460044821240477e-05,9.468262115442854e-05
22.662,-4.006869985023398e-05,9.466290956138892e-05
22.672,-4.552923784864596e-05,9.464329211130298e-05
22.682,-5.097158771765321e-05,9.462376835454215e-05
22.692,-5.638572646636901e-05,9.460433784362525e-05
22.702,-6.176184828529232e-05,9.458500013320831e-05
22.712,-6.709012528140253e-05,9.456575478007437e-05
22.722,-7.236129072596179e-05,9.454660134312318e-05
22.732,-7.756665595167717e-05,9.452753938336131e-05
22.742,-8.269748194740222e-05,9.450856846389187e-05
22.752,-8.774528362761321e-05,9.448968814990466e-05
22.762,-9.270255092073696e-05,9.447089800866613e-05
22.772,-9.756224655708585e-05,9.445219760950948e-05
22.782,-0.0001023173891843894,9.443358652382476e-05
22.792,-0.00010696163323166264,9.441506432504908e-05
22.802,-0.00011148953228042502,9.439663058865682e-05
22.812,-0.00011589583380226573,9.437828489214993e-05
22.822,-0.00012017543342627659,9.436002681504817e-05
22.832,-0.0001243243099931184,9.434185593887957e-05
22.842,-0.00012833911314943336,9.432377184717076e-05
22.852,-0.00013221640609164758,9.430577412543744e-05
22.862,-0.00013595317826493864,9.428786236117497e-05
22.872,-0.00013954727370951248,9.427003614384874e-05
22.882,-0.00014299694368637107,9.425229506488494e-05
22.892,-0.00014630037613702043,9.423463871766107e-05
22.902,-0.00014945610641566945,9.42170666974967e-05
22.912,-0.00015246350526887086,9.419957860164413e-05
22.922,-0.00015532214349277693,9.418217402927921e-05
22.932,-0.00015803115453362105,9.416485258149214e-05
22.942,-0.0001605900461353971,9.41476138612783e-05
22.952,-0.0001629989757915522,9.413045747352919e-05
22.962,-0.00016525797728410128,9.411338302502334e-05
22.972,-0.00016736684785691338,9.409639012441732e-05
22.982,-0.0001693255107845265,9.40794783822368e-05
22.992,-0.00017113417245585855,9.406264741086752e-05
23.002,-0.00017279284817381564,9.404589682454651e-05
23.012,-0.0001743012963833185,9.402922623935321e-05
23.022,-0.00017565930408637337,9.401263527320067e-05
23.032,-0.00017686648568901822,9.399612354582681e-05
23.042,-0.00017792245588142404,9.397969067878564e-05
23.052,-0.0001788267147250919,9.396333629543872e-05
23.062,-0.00017957826634823075,9.394706002094634e-05
23.072,-0.0001801760217866466,9.393086148225911e-05
23.082,-0.00018061882806494543,9.391474030810931e-05
23.092,-0.0001809052238922183,9.389869612900238e-05
23.102,-0.00018103359300286314,9.388272857720851e-05
23.112,-0.00018100206704743375,9.386683728675414e-05
23.122,-0.00018080847359039934,9.385102189341363e-05
23.132,-0.0001804504570818989,9.383528203470088e-05
23.142,-0.00017992555002955353,9.381961734986101e-05
23.152,-0.00017923099933460915,9.380402747986217e-05
23.162,-0.00017836378100585275,9.37885120673872e-05
23.172,-0.0001773208774752543,9.377307075682549e-05
23.182,-0.00017609905828889195,9.375770319426488e-05
23.192,-0.00017469471766118154,9.374240902748346e-05
23.202,-0.0001731042687413801,9.372718790594157e-05
23.212,-0.00017132416898432847,9.371203948077371e-05
23.222,-0.00016935054412246182,9.369696340478059e-05
23.232,-0.0001671795032538622,9.368195933242109e-05
23.242,-0.0001648072147894095,9.36670269198045e-05
23.252,-0.00016222962356080486,9.365216582468248e-05
23.262,-0.00015944278543023917,9.363737570644124e-05
23.272,-0.00015644290361432856,9.362265622609387e-05
23.282,-0.00015322618431424587,9.360800704627237e-05
23.292,-0.0001497889593635062,9.359342783122005e-05
23.302,-0.00014612761571535727,9.357891824678383e-05
23.312,-0.00014223871563383164,9.356447796040651e-05
23.322,-0.00013811932908544506,9.35501066411192e-05
23.332,-0.0001337667845499343,9.353580395953376e-05
23.342,-0.00012917839271925634,9.352156958783515e-05
23.352,-0.00012435217814796962,9.350740319977402e-05
23.362,-0.0001192870353549352,9.349330447065921e-05
23.372,-0.0001139819067582914,9.347927307735026e-05
23.382,-0.00010843619139665807,9.346530869825003e-05
23.392,-0.00010265055031197657,9.345141101329737e-05
23.402,-9.662639838030974e-05,9.343757970395971e-05
23.412,-9.036565944256958e-05,9.342381445322583e-05
23.422,-8.387148263372149e-05,9.341011494559853e-05
23.432,-7.714829807862252e-05,9.339648086708748e-05
23.442,-7.020127167438183e-05,9.33829119052019e-05
23.452,-6.303665847660865e-05,9.336940774894354e-05
23.462,-5.566243882592991e-05,9.335596808879946e-05
23.472,-4.808793683731717e-05,9.334259261673494e-05
23.482,-4.032355801724218e-05,9.332928102618647e-05
23.492,-3.238129396928064e-05,9.331603301205468e-05
23.502,-2.427479026877007e-05,9.330284827069735e-05
23.512,-1.6018981229652314e-05,9.328972649992248e-05
23.522,-7.630173015501495e-06,9.327666739898136e-05
23.532,8.73597947921066e-07,9.326367066856158e-05
23.542,9.472673490447534e-06,9.325073601078037e-05
23.552,1.814626225654255e-05,9.323786312917756e-05
23.562,2.687232396786042e-05,9.322505172870894e-05
23.572,3.5627244787014636e-05,9.321230151573939e-05
23.582,4.4386329273656184e-05,9.319961219803623e-05
23.592,5.312422576906372e-05,9.318698348476247e-05
23.602,6.181434732141277e-05,9.317441508647017e-05
23.612,7.042910760637649e-05,9.316190671509382e-05
23.622,7.894078396623721e-05,9.314945808394366e-05
23.632,8.732125910387094e-05,9.313706890769923e-05
23.642,9.554204985379264e-05,9.312473890240274e-05
23.652,0.00010357470920107736,9.311246778545256e-05
23.662,0.00011139089761822205,9.310025527559682e-05
23.672,0.00011896270521517679,9.308810109292688e-05
23.682,0.00012626292280405548,9.307600495887095e-05
23.692,0.00013326496912659326,9.306396659618775e-05
23.702,0.00013994322463998997,9.305198572896003e-05
23.712,0.00014627351877355996,9.304006208258842e-05
23.722,0.00015223287657121397,9.302819538378495e-05
23.732,0.00015779952527383593,9.301638536056695e-05
23.742,0.00016295346492773696,9.30046317422507e-05
23.752,0.00016767668543791895,9.299293425944529e-05
23.762,0.00017195295918676895,9.29812926440464e-05
23.772,0.00017576778534631292,9.296970662923026e-05
23.782,0.0001791087717107999,9.295817594944735e-05
23.792,0.00018196588421304992,9.294670034041649e-05
23.802,0.00018433091219947993,9.293527953911869e-05
23.812,0.00018619746304355218,9.292391328379114e-05
23.822,0.00018756174812779245,9.291260131392124e-05
23.832,0.00018842224152432777,9.290134337024055e-05
23.842,0.00018877891078985804,9.289013919471896e-05
23.852,0.00018863357405732333,9.287898853055868e-05
23.862,0.00018799043946786655,9.28678911221884e-05
23.872,0.00018685563198323987,9.285684671525744e-05
23.882,0.00018523646145967616,9.284585505662987e-05
23.892,0.0001831418398534234,9.283491589437878e-05
23.902,0.0001805827801399907,9.282402897778044e-05
23.912,0.00017757146416034426,9.281319405730859e-05
23.922,0.00017412084357120483,9.280241088462873e-05
23.932,0.00017024524393743535,9.279167921259236e-05
23.942,0.00016596029022879493,9.278099879523143e-05
23.952,0.0001612824381917605,9.27703693877526e-05
23.962,0.00015622862599245206,9.275979074653167e-05
23.972,0.00015081643577695864,9.274926262910801e-05
23.982,0.0001450642528566142,9.273878479417896e-05
23.992,0.0001389908747537958,9.272835700159437e-05
24.002,0.00013261524307269434,9.2717979012351e-05
24.012,0.0001259566426685882,9.270765058858713e-05
24.022,0.00011903466903302002,9.269737149357705e-05
24.032,0.00011186896896138188,9.268714149172569e-05
24.042,0.00010447913017673076,9.267696034856314e-05
24.052,9.688481491564461e-05,9.266682783073935e-05
24.062,8.910587162283448e-05,9.265674370601877e-05
24.072,8.11619407855063e-05,9.264670774327499e-05
24.082,7.307251854577517e-05,9.263671971248544e-05
24.092,6.485715208314301e-05,9.26267793847262e-05
24.102,5.653535714009079e-05,9.261688653216664e-05
24.112,4.812666474025352e-05,9.260704092806431e-05
24.122,3.9650343979270674e-05,9.259724234675963e-05
24.132,3.112565549532375e-05,9.258749056367081e-05
24.142,2.257218914020777e-05,9.257778535528865e-05
24.152,1.4009282068941928e-05,9.256812649917143e-05
24.162,5.456139506210562e-06,9.255851377393985e-05
24.172,-3.067498747958565e-06,9.254894695927188e-05
24.182,-1.1541937927013532e-05,9.253942583589778e-05
24.192,-1.9947821135671767e-05,9.252995018559505e-05
24.202,-2.8265296175038106e-05,9.252051979118338e-05
24.212,-3.647428324952558e-05,9.251113443651977e-05
24.222,-4.455501919779419e-05,9.250179390649351e-05
24.232,-5.2487591405152566e-05,9.249249798702123e-05
24.242,-6.025185619895369e-05,9.248324646504208e-05
24.252,-6.782767509096916e-05,9.247403912851275e-05
24.262,-7.519515443693099e-05,9.246487576640268e-05
24.272,-8.233474454725165e-05,9.245575616868916e-05
24.282,-8.922678471966828e-05,9.244668012635259e-05
24.292,-9.585173193688031e-05,9.243764743137165e-05
24.302,-0.00010219082462857796,9.24286578767185e-05
24.312,-0.0001082258752164423,9.241971125635412e-05
24.322,-0.00011393893656480415,9.241080736522348e-05
24.332,-0.00011931274920620478,9.240194599925094e-05
24.342,-0.00012433127620756597,9.239312695533551e-05
24.352,-0.00012897943425361168,9.238435003134621e-05
24.362,-0.00013324279265757312,9.237561502611746e-05
24.372,-0.00013710805403443447,9.236692173944442e-05
24.382,-0.00014056362306402,9.235826997207849e-05
24.392,-0.00014359935919011925,9.234965952572262e-05
24.402,-0.00014620614833562448,9.234109020302685e-05
24.412,-0.00014837648417948744,9.233256180758381e-05
24.422,-0.00015010488076150236,9.23240741439241e-05
24.432,-0.00015138741126505929,9.231562701751197e-05
24.442,-0.00015222168418750422,9.230722023474069e-05
24.452,-0.00015260726518281112,9.229885360292828e-05
24.462,-0.00015254574108450507,9.229052693031295e-05
24.472,-0.00015204041489793598,9.22822400260488e-05
24.482,-0.00015109625471276393,9.227399270020142e-05
24.492,-0.00014972020268783087,9.226578476374349e-05
24.502,-0.00014792115084346578,9.225761602855055e-05
24.512,-0.0001457097528178884,9.224948630739656e-05
24.522,-0.00014309825022636803,9.224139541394974e-05
24.532,-0.00014010048704677966,9.223334316276818e-05
24.542,-0.00013673219271579835,9.222532936929565e-05
24.552,-0.00013301054754461867,9.221735384985742e-05
24.562,-0.0001289538672845085,9.220941642165593e-05
24.572,-0.0001245820428508879,9.220151690276669e-05
24.582,-0.00011991637100332932,9.21936551121341e-05
24.592,-0.00011497888243285264,9.218583086956724e-05
24.602,-0.00010979252798695426,9.217804399573583e-05
24.612,-0.00010438152467097178,9.217029431216606e-05
24.622,-9.877073990332565e-05,9.21625816412365e-05
24.632,-9.298527645951464e-05,9.215490580617408e-05
24.642,-8.705081394777286e-05,9.214726663104997e-05
24.652,-8.099378096044764e-05,9.213966394077559e-05
24.662,-7.484067753181725e-05,9.213209756109857e-05
24.672,-6.861762963593804e-05,9.21245673185988e-05
24.682,-6.235087443960995e-05,9.211707304068441e-05
24.692,-5.606680400646834e-05,9.210961455558782e-05
24.702,-4.979136801956382e-05,9.210219169236187e-05
24.712,-4.3549939553576825e-05,9.20948042808758e-05
24.722,-3.7367434368001586e-05,9.208745215181138e-05
24.732,-3.126819354638278e-05,9.20801351366591e-05
24.742,-2.5275803958166016e-05,9.207285306771423e-05
24.752,-1.9412918247796203e-05,9.206560577807297e-05
24.762,-1.3701076305366058e-05,9.205839310162873e-05
24.772,-8.160999720924442e-06,9.205121487306817e-05
24.782,-2.8126271566605e-06,9.204407092786754e-05
24.792,2.3257257231951368e-06,9.203696110228884e-05
24.802,7.237313932573756e-06,9.202988523337609e-05
24.812,1.1906328260367223e-05,9.202284315895159e-05
24.822,1.6318180346605863e-05,9.201583471761219e-05
24.832,2.0460037635584635e-05,9.200885974872564e-05
24.842,2.4320771520220375e-05,9.200191809242683e-05
24.852,2.789042232841234e-05,9.199500958961421e-05
24.862,3.116037426105698e-05,9.198813408194607e-05
24.872,3.4124214936723944e-05,9.198129141183695e-05
24.882,3.677726328519291e-05,9.197448142245404e-05
24.892,3.911584690946484e-05,9.196770395771354e-05
24.902,4.113791893838422e-05,9.196095886227713e-05
24.912,4.2843379727466095e-05,9.195424598154838e-05
24.922,4.42337653932292e-05,9.19475651616692e-05
24.932,4.531203742622988e-05,9.194091624951638e-05
24.942,4.608249400132227e-05,9.193429909269797e-05
24.952,4.6550964269167396e-05,9.192771353954989e-05
24.962,4.672491893510256e-05,9.192115943913236e-05
24.972,4.6613049531025375e-05,9.191463664122655e-05
24.982,4.622500955494425e-05,9.190814499633106e-05
24.992,4.557175261948296e-05,9.190168435565849e-05
25.002,4.466561908623723e-05,9.189525457113205e-05
25.012,4.351991266498187e-05,9.188885549538222e-05
25.022,4.2148564805281385e-05,9.188248698174325e-05
25.032,4.056621339442301e-05,9.18761488842499e-05
25.042,3.878837556842736e-05,9.186984105763408e-05
25.052,3.6831343502674886e-05,9.18635633573215e-05
25.062,3.471172805500752e-05,9.185731563942832e-05
25.072,3.2446299071139226e-05,9.185109776075793e-05
25.082,3.005234838692796e-05,9.184490957879763e-05
25.092,2.7547439711573778e-05,9.183875095171532e-05
25.102,2.4949023406847825e-05,9.183262173835635e-05
25.112,2.2274425459464775e-05,9.182652179824021e-05
25.122,1.9540877874960665e-05,9.18204509915573e-05
25.132,1.6765676658662356e-05,9.181440917916578e-05
25.142,1.3965798215243109e-05,9.180839622258835e-05
25.152,1.1157586778759603e-05,9.180241198400907e-05
25.162,8.357008263153252e-06,9.179645632627023e-05
25.172,5.579496896097641e-06,9.179052911286917e-05
25.182,2.8400035525054983e-06,9.178463020795519e-05
25.192,1.5301769823508604e-07,9.177875947632638e-05
25.202,-2.468092438811323e-06,9.17729167834266e-05
25.212,-5.010723303259417e-06,9.176710199534232e-05
25.222,-7.462490484010785e-06,9.17613149787996e-05
25.232,-9.812192019823172e-06,9.175555560116102e-05
25.242,-1.2049943602077736e-05,9.174982373042261e-05
25.252,-1.4166264925059137e-05,9.17441192352109e-05
25.262,-1.6152493930466698e-05,9.173844198477985e-05
25.272,-1.800129018871709e-05,9.173279184900783e-05
25.282,-1.9706209844113054e-05,9.17271686983947e-05
25.292,-2.126162067237422e-05,9.172157240405882e-05
25.302,-2.266289285391609e-05,9.171600283773409e-05
25.312,-2.3906461103198495e-05,9.1710459871767e-05
25.322,-2.4989753422819847e-05,9.170494337911373e-05
25.332,-2.591106706674177e-05,9.16994532333372e-05
25.342,-2.6669524218591853e-05,9.169398930860423e-05
25.352,-2.7265131009440157e-05,9.168855147968259e-05
25.362,-2.7698815937624948e-05,9.168313962193818e-05
25.372,-2.7972387267919263e-05,9.167775361133215e-05
25.382,-2.80883343473296e-05,9.167239332441805e-05
25.392,-2.8049723882334102e-05,9.166705863833906e-05
25.402,-2.7860391270969666e-05,9.166174943082504e-05
25.412,-2.752484970736336e-05,9.165646558018991e-05
25.422,-2.704804791197267e-05,9.16512069653287e-05
25.432,-2.6435326328808692e-05,9.164597346571486e-05
25.442,-2.569255257439684e-05,9.164076496139749e-05
