# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.652,-0.00023779910702647733,0.00033321671907472614
14.662,-0.00022169800955236944,0.0003318937636737857
14.672,-0.00020484319398324444,0.0003305769048743019
14.682,-0.00018728252263571914,0.00032926611458118627
14.692,-0.0001690660380859856,0.000327961364828821
14.702,-0.00015024584094318178,0.0003266626277804631
14.712,-0.0001308759545921602,0.0003253698757276501
14.722,-0.00011101218882902356,0.0003240830810896091
14.732,-9.071199642141027e-05,0.00032280221641266786
14.742,-7.003430874451498e-05,0.00032152725436967
14.752,-4.903936890861282e-05,0.00032025816775939136
14.762,-2.7788539908853762e-05,0.0003189949295059593
14.772,-6.34411954526898e-06,0.00031773751265827565
14.782,1.5230862563106798e-05,0.0003164858903894415
14.792,3.6872882005709566e-05,0.0003152400359961847
14.802,5.851814013334834e-05,0.00031399992289829097
14.812,8.010280691595108e-05,0.00031276552463803544
14.822,0.00010156328139995086,0.0003115368148796192
14.832,0.0001228364395069346,0.00031031376740860676
14.842,0.0001438598955558224,0.00030909635613136796
14.852,0.00016457226898448216,0.0003078845550745195
14.862,0.0001849134446686309,0.0003066783383843725
14.872,0.0002048248329676876,0.00030547768032637967
14.882,0.0002242496331368314,0.0003042825552845868
14.892,0.00024313306252790617,0.00030309293776108626
14.902,0.00026142258829485595,0.00030190880237547274
14.912,0.0002790681570437947,0.00030073012386430225
14.922,0.00029602238452682147,0.000299556877080553
14.932,0.0003122407247327742,0.0002983890369930883
14.942,0.0003276816547630229,0.00029722657868612294
14.952,0.00034230682523661967,0.0002960694773586917
14.962,0.0003560811484306864,0.0002949177083241201
14.972,0.0003689728978169761,0.00029377124700949816
14.982,0.0003809537830108779,0.0002926300689551552
14.992,0.00039199899791986465,0.00029149414981413863
15.002,0.0004020872604005685,0.00029036346535169476
15.012,0.00041120080719647017,0.00028923799144475086
15.022,0.0004193253843358519,0.0002881177040814012
15.032,0.0004264502185156707,0.0002870025793603951
15.042,0.00043256795772061334,0.00028589259349062583
15.052,0.0004376746098814601,0.0002847877227906239
15.062,0.00044176946442407386,0.00028368794368805166
15.072,0.00044485500425309464,0.00028259323271920023
15.082,0.00044693680974773934,0.0002815035665284887
15.092,0.0004480234324077011,0.0002804189218679673
15.102,0.00044812628319697984,0.00027933927559681916
15.112,0.0004472595155299016,0.00027826460468086784
15.122,0.0004454398826293513,0.00027719488619208594
15.132,0.0004426866074217541,0.0002761300973081057
15.142,0.00043902123347527784,0.00027507021531173197
15.152,0.0004344674898691086,0.0002740152175904582
15.162,0.0004290511365495883,0.00027296508163598276
15.172,0.00042279981577891606,0.00027191978504373024
15.182,0.0004157429019003637,0.00027087930551237215
15.192,0.0004079113340430126,0.0002698436208433518
15.202,0.00039933746773994724,0.0002688127089404103
15.212,0.0003900549188079111,0.00026778654780911605
15.222,0.0003800983915516028,0.00026676511555639423
15.232,0.0003695035238359956,0.00026574839039006045
15.242,0.0003583067197761883,0.00026473635061835554
15.252,0.00034654498255718715,0.00026372897464948343
15.262,0.0003342557680556478,0.00026272624099114915
15.272,0.00032147680956053055,0.000261728128250102
15.282,0.0003082459690768673,0.0002607346151316775
15.292,0.0002946010835258061,0.00025974568043934406
15.302,0.00028057980620665383,0.0002587613030742504
15.312,0.0002662194721786316,0.0002577814620347754
15.322,0.0002515569548534113,0.0002568061364160807
15.332,0.00023662855249594508,0.0002558353054096632
15.342,0.00022146987224342383,0.00025486894830291303
15.352,0.0002061157105823066,0.00025390704447866987
15.362,0.00019059996642785534,0.0002529495734147842
15.372,0.0001749555606798121,0.00025199651468367897
15.382,0.00015921436026561684,0.0002510478479519142
15.392,0.0001434071176176896,0.0002501035529797527
15.402,0.00012756342650056834,0.00024916360962072846
15.412,0.00011171170254909316,0.00024822799782121666
15.422,9.587915478773192e-05,0.0002472966976200066
15.432,8.009178780705369e-05,0.00024636968914787453
15.442,6.437440792087442e-05,0.00024544695262716093
15.452,4.875063321789323e-05,0.00024452846837134777
15.462,3.324293887301501e-05,0.00024361421678463887
15.472,1.787268608410375e-05,0.00024270417836154174
15.482,2.6601586121815265e-06,0.00024179833368645145
15.492,-1.237536122449071e-05,0.00024089666343323602
15.502,-2.7215535454301425e-05,0.0002399991483648255
15.512,-4.184291338253895e-05,0.00023910576933279954
15.522,-5.6240846679695244e-05,0.0002382165072769801
15.532,-7.039342928095977e-05,0.00023733134322502454
15.542,-8.428542108033881e-05,0.00023645025829202083
15.552,-9.790215708105442e-05,0.0002355732336800846
15.562,-0.00011122948472540882,0.00023470025067795855
15.572,-0.00012425369472681989,0.00023383129066061227
15.582,-0.00013696145308602796,0.0002329663350888456
15.592,-0.00014933973573009668,0.0002321053655088933
15.602,-0.0001613757637481626,0.00023124836355203058
15.612,-0.00017305695406691138,0.00023039531093418155
15.622,-0.0001843708847861139,0.00022954618945552968
15.632,-0.00019530525320622758,0.00022870098100012854
15.642,-0.00020584784436856844,0.00022785966753551603
15.652,-0.00021598650916810388,0.00022702223111232915
15.662,-0.00022570914999455724,0.00022618865386392145
15.672,-0.00023500372557876944,0.00022535891800598177
15.682,-0.00024385826883315263,0.00022453300583615492
15.692,-0.0002522609026509949,0.00022371089973366334
15.702,-0.000260199852471566,0.00022289258215893193
15.712,-0.0002676634927366352,0.00022207803565321357
15.722,-0.0002746403957941454,0.00022126724283821653
15.732,-0.00028111937908851153,0.00022046018641573367
15.742,-0.0002870895632369707,0.00021965684916727392
15.752,-0.0002925404393813429,0.00021885721395369442
15.762,-0.0002974619272781131,0.00021806126371483472
15.772,-0.00030184446295020324,0.00021726898146915314
15.782,-0.0003056790705310054,0.00021648035031336438
15.792,-0.00030895741481001257,0.00021569535342207883
15.802,-0.00031167189351140675,0.00021491397404744395
15.812,-0.0003138157218011059,0.00021413619551878635
15.822,-0.00031538299297960903,0.00021336200124225644
15.832,-0.0003163687536705091,0.00021259137470047446
15.842,-0.0003167690675519773,0.00021182429945217822
15.852,-0.0003165810727475304,0.00021106075913187168
15.862,-0.00031580305090850357,0.00021030073744947677
15.872,-0.0003144344678901727,0.0002095442181899849
15.882,-0.0003124760177385119,0.0002087911852131115
15.892,-0.000309929680052061,0.0002080416224529517
15.902,-0.00030679872479082615,0.00020729551391763731
15.912,-0.00030308775189217326,0.00020655284368899587
15.922,-0.00029880275327733133,0.00020581359592221127
15.932,-0.00029395108585334346,0.0002050777548454848
15.942,-0.00028854149714650556,0.0002043453047596995
15.952,-0.0002825841650266157,0.00020361623003808504
15.962,-0.0002760906828616658,0.00020289051512588396
15.972,-0.0002690740731554609,0.0002021681445400206
15.982,-0.000261548800774782,0.0002014491028687698
15.992,-0.00025353075802630413,0.0002007333747714286
16.002,-0.0002450372744892362,0.0002000209449779895
16.012,-0.00023608713190739728,0.00019931179828881296
16.022,-0.0002267005490039804,0.0001986059195743053
16.032,-0.000216899179556871,0.0001979032937745942
16.042,-0.0002067060956010628,0.00019720390589920837
16.052,-0.000196145769409522,0.0001965077410267576
16.062,-0.00018524406040485374,0.00019581478430461338
16.072,-0.00017402818695082663,0.00019512502094859392
16.082,-0.00016252668345181237,0.00019443843624264646
16.092,-0.00015076936098851437,0.0001937550155385361
16.102,-0.0001387872572389462,0.00019307474425553004
16.112,-0.00012661256896441374,0.00019239760788008944
16.122,-0.0001142785661096665,0.0001917235919655575
16.132,-0.00010181950826312021,0.0001910526821318529
16.142,-8.927054669105086e-05,0.0001903848640651623
16.152,-7.666759668918628e-05,0.00018972012351763448
16.162,-6.404721829495232e-05,0.0001890584463070777
16.172,-5.144647492066105e-05,0.00018839981831665517
16.182,-3.890276331395298e-05,0.00018774422549458627
16.192,-2.645365500512662e-05,0.00018709165385384424
16.202,-1.4136737312373226e-05,0.0001864420894718597
16.212,-1.9894139938022226e-06,0.00018579551849022346
16.222,9.951301210069799e-06,0.00018515192711438894
16.232,2.1648970462192805e-05,0.00018451130161338053
16.242,3.3067926634746826e-05,0.00018387362831949835
16.252,4.417347440723684e-05,0.00018323889362802836
16.262,5.49320918863939e-05,0.00018260708399695088
16.272,6.531163865909589e-05,0.0001819781859466529
16.282,7.528153587191092e-05,0.0001813521860596388
16.292,8.481295655757996e-05,0.00018072907098024574
16.302,9.387900135789897e-05,0.00018010882741435822
16.312,0.00010245484519388603,0.00017949144212912345
16.322,0.00011051788415834109,0.0001788769019526706
16.332,0.00011804787473597016,0.00017826519377382868
16.342,0.00012502704175945925,0.00017765630454184757
16.352,0.0001314401621497913,0.00017705022126611832
16.362,0.00013727464864041533,0.00017644693101589803
16.372,0.00014252059620766246,0.00017584642092003148
16.382,0.00014717079511084453,0.0001752486781666791
16.392,0.0001512207458142846,0.00017465369000304188
16.402,0.00015466866738352768,0.0001740614437350893
16.412,0.00015751545214297676,0.00017347192672728982
16.422,0.00015976460396723187,0.00017288512640233972
16.432,0.00016142218791335104,0.00017230103024089608
16.442,0.00016249674549873716,0.0001717196257813088
16.452,0.0001629991772015993,0.0001711409006193551
16.462,0.0001629426382121594,0.00017056484240797525
16.472,0.00016234241099027355,0.0001699914388570079
16.482,0.00016121577377931166,0.0001694206777329294
16.492,0.00015958185329295079,0.00016885254685859144
16.502,0.00015746147368564888,0.00016828703411296287
16.512,0.00015487700429242903,0.00016772412743086903
16.522,0.00015185218902895325,0.00016716381480273636
16.532,0.00014841199686392245,0.00016660608427433444
16.542,0.00014458245197783464,0.00016605092394652237
16.552,0.00014039046673638072,0.0001654983219749942
16.562,0.000135863680703175,0.00016494826657002603
16.572,0.0001310302869687601,0.00016440074599622528
16.582,0.00012591888016713932,0.0001638557485722791
16.592,0.00012055830358545148,0.0001633132626707067
16.602,0.00011497747915678266,0.00016277327671760956
16.612,0.00010920525459560492,0.00016223577919242618
16.622,0.00010327026690191214,0.00016170075862768492
16.632,9.720079977273939e-05,0.00016116820360876022
16.642,9.10246336388726e-05,0.00016063810277362894
16.652,8.476892243810687e-05,0.0001601104448126271
16.662,7.846006430217409e-05,0.00015958521846820995
16.672,7.212357349943135e-05,0.00015906241253471067
16.682,6.578399321645554e-05,0.0001585420158581022
16.692,5.946478546447883e-05,0.00015802401733575812
16.702,5.3188240025156075e-05,0.00015750840591621709
16.712,4.697539695785037e-05,0.00015699517059894632
16.722,4.0845976577020686e-05,0.0001564843004341065
16.732,3.4818351576968985e-05,0.0001559757845223194
16.742,2.8909488557649323e-05,0.00015546961201443404
16.752,2.3134924980096612e-05,0.00015496577211129628
16.762,1.7508776925045913e-05,0.0001544642540635173
16.772,1.2043719776192214e-05,0.0001539650471712457
16.782,6.751015313137548e-06,0.00015346814078393743
16.792,1.6405463805848643e-06,0.0001529735243001306
16.802,-3.2791497985108423e-06,0.00015248118716721775
16.812,-8.000823586949457e-06,0.00015199111888122092
16.822,-1.2518471902263676e-05,0.00015150330898656847
16.832,-1.6827256559340484e-05,0.00015101774707587066
16.842,-2.092341697457404e-05,0.000150534422789699
16.852,-2.4804219121019454e-05,0.0001500533258163641
16.862,-2.846785231628867e-05,0.0001495744458916966
16.872,-3.19133561111671e-05,0.000149097772798827
16.882,-3.51405621174829e-05,0.000148623296367969
16.892,-3.815000223349253e-05,0.00014815100647620197
16.902,-4.0942839638260844e-05,0.00014768089304725422
16.912,-4.352081547943031e-05,0.0001472129460512898
16.922,-4.588618581344425e-05,0.0001467471555046924
16.932,-4.804167101466791e-05,0.00014628351146985427
16.942,-4.999042789195404e-05,0.00014582200405496257
16.952,-5.173600819120276e-05,0.00014536262341378968
16.962,-5.328233819358593e-05,0.00014490535974548245
16.972,-5.463370580214186e-05,0.00014445020329435283
16.982,-5.579474335155952e-05,0.0001439971443496707
16.992,-5.6770442959766354e-05,0.00014354617324545535
17.002,-5.756615185582142e-05,0.00014309728036027077
17.012,-5.818756632945127e-05,0.00014265045611701885
17.022,-5.864075931902516e-05,0.00014220569098273648
17.032,-5.893218771346651e-05,0.00014176297546839104
17.042,-5.9068695737118366e-05,0.00014132230012867857
17.052,-5.905755077378225e-05,0.00014088365556182234
17.062,-5.8906441596836404e-05,0.0001404470324093714
17.072,-5.8623477512676784e-05,0.00014001242135600208
17.082,-5.8217211886991346e-05,0.00013957981312931846
17.092,-5.769663692132612e-05,0.000139149198499655
17.102,-5.707118990433658e-05,0.000138720568279879
17.112,-5.635073907419279e-05,0.00013829391332519547
17.122,-5.554557301507136e-05,0.0001378692245329511
17.132,-5.466638842265042e-05,0.0001374464928424409
17.142,-5.372426994558943e-05,0.0001370257092347144
17.152,-5.2730669328497e-05,0.00013660686473238322
17.162,-5.16973681253855e-05,0.00013618995039942994
17.172,-5.0636444966148584e-05,0.0001357749573410166
17.182,-4.956024233531528e-05,0.00013536187670329624
17.192,-4.848132041346435e-05,0.00013495069967322244
17.202,-4.7412409604604615e-05,0.00013454141747836287
17.212,-4.636635839643263e-05,0.0001341340213867112
17.222,-4.535607836061351e-05,0.0001337285027065004
17.232,-4.439448564155832e-05,0.00013332485278601876
17.242,-4.349443491260242e-05,0.00013292306301342354
17.252,-4.266865559563872e-05,0.0001325231248165589
17.262,-4.192967792044809e-05,0.00013212502966277164
17.272,-4.1289751151209596e-05,0.00013172876905873034
17.282,-4.076077322829709e-05,0.00013133433455024286
17.292,-4.035420846776306e-05,0.00013094171772207722
17.302,-4.008098548786297e-05,0.00013055091019778157
17.312,-3.9951416520771864e-05,0.00013016190363950475
17.322,-3.9975117804880294e-05,0.00012977468974782007
17.332,-4.016089805052099e-05,0.00012938926026154635
17.342,-4.051666783045881e-05,0.00012900560695757314
17.352,-4.104935613803972e-05,0.0001286237216506843
17.362,-4.1764808257051825e-05,0.00012824359619338448
17.372,-4.266770766694431e-05,0.0001278652224757235
17.382,-4.3761492911358814e-05,0.00012748859242512554
17.392,-4.504827626952163e-05,0.0001271136980062151
17.402,-4.652878355709602e-05,0.00012674053122064633
17.412,-4.820228745331715e-05,0.0001263690841069329
17.422,-5.0066570465252156e-05,0.00012599934874027647
17.432,-5.2117897531579564e-05,0.00012563131723239998
17.442,-5.4350982807502556e-05,0.00012526498173137673
17.452,-5.675900189784935e-05,0.00012490033442146545
17.462,-5.933360255526428e-05,0.00012453736752294158
17.472,-6.206492937606647e-05,0.000124176073291932
17.482,-6.494168438462068e-05,0.00012381644402025048
17.492,-6.795118903216068e-05,0.0001234584720352316
17.502,-7.107946340008381e-05,0.00012310214969956905
17.512,-7.431132764364602e-05,0.00012274746941115067
17.522,-7.763051048106424e-05,0.00012239442360289815
17.532,-8.101977896688553e-05,0.00012204300474260424
17.542,-8.446108381828032e-05,0.00012169320533277241
17.552,-8.793569252901786e-05,0.00012134501791045755
17.562,-9.142434192788256e-05,0.0001209984350471053
17.572,-9.490741293731929e-05,0.00012065344934839535
17.582,-9.836506848711813e-05,0.00012031005345408228
17.592,-0.00010177740808962169,0.00011996824003783911
17.602,-0.00010512463321161013,0.00011962800180710096
17.612,-0.000108387197267913,0.00011928933150290942
17.622,-0.00011154595063602006,0.00011895222189975768
17.632,-0.00011458225563959026,0.00011861666580543622
17.642,-0.00011747812804773754,0.00011828265606087994
17.652,-0.00012021636923210984,0.00011795018554001461
17.662,-0.00012278062452669776,0.00011761924714960532
17.672,-0.00012515548839471576,0.0001172898338291051
17.682,-0.0001273266125050528,0.00011696193855050424
17.692,-0.00012928074025116354,0.00011663555431818017
17.702,-0.00013100574976002296,0.00011631067416874878
17.712,-0.00013249072221190787,0.00011598729117091516
17.722,-0.00013372597000348634,0.00011566539842532604
17.732,-0.00013470303974418157,0.00011534498906442263
17.742,-0.00013541474073516146,0.00011502605625229402
17.752,-0.00013585516337499156,0.00011470859318453142
17.762,-0.00013601966796421004,0.00011439259308808271
17.772,-0.00013590486876070384,0.00011407804922110878
17.782,-0.0001355086325194917,0.00011376495487283808
17.792,-0.0001348300749018108,0.0001134533033634254
17.802,-0.0001338695405568283,0.00011314308804380785
17.812,-0.00013262857400965408,0.00011283430229556357
17.822,-0.0001311098949428036,0.00011252693953077093
17.832,-0.00012931737965735416,0.00011222099319186682
17.842,-0.00012725600683611136,0.00011191645675150834
17.852,-0.00012493183344269512,0.00011161332371243173
17.862,-0.00012235196892466656,0.0001113115876073156
17.872,-0.00011952450577898532,0.00011101124199864147
17.882,-0.00011645848132889918,0.00011071228047855708
17.892,-0.00011316383140249728,0.00011041469666874005
17.902,-0.00010965131954472194,0.00011011848422026052
17.912,-0.00010593248637976517,0.00010982363681344747
17.922,-0.00010201958606031876,0.00010953014815775201
17.932,-9.792550505196292e-05,0.00010923801199161491
17.942,-9.366369774152424e-05,0.00010894722208233177
17.952,-8.924810446156396e-05,0.00010865777222592048
17.962,-8.469306435789576e-05,0.0001083696562469893
17.972,-8.001325193581052e-05,0.0001080828679986039
17.982,-7.522359801972809e-05,0.00010779740136215777
17.992,-7.033919590646914e-05,0.00010751325024724041
18.002,-6.537522695940001e-05,0.00010723040859150805
18.012,-6.034689468142565e-05,0.00010694887036055413
18.022,-5.526933592938701e-05,0.00010666862954778051
18.032,-5.0157544190516456e-05,0.00010638968017426942
18.042,-4.502632302099138e-05,0.00010611201628865576
18.052,-3.989021335955524e-05,0.00010583563196700049
18.062,-3.476341825852027e-05,0.0001055605213126637
18.072,-2.965976675401214e-05,0.00010528667845617918
18.082,-2.4592672923669774e-05,0.0001050140975551291
18.092,-1.9575082891010043e-05,0.00010474277279401932
18.102,-1.4619439923011868e-05,0.00010447269838415533
18.112,-9.737665892907023e-06,0.00010420386856351911
18.122,-4.9411301138882295e-06,0.00010393627759664519
18.132,-2.4062826322712554e-07,0.00010366991977449965
18.142,4.3536180996755315e-06,0.00010340478941435721
18.152,8.83197366642022e-06,0.00010314088085968054
18.162,1.3185389010368883e-05,0.00010287818847999942
18.172,1.7405388816985566e-05,0.00010261670667079055
18.182,2.1484082404164248e-05,0.00010235642985335845
18.192,2.5414156825724943e-05,0.00010209735247471534
18.202,2.9188838774794635e-05,0.00010183946900746414
18.212,3.280189565769841e-05,0.00010158277394967932
18.222,3.6247627923925225e-05,0.00010132726182479
18.232,3.952082594260107e-05,0.0001010729271814635
18.242,4.261677208657688e-05,0.00010081976459348793
18.252,4.553120996541067e-05,0.0001005677686596579
18.262,4.8260312350089494e-05,0.0001003169340036577
18.272,5.080068715845328e-05,0.00010006725527394825
18.282,5.3149331900989116e-05,9.98187271436512e-05
18.292,5.530361846371494e-05,9.957134431043681e-05
18.302,5.726129282380873e-05,9.932510149641011e-05
18.312,5.902045096835568e-05,9.907999344799787e-05
18.322,6.057952700969061e-05,9.883601493583771e-05
18.332,6.193727335410758e-05,9.859316075466504e-05
18.342,6.309276441099748e-05,9.835142572320351e-05
18.352,6.404538087083846e-05,9.811080468405334e-05
18.362,6.479478486902736e-05,9.787129250358179e-05
18.372,6.534093858601232e-05,9.763288407181356e-05
18.382,6.568410197361227e-05,9.739557430232167e-05
18.392,6.58248144696372e-05,9.715935813211932e-05
18.402,6.576389710388915e-05,9.692423052155102e-05
18.412,6.550245785454522e-05,9.66901864541862e-05
18.422,6.504189057656832e-05,9.645722093671124e-05
18.432,6.438388404778636e-05,9.622532899882347e-05
18.442,6.353042475382247e-05,9.599450569312487e-05
18.452,6.248379298608857e-05,9.57647460950166e-05
18.462,6.124657833939465e-05,9.553604530259416e-05
18.472,5.982168422634874e-05,9.530839843654232e-05
18.482,5.821233317813477e-05,9.508180064003144e-05
18.492,5.642207630618889e-05,9.485624707861367e-05
18.502,5.445479632833096e-05,9.463173294011983e-05
18.512,5.23147201229542e-05,9.440825343455677e-05
18.522,5.000643035858939e-05,9.418580379400517e-05
18.532,4.753486373516463e-05,9.39643792725177e-05
18.542,4.4905315642905874e-05,9.374397514601813e-05
18.552,4.2123460038710064e-05,9.352458671220004e-05
18.562,3.919534508064828e-05,9.330620929042682e-05
18.572,3.6127382314317494e-05,9.308883822163174e-05
18.582,3.2926357976137736e-05,9.287246886821844e-05
18.592,2.9599438753749938e-05,9.265709661396241e-05
18.602,2.6154150635173193e-05,9.244271686391164e-05
18.612,2.2598377882382533e-05,9.222932504428976e-05
18.622,1.8940358300163917e-05,9.201691660239714e-05
18.632,1.5188660556073318e-05,9.180548700651509e-05
18.642,1.1352170202631661e-05,9.159503174580814e-05
18.652,7.440065830111039e-06,9.13855463302282e-05
18.662,3.46179376453789e-06,9.117702629041911e-05
18.672,-5.729453320075189e-07,9.096946717762036e-05
18.682,-4.654243093687961e-06,9.076286456357336e-05
18.692,-8.77203174341759e-06,9.055721404042573e-05
18.702,-1.2916110810633208e-05,9.035251122063839e-05
18.712,-1.7076184243609515e-05,9.014875173689142e-05
18.722,-2.124191469908386e-05,8.994593124199042e-05
18.732,-2.5402967285331854e-05,8.974404540877488e-05
18.742,-2.9549051716853725e-05,8.954308993002464e-05
18.752,-3.366998047670473e-05,8.93430605183691e-05
18.762,-3.775573358726929e-05,8.914395290619492e-05
18.772,-4.17965111916732e-05,8.894576284555541e-05
18.782,-4.578277976763594e-05,8.874848610807969e-05
18.792,-4.970533853970702e-05,8.855211848488259e-05
18.802,-5.355538552355952e-05,8.835665578647507e-05
18.812,-5.732457706092222e-05,8.816209384267407e-05
18.822,-6.100507623783387e-05,8.796842850251461e-05
18.832,-6.458961213164268e-05,8.777565563416037e-05
18.842,-6.807154052680362e-05,8.758377112481596e-05
18.852,-7.144487905771023e-05,8.739277088063899e-05
18.862,-7.470435023140218e-05,8.72026508266529e-05
18.872,-7.784542318059399e-05,8.70134069066598e-05
18.882,-8.086433955057989e-05,8.682503508315427e-05
18.892,-8.375813336488835e-05,8.663753133723681e-05
18.902,-8.65246471689575e-05,8.645089166852836e-05
18.912,-8.916253234699926e-05,8.626511209508487e-05
18.922,-9.167124698359587e-05,8.608018865331236e-05
18.932,-9.405104554267843e-05,8.589611739788242e-05
18.942,-9.630293470023487e-05,8.57128944016478e-05
18.952,-9.842863090999231e-05,8.553051575555911e-05
18.962,-0.00010043051943330289,8.534897756858084e-05
18.972,-0.00010231159395732636,8.516827596760869e-05
18.982,-0.00010407538025775329,8.49884070973869e-05
18.992,-0.00010572584531965563,8.480936712042584e-05
19.002,-0.00010726730807241391,8.463115221692057e-05
19.012,-0.0001087043544654179,8.445375858466855e-05
19.022,-0.00011004173318330062,8.427718243898954e-05
19.032,-0.00011128425220098861,8.410142001264378e-05
19.042,-0.000112436676640318,8.392646755575261e-05
19.052,-0.00011350364087807903,8.37523213357178e-05
19.062,-0.00011448955101026492,8.357897763714204e-05
19.072,-0.00011539848206240854,8.340643276175007e-05
19.082,-0.00011623411583943083,8.323468302830902e-05
19.092,-0.00011699966401797836,8.306372477255081e-05
19.102,-0.00011769781664074835,8.289355434709298e-05
19.112,-0.0001183307083263306,8.27241681213618e-05
19.122,-0.00011889986685625414,8.255556248151416e-05
19.132,-0.00011940621095033626,8.238773383036069e-05
19.142,-0.00011985006471899611,8.222067858728923e-05
19.152,-0.00012023116303504214,8.205439318818784e-05
19.162,-0.00012054869077304839,8.188887408536955e-05
19.172,-0.0001208013320341132,8.172411774749606e-05
19.182,-0.00012098731846098246,8.15601206595026e-05
19.192,-0.0001211045075974045,8.139687932252296e-05
19.202,-0.00012115046854835191,8.123439025381485e-05
19.212,-0.00012112256272430439,8.10726499866857e-05
19.222,-0.00012101803465964245,8.09116550704182e-05
19.232,-0.00012083409611238772,8.075140207019745e-05
19.242,-0.00012056802235617627,8.059188756703705e-05
19.252,-0.00012021725163611396,8.043310815770644e-05
19.262,-0.0001197794496967766,8.027506045465825e-05
19.272,-0.00011925259055307698,8.011774108595595e-05
19.282,-0.00011863502391310941,7.9961146695202e-05
19.292,-0.00011792551837568757,7.980527394146631e-05
19.302,-0.00011712332485938265,7.965011949921473e-05
19.312,-0.00011622819905566144,7.94956800582383e-05
19.322,-0.00011524040784952915,7.934195232358254e-05
19.332,-0.00011416074302407582,7.918893301547719e-05
19.342,-0.00011299049599270222,7.903661886926621e-05
19.352,-0.00011173144634235829,7.888500663533806e-05
19.362,-0.00011038583324666331,7.873409307905672e-05
19.372,-0.00010895629210117198,7.858387498069198e-05
19.382,-0.00010744580443901486,7.843434913535157e-05
19.392,-0.00010585763743292616,7.828551235291221e-05
19.402,-0.00010419526486455465,7.813736145795166e-05
19.412,-0.00010246230111857526,7.798989328968132e-05
19.422,-0.00010066243375189667,7.784310470187807e-05
19.432,-9.879932660956975e-05,7.76969925628181e-05
19.442,-9.687655078219833e-05,7.755155375520909e-05
19.452,-9.489751166137586e-05,7.740678517612461e-05
19.462,-9.286537177043316e-05,7.726268373693727e-05
19.472,-9.078299268922219e-05,7.711924636325307e-05
19.482,-8.865286986845524e-05,7.697646999484608e-05
19.492,-8.647709392040821e-05,7.683435158559236e-05
19.502,-8.425730987744135e-05,7.669288810340602e-05
19.512,-8.1994682341195e-05,7.655207653017352e-05
19.522,-7.968988003468106e-05,7.641191386169016e-05
19.532,-7.734305736846521e-05,7.627239710759532e-05
19.542,-7.495387188510282e-05,7.613352329130892e-05
19.552,-7.252150950557516e-05,7.599528944996816e-05
19.562,-7.00446972098544e-05,7.585769263436368e-05
19.572,-6.752174330620784e-05,7.572072990887736e-05
19.582,-6.495060364945854e-05,7.558439835141915e-05
19.592,-6.232892559471148e-05,7.544869505336499e-05
19.602,-5.965412486734159e-05,7.53136171194947e-05
19.612,-5.692348539363525e-05,7.517916166793015e-05
19.622,-5.4134218199520566e-05,7.504532583007387e-05
19.632,-5.12835624234966e-05,7.491210675054776e-05
19.642,-4.836889710195495e-05,7.477950158713233e-05
19.652,-4.538782798577178e-05,7.46475075107058e-05
19.662,-4.233829665027793e-05,7.451612170518399e-05
19.672,-3.921868721286555e-05,7.438534136746007e-05
19.682,-3.6027928237581504e-05,7.425516370734485e-05
19.692,-3.276558874521733e-05,7.412558594750719e-05
19.702,-2.943196949882496e-05,7.39966053234149e-05
19.712,-2.602819139282901e-05,7.386821908327549e-05
19.722,-2.2556258994462343e-05,7.374042448797771e-05
19.732,-1.90191258542523e-05,7.361321881103293e-05
19.742,-1.5420757983745524e-05,7.348659933851712e-05
19.752,-1.1766171689999778e-05,7.336056336901286e-05
19.762,-8.061443399989322e-06,7.323510821355163e-05
19.772,-4.31372282409997e-06,7.31102311955568e-05
19.782,-5.312357271483305e-07,7.29859296507859e-05
19.792,3.276739022979762e-06,7.286220092727445e-05
19.802,7.099910000504009e-06,7.273904238527889e-05
19.812,1.092703582306336e-05,7.261645139722048e-05
19.822,1.4745994076156008e-05,7.249442534762935e-05
19.832,1.8543855434403463e-05,7.237296163308824e-05
19.842,2.2306986073944896e-05,7.225205766217763e-05
19.852,2.602116255287936e-05,7.213171085541974e-05
19.862,2.96716783801388e-05,7.201191864522415e-05
19.872,3.3243477079526255e-05,7.189267847583253e-05
19.882,3.6721300331309724e-05,7.177398780326433e-05
19.892,4.008980233015917e-05,7.165584409526266e-05
19.902,4.333368792832363e-05,7.15382448312397e-05
19.912,4.643787337584928e-05,7.142118750222374e-05
19.922,4.938762174009293e-05,7.130466961080481e-05
19.932,5.2168670264416566e-05,7.118868867108214e-05
19.942,5.4767359628694255e-05,7.107324220861059e-05
19.952,5.717077205365089e-05,7.095832776034806e-05
19.962,5.9366849608662544e-05,7.084394287460313e-05
19.972,6.134448717201422e-05,7.073008511098221e-05
19.982,6.309363813409786e-05,7.061675204033817e-05
19.992,6.460538735032752e-05,7.050394124471796e-05
20.002,6.587201687603716e-05,7.039165031731132e-05
20.012,6.688707737426804e-05,7.027987686239931e-05
20.022,6.764542203349187e-05,7.01686184953032e-05
20.032,6.814323711544975e-05,7.005787284233367e-05
20.042,6.837805535617761e-05,6.994763754074006e-05
20.052,6.834874134444544e-05,6.983791023866016e-05
20.062,6.805549352877033e-05,6.972868859506974e-05
20.072,6.749982300185217e-05,6.961997027973279e-05
20.082,6.668448992146802e-05,6.951175297315184e-05
