# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.742,-4.087610902914273e-05,5.1477824640179034e-05
26.744,-4.040735863196834e-05,5.147780027131646e-05
26.746,-3.993155733985592e-05,5.1477775992753374e-05
26.748,-3.944859608493534e-05,5.147775180415515e-05
26.75,-3.8958368057374965e-05,5.147772770518844e-05
26.752,-3.846076880842083e-05,5.14777036955211e-05
26.754,-3.795569637300467e-05,5.147767977482223e-05
26.756,-3.744305140405984e-05,5.147765594276216e-05
26.758,-3.692273730958463e-05,5.147763219901243e-05
26.76,-3.639466038382334e-05,5.1477608543245806e-05
26.762,-3.5858729924811214e-05,5.1477584975136265e-05
26.764,-3.531485833267667e-05,5.147756149435899e-05
26.766,-3.476296118484316e-05,5.1477538100590374e-05
26.768,-3.420295728662952e-05,5.1477514793507995e-05
26.77,-3.3634768697868945e-05,5.147749157279064e-05
26.772,-3.305832073829372e-05,5.147746843811828e-05
26.774,-3.2473541976717194e-05,5.147744538917208e-05
26.776,-3.188036421055392e-05,5.147742242563437e-05
26.778,-3.1278722443875984e-05,5.147739954718867e-05
26.78,-3.066855487227964e-05,5.147737675351967e-05
26.782,-3.0049802882506372e-05,5.1477354044313224e-05
26.784,-2.942241107261932e-05,5.147733141925636e-05
26.786,-2.8786327295694133e-05,5.147730887803725e-05
26.788,-2.8141502726380314e-05,5.147728642034524e-05
26.79,-2.7487891945834608e-05,5.1477264045870816e-05
26.792,-2.6825453037530604e-05,5.147724175430561e-05
26.794,-2.6154147684474642e-05,5.1477219545342405e-05
26.796,-2.5473941258099317e-05,5.147719741867511e-05
26.798,-2.478480289034872e-05,5.147717537399878e-05
26.8,-2.408670552337614e-05,5.147715341100959e-05
26.802,-2.3379625934759998e-05,5.1477131529404855e-05
26.804,-2.2663544739861654e-05,5.1477109728883e-05
26.806,-2.1938446376196374e-05,5.147708800914356e-05
26.808,-2.1204319076586908e-05,5.147706636988721e-05
26.81,-2.0461154838692624e-05,5.1477044810815705e-05
26.812,-1.970894939759303e-05,5.147702333163192e-05
26.814,-1.8947702206641196e-05,5.147700193203984e-05
26.816,-1.8177416429261268e-05,5.1476980611744515e-05
26.818,-1.7398098942176248e-05,5.1476959370452126e-05
26.82,-1.6609760348468706e-05,5.147693820786992e-05
26.822,-1.581241499764652e-05,5.1476917123706236e-05
26.824,-1.5006081009186567e-05,5.147689611767049e-05
26.826,-1.4190780296056143e-05,5.147687518947318e-05
26.828,-1.3366538585074224e-05,5.147685433882587e-05
26.83,-1.2533385431644758e-05,5.147683356544119e-05
26.832,-1.1691354226843733e-05,5.1476812869032854e-05
26.834,-1.0840482195598694e-05,5.1476792249315616e-05
26.836,-9.980810385250268e-06,5.14767717060053e-05
26.838,-9.112383644474137e-06,5.147675123881877e-05
26.84,-8.235250593500918e-06,5.1476730847473963e-05
26.842,-7.349463587601386e-06,5.1476710531689834e-05
26.844,-6.455078676865029e-06,5.147669029118639e-05
26.846,-5.55215556623576e-06,5.147667012568468e-05
26.848,-4.640757580180632e-06,5.147665003490678e-05
26.85,-3.7209516359142133e-06,5.14766300185758e-05
26.852,-2.7928082281549786e-06,5.147661007641588e-05
26.854,-1.8564014262216198e-06,5.147659020815217e-05
26.856,-9.118088821055277e-07,5.1476570413510845e-05
26.858,4.0888154446038145e-08,5.14765506922191e-05
26.86,1.0016048196307114e-06,5.1476531044005136e-05
26.862,1.9702526248015673e-06,5.147651146859816e-05
26.864,2.9467394577087103e-06,5.147649196572838e-05
26.866,3.930969600522584e-06,5.1476472535127014e-05
26.868,4.922843766980728e-06,5.1476453176526266e-05
26.87,5.922259157574912e-06,5.1476433889659336e-05
26.872,6.929109528806829e-06,5.147641467426042e-05
26.874,7.943285270108088e-06,5.1476395530064674e-05
26.876,8.964673480673124e-06,5.1476376456808265e-05
26.878,9.993158038834627e-06,5.1476357454228326e-05
26.88,1.1028619657876812e-05,5.147633852206296e-05
26.882,1.2070935924815884e-05,5.147631966005124e-05
26.884,1.3119981321468524e-05,5.147630086793322e-05
26.886,1.417562723010018e-05,5.14762821454499e-05
26.888,1.5237741928096626e-05,5.1476263492343246e-05
26.89,1.6306190577552074e-05,5.147624490835619e-05
26.892,1.7380835215942793e-05,5.14762263932326e-05
26.894,1.846153475356505e-05,5.147620794671729e-05
26.896,1.9548144982109166e-05,5.147618956855605e-05
26.898,2.0640518597214182e-05,5.1476171258495585e-05
26.9,2.173850523622383e-05,5.147615301628354e-05
26.902,2.2841951530923553e-05,5.147613484166851e-05
26.904,2.395070117372468e-05,5.1476116734400005e-05
26.906,2.506459499509294e-05,5.147609869422847e-05
26.908,2.6183471048954708e-05,5.147608072090528e-05
26.91,2.7307164702483776e-05,5.147606281418273e-05
26.912,2.8435508725921924e-05,5.147604497381402e-05
26.914,2.956833337780253e-05,5.147602719955328e-05
26.916,3.070546648080281e-05,5.147600949115554e-05
26.918,3.184673348366407e-05,5.147599184837675e-05
26.92,3.2991957505676976e-05,5.147597427097375e-05
26.922,3.4140959361669684e-05,5.14759567587043e-05
26.924,3.529355756782579e-05,5.147593931132703e-05
26.926,3.644956833114035e-05,5.1475921928601485e-05
26.928,3.760880552815584e-05,5.14759046102881e-05
26.93,3.877108068078874e-05,5.14758873561482e-05
26.932,3.9936202938503653e-05,5.147587016594398e-05
26.934,4.110397907612746e-05,5.147585303943852e-05
26.936,4.2274213515164623e-05,5.14758359763958e-05
26.938,4.344670837378858e-05,5.147581897658064e-05
26.94,4.462126354643432e-05,5.1475802039758756e-05
26.942,4.579767680975714e-05,5.1475785165696726e-05
26.944,4.697574394724639e-05,5.1475768354161984e-05
26.946,4.815525888161263e-05,5.147575160492284e-05
26.948,4.93360138024356e-05,5.1475734917748454e-05
26.95,5.051779927694348e-05,5.1475718292408847e-05
26.952,5.170040433437601e-05,5.147570172867488e-05
26.954,5.288361651861027e-05,5.1475685226318284e-05
26.956,5.406722190897513e-05,5.147566878511161e-05
26.958,5.5251005114623884e-05,5.147565240482828e-05
26.96,5.643474925226522e-05,5.147563608524253e-05
26.962,5.761823591976494e-05,5.147561982612944e-05
26.964,5.880124517849762e-05,5.147560362726494e-05
26.966,5.998355555538791e-05,5.1475587488425764e-05
26.968,6.116494407145415e-05,5.1475571409389495e-05
26.97,6.234518629848552e-05,5.1475555389934534e-05
26.972,6.352405644013324e-05,5.1475539429840095e-05
26.974,6.470132742915794e-05,5.1475523528886215e-05
26.976,6.587677103022154e-05,5.147550768685375e-05
26.978,6.70501579371178e-05,5.147549190352437e-05
26.98,6.82212578556877e-05,5.1475476178680536e-05
26.982,6.938983956731706e-05,5.147546051210554e-05
26.984,7.055567097286129e-05,5.1475444903583454e-05
26.986,7.171851912111778e-05,5.147542935289917e-05
26.988,7.287815022943043e-05,5.147541385983837e-05
26.99,7.403432970523187e-05,5.147539842418753e-05
26.992,7.51868221765671e-05,5.14753830457339e-05
26.994,7.633539153712421e-05,5.147536772426556e-05
26.996,7.747980100747097e-05,5.1475352459571326e-05
26.998,7.861981321046407e-05,5.147533725144083e-05
27.0,7.975519025572422e-05,5.147532209966447e-05
27.002,8.08856938264587e-05,5.147530700403343e-05
27.004,8.201108526208637e-05,5.1475291964339665e-05
27.006,8.313112563176206e-05,5.147527698037589e-05
27.008,8.424557579657267e-05,5.1475262051935596e-05
27.01,8.53541964608879e-05,5.147524717881304e-05
27.012,8.645674821571104e-05,5.1475232360803244e-05
27.014,8.755299157795805e-05,5.147521759770198e-05
27.016,8.864268702949845e-05,5.147520288930579e-05
27.018,8.972559505886937e-05,5.1475188235411956e-05
27.02,9.080147620687017e-05,5.1475173635818523e-05
27.022,9.187009111589468e-05,5.147515909032428e-05
27.024,9.293120058218812e-05,5.147514459872876e-05
27.026,9.398456561018656e-05,5.147513016083224e-05
27.028,9.502994746917933e-05,5.147511577643573e-05
27.03,9.606710775368374e-05,5.1475101445340996e-05
27.032,9.7095808450029e-05,5.147508716735052e-05
27.034,9.811581201172424e-05,5.147507294226752e-05
27.036,9.912688144524391e-05,5.147505876989595e-05
27.038,0.0001001287804056857,5.1475044650040485e-05
27.04,0.00010112127329891053,5.147503058250653e-05
27.042,0.0001021041253841304,5.14750165671002e-05
27.044,0.00010307710286904139,5.1475002603628336e-05
27.046,0.00010403997298967711,5.1474988691898495e-05
27.048,0.00010499250406902002,5.1474974831718944e-05
27.05,0.00010593446555233845,5.1474961022898666e-05
27.052,0.00010686562802194113,5.1474947265247344e-05
27.054,0.00010778576319904567,5.147493355857537e-05
27.056,0.00010869464394393816,5.147491990269384e-05
27.058,0.00010959204426699861,5.147490629741455e-05
27.06,0.00011047773936171163,5.147489274254999e-05
27.062,0.00011135150566687828,5.147487923791335e-05
27.064,0.0001122131209593607,5.14748657833185e-05
27.066,0.00011306236447263242,5.147485237858002e-05
27.068,0.00011389901703114596,5.147483902351316e-05
27.07,0.00011472286118747693,5.1474825717933856e-05
27.072,0.00011553368134930762,5.1474812461658737e-05
27.074,0.00011633126388595432,5.1474799254505104e-05
27.076,0.0001171153972093429,5.147478609629094e-05
27.078,0.00011788587183011998,5.1474772986834896e-05
27.08,0.00011864248039495244,5.147475992595629e-05
27.082,0.00011938501771469241,5.147474691347512e-05
27.084,0.00012011328079378955,5.147473394921206e-05
27.086,0.00012082706886979592,5.147472103298842e-05
27.088,0.00012152618346788794,5.14747081646262e-05
27.09,0.00012221042847054532,5.147469534394804e-05
27.092,0.00012287961019852634,5.147468257077725e-05
27.094,0.00012353353749610052,5.147466984493779e-05
27.096,0.00012417202181338956,5.147465716625428e-05
27.098,0.00012479487728007157,5.1474644534551967e-05
27.1,0.0001254019207681032,5.147463194965677e-05
27.102,0.00012599297194499062,5.1474619411395245e-05
27.104,0.00012656785332236005,5.147460691959459e-05
27.106,0.0001271263903062583,5.147459447408263e-05
27.108,0.00012766841125516794,5.1474582074687856e-05
27.11,0.00012819374754947683,5.147456972123937e-05
27.112,0.00012870223367234142,5.1474557413566926e-05
27.114,0.0001291937072982415,5.1474545151500895e-05
27.116,0.0001296680093824706,5.147453293487228e-05
27.118,0.00013012498424370218,5.147452076351271e-05
27.12,0.0001305644796327895,5.147450863725445e-05
27.122,0.0001309863467841371,5.147449655593036e-05
27.124,0.00013139044044985942,5.1474484519373945e-05
27.126,0.00013177661892169694,5.1474472527419315e-05
27.128,0.00013214474404872994,5.14744605799012e-05
27.13,0.00013249468126027178,5.1474448676654934e-05
27.132,0.00013282629960244762,5.1474436817516466e-05
27.134,0.0001331394717933972,5.147442500232236e-05
27.136,0.00013343407429759535,5.147441323090977e-05
27.138,0.00013370998741444738,5.1474401503116475e-05
27.14,0.00013396709537224293,5.1474389818780834e-05
27.142,0.00013420528641621166,5.147437817774181e-05
27.144,0.0001344244528799136,5.1474366579838976e-05
27.146,0.00013462449123204575,5.147435502491248e-05
27.148,0.00013480530209570283,5.147434351280308e-05
27.15,0.0001349667902430074,5.147433204335211e-05
27.152,0.0001351088645733709,5.1474320616401506e-05
27.154,0.00013523143808739024,5.147430923179377e-05
27.156,0.0001353344278695987,5.147429788937201e-05
27.158,0.0001354177550914419,5.14742865889799e-05
27.16,0.00013548134504166295,5.14742753304617e-05
27.162,0.00013552512718537963,5.147426411366224e-05
27.164,0.0001355490352467437,5.147425293842693e-05
27.166,0.00013555300730494697,5.147424180460176e-05
27.168,0.00013553698589006193,5.147423071203328e-05
27.17,0.00013550091806483852,5.147421966056861e-05
27.172,0.00013544475548103607,5.147420865005545e-05
27.174,0.00013536845440329618,5.1474197680342035e-05
27.176,0.00013527197569948246,5.147418675127719e-05
27.178,0.0001351552848018167,5.1474175862710295e-05
27.18,0.00013501835164788807,5.147416501449128e-05
27.182,0.00013486115061267252,5.147415420647063e-05
27.184,0.00013468366044311277,5.147414343849939e-05
27.186,0.00013448586420473745,5.147413271042916e-05
27.188,0.00013426774924638288,5.147412202211209e-05
27.19,0.00013402930718544277,5.147411137340087e-05
27.192,0.000133770533912356,5.147410076414873e-05
27.194,0.00013349142961049276,5.1474090194209464e-05
27.196,0.0001331919987862777,5.1474079663437395e-05
27.198,0.000132872250304032,5.147406917168738e-05
27.2,0.00013253219742060443,5.147405871881483e-05
27.202,0.00013217185781552837,5.1474048304675684e-05
27.204,0.00013179125361342692,5.1474037929126415e-05
27.206,0.0001313904113956002,5.147402759202402e-05
27.208,0.00013096936219835972,5.147401729322604e-05
27.21,0.00013052814149587451,5.147400703259053e-05
27.212,0.00013006678916613012,5.147399680997609e-05
27.214,0.0001295853494398402,5.147398662524182e-05
27.216,0.0001290838708339782,5.1473976478247355e-05
27.218,0.00012856240607359788,5.147396636885285e-05
27.22,0.0001280210120074608,5.1473956296918985e-05
27.222,0.0001274597495240861,5.147394626230694e-05
27.224,0.00012687868347470609,5.1473936264878425e-05
27.226,0.00012627788260827078,5.147392630449565e-05
27.228,0.0001256574195210332,5.1473916381021345e-05
27.23,0.0001250173706202844,5.147390649431874e-05
27.232,0.0001243578160986249,5.1473896644251584e-05
27.234,0.0001236788399131736,5.147388683068411e-05
27.236,0.0001229805297632951,5.147387705348108e-05
27.238,0.00012226297706123318,5.147386731250774e-05
27.24,0.0001215262768922363,5.147385760762984e-05
27.242,0.0001207705279635063,5.147384793871363e-05
27.244,0.00011999583254414589,5.1473838305625844e-05
27.246,0.0001192022964002158,5.147382870823373e-05
27.248,0.00011839002872942751,5.147381914640501e-05
27.25,0.00011755914209930359,5.1473809620007903e-05
27.252,0.00011670975239032871,5.147380012891112e-05
27.254,0.0001158419787431906,5.147379067298385e-05
27.256,0.0001149559435069281,5.147378125209578e-05
27.258,0.0001140517721835199,5.147377186611706e-05
27.26,0.0001131295933647991,5.1473762514918347e-05
27.262,0.0001121895386592761,5.1473753198370745e-05
27.264,0.0001112317426092403,5.147374391634586e-05
27.266,0.0001102563426014907,5.1473734668715776e-05
27.268,0.0001092634787774071,5.147372545535303e-05
27.27,0.0001082532939490176,5.147371627613065e-05
27.272,0.0001072259335268531,5.147370713092213e-05
27.274,0.0001061815454627731,5.147369801960142e-05
27.276,0.0001051202802071056,5.147368894204296e-05
27.278,0.00010404229067557041,5.147367989812164e-05
27.28,0.0001029477322180885,5.1473670887712815e-05
27.282,0.0001018367625801067,5.14736619106923e-05
27.284,0.0001007095418479185,5.147365296693638e-05
27.286,9.956623237218249e-05,5.147364405632179e-05
27.288,9.840699866847499e-05,5.1473635178725724e-05
27.29,9.72320072989208e-05,5.147362633402583e-05
27.292,9.604142674345349e-05,5.147361752210021e-05
27.294,9.48354272722398e-05,5.147360874282741e-05
27.296,9.36141808312617e-05,5.147359999608645e-05
27.298,9.237786095093901e-05,5.147359128175678e-05
27.3,9.112664268332429e-05,5.1473582599718285e-05
27.302,8.986070256789e-05,5.147357394985132e-05
27.304,8.85802186201754e-05,5.147356533203668e-05
27.306,8.72853703331894e-05,5.147355674615557e-05
27.308,8.597633867924709e-05,5.1473548192089684e-05
27.31,8.4653306100153e-05,5.147353966972112e-05
27.312,8.33164564767041e-05,5.147353117893242e-05
27.314,8.196597507299655e-05,5.147352271960657e-05
27.316,8.060204845655936e-05,5.1473514291626985e-05
27.318,7.922486440027384e-05,5.14735058948775e-05
27.32,7.783461177532895e-05,5.14734975292424e-05
27.322,7.643148044586561e-05,5.1473489194606386e-05
27.324,7.501566117468542e-05,5.147348089085459e-05
27.326,7.358734554643406e-05,5.147347261787257e-05
27.328,7.214672591048095e-05,5.147346437554631e-05
27.33,7.069399534139894e-05,5.147345616376221e-05
27.332,6.922934761151082e-05,5.1473447982407104e-05
27.334,6.775297716805642e-05,5.1473439831368226e-05
27.336,6.626507910751105e-05,5.147343171053324e-05
27.338,6.4765849141248e-05,5.1473423619790234e-05
27.34,6.325548354960483e-05,5.147341555902769e-05
27.342,6.17341791248331e-05,5.147340752813452e-05
27.344,6.020213310635076e-05,5.1473399527000045e-05
27.346,5.8659543113736014e-05,5.147339155551399e-05
27.348,5.7106607083741254e-05,5.147338361356649e-05
27.35,5.554352321661666e-05,5.147337570104809e-05
27.352,5.397048993532235e-05,5.1473367817849746e-05
27.354,5.23877058584524e-05,5.14733599638628e-05
27.356,5.079536978513805e-05,5.147335213897902e-05
27.358,4.91936806878258e-05,5.147334434309056e-05
27.36,4.7582837707721244e-05,5.1473336576089976e-05
27.362,4.5963040147225835e-05,5.147332883787022e-05
27.364,4.4334487455007774e-05,5.147332112832465e-05
27.366,4.2697379200820295e-05,5.1473313447347e-05
27.368,4.10519150397388e-05,5.1473305794831426e-05
27.37,3.939829466766816e-05,5.147329817067246e-05
27.372,3.773671777196695e-05,5.1473290574765014e-05
27.374,3.606738398208173e-05,5.1473283007004414e-05
27.376,3.4390492825209184e-05,5.147327546728635e-05
27.378,3.2706243691130014e-05,5.147326795550692e-05
27.38,3.101483580886744e-05,5.1473260471562586e-05
27.382,2.931646823543758e-05,5.1473253015350214e-05
27.384,2.7611339855266058e-05,5.147324558676704e-05
27.386,2.589964938676319e-05,5.1473238185710684e-05
27.388,2.4181595391679506e-05,5.147323081207914e-05
27.39,2.245737628281539e-05,5.147322346577078e-05
27.392,2.0727190326021002e-05,5.147321614668437e-05
27.394,1.8991235634106304e-05,5.1473208854719035e-05
27.396,1.724971015159131e-05,5.147320158977427e-05
27.398,1.5502811631141495e-05,5.147319435174996e-05
27.4,1.3750737603709694e-05,5.147318714054634e-05
27.402,1.1993685345291293e-05,5.147317995606403e-05
27.404,1.0231851843398009e-05,5.147317279820401e-05
27.406,8.465433766151905e-06,5.1473165666867635e-05
27.408,6.694627436349195e-06,5.147315856195662e-05
27.41,4.919628811987504e-06,5.1473151483373046e-05
27.412,3.1406334743914056e-06,5.1473144431019357e-05
27.414,1.3578366241844006e-06,5.1473137404798355e-05
27.416,-4.2856691472949914e-07,5.14731304046132e-05
27.418,-2.2183826836830937e-06,5.147312343036743e-05
27.42,-4.011416571020808e-06,5.147311648196491e-05
27.422,-5.807474788684802e-06,5.147310955930988e-05
27.424,-7.606363845808599e-06,5.147310266230694e-05
27.426,-9.407890522395998e-06,5.147309579086103e-05
27.428,-1.1211861846717702e-05,5.147308894487745e-05
27.43,-1.3018085080331001e-05,5.1473082124261845e-05
27.432,-1.48263677140425e-05,5.147307532892022e-05
27.434,-1.6636517477095904e-05,5.147306855875891e-05
27.436,-1.8448342360053298e-05,5.1473061813684617e-05
27.438,-2.02616506493951e-05,5.147305509360438e-05
27.44,-2.207625096989921e-05,5.147304839842559e-05
27.442,-2.38919523286717e-05,5.1473041728055954e-05
27.444,-2.57085641539785e-05,5.1473035082403555e-05
27.446,-2.7525896322041895e-05,5.14730284613768e-05
27.448,-2.9343759166438006e-05,5.147302186488445e-05
27.45,-3.11619634672693e-05,5.1473015292835574e-05
27.452,-3.298032042059869e-05,5.14730087451396e-05
27.454,-3.4798641591967205e-05,5.147300222170629e-05
27.456,-3.661673886091699e-05,5.1472995722445744e-05
27.458,-3.84344243652978e-05,5.147298924726838e-05
27.46,-4.02515104546844e-05,5.147298279608496e-05
27.462,-4.20678096610849e-05,5.147297636880658e-05
27.464,-4.3883134692433896e-05,5.1472969965344655e-05
27.466,-4.5697298450839996e-05,5.1472963585610925e-05
27.468,-4.7510114073178106e-05,5.147295722951747e-05
27.47,-4.93213949879584e-05,5.1472950896976696e-05
27.472,-5.113095497934701e-05,5.147294458790132e-05
27.474,-5.29386082478933e-05,5.14729383022044e-05
27.476,-5.474416945790452e-05,5.1472932039799294e-05
27.478,-5.654745376358911e-05,5.14729258005997e-05
27.48,-5.8348276809578064e-05,5.147291958451963e-05
27.482,-6.014645470590069e-05,5.147291339147341e-05
27.484,-6.19418039816121e-05,5.147290722137569e-05
27.486,-6.373414152510073e-05,5.147290107414143e-05
27.488,-6.552328452115866e-05,5.1472894949685924e-05
27.49,-6.730905039525514e-05,5.1472888847924744e-05
27.492,-6.909125677418925e-05,5.147288276877381e-05
27.494,-7.086972146918911e-05,5.147287671214933e-05
27.496,-7.26442624834878e-05,5.147287067796784e-05
27.498,-7.441469804229599e-05,5.147286466614617e-05
27.5,-7.618084663917618e-05,5.1472858676601466e-05
27.502,-7.79425270903366e-05,5.147285270925118e-05
27.504,-7.969955858742001e-05,5.147284676401308e-05
27.506,-8.14517607401233e-05,5.147284084080522e-05
27.508,-8.31989536023531e-05,5.147283493954596e-05
27.51,-8.494095767901509e-05,5.147282906015398e-05
27.512,-8.66775939142609e-05,5.147282320254825e-05
27.514,-8.84086836655757e-05,5.147281736664803e-05
27.516,-9.01340486703357e-05,5.1472811552372895e-05
27.518,-9.18535110127428e-05,5.1472805759642715e-05
27.52,-9.35668930984652e-05,5.147279998837766e-05
27.522,-9.52740176424632e-05,5.1472794238498176e-05
27.524,-9.6974707672811e-05,5.147278850992503e-05
27.526,-9.866878655006259e-05,5.1472782802579266e-05
27.528,-0.0001003560779988263,5.147277711638222e-05
27.53,-0.00010203640614606681,5.1472771451255536e-05
27.532,-0.00010370959555955198,5.147276580712113e-05
27.534,-0.00010537547128004219,5.147276018390122e-05
27.536,-0.0001070338588420948,5.14727545815183e-05
27.538,-0.0001086845842804677,5.1472748999895164e-05
27.54,-0.0001103274741216362,5.1472743438954886e-05
27.542,-0.00011196235536240401,5.147273789862082e-05
27.544,-0.0001135890554396822,5.147273237881661e-05
27.546,-0.00011520740219679389,5.147272687946618e-05
27.548,-0.0001168172238521912,5.147272140049375e-05
27.55,-0.0001184183489758959,5.1472715941823795e-05
27.552,-0.0001200106064777348,5.147271050338109e-05
27.554,-0.0001215938256094909,5.147270508509068e-05
27.556,-0.000123167835980905,5.147269968687789e-05
27.558,-0.000124732467587138,5.147269430866833e-05
27.56,-0.0001262875508435003,5.147268895038787e-05
27.562,-0.0001278329166219922,5.1472683611962656e-05
27.564,-0.00012936839628390628,5.1472678293319127e-05
27.566,-0.000130893821703362,5.1472672994383974e-05
27.568,-0.0001324090252784051,5.147266771508417e-05
27.57,-0.0001339138399286261,5.147266245534695e-05
27.572,-0.0001354080990808282,5.147265721509983e-05
27.574,-0.0001368916366470074,5.147265199427059e-05
27.576,-0.0001383642870004461,5.1472646792787275e-05
27.578,-0.00013982588495648027,5.1472641610578196e-05
27.58,-0.00014127626576361768,5.147263644757193e-05
27.582,-0.00014271526510874558,5.1472631303697325e-05
27.584,-0.0001441427191368297,5.147262617888349e-05
27.586,-0.00014555846448237233,5.1472621073059787e-05
27.588,-0.00014696233830650612,5.147261598615585e-05
27.59,-0.0001483541783319682,5.147261091810158e-05
27.592,-0.000149733822867694,5.147260586882712e-05
27.594,-0.0001511011108164065,5.1472600838262876e-05
27.596,-0.0001524558816618232,5.1472595826339525e-05
27.598,-0.0001537979754361785,5.1472590832987994e-05
27.6,-0.0001551272326731822,5.1472585858139465e-05
27.602,-0.00015644349435509693,5.147258090172537e-05
27.604,-0.0001577466018642246,5.14725759636774e-05
27.606,-0.00015903639694892082,5.14725710439275e-05
27.608,-0.00016031272171157578,5.147256614240787e-05
27.61,-0.00016157541862167661,5.147256125905095e-05
27.612,-0.00016282433055197712,5.1472556393789445e-05
27.614,-0.00016405930083082898,5.1472551546556295e-05
27.616,-0.0001652801733004354,5.1472546717284696e-05
27.618,-0.0001664867923692925,5.14725419059081e-05
27.62,-0.0001676790030485799,5.147253711236018e-05
27.622,-0.00016885665096574902,5.147253233657489e-05
27.624,-0.0001700195823537724,5.14725275784864e-05
27.626,-0.0001711676440201532,5.1472522838029135e-05
27.628,-0.00017230068330450788,5.147251811513776e-05
27.63,-0.00017341854803641199,5.147251340974719e-05
27.632,-0.0001745210865053691,5.147250872179257e-05
27.634,-0.00017560814745229766,5.147250405120929e-05
27.636,-0.00017667958008719319,5.1472499397932985e-05
27.638,-0.0001777352341317261,5.1472494761899525e-05
27.64,-0.00017877495987962748,5.147249014304501e-05
27.642,-0.0001797986082635996,5.147248554130579e-05
27.644,-0.00018080603091524767,5.147248095661843e-05
27.646,-0.00018179708020572748,5.147247638891976e-05
27.648,-0.00018277160925839049,5.147247183814682e-05
27.65,-0.0001837294719304597,5.147246730423689e-05
27.652,-0.0001846705227672158,5.1472462787127486e-05
27.654,-0.0001855946169380031,5.1472458286756354e-05
27.656,-0.0001865016101673327,5.1472453803061465e-05
27.658,-0.00018739135867562232,5.147244933598103e-05
27.66,-0.0001882637191423053,5.147244488545349e-05
27.662,-0.000189118548699849,5.147244045141749e-05
27.664,-0.0001899557049611621,5.147243603381193e-05
27.666,-0.0001907750460767086,5.147243163257593e-05
27.668,-0.0001915764308122079,5.147242724764883e-05
27.67,-0.0001923597186346528,5.1472422878970195e-05
27.672,-0.00019312476979361912,5.1472418526479815e-05
27.674,-0.0001938714453869904,5.147241419011771e-05
27.676,-0.0001945996074040859,5.147240986982411e-05
27.678,-0.00019530911874444002,5.147240556553947e-05
27.68,-0.00019599984321544178,5.1472401277204476e-05
27.682,-0.000196671645515739,5.1472397004760024e-05
27.684,-0.0001973243912134088,5.1472392748147235e-05
27.686,-0.0001979579467276153,5.147238850730744e-05
27.688,-0.0001985721793203312,5.1472384282182184e-05
27.69,-0.0001991669571016949,5.147238007271325e-05
27.692,-0.00019974214904901503,5.1472375878842616e-05
27.694,-0.0002002976250366458,5.147237170051248e-05
27.696,-0.00020083325587244281,5.1472367537665265e-05
27.698,-0.0002013489133364468,5.147236339024359e-05
27.7,-0.0002018444702186055,5.147235925819029e-05
27.702,-0.00020231980035436792,5.147235514144843e-05
27.704,-0.0002027747786589564,5.147235103996127e-05
27.706,-0.0002032092811624809,5.1472346953672285e-05
27.708,-0.0002036231850483562,5.147234288252515e-05
27.71,-0.0002040163686966291,5.1472338826463764e-05
27.712,-0.000204388711732176,5.1472334785432224e-05
27.714,-0.00020474009507568883,5.147233075937483e-05
27.716,-0.00020507040099394547,5.1472326748236105e-05
27.718,-0.0002053795131451299,5.147232275196076e-05
27.72,-0.0002056673166159405,5.147231877049372e-05
27.722,-0.000205933697948981,5.147231480378012e-05
27.724,-0.00020617854516172122,5.147231085176528e-05
27.726,-0.00020640174776114022,5.1472306914394735e-05
27.728,-0.0002066031967599643,5.1472302991614225e-05
27.73,-0.0002067827847012429,5.147229908336969e-05
27.732,-0.00020694040569677212,5.147229518960725e-05
27.734,-0.0002070759554823898,5.147229131027326e-05
27.736,-0.0002071893314894626,5.1472287445314246e-05
27.738,-0.0002072804329283369,5.147228359467694e-05
27.74,-0.00020734916087644098,5.147227975830828e-05
27.742,-0.00020739541836260257,5.1472275936155386e-05
27.744,-0.00020741911043960947,5.147227212816558e-05
27.746,-0.0002074201442397041,5.147226833428638e-05
27.748,-0.0002073984290115765,5.147226455446551e-05
27.75,-0.0002073538761415871,5.1472260788650865e-05
27.752,-0.0002072863991659554,5.1472257036790545e-05
27.754,-0.000207195913782618,5.147225329883285e-05
27.756,-0.0002070823378718771,5.147224957472625e-05
27.758,-0.000206945591532991,5.147224586441944e-05
27.76,-0.00020678559714033568,5.147224216786126e-05
27.762,-0.0002066022794184298,5.147223848500078e-05
27.764,-0.00020639556553083598,5.147223481578724e-05
27.766,-0.000206165385175102,5.147223116017007e-05
27.768,-0.00020591167067457732,5.147222751809889e-05
27.77,-0.0002056343570590122,5.14722238895235e-05
27.772,-0.0002053333821285781,5.14722202743939e-05
27.774,-0.0002050086864999606,5.147221667266025e-05
27.776,-0.0002046602136372749,5.1472213084272935e-05
27.778,-0.0002042879098742439,5.147220950918248e-05
27.78,-0.000203891724435912,5.147220594733962e-05
27.782,-0.0002034716094683497,5.147220239869526e-05
27.784,-0.00020302752008300758,5.14721988632005e-05
27.786,-0.0002025594144193163,5.147219534080661e-05
27.788,-0.0002020672537250394,5.147219183146505e-05
27.79,-0.0002015510024505569,5.147218833512745e-05
27.792,-0.0002010106283502525,5.147218485174562e-05
27.794,-0.00020044610258319553,5.147218138127156e-05
