# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.81,0.00018875875024613957,0.00017802110458792387
23.812,0.0001887060948326836,0.00017794083390489064
23.814,0.0001886530148465496,0.00017786061324839226
23.816,0.00018859951746497046,0.00017778044258725105
23.818,0.00018854560979139837,0.00017770032189030874
23.82,0.000188491298846585,0.0001776202511264265
23.822,0.0001884365915482636,0.00017754023026448493
23.824,0.0001883814946803371,0.00017746025927338396
23.826,0.00018832601485373302,0.00017738033812204294
23.828,0.0001882701584624318,0.0001773004667794006
23.83,0.0001882139316391263,0.00017722064521441498
23.832,0.0001881573402153941,0.00017714087339606354
23.834,0.0001881003896910947,0.000177061151293343
23.836,0.00018804308521647953,0.00017698147887526948
23.838,0.00018798543158892453,0.00017690185611087832
23.84,0.00018792743326373273,0.00017682228296922423
23.842,0.0001878690943762931,0.00017674275941938116
23.844,0.0001878104187708798,0.00017666328543044238
23.846,0.0001877514100302991,0.00017658386097152038
23.848,0.00018769207150037663,0.0001765044860117469
23.85,0.0001876324063044444,0.00017642516052027296
23.852,0.00018757241734468501,0.00017634588446626876
23.854,0.0001875121072896444,0.00017626665781892375
23.856,0.0001874514785497235,0.00017618748054744655
23.858,0.0001873905332442507,0.00017610835262106499
23.86,0.00018732927316508427,0.00017602927400902607
23.862,0.0001872676997418056,0.00017595024468059596
23.864,0.0001872058140130724,0.00017587126460505997
23.866,0.0001871436166071276,0.00017579233375172258
23.868,0.00018708110773301266,0.00017571345208990737
23.87,0.00018701828718222261,0.00017563461958895708
23.872,0.00018695515433906013,0.0001755558362182335
23.874,0.00018689170819725449,0.00017547710194711755
23.876,0.00018682794737972052,0.00017539841674500922
23.878,0.00018676387015847249,0.0001753197805813276
23.88,0.0001866994744721944,0.00017524119342551082
23.882,0.00018663475793940956,0.00017516265524701602
23.884,0.00018656971786601648,0.0001750841660153194
23.886,0.0001865043512466207,0.00017500572569991623
23.888,0.00018643865475980072,0.00017492733427032072
23.89,0.0001863726247579978,0.00017484899169606613
23.892,0.00018630625725316982,0.00017477069794670467
23.894,0.00018623954789977282,0.00017469245299180756
23.896,0.0001861724919766782,0.00017461425680096498
23.898,0.00018610508436984026,0.00017453610934378602
23.9,0.00018603731955717012,0.00017445801058989875
23.902,0.00018596919159701762,0.0001743799605089502
23.904,0.00018590069412103478,0.00017430195907060621
23.906,0.00018583182033193217,0.00017422400624455162
23.908,0.00018576256300607328,0.00017414610200049014
23.91,0.00018569291450050123,0.00017406824630814436
23.912,0.00018562286676357485,0.00017399043913725573
23.914,0.00018555241134831258,0.00017391268045758454
23.916,0.00018548153942722658,0.00017383497023890996
23.918,0.0001854102418077065,0.00017375730845103
23.92,0.00018533850894692844,0.00017367969506376144
23.922,0.00018526633096565827,0.00017360213004693996
23.924,0.00018519369766059452,0.00017352461337041995
23.926,0.0001851205985151198,0.00017344714500407463
23.928,0.00018504702270864817,0.000173369724917796
23.93,0.000184972959124896,0.00017329235308149478
23.932,0.00018489839635929192,0.0001732150294651005
23.934,0.00018482332272574863,0.0001731377540385614
23.936,0.0001847477262628503,0.00017306052677184446
23.938,0.0001846715947391919,0.00017298334763493536
23.94,0.00018459491565783978,0.0001729062165978385
23.942,0.000184517676259651,0.00017282913363057698
23.944,0.00018443986352570987,0.00017275209870319257
23.946,0.0001843614641792265,0.0001726751117857457
23.948,0.00018428246468763778,0.0001725981728483155
23.95,0.0001842028512658298,0.0001725212818609997
23.952,0.00018412260988134995,0.0001724444387939147
23.954,0.000184041726262248,0.0001723676436171955
23.956,0.00018396018590781,0.00017229089630099574
23.958,0.00018387797410212412,0.00017221419681548762
23.96,0.0001837950759297572,0.00017213754513086197
23.962,0.00018371147629317458,0.00017206094121732817
23.964,0.0001836271599308979,0.0001719843850451142
23.966,0.00018354211143628,0.00017190787658446653
23.968,0.00018345631527638424,0.00017183141580565025
23.97,0.00018336975581115128,0.00017175500267894894
23.972,0.00018328241731264128,0.0001716786371746647
23.974,0.0001831942839841284,0.00017160231926311817
23.976,0.0001831053399783322,0.00017152604891464842
23.978,0.00018301556941377413,0.0001714498260996131
23.98,0.0001829249563880608,0.0001713736507883882
23.982,0.0001828334849869607,0.00017129752295136835
23.984,0.000182741139288971,0.00017122144255896646
23.986,0.00018264790336579891,0.00017114540958161397
23.988,0.0001825537612804709,0.00017106942398976077
23.99,0.0001824586970856775,0.0001709934857538751
23.992,0.0001823626948257226,0.00017091759484444362
23.994,0.000182265738545245,0.0001708417512319714
23.996,0.0001821678123074031,0.0001707659548869819
23.998,0.00018206890022264281,0.00017069020578001692
24.0,0.0001819689864876243,0.00017061450388163667
24.002,0.00018186805543213722,0.00017053884916241966
24.004,0.000181766091570189,0.00017046324159296274
24.006,0.00018166307965090012,0.0001703876811438811
24.008,0.00018155900470447393,0.00017031216778580824
24.01,0.0001814538520792839,0.00017023670148939596
24.012,0.00018134760746733901,0.00017016128222531435
24.014,0.0001812402569168551,0.00017008590996425179
24.016,0.0001811317868325737,0.0001700105846769149
24.018,0.0001810221839657357,0.0001699353063340286
24.02,0.0001809114353969698,0.00016986007490633602
24.022,0.0001807995285159894,0.0001697848903645985
24.024,0.00018068645100230868,0.0001697097526795957
24.026,0.00018057219081097321,0.00016963466182212536
24.028,0.00018045673616677991,0.00016955961776300352
24.03,0.0001803400755695276,0.00016948462047306439
24.032,0.0001802221978117446,0.0001694096699231603
24.034,0.00018010309200901302,0.0001693347660841618
24.036,0.000179982747641702,0.0001692599089269576
24.038,0.00017986115460559,0.0001691850984224545
24.04,0.0001797383032677778,0.0001691103345415775
24.042,0.0001796141845236114,0.00016903561725526965
24.044,0.0001794887898501674,0.00016896094653449218
24.046,0.000179362111352064,0.00016888632235022435
24.048,0.0001792341417964114,0.00016881174467346354
24.05,0.00017910487463502868,0.0001687372134752252
24.052,0.0001789743040136749,0.00016866272872654287
24.054,0.0001788424247698112,0.0001685882903984681
24.056,0.000178709232421725,0.00016851389846207052
24.058,0.0001785747231530299,0.00016843955288843774
24.06,0.0001784388937968215,0.00016836525364867543
24.062,0.00017830174182351382,0.00016829100071390728
24.064,0.00017816326533545888,0.00016821679405527493
24.066,0.00017802346307019238,0.00016814263364393802
24.068,0.00017788233441245267,0.0001680685194510742
24.07,0.00017773987941399892,0.00016799445144787903
24.072,0.0001775960988187823,0.00016792042960556605
24.074,0.0001774509940910095,0.00016784645389536675
24.076,0.00017730456744341548,0.00016777252428853054
24.078,0.0001771568218637423,0.00016769864075632474
24.08,0.00017700776113848698,0.00016762480327003456
24.082,0.00017685738987374797,0.00016755101180096314
24.084,0.000176705713513819,0.00016747726632043152
24.086,0.000176552738358312,0.00016740356679977855
24.088,0.0001763984715785153,0.00016732991321036098
24.09,0.00017624292123286737,0.0001672563055235534
24.092,0.00017608609628068259,0.0001671827437107483
24.094,0.000175928006592863,0.0001671092277433559
24.096,0.0001757686629577943,0.00016703575759280428
24.098,0.00017560807708140702,0.00016696233323053935
24.1,0.00017544626158124527,0.0001668889546280248
24.102,0.0001752832299756538,0.00016681562175674207
24.104,0.00017511899667073063,0.00016674233458819046
24.106,0.0001749535769483129,0.00016666909309388694
24.108,0.0001747869869585864,0.0001665958972453663
24.11,0.00017461924371981382,0.00016652274701418098
24.112,0.0001744503651264992,0.00016644964237190127
24.114,0.0001742803699648793,0.00016637658329011508
24.116,0.0001741092779331,0.0001663035697404281
24.118,0.0001739371096620215,0.00016623060169446363
24.12,0.0001737638867322769,0.00016615767912386272
24.122,0.00017358963168404772,0.0001660848020002841
24.124,0.0001734143680176451,0.00016601197029540412
24.126,0.00017323812018495269,0.0001659391839809168
24.128,0.00017306091357375522,0.00016586644302853384
24.13,0.0001728827744881443,0.00016579374740998448
24.132,0.00017270373012848322,0.00016572109709701567
24.134,0.00017252380857366018,0.00016564849206139191
24.136,0.0001723430387670005,0.00016557593227489533
24.138,0.0001721614505055177,0.00016550341770932563
24.14,0.0001719790744309895,0.0001654309483365001
24.142,0.00017179594202069358,0.00016535852412825357
24.144,0.000171612085576095,0.00016528614505643843
24.146,0.0001714275382087428,0.00016521381109292464
24.148,0.00017124233382410147,0.00016514152220959967
24.15,0.000171056507105291,0.00016506927837836848
24.152,0.0001708700934992835,0.0001649970795711536
24.154,0.0001706831292078776,0.000164924925759895
24.156,0.0001704956511845041,0.0001648528169165502
24.158,0.00017030769713630321,0.00016478075301309413
24.16,0.0001701193055290408,0.00016470873402151925
24.162,0.0001699305155911829,0.0001646367599138354
24.164,0.00016974136731276733,0.00016456483066206994
24.166,0.0001695519014354679,0.00016449294623826761
24.168,0.00016936215943148933,0.00016442110661449064
24.17,0.000169172183470788,0.00016434931176281857
24.172,0.00016898201637829662,0.00016427756165534842
24.174,0.0001687917015841495,0.00016420585626419456
24.176,0.00016860128307094672,0.00016413419556148877
24.178,0.00016841080532207318,0.00016406257951938019
24.18,0.0001682203132745262,0.0001639910081100353
24.182,0.0001680298522786276,0.0001639194813056379
24.184,0.00016783946806583582,0.0001638479990783892
24.186,0.000167649206724769,0.0001637765614005077
24.188,0.00016745911468473373,0.0001637051682442292
24.19,0.000167269238705324,0.0001636338195818068
24.192,0.0001670796258703034,0.00016356251538551092
24.194,0.0001668903235835447,0.00016349125562762926
24.196,0.0001667013795644381,0.00016342004028046676
24.198,0.00016651284184010967,0.00016334886931634564
24.2,0.0001663247587317163,0.00016327774270760538
24.202,0.0001661371788323309,0.00016320666042660267
24.204,0.0001659501509749647,0.00016313562244571144
24.206,0.0001657637241900898,0.00016306462873732288
24.208,0.00016557794765360213,0.00016299367927384532
24.21,0.000165392870627354,0.0001629227740277043
24.212,0.00016520854239552278,0.0001628519129713426
24.214,0.00016502501220058,0.00016278109607722013
24.216,0.0001648423291826062,0.00016271032331781392
24.218,0.0001646605423250377,0.00016263959466561825
24.22,0.00016447970040899278,0.00016256891009314446
24.222,0.00016429985197706832,0.00016249826957292108
24.224,0.00016412104530636932,0.0001624276730774937
24.226,0.0001639433283895889,0.0001623571205794251
24.228,0.00016376674892224988,0.00016228661205129507
24.23,0.00016359135429366408,0.00016221614746570056
24.232,0.0001634171915789762,0.00016214572679525558
24.234,0.0001632443075293844,0.00016207535001259117
24.236,0.0001630727485575459,0.00016200501709035548
24.238,0.00016290256071550317,0.00016193472800121367
24.24,0.0001627337896627457,0.00016186448271784796
24.242,0.00016256648062320798,0.00016179428121295759
24.244,0.00016240067833120391,0.0001617241234592588
24.246,0.0001622364269680203,0.00016165400942948482
24.248,0.0001620737700925377,0.00016158393909638592
24.25,0.0001619127505705023,0.00016151391243272932
24.252,0.00016175341050772842,0.00016144392941129922
24.254,0.000161595791192087,0.00016137399000489677
24.256,0.0001614399330479328,0.0001613040941863401
24.258,0.0001612858756045477,0.00016123424192846425
24.26,0.0001611336574778765,0.0001611644332041212
24.262,0.00016098331636263844,0.00016109466798617985
24.264,0.00016083488903036286,0.00016102494624752604
24.266,0.0001606884113282995,0.00016095526796106244
24.268,0.00016054391817454757,0.0001608856330997087
24.27,0.00016040144354595884,0.0001608160416364012
24.272,0.00016026102045708544,0.00016074649354409337
24.274,0.00016012268093011563,0.00016067698879575538
24.276,0.00015998645595723866,0.00016060752736437426
24.278,0.00015985237545764516,0.0001605381092229539
24.28,0.00015972046823162214,0.00016046873434451497
24.282,0.00015959076191419003,0.000160399402702095
24.284,0.0001594632829300099,0.00016033011426874836
24.286,0.00015933805645127196,0.0001602608690175461
24.288,0.00015921510635963693,0.0001601916669215761
24.29,0.0001590944552133966,0.0001601225079539431
24.292,0.00015897612422090585,0.00016005339208776848
24.294,0.00015886013322098772,0.00015998431929619043
24.296,0.00015874650067071135,0.0001599152895523639
24.298,0.00015863524364007224,0.00015984630282946048
24.3,0.000158526377812235,0.00015977735910066858
24.302,0.0001584199174870682,0.00015970845833919328
24.304,0.00015831587558498856,0.00015963960051825637
24.306,0.00015821426364815864,0.0001595707856110963
24.308,0.00015811509183627612,0.00015950201359096823
24.31,0.0001580183689154431,0.00015943328443114395
24.312,0.00015792410223960213,0.00015936459810491198
24.314,0.000157832297725627,0.0001592959545855774
24.316,0.00015774295982419644,0.000159227353846462
24.318,0.00015765609148911305,0.00015915879586090413
24.32,0.00015757169414801393,0.00015909028060225882
24.322,0.00015748976767703581,0.00015902180804389766
24.324,0.00015741031038130743,0.00015895337815920884
24.326,0.0001573333189824565,0.00015888499092159717
24.328,0.00015725878861350682,0.000158816646304484
24.33,0.00015718671282110997,0.00015874834428130724
24.332,0.00015711708357442445,0.0001586800848255214
24.334,0.00015704989127982084,0.00015861186791059752
24.336,0.00015698512480001432,0.0001585436935100231
24.338,0.00015692277147601785,0.00015847556159730223
24.34,0.00015686281714996802,0.00015840747214595555
24.342,0.00015680524618663462,0.00015833942512952012
24.344,0.00015675004149168836,0.00015827142052154952
24.346,0.0001566971845250922,0.00015820345829561385
24.348,0.00015664665530911427,0.00015813553842529963
24.35,0.0001565984324311823,0.00015806766088420987
24.352,0.00015655249304331176,0.00015799982564596404
24.354,0.0001565088128603803,0.000157932032684198
24.356,0.00015646736616004776,0.0001578642819725641
24.358,0.00015642812578677337,0.0001577965734847311
24.36,0.00015639106316148228,0.0001577289071943841
24.362,0.00015635614829723595,0.0001576612830752247
24.364,0.00015632334981989767,0.00015759370110097088
24.366,0.0001562926349915254,0.0001575261612453569
24.368,0.00015626396973406002,0.0001574586634821335
24.37,0.00015623731865076603,0.0001573912077850677
24.372,0.0001562126450439355,0.00015732379412794291
24.374,0.00015618991092866655,0.0001572564224845589
24.376,0.0001561690770439787,0.00015718909282873172
24.378,0.0001561501028636379,0.00015712180513429376
24.38,0.0001561329466099126,0.00015705455937509372
24.382,0.00015611756527305641,0.0001569873555249966
24.384,0.00015610391463894186,0.00015692019355788368
24.386,0.00015609194932562413,0.0001568530734476525
24.388,0.00015608162282833906,0.00015678599516821693
24.39,0.00015607288757101033,0.00015671895869350704
24.392,0.00015606569496120484,0.00015665196399746915
24.394,0.00015605999544517755,0.00015658501105406586
24.396,0.0001560557385597885,0.00015651809983727595
24.398,0.0001560528729786125,0.00015645123032109441
24.4,0.00015605134655069928,0.0001563844024795325
24.402,0.00015605110633156908,0.00015631761628661763
24.404,0.0001560520986070908,0.0001562508717163934
24.406,0.00015605426891174062,0.00015618416874291962
24.408,0.0001560575620435031,0.0001561175073402722
24.41,0.0001560619220777326,0.00015605088748254326
24.412,0.00015606729238253154,0.00015598430914384105
24.414,0.00015607361563783138,0.00015591777229828995
24.416,0.0001560808338599497,0.0001558512769200305
24.418,0.00015608888843291442,0.00015578482298321932
24.42,0.00015609772014702898,0.00015571841046202914
24.422,0.0001561072692445648,0.00015565203933064878
24.424,0.0001561174754716441,0.00015558570956328318
24.426,0.00015612827813468757,0.00015551942113415333
24.428,0.00015613961615937625,0.0001554531740174963
24.43,0.00015615142814960972,0.0001553869681875652
24.432,0.00015616365244409407,0.00015532080361862919
24.434,0.00015617622716816989,0.00015525468028497347
24.436,0.00015618909027937712,0.00015518859816089926
24.438,0.0001562021796057193,0.0001551225572207238
24.44,0.00015621543287678639,0.00015505655743878034
24.442,0.00015622878774857927,0.00015499059878941815
24.444,0.00015624218182409713,0.00015492468124700244
24.446,0.0001562555526720228,0.0001548588047859144
24.448,0.0001562688378464925,0.00015479296938055123
24.45,0.00015628197491059496,0.00015472717500532602
24.452,0.00015629490146599508,0.00015466142163466788
24.454,0.00015630755519016053,0.0001545957092430218
24.456,0.00015631987388153469,0.00015453003780484877
24.458,0.00015633179551194416,0.0001544644072946256
24.46,0.00015634325828434343,0.00015439881768684503
24.462,0.00015635420069316078,0.00015433326895601573
24.464,0.00015636456158404056,0.00015426776107666228
24.466,0.00015637428020987896,0.00015420229402332507
24.468,0.00015638329628039698,0.00015413686777056038
24.47,0.00015639155000361638,0.00015407148229294038
24.472,0.00015639898211853618,0.00015400613756505306
24.474,0.0001564055339196572,0.00015394083356150225
24.476,0.00015641114727503897,0.0001538755702569076
24.478,0.00015641576464023196,0.0001538103476259046
24.48,0.00015641932907100505,0.0001537451656431445
24.482,0.0001564217842375569,0.00015368002428329438
24.484,0.0001564230744426068,0.00015361492352103715
24.486,0.00015642314464506222,0.00015354986333107143
24.488,0.00015642194048999823,0.00015348484368811165
24.49,0.00015641940834497408,0.00015341986456688796
24.492,0.00015641549534155575,0.0001533549259421463
24.494,0.00015641014942056094,0.00015329002778864833
24.496,0.00015640331937865427,0.00015322517008117142
24.498,0.00015639495491400341,0.00015316035279450873
24.5,0.000156385006668677,0.00015309557590346902
24.502,0.00015637342626590657,0.00015303083938287686
24.504,0.0001563601663410982,0.00015296614320757244
24.506,0.0001563451805664734,0.00015290148735241162
24.508,0.00015632842367002952,0.000152836871792266
24.51,0.00015630985145058873,0.0001527722965020228
24.512,0.0001562894207910288,0.00015270776145658485
24.514,0.00015626708967181858,0.0001526432666308707
24.516,0.00015624281718689193,0.00015257881199981448
24.518,0.0001562165635626084,0.00015251439753836597
24.52,0.0001561882901798651,0.0001524500232214905
24.522,0.00015615795959845414,0.0001523856890241691
24.524,0.000156125535581953,0.00015232139492139834
24.526,0.00015609098312149757,0.00015225714088819034
24.528,0.00015605426845705808,0.00015219292689957285
24.53,0.0001560153590956245,0.00015212875293058918
24.532,0.0001559742238267201,0.00015206461895629815
24.534,0.00015593083273627252,0.00015200052495177414
24.536,0.00015588515722039786,0.00015193647089210708
24.538,0.0001558371700003261,0.00015187245675240242
24.54,0.00015578684513901372,0.00015180848250778112
24.542,0.00015573415805896537,0.00015174454813337966
24.544,0.0001556790855597584,0.00015168065360435
24.546,0.00015562160583315268,0.00015161679889585955
24.548,0.00015556169847352408,0.00015155298398309127
24.55,0.0001554993444822866,0.00015148920884124355
24.552,0.0001554345262657674,0.00015142547344553024
24.554,0.00015536722762798502,0.00015136177777118063
24.556,0.0001552974337605696,0.00015129812179343944
24.558,0.0001552251312332809,0.00015123450548756685
24.56,0.00015515030798825602,0.00015117092882883842
24.562,0.000155072953340632,0.00015110739179254515
24.564,0.00015499305798656642,0.00015104389435399343
24.566,0.00015491061401826697,0.00015098043648850506
24.568,0.00015482561494398168,0.00015091701817141715
24.57,0.0001547380557101966,0.00015085363937808224
24.572,0.00015464793272274377,0.00015079030008386825
24.574,0.0001545552438642617,0.0001507270002641584
24.576,0.0001544599885061552,0.00015066373989435126
24.578,0.00015436216751448398,0.00015060051894986076
24.58,0.0001542617832500995,0.00015053733740611613
24.582,0.00015415883956410787,0.0001504741952385619
24.584,0.00015405334178981772,0.00015041109242265797
24.586,0.00015394529673221853,0.00015034802893387945
24.588,0.00015383471265559477,0.0001502850047477168
24.59,0.0001537215992695268,0.00015022201983967568
24.592,0.0001536059677133014,0.0001501590741852771
24.594,0.0001534878305388027,0.0001500961677600573
24.596,0.00015336720169228588,0.0001500333005395677
24.598,0.00015324409649562217,0.00014997047249937505
24.6,0.00015311853162811433,0.0001499076836150613
24.602,0.000152990525109668,0.00014984493386222358
24.604,0.0001528600962862247,0.00014978222321647425
24.606,0.0001527272658176061,0.0001497195516534409
24.608,0.00015259205566762603,0.00014965691914876626
24.61,0.00015245448909578368,0.00014959432567810828
24.612,0.0001523145906496868,0.00014953177121714004
24.614,0.0001521723861574154,0.00014946925574154982
24.616,0.0001520279027194738,0.00014940677922704103
24.618,0.00015188116870004862,0.00014934434164933224
24.62,0.0001517322137180041,0.00014928194298415715
24.622,0.000151581068637745,0.00014921958320726454
24.624,0.0001514277655601154,0.00014915726229441836
24.626,0.0001512723378129375,0.00014909498022139765
24.628,0.00015111481994045013,0.00014903273696399653
24.63,0.0001509552476902994,0.00014897053249802422
24.632,0.00015079365799689021,0.000148908366799305
24.634,0.00015063008896014102,0.0001488462398436782
24.636,0.000150464579819208,0.00014878415160699828
24.638,0.00015029717092199002,0.0001487221020651347
24.64,0.00015012790369179,0.00014866009119397192
24.642,0.00014995682059341388,0.00014859811896940952
24.644,0.00014978396510092738,0.00014853618536736203
24.646,0.00014960938166924011,0.000148474290363759
24.648,0.00014943311571048344,0.000148412433934545
24.65,0.00014925521357535298,0.0001483506160556796
24.652,0.0001490757225381382,0.0001482888367031373
24.654,0.00014889469078339007,0.00014822709585290763
24.656,0.00014871216739156308,0.00014816539348099506
24.658,0.0001485282023212577,0.00014810372956341902
24.66,0.00014834284638615898,0.0001480421040762139
24.662,0.00014815615122582763,0.000147980516995429
24.664,0.0001479681692706984,0.00014791896829712854
24.666,0.00014777895370247847,0.0001478574579573917
24.668,0.0001475885584120474,0.0001477959859523125
24.67,0.0001473970379568914,0.00014773455225799997
24.672,0.0001472044475201273,0.0001476731568505779
24.674,0.0001470108428726011,0.00014761179970618503
24.676,0.0001468162803388166,0.00014755048080097497
24.678,0.0001466208167670359,0.00014748920011111618
24.68,0.00014642450950329628,0.00014742795761279196
24.682,0.00014622741636893848,0.0001473667532822005
24.684,0.00014602959564115968,0.00014730558709555476
24.686,0.0001458311060359104,0.00014724445902908258
24.688,0.0001456320066923604,0.00014718336905902656
24.69,0.0001454323571577621,0.00014712231716164416
24.692,0.00014523221737106068,0.00014706130331320762
24.694,0.0001450316476431935,0.00014700032749000397
24.696,0.0001448307086316427,0.000146939389668335
24.698,0.0001446294613071436,0.00014687848982451726
24.7,0.0001444279669110435,0.0001468176279348821
24.702,0.00014422628690303682,0.0001467568039757756
24.704,0.0001440244829009084,0.00014669601792355859
24.706,0.0001438226166152108,0.00014663526975460659
24.708,0.0001436207497835975,0.0001465745594453099
24.71,0.0001434189441100186,0.00014651388697207353
24.712,0.00014321726121371579,0.00014645325231131716
24.714,0.0001430157625918528,0.0001463926554394752
24.716,0.0001428145095973045,0.0001463320963329967
24.718,0.00014261356343087288,0.00014627157496834543
24.72,0.0001424129851444676,0.00014621109132199983
24.722,0.0001422128356500888,0.000146150645370453
24.724,0.00014201317572822353,0.00014609023709021262
24.726,0.00014181406602961248,0.0001460298664578011
24.728,0.000141615567065254,0.00014596953344975542
24.73,0.0001414177391816933,0.00014590923804262725
24.732,0.0001412206425208688,0.00014584898021298282
24.734,0.00014102433696591932,0.00014578875993740298
24.736,0.0001408288820764322,0.00014572857719248318
24.738,0.0001406343370175714,0.00014566843195483342
24.74,0.00014044076048788513,0.00014560832420107834
24.742,0.00014024821065038712,0.0001455482539078571
24.744,0.0001400567450706675,0.00014548822105182343
24.746,0.00013986642066475668,0.00014542822560964562
24.748,0.0001396772936583351,0.00014536826755800648
24.75,0.0001394894195577861,0.00014530834687360338
24.752,0.0001393028531326142,0.00014524846353314823
24.754,0.00013911764840789857,0.00014518861751336738
24.756,0.0001389338586645004,0.00014512880879100174
24.758,0.0001387515364441816,0.0001450690373428067
24.76,0.000138570733555993,0.00014500930314555215
24.762,0.00013839150108021153,0.00014494960617602245
24.764,0.0001382138893659717,0.0001448899464110164
24.766,0.0001380379480194567,0.00014483032382734732
24.768,0.00013786372588059769,0.00014477073840184294
24.77,0.0001376912709877136,0.00014471119011134543
24.772,0.0001375206305314193,0.00014465167893271138
24.774,0.0001373518508007223,0.00014459220484281185
24.776,0.00013718497712562872,0.00014453276781853228
24.778,0.0001370200538212414,0.00014447336783677254
24.78,0.0001368571241381314,0.00014441400487444686
24.782,0.00013669623022287907,0.00014435467890848387
24.784,0.000136537413090988,0.0001442953899158266
24.786,0.00013638071261250242,0.00014423613787343246
24.788,0.00013622616750880268,0.00014417692275827315
24.79,0.0001360738153574661,0.00014411774454733479
24.792,0.0001359236926014687,0.0001440586032176178
24.794,0.0001357758345587471,0.000143999498746137
24.796,0.0001356302754289667,0.00014394043110992145
24.798,0.0001354870482953612,0.0001438814002860146
24.8,0.00013534618512072179,0.00014382240625147413
24.802,0.0001352077167379303,0.00014376344898337211
24.804,0.0001350716728359587,0.00014370452845879482
24.806,0.000134938081942709,0.00014364564465484285
24.808,0.00013480697140595671,0.00014358679754863108
24.81,0.0001346783673732617,0.0001435279871172886
24.812,0.0001345522947713226,0.00014346921333795884
24.814,0.0001344287772850482,0.00014341047618779938
24.816,0.0001343078373366608,0.0001433517756439821
24.818,0.0001341894960654382,0.00014329311168369307
24.82,0.0001340737733091793,0.0001432344842841326
24.822,0.00013396068758895574,0.00014317589342251522
24.824,0.00013385025609888591,0.00014311733907606964
24.826,0.0001337424947025547,0.00014305882122203875
24.828,0.00013363741793710531,0.00014300033983767965
24.83,0.00013353503902512363,0.0001429418949002636
24.832,0.00013343536989332197,0.00014288348638707602
24.834,0.00013333842119600748,0.0001428251142754165
24.836,0.0001332442023405587,0.00014276677854259878
24.838,0.00013315272151194051,0.00014270847916595072
24.84,0.00013306398569344938,0.0001426502161228143
24.842,0.00013297800068175471,0.00014259198939054566
24.844,0.00013289477109544871,0.00014253379894651504
24.846,0.00013281430037744992,0.00014247564476810678
24.848,0.0001327365907930232,0.00014241752683271928
24.85,0.0001326616434258182,0.0001423594451177651
24.852,0.0001325894581750765,0.00014230139960067078
24.854,0.0001325200337568708,0.000142243390258877
24.856,0.0001324533677118649,0.0001421854170698385
24.858,0.00013238945642109383,0.00014212748001102407
24.86,0.000132328295130076,0.00014206957905991648
24.862,0.0001322698779801291,0.0001420117141940126
24.864,0.00013221419804476192,0.0001419538853908233
24.866,0.0001321612473678292,0.00014189609262787344
24.868,0.0001321110169998372,0.00014183833588270195
24.87,0.0001320634970289037,0.0001417806151328617
24.872,0.0001320186766036492,0.0001417229303559196
24.874,0.00013197654394663487,0.00014166528152945648
24.876,0.0001319370863588005,0.00014160766863106718
24.878,0.0001319002902170157,0.00014155009163836053
24.88,0.00013186614096855528,0.00014149255052895926
24.882,0.00013183462312725119,0.00014143504528050006
24.884,0.0001318057202760546,0.00014137757587063358
24.886,0.00013177941508021328,0.00014132014227702437
24.888,0.00013175568931336258,0.00014126274447735093
24.89,0.00013173452389705288,0.00014120538244930566
24.892,0.00013171589895174862,0.00014114805617059485
24.894,0.00013169979385580695,0.0001410907656189387
24.896,0.00013168618730754336,0.0001410335107720713
24.898,0.00013167505738558577,0.00014097629160774057
24.9,0.00013166638160324063,0.00014091910810370837
24.902,0.00013166013695418776,0.00014086196023775034
24.904,0.00013165629994840453,0.00014080484798765605
24.906,0.00013165484663903886,0.00014074777133122885
24.908,0.00013165575264217997,0.00014069073024628598
24.91,0.00013165899315209167,0.00014063372471065843
24.912,0.00013166454295449208,0.0001405767547021911
24.914,0.00013167237644016078,0.0001405198201987426
24.916,0.00013168246762019532,0.00014046292117818543
24.918,0.000131694790143855,0.0001404060576184058
24.92,0.00013170931731926048,0.00014034922949730374
24.922,0.00013172602213715266,0.00014029243679279307
24.924,0.00013174487729797468,0.00014023567948280135
24.926,0.00013176585524255497,0.0001401789575452699
24.928,0.00013178892818680634,0.0001401222709581538
24.93,0.0001318140681605707,0.00014006561969942183
24.932,0.0001318412470502001,0.00014000900374705656
24.934,0.00013187043664390685,0.00013995242307905423
24.936,0.00013190160867809558,0.00013989587767342484
24.938,0.00013193473488254577,0.00013983936750819204
24.94,0.00013196978702216297,0.00013978289256139323
24.942,0.0001320067369333902,0.00013972645281107944
24.944,0.00013204555655426978,0.00013967004823531545
24.946,0.0001320862179482024,0.00013961367881217964
24.948,0.00013212869332250937,0.0001395573445197641
24.95,0.00013217295504384745,0.00013950104533617456
24.952,0.00013221897565299448,0.00013944478123953039
24.954,0.000132266727881354,0.00013938855220796458
24.956,0.00013231618467092373,0.0001393323582196238
24.958,0.00013236731919865315,0.00013927619925266827
24.96,0.00013242010490485624,0.00013922007528527187
24.962,0.00013247451552453904,0.0001391639862956221
24.964,0.00013253052511984442,0.00013910793226191997
24.966,0.00013258810811173053,0.0001390519131623802
24.968,0.00013264723930936638,0.00013899592897523096
24.97,0.00013270789393643952,0.00013893997967871405
24.972,0.00013277004765448083,0.00013888406525108487
24.974,0.00013283367658415015,0.0001388281856706123
