# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.07000000  0.309583303340816E-006 -0.315704710200914E-006 -0.178042076906542E-006 -0.324556394994448E-006 -0.250234765174684E-006 -0.124222526450340E-005  0.201178675239203E-012  0.162286901745072E-012  0.157482258891975E-011  0.918083408752239E-007  0.000000000000000E+000 -0.301597891108921E-005 -0.532065972561072E-006  0.000000000000000E+000 -0.139485246198998E-005  0.291522970611621E-012  0.000000000000000E+000  0.110417421828543E-010  0.918083408752239E-007  0.000000000000000E+000 -0.301597891108921E-005 -0.532065972561072E-006  0.000000000000000E+000 -0.139485246198998E-005  0.291522970611621E-012  0.000000000000000E+000  0.110417421828543E-010
     11.08000000  0.347658435797295E-006 -0.265715616352183E-006 -0.364507136561384E-007 -0.256115075507360E-006 -0.308562958925930E-006 -0.122766789095300E-005  0.186461319883162E-012  0.165815888394546E-012  0.150849710500302E-011  0.106801136462077E-006  0.000000000000000E+000 -0.292796623212769E-005 -0.478638908048234E-006  0.000000000000000E+000 -0.167249881882771E-005  0.240501687047197E-012  0.000000000000000E+000  0.113702385554601E-010  0.106801136462077E-006  0.000000000000000E+000 -0.292796623212769E-005 -0.478638908048234E-006  0.000000000000000E+000 -0.167249881882771E-005  0.240501687047197E-012  0.000000000000000E+000  0.113702385554601E-010
     11.09000000  0.373268966448572E-006 -0.204997262419000E-006  0.995867507801748E-007 -0.186370582085343E-006 -0.354553650828841E-006 -0.119728141273035E-005  0.174063715180415E-012  0.167732168915344E-012  0.144340030220053E-011  0.112038009059947E-006  0.000000000000000E+000 -0.280824014125444E-005 -0.423561264093117E-006  0.000000000000000E+000 -0.194179294342579E-005  0.191956659914276E-012  0.000000000000000E+000  0.116567725260910E-010  0.112038009059947E-006  0.000000000000000E+000 -0.280824014125444E-005 -0.423561264093117E-006  0.000000000000000E+000 -0.194179294342579E-005  0.191956659914276E-012  0.000000000000000E+000  0.116567725260910E-010
     11.10000000  0.387306427064120E-006 -0.136821979496609E-006  0.228086684247802E-006 -0.117727207120315E-006 -0.386532750831862E-006 -0.115262956869080E-005  0.163865963741524E-012  0.168127821539016E-012  0.138057845815149E-011  0.107405922503815E-006  0.000000000000000E+000 -0.265798706802369E-005 -0.368632082717203E-006  0.000000000000000E+000 -0.219876316094078E-005  0.147425644597318E-012  0.000000000000000E+000  0.118994546916915E-010  0.107405922503815E-006  0.000000000000000E+000 -0.265798706802369E-005 -0.368632082717203E-006  0.000000000000000E+000 -0.219876316094078E-005  0.147425644597318E-012  0.000000000000000E+000  0.118994546916915E-010
     11.11000000  0.391178821276636E-006 -0.645814139225219E-007  0.347572708556709E-006 -0.521459550115045E-007 -0.403664407948051E-006 -0.109556360565123E-005  0.155740070839440E-012  0.167115713268283E-012  0.132106640176098E-011  0.931199281491193E-007  0.000000000000000E+000 -0.247890331344327E-005 -0.315636448923131E-006  0.000000000000000E+000 -0.243963274633751E-005  0.108297688907302E-012  0.000000000000000E+000  0.120967695744023E-010  0.931199281491193E-007  0.000000000000000E+000 -0.247890331344327E-005 -0.315636448923131E-006  0.000000000000000E+000 -0.243963274633751E-005  0.108297688907302E-012  0.000000000000000E+000  0.120967695744023E-010
     11.12000000  0.386646459658269E-006  0.840289002921777E-008  0.457112050912546E-006  0.898195589616345E-008 -0.405892463986940E-006 -0.102804254972600E-005  0.149576160297994E-012  0.164819300882232E-012  0.126582291113660E-011  0.697143576632468E-007  0.000000000000000E+000 -0.227316288680283E-005 -0.266286324842095E-006  0.000000000000000E+000 -0.266088532185809E-005  0.757684984623090E-013  0.000000000000000E+000  0.122475802060176E-010  0.697143576632468E-007  0.000000000000000E+000 -0.227316288680283E-005 -0.266286324842095E-006  0.000000000000000E+000 -0.266088532185809E-005  0.757684984623090E-013  0.000000000000000E+000  0.122475802060176E-010
     11.13000000  0.375622954624230E-006  0.790301015447625E-007  0.556287609657746E-006  0.649038949098311E-007 -0.393851181796726E-006 -0.951956753924828E-006  0.145305119615103E-012  0.161364510352853E-012  0.121567756600183E-011  0.380234673023750E-007  0.000000000000000E+000 -0.204337703693180E-005 -0.222164111223371E-006  0.000000000000000E+000 -0.285932510230096E-005  0.508026763813650E-013  0.000000000000000E+000  0.123511297557086E-010  0.380234673023750E-007  0.000000000000000E+000 -0.204337703693180E-005 -0.222164111223371E-006  0.000000000000000E+000 -0.285932510230096E-005  0.508026763813650E-013  0.000000000000000E+000  0.123511297557086E-010
     11.14000000  0.359961798321251E-006  0.144532961716894E-006  0.645112050825207E-006  0.115506537073337E-006 -0.368760486297630E-006 -0.868977087819165E-006  0.142914256357343E-012  0.156874073277122E-012  0.117129073727458E-011 -0.847770574338433E-009  0.000000000000000E+000 -0.179254627888651E-005 -0.184670794722096E-006  0.000000000000000E+000 -0.303213094874786E-005  0.341040211382373E-013  0.000000000000000E+000  0.124070402523045E-010 -0.847770574338433E-009  0.000000000000000E+000 -0.179254627888651E-005 -0.184670794722096E-006  0.000000000000000E+000 -0.303213094874786E-005  0.341040211382373E-013  0.000000000000000E+000  0.124070402523045E-010
     11.15000000  0.341252163642653E-006  0.202558451905688E-006  0.723897695074575E-006  0.161245521852153E-006 -0.332316845669628E-006 -0.780448161437299E-006  0.142453157508165E-012  0.151464412354240E-012  0.113312720562514E-011 -0.455617097580736E-007  0.000000000000000E+000 -0.152400584267246E-005 -0.154980377880801E-006  0.000000000000000E+000 -0.317690330947972E-005  0.260947869241550E-013  0.000000000000000E+000  0.124153084462830E-010 -0.455617097580736E-007  0.000000000000000E+000 -0.152400584267246E-005 -0.154980377880801E-006  0.000000000000000E+000 -0.317690330947972E-005  0.260947869241550E-013  0.000000000000000E+000  0.124153084462830E-010
     11.16000000  0.320648020220496E-006  0.251223795769896E-006  0.793101428382254E-006  0.203009484510694E-006 -0.286585944230336E-006 -0.687337660666949E-006  0.144028003672621E-012  0.145244898991427E-012  0.110144293547309E-011 -0.945935992399780E-007  0.000000000000000E+000 -0.124136558493199E-005 -0.134002071559883E-006  0.000000000000000E+000 -0.329170326775081E-005  0.269045041995137E-013  0.000000000000000E+000  0.123762989183749E-010 -0.945935992399780E-007  0.000000000000000E+000 -0.124136558493199E-005 -0.134002071559883E-006  0.000000000000000E+000 -0.329170326775081E-005  0.269045041995137E-013  0.000000000000000E+000  0.123762989183749E-010
     11.17000000  0.298752047533362E-006  0.289154807429998E-006  0.853166680239674E-006  0.241932239550673E-006 -0.233898644264077E-006 -0.590246083289313E-006  0.147783994439380E-012  0.138319078448452E-012  0.107628382310956E-011 -0.146283129185658E-006  0.000000000000000E+000 -0.948445490296243E-006 -0.122351464744245E-006  0.000000000000000E+000 -0.337508306090140E-005  0.363686348094101E-013  0.000000000000000E+000  0.122907345160469E-010 -0.146283129185658E-006  0.000000000000000E+000 -0.948445490296243E-006 -0.122351464744245E-006  0.000000000000000E+000 -0.337508306090140E-005  0.363686348094101E-013  0.000000000000000E+000  0.122907345160469E-010
     11.18000000  0.275570271810635E-006  0.315511167107662E-006  0.904384338842154E-006  0.279174046191179E-006 -0.176748389761903E-006 -0.489472960331278E-006  0.153877122772542E-012  0.130787289853065E-012  0.105749481123842E-011 -0.198890213510420E-006  0.000000000000000E+000 -0.649207962678991E-006 -0.120331582571433E-006  0.000000000000000E+000 -0.342610759846093E-005  0.540370067943662E-013  0.000000000000000E+000  0.121596842550375E-010 -0.198890213510420E-006  0.000000000000000E+000 -0.649207962678991E-006 -0.120331582571433E-006  0.000000000000000E+000 -0.342610759846093E-005  0.540370067943662E-013  0.000000000000000E+000  0.121596842550375E-010
     11.19000000  0.250545394876433E-006  0.329999743528095E-006  0.946791374838747E-006  0.315697787842814E-006 -0.117686791481953E-006 -0.385128120226645E-006  0.162438088142634E-012  0.122750011617926E-012  0.104473757645835E-011 -0.250653137073245E-006  0.000000000000000E+000 -0.347688150681545E-006 -0.127924410951429E-006  0.000000000000000E+000 -0.344436667086497E-005  0.791916500419290E-013  0.000000000000000E+000  0.119845488134898E-010 -0.250653137073245E-006  0.000000000000000E+000 -0.347688150681545E-006 -0.127924410951429E-006  0.000000000000000E+000 -0.344436667086497E-005  0.791916500419290E-013  0.000000000000000E+000  0.119845488134898E-010
     11.20000000  0.222667341067057E-006  0.332873621422986E-006  0.980120384426646E-006  0.352067743772527E-006 -0.592148098912544E-007 -0.277270701502457E-006  0.173532440982951E-012  0.114311241549711E-012  0.103751500988030E-011 -0.299847126489400E-006  0.000000000000000E+000 -0.479235775106649E-007 -0.144793115949949E-006  0.000000000000000E+000 -0.342997771257000E-005  0.110873345690445E-012  0.000000000000000E+000  0.117670437780083E-010 -0.299847126489400E-006  0.000000000000000E+000 -0.479235775106649E-007 -0.144793115949949E-006  0.000000000000000E+000 -0.342997771257000E-005  0.110873345690445E-012  0.000000000000000E+000  0.117670437780083E-010
     11.21000000  0.190649809839108E-006  0.324911999930274E-006  0.100380601459992E-005  0.388296994234234E-006 -0.366941493230901E-008 -0.166055205794521E-006  0.187121905723029E-012  0.105581272304636E-012  0.103520084631843E-011 -0.344841399380140E-006  0.000000000000000E+000  0.246115654299098E-006 -0.170294830276502E-006  0.000000000000000E+000 -0.338357915409621E-005  0.147915919945356E-012  0.000000000000000E+000  0.115091808073255E-010 -0.344841399380140E-006  0.000000000000000E+000  0.246115654299098E-006 -0.170294830276502E-006  0.000000000000000E+000 -0.338357915409621E-005  0.147915919945356E-012  0.000000000000000E+000  0.115091808073255E-010
     11.22000000  0.153152883028272E-006  0.307375318354520E-006  0.101704630200493E-005  0.423764417755314E-006  0.468908401504467E-007 -0.518633368109953E-007  0.203032087335372E-012  0.966783372235574E-013  0.103707298612707E-011 -0.384152807144843E-006  0.000000000000000E+000  0.530594834225071E-006 -0.203503529307823E-006  0.000000000000000E+000 -0.330631456695911E-005  0.188987065678003E-012  0.000000000000000E+000  0.112132468937923E-010 -0.384152807144843E-006  0.000000000000000E+000  0.530594834225071E-006 -0.203503529307823E-006  0.000000000000000E+000 -0.330631456695911E-005  0.188987065678003E-012  0.000000000000000E+000  0.112132468937923E-010
     11.23000000  0.109025220391245E-006  0.281931168924178E-006  0.101890942614986E-005  0.457214233444332E-006  0.907941631864743E-007  0.645972693770862E-007  0.220931353945448E-012  0.877287640796854E-013  0.104234922590802E-011 -0.416494308864864E-006  0.000000000000000E+000  0.801879586980482E-006 -0.243242186877126E-006  0.000000000000000E+000 -0.319980797005059E-005  0.232634270793587E-012  0.000000000000000E+000  0.108817819172153E-010 -0.416494308864864E-006  0.000000000000000E+000  0.801879586980482E-006 -0.243242186877126E-006  0.000000000000000E+000 -0.319980797005059E-005  0.232634270793587E-012  0.000000000000000E+000  0.108817819172153E-010
     11.24000000  0.575360538542448E-007  0.250549658213997E-006  0.100847027147359E-005  0.486841067921477E-006  0.126847684761169E-006  0.182241408939180E-006  0.240324622908043E-012  0.788654663604195E-013  0.105022421957815E-011 -0.440816694263336E-006  0.000000000000000E+000  0.105659664776645E-005 -0.288123097265592E-006  0.000000000000000E+000 -0.306613082045132E-005  0.277334277119173E-012  0.000000000000000E+000  0.105175546841928E-010 -0.440816694263336E-006  0.000000000000000E+000  0.105659664776645E-005 -0.288123097265592E-006  0.000000000000000E+000 -0.306613082045132E-005  0.277334277119173E-012  0.000000000000000E+000  0.105175546841928E-010
     11.25000000 -0.143237759078100E-008  0.215371349804643E-006  0.984957333259032E-006  0.510452855927551E-006  0.154402023260963E-006  0.299609006051490E-006  0.260564169830155E-012  0.702248031037528E-013  0.105990650484791E-011 -0.456342205575838E-006  0.000000000000000E+000  0.129168941691959E-005 -0.336594984650576E-006  0.000000000000000E+000 -0.290776135961573E-005  0.321544392281742E-012  0.000000000000000E+000  0.101235376742564E-010 -0.456342205575838E-006  0.000000000000000E+000  0.129168941691959E-005 -0.336594984650576E-006  0.000000000000000E+000 -0.290776135961573E-005  0.321544392281742E-012  0.000000000000000E+000  0.101235376742564E-010
     11.26000000 -0.672570658202846E-007  0.178555917824356E-006  0.947889393080853E-006  0.525693929055343E-006  0.173377660568179E-006  0.414921735694731E-006  0.280877619948398E-012  0.619420289741931E-013  0.107065434826712E-011 -0.462588983641420E-006  0.000000000000000E+000  0.150446734298243E-005 -0.386995302976460E-006  0.000000000000000E+000 -0.272753711399472E-005  0.363753932312244E-012  0.000000000000000E+000  0.970288069431923E-011 -0.462588983641420E-006  0.000000000000000E+000  0.150446734298243E-005 -0.386995302976460E-006  0.000000000000000E+000 -0.272753711399472E-005  0.363753932312244E-012  0.000000000000000E+000  0.970288069431923E-011
     11.27000000 -0.138528672144611E-006  0.142124169416394E-006  0.897183152459144E-006  0.530302765889428E-006  0.184245593409286E-006  0.526185714207482E-006  0.300411216516127E-012  0.541457182230398E-013  0.108180901489257E-011 -0.459385573365564E-006  0.000000000000000E+000  0.169264830516109E-005 -0.437605965152452E-006  0.000000000000000E+000 -0.252860146813809E-005  0.402534085753417E-012  0.000000000000000E+000  0.925888366963481E-011 -0.459385573365564E-006  0.000000000000000E+000  0.169264830516109E-005 -0.437605965152452E-006  0.000000000000000E+000 -0.252860146813809E-005  0.402534085753417E-012  0.000000000000000E+000  0.925888366963481E-011
     11.28000000 -0.213095718778808E-006  0.107809194454984E-006  0.833217365717172E-006  0.522374172791137E-006  0.187959683456025E-006  0.631326163569732E-006  0.318284561761082E-012  0.469516650139216E-013  0.109282390334034E-011 -0.446875057193597E-006  0.000000000000000E+000  0.185439329782878E-005 -0.486710635529311E-006  0.000000000000000E+000 -0.231434532524739E-005  0.436584559479126E-012  0.000000000000000E+000  0.879496878752673E-011 -0.446875057193597E-006  0.000000000000000E+000  0.185439329782878E-005 -0.486710635529311E-006  0.000000000000000E+000 -0.231434532524739E-005  0.436584559479126E-012  0.000000000000000E+000  0.879496878752673E-011
     11.29000000 -0.288195025593876E-006  0.769333303447208E-007  0.756845309592576E-006  0.500594821499693E-006  0.185844266363538E-006  0.728335801417400E-006  0.333651548089364E-012  0.404568286581318E-013  0.110328786227861E-011 -0.425508731492536E-006  0.000000000000000E+000  0.198833286714560E-005 -0.532651677123826E-006  0.000000000000000E+000 -0.208834494990315E-005  0.464775489719212E-012  0.000000000000000E+000  0.831465222035740E-011 -0.425508731492536E-006  0.000000000000000E+000  0.198833286714560E-005 -0.532651677123826E-006  0.000000000000000E+000 -0.208834494990315E-005  0.464775489719212E-012  0.000000000000000E+000  0.831465222035740E-011
     11.30000000 -0.360654220167659E-006  0.503260050881609E-007  0.669354755635364E-006  0.464424243244529E-006  0.179446912610565E-006  0.815417195233712E-006  0.345761344237996E-012  0.347339012335975E-013  0.111294099117449E-011 -0.396029588027990E-006  0.000000000000000E+000  0.209358490118812E-005 -0.573884866119507E-006  0.000000000000000E+000 -0.185429714634833E-005  0.486183274154624E-012  0.000000000000000E+000  0.782151564543842E-011 -0.396029588027990E-006  0.000000000000000E+000  0.209358490118812E-005 -0.573884866119507E-006  0.000000000000000E+000 -0.185429714634833E-005  0.486183274154624E-012  0.000000000000000E+000  0.782151564543842E-011
     11.31000000 -0.427143323494295E-006  0.282933982843651E-007  0.572381917050859E-006  0.414200163957580E-006  0.170371686689530E-006  0.891100621238312E-006  0.354013194628238E-012  0.298270280119132E-013  0.112168137613812E-011 -0.359446199563141E-006  0.000000000000000E+000  0.216976353651226E-005 -0.609030069589778E-006  0.000000000000000E+000 -0.161595296319340E-005  0.500119196044916E-012  0.000000000000000E+000  0.731917778363173E-011 -0.359446199563141E-006  0.000000000000000E+000  0.216976353651226E-005 -0.609030069589778E-006  0.000000000000000E+000 -0.161595296319340E-005  0.500119196044916E-012  0.000000000000000E+000  0.731917778363173E-011
     11.32000000 -0.484446624078738E-006  0.106447339492225E-007  0.467792083720850E-006  0.351156545820601E-006  0.160111848202706E-006  0.954322864685327E-006  0.357999451253942E-012  0.257491142957361E-013  0.112956156365310E-011 -0.316997923901889E-006  0.000000000000000E+000  0.221697910546081E-005 -0.636916225429949E-006  0.000000000000000E+000 -0.137705113103250E-005  0.506149961974042E-012  0.000000000000000E+000  0.681126617152769E-011 -0.316997923901889E-006  0.000000000000000E+000  0.221697910546081E-005 -0.636916225429949E-006  0.000000000000000E+000 -0.137705113103250E-005  0.506149961974042E-012  0.000000000000000E+000  0.681126617152769E-011
     11.33000000 -0.529724074360951E-006 -0.322724563400149E-008  0.357543958935079E-006  0.277353577583602E-006  0.149901971461838E-006  0.100445828959901E-005  0.357532601955989E-012  0.224810161625280E-013  0.113677413811513E-011 -0.270112624124447E-006  0.000000000000000E+000  0.223582921031786E-005 -0.656619160718940E-006  0.000000000000000E+000 -0.114125243327779E-005  0.504109551934640E-012  0.000000000000000E+000  0.630138937417305E-011 -0.270112624124447E-006  0.000000000000000E+000  0.223582921031786E-005 -0.656619160718940E-006  0.000000000000000E+000 -0.114125243327779E-005  0.504109551934640E-012  0.000000000000000E+000  0.630138937417305E-011
     11.34000000 -0.560733512063819E-006 -0.142213876126569E-007  0.243556478643076E-006  0.195529633000446E-006  0.140607620534786E-006  0.104130051604021E-005  0.352653908932715E-012  0.199727508180837E-013  0.114362652299462E-011 -0.220358345013037E-006  0.000000000000000E+000  0.222738117119645E-005 -0.667491029592961E-006  0.000000000000000E+000 -0.912076182284848E-006  0.494102074803955E-012  0.000000000000000E+000  0.579310984409179E-011 -0.220358345013037E-006  0.000000000000000E+000  0.222738117119645E-005 -0.667491029592961E-006  0.000000000000000E+000 -0.912076182284848E-006  0.494102074803955E-012  0.000000000000000E+000  0.579310984409179E-011
     11.35000000 -0.575990786392593E-006 -0.233747977032343E-007  0.127595911226703E-006  0.108894416343743E-006  0.132666156098617E-006  0.106500013931990E-005  0.343623379920002E-012  0.181466901416497E-013  0.115050601331319E-011 -0.169390578952294E-006  0.000000000000000E+000  0.219314624605739E-005 -0.669180435803397E-006  0.000000000000000E+000 -0.692839924496451E-006  0.476495623899818E-012  0.000000000000000E+000  0.528991761757187E-011 -0.169390578952294E-006  0.000000000000000E+000  0.219314624605739E-005 -0.669180435803397E-006  0.000000000000000E+000 -0.692839924496451E-006  0.476495623899818E-012  0.000000000000000E+000  0.528991761757187E-011
     11.36000000 -0.574853490135406E-006 -0.317011711357345E-007  0.111974894599731E-007  0.208888949112091E-007  0.126085565956470E-006  0.107597007636190E-005  0.330892881051469E-012  0.169025341939405E-013  0.115783698899644E-011 -0.118896892776829E-006  0.000000000000000E+000  0.213504616715461E-005 -0.661642618760484E-006  0.000000000000000E+000 -0.486603429707969E-006  0.451907426072216E-012  0.000000000000000E+000  0.479520503368515E-011 -0.118896892776829E-006  0.000000000000000E+000  0.213504616715461E-005 -0.661642618760484E-006  0.000000000000000E+000 -0.486603429707969E-006  0.451907426072216E-012  0.000000000000000E+000  0.479520503368515E-011
     11.37000000 -0.557524200072762E-006 -0.400422131990175E-007 -0.104369728028658E-006 -0.650596427714530E-007  0.120500355592775E-006  0.107477444537058E-005  0.315065990784322E-012  0.161237145358609E-013  0.116603314855042E-011 -0.705407656921423E-007  0.000000000000000E+000  0.205537267152124E-005 -0.645139414650227E-006  0.000000000000000E+000 -0.296117931849134E-006  0.421180863959671E-012  0.000000000000000E+000  0.431224264839898E-011 -0.705407656921423E-007  0.000000000000000E+000  0.205537267152124E-005 -0.645139414650227E-006  0.000000000000000E+000 -0.296117931849134E-006  0.421180863959671E-012  0.000000000000000E+000  0.431224264839898E-011
     11.38000000 -0.524979436193723E-006 -0.489518397829313E-007 -0.218092782448324E-006 -0.145760254248843E-006  0.115275668587225E-006  0.106201877169798E-005  0.296849460144967E-012  0.156847623863654E-013  0.117544833319494E-011 -0.259065054861131E-007  0.000000000000000E+000  0.195674082286042E-005 -0.620229044585971E-006  0.000000000000000E+000 -0.123781486107576E-006  0.385355214774529E-012  0.000000000000000E+000  0.384415650415147E-011 -0.259065054861131E-007  0.000000000000000E+000  0.195674082286042E-005 -0.620229044585971E-006  0.000000000000000E+000 -0.123781486107576E-006  0.385355214774529E-012  0.000000000000000E+000  0.384415650415147E-011
     11.39000000 -0.478839500910832E-006 -0.586282478626487E-007 -0.329164415678821E-006 -0.218436416016539E-006  0.109644112779962E-006  0.103825852554004E-005  0.277001735474686E-012  0.154591029147492E-013  0.118632997840576E-011  0.135529349495145E-007  0.000000000000000E+000  0.184203702780256E-005 -0.587746119286682E-006  0.000000000000000E+000  0.283988119463913E-007  0.345629182782301E-012  0.000000000000000E+000  0.339390690431567E-011  0.135529349495145E-007  0.000000000000000E+000  0.184203702780256E-005 -0.587746119286682E-006  0.000000000000000E+000  0.283988119463913E-007  0.345629182782301E-012  0.000000000000000E+000  0.339390690431567E-011
     11.40000000 -0.421200716365760E-006 -0.689021307311979E-007 -0.436903244511093E-006 -0.280844833488502E-006  0.102855265955311E-006  0.100393969212474E-005  0.256283863964214E-012  0.153267093540368E-013  0.119877935048783E-011  0.465635238932769E-007  0.000000000000000E+000  0.171436273559513E-005 -0.548772572034553E-006  0.000000000000000E+000  0.158837130744666E-006  0.303319497574778E-012  0.000000000000000E+000  0.296426882330041E-011  0.465635238932769E-007  0.000000000000000E+000  0.171436273559513E-005 -0.548772572034553E-006  0.000000000000000E+000  0.158837130744666E-006  0.303319497574778E-012  0.000000000000000E+000  0.296426882330041E-011
     11.41000000 -0.354454514710103E-006 -0.792812790593716E-007 -0.540659680790750E-006 -0.331329577457866E-006  0.943162173986861E-007  0.959379778819786E-006  0.235417291896783E-012  0.151810700736862E-013  0.121272245044106E-011  0.720715447284816E-007  0.000000000000000E+000  0.157697488106140E-005 -0.504600529301012E-006  0.000000000000000E+000  0.266391254311078E-006  0.259816001730411E-012  0.000000000000000E+000  0.255781407587204E-011  0.720715447284816E-007  0.000000000000000E+000  0.157697488106140E-005 -0.504600529301012E-006  0.000000000000000E+000  0.266391254311078E-006  0.259816001730411E-012  0.000000000000000E+000  0.255781407587204E-011
     11.42000000 -0.281117055728136E-006 -0.890437458589198E-007 -0.639724702031474E-006 -0.368815574715443E-006  0.837030252021040E-007  0.904791190013608E-006  0.215051727173938E-012  0.149349851045720E-013  0.122789479191550E-011  0.892774747809313E-007  0.000000000000000E+000  0.143322417675626E-005 -0.456688390692267E-006  0.000000000000000E+000  0.350376657074084E-006  0.216534753696352E-012  0.000000000000000E+000  0.217689534266107E-011  0.892774747809313E-007  0.000000000000000E+000  0.143322417675626E-005 -0.456688390692267E-006  0.000000000000000E+000  0.350376657074084E-006  0.216534753696352E-012  0.000000000000000E+000  0.217689534266107E-011
     11.43000000 -0.203688817813051E-006 -0.973648594925552E-007 -0.733257911499442E-006 -0.392753681164149E-006  0.710274126430244E-007  0.840342222554952E-006  0.195744588570068E-012  0.145248092107675E-013  0.124384221578512E-011  0.976612622786957E-007  0.000000000000000E+000  0.128649239253490E-005 -0.406611608956551E-006  0.000000000000000E+000  0.410572125865039E-006  0.174870722688103E-012  0.000000000000000E+000  0.182363214658752E-011  0.976612622786957E-007  0.000000000000000E+000  0.128649239253490E-005 -0.406611608956551E-006  0.000000000000000E+000  0.410572125865039E-006  0.174870722688103E-012  0.000000000000000E+000  0.182363214658752E-011
     11.44000000 -0.124556717781282E-006 -0.103458665120383E-006 -0.820248201083212E-006 -0.403035335460099E-006  0.566497262136129E-007  0.766245047061608E-006  0.177951857573880E-012  0.139128868685689E-013  0.125993858352669E-011  0.969982053831286E-007  0.000000000000000E+000  0.114012976534562E-005 -0.356009829153779E-006  0.000000000000000E+000  0.447216910133376E-006  0.136151650301651E-012  0.000000000000000E+000  0.149989884653631E-011  0.969982053831286E-007  0.000000000000000E+000  0.114012976534562E-005 -0.356009829153779E-006  0.000000000000000E+000  0.447216910133376E-006  0.136151650301651E-012  0.000000000000000E+000  0.149989884653631E-011
     11.45000000 -0.459429358850839E-007 -0.106712549375151E-006 -0.899515238038557E-006 -0.399897340193882E-006  0.412371294945546E-007  0.682855798802219E-006  0.162028636051882E-012  0.130880690430947E-013  0.127541970542138E-011  0.873649528350285E-007  0.000000000000000E+000  0.997393671102596E-006 -0.306532158688547E-006  0.000000000000000E+000  0.460999533834537E-006  0.101594599294127E-012  0.000000000000000E+000  0.120731470535117E-011  0.873649528350285E-007  0.000000000000000E+000  0.997393671102596E-006 -0.306532158688547E-006  0.000000000000000E+000  0.460999533834537E-006  0.101594599294127E-012  0.000000000000000E+000  0.120731470535117E-011
     11.46000000  0.301038719238143E-007 -0.106795105835000E-006 -0.969753716219355E-006 -0.383836374596571E-006  0.256740237437788E-007  0.590769911700727E-006  0.148236605568245E-012  0.120643501255050E-013  0.128943135869213E-011  0.691354758972521E-007  0.000000000000000E+000  0.861389656780236E-006 -0.259782393156463E-006  0.000000000000000E+000  0.453038552078898E-006  0.722666058216388E-013  0.000000000000000E+000  0.947236070477718E-012  0.691354758972521E-007  0.000000000000000E+000  0.861389656780236E-006 -0.259782393156463E-006  0.000000000000000E+000  0.453038552078898E-006  0.722666058216388E-013  0.000000000000000E+000  0.947236070477718E-012
     11.47000000  0.101686544514082E-006 -0.103721507950677E-006 -0.102961578233532E-005 -0.355548688087215E-006  0.109385795913107E-007  0.490896349413643E-006  0.136755022935754E-012  0.108778037350378E-013  0.130108788510162E-011  0.429671946365681E-007  0.000000000000000E+000  0.735015877848498E-006 -0.217266015438633E-006  0.000000000000000E+000  0.424855678057572E-006  0.490507012795168E-013  0.000000000000000E+000  0.720750687867156E-012  0.429671946365681E-007  0.000000000000000E+000  0.735015877848498E-006 -0.217266015438633E-006  0.000000000000000E+000  0.424855678057572E-006  0.490507012795168E-013  0.000000000000000E+000  0.720750687867156E-012
     11.48000000  0.167023018634301E-006 -0.978671150520865E-007 -0.107782122582563E-005 -0.315903836531434E-006 -0.203597355949991E-008  0.384497307352822E-006  0.127691922688993E-012  0.958211739695333E-014  0.130953677420184E-011  0.977776728470087E-008  0.000000000000000E+000  0.620911915628439E-006 -0.180340717695470E-006  0.000000000000000E+000  0.378341840647035E-006  0.326183791919909E-013  0.000000000000000E+000  0.528674155353564E-012  0.977776728470087E-008  0.000000000000000E+000  0.620911915628439E-006 -0.180340717695470E-006  0.000000000000000E+000  0.378341840647035E-006  0.326183791919909E-013  0.000000000000000E+000  0.528674155353564E-012
