# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.39400000 -0.152817758479994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.454065785113935E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152817758479994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.454065785113935E-002  0.000000000000000E+000  0.000000000000000E+000   0.175787742094262E-003 -0.352065905291895E-007 -0.655393931573902E-006 
      7.39600000 -0.152726856768469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.454508573814069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152726856768469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.454508573814069E-002  0.000000000000000E+000  0.000000000000000E+000   0.175460604387581E-003 -0.350156252065875E-007 -0.657059210063181E-006 
      7.39800000 -0.152635866664941E-001  0.000000000000000E+000  0.000000000000000E+000 -0.454950533837040E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152635866664941E-001  0.000000000000000E+000  0.000000000000000E+000 -0.454950533837040E-002  0.000000000000000E+000  0.000000000000000E+000   0.175133152345277E-003 -0.348210125589020E-007 -0.658722472595136E-006 
      7.40000000 -0.152544788335286E-001  0.000000000000000E+000  0.000000000000000E+000 -0.455391664490222E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152544788335286E-001  0.000000000000000E+000  0.000000000000000E+000 -0.455391664490222E-002  0.000000000000000E+000  0.000000000000000E+000   0.174805386875789E-003 -0.346227828714542E-007 -0.660383737601184E-006 
      7.40200000 -0.152453621945517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.455831965081201E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152453621945517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.455831965081201E-002  0.000000000000000E+000  0.000000000000000E+000   0.174477308900923E-003 -0.344210108788093E-007 -0.662043009720814E-006 
      7.40400000 -0.152362367661782E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456271434920803E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152362367661782E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456271434920803E-002  0.000000000000000E+000  0.000000000000000E+000   0.174148919325445E-003 -0.342158027673190E-007 -0.663700277584663E-006 
      7.40600000 -0.152271025650370E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456710073321470E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152271025650370E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456710073321470E-002  0.000000000000000E+000  0.000000000000000E+000   0.173820219007985E-003 -0.340072818911049E-007 -0.665355516262610E-006 
      7.40800000 -0.152179596077707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.457147879597264E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152179596077707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.457147879597264E-002  0.000000000000000E+000  0.000000000000000E+000   0.173491208742293E-003 -0.337955730136102E-007 -0.667008694212689E-006 
      7.41000000 -0.152088079110353E-001  0.000000000000000E+000  0.000000000000000E+000 -0.457584853064942E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152088079110353E-001  0.000000000000000E+000  0.000000000000000E+000 -0.457584853064942E-002  0.000000000000000E+000  0.000000000000000E+000   0.173161889255837E-003 -0.335807854540150E-007 -0.668659782801951E-006 
      7.41200000 -0.151996474915006E-001  0.000000000000000E+000  0.000000000000000E+000 -0.458020993042450E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151996474915006E-001  0.000000000000000E+000  0.000000000000000E+000 -0.458020993042450E-002  0.000000000000000E+000  0.000000000000000E+000   0.172832261227672E-003 -0.333629969598266E-007 -0.670308765272029E-006 
      7.41400000 -0.151904783658501E-001  0.000000000000000E+000  0.000000000000000E+000 -0.458456298850645E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151904783658501E-001  0.000000000000000E+000  0.000000000000000E+000 -0.458456298850645E-002  0.000000000000000E+000  0.000000000000000E+000   0.172502325321891E-003 -0.331422420581497E-007 -0.671955641920568E-006 
      7.41600000 -0.151813005507807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.458890769810494E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151813005507807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.458890769810494E-002  0.000000000000000E+000  0.000000000000000E+000   0.172172082227616E-003 -0.329185090022933E-007 -0.673600429506823E-006 
      7.41800000 -0.151721140630029E-001  0.000000000000000E+000  0.000000000000000E+000 -0.459324405247601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151721140630029E-001  0.000000000000000E+000  0.000000000000000E+000 -0.459324405247601E-002  0.000000000000000E+000  0.000000000000000E+000   0.171841532695274E-003 -0.326917480632381E-007 -0.675243155072417E-006 
      7.42000000 -0.151629189192406E-001  0.000000000000000E+000  0.000000000000000E+000 -0.459757204487140E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151629189192406E-001  0.000000000000000E+000  0.000000000000000E+000 -0.459757204487140E-002  0.000000000000000E+000  0.000000000000000E+000   0.171510677558759E-003 -0.324618905530039E-007 -0.676883846634848E-006 
      7.42200000 -0.151537151362312E-001  0.000000000000000E+000  0.000000000000000E+000 -0.460189166857737E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151537151362312E-001  0.000000000000000E+000  0.000000000000000E+000 -0.460189166857737E-002  0.000000000000000E+000  0.000000000000000E+000   0.171179517738864E-003 -0.322288738435972E-007 -0.678522524525226E-006 
      7.42400000 -0.151445027307254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.460620291689096E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151445027307254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.460620291689096E-002  0.000000000000000E+000  0.000000000000000E+000   0.170848054226814E-003 -0.319926646823985E-007 -0.680159196988023E-006 
      7.42600000 -0.151352817194875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.461050578314050E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151352817194875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.461050578314050E-002  0.000000000000000E+000  0.000000000000000E+000   0.170516288053679E-003 -0.317532726910501E-007 -0.681793861857412E-006 
      7.42800000 -0.151260521192949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.461480026065217E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151260521192949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.461480026065217E-002  0.000000000000000E+000  0.000000000000000E+000   0.170184220252809E-003 -0.315107488266972E-007 -0.683426513508128E-006 
      7.43000000 -0.151168139469383E-001  0.000000000000000E+000  0.000000000000000E+000 -0.461908634279530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151168139469383E-001  0.000000000000000E+000  0.000000000000000E+000 -0.461908634279530E-002  0.000000000000000E+000  0.000000000000000E+000   0.169851851824967E-003 -0.312651688153031E-007 -0.685057151849442E-006 
      7.43200000 -0.151075672192216E-001  0.000000000000000E+000  0.000000000000000E+000 -0.462336402295000E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151075672192216E-001  0.000000000000000E+000  0.000000000000000E+000 -0.462336402295000E-002  0.000000000000000E+000  0.000000000000000E+000   0.169519183712419E-003 -0.310166072018448E-007 -0.686685788949101E-006 
      7.43400000 -0.150983119529622E-001  0.000000000000000E+000  0.000000000000000E+000 -0.462763329451043E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150983119529622E-001  0.000000000000000E+000  0.000000000000000E+000 -0.462763329451043E-002  0.000000000000000E+000  0.000000000000000E+000   0.169186216786467E-003 -0.307651116920932E-007 -0.688312449514197E-006 
      7.43600000 -0.150890481649903E-001  0.000000000000000E+000  0.000000000000000E+000 -0.463189415090092E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150890481649903E-001  0.000000000000000E+000  0.000000000000000E+000 -0.463189415090092E-002  0.000000000000000E+000  0.000000000000000E+000   0.168852951849999E-003 -0.305106875367693E-007 -0.689937163930797E-006 
      7.43800000 -0.150797758721493E-001  0.000000000000000E+000  0.000000000000000E+000 -0.463614658555771E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150797758721493E-001  0.000000000000000E+000  0.000000000000000E+000 -0.463614658555771E-002  0.000000000000000E+000  0.000000000000000E+000   0.168519389652880E-003 -0.302532982635358E-007 -0.691559955559803E-006 
      7.44000000 -0.150704950912959E-001  0.000000000000000E+000  0.000000000000000E+000 -0.464039059194398E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150704950912959E-001  0.000000000000000E+000  0.000000000000000E+000 -0.464039059194398E-002  0.000000000000000E+000  0.000000000000000E+000   0.168185530916830E-003 -0.299928829169009E-007 -0.693180826923396E-006 
      7.44200000 -0.150612058392997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.464462616352831E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150612058392997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.464462616352831E-002  0.000000000000000E+000  0.000000000000000E+000   0.167851376365629E-003 -0.297293835168036E-007 -0.694799750338102E-006 
      7.44400000 -0.150519081330431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.464885329381813E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150519081330431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.464885329381813E-002  0.000000000000000E+000  0.000000000000000E+000   0.167516926754852E-003 -0.294627726459573E-007 -0.696416667696299E-006 
      7.44600000 -0.150426019894218E-001  0.000000000000000E+000  0.000000000000000E+000 -0.465307197632949E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150426019894218E-001  0.000000000000000E+000  0.000000000000000E+000 -0.465307197632949E-002  0.000000000000000E+000  0.000000000000000E+000   0.167182182896213E-003 -0.291930707786742E-007 -0.698031501199734E-006 
      7.44800000 -0.150332874253443E-001  0.000000000000000E+000  0.000000000000000E+000 -0.465728220459787E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150332874253443E-001  0.000000000000000E+000  0.000000000000000E+000 -0.465728220459787E-002  0.000000000000000E+000  0.000000000000000E+000   0.166847145671636E-003 -0.289203469337214E-007 -0.699644172965870E-006 
      7.45000000 -0.150239644577320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.466148397218463E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150239644577320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.466148397218463E-002  0.000000000000000E+000  0.000000000000000E+000   0.166511816034151E-003 -0.286447024638468E-007 -0.701254628177346E-006 
      7.45200000 -0.150146331035189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.466567727266948E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150146331035189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.466567727266948E-002  0.000000000000000E+000  0.000000000000000E+000   0.166176194994941E-003 -0.283662438246067E-007 -0.702862854700125E-006 
      7.45400000 -0.150052933796522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.466986209963645E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150052933796522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.466986209963645E-002  0.000000000000000E+000  0.000000000000000E+000   0.165840283599309E-003 -0.280850538958780E-007 -0.704468892719080E-006 
      7.45600000 -0.149959453030916E-001  0.000000000000000E+000  0.000000000000000E+000 -0.467403844672457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149959453030916E-001  0.000000000000000E+000  0.000000000000000E+000 -0.467403844672457E-002  0.000000000000000E+000  0.000000000000000E+000   0.165504082897441E-003 -0.278011712735119E-007 -0.706072830627220E-006 
      7.45800000 -0.149865888908097E-001  0.000000000000000E+000  0.000000000000000E+000 -0.467820630755779E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149865888908097E-001  0.000000000000000E+000  0.000000000000000E+000 -0.467820630755779E-002  0.000000000000000E+000  0.000000000000000E+000   0.165167593916716E-003 -0.275145835524570E-007 -0.707674787442370E-006 
      7.46000000 -0.149772241597916E-001  0.000000000000000E+000  0.000000000000000E+000 -0.468236567579349E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149772241597916E-001  0.000000000000000E+000  0.000000000000000E+000 -0.468236567579349E-002  0.000000000000000E+000  0.000000000000000E+000   0.164830817643159E-003 -0.272252351516806E-007 -0.709274886021735E-006 
      7.46200000 -0.149678511270351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.468651654511711E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149678511270351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.468651654511711E-002  0.000000000000000E+000  0.000000000000000E+000   0.164493755016271E-003 -0.269330454003297E-007 -0.710873223929789E-006 
      7.46400000 -0.149584698095508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.469065890921731E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149584698095508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.469065890921731E-002  0.000000000000000E+000  0.000000000000000E+000   0.164156406937994E-003 -0.266379298029106E-007 -0.712469849629587E-006 
      7.46600000 -0.149490802243615E-001  0.000000000000000E+000  0.000000000000000E+000 -0.469479276181731E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149490802243615E-001  0.000000000000000E+000  0.000000000000000E+000 -0.469479276181731E-002  0.000000000000000E+000  0.000000000000000E+000   0.163818774292309E-003 -0.263398177870257E-007 -0.714064750069769E-006 
      7.46800000 -0.149396823885028E-001  0.000000000000000E+000  0.000000000000000E+000 -0.469891809665323E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149396823885028E-001  0.000000000000000E+000  0.000000000000000E+000 -0.469891809665323E-002  0.000000000000000E+000  0.000000000000000E+000   0.163480857968591E-003 -0.260386628876774E-007 -0.715657852792957E-006 
      7.47000000 -0.149302763190228E-001  0.000000000000000E+000  0.000000000000000E+000 -0.470303490748387E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149302763190228E-001  0.000000000000000E+000  0.000000000000000E+000 -0.470303490748387E-002  0.000000000000000E+000  0.000000000000000E+000   0.163142658880892E-003 -0.257344450243413E-007 -0.717249041881799E-006 
      7.47200000 -0.149208620329819E-001  0.000000000000000E+000  0.000000000000000E+000 -0.470714318807883E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149208620329819E-001  0.000000000000000E+000  0.000000000000000E+000 -0.470714318807883E-002  0.000000000000000E+000  0.000000000000000E+000   0.162804177977332E-003 -0.254271673559074E-007 -0.718838183868767E-006 
      7.47400000 -0.149114395474529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.471124293225192E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149114395474529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.471124293225192E-002  0.000000000000000E+000  0.000000000000000E+000   0.162465416236266E-003 -0.251168511067648E-007 -0.720425157525908E-006 
      7.47600000 -0.149020088795211E-001  0.000000000000000E+000  0.000000000000000E+000 -0.471533413380724E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149020088795211E-001  0.000000000000000E+000  0.000000000000000E+000 -0.471533413380724E-002  0.000000000000000E+000  0.000000000000000E+000   0.162126374650915E-003 -0.248035308461753E-007 -0.722009880889693E-006 
      7.47800000 -0.148925700462841E-001  0.000000000000000E+000  0.000000000000000E+000 -0.471941678658560E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148925700462841E-001  0.000000000000000E+000  0.000000000000000E+000 -0.471941678658560E-002  0.000000000000000E+000  0.000000000000000E+000   0.161787054207004E-003 -0.244872505596330E-007 -0.723592329847154E-006 
      7.48000000 -0.148831230648516E-001  0.000000000000000E+000  0.000000000000000E+000 -0.472349088444612E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148831230648516E-001  0.000000000000000E+000  0.000000000000000E+000 -0.472349088444612E-002  0.000000000000000E+000  0.000000000000000E+000   0.161447455860876E-003 -0.241680591279746E-007 -0.725172544601523E-006 
      7.48200000 -0.148736679523457E-001  0.000000000000000E+000  0.000000000000000E+000 -0.472755642126952E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148736679523457E-001  0.000000000000000E+000  0.000000000000000E+000 -0.472755642126952E-002  0.000000000000000E+000  0.000000000000000E+000   0.161107580524610E-003 -0.238460035419465E-007 -0.726750622957761E-006 
      7.48400000 -0.148642047259008E-001  0.000000000000000E+000  0.000000000000000E+000 -0.473161339094728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148642047259008E-001  0.000000000000000E+000  0.000000000000000E+000 -0.473161339094728E-002  0.000000000000000E+000  0.000000000000000E+000   0.160767429063097E-003 -0.235211194051330E-007 -0.728326702076764E-006 
      7.48600000 -0.148547334026633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.473566178740652E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148547334026633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.473566178740652E-002  0.000000000000000E+000  0.000000000000000E+000   0.160427002304702E-003 -0.231934205273792E-007 -0.729900932558100E-006 
      7.48800000 -0.148452539997917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.473970160457648E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148452539997917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.473970160457648E-002  0.000000000000000E+000  0.000000000000000E+000   0.160086301063339E-003 -0.228628913413349E-007 -0.731473450232479E-006 
      7.49000000 -0.148357665344567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.474373283641879E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148357665344567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.474373283641879E-002  0.000000000000000E+000  0.000000000000000E+000   0.159745326167241E-003 -0.225294861505035E-007 -0.733044351401259E-006 
      7.49200000 -0.148262710238410E-001  0.000000000000000E+000  0.000000000000000E+000 -0.474775547691449E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148262710238410E-001  0.000000000000000E+000  0.000000000000000E+000 -0.474775547691449E-002  0.000000000000000E+000  0.000000000000000E+000   0.159404078486752E-003 -0.221931373275360E-007 -0.734613676623637E-006 
      7.49400000 -0.148167674851393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.475176952006513E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148167674851393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.475176952006513E-002  0.000000000000000E+000  0.000000000000000E+000   0.159062558954957E-003 -0.218537712960967E-007 -0.736181406274901E-006 
      7.49600000 -0.148072559355582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.475577495988411E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148072559355582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.475577495988411E-002  0.000000000000000E+000  0.000000000000000E+000   0.158720768574758E-003 -0.215113276134835E-007 -0.737747468540345E-006 
      7.49800000 -0.147977363923164E-001  0.000000000000000E+000  0.000000000000000E+000 -0.475977179040966E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147977363923164E-001  0.000000000000000E+000  0.000000000000000E+000 -0.475977179040966E-002  0.000000000000000E+000  0.000000000000000E+000   0.158378708411063E-003 -0.211657744716596E-007 -0.739311757646544E-006 
      7.50000000 -0.147882088726442E-001  0.000000000000000E+000  0.000000000000000E+000 -0.476376000571020E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147882088726442E-001  0.000000000000000E+000  0.000000000000000E+000 -0.476376000571020E-002  0.000000000000000E+000  0.000000000000000E+000   0.158036379568714E-003 -0.208171145901353E-007 -0.740874157708075E-006 
      7.50200000 -0.147786733937841E-001  0.000000000000000E+000  0.000000000000000E+000 -0.476773959985633E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147786733937841E-001  0.000000000000000E+000  0.000000000000000E+000 -0.476773959985633E-002  0.000000000000000E+000  0.000000000000000E+000   0.157693783161847E-003 -0.204653788300483E-007 -0.742434566305754E-006 
      7.50400000 -0.147691299729900E-001  0.000000000000000E+000  0.000000000000000E+000 -0.477171056694883E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147691299729900E-001  0.000000000000000E+000  0.000000000000000E+000 -0.477171056694883E-002  0.000000000000000E+000  0.000000000000000E+000   0.157350920282586E-003 -0.201106095509842E-007 -0.743992912038544E-006 
      7.50600000 -0.147595786275279E-001  0.000000000000000E+000  0.000000000000000E+000 -0.477567290111549E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147595786275279E-001  0.000000000000000E+000  0.000000000000000E+000 -0.477567290111549E-002  0.000000000000000E+000  0.000000000000000E+000   0.157007791976939E-003 -0.197528400334848E-007 -0.745549162163091E-006 
      7.50800000 -0.147500193746753E-001  0.000000000000000E+000  0.000000000000000E+000 -0.477962659649377E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147500193746753E-001  0.000000000000000E+000  0.000000000000000E+000 -0.477962659649377E-002  0.000000000000000E+000  0.000000000000000E+000   0.156664399235106E-003 -0.193920780885621E-007 -0.747103319284482E-006 
      7.51000000 -0.147404522317215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.478357164723410E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147404522317215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.478357164723410E-002  0.000000000000000E+000  0.000000000000000E+000   0.156320742997791E-003 -0.190283007122026E-007 -0.748655409078438E-006 
      7.51200000 -0.147308772159674E-001  0.000000000000000E+000  0.000000000000000E+000 -0.478750804753545E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147308772159674E-001  0.000000000000000E+000  0.000000000000000E+000 -0.478750804753545E-002  0.000000000000000E+000  0.000000000000000E+000   0.155976824177455E-003 -0.186614621247152E-007 -0.750205463710520E-006 
      7.51400000 -0.147212943447255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.479143579159032E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147212943447255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.479143579159032E-002  0.000000000000000E+000  0.000000000000000E+000   0.155632643686047E-003 -0.182915123160622E-007 -0.751753506355465E-006 
      7.51600000 -0.147117036353198E-001  0.000000000000000E+000  0.000000000000000E+000 -0.479535487362143E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147117036353198E-001  0.000000000000000E+000  0.000000000000000E+000 -0.479535487362143E-002  0.000000000000000E+000  0.000000000000000E+000   0.155288202461438E-003 -0.179184186040406E-007 -0.753299541821035E-006 
      7.51800000 -0.147021051050858E-001  0.000000000000000E+000  0.000000000000000E+000 -0.479926528786657E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147021051050858E-001  0.000000000000000E+000  0.000000000000000E+000 -0.479926528786657E-002  0.000000000000000E+000  0.000000000000000E+000   0.154943501482942E-003 -0.175421812969799E-007 -0.754843555817853E-006 
      7.52000000 -0.146924987713707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.480316702859377E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146924987713707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.480316702859377E-002  0.000000000000000E+000  0.000000000000000E+000   0.154598541771528E-003 -0.171628366981482E-007 -0.756385522641468E-006 
      7.52200000 -0.146828846515329E-001  0.000000000000000E+000  0.000000000000000E+000 -0.480706009008939E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146828846515329E-001  0.000000000000000E+000  0.000000000000000E+000 -0.480706009008939E-002  0.000000000000000E+000  0.000000000000000E+000   0.154253324374465E-003 -0.167804455634825E-007 -0.757925418214344E-006 
      7.52400000 -0.146732627629422E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481094446664842E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146732627629422E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481094446664842E-002  0.000000000000000E+000  0.000000000000000E+000   0.153907850339733E-003 -0.163950709965143E-007 -0.759463233767663E-006 
      7.52600000 -0.146636331229800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481482015259713E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146636331229800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481482015259713E-002  0.000000000000000E+000  0.000000000000000E+000   0.153562120690049E-003 -0.160067540678230E-007 -0.760998985321208E-006 
      7.52800000 -0.146539957490386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481868714228555E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146539957490386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481868714228555E-002  0.000000000000000E+000  0.000000000000000E+000   0.153216136404556E-003 -0.156154966329801E-007 -0.762532715665146E-006 
      7.53000000 -0.146443506585219E-001  0.000000000000000E+000  0.000000000000000E+000 -0.482254543006908E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146443506585219E-001  0.000000000000000E+000  0.000000000000000E+000 -0.482254543006908E-002  0.000000000000000E+000  0.000000000000000E+000   0.152869898415509E-003 -0.152212583811895E-007 -0.764064487916426E-006 
      7.53200000 -0.146346978688449E-001  0.000000000000000E+000  0.000000000000000E+000 -0.482639501034196E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146346978688449E-001  0.000000000000000E+000  0.000000000000000E+000 -0.482639501034196E-002  0.000000000000000E+000  0.000000000000000E+000   0.152523407620485E-003 -0.148239700279927E-007 -0.765594372512620E-006 
      7.53400000 -0.146250373974339E-001  0.000000000000000E+000  0.000000000000000E+000 -0.483023587750492E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146250373974339E-001  0.000000000000000E+000  0.000000000000000E+000 -0.483023587750492E-002  0.000000000000000E+000  0.000000000000000E+000   0.152176664906432E-003 -0.144235588336694E-007 -0.767122431500740E-006 
      7.53600000 -0.146153692617262E-001  0.000000000000000E+000  0.000000000000000E+000 -0.483406802598564E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146153692617262E-001  0.000000000000000E+000  0.000000000000000E+000 -0.483406802598564E-002  0.000000000000000E+000  0.000000000000000E+000   0.151829671177391E-003 -0.140199783307627E-007 -0.768648704731541E-006 
      7.53800000 -0.146056934791704E-001  0.000000000000000E+000  0.000000000000000E+000 -0.483789145022260E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146056934791704E-001  0.000000000000000E+000  0.000000000000000E+000 -0.483789145022260E-002  0.000000000000000E+000  0.000000000000000E+000   0.151482427376895E-003 -0.136132327745361E-007 -0.770173201982815E-006 
      7.54000000 -0.145960100672258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.484170614470067E-002  0.000000000000000E+000  0.000000000000000E+000 -0.145960100672258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.484170614470067E-002  0.000000000000000E+000  0.000000000000000E+000   0.151134934499397E-003 -0.132033887805125E-007 -0.771695903054515E-006 
      7.54200000 -0.145863190433631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.484551210388963E-002  0.000000000000000E+000  0.000000000000000E+000 -0.145863190433631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.484551210388963E-002  0.000000000000000E+000  0.000000000000000E+000   0.150787193587418E-003 -0.127905708158023E-007 -0.773216765546889E-006 
