# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.233315926657064E+005  0.609910787303200E-003 
     26.90000000 -0.233315926657069E+005  0.609910249020921E-003 
     26.92000000 -0.233315926657075E+005  0.609909720019371E-003 
     26.94000000 -0.233315926657080E+005  0.609909144614176E-003 
     26.96000000 -0.233315926657085E+005  0.609908640361236E-003 
     26.98000000 -0.233315926657091E+005  0.609908102078957E-003 
     27.00000000 -0.233315926657096E+005  0.609907576170983E-003 
     27.02000000 -0.233315926657101E+005  0.609907037888704E-003 
     27.04000000 -0.233315926657107E+005  0.609906518167883E-003 
     27.06000000 -0.233315926657112E+005  0.609905967511299E-003 
     27.08000000 -0.233315926657117E+005  0.609905447790478E-003 
     27.10000000 -0.233315926657123E+005  0.609904881666012E-003 
     27.12000000 -0.233315926657128E+005  0.609904365038767E-003 
     27.14000000 -0.233315926657134E+005  0.609903826756488E-003 
     27.16000000 -0.233315926657139E+005  0.609903282287056E-003 
     27.18000000 -0.233315926657144E+005  0.609902753285506E-003 
     27.20000000 -0.233315926657150E+005  0.609902205722498E-003 
     27.22000000 -0.233315926657155E+005  0.609901692188830E-003 
     27.24000000 -0.233315926657160E+005  0.609901160093703E-003 
     27.26000000 -0.233315926657166E+005  0.609900609437119E-003 
     27.28000000 -0.233315926657171E+005  0.609900077341992E-003 
     27.30000000 -0.233315926657176E+005  0.609899557621171E-003 
     27.32000000 -0.233315926657182E+005  0.609899006964587E-003 
     27.34000000 -0.233315926657187E+005  0.609898474869461E-003 
     27.36000000 -0.233315926657193E+005  0.609897930400029E-003 
     27.38000000 -0.233315926657198E+005  0.609897385930597E-003 
     27.40000000 -0.233315926657203E+005  0.609896860022624E-003 
     27.42000000 -0.233315926657209E+005  0.609896331021073E-003 
     27.44000000 -0.233315926657214E+005  0.609895789645218E-003 
     27.46000000 -0.233315926657219E+005  0.609895238988634E-003 
     27.48000000 -0.233315926657225E+005  0.609894725454965E-003 
     27.50000000 -0.233315926657230E+005  0.609894177891957E-003 
     27.52000000 -0.233315926657235E+005  0.609893655077560E-003 
     27.54000000 -0.233315926657241E+005  0.609893110608128E-003 
     27.56000000 -0.233315926657246E+005  0.609892563045120E-003 
     27.58000000 -0.233315926657251E+005  0.609892049511451E-003 
     27.60000000 -0.233315926657257E+005  0.609891495761291E-003 
     27.62000000 -0.233315926657262E+005  0.609890969853317E-003 
     27.64000000 -0.233315926657268E+005  0.609890431571038E-003 
     27.66000000 -0.233315926657273E+005  0.609889899475912E-003 
     27.68000000 -0.233315926657278E+005  0.609889348819327E-003 
     27.70000000 -0.233315926657284E+005  0.609888829098506E-003 
     27.72000000 -0.233315926657289E+005  0.609888300096956E-003 
     27.74000000 -0.233315926657294E+005  0.609887758721101E-003 
     27.76000000 -0.233315926657300E+005  0.609887220438822E-003 
     27.78000000 -0.233315926657305E+005  0.609886682156543E-003 
     27.80000000 -0.233315926657311E+005  0.609886119125653E-003 
     27.82000000 -0.233315926657316E+005  0.609885624153442E-003 
     27.84000000 -0.233315926657321E+005  0.609885073496858E-003 
     27.86000000 -0.233315926657327E+005  0.609884535214579E-003 
     27.88000000 -0.233315926657332E+005  0.609884024774487E-003 
     27.90000000 -0.233315926657337E+005  0.609883489585784E-003 
     27.92000000 -0.233315926657343E+005  0.609882932742047E-003 
     27.94000000 -0.233315926657348E+005  0.609882382085463E-003 
     27.96000000 -0.233315926657353E+005  0.609881871645371E-003 
     27.98000000 -0.233315926657359E+005  0.609881320988786E-003 
     28.00000000 -0.233315926657364E+005  0.609880804361541E-003 
     28.02000000 -0.233315926657369E+005  0.609880262985686E-003 
     28.04000000 -0.233315926657375E+005  0.609879727796983E-003 
     28.06000000 -0.233315926657380E+005  0.609879198795433E-003 
     28.08000000 -0.233315926657385E+005  0.609878648138849E-003 
     28.10000000 -0.233315926657391E+005  0.609878109856570E-003 
     28.12000000 -0.233315926657396E+005  0.609877587042173E-003 
     28.14000000 -0.233315926657401E+005  0.609877042572741E-003 
     28.16000000 -0.233315926657407E+005  0.609876498103309E-003 
     28.18000000 -0.233315926657412E+005  0.609875966008183E-003 
     28.20000000 -0.233315926657417E+005  0.609875446287362E-003 
     28.22000000 -0.233315926657423E+005  0.609874895630777E-003 
     28.24000000 -0.233315926657428E+005  0.609874372816380E-003 
     28.26000000 -0.233315926657434E+005  0.609873831440524E-003 
     28.28000000 -0.233315926657439E+005  0.609873280783940E-003 
     28.30000000 -0.233315926657444E+005  0.609872767250272E-003 
     28.32000000 -0.233315926657450E+005  0.609872232061569E-003 
     28.34000000 -0.233315926657455E+005  0.609871684498561E-003 
     28.36000000 -0.233315926657460E+005  0.609871167871316E-003 
     28.38000000 -0.233315926657466E+005  0.609870623401884E-003 
     28.40000000 -0.233315926657471E+005  0.609870063464571E-003 
     28.42000000 -0.233315926657476E+005  0.609869543743750E-003 
     28.44000000 -0.233315926657482E+005  0.609869008555047E-003 
     28.46000000 -0.233315926657487E+005  0.609868473366345E-003 
     28.48000000 -0.233315926657493E+005  0.609867935084065E-003 
     28.50000000 -0.233315926657498E+005  0.609867387521058E-003 
     28.52000000 -0.233315926657503E+005  0.609866858519507E-003 
     28.54000000 -0.233315926657508E+005  0.609866348079415E-003 
     28.56000000 -0.233315926657514E+005  0.609865800516407E-003 
     28.58000000 -0.233315926657519E+005  0.609865246766247E-003 
     28.60000000 -0.233315926657525E+005  0.609864733232578E-003 
     28.62000000 -0.233315926657530E+005  0.609864198043875E-003 
     28.64000000 -0.233315926657535E+005  0.609863641200138E-003 
     28.66000000 -0.233315926657541E+005  0.609863133853623E-003 
     28.68000000 -0.233315926657546E+005  0.609862589384191E-003 
     28.70000000 -0.233315926657551E+005  0.609862057289064E-003 
     28.72000000 -0.233315926657557E+005  0.609861500445327E-003 
     28.74000000 -0.233315926657562E+005  0.609860980724506E-003 
     28.76000000 -0.233315926657567E+005  0.609860439348651E-003 
     28.78000000 -0.233315926657573E+005  0.609859904159948E-003 
     28.80000000 -0.233315926657578E+005  0.609859359690517E-003 
     28.82000000 -0.233315926657584E+005  0.609858833782543E-003 
     28.84000000 -0.233315926657589E+005  0.609858307874569E-003 
     28.86000000 -0.233315926657594E+005  0.609857763405137E-003 
     28.88000000 -0.233315926657600E+005  0.609857218935706E-003 
     28.90000000 -0.233315926657605E+005  0.609856686840579E-003 
     28.92000000 -0.233315926657610E+005  0.609856142371148E-003 
     28.94000000 -0.233315926657615E+005  0.609855638118208E-003 
     28.96000000 -0.233315926657621E+005  0.609855065806589E-003 
     28.98000000 -0.233315926657626E+005  0.609854555366497E-003 
     29.00000000 -0.233315926657632E+005  0.609854001616337E-003 
     29.02000000 -0.233315926657637E+005  0.609853481895516E-003 
     29.04000000 -0.233315926657642E+005  0.609852940519660E-003 
     29.06000000 -0.233315926657648E+005  0.609852399143805E-003 
     29.08000000 -0.233315926657653E+005  0.609851854674373E-003 
     29.10000000 -0.233315926657658E+005  0.609851341140705E-003 
     29.12000000 -0.233315926657664E+005  0.609850790484120E-003 
     29.14000000 -0.233315926657669E+005  0.609850258388994E-003 
     29.16000000 -0.233315926657675E+005  0.609849726293867E-003 
     29.18000000 -0.233315926657680E+005  0.609849178730859E-003 
     29.20000000 -0.233315926657685E+005  0.609848643542157E-003 
     29.22000000 -0.233315926657691E+005  0.609848130008488E-003 
     29.24000000 -0.233315926657696E+005  0.609847588632633E-003 
     29.26000000 -0.233315926657701E+005  0.609847059631083E-003 
     29.28000000 -0.233315926657707E+005  0.609846508974498E-003 
     29.30000000 -0.233315926657712E+005  0.609845976879372E-003 
     29.32000000 -0.233315926657717E+005  0.609845438597093E-003 
     29.34000000 -0.233315926657723E+005  0.609844918876272E-003 
     29.36000000 -0.233315926657728E+005  0.609844374406840E-003 
     29.38000000 -0.233315926657734E+005  0.609843826843832E-003 
     29.40000000 -0.233315926657739E+005  0.609843297842282E-003 
     29.42000000 -0.233315926657744E+005  0.609842750279274E-003 
     29.44000000 -0.233315926657750E+005  0.609842221277724E-003 
     29.46000000 -0.233315926657755E+005  0.609841695369750E-003 
     29.48000000 -0.233315926657760E+005  0.609841150900318E-003 
     29.50000000 -0.233315926657766E+005  0.609840603337310E-003 
     29.52000000 -0.233315926657771E+005  0.609840080522913E-003 
     29.54000000 -0.233315926657776E+005  0.609839548427787E-003 
     29.56000000 -0.233315926657782E+005  0.609839000864779E-003 
     29.58000000 -0.233315926657787E+005  0.609838471863229E-003 
     29.60000000 -0.233315926657793E+005  0.609837927393797E-003 
     29.62000000 -0.233315926657798E+005  0.609837389111518E-003 
     29.64000000 -0.233315926657803E+005  0.609836872484273E-003 
     29.66000000 -0.233315926657808E+005  0.609836343482723E-003 
     29.68000000 -0.233315926657814E+005  0.609835805200444E-003 
     29.70000000 -0.233315926657819E+005  0.609835270011741E-003 
     29.72000000 -0.233315926657825E+005  0.609834725542309E-003 
     29.74000000 -0.233315926657830E+005  0.609834196540759E-003 
     29.76000000 -0.233315926657835E+005  0.609833645884175E-003 
     29.78000000 -0.233315926657841E+005  0.609833116882625E-003 
     29.80000000 -0.233315926657846E+005  0.609832581693922E-003 
     29.82000000 -0.233315926657851E+005  0.609832037224490E-003 
     29.84000000 -0.233315926657857E+005  0.609831502035788E-003 
     29.86000000 -0.233315926657862E+005  0.609830988502119E-003 
     29.88000000 -0.233315926657867E+005  0.609830444032687E-003 
     29.90000000 -0.233315926657873E+005  0.609829890282527E-003 
     29.92000000 -0.233315926657878E+005  0.609829345813095E-003 
     29.94000000 -0.233315926657884E+005  0.609828832279427E-003 
     29.96000000 -0.233315926657889E+005  0.609828293997148E-003 
     29.98000000 -0.233315926657894E+005  0.609827774276326E-003 
     30.00000000 -0.233315926657900E+005  0.609827223619742E-003 
