# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.88000000 -0.321733254730119E-008 -0.105601218308394E-010  0.108602209004187E-010  0.570079796674842E-009 -0.909007097886699E-011 -0.100631897840644E-010  0.106762196945004E-016  0.194145563483011E-021  0.219212186635989E-021 -0.299207719678984E-008  0.000000000000000E+000  0.000000000000000E+000 -0.380951282635961E-007  0.000000000000000E+000  0.000000000000000E+000  0.146019132337139E-014  0.000000000000000E+000  0.000000000000000E+000 -0.299207719678984E-008  0.000000000000000E+000  0.000000000000000E+000 -0.380951282635961E-007  0.000000000000000E+000  0.000000000000000E+000  0.146019132337139E-014  0.000000000000000E+000  0.000000000000000E+000
     25.89000000 -0.273353666312359E-008 -0.113466073992440E-010  0.990908704917070E-011  0.503160980053050E-009 -0.873457937030671E-011 -0.868359623194213E-011  0.772539366048879E-017  0.205038376248765E-021  0.173594849667442E-021 -0.277251031636018E-008  0.000000000000000E+000  0.000000000000000E+000 -0.324040328709528E-007  0.000000000000000E+000  0.000000000000000E+000  0.105770815975611E-014  0.000000000000000E+000  0.000000000000000E+000 -0.277251031636018E-008  0.000000000000000E+000  0.000000000000000E+000 -0.324040328709528E-007  0.000000000000000E+000  0.000000000000000E+000  0.105770815975611E-014  0.000000000000000E+000  0.000000000000000E+000
     25.90000000 -0.224711920508697E-008 -0.121547824533187E-010  0.886506463053671E-011  0.524238863473299E-009 -0.853909386985358E-011 -0.750153852962680E-011  0.532437110784648E-017  0.220654860605674E-021  0.134862451215068E-021 -0.358139791173518E-008  0.000000000000000E+000  0.000000000000000E+000 -0.267771049678575E-007  0.000000000000000E+000  0.000000000000000E+000  0.729839761461842E-015  0.000000000000000E+000  0.000000000000000E+000 -0.358139791173518E-008  0.000000000000000E+000  0.000000000000000E+000 -0.267771049678575E-007  0.000000000000000E+000  0.000000000000000E+000  0.729839761461842E-015  0.000000000000000E+000  0.000000000000000E+000
     25.91000000 -0.177408019595416E-008 -0.129652858244796E-010  0.776201844219922E-011  0.632182858301071E-009 -0.847755709718519E-011 -0.649310075668424E-011  0.354701570800646E-017  0.239967610846488E-021  0.102409287733494E-021 -0.538906960391451E-008  0.000000000000000E+000  0.000000000000000E+000 -0.213997064973391E-007  0.000000000000000E+000  0.000000000000000E+000  0.486989509368091E-015  0.000000000000000E+000  0.000000000000000E+000 -0.538906960391451E-008  0.000000000000000E+000  0.000000000000000E+000 -0.213997064973391E-007  0.000000000000000E+000  0.000000000000000E+000  0.486989509368091E-015  0.000000000000000E+000  0.000000000000000E+000
     25.92000000 -0.132992056254363E-008 -0.137732095536217E-010  0.661868958495399E-011  0.822981533196282E-009 -0.852581853699362E-011 -0.563093944765268E-011  0.244598730665847E-017  0.262390883133721E-021  0.755145308851095E-022 -0.813276386168809E-008  0.000000000000000E+000  0.000000000000000E+000 -0.164485668480995E-007  0.000000000000000E+000  0.000000000000000E+000  0.336697199386379E-015  0.000000000000000E+000  0.000000000000000E+000 -0.813276386168809E-008  0.000000000000000E+000  0.000000000000000E+000 -0.164485668480995E-007  0.000000000000000E+000  0.000000000000000E+000  0.336697199386379E-015  0.000000000000000E+000  0.000000000000000E+000
     25.93000000 -0.929128926126013E-009 -0.145852012112901E-010  0.543948769175314E-011  0.108988663242293E-008 -0.866716313401736E-011 -0.488998889180767E-011  0.205113343289828E-017  0.287847811165487E-021  0.535000177107363E-022 -0.117187739660475E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120859339671204E-007  0.000000000000000E+000  0.000000000000000E+000  0.283399463124906E-015  0.000000000000000E+000  0.000000000000000E+000 -0.117187739660475E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120859339671204E-007  0.000000000000000E+000  0.000000000000000E+000  0.283399463124906E-015  0.000000000000000E+000  0.000000000000000E+000
     25.94000000 -0.584704193897380E-009 -0.154147478636555E-010  0.421712751208009E-011  0.142364739789213E-008 -0.889620215676525E-011 -0.425242268221290E-011  0.236865090788623E-017  0.316756864514105E-021  0.358672631213415E-022 -0.160256168246486E-007  0.000000000000000E+000  0.000000000000000E+000 -0.845421722541921E-008  0.000000000000000E+000  0.000000000000000E+000  0.328294183505036E-015  0.000000000000000E+000  0.000000000000000E+000 -0.160256168246486E-007  0.000000000000000E+000  0.000000000000000E+000 -0.845421722541921E-008  0.000000000000000E+000  0.000000000000000E+000  0.328294183505036E-015  0.000000000000000E+000  0.000000000000000E+000
     25.95000000 -0.307729577379742E-009 -0.162763989778315E-010  0.293674238668702E-011  0.181282696880268E-008 -0.922059517314488E-011 -0.371132532245515E-011  0.338103911161262E-017  0.349940539032578E-021  0.223983914948610E-022 -0.209081176381367E-007  0.000000000000000E+000  0.000000000000000E+000 -0.567129886175329E-008  0.000000000000000E+000  0.000000000000000E+000  0.469313013949485E-015  0.000000000000000E+000  0.000000000000000E+000 -0.209081176381367E-007  0.000000000000000E+000  0.000000000000000E+000 -0.567129886175329E-008  0.000000000000000E+000  0.000000000000000E+000  0.469313013949485E-015  0.000000000000000E+000  0.000000000000000E+000
     25.96000000 -0.107011881697690E-009 -0.171798164743939E-010  0.158095809220488E-011  0.224419000797866E-008 -0.966039261669790E-011 -0.327267961932432E-011  0.504784033473575E-017  0.388469279602608E-021  0.132098603800489E-022 -0.262022729726620E-007  0.000000000000000E+000  0.000000000000000E+000 -0.382666833460427E-008  0.000000000000000E+000  0.000000000000000E+000  0.701202499476954E-015  0.000000000000000E+000  0.000000000000000E+000 -0.262022729726620E-007  0.000000000000000E+000  0.000000000000000E+000 -0.382666833460427E-008  0.000000000000000E+000  0.000000000000000E+000  0.701202499476954E-015  0.000000000000000E+000  0.000000000000000E+000
     25.97000000  0.112023028019406E-010 -0.181245422969520E-010  0.135318876725065E-012  0.270314842479204E-008 -0.102451294123948E-010 -0.295546374696538E-011  0.730713689804375E-017  0.433461710150720E-021  0.875307715802478E-023 -0.317307295562649E-007  0.000000000000000E+000  0.000000000000000E+000 -0.297850630523557E-008  0.000000000000000E+000  0.000000000000000E+000  0.101571069798315E-014  0.000000000000000E+000  0.000000000000000E+000 -0.317307295562649E-007  0.000000000000000E+000  0.000000000000000E+000 -0.297850630523557E-008  0.000000000000000E+000  0.000000000000000E+000  0.101571069798315E-014  0.000000000000000E+000  0.000000000000000E+000
     25.98000000  0.434244326119418E-010 -0.190962515257071E-010 -0.140656970698264E-011  0.317425023556960E-008 -0.110091119806903E-010 -0.278985568531002E-011  0.100777502393614E-016  0.485867368936448E-021  0.976173308545789E-023 -0.373086955729170E-007  0.000000000000000E+000  0.000000000000000E+000 -0.315181322094395E-008  0.000000000000000E+000  0.000000000000000E+000  0.140187269193231E-014  0.000000000000000E+000  0.000000000000000E+000 -0.373086955729170E-007  0.000000000000000E+000  0.000000000000000E+000 -0.315181322094395E-008  0.000000000000000E+000  0.000000000000000E+000  0.140187269193231E-014  0.000000000000000E+000  0.000000000000000E+000
     25.99000000 -0.109703591894575E-010 -0.200650344510766E-010 -0.303877983736353E-011  0.364169522322254E-008 -0.119855803405856E-010 -0.281374161095393E-011  0.132620644476226E-016  0.546259743623521E-021  0.171513247531808E-022 -0.427500877171200E-007  0.000000000000000E+000  0.000000000000000E+000 -0.433764258716270E-008  0.000000000000000E+000  0.000000000000000E+000  0.184638514303542E-014  0.000000000000000E+000  0.000000000000000E+000 -0.427500877171200E-007  0.000000000000000E+000  0.000000000000000E+000 -0.433764258716270E-008  0.000000000000000E+000  0.000000000000000E+000  0.184638514303542E-014  0.000000000000000E+000  0.000000000000000E+000
     26.00000000 -0.149733014390062E-009 -0.209859607906898E-010 -0.474018597936896E-011  0.408986022622164E-008 -0.132005636240107E-010 -0.306789996269610E-011  0.167493766456280E-016  0.614665430299926E-021  0.318813733001167E-022 -0.478737093530132E-007  0.000000000000000E+000  0.000000000000000E+000 -0.649346231564933E-008  0.000000000000000E+000  0.000000000000000E+000  0.233405710006154E-014  0.000000000000000E+000  0.000000000000000E+000 -0.478737093530132E-007  0.000000000000000E+000  0.000000000000000E+000 -0.649346231564933E-008  0.000000000000000E+000  0.000000000000000E+000  0.233405710006154E-014  0.000000000000000E+000  0.000000000000000E+000
     26.01000000 -0.367825707449660E-009 -0.218018671369482E-010 -0.647333712402538E-011  0.450381658738853E-008 -0.146672671873175E-010 -0.359036886631139E-011  0.204196596038969E-016  0.690450137401305E-021  0.547948421174633E-022 -0.525092547911131E-007  0.000000000000000E+000  0.000000000000000E+000 -0.954462999626891E-008  0.000000000000000E+000  0.000000000000000E+000  0.284832180048371E-014  0.000000000000000E+000  0.000000000000000E+000 -0.525092547911131E-007  0.000000000000000E+000  0.000000000000000E+000 -0.954462999626891E-008  0.000000000000000E+000  0.000000000000000E+000  0.284832180048371E-014  0.000000000000000E+000  0.000000000000000E+000
     26.02000000 -0.657599253821903E-009 -0.224480194115603E-010 -0.818526494774253E-011  0.486982258524093E-008 -0.163817368498751E-010 -0.441059082861899E-011  0.241476087903498E-016  0.772274877720344E-021  0.864518737222404E-022 -0.565029407443887E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133869310134660E-007  0.000000000000000E+000  0.000000000000000E+000  0.337179223472320E-014  0.000000000000000E+000  0.000000000000000E+000 -0.565029407443887E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133869310134660E-007  0.000000000000000E+000  0.000000000000000E+000  0.337179223472320E-014  0.000000000000000E+000  0.000000000000000E+000
     26.03000000 -0.100905653426103E-008 -0.228580735137879E-010 -0.981022621263520E-011  0.517577452815757E-008 -0.183203605239972E-010 -0.554395906036856E-011  0.278068370556596E-016  0.858127134490968E-021  0.126976020406117E-021 -0.597225787576859E-007  0.000000000000000E+000  0.000000000000000E+000 -0.178900932574384E-007  0.000000000000000E+000  0.000000000000000E+000  0.388684185022783E-014  0.000000000000000E+000  0.000000000000000E+000 -0.597225787576859E-007  0.000000000000000E+000  0.000000000000000E+000 -0.178900932574384E-007  0.000000000000000E+000  0.000000000000000E+000  0.388684185022783E-014  0.000000000000000E+000  0.000000000000000E+000
     26.04000000 -0.141019281242955E-008 -0.229706158051579E-010 -0.112741882104209E-010  0.541160162596650E-008 -0.204395214036285E-010 -0.698736349403260E-011  0.312740759263912E-016  0.945423225677556E-021  0.175930568401733E-021 -0.620619213643990E-007  0.000000000000000E+000  0.000000000000000E+000 -0.229021599594595E-007  0.000000000000000E+000  0.000000000000000E+000  0.437619101424951E-014  0.000000000000000E+000  0.000000000000000E+000 -0.620619213643990E-007  0.000000000000000E+000  0.000000000000000E+000 -0.229021599594595E-007  0.000000000000000E+000  0.000000000000000E+000  0.437619101424951E-014  0.000000000000000E+000  0.000000000000000E+000
     26.05000000 -0.184740125314171E-008 -0.227355222413990E-010 -0.125006924110514E-010  0.556959169165123E-008 -0.226774473735635E-010 -0.871625457285505E-011  0.344332430018199E-016  0.103117059096989E-020  0.232240404534534E-021 -0.634441390874774E-007  0.000000000000000E+000  0.000000000000000E+000 -0.282545738704853E-007  0.000000000000000E+000  0.000000000000000E+000  0.482347972915389E-014  0.000000000000000E+000  0.000000000000000E+000 -0.634441390874774E-007  0.000000000000000E+000  0.000000000000000E+000 -0.282545738704853E-007  0.000000000000000E+000  0.000000000000000E+000  0.482347972915389E-014  0.000000000000000E+000  0.000000000000000E+000
     26.06000000 -0.230592978177456E-008 -0.221194274240246E-010 -0.134175874730211E-010  0.564463713715698E-008 -0.249580455263367E-010 -0.106836160850436E-010  0.371792405686466E-016  0.111217310606139E-020  0.294171306248774E-021 -0.638243145748592E-007  0.000000000000000E+000  0.000000000000000E+000 -0.337678027544693E-007  0.000000000000000E+000  0.000000000000000E+000  0.521380763381533E-014  0.000000000000000E+000  0.000000000000000E+000 -0.638243145748592E-007  0.000000000000000E+000  0.000000000000000E+000 -0.337678027544693E-007  0.000000000000000E+000  0.000000000000000E+000  0.521380763381533E-014  0.000000000000000E+000  0.000000000000000E+000
     26.07000000 -0.277037376423436E-008 -0.211097263620933E-010 -0.139640198150355E-010  0.563439348839292E-008 -0.271962995950223E-010 -0.128210742483697E-010  0.394213607756027E-016  0.118525925874466E-020  0.359373794276912E-021 -0.631908729326228E-007  0.000000000000000E+000  0.000000000000000E+000 -0.392573184456365E-007  0.000000000000000E+000  0.000000000000000E+000  0.553422347352900E-014  0.000000000000000E+000  0.000000000000000E+000 -0.631908729326228E-007  0.000000000000000E+000  0.000000000000000E+000 -0.392573184456365E-007  0.000000000000000E+000  0.000000000000000E+000  0.553422347352900E-014  0.000000000000000E+000  0.000000000000000E+000
     26.08000000 -0.322518788469853E-008 -0.197167172745386E-010 -0.140970168344435E-010  0.553934566974742E-008 -0.293046628177115E-010 -0.150421810618672E-010  0.410861873405557E-016  0.124751220294385E-020  0.424993094728578E-021 -0.615659028212989E-007  0.000000000000000E+000  0.000000000000000E+000 -0.445397303784992E-007  0.000000000000000E+000  0.000000000000000E+000  0.577414797239102E-014  0.000000000000000E+000  0.000000000000000E+000 -0.615659028212989E-007  0.000000000000000E+000  0.000000000000000E+000 -0.445397303784992E-007  0.000000000000000E+000  0.000000000000000E+000  0.577414797239102E-014  0.000000000000000E+000  0.000000000000000E+000
     26.09000000 -0.365520009639425E-008 -0.179737043974299E-010 -0.137970004242398E-010  0.536278046860549E-008 -0.311998084280925E-010 -0.172477094145158E-010  0.421199020991371E-016  0.129648209571586E-020  0.487840700754051E-021 -0.590043597510263E-007  0.000000000000000E+000  0.000000000000000E+000 -0.494388698061101E-007  0.000000000000000E+000  0.000000000000000E+000  0.592571631733404E-014  0.000000000000000E+000  0.000000000000000E+000 -0.590043597510263E-007  0.000000000000000E+000  0.000000000000000E+000 -0.494388698061101E-007  0.000000000000000E+000  0.000000000000000E+000  0.592571631733404E-014  0.000000000000000E+000  0.000000000000000E+000
     26.10000000 -0.404611063313118E-008 -0.159350878733758E-010 -0.130716291468665E-010  0.511066675024786E-008 -0.328091024313251E-010 -0.193326008871373E-010  0.424899258876262E-016  0.133036422788139E-020  0.544616945614551E-021 -0.555921801169301E-007  0.000000000000000E+000  0.000000000000000E+000 -0.537916227924072E-007  0.000000000000000E+000  0.000000000000000E+000  0.598402917279383E-014  0.000000000000000E+000  0.000000000000000E+000 -0.555921801169301E-007  0.000000000000000E+000  0.000000000000000E+000 -0.537916227924072E-007  0.000000000000000E+000  0.000000000000000E+000  0.598402917279383E-014  0.000000000000000E+000  0.000000000000000E+000
     26.11000000 -0.438495975811685E-008 -0.136726508142067E-010 -0.119574850600967E-010  0.479144804872944E-008 -0.340762272243991E-010 -0.211940307857888E-010  0.421858464839774E-016  0.134813064213611E-020  0.592168389911400E-021 -0.514433706720943E-007  0.000000000000000E+000  0.000000000000000E+000 -0.574533189697832E-007  0.000000000000000E+000  0.000000000000000E+000  0.594730424675013E-014  0.000000000000000E+000  0.000000000000000E+000 -0.514433706720943E-007  0.000000000000000E+000  0.000000000000000E+000 -0.574533189697832E-007  0.000000000000000E+000  0.000000000000000E+000  0.594730424675013E-014  0.000000000000000E+000  0.000000000000000E+000
     26.12000000 -0.466054916237943E-008 -0.112703969067040E-010 -0.105192901498365E-010  0.441575498184376E-008 -0.349654930542402E-010 -0.227399148601417E-010  0.412196105546336E-016  0.134960755096076E-020  0.627759193102938E-021 -0.466961718772714E-007  0.000000000000000E+000  0.000000000000000E+000 -0.603024980208894E-007  0.000000000000000E+000  0.000000000000000E+000  0.581692373555103E-014  0.000000000000000E+000  0.000000000000000E+000 -0.466961718772714E-007  0.000000000000000E+000  0.000000000000000E+000 -0.603024980208894E-007  0.000000000000000E+000  0.000000000000000E+000  0.581692373555103E-014  0.000000000000000E+000  0.000000000000000E+000
     26.13000000 -0.486380362195477E-008 -0.881838892542363E-011 -0.884654741324778E-011  0.399604745295624E-008 -0.354645086680624E-010 -0.238970936540874E-010  0.396249809192184E-016  0.133549535830711E-020  0.649332486247066E-021 -0.415084242971297E-007  0.000000000000000E+000  0.000000000000000E+000 -0.622448968798234E-007  0.000000000000000E+000  0.000000000000000E+000  0.559737647521040E-014  0.000000000000000E+000  0.000000000000000E+000 -0.415084242971297E-007  0.000000000000000E+000  0.000000000000000E+000 -0.622448968798234E-007  0.000000000000000E+000  0.000000000000000E+000  0.559737647521040E-014  0.000000000000000E+000  0.000000000000000E+000
     26.14000000 -0.498806161464214E-008 -0.640609015983190E-011 -0.704773783522555E-011  0.354619873014075E-008 -0.355850259691365E-010 -0.246184063052798E-010  0.374562841051182E-016  0.130733206436002E-020  0.655736537605912E-021 -0.360522932455311E-007  0.000000000000000E+000  0.000000000000000E+000 -0.632165268397320E-007  0.000000000000000E+000  0.000000000000000E+000  0.529609711394032E-014  0.000000000000000E+000  0.000000000000000E+000 -0.360522932455311E-007  0.000000000000000E+000  0.000000000000000E+000 -0.632165268397320E-007  0.000000000000000E+000  0.000000000000000E+000  0.529609711394032E-014  0.000000000000000E+000  0.000000000000000E+000
     26.15000000 -0.502928597731104E-008 -0.411572289415117E-011 -0.524244732136271E-011  0.308103519015109E-008 -0.353619134092521E-010 -0.248879144178699E-010  0.347864952845268E-016  0.126740409490488E-020  0.646891537988482E-021 -0.305085279985628E-007  0.000000000000000E+000  0.000000000000000E+000 -0.631857401143650E-007  0.000000000000000E+000  0.000000000000000E+000  0.492320803443917E-014  0.000000000000000E+000  0.000000000000000E+000 -0.305085279985628E-007  0.000000000000000E+000  0.000000000000000E+000 -0.631857401143650E-007  0.000000000000000E+000  0.000000000000000E+000  0.492320803443917E-014  0.000000000000000E+000  0.000000000000000E+000
     26.16000000 -0.498618828956834E-008 -0.201613861072055E-011 -0.355202440106761E-011  0.261584676357674E-008 -0.348503416161264E-010 -0.247236612974839E-010  0.317047279495433E-016  0.121861112565835E-020  0.623876305298483E-021 -0.250604469412668E-007  0.000000000000000E+000  0.000000000000000E+000 -0.621542192309338E-007  0.000000000000000E+000  0.000000000000000E+000  0.449117296910303E-014  0.000000000000000E+000  0.000000000000000E+000 -0.250604469412668E-007  0.000000000000000E+000  0.000000000000000E+000 -0.621542192309338E-007  0.000000000000000E+000  0.000000000000000E+000  0.449117296910303E-014  0.000000000000000E+000  0.000000000000000E+000
     26.17000000 -0.486026339614965E-008 -0.157651088183148E-012 -0.208955581653361E-011  0.216588389435046E-008 -0.341213793018203E-010 -0.241775476987978E-010  0.283132133237588E-016  0.116429337932430E-020  0.588920056238052E-021 -0.198878488084973E-007  0.000000000000000E+000  0.000000000000000E+000 -0.601568584191082E-007  0.000000000000000E+000  0.000000000000000E+000  0.401437414508628E-014  0.000000000000000E+000  0.000000000000000E+000 -0.198878488084973E-007  0.000000000000000E+000  0.000000000000000E+000 -0.601568584191082E-007  0.000000000000000E+000  0.000000000000000E+000  0.401437414508628E-014  0.000000000000000E+000  0.000000000000000E+000
     26.18000000 -0.465573327974054E-008  0.143177891539543E-011 -0.950069617625735E-012  0.174585714544849E-008 -0.332562976915442E-010 -0.233321596804206E-010  0.247238695443972E-016  0.110803132701118E-020  0.545292307630981E-021 -0.151610521926950E-007  0.000000000000000E+000  0.000000000000000E+000 -0.572605430249239E-007  0.000000000000000E+000  0.000000000000000E+000  0.350862729109878E-014  0.000000000000000E+000  0.000000000000000E+000 -0.151610521926950E-007  0.000000000000000E+000  0.000000000000000E+000 -0.572605430249239E-007  0.000000000000000E+000  0.000000000000000E+000  0.350862729109878E-014  0.000000000000000E+000  0.000000000000000E+000
     26.19000000 -0.437940228264779E-008  0.274869796663754E-011 -0.201914689183328E-012  0.136945544725395E-008 -0.323399680938487E-010 -0.222946763341608E-010  0.210545725752742E-016  0.105342887682295E-020  0.497093362386700E-021 -0.110352608723982E-007  0.000000000000000E+000  0.000000000000000E+000 -0.535618695525911E-007  0.000000000000000E+000  0.000000000000000E+000  0.299065085249067E-014  0.000000000000000E+000  0.000000000000000E+000 -0.110352608723982E-007  0.000000000000000E+000  0.000000000000000E+000 -0.535618695525911E-007  0.000000000000000E+000  0.000000000000000E+000  0.299065085249067E-014  0.000000000000000E+000  0.000000000000000E+000
     26.20000000 -0.404042840057730E-008  0.381444018323188E-011  0.119790904442369E-012  0.104889839103037E-008 -0.314538090491441E-010 -0.211882872417380E-010  0.174252494948978E-016  0.100389205761147E-020  0.448957866099184E-021 -0.764544139564147E-008  0.000000000000000E+000  0.000000000000000E+000 -0.491838839514175E-007  0.000000000000000E+000  0.000000000000000E+000  0.247750721468069E-014  0.000000000000000E+000  0.000000000000000E+000 -0.764544139564147E-008  0.000000000000000E+000  0.000000000000000E+000 -0.491838839514175E-007  0.000000000000000E+000  0.000000000000000E+000  0.247750721468069E-014  0.000000000000000E+000  0.000000000000000E+000
     26.21000000 -0.365001798496227E-008  0.467343468511548E-011  0.169056150666216E-013  0.794536960464762E-009 -0.306687932971453E-010 -0.201418293173931E-010  0.139539202720926E-016  0.962415874059062E-021  0.405693574050815E-021 -0.510188186258458E-008  0.000000000000000E+000  0.000000000000000E+000 -0.442719482937474E-007  0.000000000000000E+000  0.000000000000000E+000  0.198603460426401E-014  0.000000000000000E+000  0.000000000000000E+000 -0.510188186258458E-008  0.000000000000000E+000  0.000000000000000E+000 -0.442719482937474E-007  0.000000000000000E+000  0.000000000000000E+000  0.198603460426401E-014  0.000000000000000E+000  0.000000000000000E+000
     26.22000000 -0.322105360762915E-008  0.538957375515223E-011 -0.471287280534350E-012  0.614515637399860E-009 -0.300390542459939E-010 -0.192785766913917E-010  0.107528158118297E-016  0.931392285255992E-021  0.371885630946665E-021 -0.348657810912436E-008  0.000000000000000E+000  0.000000000000000E+000 -0.389888745976724E-007  0.000000000000000E+000  0.000000000000000E+000  0.153228856930405E-014  0.000000000000000E+000  0.000000000000000E+000 -0.348657810912436E-008  0.000000000000000E+000  0.000000000000000E+000 -0.389888745976724E-007  0.000000000000000E+000  0.000000000000000E+000  0.153228856930405E-014  0.000000000000000E+000  0.000000000000000E+000
     26.23000000 -0.276766702520542E-008  0.604082147609578E-011 -0.127110415328290E-011  0.514506975390245E-009 -0.295966283858050E-010 -0.187052552587988E-010  0.792469819013465E-017  0.912451935913498E-021  0.351502280065313E-021 -0.285056555859438E-008  0.000000000000000E+000  0.000000000000000E+000 -0.335094887108346E-007  0.000000000000000E+000  0.000000000000000E+000  0.113101155766540E-014  0.000000000000000E+000  0.000000000000000E+000 -0.285056555859438E-008  0.000000000000000E+000  0.000000000000000E+000 -0.335094887108346E-007  0.000000000000000E+000  0.000000000000000E+000  0.113101155766540E-014  0.000000000000000E+000  0.000000000000000E+000
     26.24000000 -0.230477102783534E-008  0.671239486172518E-011 -0.228077799340339E-011  0.497527500408509E-009 -0.293478258971795E-010 -0.185023824361714E-010  0.555950310441191E-017  0.906351129670877E-021  0.347540104069536E-021 -0.321228361270236E-008  0.000000000000000E+000  0.000000000000000E+000 -0.280148056621869E-007  0.000000000000000E+000  0.000000000000000E+000  0.795148102298536E-015  0.000000000000000E+000  0.000000000000000E+000 -0.321228361270236E-008  0.000000000000000E+000  0.000000000000000E+000 -0.280148056621869E-007  0.000000000000000E+000  0.000000000000000E+000  0.795148102298536E-015  0.000000000000000E+000  0.000000000000000E+000
     26.25000000 -0.184756544617241E-008  0.748899476430262E-011 -0.337953083806279E-011  0.563841242400347E-009 -0.292716308477295E-010 -0.187169408549851E-010  0.373141502452183E-017  0.912913415065501E-021  0.361745103654428E-021 -0.455702484021291E-008  0.000000000000000E+000  0.000000000000000E+000 -0.226860106071881E-007  0.000000000000000E+000  0.000000000000000E+000  0.535421552663770E-015  0.000000000000000E+000  0.000000000000000E+000 -0.455702484021291E-008  0.000000000000000E+000  0.000000000000000E+000 -0.226860106071881E-007  0.000000000000000E+000  0.000000000000000E+000  0.535421552663770E-015  0.000000000000000E+000  0.000000000000000E+000
     26.26000000 -0.141103356119287E-008  0.844668575095156E-011 -0.443854865616425E-011  0.710954366275223E-009 -0.293203940452046E-010 -0.193581844092544E-010  0.249647182173842E-017  0.931032007141396E-021  0.394440017795838E-021 -0.683748521633868E-008  0.000000000000000E+000  0.000000000000000E+000 -0.176984453726544E-007  0.000000000000000E+000  0.000000000000000E+000  0.359986172692481E-015  0.000000000000000E+000  0.000000000000000E+000 -0.683748521633868E-008  0.000000000000000E+000  0.000000000000000E+000 -0.176984453726544E-007  0.000000000000000E+000  0.000000000000000E+000  0.359986172692481E-015  0.000000000000000E+000  0.000000000000000E+000
     26.27000000 -0.100944566779868E-008  0.964510506564311E-011 -0.533277118613791E-011  0.933701355011880E-009 -0.294229018615467E-010 -0.203970636449677E-010  0.189077877658855E-017  0.958735205681502E-021  0.444478653860564E-021 -0.997539525567600E-008  0.000000000000000E+000  0.000000000000000E+000 -0.132158002609686E-007  0.000000000000000E+000  0.000000000000000E+000  0.274165887044780E-015  0.000000000000000E+000  0.000000000000000E+000 -0.997539525567600E-008  0.000000000000000E+000  0.000000000000000E+000 -0.132158002609686E-007  0.000000000000000E+000  0.000000000000000E+000  0.274165887044780E-015  0.000000000000000E+000  0.000000000000000E+000
     26.28000000 -0.655886417301077E-009  0.111207049138194E-010 -0.595228882394782E-011  0.122442009653903E-008 -0.294896963712347E-010 -0.217693762726388E-010  0.192939156520869E-017  0.993312269847858E-021  0.509335485543423E-021 -0.138641753955382E-007  0.000000000000000E+000  0.000000000000000E+000 -0.938470331741009E-008  0.000000000000000E+000  0.000000000000000E+000  0.280288015754054E-015  0.000000000000000E+000  0.000000000000000E+000 -0.138641753955382E-007  0.000000000000000E+000  0.000000000000000E+000 -0.938470331741009E-008  0.000000000000000E+000  0.000000000000000E+000  0.280288015754054E-015  0.000000000000000E+000  0.000000000000000E+000
     26.29000000 -0.361821900114767E-009  0.128816890728557E-010 -0.621215394477298E-011  0.157321016006167E-008 -0.294203056287059E-010 -0.233823402005226E-010  0.260590529512392E-017  0.103149229665619E-020  0.585324689886534E-021 -0.183725263432328E-007  0.000000000000000E+000  0.000000000000000E+000 -0.632988609731702E-008  0.000000000000000E+000  0.000000000000000E+000  0.377617182237792E-015  0.000000000000000E+000  0.000000000000000E+000 -0.183725263432328E-007  0.000000000000000E+000  0.000000000000000E+000 -0.632988609731702E-008  0.000000000000000E+000  0.000000000000000E+000  0.377617182237792E-015  0.000000000000000E+000  0.000000000000000E+000
