# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.86800000 -0.163899973542262E-001  0.000000000000000E+000  0.222377854458622E-001  0.389730616272010E-002  0.000000000000000E+000 -0.114254005187997E+000 -0.163899973542262E-001  0.000000000000000E+000  0.222377854458622E-001  0.389730616272010E-002  0.000000000000000E+000 -0.114254005187997E+000   0.304004025422541E-003 -0.281415439365078E-003  0.282700874192040E-001 
      4.87000000 -0.163977810737948E-001  0.000000000000000E+000  0.224668638568820E-001  0.389185992285082E-002  0.000000000000000E+000 -0.114539209588628E+000 -0.163977810737948E-001  0.000000000000000E+000  0.224668638568820E-001  0.389185992285082E-002  0.000000000000000E+000 -0.114539209588628E+000   0.304380558667079E-003 -0.283822988731071E-003  0.282304575203550E-001 
      4.87200000 -0.164055538864700E-001  0.000000000000000E+000  0.226965056201029E-001  0.388640647599940E-002  0.000000000000000E+000 -0.114820885699180E+000 -0.164055538864700E-001  0.000000000000000E+000  0.226965056201029E-001  0.388640647599940E-002  0.000000000000000E+000 -0.114820885699180E+000   0.304746714944728E-003 -0.286228624594612E-003  0.281890171508254E-001 
      4.87400000 -0.164133157778566E-001  0.000000000000000E+000  0.229267036239480E-001  0.388094583152062E-002  0.000000000000000E+000 -0.115099006021154E+000 -0.164133157778566E-001  0.000000000000000E+000  0.229267036239480E-001  0.388094583152062E-002  0.000000000000000E+000 -0.115099006021154E+000   0.305102398206183E-003 -0.288632142016855E-003  0.281457615355346E-001 
      4.87600000 -0.164210667335782E-001  0.000000000000000E+000  0.231574507020575E-001  0.387547799881028E-002  0.000000000000000E+000 -0.115373543163181E+000 -0.164210667335782E-001  0.000000000000000E+000  0.231574507020575E-001  0.387547799881028E-002  0.000000000000000E+000 -0.115373543163181E+000   0.305447512866986E-003 -0.291033335071113E-003  0.281006860170050E-001 
      4.87800000 -0.164288067392772E-001  0.000000000000000E+000  0.233887396335071E-001  0.387000298727064E-002  0.000000000000000E+000 -0.115644469842872E+000 -0.164288067392772E-001  0.000000000000000E+000  0.233887396335071E-001  0.387000298727064E-002  0.000000000000000E+000 -0.115644469842872E+000   0.305781963853960E-003 -0.293431996819237E-003  0.280537860560799E-001 
      4.88000000 -0.164365357806146E-001  0.000000000000000E+000  0.236205631430301E-001  0.386452080632229E-002  0.000000000000000E+000 -0.115911758889077E+000 -0.164365357806146E-001  0.000000000000000E+000  0.236205631430301E-001  0.386452080632229E-002  0.000000000000000E+000 -0.115911758889077E+000   0.306105656660007E-003 -0.295827919283911E-003  0.280050572326237E-001 
      4.88200000 -0.164442538432705E-001  0.000000000000000E+000  0.238529139012427E-001  0.385903146539986E-002  0.000000000000000E+000 -0.116175383243242E+000 -0.164442538432705E-001  0.000000000000000E+000  0.238529139012427E-001  0.385903146539986E-002  0.000000000000000E+000 -0.116175383243242E+000   0.306418497398440E-003 -0.298220893433115E-003  0.279544952462009E-001 
      4.88400000 -0.164519609129440E-001  0.000000000000000E+000  0.240857845248742E-001  0.385353497396171E-002  0.000000000000000E+000 -0.116435315961965E+000 -0.164519609129440E-001  0.000000000000000E+000  0.240857845248742E-001  0.385353497396171E-002  0.000000000000000E+000 -0.116435315961965E+000   0.306720392846207E-003 -0.300610709189357E-003  0.279020959167510E-001 
      4.88600000 -0.164596569753529E-001  0.000000000000000E+000  0.243191675770005E-001  0.384803134147053E-002  0.000000000000000E+000 -0.116691530218506E+000 -0.164596569753529E-001  0.000000000000000E+000  0.243191675770005E-001  0.384803134147053E-002  0.000000000000000E+000 -0.116691530218506E+000   0.307011250467884E-003 -0.302997155467308E-003  0.278478551852573E-001 
      4.88800000 -0.164673420162341E-001  0.000000000000000E+000  0.245530555672817E-001  0.384252057742351E-002  0.000000000000000E+000 -0.116943999304935E+000 -0.164673420162341E-001  0.000000000000000E+000  0.245530555672817E-001  0.384252057742351E-002  0.000000000000000E+000 -0.116943999304935E+000   0.307290978414448E-003 -0.305380020232338E-003  0.277917691144180E-001 
      4.89000000 -0.164750160213435E-001  0.000000000000000E+000  0.247874409522033E-001  0.383700269132648E-002  0.000000000000000E+000 -0.117192696634019E+000 -0.164750160213435E-001  0.000000000000000E+000  0.247874409522033E-001  0.383700269132648E-002  0.000000000000000E+000 -0.117192696634019E+000   0.307559485500770E-003 -0.307759090563971E-003  0.277338338893117E-001 
      4.89200000 -0.164826789764560E-001  0.000000000000000E+000  0.250223161353214E-001  0.383147769269174E-002  0.000000000000000E+000 -0.117437595740948E+000 -0.164826789764560E-001  0.000000000000000E+000  0.250223161353214E-001  0.383147769269174E-002  0.000000000000000E+000 -0.117437595740948E+000   0.307816681170973E-003 -0.310134152706225E-003  0.276740458180483E-001 
      4.89400000 -0.164903308673656E-001  0.000000000000000E+000  0.252576734675114E-001  0.382594559106289E-002  0.000000000000000E+000 -0.117678670285511E+000 -0.164903308673656E-001  0.000000000000000E+000  0.252576734675114E-001  0.382594559106289E-002  0.000000000000000E+000 -0.117678670285511E+000   0.308062475467105E-003 -0.312504992092103E-003  0.276124013323971E-001 
      4.89600000 -0.164979716798855E-001  0.000000000000000E+000  0.254935052472213E-001  0.382040639599647E-002  0.000000000000000E+000 -0.117915894053887E+000 -0.164979716798855E-001  0.000000000000000E+000  0.254935052472213E-001  0.382040639599647E-002  0.000000000000000E+000 -0.117915894053887E+000   0.308296779017636E-003 -0.314871393339864E-003  0.275488969883870E-001 
      4.89800000 -0.165056013998479E-001  0.000000000000000E+000  0.257298037207281E-001  0.381486011705656E-002  0.000000000000000E+000 -0.118149240960666E+000 -0.165056013998479E-001  0.000000000000000E+000  0.257298037207281E-001  0.381486011705656E-002  0.000000000000000E+000 -0.118149240960666E+000   0.308519503057563E-003 -0.317233140229931E-003  0.274835294668817E-001 
      4.90000000 -0.165132200131043E-001  0.000000000000000E+000  0.259665610823982E-001  0.380930676384825E-002  0.000000000000000E+000 -0.118378685050478E+000 -0.165132200131043E-001  0.000000000000000E+000  0.259665610823982E-001  0.380930676384825E-002  0.000000000000000E+000 -0.118378685050478E+000   0.308730559481895E-003 -0.319590015678900E-003  0.274162955741409E-001 
      4.90200000 -0.165208275055254E-001  0.000000000000000E+000  0.262037694749517E-001  0.380374634595721E-002  0.000000000000000E+000 -0.118604200500170E+000 -0.165208275055254E-001  0.000000000000000E+000  0.262037694749517E-001  0.380374634595721E-002  0.000000000000000E+000 -0.118604200500170E+000   0.308929860925251E-003 -0.321941801727902E-003  0.273471922423842E-001 
      4.90400000 -0.165284238630009E-001  0.000000000000000E+000  0.264414209897302E-001  0.379817887301873E-002  0.000000000000000E+000 -0.118825761620615E+000 -0.165284238630009E-001  0.000000000000000E+000  0.264414209897302E-001  0.379817887301873E-002  0.000000000000000E+000 -0.118825761620615E+000   0.309117320848920E-003 -0.324288279556791E-003  0.272762165303676E-001 
      4.90600000 -0.165360090714401E-001  0.000000000000000E+000  0.266795076669692E-001  0.379260435466055E-002  0.000000000000000E+000 -0.119043342858574E+000 -0.165360090714401E-001  0.000000000000000E+000  0.266795076669692E-001  0.379260435466055E-002  0.000000000000000E+000 -0.119043342858574E+000   0.309292853616108E-003 -0.326629229525587E-003  0.272033656239740E-001 
      4.90800000 -0.165435831167715E-001  0.000000000000000E+000  0.269180214960732E-001  0.378702280055034E-002  0.000000000000000E+000 -0.119256918798708E+000 -0.165435831167715E-001  0.000000000000000E+000  0.269180214960732E-001  0.378702280055034E-002  0.000000000000000E+000 -0.119256918798708E+000   0.309456374537159E-003 -0.328964431234473E-003  0.271286368368065E-001 
      4.91000000 -0.165511459849429E-001  0.000000000000000E+000  0.271569544158952E-001  0.378143422035575E-002  0.000000000000000E+000 -0.119466464165176E+000 -0.165511459849429E-001  0.000000000000000E+000  0.271569544158952E-001  0.378143422035575E-002  0.000000000000000E+000 -0.119466464165176E+000   0.309607799878148E-003 -0.331293663587079E-003  0.270520276107659E-001 
      4.91200000 -0.165586976619215E-001  0.000000000000000E+000  0.273962983150199E-001  0.377583862375415E-002  0.000000000000000E+000 -0.119671953823803E+000 -0.165586976619215E-001  0.000000000000000E+000  0.273962983150199E-001  0.377583862375415E-002  0.000000000000000E+000 -0.119671953823803E+000   0.309747046837183E-003 -0.333616704840824E-003  0.269735355165941E-001 
      4.91400000 -0.165662381336939E-001  0.000000000000000E+000  0.276360450320504E-001  0.377023602046607E-002  0.000000000000000E+000 -0.119873362783889E+000 -0.165662381336939E-001  0.000000000000000E+000  0.276360450320504E-001  0.377023602046607E-002  0.000000000000000E+000 -0.119873362783889E+000   0.309874033502516E-003 -0.335933332633005E-003  0.268931582543693E-001 
      4.91600000 -0.165737673862662E-001  0.000000000000000E+000  0.278761863558988E-001  0.376462642019585E-002  0.000000000000000E+000 -0.120070666199898E+000 -0.165737673862662E-001  0.000000000000000E+000  0.278761863558988E-001  0.376462642019585E-002  0.000000000000000E+000 -0.120070666199898E+000   0.309988678813640E-003 -0.338243323979615E-003  0.268108936539533E-001 
      4.91800000 -0.165812854056639E-001  0.000000000000000E+000  0.281167140260811E-001  0.375900983270717E-002  0.000000000000000E+000 -0.120263839373701E+000 -0.165812854056639E-001  0.000000000000000E+000  0.281167140260811E-001  0.375900983270717E-002  0.000000000000000E+000 -0.120263839373701E+000   0.310090902540367E-003 -0.340546455252936E-003  0.267267396754080E-001 
      4.92000000 -0.165887921779320E-001  0.000000000000000E+000  0.283576197330143E-001  0.375338626772486E-002  0.000000000000000E+000 -0.120452857755886E+000 -0.165887921779320E-001  0.000000000000000E+000  0.283576197330143E-001  0.375338626772486E-002  0.000000000000000E+000 -0.120452857755886E+000   0.310180625291545E-003 -0.342842502150824E-003  0.266406944093978E-001 
      4.92200000 -0.165962876891352E-001  0.000000000000000E+000  0.285988951183189E-001  0.374775573504066E-002  0.000000000000000E+000 -0.120637696948157E+000 -0.165962876891352E-001  0.000000000000000E+000  0.285988951183189E-001  0.374775573504066E-002  0.000000000000000E+000 -0.120637696948157E+000   0.310257768550139E-003 -0.345131239672969E-003  0.265527560776064E-001 
      4.92400000 -0.166037719253575E-001  0.000000000000000E+000  0.288405317751238E-001  0.374211824442903E-002  0.000000000000000E+000 -0.120818332704772E+000 -0.166037719253575E-001  0.000000000000000E+000  0.288405317751238E-001  0.374211824442903E-002  0.000000000000000E+000 -0.120818332704772E+000   0.310322254726728E-003 -0.347412442117308E-003  0.264629230331745E-001 
      4.92600000 -0.166112448727028E-001  0.000000000000000E+000  0.290825212483762E-001  0.373647380570220E-002  0.000000000000000E+000 -0.120994740934776E+000 -0.166112448727028E-001  0.000000000000000E+000  0.290825212483762E-001  0.373647380570220E-002  0.000000000000000E+000 -0.120994740934776E+000   0.310374007217762E-003 -0.349685883103460E-003  0.263711937611612E-001 
      4.92800000 -0.166187065172945E-001  0.000000000000000E+000  0.293248550351534E-001  0.373082242868210E-002  0.000000000000000E+000 -0.121166897703314E+000 -0.166187065172945E-001  0.000000000000000E+000  0.293248550351534E-001  0.373082242868210E-002  0.000000000000000E+000 -0.121166897703314E+000   0.310412950456862E-003 -0.351951335621898E-003  0.262775668790074E-001 
      4.93000000 -0.166261568452756E-001  0.000000000000000E+000  0.295675245849800E-001  0.372516412319608E-002  0.000000000000000E+000 -0.121334779233996E+000 -0.166261568452756E-001  0.000000000000000E+000  0.295675245849800E-001  0.372516412319608E-002  0.000000000000000E+000 -0.121334779233996E+000   0.310439009953659E-003 -0.354208572099940E-003  0.261820411369870E-001 
      4.93200000 -0.166335958428089E-001  0.000000000000000E+000  0.298105213001478E-001  0.371949889909950E-002  0.000000000000000E+000 -0.121498361910389E+000 -0.166335958428089E-001  0.000000000000000E+000  0.298105213001478E-001  0.371949889909950E-002  0.000000000000000E+000 -0.121498361910389E+000   0.310452112319274E-003 -0.356457364470770E-003  0.260846154186178E-001 
      4.93400000 -0.166410234960769E-001  0.000000000000000E+000  0.300538365360391E-001  0.371382676626178E-002  0.000000000000000E+000 -0.121657622277858E+000 -0.166410234960769E-001  0.000000000000000E+000  0.300538365360391E-001  0.371382676626178E-002  0.000000000000000E+000 -0.121657622277858E+000   0.310452185282104E-003 -0.358697484231366E-003  0.259852887410238E-001 
      4.93600000 -0.166484397912820E-001  0.000000000000000E+000  0.302974616014551E-001  0.370814773457606E-002  0.000000000000000E+000 -0.121812537045680E+000 -0.166484397912820E-001  0.000000000000000E+000  0.302974616014551E-001  0.370814773457606E-002  0.000000000000000E+000 -0.121812537045680E+000   0.310439157697932E-003 -0.360928702479042E-003  0.258840602552534E-001 
      4.93800000 -0.166558447146462E-001  0.000000000000000E+000  0.305413877589456E-001  0.370246181393224E-002  0.000000000000000E+000 -0.121963083088326E+000 -0.166558447146462E-001  0.000000000000000E+000  0.305413877589456E-001  0.370246181393224E-002  0.000000000000000E+000 -0.121963083088326E+000   0.310412959556562E-003 -0.363150789923345E-003  0.257809292465641E-001 
      4.94000000 -0.166632382524114E-001  0.000000000000000E+000  0.307856062251444E-001  0.369676901425691E-002  0.000000000000000E+000 -0.122109237447700E+000 -0.166632382524114E-001  0.000000000000000E+000  0.307856062251444E-001  0.369676901425691E-002  0.000000000000000E+000 -0.122109237447700E+000   0.310373521984543E-003 -0.365363516877665E-003  0.256758951347001E-001 
      4.94200000 -0.166706203908395E-001  0.000000000000000E+000  0.310301081711073E-001  0.369106934547665E-002  0.000000000000000E+000 -0.122250977334732E+000 -0.166706203908395E-001  0.000000000000000E+000  0.310301081711073E-001  0.369106934547665E-002  0.000000000000000E+000 -0.122250977334732E+000   0.310320777244371E-003 -0.367566653240625E-003  0.255689574741807E-001 
      4.94400000 -0.166779911162121E-001  0.000000000000000E+000  0.312748847226533E-001  0.368536281755043E-002  0.000000000000000E+000 -0.122388280131216E+000 -0.166779911162121E-001  0.000000000000000E+000  0.312748847226533E-001  0.368536281755043E-002  0.000000000000000E+000 -0.122388280131216E+000   0.310254658732431E-003 -0.369759968479223E-003  0.254601159546092E-001 
      4.94600000 -0.166853504148309E-001  0.000000000000000E+000  0.315199269607107E-001  0.367964944044149E-002  0.000000000000000E+000 -0.122521123391624E+000 -0.166853504148309E-001  0.000000000000000E+000  0.315199269607107E-001  0.367964944044149E-002  0.000000000000000E+000 -0.122521123391624E+000   0.310175100981440E-003 -0.371943231623753E-003  0.253493704010013E-001 
      4.94800000 -0.166926982730175E-001  0.000000000000000E+000  0.317652259216651E-001  0.367392922412391E-002  0.000000000000000E+000 -0.122649484844713E+000 -0.166926982730175E-001  0.000000000000000E+000  0.317652259216651E-001  0.367392922412391E-002  0.000000000000000E+000 -0.122649484844713E+000   0.310082039675346E-003 -0.374116211279746E-003  0.252367207741141E-001 
      4.95000000 -0.167000346771135E-001  0.000000000000000E+000  0.320107725977121E-001  0.366820217861705E-002  0.000000000000000E+000 -0.122773342395445E+000 -0.167000346771135E-001  0.000000000000000E+000  0.320107725977121E-001  0.366820217861705E-002  0.000000000000000E+000 -0.122773342395445E+000   0.309975411682310E-003 -0.376278675656788E-003  0.251221671707589E-001 
      4.95200000 -0.167073596134805E-001  0.000000000000000E+000  0.322565579372132E-001  0.366246831390683E-002  0.000000000000000E+000 -0.122892674126686E+000 -0.167073596134805E-001  0.000000000000000E+000  0.322565579372132E-001  0.366246831390683E-002  0.000000000000000E+000 -0.122892674126686E+000   0.309855155106289E-003 -0.378430392610004E-003  0.250057098240731E-001 
      4.95400000 -0.167146730685001E-001  0.000000000000000E+000  0.325025728450548E-001  0.365672764005469E-002  0.000000000000000E+000 -0.123007458301057E+000 -0.167146730685001E-001  0.000000000000000E+000  0.325025728450548E-001  0.365672764005469E-002  0.000000000000000E+000 -0.123007458301057E+000   0.309721209347146E-003 -0.380571129688419E-003  0.248873491037414E-001 
      4.95600000 -0.167219750285743E-001  0.000000000000000E+000  0.327488081830113E-001  0.365098016708864E-002  0.000000000000000E+000 -0.123117673362413E+000 -0.167219750285743E-001  0.000000000000000E+000  0.327488081830113E-001  0.365098016708864E-002  0.000000000000000E+000 -0.123117673362413E+000   0.309573515155312E-003 -0.382700654184589E-003  0.247670855161617E-001 
      4.95800000 -0.167292654801248E-001  0.000000000000000E+000  0.329952547701110E-001  0.364522590507012E-002  0.000000000000000E+000 -0.123223297937809E+000 -0.167292654801248E-001  0.000000000000000E+000  0.329952547701110E-001  0.364522590507012E-002  0.000000000000000E+000 -0.123223297937809E+000   0.309412014662679E-003 -0.384818733181361E-003  0.246449197045734E-001 
      4.96000000 -0.167365444095938E-001  0.000000000000000E+000  0.332419033830062E-001  0.363946486409726E-002  0.000000000000000E+000 -0.123324310839158E+000 -0.167365444095938E-001  0.000000000000000E+000  0.332419033830062E-001  0.363946486409726E-002  0.000000000000000E+000 -0.123324310839158E+000   0.309236651379859E-003 -0.386925133592283E-003  0.245208524491630E-001 
      4.96200000 -0.167438118034435E-001  0.000000000000000E+000  0.334887447563460E-001  0.363369705424228E-002  0.000000000000000E+000 -0.123420691064874E+000 -0.167438118034435E-001  0.000000000000000E+000  0.334887447563460E-001  0.363369705424228E-002  0.000000000000000E+000 -0.123420691064874E+000   0.309047370161753E-003 -0.389019622192571E-003  0.243948846671716E-001 
      4.96400000 -0.167510676481564E-001  0.000000000000000E+000  0.337357695831533E-001  0.362792248563136E-002  0.000000000000000E+000 -0.123512417801869E+000 -0.167510676481564E-001  0.000000000000000E+000  0.337357695831533E-001  0.362792248563136E-002  0.000000000000000E+000 -0.123512417801869E+000   0.308844117156553E-003 -0.391101965637472E-003  0.242670174130217E-001 
      4.96600000 -0.167583119302352E-001  0.000000000000000E+000  0.339829685152040E-001  0.362214116838745E-002  0.000000000000000E+000 -0.123599470426654E+000 -0.167583119302352E-001  0.000000000000000E+000  0.339829685152040E-001  0.362214116838745E-002  0.000000000000000E+000 -0.123599470426654E+000   0.308626839763786E-003 -0.393171930465962E-003  0.241372518784653E-001 
      4.96800000 -0.167655446362030E-001  0.000000000000000E+000  0.342303321634108E-001  0.361635311265828E-002  0.000000000000000E+000 -0.123681828507684E+000 -0.167655446362030E-001  0.000000000000000E+000  0.342303321634108E-001  0.361635311265828E-002  0.000000000000000E+000 -0.123681828507684E+000   0.308395486625819E-003 -0.395229283090809E-003  0.240055893927564E-001 
      4.97000000 -0.167727657526030E-001  0.000000000000000E+000  0.344778510982100E-001  0.361055832858623E-002  0.000000000000000E+000 -0.123759471806631E+000 -0.167727657526030E-001  0.000000000000000E+000  0.344778510982100E-001  0.361055832858623E-002  0.000000000000000E+000 -0.123759471806631E+000   0.308150007667853E-003 -0.397273789780671E-003  0.238720314228261E-001 
      4.97200000 -0.167799752659990E-001  0.000000000000000E+000  0.347255158499510E-001  0.360475682636544E-002  0.000000000000000E+000 -0.123832380280149E+000 -0.167799752659990E-001  0.000000000000000E+000  0.347255158499510E-001  0.360475682636544E-002  0.000000000000000E+000 -0.123832380280149E+000   0.307890354182965E-003 -0.399305216644491E-003  0.237365795734441E-001 
      4.97400000 -0.167871731629751E-001  0.000000000000000E+000  0.349733169092905E-001  0.359894861617601E-002  0.000000000000000E+000 -0.123900534081797E+000 -0.167871731629751E-001  0.000000000000000E+000  0.349733169092905E-001  0.359894861617601E-002  0.000000000000000E+000 -0.123900534081797E+000   0.307616478941983E-003 -0.401323329630853E-003  0.235992355873495E-001 
      4.97600000 -0.167943594301356E-001  0.000000000000000E+000  0.352212447275881E-001  0.359313370823368E-002  0.000000000000000E+000 -0.123963913563111E+000 -0.167943594301356E-001  0.000000000000000E+000  0.352212447275881E-001  0.359313370823368E-002  0.000000000000000E+000 -0.123963913563111E+000   0.307328336296467E-003 -0.403327894552955E-003  0.234600013453315E-001 
      4.97800000 -0.168015340541056E-001  0.000000000000000E+000  0.354692897173070E-001  0.358731211274769E-002  0.000000000000000E+000 -0.124022499275830E+000 -0.168015340541056E-001  0.000000000000000E+000  0.354692897173070E-001  0.358731211274769E-002  0.000000000000000E+000 -0.124022499275830E+000   0.307025882244746E-003 -0.405318677143144E-003  0.233188788662657E-001 
      4.98000000 -0.168086970215305E-001  0.000000000000000E+000  0.357174422524167E-001  0.358148383995965E-002  0.000000000000000E+000 -0.124076271973195E+000 -0.168086970215305E-001  0.000000000000000E+000  0.357174422524167E-001  0.358148383995965E-002  0.000000000000000E+000 -0.124076271973195E+000   0.306709074443644E-003 -0.407295443131496E-003  0.231758703071047E-001 
      4.98200000 -0.168158483190761E-001  0.000000000000000E+000  0.359656926688004E-001  0.357564890013600E-002  0.000000000000000E+000 -0.124125212611882E+000 -0.168158483190761E-001  0.000000000000000E+000  0.359656926688004E-001  0.357564890013600E-002  0.000000000000000E+000 -0.124125212611882E+000   0.306377872168890E-003 -0.409257958333495E-003  0.230309779628408E-001 
      4.98400000 -0.168229879334289E-001  0.000000000000000E+000  0.362140312646634E-001  0.356980730353129E-002  0.000000000000000E+000 -0.124169302353125E+000 -0.168229879334289E-001  0.000000000000000E+000  0.362140312646634E-001  0.356980730353129E-002  0.000000000000000E+000 -0.124169302353125E+000   0.306032236246421E-003 -0.411205988726894E-003  0.228842042664500E-001 
      4.98600000 -0.168301158512960E-001  0.000000000000000E+000  0.364624483009469E-001  0.356395906043567E-002  0.000000000000000E+000 -0.124208522564796E+000 -0.168301158512960E-001  0.000000000000000E+000  0.364624483009469E-001  0.356395906043567E-002  0.000000000000000E+000 -0.124208522564796E+000   0.305672128985520E-003 -0.413139300499144E-003  0.227355517888351E-001 
      4.98800000 -0.168372320594049E-001  0.000000000000000E+000  0.367109340017440E-001  0.355810418115335E-002  0.000000000000000E+000 -0.124242854822810E+000 -0.168372320594049E-001  0.000000000000000E+000  0.367109340017440E-001  0.355810418115335E-002  0.000000000000000E+000 -0.124242854822810E+000   0.305297514144341E-003 -0.415057660054859E-003  0.225850232387723E-001 
      4.99000000 -0.168443365445039E-001  0.000000000000000E+000  0.369594785547187E-001  0.355224267599930E-002  0.000000000000000E+000 -0.124272280912622E+000 -0.168443365445039E-001  0.000000000000000E+000  0.369594785547187E-001  0.355224267599930E-002  0.000000000000000E+000 -0.124272280912622E+000   0.304908356942063E-003 -0.416960833985614E-003  0.224326214628602E-001 
      4.99200000 -0.168514292933619E-001  0.000000000000000E+000  0.372080721115287E-001  0.354637455530035E-002  0.000000000000000E+000 -0.124296782831154E+000 -0.168514292933619E-001  0.000000000000000E+000  0.372080721115287E-001  0.354637455530035E-002  0.000000000000000E+000 -0.124296782831154E+000   0.304504624113734E-003 -0.418848589016989E-003  0.222783494454706E-001 
      4.99400000 -0.168585102927686E-001  0.000000000000000E+000  0.374567047882506E-001  0.354049982941033E-002  0.000000000000000E+000 -0.124316342787807E+000 -0.168585102927686E-001  0.000000000000000E+000  0.374567047882506E-001  0.354049982941033E-002  0.000000000000000E+000 -0.124316342787807E+000   0.304086283986653E-003 -0.420720691956637E-003  0.221222103086894E-001 
      4.99600000 -0.168655795295342E-001  0.000000000000000E+000  0.377053666658088E-001  0.353461850869599E-002  0.000000000000000E+000 -0.124330943206486E+000 -0.168655795295342E-001  0.000000000000000E+000  0.377053666658088E-001  0.353461850869599E-002  0.000000000000000E+000 -0.124330943206486E+000   0.303653306550307E-003 -0.422576909668240E-003  0.219642073122485E-001 
      4.99800000 -0.168726369904900E-001  0.000000000000000E+000  0.379540477904074E-001  0.352873060352733E-002  0.000000000000000E+000 -0.124340566727047E+000 -0.168726369904900E-001  0.000000000000000E+000  0.379540477904074E-001  0.352873060352733E-002  0.000000000000000E+000 -0.124340566727047E+000   0.303205663497744E-003 -0.424417009089341E-003  0.218043438534417E-001 
      5.00000000 -0.168796826624877E-001  0.000000000000000E+000  0.382027381739648E-001  0.352283612430240E-002  0.000000000000000E+000 -0.124345196206564E+000 -0.168796826624877E-001  0.000000000000000E+000  0.382027381739648E-001  0.352283612430240E-002  0.000000000000000E+000 -0.124345196206564E+000   0.302743328230900E-003 -0.426240757297718E-003  0.216426234670239E-001 
      5.00200000 -0.168867165324001E-001  0.000000000000000E+000  0.384514277945519E-001  0.351693508143543E-002  0.000000000000000E+000 -0.124344814721437E+000 -0.168867165324001E-001  0.000000000000000E+000  0.384514277945519E-001  0.351693508143543E-002  0.000000000000000E+000 -0.124344814721437E+000   0.302266275839180E-003 -0.428047921615631E-003  0.214790498250990E-001 
      5.00400000 -0.168937385871207E-001  0.000000000000000E+000  0.387001065968327E-001  0.351102748534605E-002  0.000000000000000E+000 -0.124339405568092E+000 -0.168937385871207E-001  0.000000000000000E+000  0.387001065968327E-001  0.351102748534605E-002  0.000000000000000E+000 -0.124339405568092E+000   0.301774483073856E-003 -0.429838269728576E-003  0.213136267369854E-001 
      5.00600000 -0.169007488135640E-001  0.000000000000000E+000  0.389487644925085E-001  0.350511334647870E-002  0.000000000000000E+000 -0.124328952265202E+000 -0.169007488135640E-001  0.000000000000000E+000  0.389487644925085E-001  0.350511334647870E-002  0.000000000000000E+000 -0.124328952265202E+000   0.301267928339996E-003 -0.431611569789876E-003  0.211463581490659E-001 
      5.00800000 -0.169077471986654E-001  0.000000000000000E+000  0.391973913607646E-001  0.349919267528967E-002  0.000000000000000E+000 -0.124313438554815E+000 -0.169077471986654E-001  0.000000000000000E+000  0.391973913607646E-001  0.349919267528967E-002  0.000000000000000E+000 -0.124313438554815E+000   0.300746591720256E-003 -0.433367590486014E-003  0.209772481446102E-001 
      5.01000000 -0.169147337293811E-001  0.000000000000000E+000  0.394459770487207E-001  0.349326548225254E-002  0.000000000000000E+000 -0.124292848404070E+000 -0.169147337293811E-001  0.000000000000000E+000  0.394459770487207E-001  0.349326548225254E-002  0.000000000000000E+000 -0.124292848404070E+000   0.300210455027017E-003 -0.435106101049607E-003  0.208063009435700E-001 
      5.01200000 -0.169217083926885E-001  0.000000000000000E+000  0.396945113718830E-001  0.348733177784951E-002  0.000000000000000E+000 -0.124267166006287E+000 -0.169217083926885E-001  0.000000000000000E+000  0.396945113718830E-001  0.348733177784951E-002  0.000000000000000E+000 -0.124267166006287E+000   0.299659501867038E-003 -0.436826871223511E-003  0.206335209023399E-001 
      5.01400000 -0.169286711755857E-001  0.000000000000000E+000  0.399429841146006E-001  0.348139157258759E-002  0.000000000000000E+000 -0.124236375782822E+000 -0.169286711755857E-001  0.000000000000000E+000  0.399429841146006E-001  0.348139157258759E-002  0.000000000000000E+000 -0.124236375782822E+000   0.299093717694368E-003 -0.438529671195362E-003  0.204589125134955E-001 
      5.01600000 -0.169356220650921E-001  0.000000000000000E+000  0.401913850305239E-001  0.347544487698027E-002  0.000000000000000E+000 -0.124200462384343E+000 -0.169356220650921E-001  0.000000000000000E+000  0.401913850305239E-001  0.347544487698027E-002  0.000000000000000E+000 -0.124200462384343E+000   0.298513089833440E-003 -0.440214271531390E-003  0.202824804055115E-001 
      5.01800000 -0.169425610482482E-001  0.000000000000000E+000  0.404397038430657E-001  0.346949170156692E-002  0.000000000000000E+000 -0.124159410692205E+000 -0.169425610482482E-001  0.000000000000000E+000  0.404397038430657E-001  0.346949170156692E-002  0.000000000000000E+000 -0.124159410692205E+000   0.297917607466833E-003 -0.441880443138438E-003  0.201042293424714E-001 
