# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.246156202401713E-004 -0.422324273729854E-004  0.908286525505661E-002 -0.191243478517266E-004 -0.161657360523842E-003  0.345405409792194E-002  0.971669440562172E-009  0.279166801333499E-007  0.944289309528859E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154189564129024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132455464075004E-001  0.000000000000000E+000  0.000000000000000E+000  0.413188716496231E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154189564129024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132455464075004E-001  0.000000000000000E+000  0.000000000000000E+000  0.413188716496231E-003
      0.42000000  0.214243747505981E-004 -0.262743325365853E-004  0.881187223374802E-002 -0.179047514945197E-004 -0.163167463188581E-003  0.435993710754961E-002  0.779583959534573E-009  0.273139615936401E-007  0.966581438456874E-004  0.000000000000000E+000  0.000000000000000E+000 -0.148779030317650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152656209848880E-001  0.000000000000000E+000  0.000000000000000E+000  0.454391182676854E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148779030317650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152656209848880E-001  0.000000000000000E+000  0.000000000000000E+000  0.454391182676854E-003
      0.43000000  0.188213215681794E-004 -0.104848429324069E-004  0.845050356079467E-002 -0.176598190815067E-004 -0.162855745895333E-003  0.524068028794401E-002  0.666111355564365E-009  0.266319259024426E-007  0.988757403114482E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141080756007471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173082991741256E-001  0.000000000000000E+000  0.000000000000000E+000  0.498615017457432E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141080756007471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173082991741256E-001  0.000000000000000E+000  0.000000000000000E+000  0.498615017457432E-003
      0.44000000  0.169311148383295E-004  0.486562793872578E-005  0.800189591896395E-002 -0.181424307308934E-004 -0.160788359903956E-003  0.608726699549691E-002  0.615810442493968E-009  0.258765710158423E-007  0.101085157772398E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130996477114571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193494757052293E-001  0.000000000000000E+000  0.000000000000000E+000  0.546002980231542E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130996477114571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193494757052293E-001  0.000000000000000E+000  0.000000000000000E+000  0.546002980231542E-003
      0.45000000  0.158178331519736E-004  0.195263370020384E-004  0.747005359530596E-002 -0.191122028378554E-004 -0.157078228148775E-003  0.689119761774135E-002  0.615480142939000E-009  0.250548475950759E-007  0.103290305323508E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118452311790540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213633111676012E-001  0.000000000000000E+000  0.000000000000000E+000  0.596700565728989E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118452311790540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213633111676012E-001  0.000000000000000E+000  0.000000000000000E+000  0.596700565728989E-003
      0.46000000  0.154945582647340E-004  0.332721230802747E-004  0.685974811139333E-002 -0.203454088427270E-004 -0.151879457245765E-003  0.764455670161350E-002  0.654016996796950E-009  0.241744037075371E-007  0.105495391315948E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103401244526326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233224726610119E-001  0.000000000000000E+000  0.000000000000000E+000  0.650855904719579E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103401244526326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233224726610119E-001  0.000000000000000E+000  0.000000000000000E+000  0.650855904719579E-003
      0.47000000  0.159332392022600E-004  0.459083243537910E-004  0.617641949543334E-002 -0.216413509651265E-004 -0.145382702319194E-003  0.834005881112084E-002  0.722216183072218E-009  0.232437043786043E-007  0.107704738756523E-003  0.000000000000000E+000  0.000000000000000E+000 -0.858253763881896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251984067892102E-001  0.000000000000000E+000  0.000000000000000E+000  0.708619657036260E-003  0.000000000000000E+000  0.000000000000000E+000 -0.858253763881896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251984067892102E-001  0.000000000000000E+000  0.000000000000000E+000  0.708619657036260E-003
      0.48000000  0.170739339234364E-004  0.572758944413176E-004  0.542608390033823E-002 -0.228258171022783E-004 -0.137811221746338E-003  0.897107647446765E-002  0.812537146008532E-009  0.222724609232712E-007  0.109922599604257E-003  0.000000000000000E+000  0.000000000000000E+000 -0.657379015351404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.269616427490961E-001  0.000000000000000E+000  0.000000000000000E+000  0.770144896712323E-003  0.000000000000000E+000  0.000000000000000E+000 -0.657379015351404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.269616427490961E-001  0.000000000000000E+000  0.000000000000000E+000  0.770144896712323E-003
      0.49000000  0.188328812567509E-004  0.672575075235763E-004  0.461525077727223E-002 -0.237524083843556E-004 -0.129416737550059E-003  0.953165460023941E-002  0.918854320488085E-009  0.212722642763849E-007  0.112152979155377E-003  0.000000000000000E+000  0.000000000000000E+000 -0.431847723013177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.285821227947394E-001  0.000000000000000E+000  0.000000000000000E+000  0.835586989040726E-003  0.000000000000000E+000  0.000000000000000E+000 -0.431847723013177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.285821227947394E-001  0.000000000000000E+000  0.000000000000000E+000  0.835586989040726E-003
      0.50000000  0.211092112763070E-004  0.757847957403218E-004  0.375085112797801E-002 -0.243025304922262E-004 -0.120473871949911E-003  0.100165162116578E-001  0.103621178903335E-008  0.202572890880059E-007  0.114399481202658E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182460178097257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300295569018126E-001  0.000000000000000E+000  0.000000000000000E+000  0.905103459378331E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182460178097257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300295569018126E-001  0.000000000000000E+000  0.000000000000000E+000  0.905103459378331E-003
      0.51000000  0.237904034957436E-004  0.828461194915351E-004  0.284017666785637E-002 -0.243847248382406E-004 -0.111271938677450E-003  0.104210642467490E-001  0.116059810392699E-008  0.192449238518439E-007  0.116665183539506E-003  0.000000000000000E+000  0.000000000000000E+000  0.896331570246141E-003  0.000000000000000E+000  0.000000000000000E+000 -0.312737980304514E-001  0.000000000000000E+000  0.000000000000000E+000  0.978853853533287E-003  0.000000000000000E+000  0.000000000000000E+000  0.896331570246141E-003  0.000000000000000E+000  0.000000000000000E+000 -0.312737980304514E-001  0.000000000000000E+000  0.000000000000000E+000  0.978853853533287E-003
      0.52000000  0.267568113355909E-004  0.884935997544180E-004  0.189082821631682E-002 -0.239338084730242E-004 -0.102103235104304E-003  0.107413835395058E-001  0.128875414087181E-008  0.182561878162599E-007  0.118952551686387E-003  0.000000000000000E+000  0.000000000000000E+000  0.382926309472730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322852339892735E-001  0.000000000000000E+000  0.000000000000000E+000  0.105699958959078E-002  0.000000000000000E+000  0.000000000000000E+000  0.382926309472730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322852339892735E-001  0.000000000000000E+000  0.000000000000000E+000  0.105699958959078E-002
      0.53000000  0.298856661047706E-004  0.928476936220648E-004  0.910670448890511E-003 -0.229100388078759E-004 -0.932476431568221E-004  0.109742460262995E-001  0.141802291670421E-008  0.173158171652388E-007  0.121263396512232E-003  0.000000000000000E+000  0.000000000000000E+000  0.695556759448877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330351915461135E-001  0.000000000000000E+000  0.000000000000000E+000  0.113970380104991E-002  0.000000000000000E+000  0.000000000000000E+000  0.695556759448877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330351915461135E-001  0.000000000000000E+000  0.000000000000000E+000  0.113970380104991E-002
      0.54000000  0.330549503372753E-004  0.960974808319437E-004 -0.922105846500368E-004 -0.212982696640897E-004 -0.849541802817488E-004  0.111171208509365E-001  0.154624603248402E-008  0.164519385695897E-007  0.123598878806249E-003  0.000000000000000E+000  0.000000000000000E+000  0.102530889956573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334963481175271E-001  0.000000000000000E+000  0.000000000000000E+000  0.122713117116343E-002  0.000000000000000E+000  0.000000000000000E+000  0.102530889956573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334963481175271E-001  0.000000000000000E+000  0.000000000000000E+000  0.122713117116343E-002
      0.55000000  0.361474033117350E-004  0.984950993252909E-004 -0.110955098339916E-002 -0.191068647005551E-004 -0.774209876034694E-004  0.111681895388864E-001  0.167170704486655E-008  0.156952939125955E-007  0.125959560961253E-003  0.000000000000000E+000  0.000000000000000E+000  0.136962213251444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336431461044382E-001  0.000000000000000E+000  0.000000000000000E+000  0.131944775839191E-002  0.000000000000000E+000  0.000000000000000E+000  0.136962213251444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336431461044382E-001  0.000000000000000E+000  0.000000000000000E+000  0.131944775839191E-002
      0.56000000  0.390547217399195E-004  0.100343400549979E-003 -0.213295705120301E-002 -0.163660194755049E-004 -0.707759348951329E-004  0.111263649564094E-001  0.179311788365514E-008  0.150780309942136E-007  0.128345502925491E-003  0.000000000000000E+000  0.000000000000000E+000  0.172560369609274E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334522047301488E-001  0.000000000000000E+000  0.000000000000000E+000  0.141682081290468E-002  0.000000000000000E+000  0.000000000000000E+000  0.172560369609274E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334522047301488E-001  0.000000000000000E+000  0.000000000000000E+000  0.141682081290468E-002
      0.57000000  0.416817884164320E-004  0.101976801753984E-003 -0.315396058543891E-002 -0.131251360021361E-004 -0.650604172937229E-004  0.109913115361144E-001  0.190964068066677E-008  0.146321259944048E-007  0.130756396658424E-003  0.000000000000000E+000  0.000000000000000E+000  0.209004624821525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329027240834832E-001  0.000000000000000E+000  0.000000000000000E+000  0.151941858408169E-002  0.000000000000000E+000  0.000000000000000E+000  0.209004624821525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329027240834832E-001  0.000000000000000E+000  0.000000000000000E+000  0.151941858408169E-002
      0.58000000  0.439505489320065E-004  0.103736351972090E-003 -0.416408293758428E-002 -0.944899707612096E-005 -0.602189206126203E-004  0.107634633823071E-001  0.202093429716924E-008  0.143875491202263E-007  0.133191730693347E-003  0.000000000000000E+000  0.000000000000000E+000  0.245945018592031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319768759776655E-001  0.000000000000000E+000  0.000000000000000E+000  0.162741011899335E-002  0.000000000000000E+000  0.000000000000000E+000  0.245945018592031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319768759776655E-001  0.000000000000000E+000  0.000000000000000E+000  0.162741011899335E-002
      0.59000000  0.458030072740298E-004  0.105941031060776E-003 -0.515490800226794E-002 -0.541268599438513E-005 -0.560965091631496E-004  0.104440364686841E-001  0.212721264501864E-008  0.143703204025115E-007  0.135650974271050E-003  0.000000000000000E+000  0.000000000000000E+000  0.283005061223185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306601762075735E-001  0.000000000000000E+000  0.000000000000000E+000  0.174096505185884E-002  0.000000000000000E+000  0.000000000000000E+000  0.283005061223185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306601762075735E-001  0.000000000000000E+000  0.000000000000000E+000  0.174096505185884E-002
      0.60000000  0.472027618595533E-004  0.108858096846924E-003 -0.611816286289672E-002 -0.109545718414973E-005 -0.524455816606482E-004  0.100350312522375E-001  0.222930075361201E-008  0.146006242848580E-007  0.138133769050311E-003  0.000000000000000E+000  0.000000000000000E+000  0.319784880373070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289418328264783E-001  0.000000000000000E+000  0.000000000000000E+000  0.186025338450800E-002  0.000000000000000E+000  0.000000000000000E+000  0.319784880373070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289418328264783E-001  0.000000000000000E+000  0.000000000000000E+000  0.186025338450800E-002
      0.61000000  0.481345752015876E-004  0.112675742026826E-003 -0.704580352649606E-002  0.342596154797098E-005 -0.489421519045696E-004  0.953922263275760E-002  0.232867454236546E-008  0.150911570743458E-007  0.140640115771299E-003  0.000000000000000E+000  0.000000000000000E+000  0.355864797056299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268150651697531E-001  0.000000000000000E+000  0.000000000000000E+000  0.198544525789731E-002  0.000000000000000E+000  0.000000000000000E+000  0.355864797056299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268150651697531E-001  0.000000000000000E+000  0.000000000000000E+000  0.198544525789731E-002
      0.62000000  0.486016639818098E-004  0.117481329321714E-003 -0.793010218052503E-002  0.808391630486637E-005 -0.452106953971702E-004  0.896013520805361E-002  0.242747144462483E-008  0.158458697174927E-007  0.143170543540170E-003  0.000000000000000E+000  0.000000000000000E+000  0.390809304011317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242773885279740E-001  0.000000000000000E+000  0.000000000000000E+000  0.211671071475631E-002  0.000000000000000E+000  0.000000000000000E+000  0.390809304011317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242773885279740E-001  0.000000000000000E+000  0.000000000000000E+000  0.211671071475631E-002
      0.63000000  0.486206913691658E-004  0.123248016887806E-003 -0.876373182483748E-002  0.128253542448540E-004 -0.408554396496642E-004  0.830200308013823E-002  0.252846134072167E-008  0.168592406157444E-007  0.145726250640294E-003  0.000000000000000E+000  0.000000000000000E+000  0.424171413645914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213308596152201E-001  0.000000000000000E+000  0.000000000000000E+000  0.225421945346796E-002  0.000000000000000E+000  0.000000000000000E+000  0.424171413645914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213308596152201E-001  0.000000000000000E+000  0.000000000000000E+000  0.225421945346796E-002
      0.64000000  0.482147999740287E-004  0.129831713761275E-003 -0.953984404340310E-002  0.176154370557840E-004 -0.354950400662813E-004  0.756971489085560E-002  0.263497055920189E-008  0.181161717674967E-007  0.148309207901295E-003  0.000000000000000E+000  0.000000000000000E+000  0.455497337077093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179822782892039E-001  0.000000000000000E+000  0.000000000000000E+000  0.239814057331360E-002  0.000000000000000E+000  0.000000000000000E+000  0.455497337077093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179822782892039E-001  0.000000000000000E+000  0.000000000000000E+000  0.239814057331360E-002
      0.65000000  0.474053873213963E-004  0.136979129321151E-003 -0.102521360900987E-001  0.224384721793502E-004 -0.287970196537930E-004  0.676874612639038E-002  0.275075578083507E-008  0.195925502105215E-007  0.150922218533430E-003  0.000000000000000E+000  0.000000000000000E+000  0.484331450377662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142433413563027E-001  0.000000000000000E+000  0.000000000000000E+000  0.254864231124146E-002  0.000000000000000E+000  0.000000000000000E+000  0.484331450377662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142433413563027E-001  0.000000000000000E+000  0.000000000000000E+000  0.254864231124146E-002
      0.66000000  0.462036348485128E-004  0.144346361003871E-003 -0.108949043133571E-001  0.272956658220956E-004 -0.205082507534229E-004  0.590508185809228E-002  0.287982924588622E-008  0.212564602840253E-007  0.153568931747978E-003  0.000000000000000E+000  0.000000000000000E+000  0.510221499104266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101307447339248E-001  0.000000000000000E+000  0.000000000000000E+000  0.270589177034599E-002  0.000000000000000E+000  0.000000000000000E+000  0.510221499104266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101307447339248E-001  0.000000000000000E+000  0.000000000000000E+000  0.270589177034599E-002
      0.67000000  0.446029975303083E-004  0.151526183720291E-003 -0.114630821211793E-001  0.321995962163101E-004 -0.104781445862478E-004  0.498513384394052E-002  0.302624138518210E-008  0.230699758668056E-007  0.156253811158901E-003  0.000000000000000E+000  0.000000000000000E+000  0.532723987582680E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566623074139701E-002  0.000000000000000E+000  0.000000000000000E+000  0.287005464027467E-002  0.000000000000000E+000  0.000000000000000E+000  0.532723987582680E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566623074139701E-002  0.000000000000000E+000  0.000000000000000E+000  0.287005464027467E-002
      0.68000000  0.425738980797339E-004  0.158081141269517E-003 -0.119522620350590E-001  0.371657733095172E-004  0.132795718279930E-005  0.401565621384753E-002  0.319383150339799E-008  0.249914106953522E-007  0.158982062582525E-003  0.000000000000000E+000  0.000000000000000E+000  0.551409695334692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876577844346580E-003  0.000000000000000E+000  0.000000000000000E+000  0.304129490980817E-002  0.000000000000000E+000  0.000000000000000E+000  0.551409695334692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876577844346580E-003  0.000000000000000E+000  0.000000000000000E+000  0.304129490980817E-002
