# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.04,-4.4489487905186205e-07,6.060491338692471e-10,-1.61280392338806e-07,1.53251292954397e-07,-9.31620137905807e-09,-1.1706230980134599e-07,2.2141741219876504e-13,8.71589036878271e-17,3.971494932898549e-14
13.05,-5.31722935733935e-07,3.1816814090763e-09,-1.0968386311129801e-07,6.7902391024753e-08,-8.20204479750708e-09,-1.6717370443521198e-07,2.87340015092392e-13,7.73966354491746e-17,3.99775972816096e-14
13.06,-5.88537643291153e-07,5.1638521314985405e-09,-4.43048190674491e-08,-4.3007669326097e-08,-6.48612424807037e-09,-1.96656099916193e-07,3.48226217191567e-13,6.87351765973885e-17,4.0636538626847104e-14
13.07,-6.081962329294811e-07,6.4546980664545806e-09,2.7046136784288998e-08,-1.6907851254539001e-07,-4.41003127705836e-09,-2.02151982566242e-07,3.98490201154173e-13,6.111150299372549e-17,4.15969175704167e-14
13.08,-5.870937073960479e-07,7.04051415184609e-09,9.590709975893071e-08,-2.98025130568508e-07,-2.21077509401119e-09,-1.83151215986555e-07,4.334979997144121e-13,5.44563660386453e-17,4.27425397015233e-14
13.09,-5.2562215151822e-07,6.977753822794489e-09,1.54171662065721e-07,-4.16853677729321e-07,-9.53436251418522e-11,-1.42038056791163e-07,4.5004563480310296e-13,4.86981388183783e-17,4.39437109611167e-14
13.1,-4.28249634880332e-07,6.372701935706379e-09,1.9505101551908698e-07,-5.13136514303445e-07,1.77620241319445e-09,-8.379177709125e-08,4.4670683208662706e-13,4.3766224973993606e-17,4.50659605631369e-14
13.11,-3.03201359959522e-07,5.35874821020853e-09,2.1387527899719898e-07,-5.76267035839883e-07,3.29812035924687e-09,-1.53767906041406e-08,4.24014761276989e-13,3.95937802844918e-17,4.59790806554134e-14
13.12,-1.61762072636927e-07,4.0750176813491906e-09,2.08637104964517e-07,-5.98573037022428e-07,4.41744487243095e-09,5.5103951754072096e-08,3.844566487940471e-13,3.6119588304274997e-17,4.65658870668898e-14
13.13,-1.7254971328943e-08,2.64938277173797e-09,1.8021175713166602e-07,-5.761763234712479e-07,5.125407667709389e-09,1.19389446249676e-07,3.3227688976440697e-13,3.32890328313962e-17,4.6730117284286693e-14
13.14,1.16214697794501e-07,1.18774923689451e-09,1.3222726866934e-07,-5.09505956997405e-07,5.44458081317467e-09,1.7005553288008803e-07,2.73102176199308e-13,3.1054208480933296e-17,4.64029348428846e-14
13.15,2.2513669449745002e-07,-2.29813969812145e-10,7.06011741795097e-08,-4.0340193450936e-07,5.414838879090011e-09,2.01402766671099e-07,2.13419651975132e-13,2.93732945472255e-17,4.55476002182986e-14
13.16,2.97961813341983e-07,-1.5468163241009303e-09,2.8013487847756896e-09,-2.66783282348535e-07,5.0810173656322295e-09,2.10128875982419e-07,1.5995456195070098e-13,2.82093782103614e-17,4.4161992076648804e-14
13.17,3.2632010930429897e-07,-2.72371591901904e-09,-6.307745970127389e-08,-1.1189652219598598e-07,4.48445288100809e-09,1.9570397211766102e-07,1.19005645415926e-13,2.7528946049499503e-17,4.2278810624996e-14
13.18,3.0596284239682605e-07,-3.72931662570912e-09,-1.19307070365994e-07,4.67965871865045e-08,3.6595716361507103e-09,1.6040348899097098e-07,9.580318149984891e-14,2.73002670549093e-17,3.99634563197928e-14
13.19,2.37321614644003e-07,-4.53274777102141e-09,-1.5946642162516902e-07,1.9399356792803198e-07,2.63553912779281e-09,1.0899633458034599e-07,9.395505317468469e-14,2.74918688498264e-17,3.7309740577886705e-14
13.2,1.2561254138151e-07,-5.09825366484872e-09,-1.79213215212362e-07,3.1505782873253e-07,1.4419005241631301e-09,4.81285920080421e-08,1.1503994599797802e-13,2.80712675527253e-17,3.4433737875428804e-14
13.21,-1.95426761263458e-08,-5.3842854342393e-09,-1.7679201044404198e-07,3.97507369187915e-07,1.16313418477674e-10,-1.45190976490645e-08,1.58394024748876e-13,2.9004058448679496e-17,3.14662191533893e-14
13.22,-1.8495736736620603e-07,-5.347389393698271e-09,-1.53217367541077e-07,4.3233072420349293e-07,-1.28796132997763e-09,-7.11944015375919e-08,2.21119082833355e-13,3.0253417715354497e-17,2.85442045265134e-14
13.23,-3.5511088378877003e-07,-4.95030774342068e-09,-1.12111525792854e-07,4.14986950467574e-07,-2.69712177047452e-09,-1.1503580806473501e-07,2.98317908843618e-13,3.17800125993384e-17,2.58022313527084e-14
13.24,-5.13654004261204e-07,-4.17274131829662e-09,-5.9219434367795095e-08,3.45974402411285e-07,-4.01627994341879e-09,-1.4091488842205e-07,3.8353872321741495e-13,3.3542274693327903e-17,2.3363947185840398e-14
13.25,-6.45038828906113e-07,-3.02254120713774e-09,-1.66421470097384e-09,2.30895065631878e-07,-5.13431657662826e-09,-1.46054221563255e-07,4.693876221297189e-13,3.54969620578855e-17,2.13346052470194e-14
13.26,-7.36104458550587e-07,-1.54481810062012e-09,5.29617882355505e-08,7.99932520048754e-08,-5.9340929416363705e-09,-1.30345749628528e-07,5.48248694264369e-13,3.7599922003982103e-17,1.9794965459330102e-14
13.27,-7.77449119884455e-07,1.7336116868258e-10,9.75553519069686e-08,-9.279601496130131e-08,-6.30689400970629e-09,-9.63324787536247e-08,6.13038234401811e-13,3.9806966144476003e-17,1.879699314851e-14
13.28,-7.64437809381659e-07,2.00440398516358e-09,1.26389915764644e-07,-2.7119897093330004e-07,-6.16904727922782e-09,-4.88589645541974e-08,6.579140462475101e-13,4.207477966908789e-17,1.83616092243021e-14
13.29,-6.97730621490533e-07,3.78850620905719e-09,1.35822125297947e-07,-4.38219237402166e-07,-5.47804930120572e-09,5.562525250377441e-09,6.78864120194901e-13,4.43618034425054e-17,1.84785914076123e-14
13.3,-5.83267101952467e-07,5.34846203240861e-09,1.24730988291412e-07,-5.77849779625464e-07,-4.24535037593718e-09,5.95881578727507e-08,6.741108800332281e-13,4.66290459265863e-17,1.9108567998820204e-14
13.31,-4.31700759665087e-07,6.50943311025325e-09,9.46376504473092e-08,-6.766986080627971e-07,-2.54324178119739e-09,1.0597457932703801e-07,6.4428655204954e-13,4.8840798174489405e-17,2.01868963457298e-14
13.32,-2.57338570933441e-07,7.12117916343783e-09,4.9494300239062e-08,-7.253528614894441e-07,-5.04027610221666e-10,1.38489721665385e-07,5.9235991376099e-13,5.0965236509646905e-17,2.16290887631104e-14
13.33,-7.6695780772038e-08,7.079640394474121e-09,-4.82789707520711e-09,-7.19332798236929e-07,1.68925865707572e-09,1.5268935819930301e-07,5.23321917407604e-13,5.297490292557501e-17,2.3337348697483798e-14
13.34,9.31801181464651e-08,6.34461081433312e-09,-6.12849021103591e-08,-6.59531460675027e-07,3.82007419570114e-09,1.4646459228746902e-07,4.43664282037925e-13,5.48470532460144e-17,2.5207716020610697e-14
13.35,2.36435998458432e-07,4.95059189438596e-09,-1.12544918456477e-07,-5.5209237117502e-07,5.661757640989279e-09,1.2029520943334502e-07,3.60707967676691e-13,5.656385969006049e-17,2.71372960829876e-14
13.36,3.40004242422168e-07,3.00873150701608e-09,-1.5190171884782e-07,-4.07739981093199e-07,7.004283345636371e-09,7.71811539084462e-08,2.81854777046954e-13,5.81124504672703e-17,2.90310627075614e-14
13.37,3.94887855933687e-07,6.98924943587366e-10,-1.74103620517799e-07,-2.4063837132057e-07,7.68090303311372e-09,2.22644802740558e-08,2.13843244515721e-13,5.94847674808642e-17,3.08077777592795e-14
13.38,3.9700401960675796e-07,-1.74748292206559e-09,-1.75997733210263e-07,-6.69056914369426e-08,7.5910164083168e-09,-3.78080846821833e-08,1.62088563130578e-13,6.06772266742458e-17,3.2404653362486e-14
13.39,3.47500912708258e-07,-4.07260065234193e-09,-1.5691338278966699e-07,9.70511109003392e-08,6.7159585623570605e-09,-9.57009915670067e-08,1.3017580246006302e-13,6.169017548475301e-17,3.37804894854047e-14
13.4,2.5252230116107996e-07,-6.021558678902321e-09,-1.1874168333673901e-07,2.36198871924852e-07,5.125230665321311e-09,-1.4428289107183498e-07,1.1955741968226e-13,6.252715829621379e-17,3.49171400176894e-14
13.41,1.2245618017381803e-07,-7.3730391606042596e-09,-6.5705789436856e-08,3.38358997338712e-07,2.9719212014511e-09,-1.77488124164613e-07,1.2948232714282102e-13,6.319402209143851e-17,3.5819284984993696e-14
13.42,-2.9239621241155803e-08,-7.966800621652298e-09,-3.85368609736045e-09,3.95351096291741e-07,4.77499354241223e-10,-1.91043855290063e-07,1.57157444789408e-13,6.36979177784602e-17,3.65126055406276e-14
13.43,-1.87497121569024e-07,-7.724517414068142e-09,5.966206678706571e-08,4.0368516971969106e-07,-2.09239210266858e-09,-1.82978144520031e-07,1.9811688684828501e-13,6.404627399155179e-17,3.70405635852976e-14
13.44,-3.3721736796514897e-07,-6.661058370711801e-09,1.1742921447888999e-07,3.6474123303679103e-07,-4.4582661234129996e-09,-1.53852046214223e-07,2.46751720334541e-13,6.424583544520179e-17,3.74600725374326e-14
13.45,-4.64795002108188e-07,-4.884544023191811e-09,1.62644049334093e-07,2.84433990858168e-07,-6.35948843473688e-09,-1.06692635404418e-07,2.96937089140255e-13,6.43018634660509e-17,3.78364052333311e-14
13.46,-5.59425908404903e-07,-2.58498068962014e-09,1.8990122999247103e-07,1.7241742748185999e-07,-7.58521354851014e-09,-4.6639465518068304e-08,3.4268511629411307e-13,6.421758974221078e-17,3.82377168964643e-14
13.47,-6.140655923730679e-07,-1.27702360420145e-11,1.95814825649685e-07,4.0933258455891604e-08,-7.99961447393535e-09,1.96499237660815e-08,3.787520833843039e-13,6.39939948105244e-17,3.8729565448229206e-14
13.48,-6.25949900036594e-07,2.5502721259444396e-09,1.7940184907519e-07,-9.65573706243208e-08,-7.558178599255401e-09,8.476300168916821e-08,4.01136603177704e-13,6.36299516546115e-17,3.93697899069553e-14
13.49,-5.96642002112675e-07,4.82377752192447e-09,1.42188449506182e-07,-2.2680139691870104e-07,-6.312994977669301e-09,1.4137365011840198e-07,4.0742055232929497e-13,6.31227351691016e-17,4.02040641207724e-14
13.5,-5.31623781396966e-07,6.561449420240239e-09,8.80315213579508e-08,-3.38083588046602e-07,-4.40638586906641e-09,1.8306510668767102e-07,3.96924357453274e-13,6.2468854921479e-17,4.12623820391637e-14
13.51,-4.3949946736272705e-07,7.57939827251913e-09,2.2680875933074904e-08,-4.21319966918873e-07,-2.0537402762451997e-09,2.05042034360067e-07,3.70670296336641e-13,6.166512729573771e-17,4.2556657987606496e-14
13.52,-3.3091896708010503e-07,7.77671758446558e-09,-4.6864347211731704e-08,-4.70809670779527e-07,4.82216878305448e-10,2.04654048100492e-07,3.3116910887289e-13,6.070986950625889e-17,4.4079546443500396e-14
13.53,-2.1735371828411998e-07,7.1458737267892585e-09,-1.1312973983724401e-07,-4.8458361667684e-07,2.9224246505887398e-09,1.8167599814945604e-07,2.82063920403539e-13,5.960407715758579e-17,4.58045063392435e-14
13.54,-1.0986680471439801e-07,5.77182132129676e-09,-1.68982304094928e-07,-4.6433666616527796e-07,5.003850623360179e-09,1.3831861936101802e-07,2.27679254323636e-13,5.83524424258779e-17,4.76870595591688e-14
13.55,-1.8011359974045402e-08,3.82020798249759e-09,-2.08399417148578e-07,-4.1497714282553296e-07,6.5092314363664e-09,7.89734729827797e-08,1.72530438155758e-13,5.6964082921719e-17,4.9667126502828907e-14
13.56,5.1031244224518094e-08,1.51639798721691e-09,-2.27107220512774e-07,-3.4386814407048395e-07,7.29063906112404e-09,9.72503652700668e-09,1.2084948839358098e-13,5.54528807752231e-17,5.16722659444894e-14
13.57,9.29958148660041e-08,-8.81856927713608e-10,-2.23021807449648e-07,-2.59864769205755e-07,7.2842091172601506e-09,-6.23127413127012e-08,7.61779198569524e-14,5.38373741049323e-17,5.3621604328011303e-14
13.58,1.06723388132615e-07,-3.11457820805083e-09,-1.96449501068223e-07,-1.7226736089746002e-07,6.5145679932437504e-09,-1.29760569450821e-07,4.1065925205080495e-14,5.2140193552661006e-17,5.54302118541552e-14
13.59,9.400221296329359e-08,-4.94882051020753e-09,-1.50029432463424e-07,-8.98121089126325e-08,5.08883720992104e-09,-1.85754781521291e-07,1.69026309493309e-14,5.03870885913277e-17,5.701366946331971e-14
13.6,5.91038676400113e-08,-6.20357849277952e-09,-8.84295539994673e-08,-1.98076675294075e-08,3.18139105899573e-09,-2.2466149079689003e-07,3.885610862963521e-15,4.86056351863346e-17,5.829257146762571e-14
13.61,8.08994597179057e-09,-6.767596679128121e-09,-1.78331904555567e-08,3.2497845990761e-08,1.0116260904679101e-09,-2.42649333900098e-07,1.12155721986571e-15,4.68237521582613e-17,5.91967219239856e-14
13.62,-5.2014800587057594e-08,-6.6083602116076404e-09,5.4725408789976596e-08,6.42674051767576e-08,-1.18226440366274e-09,-2.38062884573263e-07,6.835838848264889e-15,4.5068173806527e-17,5.96688073785727e-14
13.63,-1.1407897470297801e-07,-5.77172455790134e-09,1.22103382478528e-07,7.512715377569519e-08,-3.1702088760544204e-09,-2.1156116470974697e-07,1.86581017037196e-14,4.33630286900956e-17,5.966736242604239e-14
13.64,-1.71651346279055e-07,-4.3728143782993195e-09,1.7778965272593698e-07,6.693932877441599e-08,-4.754698046947971e-09,-1.6601121995662698e-07,3.39450584161814e-14,4.17286591047122e-17,5.916888576789709e-14
13.65,-2.1959431855991897e-07,-2.57983071333638e-09,2.16565478868845e-07,4.3345932490511e-08,-5.790100055812641e-09,-1.0615274063380301e-07,5.0100534607267196e-14,4.01807851657953e-17,5.816901098175959e-14
13.66,-2.54504681474196e-07,-5.93129662593411e-10,2.35017222447725e-07,9.15565242761222e-09,-6.19502003543981e-09,-3.80734986707451e-08,6.485645886365721e-14,3.8730076036148894e-17,5.6682686148074796e-14
13.67,-2.74891730861972e-07,1.37769818554115e-09,2.3185027323346e-07,-3.0340963886218304e-08,-5.95685252878291e-09,3.14454769740345e-08,7.648603778583549e-14,3.7382144340110795e-17,5.4743367220554606e-14
13.68,-2.81113643104838e-07,3.13602722423875e-09,2.0797502871433198e-07,-7.00414215365467e-08,-5.12867114261498e-09,9.56434434017617e-08,8.393068107053439e-14,3.613793444025829e-17,5.24012808344733e-14
13.69,-2.7510147001192004e-07,4.51730172147314e-09,1.6636044693638102e-07,-1.0560828684361699e-07,-3.8194792302521604e-09,1.48475790147794e-07,8.6833929052763e-14,3.49944364331518e-17,4.9720858564883906e-14
13.7,-2.59923065685537e-07,5.40327629204124e-09,1.11675399213468e-07,-1.33892565852139e-07,-2.17950346501555e-09,1.85219040325787e-07,8.548721926583729e-14,3.39456300421497e-17,4.67774876886927e-14
13.71,-2.39254339071482e-07,5.7303731214080105e-09,4.9760238132561106e-08,-1.5316598281584599e-07,-3.82586290051021e-10,2.02922834491802e-07,8.07024570564756e-14,3.29835483798904e-17,4.36537580571965e-14
13.72,-2.1683117293288498e-07,5.491917158031401e-09,-1.3011649379036201e-08,-1.63150786217717e-07,1.39219154707904e-09,2.00664167119555e-07,7.36339365989101e-14,3.20993513744381e-17,4.0435410985347504e-14
13.73,-1.95952045226016e-07,4.7347112062358496e-09,-7.04118217533923e-08,-1.64861361471773e-07,2.9777207278168897e-09,1.79581145018238e-07,6.55764725345855e-14,3.12843109393257e-17,3.7207212288693105e-14
13.74,-1.7908981243294898e-07,3.5509516387140604e-09,-1.17000843258834e-07,-1.6029409803440402e-07,4.23336438166123e-09,1.4268769208736802e-07,5.77673587819319e-14,3.05306315284041e-17,3.4048974796497696e-14
13.75,-1.67653166277404e-07,2.06681559961881e-09,-1.48670013409239e-07,-1.52018197394326e-07,5.05572247728088e-09,9.4494311866806e-08,5.12171165018594e-14,2.9832056490110803e-17,3.1031947862284605e-14
13.76,-1.6191650372910302e-07,4.2916440541036903e-10,-1.6302480569183901e-07,-1.4272881245881801e-07,5.38517001727011e-09,4.04806479328385e-08,4.6588468085761005e-14,2.91842382017762e-17,2.8215770127924196e-14
13.77,-1.6111421898927902e-07,-1.20826704491896e-09,-1.5957250052552302e-07,-1.34824458968555e-07,5.20816332680493e-09,-1.35191015209213e-08,4.41354262966888e-14,2.8584874490513e-17,2.5646149029900904e-14
13.78,-1.6367456268052698e-07,-2.6980354381676997e-09,-1.39698845396998e-07,-1.3006342476471801e-07,4.55568187252569e-09,-6.19485273949559e-08,4.37058569301894e-14,2.8033632549268e-17,2.3353387451658e-14
13.79,-1.67551677634689e-07,-3.9106296396918295e-09,-1.06442289512797e-07,-1.29340225449822e-07,3.49840948832878e-09,-1.0010926838967e-07,4.4802458597609595e-14,2.7531893126865097e-17,2.13518266142411e-14
13.8,-1.70604030373685e-07,-4.74399381940186e-09,-6.40967231137882e-08,-1.32605035521428e-07,2.13936323765269e-09,-1.24626755672877e-07,4.6689830625384496e-14,2.70823524211428e-17,1.9640218143472696e-14
13.81,-1.70964200291318e-07,-5.1305828530803395e-09,-1.76921516168997e-08,-1.389289286793e-07,6.04680060153204e-10,-1.33753385283412e-07,4.85300050052279e-14,2.66885183874689e-17,1.8202980303608102e-14
13.82,-1.6734893811891698e-07,-5.04177172386866e-09,2.7584745881232e-08,-1.46698288751973e-07,-9.66784550061052e-10,-1.27480664335877e-07,4.95260550122866e-14,2.63541344818383e-17,1.70122379848486e-14
13.83,-1.5926874730889e-07,-4.48954050323621e-09,6.696307952814079e-08,-1.53905317519357e-07,-2.43445803638969e-09,-1.07454375279161e-07,4.9053380630077e-14,2.60825598611407e-17,1.60304967865268e-14
13.84,-1.47111405851319e-07,-3.5254054510106802e-09,9.658888144094689e-08,-1.58490110840034e-07,-3.6671036870745004e-09,-7.670951797254339e-08,4.67608809656378e-14,2.58761330457712e-17,1.5213762165593302e-14
13.85,-1.3209172246217197e-07,-2.23660099409572e-09,1.13900751142084e-07,-1.5868455232664598e-07,-4.553368354930701e-09,-3.92620307895284e-08,4.26290102901318e-14,2.57355473824742e-17,1.45148881724488e-14
13.86,-1.16078037858651e-07,-7.39576946222077e-10,1.1784216813059799e-07,-1.53309714828552e-07,-5.0112171564520095e-09,3.90315429776671e-10,3.69779795339263e-14,2.56592714485021e-17,1.3886928935854999e-14
13.87,-1.01322205468791e-07,8.29007339807773e-10,1.0889298438383601e-07,-1.41986145428708e-07,-4.99557818819296e-09,3.77966755493245e-08,3.0426254814762095e-14,2.5643054603804398e-17,1.3286270730599301e-14
13.88,-9.01320093233585e-08,2.32342057106281e-09,8.892447004730619e-08,-1.25229148996265e-07,-4.503474408916869e-09,6.90491256359816e-08,2.3806118862994702e-14,2.5679564901807e-17,1.26753431242878e-14
13.89,-8.45317611084427e-08,3.6015048962491205e-09,6.090294922794071e-08,-1.0441718659298801e-07,-3.5759436598572097e-09,9.11897661716684e-08,1.8048567492089803e-14,2.5758210576179396e-17,1.20247426791047e-14
13.9,-8.595745728436849e-08,4.537923253089961e-09,2.8484024109630495e-08,-8.16386168374979e-08,-2.2961809446937502e-09,1.0248565664470301e-07,1.40535482219338e-14,2.58651943817093e-17,1.13146494473739e-14
13.91,-9.502746691301019e-08,5.03684521574364e-09,-4.4493513589924e-09,-5.943800075141389e-08,-7.836008033069109e-10,1.0254596306755099e-07,1.25630954012283e-14,2.59838399463028e-17,1.05354712689673e-14
13.92,-1.11419126372435e-07,5.04273748028088e-09,-3.42473548226302e-08,-4.04960404208026e-08,8.16093595811066e-10,9.227582642961391e-08,1.4054151011359999e-14,2.60952100521534e-17,9.687709455615361e-15
13.93,-1.3386734157941102e-07,4.54790163657443e-09,-5.78976639090806e-08,-2.7285364218531697e-08,2.34426958845902e-09,7.36814590980512e-08,1.86649562420767e-14,2.61790091993302e-17,8.78109690094664e-15
13.94,-1.60285274333127e-07,3.5955678732645796e-09,-7.332859615559009e-08,-2.17468890187221e-08,3.64508177553481e-09,4.955833636082849e-08,2.6164296350038604e-14,2.6214729481588396e-17,7.83311171700264e-15
13.95,-1.8799151886709e-07,2.27772267131433e-09,-7.95806494801609e-08,-2.50282122141011e-08,4.58202393482215e-09,2.3106970429674e-08,3.59672225725894e-14,2.61829639067023e-17,6.86701185412206e-15
13.96,-2.1401485393018e-07,7.27399611742002e-10,-7.68339188160553e-08,-3.73169924312519e-08,5.05348095760056e-09,-2.47278607202499e-09,4.71949156268705e-14,2.60667799839939e-17,5.909565751590179e-15
13.97,-2.3543832009001302e-07,-8.94163002313309e-10,-6.629739989908321e-08,-5.77897989278025e-08,5.0053468021878204e-09,-2.43582316927789e-08,5.87708634269235e-14,2.58530240848778e-17,4.9886686845780494e-15
13.98,-2.49740094921192e-07,-2.41438434282506e-09,-4.99829983552092e-08,-8.468215236384651e-08,4.43893756381033e-09,-4.04070960837906e-08,6.95411819402196e-14,2.55334184502852e-17,4.13103353850153e-15
13.99,-2.55089809436609e-07,-3.6684712071219897e-09,-3.04000449106228e-08,-1.1547038779468e-07,3.4128638851282e-09,-4.93555057965281e-08,7.84042213358594e-14,2.51053208958955e-17,3.360128682999e-15
14.0,-2.50565244152322e-07,-4.51860422364303e-09,-1.0213773488626801e-08,-1.47142466863145e-07,2.03819993858453e-09,-5.08938632465051e-08,8.44338471316847e-14,2.4572043119570603e-17,2.69450648503094e-15
14.01,-2.3626479286491103e-07,-4.8707765300380996e-09,8.08717887291037e-09,-1.7652460025126396e-07,4.6712020027925e-10,-4.5620435827998e-08,8.6981986841368e-14,2.39426652870789e-17,2.14662662725893e-15
14.02,-2.13304220840481e-07,-4.68701353906681e-09,2.2473525019127798e-08,-2.0062468613079397e-07,-1.12394040203545e-09,-3.4888010981378697e-08,8.574895531344419e-14,2.3231337942723198e-17,1.7222326370221602e-15
14.03,-1.83700320243398e-07,-3.99116741775596e-09,3.1576965520375e-08,-2.1695268651729196e-07,-2.5547413746131895e-09,-2.05715150686108e-08,8.08142758445973e-14,2.2456120847717202e-17,1.4202919836930301e-15
14.04,-1.50157283488569e-07,-2.86723484278443e-09,3.47921780057463e-08,-2.2378205136802302e-07,-3.66284435320939e-09,-4.7925254124990005e-09,7.262561629914689e-14,2.1637464399514998e-17,1.23346395021298e-15
14.05,-1.15782371357267e-07,-1.45009997266551e-09,3.22749987221717e-08,-2.20324442485502e-07,-4.32362059981138e-09,1.03606735798839e-08,6.19484174736593e-14,2.07964850218378e-17,1.1490190995450898e-15
14.06,-8.37645373380401e-08,9.03721933669986e-11,2.4846509044687003e-08,-2.06801093776834e-07,-4.4659878387262e-09,2.30814554253307e-08,4.97831901027506e-14,1.9953214508984302e-17,1.1501025962592401e-15
14.07,-5.7052405667573096e-08,1.5700211777215198e-09,1.38242548562687e-08,-1.84406648437499e-07,-4.08167166529515e-09,3.20328446596588e-08,3.7260788980408596e-14,1.91250100817673e-17,1.2172131593209e-15
14.08,-3.8066303075604704e-08,2.8132597607238397e-09,8.09568715139479e-10,-1.5517362107573302e-07,-3.22658714627177e-09,3.64569015767488e-08,2.55278961075989e-14,1.8325295093794197e-17,1.3297610740812801e-15
14.09,-2.84733982079643e-08,3.6751448066637605e-09,-1.25368682394926e-08,-1.21756252417307e-07,-2.01396924159022e-09,3.61994390214163e-08,1.5635319408216198e-14,1.75627614560191e-17,1.46757245071964e-15
14.1,-2.9046362436761098e-08,4.0596925598774e-09,-2.4700602008461402e-08,-8.71602785254377e-08,-6.000041711276999e-10,3.16559937806987e-08,8.440605323439558e-15,1.6841108686094597e-17,1.61222168182404e-15
14.11,-3.96155983412074e-08,3.93192590529187e-09,-3.44751272697693e-08,-5.444929659111591e-08,8.36233861306391e-10,2.36550925688806e-08,4.53412153119918e-15,1.6159328395500698e-17,1.7480978047091e-15
14.12,-5.91143760188066e-08,3.3219561699074497e-09,-4.10633938303194e-08,-2.6458760040295096e-08,2.11591189847447e-09,1.33018136743706e-08,4.19457543496277e-15,1.55124759568921e-17,1.8631405598915896e-15
14.13,-8.57064886573058e-08,2.32047810494468e-09,-4.41128950750953e-08,-5.54546437419192e-09,3.0835358998799395e-09,1.8077001957722101e-09,7.376354373090321e-15,1.48928122813761e-17,1.94921529190416e-15
14.14,-1.16978360560479e-07,1.06624236235355e-09,-4.36882254575596e-08,6.6055972512554504e-09,3.6268834398127795e-09,-9.667899904985089e-09,1.3727570754463301e-14,1.42911562612655e-17,2.00212933220337e-15
14.15,-1.5017261972599098e-07,-2.7280648558920196e-10,-4.01935426741521e-08,9.102921821179581e-09,3.69104930549234e-09,-2.0144536449568604e-08,2.26346789010495e-14,1.3698268354155e-17,2.02132322146689e-15
14.16,-1.8243826138585104e-07,-1.52214234643198e-09,-3.42632341091162e-08,1.89311393494934e-09,3.2846877038048305e-09,-2.8902013091900402e-08,3.32873030978628e-14,1.3106090634328098e-17,2.0092955723804897e-15
14.17,-2.1107353341427103e-07,-2.52390264438974e-09,-2.6641606005695802e-08,-1.42691150846643e-08,2.47762242623102e-09,-3.55114568490202e-08,4.47556441532849e-14,1.2508697445320401e-17,1.97083873810255e-15
14.18,-2.33741065065345e-07,-3.15755877973957e-09,-1.80714778483017e-08,-3.7916357724884905e-08,1.3902091817872699e-09,-3.98195215738469e-08,5.60725356810031e-14,1.19028590166361e-17,1.91217260999172e-15
14.19,-2.4863978641111003e-07,-3.35517605396158e-09,-9.207601159272359e-09,-6.701528231753559e-08,1.75995331452539e-10,-4.18961294061675e-08,6.63127914506615e-14,1.12881807097703e-17,1.84006557832656e-15
14.2,-2.5462398706037e-07,-3.1092065376906e-09,-5.646960981928429e-10,-9.914805997080788e-08,-9.99839239042479e-10,-4.19607730974073e-08,7.46637125824942e-14,1.0666843797947e-17,1.76102536061542e-15
14.21,-2.5126561011873497e-07,-2.47183207492174e-09,7.49724025567058e-09,-1.31711186514042e-07,-1.98319858798241e-09,-4.03041013314631e-08,8.048224348127679e-14,1.0043030445987302e-17,1.6806291955880897e-15
14.22,-2.38860894220439e-07,-1.5460843694318102e-09,1.4754619600226497e-08,-1.62115633986409e-07,-2.65175044207195e-09,-3.72202310400277e-08,8.333600557060299e-14,9.422157284430129e-18,1.60304439822043e-15
14.23,-2.1838632105195698e-07,-4.701364086738641e-10,2.10787785269723e-08,-1.87974665618914e-07,-2.9307054893506203e-09,-3.29613962939983e-08,8.302706013715131e-14,8.810062908070609e-18,1.53076854983915e-15
14.24,-1.91411329765031e-07,6.02887305498704e-10,2.6384538901036098e-08,-2.07268640774304e-07,-2.80157430597393e-09,-2.7720960966296898e-08,7.95985866108449e-14,8.21229169502481e-18,1.46459556991525e-15
14.25,-1.5997651195411501e-07,1.5266336647534899e-09,3.0582764562858907e-08,-2.18479156575391e-07,-2.3028200995808198e-09,-2.1644546649735e-08,7.33256262348996e-14,7.633590757392069e-18,1.40379188797981e-15
14.26,-1.26446292003017e-07,2.1816656160301e-09,3.3548973595946494e-08,-2.2068749726704604e-07,-1.52250716903649e-09,-1.4863174865255701e-08,6.46916362113045e-14,7.077692939935489e-18,1.3464475964166901e-15
14.27,-9.33448309163915e-08,2.49120928815997e-09,3.51159867192062e-08,-2.1363436917921802e-07,-5.84191923130726e-10,-7.53789565410657e-09,5.43529011534123e-14,6.54740392046566e-18,1.2899523941556699e-15
14.28,-6.3183481078193e-08,2.4303814553995e-09,3.50931199508259e-08,-1.9773928459656104e-07,3.7175343525445e-10,9.68959585378364e-11,4.30929769539181e-14,6.0449546353732696e-18,1.2315364567098402e-15
14.29,-3.82878942221817e-08,2.0277670526845702e-09,3.33085669109839e-08,-1.7407890958710301e-07,1.20859068600204e-09,7.704021225053771e-09,3.17694296070036e-14,5.57253066624395e-18,1.1688125726995699e-15
14.3,-2.06330164891741e-08,1.35935026314327e-09,2.9666410962629503e-08,-1.4432452176747e-07,1.8124631909951199e-09,1.4837864148954299e-08,2.1255288952851502e-14,5.13285595661989e-18,1.10025815190645e-15
