# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.75,-2.69197622062831e-06,-5.85167560658573e-06,-2.5079399064759998e-06,-3.3595928692440398e-06,-5.11977851556843e-06,3.26020090201902e-06,1.85336002195037e-11,6.045423945318661e-11,1.69186724960205e-11
5.76,-1.47051103491887e-06,-4.3106218294705e-06,-3.23966458750426e-06,-2.54547817514864e-06,-6.53141528371004e-06,2.47608222026623e-06,8.6418618439762e-12,6.12408461649888e-11,1.66264098010477e-11
5.77,-4.982147120371411e-07,-2.44350418937043e-06,-3.7269398156974e-06,-1.4463721353280701e-06,-7.46754411173129e-06,1.53511070805331e-06,2.34021025314373e-12,6.17349277841236e-11,1.62466452758105e-11
5.78,1.59313044855083e-07,-3.96403124803918e-07,-3.939445711097921e-06,-1.3224624124625099e-07,-7.860293279351101e-06,5.132900635924889e-07,4.28697145847593e-14,6.19413458747664e-11,1.57826992000706e-11
5.79,4.54854094878659e-07,1.67334666962716e-06,-3.87057085072211e-06,1.31198679641697e-06,-7.68581535817379e-06,-5.09105732594749e-07,1.92820160160034e-12,6.187184679669231e-11,1.52405073574205e-11
5.8,3.63150964681437e-07,3.6100605706027002e-06,-3.5371694092490502e-06,2.7909350121801603e-06,-6.96494056837437e-06,-1.4549718681481199e-06,7.921196865362099e-12,6.15429344444074e-11,1.4628510566829697e-11
5.81,-1.16496561084253e-07,5.27200864857674e-06,-2.9769764272793097e-06,4.20418402812471e-06,-5.76018306472259e-06,-2.2572121118470797e-06,1.76887347910834e-11,6.09737841297849e-11,1.39573951664458e-11
5.82,-9.58958841427603e-07,6.5421398464402195e-06,-2.24405652472865e-06,5.4525567163139504e-06,-4.169504610342389e-06,-2.86424563544234e-06,3.06499768041726e-11,6.01843624660473e-11,1.3239692746327697e-11
5.83,-2.11363484034002e-06,7.33642603260136e-06,-1.40288510165937e-06,6.44484618589003e-06,-2.31748494374064e-06,-3.2436362410802896e-06,4.60034945980805e-11,5.91938833962955e-11,1.24892626729073e-11
5.84,-3.50665562937481e-06,7.6092610529945004e-06,-5.21799580078006e-07,7.104563275270579e-06,-3.44724494732242e-07,-3.38355126387691e-06,6.27714530353494e-11,5.80196887498874e-11,1.17206939570526e-11
5.85,-5.04499928875633e-06,7.3556153690776396e-06,3.3340514985885403e-07,7.376143376292129e-06,1.60359580437363e-06,-3.29203782281663e-06,7.98595089311702e-11,5.6676596961616e-11,1.09486720208077e-11
5.86,-6.62239568366891e-06,6.60991985078915e-06,1.1050298301501e-06,7.23001608109115e-06,3.38905284897083e-06,-2.99437284938248e-06,9.61292571239133e-11,5.51767196469737e-11,1.01873596866405e-11
5.87,-8.12669412644718e-06,5.44191139605905e-06,1.7476222820115001e-06,6.6659701231142405e-06,4.89032782429408e-06,-2.52896344382132e-06,1.10478315107083e-10,5.352970587162221e-11,9.449839740767679e-12
5.88,-9.44817174865068e-06,3.94989989609989e-06,2.23039812026501e-06,5.71435096511795e-06,6.01179104762574e-06,-1.94241685037321e-06,1.21921756344545e-10,5.17433407895229e-11,8.747658995495481e-12
5.89,-1.0488104407390899e-05,2.2520961057314703e-06,2.53785233760669e-06,4.43480354174243e-06,6.68972823364433e-06,-1.28444830235746e-06,1.29667816514183e-10,4.98244007094689e-11,8.09050192892471e-12
5.9,-1.1166830634230198e-05,4.7676288009389e-07,2.66872608539711e-06,2.91250147931393e-06,6.895821114292551e-06,-6.03248223517022e-07,1.33180771280588e-10,4.77796516841584e-11,7.486007338055451e-12
5.91,-1.1430530517767999e-05,-1.2479879875054e-06,2.63369298771923e-06,1.25206094253414e-06,6.637725496149401e-06,5.819984947582671e-08,1.3222468452144502e-10,4.56168737791896e-11,6.93972597604046e-12
5.92,-1.12560229819868e-05,-2.80393614761663e-06,2.45225983314444e-06,-4.3040919486243803e-07,5.95682298434659e-06,6.6454841717158e-07,1.26883305446038e-10,4.3345797986751e-11,6.455202888018821e-12
5.93,-1.06530521074434e-05,-4.09128054590831e-06,2.14942250462813e-06,-2.01645149004648e-06,4.92344187691167e-06,1.18917610502013e-06,1.17553595815615e-10,4.0978856420655206e-11,6.03415691215273e-12
5.94,-9.66376952188998e-06,-5.0353283692132005e-06,1.7525782283080201e-06,-3.3947765012814e-06,3.6300324757341003e-06,1.6140608547912901e-06,1.04912948865862e-10,3.85316675606875e-11,5.67672288930887e-12
5.95,-8.35939915741575e-06,-5.59088791187951e-06,1.28908171706626e-06,-4.4702642609376805e-06,2.18292863159227e-06,1.92872717432944e-06,8.986281683561991e-11,3.6023205053825706e-11,5.3817201862713096e-12
5.96,-6.83436006822322e-06,-5.7441098047566005e-06,7.846685924797409e-07,-5.17159529108105e-06,6.93419982916463e-07,2.12866373943415e-06,7.345387539685591e-11,3.34756287218088e-11,5.14691411560593e-12
5.97,-5.19838768813386e-06,-5.51173903844848e-06,2.62784527019552e-07,-5.45678426052481e-06,-7.31108950237743e-07,2.21363688644058e-06,5.6799729022053e-11,3.09137875250747e-11,4.96924397265125e-12
5.98,-3.56740167974599e-06,-4.93795683292536e-06,-2.55315343458561e-07,-5.3161001963879895e-06,-1.99524837392649e-06,2.18627891010556e-06,4.09872760426909e-11,2.83644337574906e-11,4.8450013973777e-12
5.99,-2.05399417861899e-06,-4.0891884729576e-06,-7.499665455013341e-07,-4.7721257790486706e-06,-3.0222096021159804e-06,2.05122015895798e-06,2.6992076536861603e-11,2.58552132464913e-11,4.76995395988679e-12
6.0,-7.58440917053854e-07,-3.04741363426232e-06,-1.2023388826065399e-06,-3.87700277114789e-06,-3.7585616650205398e-06,1.81488312226674e-06,1.56063831121499e-11,2.3413515648049898e-11,4.73941953611621e-12
6.01,2.3893315197277105e-07,-1.9026250927690898e-06,-1.59387161730497e-06,-2.7071960881342e-06,-4.1767568927743595e-06,1.4858933011291401e-06,7.38599971072074e-12,2.10652803849727e-11,4.74830563479083e-12
6.02,8.83362616451482e-07,-7.451300024073658e-07,-1.90618473387144e-06,-1.3563520054398199e-06,-4.2753523438938105e-06,1.07591494329854e-06,2.62002027480464e-12,1.8833856384925898e-11,4.79113320485763e-12
6.03,1.14878291229415e-06,3.41629225817196e-07,-2.1216331962904597e-06,7.30009686679846e-08,-4.0770451087030295e-06,6.0061516027149e-07,1.32503132100549e-12,1.67390073463317e-11,4.862065990349599e-12
6.04,1.03833149953772e-06,1.28713789859338e-06,-2.22452188744826e-06,1.47807505296636e-06,-3.6248331702944603e-06,8.04150847478956e-08,3.2628381651337697e-12,1.4796139482462302e-11,4.9549642135914e-12
6.05,5.82312386186045e-07,2.03829443599132e-06,-2.2028452475158797e-06,2.76394620710355e-06,-2.9767705462616003e-06,-4.59291475184879e-07,7.97848635086778e-12,1.30158070928837e-11,5.06347584368078e-12
6.06,-1.6602189435691098e-07,2.56203185889403e-06,-2.05028487425559e-06,3.85045251677717e-06,-2.19989042333833e-06,-9.8868747678382e-07,1.48535478533615e-11,1.14035251206837e-11,5.18117099235043e-12
6.07,-1.1363195773139602e-06,2.84598505041281e-06,-1.7681134897722401e-06,4.67731560983483e-06,-1.3639130774541402e-06,-1.47495460539064e-06,2.31685034957916e-11,9.959889790023641e-12,5.30171640067763e-12
6.08,-2.24793517311345e-06,2.8973089800086102e-06,-1.36662963716388e-06,5.2071539800170095e-06,-5.35333596125862e-07,-1.8845164803836398e-06,3.21676651141275e-11,8.68098138477957e-12,5.41907893001223e-12
6.09,-3.4169754575560003e-06,2.7399268694173303e-06,-8.657888190675249e-07,5.4262981371137e-06,2.27597748902251e-07,-2.18589807943589e-06,4.11204327503837e-11,7.55899998506044e-12,5.52774069290384e-12
6.1,-4.5629114801891e-06,2.41062094870864e-06,-2.9479721602969605e-07,5.34354866290533e-06,8.786207696398191e-07,-2.35287047488718e-06,4.9373673488878793e-11,6.58306781519543e-12,5.62290487017468e-12
6.11,-5.61419403207245e-06,1.95445871390028e-06,3.0942232186233103e-07,4.987213072886049e-06,1.38571767011452e-06,-2.36747305184163e-06,5.6391468864123396e-11,5.74012232560835e-12,5.700670824463e-12
6.12,-6.51247328289804e-06,1.42006796894359e-06,9.048184325273321e-07,4.40089589574455e-06,1.7318284626188702e-06,-2.22249036279765e-06,6.17801929456419e-11,5.01582286035639e-12,5.758159808569639e-12
6.13,-7.2152137341695404e-06,8.552355097666359e-07,1.4476215925061002e-06,3.6385872744656e-06,1.9141506259020403e-06,-1.92301055874607e-06,6.529862658365181e-11,4.39540039580698e-12,5.79357788413876e-12
6.14,-7.69668767541072e-06,3.0321550731040803e-07,1.8962164920170502e-06,2.7595968587925497e-06,1.94228047782697e-06,-1.48679950522893e-06,6.685437599587689e-11,3.86439309842127e-12,5.80620975334644e-12
6.15,-7.947500528553841e-06,-1.99991058206517e-07,2.2150378062003103e-06,1.82381899155098e-06,1.83554676076083e-06,-9.4337294107359e-07,6.648908036530561e-11,3.4092283343021196e-12,5.7963449888465006e-12
6.16,-7.97293143763907e-06,-6.27266767699819e-07,2.3780335703892103e-06,8.877066787631849e-07,1.61992846071591e-06,-3.31815983130684e-07,6.43556588568142e-11,3.0176318156979903e-12,5.76514550855905e-12
6.17,-7.79045090621137e-06,-9.60938837488464e-07,2.37128640757235e-06,1.19477943116487e-09,1.32493802778582e-06,3.0243985366173e-07,6.069112674958739e-11,2.67886422686666e-12,5.7144690918203295e-12
6.18,-7.426800864550349e-06,-1.19241154264734e-06,2.19448437533424e-06,-7.94331849639099e-07,9.80794228937364e-07,9.115403850317059e-07,5.5788334169037e-11,2.38380260655546e-12,5.64666754712984e-12
6.19,-6.9149955806804905e-06,-1.32109600982267e-06,1.8610743723492699e-06,-1.46706228928624e-06,6.16118105992965e-07,1.44940733724804e-06,4.9969435641476503e-11,2.12489618770173e-12,5.56437944868369e-12
6.2,-6.2915349359384e-06,-1.35290624801756e-06,1.3970907089250401e-06,-1.99491775384411e-06,2.56277103612057e-07,1.8757595057058602e-06,4.35631086947358e-11,1.89603326976075e-12,5.470336172210549e-12
6.21,-5.594029571664041e-06,-1.29858928331264e-06,8.3880659907889e-07,-2.36505371683698e-06,-7.760613394260809e-08,2.15953701860113e-06,3.68866459321762e-11,1.6923568387599698e-12,5.367196645366969e-12
6.22,-4.85933674472043e-06,-1.1721177599160601e-06,2.29485761564854e-07,-2.57294191921865e-06,-3.6905642524433e-07,2.28139380721551e-06,3.02331837182627e-11,1.5100626881247601e-12,5.25742141836227e-12
6.23,-4.12221201258914e-06,-9.89306196503842e-07,-3.8440122252112496e-07,-2.6212560261606497e-06,-6.06200694735551e-07,2.2350451544493598e-06,2.3863615031417698e-11,1.34620603273876e-12,5.1431911423033e-12
6.24,-3.4144076997919897e-06,-7.66731539796988e-07,-9.570947199959351e-07,-2.5187419813915798e-06,-7.81444511762485e-07,2.0273970549981203e-06,1.8002241109223197e-11,1.19853277908317e-12,5.02636912165913e-12
6.25,-2.7641025614256e-06,-5.20959997342024e-07,-1.44721248288185e-06,-2.27919227117603e-06,-8.91034374456465e-07,1.6775216884378e-06,1.28349803790681e-11,1.06534157529363e-12,4.90850298578826e-12
6.26,-2.195531042172e-06,-2.68019015307269e-07,-1.82083988273499e-06,-1.92057516465216e-06,-9.34633625111399e-07,1.21466016940573e-06,8.50896552021952e-12,9.45374205755154e-13,4.79085720569912e-12
6.27,-1.7286928664603199e-06,-2.3015536314469e-08,-2.05381213436642e-06,-1.4643076904719401e-06,-9.149843505342431e-07,6.75516195811206e-07,5.13257603892607e-12,8.37726076634413e-13,4.6744664140739804e-12
6.28,-1.37905805991856e-06,2.0020614069809998e-07,-2.13306561754262e-06,-9.3461436803547e-07,-8.37665578343895e-07,1.01145062805871e-07,2.7753051495646803e-12,7.417661199154391e-13,4.56019925247248e-12
6.29,-1.157229819651e-06,3.89452788199593e-07,-2.05704318338427e-06,-3.5788862668161395e-07,-7.10902903693378e-07,-4.6625836656288394e-07,1.4672651245975402e-12,6.570564127161129e-13,4.448823522697599e-12
6.3,-1.0685777848503e-06,5.34660142303555e-07,-1.83523015858605e-06,2.3802766773515395e-07,-5.45347655102736e-07,-9.86405401847039e-07,1.19851565288302e-12,5.8326553269411e-13,4.3410653517768e-12
6.31,-1.1128976825784e-06,6.2844942395647e-07,-1.48696328867567e-06,8.247112238802209e-07,-3.5373205433478e-07,-1.4235861724178899e-06,1.91868985468239e-12,5.200750447351229e-13,4.23765741216858e-12
6.32,-1.2841825268103099e-06,6.666988340618049e-07,-1.03968952146941e-06,1.3741995540236e-06,-1.50322494766944e-07,-1.7488336714846902e-06,3.53754917644357e-12,4.670841877723279e-13,4.13937351157192e-12
6.33,-1.57060100071953e-06,6.49026729852578e-07,-5.26856725246652e-07,1.86019266856169e-06,4.98675038994516e-08,-1.94151248053092e-06,5.92710426763184e-12,4.2372246400829397e-13,4.04704872099496e-12
6.34,-1.9547692152392103e-06,5.79065973354791e-07,1.4399357149517801e-08,2.2593539181414797e-06,2.32088223032233e-07,-1.99032110432826e-06,8.925802812268199e-12,3.89182344767591e-13,3.96158543982079e-12
6.35,-2.41437483109896e-06,4.6441891555957496e-07,5.45638601735462e-07,2.55261273987517e-06,3.83013235677581e-07,-1.8937330557696399e-06,1.2345037624817198e-11,3.6238406783374196e-13,3.883946370218451e-12
6.36,-2.92317233020359e-06,3.16219042693709e-07,1.02947046117654e-06,2.72634885966421e-06,4.91921697281396e-07,-1.6599174636078301e-06,1.5977914576660198e-11,3.4198143921833504e-13,3.81513541642529e-12
6.37,-3.45232151453824e-06,1.48282584110448e-07,1.4318045277840999e-06,2.77333165354372e-06,5.517467129992129e-07,-1.30617880531252e-06,1.96098923002911e-11,3.26412160055908e-13,3.75616727723069e-12
6.38,-3.97199521322894e-06,-2.4098741693547404e-08,1.7239364401745e-06,2.69330073326509e-06,5.598291579515671e-07,-8.579448713143021e-07,2.30306148137199e-11,3.13989435443973e-13,3.70802625197605e-12
6.39,-4.45314336439794e-06,-1.8560668651726e-07,1.8844050913001701e-06,2.49310257823623e-06,5.182421151393691e-07,-3.4732153947258397e-07,2.60460462894895e-11,3.03024731984044e-13,3.6716147998996e-12
6.4,-4.86927444239747e-06,-3.22418507632822e-07,1.9005418258708802e-06,2.18633916582068e-06,4.3360366978217403e-07,1.88768724523647e-07,2.84899125433866e-11,2.91965836512745e-13,3.6476928632429195e-12
6.41,-5.19810499922179e-06,-4.23606869072113e-07,1.76961147969408e-06,1.79253255166455e-06,3.1636714365432e-07,7.10834123624198e-07,3.02334685317116e-11,2.79530949109072e-13,3.63680994037364e-12
6.42,-5.42293500977883e-06,-4.822269178062139e-07,1.4994281229021e-06,1.33585808214864e-06,1.79656194872775e-07,1.17938483464408e-06,3.1192740935926696e-11,2.6481914861304504e-13,3.639233283938149e-12
6.43,-5.533629669111e-06,-4.95936251653985e-07,1.10832503577094e-06,8.4354244408261e-07,3.77840695406193e-08,1.5577203824065599e-06,3.13326211698343e-11,2.47380401615655e-13,3.6548771746814905e-12
6.44,-5.52712429776382e-06,-4.67056895257399e-07,6.243767554057589e-07,3.44056055272545e-07,-9.535111484147741e-08,1.8147708759053798e-06,3.06674775721009e-11,2.27233978508994e-13,3.68323966472541e-12
6.45,-5.40741368603796e-06,-4.02068945108165e-07,8.381519566613901e-08,-1.34751195232548e-07,-2.07779630025626e-07,1.92777829521789e-06,2.92582806565672e-11,2.0483181127397897e-13,3.72335414253776e-12
6.46,-5.18503538429858e-06,-3.10610079995115e-07,-4.71348991100065e-07,-5.67417957360623e-07,-2.90676982604911e-07,1.88456715408387e-06,2.72065550747636e-11,1.80971730010867e-13,3.77376322966281e-12
6.47,-4.876102811069159e-06,-2.0412945659796699e-07,-9.964007636616858e-07,-9.324020051191651e-07,-3.3912300765398803e-07,1.68514307426392e-06,2.46457521232668e-11,1.56673249371268e-13,3.83252166256524e-12
6.48,-4.50098372061595e-06,-9.43958572446427e-08,-1.44749620104717e-06,-1.21325787051326e-06,-3.52312013065596e-07,1.34238132717623e-06,2.1730849113612202e-11,1.33034332415283e-13,3.89723287959742e-12
6.49,-4.08274857197154e-06,7.92071992195891e-09,-1.78545579143027e-06,-1.39938247712728e-06,-3.3320805668410504e-07,8.81628467616864e-07,1.86271072192265e-11,1.1109034684328001e-13,3.9651211380643595e-12
6.5,-3.6455289525126e-06,9.43912097699641e-08,-1.97942522636288e-06,-1.48629291227898e-06,-2.87725649351324e-07,3.3913594629802104e-07,1.54989479646984e-11,9.16957497764783e-14,4.03313741683321e-12
6.51,-3.2129271756182203e-06,1.59540167522138e-07,-2.01002209259677e-06,-1.47544568905243e-06,-2.2358871959675302e-07,-2.40634012981773e-07,1.24998410171695e-11,7.54449805839072e-14,4.0980935409307905e-12
6.52,-2.8066047756227403e-06,2.01050413904027e-07,-1.8716006179917701e-06,-1.3736492982367099e-06,-1.49067109124702e-07,-8.086572368272541e-07,9.763942761094562e-12,6.264227195377661e-14,4.15681539994026e-12
6.53,-2.4451516287405497e-06,2.1946798539309398e-07,-1.5733290144911e-06,-1.1921571051181e-06,-7.18021256182945e-08,-1.31565160358381e-06,7.40000505081611e-12,5.33217418558085e-14,4.20630332985219e-12
6.54,-2.14330191012575e-06,2.1749998387126698e-07,-1.13888144701673e-06,-9.455520614232029e-07,2.09144853814431e-09,-1.7166348395683e-06,5.48781177881034e-12,4.7310617140989e-14,4.2438861227786095e-12
6.55,-1.91152215379035e-06,1.99064793543232e-07,-6.046887233414099e-07,-6.505457861725099e-07,6.85158777912548e-08,-1.97527379367126e-06,4.07712676433811e-12,4.43212175379157e-14,4.2673550121007e-12
6.56,-1.7559550519387299e-06,1.68291822306698e-07,-1.68520973278332e-08,-3.24811268664472e-07,1.2542131175776e-07,-2.0675544632017798e-06,3.18888050468056e-12,4.4052642898346604e-14,4.27506545148993e-12
6.57,-1.67866521716998e-06,1.28669624485674e-07,5.73016944440322e-07,1.4048676293335101e-08,1.7241202758151802e-07,-1.98435103547565e-06,2.8181142766419196e-12,4.62817795200543e-14,4.265997450609e-12
6.58,-1.67810447259564e-06,8.250645456350139e-08,1.11263235562205e-06,3.4932381307308997e-07,2.10043358295174e-07,-1.73257570443006e-06,2.93806174732541e-12,5.0925527408554e-14,4.2397693303584e-12
6.59,-1.74969795211745e-06,3.0801959813997e-08,1.55405208320036e-06,6.65773024450547e-07,2.38983104675954e-07,-1.33473842303256e-06,3.50469664373002e-12,5.806168504894089e-14,4.19660453521882e-12
6.6,-1.8864505824738099e-06,-2.64556275156831e-08,1.85834854680507e-06,9.499579832840919e-07,2.59237117640769e-07,-8.269200010205841e-07,4.4611159701209806e-12,6.790378338994239e-14,4.1372560095004e-12
6.61,-2.0794867557291303e-06,-8.964063217484711e-08,1.99942431674913e-06,1.19037423993127e-06,2.69626690431947e-07,-2.55341751066719e-07,5.741255998344799e-12,8.07339951299912e-14,4.06289700824555e-12
6.62,-2.31846252949467e-06,-1.58639102675708e-07,1.9665518556641203e-06,1.37744938661322e-06,2.67656800241209e-07,3.2812243647950895e-07,7.272635313351961e-12,9.680652761311659e-14,3.97499053433725e-12
6.63,-2.59182586134899e-06,-2.31994841480968e-07,1.7653537345580399e-06,1.50349474347952e-06,2.49837080954527e-07,8.710210446661292e-07,8.97805773922799e-12,1.16240173493658e-13,3.8751514683692796e-12
6.64,-2.88694087037652e-06,-3.06263603632507e-07,1.41711282423895e-06,1.56269803538974e-06,2.1242504631713399e-07,1.32544593115726e-06,1.07764527388613e-11,1.38921795212806e-13,3.76501567304382e-12
6.65,-3.19013053292527e-06,-3.75758858236355e-07,9.56489372948987e-07,1.55122876633173e-06,1.5247001717541899e-07,1.6526515028716298e-06,1.2583243502597098e-11,1.64441825680562e-13,3.64612891050822e-12
6.66,-3.48672194933141e-06,-4.3280763141778604e-07,4.27900434500294e-07,1.46749693705583e-06,6.89632695804017e-08,1.8266818936011002e-06,1.43107772122177e-11,1.92078378364693e-13,3.51986552225563e-12
6.67,-3.7611935112190804e-06,-4.68543242919304e-07,-1.1903519299939802e-07,1.31256343542054e-06,-3.61406701164527e-08,1.83663101957066e-06,1.58693994008395e-11,2.20838918521804e-13,3.3873828792215798e-12
6.68,-3.9975198535296795e-06,-4.74158508664406e-07,-6.34484406621631e-07,1.0906531136280701e-06,-1.57265868530937e-07,1.68731818801454e-06,1.7169689193630598e-11,2.49558844743644e-13,3.2496131298506805e-12
6.69,-4.17978687910633e-06,-4.4244617453909596e-07,-1.0732787374184601e-06,8.096769856225441e-07,-2.85109979918286e-07,1.39834261711648e-06,1.81261951757962e-11,2.77046318013286e-13,3.10728932303873e-12
6.7,-4.2931070071979306e-06,-3.6938058548601797e-07,-1.3991689077336202e-06,4.8163628589972e-07,-4.0720007307509296e-07,1.00166135553551e-06,1.86627412871473e-11,3.0225391644635494e-13,2.96099910354173e-12
6.71,-4.324808956493229e-06,-2.5546009274914696e-07,-1.58802331281439e-06,1.2276565409196e-07,-5.091088592057261e-07,5.37994680101873e-07,1.87190439159887e-11,3.24451689509159e-13,2.8112563178599104e-12
6.72,-4.265814490500689e-06,-1.0654172254884e-07,-1.62967018795876e-06,-2.46719321159577e-07,-5.76214273621637e-07,5.24824422743639e-08,1.82580436907991e-11,3.4337402776898496e-13,2.6585793282686403e-12
6.73,-4.11205622003807e-06,6.60411347437354e-08,-1.5282444739388902e-06,-6.033714935269e-07,-5.95779756638483e-07,-4.09918965402674e-07,1.72730635159547e-11,3.5931494989845e-13,2.50356473032154e-12
6.74,-3.86574598770422e-06,2.4618806415661997e-07,-1.30107089468043e-06,-9.218026192490401e-07,-5.59056513065458e-07,-8.08802178285293e-07,1.57937121103057e-11,3.7315274773409295e-13,2.34694643658356e-12
6.75,-3.53628183447621e-06,4.14553170225445e-07,-9.76273690238753e-07,-1.17648401171602e-06,-4.6307691924815295e-07,-1.11199018523651e-06,1.3889403842669802e-11,3.86294564084327e-13,2.18963249031472e-12
6.76,-3.14058984263469e-06,5.50732601666245e-07,-5.89432421541906e-07,-1.3439430622459999e-06,-3.11827847661024e-07,-1.29818510388888e-06,1.1669487514219301e-11,4.0054300511497703e-13,2.03271514352374e-12
6.77,-2.70273818073991e-06,6.35854943214395e-07,-1.79688592819935e-07,-1.40516128146488e-06,-1.16563587301631e-07,-1.35836859771977e-06,9.2792719005573e-12,4.1789857869480703e-13,1.87745323766079e-12
6.78,-2.25273262775801e-06,6.55228514592693e-07,2.14257961380465e-07,-1.3479157090601499e-06,1.0486850635030401e-07,-1.29588689325079e-06,6.8916810508966195e-12,4.40321809959491e-13,1.7252293141141003e-12
6.79,-1.8244989467315701e-06,6.00665618791034e-07,5.578415945631561e-07,-1.16876972391749e-06,3.29676442098444e-07,-1.1252997421378999e-06,4.69481907417079e-12,4.69485742072304e-13,1.5774867542803898e-12
6.8,-1.4531665015416001e-06,4.72126186821291e-07,8.23654626338051e-07,-8.744203283577309e-07,5.32587025718108e-07,-8.701996066586609e-07,2.87630379184791e-12,5.06552076245673e-13,1.43565429891696e-12
6.81,-1.17187508412758e-06,2.78400970240836e-07,9.935434907426892e-07,-4.821511831506099e-07,6.88835883542741e-07,-5.6030141537737e-07,1.6057609762125502e-12,5.520019746871479e-13,1.30106634407105e-12
6.82,-1.0084173697772499e-06,3.6677636232444306e-08,1.05963776553818e-06,-1.92226780685537e-08,7.77303381154315e-07,-2.28156133839885e-07,1.01727510302059e-12,6.055457953535301e-13,1.17488741556352e-12
6.83,-9.820880121994341e-07,-2.29015319396351e-07,1.02429691191994e-06,4.788552064483691e-07,7.8337581447039e-07,9.4149421198446e-08,1.1937991724485401e-12,6.6612568321536e-13,1.05804827728073e-12
6.84,-1.10112562157894e-06,-4.90333947755935e-07,8.990739054518179e-07,9.710873269819141e-07,7.0113130449361e-07,3.77975584418443e-07,2.15548823112248e-12,7.32012486462831e-13,9.51199429880848e-13
6.85,-1.36109943877872e-06,-7.178196173499009e-07,7.0288711529241e-07,1.41457808766791e-06,5.34528474888542e-07,6.00529167032438e-07,3.85362284835395e-12,8.00985693519029e-13,8.546855773007601e-13
6.86,-1.7445086880014598e-06,-8.843785066482859e-07,4.5965356869342e-07,1.7685980473652301e-06,2.9740292089323394e-07,7.46499079970612e-07,6.17124961565668e-12,8.705738403772801e-13,7.68542279609567e-13
6.87,-2.22173664968105e-06,-9.6859437348955e-07,1.9566452674656698e-07,1.9987062769029497e-06,1.2233938861078099e-08,8.088443324304521e-07,8.93094052186724e-12,9.3832472961567e-13,6.92513761131821e-13
6.88,-2.7533472231243803e-06,-9.57442247927767e-07,-6.3020929098918e-08,2.0804627197489798e-06,-2.9219054727263396e-07,7.8874413205196e-07,1.1909246059351999e-11,1.00207097403246e-12,6.26088943350891e-13
6.89,-3.2935478709524103e-06,-8.48044335205991e-07,-2.92921973612708e-07,2.0022822075996e-06,-5.83933335318967e-07,6.948007688433821e-07,1.4856591617125102e-11,1.0601573345717e-12,5.68551391010519e-13
6.9,-3.7944906628831297e-06,-6.482332933006751e-07,-4.75033346449344e-07,1.76705767437224e-06,-8.315019323983579e-07,5.4164693276052e-07,1.7520652215265098e-11,1.11160186612564e-12,5.190380800077411e-13
6.91,-4.21096367119962e-06,-3.75844433822599e-07,-5.96150877865276e-07,1.3923079906782101e-06,-1.00742896346419e-06,3.48146300735361e-07,1.96707365810694e-11,1.15617215486196e-12,4.76601715895255e-13
6.92,-4.50495591604198e-06,-5.68248500221879e-08,-6.49570172045054e-07,9.087716650477551e-07,-1.09139382404141e-06,1.35389330086257e-07,2.11204937446753e-11,1.1943695427357799e-12,4.402716791118471e-13
6.93,-4.64957213374903e-06,2.77599715272809e-07,-6.35166122713199e-07,3.5755144181483104e-07,-1.07250403054694e-06,-7.53221081745244e-08,2.1746364060479398e-11,1.2273264974589799e-12,4.09109423422373e-13
6.94,-4.63183263648776e-06,5.94341693151188e-07,-5.58912755638994e-07,-2.13906837325049e-07,-9.50469047564427e-07,-2.64332534648202e-07,2.14996297074875e-11,1.2566334585958501e-12,3.82255157289516e-13
6.95,-4.454013419414051e-06,8.62026840822242e-07,-4.3194058495153706e-07,-7.56568542890838e-07,-7.355472567108791e-07,-4.15200040401851e-07,2.0410631500412398e-11,1.2841200411528799e-12,3.58963742477974e-13
6.96,-4.13334894748099e-06,1.05429464231545e-06,-2.69251467915114e-07,-1.22476578793526e-06,-4.4730650827701904e-07,-5.15880281869089e-07,1.8584624756938896e-11,1.31162030516204e-12,3.3862881819577396e-13
6.97,-3.70011430093338e-06,1.15244150563696e-06,-8.822011516251132e-08,-1.58078731112341e-06,-1.1238752700785101e-07,-5.59475036071818e-07,1.61897343629805e-11,1.34075238014173e-12,3.20795104706849e-13
6.98,-3.19429985635225e-06,1.14712403578146e-06,9.299040127991179e-08,-1.79857178347011e-06,2.3842320747195397e-07,-5.44529508679768e-07,1.34384120325869e-11,1.3727391793287498e-12,3.05159600553229e-13
6.99,-2.66126471058019e-06,1.03897238595294e-06,2.56981367312383e-07,-1.86607738575801e-06,5.73433813301048e-07,-4.7489316876616294e-07,1.0564574669417e-11,1.40828995700972e-12,2.9156294488651e-13
7.0,-2.14688144461579e-06,8.381090862421229e-07,3.88535817025046e-07,-1.7860598523166198e-06,8.63207034317066e-07,-3.5918310721764703e-07,7.79910973329284e-12,1.44755322453607e-12,2.79972585621843e-13
7.01,-1.69274721894375e-06,5.62705537079688e-07,4.7581349394623e-07,-1.57518606474907e-06,1.08328388045328e-06,-2.0990743043519798e-07,5.3466042858214505e-12,1.49014148711006e-12,2.70459610373227e-13
