# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
11.88,-2.54095772303219e-07,-1.0622927450570901e-07,2.6656329400237798e-08,-1.93095691759505e-07,1.73413012782419e-08,-2.5374254336163198e-08,1.0185060767845099e-13,1.15853794920321e-14,1.3544126802102803e-15
11.89,-2.4278120284033697e-07,-1.082089932343e-07,3.81490630961974e-08,-1.8128868126100601e-07,-1.1707587129791999e-08,-8.61198090695936e-09,9.180829840595551e-14,1.1846253813182502e-14,1.52951723025948e-15
11.9,-2.3498377989376301e-07,-1.0208366319075401e-07,4.30515277322178e-08,-1.66134342100938e-07,-4.06936550514052e-08,1.1173022466025e-08,8.2817996438472e-14,1.2077047851886e-14,1.97827047110422e-15
11.91,-2.31786504016953e-07,-8.802135988957131e-08,4.07404947248272e-08,-1.4878986237603099e-07,-6.73105639347645e-08,3.17061231896285e-08,7.586340659027941e-14,1.22784718140255e-14,2.66506615813957e-15
11.92,-2.33864538489728e-07,-6.68590965947849e-08,3.13342607840901e-08,-1.30756171603466e-07,-8.93391779110929e-08,5.0623127184114906e-08,7.178979877540849e-14,1.24516275073007e-14,3.54453690478445e-15
11.93,-2.41380707466033e-07,-4.00668929087967e-08,1.56909053009911e-08,-1.13726989356165e-07,-1.04844877091449e-07,6.570594955255491e-08,7.11984740448201e-14,1.25978041596861e-14,4.56347631576756e-15
11.94,-2.5393834639336e-07,-9.65282533964511e-09,-4.6681095174322e-09,-9.940870438990029e-08,-1.1236140919786901e-07,7.510977977256951e-08,7.43667742774729e-14,1.27182633139687e-14,5.663270263950629e-15
11.95,-2.70598260728301e-07,2.19861924969006e-08,-2.7704134548499604e-08,-8.933298266678301e-08,-1.1104341571043198e-07,7.75577154833825e-08,8.120380050132519e-14,1.2814032833150599e-14,6.782718302082691e-15
11.96,-2.89958292593532e-07,5.22576786751575e-08,-5.1064496921335305e-08,-8.46848040758838e-08,-1.00771353668999e-07,7.248106963044469e-08,9.12473274851273e-14,1.2885730700798402e-14,7.86108830060243e-15
11.97,-3.10286138269187e-07,7.859570221817029e-08,-7.232281867722981e-08,-8.61664009397086e-08,-8.21958245711083e-08,6.00885228618444e-08,1.0370213625290701e-13,1.29334379840917e-14,8.841220681137872e-15
11.98,-3.2968966600696504e-07,9.869271898501381e-08,-8.92316477563736e-08,-9.391273922249071e-08,-5.67131746379843e-08,4.13545533324838e-08,1.17514878460055e-13,1.2956636958173402e-14,9.67248604264678e-15
11.99,-3.4630485781761397e-07,1.10719606275951e-07,-9.996023957975801e-08,-1.07467519449597e-07,-2.63703217504061e-08,1.79263408086098e-08,1.31476322284727e-13,1.29542250831215e-14,1.0313403191629e-14
12.0,-3.584800798422729e-07,1.13511954907756e-07,-1.0329115601984e-07,-1.2582117014940698e-07,6.2964051382736e-09,-8.042427173304278e-09,1.44338934501488e-13,1.29246086246457e-14,1.0733743546752899e-14
12.01,-3.6493670454391897e-07,1.0670246151400199e-07,-9.87533540605819e-08,-1.47505013033608e-07,3.84767005364442e-08,-3.41138725444592e-08,1.54936527193421e-13,1.2865871777318302e-14,1.09159812381943e-14
12.02,-3.6488980819602605e-07,9.0783285725915e-08,-8.66762227930386e-08,-1.7072964706018602e-07,6.73379831028477e-08,-5.7820631417641106e-08,1.6229318451062801e-13,1.27760089355525e-14,1.08559930152032e-14
12.03,-3.5811808531377295e-07,6.70882774521828e-08,-6.8157819155004e-08,-1.93551345610704e-07,9.02904378108511e-08,-7.69251338768839e-08,1.65710686416517e-13,1.26532001315762e-14,1.05629645339427e-14
12.04,-3.4497840769070804e-07,3.7692563825477496e-08,-4.49502908634271e-08,-2.1404828391800198e-07,1.0523960354999699e-07,-8.965481907605289e-08,1.64826769621058e-13,1.2496103523098199e-14,1.0058515232266501e-14
12.05,-3.26366714479312e-07,5.23540970509533e-09,-1.92749593308144e-08,-2.3048875347288e-07,1.1080038572109099e-07,-9.488721725336119e-08,1.5964029779750301e-13,1.2304134990722799e-14,9.375108055291108e-15
12.06,-3.03632349246781e-07,-2.73193423936472e-08,6.41241151149857e-09,-2.41475889352728e-07,1.0644884953623301e-07,-9.226450814079141e-08,1.5050320864781103e-13,1.2077704036408899e-14,8.55385848385495e-15
12.07,-2.7845696234398697e-07,-5.6963538379591e-08,2.9680011180987997e-08,-2.46057292065807e-07,9.259337397541571e-08,-8.22252557479339e-08,1.38082470856599e-13,1.1818377608874301e-14,7.64189574651671e-15
12.08,-2.52711350222424e-07,-8.09384639219728e-08,4.8373382058299e-08,-2.4379257954615004e-07,7.055433556738941e-08,-6.595052045247559e-08,1.23297848373006e-13,1.1528949209404302e-14,6.6894552397105595e-15
12.09,-2.28304079558287e-07,-9.7012026331481e-08,6.08360418405523e-08,-2.3477664541078702e-07,4.24507479590667e-08,-4.52312859272578e-08,1.07242825973299e-13,1.1213399255224199e-14,5.7468932134587796e-15
12.1,-2.07034678993769e-07,-1.0370966105508599e-07,6.607366478387981e-08,-2.19620606728823e-07,1.1002255202567e-08,-2.2272921686162e-08,9.109656920598931e-14,1.0876743415703301e-14,4.86181221841043e-15
12.11,-1.9046200591138802e-07,-1.00472954134986e-07,6.384495724783889e-08,-1.9939565914644999e-07,-2.07355458542528e-08,5.40805886606979e-10,7.603440458223689e-14,1.05247773744848e-14,4.0764710369853605e-15
12.12,-1.7979563097262603e-07,-8.77267907378579e-08,5.4670951166866696e-08,-1.75547109818201e-07,-4.96764346096508e-08,2.0897645955148e-08,6.314325668236831e-14,1.0163737968690799e-14,3.42562450795664e-15
12.13,-1.7581524824972598e-07,-6.68451604004787e-08,3.97637524508127e-08,-1.4978675357771302e-07,-7.301804588192081e-08,3.67933129436294e-08,5.33470730644633e-14,9.79991049338002e-15,2.9349038863373603e-15
12.14,-1.78820624285319e-07,-4.00166104561798e-08,2.08846756693989e-08,-1.23971714502455e-07,-8.853185787066249e-08,4.6729401512228894e-08,4.7345801666469395e-14,9.439218970432819e-15,2.61980664350708e-15
12.15,-1.88612695249365e-07,-1.00215363736949e-08,1.49144992655068e-10,-9.99772368942458e-08,-9.479666752226419e-08,4.98527768179785e-08,4.55701967062381e-14,9.08683936461599e-15,2.48532160069201e-15
12.16,-2.0450516259067898e-07,2.00562774604393e-08,-2.0199071102054798e-08,-7.95700554236496e-08,-9.13488932053241e-08,4.60235915994799e-08,4.81537552463626e-14,8.74687455540783e-15,2.5261734571015897e-15
12.17,-2.25365202311723e-07,4.715345540148179e-08,-3.80192936846313e-08,-6.428822920818349e-08,-7.87316704774979e-08,3.58073531772898e-08,5.49224508277278e-14,8.42212429247684e-15,2.72763323384141e-15
12.18,-2.49681441292318e-07,6.85510246149167e-08,-5.14865050081265e-08,-5.53328908647936e-08,-5.84356987172884e-08,2.039485438003e-08,6.540255093726461e-14,8.11397386033262e-15,3.06681028313446e-15
12.19,-2.75656862694174e-07,8.216268194434308e-08,-5.9263676344899e-08,-5.347727623168639e-08,-3.2736927720988705e-08,1.46132519916702e-09,7.884652502355498e-14,7.82241274089653e-15,3.5143188052506603e-15
12.2,-3.0132350933200195e-07,8.67548016160261e-08,-6.0617785002064e-08,-5.8998532560394504e-08,-4.44802931267945e-09,-1.9017945865316002e-08,9.427668412043319e-14,7.5461805682025e-15,4.03619812349255e-15
12.21,-3.24674592971537e-07,8.20729348071737e-08,-5.5470199639304695e-08,-7.16378891184761e-08,2.33892518781923e-08,-3.89745850303512e-08,1.10545578478585e-13,7.2830237312841e-15,4.595961326312389e-15
12.22,-3.43807883244245e-07,6.88599554519359e-08,-4.4379445502768605e-08,-9.059448055125151e-08,4.78365999518966e-08,-5.645454218373621e-08,1.2641122048723901e-13,7.030033759800391e-15,5.156650516308471e-15
12.23,-3.57072215651051e-07,4.8763350876766104e-08,-2.84614370898048e-08,-1.14557121058705e-07,6.63789516253808e-08,-6.98049736531551e-08,1.4062390117521e-13,6.78402960761526e-15,5.6827877479346e-15
12.24,-3.63206957413096e-07,2.4141989579148198e-08,-9.25834053910761e-09,-1.4177641361804199e-07,7.719524346699111e-08,-7.78229408506819e-08,1.52019845371673e-13,6.54194127476774e-15,6.14212699218682e-15
12.25,-3.61462742425427e-07,-2.20552569069412e-09,1.14282630697229e-08,-1.70176687463475e-07,7.9349153434113e-08,-7.98531608837101e-08,1.5961541911775197e-13,6.30115249428271e-15,6.5071324999104785e-15
12.26,-3.51691196238129e-07,-2.73595429433086e-08,3.17216409017197e-08,-1.97503539176712e-07,7.28781235822869e-08,-7.5827885683008e-08,1.62694345498733e-13,6.05976548694184e-15,6.7561307486529895e-15
12.27,-3.34392114258808e-07,-4.86081119891042e-08,4.9852734266202005e-08,-2.21498568001723e-07,5.8770842304530705e-08,-6.62480951459073e-08,1.6087970170529e-13,5.8167604563293105e-15,6.87410522427774e-15
12.28,-3.10708868865912e-07,-6.37476345214581e-08,6.43239847414413e-08,-2.4008877571546504e-07,3.8836509999786404e-08,-5.21109294743282e-08,1.54182621416485e-13,5.5720354160449e-15,6.853123983695579e-15
12.29,-2.8236671593515503e-07,-7.13206408932387e-08,7.40394936793083e-08,-2.51574674722828e-07,1.5482012998002498e-08,-3.47931278495326e-08,1.4302077922990198e-13,5.32632654389263e-15,6.692408369842261e-15
12.3,-2.51553900413312e-07,-7.07635229683768e-08,7.83909152723454e-08,-2.54799044872573e-07,-8.575988261629692e-09,-1.59038033369144e-08,1.28201918081126e-13,5.0810237575596e-15,6.3980665578152806e-15
12.31,-2.2075152545349603e-07,-6.24479480304088e-08,7.729323647988981e-08,-2.49278022344785e-07,-3.0629440079994305e-08,2.8780463187633e-09,1.1087076841417299e-13,4.8379088128226e-15,5.9825275561491095e-15
12.32,-1.92524350960128e-07,-4.76125342624272e-08,7.11695444752269e-08,-2.35278110937878e-07,-4.8289739639647806e-08,1.99653665329227e-08,9.242141519911501e-14,4.59885237335578e-15,5.46371992160526e-15
12.33,-1.69290215189306e-07,-2.81945952702034e-08,6.0888573302708e-08,-2.1382681644916801e-07,-5.975429570821309e-08,3.40092137216147e-08,7.438108439162789e-14,4.3655110580351495e-15,4.86404497680171e-15
12.34,-1.5308981874693698e-07,-6.58371741392905e-09,4.7662881433585796e-08,-1.86650646924096e-07,-6.39978088384925e-08,4.4016441396353e-08,5.82749566011536e-14,4.1390648711147005e-15,4.20919737975064e-15
12.35,-1.45380488126682e-07,1.46718663265845e-08,3.29186576288089e-08,-1.56041622123745e-07,-6.08667897407216e-08,4.94292308777251e-08,4.5484474162962e-14,3.92002975484637e-15,3.52688688524619e-15
12.36,-1.46876794324238e-07,3.31698367292458e-08,1.81502012630492e-08,-1.24661381291389e-07,-5.1067914877325e-08,5.0160591613425304e-08,3.71132526964416e-14,3.70816999856254e-15,2.8455147568980197e-15
12.37,-1.5745740431867499e-07,4.6932246128735706e-08,4.772986386501571e-09,-9.52995107853645e-08,-3.60539379976109e-08,4.65840689879864e-08,3.38748309307044e-14,3.5025221718238002e-15,2.1928568825232e-15
12.38,-1.7615151100902604e-07,5.4624672500056696e-08,-6.01110598523214e-09,-7.06088568683947e-08,-1.7823381798654398e-08,3.947999737565049e-08,3.6014965499024395e-14,3.3015277844790503e-15,1.5948035879470598e-15
12.39,-2.01210189985963e-07,5.5690786862262795e-08,-1.33242425256001e-08,-5.2844482198802194e-08,1.33944336598169e-09,2.9944416150949504e-08,4.32780798530467e-14,3.10325784986865e-15,1.07420349750225e-15
12.4,-2.3025892987712197e-07,5.03880129885335e-08,-1.66890503667841e-08,-4.36339455257614e-08,1.91506882237264e-08,1.92699542561795e-08,5.49230959903026e-14,2.90570071237499e-15,6.498555391803089e-16
12.41,-2.6051842711929603e-07,3.97225435153412e-08,-1.6064456304496004e-08,-4.38044453361382e-08,3.3603510457352995e-08,8.810353149072309e-09,6.978868029991879e-14,2.70707637838561e-15,3.35689078970428e-16
12.42,-2.8907263483390304e-07,2.5294568035949e-08,-1.1838152692465199e-08,-5.3287169258968495e-08,4.32009489999724e-08,-1.5834078587173502e-10,8.640251061744881e-14,2.50613716662347e-15,1.40166930974592e-16
12.43,-3.13157033651144e-07,9.07556449945077e-09,-4.77687067342557e-09,-7.11114228915019e-08,4.71174096513154e-08,-6.56664321466074e-09,1.0312416219083803e-13,2.30241616323356e-15,6.59392965392833e-17
12.44,-3.3043695422291e-07,-6.8524741568270695e-09,4.0604484672605e-09,-9.549160357085119e-08,4.52706867237724e-08,-9.65821137873506e-09,1.18307227068646e-13,2.09639147851193e-15,1.0976828879160501e-16
12.45,-3.39246001433217e-07,-2.05619399344601e-08,1.34379829810577e-08,-1.23999910452478e-07,3.8298190656717096e-08,-9.06383641430423e-09,1.30463827280649e-13,1.8895447814466e-15,2.62732517144464e-16
12.46,-3.3875828388444397e-07,-3.0515041286067996e-08,2.2075472595539904e-08,-1.5380802879732402e-07,2.74433585180111e-08,-4.835581371660639e-09,1.38414084622852e-13,1.6843056714385298e-15,5.10709337518386e-16
12.47,-3.29074897598727e-07,-3.57408016652801e-08,2.8784600357446598e-08,-1.8197304674030899e-07,1.43695005411333e-08,2.5624148329819e-09,1.4140447796956302e-13,1.48388744947852e-15,8.35119187514202e-16
12.48,-3.11214225725997e-07,-3.59329012836788e-08,3.2595576861384e-08,-2.0573753153722398e-07,9.2714693457717e-10,1.2305725794051299e-08,1.3918222617726198e-13,1.2920329961008998e-15,1.2139025182447699e-15
12.49,-2.87006074767334e-07,-3.1458353959779305e-08,3.28609556550838e-08,-2.2281168215658196e-07,-1.1093785354912401e-08,2.32990054875899e-08,1.32017532658798e-13,1.11270010735963e-15,1.6226860632761297e-15
12.5,-2.58900274508791e-07,-2.32787634128044e-08,2.9325796286074703e-08,-2.31607070292935e-07,-2.01945948066203e-08,3.42940256018675e-08,1.2067118715040402e-13,9.497224854328972e-16,2.0360825197938897e-15
12.51,-2.2970989552185501e-07,-1.27971452506784e-08,2.2156553022616098e-08,-2.31396541508146e-07,-2.53518817733873e-08,4.40243613550751e-08,1.0631099552259299e-13,8.064848360187652e-16,2.42905723456623e-15
12.52,-2.02316574195238e-07,-1.65258109733085e-09,1.1925220360166201e-08,-2.22382819065407e-07,-2.6132680198274e-08,5.1342744036208795e-08,9.03861144095749e-14,6.85647998628518e-16,2.77828824580618e-15
12.53,-1.79369721851302e-07,8.5088753411924e-09,-4.5008734285546995e-10,-2.0566833729294e-07,-2.2727784628931298e-08,5.53465473605163e-08,7.44729620818562e-14,5.88953153711039e-16,3.06344288334607e-15
12.54,-1.6301212815827599e-07,1.6256324793754e-08,-1.3802284634936001e-08,-1.83129691871805e-07,-1.59014396528896e-08,5.547785740281191e-08,6.01094379717525e-14,5.171238788345111e-16,3.26829572315052e-15
12.55,-1.54661559048023e-07,2.05602363179252e-08,-2.6840188236519903e-08,-1.5721059214054502e-07,-6.86652973609561e-09,5.15870489487092e-08,4.8635368128345905e-14,4.698725480656151e-16,3.38161932380834e-15
12.56,-1.54871728234748e-07,2.09193085472548e-08,-3.82879201415872e-08,-1.3065613944308e-07,2.8961030548678004e-09,4.39525415898762e-08,4.1056278980587406e-14,4.46004882999663e-16,3.3977907409783506e-15
12.57,-1.6328720274275998e-07,1.74129633862771e-08,-4.70238232223516e-08,-1.0621762442232301e-07,1.18487843433276e-08,3.32540642750794e-08,3.79448943174767e-14,4.43604984306513e-16,3.3170727412580903e-15
12.58,-1.7869639464728199e-07,1.06746223351976e-08,-5.2203670969272596e-08,-8.636012370224661e-08,1.8609856181515802e-08,2.05018243930644e-08,3.939047242580449e-14,4.602743090958019e-16,3.14554806611212e-15
12.59,-1.99175977476454e-07,1.7914408328291897e-09,-5.33544482508423e-08,-7.30046522103962e-08,2.21400900187311e-08,6.92889305823659e-09,4.5000749248061996e-14,4.93392846295046e-16,2.89470670716429e-15
12.6,-2.22310065481414e-07,-7.854330208275591e-09,-5.04280490634796e-08,-6.73325745942933e-08,2.1878738840482e-08,-6.14168373335609e-09,5.3955440815846706e-14,5.403697162706441e-16,2.5807084114292802e-15
12.61,-2.45459425095371e-07,-1.67799424752179e-08,-4.3808570885058e-08,-6.96728817610666e-08,1.78125541471926e-08,-1.7440560965200402e-08,6.51046398210415e-14,5.988535547182911e-16,2.22336404977203e-15
12.62,-2.6605073484922e-07,-2.3606187853006296e-08,-3.42720099590771e-08,-7.948361893891861e-08,1.04703238196132e-08,-2.58906850829075e-08,7.7100639193437e-14,6.668797858389799e-16,1.84489824069737e-15
12.63,-2.8185403286589104e-07,-2.72438339740438e-08,-2.2902502932062502e-08,-9.54282738547392e-08,8.45428296857867e-10,-3.0725329064698396e-08,8.85482512936617e-14,7.42941238610392e-16,1.46857048668713e-15
12.64,-2.91218161742346e-07,-2.7038441701929998e-08,-1.09741987823909e-08,-1.1553747918401501e-07,-9.741759842819878e-09,-3.15722775271247e-08,9.81569268247882e-14,8.25979214503843e-16,1.11724174716521e-15
12.65,-2.93239012003756e-07,-2.2855616353581403e-08,1.88200357393244e-10,-1.3743711537843e-07,-1.98222969255336e-08,-2.8494591628245197e-08,1.04878078844483e-13,9.15302654306119e-16,8.119771714349831e-16
12.66,-2.87843082851406e-07,-1.50969648562909e-08,9.35469558828283e-09,-1.58616834330439e-07,-2.7973805194734198e-08,-2.1983241596364902e-08,1.08012940478411e-13,1.0104521249450198e-15,5.70773240633586e-16
12.67,-2.7577843121823896e-07,-4.64626022885949e-09,1.55247831855204e-08,-1.7670891663465898e-07,-3.3006728301287096e-08,-1.29023327356307e-08,1.07279784343388e-13,1.11103184726927e-15,4.074890829783451e-16
12.68,-2.58515385558207e-07,7.245684431003142e-09,1.80366613920075e-08,-1.89746642596324e-07,-3.41179753445843e-08,-2.3930357611049896e-09,1.0283399294688599e-13,1.21653618448734e-15,3.31047774323861e-16
12.69,-2.3806930885714802e-07,1.9121321025708703e-08,1.6638619835320403e-08,-1.96374035450303e-07,-3.09930914818107e-08,8.252965799359592e-09,9.5239757618757e-14,1.3261966373681e-15,3.44955114509718e-16
12.7,-2.1676611610516895e-07,2.9500458942986398e-08,1.1514685330116399e-08,-1.9598458264110802e-07,-2.38452211566099e-08,1.7736234911967002e-08,8.53975057243289e-14,1.43887164985446e-15,4.471620071040759e-16
12.71,-1.9697727568793e-07,3.70643982195038e-08,3.26181933263705e-09,-1.88774680968429e-07,-1.33875103360613e-08,2.48924541118658e-08,7.443592731217101e-14,1.5529950483721e-15,6.30273737070112e-16
12.72,-1.80854019745743e-07,4.0817116461911205e-08,-7.17851128321525e-09,-1.75707152986653e-07,-7.440957590214501e-10,2.8819364285848098e-08,6.35811800688686e-14,1.66659067476382e-15,8.820867820836669e-16
12.73,-1.70090167012985e-07,4.02041723557564e-08,-1.86263862709464e-08,-1.58390166805172e-07,1.26876472906263e-08,2.89736194487875e-08,5.401810985507521e-14,1.7773518685827104e-15,1.1864128894776599e-15
12.74,-1.6573940376961501e-07,3.51759367613451e-08,-2.97948710498123e-08,-1.38886153641979e-07,2.54053055638727e-08,2.5226931331132502e-08,4.6758913635371e-14,1.8827760778318897e-15,1.5241324052606098e-15
12.75,-1.6810651072701e-07,2.61891456637131e-08,-3.94318163170211e-08,-1.1947284728153602e-07,3.59786981538289e-08,1.78756060067341e-08,4.25335601863676e-14,1.98033807143951e-15,1.87440542816728e-15
12.76,-1.76723603405338e-07,1.41485794796561e-08,-4.64559601857179e-08,-1.02383561786413e-07,4.3214563278525605e-08,7.60294559355816e-09,4.17136257246395e-14,2.06768078064584e-15,2.21596101847561e-15
12.77,-1.90412926151551e-07,2.97897509577988e-10,-5.00721085100029e-08,-8.955576290734689e-08,4.6289441660678496e-08,-4.60063217616849e-09,4.4277317115513e-14,2.14280115218357e-15,2.5283818670579097e-15
12.78,-2.07428167356096e-07,-1.3925589317711899e-08,-4.9852752144103495e-08,-8.24157037234862e-08,4.48362306590191e-08,-1.75501450026048e-08,4.9818792832946e-14,2.20420961755434e-15,2.7933044859538605e-15
12.79,-2.2565769954475197e-07,-2.70537857619744e-08,-4.57774908680169e-08,-8.17225696162459e-08,3.89761239462147e-08,-2.99980678080366e-08,5.75999757485116e-14,2.2510455619254996e-15,2.99546274238693e-15
12.8,-2.4286652017531e-07,-3.77487118500482e-08,-3.82265856605849e-08,-8.748872867825679e-08,2.92945669296888e-08,-4.0770613075401e-08,6.66384242678018e-14,2.2831368979359798e-15,3.12351474181009e-15
12.81,-2.56949679368154e-07,-4.494309449191769e-08,-2.7930261330659504e-08,-9.898409718484391e-08,1.67665427270753e-08,-4.88928326560376e-08,7.58209892228958e-14,2.3009986975282802e-15,3.17060858313023e-15
12.82,-2.66169032103582e-07,-4.794571926542219e-08,-1.58804071667597e-08,-1.14823271887728e-07,2.64213876386554e-09,-5.3688667901278e-08,8.403033741796099e-14,2.3057728931262e-15,3.1346603927957896e-15
12.83,-2.69347307734987e-07,-4.65015938547287e-08,-3.21549000564596e-09,-1.33124989047675e-07,-1.16926997069799e-08,-5.48452133358899e-08,9.02702348930296e-14,2.29911745746775e-15,3.0183368018356902e-15
12.84,-2.65998470438701e-07,-4.0802805957510295e-08,8.90766758302003e-09,-1.51725637629192e-07,-2.48634169979029e-08,-5.24347794948309e-08,9.377585538971339e-14,2.2830584788178394e-15,2.82875264244113e-15
12.85,-2.56380565755928e-07,-3.14518562236655e-08,1.9440388801001298e-08,-1.68422821832791e-07,-3.56455102857435e-08,-4.68933159553228e-08,9.40972414114496e-14,2.25982166344517e-15,2.57691179801983e-15
12.86,-2.4146588952659395e-07,-1.9384481576841e-08,2.75526106130238e-08,-1.8122193424374898e-07,-4.3080188835684704e-08,-3.89587926545551e-08,9.11471652559153e-14,2.23166079612114e-15,2.2769338766935303e-15
12.87,-2.22832410968712e-07,-5.7629704977567504e-09,3.2715190164545e-08,-1.88558658773161e-07,-4.65562863793033e-08,-2.95776477722273e-08,8.520865117646201e-14,2.20069963038972e-15,1.94512091524028e-15
12.88,-2.0248893247892699e-07,8.14666719102367e-09,3.47454626333837e-08,-1.89473233568125e-07,-4.5852292011457503e-08,-1.9790878796272502e-08,7.69018740152169e-14,2.16880086902527e-15,1.59892605713661e-15
12.89,-1.82653550870044e-07,2.10997138134958e-08,3.38119148249869e-08,-1.83717807436717e-07,-4.11372569651522e-08,-1.06133989460603e-08,6.71145524147906e-14,2.13747183362839e-15,1.25588982132041e-15
12.9,-1.6550985007610301e-07,3.19870390765036e-08,3.03986620257366e-08,-1.71785680813361e-07,-3.29338889812463e-08,-2.9206978301207395e-09,5.6903830604724e-14,2.1078117123108303e-15,9.326091287698321e-16
12.91,-1.5296741057284698e-07,3.99281943399794e-08,2.5235038844913998e-08,-1.54859794202946e-07,-2.20508467033389e-08,2.64437639705649e-09,4.73805845579406e-14,2.08050054358531e-15,6.43799912033628e-16
12.92,-1.4645247576141e-07,4.43361565339094e-08,1.9199504439701203e-08,-1.34686567016405e-07,-9.4937412790864e-09,5.7345743092932606e-09,3.9588798991310994e-14,2.05582589967355e-15,4.01506313238911e-16
12.93,-1.46751099181984e-07,4.4950309112714805e-08,1.3209783486188899e-08,-1.1338915123629001e-07,3.634517136313061e-09,6.32458889748749e-09,3.4392984729206705e-14,2.03374000414277e-15,2.1449880447421203e-16
12.94,-1.53921234629124e-07,4.1837885186290696e-08,8.112429031135341e-09,-9.324050323647699e-08,1.62335878404796e-08,4.69885778349458e-09,3.2385537913545303e-14,2.0139380110358104e-15,8.789076925471509e-17
12.95,-1.6728269484237499e-07,3.53672101250149e-08,4.58469249471731e-09,-7.642074179651089e-08,2.7296664674190896e-08,1.4034278960623998e-09,3.38236297704561e-14,1.99594745436218e-15,2.29890151305633e-17
12.96,-1.8548553029661398e-07,2.61583664164409e-08,3.05979518789088e-09,-6.478465767352741e-08,3.59855416469397e-08,-2.8314047085743704e-09,3.8601933819292395e-14,1.9792193412004104e-15,1.7379199215577403e-17
12.97,-2.0664907592406302e-07,1.5018213225302698e-08,3.6836628613661206e-09,-5.96638714243645e-08,4.16853215872132e-08,-7.187748988049941e-09,4.6263618133612295e-14,1.9632127643100395e-15,6.523310759142089e-17
12.98,-2.28556560481249e-07,2.86703140874091e-09,6.3072959780388e-09,-6.172420111991741e-08,4.4036882851275e-08,-1.08641587721765e-08,5.604797834291089e-14,1.94746692035562e-15,1.5781192838164398e-16
12.99,-2.48884528639406e-07,-9.3364314562741e-09,1.05146781280239e-08,-7.089276749644e-08,4.29474996340443e-08,-1.31746097442258e-08,6.69692930793638e-14,1.93165667715394e-15,2.84128798048595e-16
13.0,-2.6544294842453103e-07,-2.0665841220735903e-08,1.5681980270009898e-08,-8.63619096204304e-08,3.85817704623415e-08,-1.36308858030415e-08,7.79183383015957e-14,1.91563000536948e-15,4.31725552964536e-16
13.01,-2.7640107115541803e-07,-3.02898342755593e-08,2.1060275620413603e-08,-1.0666892044305301e-07,3.1336134963164705e-08,-1.1999082033632401e-08,8.77758107243488e-14,1.8994274148705198e-15,5.875131788576269e-16
13.02,-2.80475905763947e-07,-3.7523484206721005e-08,2.5871433956616203e-08,-1.29842791988131e-07,2.18007565685685e-08,-8.324186413232472e-09,9.55258843453797e-14,1.88328485397402e-15,7.38623174413797e-16
13.03,-2.7706431906494e-07,-4.18672203210563e-08,2.94055811494784e-08,-1.53602390194783e-07,1.0712523188838198e-08,-2.92057194628533e-09,1.0035833117246902e-13,1.8676222904832697e-15,8.732179432319869e-16
13.04,-2.6630579665274503e-07,-4.30327321121893e-08,3.1108604098977e-08,-1.7558543321557801e-07,-1.0974594933131502e-09,3.6697476083784902e-09,1.0174902168835499e-13,1.8530204503789102e-15,9.8121229649609e-16
13.05,-2.49070133634869e-07,-4.09560131200333e-08,3.0649603885531e-08,-1.9358480196709e-07,-1.27590385065579e-08,1.07455402806951e-08,9.951100702152901e-14,1.84018807430017e-15,1.0548648542640001e-15
13.06,-2.2687200346776e-07,-3.57979799956563e-08,2.7960750770521303e-08,-2.0576830562414998e-07,-2.3418504808536402e-08,1.75329269545046e-08,9.3811501556909e-14,1.8299217392368603e-15,1.0892071112432001e-15
13.07,-2.0172168687776397e-07,-2.79331544145325e-08,2.3245350312104198e-08,-2.1086004012152102e-07,-3.22923961537121e-08,2.3279653974555e-08,8.515359547685989e-14,1.8230599648944e-15,1.08228860030746e-15
13.08,-1.7592749941557e-07,-1.7926864742182903e-08,1.69536842981729e-08,-2.08265652094826e-07,-3.87177046466411e-08,2.73459478014095e-08,7.43250668930986e-14,1.82043313258905e-15,1.0352282724395302e-15
13.09,-1.51870034329131e-07,-6.50146511481659e-09,9.72990397948473e-09,-1.98129682262859e-07,-4.21964659140142e-08,2.92814468569337e-08,6.23198783207126e-14,1.8228107842717398e-15,9.52074161485425e-16
13.1,-1.3177082108682102e-07,5.50769250612549e-09,2.33650551423564e-09,-1.81320084174458e-07,-4.24324579070563e-08,2.88795025946533e-08,5.02405222149278e-14,1.83084816077613e-15,8.394849281326388e-16
13.11,-1.1747819438936801e-07,1.7205293428434097e-08,-4.4346475785876e-09,-1.59342283207022e-07,-3.93574923853091e-08,2.62028847155052e-08,3.9191089374613e-14,1.8450343288181802e-15,7.06257266560327e-16
13.12,-1.1029111057907698e-07,2.76960956672971e-08,-9.85442497315492e-09,-1.34192029541042e-07,-3.31446994798253e-08,2.15782784961412e-08,3.017162986511e-14,1.8656448188199998e-15,5.6273179440856805e-16
13.13,-1.10837595628515e-07,3.6149009199443597e-08,-1.33411519315624e-08,-1.08162139828973e-07,-2.4206431529119198e-08,1.5560532456895302e-08,2.39840210970925e-14,1.89270219347539e-15,4.2011650520312296e-16
