# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.41,-2.70371676807036e-07,-1.3686956377153299e-09,-3.8789592303712206e-09,-1.1492316472622399e-07,2.76599292078469e-09,-6.08787620376807e-09,8.630817741013929e-14,9.52404458653198e-18,5.21085613832876e-17
12.42,-2.80254666683747e-07,-2.02361255347886e-09,-2.1013133250569103e-09,-1.25291765253742e-07,2.46742274091602e-09,-6.99170476175598e-09,9.424070463841671e-14,1.0183182748986801e-17,5.3299453165623e-17
12.43,-2.8601359952694395e-07,-2.59006067820686e-09,-9.29323482248953e-11,-1.3845049425676802e-07,1.9558080682646396e-09,-7.384929157591569e-09,1.0097231847430301e-13,1.05335995166824e-17,5.45458150839928e-17
12.44,-2.86996351044303e-07,-2.9950515206595897e-09,1.9992240751386298e-09,-1.5291974908405302e-07,1.26374478230514e-09,-7.201447511193341e-09,1.0575135517267402e-13,1.0567384486208801e-17,5.58577431590866e-17
12.45,-2.83056153841494e-07,-3.17952640679024e-09,4.00630357917742e-09,-1.67095613065784e-07,4.48801763760625e-10,-6.418531844898641e-09,1.0804173013336899e-13,1.03108111946311e-17,5.72480194125077e-17
12.46,-2.7456316811950396e-07,-3.1066207800410496e-09,5.751109239538199e-09,-1.79416006418853e-07,-4.1274043516343397e-10,-5.064939851489489e-09,1.07575036647109e-13,9.821447337801779e-18,5.872887318430799e-17
12.47,-2.6236324415940106e-07,-2.76713942395039e-09,7.0647978077324595e-09,-1.8852146353093604e-07,-1.23472469077922e-09,-3.2244250129168797e-09,1.04374814097691e-13,9.18160565360036e-18,6.03082847280654e-17
12.48,-2.47688416568687e-07,-2.18151820464309e-09,7.805019425110491e-09,-1.93394298158274e-07,-1.9313228163970197e-09,-1.0334304043067402e-09,9.875090626243461e-14,8.489029498324919e-18,6.198630662689761e-17
12.49,-2.32028490853615e-07,-1.3980478907852e-09,7.87334089509814e-09,-1.93462217281802e-07,-2.4272414454888502e-09,1.32756903489809e-09,9.126485008339719e-14,7.846038939627719e-18,6.3751936392845e-17
12.5,-2.1697692336680498e-07,-4.876542118714241e-10,7.22962554543346e-09,-1.88656116858957e-07,-2.66659152598749e-09,3.64877617106483e-09,8.26701157020251e-14,7.34851699682422e-18,6.55810530737146e-17
12.51,-2.0406668543790102e-07,4.6401140616769606e-10,5.90120246673646e-09,-1.79416458262658e-07,-2.61930716633804e-09,5.7106601763671495e-09,7.38334776011276e-14,7.076076616683509e-18,6.743583020336221e-17
12.52,-1.94612708749753e-07,1.36608004870595e-09,3.985146909951699e-09,-1.6664780925429098e-07,-2.2843721338191895e-09,7.30646780666325e-09,6.56455987361704e-14,7.08453074524209e-18,6.926586770370411e-17
12.53,-1.89576758756679e-07,2.1323154759665603e-09,1.64276225759125e-09,-1.5162632012506199e-07,-1.68957404119634e-09,8.26513158963778e-09,5.892988841535601e-14,7.401429729731039e-18,7.101106802899459e-17
12.54,-1.89468266047285e-07,2.69006942549043e-09,-9.13691790663725e-10,-1.3586958275411301e-07,-8.879846993200891e-10,8.47178929028748e-09,5.4358767356741496e-14,8.024990340185e-18,7.260604646735601e-17
12.55,-1.94291003972472e-07,2.9873001048356104e-09,-3.4409663487417603e-09,-1.2098203283062698e-07,4.82120110830695e-11,7.883235114929621e-09,5.23856464924619e-14,8.926286314363489e-18,7.398564529043259e-17
12.56,-2.03540902219496e-07,2.9969427172946197e-09,-5.6894942306680604e-09,-1.0849144731602099e-07,1.03561665641091e-09,6.53610004424869e-09,5.3199293017051504e-14,1.0054167509781e-17,7.50909483892329e-17
12.57,-2.1625518687983198e-07,2.71832922939315e-09,-7.43005520670698e-09,-9.969293620964731e-08,1.98815599069006e-09,4.5463582066343705e-09,5.67049873825321e-14,1.134207804269e-17,7.587509331774522e-17
12.58,-2.3110793813569798e-07,2.17577276854406e-09,-8.479332645746421e-09,-9.55160567178747e-08,2.8252081751292894e-09,2.09978226677401e-09,6.25341961602659e-14,1.2715788373155199e-17,7.63081676850797e-17
12.59,-2.4654255341202396e-07,1.41479431723186e-09,-8.721256158878e-09,-9.64283720953386e-08,3.4784206792511896e-09,-5.65907910360951e-10,7.00816615878777e-14,1.41010533819139e-17,7.638056075177661e-17
12.6,-2.60927941877933e-07,4.96722900511872e-10,-8.12142799271206e-09,-1.0238516649379999e-07,3.89661535435622e-09,-3.18539124793984e-09,7.85661131706172e-14,1.5430344859697598e-17,7.610431004325881e-17
12.61,-2.7272290887478104e-07,-5.074863831700361e-10,-6.73269808548381e-09,-1.12830464394346e-07,4.0485189641184205e-09,-5.493905036596611e-09,8.710849872056599e-14,1.66480482319295e-17,7.551221606141891e-17
12.62,-2.80632344242934e-07,-1.52340524618781e-09,-4.6909912929128705e-09,-1.26749431906827e-07,3.92339747701004e-09,-7.25598832661515e-09,9.48199311239877e-14,1.77138113067213e-17,7.46547659061597e-17
12.63,-2.8373958958244703e-07,-2.47860433495895e-09,-2.20166872075147e-09,-1.4276714836669902e-07,3.5299509902757897e-09,-8.291431048050892e-09,1.00890613349175e-13,1.8604033443026298e-17,7.35951739805177e-17
12.64,-2.81601655764296e-07,-3.30703795059537e-09,4.82129451182428e-10,-1.59284123392561e-07,2.89400014815644e-09,-8.495329956962471e-09,1.0467092449412901e-13,1.9311736864207503e-17,7.240307988536139e-17
12.65,-2.74297576519665e-07,-3.95221120869379e-09,3.0867129239800608e-09,-1.7463524592182e-07,2.0555429458576803e-09,-7.84982885176846e-09,1.05736629602736e-13,1.98452302403901e-17,7.11476096771221e-17
12.66,-2.6242477277210805e-07,-4.3692506530853e-09,5.34749435906854e-09,-1.8725645058094897e-07,1.0656863434610801e-09,-6.42610996173916e-09,1.03931739648668e-13,2.0226038652125697e-17,6.98905851606331e-17
12.67,-2.47043425897358e-07,-4.52617630513262e-09,7.037609664758629e-09,-1.95842515182295e-07,-1.62129230023066e-11,-4.37637944399778e-09,9.938474503203069e-14,2.0486534804016197e-17,6.86806468313503e-17
12.68,-2.29574021671606e-07,-4.40474387744343e-09,7.99217226712333e-09,-1.99480158631178e-07,-1.1250848218817302e-09,-1.91680068201083e-09,9.249656511399491e-14,2.0667584482304e-17,6.754894240193249e-17
12.69,-2.1165792632177998e-07,-4.0011811038007795e-09,8.125368520207541e-09,-1.97742932945994e-07,-2.1924643373274804e-09,6.96581910952792e-10,8.39013453049199e-14,2.08163500958653e-17,6.65068399478463e-17
12.7,-1.9499462651237603e-07,-3.3269968321673e-09,7.43848699217598e-09,-1.9073808596594e-07,-3.14885926699537e-09,3.1960584264502004e-09,7.44039218066515e-14,2.0984222604593898e-17,6.554587819805461e-17
12.71,-1.8117172446636102e-07,-2.4098320539072397e-09,6.01808846646058e-09,-1.79100267198781e-07,-3.92650298728974e-09,5.33127656679557e-09,6.490009945679e-14,2.1224716237234102e-17,6.46398986218093e-17
12.72,-1.7150466785325402e-07,-1.2940991625116199e-09,4.024720402942471e-09,-1.63932208676928e-07,-4.4627796819858e-09,6.89569973503389e-09,5.6287620137150996e-14,2.1591095132358605e-17,6.374904915760789e-17
12.73,-1.6690240123299102e-07,-4.09748613929824e-11,1.6737045794629903e-09,-1.4669782286227602e-07,-4.704449494935739e-09,7.747506221019459e-09,4.93766627698702e-14,2.21335239896673e-17,6.28251396640506e-17
12.74,-1.67772705157182e-07,1.27277747500905e-09,-7.89563055391498e-10,-1.2907799387461802e-07,-4.61255701127366e-09,7.82267728494912e-09,4.48088090984548e-14,2.2895644683140195e-17,6.181768972289821e-17
12.75,-1.73977156413722e-07,2.55764537159263e-09,-3.11677731361743e-09,-1.1280320639904199e-07,-4.16762612131017e-09,7.139023382203671e-09,4.2992614327709504e-14,2.3910657333856102e-17,6.06799556743309e-17
12.76,-1.84840759180166e-07,3.7161850424657596e-09,-5.083138990067839e-09,-9.947965561786491e-08,-3.3744867322052194e-09,5.791023865454411e-09,4.40623081361493e-14,2.5197191975675302e-17,5.937425940261049e-17
12.77,-1.99215836087948e-07,4.6498529082468895e-09,-6.5100195850134995e-09,-9.04263364353648e-08,-2.26590357783129e-09,3.93645821932108e-09,4.7863871669342105e-14,2.67554510923607e-17,5.78760583097198e-17
12.78,-2.1559427208506199e-07,5.2675213752012204e-09,-7.28145251269208e-09,-8.65397074360695e-08,-9.041334347145179e-10,1.7767456077334802e-09,5.39700111190083e-14,2.85642387059705e-17,5.617637564919001e-17
12.79,-2.3225722974255098e-07,5.4949704439544e-09,-7.35288174406312e-09,-8.81999254742818e-08,6.20347255414799e-10,-4.66430153533964e-10,6.172264762135309e-14,3.05795308972331e-17,5.428242703030239e-17
12.8,-2.4744751777769605e-07,5.28432086392309e-09,-6.75160765591803e-09,-9.52285865445743e-08,2.19342574371092e-09,-2.57532461516638e-09,7.02987577496207e-14,3.27351634860666e-17,5.22165028129328e-17
12.81,-2.59547315137613e-07,4.62216798709618e-09,-5.56939637145702e-09,-1.06902778089863e-07,3.68531901420218e-09,-4.35834741651089e-09,7.879301275847401e-14,3.49460131373769e-17,5.00133681454058e-17
12.82,-2.6724320974709703e-07,3.5351395615778706e-09,-3.94862931485492e-09,-1.2202455573977802e-07,4.96150546132104e-09,-5.66788534899526e-09,8.63089253594211e-14,3.71137481625514e-17,4.77165977954867e-17
12.83,-2.69661608581643e-07,2.0917621137784997e-09,-2.0640518673367998e-09,-1.39039280794092e-07,5.895709911261751e-09,-6.41202342417652e-09,9.20493047465778e-14,3.913486409838909e-17,4.53743545032449e-17
12.84,-2.6646042972737397e-07,3.99875158400768e-10,-1.02557798790222e-10,-1.56191180070834e-07,6.38360790235873e-09,-6.55931563641595e-09,9.53968453424164e-14,4.0910349993362796e-17,4.30351397202235e-17
12.85,-2.57867328168354e-07,-1.4006559187383403e-09,1.75651152349873e-09,-1.71700552073884e-07,6.3556412842954895e-09,-6.136665548398921e-09,9.59766385191624e-14,4.235601313733789e-17,4.0743996785089996e-17
12.86,-2.44660105755364e-07,-3.1495729890829998e-09,3.3583510795691104e-09,-1.83944667954627e-07,5.787267736283161e-09,-5.22120853686656e-09,9.369420821716369e-14,4.3412277864985205e-17,3.8539540559091204e-17
12.87,-2.2809086418881999e-07,-4.6812350061494e-09,4.58529446649944e-09,-1.9162387129146603e-07,4.705130074405321e-09,-3.92773698016668e-09,8.87451503751311e-14,4.405221019987199e-17,3.64520431298793e-17
12.88,-2.0976126775489102e-07,-5.84150197524171e-09,5.36407593353715e-09,-1.9389574711775898e-07,3.18802148094562e-09,-2.39360285625343e-09,8.15953502004929e-14,4.42866262897235e-17,3.4502645254217e-17
12.89,-1.91461381597956e-07,-6.504621497655711e-09,5.667559910293311e-09,-1.9046338765711e-07,1.36209950659146e-09,-7.63135524513741e-10,7.293376268122071e-14,4.41654158936216e-17,3.27036111655388e-17
12.9,-1.7498839975194198e-07,-6.58810497850772e-09,5.5114618302904e-09,-1.8160841844275397e-07,-6.09505723597238e-10,8.26564753658357e-10,6.36025576970239e-14,4.3774624434936e-17,3.10594207987384e-17
12.91,-1.61963759334062e-07,-6.0636999623012494e-09,4.9471543954279105e-09,-1.68165092109074e-07,-2.5418263134571898e-09,2.25700613615823e-09,5.451175754167511e-14,4.32293382405955e-17,2.95684133108576e-17
12.92,-1.53667409669336e-07,-4.96294175281507e-09,4.05201027752619e-09,-1.51437824362743e-07,-4.2464280919936796e-09,3.43596844455121e-09,4.65470874422043e-14,4.26629423823082e-17,2.82246664411295e-17
12.93,-1.50906324744284e-07,-3.3763610705301596e-09,2.9188439484116902e-09,-1.3307040322339302e-07,-5.551034495594971e-09,4.301182054431671e-09,4.04804510618637e-14,4.22137980498769e-17,2.7019817060544604e-17
12.94,-1.53930878392226e-07,-1.4461625697454901e-09,1.64588889134999e-09,-1.1488013152446199e-07,-6.3181772632856706e-09,4.8203361651780205e-09,3.6892159941679895e-14,4.2010750108432794e-17,2.59445909879924e-17
12.95,-1.6240779950508097e-07,6.47023007661248e-10,3.28424242454676e-10,-9.86738307529489e-08,-6.460683735857429e-09,4.98818987825532e-09,3.6112818215544297e-14,4.21590731072157e-17,2.49899007445608e-17
12.96,-1.75452598978357e-07,2.70197591606263e-09,-9.472838663117091e-10,-8.60645503448809e-08,-5.95212493498005e-09,4.821838268900179e-09,3.8190721314326495e-14,4.27284650925938e-17,2.4147471014804697e-17
12.97,-1.9171822093747e-07,4.51739361350038e-09,-2.1075525471711e-09,-7.830778397679981e-08,-4.83090613088655e-09,4.35525747362836e-09,4.28879852707858e-14,4.37444991047313e-17,2.3410045400683102e-17
12.98,-2.09530862724485e-07,5.91279253360436e-09,-3.0926401232210304e-09,-7.617399439664181e-08,-3.1974129740599896e-09,3.6341266196543894e-09,4.9705659856406504e-14,4.51845652721346e-17,2.2771299219437198e-17
12.99,-2.27059041392525e-07,6.74745560044106e-09,-3.85650438319382e-09,-7.98704998932722e-08,-1.20443836814305e-09,2.7116406368960998e-09,5.79351050312937e-14,4.6978828862578496e-17,2.2225621001259398e-17
13.0,-2.4249856923653396e-07,6.935287170652889e-09,-4.36574850795403e-09,-8.902067307420189e-08,9.58095778114674e-10,1.6456505056386201e-09,6.67302363163499e-14,4.901615565946371e-17,2.17679256214115e-17
13.01,-2.54254492731342e-07,6.4539087413180894e-09,-4.59853740917814e-09,-1.02702483556055e-07,3.08244221505193e-09,4.97072124334354e-10,7.51931472026537e-14,5.115438805039629e-17,2.1393627000401004e-17
13.02,-2.6110141131076497e-07,5.346999017485301e-09,-4.54409714382689e-09,-1.1954230260126801e-07,4.96421851927253e-09,-6.7083350647131e-10,8.246430909968629e-14,5.32338640000771e-17,2.10988364459403e-17
13.03,-2.62305879156887e-07,3.7196642891216904e-09,-4.20311692341696e-09,-1.37854219775257e-07,6.4231467214797806e-09,-1.7929263864726301e-09,8.78081601501122e-14,5.509271622942371e-17,2.0880776899223896e-17
13.04,-2.57698556081577e-07,1.72742031055745e-09,-3.58901967743451e-09,-1.5581048890566e-07,7.3210880503226995e-09,-2.8030816027377804e-09,9.06854542595503e-14,5.658231116990429e-17,2.07383287166191e-17
13.05,-2.47688989526685e-07,-4.39923265641509e-10,-2.7297249507328898e-09,-1.7162559968026199e-07,7.575465079846222e-09,-3.6360920813982704e-09,9.080518199835969e-14,5.75812036556222e-17,2.06725639310609e-17
13.06,-2.33221827184065e-07,-2.57764465069794e-09,-1.6692656560946697e-09,-1.8373517627363103e-07,7.166724068094821e-09,-4.23091565544e-09,8.815103567537601e-14,5.80061858134813e-17,2.06870951140645e-17
13.07,-2.1567925862200302e-07,-4.48661575558604e-09,-4.68491501787226e-10,-1.9095155535627802e-07,6.13918929733218e-09,-4.53526016800676e-09,8.29800390927188e-14,5.781936616675099e-17,2.0788069078755604e-17
13.08,-1.96739942203929e-07,-5.99273670878333e-09,7.95873548164475e-10,-1.92580408117016e-07,4.59540916227911e-09,-4.51112636290833e-09,7.579381844892191e-14,5.703067862955811e-17,2.0983675766794498e-17
13.09,-1.78209031307536e-07,-6.96330272339125e-09,2.0343539542546896e-09,-1.88486866582797e-07,2.68479914327745e-09,-4.14059386087771e-09,6.72857577137713e-14,5.569573125733129e-17,2.12831135319299e-17
13.1,-1.61836733273756e-07,-7.318722061932109e-09,3.1502257505072603e-09,-1.79104854430781e-07,5.87968329326536e-10,-3.43090668785735e-09,5.826967711739191e-14,5.390939937610291e-17,2.1695042979943303e-17
13.11,-1.4914384268313198e-07,-7.0385741615818695e-09,4.04718454086299e-09,-1.65389154336601e-07,-1.5014874524118802e-09,-2.4178410497102398e-09,4.95974581824668e-14,5.17959907978382e-17,2.22256580494643e-17
13.12,-1.41271805450467e-07,-6.16164668969157e-09,4.6385340866317e-09,-1.48715561650803e-07,-3.3957662655797696e-09,-1.16644357392157e-09,4.2074041292348294e-14,4.9497118459036603e-17,2.28765890839871e-17
13.13,-1.3887220628425699e-07,-4.78023927716286e-09,4.85688423713937e-09,-1.30739682000452e-07,-4.930303613280371e-09,2.31492395650842e-10,3.63783541278367e-14,4.7158581266056e-17,2.3642913222217002e-17
13.14,-1.4204642498541301e-07,-3.02959603680659e-09,4.66310872557951e-09,-1.1322900392202e-07,-5.978220252068989e-09,1.66342655920395e-09,3.29979941803095e-14,4.49175695284819e-17,2.4511570904440803e-17
13.15,-1.5034101952708001e-07,-1.07376986082617e-09,4.05325269680807e-09,-9.78854168942659e-08,-6.46052675964875e-09,3.0052637041810803e-09,3.2183976993006097e-14,4.28913877261563e-17,2.5460467355850104e-17
13.16,-1.62798708907308e-07,9.10508891062047e-10,3.0622189458801396e-09,-8.61761136293402e-08,-6.35134820439478e-09,4.132951709161e-09,3.39297421821432e-14,4.1168650454171895e-17,2.64584747027641e-17
13.17,-1.7805922931665499e-07,2.75030246091115e-09,1.7633920671879802e-09,-7.91897605296872e-08,-5.677977632028101e-09,4.93527091878132e-09,3.79761073175902e-14,3.9803593616305395e-17,2.7466450624390097e-17
13.18,-1.94499389938742e-07,4.29170996659678e-09,2.63842073301017e-10,-7.75320759085799e-08,-4.5160845051611605e-09,5.32631701621086e-09,4.3841235481236704e-14,3.88137936951428e-17,2.84392655968211e-17
13.19,-2.1039784856569101e-07,5.41256209980063e-09,-1.3046804909000401e-09,-8.12708241904825e-08,-2.98084137944688e-09,5.25609247910004e-09,5.0872201545671695e-14,3.8181243813621e-17,2.93286993321872e-17
13.2,-2.24107828652069e-07,6.0315901877386e-09,-2.7981672446844e-09,-8.99351534594212e-08,-1.21505194246584e-09,4.717754359656799e-09,5.831265069091481e-14,3.7856431415714595e-17,3.0086946127285396e-17
13.21,-2.3422041613722896e-07,6.11350006183554e-09,-4.07489895106262e-09,-1.0256869870058802e-07,6.24453176095727e-10,3.75040988421147e-09,6.53795412886288e-14,3.77648247751992e-17,3.06703757609623e-17
13.22,-2.39702238158936e-07,5.669798391176129e-09,-5.01047189178515e-09,-1.1783050266679001e-07,2.3808413603494e-09,2.43686613683418e-09,7.134119033711149e-14,3.7815019379733795e-17,3.1043145147218204e-17
13.23,-2.39994092978445e-07,4.75560481017206e-09,-5.51151467393089e-09,-1.34133105907792e-07,3.91049199400485e-09,8.96359596159184e-10,7.55888547650175e-14,3.7907724745707703e-17,3.1180254526582205e-17
13.24,-2.35061169636518e-07,3.4630049058463203e-09,-5.52639709144641e-09,-1.49803586143452e-07,5.09434774747286e-09,-7.27067670163344e-10,7.76948678923266e-14,3.79447819500976e-17,3.10696922093441e-17
13.25,-2.2539044117755104e-07,1.9117364431455604e-09,-5.0515523817612e-09,-1.63251223331408e-07,5.846600990895761e-09,-2.2793040421602e-09,7.745181289341261e-14,3.78374793747941e-17,3.07134083822851e-17
13.26,-2.1193613109757398e-07,2.3814560350860397e-10,-4.13254494144786e-09,-1.7312501711760498e-07,6.120200025921021e-09,-3.612348519250251e-09,7.488919521657911e-14,3.75135616857542e-17,3.0126989517615805e-17
13.27,-1.9601930532156102e-07,-1.41659653441048e-09,-2.8596516774532596e-09,-1.78445507185713e-07,5.90895426194434e-09,-4.6000485056317504e-09,7.02663670935137e-14,3.69224862110539e-17,2.9338053970526194e-17
13.28,-1.79192123052673e-07,-2.9180546879258002e-09,-1.3584026774101801e-09,-1.78698097577443e-07,5.2462949493390595e-09,-5.15153176805727e-09,6.40428270419217e-14,3.60386538571862e-17,2.83835373912984e-17
13.29,-1.63080655613645e-07,-4.14899871620265e-09,2.2384477754744399e-10,-1.7387906830361398e-07,4.2009907194871595e-09,-5.2207334893735e-09,5.6829230629509105e-14,3.48625133722685e-17,2.7306164651501304e-17
13.3,-1.4922213552073698e-07,-5.018056948720779e-09,1.73373001766859e-09,-1.64490259559355e-07,2.87031374980445e-09,-4.8108914984236e-09,4.93242912192729e-14,3.34195965629214e-17,2.6150496783769602e-17
13.31,-1.38912856134447e-07,-5.46600617359008e-09,3.0282467535665997e-09,-1.51483549849152e-07,1.37129741747225e-09,-3.973500608820589e-09,4.2244047474330105e-14,3.17576800968909e-17,2.4958985488784196e-17
13.32,-1.33081692648702e-07,-5.4693472897868604e-09,3.98971468814108e-09,-1.36161208050164e-07,-1.69181333904972e-10,-2.8018985789215996e-09,3.62506114959237e-14,2.99423821000407e-17,2.37684589393315e-17
13.33,-1.3220150312316198e-07,-5.04101874039648e-09,4.53763361606332e-09,-1.20042495134826e-07,-1.6247204791284199e-09,-1.4203112002956697e-09,3.1887438066218e-14,2.8051586576327695e-17,2.26074027393132e-17
13.34,-1.36246780277596e-07,-4.2282996894779e-09,4.63609543932021e-09,-1.04710110143709e-07,-2.8793448343004602e-09,3.02736041778638e-11,2.95273923023191e-14,2.6169144938851603e-17,2.14942974135956e-17
13.35,-1.44701258338249e-07,-3.1081429335930703e-09,4.295998083893161e-09,-9.16519149210476e-08,-3.8363757750656896e-09,1.4076728988084501e-09,2.93385276733676e-14,2.4378331583155398e-17,2.0437142526853502e-17
13.36,-1.5661420246549198e-07,-1.7803459533798001e-09,3.57195831465986e-09,-8.21136698974275e-08,-4.425595783222771e-09,2.5836540960343e-09,3.1270663197925803e-14,2.27555297501951e-17,1.94341546896226e-17
13.37,-1.7069931327548098e-07,-3.59109706814028e-10,2.5544705383363298e-09,-7.69772586201546e-08,-4.60821393784801e-09,3.45690191618563e-09,3.50637538973949e-14,2.1364595478504698e-17,1.84754905893562e-17
13.38,-1.8546603365162e-07,1.0363588180257e-09,1.35842068092533e-09,-7.6676213205301e-08,-4.37929820135683e-09,3.96237642165794e-09,4.0276891309968596e-14,2.02522923361068e-17,1.7545733653276403e-17
13.39,-1.9936994810809397e-07,2.29147981545937e-09,1.09466866447947e-10,-8.11565537539989e-08,-3.7675230839457705e-09,4.07612858836655e-09,4.63347624258498e-14,1.9445109932722e-17,1.6626807263749e-17
13.4,-2.10967208167705e-07,3.30543267942361e-09,-1.07000591919696e-09,-8.988640644044651e-08,-2.8322770474023306e-09,3.81523707412182e-09,5.2586728984852995e-14,1.89476784714436e-17,1.57009465988701e-17
13.41,-2.1905765842053198e-07,3.9990851500056106e-09,-2.07368011612219e-09,-1.0191302050436e-07,-1.6583706079807098e-09,3.2331451851748198e-09,5.83725214610083e-14,1.87428751104097e-17,1.47533770124196e-17
13.42,-2.22802587426858e-07,4.32110547903145e-09,-2.82141472771063e-09,-1.1596114065527801e-07,-3.4876959271641e-10,2.41122873820466e-09,6.3087979106176e-14,1.87935927897192e-17,1.3774405093686499e-17
13.43,-2.2180564886997104e-07,4.25177973321472e-09,-3.2656498727656898e-09,-1.3056266283466102e-07,9.84066153142511e-10,1.4478433723270201e-09,6.62443547971061e-14,1.90460170935362e-17,1.2760719522285802e-17
13.44,-2.16149222736693e-07,3.804233122302879e-09,-3.3936108351192794e-09,-1.44204496016275e-07,2.227543839506e-09,4.4633464211576003e-10,6.75154231609842e-14,1.9434141205747398e-17,1.17158091129916e-17
13.45,-2.0638294030658802e-07,3.02295913459705e-09,-3.2253730107065003e-09,-1.5547985596773802e-07,3.2782420165695e-09,-4.96476280658177e-10,6.67679036613415e-14,1.9885152648645395e-17,1.06495197554501e-17
13.46,-1.93465839225085e-07,1.9797774114177998e-09,-2.80836397638685e-09,-1.6322798404014402e-07,4.05039976033905e-09,-1.2999873521715401e-09,6.407240572087629e-14,2.0325256817314798e-17,9.57687533967337e-18
13.47,-1.78668180166281e-07,7.675527400215511e-10,-2.20928443378243e-09,-1.66648527132967e-07,4.482893116091849e-09,-1.9066803291264103e-09,5.96940501995178e-14,2.06854678990182e-17,8.516367586830969e-18
13.48,-1.63442899368272e-07,-5.07805015708375e-10,-1.50467768541917e-09,-1.65379402370149e-07,4.544120972689979e-09,-2.2855879587874105e-09,5.40639280822148e-14,2.09069013484195e-17,7.48796725435238e-18
13.49,-1.49279610055355e-07,-1.7363935964409302e-09,-7.714437097836661e-10,-1.59530640268696e-07,4.23439268147577e-09,-2.43228189495446e-09,4.77344271628191e-14,2.0945144102696696e-17,6.51112061388806e-18
13.5,-1.37555718541814e-07,-2.8136649210505797e-09,-7.84816326487624e-11,-1.49671088136114e-07,3.5856165221175e-09,-2.36575829652508e-09,4.1323010327403196e-14,2.0773356131632604e-17,5.60297168424048e-18
13.51,-1.2939943252992198e-07,-3.6492778364327103e-09,5.19618771058046e-10,-1.36769527939073e-07,2.65831426590887e-09,-2.1229683644069696e-09,3.54501169117426e-14,2.03838634638137e-17,4.7769983435086795e-18
13.52,-1.2557819546912198e-07,-4.17470696619647e-09,9.8628247764082e-10,-1.22096261101218e-07,1.53621331578199e-09,-1.7519775787102498e-09,3.06773801521778e-14,1.97881296051953e-17,4.0421785620047395e-18
13.53,-1.26423509503604e-07,-4.3489593534117495e-09,1.30390811972744e-09,-1.07095096523102e-07,3.18874738821017e-10,-1.30481668938285e-09,2.7452263454500303e-14,1.90151285566857e-17,3.40272297758318e-18
13.54,-1.31799467086204e-07,-4.16190838278386e-09,1.47232991454143e-09,-9.323856865412519e-08,-8.870149499194481e-10,-8.31010301944375e-10,2.60645302088775e-14,1.81082769080672e-17,2.85833349919125e-18
13.55,-1.4111795842602699e-07,-3.63495531143742e-09,1.50535207458419e-09,-8.18808288370086e-08,-1.97694291516854e-09,-3.72558586264235e-10,2.6618748321365297e-14,1.71212034059822e-17,2.40488476865413e-18
13.56,-1.53398887883421e-07,-2.8189559758700897e-09,1.42613129945418e-09,-7.4122839275028e-08,-2.85765970594717e-09,3.915442528365671e-11,2.90254141060619e-14,1.61127317888878e-17,2.0353835523021597e-18
13.57,-1.6736927364642e-07,-1.78958493522797e-09,1.2622540860688e-09,-7.070323914817751e-08,-3.45527193095612e-09,3.8439415907177103e-10,3.3011421786974606e-14,1.5141518357248097e-17,1.74104424732589e-18
13.58,-1.81591260589152e-07,-6.40531769039074e-10,1.04129218864526e-09,-7.19256723740103e-08,-3.7216304432588004e-09,6.542454515662451e-10,3.81486882688107e-14,1.42608141033391e-17,1.5123265330287598e-18
13.59,-1.9460622488416103e-07,5.248844235346981e-10,7.87442381442704e-10,-7.76297218741242e-08,-3.63844829833177e-09,8.48377587246922e-10,4.3897956481918506e-14,1.3513809677702698e-17,1.3398100346350699e-18
13.6,-2.05080572152587e-07,1.60295271926461e-09,5.19602463302365e-10,-8.72082462865558e-08,-3.2187751102285697e-09,9.7202750782986e-10,4.966331929480919e-14,1.29299706304248e-17,1.21482419584781e-18
13.61,-2.1193868488506e-07,2.49884795986949e-09,2.50950326626043e-10,-9.966929217396788e-08,-2.50568212377337e-09,1.03287232045574e-09,5.48519739532686e-14,1.25226840319413e-17,1.12980129679735e-18
13.62,-2.1446977471185397e-07,3.1351225324505703e-09,-1.0175249286851499e-11,-1.1373631598866198e-07,-1.56825673967379e-09,1.0383953314207598e-09,5.89332338396263e-14,1.22884224950116e-17,1.0783684000144898e-18
13.63,-2.12398013043556e-07,3.4586454969472995e-09,-2.58502602723595e-10,-1.2797663624694199e-07,-4.95245779200558e-10,9.9418766599908e-10,6.14909353699327e-14,1.2207497055369802e-17,1.05523271083957e-18
13.64,-2.05908990553512e-07,3.44535032355156e-09,-4.896947814492849e-10,-1.40945227640031e-07,6.13097594094691e-10,9.034037148080209e-10,6.22640695852664e-14,1.22463275118816e-17,1.0559392509075899e-18
13.65,-1.95629927147884e-07,3.1023407785537107e-09,-6.98405086397299e-10,-1.51329446388381e-07,1.65423748465034e-09,7.673446360213421e-10,6.11716697401003e-14,1.2361019961899499e-17,1.07658745513634e-18
13.66,-1.8256568381185102e-07,2.4671381624738196e-09,-8.76987514986592e-10,-1.58080193904144e-07,2.53281427541705e-09,5.86922239379224e-10,5.83195766104607e-14,1.2501918866491099e-17,1.11358481652028e-18
