# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.152,3.945985313954717e-05,8.184260208213056e-05
26.162,4.756438499996341e-05,8.15882245098698e-05
26.172,5.5624173801703655e-05,8.133463757656398e-05
26.182,6.35842470063279e-05,8.108183882480324e-05
26.192,7.138984140528414e-05,8.082982580481568e-05
26.202,7.898697112511139e-05,8.057859607444353e-05
26.212,8.631932289121427e-05,8.032814719911971e-05
26.222,9.333979058071516e-05,8.007847675184383e-05
26.232,0.000100000078958406,7.982958231315956e-05
26.242,0.00010625484713378292,7.958146147112956e-05
26.252,0.00011206215989667472,7.933411182131424e-05
26.262,0.00011738390365541066,7.908753096674617e-05
26.272,0.00012218617988646847,7.884171651790919e-05
26.282,0.00012643962930837337,7.859666609271288e-05
26.292,0.00013011960677113425,7.835237731647173e-05
26.302,0.0001332064276454951,7.810884782188041e-05
26.312,0.00013568199300788435,7.786607524899173e-05
26.322,0.00013754035439829352,7.762405724519344e-05
26.332,0.00013877717442458274,7.738279146518554e-05
26.342,0.00013939317787646394,7.71422755709576e-05
26.352,0.00013939395883719814,7.690250723176591e-05
26.362,0.0001387898572034593,7.666348412411113e-05
26.372,0.00013759568162856754,7.642520393171548e-05
26.382,0.0001358303707438008,7.618766434550085e-05
26.392,0.00013351670802808093,7.59508630635657e-05
26.402,0.0001306809192891062,7.571479779116322e-05
26.412,0.00012734883014608702,7.547946624067899e-05
26.422,0.00012355567840109704,7.524486613160871e-05
26.432,0.0001193354383956339,7.501099519053629e-05
26.442,0.00011472375203577483,7.47778511511117e-05
26.452,0.00010975748267055176,7.454543175402884e-05
26.462,0.00010447427922908364,7.43137347470044e-05
26.472,9.891213733986853e-05,7.408275788475453e-05
26.482,9.310900526845144e-05,7.385249892897506e-05
26.492,8.710239350765537e-05,7.362295564831776e-05
26.502,8.092903224726729e-05,7.339412581837069e-05
26.512,7.462130368841228e-05,7.316600722163469e-05
26.522,6.821684806180423e-05,7.293859764750378e-05
26.532,6.17484784364282e-05,7.27118948922423e-05
26.542,5.52473019270602e-05,7.248589675896425e-05
26.552,4.87426244343952e-05,7.226060105761182e-05
26.562,4.226189182147315e-05,7.203600560493417e-05
26.572,3.583062656489712e-05,7.181210822446632e-05
26.582,2.947248852530409e-05,7.1588906746508e-05
26.592,2.3209315158045034e-05,7.13663990081027e-05
26.602,1.706116662886605e-05,7.11445828530165e-05
26.612,1.1043297605998922e-05,7.092345613171786e-05
26.622,5.175798916211809e-06,7.070301670135535e-05
26.632,-5.258242546302605e-07,7.048326242573876e-05
26.642,-6.047323925985419e-06,7.026419117531685e-05
26.652,-1.1375578420357528e-05,7.004580082715746e-05
26.662,-1.649848267150364e-05,6.982808926492684e-05
26.672,-2.140488213386678e-05,6.961105437886901e-05
26.682,-2.6084452132869884e-05,6.939469406578542e-05
26.692,-3.0527632427344e-05,6.917900622901453e-05
26.702,-3.47256594427971e-05,6.896398877841139e-05
26.712,-3.867360715067788e-05,6.874963963032797e-05
26.722,-4.2361194675113605e-05,6.853595670759164e-05
26.732,-4.578207280724438e-05,6.832293793948689e-05
26.742,-4.893080408168514e-05,6.811058126173327e-05
26.752,-5.180297045543391e-05,6.789888461646734e-05
26.762,-5.4395295316219636e-05,6.768784595222086e-05
26.772,-5.67057155859774e-05,6.74774632239026e-05
26.782,-5.8733489777225146e-05,6.726773439277734e-05
26.792,-6.047934851853088e-05,6.705865742644654e-05
26.802,-6.194555600839066e-05,6.685023029882871e-05
26.812,-6.313888881689011e-05,6.664245099013965e-05
26.822,-6.40618086164636e-05,6.643531748687289e-05
26.832,-6.472137672253306e-05,6.622882778178025e-05
26.842,-6.512624034995252e-05,6.602297987385232e-05
26.852,-6.528658278410197e-05,6.581777176829896e-05
26.862,-6.521401372012146e-05,6.56132014765306e-05
26.872,-6.492142686375892e-05,6.540926701613763e-05
26.882,-6.442286514017634e-05,6.520596641087285e-05
26.892,-6.373331542566585e-05,6.5003297690631e-05
26.902,-6.28684709976113e-05,6.480125889143037e-05
26.912,-6.184739374413316e-05,6.459984805539344e-05
26.922,-6.068368770567397e-05,6.439906323072814e-05
26.932,-5.9393848947089824e-05,6.419890247170876e-05
26.942,-5.799420359150063e-05,6.39993638386572e-05
26.952,-5.6500646380947456e-05,6.380044539792399e-05
26.962,-5.492846066520229e-05,6.360214522187018e-05
26.972,-5.329223124958413e-05,6.340446138884735e-05
26.982,-5.1605597833483975e-05,6.320739198318077e-05
26.992,-4.988116640484579e-05,6.301093509514892e-05
27.002,-4.8130551810935665e-05,6.281508882096675e-05
27.012,-4.63670259162432e-05,6.261985126276602e-05
27.022,-4.459721938927878e-05,6.242522052857736e-05
27.032,-4.2829529419200326e-05,6.223119473231192e-05
27.042,-4.1071383845112894e-05,6.203777199374309e-05
27.052,-3.932932394959648e-05,6.184495043848819e-05
27.062,-3.7609140415609016e-05,6.165272819799043e-05
27.072,-3.59160051408906e-05,6.14611034095007e-05
27.082,-3.425460770615715e-05,6.127007421605946e-05
27.092,-3.262928394413874e-05,6.107963876647927e-05
27.102,-3.1044146117026284e-05,6.08897952153257e-05
27.112,-2.9505871763722146e-05,6.070054172290101e-05
27.122,-2.8015786338168023e-05,6.051187645522461e-05
27.132,-2.6577952119181877e-05,6.032379758401695e-05
27.142,-2.5196514788308776e-05,6.013630328668054e-05
27.152,-2.3875732868308626e-05,5.9949391746282926e-05
27.162,-2.2619976620893458e-05,5.976306115153886e-05
27.172,-2.1433636856942355e-05,5.9577309696792844e-05
27.182,-2.032106507583121e-05,5.939213558200159e-05
27.192,-1.9286467381247072e-05,5.9207537012716566e-05
27.202,-1.8333734674891956e-05,5.902351220006654e-05
27.212,-1.746888985688699e-05,5.884005936074073e-05
27.222,-1.6692167372393e-05,5.865717671697038e-05
27.232,-1.6005574379039048e-05,5.847486249651312e-05
27.242,-1.5410132385486054e-05,5.829311493263412e-05
27.252,-1.490567845435309e-05,5.811193226409051e-05
27.262,-1.4490734442238124e-05,5.793131273511316e-05
27.272,-1.4162359606357161e-05,5.775125459539024e-05
27.282,-1.3915981128619163e-05,5.757175610005009e-05
27.292,-1.3745353225758225e-05,5.739281550964437e-05
27.302,-1.364252228317625e-05,5.721443109013115e-05
27.312,-1.3600255299843635e-05,5.7036601112858126e-05
27.322,-1.3604619450301045e-05,5.685932385454591e-05
27.332,-1.3642527363264429e-05,5.6682597597271144e-05
27.342,-1.3699321340444832e-05,5.6506420628450443e-05
27.352,-1.3758963841757247e-05,5.633079124082263e-05
27.362,-1.3804187506127668e-05,5.6155707732433734e-05
27.372,-1.381667459107101e-05,5.5981168406618876e-05
27.382,-1.3777341988203409e-05,5.580717157198733e-05
27.392,-1.366655766919583e-05,5.563371554240505e-05
27.402,-1.3464386300159211e-05,5.54607986369788e-05
27.412,-1.3153284762721257e-05,5.5288419180039797e-05
27.422,-1.2711100495569326e-05,5.511657550112743e-05
27.432,-1.2118576717890412e-05,5.494526593497312e-05
27.442,-1.1357176508683436e-05,5.477448882148418e-05
27.452,-1.04092566096285e-05,5.460424250572756e-05
27.462,-9.258325488737578e-06,5.443452533791441e-05
27.472,-7.889193635803618e-06,5.426533567338291e-05
27.482,-6.288073249510696e-06,5.409667187258377e-05
27.492,-4.442780085493742e-06,5.392853230106324e-05
27.502,-2.342820928643815e-06,5.376091532944777e-05
27.512,1.8241728145054238e-08,5.359381933342811e-05
27.522,2.6496290487339137e-06,5.3427242693743576e-05
27.532,5.556338944788752e-06,5.3261183796166374e-05
27.542,8.741440980100624e-06,5.309564103148593e-05
27.552,1.2205976148187505e-05,5.29306127954933e-05
27.562,1.594895561524834e-05,5.276609748896556e-05
27.572,1.9967305163934182e-05,5.260209351765073e-05
27.582,2.4255780725243017e-05,5.2438599292251344e-05
27.592,2.8806963303259895e-05,5.2275613228410424e-05
27.602,3.361119456461075e-05,5.2113133746694615e-05
27.612,3.865424672065679e-05,5.195115927258042e-05
27.622,4.39240308122918e-05,5.178968823643741e-05
27.632,4.940381707480682e-05,5.1628719073514445e-05
27.642,5.507442914846582e-05,5.1468250223923425e-05
27.652,6.091421260537793e-05,5.1308280132624716e-05
27.662,6.689901658034589e-05,5.114880724941193e-05
27.672,7.300220638897895e-05,5.098983002889694e-05
27.682,7.919472563114893e-05,5.083134693049489e-05
27.692,8.544514136344902e-05,5.067335641840926e-05
27.702,9.171971564728008e-05,5.051585696161687e-05
27.712,9.79804108455809e-05,5.035884703385348e-05
27.722,0.0001041915629543478,5.0202325113598374e-05
27.732,0.00011031355234250066,5.004628968406003e-05
27.742,0.00011630522756384549,4.98907392331613e-05
27.752,0.0001221242005432194,4.973567225352479e-05
27.762,0.00012772716856197024,4.958108724245822e-05
27.772,0.00013307023338945013,4.942698270193987e-05
27.782,0.00013810928010922295,4.9273357138604084e-05
27.792,0.0001428004182111379,4.912020906372677e-05
27.802,0.00014710038024263973,4.896753699321099e-05
27.812,0.00015096484472483778,4.8815339447572494e-05
27.822,0.00015435520748263378,4.866361495192581e-05
27.832,0.00015723277193664383,4.851236203596898e-05
27.842,0.00015956129345207981,4.836157923397064e-05
27.852,0.00016130744005540788,4.821126508475445e-05
27.862,0.00016244124903315088,4.8061418131686237e-05
27.872,0.0001629365476984109,4.791203692265858e-05
27.882,0.00016277137070278192,4.7763120010077996e-05
27.892,0.00016192834113646894,4.7614665950849975e-05
27.902,0.00016039500369164993,4.746667330636541e-05
27.912,0.00015816209979379486,4.731914064248659e-05
27.922,0.0001552299106742738,4.7172066529533274e-05
27.932,0.00015160238933798265,4.702544954226887e-05
27.942,0.00014728925047345062,4.687928825988663e-05
27.952,0.0001423060532853055,4.673358126599573e-05
27.962,0.00013667426337999743,4.658832714860797e-05
27.972,0.00013042110571669132,4.64435245001235e-05
27.982,0.00012357940507056524,4.6299171917317606e-05
27.992,0.00011618744794533617,4.6155268001326936e-05
28.002,0.00010828866575380907,4.601181135763603e-05
28.012,9.992929873156337e-05,4.5868800596063736e-05
28.022,9.116387215325463e-05,4.572623433074979e-05
28.032,8.204888590914594e-05,4.558411118014133e-05
28.042,7.264425184424619e-05,4.544242976697952e-05
28.052,6.301271957421048e-05,4.530118871828648e-05
28.062,5.3219320486849834e-05,4.516038666535121e-05
28.072,4.333076333551408e-05,4.502002224371746e-05
28.082,3.341478691866538e-05,4.488009409316928e-05
28.092,2.353954683667069e-05,4.474060085771905e-05
28.102,1.3772992730592964e-05,4.460154118559313e-05
28.112,4.1803427850560136e-06,4.446291372921991e-05
28.122,-5.170843358025945e-06,4.43247171452159e-05
28.132,-1.4216923474425863e-05,4.4186950094373096e-05
28.142,-2.289688103196481e-05,4.4049611241645946e-05
28.152,-3.1152824259110784e-05,4.391269925613837e-05
28.162,-3.893047528792873e-05,4.37762128110909e-05
28.172,-4.6179674712293665e-05,4.364015058386782e-05
28.182,-5.285481506064161e-05,4.350451125594432e-05
28.192,-5.8915180493036574e-05,4.336929351289369e-05
28.202,-6.43252959988545e-05,4.3234496044374826e-05
28.212,-6.905711699919657e-05,4.310011754411913e-05
28.222,-7.308476912764063e-05,4.296615670991813e-05
28.232,-7.639018030374372e-05,4.283261224361079e-05
28.242,-7.896146148548576e-05,4.2699482851070934e-05
28.252,-8.079299067757182e-05,4.256676724219469e-05
28.262,-8.188545868850687e-05,4.243446413088799e-05
28.272,-8.224589125183695e-05,4.230257223505415e-05
28.282,-8.188752681142198e-05,4.217109027658138e-05
28.292,-8.082970461124704e-05,4.204001698133037e-05
28.302,-7.90977303212881e-05,4.1909351079122284e-05
28.312,-7.672431730369462e-05,4.177909130372567e-05
28.322,-7.374398664942614e-05,4.164923639284527e-05
28.332,-7.019804289962067e-05,4.1519785088108605e-05
28.342,-6.613234080368716e-05,4.139073613505493e-05
28.352,-6.15967732593967e-05,4.126208828312221e-05
28.362,-5.66447694282392e-05,4.1133840285635405e-05
28.372,-5.133270533226971e-05,4.10059908997943e-05
28.382,-4.571924338925523e-05,4.0878538886661454e-05
28.392,-3.986466922507374e-05,4.0751483011150224e-05
28.402,-3.383021536843827e-05,4.06248220420128e-05
28.412,-2.767904775374214e-05,4.0498554751828185e-05
28.422,-2.1470457183233e-05,4.037267991699045e-05
28.432,-1.526426136941585e-05,4.024719631769673e-05
28.442,-9.118410384387703e-06,4.012210273793543e-05
28.452,-3.0883322395345713e-06,3.999739796547467e-05
28.462,2.7736838053255366e-06,3.987308079185017e-05
28.472,8.41905344622668e-06,3.974915001235374e-05
28.482,1.380340585018983e-05,3.962560442602162e-05
28.492,1.888702197362798e-05,3.950244283562277e-05
28.502,2.363518705035311e-05,3.937966404764734e-05
28.512,2.8016836149633077e-05,3.925726687229503e-05
28.522,3.200967827145709e-05,3.913525012346362e-05
28.532,3.559535657780304e-05,3.901361261873744e-05
28.542,3.876111315077803e-05,3.889235317937584e-05
28.552,4.149970964355501e-05,3.877147063030218e-05
28.562,4.3809272006252036e-05,3.865096380009156e-05
28.572,4.569307748775598e-05,3.853083152096062e-05
28.582,4.7159193517851985e-05,3.841107262875507e-05
28.592,4.8220093508935996e-05,3.829168596293942e-05
28.602,4.8892264167146984e-05,3.817267036658503e-05
28.612,4.9194079313391294e-05,3.805402468635922e-05
28.622,4.915003979570967e-05,3.793574777251397e-05
28.632,4.8785484464915994e-05,3.781783847887488e-05
28.642,4.8127556759575396e-05,3.7700295662829995e-05
28.652,4.720464917491377e-05,3.758311818531875e-05
28.662,4.6045851582627044e-05,3.746630491082093e-05
28.672,4.468033992182543e-05,3.734985470734557e-05
28.682,4.3136847789810754e-05,3.7233766446420396e-05
28.692,4.144320860573615e-05,3.711803900308008e-05
28.702,3.962587762796249e-05,3.7002671255856315e-05
28.712,3.7707966918629524e-05,3.6887662086766184e-05
28.722,3.5713529285343596e-05,3.677301038130168e-05
28.732,3.366268504707259e-05,3.665871502841883e-05
28.742,3.157287668978967e-05,3.654477492052695e-05
28.752,2.9458711526069673e-05,3.643118895347787e-05
28.762,2.733191076572972e-05,3.631795602655526e-05
28.772,2.5201245749289765e-05,3.6205075042463986e-05
28.782,2.307253269271184e-05,3.6092544907319434e-05
28.792,2.094875029340785e-05,3.598036453063684e-05
28.802,1.8830174066605863e-05,3.586853282532111e-05
28.812,1.6713050652552262e-05,3.5757048707655513e-05
28.822,1.4594275796372654e-05,3.564591109729211e-05
28.832,1.2467214649684042e-05,3.553511891724055e-05
28.842,1.0323464646806426e-05,3.542467109385799e-05
28.852,8.153173395401825e-06,3.53145665568386e-05
28.862,5.9453519104111965e-06,3.520480423920322e-05
28.872,3.68822354805158e-06,3.509538307728898e-05
28.882,1.3695768270219723e-06,3.4986302010739036e-05
28.892,-1.0229146543726318e-06,3.487755998249226e-05
28.902,-3.501337228879254e-06,3.4769155938772995e-05
28.912,-6.07862581623189e-06,3.466108882908088e-05
28.922,-8.763974280947515e-06,3.4553357606180575e-05
28.932,-1.156680858943314e-05,3.444596122609195e-05
28.942,-1.4495088371020736e-05,3.4338898648079225e-05
28.952,-1.755506183593236e-05,3.4232168834641844e-05
28.962,-2.0750986339390984e-05,3.412577075150367e-05
28.972,-2.408495143918458e-05,3.40197033676033e-05
28.982,-2.7556738690840218e-05,3.3913965655084004e-05
28.992,-3.116360982719383e-05,3.380855658928376e-05
29.002,-3.490020773610545e-05,3.370347514872534e-05
29.012,-3.875987953544746e-05,3.3598720315106396e-05
29.022,-4.273046000431442e-05,3.3494291073289605e-05
29.032,-4.679841264766636e-05,3.3390186411292805e-05
29.042,-5.094746177570635e-05,3.328640532027917e-05
29.052,-5.515864966454531e-05,3.3182946794547706e-05
29.062,-5.94104420348153e-05,3.307980983152284e-05
29.072,-6.367884408468226e-05,3.2976993431745555e-05
29.082,-6.793755374619721e-05,3.287449659886306e-05
29.092,-7.215817471428618e-05,3.277231833961942e-05
29.102,-7.631045541046515e-05,3.2670457663845844e-05
29.112,-8.036389440199655e-05,3.256891358445114e-05
29.122,-8.428404937505798e-05,3.2467685117412116e-05
29.132,-8.803684502283439e-05,3.236677128176406e-05
29.142,-9.158760947741982e-05,3.2266171099591214e-05
29.152,-9.490146582065922e-05,3.216588359601727e-05
29.162,-9.794370502387063e-05,3.2065907799196185e-05
29.172,-0.00010068023385149305,3.196624274030214e-05
29.182,-0.00010307800407322916,3.186688745352101e-05
29.192,-0.00010510542599688197,3.17678409760401e-05
29.202,-0.00010673280481171287,3.166910234803964e-05
29.212,-0.00010793404045762487,3.157067061268291e-05
29.222,-0.00010868319184396974,3.1472544816107206e-05
29.232,-0.00010895870779322413,3.1374724007414535e-05
29.242,-0.00010874249112847201,3.127720723866246e-05
29.252,-0.0001080202533000833,3.117999356485484e-05
29.262,-0.0001067817635331109,3.1083082043932724e-05
29.272,-0.00010502109212798247,3.09864717367652e-05
29.282,-0.00010273681463593026,3.089016170714029e-05
29.292,-9.993210551524394e-05,3.079415102175585e-05
29.302,-9.661481812611313e-05,3.0698438750210706e-05
29.312,-9.279874772265e-05,3.060302396499535e-05
29.322,-8.849981982687489e-05,3.0507905741483125e-05
29.332,-8.373971968564378e-05,3.0413083157921252e-05
29.342,-7.854445769573369e-05,3.031855529542188e-05
29.352,-7.294414115779555e-05,3.0224321237953177e-05
29.362,-6.697269867978647e-05,3.013038007233046e-05
29.372,-6.066749366550933e-05,3.0036730888207353e-05
29.382,-5.4068963442936214e-05,2.994337277806689e-05
29.392,-4.722022423673812e-05,2.9850304837213e-05
29.402,-4.0166569990496975e-05,2.9757526163761168e-05
29.412,-3.2956181792473843e-05,2.9665035858630465e-05
29.422,-2.563605096017374e-05,2.957283302553401e-05
29.432,-1.8255063206889626e-05,2.9480916770971118e-05
29.442,-1.0862251180361496e-05,2.9389286204217795e-05
29.452,-3.506290481785371e-06,2.929794043731892e-05
29.462,3.765014431215746e-06,2.920687858507901e-05
29.472,1.0905250056643867e-05,2.9116099765053976e-05
29.482,1.786984799498898e-05,2.902560309754246e-05
29.492,2.4616554788647107e-05,2.893538770557734e-05
29.502,3.1105862879485225e-05,2.884545271491721e-05
29.512,3.730021672636148e-05,2.8755797254037936e-05
29.522,4.316785519178275e-05,2.8666420454124194e-05
29.532,4.867961807975102e-05,2.857732144906104e-05
29.542,5.3810377584947305e-05,2.8488499375425494e-05
29.552,5.8539230562862534e-05,2.8399953372478355e-05
29.562,6.284960220312479e-05,2.831168258215555e-05
29.572,6.672936190830502e-05,2.8223686149060052e-05
29.582,7.017084642050629e-05,2.8135963220453503e-05
29.592,7.317078770562355e-05,2.8048512946247973e-05
29.602,7.573021904125785e-05,2.7961334478997727e-05
29.612,7.785320113279731e-05,2.787442697389099e-05
29.622,7.954994145021175e-05,2.7787789588741778e-05
29.632,8.083313745327428e-05,2.7701421483981686e-05
29.642,8.171878282898479e-05,2.761532182265199e-05
29.652,8.22257979216083e-05,2.7529489770394996e-05
29.662,8.237561833861879e-05,2.7443924495446707e-05
29.672,8.219174353071824e-05,2.7358625168627964e-05
29.682,8.169926611549977e-05,2.7273590963337186e-05
29.692,8.092442137987824e-05,2.7188821055541597e-05
29.702,7.989411320733975e-05,2.710431462376997e-05
29.712,7.863435663958956e-05,2.7020070849104102e-05
29.722,7.71730862275224e-05,2.6936088915171173e-05
29.732,7.55365019681252e-05,2.6852368008135738e-05
29.742,7.374978108476605e-05,2.6768907316691863e-05
29.752,7.183673083314688e-05,2.668570603205526e-05
29.762,6.981950424687767e-05,2.660276334795546e-05
29.772,6.771837185592152e-05,2.6520078460627962e-05
29.782,6.555153969186334e-05,2.643765056880646e-05
29.792,6.33350473348922e-05,2.635547887371519e-05
29.802,6.108271043673495e-05,2.6273562579060984e-05
29.812,5.880507243411547e-05,2.6191900891025683e-05
29.822,5.651260230884499e-05,2.6110493018258423e-05
29.832,5.421264150579148e-05,2.6029338171867968e-05
29.842,5.191061436352491e-05,2.5948435565415054e-05
29.852,4.9610230988394435e-05,2.5867784414904777e-05
29.862,4.731365469480786e-05,2.5787383938778992e-05
29.872,4.5021745981167424e-05,2.5707233357908737e-05
29.882,4.273433614006191e-05,2.562733189558664e-05
29.892,4.045045830411938e-05,2.5547678777519622e-05
29.902,3.816860854963182e-05,2.5468273231820897e-05
29.912,3.5886972205369325e-05,2.538911448900315e-05
29.922,3.3603656127866824e-05,2.531020178197039e-05
29.932,3.1316948423984323e-05,2.5231534346011164e-05
29.942,2.9025470000072784e-05,2.5153111418790672e-05
29.952,2.6728307573575284e-05,2.5074932240343587e-05
29.962,2.4425174594751753e-05,2.4996996053066665e-05
29.972,2.2116515341650243e-05,2.491930210171138e-05
29.982,1.9803546112601687e-05,2.484184963337663e-05
29.992,1.748827674213422e-05,2.476463789750142e-05
